"ID","TOKEN","UPOS"
"8341","παρὰ","ADP"
"8342","τὸ","DET"
"8343","βότρυϲ","NOUN"
"8344","βοτρυδόν","NOUN"
"8345",",","PUNCT"
"8346","ἢ","CCONJ"
"8347","παρὰ","ADP"
"8348","ῥήματα","NOUN"
"8349",",","PUNCT"
"8350","ὡϲ","INTJ"
"8351","παρὰ","ADP"
"8352","τὸ","DET"
"8353","κλέπτω","VERB"
"8354","κλέβδην","NOUN"
"8355",",","PUNCT"
"8356","ἢ","CCONJ"
"8357","παρὰ","ADP"
"8358","ἀντωνυμίαν","NOUN"
"8359",",","PUNCT"
"8360","ὡϲ","INTJ"
"8361","παρὰ","ADP"
"8362","τὸ","DET"
"8363","ἐκεῖνοϲ","ADJ"
"8364","ἐκείνωϲ","ADJ"
"8365",",","PUNCT"
"8366","οὖτοϲ","ADV"
"8367","οὕτωϲ","ADV"
"8368",",","PUNCT"
"8369","αὐτόϲ","DET"
"8370","αὐτόθεν","ADV"
"8371",",","PUNCT"
"8372","ἢ","CCONJ"
"8373","παρὰ","ADP"
"8374","μετοχάϲ","NOUN"
"8375",",","PUNCT"
"8376","ὡϲ","PROPN"
"8377","παρὰ","ADP"
"8378","τὸ","DET"
"8379","ἐπιϲτάμενοϲ","VERB"
"8380","ἐπιϲταμένωϲ","VERB"
"8381","καὶ","CCONJ"
"8382","ἐρρωμένοϲ","VERB"
"8383","ἐρρωμένωϲ","VERB"
"8384",",","PUNCT"
"8385","ἢ","CCONJ"
"8386","παρὰ","ADP"
"8387","προθέϲειϲ","PROPN"
"8388","ὡϲ","INTJ"
"8389","ἔξ","ADP"
"8390","ἔξωκαὶ","VERB"
"8391","παρὰ","ADP"
"8392","τὸ","DET"
"8393","ἔν","NUM"
"8394","ἔνδον","ADV"
"8395",".","PUNCT"
"8396","καθὼϲ","VERB"
"8397","ἔϲτιν","PROPN"
"8398","ἐπινοῆϲαι","X"
"8399","καὶ","CCONJ"
"8400","τὰϲ","DET"
"8401","τοῦ","DET"
"8402","ὀνόματοϲ","NOUN"
"8403","παραγωγὰϲ","NOUN"
"8404","ἢ","CCONJ"
"8405","καὶ","ADV"
"8406","ῥήματοϲ","NOUN"
"8407","παρὰ","ADP"
"8408","τὰϲ","DET"
"8409","αὐτὰϲ","DET"
"8410","ἰδέαϲ","NOUN"
"8411","τῶν","DET"
"8412","λέξεων","NOUN"
"8413","παραγομέναϲ","VERB"
"8414","ϲἤ","VERB"
"8415","παρ","ADP"
"8416","ἑτέραϲ⟩","ADJ"
"8417",",","PUNCT"
"8418","εἴγε","SCONJ"
"8419","ἀπὸ","ADP"
"8420","μὲν","ADV"
"8421","ὀνόματοϲ","NOUN"
"8422","ὄνομα","NOUN"
"8423",",","PUNCT"
"8424","ὡϲ","INTJ"
"8425","λίθοϲ","PROPN"
"8426","λίθινοϲ","ADJ"
"8427",",","PUNCT"
"8428","ἢ","CCONJ"
"8429","καὶ","ADV"
"8430","ῥῆμα","NOUN"
"8431",",","PUNCT"
"8432","ὡϲ","INTJ"
"8433","παρὰ","ADP"
"8434","τὴν","DET"
"8435","εὐδαίμονοϲ","PROPN"
"8436","εὐδαιμονῶ","VERB"
"8437",",","PUNCT"
"8438","ἡ","CCONJ"
"8439","καὶ","ADV"
"8440","παρ","ADP"
"8441","ἐπίρρημα","NOUN"
"8442",",","PUNCT"
"8443","ὡϲ","INTJ"
"8444","ὀψέ","ADV"
"8445","ὀψίζω","VERB"
"8446",",","PUNCT"
"8447","αἰαί","INTJ"
"8448","αἰάζω","VERB"
"8449",",","PUNCT"
"8450","καὶ","CCONJ"
"8451","παρὰ","ADP"
"8452","πρόθεϲιν","VERB"
"8453",",","PUNCT"
"8454","ὑπὲρ","ADJ"
"8455","ὑπέρτεροϲ","X"
"8456",",","PUNCT"
"8457","πρό","ADP"
"8458","πρότεροϲ","ADJ"
"8459",",","PUNCT"
"8460","πάλιν","ADV"
"8461","καὶ","ADV"
"8462","τῆϲ","DET"
"8463","τῶν","DET"
"8464","ῥημάτων","NOUN"
"8465","παραγωγῆϲ","NOUN"
"8466",",","PUNCT"
"8467","ὡϲ","INTJ"
"8468","πρόκειται","VERB"
"8469",",","PUNCT"
"8470","εἰϲ","SCONJ"
"8471","ταῦτα","ADJ"
"8472","παραγομένηϲ","VERB"
"8473",".","PUNCT"
"8474","ἐχθέϲ","ADJ"
"8475","ἢ","CCONJ"
"8476","χθέϲ","X"
"8477","ῥητέον","VERB"
"8478",";","PUNCT"
"8479","Τρύφων","PROPN"
"8480",".","PUNCT"
"8481","φηϲὶν","VERB"
"8482","ἐν","ADP"
"8483","τῷ","DET"
"8484","περὶ","ADP"
"8485","ἐπιρρημάτων","NOUN"
"8486","τὸ","DET"
"8487","ἐχθέϲ","PROPN"
"8488","ἐντελέϲτερον","ADJ"
"8489","εἶναι","AUX"
"8490","τοῦ","DET"
"8491","χθέϲ","NOUN"
"8492","Ἀττικοῦ","ADJ"
"8493",",","PUNCT"
"8494","παρατιθέμενοϲ","VERB"
"8495","τὴν","DET"
"8496","ἐν","ADP"
"8497","τοῖϲ","PRON"
"8498","μονοϲυλλάβοιϲ","ADJ"
"8499","ἐπιρρήμαϲιν","NOUN"
"8500","ἀναλογίαν","NOUN"
"8501",",","PUNCT"
"8502","ὡϲ","INTJ"
"8503","εἴη","AUX"
"8504","ἐν","ADP"
"8505","μακραῖϲ","ADJ"
"8506","ϲυλλαβαῖϲ","PROPN"
"8507","ἑκάϲτοτε","NOUN"
"8508",",","PUNCT"
"8509","ναί","INTJ"
"8510",",","PUNCT"
"8511","μή","ADV"
"8512",",","PUNCT"
"8513","ποῦ","ADV"
"8514",",","PUNCT"
"8515","πῶϲ","ADV"
"8516",",","PUNCT"
"8517","οὔ","ADV"
"8518",",","PUNCT"
"8519","καὶ","ADV"
"8520","τὰ","DET"
"8521","τοιαῦτα","ADJ"
"8522","·","PUNCT"
"8523","μηκυνόμενα","VERB"
"8524","διὰ","ADP"
"8525","τοῦ","DET"
"8526","διπλοῦ","ADJ"
"8527",",","PUNCT"
"8528","γνύξ","NOUN"
"8529",",","PUNCT"
"8530","πύξ","ADV"
"8531",".","PUNCT"
"8532","πιϲτοὔται","VERB"
"8533","δὲ","ADV"
"8534","καὶ","ADV"
"8535","ἐντεῦθεν","ADV"
"8536","μὴ","ADV"
"8537","ἐντελῆ","ADJ"
"8538","εἶναι","AUX"
"8539","τό","DET"
"8540","τε","CCONJ"
"8541","δίϲ","PROPN"
"8542","καὶ","CCONJ"
"8543","τρίϲ","NUM"
"8544",",","PUNCT"
"8545","ἐκ","ADP"
"8546","δὲ","ADV"
"8547","τοῦ","DET"
"8548","δυάκιϲ","NOUN"
"8549","καὶ","CCONJ"
"8550","τριάκιϲ","NOUN"
"8551","ϲυγκεκόφθαι","VERB"
"8552",",","PUNCT"
"8553","ἐπειδὴ","SCONJ"
"8554","τὰ","DET"
"8555","εἰϲ","SCONJ"
"8556","ϲ","VERB"
"8557","λήγοντα","VERB"
"8558","μετὰ","ADP"
"8559","βραχείαϲ","ADJ"
"8560","ἐκφορᾶϲ","NOUN"
"8561","ἐϲτιν","PROPN"
"8562","ὑπὲρ","ADP"
"8563","μίαν","NUM"
"8564","ϲυλλαβήν","ADJ"
"8565",",","PUNCT"
"8566","εἰκόϲ","ADJ"
"8567",",","PUNCT"
"8568","ἐγγύϲ","ADJ"
"8569",",","PUNCT"
"8570","ἐντόϲ","NOUN"
"8571",",","PUNCT"
"8572","ἅλιϲ","PROPN"
"8573",",","PUNCT"
"8574","ἄχριϲ","ADP"
"8575",",","PUNCT"
"8576","πάροϲ","INTJ"
"8577","·","PUNCT"
"8578","ἐξ","ADP"
"8579","οὐ","PRON"
"8580","πάλιν","ADV"
"8581","ϲυνῆγε","X"
"8582","τὸ","DET"
"8583","ἐχθέϲ","INTJ"
"8584","ἀναλογώτερον","ADJ"
"8585",",","PUNCT"
"8586","ἀφηρῆϲθαι","VERB"
"8587","δὲ","ADV"
"8588","πρὸϲ","ADP"
"8589","τῆϲ","DET"
"8590","Ἀττικῆϲ","ADJ"
"8591","χρήϲεωϲ","VERB"
"8592","τὸ","DET"
"8593","ἐ","ADJ"
"8594",".","PUNCT"
"8595","Οὐ","ADV"
"8596","γὰρ","ADV"
"8597","πάνυ","ADV"
"8598","ἐκεῖνο","ADJ"
"8599","ὑγιέϲ","ADJ"
"8600",",","PUNCT"
"8601","τὸ","DET"
"8602","τὰ","DET"
"8603","εἰϲ","SCONJ"
"8604","εϲ","PROPN"
"8605","λήγοντα","VERB"
"8606","φάναι","VERB"
"8607","ῥήματα","NOUN"
"8608",",","PUNCT"
"8609","ϲχέϲ","PROPN"
"8610",",","PUNCT"
"8611","ϲπέϲ","PROPN"
"8612",",","PUNCT"
"8613","ἕϲ","PROPN"
"8614",",","PUNCT"
"8615","οἰϲ","DET"
"8616","ϲυνενεχθήϲεται","VERB"
"8617","καὶ","ADV"
"8618","τὸ","DET"
"8619","χθέϲ","ADV"
"8620",",","PUNCT"
"8621","εἰ","SCONJ"
"8622","ἦν","AUX"
"8623","ἐντελέϲ","ADJ"
"8624",".","PUNCT"
"8625","ἀλλ","CCONJ"
"8626","οὑτόϲ","CCONJ"
"8627","γε","ADV"
"8628","ὁ","DET"
"8629","λόγοϲ","NOUN"
"8630","οὐ","ADV"
"8631","ϲυϲτήϲει","PROPN"
"8632","οὐδὲ","CCONJ"
"8633","τὴν","DET"
"8634","ἔϲ","PRON"
"8635","πρόθεϲιν","VERB"
"8636","οὐδὲ","CCONJ"
"8637","τὴν","DET"
"8638","εἴϲ","SCONJ"
"8639",",","PUNCT"
"8640","ἐπεὶ","SCONJ"
"8641","ἀμφοτέροιϲ","ADJ"
"8642","τοῖϲ","PRON"
"8643","ϲχήμαϲι","NOUN"
"8644","ϲύνεϲτι","PROPN"
"8645","ῥηματικὴ","ADJ"
"8646","κατάληξιϲ","NOUN"
"8647",".","PUNCT"
"8648","καὶ","CCONJ"
"8649","γὰρ","ADV"
"8650","τῷ","DET"
"8651","εἰϲ","SCONJ"
"8652","τὸ","DET"
"8653","αἵματόϲ","ADV"
"8654","εἰϲ","SCONJ"
"8655","ἀγαθοῖο","VERB"
"8656","δ","ADV"
"8657",",","PUNCT"
"8658","καὶ","CCONJ"
"8659","τὸ","DET"
"8660","εἰϲ","SCONJ"
"8661","ἔϲ","X"
"8662","ὅμοιον","ADJ"
"8663","τῷ","DET"
"8664","θέϲ","X"
"8665",".","PUNCT"
"8666","τὴν","DET"
"8667","τοιαύτην","DET"
"8668","οὑ","ADV"
"8669","ν","ADV"
"8670","παράθεϲιν","VERB"
"8671","εἰϲ","SCONJ"
"8672","κατόρ","X"
"8673","θωϲιν","VERB"
"8674","λέξεων","NOUN"
"8675","παραιτητέον","VERB"
"8676",".","PUNCT"
"8677","ἐπεὶ","ADV"
"8678","πολλὰ","ADJ"
"8679","μέρη","NOUN"
"8680","λόγου","NOUN"
"8681",",","PUNCT"
"8682","διάφορα","ADJ"
"8683","ὄντα","AUX"
"8684",",","PUNCT"
"8685","ἔϲθ","X"
"8686","ὅτε","SCONJ"
"8687","ταῖϲ","DET"
"8688","λέξεϲι","NOUN"
"8689","ϲυνῳκείωνται","VERB"
"8690",".","PUNCT"
"8691","Ἄμεινον","ADJ"
"8692","οὖν","ADV"
"8693","ἐκεῖνον","DET"
"8694","τὸν","DET"
"8695","λόγον","NOUN"
"8696","παραθέ","VERB"
"8697","ϲθαι","VERB"
"8698",",","PUNCT"
"8699","ὡϲ","PROPN"
"8700","τὸ","DET"
"8701","πλεονάζον","VERB"
"8702","ε","PROPN"
"8703","ψκείωται","VERB"
"8704","λέξεϲι","VERB"
"8705","ταῖϲ","X"
"8706","ἀπὸ","ADP"
"8707","φωνήεντοϲ","VERB"
"8708","ἀρχομέναιϲ","VERB"
"8709",",","PUNCT"
"8710","ὥϲ","PROPN"
"8711","τε","CCONJ"
"8712","τὸ","DET"
"8713","ἀφαιρούμενον","VERB"
"8714","λείπειν","VERB"
"8715","ἐθέλει","VERB"
"8716","λέξιν","NOUN"
"8717","ἀπὸ","ADP"
"8718","ϲυμφώνου","ADJ"
"8719","ἀρχομένην","VERB"
"8720",".","PUNCT"
"8721","ἔχει","VERB"
"8722","δὲ","ADV"
"8723","τὰ","DET"
"8724","ὑποδείγματα","NOUN"
"8725","τῇδε","ADJ"
"8726",".","PUNCT"
"8727","τὸ","DET"
"8728","ἕεδνα","PROPN"
"8729","πλεονάζει","VERB"
"8730","τῷ","DET"
"8731","ε","PROPN"
"8732",",","PUNCT"
"8733","τὸ","DET"
"8734","ἔειπεν","PROPN"
"8735","ἀρχόμενον","VERB"
"8736","ἀπὸ","ADP"
"8737","τοῦ","DET"
"8738","ἑ","PROPN"
"8739","ἀπὸ","ADP"
"8740","φωνήεντοϲ","VERB"
"8741",",","PUNCT"
"8742","τὸ","DET"
"8743","ἑώρων","VERB"
"8744",",","PUNCT"
"8745","καὶ","CCONJ"
"8746","εἰ","SCONJ"
"8747","μὴ","ADV"
"8748","διαίρεϲιϲ","NOUN"
"8749","τοῦ","PRON"
"8750","ἧδε","ADJ"
"8751","τὸ","DET"
"8752","ἕαδεν","VERB"
"8753",",","PUNCT"
"8754","ἀπ","ADP"
"8755","ὸ","PRON"
"8756","δὲ","ADV"
"8757","τοῦ","DET"
"8758","ἅδε","PROPN"
"8759","δ","ADV"
"8760","ἔκτορι","PROPN"
"8761","μῦθοϲ","VERB"
"8762","Μ","PRON"
"8763","ἔηκεν","VERB"
"8764",",","PUNCT"
"8765","ἕειϲ","PROPN"
"8766",".","PUNCT"
"8767","τοῦ","DET"
"8768","δὲ","ADV"
"8769","ἑτέρου","ADJ"
"8770","ἔφη","VERB"
"8771","φῆ","VERB"
"8772",",","PUNCT"
"8773","ἔβη","VERB"
"8774","βῆ","X"
"8775",",","PUNCT"
"8776","ἐθέλω","VERB"
"8777","θέλω","VERB"
"8778",",","PUNCT"
"8779","οἱ","PRON"
"8780","ἐρυτῆρεϲ","NOUN"
"8781","ῥυτῆρεϲ","NOUN"
"8782","·","PUNCT"
"8783","ἐνιοι","ADJ"
"8784","δὲ","ADV"
"8785","καὶ","ADV"
"8786","τὴν","DET"
"8787","χεῖρα","NOUN"
"8788","παρὰ","ADP"
"8789","τὸ","DET"
"8790","ἔχειν","VERB"
"8791","φαϲὶν","VERB"
"8792","ἐϲχηματίϲθαι","VERB"
"8793",".","PUNCT"
"8794","τούτῳ","DET"
"8795","γὰρ","ADV"
"8796","τῷ","DET"
"8797","λόγῳ","NOUN"
"8798","δείκνυται","VERB"
"8799","καὶ","ADV"
"8800","ἐν","ADP"
"8801","τῷ","DET"
"8802","περὶ","ADP"
"8803","ἀντωνυμιῶν","NOUN"
"8804",",","PUNCT"
"8805","ὡϲ","INTJ"
"8806","οὐ","ADV"
"8807","πλεονάζει","VERB"
"8808","τὸ","DET"
"8809","ε","PROPN"
"8810","ἐν","ADP"
"8811","τῷ","DET"
"8812","ἐκεῖνοϲ","PROPN"
"8813",",","PUNCT"
"8814","τοὐναντίον","ADJ"
"8815","δὲ","ADV"
"8816","λείπει","VERB"
"8817","ἡ","DET"
"8818","κεῖνοϲ","DET"
"8819","φωνὴ","NOUN"
"8820","τῷ","DET"
"8821","ε","NOUN"
"8822",".","PUNCT"
"8823","ἔνθα","ADV"
"8824","καὶ","ADV"
"8825","περὶ","ADP"
"8826","τοῦ","DET"
"8827","πνεύματοϲ","NOUN"
"8828","ἐντελέϲτερον","ADJ"
"8829","δείκνυται","VERB"
"8830",".","PUNCT"
"8831","κατὰ","ADP"
"8832","δὴ","ADV"
"8833","τοῦτον","DET"
"8834","τὸν","DET"
"8835","λόγον","NOUN"
"8836","πάλιν","ADV"
"8837","ἐντελέϲτερον","ADJ"
"8838","τὸ","DET"
"8839","ἐχθέϲ","ADJ"
"8840","τοῦ","DET"
"8841","χθέϲ","INTJ"
"8842",".","PUNCT"
"8843","ϲυνᾀδει","VERB"
"8844","δὲ","ADV"
"8845","καὶ","ADV"
"8846","ἡ","DET"
"8847","τοῦ","DET"
"8848","ἐτύμου","NOUN"
"8849","προφορά","NOUN"
"8850",",","PUNCT"
"8851","εἴγε","SCONJ"
"8852","παρὰ","ADP"
"8853","τὸ","DET"
"8854","ἐκτὸϲ","ADP"
"8855","τοῦ","DET"
"8856","χρόνου","NOUN"
"8857","πεπτωκέναι","VERB"
"8858","τὸ","DET"
"8859","κατάϲτημα","ADP"
"8860","ἐϲχημάτιϲται","VERB"
"8861",",","PUNCT"
"8862","τῶν","DET"
"8863","ψιλῶν","ADJ"
"8864","ἀντιϲτοίχων","NOUN"
"8865","εἰϲ","SCONJ"
"8866","τὰ","DET"
"8867","δαϲέα","NOUN"
"8868","μεταπεϲόντων","VERB"
"8869",",","PUNCT"
"8870","καθὼϲ","ADP"
"8871","ἔϲτιν","NOUN"
"8872","ἐπινοῆϲαι","VERB"
"8873","καὶ","CCONJ"
"8874","ἐπὶ","ADP"
"8875","τοῦ","DET"
"8876","ἔχθοϲ","VERB"
"8877","·","PUNCT"
"8878","τὸ","DET"
"8879","γὰρ","ADV"
"8880","ἀπόβλητον","ADJ"
"8881","καὶ","CCONJ"
"8882","ἐκτὸϲ","ADP"
"8883","ἡμῶν","PRON"
"8884","τοιοῦτον","ADJ"
"8885",".","PUNCT"
"8886","ἐχομένωϲ","PROPN"
"8887","ϲκεπτέον","VERB"
"8888","περὶ","ADP"
"8889","τοῦ","DET"
"8890","εὐτε","ADV"
"8891","καὶ","ADV"
"8892","η","DET"
"8893","ὐτε","X"
"8894",",","PUNCT"
"8895","καθώϲ","ADV"
"8896","τινεϲ","PROPN"
"8897","ἐπεχείρηϲαν","VERB"
"8898","τὸ","DET"
"8899","εὖτ᾿","ADV"
"8900","ὄρεοϲ","VERB"
"8901","κορυφῇϲι","PROPN"
"8902","Γ","PROPN"
"8903","διὰ","ADP"
"8904","τοῦ","DET"
"8905","ἐ","NOUN"
"8906","καὶ","CCONJ"
"8907","τοῦ","DET"
"8908","υ","NOUN"
"8909","γράφειν","VERB"
"8910",",","PUNCT"
"8911","τοῦ","DET"
"8912","κατὰ","ADP"
"8913","φύϲιν","NOUN"
"8914","ϲχήματοϲ","VERB"
"8915","ἀπαιτοῦντοϲ","VERB"
"8916","τὴν","DET"
"8917","διὰ","ADP"
"8918","τοῦ","DET"
"8919","η","ADV"
"8920","καὶ","CCONJ"
"8921","υ","NOUN"
"8922","γραφήν","NOUN"
"8923",".","PUNCT"
"8924","ἐγένοντο","VERB"
"8925","δὲ","ADV"
"8926","αἱ","DET"
"8927","φωναὶ","NOUN"
"8928","τῇδε","ADJ"
"8929",".","PUNCT"
"8930","ἡ","DET"
"8931","μὲν","ADV"
"8932","ηὖτε","ADV"
"8933","κατὰ","ADP"
"8934","τὸ","DET"
"8935","ἀκριβὲϲ","ADJ"
"8936","τοῦ","DET"
"8937","λόγου","NOUN"
"8938","ὡϲ","INTJ"
"8939","οὐ","ADV"
"8940","δὲ","ADV"
"8941","μία","NUM"
"8942","λεξιϲ","NOUN"
"8943","ἐϲτὶν","PROPN"
"8944","ἁπλῆ","ADJ"
"8945",",","PUNCT"
"8946","ἀλλ᾿","CCONJ"
"8947","οὐδὲ","ADV"
"8948","ϲύνθετοϲ","VERB"
"8949",",","PUNCT"
"8950","ἐν","ADP"
"8951","παραθέϲει","NOUN"
"8952","δὲ","ADV"
"8953","τοῦ","DET"
"8954","τέ","CCONJ"
"8955","ϲυνδέϲμου","PROPN"
"8956",",","PUNCT"
"8957","νῦν","ADV"
"8958","παραπληρωματικοῦ","ADJ"
"8959","καθεϲτῶτοϲ","X"
"8960",".","PUNCT"
"8961","—","ADV"
"8962","Τό","DET"
"8963","γε","ADV"
"8964","μὴν","ADV"
"8965","εὖτε","SCONJ"
"8966","ἓν","ADP"
"8967","ἁπλοῦν","ADJ"
"8968","ἐϲτι","PROPN"
"8969",",","PUNCT"
"8970","γενόμενον","VERB"
"8971","οὕτωϲ","ADV"
"8972",".","PUNCT"
"8973","χρονικὸν","ADJ"
"8974","ἐπίρρημα","NOUN"
"8975","καὶ","CCONJ"
"8976","ἀναφορικὸν","ADJ"
"8977","ἦν","AUX"
"8978","τὸ","DET"
"8979","ὅτε","ADV"
"8980",",","PUNCT"
"8981","ὃ","PRON"
"8982","δὴ","ADV"
"8983","πλεοναϲμῷ","VERB"
"8984","τοῦ","DET"
"8985","υ","NOUN"
"8986",",","PUNCT"
"8987","κατὰ","ADP"
"8988","μετάθεϲιν","NOUN"
"8989","τοῦ","DET"
"8990","ο","PRON"
"8991","εἰϲ","SCONJ"
"8992","τὸ","DET"
"8993","ε","ADJ"
"8994",",","PUNCT"
"8995","εὖτε","SCONJ"
"8996","ἐγένετο","VERB"
"8997",",","PUNCT"
"8998","καθότι","SCONJ"
"8999","τὸ","DET"
"9000","υ","NOUN"
"9001","ἐπεντιθέμενον","VERB"
"9002","ψιλοῦ","ADJ"
"9003","πνεύματοϲ","NOUN"
"9004","αἴτιον","ADJ"
"9005","γίνεται","VERB"
"9006",",","PUNCT"
"9007","ὥϲπερ","INTJ"
"9008","ἔχει","VERB"
"9009","τὸ","DET"
"9010","ἕκηλοϲ","PROPN"
"9011","εὔκηλοϲ","X"
"9012","φορέοι⟨το⟩.","VERB"
"9013","τό","DET"
"9014","τε","CCONJ"
"9015","εὖνιϲ","NOUN"
"9016","παρὰ","ADP"
"9017","τὴν","DET"
"9018","ἑνόϲ","NOUN"
"9019","παρωνόμαϲται","VERB"
"9020",".","PUNCT"
"9021","—","ADV"
"9022","τῇδε","ADJ"
"9023","εἴχε","VERB"
"9024","καὶ","ADV"
"9025","τὸ","DET"
"9026","προκείμενον","VERB"
"9027","ἐπίρρημα","NOUN"
"9028",".","PUNCT"
"9029","—","ADV"
"9030","Τοῖϲ","PRON"
"9031","εἰϲ","SCONJ"
"9032","ωϲ","INTJ"
"9033","περατουμένοιϲ","VERB"
"9034","ἐπιρρήμαϲι","NOUN"
"9035","ϲυνυπάρχει","VERB"
"9036","ἐπιρρήματα","NOUN"
"9037","εἰϲ","SCONJ"
"9038","α","PRON"
"9039","λήγοντα","VERB"
"9040",",","PUNCT"
"9041","ὀξύτονα","ADJ"
"9042","ἠ","CCONJ"
"9043","καὶ","ADV"
"9044","ἔτι","ADV"
"9045","βαρύτονα","ADJ"
"9046",",","PUNCT"
"9047","περὶ","ADP"
"9048","ὧν","PRON"
"9049","τοῦ","DET"
"9050","τόνου","NOUN"
"9051","κατὰ","ADP"
"9052","τὸ","DET"
"9053","ἑξῆϲ","PROPN"
"9054","εἰρήϲεται","VERB"
"9055",".","PUNCT"
"9056","οἰον","ADV"
"9057","τῷ","DET"
"9058","πυκνῶϲ","ADJ"
"9059","παράκειται","VERB"
"9060","τὸ","DET"
"9061","πυκνά","ADJ"
"9062",",","PUNCT"
"9063","ὅπερ","PRON"
"9064","καὶ","ADV"
"9065","ὁμοφωνεῖ","VERB"
"9066","πληθυντκῇ","ADJ"
"9067","ἐκφορᾷ","NOUN"
"9068","οὐδετέρᾳ","ADJ"
"9069",",","PUNCT"
"9070","τῷ","DET"
"9071","καλῶϲ","ADJ"
"9072","τὸ","DET"
"9073","καλά","ADJ"
"9074",",","PUNCT"
"9075","τῷ","DET"
"9076","καλλίϲτωϲ","PROPN"
"9077","τὸ","DET"
"9078","κάλλιϲτα","PROPN"
"9079",",","PUNCT"
"9080","ϲαφῶϲ","X"
"9081","ϲάφα","X"
"9082",",","PUNCT"
"9083","ταχέωϲ","X"
"9084","τάχα","ADV"
"9085",".","PUNCT"
"9086","καὶ","CCONJ"
"9087","δὴ","ADV"
"9088","τῷ","DET"
"9089","ὤϲ","INTJ"
"9090","παρακείϲεται","VERB"
"9091","τὸ","DET"
"9092","ἅ","NOUN"
"9093",",","PUNCT"
"9094","τὴν","DET"
"9095","αὐτὴν","DET"
"9096","ἔχον","VERB"
"9097","ϲημαϲίαν","NOUN"
"9098","τῷ","DET"
"9099","ὥϲ","INTJ"
"9100",",","PUNCT"
"9101","καὶ","CCONJ"
"9102","ϲχεδὸν","NOUN"
"9103","τὴν","DET"
"9104","αὐτὴν","DET"
"9105","ϲύνταξιν","NOUN"
"9106",".","PUNCT"
"9107","ὃν","PRON"
"9108","γὰρ","ADV"
"9109","τρόπον","NOUN"
"9110","κατὰ","ADP"
"9111","πλεοναϲμὸν","NOUN"
"9112","τῆϲ","DET"
"9113","κατά","ADP"
"9114","προθέϲεωϲ","VERB"
"9115","λέγομεν","VERB"
"9116","καθώϲ","VERB"
"9117",",","PUNCT"
"9118","οὕτω","ADV"
"9119","καὶ","ADV"
"9120","καθά","ADV"
"9121",".","PUNCT"
"9122","ἀλλὰ","CCONJ"
"9123","μὴν","ADV"
"9124","καὶ","CCONJ"
"9125","ὤϲτε","INTJ"
"9126","λέων","NOUN"
"9127","ἐχάρη","VERB"
"9128","Γ","ADV"
"9129","φαμέν","VERB"
"9130","·","PUNCT"
"9131","τῇδε","ADJ"
"9132","ἔχει","VERB"
"9133","καὶ","ADV"
"9134","τὸ","DET"
"9135","ἅτε","ADV"
"9136","παρθένοϲ","NOUN"
"9137",".","PUNCT"
"9138","ὅτι","SCONJ"
"9139","γὰρ","ADV"
"9140","πάλιν","ADV"
"9141","ἐν","ADP"
"9142","δυϲὶ","NOUN"
"9143","μέρεϲι","NOUN"
"9144","λόγου","NOUN"
"9145",",","PUNCT"
"9146","ϲαφὲϲ","PROPN"
"9147","καὶ","CCONJ"
"9148","ἐκ","ADP"
"9149","τῆϲ","DET"
"9150","μεταλήψεωϲ","VERB"
"9151","καὶ","CCONJ"
"9152","τοῦ","DET"
"9153","πνεύματοϲ","NOUN"
"9154",",","PUNCT"
"9155","εἴγε","SCONJ"
"9156","τὸ","DET"
"9157","ο","PRON"
"9158","πρὸ","ADP"
"9159","τοῦ","DET"
"9160","τ","CCONJ"
"9161","καθ᾿","ADP"
"9162","ἕν","ADP"
"9163","μέροϲ","NOUN"
"9164","λόγου","NOUN"
"9165","ψιλοῦται","VERB"
"9166",",","PUNCT"
"9167","ἀτμήν","PROPN"
"9168",",","PUNCT"
"9169","ἄτη","NOUN"
"9170",",","PUNCT"
"9171","ἀτηρόϲ","X"
"9172",".","PUNCT"
"9173","οὐ","ADV"
"9174","μὴν","ADV"
"9175","ἀλλὰ","CCONJ"
"9176","καὶ","ADV"
"9177","παρὰ","ADP"
"9178","τοῦτο","DET"
"9179","τὸ","DET"
"9180","ἅ","PRON"
"9181","ἀποτελεῖται","VERB"
"9182","ἰωνικώτερον","ADJ"
"9183","τὸ","DET"
"9184","ἥ","ADV"
"9185",",","PUNCT"
"9186","κατὰ","ADP"
"9187","μετάληψιν","NOUN"
"9188","τοῦ","DET"
"9189","α","PROPN"
"9190","εἰϲ","SCONJ"
"9191","τὸ","DET"
"9192","η","ADV"
"9193",".","PUNCT"
"9194","πάλιν","ADV"
"9195","γὰρ","ADV"
"9196","τῆϲ","DET"
"9197","αὐτῆϲ","DET"
"9198","ϲυντάξεωϲ","VERB"
"9199","ἐχόμενόν","VERB"
"9200","ἐϲτι","X"
"9201","τὸ","DET"
"9202","ἥτε","AUX"
"9203","ξείνων","NOUN"
"9204","θέμιϲ","PROPN"
"9205","ἐϲτί","PROPN"
"9206","ι","INTJ"
"9207",",","PUNCT"
"9208","καὶ","CCONJ"
"9209","δίχα","ADP"
"9210","τοῦ","DET"
"9211","τέ","CCONJ"
"9212","ϲυνδέϲμου","PROPN"
"9213","ἢ","DET"
"9214","θέμιϲ","PROPN"
"9215","ἐϲτίν","PROPN"
"9216",",","PUNCT"
"9217","ἐν","ADP"
"9218","ἴϲῳ","PROPN"
"9219","τῷ","DET"
"9220","ὣϲ","INTJ"
