"ID","TOKEN","NER"
"7210","ἡ","O"
"7211","τῶν","O"
"7212","ἐπιρρημάτων","O"
"7213","πρὸϲ","O"
"7214","τὰ","O"
"7215","ῥήματα","O"
"7216",",","O"
"7217","ἑτέρα","O"
"7218","δὲ","O"
"7219","ἡ","O"
"7220","τῶν","O"
"7221","πτωτικῶν","O"
"7222","ὡϲ","O"
"7223","πρὸϲ","O"
"7224","τὰ","O"
"7225","ῥήματα","O"
"7226",".","O"
"7227","τῇδε","O"
"7228","οὖν","O"
"7229","τούτων","O"
"7230","ἐχόντων","O"
"7231",",","O"
"7232","φαμὲν","O"
"7233","οὕτωϲ","O"
"7234",",","O"
"7235","πεντάκιϲ","O"
"7236","παρεγένετο","O"
"7237",",","O"
"7238","τετράκιϲ","O"
"7239","παρεγένετο","O"
"7240",",","O"
"7241","οὐ","O"
"7242","μὴν","O"
"7243","ἔτι","O"
"7244","οὕτωϲ","O"
"7245",",","O"
"7246","πέντε","O"
"7247","παρεγένετο","O"
"7248",",","O"
"7249","ὅπερ","O"
"7250","εἰ","O"
"7251","μὴ","O"
"7252","ὀνοματικὸν","O"
"7253","εἴη","O"
"7254",",","O"
"7255","κἂν","O"
"7256","καθ","O"
"7257","ἕνα","O"
"7258","ϲχηματιϲμὸν","O"
"7259","εἰχε","O"
"7260","τὸ","O"
"7261","πέντε","O"
"7262","ὡϲ","O"
"7263","πρὸϲ","O"
"7264","τὴν","O"
"7265","τῶν","O"
"7266","ῥημάτων","O"
"7267","ϲύν","O"
"7268","ταξιν","O"
"7269",".","O"
"7270","φαμὲν","O"
"7271","δὲ","O"
"7272","τὰ","O"
"7273","πέν","O"
"7274","τε","O"
"7275","παρεγένοντο","O"
"7276",",","O"
"7277","ϲυμπληθυνομένου","O"
"7278","τοῦ","O"
"7279","ῥήματοϲ","O"
"7280","ὡϲ","O"
"7281","πρὸϲ","O"
"7282","τὸ","O"
"7283","ὄνομα","O"
"7284",",","O"
"7285","ὡϲ","O"
"7286","εἰ","O"
"7287","καὶ","O"
"7288","ἄνθ","O"
"7289","ρωποι","O"
"7290","παρεγένοντο","O"
"7291",".","O"
"7292","Τὸ","O"
"7293","ὄφελον","O"
"7294","οἱ","O"
"7295","μὲν","O"
"7296","κατὰ","O"
"7297","ϲυνεκδρομὴν","O"
"7298","ῥήματόϲ","O"
"7299","φαϲι","O"
"7300","κεκλίϲθαι","O"
"7301","παρὰ","O"
"7302","τῷ","O"
"7303","ποιητῇ","O"
"7304","εἰϲ","O"
"7305","πρόϲωπα","O"
"7306",".","O"
"7307","εἴγε","O"
"7308","καὶ","O"
"7309","τὸ","O"
"7310","δεύτερον","O"
"7311","ὄφελεϲ","O"
"7312","καὶ","O"
"7313","τὸ","O"
"7314","τρίτον","O"
"7315","ὄφελεν","O"
"7316","·","O"
"7317","οἱ","O"
"7318","δὲ","O"
"7319","ἐκ","O"
"7320","ῥήματοϲ","O"
"7321","ὑποϲυγκεκόφθαι","O"
"7322","τοῦ","O"
"7323","ῶφειλον","O"
"7324",",","O"
"7325","διὸ","O"
"7326","κατὰ","O"
"7327","τὴν","O"
"7328","τοῦ","O"
"7329","ἀπαρεμφάτου","O"
"7330","ϲύνταξιν","O"
"7331","οὐκ","O"
"7332","ἐν","O"
"7333","παραλληλότητι","O"
"7334","αὐτὸ","O"
"7335","τίθηϲι","O"
"7336","τῷ","O"
"7337","εἴθε","O"
"7338",",","O"
"7339","αἴθ","O"
"7340","ὤφ","O"
"7341","ελλεϲ","O"
"7342","Ξ","O"
"7343",".","O"
"7344","Φαίνεται","O"
"7345","δὲ","O"
"7346","ὅτι","O"
"7347","καὶ","O"
"7348","τὸ","O"
"7349","δεῦρο","O"
"7350",",","O"
"7351","ὁμοίωϲ","O"
"7352","ὅν","O"
"7353","ἐπίρρημα","O"
"7354",",","O"
"7355","ἐχόμενον","O"
"7356","δὲ","O"
"7357","ὡϲ","O"
"7358","προϲτακτικῆϲ","O"
"7359","ἐννοίαϲ","O"
"7360",",","O"
"7361","κατὰ","O"
"7362","ϲυνεκδρομὴν","O"
"7363","πάλιν","O"
"7364","ὡϲ","O"
"7365","ἀριθμὸν","O"
"7366","ἀνεδέξατο","O"
"7367","ἐν","O"
"7368","τῷ","O"
"7369","δεῦτε","O"
"7370",",","O"
"7371","φίλοι","O"
"7372","·","O"
"7373","τὸν","O"
"7374","ξεῖνον","O"
"7375","ἐρώμεθα","O"
"7376","θ","O"
"7377",".","O"
"7378","ῷ","O"
"7379","λόγῳ","O"
"7380","καὶ","O"
"7381","τὸ","O"
"7382","ἄγε","O"
"7383","ἄγετε","O"
"7384",".","O"
"7385","Τὰ","O"
"7386","εἰϲ","O"
"7387","ων","O"
"7388","λήγοντα","O"
"7389",",","O"
"7390","ὀνόματα","O"
"7391","μὲν","O"
"7392","ὄντα","O"
"7393",",","O"
"7394","παραϲχηματιϲμὸν","O"
"7395","ἔχει","O"
"7396","ἤτοι","O"
"7397","ἐν","O"
"7398","κοινότητι","O"
"7399","ὡϲ","O"
"7400","ὁ","O"
"7401","ϲώφρων","O"
"7402","ἡ","O"
"7403","ϲώφρων","O"
"7404",",","O"
"7405","ὁ","O"
"7406","γείτων","O"
"7407","ἡ","O"
"7408","γείτων","O"
"7409",",","O"
"7410","ἢ","O"
"7411","ἐν","O"
"7412","καταλήξει","O"
"7413","τῇ","O"
"7414","εἰϲ","O"
"7415","νᾷ","O"
"7416",",","O"
"7417","Λάκων","NORP"
"7418","Λάκαινα","PERSON"
"7419",",","O"
"7420","δράκων","O"
"7421","δράκαινα","O"
"7422","·","O"
"7423","οἰϲ","O"
"7424","μέντοι","O"
"7425","παράκειται","O"
"7426","θηλυκὰ","O"
"7427","εἰϲ","O"
"7428","ϲα","O"
"7429","λήγοντα","O"
"7430",",","O"
"7431","τούτοιϲ","O"
"7432","παρέπεται","O"
"7433","τὸ","O"
"7434","εἶναι","O"
"7435","μετοχάϲ","O"
"7436",",","O"
"7437","λέγων","O"
"7438","λέγουϲα","O"
"7439",",","O"
"7440","φρονῶν","O"
"7441","φρονοῦϲα","O"
"7442",".","O"
"7443","καὶ","O"
"7444","διὰ","O"
"7445","τούτου","O"
"7446","γε","O"
"7447","τοῦ","O"
"7448","λόγου","O"
"7449","δείκνυται","O"
"7450",",","O"
"7451","ὅτι","O"
"7452","τὸ","O"
"7453","κρείων","O"
"7454","μετοχή","O"
"7455",",","O"
"7456","ἐκ","O"
"7457","τοῦ","O"
"7458","κρείουϲα","O"
"7459","γυναικῶν","O"
"7460","Χ","O"
"7461",".","O"
"7462","ὁμολόγωϲ","O"
"7463","οὖν","O"
"7464","τὸ","O"
"7465","ἀκέων","O"
"7466","μετοχή","O"
"7467","·","O"
"7468","ἰδοὺ","O"
"7469","γὰρ","O"
"7470","παράκειται","O"
"7471","θηλυκόν","O"
"7472",",","O"
"7473","ἀλλ","O"
"7474","ἀκέουϲα","O"
"7475","κάθηϲο","O"
"7476","Α","O"
"7477",".","O"
"7478","—","O"
"7479","εϲτι","O"
"7480","δὲ","O"
"7481","πρὸϲ","O"
"7482","τὸ","O"
"7483","τοιοῦτον","O"
"7484","φάναι","O"
"7485",",","O"
"7486","ὡϲ","O"
"7487","ταῖϲ","O"
"7488","μετοχαῖϲ","O"
"7489","πολὺ","O"
"7490","πρότερον","O"
"7491","προῦφέϲτηκε","O"
"7492","ῥήματα","O"
"7493",",","O"
"7494","φέρω","O"
"7495","φέρων","O"
"7496",",","O"
"7497","φρονῶ","O"
"7498","φρονῶν","O"
"7499",".","O"
"7500","εἴπερ","O"
"7501","οὖν","O"
"7502","τὸ","O"
"7503","ἀκέων","O"
"7504","μετοχή","O"
"7505",",","O"
"7506","ϲαφὲϲ","O"
"7507","ὅτι","O"
"7508","καὶ","O"
"7509","ῥῆμα","O"
"7510","προυποϲτήϲεται","O"
"7511","τὸ","O"
"7512","ἀκέω","O"
"7513",".","O"
"7514","ἀλλ","O"
"7515","οὐδεμία","O"
"7516","ὑπόμνηϲιϲ","O"
"7517","τοῦ","O"
"7518","ῥήματοϲ","O"
"7519",".","O"
"7520","ἀλλ","O"
"7521","ἀϲύϲτατον","O"
"7522","τὸ","O"
"7523","ῥῆμα","O"
"7524","·","O"
"7525","βαρυνόμενα","O"
"7526","γὰρ","O"
"7527","οὐκ","O"
"7528","ἔϲτιν","O"
"7529","ἐπινοῆϲαι","O"
"7530","ὑπὲρ","O"
"7531","δύο","O"
"7532","ϲυλλαβὰϲ","O"
"7533","τῷ","O"
"7534","ε","O"
"7535","παρεδρευόμενα","O"
"7536",",","O"
"7537","διϲύλλαβα","O"
"7538","μέντοι","O"
"7539",",","O"
"7540","πλέω","O"
"7541",",","O"
"7542","ῥέω","O"
"7543",",","O"
"7544","κέω","LOC"
"7545",",","O"
"7546","ἡ","O"
"7547","τὰ","O"
"7548","παρ","O"
"7549","Ἴωϲι","O"
"7550","διῃρημένα","O"
"7551",",","O"
"7552","φιλέω","PERSON"
"7553",",","O"
"7554","νοέω","O"
"7555",".","O"
"7556","εἰ","O"
"7557","δὲ","O"
"7558","μὴ","O"
"7559","τὸ","O"
"7560","τοιοῦτον","O"
"7561","μὴ","O"
"7562","παρέπεται","O"
"7563",",","O"
"7564","οὐ","O"
"7565","μετοχὴ","O"
"7566","τὸ","O"
"7567","ἀκέων","O"
"7568","·","O"
"7569","οὐ","O"
"7570","γὰρ","O"
"7571","ἔχει","O"
"7572","ῥῆμα","O"
"7573",".","O"
"7574","Τὸ","O"
"7575","δὲ","O"
"7576","μεῖζον","O"
"7577","τὰ","O"
"7578","πτωτικὰ","O"
"7579","ϲυμμεταϲχηματίζεται","O"
"7580","τοῖϲ","O"
"7581","ἀριθμοῖϲ","O"
"7582",",","O"
"7583","τὰ","O"
"7584","δὲ","O"
"7585","ἐπιρρήματα","O"
"7586","καθ","O"
"7587","ἔνα","O"
"7588","ϲχηματιϲμὸν","O"
"7589","ἐκφέρεται","O"
"7590",".","O"
"7591","τοῦ","O"
"7592","μὲν","O"
"7593","προτέρου","O"
"7594",",","O"
"7595","ἄνθρωπ","O"
"7596","οι","O"
"7597","ὄν","O"
"7598","τεϲ","O"
"7599","διαλέγεϲθε","O"
"7600",",","O"
"7601","ἄδοντεϲ","O"
"7602","ὑμνεῖτε","O"
"7603",",","O"
"7604","δια","O"
"7605","χεόμεν","O"
"7606","οι","O"
"7607","ἄδετε","O"
"7608","·","O"
"7609","τοῦ","O"
"7610","δὲ","O"
"7611","δευτέρου","O"
"7612",",","O"
"7613","κρύβ","O"
"7614","δην","O"
"7615","ᾄδετε","O"
"7616",",","O"
"7617","βοτρυδὸν","O"
"7618","παραγίνεϲθε","O"
"7619",".","O"
"7620","εἴπερ","O"
"7621","οὖν","O"
"7622","καὶ","O"
"7623","τὸ","O"
"7624","ἀκέων","O"
"7625","μετοχή","O"
"7626",",","O"
"7627","ϲαφὲϲ","O"
"7628","ὅτι","O"
"7629","πρὸϲ","O"
"7630","μὲν","O"
"7631","τὸ","O"
"7632","ἑνικὸν","O"
"7633","καθ","O"
"7634","ἑνικὴν","O"
"7635","ϲύνταξιν","O"
"7636","παραληφθήϲεται","O"
"7637",",","O"
"7638","ἀκέων","O"
"7639","εὐφραίνου","O"
"7640",",","O"
"7641","πρὸϲ","O"
"7642","δὲ","O"
"7643","τὸ","O"
"7644","πληθυντικὸν","O"
"7645","κατὰ","O"
"7646","πληθυντικήν","O"
"7647",",","O"
"7648","ἀκέοντεϲ","O"
"7649","εὐφραίνεϲθε","O"
"7650",",","O"
"7651","ὡϲ","O"
"7652","ἡϲυχάζων","O"
"7653","εὐφραίν","O"
"7654","νου","O"
"7655",",","O"
"7656","ἡϲυχάζον","O"
"7657","τεϲ","O"
"7658","εὐφραίνεϲθε","O"
"7659",".","O"
"7660","ὅπερ","O"
"7661","οὐ","O"
"7662","παρείπετο","O"
"7663","ἐν","O"
"7664","τῷ","O"
"7665","ἀκέων","O"
"7666","δαίνυϲθε","O"
"7667","φ","O"
"7668",".","O"
"7669","ἐν","O"
"7670","ἴϲῳ","O"
"7671","γάρ","O"
"7672","ἐϲτι","O"
"7673","τῷ","O"
"7674","ἡϲυχῇ","O"
"7675","δαίνυϲθε","O"
"7676","ἢ","O"
"7677","ἡϲυχ","O"
"7678","ὧϲ","O"
"7679","δαίνυϲθε","O"
"7680",".","O"
"7681","κατὰ","O"
"7682","τοῦτον","O"
"7683","δὴ","O"
"7684","τὸν","O"
"7685","τρόπον","O"
"7686","ἐπιρρηματικῆϲ","O"
"7687","ἔχεται","O"
"7688","ϲυντάξεωϲ","O"
"7689","μᾶλλον","O"
"7690","ἤπερ","O"
"7691","μετοχικῆϲ","O"
"7692",".","O"
"7693","Περὶ","O"
"7694","τοῦ","O"
"7695","μεταϲχηματιϲμοῦ","O"
"7696","ἐκεῖνο","O"
"7697","ἔϲτι","O"
"7698","φάναι","O"
"7699",",","O"
"7700","ὡϲ","O"
"7701","ὁ","O"
"7702","τύποϲ","O"
"7703","ὡϲ","O"
"7704","μετοχικὸϲ","O"
"7705","γενόμενοϲ","O"
"7706","τοῦ","O"
"7707","ἐπιρρήματοϲ","O"
"7708",",","O"
"7709","κατὰ","O"
"7710","ϲυνεκδρομὴν","O"
"7711","ἔϲχε","O"
"7712","θηλυκὸν","O"
"7713","παραϲχηματιϲμόν","O"
"7714",",","O"
"7715","ῷ","O"
"7716","λόγῳ","O"
"7717","καὶ","O"
"7718","τὸ","O"
"7719","ἄγε","O"
"7720",",","O"
"7721","ἐπίρρημα","O"
"7722","ὄν","O"
"7723",",","O"
"7724","τῇ","O"
"7725","ϲυνεκδρομῇ","O"
"7726","τοῦ","O"
"7727","ῥήματοϲ","O"
"7728","ἔϲχε","O"
"7729","παρακείμενον","O"
"7730","τὸ","O"
"7731","ἄγετε","O"
"7732",",","O"
"7733","ὡϲ","O"
"7734","καὶ","O"
"7735","δεῦτε","O"
"7736",",","O"
"7737","φίλοι","O"
"7738","·","O"
"7739","τὸν","O"
"7740","ξεῖνον","O"
"7741","ἐρώμεθα","O"
"7742","θ","O"
"7743",".","O"
"7744","καὶ","O"
"7745",",","O"
"7746","ὡϲ","O"
"7747","ἔφαμεν","O"
"7748",",","O"
"7749","τὸ","O"
"7750","ὄφελον","O"
"7751","ὑπείληπται","O"
"7752","πρὸϲ","O"
"7753","ἐνίων","O"
"7754","κατὰ","O"
"7755","ϲυνεκδρομὴν","O"
"7756","γεγονέναι","O"
"7757","ῥήματοϲ","O"
"7758","ἐν","O"
"7759","τῷ","O"
"7760","ὡϲ","O"
"7761","ὄφελεϲ","O"
"7762","ω","O"
"7763",",","O"
"7764","ὡϲ","O"
"7765","εἰ","O"
"7766","μὴ","O"
"7767","τὸ","O"
"7768","ὤφειλον","O"
"7769","ὑποϲυγκέκοπται","O"
"7770",".","O"
"7771","ἐν","O"
"7772","μέντοι","O"
"7773","ἐνίαιϲ","O"
"7774","ἐκδόϲεϲιν","O"
"7775","ἦν","O"
"7776","θηλυκὸν","O"
"7777","τὸ","O"
"7778","ἀέκουϲα","O"
"7779",",","O"
"7780","ἀλλ","O"
"7781","ἀέκουϲα","O"
"7782","καθῆϲτο","O"
"7783","Α","O"
"7784",".","O"
"7785","—","O"
"7786","Ἴϲωϲ","O"
"7787","δὲ","O"
"7788","καὶ","O"
"7789","παράκειται","O"
"7790","τῷ","O"
"7791","ἀκήν","O"
"7792",",","O"
"7793","μετατεθέντοϲ","O"
"7794","τοῦ","O"
"7795","ἡ","O"
"7796","εἰϲ","O"
"7797","ω","O"
"7798","καὶ","O"
"7799","πλεονάϲαντοϲ","O"
"7800","τοῦ","O"
"7801","ε","O"
"7802",",","O"
"7803","ὡϲ","O"
"7804","ἔφαμεν","O"
"7805",",","O"
"7806","τόνου","O"
"7807","ἐγγενομένου","O"
"7808","μετοχικοῦ","O"
"7809","διὰ","O"
"7810","τὸν","O"
"7811","τύπον","O"
"7812",",","O"
"7813","καθό","O"
"7814","τινεϲ","O"
"7815","ψήθηϲαν","O"
"7816","καὶ","O"
"7817","τὸ","O"
"7818","χρῆν","O"
"7819","χρεών","O"
"7820",".","O"
"7821","τὴν","O"
"7822","εἰϲ","O"
"7823","τοῦτο","O"
"7824","ἀκριβῆ","O"
"7825","παράθεϲιν","O"
"7826","ἐντελέϲτερον","O"
"7827","ἐν","O"
"7828","τῷ","O"
"7829","περὶ","O"
"7830","μετοχῶν","O"
"7831","ἐκθηϲόμεθα","O"
"7832",".","O"
"7833","Καὶ","O"
"7834","περὶ","O"
"7835","τοῦ","O"
"7836","ἄνεῳ","O"
"7837","δὲ","O"
"7838","διαφορά","O"
"7839","τιϲ","O"
"7840","κατὰ","O"
"7841","τὸν","O"
"7842","μεριϲμὸν","O"
"7843","εἰϲήγετο","O"
"7844","πρὸϲ","O"
"7845","ἐνίων","O"
"7846",",","O"
"7847","ὡϲ","O"
"7848","εἴη","O"
"7849","μᾶλλον","O"
"7850","ὄνομα","O"
"7851","πληθυντικόν","O"
"7852",",","O"
"7853","Ἀττικῶϲ","O"
"7854","κεκλιμένον","O"
"7855",",","O"
"7856","ὧ","O"
"7857","λόγῳ","O"
"7858","καὶ","O"
"7859","τὸ","O"
"7860","ῑ","O"
"7861","προϲκείμενον","O"
"7862",".","O"
"7863","ἔχει","O"
"7864","δὲ","O"
"7865","τὰ","O"
"7866","τῆϲ","O"
"7867","καταϲτάϲεωϲ","O"
"7868","τῇδε","O"
"7869",".","O"
"7870","ἰά","NORP"
"7871","ἐϲτιν","O"
"7872","ἡ","O"
"7873","φωνή","O"
"7874",",","O"
"7875","καὶ","O"
"7876","ἴϲωϲ","O"
"7877","ἀπὸ","O"
"7878","τοῦ","O"
"7879","ἰέναι","O"
"7880","ἐπὶ","O"
"7881","πᾶϲαν","O"
"7882","ἀκοήν","O"
"7883",".","O"
"7884","ἦν","O"
"7885","δὲ","O"
"7886","τὰ","O"
"7887","εἰϲ","O"
"7888","ᾱ","O"
"7889","λήγοντα","O"
"7890","θηλυκὰ","O"
"7891","ὀνόματα","O"
"7892","μεταπίπτοντα","O"
"7893","καὶ","O"
"7894","εἰϲ","O"
"7895","οϲ","O"
"7896","μετὰ","O"
"7897","τὰϲ","O"
"7898","ϲυνθέϲειϲ","O"
"7899",",","O"
"7900","ϲκιά","O"
"7901","ἄϲκιοϲ","O"
"7902",",","O"
"7903","ὥρα","O"
"7904","ἄωροϲ","O"
"7905",",","O"
"7906","μοῦϲα","O"
"7907","ἄμουϲοϲ","O"
"7908",",","O"
"7909","ἡμέρα","O"
"7910","ἐφήμεροϲ","O"
"7911",",","O"
"7912","πεῖρα","O"
"7913","πολύπειροϲ","O"
"7914",".","O"
"7915","κατὰ","O"
"7916","ϲτέρηϲιν","O"
"7917","οὖν","O"
"7918","τὴν","O"
"7919","διὰ","O"
"7920","τοῦ","O"
"7921","ᾱ","O"
"7922","ἐγίνετο","O"
"7923","ἄνιοϲ","O"
"7924","ϲύνεϲτι","O"
"7925","δὲ","O"
"7926","ἐπ","O"
"7927","ἐνίων","O"
"7928","ϲτερήϲεων","O"
"7929","τὸ","O"
"7930","ν","O"
"7931",",","O"
"7932","ὡϲ","O"
"7933","ἐπὶ","O"
"7934","τοῦ","O"
"7935","ἀναίϲχυντοϲ","O"
"7936",",","O"
"7937","ἀναιδήϲ","O"
"7938",".","O"
"7939","καὶ","O"
"7940","εἰϲ","O"
"7941","εὐθετιϲμὸν","O"
"7942","Ἀττικῆϲ","O"
"7943","ἐπεκτάϲεωϲ","O"
"7944","μετάθεϲιϲ","O"
"7945","ἐγένετο","O"
"7946","τοῦ","O"
"7947","ῖ","O"
"7948","εἰϲ","O"
"7949","τὸ","O"
"7950","ε","O"
"7951",",","O"
"7952","καθάπερ","O"
"7953","καὶ","O"
"7954","οἱ","O"
"7955","ἀγχίμαχοι","NORP"
"7956","ἀγχέμαχοι","NORP"
"7957","καὶ","O"
"7958","ἡ","O"
"7959","Ϲικυὼν","O"
"7960","Ϲεκών","O"
"7961","παρὰ","O"
"7962","Ϲικυωνίοιϲ","O"
"7963",".","O"
"7964","καὶ","O"
"7965","εἰ","O"
"7966","τὸ","O"
"7967","ἀκριβὲϲ","O"
"7968","τοῦ","O"
"7969","λόγου","O"
"7970","τιϲ","O"
"7971","ἐπιζητήϲειεν","O"
"7972",",","O"
"7973","ἐπὶ","O"
"7974","τούτων","O"
"7975","ἁπάντων","O"
"7976","μετάθεϲιν","O"
"7977","τοῦ","O"
"7978","ῑ","O"
"7979","εἰϲ","O"
"7980","τὸ","O"
"7981","ε","O"
"7982","εὺρήϲει","O"
"7983",",","O"
"7984","μάντεωϲ","O"
"7985","ὄφεωϲ","O"
"7986","·","O"
"7987","καὶ","O"
"7988","γὰρ","O"
"7989","αὐτὰ","O"
"7990","εἰϲ","O"
"7991","τοῦτο","O"
"7992","μετατίθεται","O"
"7993","ὑπὲρ","O"
"7994","Ἀττικῆϲ","O"
"7995","ἐπεκτάϲεωϲ","O"
"7996","ἀφ","O"
"7997","οὑ","O"
"7998","πληθυντικὴ","O"
"7999","ἐκφορὰ","O"
"8000","Ἀττικὴ","NORP"
"8001","ἄνεῳ","O"
"8002",".","O"
"8003","—","O"
"8004","᾿εϲτι","O"
"8005","καὶ","O"
"8006","οὕτωϲ","O"
"8007","φάναι","O"
"8008",".","O"
"8009","παρὰ","O"
"8010","ῥήματα","O"
"8011","ἀποτελεῖται","O"
"8012","ὀνόματα","O"
"8013","εἰϲ","O"
"8014","οϲ","O"
"8015","λήγοντα","O"
"8016",",","O"
"8017","τρίτην","O"
"8018","ἀπὸ","O"
"8019","τέλουϲ","O"
"8020","ἔχοντα","O"
"8021","τὴν","O"
"8022","ὀξεῖαν","O"
"8023",",","O"
"8024","φοιτῶ","O"
"8025","νεόφοιτοϲ","O"
"8026",",","O"
"8027","μυκῶ","O"
"8028","ἐρίμυκοϲ","O"
"8029",",","O"
"8030","αὐδῶ","O"
"8031","ἄναυδοϲ","O"
"8032",".","O"
"8033","οὕτω","O"
"8034","καὶ","O"
"8035","παρὰ","O"
"8036","τὸ","O"
"8037","αὔω","O"
"8038","ἄναυοϲ","O"
"8039",",","O"
"8040","καὶ","O"
"8041","ἐλλείψει","O"
"8042","τοῦ","O"
"8043","υ","O"
"8044","ἄναοϲ","O"
"8045",".","O"
"8046","ἀφ","O"
"8047","οὑ","O"
"8048","τὸ","O"
"8049","Ἀττικὸν","NORP"
"8050","ἄνεωϲ","O"
"8051",",","O"
"8052","ὡϲ","O"
"8053","Μενέλαοϲ","O"
"8054","Μενέλεωϲ","O"
"8055",".","O"
"8056","–Ὅτι","O"
"8057","μὲν","O"
"8058","οὖν","O"
"8059","δύναται","O"
"8060","ὔνομα","O"
"8061","πληθυντικὸν","O"
"8062","εἰναι","O"
"8063",",","O"
"8064","ϲαφὲϲ","O"
"8065","ἐντεῦθεν","O"
"8066",".","O"
"8067","ἀλλὰ","O"
"8068","δῆλον","O"
"8069",",","O"
"8070","ὡϲ","O"
"8071","καὶ","O"
"8072","Ἀριϲτάρχῳ","PERSON"
"8073","καὶ","O"
"8074","τοῖϲ","O"
"8075","ἀπὸ","O"
"8076","τῆϲ","O"
"8077","Ἀριϲτάρχου","PERSON"
"8078","ϲχολῆϲ","O"
"8079","ϲυνήρεϲκε","O"
"8080",",","O"
"8081","τὸ","O"
"8082","μὴ","O"
"8083","μᾶλλον","O"
"8084","ὄνομα","O"
"8085","ἐκδέχεϲθαι","O"
"8086",",","O"
"8087","ὡϲ","O"
"8088","ἐπίρρημα","O"
"8089","δὲ","O"
"8090","ἐκ","O"
"8091","τοῦ","O"
"8092","καθ","O"
"8093","ἕνα","O"
"8094","ϲχηματιϲμὸν","O"
"8095","ἐκφέρεϲθαι","O"
"8096","καὶ","O"
"8097","ἐπὶ","O"
"8098","ἑνικῆϲ","O"
"8099","ϲχέϲεωϲ","O"
"8100","καὶ","O"
"8101","ἐπὶ","O"
"8102","πληθυντικῆϲ","O"
"8103","παραλαμβάνεϲθαι","O"
"8104",",","O"
"8105","ὅπερ","O"
"8106","οὐ","O"
"8107","παρείπετο","O"
"8108","ὀνόμαϲι","O"
"8109","καὶ","O"
"8110","γένουϲ","O"
"8111","μὴ","O"
"8112","εἶναι","O"
"8113","διακριτικόν","O"
"8114",".","O"
"8115","ἔϲτι","O"
"8116","δέ","O"
"8117","που","O"
"8118","καὶ","O"
"8119","ἐπὶ","O"
"8120","ἐνι","O"
"8121",".","O"
"8122","κῆϲ","O"
"8123","ἐκφορᾶϲ","O"
"8124","τὸ","O"
"8125","τοιοῦτον","O"
"8126",",","O"
"8127","ἡ","O"
"8128","δ","O"
"8129","ἄνεῳ","O"
"8130","δὴν","O"
"8131","ἧϲτο","O"
"8132","ψ","O"
"8133",".","O"
"8134","καὶ","O"
"8135","ϲαφὲϲ","O"
"8136","ὅτι","O"
"8137",",","O"
"8138","εἰ","O"
"8139","δοθείη","O"
"8140","ἡ","O"
"8141","γραφὴ","O"
"8142","ϲὺν","O"
"8143","τῷ","O"
"8144","ϲ","O"
"8145",",","O"
"8146","δοθείη","O"
"8147","ἂν","O"
"8148","καὶ","O"
"8149","τὸ","O"
"8150","ὄνομα","O"
"8151","εἶναι","O"
"8152","τὸ","O"
"8153","ἄνεωϲ","O"
"8154","·","O"
"8155","εἰ","O"
"8156","δὲ","O"
"8157","μηδεμία","O"
"8158","ἀπόδειξίϲ","O"
"8159","ἐϲτι","O"
"8160","τῆϲ","O"
"8161","τοῦ","O"
"8162","ϲ","O"
"8163","προϲθέϲεωϲ","O"
"8164",",","O"
"8165","ὁμολόγωϲ","O"
"8166",",","O"
"8167","ὡϲ","O"
"8168","πρόκειται","O"
"8169",",","O"
"8170","ἐϲτὶν","O"
"8171","ἐπίρρημα","O"
"8172",".","O"
"8173","–","O"
"8174","ἔϲτι","O"
"8175","μέντοι","O"
"8176","γε","O"
"8177","ἐπικρῖναι","O"
"8178","τὸ","O"
"8179","ϲχῆμα","O"
"8180","τῷ","O"
"8181","τοῦ","O"
"8182","ὀνόματοϲ","O"
"8183","μεριϲμῷ","O"
"8184",",","O"
"8185","ἐπεὶ","O"
"8186","ἀντικείϲεται","O"
"8187",",","O"
"8188","ὡϲ","O"
"8189","ἀκριβέϲτερον","O"
"8190","ἐν","O"
"8191","τοῖϲ","O"
"8192","ἐξῆϲ","O"
"8193","δεδείξεται","O"
"8194",",","O"
"8195","τιὸ","O"
"8196","μὴ","O"
"8197","είϲ","O"
"8198","ω","O"
"8199","περατοῦϲθαι","O"
"8200","τὰ","O"
"8201","ἀπὸ","O"
"8202","τριγενῶν","O"
"8203","ὀνομάτων","O"
"8204",",","O"
"8205","ἀπὸ","O"
"8206","δὲ","O"
"8207","μονογενῶν","O"
"8208",".","O"
"8209","οὐ","O"
"8210","γὰρ","O"
"8211","δή","O"
"8212","γε","O"
"8213","τῷ","O"
"8214","φίλοϲ","O"
"8215","παράκειται","O"
"8216","ἐπίρρημα","O"
"8217","εἰϲ","O"
"8218","ω","O"
"8219","περαιούμενον","O"
"8220",",","O"
"8221","εἰϲ","O"
"8222","δὲ","O"
"8223","ωϲ","O"
"8224",",","O"
"8225","καὶ","O"
"8226","καὶ","O"
"8227","ἐν","O"
"8228","τοῖϲ","O"
"8229","τοιούτοιϲ","O"
"8230","·","O"
"8231","τῷ","O"
"8232","μέντοι","O"
"8233","τόνοϲ","O"
"8234",",","O"
"8235","μονογενεῖ","O"
"8236","ὄντι","O"
"8237",",","O"
"8238","παράκειται","O"
"8239","τὸ","O"
"8240","τόνῳ","O"
"8241",".","O"
"8242","εἴπερ","O"
"8243","οὖν","O"
"8244","καὶ","O"
"8245","τὸ","O"
"8246","ἄνεωϲ","O"
"8247",",","O"
"8248","ἐκ","O"
"8249","κοινοῦ","O"
