"ID","TOKEN","UPOS"
"954","οἱ","DET"
"955","μακαρισμοὶ","NOUN"
"956","τοῦ","DET"
"957","κυρίου","NOUN"
"958",".","PUNCT"
"959","ζητεῖτε","VERB"
"960",".","PUNCT"
"961","γὰρ","ADV"
"962","εἶπεν","VERB"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","μεριμνᾶτε","VERB"
"966","τὴν","DET"
"967","βασιλείαν","NOUN"
"968","τοῦ","DET"
"969","θεοῦ","NOUN"
"970",",","PUNCT"
"971","καὶ","CCONJ"
"972","ταῦτα","ADJ"
"973","πάντα","DET"
"974","προστεθήσεται","VERB"
"975","ὑμῖν","PRON"
"976","·","PUNCT"
"977","οἶδεν","VERB"
"978","γὰρ","ADV"
"979","ὁ","DET"
"980","πατὴρ","NOUN"
"981","ὧν","PRON"
"982","χρείαν","NOUN"
"983","ἔχετε","VERB"
"984",".","PUNCT"
"985","οὕτως","ADV"
"986","οὐ","ADV"
"987","μόνον","ADJ"
"988","τὰς","DET"
"989","ἀσχολίας","NOUN"
"990",",","PUNCT"
"991","ἀλλὰ","CCONJ"
"992","καὶ","ADV"
"993","τὰς","DET"
"994","φροντίδας","NOUN"
"995","περιγράφει","VERB"
"996",".","PUNCT"
"997","οὐ","ADV"
"998","γὰρ","ADV"
"999","τῇ","DET"
"1000","ἡλικίᾳ","NOUN"
"1001",",","PUNCT"
"1002","φησίν","VERB"
"1003",",","PUNCT"
"1004","ἐκ","ADP"
"1005","τοῦ","DET"
"1006","φροντίζειν","VERB"
"1007","προσθεῖναί","VERB"
"1008","τι","ADJ"
"1009","δύνασθε","VERB"
"1010",".","PUNCT"
"1011","ὁ","DET"
"1012","γὰρ","ADV"
"1013","θεὸς","NOUN"
"1014","οἶδεν","VERB"
"1015","σαφῶς","ADV"
"1016","τίνα","PRON"
"1017","μὲν","ADV"
"1018","ἡμῖν","PRON"
"1019","ἔχειν","VERB"
"1020",",","PUNCT"
"1021","τίνων","PRON"
"1022","δὲ","ADV"
"1023","ἀπορεῖν","VERB"
"1024","συμφέρει","VERB"
"1025",".","PUNCT"
"1026","κενώσαντας","VERB"
"1027","οὖν","ADV"
"1028","σφᾶς","PRON"
"1029","αὐτοὺς","DET"
"1030","τῶν","DET"
"1031","κοσμικῶν","ADJ"
"1032","φροντίδων","NOUN"
"1033","ἀξιοῖ","ADJ"
"1034","πληροῦσθαι","VERB"
"1035","τῆς","DET"
"1036","εἰς","ADP"
"1037","θεόν","NOUN"
"1038",".","PUNCT"
"1039","ἡμεῖς","PRON"
"1040","γὰρ","ADV"
"1041","στενάζομεν","VERB"
"1042","ἐπενδύσασθαι","VERB"
"1043","ποθοῦντες","VERB"
"1044","τὰ","DET"
"1045","ἄφθαρτα","ADJ"
"1046",",","PUNCT"
"1047","πρὶν","SCONJ"
"1048","ἐκδύσασθαι","VERB"
"1049","τὴν","DET"
"1050","φθοράν","NOUN"
"1051",".","PUNCT"
"1052","ἐπιχεομένης","VERB"
"1053","γὰρ","ADV"
"1054","τῆς","DET"
"1055","πίστεως","NOUN"
"1056","ἀπορρεῖ","VERB"
"1057","ἡ","DET"
"1058","ἀπιστία","NOUN"
"1059",".","PUNCT"
"1060","ὁμοίως","ADV"
"1061","καὶ","ADV"
"1062","ἐπὶ","ADP"
"1063","γνώσεως","NOUN"
"1064","καὶ","CCONJ"
"1065","δικαιοσύνης","NOUN"
"1066",".","PUNCT"
"1067","οὐ","ADV"
"1068","χρὴ","VERB"
"1069","οὖν","ADV"
"1070","μόνον","ADJ"
"1071","κενῶσαι","VERB"
"1072","τὴν","DET"
"1073","ψυχήν","NOUN"
"1074",".","PUNCT"
"1075","ἀλλὰ","CCONJ"
"1076","καὶ","ADV"
"1077","πληρῶσαι","VERB"
"1078","θεοῦ","NOUN"
"1079",".","PUNCT"
"1080","οὔτε","CCONJ"
"1081","γὰρ","ADV"
"1082","ἔτι","ADV"
"1083","κακόν","ADJ"
"1084",",","PUNCT"
"1085","ἐπεὶ","SCONJ"
"1086","πέπαυται","VERB"
"1087",",","PUNCT"
"1088","οὔτε","CCONJ"
"1089","ἤδη","ADV"
"1090","ἀγαθόν","ADJ"
"1091",".","PUNCT"
"1092","ἐπεὶ","ADV"
"1093","μηδέπω","ADV"
"1094","εἴληφεν","VERB"
"1095","·","PUNCT"
"1096","τὸ","DET"
"1097","δὲ","ADV"
"1098","μήτε","CCONJ"
"1099","ἀγαθὸν","ADJ"
"1100","μήτε","CCONJ"
"1101","κακὸν","ADJ"
"1102","οὐδέν","DET"
"1103","ἐστιν","AUX"
"1104",".","PUNCT"
"1105","ἐπάνεισι","VERB"
"1106","γὰρ","ADV"
"1107","εἰς","ADP"
"1108","τὸν","DET"
"1109","κεκαθαρμένον","VERB"
"1110","οἶκον","NOUN"
"1111","καὶ","CCONJ"
"1112","κενόν","ADJ"
"1113",",","PUNCT"
"1114","ἐὰν","SCONJ"
"1115","μηδὲν","ADJ"
"1116","τῶν","DET"
"1117","σωτηρίων","ADJ"
"1118","ἐμβληθῇ","VERB"
"1119",",","PUNCT"
"1120","τὸ","DET"
"1121","προενοικῆσαν","VERB"
"1122","ἀκάθαρτον","ADJ"
"1123","πνεῦμα","NOUN"
"1124",".","PUNCT"
"1125","συμπαραλαμβάνον","VERB"
"1126","ἄλλα","ADJ"
"1127","ἑπτὰ","NUM"
"1128","ἀκάθαρτα","ADJ"
"1129","πνεύματα","NOUN"
"1130",".","PUNCT"
"1131","διὸ","ADV"
"1132","κενώσαντας","VERB"
"1133","τῶν","DET"
"1134","κακῶν","ADJ"
"1135","δεῖ","VERB"
"1136","πληρῶσαι","VERB"
"1137","τὴν","DET"
"1138","ψυχὴν","NOUN"
"1139","τοῦ","DET"
"1140","ἀγαθοῦ","ADJ"
"1141","θεοῦ","NOUN"
"1142",",","PUNCT"
"1143","ὅπερ","PRON"
"1144","ἐστὶν","AUX"
"1145","οἰκητήριον","NOUN"
"1146","ἐπιλελεγμένον","VERB"
"1147",".","PUNCT"
"1148","πληρωθέντων","VERB"
"1149","γὰρ","ADV"
"1150","τῶν","DET"
"1151","κενῶν","ADJ"
"1152",",","PUNCT"
"1153","τότε","ADV"
"1154","ἡ","DET"
"1155","σφραγὶς","NOUN"
"1156","ἐπακολουθεῖ","VERB"
"1157",".","PUNCT"
"1158","ἵνα","SCONJ"
"1159","φυλάσσηται","VERB"
"1160","τῷ","DET"
"1161","θεῷ","NOUN"
"1162","τὸ","DET"
"1163","ἅγιον","ADJ"
"1164",".","PUNCT"
"1165","Πᾶν","DET"
"1166","ῥῆμα","NOUN"
"1167","ἵσταται","VERB"
"1168","ἐπὶ","ADP"
"1169","δύο","NUM"
"1170","καὶ","CCONJ"
"1171","τριῶν","NUM"
"1172","μαρτύρων","NOUN"
"1173",",","PUNCT"
"1174","ἐπὶ","ADP"
"1175","πατρὸς","NOUN"
"1176","καὶ","CCONJ"
"1177","υἱοῦ","NOUN"
"1178","καὶ","CCONJ"
"1179","ἁγίου","ADJ"
"1180","πνεύματος","NOUN"
"1181",",","PUNCT"
"1182","ἐφ᾿","ADP"
"1183","ὧν","PRON"
"1184","μαρτύρων","NOUN"
"1185","καὶ","CCONJ"
"1186","βοηθῶν","NOUN"
"1187","αἱ","DET"
"1188","ἐντολαὶ","NOUN"
"1189","λεγόμεναι","VERB"
"1190","φυλάσσεσθαι","VERB"
"1191","ὀφείλουσιν","VERB"
"1192",".","PUNCT"
"1193","Ἡ","DET"
"1194","νηστεία","NOUN"
"1195","ἀποχὴ","NOUN"
"1196","τροφῆς","NOUN"
"1197","ἐστι","AUX"
"1198","κατὰ","ADP"
"1199","τὸ","DET"
"1200","σημαινόμενον","NOUN"
"1201",",","PUNCT"
"1202","τροφὴ","NOUN"
"1203","δὲ","ADV"
"1204","οὐδὲν","ADJ"
"1205","δικαιοτέρους","ADJ"
"1206","ἡμᾶς","PRON"
"1207","ἢ","CCONJ"
"1208","ἀδικωτέρους","ADJ"
"1209","ἀπεργάζεται","VERB"
"1210",",","PUNCT"
"1211","κατὰ","ADP"
"1212","δὲ","ADV"
"1213","τὸ","DET"
"1214","μυστικὸν","ADJ"
"1215","δηλοῖ","VERB"
"1216","ὅτι","SCONJ"
"1217","ὥσπερ","ADV"
"1218","τοῖς","DET"
"1219","καθ᾿","ADP"
"1220","ἕνα","NUM"
"1221","ἐκ","ADP"
"1222","τροφῆς","NOUN"
"1223","ἡ","DET"
"1224","ζωή","NOUN"
"1225",",","PUNCT"
"1226","ἡ","DET"
"1227","δ᾿","ADV"
"1228","ἀτροφία","NOUN"
"1229","θανάτου","NOUN"
"1230","σύμβολον","NOUN"
"1231",",","PUNCT"
"1232","οὕτως","ADV"
"1233","καὶ","ADV"
"1234","ἡμᾶς","PRON"
"1235","τῶν","DET"
"1236","κοσμικῶν","ADJ"
"1237","νηστεύειν","VERB"
"1238","χρή","VERB"
"1239",".","PUNCT"
"1240","ἵνα","SCONJ"
"1241","τῷ","DET"
"1242","κόσμῳ","NOUN"
"1243","ἀποθάνωμεν","VERB"
"1244","καὶ","CCONJ"
"1245","μετὰ","ADP"
"1246","τοῦτο","ADJ"
"1247","τροφῆς","NOUN"
"1248","θείας","ADJ"
"1249","μεταλαβόντες","VERB"
"1250","θεῷ","NOUN"
"1251","ζήσωμεν","VERB"
"1252",".","PUNCT"
"1253","ἄλλως","ADV"
"1254","τε","CCONJ"
"1255","κενοῖ","VERB"
"1256","τῆς","DET"
"1257","ὕλης","NOUN"
"1258","τὴν","DET"
"1259","ψυχὴν","NOUN"
"1260","ἡ","DET"
"1261","νηστεία","NOUN"
"1262","καὶ","CCONJ"
"1263","καθαρὰν","ADJ"
"1264","καὶ","CCONJ"
"1265","κούφην","ADJ"
"1266","σὺν","ADP"
"1267","καὶ","ADV"
"1268","τῷ","DET"
"1269","σώματι","NOUN"
"1270","παρίστησι","VERB"
"1271","τοῖς","DET"
"1272","θείοις","ADJ"
"1273","λόγοις","NOUN"
"1274",".","PUNCT"
"1275","τροφὴ","NOUN"
"1276","μὲν","ADV"
"1277","οὖν","ADV"
"1278","κοσμικὴ","ADJ"
"1279","ὁ","DET"
"1280","πρότερος","ADJ"
"1281","βίος","NOUN"
"1282","καὶ","CCONJ"
"1283","τὰ","DET"
"1284","ἁμαρτήματα","NOUN"
"1285",".","PUNCT"
"1286","τροφὴ","NOUN"
"1287","δὲ","ADV"
"1288","θεϊκὴ","ADJ"
"1289","πίστις","NOUN"
"1290",".","PUNCT"
"1291","ἐλπίς","NOUN"
"1292",",","PUNCT"
"1293","ὑπομονή","NOUN"
"1294",",","PUNCT"
"1295","γνῶσις","NOUN"
"1296",",","PUNCT"
"1297","εἰρήνη","NOUN"
"1298",".","PUNCT"
"1299","σωφροσύνη","NOUN"
"1300",".","PUNCT"
"1301","μακάριοι","ADJ"
"1302","γὰρ","ADV"
"1303","οἱ","DET"
"1304","πεινῶντες","VERB"
"1305","καὶ","CCONJ"
"1306","διψῶντες","VERB"
"1307","τὴν","DET"
"1308","δικαιοσύνην","NOUN"
"1309","τοῦ","DET"
"1310","θεοῦ","NOUN"
"1311","·","PUNCT"
"1312","οὗτοι","ADJ"
"1313","γὰρ","ADV"
"1314","καὶ","ADV"
"1315","ἐμπλη","VERB"
"1316","σθήσονται","VERB"
"1317",".","PUNCT"
"1318","ψυχὴ","NOUN"
"1319","δέ","ADV"
"1320",".","PUNCT"
"1321","ἀλλ᾿","CCONJ"
"1322","οὐ","ADV"
"1323","σῶμα","NOUN"
"1324","τὴν","DET"
"1325","ὄρεξιν","NOUN"
"1326","ταύτην","DET"
"1327","λαμβάνει","VERB"
"1328",".","PUNCT"
"1329","Τῆς","DET"
"1330","πίστεως","NOUN"
"1331","τὴν","DET"
"1332","εὐχὴν","NOUN"
"1333","ἰσχυροτέραν","ADJ"
"1334","ἀπέφηνεν","VERB"
"1335","ὁ","DET"
"1336","σωτὴρ","NOUN"
"1337","τοῖς","DET"
"1338","πιστοῖς","ADJ"
"1339","ἀποστόλοις","NOUN"
"1340",",","PUNCT"
"1341","ἐπί","ADP"
"1342","τινος","DET"
"1343","δαιμονιῶντος","NOUN"
"1344",",","PUNCT"
"1345","ὃν","PRON"
"1346","οὐκ","ADV"
"1347","ἴσχυσαν","VERB"
"1348","καθαρίσαι","VERB"
"1349",",","PUNCT"
"1350","εἰπών","VERB"
"1351","·","PUNCT"
"1352","τὰ","DET"
"1353","τοιαῦτα","ADJ"
"1354","εὐχῇ","NOUN"
"1355","κατορθοῦται","VERB"
"1356",".","PUNCT"
"1357","ὁ","PRON"
"1358","μὲν","ADV"
"1359","πιστεύσας","VERB"
"1360","ἄφεσιν","NOUN"
"1361","ἁμαρτημάτων","NOUN"
"1362","ἔλαβεν","VERB"
"1363","παρὰ","ADP"
"1364","τοῦ","DET"
"1365","κυρίου","NOUN"
"1366",",","PUNCT"
"1367","ὁ","DET"
"1368","δ᾿","ADV"
"1369","ἐν","ADP"
"1370","γνώσει","NOUN"
"1371","γενόμενος","VERB"
"1372","ἅτε","ADV"
"1373","μηκέτι","ADV"
"1374","ἁμαρτάνων","VERB"
"1375","παρ᾿","ADP"
"1376","ἑαυτοῦ","PRON"
"1377","τὴν","DET"
"1378","ἄφεσιν","NOUN"
"1379","τῶν","DET"
"1380","λοιπῶν","ADJ"
"1381","κομίζεται","VERB"
"1382",".","PUNCT"
"1383","Ὥσπερ","ADV"
"1384","αἱ","DET"
"1385","θεραπεῖαι","NOUN"
"1386","καὶ","CCONJ"
"1387","αἱ","DET"
"1388","προφητεῖαι","NOUN"
"1389","καὶ","CCONJ"
"1390","τὰ","DET"
"1391","σημεῖα","NOUN"
"1392",",","PUNCT"
"1393","οὕτως","ADV"
"1394","καὶ","ADV"
"1395","ἡ","DET"
"1396","γνωστικὴ","ADJ"
"1397","διδασκαλία","NOUN"
"1398","δι᾿","ADP"
"1399","ἀνθρώπων","NOUN"
"1400","ἐνεργοῦντος","VERB"
"1401","τοῦ","DET"
"1402","θεοῦ","NOUN"
"1403","ἐπιτελεῖται","VERB"
"1404","·","PUNCT"
"1405","ὁ","DET"
"1406","γὰρ","ADV"
"1407","θεὸς","NOUN"
"1408","δι᾿","ADP"
"1409","ἀνθρώπων","NOUN"
"1410","τὴν","DET"
"1411","δύναμιν","NOUN"
"1412","ἐπιδείκνυται","VERB"
"1413",".","PUNCT"
"1414","καὶ","CCONJ"
"1415","ὀρθῶς","ADV"
"1416","ἡ","DET"
"1417","προφητεία","NOUN"
"1418","φησίν","VERB"
"1419","·","PUNCT"
"1420","καὶ","CCONJ"
"1421","ἀποστελῶ","VERB"
"1422","ἐπ᾿","ADP"
"1423","αὐτοὺς","PRON"
"1424","ἄνθρωπον","NOUN"
"1425","ὃς","PRON"
"1426","σώσει","VERB"
"1427","αὐτούς","PRON"
"1428",".","PUNCT"
"1429","αὐτὸς","PRON"
"1430","οὖν","ADV"
"1431","ἐκπέμπει","VERB"
"1432","ποτὲ","ADV"
"1433","μὲν","ADV"
"1434","προφήτας","NOUN"
"1435",".","PUNCT"
"1436","ποτὲ","ADV"
"1437","δὲ","ADV"
"1438","ἀποστόλους","NOUN"
"1439",",","PUNCT"
"1440","σωτῆρας","NOUN"
"1441","τῶν","DET"
"1442","ἀνθρώπων","NOUN"
"1443",".","PUNCT"
"1444","οὕτως","ADV"
"1445","θεὸς","NOUN"
"1446","δι᾿","ADP"
"1447","ἀνθρώπων","NOUN"
"1448","εὐεργετεῖ","VERB"
"1449","·","PUNCT"
"1450","οὐχὶ","ADV"
"1451","γὰρ","ADV"
"1452","τὰ","PRON"
"1453","μὲν","ADV"
"1454","δύναται","VERB"
"1455",",","PUNCT"
"1456","τὰ","PRON"
"1457","δὲ","ADV"
"1458","οὐ","ADV"
"1459","δύναται","VERB"
"1460","ὁ","DET"
"1461","θεός","NOUN"
"1462",",","PUNCT"
"1463","οὐδὲ","CCONJ"
"1464","ἀσθενεῖ","VERB"
"1465","ποτε","ADV"
"1466","ἐν","ADP"
"1467","οὐδενί","ADJ"
"1468",",","PUNCT"
"1469","ἀλλ᾿","CCONJ"
"1470","οὐδὲ","CCONJ"
"1471","τὰ","PRON"
"1472","μὲν","ADV"
"1473","ἑκόντος","VERB"
"1474",",","PUNCT"
"1475","τὰ","PRON"
"1476","δὲ","ADV"
"1477","ἄκοντος","VERB"
"1478","αὐτοῦ","PRON"
"1479","γίνεται","VERB"
"1480",",","PUNCT"
"1481","καὶ","CCONJ"
"1482","τὰ","PRON"
"1483","μὲν","ADV"
"1484","ὑπ᾿","ADP"
"1485","αὐτοῦ","PRON"
"1486",",","PUNCT"
"1487","τὰ","PRON"
"1488","δὲ","ADV"
"1489","ὑφ᾿","ADP"
"1490","ἑτέρου","ADJ"
"1491",",","PUNCT"
"1492","ἀλλὰ","CCONJ"
"1493","καὶ","CCONJ"
"1494","ἡμᾶς","PRON"
"1495","ἐγέννησεν","VERB"
"1496","δι᾿","ADP"
"1497","ἀνθρώπων","NOUN"
"1498","καὶ","CCONJ"
"1499","ἐπαίδευσεν","VERB"
"1500","δι᾿","ADP"
"1501","ἀνθρώπων","NOUN"
"1502",".","PUNCT"
"1503","Ὁ","DET"
"1504","θεὸς","NOUN"
"1505","ἡμᾶς","PRON"
"1506","ἐποίησεν","VERB"
"1507","οὐ","ADV"
"1508","προόντας","VERB"
"1509",".","PUNCT"
"1510","ἐχρῆν","VERB"
"1511","γὰρ","ADV"
"1512","καὶ","ADV"
"1513","εἰδέναι","VERB"
"1514","ἡμᾶς","PRON"
"1515","ὅπου","ADV"
"1516","ἦμεν","AUX"
"1517",",","PUNCT"
"1518","εἰ","SCONJ"
"1519","προῆμεν","VERB"
"1520",",","PUNCT"
"1521","καὶ","CCONJ"
"1522","πῶς","ADV"
"1523","καὶ","CCONJ"
"1524","διὰ","ADP"
"1525","τί","PRON"
"1526","δεῦρο","ADV"
"1527","ἥκομεν","VERB"
"1528","·","PUNCT"
"1529","εἰ","SCONJ"
"1530","δ᾿","ADV"
"1531","οὐ","ADV"
"1532","προῆμεν","VERB"
"1533",",","PUNCT"
"1534","τῆς","DET"
"1535","γενέσεως","NOUN"
"1536","μόνος","ADJ"
"1537","αἴτιος","ADJ"
"1538","ὁ","DET"
"1539","θεός","NOUN"
"1540",".","PUNCT"
"1541","ὡς","ADV"
"1542","οὖν","ADV"
"1543","οὐκ","ADV"
"1544","ὄντας","AUX"
"1545","ἐποίησεν","VERB"
"1546",",","PUNCT"
"1547","οὕτως","ADV"
"1548","καὶ","ADV"
"1549","γενομένους","VERB"
"1550","σῴζει","VERB"
"1551","τῇ","DET"
"1552","ἰδίᾳ","ADJ"
"1553","χάριτι","NOUN"
"1554",",","PUNCT"
"1555","ἐὰν","SCONJ"
"1556","ἄξιοι","ADJ"
"1557","καὶ","CCONJ"
"1558","ἐπιτήδειοι","ADJ"
"1559","φανῶμεν","VERB"
"1560",",","PUNCT"
"1561","εἰ","SCONJ"
"1562","δὲ","ADV"
"1563","μή","ADV"
"1564",",","PUNCT"
"1565","παρήσει","VERB"
"1566","πρὸς","ADP"
"1567","τὸ","DET"
"1568","οἰκεῖον","ADJ"
"1569","τέλος","NOUN"
"1570","·","PUNCT"
"1571","καὶ","CCONJ"
"1572","γὰρ","ADV"
"1573","ζώντων","VERB"
"1574","ἐστὶ","AUX"
"1575","καὶ","CCONJ"
"1576","νεκρῶν","ADJ"
"1577","κύριος","NOUN"
"1578",".","PUNCT"
"1579","Ὅρα","VERB"
"1580","δὲ","ADV"
"1581","τὴν","DET"
"1582","δύναμιν","NOUN"
"1583","τοῦ","DET"
"1584","θεοῦ","NOUN"
"1585",",","PUNCT"
"1586","οὐ","ADV"
"1587","μόνον","ADJ"
"1588","ἐπ᾿","ADP"
"1589","ἀνθρώπων","NOUN"
"1590","μὴ","ADV"
"1591","ὄντας","AUX"
"1592","εἰς","ADP"
"1593","τὸ","DET"
"1594","εἶναι","AUX"
"1595","παράγων","VERB"
"1596","καὶ","CCONJ"
"1597","τοὺς","DET"
"1598","γενομένους","VERB"
"1599","αὔξων","VERB"
"1600","καθ᾿","ADP"
"1601","ἡλικίας","NOUN"
"1602","προκοπήν","NOUN"
"1603",",","PUNCT"
"1604","ἀλλὰ","CCONJ"
"1605","καὶ","ADV"
"1606","τοὺς","DET"
"1607","πιστεύοντας","VERB"
"1608","σῴζων","VERB"
"1609","κατὰ","ADP"
"1610","τὸ","DET"
"1611","οἰκεῖον","ADJ"
"1612","ἑκάστῳ","ADJ"
"1613","·","PUNCT"
"1614","ἤδη","ADV"
"1615","δὲ","ADV"
"1616","μεταβάλλει","VERB"
"1617","καὶ","CCONJ"
"1618","ὥρας","NOUN"
"1619","καὶ","CCONJ"
"1620","καιροὺς","NOUN"
"1621","καὶ","CCONJ"
"1622","καρποὺς","NOUN"
"1623","καὶ","CCONJ"
"1624","στοιχεῖα","NOUN"
"1625",".","PUNCT"
"1626","οὗτος","ADJ"
"1627","γὰρ","ADV"
"1628","εἷς","NUM"
"1629","θεὸς","NOUN"
"1630","ὁ","DET"
"1631","καὶ","CCONJ"
"1632","τὴν","DET"
"1633","ἀρχὴν","NOUN"
"1634","καὶ","CCONJ"
"1635","τὸ","DET"
"1636","τέλος","NOUN"
"1637","τῶν","DET"
"1638","γενομένων","VERB"
"1639","οἰκείως","ADV"
"1640","ἑκάστῳ","ADJ"
"1641","μετρήσας","VERB"
"1642",".","PUNCT"
"1643","Ἐκ","ADP"
"1644","πίστεως","NOUN"
"1645","καὶ","CCONJ"
"1646","φόβου","NOUN"
"1647","προκόψας","VERB"
"1648","εἰς","ADP"
"1649","γνῶσιν","NOUN"
"1650","ἄνθρωπος","NOUN"
"1651","οἶδεν","VERB"
"1652","εἰπεῖν","VERB"
"1653","κύριε","NOUN"
"1654","κύριε","NOUN"
"1655",".","PUNCT"
"1656","ἀλλ᾿","CCONJ"
"1657","οὐχ","ADV"
"1658","ὡς","ADV"
"1659","ὁ","DET"
"1660","δοῦλος","NOUN"
"1661","·","PUNCT"
"1662","ἔμαθεν","VERB"
"1663","λέγειν","VERB"
"1664","πάτερ","NOUN"
"1665","ἡμῶν","PRON"
"1666",".","PUNCT"
"1667","τὸ","DET"
"1668","πνεῦμα","NOUN"
"1669","τῆς","DET"
"1670","δουλείας","NOUN"
"1671","τὸ","DET"
"1672","εἰς","ADP"
"1673","φόβον","NOUN"
"1674","ἐλευθερώσας","VERB"
"1675","καὶ","CCONJ"
"1676","δι᾿","ADP"
"1677","ἀγάπης","NOUN"
"1678","προκόψας","VERB"
"1679","εἰς","ADP"
"1680","υἱοθεσίαν","NOUN"
"1681",",","PUNCT"
"1682","αἰδούμενος","VERB"
"1683","ἤδη","ADV"
"1684","δι᾿","ADP"
"1685","ἀγάπην","NOUN"
"1686","ὃν","PRON"
"1687","ἐφοβεῖτο","VERB"
"1688","πρότερον","ADJ"
"1689","·","PUNCT"
"1690","οὐ","ADV"
"1691","γὰρ","ADV"
"1692","ἔτι","ADV"
"1693","διὰ","ADP"
"1694","φόβον","NOUN"
"1695","ἀπέχεται","VERB"
"1696","τῶν","DET"
"1697","ἀφεκτέων","NOUN"
"1698",",","PUNCT"
"1699","ἀλλὰ","CCONJ"
"1700","δι᾿","ADP"
"1701","ἀγάπην","NOUN"
"1702","ἔχεται","VERB"
"1703","τῶν","DET"
"1704","ἐντολῶν","NOUN"
"1705",".","PUNCT"
"1706","αὐτό","DET"
"1707",",","PUNCT"
"1708","φησί","VERB"
"1709",",","PUNCT"
"1710","τὸ","DET"
"1711","πνεῦμα","NOUN"
"1712","μαρτυρεῖ","VERB"
"1713",",","PUNCT"
"1714","ὅταν","ADV"
"1715","λέγωμεν","VERB"
"1716","·","PUNCT"
"1717","ἀββᾶ","NOUN"
"1718","ὁ","DET"
"1719","πατήρ","NOUN"
"1720",".","PUNCT"
"1721","Ἀγοράζει","VERB"
"1722","δὲ","ADV"
"1723","ἡμᾶς","PRON"
"1724","κύριος","NOUN"
"1725","τιμίῳ","ADJ"
"1726","αἵματι","NOUN"
"1727",",","PUNCT"
"1728","δεσποτῶν","NOUN"
"1729","τῶν","DET"
"1730","πάλαι","ADV"
"1731","τῶν","DET"
"1732","πικρῶν","ADJ"
"1733","ἀπαλλάσσων","VERB"
"1734",",","PUNCT"
"1735","τῶν","DET"
"1736","ἁμαρτιῶν","NOUN"
"1737",",","PUNCT"
"1738","δι᾿","ADP"
"1739","ἃς","PRON"
"1740","τὰ","DET"
"1741","πνευματικὰ","ADJ"
"1742","τῆς","DET"
"1743","πονηρίας","NOUN"
"1744","ἐκυρίευσεν","VERB"
"1745","ἡμῶν","PRON"
"1746",".","PUNCT"
"1747","ἄγει","VERB"
"1748","οὖν","ADV"
"1749","εἰς","ADP"
"1750","ἐλευθερίαν","NOUN"
"1751","τὴν","DET"
"1752","τοῦ","DET"
"1753","πατρός","NOUN"
"1754",",","PUNCT"
"1755","συγκληρονόμους","ADJ"
"1756","υἱοὺς","NOUN"
"1757","καὶ","CCONJ"
"1758","φίλους","NOUN"
"1759",".","PUNCT"
"1760","ἀδελφοί","NOUN"
"1761","μου","PRON"
"1762","γάρ","ADV"
"1763",",","PUNCT"
"1764","φησὶν","VERB"
"1765","ὁ","DET"
"1766","κύριος","NOUN"
"1767",",","PUNCT"
"1768","καὶ","CCONJ"
"1769","συγκληρονόμοι","NOUN"
"1770","οἱ","DET"
"1771","ποιοῦντες","VERB"
"1772","τὸ","DET"
"1773","θέλημα","NOUN"
"1774","τοῦ","DET"
"1775","πατρός","NOUN"
"1776","μου","PRON"
"1777",".","PUNCT"
"1778","μὴ","ADV"
"1779","καλέσητε","VERB"
"1780","οὖν","ADV"
"1781","ἑαυτοῖς","PRON"
"1782","πατέρα","NOUN"
"1783","ἐπὶ","ADP"
"1784","τῆς","DET"
"1785","γῆς","NOUN"
"1786","·","PUNCT"
"1787","δεσπόται","NOUN"
"1788","γὰρ","ADV"
"1789","ἐπὶ","ADP"
"1790","τῆς","DET"
"1791","γῆς","NOUN"
"1792",",","PUNCT"
"1793","ἐν","ADP"
"1794","δὲ","ADV"
"1795","οὐρανοῖς","NOUN"
"1796","ὁ","DET"
"1797","πατήρ","NOUN"
"1798",",","PUNCT"
"1799","ἐξ","ADP"
"1800","οὗ","PRON"
"1801","πᾶσα","DET"
"1802","πατριὰ","NOUN"
"1803","ἔν","ADP"
"1804","τε","CCONJ"
"1805","οὐρανοῖς","NOUN"
"1806","καὶ","CCONJ"
"1807","ἐπὶ","ADP"
"1808","τῆς","DET"
"1809","γῆς","NOUN"
"1810",".","PUNCT"
"1811","ἀγάπη","NOUN"
"1812","γὰρ","ADV"
"1813","ἑκουσίων","ADJ"
"1814","ἄρχει","VERB"
"1815",",","PUNCT"
"1816","ἀκόντων","ADJ"
"1817","δὲ","ADV"
"1818","ὁ","DET"
"1819","φόβος","NOUN"
"1820",",","PUNCT"
"1821","οὗτος","ADJ"
"1822","ὁ","DET"
"1823","φαῦλος","ADJ"
"1824","·","PUNCT"
"1825","ὃ","DET"
"1826","δὲ","ADV"
"1827","εἰς","ADP"
"1828","ἀγαθὸν","ADJ"
"1829","παιδαγωγῶν","VERB"
"1830","εἰς","ADP"
"1831","Χριστὸν","PROPN"
"1832","ἄγει","VERB"
"1833","καὶ","CCONJ"
"1834","ἔστι","AUX"
"1835","σωτήριος","ADJ"
"1836",".","PUNCT"
"1837","Εἰ","SCONJ"
"1838","δή","ADV"
"1839","τις","ADJ"
"1840","νοεῖ","VERB"
"1841","θεόν","NOUN"
"1842","κατ᾿","ADP"
"1843","ἀξίαν","NOUN"
"1844","μὲν","ADV"
"1845","οὐδαμῶς","ADV"
"1846",",","PUNCT"
"1847","τίς","PRON"
"1848","γὰρ","ADV"
"1849","ἔννοια","NOUN"
