"ID","TOKEN","NER"
"1137","τὴν","O"
"1138","ψυχὴν","O"
"1139","τοῦ","O"
"1140","ἀγαθοῦ","O"
"1141","θεοῦ","O"
"1142",",","O"
"1143","ὅπερ","O"
"1144","ἐστὶν","O"
"1145","οἰκητήριον","O"
"1146","ἐπιλελεγμένον","O"
"1147",".","O"
"1148","πληρωθέντων","O"
"1149","γὰρ","O"
"1150","τῶν","O"
"1151","κενῶν","O"
"1152",",","O"
"1153","τότε","O"
"1154","ἡ","O"
"1155","σφραγὶς","O"
"1156","ἐπακολουθεῖ","O"
"1157",".","O"
"1158","ἵνα","O"
"1159","φυλάσσηται","O"
"1160","τῷ","O"
"1161","θεῷ","O"
"1162","τὸ","O"
"1163","ἅγιον","O"
"1164",".","O"
"1165","Πᾶν","O"
"1166","ῥῆμα","O"
"1167","ἵσταται","O"
"1168","ἐπὶ","O"
"1169","δύο","O"
"1170","καὶ","O"
"1171","τριῶν","O"
"1172","μαρτύρων","O"
"1173",",","O"
"1174","ἐπὶ","O"
"1175","πατρὸς","O"
"1176","καὶ","O"
"1177","υἱοῦ","O"
"1178","καὶ","O"
"1179","ἁγίου","O"
"1180","πνεύματος","O"
"1181",",","O"
"1182","ἐφ᾿","O"
"1183","ὧν","O"
"1184","μαρτύρων","O"
"1185","καὶ","O"
"1186","βοηθῶν","O"
"1187","αἱ","O"
"1188","ἐντολαὶ","O"
"1189","λεγόμεναι","O"
"1190","φυλάσσεσθαι","O"
"1191","ὀφείλουσιν","O"
"1192",".","O"
"1193","Ἡ","O"
"1194","νηστεία","O"
"1195","ἀποχὴ","O"
"1196","τροφῆς","O"
"1197","ἐστι","O"
"1198","κατὰ","O"
"1199","τὸ","O"
"1200","σημαινόμενον","O"
"1201",",","O"
"1202","τροφὴ","O"
"1203","δὲ","O"
"1204","οὐδὲν","O"
"1205","δικαιοτέρους","O"
"1206","ἡμᾶς","O"
"1207","ἢ","O"
"1208","ἀδικωτέρους","O"
"1209","ἀπεργάζεται","O"
"1210",",","O"
"1211","κατὰ","O"
"1212","δὲ","O"
"1213","τὸ","O"
"1214","μυστικὸν","O"
"1215","δηλοῖ","O"
"1216","ὅτι","O"
"1217","ὥσπερ","O"
"1218","τοῖς","O"
"1219","καθ᾿","O"
"1220","ἕνα","O"
"1221","ἐκ","O"
"1222","τροφῆς","O"
"1223","ἡ","O"
"1224","ζωή","O"
"1225",",","O"
"1226","ἡ","O"
"1227","δ᾿","O"
"1228","ἀτροφία","O"
"1229","θανάτου","O"
"1230","σύμβολον","O"
"1231",",","O"
"1232","οὕτως","O"
"1233","καὶ","O"
"1234","ἡμᾶς","O"
"1235","τῶν","O"
"1236","κοσμικῶν","O"
"1237","νηστεύειν","O"
"1238","χρή","O"
"1239",".","O"
"1240","ἵνα","O"
"1241","τῷ","O"
"1242","κόσμῳ","O"
"1243","ἀποθάνωμεν","O"
"1244","καὶ","O"
"1245","μετὰ","O"
"1246","τοῦτο","O"
"1247","τροφῆς","O"
"1248","θείας","O"
"1249","μεταλαβόντες","O"
"1250","θεῷ","O"
"1251","ζήσωμεν","O"
"1252",".","O"
"1253","ἄλλως","O"
"1254","τε","O"
"1255","κενοῖ","O"
"1256","τῆς","O"
"1257","ὕλης","O"
"1258","τὴν","O"
"1259","ψυχὴν","O"
"1260","ἡ","O"
"1261","νηστεία","O"
"1262","καὶ","O"
"1263","καθαρὰν","O"
"1264","καὶ","O"
"1265","κούφην","O"
"1266","σὺν","O"
"1267","καὶ","O"
"1268","τῷ","O"
"1269","σώματι","O"
"1270","παρίστησι","O"
"1271","τοῖς","O"
"1272","θείοις","O"
"1273","λόγοις","O"
"1274",".","O"
"1275","τροφὴ","O"
"1276","μὲν","O"
"1277","οὖν","O"
"1278","κοσμικὴ","O"
"1279","ὁ","O"
"1280","πρότερος","O"
"1281","βίος","O"
"1282","καὶ","O"
"1283","τὰ","O"
"1284","ἁμαρτήματα","O"
"1285",".","O"
"1286","τροφὴ","O"
"1287","δὲ","O"
"1288","θεϊκὴ","O"
"1289","πίστις","O"
"1290",".","O"
"1291","ἐλπίς","O"
"1292",",","O"
"1293","ὑπομονή","O"
"1294",",","O"
"1295","γνῶσις","O"
"1296",",","O"
"1297","εἰρήνη","O"
"1298",".","O"
"1299","σωφροσύνη","O"
"1300",".","O"
"1301","μακάριοι","O"
"1302","γὰρ","O"
"1303","οἱ","O"
"1304","πεινῶντες","O"
"1305","καὶ","O"
"1306","διψῶντες","O"
"1307","τὴν","O"
"1308","δικαιοσύνην","O"
"1309","τοῦ","O"
"1310","θεοῦ","O"
"1311","·","O"
"1312","οὗτοι","O"
"1313","γὰρ","O"
"1314","καὶ","O"
"1315","ἐμπλη","O"
"1316","σθήσονται","O"
"1317",".","O"
"1318","ψυχὴ","O"
"1319","δέ","O"
"1320",".","O"
"1321","ἀλλ᾿","O"
"1322","οὐ","O"
"1323","σῶμα","O"
"1324","τὴν","O"
"1325","ὄρεξιν","O"
"1326","ταύτην","O"
"1327","λαμβάνει","O"
"1328",".","O"
"1329","Τῆς","O"
"1330","πίστεως","O"
"1331","τὴν","O"
"1332","εὐχὴν","O"
"1333","ἰσχυροτέραν","O"
"1334","ἀπέφηνεν","O"
"1335","ὁ","O"
"1336","σωτὴρ","O"
"1337","τοῖς","O"
"1338","πιστοῖς","O"
"1339","ἀποστόλοις","O"
"1340",",","O"
"1341","ἐπί","O"
"1342","τινος","O"
"1343","δαιμονιῶντος","O"
"1344",",","O"
"1345","ὃν","O"
"1346","οὐκ","O"
"1347","ἴσχυσαν","O"
"1348","καθαρίσαι","O"
"1349",",","O"
"1350","εἰπών","O"
"1351","·","O"
"1352","τὰ","O"
"1353","τοιαῦτα","O"
"1354","εὐχῇ","O"
"1355","κατορθοῦται","O"
"1356",".","O"
"1357","ὁ","O"
"1358","μὲν","O"
"1359","πιστεύσας","O"
"1360","ἄφεσιν","O"
"1361","ἁμαρτημάτων","O"
"1362","ἔλαβεν","O"
"1363","παρὰ","O"
"1364","τοῦ","O"
"1365","κυρίου","O"
"1366",",","O"
"1367","ὁ","O"
"1368","δ᾿","O"
"1369","ἐν","O"
"1370","γνώσει","O"
"1371","γενόμενος","O"
"1372","ἅτε","O"
"1373","μηκέτι","O"
"1374","ἁμαρτάνων","O"
"1375","παρ᾿","O"
"1376","ἑαυτοῦ","O"
"1377","τὴν","O"
"1378","ἄφεσιν","O"
"1379","τῶν","O"
"1380","λοιπῶν","O"
"1381","κομίζεται","O"
"1382",".","O"
"1383","Ὥσπερ","O"
"1384","αἱ","O"
"1385","θεραπεῖαι","O"
"1386","καὶ","O"
"1387","αἱ","O"
"1388","προφητεῖαι","O"
"1389","καὶ","O"
"1390","τὰ","O"
"1391","σημεῖα","O"
"1392",",","O"
"1393","οὕτως","O"
"1394","καὶ","O"
"1395","ἡ","O"
"1396","γνωστικὴ","O"
"1397","διδασκαλία","O"
"1398","δι᾿","O"
"1399","ἀνθρώπων","O"
"1400","ἐνεργοῦντος","O"
"1401","τοῦ","O"
"1402","θεοῦ","O"
"1403","ἐπιτελεῖται","O"
"1404","·","O"
"1405","ὁ","O"
"1406","γὰρ","O"
"1407","θεὸς","O"
"1408","δι᾿","O"
"1409","ἀνθρώπων","O"
"1410","τὴν","O"
"1411","δύναμιν","O"
"1412","ἐπιδείκνυται","O"
"1413",".","O"
"1414","καὶ","O"
"1415","ὀρθῶς","O"
"1416","ἡ","O"
"1417","προφητεία","O"
"1418","φησίν","O"
"1419","·","O"
"1420","καὶ","O"
"1421","ἀποστελῶ","O"
"1422","ἐπ᾿","O"
"1423","αὐτοὺς","O"
"1424","ἄνθρωπον","O"
"1425","ὃς","O"
"1426","σώσει","O"
"1427","αὐτούς","O"
"1428",".","O"
"1429","αὐτὸς","O"
"1430","οὖν","O"
"1431","ἐκπέμπει","O"
"1432","ποτὲ","O"
"1433","μὲν","O"
"1434","προφήτας","O"
"1435",".","O"
"1436","ποτὲ","O"
"1437","δὲ","O"
"1438","ἀποστόλους","O"
"1439",",","O"
"1440","σωτῆρας","O"
"1441","τῶν","O"
"1442","ἀνθρώπων","O"
"1443",".","O"
"1444","οὕτως","O"
"1445","θεὸς","O"
"1446","δι᾿","O"
"1447","ἀνθρώπων","O"
"1448","εὐεργετεῖ","O"
"1449","·","O"
"1450","οὐχὶ","O"
"1451","γὰρ","O"
"1452","τὰ","O"
"1453","μὲν","O"
"1454","δύναται","O"
"1455",",","O"
"1456","τὰ","O"
"1457","δὲ","O"
"1458","οὐ","O"
"1459","δύναται","O"
"1460","ὁ","O"
"1461","θεός","O"
"1462",",","O"
"1463","οὐδὲ","O"
"1464","ἀσθενεῖ","O"
"1465","ποτε","O"
"1466","ἐν","O"
"1467","οὐδενί","O"
"1468",",","O"
"1469","ἀλλ᾿","O"
"1470","οὐδὲ","O"
"1471","τὰ","O"
"1472","μὲν","O"
"1473","ἑκόντος","O"
"1474",",","O"
"1475","τὰ","O"
"1476","δὲ","O"
"1477","ἄκοντος","O"
"1478","αὐτοῦ","O"
"1479","γίνεται","O"
"1480",",","O"
"1481","καὶ","O"
"1482","τὰ","O"
"1483","μὲν","O"
"1484","ὑπ᾿","O"
"1485","αὐτοῦ","O"
"1486",",","O"
"1487","τὰ","O"
"1488","δὲ","O"
"1489","ὑφ᾿","O"
"1490","ἑτέρου","O"
"1491",",","O"
"1492","ἀλλὰ","O"
"1493","καὶ","O"
"1494","ἡμᾶς","O"
"1495","ἐγέννησεν","O"
"1496","δι᾿","O"
"1497","ἀνθρώπων","O"
"1498","καὶ","O"
"1499","ἐπαίδευσεν","O"
"1500","δι᾿","O"
"1501","ἀνθρώπων","O"
"1502",".","O"
"1503","Ὁ","O"
"1504","θεὸς","O"
"1505","ἡμᾶς","O"
"1506","ἐποίησεν","O"
"1507","οὐ","O"
"1508","προόντας","O"
"1509",".","O"
"1510","ἐχρῆν","O"
"1511","γὰρ","O"
"1512","καὶ","O"
"1513","εἰδέναι","O"
"1514","ἡμᾶς","O"
"1515","ὅπου","O"
"1516","ἦμεν","O"
"1517",",","O"
"1518","εἰ","O"
"1519","προῆμεν","O"
"1520",",","O"
"1521","καὶ","O"
"1522","πῶς","O"
"1523","καὶ","O"
"1524","διὰ","O"
"1525","τί","O"
"1526","δεῦρο","O"
"1527","ἥκομεν","O"
"1528","·","O"
"1529","εἰ","O"
"1530","δ᾿","O"
"1531","οὐ","O"
"1532","προῆμεν","O"
"1533",",","O"
"1534","τῆς","O"
"1535","γενέσεως","O"
"1536","μόνος","O"
"1537","αἴτιος","O"
"1538","ὁ","O"
"1539","θεός","O"
"1540",".","O"
"1541","ὡς","O"
"1542","οὖν","O"
"1543","οὐκ","O"
"1544","ὄντας","O"
"1545","ἐποίησεν","O"
"1546",",","O"
"1547","οὕτως","O"
"1548","καὶ","O"
"1549","γενομένους","O"
"1550","σῴζει","O"
"1551","τῇ","O"
"1552","ἰδίᾳ","O"
"1553","χάριτι","O"
"1554",",","O"
"1555","ἐὰν","O"
"1556","ἄξιοι","O"
"1557","καὶ","O"
"1558","ἐπιτήδειοι","O"
"1559","φανῶμεν","O"
"1560",",","O"
"1561","εἰ","O"
"1562","δὲ","O"
"1563","μή","O"
"1564",",","O"
"1565","παρήσει","O"
"1566","πρὸς","O"
"1567","τὸ","O"
"1568","οἰκεῖον","O"
"1569","τέλος","O"
"1570","·","O"
"1571","καὶ","O"
"1572","γὰρ","O"
"1573","ζώντων","O"
"1574","ἐστὶ","O"
"1575","καὶ","O"
"1576","νεκρῶν","O"
"1577","κύριος","O"
"1578",".","O"
"1579","Ὅρα","O"
"1580","δὲ","O"
"1581","τὴν","O"
"1582","δύναμιν","O"
"1583","τοῦ","O"
"1584","θεοῦ","O"
"1585",",","O"
"1586","οὐ","O"
"1587","μόνον","O"
"1588","ἐπ᾿","O"
"1589","ἀνθρώπων","O"
"1590","μὴ","O"
"1591","ὄντας","O"
"1592","εἰς","O"
"1593","τὸ","O"
"1594","εἶναι","O"
"1595","παράγων","O"
"1596","καὶ","O"
"1597","τοὺς","O"
"1598","γενομένους","O"
"1599","αὔξων","O"
"1600","καθ᾿","O"
"1601","ἡλικίας","O"
"1602","προκοπήν","O"
"1603",",","O"
"1604","ἀλλὰ","O"
"1605","καὶ","O"
"1606","τοὺς","O"
"1607","πιστεύοντας","O"
"1608","σῴζων","O"
"1609","κατὰ","O"
"1610","τὸ","O"
"1611","οἰκεῖον","O"
"1612","ἑκάστῳ","O"
"1613","·","O"
"1614","ἤδη","O"
"1615","δὲ","O"
"1616","μεταβάλλει","O"
"1617","καὶ","O"
"1618","ὥρας","O"
"1619","καὶ","O"
"1620","καιροὺς","O"
"1621","καὶ","O"
"1622","καρποὺς","O"
"1623","καὶ","O"
"1624","στοιχεῖα","O"
"1625",".","O"
"1626","οὗτος","O"
"1627","γὰρ","O"
"1628","εἷς","O"
"1629","θεὸς","O"
"1630","ὁ","O"
"1631","καὶ","O"
"1632","τὴν","O"
"1633","ἀρχὴν","O"
"1634","καὶ","O"
"1635","τὸ","O"
"1636","τέλος","O"
"1637","τῶν","O"
"1638","γενομένων","O"
"1639","οἰκείως","O"
"1640","ἑκάστῳ","O"
"1641","μετρήσας","O"
"1642",".","O"
"1643","Ἐκ","O"
"1644","πίστεως","O"
"1645","καὶ","O"
"1646","φόβου","O"
"1647","προκόψας","O"
"1648","εἰς","O"
"1649","γνῶσιν","O"
"1650","ἄνθρωπος","O"
"1651","οἶδεν","O"
"1652","εἰπεῖν","O"
"1653","κύριε","O"
"1654","κύριε","O"
"1655",".","O"
"1656","ἀλλ᾿","O"
"1657","οὐχ","O"
"1658","ὡς","O"
"1659","ὁ","O"
"1660","δοῦλος","O"
"1661","·","O"
"1662","ἔμαθεν","O"
"1663","λέγειν","O"
"1664","πάτερ","O"
"1665","ἡμῶν","O"
"1666",".","O"
"1667","τὸ","O"
"1668","πνεῦμα","O"
"1669","τῆς","O"
"1670","δουλείας","O"
"1671","τὸ","O"
"1672","εἰς","O"
"1673","φόβον","O"
"1674","ἐλευθερώσας","O"
"1675","καὶ","O"
"1676","δι᾿","O"
"1677","ἀγάπης","O"
"1678","προκόψας","O"
"1679","εἰς","O"
"1680","υἱοθεσίαν","O"
"1681",",","O"
"1682","αἰδούμενος","O"
"1683","ἤδη","O"
"1684","δι᾿","O"
"1685","ἀγάπην","O"
"1686","ὃν","O"
"1687","ἐφοβεῖτο","O"
"1688","πρότερον","O"
"1689","·","O"
"1690","οὐ","O"
"1691","γὰρ","O"
"1692","ἔτι","O"
"1693","διὰ","O"
"1694","φόβον","O"
"1695","ἀπέχεται","O"
"1696","τῶν","O"
"1697","ἀφεκτέων","O"
"1698",",","O"
"1699","ἀλλὰ","O"
"1700","δι᾿","O"
"1701","ἀγάπην","O"
"1702","ἔχεται","O"
"1703","τῶν","O"
"1704","ἐντολῶν","O"
"1705",".","O"
"1706","αὐτό","O"
"1707",",","O"
"1708","φησί","O"
"1709",",","O"
"1710","τὸ","O"
"1711","πνεῦμα","O"
"1712","μαρτυρεῖ","O"
"1713",",","O"
"1714","ὅταν","O"
"1715","λέγωμεν","O"
"1716","·","O"
"1717","ἀββᾶ","O"
"1718","ὁ","O"
"1719","πατήρ","O"
"1720",".","O"
"1721","Ἀγοράζει","O"
"1722","δὲ","O"
"1723","ἡμᾶς","O"
"1724","κύριος","O"
"1725","τιμίῳ","O"
"1726","αἵματι","O"
"1727",",","O"
"1728","δεσποτῶν","O"
"1729","τῶν","O"
"1730","πάλαι","O"
"1731","τῶν","O"
"1732","πικρῶν","O"
"1733","ἀπαλλάσσων","O"
"1734",",","O"
"1735","τῶν","O"
"1736","ἁμαρτιῶν","O"
"1737",",","O"
"1738","δι᾿","O"
"1739","ἃς","O"
"1740","τὰ","O"
"1741","πνευματικὰ","O"
"1742","τῆς","O"
"1743","πονηρίας","O"
"1744","ἐκυρίευσεν","O"
"1745","ἡμῶν","O"
"1746",".","O"
"1747","ἄγει","O"
"1748","οὖν","O"
"1749","εἰς","O"
"1750","ἐλευθερίαν","O"
"1751","τὴν","O"
"1752","τοῦ","O"
"1753","πατρός","O"
"1754",",","O"
"1755","συγκληρονόμους","O"
"1756","υἱοὺς","O"
"1757","καὶ","O"
"1758","φίλους","O"
"1759",".","O"
"1760","ἀδελφοί","O"
"1761","μου","O"
"1762","γάρ","O"
"1763",",","O"
"1764","φησὶν","O"
"1765","ὁ","O"
"1766","κύριος","O"
"1767",",","O"
"1768","καὶ","O"
"1769","συγκληρονόμοι","O"
"1770","οἱ","O"
"1771","ποιοῦντες","O"
"1772","τὸ","O"
"1773","θέλημα","O"
"1774","τοῦ","O"
"1775","πατρός","O"
"1776","μου","O"
"1777",".","O"
"1778","μὴ","O"
"1779","καλέσητε","O"
"1780","οὖν","O"
"1781","ἑαυτοῖς","O"
"1782","πατέρα","O"
"1783","ἐπὶ","O"
"1784","τῆς","O"
"1785","γῆς","O"
"1786","·","O"
"1787","δεσπόται","O"
"1788","γὰρ","O"
"1789","ἐπὶ","O"
"1790","τῆς","O"
"1791","γῆς","O"
"1792",",","O"
"1793","ἐν","O"
"1794","δὲ","O"
"1795","οὐρανοῖς","O"
"1796","ὁ","O"
"1797","πατήρ","O"
"1798",",","O"
"1799","ἐξ","O"
"1800","οὗ","O"
"1801","πᾶσα","O"
"1802","πατριὰ","O"
"1803","ἔν","O"
"1804","τε","O"
"1805","οὐρανοῖς","O"
"1806","καὶ","O"
"1807","ἐπὶ","O"
"1808","τῆς","O"
"1809","γῆς","O"
"1810",".","O"
"1811","ἀγάπη","O"
"1812","γὰρ","O"
"1813","ἑκουσίων","O"
"1814","ἄρχει","O"
"1815",",","O"
"1816","ἀκόντων","O"
"1817","δὲ","O"
"1818","ὁ","O"
"1819","φόβος","O"
"1820",",","O"
"1821","οὗτος","O"
"1822","ὁ","O"
"1823","φαῦλος","O"
"1824","·","O"
"1825","ὃ","O"
"1826","δὲ","O"
"1827","εἰς","O"
"1828","ἀγαθὸν","O"
"1829","παιδαγωγῶν","O"
"1830","εἰς","O"
"1831","Χριστὸν","O"
"1832","ἄγει","O"
"1833","καὶ","O"
"1834","ἔστι","O"
"1835","σωτήριος","O"
"1836",".","O"
"1837","Εἰ","O"
"1838","δή","O"
"1839","τις","O"
"1840","νοεῖ","O"
"1841","θεόν","O"
"1842","κατ᾿","O"
"1843","ἀξίαν","O"
"1844","μὲν","O"
"1845","οὐδαμῶς","O"
"1846",",","O"
"1847","τίς","O"
"1848","γὰρ","O"
"1849","ἔννοια","O"
"1850","ἀξία","O"
"1851","θεοῦ","O"
"1852",";","O"
"1853","ἀλλ᾿","O"
"1854","ὡς","O"
"1855","δυνατόν","O"
"1856","ἐστι","O"
"1857",",","O"
"1858","νοείτω","O"
"1859","μέγα","O"
"1860","καὶ","O"
"1861","ἀπερινόητον","O"
"1862","καὶ","O"
"1863","κάλλιστον","O"
"1864","φῶς","O"
"1865","ἀπρόσιτον","O"
"1866",",","O"
"1867","πᾶσαν","O"
"1868","δύναμιν","O"
"1869","ἀγαθήν","O"
"1870",",","O"
"1871","πᾶσαν","O"
"1872","ἀστείαν","O"
"1873","ἀρετὴν","O"
"1874","συγκεκληρωμένον","O"
"1875",",","O"
"1876","πάντων","O"
"1877","κηδόμενον","O"
"1878",",","O"
"1879","φιλοικτίρμον","O"
"1880",",","O"
"1881","ἀπαθές","O"
"1882",",","O"
"1883","ἀγαθόν","O"
"1884",",","O"
"1885","πάντα","O"
"1886","εἰδός","O"
"1887",",","O"
"1888","προγινῶσκον","O"
"1889","πάντα","O"
"1890",",","O"
"1891","εἰλικρινές","O"
"1892",",","O"
"1893","γλυκύ","O"
"1894",",","O"
"1895","λαμπρόν","O"
"1896",",","O"
"1897","ἀκήρατον","O"
"1898",".","O"
"1899","Ἐπεὶ","O"
"1900","ἐξ","O"
"1901","ἑαυτῆς","O"
"1902","κινεῖται","O"
"1903","ἡ","O"
"1904","ψυχή","O"
"1905",",","O"
"1906","ἡ","O"
"1907","χάρις","O"
"1908","ἡ","O"
"1909","τοῦ","O"
"1910","θεοῦ","O"
"1911",",","O"
"1912","ὃ","O"
"1913","ἔχει","O"
"1914","ἡ","O"
"1915","ψυχή","O"
"1916",",","O"
"1917","τὴν","O"
"1918","προθυμίαν","O"
"1919",",","O"
"1920","ἀπαιτεῖ","O"
"1921","παρ᾿","O"
"1922","αὐτῆς","O"
"1923",",","O"
"1924","οἷον","O"
"1925","ἔρανον","O"
"1926","εἰς","O"
"1927","σωτηρίαν","O"
"1928","·","O"
"1929","βούλεται","O"
"1930","γὰρ","O"
"1931","τῆς","O"
"1932","ψυχῆς","O"
"1933","ἴδιον","O"
"1934","εἶναι","O"
"1935","τὸ","O"
"1936","ἀγαθόν","O"
"1937",",","O"
"1938","ὃ","O"
"1939","δίδωσιν","O"
"1940","αὐτῇ","O"
"1941","ὁ","O"
"1942","κύριος","O"
"1943",",","O"
"1944","οὐ","O"
"1945","γάρ","O"
"1946","ἐστιν","O"
"1947","ἀναίσθητος","O"
"1948",",","O"
"1949","ἵνα","O"
"1950","φέρηται","O"
"1951","ὡς","O"
"1952","σῶμα","O"
"1953",".","O"
"1954","τὸ","O"
"1955","μὲν","O"
"1956","οὖν","O"
"1957","ἔχειν","O"
"1958","τοῦ","O"
"1959","λαβόντος","O"
"1960",",","O"
"1961","τὸ","O"
"1962","λαβεῖν","O"
"1963","δὲ","O"
"1964","τοῦ","O"
"1965","θελήσαντος","O"
"1966","καὶ","O"
"1967","ὀρεχθέντος","O"
"1968",",","O"
"1969","τὸ","O"
"1970","κρατεῖν","O"
"1971","δὲ","O"
"1972","ὃ","O"
"1973","ἔλαβεν","O"
"1974","τοῦ","O"
"1975","κρατεῖν","O"
"1976","μελετήσαντος","O"
"1977","καὶ","O"
"1978","δυναμένου","O"
"1979",".","O"
"1980","διὰ","O"
"1981","τοῦτο","O"
"1982","ἐπὶ","O"
"1983","τῇ","O"
"1984","ψυχῇ","O"
"1985","ὁ","O"
"1986","θεὸς","O"
"1987","τὴν","O"
"1988","αἵρεσιν","O"
"1989","δέδωκεν","O"
"1990",",","O"
"1991","ἵνα","O"
"1992","αὐτὸς","O"
"1993","μὲν","O"
"1994","μηνύσῃ","O"
"1995","τὸ","O"
"1996","δέον","O"
"1997",",","O"
"1998","ἥ","O"
"1999","δὲ","O"
"2000","ἑλομένη","O"
"2001","δέξηται","O"
"2002","καὶ","O"
"2003","κατάσχῃ","O"
"2004",".","O"
"2005","Ὥσπερ","O"
"2006","διὰ","O"
"2007","τοῦ","O"
"2008","σώματος","O"
"2009","ὁ","O"
"2010","σωτὴρ","O"
"2011","ἐλάλει","O"
"2012","καὶ","O"
"2013","ἰᾶτο","O"
"2014",",","O"
"2015","οὕτως","O"
"2016","καὶ","O"
"2017","πρότερον","O"
"2018","μὲν","O"
"2019","διὰ","O"
"2020","τῶν","O"
"2021","προφητῶν","O"
"2022",",","O"
"2023","νῦν","O"
"2024","δὲ","O"
"2025","διὰ","O"
"2026","τῶν","O"
"2027","ἀποστόλων","O"
"2028","καὶ","O"
"2029","τῶν","O"
"2030","διδασκάλων","O"
"2031","·","O"
"2032","ἡ","O"
"2033","ἐκκλησία","O"
"2034","γὰρ","O"
"2035","ὑπηρετεῖ","O"
"2036","τῇ","O"
"2037","τοῦ","O"
"2038","κυρίου","O"
"2039","ἐνεργείᾳ","O"
"2040",",","O"
"2041","ἔνθεν","O"
"2042","καὶ","O"
"2043","τότε","O"
"2044","ἄνθρωπον","O"
"2045","ἀνέλαβεν","O"
"2046",",","O"
"2047","ἵνα","O"
"2048","δι᾿","O"
"2049","αὐτοῦ","O"
"2050","ὑπηρετήσῃ","O"
"2051","τῷ","O"
"2052","θελήματι","O"
"2053","τοῦ","O"
"2054","πατρός","O"
"2055",".","O"
"2056","καὶ","O"
"2057","πάντοτε","O"
"2058","ἄνθρωπον","O"
"2059","ὁ","O"
"2060","φιλάνθρωπος","O"
"2061","ἐνδύεται","O"
"2062","θεὸς","O"
"2063","εἰς","O"
"2064","τὴν","O"
"2065","ἀνθρώπων","O"
"2066","σωτηρίαν","O"
"2067",",","O"
"2068","πρότερον","O"
"2069","μὲν","O"
"2070","τοὺς","O"
"2071","προφήτας","O"
"2072",",","O"
"2073","νῦν","O"
"2074","δὲ","O"
"2075","τὴν","O"
"2076","ἐκκλησίαν","O"
"2077",".","O"
"2078","τὸ","O"
"2079","γὰρ","O"
"2080","ὅμοιον","O"
"2081","τῷ","O"
"2082","ὁμοίῳ","O"
"2083","ἐξυπηρετεῖν","O"
"2084","κατάλληλον","O"
"2085","πρὸς","O"
"2086","τὴν","O"
"2087","ὁμοίαν","O"
"2088","σωτηρίαν","O"
"2089",".","O"
"2090","Ὅτε","O"
"2091","χοϊκοὶ","NORP"
"2092","ἦμεν","O"
"2093",",","O"
"2094","Καίσαρος","PERSON"
"2095","ἦμεν","O"
"2096",".","O"
"2097","Καῖσαρ","O"
"2098","δέ","O"
"2099","ἐστιν","O"
"2100","ὁ","O"
"2101","πρόσκαιρος","O"
"2102","ἄρχων","O"
"2103",",","O"
"2104","οὗ","O"
"2105","καὶ","O"
"2106","εἰκὼν","O"
"2107","ἡ","O"
"2108","χοϊκὴ","NORP"
"2109","ὁ","O"
"2110","παλαιὸς","O"
"2111","ἄνθρωπος","O"
"2112",",","O"
"2113","εἰς","O"
"2114","ὃν","O"
"2115","ἐπαλινδρόμησεν","O"
"2116",".","O"
"2117","τούτῳ","O"
"2118","οὖν","O"
"2119","τὰ","O"
"2120","χοϊκὰ","O"
"2121","ἀποδοτέον","O"
"2122",",","O"
"2123","ἃ","O"
"2124","πεφορέκαμεν","O"
"2125","ἐν","O"
"2126","τῇ","O"
"2127","εἰκόνι","O"
"2128","τοῦ","O"
"2129","χοϊκοῦ","O"
"2130",",","O"
"2131","καὶ","O"
"2132","τὰ","O"
"2133","τοῦ","O"
"2134","θεοῦ","O"
"2135","τῷ","O"
"2136","θεῷ","O"
"2137","·","O"
"2138","ἕκαστον","O"
"2139","γὰρ","O"
"2140","τῶν","O"
"2141","παθῶν","O"
"2142","ὥσπερ","O"
"2143","γράμμα","O"
"2144","καὶ","O"
"2145","χάραγμα","O"
"2146","ἡμῖν","O"
"2147","καὶ","O"
"2148","σημεῖον","O"
"2149",".","O"
"2150","ἄλλο","O"
"2151","χάραγμα","O"
"2152","νῦν","O"
"2153","ὁ","O"
"2154","κύριος","O"
"2155","ἡμῖν","O"
"2156","καὶ","O"
"2157","ἄλλα","O"
"2158","ὀνόματα","O"
"2159","καὶ","O"
"2160","γράμματα","O"
"2161","ἐνσημαίνεται","O"
"2162",",","O"
"2163","πίστιν","O"
"2164","ἀντὶ","O"
"2165","ἀπιστίας","O"
"2166",",","O"
"2167","καὶ","O"
"2168","τὰ","O"
"2169","ἑξῆς","O"
"2170",".","O"
"2171","οὕτως","O"
"2172","ἀπὸ","O"
"2173","τῶν","O"
"2174","ὑλικῶν","O"
"2175","ἐπὶ","O"
"2176","τὰ","O"
"2177","πνευματικὰ","O"
"2178","μεταγόμεθα","O"
"2179","φορέσαντες","O"
"2180","τὴν","O"
"2181","εἰκόνα","O"
"2182","τοῦ","O"
"2183","ἐπουρανίου","O"
"2184",".","O"
"2185","Ὁ","O"
"2186","Ἰωάννης","PERSON"
"2187","φησίν","O"
"2188",",","O"
"2189","ὅτι","O"
"2190","ἐγὼ","O"
"2191","μὲν","O"
"2192","ὑμᾶς","O"
"2193","ὕδατι","O"
"2194","βαπτίζω","O"
"2195",".","O"
"2196","ἔρχεται","O"
"2197","δέ","O"
"2198","μου","O"
"2199","ὁ","O"
"2200","ὀπίσω","O"
"2201","ὁ","O"
"2202","βαπτίζων","O"
"2203","ὑμᾶς","O"
"2204","ἐν","O"
"2205","πνεύματι","O"
