"ID","TOKEN","IS_STOP"
"925","βεβαίως","FALSE"
"926","ἐλπίζομεν","FALSE"
"927","·","FALSE"
"928","οὔτε","TRUE"
"929","γὰρ","TRUE"
"930","πᾶν","FALSE"
"931","κεκομίσμεθα","FALSE"
"932","οὔτε","TRUE"
"933","παντὸς","FALSE"
"934","ὑστεροῦμεν","FALSE"
"935",",","FALSE"
"936","ἀλλ᾿","FALSE"
"937","οἷον","FALSE"
"938","ἀρραβῶνα","FALSE"
"939","τῶν","TRUE"
"940","αἰωνίων","FALSE"
"941","ἀγαθῶν","FALSE"
"942","καὶ","TRUE"
"943","τοῦ","TRUE"
"944","πατρῴου","FALSE"
"945","πλούτου","FALSE"
"946","προσειλήφαμεν","FALSE"
"947","·","FALSE"
"948","τὰ","TRUE"
"949","δὲ","TRUE"
"950","ἐφόδια","FALSE"
"951","τῆς","TRUE"
"952","κυριακῆς","FALSE"
"953","ὁδοῦ","FALSE"
"954","οἱ","TRUE"
"955","μακαρισμοὶ","FALSE"
"956","τοῦ","TRUE"
"957","κυρίου","FALSE"
"958",".","FALSE"
"959","ζητεῖτε","FALSE"
"960",".","FALSE"
"961","γὰρ","TRUE"
"962","εἶπεν","FALSE"
"963",",","FALSE"
"964","καὶ","TRUE"
"965","μεριμνᾶτε","FALSE"
"966","τὴν","TRUE"
"967","βασιλείαν","FALSE"
"968","τοῦ","TRUE"
"969","θεοῦ","FALSE"
"970",",","FALSE"
"971","καὶ","TRUE"
"972","ταῦτα","TRUE"
"973","πάντα","FALSE"
"974","προστεθήσεται","FALSE"
"975","ὑμῖν","TRUE"
"976","·","FALSE"
"977","οἶδεν","FALSE"
"978","γὰρ","TRUE"
"979","ὁ","TRUE"
"980","πατὴρ","FALSE"
"981","ὧν","TRUE"
"982","χρείαν","FALSE"
"983","ἔχετε","FALSE"
"984",".","FALSE"
"985","οὕτως","TRUE"
"986","οὐ","TRUE"
"987","μόνον","FALSE"
"988","τὰς","TRUE"
"989","ἀσχολίας","FALSE"
"990",",","FALSE"
"991","ἀλλὰ","TRUE"
"992","καὶ","TRUE"
"993","τὰς","TRUE"
"994","φροντίδας","FALSE"
"995","περιγράφει","FALSE"
"996",".","FALSE"
"997","οὐ","TRUE"
"998","γὰρ","TRUE"
"999","τῇ","TRUE"
"1000","ἡλικίᾳ","FALSE"
"1001",",","FALSE"
"1002","φησίν","FALSE"
"1003",",","FALSE"
"1004","ἐκ","TRUE"
"1005","τοῦ","TRUE"
"1006","φροντίζειν","FALSE"
"1007","προσθεῖναί","FALSE"
"1008","τι","TRUE"
"1009","δύνασθε","FALSE"
"1010",".","FALSE"
"1011","ὁ","TRUE"
"1012","γὰρ","TRUE"
"1013","θεὸς","FALSE"
"1014","οἶδεν","FALSE"
"1015","σαφῶς","FALSE"
"1016","τίνα","TRUE"
"1017","μὲν","TRUE"
"1018","ἡμῖν","TRUE"
"1019","ἔχειν","FALSE"
"1020",",","FALSE"
"1021","τίνων","TRUE"
"1022","δὲ","TRUE"
"1023","ἀπορεῖν","FALSE"
"1024","συμφέρει","FALSE"
"1025",".","FALSE"
"1026","κενώσαντας","FALSE"
"1027","οὖν","TRUE"
"1028","σφᾶς","FALSE"
"1029","αὐτοὺς","TRUE"
"1030","τῶν","TRUE"
"1031","κοσμικῶν","FALSE"
"1032","φροντίδων","FALSE"
"1033","ἀξιοῖ","FALSE"
"1034","πληροῦσθαι","FALSE"
"1035","τῆς","TRUE"
"1036","εἰς","TRUE"
"1037","θεόν","FALSE"
"1038",".","FALSE"
"1039","ἡμεῖς","TRUE"
"1040","γὰρ","TRUE"
"1041","στενάζομεν","FALSE"
"1042","ἐπενδύσασθαι","FALSE"
"1043","ποθοῦντες","FALSE"
"1044","τὰ","TRUE"
"1045","ἄφθαρτα","FALSE"
"1046",",","FALSE"
"1047","πρὶν","FALSE"
"1048","ἐκδύσασθαι","FALSE"
"1049","τὴν","TRUE"
"1050","φθοράν","FALSE"
"1051",".","FALSE"
"1052","ἐπιχεομένης","FALSE"
"1053","γὰρ","TRUE"
"1054","τῆς","TRUE"
"1055","πίστεως","FALSE"
"1056","ἀπορρεῖ","FALSE"
"1057","ἡ","TRUE"
"1058","ἀπιστία","FALSE"
"1059",".","FALSE"
"1060","ὁμοίως","FALSE"
"1061","καὶ","TRUE"
"1062","ἐπὶ","TRUE"
"1063","γνώσεως","FALSE"
"1064","καὶ","TRUE"
"1065","δικαιοσύνης","FALSE"
"1066",".","FALSE"
"1067","οὐ","TRUE"
"1068","χρὴ","FALSE"
"1069","οὖν","TRUE"
"1070","μόνον","FALSE"
"1071","κενῶσαι","FALSE"
"1072","τὴν","TRUE"
"1073","ψυχήν","FALSE"
"1074",".","FALSE"
"1075","ἀλλὰ","TRUE"
"1076","καὶ","TRUE"
"1077","πληρῶσαι","FALSE"
"1078","θεοῦ","FALSE"
"1079",".","FALSE"
"1080","οὔτε","TRUE"
"1081","γὰρ","TRUE"
"1082","ἔτι","TRUE"
"1083","κακόν","FALSE"
"1084",",","FALSE"
"1085","ἐπεὶ","FALSE"
"1086","πέπαυται","FALSE"
"1087",",","FALSE"
"1088","οὔτε","TRUE"
"1089","ἤδη","FALSE"
"1090","ἀγαθόν","FALSE"
"1091",".","FALSE"
"1092","ἐπεὶ","FALSE"
"1093","μηδέπω","FALSE"
"1094","εἴληφεν","FALSE"
"1095","·","FALSE"
"1096","τὸ","TRUE"
"1097","δὲ","TRUE"
"1098","μήτε","FALSE"
"1099","ἀγαθὸν","FALSE"
"1100","μήτε","FALSE"
"1101","κακὸν","FALSE"
"1102","οὐδέν","TRUE"
"1103","ἐστιν","TRUE"
"1104",".","FALSE"
"1105","ἐπάνεισι","FALSE"
"1106","γὰρ","TRUE"
"1107","εἰς","TRUE"
"1108","τὸν","TRUE"
"1109","κεκαθαρμένον","FALSE"
"1110","οἶκον","FALSE"
"1111","καὶ","TRUE"
"1112","κενόν","FALSE"
"1113",",","FALSE"
"1114","ἐὰν","TRUE"
"1115","μηδὲν","FALSE"
"1116","τῶν","TRUE"
"1117","σωτηρίων","FALSE"
"1118","ἐμβληθῇ","FALSE"
"1119",",","FALSE"
"1120","τὸ","TRUE"
"1121","προενοικῆσαν","FALSE"
"1122","ἀκάθαρτον","FALSE"
"1123","πνεῦμα","FALSE"
"1124",".","FALSE"
"1125","συμπαραλαμβάνον","FALSE"
"1126","ἄλλα","TRUE"
"1127","ἑπτὰ","FALSE"
"1128","ἀκάθαρτα","FALSE"
"1129","πνεύματα","FALSE"
"1130",".","FALSE"
"1131","διὸ","FALSE"
"1132","κενώσαντας","FALSE"
"1133","τῶν","TRUE"
"1134","κακῶν","FALSE"
"1135","δεῖ","FALSE"
"1136","πληρῶσαι","FALSE"
"1137","τὴν","TRUE"
"1138","ψυχὴν","FALSE"
"1139","τοῦ","TRUE"
"1140","ἀγαθοῦ","FALSE"
"1141","θεοῦ","FALSE"
"1142",",","FALSE"
"1143","ὅπερ","FALSE"
"1144","ἐστὶν","TRUE"
"1145","οἰκητήριον","FALSE"
"1146","ἐπιλελεγμένον","FALSE"
"1147",".","FALSE"
"1148","πληρωθέντων","FALSE"
"1149","γὰρ","TRUE"
"1150","τῶν","TRUE"
"1151","κενῶν","FALSE"
"1152",",","FALSE"
"1153","τότε","FALSE"
"1154","ἡ","TRUE"
"1155","σφραγὶς","FALSE"
"1156","ἐπακολουθεῖ","FALSE"
"1157",".","FALSE"
"1158","ἵνα","FALSE"
"1159","φυλάσσηται","FALSE"
"1160","τῷ","TRUE"
"1161","θεῷ","FALSE"
"1162","τὸ","TRUE"
"1163","ἅγιον","FALSE"
"1164",".","FALSE"
"1165","Πᾶν","FALSE"
"1166","ῥῆμα","FALSE"
"1167","ἵσταται","FALSE"
"1168","ἐπὶ","TRUE"
"1169","δύο","FALSE"
"1170","καὶ","TRUE"
"1171","τριῶν","FALSE"
"1172","μαρτύρων","FALSE"
"1173",",","FALSE"
"1174","ἐπὶ","TRUE"
"1175","πατρὸς","FALSE"
"1176","καὶ","TRUE"
"1177","υἱοῦ","FALSE"
"1178","καὶ","TRUE"
"1179","ἁγίου","FALSE"
"1180","πνεύματος","FALSE"
"1181",",","FALSE"
"1182","ἐφ᾿","FALSE"
"1183","ὧν","TRUE"
"1184","μαρτύρων","FALSE"
"1185","καὶ","TRUE"
"1186","βοηθῶν","FALSE"
"1187","αἱ","TRUE"
"1188","ἐντολαὶ","FALSE"
"1189","λεγόμεναι","FALSE"
"1190","φυλάσσεσθαι","FALSE"
"1191","ὀφείλουσιν","FALSE"
"1192",".","FALSE"
"1193","Ἡ","TRUE"
"1194","νηστεία","FALSE"
"1195","ἀποχὴ","FALSE"
"1196","τροφῆς","FALSE"
"1197","ἐστι","TRUE"
"1198","κατὰ","TRUE"
"1199","τὸ","TRUE"
"1200","σημαινόμενον","FALSE"
"1201",",","FALSE"
"1202","τροφὴ","FALSE"
"1203","δὲ","TRUE"
"1204","οὐδὲν","TRUE"
"1205","δικαιοτέρους","FALSE"
"1206","ἡμᾶς","TRUE"
"1207","ἢ","TRUE"
"1208","ἀδικωτέρους","FALSE"
"1209","ἀπεργάζεται","FALSE"
"1210",",","FALSE"
"1211","κατὰ","TRUE"
"1212","δὲ","TRUE"
"1213","τὸ","TRUE"
"1214","μυστικὸν","FALSE"
"1215","δηλοῖ","FALSE"
"1216","ὅτι","TRUE"
"1217","ὥσπερ","FALSE"
"1218","τοῖς","TRUE"
"1219","καθ᾿","FALSE"
"1220","ἕνα","FALSE"
"1221","ἐκ","TRUE"
"1222","τροφῆς","FALSE"
"1223","ἡ","TRUE"
"1224","ζωή","FALSE"
"1225",",","FALSE"
"1226","ἡ","TRUE"
"1227","δ᾿","FALSE"
"1228","ἀτροφία","FALSE"
"1229","θανάτου","FALSE"
"1230","σύμβολον","FALSE"
"1231",",","FALSE"
"1232","οὕτως","TRUE"
"1233","καὶ","TRUE"
"1234","ἡμᾶς","TRUE"
"1235","τῶν","TRUE"
"1236","κοσμικῶν","FALSE"
"1237","νηστεύειν","FALSE"
"1238","χρή","FALSE"
"1239",".","FALSE"
"1240","ἵνα","FALSE"
"1241","τῷ","TRUE"
"1242","κόσμῳ","FALSE"
"1243","ἀποθάνωμεν","FALSE"
"1244","καὶ","TRUE"
"1245","μετὰ","TRUE"
"1246","τοῦτο","TRUE"
"1247","τροφῆς","FALSE"
"1248","θείας","FALSE"
"1249","μεταλαβόντες","FALSE"
"1250","θεῷ","FALSE"
"1251","ζήσωμεν","FALSE"
"1252",".","FALSE"
"1253","ἄλλως","TRUE"
"1254","τε","TRUE"
"1255","κενοῖ","FALSE"
"1256","τῆς","TRUE"
"1257","ὕλης","FALSE"
"1258","τὴν","TRUE"
"1259","ψυχὴν","FALSE"
"1260","ἡ","TRUE"
"1261","νηστεία","FALSE"
"1262","καὶ","TRUE"
"1263","καθαρὰν","FALSE"
"1264","καὶ","TRUE"
"1265","κούφην","FALSE"
"1266","σὺν","TRUE"
"1267","καὶ","TRUE"
"1268","τῷ","TRUE"
"1269","σώματι","FALSE"
"1270","παρίστησι","FALSE"
"1271","τοῖς","TRUE"
"1272","θείοις","FALSE"
"1273","λόγοις","FALSE"
"1274",".","FALSE"
"1275","τροφὴ","FALSE"
"1276","μὲν","TRUE"
"1277","οὖν","TRUE"
"1278","κοσμικὴ","FALSE"
"1279","ὁ","TRUE"
"1280","πρότερος","FALSE"
"1281","βίος","FALSE"
"1282","καὶ","TRUE"
"1283","τὰ","TRUE"
"1284","ἁμαρτήματα","FALSE"
"1285",".","FALSE"
"1286","τροφὴ","FALSE"
"1287","δὲ","TRUE"
"1288","θεϊκὴ","FALSE"
"1289","πίστις","FALSE"
"1290",".","FALSE"
"1291","ἐλπίς","FALSE"
"1292",",","FALSE"
"1293","ὑπομονή","FALSE"
"1294",",","FALSE"
"1295","γνῶσις","FALSE"
"1296",",","FALSE"
"1297","εἰρήνη","FALSE"
"1298",".","FALSE"
"1299","σωφροσύνη","FALSE"
"1300",".","FALSE"
"1301","μακάριοι","FALSE"
"1302","γὰρ","TRUE"
"1303","οἱ","TRUE"
"1304","πεινῶντες","FALSE"
"1305","καὶ","TRUE"
"1306","διψῶντες","FALSE"
"1307","τὴν","TRUE"
"1308","δικαιοσύνην","FALSE"
"1309","τοῦ","TRUE"
"1310","θεοῦ","FALSE"
"1311","·","FALSE"
"1312","οὗτοι","TRUE"
"1313","γὰρ","TRUE"
"1314","καὶ","TRUE"
"1315","ἐμπλη","FALSE"
"1316","σθήσονται","FALSE"
"1317",".","FALSE"
"1318","ψυχὴ","FALSE"
"1319","δέ","TRUE"
"1320",".","FALSE"
"1321","ἀλλ᾿","FALSE"
"1322","οὐ","TRUE"
"1323","σῶμα","FALSE"
"1324","τὴν","TRUE"
"1325","ὄρεξιν","FALSE"
"1326","ταύτην","TRUE"
"1327","λαμβάνει","FALSE"
"1328",".","FALSE"
"1329","Τῆς","TRUE"
"1330","πίστεως","FALSE"
"1331","τὴν","TRUE"
"1332","εὐχὴν","FALSE"
"1333","ἰσχυροτέραν","FALSE"
"1334","ἀπέφηνεν","FALSE"
"1335","ὁ","TRUE"
"1336","σωτὴρ","FALSE"
"1337","τοῖς","TRUE"
"1338","πιστοῖς","FALSE"
"1339","ἀποστόλοις","FALSE"
"1340",",","FALSE"
"1341","ἐπί","TRUE"
"1342","τινος","TRUE"
"1343","δαιμονιῶντος","FALSE"
"1344",",","FALSE"
"1345","ὃν","TRUE"
"1346","οὐκ","TRUE"
"1347","ἴσχυσαν","FALSE"
"1348","καθαρίσαι","FALSE"
"1349",",","FALSE"
"1350","εἰπών","FALSE"
"1351","·","FALSE"
"1352","τὰ","TRUE"
"1353","τοιαῦτα","TRUE"
"1354","εὐχῇ","FALSE"
"1355","κατορθοῦται","FALSE"
"1356",".","FALSE"
"1357","ὁ","TRUE"
"1358","μὲν","TRUE"
"1359","πιστεύσας","FALSE"
"1360","ἄφεσιν","FALSE"
"1361","ἁμαρτημάτων","FALSE"
"1362","ἔλαβεν","FALSE"
"1363","παρὰ","TRUE"
"1364","τοῦ","TRUE"
"1365","κυρίου","FALSE"
"1366",",","FALSE"
"1367","ὁ","TRUE"
"1368","δ᾿","FALSE"
"1369","ἐν","TRUE"
"1370","γνώσει","FALSE"
"1371","γενόμενος","FALSE"
"1372","ἅτε","FALSE"
"1373","μηκέτι","FALSE"
"1374","ἁμαρτάνων","FALSE"
"1375","παρ᾿","FALSE"
"1376","ἑαυτοῦ","TRUE"
"1377","τὴν","TRUE"
"1378","ἄφεσιν","FALSE"
"1379","τῶν","TRUE"
"1380","λοιπῶν","FALSE"
"1381","κομίζεται","FALSE"
"1382",".","FALSE"
"1383","Ὥσπερ","FALSE"
"1384","αἱ","TRUE"
"1385","θεραπεῖαι","FALSE"
"1386","καὶ","TRUE"
"1387","αἱ","TRUE"
"1388","προφητεῖαι","FALSE"
"1389","καὶ","TRUE"
"1390","τὰ","TRUE"
"1391","σημεῖα","FALSE"
"1392",",","FALSE"
"1393","οὕτως","TRUE"
"1394","καὶ","TRUE"
"1395","ἡ","TRUE"
"1396","γνωστικὴ","FALSE"
"1397","διδασκαλία","FALSE"
"1398","δι᾿","FALSE"
"1399","ἀνθρώπων","FALSE"
"1400","ἐνεργοῦντος","FALSE"
"1401","τοῦ","TRUE"
"1402","θεοῦ","FALSE"
"1403","ἐπιτελεῖται","FALSE"
"1404","·","FALSE"
"1405","ὁ","TRUE"
"1406","γὰρ","TRUE"
"1407","θεὸς","FALSE"
"1408","δι᾿","FALSE"
"1409","ἀνθρώπων","FALSE"
"1410","τὴν","TRUE"
"1411","δύναμιν","FALSE"
"1412","ἐπιδείκνυται","FALSE"
"1413",".","FALSE"
"1414","καὶ","TRUE"
"1415","ὀρθῶς","FALSE"
"1416","ἡ","TRUE"
"1417","προφητεία","FALSE"
"1418","φησίν","FALSE"
"1419","·","FALSE"
"1420","καὶ","TRUE"
"1421","ἀποστελῶ","FALSE"
"1422","ἐπ᾿","FALSE"
"1423","αὐτοὺς","TRUE"
"1424","ἄνθρωπον","FALSE"
"1425","ὃς","TRUE"
"1426","σώσει","FALSE"
"1427","αὐτούς","TRUE"
"1428",".","FALSE"
"1429","αὐτὸς","TRUE"
"1430","οὖν","TRUE"
"1431","ἐκπέμπει","FALSE"
"1432","ποτὲ","FALSE"
"1433","μὲν","TRUE"
"1434","προφήτας","FALSE"
"1435",".","FALSE"
"1436","ποτὲ","FALSE"
"1437","δὲ","TRUE"
"1438","ἀποστόλους","FALSE"
"1439",",","FALSE"
"1440","σωτῆρας","FALSE"
"1441","τῶν","TRUE"
"1442","ἀνθρώπων","FALSE"
"1443",".","FALSE"
"1444","οὕτως","TRUE"
"1445","θεὸς","FALSE"
"1446","δι᾿","FALSE"
"1447","ἀνθρώπων","FALSE"
"1448","εὐεργετεῖ","FALSE"
"1449","·","FALSE"
"1450","οὐχὶ","TRUE"
"1451","γὰρ","TRUE"
"1452","τὰ","TRUE"
"1453","μὲν","TRUE"
"1454","δύναται","FALSE"
"1455",",","FALSE"
"1456","τὰ","TRUE"
"1457","δὲ","TRUE"
"1458","οὐ","TRUE"
"1459","δύναται","FALSE"
"1460","ὁ","TRUE"
"1461","θεός","FALSE"
"1462",",","FALSE"
"1463","οὐδὲ","TRUE"
"1464","ἀσθενεῖ","FALSE"
"1465","ποτε","FALSE"
"1466","ἐν","TRUE"
"1467","οὐδενί","FALSE"
"1468",",","FALSE"
"1469","ἀλλ᾿","FALSE"
"1470","οὐδὲ","TRUE"
"1471","τὰ","TRUE"
"1472","μὲν","TRUE"
"1473","ἑκόντος","FALSE"
"1474",",","FALSE"
"1475","τὰ","TRUE"
"1476","δὲ","TRUE"
"1477","ἄκοντος","FALSE"
"1478","αὐτοῦ","TRUE"
"1479","γίνεται","FALSE"
"1480",",","FALSE"
"1481","καὶ","TRUE"
"1482","τὰ","TRUE"
"1483","μὲν","TRUE"
"1484","ὑπ᾿","FALSE"
"1485","αὐτοῦ","TRUE"
"1486",",","FALSE"
"1487","τὰ","TRUE"
"1488","δὲ","TRUE"
"1489","ὑφ᾿","FALSE"
"1490","ἑτέρου","FALSE"
"1491",",","FALSE"
"1492","ἀλλὰ","TRUE"
"1493","καὶ","TRUE"
"1494","ἡμᾶς","TRUE"
"1495","ἐγέννησεν","FALSE"
"1496","δι᾿","FALSE"
"1497","ἀνθρώπων","FALSE"
"1498","καὶ","TRUE"
"1499","ἐπαίδευσεν","FALSE"
"1500","δι᾿","FALSE"
"1501","ἀνθρώπων","FALSE"
"1502",".","FALSE"
"1503","Ὁ","TRUE"
"1504","θεὸς","FALSE"
"1505","ἡμᾶς","TRUE"
"1506","ἐποίησεν","FALSE"
"1507","οὐ","TRUE"
"1508","προόντας","FALSE"
"1509",".","FALSE"
"1510","ἐχρῆν","FALSE"
"1511","γὰρ","TRUE"
"1512","καὶ","TRUE"
"1513","εἰδέναι","FALSE"
"1514","ἡμᾶς","TRUE"
"1515","ὅπου","FALSE"
"1516","ἦμεν","TRUE"
"1517",",","FALSE"
"1518","εἰ","TRUE"
"1519","προῆμεν","FALSE"
"1520",",","FALSE"
"1521","καὶ","TRUE"
"1522","πῶς","FALSE"
"1523","καὶ","TRUE"
"1524","διὰ","TRUE"
"1525","τί","TRUE"
"1526","δεῦρο","FALSE"
"1527","ἥκομεν","FALSE"
"1528","·","FALSE"
"1529","εἰ","TRUE"
"1530","δ᾿","FALSE"
"1531","οὐ","TRUE"
"1532","προῆμεν","FALSE"
"1533",",","FALSE"
"1534","τῆς","TRUE"
"1535","γενέσεως","FALSE"
"1536","μόνος","FALSE"
"1537","αἴτιος","FALSE"
"1538","ὁ","TRUE"
"1539","θεός","FALSE"
"1540",".","FALSE"
"1541","ὡς","TRUE"
"1542","οὖν","TRUE"
"1543","οὐκ","TRUE"
"1544","ὄντας","TRUE"
"1545","ἐποίησεν","FALSE"
"1546",",","FALSE"
"1547","οὕτως","TRUE"
"1548","καὶ","TRUE"
"1549","γενομένους","FALSE"
"1550","σῴζει","FALSE"
"1551","τῇ","TRUE"
"1552","ἰδίᾳ","FALSE"
"1553","χάριτι","FALSE"
"1554",",","FALSE"
"1555","ἐὰν","TRUE"
"1556","ἄξιοι","FALSE"
"1557","καὶ","TRUE"
"1558","ἐπιτήδειοι","FALSE"
"1559","φανῶμεν","FALSE"
"1560",",","FALSE"
"1561","εἰ","TRUE"
"1562","δὲ","TRUE"
"1563","μή","TRUE"
"1564",",","FALSE"
"1565","παρήσει","FALSE"
"1566","πρὸς","TRUE"
"1567","τὸ","TRUE"
"1568","οἰκεῖον","FALSE"
"1569","τέλος","FALSE"
"1570","·","FALSE"
"1571","καὶ","TRUE"
"1572","γὰρ","TRUE"
"1573","ζώντων","FALSE"
"1574","ἐστὶ","TRUE"
"1575","καὶ","TRUE"
"1576","νεκρῶν","FALSE"
"1577","κύριος","FALSE"
"1578",".","FALSE"
"1579","Ὅρα","FALSE"
"1580","δὲ","TRUE"
"1581","τὴν","TRUE"
"1582","δύναμιν","FALSE"
"1583","τοῦ","TRUE"
"1584","θεοῦ","FALSE"
"1585",",","FALSE"
"1586","οὐ","TRUE"
"1587","μόνον","FALSE"
"1588","ἐπ᾿","FALSE"
"1589","ἀνθρώπων","FALSE"
"1590","μὴ","TRUE"
"1591","ὄντας","TRUE"
"1592","εἰς","TRUE"
"1593","τὸ","TRUE"
"1594","εἶναι","TRUE"
"1595","παράγων","FALSE"
"1596","καὶ","TRUE"
"1597","τοὺς","TRUE"
"1598","γενομένους","FALSE"
"1599","αὔξων","FALSE"
"1600","καθ᾿","FALSE"
"1601","ἡλικίας","FALSE"
"1602","προκοπήν","FALSE"
"1603",",","FALSE"
"1604","ἀλλὰ","TRUE"
"1605","καὶ","TRUE"
"1606","τοὺς","TRUE"
"1607","πιστεύοντας","FALSE"
"1608","σῴζων","FALSE"
"1609","κατὰ","TRUE"
"1610","τὸ","TRUE"
"1611","οἰκεῖον","FALSE"
"1612","ἑκάστῳ","FALSE"
"1613","·","FALSE"
"1614","ἤδη","FALSE"
"1615","δὲ","TRUE"
"1616","μεταβάλλει","FALSE"
"1617","καὶ","TRUE"
"1618","ὥρας","FALSE"
"1619","καὶ","TRUE"
"1620","καιροὺς","FALSE"
"1621","καὶ","TRUE"
"1622","καρποὺς","FALSE"
"1623","καὶ","TRUE"
"1624","στοιχεῖα","FALSE"
"1625",".","FALSE"
"1626","οὗτος","TRUE"
"1627","γὰρ","TRUE"
"1628","εἷς","FALSE"
"1629","θεὸς","FALSE"
"1630","ὁ","TRUE"
"1631","καὶ","TRUE"
"1632","τὴν","TRUE"
"1633","ἀρχὴν","FALSE"
"1634","καὶ","TRUE"
"1635","τὸ","TRUE"
"1636","τέλος","FALSE"
"1637","τῶν","TRUE"
"1638","γενομένων","FALSE"
"1639","οἰκείως","FALSE"
"1640","ἑκάστῳ","FALSE"
"1641","μετρήσας","FALSE"
"1642",".","FALSE"
"1643","Ἐκ","TRUE"
"1644","πίστεως","FALSE"
"1645","καὶ","TRUE"
"1646","φόβου","FALSE"
"1647","προκόψας","FALSE"
"1648","εἰς","TRUE"
"1649","γνῶσιν","FALSE"
"1650","ἄνθρωπος","FALSE"
"1651","οἶδεν","FALSE"
"1652","εἰπεῖν","FALSE"
"1653","κύριε","FALSE"
"1654","κύριε","FALSE"
"1655",".","FALSE"
"1656","ἀλλ᾿","FALSE"
"1657","οὐχ","TRUE"
"1658","ὡς","TRUE"
"1659","ὁ","TRUE"
"1660","δοῦλος","FALSE"
"1661","·","FALSE"
"1662","ἔμαθεν","FALSE"
"1663","λέγειν","FALSE"
"1664","πάτερ","FALSE"
"1665","ἡμῶν","TRUE"
"1666",".","FALSE"
"1667","τὸ","TRUE"
"1668","πνεῦμα","FALSE"
"1669","τῆς","TRUE"
"1670","δουλείας","FALSE"
"1671","τὸ","TRUE"
"1672","εἰς","TRUE"
"1673","φόβον","FALSE"
"1674","ἐλευθερώσας","FALSE"
"1675","καὶ","TRUE"
"1676","δι᾿","FALSE"
"1677","ἀγάπης","FALSE"
"1678","προκόψας","FALSE"
"1679","εἰς","TRUE"
"1680","υἱοθεσίαν","FALSE"
"1681",",","FALSE"
"1682","αἰδούμενος","FALSE"
"1683","ἤδη","FALSE"
"1684","δι᾿","FALSE"
"1685","ἀγάπην","FALSE"
"1686","ὃν","TRUE"
"1687","ἐφοβεῖτο","FALSE"
"1688","πρότερον","FALSE"
"1689","·","FALSE"
"1690","οὐ","TRUE"
"1691","γὰρ","TRUE"
"1692","ἔτι","TRUE"
"1693","διὰ","TRUE"
"1694","φόβον","FALSE"
"1695","ἀπέχεται","FALSE"
"1696","τῶν","TRUE"
"1697","ἀφεκτέων","FALSE"
"1698",",","FALSE"
"1699","ἀλλὰ","TRUE"
"1700","δι᾿","FALSE"
"1701","ἀγάπην","FALSE"
"1702","ἔχεται","FALSE"
"1703","τῶν","TRUE"
"1704","ἐντολῶν","FALSE"
"1705",".","FALSE"
"1706","αὐτό","TRUE"
"1707",",","FALSE"
"1708","φησί","FALSE"
"1709",",","FALSE"
"1710","τὸ","TRUE"
"1711","πνεῦμα","FALSE"
"1712","μαρτυρεῖ","FALSE"
"1713",",","FALSE"
"1714","ὅταν","FALSE"
"1715","λέγωμεν","FALSE"
"1716","·","FALSE"
"1717","ἀββᾶ","FALSE"
"1718","ὁ","TRUE"
"1719","πατήρ","FALSE"
"1720",".","FALSE"
"1721","Ἀγοράζει","FALSE"
"1722","δὲ","TRUE"
"1723","ἡμᾶς","TRUE"
"1724","κύριος","FALSE"
"1725","τιμίῳ","FALSE"
"1726","αἵματι","FALSE"
"1727",",","FALSE"
"1728","δεσποτῶν","FALSE"
"1729","τῶν","TRUE"
"1730","πάλαι","FALSE"
"1731","τῶν","TRUE"
"1732","πικρῶν","FALSE"
"1733","ἀπαλλάσσων","FALSE"
"1734",",","FALSE"
"1735","τῶν","TRUE"
"1736","ἁμαρτιῶν","FALSE"
"1737",",","FALSE"
"1738","δι᾿","FALSE"
"1739","ἃς","TRUE"
"1740","τὰ","TRUE"
"1741","πνευματικὰ","FALSE"
"1742","τῆς","TRUE"
"1743","πονηρίας","FALSE"
"1744","ἐκυρίευσεν","FALSE"
"1745","ἡμῶν","TRUE"
"1746",".","FALSE"
"1747","ἄγει","FALSE"
"1748","οὖν","TRUE"
"1749","εἰς","TRUE"
"1750","ἐλευθερίαν","FALSE"
"1751","τὴν","TRUE"
"1752","τοῦ","TRUE"
"1753","πατρός","FALSE"
"1754",",","FALSE"
"1755","συγκληρονόμους","FALSE"
"1756","υἱοὺς","FALSE"
"1757","καὶ","TRUE"
"1758","φίλους","FALSE"
"1759",".","FALSE"
"1760","ἀδελφοί","FALSE"
"1761","μου","TRUE"
"1762","γάρ","TRUE"
"1763",",","FALSE"
"1764","φησὶν","FALSE"
"1765","ὁ","TRUE"
"1766","κύριος","FALSE"
"1767",",","FALSE"
"1768","καὶ","TRUE"
"1769","συγκληρονόμοι","FALSE"
"1770","οἱ","TRUE"
"1771","ποιοῦντες","FALSE"
"1772","τὸ","TRUE"
"1773","θέλημα","FALSE"
"1774","τοῦ","TRUE"
"1775","πατρός","FALSE"
"1776","μου","TRUE"
"1777",".","FALSE"
"1778","μὴ","TRUE"
"1779","καλέσητε","FALSE"
"1780","οὖν","TRUE"
"1781","ἑαυτοῖς","TRUE"
"1782","πατέρα","FALSE"
"1783","ἐπὶ","TRUE"
"1784","τῆς","TRUE"
"1785","γῆς","FALSE"
"1786","·","FALSE"
"1787","δεσπόται","FALSE"
"1788","γὰρ","TRUE"
"1789","ἐπὶ","TRUE"
"1790","τῆς","TRUE"
"1791","γῆς","FALSE"
"1792",",","FALSE"
"1793","ἐν","TRUE"
"1794","δὲ","TRUE"
"1795","οὐρανοῖς","FALSE"
