"ID","TOKEN","LEMMA"
"1472","μὲν","μέν"
"1473","ἑκόντος","ἑκών"
"1474",",",","
"1475","τὰ","ὁ"
"1476","δὲ","δέ"
"1477","ἄκοντος","ἄκων"
"1478","αὐτοῦ","αὐτός"
"1479","γίνεται","γίγνομαι"
"1480",",",","
"1481","καὶ","καί"
"1482","τὰ","ὁ"
"1483","μὲν","μέν"
"1484","ὑπ᾿","ὑπ᾿"
"1485","αὐτοῦ","αὐτός"
"1486",",",","
"1487","τὰ","ὁ"
"1488","δὲ","δέ"
"1489","ὑφ᾿","ὑφ᾿"
"1490","ἑτέρου","ἕτερος"
"1491",",",","
"1492","ἀλλὰ","ἀλλά"
"1493","καὶ","καί"
"1494","ἡμᾶς","ἡμεῖς"
"1495","ἐγέννησεν","γεννάω"
"1496","δι᾿","δι᾿"
"1497","ἀνθρώπων","ἄνθρωπος"
"1498","καὶ","καί"
"1499","ἐπαίδευσεν","παιδεύω"
"1500","δι᾿","δι᾿"
"1501","ἀνθρώπων","ἄνθρωπος"
"1502",".","."
"1503","Ὁ","ὁ"
"1504","θεὸς","θεός"
"1505","ἡμᾶς","ἡμεῖς"
"1506","ἐποίησεν","ποιέω"
"1507","οὐ","οὐ"
"1508","προόντας","προόντης"
"1509",".","."
"1510","ἐχρῆν","χρή"
"1511","γὰρ","γάρ"
"1512","καὶ","καί"
"1513","εἰδέναι","οἶδα"
"1514","ἡμᾶς","ἡμεῖς"
"1515","ὅπου","ὅπου"
"1516","ἦμεν","εἰμί"
"1517",",",","
"1518","εἰ","εἰ"
"1519","προῆμεν","προῆμεν"
"1520",",",","
"1521","καὶ","καί"
"1522","πῶς","πῶς"
"1523","καὶ","καί"
"1524","διὰ","διά"
"1525","τί","τίς"
"1526","δεῦρο","δεῦρο"
"1527","ἥκομεν","ἥκω"
"1528","·","·"
"1529","εἰ","εἰ"
"1530","δ᾿","δ"
"1531","οὐ","οὐ"
"1532","προῆμεν","προῆμεν"
"1533",",",","
"1534","τῆς","ὁ"
"1535","γενέσεως","γένεσις"
"1536","μόνος","μόνος"
"1537","αἴτιος","αἴτιος"
"1538","ὁ","ὁ"
"1539","θεός","θεός"
"1540",".","."
"1541","ὡς","ὡς"
"1542","οὖν","οὖν"
"1543","οὐκ","οὐ"
"1544","ὄντας","εἰμί"
"1545","ἐποίησεν","ποιέω"
"1546",",",","
"1547","οὕτως","οὕτως"
"1548","καὶ","καί"
"1549","γενομένους","γίγνομαι"
"1550","σῴζει","σῴζω"
"1551","τῇ","ὁ"
"1552","ἰδίᾳ","ἴδιος"
"1553","χάριτι","χάρις"
"1554",",",","
"1555","ἐὰν","ἐάν"
"1556","ἄξιοι","ἄξιος"
"1557","καὶ","καί"
"1558","ἐπιτήδειοι","ἐπιτήδειος"
"1559","φανῶμεν","φαίνω"
"1560",",",","
"1561","εἰ","εἰ"
"1562","δὲ","δέ"
"1563","μή","μή"
"1564",",",","
"1565","παρήσει","παρέω"
"1566","πρὸς","πρός"
"1567","τὸ","ὁ"
"1568","οἰκεῖον","οἰκεῖος"
"1569","τέλος","τέλος"
"1570","·","·"
"1571","καὶ","καί"
"1572","γὰρ","γάρ"
"1573","ζώντων","ζῶ"
"1574","ἐστὶ","εἰμί"
"1575","καὶ","καί"
"1576","νεκρῶν","νεκρός"
"1577","κύριος","κύριος"
"1578",".","."
"1579","Ὅρα","ὁράω"
"1580","δὲ","δέ"
"1581","τὴν","ὁ"
"1582","δύναμιν","δύναμις"
"1583","τοῦ","ὁ"
"1584","θεοῦ","θεός"
"1585",",",","
"1586","οὐ","οὐ"
"1587","μόνον","μόνος"
"1588","ἐπ᾿","ἐπ᾿"
"1589","ἀνθρώπων","ἄνθρωπος"
"1590","μὴ","μή"
"1591","ὄντας","εἰμί"
"1592","εἰς","εἰς"
"1593","τὸ","ὁ"
"1594","εἶναι","εἰμί"
"1595","παράγων","παράγω"
"1596","καὶ","καί"
"1597","τοὺς","ὁ"
"1598","γενομένους","γίγνομαι"
"1599","αὔξων","αὐξάνω"
"1600","καθ᾿","καθ"
"1601","ἡλικίας","ἡλικία"
"1602","προκοπήν","προκοπή"
"1603",",",","
"1604","ἀλλὰ","ἀλλά"
"1605","καὶ","καί"
"1606","τοὺς","ὁ"
"1607","πιστεύοντας","πιστεύω"
"1608","σῴζων","σῴζω"
"1609","κατὰ","κατά"
"1610","τὸ","ὁ"
"1611","οἰκεῖον","οἰκεῖος"
"1612","ἑκάστῳ","ἕκαστος"
"1613","·","·"
"1614","ἤδη","ἤδη"
"1615","δὲ","δέ"
"1616","μεταβάλλει","μεταβάλλω"
"1617","καὶ","καί"
"1618","ὥρας","ὥρα"
"1619","καὶ","καί"
"1620","καιροὺς","καιρός"
"1621","καὶ","καί"
"1622","καρποὺς","καρπός"
"1623","καὶ","καί"
"1624","στοιχεῖα","στοιχεῖον"
"1625",".","."
"1626","οὗτος","οὗτος"
"1627","γὰρ","γάρ"
"1628","εἷς","εἷς"
"1629","θεὸς","θεός"
"1630","ὁ","ὁ"
"1631","καὶ","καί"
"1632","τὴν","ὁ"
"1633","ἀρχὴν","ἀρχή"
"1634","καὶ","καί"
"1635","τὸ","ὁ"
"1636","τέλος","τέλος"
"1637","τῶν","ὁ"
"1638","γενομένων","γίγνομαι"
"1639","οἰκείως","οἰκεῖος"
"1640","ἑκάστῳ","ἕκαστος"
"1641","μετρήσας","μετρέω"
"1642",".","."
"1643","Ἐκ","ἐκ"
"1644","πίστεως","πίστις"
"1645","καὶ","καί"
"1646","φόβου","φόβος"
"1647","προκόψας","προκόπω"
"1648","εἰς","εἰς"
"1649","γνῶσιν","γνῶσις"
"1650","ἄνθρωπος","ἄνθρωπος"
"1651","οἶδεν","οἶδα"
"1652","εἰπεῖν","λέγω"
"1653","κύριε","κύριος"
"1654","κύριε","κύριος"
"1655",".","."
"1656","ἀλλ᾿","ἀλλ"
"1657","οὐχ","οὐ"
"1658","ὡς","ὡς"
"1659","ὁ","ὁ"
"1660","δοῦλος","δοῦλος"
"1661","·","·"
"1662","ἔμαθεν","μανθάνω"
"1663","λέγειν","λέγω"
"1664","πάτερ","πατήρ"
"1665","ἡμῶν","ἡμεῖς"
"1666",".","."
"1667","τὸ","ὁ"
"1668","πνεῦμα","πνεῦμα"
"1669","τῆς","ὁ"
"1670","δουλείας","δουλεία"
"1671","τὸ","ὁ"
"1672","εἰς","εἰς"
"1673","φόβον","φόβος"
"1674","ἐλευθερώσας","ἐλευθερόω"
"1675","καὶ","καί"
"1676","δι᾿","δι᾿"
"1677","ἀγάπης","ἀγάπη"
"1678","προκόψας","προκόπω"
"1679","εἰς","εἰς"
"1680","υἱοθεσίαν","υἱοθεσία"
"1681",",",","
"1682","αἰδούμενος","αἰδέομαι"
"1683","ἤδη","ἤδη"
"1684","δι᾿","δι᾿"
"1685","ἀγάπην","ἀγάπη"
"1686","ὃν","ὅς"
"1687","ἐφοβεῖτο","φοβέω"
"1688","πρότερον","πρότερος"
"1689","·","·"
"1690","οὐ","οὐ"
"1691","γὰρ","γάρ"
"1692","ἔτι","ἔτι"
"1693","διὰ","διά"
"1694","φόβον","φόβος"
"1695","ἀπέχεται","ἀπέχω"
"1696","τῶν","ὁ"
"1697","ἀφεκτέων","ἀφεκτεύς"
"1698",",",","
"1699","ἀλλὰ","ἀλλά"
"1700","δι᾿","δι᾿"
"1701","ἀγάπην","ἀγάπη"
"1702","ἔχεται","ἔχω"
"1703","τῶν","ὁ"
"1704","ἐντολῶν","ἐντολός"
"1705",".","."
"1706","αὐτό","αὐτός"
"1707",",",","
"1708","φησί","φημί"
"1709",",",","
"1710","τὸ","ὁ"
"1711","πνεῦμα","πνεῦμα"
"1712","μαρτυρεῖ","μαρτυρέω"
"1713",",",","
"1714","ὅταν","ὅταν"
"1715","λέγωμεν","λέγω"
"1716","·","·"
"1717","ἀββᾶ","ἀββά"
"1718","ὁ","ὁ"
"1719","πατήρ","πατήρ"
"1720",".","."
"1721","Ἀγοράζει","Ἀγοράζεις"
"1722","δὲ","δέ"
"1723","ἡμᾶς","ἡμεῖς"
"1724","κύριος","κύριος"
"1725","τιμίῳ","τίμιος"
"1726","αἵματι","αἷμα"
"1727",",",","
"1728","δεσποτῶν","δεσπότης"
"1729","τῶν","ὁ"
"1730","πάλαι","πάλαι"
"1731","τῶν","ὁ"
"1732","πικρῶν","πικρός"
"1733","ἀπαλλάσσων","ἀπαλλάσσω"
"1734",",",","
"1735","τῶν","ὁ"
"1736","ἁμαρτιῶν","ἁμαρτία"
"1737",",",","
"1738","δι᾿","δι᾿"
"1739","ἃς","ὅς"
"1740","τὰ","ὁ"
"1741","πνευματικὰ","πνευματικός"
"1742","τῆς","ὁ"
"1743","πονηρίας","πονηρία"
"1744","ἐκυρίευσεν","κυριεύω"
"1745","ἡμῶν","ἡμεῖς"
"1746",".","."
"1747","ἄγει","ἄγω"
"1748","οὖν","οὖν"
"1749","εἰς","εἰς"
"1750","ἐλευθερίαν","ἐλευθερία"
"1751","τὴν","ὁ"
"1752","τοῦ","ὁ"
"1753","πατρός","πατήρ"
"1754",",",","
"1755","συγκληρονόμους","συγκληρονόμους"
"1756","υἱοὺς","υἱός"
"1757","καὶ","καί"
"1758","φίλους","φίλος"
"1759",".","."
"1760","ἀδελφοί","ἀδελφός"
"1761","μου","ἐγώ"
"1762","γάρ","γάρ"
"1763",",",","
"1764","φησὶν","φημί"
"1765","ὁ","ὁ"
"1766","κύριος","κύριος"
"1767",",",","
"1768","καὶ","καί"
"1769","συγκληρονόμοι","συγκληρονόμος"
"1770","οἱ","ὁ"
"1771","ποιοῦντες","ποιέω"
"1772","τὸ","ὁ"
"1773","θέλημα","θέλημα"
"1774","τοῦ","ὁ"
"1775","πατρός","πατήρ"
"1776","μου","ἐγώ"
"1777",".","."
"1778","μὴ","μή"
"1779","καλέσητε","καλέω"
"1780","οὖν","οὖν"
"1781","ἑαυτοῖς","ἑαυτοῦ"
"1782","πατέρα","πατήρ"
"1783","ἐπὶ","ἐπί"
"1784","τῆς","ὁ"
"1785","γῆς","γῆ"
"1786","·","·"
"1787","δεσπόται","δεσπότης"
"1788","γὰρ","γάρ"
"1789","ἐπὶ","ἐπί"
"1790","τῆς","ὁ"
"1791","γῆς","γῆ"
"1792",",",","
"1793","ἐν","ἐν"
"1794","δὲ","δέ"
"1795","οὐρανοῖς","οὐρανός"
"1796","ὁ","ὁ"
"1797","πατήρ","πατήρ"
"1798",",",","
"1799","ἐξ","ἐκ"
"1800","οὗ","ὅς"
"1801","πᾶσα","πᾶς"
"1802","πατριὰ","πατριὰ"
"1803","ἔν","ἐν"
"1804","τε","τε"
"1805","οὐρανοῖς","οὐρανός"
"1806","καὶ","καί"
"1807","ἐπὶ","ἐπί"
"1808","τῆς","ὁ"
"1809","γῆς","γῆ"
"1810",".","."
"1811","ἀγάπη","ἀγάπη"
"1812","γὰρ","γάρ"
"1813","ἑκουσίων","ἑκούσιος"
"1814","ἄρχει","ἄρχω"
"1815",",",","
"1816","ἀκόντων","ἄκων"
"1817","δὲ","δέ"
"1818","ὁ","ὁ"
"1819","φόβος","φόβος"
"1820",",",","
"1821","οὗτος","οὗτος"
"1822","ὁ","ὁ"
"1823","φαῦλος","φαῦλος"
"1824","·","·"
"1825","ὃ","ὁ"
"1826","δὲ","δέ"
"1827","εἰς","εἰς"
"1828","ἀγαθὸν","ἀγαθός"
"1829","παιδαγωγῶν","παιδαγωγέω"
"1830","εἰς","εἰς"
"1831","Χριστὸν","Χριστός"
"1832","ἄγει","ἄγω"
"1833","καὶ","καί"
"1834","ἔστι","εἰμί"
"1835","σωτήριος","σωτήριος"
"1836",".","."
"1837","Εἰ","εἰ"
"1838","δή","δή"
"1839","τις","τίς"
"1840","νοεῖ","νοέω"
"1841","θεόν","θεός"
"1842","κατ᾿","κατ᾿"
"1843","ἀξίαν","ἄξιος"
"1844","μὲν","μέν"
"1845","οὐδαμῶς","οὐδαμῶς"
"1846",",",","
"1847","τίς","τίς"
"1848","γὰρ","γάρ"
"1849","ἔννοια","ἔννοια"
"1850","ἀξία","ἄξιος"
"1851","θεοῦ","θεός"
"1852",";",";"
"1853","ἀλλ᾿","ἀλλ"
"1854","ὡς","ὡς"
"1855","δυνατόν","δυνατός"
"1856","ἐστι","εἰμί"
"1857",",",","
"1858","νοείτω","νοέω"
"1859","μέγα","μέγας"
"1860","καὶ","καί"
"1861","ἀπερινόητον","ἀπερινόητος"
"1862","καὶ","καί"
"1863","κάλλιστον","καλός"
"1864","φῶς","φῶς"
"1865","ἀπρόσιτον","ἀπρόσιτος"
"1866",",",","
"1867","πᾶσαν","πᾶς"
"1868","δύναμιν","δύναμις"
"1869","ἀγαθήν","ἀγαθός"
"1870",",",","
"1871","πᾶσαν","πᾶς"
"1872","ἀστείαν","ἀστεία"
"1873","ἀρετὴν","ἀρετή"
"1874","συγκεκληρωμένον","συγκεκληρωμένον"
"1875",",",","
"1876","πάντων","πᾶς"
"1877","κηδόμενον","κήδω"
"1878",",",","
"1879","φιλοικτίρμον","φιλοικτίρμος"
"1880",",",","
"1881","ἀπαθές","ἀπαθής"
"1882",",",","
"1883","ἀγαθόν","ἀγαθός"
"1884",",",","
"1885","πάντα","πᾶς"
"1886","εἰδός","εἰδος"
"1887",",",","
"1888","προγινῶσκον","προγινῶσκος"
"1889","πάντα","πᾶς"
"1890",",",","
"1891","εἰλικρινές","εἰλικρινής"
"1892",",",","
"1893","γλυκύ","γλυκύς"
"1894",",",","
"1895","λαμπρόν","λαμπρός"
"1896",",",","
"1897","ἀκήρατον","ἀκήρατος"
"1898",".","."
"1899","Ἐπεὶ","ἐπεί"
"1900","ἐξ","ἐκ"
"1901","ἑαυτῆς","ἑαυτοῦ"
"1902","κινεῖται","κινέω"
"1903","ἡ","ὁ"
"1904","ψυχή","ψυχή"
"1905",",",","
"1906","ἡ","ὁ"
"1907","χάρις","χάρις"
"1908","ἡ","ὁ"
"1909","τοῦ","ὁ"
"1910","θεοῦ","θεός"
"1911",",",","
"1912","ὃ","ὁ"
"1913","ἔχει","ἔχω"
"1914","ἡ","ὁ"
"1915","ψυχή","ψυχή"
"1916",",",","
"1917","τὴν","ὁ"
"1918","προθυμίαν","προθυμία"
"1919",",",","
"1920","ἀπαιτεῖ","ἀπαιτέω"
"1921","παρ᾿","παρ"
"1922","αὐτῆς","αὐτός"
"1923",",",","
"1924","οἷον","οἷος"
"1925","ἔρανον","ἔρανος"
"1926","εἰς","εἰς"
"1927","σωτηρίαν","σωτηρία"
"1928","·","·"
"1929","βούλεται","βούλομαι"
"1930","γὰρ","γάρ"
"1931","τῆς","ὁ"
"1932","ψυχῆς","ψυχή"
"1933","ἴδιον","ἴδιος"
"1934","εἶναι","εἰμί"
"1935","τὸ","ὁ"
"1936","ἀγαθόν","ἀγαθός"
"1937",",",","
"1938","ὃ","ὁ"
"1939","δίδωσιν","δίδωμι"
"1940","αὐτῇ","αὐτός"
"1941","ὁ","ὁ"
"1942","κύριος","κύριος"
"1943",",",","
"1944","οὐ","οὐ"
"1945","γάρ","γάρ"
"1946","ἐστιν","εἰμί"
"1947","ἀναίσθητος","ἀναίσθητος"
"1948",",",","
"1949","ἵνα","ἵνα"
"1950","φέρηται","φέρω"
"1951","ὡς","ὡς"
"1952","σῶμα","σῶμα"
"1953",".","."
"1954","τὸ","ὁ"
"1955","μὲν","μέν"
"1956","οὖν","οὖν"
"1957","ἔχειν","ἔχω"
"1958","τοῦ","ὁ"
"1959","λαβόντος","λαμβάνω"
"1960",",",","
"1961","τὸ","ὁ"
"1962","λαβεῖν","λαμβάνω"
"1963","δὲ","δέ"
"1964","τοῦ","ὁ"
"1965","θελήσαντος","ἐθέλω"
"1966","καὶ","καί"
"1967","ὀρεχθέντος","ὀρεχθέντος"
"1968",",",","
"1969","τὸ","ὁ"
"1970","κρατεῖν","κρατέω"
"1971","δὲ","δέ"
"1972","ὃ","ὁ"
"1973","ἔλαβεν","λαμβάνω"
"1974","τοῦ","ὁ"
"1975","κρατεῖν","κρατέω"
"1976","μελετήσαντος","μελετήζω"
"1977","καὶ","καί"
"1978","δυναμένου","δύναμαι"
"1979",".","."
"1980","διὰ","διά"
"1981","τοῦτο","οὗτος"
"1982","ἐπὶ","ἐπί"
"1983","τῇ","ὁ"
"1984","ψυχῇ","ψυχή"
"1985","ὁ","ὁ"
"1986","θεὸς","θεός"
"1987","τὴν","ὁ"
"1988","αἵρεσιν","αἵρεσις"
"1989","δέδωκεν","δίδωμι"
"1990",",",","
"1991","ἵνα","ἵνα"
"1992","αὐτὸς","αὐτός"
"1993","μὲν","μέν"
"1994","μηνύσῃ","μηνύω"
"1995","τὸ","ὁ"
"1996","δέον","δέον"
"1997",",",","
"1998","ἥ","ὁ"
"1999","δὲ","δέ"
"2000","ἑλομένη","αἱρέω"
"2001","δέξηται","δέχομαι"
"2002","καὶ","καί"
"2003","κατάσχῃ","κατέχω"
"2004",".","."
"2005","Ὥσπερ","Ὥσπερ"
"2006","διὰ","διά"
"2007","τοῦ","ὁ"
"2008","σώματος","σῶμα"
"2009","ὁ","ὁ"
"2010","σωτὴρ","σωτήρ"
"2011","ἐλάλει","λαλέω"
"2012","καὶ","καί"
"2013","ἰᾶτο","ἰάομαι"
"2014",",",","
"2015","οὕτως","οὕτως"
"2016","καὶ","καί"
"2017","πρότερον","πρότερος"
"2018","μὲν","μέν"
"2019","διὰ","διά"
"2020","τῶν","ὁ"
"2021","προφητῶν","προφήτης"
"2022",",",","
"2023","νῦν","νῦν"
"2024","δὲ","δέ"
"2025","διὰ","διά"
"2026","τῶν","ὁ"
"2027","ἀποστόλων","ἀπόστολος"
"2028","καὶ","καί"
"2029","τῶν","ὁ"
"2030","διδασκάλων","διδάσκαλος"
"2031","·","·"
"2032","ἡ","ὁ"
"2033","ἐκκλησία","ἐκκλησία"
"2034","γὰρ","γάρ"
"2035","ὑπηρετεῖ","ὑπηρετέω"
"2036","τῇ","ὁ"
"2037","τοῦ","ὁ"
"2038","κυρίου","κύριος"
"2039","ἐνεργείᾳ","ἐνέργεια"
"2040",",",","
"2041","ἔνθεν","ἔνθεν"
"2042","καὶ","καί"
"2043","τότε","τότε"
"2044","ἄνθρωπον","ἄνθρωπος"
"2045","ἀνέλαβεν","ἀναλαμβάνω"
"2046",",",","
"2047","ἵνα","ἵνα"
"2048","δι᾿","δι᾿"
"2049","αὐτοῦ","αὐτός"
"2050","ὑπηρετήσῃ","ὑπηρετέω"
"2051","τῷ","ὁ"
"2052","θελήματι","θέλημα"
"2053","τοῦ","ὁ"
"2054","πατρός","πατήρ"
"2055",".","."
"2056","καὶ","καί"
"2057","πάντοτε","πάντοτε"
"2058","ἄνθρωπον","ἄνθρωπος"
"2059","ὁ","ὁ"
"2060","φιλάνθρωπος","φιλάνθρωπος"
"2061","ἐνδύεται","ἐνδύω"
"2062","θεὸς","θεός"
"2063","εἰς","εἰς"
"2064","τὴν","ὁ"
"2065","ἀνθρώπων","ἄνθρωπος"
"2066","σωτηρίαν","σωτηρία"
"2067",",",","
"2068","πρότερον","πρότερος"
"2069","μὲν","μέν"
"2070","τοὺς","ὁ"
"2071","προφήτας","προφήτης"
"2072",",",","
"2073","νῦν","νῦν"
"2074","δὲ","δέ"
"2075","τὴν","ὁ"
"2076","ἐκκλησίαν","ἐκκλησία"
"2077",".","."
"2078","τὸ","ὁ"
"2079","γὰρ","γάρ"
"2080","ὅμοιον","ὅμοιος"
"2081","τῷ","ὁ"
"2082","ὁμοίῳ","ὅμοιος"
"2083","ἐξυπηρετεῖν","ἐξυπηρετέω"
"2084","κατάλληλον","κατάλληλος"
"2085","πρὸς","πρός"
"2086","τὴν","ὁ"
"2087","ὁμοίαν","ὅμοιος"
"2088","σωτηρίαν","σωτηρία"
"2089",".","."
"2090","Ὅτε","ὅτε"
"2091","χοϊκοὶ","χοϊκός"
"2092","ἦμεν","εἰμί"
"2093",",",","
"2094","Καίσαρος","Καῖσαρ"
"2095","ἦμεν","εἰμί"
"2096",".","."
"2097","Καῖσαρ","Καῖσαρ"
"2098","δέ","δέ"
"2099","ἐστιν","εἰμί"
"2100","ὁ","ὁ"
"2101","πρόσκαιρος","πρόσκαιρος"
"2102","ἄρχων","ἄρχων"
"2103",",",","
"2104","οὗ","ὅς"
"2105","καὶ","καί"
"2106","εἰκὼν","εἰκών"
"2107","ἡ","ὁ"
"2108","χοϊκὴ","χοϊκὴ"
"2109","ὁ","ὁ"
"2110","παλαιὸς","παλαιός"
"2111","ἄνθρωπος","ἄνθρωπος"
"2112",",",","
"2113","εἰς","εἰς"
"2114","ὃν","ὅς"
"2115","ἐπαλινδρόμησεν","παλινδρομέω"
"2116",".","."
"2117","τούτῳ","οὗτος"
"2118","οὖν","οὖν"
"2119","τὰ","ὁ"
"2120","χοϊκὰ","χοϊκός"
"2121","ἀποδοτέον","ἀποδίδωμι"
"2122",",",","
"2123","ἃ","ὅς"
"2124","πεφορέκαμεν","πεφορέκα"
"2125","ἐν","ἐν"
"2126","τῇ","ὁ"
"2127","εἰκόνι","εἰκών"
"2128","τοῦ","ὁ"
"2129","χοϊκοῦ","χοϊκός"
"2130",",",","
"2131","καὶ","καί"
"2132","τὰ","ὁ"
"2133","τοῦ","ὁ"
"2134","θεοῦ","θεός"
"2135","τῷ","ὁ"
"2136","θεῷ","θεός"
"2137","·","·"
"2138","ἕκαστον","ἕκαστος"
"2139","γὰρ","γάρ"
"2140","τῶν","ὁ"
"2141","παθῶν","πάθη"
"2142","ὥσπερ","ὥσπερ"
"2143","γράμμα","γράμμα"
"2144","καὶ","καί"
"2145","χάραγμα","χάραγμα"
"2146","ἡμῖν","ἡμεῖς"
"2147","καὶ","καί"
"2148","σημεῖον","σημεῖον"
"2149",".","."
"2150","ἄλλο","ἄλλος"
"2151","χάραγμα","χάραγμα"
"2152","νῦν","νῦν"
"2153","ὁ","ὁ"
"2154","κύριος","κύριος"
"2155","ἡμῖν","ἡμεῖς"
"2156","καὶ","καί"
"2157","ἄλλα","ἄλλος"
"2158","ὀνόματα","ὄνομα"
"2159","καὶ","καί"
"2160","γράμματα","γράμμα"
"2161","ἐνσημαίνεται","ἐνσημαίνομαι"
"2162",",",","
"2163","πίστιν","πίστις"
"2164","ἀντὶ","ἀντί"
"2165","ἀπιστίας","ἀπιστία"
"2166",",",","
"2167","καὶ","καί"
"2168","τὰ","ὁ"
"2169","ἑξῆς","ἑξῆς"
"2170",".","."
"2171","οὕτως","οὕτως"
"2172","ἀπὸ","ἀπό"
"2173","τῶν","ὁ"
"2174","ὑλικῶν","ὑλικός"
"2175","ἐπὶ","ἐπί"
"2176","τὰ","ὁ"
"2177","πνευματικὰ","πνευματικός"
"2178","μεταγόμεθα","μεταγόμεθα"
"2179","φορέσαντες","φορέσαντες"
"2180","τὴν","ὁ"
"2181","εἰκόνα","εἰκών"
"2182","τοῦ","ὁ"
"2183","ἐπουρανίου","ἐπουρανῖος"
"2184",".","."
"2185","Ὁ","ὁ"
"2186","Ἰωάννης","Ἰωάννης"
"2187","φησίν","φημί"
"2188",",",","
"2189","ὅτι","ὅτι"
"2190","ἐγὼ","ἐγώ"
"2191","μὲν","μέν"
"2192","ὑμᾶς","ὑμεῖς"
"2193","ὕδατι","ὕδωρ"
"2194","βαπτίζω","βαπτίζω"
"2195",".","."
"2196","ἔρχεται","ἔρχομαι"
"2197","δέ","δέ"
"2198","μου","ἐγώ"
"2199","ὁ","ὁ"
"2200","ὀπίσω","ὀπίσω"
"2201","ὁ","ὁ"
"2202","βαπτίζων","βαπτίζω"
"2203","ὑμᾶς","ὑμεῖς"
"2204","ἐν","ἐν"
"2205","πνεύματι","πνεῦμα"
"2206","καὶ","καί"
"2207","πυρί","πῦρ"
"2208",".","."
"2209","πυρὶ","πῦρ"
"2210","δὲ","δέ"
"2211","οὐδένα","οὐδείς"
"2212","ἐβάπτισεν","βαπτίζω"
"2213","·","·"
"2214","ἔνιοι","ἔνιοι"
"2215","δέ","δέ"
"2216",",",","
"2217","ὥς","ὡς"
"2218","φησιν","φημί"
"2219","Ἡρακλέων","Ἡράκλειος"
"2220",",",","
"2221","πυρὶ","πῦρ"
"2222","τὰ","ὁ"
"2223","ὦτα","οὖς"
"2224","τῶν","ὁ"
"2225","σφραγιζομένων","σφραγιζομένος"
"2226","κατεσημήναντο","κατεσημήναμαι"
"2227",",",","
"2228","οὕτως","οὕτως"
"2229","ἀκούσαντες","ἀκούω"
"2230","τὸ","ὁ"
"2231","ἀποστολικόν","ἀποστολικός"
"2232",".","."
"2233","τὸ","ὁ"
"2234","γὰρ","γάρ"
"2235","πτύον","πτύω"
"2236","ἐν","ἐν"
"2237","τῇ","ὁ"
"2238","χειρὶ","χείρ"
"2239","αὐτοῦ","αὐτός"
"2240","τοῦ","ὁ"
"2241","διακαθᾶραι","διακαθαίρω"
"2242","τὴν","ὁ"
"2243","ἅλω","ἅλως"
"2244",".","."
"2245","καὶ","καί"
"2246","συνάξει","συνάγω"
"2247","τὸν","ὁ"
"2248","σῖτον","σῖτος"
"2249","εἰς","εἰς"
"2250","τὴν","ὁ"
"2251","ἀποθήκην","ἀποθήκη"
"2252",",",","
"2253","τὸ","ὁ"
"2254","δὲ","δέ"
"2255","ἄχυρον","ἄχυρον"
"2256","κατακαύσει","κατακαίω"
"2257","πυρὶ","πῦρ"
"2258","ἀσβέστῳ","ἄσβεστος"
"2259",".","."
"2260","πρόσκειται","πρόσκειμαι"
"2261","οὖν","οὖν"
"2262","τῷ","ὁ"
"2263","διὰ","διά"
"2264","πυρὸς","πῦρ"
"2265","τὸ","ὁ"
"2266","διὰ","διά"
"2267","πνεύματος","πνεῦμα"
"2268",",",","
"2269","ἐπειδὴ","ἐπειδή"
"2270","ὡς","ὡς"
"2271","ὁ","ὁ"
"2272","σῖτος","σῖτος"
"2273","ἀπὸ","ἀπό"
"2274","τοῦ","ὁ"
"2275","ἀχύρου","ἀχῦρος"
"2276","διακρίνεται","διακρίνω"
"2277","τουτέστιν","τουτέστι"
"2278","ἀπὸ","ἀπό"
"2279","τοῦ","ὁ"
"2280","·","·"
"2281","ὑλικοῦ","ὑλικός"
"2282","ἐνδύματος","ἔνδυμα"
"2283","διὰ","διά"
"2284","πνεύματος","πνεῦμα"
"2285","καὶ","καί"
"2286","τὸ","ὁ"
"2287","ἄχυρον","ἄχυρον"
"2288","χωρίζεται","χωρίζω"
"2289","διὰ","διά"
"2290","τοῦ","ὁ"
"2291","πνεύματος","πνεῦμα"
"2292","λικμώμενον","λικμώμενος"
"2293",",",","
"2294","οὕτως","οὕτως"
"2295","τὸ","ὁ"
"2296","πνεῦμα","πνεῦμα"
"2297","διαχωριστικὴν","διαχωριστικός"
"2298","ἔχει","ἔχω"
"2299","δύναμιν","δύναμις"
"2300","ἐνεργειῶν","ἔνεργειος"
"2301","ὑλικῶν","ὑλικέω"
"2302",".","."
"2303","ἐπεὶ","ἐπεί"
"2304","δὲ","δέ"
"2305","τὰ","ὁ"
"2306","μὲν","μέν"
"2307","ἐξ","ἐκ"
"2308","ἀγεννήτου","ἀγεννήτης"
"2309","καὶ","καί"
"2310","ἀφθάρτου","ἄφθαρτος"
"2311","γέγονεν","γίγνομαι"
"2312",",",","
"2313","τὰ","ὁ"
"2314","σπερματικὰ","σπερματικός"
"2315","ζωῆς","ζωή"
"2316",",",","
"2317","συνάγεται","συνάγω"
"2318","ὡς","ὡς"
"2319","ὁ","ὁ"
"2320","πυρὸς","πῦρ"
"2321","καὶ","καί"
"2322","ἀποτίθεται","ἀποτίθω"
"2323",",",","
"2324","τὸ","ὁ"
"2325","δὲ","δέ"
"2326","ὑλικόν","ὑλικός"
"2327",",",","
"2328","μέχρι","μέχρι"
"2329","σύνεστι","σύνειμι"
"2330","τῷ","ὁ"
