"ID","TOKEN","UPOS"
"3676","ἢ","CCONJ"
"3677","τὸ","DET"
"3678","συμπέρασμα","NOUN"
"3679","εἰ","SCONJ"
"3680","δὲ","ADV"
"3681","μὴ","ADV"
"3682","περατοῦνται","VERB"
"3683",",","PUNCT"
"3684","ἀλλʼ","CCONJ"
"3685","οὐκ","ADV"
"3686","ἀνακάμπτουσί","VERB"
"3687","γε","ADV"
"3688","πάλιν","ADV"
"3689","ἐπʼ","ADP"
"3690","ἀρχήν","NOUN"
"3691",",","PUNCT"
"3692","προσλαμβάνουσαι","VERB"
"3693","δʼ","ADV"
"3694","ἀεὶ","ADV"
"3695","μέσον","ADJ"
"3696","καὶ","CCONJ"
"3697","ἄκρον","NOUN"
"3698","εὐθυποροῦσιν","VERB"
"3699","·","PUNCT"
"3700","ἡ","DET"
"3701","δὲ","ADV"
"3702","περιφορὰ","NOUN"
"3703","πάλιν","ADV"
"3704","ἐπʼ","ADP"
"3705","ἀρχὴν","NOUN"
"3706","ἀνακάμπτει","VERB"
"3707","·","PUNCT"
"3708","οἱ","DET"
"3709","δʼ","ADV"
"3710","ὁρισμοὶ","NOUN"
"3711","πάντες","DET"
"3712","πεπερασμένοι","VERB"
"3713",".","PUNCT"
"3714","ἔτι","ADV"
"3715","εἰ","SCONJ"
"3716","ἡ","DET"
"3717","αὐτὴ","DET"
"3718","περιφορὰ","NOUN"
"3719","πολλάκις","ADV"
"3720",",","PUNCT"
"3721","δεήσει","VERB"
"3722","πολλάκις","ADV"
"3723","νοεῖν","VERB"
"3724","τὸ","DET"
"3725","αὐτό","PRON"
"3726",",","PUNCT"
"3727","ἔτι","ADV"
"3728","δʼ","ADV"
"3729","ἡ","DET"
"3730","νόησις","NOUN"
"3731","ἔοικεν","VERB"
"3732","ἠρεμήσει","NOUN"
"3733","τινὶ","ADJ"
"3734","καὶ","CCONJ"
"3735","ἐπιστάσει","VERB"
"3736","μᾶλλον","ADV"
"3737","ἢ","ADV"
"3738","κινήσει","NOUN"
"3739","·","PUNCT"
"3740","τὸν","DET"
"3741","αὐτὸν","DET"
"3742","δὲ","ADV"
"3743","τρόπον","NOUN"
"3744","καὶ","ADV"
"3745","ὁ","DET"
"3746","συλλογισμός","NOUN"
"3747",".","PUNCT"
"3748","ἀλλὰ","CCONJ"
"3749","μὴν","ADV"
"3750","οὐδὲ","CCONJ"
"3751","μακάριόν","ADJ"
"3752","γε","ADV"
"3753","τὸ","DET"
"3754","μὴ","ADV"
"3755","ῥᾴδιον","ADJ"
"3756","ἀλλὰ","CCONJ"
"3757","βίαιον","ADJ"
"3758","·","PUNCT"
"3759","εἰ","SCONJ"
"3760","δʼ","ADV"
"3761","ἐστὶν","AUX"
"3762","ἡ","DET"
"3763","κίνησις","NOUN"
"3764","αὐτῆς","PRON"
"3765","ᾗ","DET"
"3766","οὐσία","NOUN"
"3767",",","PUNCT"
"3768","παρὰ","ADP"
"3769","φύσιν","NOUN"
"3770","ἂν","ADV"
"3771","κινοῖτο","VERB"
"3772",".","PUNCT"
"3773","ἐπίπονον","ADJ"
"3774","δὲ","ADV"
"3775","καὶ","CCONJ"
"3776","τὸ","DET"
"3777","μεμῖχθαι","VERB"
"3778","τῷ","DET"
"3779","σώματι","NOUN"
"3780","μὴ","ADV"
"3781","δυνάμενον","VERB"
"3782","ἀπολυθῆναι","VERB"
"3783",",","PUNCT"
"3784","καὶ","CCONJ"
"3785","προσέτι","ADV"
"3786","φευκτόν","ADJ"
"3787",",","PUNCT"
"3788","εἴπερ","SCONJ"
"3789","βέλτιον","ADJ"
"3790","τῷ","DET"
"3791","νῷ","NOUN"
"3792","μὴ","ADV"
"3793","μετὰ","ADP"
"3794","σώματος","NOUN"
"3795","εἶναι","AUX"
"3796",",","PUNCT"
"3797","καθάπερ","ADV"
"3798","εἴωθέ","VERB"
"3799","τε","CCONJ"
"3800","λέγεσθαι","VERB"
"3801","καὶ","CCONJ"
"3802","πολλοῖς","ADJ"
"3803","συνδοκεῖ","VERB"
"3804",".","PUNCT"
"3805","ἄδηλος","ADJ"
"3806","δὲ","ADV"
"3807","καὶ","CCONJ"
"3808","τοῦ","DET"
"3809","κύκλῳ","ADV"
"3810","φέρεσθαι","VERB"
"3811","τὸν","DET"
"3812","οὐρανὸν","NOUN"
"3813","ἡ","DET"
"3814","αἰτία","NOUN"
"3815","·","PUNCT"
"3816","οὔτε","CCONJ"
"3817","γὰρ","ADV"
"3818","τῆς","DET"
"3819","ψυχῆς","NOUN"
"3820","ἡ","DET"
"3821","οὐσία","NOUN"
"3822","αἰτία","NOUN"
"3823","τοῦ","DET"
"3824","κύκλῳ","ADV"
"3825","φέρεσθαι","VERB"
"3826",",","PUNCT"
"3827","ἀλλὰ","CCONJ"
"3828","κατὰ","ADP"
"3829","συμβεβηκὸς","NOUN"
"3830","οὕτω","ADV"
"3831","κινεῖται","VERB"
"3832",",","PUNCT"
"3833","οὔτε","CCONJ"
"3834","τὸ","DET"
"3835","σῶμα","NOUN"
"3836","αἴτιον","ADJ"
"3837",",","PUNCT"
"3838","ἀλλʼ","CCONJ"
"3839","ἡ","DET"
"3840","ψυχὴ","NOUN"
"3841","μᾶλλον","ADV"
"3842","ἐκείνῳ","ADJ"
"3843",".","PUNCT"
"3844","ἀλλὰ","CCONJ"
"3845","μὴν","ADV"
"3846","οὐδʼ","ADV"
"3847","ὅτι","SCONJ"
"3848","βέλτιον","ADJ"
"3849","λέγεται","VERB"
"3850","·","PUNCT"
"3851","καίτοι","ADV"
"3852","γʼ","ADV"
"3853","ἐχρῆν","VERB"
"3854","διὰ","ADP"
"3855","τοῦτο","ADJ"
"3856","τὸν","DET"
"3857","θεὸν","NOUN"
"3858","·","PUNCT"
"3859","κύκλῳ","ADV"
"3860","ποιεῖν","VERB"
"3861","φέρεσθαι","VERB"
"3862","τὴν","DET"
"3863","ψυχήν","NOUN"
"3864",",","PUNCT"
"3865","ὅτι","SCONJ"
"3866","βέλτιον","ADJ"
"3867","αὐτῇ","PRON"
"3868","τὸ","DET"
"3869","κινεῖσθαι","VERB"
"3870","τοῦ","DET"
"3871","μένειν","VERB"
"3872",",","PUNCT"
"3873","κινεῖσθαι","VERB"
"3874","δʼ","ADV"
"3875","οὕτως","ADV"
"3876","ἢ","ADV"
"3877","ἄλλως","ADV"
"3878",".","PUNCT"
"3879","ἐπεὶ","SCONJ"
"3880","δʼ","ADV"
"3881","ἐστὶν","AUX"
"3882","ἡ","DET"
"3883","τοιαύτη","DET"
"3884","σκέψις","NOUN"
"3885","ἑτέρων","ADJ"
"3886","λόγων","NOUN"
"3887","οἰκειοτέρα","ADJ"
"3888",",","PUNCT"
"3889","ταύτην","ADJ"
"3890","μὲν","ADV"
"3891","ἀφῶμεν","VERB"
"3892","τὸ","DET"
"3893","νῦν","ADV"
"3894",".","PUNCT"
"3895","ἐκεῖνο","ADJ"
"3896","δὲ","ADV"
"3897","ἄτοπον","ADJ"
"3898","συμβαίνει","VERB"
"3899","καὶ","CCONJ"
"3900","τούτῳ","DET"
"3901","τῷ","DET"
"3902","λόγῳ","NOUN"
"3903","καὶ","CCONJ"
"3904","τοῖς","DET"
"3905","πλείστοις","ADJ"
"3906","τῶν","DET"
"3907","περὶ","ADP"
"3908","ψυχῆς","NOUN"
"3909","·","PUNCT"
"3910","συνάπτουσι","VERB"
"3911","γὰρ","ADV"
"3912","καὶ","CCONJ"
"3913","τιθέασιν","VERB"
"3914","εἰς","ADP"
"3915","σῶμα","NOUN"
"3916","τὴν","DET"
"3917","ψυχήν","NOUN"
"3918",",","PUNCT"
"3919","οὐθὲν","ADJ"
"3920","προσδιορίσαντες","VERB"
"3921","διὰ","ADP"
"3922","τίν","PRON"
"3923","αἰτίαν","NOUN"
"3924","καὶ","CCONJ"
"3925","πῶς","ADV"
"3926","ἔχοντος","VERB"
"3927","τοῦ","DET"
"3928","σώματος","NOUN"
"3929",".","PUNCT"
"3930","καίτοι","ADV"
"3931","δόξειεν","VERB"
"3932","ἄν","ADV"
"3933","τοῦτʼ","ADJ"
"3934","ἀναγκαῖον","ADJ"
"3935","εἶναι","AUX"
"3936","·","PUNCT"
"3937","διὰ","ADP"
"3938","γάρ","ADV"
"3939","τὴν","DET"
"3940","κοινωνίαν","NOUN"
"3941","τὸ","PRON"
"3942","μὲν","ADV"
"3943","ποιεῖ","VERB"
"3944","τὸ","PRON"
"3945","δὲ","ADV"
"3946","πάσχει","VERB"
"3947","καὶ","CCONJ"
"3948","τὸ","PRON"
"3949","μὲν","ADV"
"3950","κινεῖται","VERB"
"3951","τὸ","PRON"
"3952","δὲ","ADV"
"3953","κινεῖ","VERB"
"3954",",","PUNCT"
"3955","τούτων","ADJ"
"3956","δʼ","ADV"
"3957","οὐθὲν","ADJ"
"3958","ὑπάρχει","VERB"
"3959","πρὸς","ADP"
"3960","ἄλληλα","PRON"
"3961","τοῖς","DET"
"3962","τυχοῦσιν","ADJ"
"3963",".","PUNCT"
"3964","οἱ","PRON"
"3965","δὲ","ADV"
"3966","μόνον","ADJ"
"3967","ἐπιχειροῦσι","VERB"
"3968","λέγειν","VERB"
"3969","ποῖόν","PRON"
"3970","τι","DET"
"3971","ἡ","DET"
"3972","ψυχή","NOUN"
"3973",",","PUNCT"
"3974","περὶ","ADP"
"3975","δὲ","ADV"
"3976","τοῦ","DET"
"3977","δεξομένου","VERB"
"3978","σώματος","NOUN"
"3979","οὐθὲν","ADJ"
"3980","ἔτι","ADV"
"3981","προσδιορίζουσιν","VERB"
"3982",",","PUNCT"
"3983","ὥσπερ","ADV"
"3984","ἐνδεχόμενον","VERB"
"3985","κατὰ","ADP"
"3986","τοὺς","DET"
"3987","Πυθαγορικοὺς","ADJ"
"3988","μύθους","NOUN"
"3989","τὴν","DET"
"3990","τυχοῦσαν","VERB"
"3991","ψυχὴν","NOUN"
"3992","εἰς","ADP"
"3993","τὸ","DET"
"3994","τυχὸν","VERB"
"3995","ἐνδύεσθαι","VERB"
"3996","σῶμα","NOUN"
"3997","·","PUNCT"
"3998","δοκεῖ","VERB"
"3999","γὰρ","ADV"
"4000","ἕκαστον","ADJ"
"4001","ἴδιον","ADJ"
"4002","ἔχειν","VERB"
"4003","εἶδος","NOUN"
"4004","καὶ","CCONJ"
"4005","μορφήν","NOUN"
"4006",".","PUNCT"
"4007","παραπλήσιον","ADJ"
"4008","δὲ","ADV"
"4009","λέγουσιν","VERB"
"4010","ὥσπερ","ADV"
"4011","εἴ","SCONJ"
"4012","τις","ADJ"
"4013","φαίη","VERB"
"4014","τὴν","DET"
"4015","τεκτονικὴν","NOUN"
"4016","εἰς","ADP"
"4017","αὐλοὺς","NOUN"
"4018","ἐνδύεσθαι","VERB"
"4019","·","PUNCT"
"4020","δεῖ","VERB"
"4021","γὰρ","ADV"
"4022","τὴν","DET"
"4023","μὲν","ADV"
"4024","τέχνην","NOUN"
"4025","χρῆσθαι","VERB"
"4026","τοῖς","DET"
"4027","ὀργάνοις","NOUN"
"4028",",","PUNCT"
"4029","τὴν","DET"
"4030","δὲ","ADV"
"4031","ψυχὴν","NOUN"
"4032","τῷ","DET"
"4033","σώματι","NOUN"
"4034",".","PUNCT"
"4035","Καὶ","CCONJ"
"4036","ἄλλη","ADJ"
"4037","δέ","ADV"
"4038","τις","DET"
"4039","δόξα","NOUN"
"4040","παραδέδοται","VERB"
"4041","περὶ","ADP"
"4042","ψυχῆς","NOUN"
"4043",",","PUNCT"
"4044","πιθανὴ","ADJ"
"4045","μὲν","ADV"
"4046","πολλοῖς","ADJ"
"4047","οὐδεμιᾶς","DET"
"4048","ἧττον","ADJ"
"4049","τῶν","DET"
"4050","λεγομένων","VERB"
"4051",",","PUNCT"
"4052","λόγον","NOUN"
"4053","δʼ","ADV"
"4054","ὥσπερ","ADV"
"4055","εὐθύνοις","NOUN"
"4056","δεδωκυῖα","VERB"
"4057","κ","ADV"
"4058","ἀν","ADP"
"4059","τοῖς","DET"
"4060","ἐν","ADP"
"4061","κοινῷ","ADJ"
"4062","γινομένοις","VERB"
"4063","λόγοις","NOUN"
"4064",".","PUNCT"
"4065","ἁρμονίαν","NOUN"
"4066","γάρ","ADV"
"4067","τινα","DET"
"4068","αὐτὴν","PRON"
"4069","λέγουσι","VERB"
"4070","·","PUNCT"
"4071","καὶ","CCONJ"
"4072","γὰρ","ADV"
"4073","τὴν","DET"
"4074","ἁρμονίαν","NOUN"
"4075","κρᾶσιν","NOUN"
"4076","καὶ","CCONJ"
"4077","σύνθεσιν","NOUN"
"4078","ἐναντίων","ADJ"
"4079","εἶναι","AUX"
"4080",",","PUNCT"
"4081","καὶ","CCONJ"
"4082","τὸ","DET"
"4083","σῶμα","NOUN"
"4084","συγκεῖσθαι","VERB"
"4085","ἐξ","ADP"
"4086","ἐναντίων","ADJ"
"4087",".","PUNCT"
"4088","καίτοι","ADV"
"4089","γε","ADV"
"4090","ἡ","DET"
"4091","μὲν","ADV"
"4092","ἁρμονία","NOUN"
"4093","λόγος","NOUN"
"4094","τίς","DET"
"4095","ἐστι","AUX"
"4096","τῶν","DET"
"4097","μιχθέντων","VERB"
"4098","ἢ","DET"
"4099","σύνθεσις","NOUN"
"4100",",","PUNCT"
"4101","τὴν","DET"
"4102","δὲ","ADV"
"4103","ψυχὴν","NOUN"
"4104","οὐδέτερον","ADJ"
"4105","οἷόν","ADJ"
"4106","τʼ","ADV"
"4107","εἶναι","AUX"
"4108","τούτων","ADJ"
"4109",".","PUNCT"
"4110","ἔτι","ADV"
"4111","δὲ","ADV"
"4112","τὸ","DET"
"4113","κινεῖν","VERB"
"4114","οὐκ","ADV"
"4115","ἔστιν","AUX"
"4116","ἁρμονίας","NOUN"
"4117",",","PUNCT"
"4118","ψυχῇ","NOUN"
"4119","δὲ","ADV"
"4120","τπάντες","VERB"
"4121","ἀπονέμουσι","VERB"
"4122","τοῦτο","ADJ"
"4123","μάλισθʼ","ADV"
"4124","ὡς","ADV"
"4125","εἰπεῖν","VERB"
"4126",".","PUNCT"
"4127","ἁρμόζει","VERB"
"4128","δὲ","ADV"
"4129","μᾶλλον","ADV"
"4130","καθʼ","ADP"
"4131","ὑγιείας","NOUN"
"4132","λέγειν","VERB"
"4133","ἁρμονίαν","NOUN"
"4134",",","PUNCT"
"4135","καὶ","CCONJ"
"4136","ὅλως","ADV"
"4137","τῶν","DET"
"4138","σωματικῶν","ADJ"
"4139","ἀρετῶν","NOUN"
"4140",",","PUNCT"
"4141","ἢ","ADV"
"4142","κατὰ","ADP"
"4143","ψυχῆς","NOUN"
"4144",".","PUNCT"
"4145","φανερώτατον","ADJ"
"4146","δʼ","ADV"
"4147","εἴ","SCONJ"
"4148","τις","ADJ"
"4149","ἀποδιδόναι","VERB"
"4150","πειραθείη","VERB"
"4151","τὰ","DET"
"4152","πάθη","NOUN"
"4153","καὶ","CCONJ"
"4154","τὰ","DET"
"4155","ἔργα","NOUN"
"4156","τῆς","DET"
"4157","ψυχῆς","NOUN"
"4158","ἁρμονίᾳ","NOUN"
"4159","τινί","DET"
"4160","·","PUNCT"
"4161","χαλεπὸν","ADJ"
"4162","γὰρ","ADV"
"4163","ἐφαρμόζειν","VERB"
"4164",".","PUNCT"
"4165","ἔτι","ADV"
"4166","δʼ","ADV"
"4167","εἰ","SCONJ"
"4168","λέγομεν","VERB"
"4169","τὴν","DET"
"4170","ἁρμονίαν","NOUN"
"4171","εἰς","ADP"
"4172","δύο","NUM"
"4173","ἀποβλέποντες","VERB"
"4174",",","PUNCT"
"4175","κυριώτατα","ADJ"
"4176","μέν","ADV"
"4177",",","PUNCT"
"4178","τῶν","DET"
"4179","μεγεθῶν","NOUN"
"4180","ἐν","ADP"
"4181","τοῖς","DET"
"4182","ἔχουσι","VERB"
"4183","κίνησιν","NOUN"
"4184","καὶ","CCONJ"
"4185","θέσιν","NOUN"
"4186",",","PUNCT"
"4187","τὴν","DET"
"4188","·","PUNCT"
"4189","σύνθεσιν","NOUN"
"4190","αὐτῶν","PRON"
"4191",",","PUNCT"
"4192","ἐπειδὰν","SCONJ"
"4193","οὕτω","ADV"
"4194","συναρμόζωσιν","VERB"
"4195","ὥστε","SCONJ"
"4196","μηδὲν","DET"
"4197","συγγενὲς","ADJ"
"4198","παραδέχεσθαι","VERB"
"4199",",","PUNCT"
"4200","ἐντεῦθεν","ADV"
"4201","δὲ","ADV"
"4202","καὶ","ADV"
"4203","τὸν","DET"
"4204","τῶν","DET"
"4205","μεμιγμένων","VERB"
"4206","λόγον","NOUN"
"4207",",","PUNCT"
"4208","οὐδετέρως","ADV"
"4209","μὲν","ADV"
"4210","οὖν","ADV"
"4211","εὔλογον","ADJ"
"4212",",","PUNCT"
"4213","ἡ","DET"
"4214","δὲ","ADV"
"4215","σύνθεσις","NOUN"
"4216","τῶν","DET"
"4217","τοῦ","DET"
"4218","σώματος","NOUN"
"4219","μερῶν","NOUN"
"4220","λίαν","ADV"
"4221","εὐεξέταστος","ADJ"
"4222",".","PUNCT"
"4223","πολλαί","ADJ"
"4224","τε","CCONJ"
"4225","γὰρ","ADV"
"4226","αἱ","DET"
"4227","συνθέσεις","NOUN"
"4228","τῶν","DET"
"4229","μερῶν","NOUN"
"4230","καὶ","CCONJ"
"4231","πολλαχῶς","ADV"
"4232","·","PUNCT"
"4233","τίνος","PRON"
"4234","οὖν","ADV"
"4235","ἢ","CCONJ"
"4236","πῶς","ADV"
"4237","ὑπολαβεῖν","VERB"
"4238","τὸν","DET"
"4239","νοῦν","NOUN"
"4240","χρὴ","VERB"
"4241","σύνθεσιν","NOUN"
"4242","εἶναι","AUX"
"4243",",","PUNCT"
"4244","ἢ","CCONJ"
"4245","καὶ","ADV"
"4246","τὸ","DET"
"4247","αἰσθητικόν","ADJ"
"4248","ἢ","CCONJ"
"4249","ὀρεκτικόν","ADJ"
"4250",";","PUNCT"
"4251","ὁμοίως","ADV"
"4252","δὲ","ADV"
"4253","ἄτοπον","ADJ"
"4254","καὶ","ADV"
"4255","τὸ","DET"
"4256","τόν","DET"
"4257","λόγον","NOUN"
"4258","τῆς","DET"
"4259","μίξεως","NOUN"
"4260","εἶναι","AUX"
"4261","τὴν","DET"
"4262","ψυχήν","NOUN"
"4263","·","PUNCT"
"4264","οὐ","ADV"
"4265","γὰρ","ADV"
"4266","τὸν","DET"
"4267","αὐτὸν","DET"
"4268","ἔχει","VERB"
"4269","λόγον","NOUN"
"4270","ἡ","DET"
"4271","μίξις","NOUN"
"4272","τῶν","DET"
"4273","στοιχείων","NOUN"
"4274","·","PUNCT"
"4275","καθʼ","ADP"
"4276","ἥν","PRON"
"4277","σὰρξ","NOUN"
"4278","καὶ","CCONJ"
"4279","καθʼ","ADP"
"4280","ἥν","PRON"
"4281","ὀστοῦν","NOUN"
"4282",".","PUNCT"
"4283","συμβήσεται","VERB"
"4284","οὖν","ADV"
"4285","πολλάς","ADJ"
"4286","τε","CCONJ"
"4287","ψυχὰς","NOUN"
"4288","ἔχειν","VERB"
"4289","καὶ","CCONJ"
"4290","κατὰ","ADP"
"4291","πᾶν","DET"
"4292","τὸ","DET"
"4293","σῶμα","NOUN"
"4294",",","PUNCT"
"4295","εἴπερ","SCONJ"
"4296","πάντα","ADJ"
"4297","μὲν","ADV"
"4298","ἐκ","ADP"
"4299","τῶν","DET"
"4300","στοιχείων","NOUN"
"4301","μεμιγμένων","VERB"
"4302",",","PUNCT"
"4303","ὁ","DET"
"4304","δὲ","ADV"
"4305","τῆς","DET"
"4306","μίξεως","NOUN"
"4307","λόγος","NOUN"
"4308","ἁρμονία","NOUN"
"4309","καὶ","CCONJ"
"4310","ψυχή","NOUN"
"4311",".","PUNCT"
"4312","ἀπαιτήσειε","VERB"
"4313","δʼ","ADV"
"4314","ἄν","ADV"
"4315","τις","ADJ"
"4316","τοῦτό","ADJ"
"4317","γε","ADV"
"4318","καὶ","ADV"
"4319","παρʼ","ADP"
"4320","Ἐμπεδοκλέους","PROPN"
"4321","·","PUNCT"
"4322","ἕκαστον","ADJ"
"4323","γὰρ","ADV"
"4324","αὐτῶν","PRON"
"4325","λόγῳ","NOUN"
"4326","τινί","DET"
"4327","φησιν","VERB"
"4328","εἶναι","AUX"
"4329","·","PUNCT"
"4330","πότερον","ADV"
"4331","οὖν","ADV"
"4332","ὁ","DET"
"4333","λόγος","NOUN"
"4334","ἐστὶν","AUX"
"4335","ἡ","DET"
"4336","ψυχή","NOUN"
"4337",",","PUNCT"
"4338","ἢ","CCONJ"
"4339","μᾶλλον","ADV"
"4340","ἕτερόν","ADJ"
"4341","τι","DET"
"4342","οὖσα","AUX"
"4343","ἐγγίνεται","VERB"
"4344","τοῖς","DET"
"4345","μέρεσιν","NOUN"
"4346",";","PUNCT"
"4347","ἔτι","ADV"
"4348","δὲ","ADV"
"4349","πότερον","ADV"
"4350","ἡ","DET"
"4351","φιλία","NOUN"
"4352","τῆς","DET"
"4353","τυχούσης","VERB"
"4354","αἰτία","NOUN"
"4355","μίξεως","NOUN"
"4356","ἢ","CCONJ"
"4357","τῆς","DET"
"4358","κατὰ","ADP"
"4359","τόν","DET"
"4360","λόγον","NOUN"
"4361",",","PUNCT"
"4362","καὶ","CCONJ"
"4363","αὕτη","ADJ"
"4364","πότερον","ADV"
"4365","ὁ","DET"
"4366","λόγος","NOUN"
"4367","ἐστὶν","AUX"
"4368","ἢ","CCONJ"
"4369","παρὰ","ADP"
"4370","τὸν","DET"
"4371","λόγον","NOUN"
"4372","ἕτερόν","ADJ"
"4373","τι","DET"
"4374",";","PUNCT"
"4375","ταῦτα","ADJ"
"4376","μὲν","ADV"
"4377","οὖν","ADV"
"4378","ἔχει","VERB"
"4379","τοιαύτας","DET"
"4380","ἀπορίας","NOUN"
"4381",".","PUNCT"
"4382","εἰ","SCONJ"
"4383","δʼ","ADV"
"4384","ἐστίν","AUX"
"4385","ἕτερον","ADJ"
"4386","ἡ","DET"
"4387","ψνχὴ","NOUN"
"4388","τῆς","DET"
"4389","μίξεως","NOUN"
"4390",",","PUNCT"
"4391","τί","PRON"
"4392","δή","ADV"
"4393","ποτε","ADV"
"4394","ἅμα","ADV"
"4395","τὸ","DET"
"4396","σαρκὶ","NOUN"
"4397","εἶναι","AUX"
"4398","ἀναιρεῖται","VERB"
"4399","καὶ","CCONJ"
"4400","τό","DET"
"4401","τοῖς","DET"
"4402","ἄλλοις","ADJ"
"4403","μορίοις","NOUN"
"4404","τοῦ","DET"
"4405","ζῴου","NOUN"
"4406",";","PUNCT"
"4407","πρός","ADP"
"4408","δὲ","ADV"
"4409","τούτοις","ADJ"
"4410","εἴπερ","SCONJ"
"4411","μὴ","ADV"
"4412","ἕκαστον","ADJ"
"4413","τῶν","DET"
"4414","μορίων","NOUN"
"4415","ψνχὴν","NOUN"
"4416","ἔχει","VERB"
"4417",",","PUNCT"
"4418","εἰ","SCONJ"
"4419","μὴ","ADV"
"4420","ἔστιν","AUX"
"4421","ἡ","DET"
"4422","ψυχὴ","NOUN"
"4423","ὁ","DET"
"4424","λόγος","NOUN"
"4425","τῆς","DET"
"4426","μίξεως","NOUN"
"4427",",","PUNCT"
"4428","τί","PRON"
"4429","ἐστιν","AUX"
"4430","ὅ","PRON"
"4431","φθείρεται","VERB"
"4432","τῆς","DET"
"4433","ψυχῆς","NOUN"
"4434","ἀπολιπούσης","VERB"
"4435",";","PUNCT"
"4436","ὅτι","SCONJ"
"4437","μὲν","ADV"
"4438","οὖν","ADV"
"4439","οὔθʼ","CCONJ"
"4440","ἁρμονίαν","NOUN"
"4441","οἷόν","ADJ"
"4442","τʼ","ADV"
"4443","εἶναι","AUX"
"4444","τὴν","DET"
"4445","ψυχὴν","NOUN"
"4446","οὔτε","CCONJ"
"4447","κύκλῳ","ADV"
"4448","περιφέρεσθαι","VERB"
"4449",",","PUNCT"
"4450","δῆλον","ADJ"
"4451","ἐκ","ADP"
"4452","τῶν","DET"
"4453","εἰρημένων","VERB"
"4454",".","PUNCT"
"4455","κατὰ","ADP"
"4456","συμβεβηκός","ADJ"
"4457","δὲ","ADV"
"4458","κινεῖσθαι","VERB"
"4459",",","PUNCT"
"4460","καθάπερ","ADV"
"4461","εἴπομεν","VERB"
"4462",",","PUNCT"
"4463","ἔστι","AUX"
"4464","καὶ","ADV"
"4465","κι","VERB"
"4466","·","PUNCT"
"4467","νεῖν","VERB"
"4468","ἑαυτήν","PRON"
"4469",",","PUNCT"
"4470","οἶον","ADV"
"4471","κινεῖσθαι","VERB"
"4472","μὲν","ADV"
"4473","ἐν","ADP"
"4474","ᾧ","PRON"
"4475","ἐστι","AUX"
"4476",",","PUNCT"
"4477","τοῦτο","ADJ"
"4478","δὲ","ADV"
"4479","κινεῖσθαι","VERB"
"4480","ὑπὸ","ADP"
"4481","τῆς","DET"
"4482","ψυχῆς","NOUN"
"4483","·","PUNCT"
"4484","ἄλλως","ADV"
"4485","δʼ","ADV"
"4486","οὐχ","ADV"
"4487","οἷόν","ADJ"
"4488","τε","ADV"
"4489","κινεῖσθαι","VERB"
"4490","κατὰ","ADP"
"4491","τόπον","NOUN"
"4492","αὐτήν","PRON"
"4493",".","PUNCT"
"4494","εὐλογώτερον","ADJ"
"4495","δʼ","ADV"
"4496","ἀπορήσειεν","VERB"
"4497","ἄν","ADV"
"4498","τις","ADJ"
"4499","περὶ","ADP"
"4500","αὐτῆς","PRON"
"4501","ὡς","ADV"
"4502","κινουμένης","VERB"
"4503",",","PUNCT"
"4504","εἰς","ADP"
"4505","τὰ","DET"
"4506","τοιαῦτα","ADJ"
"4507","ἀποβλέψας","VERB"
"4508",".","PUNCT"
"4509","φαμὲν","VERB"
"4510","γὰρ","ADV"
"4511","τὴν","DET"
"4512","ψυχὴν","NOUN"
"4513","λυπεῖσθαι","VERB"
"4514","χαίρειν","VERB"
"4515",",","PUNCT"
"4516","θαρρεῖν","VERB"
"4517","φοβεῖσθαι","VERB"
"4518",",","PUNCT"
"4519","ἔτι","ADV"
"4520","δὲ","ADV"
"4521","ὀργίζεσθαί","VERB"
"4522","τε","CCONJ"
"4523","καὶ","CCONJ"
"4524","αἰσθάνεσθαι","VERB"
"4525","καὶ","CCONJ"
"4526","διανοεῖσθαι","VERB"
"4527","·","PUNCT"
"4528","ταῦτα","ADJ"
"4529","δὲ","ADV"
"4530","πάντα","DET"
"4531","κινήσεις","NOUN"
"4532","εἶναι","AUX"
"4533","δοκοῦσιν","VERB"
"4534",".","PUNCT"
"4535","ὅθεν","ADV"
"4536","οἰηθείη","VERB"
"4537","τις","ADJ"
"4538","ἂν","ADV"
"4539","αὐτὴν","PRON"
"4540","κινεῖσθαι","VERB"
"4541","·","PUNCT"
"4542","τὸ","ADJ"
"4543","δʼ","ADV"
"4544","οὐκ","ADV"
"4545","ἔστιν","AUX"
"4546","ἀναγκαῖον","ADJ"
"4547",".","PUNCT"
"4548","εἰ","SCONJ"
"4549","γὰρ","ADV"
"4550","καὶ","ADV"
"4551","ὅτι","ADV"
"4552","μάλιστα","ADV"
"4553","τὸ","DET"
"4554","λυπεῖσθαι","VERB"
"4555","ἢ","CCONJ"
"4556","χαίρειν","VERB"
"4557","ἢ","CCONJ"
"4558","διανοεῖσθαι","VERB"
"4559","κινήσεις","NOUN"
"4560","εἰσί","AUX"
"4561",",","PUNCT"
"4562","καὶ","CCONJ"
"4563","ἕκαστον","ADJ"
"4564","κινεῖσθαι","VERB"
"4565","τούτων","ADJ"
"4566",",","PUNCT"
"4567","τὸ","DET"
"4568","δὲ","ADV"
"4569","κινεῖσθαί","VERB"
"4570","ἐστιν","AUX"
"4571","ὑπὸ","ADP"
"4572","τῆς","DET"
"4573","ψυχῆς","NOUN"
"4574",",","PUNCT"
"4575","οἷον","ADV"
"4576","τὸ","DET"
"4577","ὀργίζεσθαι","VERB"
"4578","ἢ","CCONJ"
