"ID","TOKEN","LEMMA"
"4378","ἔχει","ἔχω"
"4379","τοιαύτας","τοιοῦτος"
"4380","ἀπορίας","ἀπορία"
"4381",".","."
"4382","εἰ","εἰ"
"4383","δʼ","δέ"
"4384","ἐστίν","εἰμί"
"4385","ἕτερον","ἕτερος"
"4386","ἡ","ὁ"
"4387","ψνχὴ","ψνχὴ"
"4388","τῆς","ὁ"
"4389","μίξεως","μίξις"
"4390",",",","
"4391","τί","τίς"
"4392","δή","δή"
"4393","ποτε","ποτε"
"4394","ἅμα","ἅμα"
"4395","τὸ","ὁ"
"4396","σαρκὶ","σάρξ"
"4397","εἶναι","εἰμί"
"4398","ἀναιρεῖται","ἀναιρέω"
"4399","καὶ","καί"
"4400","τό","ὁ"
"4401","τοῖς","ὁ"
"4402","ἄλλοις","ἄλλος"
"4403","μορίοις","μόριος"
"4404","τοῦ","ὁ"
"4405","ζῴου","ζῷον"
"4406",";",";"
"4407","πρός","πρός"
"4408","δὲ","δέ"
"4409","τούτοις","οὗτος"
"4410","εἴπερ","εἴπερ"
"4411","μὴ","μή"
"4412","ἕκαστον","ἕκαστος"
"4413","τῶν","ὁ"
"4414","μορίων","μόριος"
"4415","ψνχὴν","ψνχή"
"4416","ἔχει","ἔχω"
"4417",",",","
"4418","εἰ","εἰ"
"4419","μὴ","μή"
"4420","ἔστιν","εἰμί"
"4421","ἡ","ὁ"
"4422","ψυχὴ","ψυχή"
"4423","ὁ","ὁ"
"4424","λόγος","λόγος"
"4425","τῆς","ὁ"
"4426","μίξεως","μίξις"
"4427",",",","
"4428","τί","τίς"
"4429","ἐστιν","εἰμί"
"4430","ὅ","ὅς"
"4431","φθείρεται","φθείρω"
"4432","τῆς","ὁ"
"4433","ψυχῆς","ψυχή"
"4434","ἀπολιπούσης","ἀπολιπέω"
"4435",";",";"
"4436","ὅτι","ὅτι"
"4437","μὲν","μέν"
"4438","οὖν","οὖν"
"4439","οὔθʼ","οὔτε"
"4440","ἁρμονίαν","ἁρμονία"
"4441","οἷόν","οἷος"
"4442","τʼ","τε"
"4443","εἶναι","εἰμί"
"4444","τὴν","ὁ"
"4445","ψυχὴν","ψυχή"
"4446","οὔτε","οὔτε"
"4447","κύκλῳ","κύκλος"
"4448","περιφέρεσθαι","περιφέρομαι"
"4449",",",","
"4450","δῆλον","δῆλος"
"4451","ἐκ","ἐκ"
"4452","τῶν","ὁ"
"4453","εἰρημένων","λέγω"
"4454",".","."
"4455","κατὰ","κατά"
"4456","συμβεβηκός","συμβαίνω"
"4457","δὲ","δέ"
"4458","κινεῖσθαι","κινέω"
"4459",",",","
"4460","καθάπερ","καθάπερ"
"4461","εἴπομεν","λέγω"
"4462",",",","
"4463","ἔστι","εἰμί"
"4464","καὶ","καί"
"4465","κι","κι"
"4466","·","·"
"4467","νεῖν","νέω"
"4468","ἑαυτήν","ἑαυτοῦ"
"4469",",",","
"4470","οἶον","οἶος"
"4471","κινεῖσθαι","κινέω"
"4472","μὲν","μέν"
"4473","ἐν","ἐν"
"4474","ᾧ","ὅς"
"4475","ἐστι","εἰμί"
"4476",",",","
"4477","τοῦτο","οὗτος"
"4478","δὲ","δέ"
"4479","κινεῖσθαι","κινέω"
"4480","ὑπὸ","ὑπό"
"4481","τῆς","ὁ"
"4482","ψυχῆς","ψυχή"
"4483","·","·"
"4484","ἄλλως","ἄλλως"
"4485","δʼ","δέ"
"4486","οὐχ","οὐ"
"4487","οἷόν","οἷος"
"4488","τε","τε"
"4489","κινεῖσθαι","κινέω"
"4490","κατὰ","κατά"
"4491","τόπον","τόπος"
"4492","αὐτήν","αὐτός"
"4493",".","."
"4494","εὐλογώτερον","εὔλογος"
"4495","δʼ","δέ"
"4496","ἀπορήσειεν","ἀπορήω"
"4497","ἄν","ἄν"
"4498","τις","τίς"
"4499","περὶ","περί"
"4500","αὐτῆς","αὐτός"
"4501","ὡς","ὡς"
"4502","κινουμένης","κινουμένη"
"4503",",",","
"4504","εἰς","εἰς"
"4505","τὰ","ὁ"
"4506","τοιαῦτα","τοιοῦτος"
"4507","ἀποβλέψας","ἀποβλέπω"
"4508",".","."
"4509","φαμὲν","φημί"
"4510","γὰρ","γάρ"
"4511","τὴν","ὁ"
"4512","ψυχὴν","ψυχή"
"4513","λυπεῖσθαι","λυπέω"
"4514","χαίρειν","χαίρω"
"4515",",",","
"4516","θαρρεῖν","θαρσέω"
"4517","φοβεῖσθαι","φοβέω"
"4518",",",","
"4519","ἔτι","ἔτι"
"4520","δὲ","δέ"
"4521","ὀργίζεσθαί","ὀργίζω"
"4522","τε","τε"
"4523","καὶ","καί"
"4524","αἰσθάνεσθαι","αἰσθάνομαι"
"4525","καὶ","καί"
"4526","διανοεῖσθαι","διανοέομαι"
"4527","·","·"
"4528","ταῦτα","οὗτος"
"4529","δὲ","δέ"
"4530","πάντα","πᾶς"
"4531","κινήσεις","κινέω"
"4532","εἶναι","εἰμί"
"4533","δοκοῦσιν","δοκέω"
"4534",".","."
"4535","ὅθεν","ὅθεν"
"4536","οἰηθείη","οἴομαι"
"4537","τις","τίς"
"4538","ἂν","ἄν"
"4539","αὐτὴν","αὐτός"
"4540","κινεῖσθαι","κινέω"
"4541","·","·"
"4542","τὸ","ὁ"
"4543","δʼ","δέ"
"4544","οὐκ","οὐ"
"4545","ἔστιν","εἰμί"
"4546","ἀναγκαῖον","ἀναγκαῖος"
"4547",".","."
"4548","εἰ","εἰ"
"4549","γὰρ","γάρ"
"4550","καὶ","καί"
"4551","ὅτι","ὅτι"
"4552","μάλιστα","μάλα"
"4553","τὸ","ὁ"
"4554","λυπεῖσθαι","λυπέω"
"4555","ἢ","ἤ"
"4556","χαίρειν","χαίρω"
"4557","ἢ","ἤ"
"4558","διανοεῖσθαι","διανοέομαι"
"4559","κινήσεις","κινέω"
"4560","εἰσί","εἰμί"
"4561",",",","
"4562","καὶ","καί"
"4563","ἕκαστον","ἕκαστος"
"4564","κινεῖσθαι","κινέω"
"4565","τούτων","οὗτος"
"4566",",",","
"4567","τὸ","ὁ"
"4568","δὲ","δέ"
"4569","κινεῖσθαί","κινέω"
"4570","ἐστιν","εἰμί"
"4571","ὑπὸ","ὑπό"
"4572","τῆς","ὁ"
"4573","ψυχῆς","ψυχή"
"4574",",",","
"4575","οἷον","οἷος"
"4576","τὸ","ὁ"
"4577","ὀργίζεσθαι","ὀργίζω"
"4578","ἢ","ἤ"
"4579","φοβεῖσθαι","φοβέω"
"4580","τὸ","ὁ"
"4581","τὴν","ὁ"
"4582","καρδίαν","καρδία"
"4583","ὡδὶ","ὧδε"
"4584","κινεῖσθαι","κινέω"
"4585",",",","
"4586","τὸ","ὁ"
"4587","δὲ","δέ"
"4588","διανοεῖσθαι","διανοέομαι"
"4589","ἢ","ἤ"
"4590","τὸ","ὁ"
"4591","τοῦτο","οὗτος"
"4592","ἴσως","ἴσως"
"4593","ἢ","ἤ"
"4594","ἕτερόν","ἕτερος"
"4595","τι","τίς"
"4596",",",","
"4597","τούτων","οὗτος"
"4598","δὲ","δέ"
"4599","συμβαίνει","συμβαίνω"
"4600","τὰ","ὁ"
"4601","μὲν","μέν"
"4602","κατὰ","κατά"
"4603","φορὰν","φορά"
"4604","τινῶν","τίς"
"4605","κινουμένων","κινέω"
"4606",",",","
"4607","τὰ","ὁ"
"4608","δὲ","δέ"
"4609","κατʼ","κατά"
"4610","ἀλλοίωσιν","ἀλλοίωσις"
"4611","ποῖα","ποῖος"
"4612","δὲ","δέ"
"4613","καὶ","καί"
"4614","πῶς","πῶς"
"4615",",",","
"4616","ἕτερός","ἕτερος"
"4617","ἐστι","εἰμί"
"4618","λόγος","λόγος"
"4619","—","—"
"4620","τὸ","ὁ"
"4621","δὴ","δή"
"4622","λέγειν","λέγω"
"4623","ὀργίζεσθαι","ὀργίζω"
"4624","τὴν","ὁ"
"4625","ψυχὴν","ψυχή"
"4626","ὅμοιον","ὅμοιος"
"4627","κἂν","ἐάν"
"4628","εἴ","εἰ"
"4629","τις","τίς"
"4630","λέγοι","λέγω"
"4631","τὴν","ὁ"
"4632","ψυχὴν","ψυχή"
"4633","ὑφαίνειν","ὑφαίνω"
"4634","ἢ","ἤ"
"4635","οἰκοδομεῖν","οἰκοδομέω"
"4636","·","·"
"4637","βέλτιον","βελτίων"
"4638","γὰρ","γάρ"
"4639","ἴσως","ἴσως"
"4640","μὴ","μή"
"4641","λέγειν","λέγω"
"4642","τὴν","ὁ"
"4643","ψυχὴν","ψυχή"
"4644","ἐλεεῖν","ἐλεέω"
"4645","ἢ","ἤ"
"4646","μανθάνειν","μανθάνω"
"4647","ἢ","ἤ"
"4648","διανοεῖσθαι","διανοέομαι"
"4649",",",","
"4650","ἀλλὰ","ἀλλά"
"4651","τὸν","ὁ"
"4652","ἄνθρωπον","ἄνθρωπος"
"4653","τῇ","ὁ"
"4654","ψυχῇ","ψυχή"
"4655","·","·"
"4656","τοῦτο","οὗτος"
"4657","δὲ","δέ"
"4658","μὴ","μή"
"4659","ὡς","ὡς"
"4660","ἐν","ἐν"
"4661","ἐκείνῃ","ἐκεῖνος"
"4662","τῆς","ὁ"
"4663","κινήσεως","κίνησις"
"4664","οὔσης","εἰμί"
"4665",",",","
"4666","ἀλλʼ","ἀλλά"
"4667","ὁτὲ","ὅτε"
"4668","μὲν","μέν"
"4669","μέχρι","μέχρι"
"4670","ἐκείνης","ἐκεῖνος"
"4671",",",","
"4672","ὁτὲ","ὅτε"
"4673","δʼ","δέ"
"4674","ἀπʼ","ἀπό"
"4675","ἐκείνης","ἐκεῖνος"
"4676",",",","
"4677","οἷον","οἷος"
"4678","ἡ","ὁ"
"4679","μὲν","μέν"
"4680","αἴσθησις","αἴσθησις"
"4681","ἀπὸ","ἀπό"
"4682","τωνδί","τωνδι"
"4683",",",","
"4684","ἡ","ὁ"
"4685","δʼ","δέ"
"4686","ἀνάμνησις","ἀνάμνησις"
"4687","ἀπʼ","ἀπό"
"4688","ἐκείνης","ἐκεῖνος"
"4689","ἐπὶ","ἐπί"
"4690","τὰς","ὁ"
"4691","ἐν","ἐν"
"4692","τοῖς","ὁ"
"4693","αἰσθητηρίοις","αἰσθητηρίος"
"4694","κινήσεις","κινέω"
"4695","ἢ","ἤ"
"4696","μονάς","μονή"
"4697",".","."
"4698","ὁ","ὁ"
"4699","δὲ","δέ"
"4700","νοῦς","νόος"
"4701","ἔοικεν","ἔοικα"
"4702","ἐγγίνεσθαι","ἐγγίγνομαι"
"4703","οὐσία","οὐσία"
"4704","τις","τίς"
"4705","οὖσα","εἰμί"
"4706",",",","
"4707","καὶ","καί"
"4708","οὐ","οὐ"
"4709","φθείρεσθαι","φθείρω"
"4710",".","."
"4711","μάλιστα","μάλα"
"4712","γὰρ","γάρ"
"4713","ἐφθείρετʼ","ἐφθείρομαι"
"4714","ἂν","ἄν"
"4715","ὑπὸ","ὑπό"
"4716","τῆς","ὁ"
"4717","ἐν","ἐν"
"4718","τῷ","ὁ"
"4719","γήρᾳ","γῆρας"
"4720","ἀμαυρώσεως","ἀμαυρώσαος"
"4721",",",","
"4722","νῦν","νῦν"
"4723","δʼ","δέ"
"4724","ὥσπερ","ὥσπερ"
"4725","ἐπὶ","ἐπί"
"4726","τῶν","ὁ"
"4727","αἰσθητηρίων","αἰσθητηρίος"
"4728","συμβαίνει","συμβαίνω"
"4729","·","·"
"4730","εἰ","εἰ"
"4731","γὰρ","γάρ"
"4732","λάβοι","λαμβάνω"
"4733","ὁ","ὁ"
"4734","πρεσβύτης","πρεσβύτης"
"4735","ὄμμα","ὄμμα"
"4736","τοιονδί","τοιονδί"
"4737",",",","
"4738","βλέποι","βλέπω"
"4739","ἂν","ἄν"
"4740","ὥσπερ","ὥσπερ"
"4741","καὶ","καί"
"4742","ὁ","ὁ"
"4743","νέος","ναῦς"
"4744",".","."
"4745","ὥστε","ὥστε"
"4746","τὸ","ὁ"
"4747","γῆρας","γῆρας"
"4748","οὐ","οὐ"
"4749","τῷ","ὁ"
"4750","τὴν","ὁ"
"4751","ψυχήν","ψυχή"
"4752","τι","τίς"
"4753","πεπονθέναι","πάσχω"
"4754",",",","
"4755","ἀλλʼ","ἀλλά"
"4756","ἐν","ἐν"
"4757","ᾧ","ὅς"
"4758",",",","
"4759","καθάπερ","καθάπερ"
"4760","ἐν","ἐν"
"4761","μέθαις","μέθη"
"4762","καὶ","καί"
"4763","νόσοις","νόσος"
"4764",".","."
"4765","καὶ","καί"
"4766","τὸ","ὁ"
"4767","νοεῖν","νοέω"
"4768","δὴ","δή"
"4769","καὶ","καί"
"4770","τὸ","ὁ"
"4771","θεωρεῖν","θεωρέω"
"4772","μαραίνεται","μαραίνω"
"4773","ἄλλου","ἄλλος"
"4774","τινὸς","τίς"
"4775","ἔσω","ἔσω"
"4776","φθειρομένου","φθείρω"
"4777",",",","
"4778","αὐτὸ","αὐτός"
"4779","δὲ","δέ"
"4780","ἀπαθές","ἀπαθής"
"4781","ἐστιν","εἰμί"
"4782",".","."
"4783","τὸ","ὁ"
"4784","δὲ","δέ"
"4785","διανοεῖσθαι","διανοέομαι"
"4786","καὶ","καί"
"4787","φιλεῖν","φιλέω"
"4788","ἢ","ἤ"
"4789","μισεῖν","μισέω"
"4790","οὐκ","οὐ"
"4791","ἔστιν","εἰμί"
"4792","ἐκείνου","ἐκεῖνος"
"4793","πάθη","πάθος"
"4794",",",","
"4795","ἀλλὰ","ἀλλά"
"4796","τουδὶ","ὅδε"
"4797","τοῦ","ὁ"
"4798","ἔχοντος","ἔχω"
"4799","ἐκεῖνο","ἐκεῖνος"
"4800",",",","
"4801","ᾗ","ὅς"
"4802","ἐκεῖνο","ἐκεῖνος"
"4803","ἔχει","ἔχω"
"4804",".","."
"4805","διὸ","διό"
"4806","καὶ","καί"
"4807","τούτου","οὗτος"
"4808","φθειρομένου","φθείρω"
"4809","οὔτε","οὔτε"
"4810","μνημονεύει","μνημονεύω"
"4811","οὔτε","οὔτε"
"4812","φιλεῖ","φιλέω"
"4813","·","·"
"4814","οὐ","οὐ"
"4815","γὰρ","γάρ"
"4816","ἐκείνου","ἐκεῖνος"
"4817","ἦν","εἰμί"
"4818",",",","
"4819","ἀλλὰ","ἀλλά"
"4820","τοῦ","ὁ"
"4821","κοινοῦ","κοινός"
"4822",",",","
"4823","ὃ","ὁ"
"4824","ἀπόλωλεν","ἀπόλλυμι"
"4825","·","·"
"4826","ὁ","ὁ"
"4827","δὲ","δέ"
"4828","νοῦς","νόος"
"4829","ἴσως","ἴσως"
"4830","θειότερόν","θειός"
"4831","τι","τίς"
"4832","καὶ","καί"
"4833","ἀπαθές","ἀπαθής"
"4834","ἐστιν","εἰμί"
"4835",".","."
"4836","ὅτι","ὅτι"
"4837","μὲν","μέν"
"4838","οὖν","οὖν"
"4839","οὐχ","οὐ"
"4840","οἷόν","οἷος"
"4841","τε","τε"
"4842","κινεῖσθαι","κινέω"
"4843","τὴν","ὁ"
"4844","ψυχήν","ψυχή"
"4845",",",","
"4846","φανερὸν","φανερός"
"4847","ἐκ","ἐκ"
"4848","τούτων","οὗτος"
"4849","·","·"
"4850","εἰ","εἰ"
"4851","δʼ","δέ"
"4852","ὅλως","ὅλως"
"4853","μὴ","μή"
"4854","κινεῖται","κινέω"
"4855",",",","
"4856","δῆλον","δῆλος"
"4857","ὡς","ὡς"
"4858","οὐδʼ","οὐδέ"
"4859","ὑφʼ","ὑπό"
"4860","ἑαυτῆς","ἑαυτοῦ"
"4861",".","."
"4862","πολὺ","πολύς"
"4863","δὲ","δέ"
"4864","τῶν","ὁ"
"4865","εἰρημένων","λέγω"
"4866","ἀλογώτατον","ἄλογος"
"4867","τὸ","ὁ"
"4868","λέγειν","λέγω"
"4869","ἀριθμὸν","ἀριθμός"
"4870","εἶναι","εἰμί"
"4871","τὴν","ὁ"
"4872","ψυχὴν","ψυχή"
"4873","κινοῦνθʼ","κινοῦις"
"4874","ἑαυτόν","ἑαυτοῦ"
"4875","·","·"
"4876","ὑπάρχει","ὑπάρχω"
"4877","γὰρ","γάρ"
"4878","αὐτοῖς","αὐτός"
"4879","ἀδύνατα","ἀδύνατος"
"4880","πρῶτα","πρῶτος"
"4881","μὲν","μέν"
"4882","τὰ","ὁ"
"4883","ἐκ","ἐκ"
"4884","τοῦ","ὁ"
"4885","κινεῖσθαι","κινέω"
"4886","συμβαίνοντα","συμβαίνω"
"4887",",",","
"4888","ἴδια","ἴδιος"
"4889","δʼ","δέ"
"4890","ἐκ","ἐκ"
"4891","τοῦ","ὁ"
"4892","λέγειν","λέγω"
"4893","αὐτὴν","αὐτός"
"4894","ἀριθμόν","ἀριθμός"
"4895",".","."
"4896","πῶς","πῶς"
"4897","γὰρ","γάρ"
"4898","χρὴ","χρή"
"4899","νοῆσαι","νοέω"
"4900","μονάδα","μονάς"
"4901","κινουμένην","κινέω"
"4902",",",","
"4903","καὶ","καί"
"4904","ὑπὸ","ὑπό"
"4905","τίνος","τίς"
"4906",",",","
"4907","καὶ","καί"
"4908","πῶς","πῶς"
"4909",",",","
"4910","ἀμερῆ","ἀμερής"
"4911","καὶ","καί"
"4912","ἀδιάφορον","ἀδιάφορος"
"4913","οὖσαν","εἰμί"
"4914",";",";"
"4915","ᾗ","ὅς"
"4916","γάρ","γάρ"
"4917","ἐστι","εἰμί"
"4918","κινητικὴ","κινητικός"
"4919","καὶ","καί"
"4920","κινητή","κινητός"
"4921",",",","
"4922","διαφέρειν","διαφέρω"
"4923","δεῖ","δεῖ"
"4924",".","."
"4925","ἔτι","ἔτι"
"4926","δʼ","δέ"
"4927","ἐπεί","ἐπεί"
"4928","φασι","φημί"
"4929","κινηθεῖσαν","κινέω"
"4930","γραμμὴν","γραμμή"
"4931","ἐπίπεδον","ἐπίπεδος"
"4932","ποιεῖν","ποιέω"
"4933",",",","
"4934","στιγμὴν","στιγμή"
"4935","δὲ","δέ"
"4936","γραμμήν","γραμμή"
"4937",",",","
"4938","καὶ","καί"
"4939","αἱ","ὁ"
"4940","τῶν","ὁ"
"4941","μονάδων","μονάς"
"4942","κινήσεις","κινέω"
"4943","γραμμαὶ","γραμμή"
"4944","ἔσονται","εἰμί"
"4945","·","·"
"4946","ἡ","ὁ"
"4947","γὰρ","γάρ"
"4948","στιγμὴ","στιγμή"
"4949","μονάς","μονή"
"4950","ἐστι","εἰμί"
"4951","θέσιν","θέσις"
"4952","ἔχουσα","ἔχω"
"4953",",",","
"4954","ὁ","ὁ"
"4955","δʼ","δέ"
"4956","ἀριθμὸς","ἀριθμός"
"4957","τῆς","ὁ"
"4958","ψυχῆς","ψυχή"
"4959","ἤδη","ἤδη"
"4960","πού","πού"
"4961","ἐστι","εἰμί"
"4962","καὶ","καί"
"4963","θέσιν","θέσις"
"4964","ἔχει","ἔχω"
"4965",".","."
"4966","ἔτι","ἔτι"
"4967","δʼ","δέ"
"4968","ἀριθμοῦ","ἀριθμός"
"4969","μὲν","μέν"
"4970","ἐὰν","ἐάν"
"4971","ἀφέλῃ","ἀφαιρέω"
"4972","τις","τίς"
"4973","ἀριθμὸν","ἀριθμός"
"4974","ἢ","ἤ"
"4975","μονάδα","μονάς"
"4976",",",","
"4977","λείπεται","λείπω"
"4978","ἄλλος","ἄλλος"
"4979","ἀριθμός","ἀριθμός"
"4980","·","·"
"4981","τὰ","ὁ"
"4982","δὲ","δέ"
"4983","φυτὰ","φυτόν"
"4984","καὶ","καί"
"4985","τῶν","ὁ"
"4986","ζῴων","ζῷον"
"4987","πολλὰ","πολύς"
"4988","διαιρούμενα","διαιρέω"
"4989","ζῇ","ζῶ"
"4990","καὶ","καί"
"4991","δοκεῖ","δοκέω"
"4992","τὴν","ὁ"
"4993","αὐτὴν","αὐτός"
"4994","ψυχὴν","ψυχή"
"4995","ἔχειν","ἔχω"
"4996","τῷ","ὁ"
"4997","εἴδει","εἶδος"
"4998",".","."
"4999","δόξειε","δοκέω"
"5000","δʼ","δέ"
"5001","ἂν","ἄν"
"5002","οὐθὲν","οὐδείς"
"5003","διαφέρειν","διαφέρω"
"5004","μονάδας","μονάς"
"5005","λέγειν","λέγω"
"5006","ἢ","ἤ"
"5007","σωμάτια","σωμάτιον"
"5008","μικρά","μικρός"
"5009","·","·"
"5010","καὶ","καί"
"5011","γὰρ","γάρ"
"5012","ἐκ","ἐκ"
"5013","τῶν","ὁ"
"5014","Δημοκρίτου","Δημόκριτος"
"5015","σφαιρίων","σφαιρίω"
"5016","ἐὰν","ἐάν"
"5017","γένωνται","γίγνομαι"
"5018","στιγμαί","στιγμή"
"5019",",",","
"5020","μόνον","μόνος"
"5021","δὲ","δέ"
"5022","μένῃ","μένω"
"5023","τὸ","ὁ"
"5024","ποσόν","πόσος"
"5025",",",","
"5026","ἔσται","εἰμί"
"5027","τι","τίς"
"5028","ἐν","ἐν"
"5029","αὐτῷ","αὐτός"
"5030","τὸ","ὁ"
"5031","μὲν","μέν"
"5032","κινοῦν","κινέω"
"5033","τὸ","ὁ"
"5034","δὲ","δέ"
"5035","κινούμενον","κινέω"
"5036",",",","
"5037","ὥσπερ","ὥσπερ"
"5038","ἐν","ἐν"
"5039","τῷ","ὁ"
"5040","συνεχεῖ","συνόχωκα"
"5041","·","·"
"5042","οὐ","οὐ"
"5043","γὰρ","γάρ"
"5044","διὰ","διά"
"5045","τὸ","ὁ"
"5046","μεγέθει","μέγεθος"
"5047","διαφέρειν","διαφέρω"
"5048","ἢ","ἤ"
"5049","μικρότητι","μικρότης"
"5050","συμβαίνει","συμβαίνω"
"5051","τὸ","ὁ"
"5052","λεχθέν","λέγω"
"5053",",",","
"5054","ἀλλʼ","ἀλλά"
"5055","ὅτι","ὅτι"
"5056","ποσόν","πόσος"
"5057","·","·"
"5058","διὸ","διό"
"5059","ἀναγκαῖον","ἀναγκαῖος"
"5060","εἶναί","εἰμί"
"5061","τι","τίς"
"5062","τὸ","ὁ"
"5063","κινῆσον","κινῆσος"
"5064","τὰς","ὁ"
"5065","μονάδας","μονάς"
"5066",".","."
"5067","εἰ","εἰ"
"5068","δʼ","δέ"
"5069","ἐν","ἐν"
"5070","τῷ","ὁ"
"5071","ζῴῳ","ζῷον"
"5072","τὸ","ὁ"
"5073","κινοῦν","κινέω"
"5074","ἡ","ὁ"
"5075","ψνχή","ψνχή"
"5076",",",","
"5077","καὶ","καί"
"5078","ἐν","ἐν"
"5079","τῷ","ὁ"
"5080","ἀριθμῷ","ἀριθμός"
"5081",",",","
"5082","ὥστε","ὥστε"
"5083","οὐ","οὐ"
"5084","τὸ","ὁ"
"5085","κινοῦν","κινέω"
"5086","καὶ","καί"
"5087","τὸ","ὁ"
"5088","κινούμενον","κινέω"
"5089","ἡ","ὁ"
"5090","ψυχή","ψυχή"
"5091",",",","
"5092","ἀλλὰ","ἀλλά"
"5093","τὸ","ὁ"
"5094","κινοῦν","κινέω"
"5095","μόνον","μόνος"
"5096",".","."
"5097","ἐνδέχεται","ἐνδέχομαι"
"5098","δὲ","δέ"
"5099","δὴ","δή"
"5100","πῶς","πῶς"
"5101","μονάδα","μονάς"
"5102","ταύτην","οὗτος"
"5103","εἶναι","εἰμί"
"5104",";",";"
"5105","δεῖ","δεῖ"
"5106","γὰρ","γάρ"
"5107","ὑπάρχειν","ὑπάρχω"
"5108","τινὰ","τίς"
"5109","αὐτῇ","αὐτός"
"5110","διαφορὰν","διαφορά"
"5111","πρὸς","πρός"
"5112","τὰς","ὁ"
"5113","ἄλλας","ἄλλος"
"5114",",",","
"5115","στιγμῆς","στιγμή"
"5116","δὲ","δέ"
"5117","μοναδικῆς","μοναδικός"
"5118","τίς","τίς"
"5119","ἂν","ἄν"
"5120","εἴη","εἰμί"
"5121","διαφορὰ","διαφορά"
"5122","πλὴν","πλήν"
"5123","θέσις","θέσις"
"5124",";",";"
"5125","εἰ","εἰ"
"5126","μὲν","μέν"
"5127","οὖν","οὖν"
"5128","εἰσὶν","εἰμί"
"5129","ἕτεραι","ἕτερος"
"5130","αἱ","ὁ"
"5131","ἐν","ἐν"
"5132","τῷ","ὁ"
"5133","σώματι","σῶμα"
"5134","μονάδες","μονάς"
"5135","καὶ","καί"
"5136","αἱ","ὁ"
"5137","στιγμαί","στιγμή"
"5138",",",","
"5139","ἐν","ἐν"
"5140","τῷ","ὁ"
"5141","αὐτῷ","αὐτός"
"5142","ἔσονται","εἰμί"
"5143","αἱ","ὁ"
"5144","μονάδες","μονάς"
"5145","·","·"
"5146","καθέξει","κατέχω"
"5147","γὰρ","γάρ"
"5148","χώραν","χώρα"
"5149","στιγμῆς","στιγμή"
"5150",".","."
"5151","καίτοι","καίτοι"
"5152","τί","τίς"
"5153","κωλύει","κωλύω"
"5154","ἐν","ἐν"
"5155","τῷ","ὁ"
"5156","αὐτῷ","αὐτός"
"5157","εἶναι","εἰμί"
"5158",",",","
"5159","εἰ","εἰ"
"5160","δύο","δύο"
"5161",",",","
"5162","καὶ","καί"
"5163","ἀτπείρους","ἀτπείρους"
"5164",";",";"
"5165","ὧν","ὅς"
"5166","γὰρ","γάρ"
"5167","ὁ","ὁ"
"5168","τόπος","τόπος"
"5169","ἀδιαίρετος","ἀδιαίρετος"
"5170",",",","
"5171","καὶ","καί"
"5172","αὐτά","αὐτός"
"5173",".","."
"5174","εἰ","εἰ"
"5175","δʼ","δέ"
"5176","αἱ","ὁ"
"5177","ἐν","ἐν"
"5178","τῷ","ὁ"
"5179","σώματι","σῶμα"
"5180","στιγμαὶ","στιγμή"
"5181","ὁ","ὁ"
"5182","ἀριθμός","ἀριθμός"
"5183","ὁ","ὁ"
"5184","τῆς","ὁ"
"5185","ψυχῆς","ψυχή"
"5186",",",","
"5187","ἢ","ἤ"
"5188","εἰ","εἰ"
"5189","ὁ","ὁ"
"5190","τῶν","ὁ"
"5191","ἐν","ἐν"
"5192","τῷ","ὁ"
"5193","σώματι","σῶμα"
"5194","στιγμῶν","στιγμέω"
"5195","ἀριθμὸς","ἀριθμός"
"5196","ἡ","ὁ"
"5197","ψυχή","ψυχή"
"5198",",",","
"5199","διὰ","διά"
"5200","τί","τίς"
"5201","οὐ","οὐ"
"5202","πάντα","πᾶς"
"5203","ψυχὴν","ψυχή"
"5204","ἔχουσι","ἔχω"
"5205","τὰ","ὁ"
"5206","σώματα","σῶμα"
"5207",";",";"
"5208","στιγμαὶ","στιγμή"
"5209","γὰρ","γάρ"
"5210","ἐν","ἐν"
"5211","ἅπασι","ἅπας"
"5212","δοκοῦσιν","δοκέω"
"5213","εἶναι","εἰμί"
"5214","καὶ","καί"
"5215","ἄπειροι","ἄπειρος"
"5216",".","."
"5217","ἔτι","ἔτι"
"5218","δὲ","δέ"
"5219","πῶς","πῶς"
"5220","οἷόν","οἷος"
"5221","τε","τε"
"5222","χωρίζεσθαι","χωρίζω"
"5223","τὰς","ὁ"
"5224","στιγμὰς","στιγμή"
"5225","καὶ","καί"
"5226","ἀπολύεσθαι","ἀπολύομαι"
"5227","τῶν","ὁ"
"5228","σωμάτων","σῶμα"
"5229",",",","
"5230","εἴ","εἰ"
"5231","γε","γε"
"5232","μὴ","μή"
"5233","διαιροῦνται","διαιρέω"
"5234","αἱ","ὁ"
"5235","γραμμαὶ","γραμμή"
"5236","εἰς","εἰς"
"5237","στιγμάς","στιγμή"
"5238",";",";"
"5239","Συμβαίνει","συμβαίνω"
"5240","δέ","δέ"
"5241",",",","
"5242","καθάπερ","καθάπερ"
"5243","εἴπομεν","λέγω"
"5244",",",","
"5245","τῇ","ὁ"
"5246","μὲν","μέν"
"5247","ταὐτὸ","αὐτός"
"5248","λέγειν","λέγω"
"5249","τοῖς","ὁ"
"5250","σῶμά","σῶμα"
"5251","τι","τίς"
"5252","λεπτομερὲς","λεπτομερής"
"5253","αὐτὴν","αὐτός"
"5254","τιθεῖσι","τίθημι"
"5255",",",","
