"ID","TOKEN","IS_STOP"
"6873",".","FALSE"
"6874","ἀλλʼ","FALSE"
"6875","οὐδὲν","TRUE"
"6876","ἧττον","FALSE"
"6877","ἐν","TRUE"
"6878","ἑκατέρῳ","FALSE"
"6879","τῶν","TRUE"
"6880","μορίων","FALSE"
"6881","ἅπαντ","FALSE"
"6882","ἐνυπάρχει","FALSE"
"6883","τὰ","TRUE"
"6884","μόρια","FALSE"
"6885","τῆς","TRUE"
"6886","ψυχῆς","FALSE"
"6887",",","FALSE"
"6888","καὶ","TRUE"
"6889","ὁμοειδῆ","FALSE"
"6890","ἐστιν","TRUE"
"6891","ἀλλήλοις","FALSE"
"6892","καὶ","TRUE"
"6893","τῇ","TRUE"
"6894","ὅλη","FALSE"
"6895",",","FALSE"
"6896","ἀλλήλων","FALSE"
"6897","μὲν","TRUE"
"6898","ὡς","TRUE"
"6899","οὐ","TRUE"
"6900","χωριστὰ","FALSE"
"6901","ὄντα","TRUE"
"6902",",","FALSE"
"6903","τῆς","TRUE"
"6904","δʼ","FALSE"
"6905","ὅλης","FALSE"
"6906","ψυχῆς","FALSE"
"6907","ὡς","TRUE"
"6908","οὐ","TRUE"
"6909","διαιρετῆς","FALSE"
"6910","οὔσης","TRUE"
"6911",".","FALSE"
"6912","ἔοικε","FALSE"
"6913","δὲ","TRUE"
"6914","καὶ","TRUE"
"6915","ἡ","TRUE"
"6916","ἐν","TRUE"
"6917","τοῖς","TRUE"
"6918","φυτοῖς","FALSE"
"6919","ἀρχὴ","FALSE"
"6920","ψυχή","FALSE"
"6921","τις","TRUE"
"6922","εἶναι","TRUE"
"6923","·","FALSE"
"6924","μόνης","FALSE"
"6925","γὰρ","TRUE"
"6926","ταύτης","TRUE"
"6927","κοινωνεῖ","FALSE"
"6928","καὶ","TRUE"
"6929","ζῷα","FALSE"
"6930","καὶ","TRUE"
"6931","φυτά","FALSE"
"6932","·","FALSE"
"6933","καὶ","TRUE"
"6934","αὕτη","TRUE"
"6935","μὲν","TRUE"
"6936","χωρίζεται","FALSE"
"6937","τῆς","TRUE"
"6938","αἰσθητικῆς","FALSE"
"6939","ἀρχῆς","FALSE"
"6940",",","FALSE"
"6941","αἴσθησιν","FALSE"
"6942","δʼ","FALSE"
"6943","οὐθὲν","FALSE"
"6944","ἄνευ","FALSE"
"6945","ταύτης","TRUE"
"6946","ἔχει","FALSE"
"6947",".","FALSE"
"6948","Τὰ","TRUE"
"6949","μὲν","TRUE"
"6950","δὴ","TRUE"
"6951","ὑπὸ","TRUE"
"6952","τῶν","TRUE"
"6953","πρότερον","FALSE"
"6954","παραδεδομένα","FALSE"
"6955","περὶ","TRUE"
"6956","ψυχῆς","FALSE"
"6957","εἰρήσθω","FALSE"
"6958","·","FALSE"
"6959","πάλιν","FALSE"
"6960","δʼ","FALSE"
"6961","ὥσπερ","FALSE"
"6962","ἐξ","TRUE"
"6963","ὑπαρχῆς","FALSE"
"6964","ἐπανίωμεν","FALSE"
"6965",",","FALSE"
"6966","πειρώμενοι","FALSE"
"6967","διορίσαι","FALSE"
"6968","τί","TRUE"
"6969","ἐστι","TRUE"
"6970","ψυχὴ","FALSE"
"6971","καὶ","TRUE"
"6972","τίς","TRUE"
"6973","ἂν","TRUE"
"6974","εἴη","TRUE"
"6975","κοινότατος","FALSE"
"6976","λόγος","FALSE"
"6977","αὐτῆς","TRUE"
"6978",".","FALSE"
"6979","λέγομεν","FALSE"
"6980","δὴ","TRUE"
"6981","γένος","FALSE"
"6982","ἕν","FALSE"
"6983","τι","TRUE"
"6984","τῶν","TRUE"
"6985","ὄντων","TRUE"
"6986","τὴν","TRUE"
"6987","οὐσίαν","FALSE"
"6988",",","FALSE"
"6989","ταύτης","TRUE"
"6990","δὲ","TRUE"
"6991","τὸ","TRUE"
"6992","μὲν","TRUE"
"6993","ὡς","TRUE"
"6994","ὕλην","FALSE"
"6995",",","FALSE"
"6996","ὃ","TRUE"
"6997","καθ","FALSE"
"6998","αὑτὸ","FALSE"
"6999","οὐκ","TRUE"
"7000","ἔστι","TRUE"
"7001","τόδε","TRUE"
"7002","τι","TRUE"
"7003",",","FALSE"
"7004","ἕτερον","FALSE"
"7005","δὲ","TRUE"
"7006","μορφὴν","FALSE"
"7007","καὶ","TRUE"
"7008","εἶδος","FALSE"
"7009",",","FALSE"
"7010","καθʼ","FALSE"
"7011","ἣν","TRUE"
"7012","ἤδη","FALSE"
"7013","λέγεται","FALSE"
"7014","τόδε","TRUE"
"7015","τι","TRUE"
"7016",",","FALSE"
"7017","καὶ","TRUE"
"7018","τρίτον","FALSE"
"7019","τὸ","TRUE"
"7020","ἐκ","TRUE"
"7021","τούτων","TRUE"
"7022",".","FALSE"
"7023","ἔστι","TRUE"
"7024","δʼ","FALSE"
"7025","ἡ","TRUE"
"7026","μὲν","TRUE"
"7027","ὕλη","FALSE"
"7028","δύναμις","FALSE"
"7029",",","FALSE"
"7030","τὸ","TRUE"
"7031","δʼ","FALSE"
"7032","εἶδος","FALSE"
"7033","ἐντελέχεια","FALSE"
"7034",",","FALSE"
"7035","καὶ","TRUE"
"7036","τοῦτο","TRUE"
"7037","διχῶς","FALSE"
"7038",",","FALSE"
"7039","τὸ","TRUE"
"7040","μὲν","TRUE"
"7041","ὡς","TRUE"
"7042","ἐπιστήμη","FALSE"
"7043",",","FALSE"
"7044","τὸ","TRUE"
"7045","δʼ","FALSE"
"7046","ὡς","TRUE"
"7047","τὸ","TRUE"
"7048","θεωρεῖν","FALSE"
"7049",".","FALSE"
"7050","οὐσίαι","FALSE"
"7051","δὲ","TRUE"
"7052","μάλιστʼ","FALSE"
"7053","εἶναι","TRUE"
"7054","δοκοῦσι","FALSE"
"7055","τὰ","TRUE"
"7056","σώματα","FALSE"
"7057",",","FALSE"
"7058","καὶ","TRUE"
"7059","τούτων","TRUE"
"7060","τὰ","TRUE"
"7061","φυσικά","FALSE"
"7062","·","FALSE"
"7063","ταῦτα","TRUE"
"7064","γὰρ","TRUE"
"7065","τῶν","TRUE"
"7066","ἄλλων","TRUE"
"7067","ἀρχαί","FALSE"
"7068",".","FALSE"
"7069","τῶν","TRUE"
"7070","δὲ","TRUE"
"7071","φυσικῶν","FALSE"
"7072","τὰ","TRUE"
"7073","μὲν","TRUE"
"7074","ἔχει","FALSE"
"7075","ζωήν","FALSE"
"7076",",","FALSE"
"7077","τὰ","TRUE"
"7078","δʼ","FALSE"
"7079","οὐκ","TRUE"
"7080","ἔχει","FALSE"
"7081","·","FALSE"
"7082","ζωὴν","FALSE"
"7083","δὲ","TRUE"
"7084","λέγομεν","FALSE"
"7085","τὴν","TRUE"
"7086","διʼ","FALSE"
"7087","αὑτοῦ","TRUE"
"7088","τροφήν","FALSE"
"7089","τε","TRUE"
"7090","καὶ","TRUE"
"7091","αὔξησιν","FALSE"
"7092","καὶ","TRUE"
"7093","φθίσιν","FALSE"
"7094",".","FALSE"
"7095","ὥστε","TRUE"
"7096","πᾶν","FALSE"
"7097","σῶμα","FALSE"
"7098","φυσικὸν","FALSE"
"7099","μετέχον","FALSE"
"7100","ζωῆς","FALSE"
"7101","οὐσία","FALSE"
"7102","ἂν","TRUE"
"7103","εἴη","TRUE"
"7104",",","FALSE"
"7105","οὐσία","FALSE"
"7106","δʼ","FALSE"
"7107","οὕτως","TRUE"
"7108","ὡς","TRUE"
"7109","συνθέτη","FALSE"
"7110",".","FALSE"
"7111","ἐπεὶ","FALSE"
"7112","δʼ","FALSE"
"7113","ἐστὶ","TRUE"
"7114","καὶ","TRUE"
"7115","σῶμα","FALSE"
"7116","τοιόνδε","FALSE"
"7117",",","FALSE"
"7118","ζωὴν","FALSE"
"7119","γὰρ","TRUE"
"7120","ἔχον","FALSE"
"7121",",","FALSE"
"7122","οὐκ","TRUE"
"7123","ἂν","TRUE"
"7124","εἴη","TRUE"
"7125","σῶμα","FALSE"
"7126","ἡ","TRUE"
"7127","ψυχή","FALSE"
"7128","·","FALSE"
"7129","οὐ","TRUE"
"7130","γάρ","TRUE"
"7131","ἐστι","TRUE"
"7132","τῶν","TRUE"
"7133","καθʼ","FALSE"
"7134","ὑποκειμένου","FALSE"
"7135","τὸ","TRUE"
"7136","σῶμα","FALSE"
"7137",",","FALSE"
"7138","μᾶλλον","FALSE"
"7139","δʼ","FALSE"
"7140","ὡς","TRUE"
"7141","ὑποκείμενον","FALSE"
"7142","καὶ","TRUE"
"7143","ὕλη","FALSE"
"7144",".","FALSE"
"7145","ἀναγκαῖον","FALSE"
"7146","ἄρα","TRUE"
"7147","τὴν","TRUE"
"7148","ψυχὴν","FALSE"
"7149","οὐσίαν","FALSE"
"7150","εἶναι","TRUE"
"7151","ὡς","TRUE"
"7152","εἶδος","FALSE"
"7153","σώματος","FALSE"
"7154","φυσικοῦ","FALSE"
"7155","δυνάμει","FALSE"
"7156","ζωὴν","FALSE"
"7157","ἔχοντος","FALSE"
"7158",".","FALSE"
"7159","ἡ","TRUE"
"7160","δʼ","FALSE"
"7161","οὐσία","FALSE"
"7162","ἐντελέχεια","FALSE"
"7163",".","FALSE"
"7164","τοιούτου","TRUE"
"7165","ἄρα","TRUE"
"7166","σώματος","FALSE"
"7167","ἐντελέχεια","FALSE"
"7168",".","FALSE"
"7169","αὕτη","TRUE"
"7170","δὲ","TRUE"
"7171","λέγεται","FALSE"
"7172","διχῶς","FALSE"
"7173",",","FALSE"
"7174","ἡ","TRUE"
"7175","μὲν","TRUE"
"7176","ὡς","TRUE"
"7177","ἐπιστήμη","FALSE"
"7178",",","FALSE"
"7179","ἡ","TRUE"
"7180","δʼ","FALSE"
"7181","ὡς","TRUE"
"7182","τὸ","TRUE"
"7183","θεωρεῖν","FALSE"
"7184",".","FALSE"
"7185","φανερὸν","FALSE"
"7186","οὖν","TRUE"
"7187","ὅτι","TRUE"
"7188","ὡς","TRUE"
"7189","ἐπιστήμη","FALSE"
"7190","·","FALSE"
"7191","ἐν","TRUE"
"7192","γὰρ","TRUE"
"7193","τῷ","TRUE"
"7194","ὑπάρχειν","FALSE"
"7195","τὴν","TRUE"
"7196","ψυχὴν","FALSE"
"7197","καὶ","TRUE"
"7198","ὕπνος","FALSE"
"7199","καὶ","TRUE"
"7200","ἐγρήγορσίς","FALSE"
"7201","ἐστιν","TRUE"
"7202",",","FALSE"
"7203","ἀνάλογον","FALSE"
"7204","δʼ","FALSE"
"7205","ἡ","TRUE"
"7206","μὲν","TRUE"
"7207","ἐγρήγορσις","FALSE"
"7208","τῷ","TRUE"
"7209","θεωρεῖν","FALSE"
"7210",",","FALSE"
"7211","ὁ","TRUE"
"7212","δʼ","FALSE"
"7213","ὕπνος","FALSE"
"7214","τῷ","TRUE"
"7215","ἔχειν","FALSE"
"7216","καὶ","TRUE"
"7217","μὴ","TRUE"
"7218","ἐνεργεῖν","FALSE"
"7219","·","FALSE"
"7220","προτέρα","FALSE"
"7221","δὲ","TRUE"
"7222","τῇ","TRUE"
"7223","γενέσει","FALSE"
"7224","ἐπὶ","TRUE"
"7225","τοῦ","TRUE"
"7226","αὐτοῦ","TRUE"
"7227","ἡ","TRUE"
"7228","ἐπιστήμη","FALSE"
"7229",".","FALSE"
"7230","διὸ","FALSE"
"7231","ἡ","TRUE"
"7232","ψυχή","FALSE"
"7233","ἐστιν","TRUE"
"7234","ἐντελέχεια","FALSE"
"7235","ἡ","TRUE"
"7236","πρώτη","FALSE"
"7237","σώματος","FALSE"
"7238","φυσικοῦ","FALSE"
"7239","δυνάμει","FALSE"
"7240","ζωὴν","FALSE"
"7241","ἔχοντος","FALSE"
"7242",".","FALSE"
"7243","τοιοῦτον","TRUE"
"7244","δὲ","TRUE"
"7245","ὃ","TRUE"
"7246","ἄν","TRUE"
"7247","ᾖ","TRUE"
"7248","ὀργανικόν","FALSE"
"7249",".","FALSE"
"7250","ὄργανα","FALSE"
"7251","δὲ","TRUE"
"7252","καὶ","TRUE"
"7253","τὰ","TRUE"
"7254","τῶν","TRUE"
"7255","φυτῶν","FALSE"
"7256","μέρη","FALSE"
"7257",",","FALSE"
"7258","ἀλλὰ","TRUE"
"7259","παντελῶς","FALSE"
"7260","ἀπλᾶ","FALSE"
"7261",",","FALSE"
"7262","οἶον","FALSE"
"7263","τὸ","TRUE"
"7264","φύλλον","FALSE"
"7265","περικαρπίου","FALSE"
"7266","σκέπασμα","FALSE"
"7267",",","FALSE"
"7268","τὸ","TRUE"
"7269","δὲ","TRUE"
"7270","περικάρπιον","FALSE"
"7271","καρποῦ","FALSE"
"7272","·","FALSE"
"7273","αἱ","TRUE"
"7274","δὲ","TRUE"
"7275","ῥίζαι","FALSE"
"7276","τῷ","TRUE"
"7277","στόματι","FALSE"
"7278","ἀνάλογον","FALSE"
"7279","·","FALSE"
"7280","ἄμφω","FALSE"
"7281","γὰρ","TRUE"
"7282","ἕλκει","FALSE"
"7283","τὴν","TRUE"
"7284","τροφήν","FALSE"
"7285",".","FALSE"
"7286","εἰ","TRUE"
"7287","δή","TRUE"
"7288","τι","TRUE"
"7289","κοινὸν","FALSE"
"7290","ἐπὶ","TRUE"
"7291","πάσης","FALSE"
"7292","ψυχῆς","FALSE"
"7293","δεῖ","FALSE"
"7294","λέγειν","FALSE"
"7295",",","FALSE"
"7296","εἴη","TRUE"
"7297","ἂν","TRUE"
"7298","ἐντελέχεια","FALSE"
"7299","ἡ","TRUE"
"7300","πρώτη","FALSE"
"7301","σώματος","FALSE"
"7302","φυσικοῦ","FALSE"
"7303","ὀργανικοῦ","FALSE"
"7304",".","FALSE"
"7305","διὸ","FALSE"
"7306","καὶ","TRUE"
"7307","οὐ","TRUE"
"7308","δεῖ","FALSE"
"7309","ζητεῖν","FALSE"
"7310","εἰ","TRUE"
"7311","ἓν","FALSE"
"7312","ἡ","TRUE"
"7313","ψυχὴ","FALSE"
"7314","καὶ","TRUE"
"7315","τὸ","TRUE"
"7316","σῶμα","FALSE"
"7317",",","FALSE"
"7318","ὥσπερ","FALSE"
"7319","οὐδὲ","TRUE"
"7320","τὸν","TRUE"
"7321","κηρὸν","FALSE"
"7322","καὶ","TRUE"
"7323","τὸ","TRUE"
"7324","σχῆμα","FALSE"
"7325",",","FALSE"
"7326","οὐδʼ","FALSE"
"7327","ὅλως","FALSE"
"7328","τὴν","TRUE"
"7329","ἑκάστου","FALSE"
"7330","ὕλην","FALSE"
"7331","καὶ","TRUE"
"7332","τὸ","TRUE"
"7333","οὗ","TRUE"
"7334","ἡ","TRUE"
"7335","ὕλη","FALSE"
"7336","·","FALSE"
"7337","τὸ","TRUE"
"7338","γὰρ","TRUE"
"7339","ἓν","FALSE"
"7340","καὶ","TRUE"
"7341","τὸ","TRUE"
"7342","εἶναι","TRUE"
"7343","ἐπεὶ","FALSE"
"7344","πλεοναχῶς","FALSE"
"7345","λέγεται","FALSE"
"7346",",","FALSE"
"7347","τὸ","TRUE"
"7348","κυρίως","FALSE"
"7349","ἡ","TRUE"
"7350","ἐντελέχειά","FALSE"
"7351","ἐστιν","TRUE"
"7352",".","FALSE"
"7353","καθόλου","FALSE"
"7354","μὲν","TRUE"
"7355","οὖν","TRUE"
"7356","εἴρηται","FALSE"
"7357","τί","TRUE"
"7358","ἐστιν","TRUE"
"7359","ἡ","TRUE"
"7360","ψυχή","FALSE"
"7361","·","FALSE"
"7362","οὐσία","FALSE"
"7363","γὰρ","TRUE"
"7364","ἡ","TRUE"
"7365","κατὰ","TRUE"
"7366","τὸν","TRUE"
"7367","λόγον","FALSE"
"7368",".","FALSE"
"7369","τοῦτο","TRUE"
"7370","δὲ","TRUE"
"7371","τὸ","TRUE"
"7372","τί","TRUE"
"7373","ἦν","TRUE"
"7374","εἶναι","TRUE"
"7375","τῷ","TRUE"
"7376","τοιῳδὶ","FALSE"
"7377","σώματι","FALSE"
"7378",",","FALSE"
"7379","καθάπερ","FALSE"
"7380","εἴ","TRUE"
"7381","τι","TRUE"
"7382","τῶν","TRUE"
"7383","ὀργάνων","FALSE"
"7384","φυσικὸν","FALSE"
"7385","ἦν","TRUE"
"7386","σῶμα","FALSE"
"7387",",","FALSE"
"7388","οἶον","FALSE"
"7389","πέλεκυς","FALSE"
"7390","·","FALSE"
"7391","ἦν","TRUE"
"7392","μὲν","TRUE"
"7393","γὰρ","TRUE"
"7394","ἂν","TRUE"
"7395","τὸ","TRUE"
"7396","πελέκει","FALSE"
"7397","εἶναι","TRUE"
"7398","ἡ","TRUE"
"7399","οὐσία","FALSE"
"7400","αὐτοῦ","TRUE"
"7401",",","FALSE"
"7402","καὶ","TRUE"
"7403","ἡ","TRUE"
"7404","ψυχὴ","FALSE"
"7405","τοῦτο","TRUE"
"7406","·","FALSE"
"7407","χωρισθείσης","FALSE"
"7408","δὲ","TRUE"
"7409","ταύτης","TRUE"
"7410","οὐκ","TRUE"
"7411","ἂν","TRUE"
"7412","ἔτι","TRUE"
"7413","πέλεκυς","FALSE"
"7414","ἦν","TRUE"
"7415",",","FALSE"
"7416","ἀλλʼ","FALSE"
"7417","ἢ","TRUE"
"7418","ὁμωνύμως","FALSE"
"7419",",","FALSE"
"7420","νῦν","FALSE"
"7421","δʼ","FALSE"
"7422","ἔστι","TRUE"
"7423","πέλεκυς","FALSE"
"7424",".","FALSE"
"7425","οὐ","TRUE"
"7426","γὰρ","TRUE"
"7427","τοιούτου","TRUE"
"7428","σώματος","FALSE"
"7429","τὸ","TRUE"
"7430","τί","TRUE"
"7431","ἦν","TRUE"
"7432","εἶναι","TRUE"
"7433","καὶ","TRUE"
"7434","ὁ","TRUE"
"7435","λόγος","FALSE"
"7436","ἡ","TRUE"
"7437","ψυχή","FALSE"
"7438",",","FALSE"
"7439","ἀλλὰ","TRUE"
"7440","φυσικοῦ","FALSE"
"7441","τοιουδὶ","FALSE"
"7442","ἔχοντος","FALSE"
"7443","ἀρχὴν","FALSE"
"7444","κινήσεως","FALSE"
"7445","καὶ","TRUE"
"7446","στάσεως","FALSE"
"7447","ἐν","TRUE"
"7448","ἑαυτῷ","TRUE"
"7449",".","FALSE"
"7450","θεωρεῖν","FALSE"
"7451","δὲ","TRUE"
"7452","καὶ","TRUE"
"7453","ἐπὶ","TRUE"
"7454","τῶν","TRUE"
"7455","μερῶν","FALSE"
"7456","δεῖ","FALSE"
"7457","τὸ","TRUE"
"7458","λεχθέν","FALSE"
"7459",".","FALSE"
"7460","εἰ","TRUE"
"7461","γὰρ","TRUE"
"7462","ἦν","TRUE"
"7463","ὁ","TRUE"
"7464","ὀφθαλμὸς","FALSE"
"7465","ζῷον","FALSE"
"7466",",","FALSE"
"7467","ψυχὴ","FALSE"
"7468","ἂν","TRUE"
"7469","ἦν","TRUE"
"7470","αὐτοῦ","TRUE"
"7471","ἡ","TRUE"
"7472","ὄψις","FALSE"
"7473","·","FALSE"
"7474","αὕτη","TRUE"
"7475","γὰρ","TRUE"
"7476","οὐσία","FALSE"
"7477","ὀφθαλμοῦ","FALSE"
"7478","ἡ","TRUE"
"7479","κατὰ","TRUE"
"7480","τὸν","TRUE"
"7481","λόγον","FALSE"
"7482",".","FALSE"
"7483","ὁ","TRUE"
"7484","δʼ","FALSE"
"7485","ὀφθαλμὸς","FALSE"
"7486","ὕλη","FALSE"
"7487","ὄψεως","FALSE"
"7488",",","FALSE"
"7489","ἧς","TRUE"
"7490","ἀπολειπούσης","FALSE"
"7491","οὐκέτʼ","FALSE"
"7492","ὀφθαλμός","FALSE"
"7493",",","FALSE"
"7494","πλὴν","FALSE"
"7495","ὁμωνύμως","FALSE"
"7496",",","FALSE"
"7497","καθάπερ","FALSE"
"7498","ὁ","TRUE"
"7499","λίθινος","FALSE"
"7500","καὶ","TRUE"
"7501","ὁ","TRUE"
"7502","γεγραμμένος","FALSE"
"7503",".","FALSE"
"7504","δεῖ","FALSE"
"7505","δὴ","TRUE"
"7506","λαβεῖν","FALSE"
"7507","τὸ","TRUE"
"7508","ἐπὶ","TRUE"
"7509","μέρους","FALSE"
"7510","ἐφʼ","FALSE"
"7511","ὅλου","FALSE"
"7512","τοῦ","TRUE"
"7513","ζῶντος","FALSE"
"7514","σώματος","FALSE"
"7515","·","FALSE"
"7516","ἀνάλογον","FALSE"
"7517","γὰρ","TRUE"
"7518","ἔχει","FALSE"
"7519","ὡς","TRUE"
"7520","τὸ","TRUE"
"7521","μέρος","FALSE"
"7522","πρὸς","TRUE"
"7523","τὸ","TRUE"
"7524","μέρος","FALSE"
"7525",",","FALSE"
"7526","οὕτως","TRUE"
"7527","ἡ","TRUE"
"7528","ὅλη","FALSE"
"7529","αἴσθησις","FALSE"
"7530","πρὸς","TRUE"
"7531","τὸ","TRUE"
"7532","ὅλον","FALSE"
"7533","σῶμα","FALSE"
"7534","τὸ","TRUE"
"7535","αἰσθητικόν","FALSE"
"7536",",","FALSE"
"7537","ᾗ","TRUE"
"7538","τοιοῦτον","TRUE"
"7539",".","FALSE"
"7540","ἔστι","TRUE"
"7541","δὲ","TRUE"
"7542","οὐ","TRUE"
"7543","τὸ","TRUE"
"7544","ἀποβεβληκὸς","FALSE"
"7545","τὴν","TRUE"
"7546","ψυχὴν","FALSE"
"7547","τὸ","TRUE"
"7548","δυνάμει","FALSE"
"7549","ὂν","TRUE"
"7550","ὥστε","TRUE"
"7551","ζῆν","FALSE"
"7552",",","FALSE"
"7553","ἀλλὰ","TRUE"
"7554","τὸ","TRUE"
"7555","ἔχον","FALSE"
"7556","·","FALSE"
"7557","τὸ","TRUE"
"7558","δὲ","TRUE"
"7559","σπέρμα","FALSE"
"7560","καὶ","TRUE"
"7561","ὁ","TRUE"
"7562","καρπὸς","FALSE"
"7563","τὸ","TRUE"
"7564","δυνάμει","FALSE"
"7565","τοιονδὶ","FALSE"
"7566","σῶμα","FALSE"
"7567",".","FALSE"
"7568","ὡς","TRUE"
"7569","μὲν","TRUE"
"7570","οὖν","TRUE"
"7571","ἡ","TRUE"
"7572","τμῆσις","FALSE"
"7573","καὶ","TRUE"
"7574","ἡ","TRUE"
"7575","ὅρασις","FALSE"
"7576",",","FALSE"
"7577","οὕτω","TRUE"
"7578","καὶ","TRUE"
"7579","ἡ","TRUE"
"7580","ἐγρήγορσις","FALSE"
"7581","ἐντελέχεια","FALSE"
"7582",",","FALSE"
"7583","ὡς","TRUE"
"7584","δʼ","FALSE"
"7585","ἡ","TRUE"
"7586","ὄψις","FALSE"
"7587","καὶ","TRUE"
"7588","ἡ","TRUE"
"7589","δύναμις","FALSE"
"7590","τοῦ","TRUE"
"7591","ὀργάνου","FALSE"
"7592",",","FALSE"
"7593","ἡ","TRUE"
"7594","ψυχή","FALSE"
"7595","·","FALSE"
"7596","τὸ","TRUE"
"7597","δὲ","TRUE"
"7598","σῶμα","FALSE"
"7599","τὸ","TRUE"
"7600","δυνάμει","FALSE"
"7601","ὄν","FALSE"
"7602","·","FALSE"
"7603","ἀλλʼ","FALSE"
"7604","ὥσπερ","FALSE"
"7605","ὀφθαλμὸς","FALSE"
"7606","ἡ","TRUE"
"7607","κόρη","FALSE"
"7608","καὶ","TRUE"
"7609","ἡ","TRUE"
"7610","ὄφις","FALSE"
"7611",",","FALSE"
"7612","κἀκεῖ","FALSE"
"7613","ἡ","TRUE"
"7614","ψυχὴ","FALSE"
"7615","καὶ","TRUE"
"7616","τὸ","TRUE"
"7617","σῶμα","FALSE"
"7618","ζῷον","FALSE"
"7619",".","FALSE"
"7620","ὅτι","TRUE"
"7621","μὲν","TRUE"
"7622","οὖν","TRUE"
"7623","οὐκ","TRUE"
"7624","ἔστιν","TRUE"
"7625","ἡ","TRUE"
"7626","ψυχὴ","FALSE"
"7627","χωριστὴ","FALSE"
"7628","τοῦ","TRUE"
"7629","σώματος","FALSE"
"7630",",","FALSE"
"7631","ἢ","TRUE"
"7632","μέρη","FALSE"
"7633","τινὰ","TRUE"
"7634","αὐτῆς","TRUE"
"7635",",","FALSE"
"7636","εἰ","TRUE"
"7637","μεριστὴ","FALSE"
"7638","πέφυκεν","FALSE"
"7639",",","FALSE"
"7640","οὐκ","TRUE"
"7641","ἄδηλον","FALSE"
"7642","·","FALSE"
"7643","ἐνίων","FALSE"
"7644","γὰρ","TRUE"
"7645","ἡ","TRUE"
"7646","ἐντελέχεια","FALSE"
"7647","τῶν","TRUE"
"7648","μερῶν","FALSE"
"7649","ἐστὶν","TRUE"
"7650","αὐτῶν","TRUE"
"7651",".","FALSE"
"7652","οὐ","TRUE"
"7653","μὴν","FALSE"
"7654","ἀλλʼ","FALSE"
"7655","ἔνιά","FALSE"
"7656","γε","TRUE"
"7657","οὐθὲν","FALSE"
"7658","κωλύει","FALSE"
"7659",",","FALSE"
"7660","διὰ","TRUE"
"7661","τό","TRUE"
"7662","μηθενὸς","FALSE"
"7663","εἶναι","TRUE"
"7664","σώματος","FALSE"
"7665","ἐντελεχείας","FALSE"
"7666",".","FALSE"
"7667","ἔτι","TRUE"
"7668","δὲ","TRUE"
"7669","ἄδηλον","FALSE"
"7670","εἰ","TRUE"
"7671","οὕτως","TRUE"
"7672","ἐντελέχεια","FALSE"
"7673","τοῦ","TRUE"
"7674","σώματος","FALSE"
"7675","ἡ","TRUE"
"7676","ψυχὴ","FALSE"
"7677","ἢ","TRUE"
"7678","ὥσπερ","FALSE"
"7679","πλωτὴρ","FALSE"
"7680","πλοίου","FALSE"
"7681",".","FALSE"
"7682","τύπῳ","FALSE"
"7683","μὲν","TRUE"
"7684","οὖν","TRUE"
"7685","ταύτη","FALSE"
"7686","διωρίσθω","FALSE"
"7687","καὶ","TRUE"
"7688","ὑπογεγράφθω","FALSE"
"7689","περὶ","TRUE"
"7690","ψυχῆς","FALSE"
"7691",".","FALSE"
"7692","Ἐπεὶ","FALSE"
"7693","δʼ","FALSE"
"7694","ἐκ","TRUE"
"7695","τῶν","TRUE"
"7696","ἀσαφῶν","FALSE"
"7697","μὲν","TRUE"
"7698","φανερωτέρων","FALSE"
"7699","δὲ","TRUE"
"7700","γίνεται","FALSE"
"7701","τό","TRUE"
"7702","σαφὲς","FALSE"
"7703","καὶ","TRUE"
"7704","κατὰ","TRUE"
"7705","τὸν","TRUE"
"7706","λόγον","FALSE"
"7707","γνωριμώτερον","FALSE"
"7708",",","FALSE"
"7709","πειρατέον","FALSE"
"7710","πάλιν","FALSE"
"7711","οὕτω","TRUE"
"7712","γʼ","FALSE"
"7713","ἐπελθεῖν","FALSE"
"7714","περὶ","TRUE"
"7715","αὐτῆς","TRUE"
"7716","·","FALSE"
"7717","οὐ","TRUE"
"7718","γὰρ","TRUE"
"7719","μόνον","FALSE"
"7720","τὸ","TRUE"
"7721","ὅτι","TRUE"
"7722","δεῖ","FALSE"
"7723","τόν","TRUE"
"7724","ὁριστικόν","FALSE"
"7725","λόγον","FALSE"
"7726","δηλοῦν","FALSE"
"7727",",","FALSE"
"7728","ὥσπερ","FALSE"
"7729","οἱ","TRUE"
"7730","πλεῖστοι","FALSE"
"7731","τῶν","TRUE"
"7732","ὅρων","FALSE"
"7733","λέγουσιν","FALSE"
"7734",",","FALSE"
"7735","ἀλλὰ","TRUE"
"7736","καὶ","TRUE"
"7737","τὴν","TRUE"
"7738","αἰτίαν","FALSE"
"7739","ἐνυπάρχειν","FALSE"
"7740","καὶ","TRUE"
"7741","ἐμφαίνεσθαι","FALSE"
"7742",".","FALSE"
"7743","νῦν","FALSE"
"7744","δʼ","FALSE"
"7745","ὥσπερ","FALSE"
"7746","συμπεράσμαθʼ","FALSE"
"7747","οἱ","TRUE"
"7748","λόγοι","FALSE"
"7749","τῶν","TRUE"
"7750","ὄρων","FALSE"
"7751","εἰσίν","TRUE"
"7752","·","FALSE"
"7753","οἷον","FALSE"
"7754","τί","TRUE"
"7755","ἐστιν","TRUE"
"7756","ὁ","TRUE"
"7757","τετραγωνισμός","FALSE"
"7758",";","FALSE"
"7759","τό","TRUE"
