"ID","TOKEN","NER"
"2801","αὐτῇ","O"
"2802","·","O"
"2803","εἰ","O"
"2804","δὲ","O"
"2805","τοῦτο","O"
"2806",",","O"
"2807","καὶ","O"
"2808","τόπος","O"
"2809","·","O"
"2810","πᾶσαι","O"
"2811","γὰρ","O"
"2812","αἱ","O"
"2813","λεχθεῖσαι","O"
"2814","κινήσεις","O"
"2815","ἐν","O"
"2816","τόπῳ","O"
"2817",".","O"
"2818","εἰ","O"
"2819","δʼ","O"
"2820","ἐστὶν","O"
"2821","ἡ","O"
"2822","οὐσία","O"
"2823","τῆς","O"
"2824","ψυχῆς","O"
"2825","τὸ","O"
"2826","κινεῖν","O"
"2827","ἑαυτήν","O"
"2828",",","O"
"2829","οὐ","O"
"2830","κατὰ","O"
"2831","συμβεβηκὸς","O"
"2832","αὐτῇ","O"
"2833","τὸ","O"
"2834","κινεῖσθαι","O"
"2835","ὑπάρξει","O"
"2836",",","O"
"2837","ὥσπερ","O"
"2838","τῷ","O"
"2839","λευκῷ","O"
"2840","ἢ","O"
"2841","τῷ","O"
"2842","τριπήχει","O"
"2843","·","O"
"2844","κινεῖται","O"
"2845","γὰρ","O"
"2846","καὶ","O"
"2847","ταῦτα","O"
"2848",",","O"
"2849","ἀλλὰ","O"
"2850","κατὰ","O"
"2851","συμβεβηκός","O"
"2852","·","O"
"2853","ὧ","O"
"2854","γὰρ","O"
"2855","ὑπάρχουσιν","O"
"2856",",","O"
"2857","ἐκεῖνο","O"
"2858","κινεῖται","O"
"2859",",","O"
"2860","τὸ","O"
"2861","σῶμα","O"
"2862",".","O"
"2863","διὸ","O"
"2864","καὶ","O"
"2865","οὐκ","O"
"2866","ἔστι","O"
"2867","τόπος","O"
"2868","αὐτῶν","O"
"2869","·","O"
"2870","τῆς","O"
"2871","δὲ","O"
"2872","ψυχῆς","O"
"2873","ἔσται","O"
"2874",",","O"
"2875","εἴπερ","O"
"2876","φύσει","O"
"2877","κινήσεως","O"
"2878","μετέχει","O"
"2879",".","O"
"2880","ἔτι","O"
"2881","δʼ","O"
"2882","εἰ","O"
"2883","φύσει","O"
"2884","κινεῖται","O"
"2885",",","O"
"2886","κἂν","O"
"2887","βίᾳ","O"
"2888","κινηθείη","O"
"2889","·","O"
"2890","κἂν","O"
"2891","εἰ","O"
"2892","βίᾳ","O"
"2893",",","O"
"2894","καὶ","O"
"2895","φύσει","O"
"2896",".","O"
"2897","τὸν","O"
"2898","αὐτὸν","O"
"2899","δὲ","O"
"2900","τρόπον","O"
"2901","ἔχει","O"
"2902","καὶ","O"
"2903","περὶ","O"
"2904","ἠρεμίας","O"
"2905","·","O"
"2906","εἰς","O"
"2907","ὃ","O"
"2908","γὰρ","O"
"2909","κινεῖται","O"
"2910","φύσει","O"
"2911",",","O"
"2912","καὶ","O"
"2913","ἠρεμεῖ","O"
"2914","ἐν","O"
"2915","τούτῳ","O"
"2916","φύσει","O"
"2917","·","O"
"2918","ὁμοίως","O"
"2919","δὲ","O"
"2920","καὶ","O"
"2921","εἰς","O"
"2922","ὃ","O"
"2923","κινεῖται","O"
"2924","βίᾳ","O"
"2925",",","O"
"2926","καὶ","O"
"2927","ἠρεμεῖ","O"
"2928","ἐν","O"
"2929","τούτῳ","O"
"2930","βίᾳ","O"
"2931",".","O"
"2932","ποῖαι","O"
"2933","δὲ","O"
"2934","βίαιοι","O"
"2935","τῆς","O"
"2936","ψυχῆς","O"
"2937","κινήσεις","O"
"2938","ἔσονται","O"
"2939","καὶ","O"
"2940","ἠρεμίαι","O"
"2941",",","O"
"2942","οὐδὲ","O"
"2943","πλάττειν","O"
"2944","βουλομένοις","O"
"2945","ῥᾴδιον","O"
"2946","ἀποδοῦναι","O"
"2947",".","O"
"2948","ἔτι","O"
"2949","δʼ","O"
"2950","εἰ","O"
"2951","μὲν","O"
"2952","ἄνω","O"
"2953","κινήσεται","O"
"2954",",","O"
"2955","πῦρ","O"
"2956","ἔσται","O"
"2957",",","O"
"2958","εἰ","O"
"2959","δὲ","O"
"2960","κάτω","O"
"2961",",","O"
"2962","γῆ","O"
"2963","·","O"
"2964","τούτων","O"
"2965","γὰρ","O"
"2966","τῶν","O"
"2967","σωμάτων","O"
"2968","αἱ","O"
"2969","κινήσεις","O"
"2970","αὗται","O"
"2971",".","O"
"2972","ὁ","O"
"2973","δʼ","O"
"2974","αὐτὸς","O"
"2975","λόγος","O"
"2976","καὶ","O"
"2977","περὶ","O"
"2978","τῶν","O"
"2979","μεταξύ","O"
"2980",".","O"
"2981","ἔτι","O"
"2982","δʼ","O"
"2983","ἐπεὶ","O"
"2984","φαίνεται","O"
"2985","κινοῦσα","O"
"2986","τὸ","O"
"2987","σῶμα","O"
"2988",",","O"
"2989","ταύτας","O"
"2990","εὔλογον","O"
"2991","κινεῖν","O"
"2992","τὰς","O"
"2993","κινήσεις","O"
"2994","ἃς","O"
"2995","καὶ","O"
"2996","αὐτὴ","O"
"2997","κινεῖται","O"
"2998",".","O"
"2999","εἰ","O"
"3000","δὲ","O"
"3001","τοῦτο","O"
"3002",",","O"
"3003","καὶ","O"
"3004","ἀντιστρέψασιν","O"
"3005","εἰπεῖν","O"
"3006","ἀληθὲς","O"
"3007","ὅτι","O"
"3008","ἣν","O"
"3009","τὸ","O"
"3010","σῶμα","O"
"3011","κινεῖται","O"
"3012",",","O"
"3013","ταύτην","O"
"3014","καὶ","O"
"3015","αὐτή","O"
"3016",".","O"
"3017","τὸ","O"
"3018","δὲ","O"
"3019","σῶμα","O"
"3020","κινεῖται","O"
"3021","φορᾷ","O"
"3022","·","O"
"3023","ὥστε","O"
"3024","καὶ","O"
"3025","ἡ","O"
"3026","ψυχὴ","O"
"3027","μεταβάλλοι","O"
"3028","ἄν","O"
"3029","κατὰ","O"
"3030","τόπον","O"
"3031","ἢ","O"
"3032","ὅλη","O"
"3033","ἢ","O"
"3034","κατὰ","O"
"3035","μόρια","O"
"3036","μεθισταμένη","O"
"3037",".","O"
"3038","εἰ","O"
"3039","δὲ","O"
"3040","τοῦτʼ","O"
"3041","ἐνδέχεται","O"
"3042",",","O"
"3043","καὶ","O"
"3044","ἐξελθοῦσαν","O"
"3045","εἰσιέναι","O"
"3046","πάλιν","O"
"3047","ἐνδέχοιτʼ","O"
"3048","ἄν","O"
"3049","·","O"
"3050","τούτῳ","O"
"3051","δʼ","O"
"3052","ἕποιτ","O"
"3053","ἂν","O"
"3054","τὸ","O"
"3055","ἀνίστασθαι","O"
"3056","τὰ","O"
"3057","τεθνεῶτα","O"
"3058","τῶν","O"
"3059","ζῴων","O"
"3060",".","O"
"3061","τὴν","O"
"3062","δὲ","O"
"3063","κατὰ","O"
"3064","συμβεβηκὸς","O"
"3065","κίνησιν","O"
"3066","κἂν","O"
"3067","ὑφ","O"
"3068","ἑτέρου","O"
"3069","κινοῖτο","O"
"3070","·","O"
"3071","ὠσθείη","O"
"3072","γὰρ","O"
"3073","ἂν","O"
"3074","βίᾳ","O"
"3075","τὸ","O"
"3076","ζῷον","O"
"3077",".","O"
"3078","οὐ","O"
"3079","δεῖ","O"
"3080","δὲ","O"
"3081","ᾧ","O"
"3082","τὸ","O"
"3083","ὑφʼ","O"
"3084","ἑαυτοῦ","O"
"3085","κινεῖσθαι","O"
"3086","ἐν","O"
"3087","τῇ","O"
"3088","οὐσίᾳ","O"
"3089",",","O"
"3090","τοῦθʼ","O"
"3091","ὑπ","O"
"3092","ἄλλου","O"
"3093","κινεῖσθαι","O"
"3094",",","O"
"3095","πλὴν","O"
"3096","εἰ","O"
"3097","μὴ","O"
"3098","κατὰ","O"
"3099","συμβεβηκός","O"
"3100",",","O"
"3101","ὥσπερ","O"
"3102","οὐδὲ","O"
"3103","τὸ","O"
"3104","καθʼ","O"
"3105","αὑτὸ","O"
"3106","ἀγαθὸν","O"
"3107","ἢ","O"
"3108","διʼ","O"
"3109","αὑτό","O"
"3110",",","O"
"3111","τὸ","O"
"3112","μὲν","O"
"3113","διʼ","O"
"3114","ἄλλο","O"
"3115","εἶναι","O"
"3116",",","O"
"3117","τὸ","O"
"3118","δʼ","O"
"3119","ἑτέρου","O"
"3120","ἕνεκεν","O"
"3121",".","O"
"3122","τὴν","O"
"3123","δὲ","O"
"3124","ψυχὴν","O"
"3125","μάλιστα","O"
"3126","φαίη","O"
"3127","τις","O"
"3128","ἂν","O"
"3129","ὑπὸ","O"
"3130","τῶν","O"
"3131","αἰσθητῶν","O"
"3132","κινεῖσθαι","O"
"3133",",","O"
"3134","εἴπερ","O"
"3135","κινεῖται","O"
"3136",".","O"
"3137","ἀλλὰ","O"
"3138","μὴν","O"
"3139","καὶ","O"
"3140","εἰ","O"
"3141","κινεῖ","O"
"3142","γε","O"
"3143","αὐτὴ","O"
"3144","αὑτήν","O"
"3145",",","O"
"3146","καὶ","O"
"3147","αὐτὴ","O"
"3148","κινοῖτʼ","O"
"3149","ἄν","O"
"3150",",","O"
"3151","ὥστʼ","O"
"3152","εἰ","O"
"3153","πᾶσα","O"
"3154","κίνησις","O"
"3155","ἔκστασίς","O"
"3156","ἐστι","O"
"3157","τοῦ","O"
"3158","κινουμένου","O"
"3159","ᾗ","O"
"3160","κινεῖται","O"
"3161",",","O"
"3162","καὶ","O"
"3163","ἡ","O"
"3164","ψυχὴ","O"
"3165","ἐξίσταιτʼ","O"
"3166","ἂν","O"
"3167","ἐκ","O"
"3168","τῆς","O"
"3169","οὐσίας","O"
"3170",",","O"
"3171","εἰ","O"
"3172","μὴ","O"
"3173","κατὰ","O"
"3174","συμβεβηκός","O"
"3175","ἑαυτὴν","O"
"3176","κινεῖ","O"
"3177","ἀλλʼ","O"
"3178","ἐστὶν","O"
"3179","ἡ","O"
"3180","κίνησις","O"
"3181","τῆς","O"
"3182","οὐσίας","O"
"3183","αὐτῆς","O"
"3184","καθʼ","O"
"3185","αὐτήν","O"
"3186",".","O"
"3187","ἔνιοι","O"
"3188","δὲ","O"
"3189","καὶ","O"
"3190","κινεῖν","O"
"3191","φασὶ","O"
"3192","τὴν","O"
"3193","ψυχὴν","O"
"3194","τὸ","O"
"3195","σῶμα","O"
"3196","ἐν","O"
"3197","ᾧ","O"
"3198","ἐστιν","O"
"3199",",","O"
"3200","ὡς","O"
"3201","αὐτὴ","O"
"3202","κινεῖται","O"
"3203",",","O"
"3204","οἶον","O"
"3205","Δημόκριτος","PERSON"
"3206",",","O"
"3207","παραπλησίως","O"
"3208","λέγων","O"
"3209","Φιλίππῳ","PERSON"
"3210","τῷ","O"
"3211","κωμῳδοδιδασκάλῳ","O"
"3212","·","O"
"3213","φησὶ","O"
"3214","γὰρ","O"
"3215","τὸν","O"
"3216","Δαίδαλον","PERSON"
"3217","κινουμένην","O"
"3218","ποιῆσαι","O"
"3219","τὴν","O"
"3220","ξυλίνην","O"
"3221","Ἀφροδίτην","GOD"
"3222",",","O"
"3223","ἐγχέαντʼ","O"
"3224","ἄργυρον","O"
"3225","χυτόν","O"
"3226","·","O"
"3227","ὁμοίως","O"
"3228","δὲ","O"
"3229","καὶ","O"
"3230","Δμόκριτος","PERSON"
"3231","λέγει","O"
"3232","·","O"
"3233","κινουμένας","O"
"3234","γάρ","O"
"3235","φησι","O"
"3236","τὰς","O"
"3237","ἀδιαιρέτους","O"
"3238","σφαίρας","O"
"3239","διὰ","O"
"3240","τὸ","O"
"3241","πεφυκέναι","O"
"3242","μηδέποτε","O"
"3243","μένειν","O"
"3244","συνεφέλκειν","O"
"3245","καὶ","O"
"3246","κινεῖν","O"
"3247","τὸ","O"
"3248","σῶμα","O"
"3249","πᾶν","O"
"3250",".","O"
"3251","ἡμεῖς","O"
"3252","δʼ","O"
"3253","ἐρωτήσομεν","O"
"3254","εἰ","O"
"3255","καὶ","O"
"3256","ἠρέμμησιν","O"
"3257","ποιεῖ","O"
"3258","τοῦτʼ","O"
"3259","αὐτό","O"
"3260","·","O"
"3261","πῶς","O"
"3262","δὲ","O"
"3263","ποιήσει","O"
"3264",",","O"
"3265","χαλεπόν","O"
"3266","ἢ","O"
"3267","καὶ","O"
"3268","ἀδύνατον","O"
"3269","εἰπεῖν","O"
"3270",".","O"
"3271","ὅλως","O"
"3272","δʼ","O"
"3273","οὐχ","O"
"3274","οὕτω","O"
"3275","φαίνεται","O"
"3276","κινεῖν","O"
"3277","ἡ","O"
"3278","ψυχὴ","O"
"3279","τὸ","O"
"3280","ζῷον","O"
"3281",",","O"
"3282","ἀλλὰ","O"
"3283","διὰ","O"
"3284","προαιρέσεώς","O"
"3285","τινος","O"
"3286","καὶ","O"
"3287","νοήσεως","O"
"3288",".","O"
"3289","τὸν","O"
"3290","αὐτὸν","O"
"3291","δὲ","O"
"3292","τρόπον","O"
"3293","καὶ","O"
"3294","ὁ","O"
"3295","Τίμαιος","PERSON"
"3296","φυσιολογεῖ","O"
"3297","τὴν","O"
"3298","ψυχὴν","O"
"3299","κινεῖν","O"
"3300","τὸ","O"
"3301","σῶμα","O"
"3302","·","O"
"3303","τῷ","O"
"3304","γὰρ","O"
"3305","κινεῖσθαι","O"
"3306","αὐτὴν","O"
"3307","καὶ","O"
"3308","τὸ","O"
"3309","σῶμα","O"
"3310","κινεῖν","O"
"3311","διὰ","O"
"3312","τὸ","O"
"3313","συμπεπλέχθαι","O"
"3314","πρὸς","O"
"3315","αὐτό","O"
"3316",".","O"
"3317","συνεστηκυῖαν","O"
"3318","γὰρ","O"
"3319","ἐκ","O"
"3320","τῶν","O"
"3321","στοιχείων","O"
"3322","καὶ","O"
"3323","μεμερισμένην","O"
"3324","κατὰ","O"
"3325","τοὺς","O"
"3326","ἁρμονικούς","O"
"3327","ἀριθμούς","O"
"3328",",","O"
"3329","ὅπως","O"
"3330","αἴσθησίν","O"
"3331","τε","O"
"3332","σύμφυτον","O"
"3333","ἁρμονίας","O"
"3334","ἔχη","O"
"3335","καὶ","O"
"3336","τὸ","O"
"3337","πᾶν","O"
"3338","φέρηται","O"
"3339","συμφώνους","O"
"3340","φοράς","O"
"3341",",","O"
"3342","τὴν","O"
"3343","εὐθυωρίαν","O"
"3344","εἰς","O"
"3345","κύκλον","O"
"3346","κατέκαμψεν","O"
"3347","·","O"
"3348","καὶ","O"
"3349","διελὼν","O"
"3350","ἐκ","O"
"3351","τοῦ","O"
"3352","ἑνὸς","O"
"3353","δύο","O"
"3354","κύκλους","O"
"3355","δισσαχῇ","O"
"3356","συνημμένους","O"
"3357","πάλιν","O"
"3358","τὸν","O"
"3359","ἕνα","O"
"3360","διεῖλεν","O"
"3361","εἰς","O"
"3362","ἑπτὰ","O"
"3363","κύκλους","O"
"3364",",","O"
"3365","ὡς","O"
"3366","οὔσας","O"
"3367","τὰς","O"
"3368","τὸῦ","O"
"3369","οὐρανοῦ","O"
"3370","φορὰς","O"
"3371","τὰς","O"
"3372","τῆς","O"
"3373","ψυχῆς","O"
"3374","κινήσεις","O"
"3375",".","O"
"3376","πρῶτον","O"
"3377","μὲν","O"
"3378","οὖν","O"
"3379","οὐ","O"
"3380","καλῶς","O"
"3381","τὸ","O"
"3382","λέγειν","O"
"3383","τὴν","O"
"3384","ψυχὴν","O"
"3385","μέγεθος","O"
"3386","εἶναι","O"
"3387","·","O"
"3388","τὴν","O"
"3389","γὰρ","O"
"3390","τοῦ","O"
"3391","παντὸς","O"
"3392","δῆλον","O"
"3393","ὅτι","O"
"3394","τοιαύτην","O"
"3395","εἶναι","O"
"3396","βούλεται","O"
"3397","οἷόν","O"
"3398","ποτʼ","O"
"3399","ἐστὶν","O"
"3400","ὁ","O"
"3401","καλούμενος","O"
"3402","νοῦς","O"
"3403","οὐ","O"
"3404","γὰρ","O"
"3405","δὴ","O"
"3406","οἷόν","O"
"3407","γʼ","O"
"3408","ἡ","O"
"3409","αἰσθητική","O"
"3410",",","O"
"3411","οὐδʼ","O"
"3412","οἷον","O"
"3413","ἡ","O"
"3414","ἐπιθυμητική","O"
"3415","·","O"
"3416","τούτων","O"
"3417","γὰρ","O"
"3418","ἡ","O"
"3419","κίνησις","O"
"3420","οὐ","O"
"3421","κυκλοφορία","O"
"3422","·","O"
"3423","ὁ","O"
"3424","δὲ","O"
"3425","νοῦς","O"
"3426","εἷς","O"
"3427","καὶ","O"
"3428","συνεχὴς","O"
"3429","ὥσπερ","O"
"3430","καὶ","O"
"3431","ἡ","O"
"3432","νόησις","O"
"3433","·","O"
"3434","ἡ","O"
"3435","δὲ","O"
"3436","νόησις","O"
"3437","τὰ","O"
"3438","νοήματα","O"
"3439","·","O"
"3440","ταῦτα","O"
"3441","δὲ","O"
"3442","τῷ","O"
"3443","ἐφεξῆς","O"
"3444","ἕν","O"
"3445",",","O"
"3446","ὡς","O"
"3447","ὁ","O"
"3448","ἀριθμός","O"
"3449",",","O"
"3450","ἀλλʼ","O"
"3451","οὐχ","O"
"3452","ὡς","O"
"3453","τὸ","O"
"3454","μέγεθος","O"
"3455","·","O"
"3456","διόπερ","O"
"3457","οὐδʼ","O"
"3458","ὁ","O"
"3459","νοῦς","O"
"3460","οὕτω","O"
"3461","συνεχής","O"
"3462",",","O"
"3463","ἀλλʼ","O"
"3464","ἤτοι","O"
"3465","ἀμερὴς","O"
"3466","ἢ","O"
"3467","οὐχ","O"
"3468","ὡς","O"
"3469","μέγεθός","O"
"3470","τι","O"
"3471","συνεχής","O"
"3472",".","O"
"3473","πῶς","O"
"3474","γὰρ","O"
"3475","δὴ","O"
"3476","καὶ","O"
"3477","νοήσει","O"
"3478",",","O"
"3479","μέγεθος","O"
"3480","ὤν","O"
"3481",";","O"
"3482","πότερον","O"
"3483","ὁτῳοῦν","O"
"3484","τῶν","O"
"3485","μορίων","O"
"3486","τῶν","O"
"3487","αὑτοῦ","O"
"3488",",","O"
"3489","μορίων","O"
"3490","δʼ","O"
"3491","ἤτοι","O"
"3492","κατὰ","O"
"3493","μέγεθος","O"
"3494","ἢ","O"
"3495","κατὰ","O"
"3496","στιγμήν","O"
"3497",",","O"
"3498","εἰ","O"
"3499","δεῖ","O"
"3500","καὶ","O"
"3501","τοῦτο","O"
"3502","μόριον","O"
"3503","εἰπεῖν","O"
"3504",";","O"
"3505","εἰ","O"
"3506","μὲν","O"
"3507","οὖν","O"
"3508","κατὰ","O"
"3509","στιγμήν","O"
"3510",",","O"
"3511","αὗται","O"
"3512","δʼ","O"
"3513","ἄπειροι","O"
"3514",",","O"
"3515","δῆλον","O"
"3516","ὡς","O"
"3517","οὐδέποτε","O"
"3518","διέξεισιν","O"
"3519","·","O"
"3520","εἰ","O"
"3521","δὲ","O"
"3522","κατὰ","O"
"3523","μέγεθος","O"
"3524",",","O"
"3525","πολλάκις","O"
"3526","ἢ","O"
"3527","ἀπειράκις","O"
"3528","νοήσει","O"
"3529","τὸ","O"
"3530","αὐτό","O"
"3531",".","O"
"3532","φαίνεται","O"
"3533","δὲ","O"
"3534","καὶ","O"
"3535","ἅπαξ","O"
"3536","ἐνδεχόμενον","O"
"3537",".","O"
"3538","εἰ","O"
"3539","δʼ","O"
"3540","ἱκανὸν","O"
"3541","θιγεῖν","O"
"3542","ὁτῳοῦν","O"
"3543","τῶν","O"
"3544","μορίων","O"
"3545",",","O"
"3546","τί","O"
"3547","δεῖ","O"
"3548","κύκλῳ","O"
"3549","κινεῖσθαι","O"
"3550",",","O"
"3551","ἢ","O"
"3552","καὶ","O"
"3553","ὅλως","O"
"3554","μέγεθος","O"
"3555","ἔχειν","O"
"3556",";","O"
"3557","εἰ","O"
"3558","δʼ","O"
"3559","ἀναγκαῖον","O"
"3560","νοῆσαι","O"
"3561","τῷ","O"
"3562","ὅλῳ","O"
"3563","κύκλῳ","O"
"3564","θιγόντα","O"
"3565",",","O"
"3566","τίς","O"
"3567","ἐστιν","O"
"3568","ἡ","O"
"3569","τοῖς","O"
"3570","μορίοις","O"
"3571","θίξις","O"
"3572",";","O"
"3573","ἔτι","O"
"3574","δὲ","O"
"3575","πῶς","O"
"3576","νοήσει","O"
"3577","τὸ","O"
"3578","μεριστόν","O"
"3579","ἀμερεῖ","O"
"3580","ἢ","O"
"3581","τὸ","O"
"3582","ἀμερὲς","O"
"3583","μεριστῷ","O"
"3584",";","O"
"3585","ἀναγκαῖον","O"
"3586","δὲ","O"
"3587","τὸν","O"
"3588","νοῦν","O"
"3589","εἶναι","O"
"3590","τὸν","O"
"3591","κύκλον","O"
"3592","τοῦτον","O"
"3593","·","O"
"3594","νοῦ","O"
"3595","μὲν","O"
"3596","γὰρ","O"
"3597","κίντησις","O"
"3598","νόησις","O"
"3599",",","O"
"3600","κύκλου","O"
"3601","δὲ","O"
"3602","περιφορά","O"
"3603","·","O"
"3604","εἰ","O"
"3605","οὖν","O"
"3606","ἡ","O"
"3607","νόησις","O"
"3608","περιφορά","O"
"3609",",","O"
"3610","καὶ","O"
"3611","νοῦς","O"
"3612","ἂν","O"
"3613","εἴη","O"
"3614","ὁ","O"
"3615","κύκλος","O"
"3616","οὗ","O"
"3617","ἡ","O"
"3618","τοιαύτη","O"
"3619","περιφορὰ","O"
"3620","νόησις","O"
"3621",".","O"
"3622","ἀεὶ","O"
"3623","δὲ","O"
"3624","δὴ","O"
"3625","τί","O"
"3626","νοήσει","O"
"3627","δεῖ","O"
"3628","γάρ","O"
"3629",",","O"
"3630","εἴπερ","O"
"3631","ἀΐδιος","O"
"3632","ἡ","O"
"3633","περιφορά","O"
"3634",";","O"
"3635","τῶν","O"
"3636","μὲν","O"
"3637","γὰρ","O"
"3638","πρακτικῶν","O"
"3639","νοήσεων","O"
"3640","ἔστι","O"
"3641","πέρατα","O"
"3642","πᾶσαι","O"
"3643","γὰρ","O"
"3644","ἑτέρου","O"
"3645","χάριν","O"
"3646",",","O"
"3647","αἱ","O"
"3648","δὲ","O"
"3649","θεωρητικαὶ","O"
"3650","τοῖς","O"
"3651","λόγοις","O"
"3652","ὁμοίως","O"
"3653","ὁρίζονται","O"
"3654","·","O"
"3655","λόγος","O"
"3656","δὲ","O"
"3657","πᾶς","O"
"3658","ὁρισμὸς","O"
"3659","ἢ","O"
"3660","ἀπόδειξις","O"
"3661","·","O"
"3662","ἡ","O"
"3663","μὲν","O"
"3664","οὖν","O"
"3665","ἀπόδειξις","O"
"3666","καὶ","O"
"3667","ἀπʼ","O"
"3668","ἀρχῆς","O"
"3669","καὶ","O"
"3670","ἔχουσά","O"
"3671","πως","O"
"3672","τέλος","O"
"3673",",","O"
"3674","τὸν","O"
"3675","συλλογισμὸν","O"
"3676","ἢ","O"
"3677","τὸ","O"
"3678","συμπέρασμα","O"
"3679","εἰ","O"
"3680","δὲ","O"
"3681","μὴ","O"
"3682","περατοῦνται","O"
"3683",",","O"
"3684","ἀλλʼ","O"
"3685","οὐκ","O"
"3686","ἀνακάμπτουσί","O"
"3687","γε","O"
"3688","πάλιν","O"
"3689","ἐπʼ","O"
"3690","ἀρχήν","O"
"3691",",","O"
"3692","προσλαμβάνουσαι","O"
"3693","δʼ","O"
"3694","ἀεὶ","O"
"3695","μέσον","O"
"3696","καὶ","O"
"3697","ἄκρον","O"
"3698","εὐθυποροῦσιν","O"
"3699","·","O"
"3700","ἡ","O"
"3701","δὲ","O"
"3702","περιφορὰ","O"
"3703","πάλιν","O"
"3704","ἐπʼ","O"
"3705","ἀρχὴν","O"
"3706","ἀνακάμπτει","O"
"3707","·","O"
"3708","οἱ","O"
"3709","δʼ","O"
"3710","ὁρισμοὶ","O"
"3711","πάντες","O"
"3712","πεπερασμένοι","O"
"3713",".","O"
"3714","ἔτι","O"
"3715","εἰ","O"
"3716","ἡ","O"
"3717","αὐτὴ","O"
"3718","περιφορὰ","O"
"3719","πολλάκις","O"
"3720",",","O"
"3721","δεήσει","O"
"3722","πολλάκις","O"
"3723","νοεῖν","O"
"3724","τὸ","O"
"3725","αὐτό","O"
"3726",",","O"
"3727","ἔτι","O"
"3728","δʼ","O"
"3729","ἡ","O"
"3730","νόησις","O"
"3731","ἔοικεν","O"
"3732","ἠρεμήσει","O"
"3733","τινὶ","O"
"3734","καὶ","O"
"3735","ἐπιστάσει","O"
"3736","μᾶλλον","O"
"3737","ἢ","O"
"3738","κινήσει","O"
"3739","·","O"
"3740","τὸν","O"
"3741","αὐτὸν","O"
"3742","δὲ","O"
"3743","τρόπον","O"
"3744","καὶ","O"
"3745","ὁ","O"
"3746","συλλογισμός","O"
"3747",".","O"
"3748","ἀλλὰ","O"
"3749","μὴν","O"
"3750","οὐδὲ","O"
"3751","μακάριόν","O"
"3752","γε","O"
"3753","τὸ","O"
"3754","μὴ","O"
"3755","ῥᾴδιον","O"
"3756","ἀλλὰ","O"
"3757","βίαιον","O"
"3758","·","O"
"3759","εἰ","O"
"3760","δʼ","O"
"3761","ἐστὶν","O"
"3762","ἡ","O"
"3763","κίνησις","O"
"3764","αὐτῆς","O"
"3765","ᾗ","O"
"3766","οὐσία","O"
"3767",",","O"
"3768","παρὰ","O"
"3769","φύσιν","O"
"3770","ἂν","O"
"3771","κινοῖτο","O"
"3772",".","O"
"3773","ἐπίπονον","O"
"3774","δὲ","O"
"3775","καὶ","O"
"3776","τὸ","O"
"3777","μεμῖχθαι","O"
"3778","τῷ","O"
"3779","σώματι","O"
"3780","μὴ","O"
"3781","δυνάμενον","O"
"3782","ἀπολυθῆναι","O"
"3783",",","O"
"3784","καὶ","O"
"3785","προσέτι","O"
"3786","φευκτόν","O"
"3787",",","O"
"3788","εἴπερ","O"
"3789","βέλτιον","O"
"3790","τῷ","O"
"3791","νῷ","O"
"3792","μὴ","O"
"3793","μετὰ","O"
"3794","σώματος","O"
"3795","εἶναι","O"
"3796",",","O"
"3797","καθάπερ","O"
"3798","εἴωθέ","O"
"3799","τε","O"
"3800","λέγεσθαι","O"
"3801","καὶ","O"
"3802","πολλοῖς","O"
"3803","συνδοκεῖ","O"
"3804",".","O"
"3805","ἄδηλος","O"
"3806","δὲ","O"
"3807","καὶ","O"
"3808","τοῦ","O"
"3809","κύκλῳ","O"
"3810","φέρεσθαι","O"
"3811","τὸν","O"
"3812","οὐρανὸν","O"
"3813","ἡ","O"
"3814","αἰτία","O"
"3815","·","O"
"3816","οὔτε","O"
"3817","γὰρ","O"
"3818","τῆς","O"
"3819","ψυχῆς","O"
"3820","ἡ","O"
"3821","οὐσία","O"
"3822","αἰτία","O"
"3823","τοῦ","O"
"3824","κύκλῳ","O"
"3825","φέρεσθαι","O"
"3826",",","O"
"3827","ἀλλὰ","O"
"3828","κατὰ","O"
"3829","συμβεβηκὸς","O"
"3830","οὕτω","O"
"3831","κινεῖται","O"
"3832",",","O"
"3833","οὔτε","O"
"3834","τὸ","O"
"3835","σῶμα","O"
"3836","αἴτιον","O"
"3837",",","O"
"3838","ἀλλʼ","O"
"3839","ἡ","O"
"3840","ψυχὴ","O"
"3841","μᾶλλον","O"
"3842","ἐκείνῳ","O"
"3843",".","O"
"3844","ἀλλὰ","O"
"3845","μὴν","O"
"3846","οὐδʼ","O"
"3847","ὅτι","O"
"3848","βέλτιον","O"
"3849","λέγεται","O"
"3850","·","O"
"3851","καίτοι","O"
"3852","γʼ","O"
"3853","ἐχρῆν","O"
"3854","διὰ","O"
"3855","τοῦτο","O"
"3856","τὸν","O"
"3857","θεὸν","O"
"3858","·","O"
"3859","κύκλῳ","O"
"3860","ποιεῖν","O"
"3861","φέρεσθαι","O"
"3862","τὴν","O"
"3863","ψυχήν","O"
"3864",",","O"
"3865","ὅτι","O"
"3866","βέλτιον","O"
"3867","αὐτῇ","O"
"3868","τὸ","O"
"3869","κινεῖσθαι","O"
"3870","τοῦ","O"
"3871","μένειν","O"
"3872",",","O"
"3873","κινεῖσθαι","O"
"3874","δʼ","O"
"3875","οὕτως","O"
"3876","ἢ","O"
"3877","ἄλλως","O"
"3878",".","O"
"3879","ἐπεὶ","O"
"3880","δʼ","O"
"3881","ἐστὶν","O"
