"ID","TOKEN","UPOS"
"7039","αὐτοῦ","PRON"
"7040","ληγούσης","VERB"
"7041","τῆς","DET"
"7042","σελήνης","NOUN"
"7043","περιαπτομένη","VERB"
"7044","τριταίους","ADJ"
"7045","καὶ","CCONJ"
"7046","τεταρταίους","ADJ"
"7047","ἰᾶται","VERB"
"7048",".","PUNCT"
"7049","Ὁ","DET"
"7050","δὲ","ADV"
"7051","ἐγκέφαλος","NOUN"
"7052","τοῦ","DET"
"7053","ὀρνέου","NOUN"
"7054","λάθρα","ADV"
"7055","ἐν","ADP"
"7056","βρώματι","NOUN"
"7057","ἢ","CCONJ"
"7058","ἐν","ADP"
"7059","πόματι","NOUN"
"7060","διδόμενος","VERB"
"7061","κεφαλαλγίαν","NOUN"
"7062","παύει","VERB"
"7063","ἀνίατον","ADJ"
"7064",".","PUNCT"
"7065","Τὸ","DET"
"7066","δὲ","ADV"
"7067","ἧπαρ","NOUN"
"7068","αὐτοῦ","PRON"
"7069","ἡπατικοὺς","ADJ"
"7070","ἐν","ADP"
"7071","ἀλσὶ","NOUN"
"7072","καὶ","CCONJ"
"7073","ὕδατι","NOUN"
"7074","ἐζεσμένον","VERB"
"7075","ἀπαλλάσσει","VERB"
"7076",".","PUNCT"
"7077","Τῆς","DET"
"7078","οὖν","ADV"
"7079","μεγάλης","ADJ"
"7080","θεᾶς","NOUN"
"7081","τῆς","DET"
"7082","Ἀφροδίτης","PROPN"
"7083","ὁ","DET"
"7084","πρῶτος","ADJ"
"7085","κεστὸς","NOUN"
"7086","ὁ","DET"
"7087","δεινότατος","ADJ"
"7088","καὶ","CCONJ"
"7089","μεταλλάσσων","VERB"
"7090","τὰς","DET"
"7091","φύσεις","NOUN"
"7092","τῶν","DET"
"7093","ἀνθρώπων","NOUN"
"7094","καὶ","CCONJ"
"7095","πάντων","DET"
"7096","τῶν","DET"
"7097","ζώων","NOUN"
"7098",",","PUNCT"
"7099","ὁμοίως","ADV"
"7100","καὶ","ADV"
"7101","τὰς","DET"
"7102","γνώμας","NOUN"
"7103","ἀρρενικῶν","ADJ"
"7104",",","PUNCT"
"7105","μάλιστα","ADV"
"7106","δὲ","ADV"
"7107","ἀνθρώπων","NOUN"
"7108",",","PUNCT"
"7109","ὥστε","SCONJ"
"7110","μαλθακιάζειν","VERB"
"7111","καὶ","CCONJ"
"7112","ἀπογυναικοῦσθαι","VERB"
"7113","τὸν","DET"
"7114","ἁψάμενον","VERB"
"7115","ἢ","CCONJ"
"7116","φορήσαντα","VERB"
"7117",".","PUNCT"
"7118","Ἔτι","ADV"
"7119","δὲ","ADV"
"7120","εἰς","ADP"
"7121","τὸν","DET"
"7122","ὀψιανὸν","ADJ"
"7123","λίθον","NOUN"
"7124","γλύψον","VERB"
"7125","ἄνθρωπον","NOUN"
"7126","ἀπόκοπον","ADJ"
"7127","ἔχοντα","VERB"
"7128","περὶ","ADP"
"7129","τοὺς","DET"
"7130","πόδας","NOUN"
"7131","τὰ","DET"
"7132","αἰδοῖα","NOUN"
"7133","κείμενα","VERB"
"7134",",","PUNCT"
"7135","τὰς","DET"
"7136","δὲ","ADV"
"7137","χεῖρας","NOUN"
"7138","κάτω","ADV"
"7139","ἐσταλμένας","VERB"
"7140",",","PUNCT"
"7141","αὐτὸν","PRON"
"7142","δὲ","ADV"
"7143","κάτω","ADV"
"7144","βλέποντα","VERB"
"7145","τοῖς","DET"
"7146","αἰδοίοις","NOUN"
"7147","·","PUNCT"
"7148","ὀπίσω","ADV"
"7149","δὲ","ADV"
"7150","πρὸς","ADP"
"7151","νῶτον","NOUN"
"7152","Ἀφροδίτην","PROPN"
"7153","νῶτον","NOUN"
"7154","πρὸς","ADP"
"7155","νῶτον","NOUN"
"7156","ἔχουσαν","VERB"
"7157",",","PUNCT"
"7158","αὐτὴν","DET"
"7159","δὲ","ADV"
"7160","ἑαυτῆς","PRON"
"7161","στρέφουσα","VERB"
"7162","τὴν","DET"
"7163","ὄψιν","NOUN"
"7164","καὶ","CCONJ"
"7165","βλέπουσαν","VERB"
"7166","αὐτῷ","PRON"
"7167","·","PUNCT"
"7168","ἀποκατάκλεισον","VERB"
"7169","δὲ","ADV"
"7170","τοῦ","DET"
"7171","κιναιδίου","ADJ"
"7172","ἰχθύος","NOUN"
"7173","τὸν","DET"
"7174","λίθον","NOUN"
"7175",".","PUNCT"
"7176","Ἐὰν","SCONJ"
"7177","δὲ","ADV"
"7178","μὴ","ADV"
"7179","ἔχῃς","VERB"
"7180","ἕνα","NUM"
"7181","τῶν","DET"
"7182","ἐν","ADP"
"7183","τῇ","DET"
"7184","κεφαλῇ","NOUN"
"7185",",","PUNCT"
"7186","ὑπόθες","VERB"
"7187","ῥιζίον","NOUN"
"7188","τῆς","DET"
"7189","βοτάνης","NOUN"
"7190",",","PUNCT"
"7191","καὶ","CCONJ"
"7192","τοῦ","DET"
"7193","ὀρνέου","NOUN"
"7194","ἀκρόπτερον","NOUN"
"7195","τὸ","DET"
"7196","εὐώνυμον","ADJ"
"7197","·","PUNCT"
"7198","κατάκλειε","VERB"
"7199","δὲ","ADV"
"7200","εἰς","ADP"
"7201","λήνιον","NOUN"
"7202","χρυσοῦν","ADJ"
"7203","πλατύτερον","ADJ"
"7204","·","PUNCT"
"7205","θήσεις","VERB"
"7206","δὲ","ADV"
"7207","αὐτὸ","PRON"
"7208","ἐντὸς","ADP"
"7209","ἱμάντος","NOUN"
"7210","νευρίου","NOUN"
"7211","ἀπὸ","ADP"
"7212","τῆς","DET"
"7213","κοιλίας","NOUN"
"7214","ἱέρακος","NOUN"
"7215",",","PUNCT"
"7216","ἵνα","SCONJ"
"7217","ἢ","AUX"
"7218","τρυφερόν","ADJ"
"7219",",","PUNCT"
"7220","συρράψας","VERB"
"7221","κατὰ","ADP"
"7222","τὸ","DET"
"7223","μέσον","ADJ"
"7224","τοῦ","DET"
"7225","ἱμάντος","NOUN"
"7226",",","PUNCT"
"7227","ἵνα","SCONJ"
"7228","μὴ","ADV"
"7229","φαίνηται","VERB"
"7230",".","PUNCT"
"7231","Οὗτός","ADJ"
"7232","ἐστιν","AUX"
"7233","ὁ","DET"
"7234","περὶ","ADP"
"7235","τὴν","DET"
"7236","κεφαλὴν","NOUN"
"7237","τῆς","DET"
"7238","Ἀφροδίτης","PROPN"
"7239","ζωγραφούμενος","VERB"
"7240","ἢ","CCONJ"
"7241","πλασσόμενος","VERB"
"7242","ἱμὰς","NOUN"
"7243","ὡς","ADV"
"7244","διάδημα","NOUN"
"7245",",","PUNCT"
"7246","ὃ","PRON"
"7247","καλεῖται","VERB"
"7248","κεστός","NOUN"
"7249",".","PUNCT"
"7250","Ἐάν","SCONJ"
"7251","τις","ADJ"
"7252","ἅψηται","VERB"
"7253","ἄρρην","ADJ"
"7254","τοῦ","DET"
"7255","ἱμάντος","NOUN"
"7256",",","PUNCT"
"7257","οὐκ","ADV"
"7258","ὀρθιάσει","VERB"
"7259","·","PUNCT"
"7260","ἐὰν","SCONJ"
"7261","δὲ","ADV"
"7262","ἀγνώστως","ADV"
"7263","φορήσῃ","VERB"
"7264",",","PUNCT"
"7265","μαλθακιασθήσεται","VERB"
"7266",".","PUNCT"
"7267","Ἐὰν","SCONJ"
"7268","δέ","ADV"
"7269","τις","ADJ"
"7270","ἐκ","ADP"
"7271","τοῦ","DET"
"7272","λίθου","NOUN"
"7273","τοῦ","DET"
"7274","ἰχθύος","NOUN"
"7275","γεύσηται","VERB"
"7276",",","PUNCT"
"7277","κίναιδος","NOUN"
"7278","τέλεος","ADJ"
"7279","γενή","VERB"
"7280","σεται","VERB"
"7281",",","PUNCT"
"7282","μὴ","ADV"
"7283","ἀποκαθιστάμενος","VERB"
"7284","εἰς","ADP"
"7285","τὸ","DET"
"7286","κατὰ","ADP"
"7287","φύσιν","NOUN"
"7288",".","PUNCT"
"7289","Ἐὰν","SCONJ"
"7290","δὲ","ADV"
"7291","γυνὴ","NOUN"
"7292","φορήσῃ","VERB"
"7293","τὸν","DET"
"7294","ἱμάντα","NOUN"
"7295","τοῦτον","DET"
"7296",",","PUNCT"
"7297","οὐδεὶς","ADJ"
"7298","αὐτῇ","PRON"
"7299","συνελεύσεται","VERB"
"7300","ἐν","ADP"
"7301","συνουσίᾳ","NOUN"
"7302","·","PUNCT"
"7303","οὐ","ADV"
"7304","γὰρ","ADV"
"7305","ὀρθιάσει","VERB"
"7306","ὁ","DET"
"7307","ἀνήρ","NOUN"
"7308",".","PUNCT"
"7309","Ἡ","DET"
"7310","δὲ","ADV"
"7311","συμμετρία","NOUN"
"7312","τοῦ","DET"
"7313","ἱμάντος","NOUN"
"7314","πλάτος","NOUN"
"7315","μὲν","ADV"
"7316","ἔστω","AUX"
"7317","δακτύλων","NOUN"
"7318","β′","NUM"
"7319",",","PUNCT"
"7320","μῆκος","NOUN"
"7321","δὲ","ADV"
"7322","παλαιστῶν","NOUN"
"7323","ε′.","PUNCT"
"7324","Ἔστι","AUX"
"7325","δὲ","ADV"
"7326","οὖν","ADV"
"7327","ἕτερον","ADJ"
"7328","σκεῦος","NOUN"
"7329",",","PUNCT"
"7330","ὁ","PRON"
"7331","φοροῦσιν","VERB"
"7332","αἱ","DET"
"7333","βασίλισσαι","NOUN"
"7334",",","PUNCT"
"7335","τῆς","DET"
"7336","Ἀφροδίτης","PROPN"
"7337",",","PUNCT"
"7338","καὶ","CCONJ"
"7339","ὅσα","PRON"
"7340","δύνανται","VERB"
"7341","οἱ","DET"
"7342","ἄλλοι","ADJ"
"7343",",","PUNCT"
"7344","ὁμοίως","ADV"
"7345","·","PUNCT"
"7346","καὶ","CCONJ"
"7347","τοῦτο","ADJ"
"7348","εἰς","ADP"
"7349","ἱμάντα","NOUN"
"7350","ἀπὸ","ADP"
"7351","νεύρου","NOUN"
"7352","συντίθενται","VERB"
"7353","τῷ","DET"
"7354","τρόπῳ","NOUN"
"7355","τούτῳ","DET"
"7356",",","PUNCT"
"7357","ἵνα","SCONJ"
"7358","μὴ","ADV"
"7359","φαίνωνται","VERB"
"7360","οἱ","DET"
"7361","λίθοι","NOUN"
"7362","τὴν","DET"
"7363","γλυφὴν","NOUN"
"7364","ἔχοντες","VERB"
"7365",",","PUNCT"
"7366","ὡς","ADV"
"7367","ὑπόκειται","VERB"
"7368",".","PUNCT"
"7369","Ὁ","DET"
"7370","μὲν","ADV"
"7371","πρῶτος","ADJ"
"7372","ἔστω","AUX"
"7373","κατὰ","ADP"
"7374","τὸ","DET"
"7375","μέσον","ADJ"
"7376","τοῦ","DET"
"7377","ἱμάντος","NOUN"
"7378","λυχνίτης","NOUN"
"7379","ἡ","CCONJ"
"7380","κεραυνίτης","NOUN"
"7381","ἔχων","VERB"
"7382","γλυφὴν","NOUN"
"7383","τὸν","DET"
"7384","Ἄρεα","PROPN"
"7385","ἔνοπλον","ADJ"
"7386",",","PUNCT"
"7387","ἔνθα","ADV"
"7388","δὲ","ADV"
"7389","καὶ","CCONJ"
"7390","ἔνθα","ADV"
"7391","συγκατερραμένους","VERB"
"7392","ἀδάμαντας","ADJ"
"7393","δύο","NUM"
"7394","ἔχοντας","VERB"
"7395","Ἀφροδίτης","PROPN"
"7396","ἀκάνθην","NOUN"
"7397","ἤγουν","CCONJ"
"7398","ῥοδωνίαν","NOUN"
"7399","ἐκ","ADP"
"7400","τῶν","DET"
"7401","ἐκ","ADP"
"7402","τοῦ","DET"
"7403","ποδός","NOUN"
"7404","·","PUNCT"
"7405","εἶτα","ADV"
"7406","πάλιν","ADV"
"7407","ἐξ","ADP"
"7408","ἑκατέρου","ADJ"
"7409","μέρους","NOUN"
"7410","ὑποπύρρους","ADJ"
"7411","λίθους","NOUN"
"7412","ἀσπίλους","ADJ"
"7413","β′","NUM"
"7414","ἔχοντας","VERB"
"7415","Ἀφροδίτην","PROPN"
"7416","ἀναδεσμευομένην","VERB"
"7417","τὴν","DET"
"7418","τρίχα","NOUN"
"7419","καὶ","CCONJ"
"7420","Ἔρωτα","NOUN"
"7421","παρεστῶτα","VERB"
"7422","·","PUNCT"
"7423","πάλιν","ADV"
"7424","δὲ","ADV"
"7425","ἄλλους","DET"
"7426","β′","NUM"
"7427","λίθους","NOUN"
"7428","ἐξ","ADP"
"7429","ἑκατέρου","ADJ"
"7430","μέρους","NOUN"
"7431","ὁμοίως","ADV"
"7432","σαρδίαν","ADJ"
"7433","γλυφὴν","NOUN"
"7434","ἔχοντας","VERB"
"7435","ἀμφότερα","ADJ"
"7436","ὁμοῦ","ADV"
"7437","ἥλιον","NOUN"
"7438","ἐπὶ","ADP"
"7439","τετραπόλου","ADJ"
"7440","καὶ","CCONJ"
"7441","σελήνην","NOUN"
"7442","ἐπὶ","ADP"
"7443","δύο","NUM"
"7444","ταύρων","NOUN"
"7445","ἕνα","NUM"
"7446","ἕκαστον","ADJ"
"7447","λίθον","NOUN"
"7448","·","PUNCT"
"7449","ἄλλους","ADJ"
"7450","δὲ","ADV"
"7451","δύο","NUM"
"7452","λίθους","NOUN"
"7453","ἐξ","ADP"
"7454","ἀμφοτέρων","DET"
"7455","τῶν","DET"
"7456","μερῶν","NOUN"
"7457","γλυφὴν","NOUN"
"7458","ἔχοντας","VERB"
"7459","Ἑρμῆν","NOUN"
"7460","κηρύκιον","NOUN"
"7461","ἔχοντα","VERB"
"7462","τὴν","DET"
"7463","δεξιὰν","ADJ"
"7464","ῥάβδον","NOUN"
"7465","·","PUNCT"
"7466","ἄλλους","ADJ"
"7467","δὲ","ADV"
"7468","δύο","NUM"
"7469","ἀναγκίτας","ADJ"
"7470","οὐννίονας","NOUN"
"7471","κειμένους","VERB"
"7472","ἐξ","ADP"
"7473","ἀμφοτέρων","DET"
"7474","τῶν","DET"
"7475","μερῶν","NOUN"
"7476","κράγχιταν","NOUN"
"7477","ἔχοντας","VERB"
"7478","Νέμεσιν","NOUN"
"7479","ἐπὶ","ADP"
"7480","τροχὸν","NOUN"
"7481","πόδα","NOUN"
"7482","ἔχουσαν","VERB"
"7483","καὶ","CCONJ"
"7484","ῥάβδον","NOUN"
"7485","κατέχουσαν","VERB"
"7486","·","PUNCT"
"7487","ἄλλους","ADJ"
"7488","δὲ","ADV"
"7489","δύο","NUM"
"7490","μαργαρίτας","NOUN"
"7491","ἀσπίλους","ADJ"
"7492","ἔχοντας","VERB"
"7493","ἐκ","ADP"
"7494","τῶν","DET"
"7495","δύο","NUM"
"7496","μερῶν","NOUN"
"7497","ἀγλύφους","ADJ"
"7498","συγκειμένους","VERB"
"7499","τῷ","DET"
"7500","κεστῷ","NOUN"
"7501",",","PUNCT"
"7502","ἵνα","SCONJ"
"7503","πλεῖστοι","ADJ"
"7504","γένωνται","VERB"
"7505","οἱ","DET"
"7506","λίθοι","NOUN"
"7507","ιγ′","NOUN"
"7508",",","PUNCT"
"7509","γλυφέντας","VERB"
"7510","δὲ","ADV"
"7511","εἰς","ADP"
"7512","λήνια","NOUN"
"7513","χρυσᾶ","ADJ"
"7514",",","PUNCT"
"7515","καὶ","CCONJ"
"7516","ἵνα","SCONJ"
"7517","οὕτως","ADV"
"7518","εἰς","ADP"
"7519","τὸν","DET"
"7520","ἱμάντα","NOUN"
"7521","ῥαφέντες","VERB"
"7522","μὴ","ADV"
"7523","φαίνωνται","VERB"
"7524","ὑπὸ","ADP"
"7525","τοῦ","DET"
"7526","ὄχλου","NOUN"
"7527",".","PUNCT"
"7528","Ἐστὶ","AUX"
"7529","δὲ","ADV"
"7530","ὁ","DET"
"7531","ἱμὰς","NOUN"
"7532","διπλοῦς","ADJ"
"7533","γινόμενος","VERB"
"7534",",","PUNCT"
"7535","ἀκόλουθος","ADJ"
"7536","δέ","ADV"
"7537","ἐστιν","AUX"
"7538","ἕτερος","ADJ"
"7539","λίθος","NOUN"
"7540","περὶ","ADP"
"7541","τὸν","DET"
"7542","τράχηλον","NOUN"
"7543","φορούμενος","VERB"
"7544",",","PUNCT"
"7545","ὅς","PRON"
"7546","ἐστι","AUX"
"7547","σεληνίτης","NOUN"
"7548",",","PUNCT"
"7549","ἐν","ADP"
"7550","ᾧ","PRON"
"7551","φαίνεται","VERB"
"7552","ἣ","DET"
"7553","τε","CCONJ"
"7554",".","PUNCT"
"7555","οὖσα","AUX"
"7556","αὐξανομένη","VERB"
"7557","ἡ","DET"
"7558","σελήνη","NOUN"
"7559","καὶ","CCONJ"
"7560","μειουμένη","VERB"
"7561",".","PUNCT"
"7562","Ἔχει","VERB"
"7563","δὲ","ADV"
"7564","γλυφὴν","NOUN"
"7565","σελήνην","NOUN"
"7566",",","PUNCT"
"7567","ὑπὸ","ADP"
"7568","δὲ","ADV"
"7569","τὸν","DET"
"7570","λίθον","NOUN"
"7571","σελήνου","NOUN"
"7572","ἀγόνου","ADJ"
"7573","ῥίζαν","NOUN"
"7574","ἐν","ADP"
"7575","ληνίῳ","NOUN"
"7576","χρυσῷ","NOUN"
"7577",".","PUNCT"
"7578","Οὗτος","ADJ"
"7579","δὲ","ADV"
"7580","φορεῖται","VERB"
"7581","περὶ","ADP"
"7582","τὸν","DET"
"7583","τράχηλον","NOUN"
"7584",".","PUNCT"
"7585","Τοῦτο","DET"
"7586","τὸ","DET"
"7587","μυστήριον","NOUN"
"7588","φορούμενον","VERB"
"7589","ἔνθεον","ADJ"
"7590","ποιεῖ","VERB"
"7591","τὸν","DET"
"7592","φοροῦντα","VERB"
"7593",",","PUNCT"
"7594","καὶ","CCONJ"
"7595","ὑπὸ","ADP"
"7596","πάντων","ADJ"
"7597","προσκυνεῖσθαι","VERB"
"7598","καὶ","CCONJ"
"7599","σέβεσθαι","VERB"
"7600","ἄξιον","ADJ"
"7601","·","PUNCT"
"7602","πολλοὶ","ADJ"
"7603","δὲ","ADV"
"7604","τῶν","DET"
"7605","βασιλέων","NOUN"
"7606","ἔνδοθεν","ADV"
"7607","αὐτὸ","PRON"
"7608","φοροῦσιν","VERB"
"7609","ἣ","CCONJ"
"7610","ἐντὸς","ADP"
"7611","τοῦ","DET"
"7612","διαδήματος","NOUN"
"7613","ὡς","ADV"
"7614","κεστόν","NOUN"
"7615",",","PUNCT"
"7616","ἵνα","SCONJ"
"7617","μὴ","ADV"
"7618","ὑπὸ","ADP"
"7619","τινος","ADJ"
"7620","ὁραθῇ","VERB"
"7621",".","PUNCT"
"7622","Τὸν","DET"
"7623","δὲ","ADV"
"7624","σεληνίτην","NOUN"
"7625","ἐν","ADP"
"7626","δακτύλῳ","NOUN"
"7627","φορούμενον","VERB"
"7628","τὰ","DET"
"7629","αὐτά","PRON"
"7630","φασιν","VERB"
"7631","ποιεῖν","VERB"
"7632",".","PUNCT"
"7633","Ἀλλ","CCONJ"
"7634","ἵνα","SCONJ"
"7635","μὴ","ADV"
"7636","καταργήσωμεν","VERB"
"7637","τὸ","DET"
"7638","βιβλίον","NOUN"
"7639",",","PUNCT"
"7640","ἀρκείσθω","VERB"
"7641","ὁ","DET"
"7642","λόγος","NOUN"
"7643",",","PUNCT"
"7644","ἐπεὶ","SCONJ"
"7645","μεγίστας","ADJ"
"7646","ἔχει","VERB"
"7647","δυνάμεις","NOUN"
"7648",".","PUNCT"
"7649","Διὸ","ADV"
"7650","μετὰ","ADP"
"7651","πολλῆς","ADJ"
"7652","φιλοπονίας","NOUN"
"7653","καὶ","CCONJ"
"7654","πόνου","NOUN"
"7655","ψυχῆς","NOUN"
"7656","ταῦτα","ADJ"
"7657","ἑρμηνεύσας","VERB"
"7658","σοι","PRON"
"7659","ἔγραψα","VERB"
"7660",".","PUNCT"
"7661","Γίνωσκε","VERB"
"7662","δὲ","ADV"
"7663","τοῦτο","ADJ"
"7664","ὅ","PRON"
"7665","τι","DET"
"7666","οὐδεὶς","DET"
"7667","ἕτερος","ADJ"
"7668","ἔχει","VERB"
"7669","·","PUNCT"
"7670","διὸ","ADV"
"7671","μηδενὶ","ADJ"
"7672","μεταδὸς","VERB"
"7673","τοῦτο","DET"
"7674","τὸ","DET"
"7675","ἔνθεον","ADJ"
"7676",".","PUNCT"
"7677","ΣΤΟΙΧΕΙΟΝ","NOUN"
"7678","Λ","NOUN"
"7679",".","PUNCT"
"7680","Λίβανος","PROPN"
"7681",",","PUNCT"
"7682","βοτάνη","NOUN"
"7683",".","PUNCT"
"7684","Λύγγουρος","PROPN"
"7685",",","PUNCT"
"7686","λίθος","NOUN"
"7687",".","PUNCT"
"7688","Λώβηξ","NOUN"
"7689",",","PUNCT"
"7690","πτηνόν","NOUN"
"7691",".","PUNCT"
"7692","Λάβραξ","PROPN"
"7693",",","PUNCT"
"7694","ἰχθὺς","NOUN"
"7695","καὶ","CCONJ"
"7696","θαλάσσιος","ADJ"
"7697","καὶ","CCONJ"
"7698","ποτάμιος","ADJ"
"7699",".","PUNCT"
"7700","Λίβανός","PROPN"
"7701","ἐστι","AUX"
"7702","βοτάνη","NOUN"
"7703","δενδρικὴ","ADJ"
"7704","ἧς","PRON"
"7705","ὁ","DET"
"7706","ὀπὸς","NOUN"
"7707","θυμιώμενος","VERB"
"7708","ἀνεγείρει","VERB"
"7709","τὰ","DET"
"7710","θεῖα","ADJ"
"7711","πνεύματα","NOUN"
"7712",".","PUNCT"
"7713","Λύγγουρος","PROPN"
"7714","δὲ","ADV"
"7715","λίθος","NOUN"
"7716","ἐκ","ADP"
"7717","τοῦ","DET"
"7718","ὄρους","NOUN"
"7719","τῆς","DET"
"7720","Λυγγὸς","PROPN"
"7721","ὀνομαζόμενος","VERB"
"7722","·","PUNCT"
"7723","οἱ","PRON"
"7724","δὲ","ADV"
"7725","λέγουσιν","VERB"
"7726","αὐτὸν","PRON"
"7727","αἰγείρου","ADJ"
"7728","δάκρυ","NOUN"
"7729","·","PUNCT"
"7730","ἀγαθὸν","ADJ"
"7731","δέ","ADV"
"7732",".","PUNCT"
"7733","Λώβηξ","PROPN"
"7734","πτηνόν","NOUN"
"7735","ἐστιν","AUX"
"7736","ὃ","PRON"
"7737","καὶ","ADV"
"7738","γύψ","NOUN"
"7739",",","PUNCT"
"7740","ζῶον","NOUN"
"7741","ἰσχυρότατον","ADJ"
"7742",".","PUNCT"
"7743","Λάβραξ","PROPN"
"7744","πᾶσι","ADJ"
"7745","γνώριμος","ADJ"
"7746","ἰχθύς","NOUN"
"7747",".","PUNCT"
"7748","Ἐκ","ADP"
"7749","δὲ","ADV"
"7750","τούτου","ADJ"
"7751","σκευάζεται","VERB"
"7752","ὑγρὸν","ADJ"
"7753","κολλούριον","NOUN"
"7754","θειότατον","ADJ"
"7755","ποιοῦν","VERB"
"7756","πρὸς","ADP"
"7757","ἀμβλυωπίας","NOUN"
"7758","πάσας","DET"
"7759",",","PUNCT"
"7760","ὥστε","SCONJ"
"7761","ἐν","ADP"
"7762","τρισὶν","NUM"
"7763","ἡμέραις","NOUN"
"7764","ὁξυδερκῆσαι","VERB"
"7765",".","PUNCT"
"7766","Ποιεῖ","VERB"
"7767","δὲ","ADV"
"7768","καὶ","ADV"
"7769","πρὸς","ADP"
"7770","ἀρχομένας","VERB"
"7771","ὑποχύσεις","NOUN"
"7772","καὶ","CCONJ"
"7773","πτερύγια","NOUN"
"7774",",","PUNCT"
"7775","νεφέλας","NOUN"
"7776",",","PUNCT"
"7777","ἀχλύας","NOUN"
"7778",",","PUNCT"
"7779","μυωπίας","NOUN"
"7780",",","PUNCT"
"7781","τραχώματα","NOUN"
"7782",",","PUNCT"
"7783","μυδριάσεις","NOUN"
"7784",",","PUNCT"
"7785","νυκτάλωπας","NOUN"
"7786",",","PUNCT"
"7787","ὑδατίδας","NOUN"
"7788",",","PUNCT"
"7789","ψωροφθαλμίας","NOUN"
"7790",",","PUNCT"
"7791","ξηροφθαλμίας","NOUN"
"7792",".","PUNCT"
"7793","μίλφους","NOUN"
"7794",",","PUNCT"
"7795","βεβρωμένους","VERB"
"7796","κάνθους","NOUN"
"7797",".","PUNCT"
"7798","Πρὸς","ADP"
"7799","ταῦτα","ADJ"
"7800","πάντα","DET"
"7801","ἄκρως","ADV"
"7802","ὠφελεῖ","VERB"
"7803","ἐγχριόμενον","VERB"
"7804",".","PUNCT"
"7805","Ἡ","DET"
"7806","δὲ","ADV"
"7807","σκευασία","NOUN"
"7808","ἐστὶν","AUX"
"7809","οὕτως","ADV"
"7810","·","PUNCT"
"7811","λιβάνου","NOUN"
"7812","ἄρρενος","ADJ"
"7813","ο","DET"
"7814","θ","NUM"
"7815",",","PUNCT"
"7816","λυγγούρου","PROPN"
"7817","λίθου","NOUN"
"7818","ο","DET"
"7819","β′","NUM"
"7820",",","PUNCT"
"7821","χολὴ","NOUN"
"7822","γυπὸς","NOUN"
"7823","ο","DET"
"7824","ϛ′","ADV"
"7825",",","PUNCT"
"7826","χολὴ","NOUN"
"7827","λάβρακος","NOUN"
"7828","ὅλη","ADJ"
"7829",",","PUNCT"
"7830","πεπέρεως","NOUN"
"7831","ο","DET"
"7832","γ′","ADV"
"7833",",","PUNCT"
"7834","μέλιτος","NOUN"
"7835","ὑμνήτου","ADJ"
"7836","γο","NOUN"
"7837","οϛ′.","NUM"
"7838","Τοῦτο","ADJ"
"7839","παλαιούμενον","VERB"
"7840","κρεῖττον","ADJ"
"7841","γίνεται","VERB"
"7842",".","PUNCT"
"7843","Τὸ","DET"
"7844","δὲ","ADV"
"7845","ἐκ","ADP"
"7846","τοῦ","DET"
"7847","Κυρανοῦ","NOUN"
"7848","κολλούριον","NOUN"
"7849","εἶχεν","VERB"
"7850","οὕτως","ADV"
"7851","·","PUNCT"
"7852","λιβάνου","NOUN"
"7853","ἄρρενος","ADJ"
"7854",",","PUNCT"
"7855","λυγγουρίου","PROPN"
"7856","λίθου","NOUN"
"7857","ἀνὰ","ADP"
"7858","ο","DET"
"7859","β′","NUM"
"7860",",","PUNCT"
"7861","χολὴ","NOUN"
"7862","γυπὸς","NOUN"
"7863","ο","DET"
"7864","ϛ′","ADV"
"7865",",","PUNCT"
"7866","χολὴ","NOUN"
"7867","λάβρακος","NOUN"
"7868","ο","DET"
"7869","ϛ′","ADV"
"7870",",","PUNCT"
"7871","πεπέρεως","NOUN"
"7872","οὐγγ","NOUN"
"7873",".","PUNCT"
"7874","γ′.","NOUN"
"7875","μέλιτος","NOUN"
"7876","ἀκάπνου","ADJ"
"7877","οὐγγ","NOUN"
"7878",".","PUNCT"
"7879","γ′.","NOUN"
"7880","Εἰς","ADP"
"7881","δὲ","ADV"
"7882","τὸν","DET"
"7883","λυγγούριον","ADJ"
"7884","λίθον","NOUN"
"7885","γλύψον","VERB"
"7886","γῦπα","NOUN"
"7887",",","PUNCT"
"7888","καὶ","CCONJ"
"7889","ὑπόθες","VERB"
"7890","ὀλίγον","ADJ"
"7891","λίβανον","NOUN"
"7892","καὶ","CCONJ"
"7893","ἄκρον","NOUN"
"7894","πτερὸν","NOUN"
"7895","τοῦ","DET"
"7896","πτηνοῦ","NOUN"
"7897",",","PUNCT"
"7898","καὶ","CCONJ"
"7899","φόρει","VERB"
"7900",".","PUNCT"
"7901","Ὠφελεῖ","VERB"
"7902","πρὸς","ADP"
"7903","ἀμβλυωπίαν","NOUN"
"7904","καὶ","CCONJ"
"7905","ὑποχύσεις","NOUN"
"7906","ὀφθαλμῶν","NOUN"
"7907",".","PUNCT"
"7908","ΣΤΟΙΧΕΙΟΝ","NOUN"
"7909","Μ","PRON"
"7910",".","PUNCT"
"7911","Μορέα","PROPN"
"7912",",","PUNCT"
"7913","φυτόν","NOUN"
"7914",".","PUNCT"
"7915","Μυγερός","PROPN"
"7916",",","PUNCT"
"7917","πτηνόν","NOUN"
"7918",".","PUNCT"
"7919","Μηδικός","ADJ"
"7920",",","PUNCT"
"7921","λίθος","NOUN"
"7922",".","PUNCT"
"7923","Μόρμυρος","PROPN"
"7924",",","PUNCT"
"7925","ἰχθὺς","NOUN"
