"ID","TOKEN","NER"
"9000","·","O"
"9001","τὴν","O"
"9002","δὲ","O"
"9003","ὑποκάτω","O"
"9004","ἐὰν","O"
"9005","πίῃ","O"
"9006","τις","O"
"9007",",","O"
"9008","τὸ","O"
"9009","ἐναντίον","O"
"9010","ποιήσει","O"
"9011","ἀγόνους","O"
"9012",".","O"
"9013","Γλύψον","O"
"9014","οὖν","O"
"9015","ἐν","O"
"9016","τῷ","O"
"9017","λίθῳ","O"
"9018","ἱέρακα","O"
"9019",",","O"
"9020","καὶ","O"
"9021","ὑπὸ","O"
"9022","τοὺς","O"
"9023","πόδας","O"
"9024","αὐτοῦ","O"
"9025","τὸν","O"
"9026","ἰχθύν","O"
"9027","·","O"
"9028","ὑποκατάκλεισον","O"
"9029","δὲ","O"
"9030","ἐν","O"
"9031","τῷ","O"
"9032","λίθῳ","O"
"9033","τὴν","O"
"9034","ῥίζαν","O"
"9035","τῆς","O"
"9036","βοτάνης","O"
"9037",",","O"
"9038","καὶ","O"
"9039","ἔχε","O"
"9040",".","O"
"9041","Οὗτος","O"
"9042","ὁ","O"
"9043","δακτύλιός","O"
"9044","ἐστιν","O"
"9045","ἁγνὸς","O"
"9046","ὡς","O"
"9047","καὶ","O"
"9048","ὁ","O"
"9049","πρὸ","O"
"9050","αὐτοῦ","O"
"9051",".","O"
"9052","Ἐὰν","O"
"9053","οὖν","O"
"9054","ἔχῃς","O"
"9055","αὐτὸν","O"
"9056","παρὰ","O"
"9057","σεαυτῷ","O"
"9058",",","O"
"9059","χρηματισθήσῃ","O"
"9060","περὶ","O"
"9061","οὗ","O"
"9062","θέλεις","O"
"9063",".","O"
"9064","Καὶ","O"
"9065","ἐὰν","O"
"9066","θῇς","O"
"9067","τὸ","O"
"9068","αὐτὸ","O"
"9069","ἐν","O"
"9070","ζώῳ","O"
"9071","ἢ","O"
"9072","ἐν","O"
"9073","εἰδώλῳ","O"
"9074","τινὶ","O"
"9075","τῶν","O"
"9076","λατρευομένων","O"
"9077",",","O"
"9078","χρηματισθήσῃ","O"
"9079","ὁ","O"
"9080","ἂν","O"
"9081","θέλῃς","O"
"9082","παρ","O"
"9083","αὐτοῦ","O"
"9084","μαθεῖν","O"
"9085",".","O"
"9086","Ἡ","O"
"9087","δὲ","O"
"9088","κεφαλὴ","O"
"9089","τοῦ","O"
"9090","ἰχθύος","O"
"9091","περιθυμιωμένη","O"
"9092","μετὰ","O"
"9093","σμύρνης","O"
"9094","ἐνθουσιάζεσθαι","O"
"9095","ποιεῖ","O"
"9096","τοὺς","O"
"9097","ὀσφραινομένους","O"
"9098",".","O"
"9099","Σὺ","O"
"9100","δὲ","O"
"9101","τοὺς","O"
"9102","μυκτῆράς","O"
"9103","σου","O"
"9104","χρίε","O"
"9105","μύρῳ","O"
"9106","δυνατῷ","O"
"9107",",","O"
"9108","καὶ","O"
"9109","οὐκ","O"
"9110","ἐνθουσιασθήσῃ","O"
"9111","τὸ","O"
"9112","καθόλου","O"
"9113",".","O"
"9114","ΣΤΟΙΧΕΙΟΝ","O"
"9115","Ο","O"
"9116",".","O"
"9117","Ὀνοθύρσις","O"
"9118",",","O"
"9119","βοτάνη","O"
"9120",".","O"
"9121","Ὄρτυξ","O"
"9122",",","O"
"9123","πτηνόν","O"
"9124",".","O"
"9125","Ὄρφος","PERSON"
"9126",",","O"
"9127","ἰχθύς","O"
"9128",".","O"
"9129","Ὀνυχίτης","NORP"
"9130",",","O"
"9131","λίθος","O"
"9132","γνωστὸς","O"
"9133","πᾶσι","O"
"9134",".","O"
"9135","Ὀνοθύρσις","O"
"9136","βοτάνη","O"
"9137","ἐστίν","O"
"9138","·","O"
"9139","οἱ","O"
"9140","δὲ","O"
"9141","ὀνοθούρην","LOC"
"9142","καλοῦσιν","O"
"9143",",","O"
"9144","οἱ","O"
"9145","δὲ","O"
"9146","ὀνομαλάχην","O"
"9147",".","O"
"9148","Αὕτη","O"
"9149","ἐστὶν","O"
"9150","τὸ","O"
"9151","ῥόδον","O"
"9152","ἐξ","O"
"9153","ἧς","O"
"9154","τοὺς","O"
"9155","στεφάνους","O"
"9156","πλέκουσιν","O"
"9157","Ἕλληνες","NORP"
"9158","ἐν","O"
"9159","ταῖς","O"
"9160","ἑορταῖς","O"
"9161","τῶν","O"
"9162","θεῶν","O"
"9163",".","O"
"9164","Φύλλα","O"
"9165","ἔχει","O"
"9166","ὅμοια","O"
"9167","μαλαχίου","O"
"9168","ἡμέρου","O"
"9169",".","O"
"9170","Ταύτην","O"
"9171","Ἕλληνες","NORP"
"9172","καλοῦσιν","O"
"9173","ἀλθαίαν","ORG"
"9174",".","O"
"9175","Ὄρτυξ","O"
"9176","πτηνὸν","O"
"9177","πᾶσι","O"
"9178","γνωστόν","O"
"9179","·","O"
"9180","οὐκ","O"
"9181","εὐκόλως","O"
"9182","δὲ","O"
"9183","ἐγνώσθη","O"
"9184","ἡ","O"
"9185","φύσις","O"
"9186","τοῦ","O"
"9187","ὄρτυγος","O"
"9188","ἢ","O"
"9189","πόθεν","O"
"9190","ἐστὶν","O"
"9191","ἡ","O"
"9192","τούτου","O"
"9193","γένεσις","O"
"9194","·","O"
"9195","ὅταν","O"
"9196","γὰρ","O"
"9197","χεῖμωνες","O"
"9198","μεγάλοι","O"
"9199","γένωνται","O"
"9200","ἐν","O"
"9201","τοῖς","O"
"9202","μέρεσι","O"
"9203","τῆς","O"
"9204","Λιβύης","LOC"
"9205","τοῖς","O"
"9206","ἐρήμοις","O"
"9207",",","O"
"9208","ἡ","O"
"9209","θάλασσα","O"
"9210","τοὺς","O"
"9211","μεγίστους","O"
"9212","θύννους","O"
"9213","εἰς","O"
"9214","τοὺς","O"
"9215","αἰγιαλοὺς","O"
"9216","παρεκρίπτει","O"
"9217","·","O"
"9218","οὗτοι","O"
"9219","δὲ","O"
"9220","σκώληκας","O"
"9221","ποιοῦντες","O"
"9222","ἐπὶ","O"
"9223","ἡμέρας","O"
"9224","ιδ′","O"
"9225",",","O"
"9226","ἀπολεσθέντες","O"
"9227","γίγνονται","O"
"9228","ὡς","O"
"9229","μυῖαι","O"
"9230",",","O"
"9231","εἶτα","O"
"9232","ὡς","O"
"9233","ἀκρίδες","O"
"9234","·","O"
"9235","αὐταὶ","O"
"9236","δὲ","O"
"9237","αὐξανόμεναι","O"
"9238","γίνονται","O"
"9239","ὄρτυγες","O"
"9240","·","O"
"9241","εἶτα","O"
"9242","νότου","O"
"9243","ἀνέμου","O"
"9244","γενομένου","O"
"9245","ἢ","O"
"9246","λιβονότου","O"
"9247",",","O"
"9248","αὐξήσαντες","O"
"9249","διαπεραιοῦσι","O"
"9250","τὴν","O"
"9251","θάλασσαν","O"
"9252",",","O"
"9253","εἴς","O"
"9254","τε","O"
"9255","τὴν","O"
"9256","Παμφυλίαν","LOC"
"9257","καὶ","O"
"9258","Κιλικίαν","LOC"
"9259","καὶ","O"
"9260","Καρίαν","LOC"
"9261","καὶ","O"
"9262","Λυκίαν","LOC"
"9263",",","O"
"9264","καὶ","O"
"9265","πάλιν","O"
"9266","βορέου","O"
"9267","φυσήσαντος","O"
"9268",",","O"
"9269","οὗτοι","O"
"9270","ἀφίπτανται","O"
"9271","εἰς","O"
"9272","τοὺς","O"
"9273","παραθαλασσίους","O"
"9274","τόπους","O"
"9275","τῆς","O"
"9276","τε","O"
"9277","Ἀσσυρίων","NORP"
"9278","χώρας","O"
"9279","καὶ","O"
"9280","τὰς","O"
"9281","λοιπὰς","O"
"9282","τῆς","O"
"9283","Μελανιτίδος","NORP"
"9284","γῆς","O"
"9285",".","O"
"9286","Οἱ","O"
"9287","δὲ","O"
"9288","τῆς","O"
"9289","σοφίας","O"
"9290","ἀμύητοι","O"
"9291","αὐτοὺς","O"
"9292","ἁγνοὺς","NORP"
"9293","ἀγνοοῦντες","O"
"9294","λέγουσι","O"
"9295","τὴν","O"
"9296","τούτων","O"
"9297","φύσιν","O"
"9298","καὶ","O"
"9299","ἀρχὴν","O"
"9300","μὴ","O"
"9301","γινώσκοντες","O"
"9302",".","O"
"9303","Ὄρφος","PERSON"
"9304",",","O"
"9305","ἰχθὺς","O"
"9306","θαλάσσιος","NORP"
"9307","πᾶσι","O"
"9308","γνωστός","O"
"9309",",","O"
"9310","ἐδώδιμος","O"
"9311",".","O"
"9312","Ὀνυχίτης","NORP"
"9313","λίθος","O"
"9314","ἢ","O"
"9315","σαρδόνυξ","LOC"
"9316","ὑπὸ","O"
"9317","πάντων","O"
"9318","γινωσκόμενος","O"
"9319",".","O"
"9320","Τῆς","O"
"9321","οὖν","O"
"9322","βοτάνης","O"
"9323","ἡ","O"
"9324","ῥίζα","O"
"9325","ἑψομένη","O"
"9326","μετὰ","O"
"9327","ἐλαίου","O"
"9328","καὶ","O"
"9329","τοῦ","O"
"9330","στέατος","O"
"9331","τοῦ","O"
"9332","ὄρτυγος","O"
"9333",",","O"
"9334","εἶτα","O"
"9335","κηροῦ","O"
"9336","μιγνυμένου","O"
"9337","ποιεῖ","O"
"9338","πρὸς","O"
"9339","τὰ","O"
"9340","σκληρώματα","O"
"9341","τῆς","O"
"9342","μήτρας","O"
"9343","καὶ","O"
"9344","φλεγμονάς","O"
"9345",",","O"
"9346","ἕλκη","O"
"9347",",","O"
"9348","νομὰς","O"
"9349","καὶ","O"
"9350","ὅσα","O"
"9351","περὶ","O"
"9352","τὸν","O"
"9353","γυναικεῖον","O"
"9354","κόλπον","O"
"9355","·","O"
"9356","ἀνίεται","O"
"9357","δὲ","O"
"9358","ῥοδίνῳ","O"
"9359","·","O"
"9360","ποιεῖ","O"
"9361","πρὸς","O"
"9362","χοιρώνια","O"
"9363",".","O"
"9364","Οἱ","O"
"9365","δὲ","O"
"9366","ὀφθαλμοὶ","O"
"9367","τοῦ","O"
"9368","ὄρτυγος","O"
"9369","μετὰ","O"
"9370","τῆς","O"
"9371","ῥίζης","O"
"9372","τῆς","O"
"9373","βοτάνης","O"
"9374","περιαφθέντες","O"
"9375","καθημερινοὺς","O"
"9376","τύπους","O"
"9377","καὶ","O"
"9378","τριταίους","NORP"
"9379","ἀπαλλάσσουσιν","O"
"9380","ἐν","O"
"9381","ἀποκρούσει","O"
"9382","περιαφθέντες","O"
"9383",".","O"
"9384","Τοῦ","O"
"9385","δὲ","O"
"9386","ὄρτυγος","O"
"9387","ἢ","O"
"9388","τοῦ","O"
"9389","ὄρφου","O"
"9390","τοὺς","O"
"9391","ὀφθαλμοὺς","O"
"9392","λειώσας","O"
"9393","μεθ","O"
"9394","ὕδατος","O"
"9395","ὀλίγου","O"
"9396","ἐν","O"
"9397","ὑελίνῳ","O"
"9398","ἔχεις","O"
"9399","ἀγγείῳ","O"
"9400","ἐπὶ","O"
"9401","ἡμέρας","O"
"9402","ἑπτά","O"
"9403","·","O"
"9404","εἶτα","O"
"9405","προσβάλῃς","O"
"9406","ἔλαιον","O"
"9407","βραχύ","O"
"9408",",","O"
"9409","ἐκ","O"
"9410","δὲ","O"
"9411","τούτου","O"
"9412","εἰς","O"
"9413","τὸν","O"
"9414","λύχνον","O"
"9415","βάλῃς","O"
"9416",".","O"
"9417","Εἰ","O"
"9418","τὸ","O"
"9419","ἐλλύχνιον","O"
"9420","μόνον","O"
"9421","ἀλείψεις","O"
"9422",",","O"
"9423","ἅψας","O"
"9424","δὲ","O"
"9425","ἐπισυνέγκῃς","O"
"9426","τοῖς","O"
"9427","ἀνακειμένοις","O"
"9428",",","O"
"9429","ὄψονται","O"
"9430","ἑαυτοὺς","O"
"9431","ὡσεὶ","O"
"9432","δαίμονας","O"
"9433","πυρωπούς","O"
"9434",",","O"
"9435","ὥστε","O"
"9436","ἀναστάντας","O"
"9437","πάντας","O"
"9438","φεύγειν","O"
"9439",".","O"
"9440","Εἰς","O"
"9441","δὲ","O"
"9442","τὸν","O"
"9443","ὀνυχίτην","O"
"9444","λίθον","O"
"9445","γλύψον","O"
"9446","ὄρτυγα","O"
"9447","καὶ","O"
"9448","ὑπὸ","O"
"9449","τοὺς","O"
"9450","πόδας","O"
"9451","τὸν","O"
"9452","ὄρφον","O"
"9453","·","O"
"9454","ἐκ","O"
"9455","δὲ","O"
"9456","τοῦ","O"
"9457","συνθέματος","O"
"9458","ὑπὸ","O"
"9459","τὸν","O"
"9460","λίθον","O"
"9461","τὸν","O"
"9462","ἰχθὺν","O"
"9463","βάλε","O"
"9464",",","O"
"9465","καὶ","O"
"9466","οὐδεὶς","O"
"9467","σὲ","O"
"9468","ὄψεται","O"
"9469",",","O"
"9470","οὐδ","O"
"9471","ἐὰν","O"
"9472","βαστάζῃς","O"
"9473","τι","O"
"9474","τῶν","O"
"9475","ὄντων","O"
"9476","·","O"
"9477","τὴν","O"
"9478","δὲ","O"
"9479","ὄψιν","O"
"9480","σου","O"
"9481","χρίσον","O"
"9482","ἐκ","O"
"9483","τοῦ","O"
"9484","συνθέματος","O"
"9485",",","O"
"9486","καὶ","O"
"9487","τὸν","O"
"9488","δακτύλιον","O"
"9489","φέρε","O"
"9490",",","O"
"9491","καὶ","O"
"9492","οὐδεὶς","O"
"9493","σὲ","O"
"9494","ὄψεται","O"
"9495","εἴ","O"
"9496","τις","O"
"9497","ἀνείσι","O"
"9498","καὶ","O"
"9499","εἴ","O"
"9500","τι","O"
"9501","καὶ","O"
"9502","ἂν","O"
"9503","ποιῇς","O"
"9504",".","O"
"9505","ΣΤΟΙΧΕΙΟΝ","O"
"9506","Π","O"
"9507",".","O"
"9508","Πολύγονος","O"
"9509",",","O"
"9510","βοτάνη","O"
"9511",".","O"
"9512","Πορφύριον","O"
"9513",",","O"
"9514","πτηνόν","O"
"9515",".","O"
"9516","Πορφύρα","O"
"9517","θαλασσία","O"
"9518",".","O"
"9519","Πορφυρίτης","O"
"9520",",","O"
"9521","λίθος","O"
"9522","εὔγνωστος","O"
"9523","πᾶσιν","O"
"9524",".","O"
"9525","Πολύγονος","O"
"9526",",","O"
"9527","βοτάνη","O"
"9528","·","O"
"9529","οἱ","O"
"9530","δὲ","O"
"9531","χαμαίμηλον","O"
"9532","λέγουσιν","O"
"9533",".","O"
"9534","Πορφύριον","O"
"9535",",","O"
"9536","πτηνὸν","O"
"9537","ποτάμιον","O"
"9538","ἐν","O"
"9539","τοῖς","O"
"9540","ποταμοῖς","O"
"9541","πληθύνον","O"
"9542",".","O"
"9543","Πορφύρα","O"
"9544","θαλασσία","O"
"9545","·","O"
"9546","οἱ","O"
"9547","δὲ","O"
"9548","κηρύκιον","O"
"9549","·","O"
"9550","ὁμοία","O"
"9551","κοχλίῳ","O"
"9552",".","O"
"9553","Πορφυρίτης","O"
"9554","λίθος","O"
"9555","γνωστός","O"
"9556",",","O"
"9557","μάλιστα","O"
"9558","ἐν","O"
"9559","τῇ","O"
"9560","Μελανιτίδι","O"
"9561","γῇ","O"
"9562",".","O"
"9563","Τῆς","O"
"9564","δὲ","O"
"9565","βοτάνης","O"
"9566","ἡ","O"
"9567","ῥίζα","O"
"9568","αἱρουμένη","O"
"9569","ἐν","O"
"9570","ἀποκρούσει","O"
"9571","καὶ","O"
"9572","φορουμένη","O"
"9573","οὐκ","O"
"9574","ἐᾷ","O"
"9575","ὀφθαλμοὺς","O"
"9576","νοσεῖν","O"
"9577",".","O"
"9578","Ὁ","O"
"9579","δὲ","O"
"9580","χυλὸς","O"
"9581","αὐτῆς","O"
"9582","σκευαζόμενος","O"
"9583","ὡς","O"
"9584","ὑπόκειται","O"
"9585","ποιεῖ","O"
"9586","πρὸς","O"
"9587","πολλὰ","O"
"9588","αἰνιγματώδη","O"
"9589","πάθη","O"
"9590","ἐν","O"
"9591","ὀφθαλμοῖς","O"
"9592","·","O"
"9593","ἐν","O"
"9594","πολλοῖς","O"
"9595","γὰρ","O"
"9596","πάθεσιν","O"
"9597","πηροῦνται","O"
"9598","οἱ","O"
"9599","ὀφθαλμοὶ","O"
"9600","τοῦ","O"
"9601","ἀνθρώπου","O"
"9602",".","O"
"9603","Ὡς","O"
"9604","δὲ","O"
"9605","οὕτως","O"
"9606",",","O"
"9607","ἵνα","O"
"9608","μὴ","O"
"9609","μηκύνωμεν","O"
"9610","τὸν","O"
"9611","λόγον","O"
"9612",",","O"
"9613","ἀπόκειται","O"
"9614","ἐπὶ","O"
"9615","μὲν","O"
"9616","τῶν","O"
"9617","βλεφάρων","O"
"9618","κνήφη","O"
"9619",",","O"
"9620","κονιδισμός","O"
"9621",",","O"
"9622","φθειριάσις","O"
"9623",",","O"
"9624","ἀτριχία","O"
"9625",",","O"
"9626","τριχιάσις","O"
"9627",",","O"
"9628","φαλάγγωσις","O"
"9629",",","O"
"9630","χάλαζα","O"
"9631",",","O"
"9632","κριθή","O"
"9633",",","O"
"9634","ἀκροχόρδονον","O"
"9635",",","O"
"9636","μίλφωσις","O"
"9637",",","O"
"9638","παχυβλεφαρία","O"
"9639","·","O"
"9640","γίνεται","O"
"9641","πάθη","O"
"9642","ια′.","O"
"9643","Περὶ","O"
"9644","δὲ","O"
"9645","ἐπισκύνια","O"
"9646","τράχωμα","O"
"9647",",","O"
"9648","ὑδατίς","O"
"9649",",","O"
"9650","ἕλκος","O"
"9651",",","O"
"9652","τρίχωσις","O"
"9653","·","O"
"9654","γίνεται","O"
"9655","δ′.","O"
"9656","Περὶ","O"
"9657","δὲ","O"
"9658","τοὺς","O"
"9659","κανθοὺς","O"
"9660","ψωροφθαλμία","O"
"9661",".","O"
"9662","ξηροφθαλμία","O"
"9663",",","O"
"9664","ἄργεμος","O"
"9665",",","O"
"9666","ἔγκαυσις","O"
"9667",",","O"
"9668","αἰγιλωπία","O"
"9669",",","O"
"9670","ἀχύλωψ","O"
"9671",",","O"
"9672","σύριγξ","O"
"9673",",","O"
"9674","νομή","O"
"9675",",","O"
"9676","ἀνάβρωσις","O"
"9677","·","O"
"9678","γίνεται","O"
"9679","θ′.","O"
"9680","Περὶ","O"
"9681","δὲ","O"
"9682","ὅλον","O"
"9683","τὸν","O"
"9684","βολβὸν","O"
"9685",",","O"
"9686","πτερύγιον","O"
"9687",",","O"
"9688","λεύκωμα","O"
"9689",",","O"
"9690","ἐρίζης","LOC"
"9691",".","O"
"9692","μυοκεφαλίον","O"
"9693",",","O"
"9694","ἀχλύς","O"
"9695",",","O"
"9696","ἀμβλυωπία","O"
"9697","·","O"
"9698","γίνεται","O"
"9699","ς′.","O"
"9700","Πλατυκορία","O"
"9701",",","O"
"9702","σύγχυσις","O"
"9703",",","O"
"9704","ἀτονία","O"
"9705",".","O"
"9706","ἀτροφία","O"
"9707",",","O"
"9708","φθίσις","O"
"9709",",","O"
"9710","γλαύκωσις","O"
"9711",",","O"
"9712","μυδρίασις","O"
"9713",",","O"
"9714","δικορία","O"
"9715",",","O"
"9716","ἱππάριον","O"
"9717",",","O"
"9718","νυκτάλωψ","O"
"9719",",","O"
"9720","μύωψ","O"
"9721",",","O"
"9722","σκοτισμός","O"
"9723",".","O"
"9724","Γίνεται","O"
"9725","ιβ′.","O"
"9726","Περὶ","O"
"9727","δὲ","O"
"9728","ὅλον","O"
"9729","τὸν","O"
"9730","ὀφθαλμὸν","O"
"9731","φλεγμονή","O"
"9732",",","O"
"9733","φίμωσις","O"
"9734",",","O"
"9735","σύγκαυσις","O"
"9736",",","O"
"9737","σύγχυσις","O"
"9738",",","O"
"9739","ἀποστημάτιον","O"
"9740",",","O"
"9741","βρῶσις","O"
"9742",",","O"
"9743","ἕλκος","O"
"9744",",","O"
"9745","περιωδυνία","O"
"9746",",","O"
"9747","ψυδράκιον","O"
"9748","·","O"
"9749","γίνονται","O"
"9750","θ′.","O"
"9751","Εἴδη","O"
"9752","δὲ","O"
"9753","ῥευμάτων","O"
"9754","·","O"
"9755","λάβρον","O"
"9756",",","O"
"9757","ἀθρόον","O"
"9758",",","O"
"9759","θερμόν","O"
"9760",".","O"
"9761","γλυκύ","O"
"9762",",","O"
"9763","ψυχρόν","O"
"9764",",","O"
"9765","χλιαρόν","O"
"9766",",","O"
"9767","λεπτόν","O"
"9768",",","O"
"9769","δριμύ","O"
"9770",",","O"
"9771","παλαιόν","O"
"9772",",","O"
"9773","ἀμμῶδες","O"
"9774",",","O"
"9775","νιτρῶδες","O"
"9776",".","O"
"9777","Γίνεται","O"
"9778","ῥεύματα","O"
"9779","ια′.","O"
"9780","Γίνεται","O"
"9781","ταῦτα","O"
"9782","πάθη","O"
"9783","ξ′.","O"
"9784","Ἔστιν","O"
"9785","δὲ","O"
"9786","σκευασία","O"
"9787","τοῦ","O"
"9788","φαρμάκου","O"
"9789","πρὸς","O"
"9790","τὸ","O"
"9791","προκείμενα","O"
"9792","σύμπαντα","O"
"9793","ἥδε","O"
"9794","·","O"
"9795","τῆς","O"
"9796","βοτάνης","O"
"9797","χυλοῦ","O"
"9798","γο","O"
"9799","ς′","O"
"9800",",","O"
"9801","λυκίου","LOC"
"9802","ἰνδικοῦ","LOC"
"9803","ο","O"
"9804","ς′.","O"
"9805","ἀλόης","O"
"9806","ἰνδικῆς","NORP"
"9807","ο","O"
"9808","ς′","O"
"9809",",","O"
"9810","σμύρνης","O"
"9811","ο","O"
"9812","δ′","O"
"9813",",","O"
"9814","κρόκου","O"
"9815","ο","O"
"9816","δ′","O"
"9817",",","O"
"9818","λιβάνου","O"
"9819","ο","O"
"9820","δ′","O"
"9821",",","O"
"9822","ὀπίου","O"
"9823","ο","O"
"9824","δ′","O"
"9825",",","O"
"9826","ἀκακίας","O"
"9827","μελαίνης","O"
"9828","ο","O"
"9829","β′","O"
"9830",",","O"
"9831","ὕδατος","O"
"9832","ὀμβρίου","O"
"9833","γο","O"
"9834","ε′.","O"
"9835","Λειώσας","O"
"9836","ἀπόθου","O"
"9837","ἐν","O"
"9838","ὑελίνῳ","O"
"9839","ἀγγείῳ","O"
"9840",".","O"
"9841","Σάρκα","O"
"9842","δὲ","O"
"9843","ὠμὴν","O"
"9844","τῆς","O"
"9845","πορφύρας","O"
"9846","κακταπλάσας","O"
"9847","μετώπῳ","O"
"9848","ἡμικρανίαν","O"
"9849","ἀπαλλάσσει","O"
"9850",".","O"
"9851","Εἰς","O"
"9852","δὲ","O"
"9853","τὸν","O"
"9854","πορφυρίτην","O"
"9855","λίθον","O"
"9856","γλύψον","O"
"9857","τὸ","O"
"9858","πτηνόν","O"
"9859",",","O"
"9860","καὶ","O"
"9861","παρὰ","O"
"9862","τοὺς","O"
"9863","πόδας","O"
"9864","τὸ","O"
"9865","κηρύκιον","O"
"9866","·","O"
"9867","ὑπὸ","O"
"9868","δὲ","O"
"9869","τὸν","O"
"9870","λίθον","O"
"9871","ἀκρόπτερον","O"
"9872","τοῦ","O"
"9873","πτηνοῦ","O"
"9874","κατακλείσας","O"
"9875","φόρει","O"
"9876","πρὸς","O"
"9877","τὰς","O"
"9878","περιωδυνίας","O"
"9879","τῆς","O"
"9880","κεφαλῆς","O"
"9881","καὶ","O"
"9882","ἡμικρανίου","O"
"9883","πόνον","O"
"9884",".","O"
"9885","Ποιεῖ","O"
"9886","δὲ","O"
"9887","καὶ","O"
"9888","ἐπὶ","O"
"9889","τῶν","O"
"9890","ῥευματιζομένων","O"
"9891","τοὺς","O"
"9892","ὀφθαλμούς","O"
"9893",".","O"
"9894","Ἐν","O"
"9895","ἀποκρούσει","O"
"9896","σκεύαζε","O"
"9897","σελήνης","O"
"9898","καὶ","O"
"9899","τὸ","O"
"9900","δακτύλιον","O"
"9901","καὶ","O"
"9902","τὸ","O"
"9903","κολλούριον","O"
"9904",".","O"
"9905","ΣΤΟΙΧΕΙΟΝ","O"
"9906","Ρ","O"
"9907",".","O"
"9908","Περὶ","O"
"9909","βοτάνης","O"
"9910",",","O"
"9911","ῥάμνος","O"
"9912",".","O"
"9913","Ῥομφαία","O"
"9914",",","O"
"9915","πτηνόν","O"
"9916",".","O"
"9917","Ῥαφίς","O"
"9918",",","O"
"9919","ἰχθύς","O"
"9920",".","O"
"9921","Ῥινόκερως","O"
"9922",",","O"
"9923","λίθος","O"
"9924",".","O"
"9925","Ῥάμνος","O"
"9926",",","O"
"9927","βοτάνη","O"
"9928","ἐν","O"
"9929","παντὶ","O"
"9930","κλίματι","O"
"9931","γνωστή","O"
"9932",",","O"
"9933","ἀκανθῶδες","O"
"9934",".","O"
"9935","Ῥομφαία","O"
"9936",",","O"
"9937","πτηνὸν","O"
"9938","ὅ","O"
"9939","ἐστι","O"
"9940","νυκτερὶς","O"
"9941","ὑπὸ","O"
"9942","πάντων","O"
"9943","γινωσκομένη","O"
"9944",".","O"
"9945","Ῥαφίς","O"
"9946",",","O"
"9947","ἰχθὺς","O"
"9948","θαλάσσιος","O"
"9949","μικρὸς","O"
"9950","ὡς","O"
"9951","ῥαφίδα","O"
"9952","ἔχον","O"
"9953","τὸ","O"
"9954","στόμα","O"
"9955",".","O"
"9956","Ῥινόκερως","O"
"9957",",","O"
"9958","λίθος","O"
"9959","ὅς","O"
"9960","ἐστιν","O"
"9961","ἀπὸ","O"
"9962","τοῦ","O"
"9963","ἄκρου","O"
"9964","τῆς","O"
"9965","ῥινὸς","O"
"9966","τοῦ","O"
"9967","ῥινοκέρωτος","O"
"9968","·","O"
"9969","ἔστι","O"
"9970","δὲ","O"
"9971","κερατοειδής","O"
"9972",".","O"
"9973","Τῆς","O"
"9974","οὖν","O"
"9975","βοτάνης","O"
"9976","κλάδον","O"
"9977","ἐὰν","O"
"9978","καταθῇς","O"
"9979","ἐν","O"
"9980","οἰκίᾳ","O"
"9981",",","O"
"9982","πάντα","O"
"9983","πνεύματα","O"
"9984","ἀποδιώκει","O"
"9985",".","O"
"9986","Ὁ","O"
"9987","δὲ","O"
"9988","χυλὸς","O"
"9989","τῆς","O"
"9990","βοτάνης","O"
"9991","καυλοῦ","O"
"9992","τοῦ","O"
"9993","καρποῦ","O"
"9994","μετὰ","O"
"9995","μέλιτος","O"
"9996","ἐγχριόμενος","O"
"9997","ὀξυωπίαν","O"
"9998","ποιεῖ","O"
"9999",".","O"
"10000","Ἕψει","O"
"10001","δὲ","O"
"10002","αὐτὸν","O"
"10003","ἕως","O"
"10004","σύστασιν","O"
"10005","σχῇ","O"
"10006",".","O"
"10007","Ἡ","O"
"10008","δὲ","O"
"10009","νυκτερίδος","O"
"10010","μετὰ","O"
"10011","χυλοῦ","O"
"10012","τῆς","O"
"10013","βοτάνης","O"
"10014","καὶ","O"
"10015","μέλιτος","O"
"10016",",","O"
"10017","ἐὰν","O"
"10018","χρίσῃς","O"
"10019",",","O"
"10020","ὀξυωπίαν","O"
"10021","μὲν","O"
"10022","παρέξει","O"
"10023",",","O"
"10024","ὑπόχυσιν","O"
"10025","δὲ","O"
"10026","ἀπαλλάξει","O"
"10027",".","O"
"10028","ΣΤΟΙΧΕΙΟΝ","O"
"10029","Σ","O"
"10030",".","O"
"10031","Περὶ","O"
"10032","βοτάνης","O"
"10033",",","O"
"10034","σατύριος","PERSON"
"10035",".","O"
"10036","Στρουθοκάμηλος","O"
"10037",",","O"
"10038","πτηνόν","O"
"10039",".","O"
"10040","Σάπφειρος","O"
"10041",",","O"
"10042","λίθος","O"
"10043",".","O"
"10044","Σάλπη","LOC"
"10045",",","O"
"10046","ἰχθύς","O"
"10047",".","O"
"10048","Σατύριός","NORP"
"10049","ἐστι","O"
"10050","βοτάνη","O"
"10051","ὡς","O"
"10052","ἀκανθώδης","O"
"10053",",","O"
"10054","καὶ","O"
"10055","ὅλος","O"
"10056","ὁ","O"
"10057","καυλὸς","O"
"10058","ἀναβαίνων","O"
"10059","ἐπὶ","O"
"10060","τῆς","O"
"10061","γῆς","O"
"10062","ἔχει","O"
"10063","μῆκος","O"
"10064","παλαιστὰς","O"
"10065","β′","O"
"10066",",","O"
"10067","μεστὸς","O"
"10068","δὲ","O"
"10069","σπέρματος","O"
"10070","·","O"
