"ID","TOKEN","LEMMA"
"7239","ζωγραφούμενος","ζωγραφόω"
"7240","ἢ","ἤ"
"7241","πλασσόμενος","πλασσόμενος"
"7242","ἱμὰς","ἱμάς"
"7243","ὡς","ὡς"
"7244","διάδημα","διάδημα"
"7245",",",","
"7246","ὃ","ὁ"
"7247","καλεῖται","καλέω"
"7248","κεστός","κεστός"
"7249",".","."
"7250","Ἐάν","ἐάν"
"7251","τις","τίς"
"7252","ἅψηται","ἅπτω"
"7253","ἄρρην","ἄρσην"
"7254","τοῦ","ὁ"
"7255","ἱμάντος","ἱμάντος"
"7256",",",","
"7257","οὐκ","οὐ"
"7258","ὀρθιάσει","ὀρθιάω"
"7259","·","·"
"7260","ἐὰν","ἐάν"
"7261","δὲ","δέ"
"7262","ἀγνώστως","ἀγνώστως"
"7263","φορήσῃ","φορέω"
"7264",",",","
"7265","μαλθακιασθήσεται","μαλθακιασθήσω"
"7266",".","."
"7267","Ἐὰν","ἐάν"
"7268","δέ","δέ"
"7269","τις","τίς"
"7270","ἐκ","ἐκ"
"7271","τοῦ","ὁ"
"7272","λίθου","λίθος"
"7273","τοῦ","ὁ"
"7274","ἰχθύος","ἰχθύς"
"7275","γεύσηται","γεύομαι"
"7276",",",","
"7277","κίναιδος","κίναιδος"
"7278","τέλεος","τέλειος"
"7279","γενή","γενός"
"7280","σεται","σω"
"7281",",",","
"7282","μὴ","μή"
"7283","ἀποκαθιστάμενος","ἀποκαθιστάμενος"
"7284","εἰς","εἰς"
"7285","τὸ","ὁ"
"7286","κατὰ","κατά"
"7287","φύσιν","φύσις"
"7288",".","."
"7289","Ἐὰν","ἐάν"
"7290","δὲ","δέ"
"7291","γυνὴ","γυνή"
"7292","φορήσῃ","φορέω"
"7293","τὸν","ὁ"
"7294","ἱμάντα","ἱμάς"
"7295","τοῦτον","οὗτος"
"7296",",",","
"7297","οὐδεὶς","οὐδείς"
"7298","αὐτῇ","αὐτός"
"7299","συνελεύσεται","συνελεύσω"
"7300","ἐν","ἐν"
"7301","συνουσίᾳ","συνουσία"
"7302","·","·"
"7303","οὐ","οὐ"
"7304","γὰρ","γάρ"
"7305","ὀρθιάσει","ὀρθιάζω"
"7306","ὁ","ὁ"
"7307","ἀνήρ","ἀνήρ"
"7308",".","."
"7309","Ἡ","ὁ"
"7310","δὲ","δέ"
"7311","συμμετρία","συμμετρία"
"7312","τοῦ","ὁ"
"7313","ἱμάντος","ἱμάντος"
"7314","πλάτος","πλάτος"
"7315","μὲν","μέν"
"7316","ἔστω","εἰμί"
"7317","δακτύλων","δάκτυλος"
"7318","β′","β′"
"7319",",",","
"7320","μῆκος","μῆκος"
"7321","δὲ","δέ"
"7322","παλαιστῶν","παλαιστής"
"7323","ε′.","ε′."
"7324","Ἔστι","εἰμί"
"7325","δὲ","δέ"
"7326","οὖν","οὖν"
"7327","ἕτερον","ἕτερος"
"7328","σκεῦος","σκεῦος"
"7329",",",","
"7330","ὁ","ὁ"
"7331","φοροῦσιν","φορέω"
"7332","αἱ","ὁ"
"7333","βασίλισσαι","βασίλιζω"
"7334",",",","
"7335","τῆς","ὁ"
"7336","Ἀφροδίτης","Ἀφροδίτη"
"7337",",",","
"7338","καὶ","καί"
"7339","ὅσα","ὅσος"
"7340","δύνανται","δύναμαι"
"7341","οἱ","ὁ"
"7342","ἄλλοι","ἄλλος"
"7343",",",","
"7344","ὁμοίως","ὁμοίως"
"7345","·","·"
"7346","καὶ","καί"
"7347","τοῦτο","οὗτος"
"7348","εἰς","εἰς"
"7349","ἱμάντα","ἱμάς"
"7350","ἀπὸ","ἀπό"
"7351","νεύρου","νεῦρον"
"7352","συντίθενται","συντίθημι"
"7353","τῷ","ὁ"
"7354","τρόπῳ","τρόπος"
"7355","τούτῳ","οὗτος"
"7356",",",","
"7357","ἵνα","ἵνα"
"7358","μὴ","μή"
"7359","φαίνωνται","φαίνω"
"7360","οἱ","ὁ"
"7361","λίθοι","λίθος"
"7362","τὴν","ὁ"
"7363","γλυφὴν","γλυφή"
"7364","ἔχοντες","ἔχω"
"7365",",",","
"7366","ὡς","ὡς"
"7367","ὑπόκειται","ὑπόκειμαι"
"7368",".","."
"7369","Ὁ","ὁ"
"7370","μὲν","μέν"
"7371","πρῶτος","πρῶτος"
"7372","ἔστω","εἰμί"
"7373","κατὰ","κατά"
"7374","τὸ","ὁ"
"7375","μέσον","μέσος"
"7376","τοῦ","ὁ"
"7377","ἱμάντος","ἱμάντος"
"7378","λυχνίτης","λυχνίτης"
"7379","ἡ","ὁ"
"7380","κεραυνίτης","κεραυνίτης"
"7381","ἔχων","ἔχω"
"7382","γλυφὴν","γλυφή"
"7383","τὸν","ὁ"
"7384","Ἄρεα","Ἄρης"
"7385","ἔνοπλον","ἔνοπλος"
"7386",",",","
"7387","ἔνθα","ἔνθα"
"7388","δὲ","δέ"
"7389","καὶ","καί"
"7390","ἔνθα","ἔνθα"
"7391","συγκατερραμένους","συγκατερραμένης"
"7392","ἀδάμαντας","ἀδάμαντας"
"7393","δύο","δύο"
"7394","ἔχοντας","ἔχω"
"7395","Ἀφροδίτης","Ἀφροδίτη"
"7396","ἀκάνθην","ἀκάνθην"
"7397","ἤγουν","ἤγουν"
"7398","ῥοδωνίαν","ῥοδωνία"
"7399","ἐκ","ἐκ"
"7400","τῶν","ὁ"
"7401","ἐκ","ἐκ"
"7402","τοῦ","ὁ"
"7403","ποδός","πούς"
"7404","·","·"
"7405","εἶτα","εἶτα"
"7406","πάλιν","πάλιν"
"7407","ἐξ","ἐκ"
"7408","ἑκατέρου","ἑκάτερος"
"7409","μέρους","μέρος"
"7410","ὑποπύρρους","ὑποπύρροος"
"7411","λίθους","λίθος"
"7412","ἀσπίλους","ἀσπίλους"
"7413","β′","β′"
"7414","ἔχοντας","ἔχω"
"7415","Ἀφροδίτην","Ἀφροδίτη"
"7416","ἀναδεσμευομένην","ἀναδεσμευομένη"
"7417","τὴν","ὁ"
"7418","τρίχα","θρίξ"
"7419","καὶ","καί"
"7420","Ἔρωτα","ἔρως"
"7421","παρεστῶτα","παρίστημι"
"7422","·","·"
"7423","πάλιν","πάλιν"
"7424","δὲ","δέ"
"7425","ἄλλους","ἄλλος"
"7426","β′","β′"
"7427","λίθους","λίθος"
"7428","ἐξ","ἐκ"
"7429","ἑκατέρου","ἑκάτερος"
"7430","μέρους","μέρος"
"7431","ὁμοίως","ὁμοίως"
"7432","σαρδίαν","σαρδία"
"7433","γλυφὴν","γλυφή"
"7434","ἔχοντας","ἔχω"
"7435","ἀμφότερα","ἀμφότεροι"
"7436","ὁμοῦ","ὁμοῦ"
"7437","ἥλιον","ἥλιος"
"7438","ἐπὶ","ἐπί"
"7439","τετραπόλου","τετραπόλος"
"7440","καὶ","καί"
"7441","σελήνην","σελήνη"
"7442","ἐπὶ","ἐπί"
"7443","δύο","δύο"
"7444","ταύρων","ταῦρος"
"7445","ἕνα","εἷς"
"7446","ἕκαστον","ἕκαστος"
"7447","λίθον","λίθος"
"7448","·","·"
"7449","ἄλλους","ἄλλος"
"7450","δὲ","δέ"
"7451","δύο","δύο"
"7452","λίθους","λίθος"
"7453","ἐξ","ἐκ"
"7454","ἀμφοτέρων","ἀμφότερος"
"7455","τῶν","ὁ"
"7456","μερῶν","μέρος"
"7457","γλυφὴν","γλυφή"
"7458","ἔχοντας","ἔχω"
"7459","Ἑρμῆν","Ἑρμῆς"
"7460","κηρύκιον","κηρύκιος"
"7461","ἔχοντα","ἔχω"
"7462","τὴν","ὁ"
"7463","δεξιὰν","δεξιός"
"7464","ῥάβδον","ῥάβδος"
"7465","·","·"
"7466","ἄλλους","ἄλλος"
"7467","δὲ","δέ"
"7468","δύο","δύο"
"7469","ἀναγκίτας","ἀναγκίτης"
"7470","οὐννίονας","οὐννίων"
"7471","κειμένους","κεῖμαι"
"7472","ἐξ","ἐκ"
"7473","ἀμφοτέρων","ἀμφότερος"
"7474","τῶν","ὁ"
"7475","μερῶν","μέρος"
"7476","κράγχιταν","κράγχιτας"
"7477","ἔχοντας","ἔχω"
"7478","Νέμεσιν","νέμεσις"
"7479","ἐπὶ","ἐπί"
"7480","τροχὸν","τροχός"
"7481","πόδα","πούς"
"7482","ἔχουσαν","ἔχω"
"7483","καὶ","καί"
"7484","ῥάβδον","ῥάβδος"
"7485","κατέχουσαν","κατέχω"
"7486","·","·"
"7487","ἄλλους","ἄλλος"
"7488","δὲ","δέ"
"7489","δύο","δύο"
"7490","μαργαρίτας","μαργαρίτης"
"7491","ἀσπίλους","ἀσπίλους"
"7492","ἔχοντας","ἔχω"
"7493","ἐκ","ἐκ"
"7494","τῶν","ὁ"
"7495","δύο","δύο"
"7496","μερῶν","μέρος"
"7497","ἀγλύφους","ἀγλύφους"
"7498","συγκειμένους","σύγκειμαι"
"7499","τῷ","ὁ"
"7500","κεστῷ","κεστός"
"7501",",",","
"7502","ἵνα","ἵνα"
"7503","πλεῖστοι","πολύς"
"7504","γένωνται","γίγνομαι"
"7505","οἱ","ὁ"
"7506","λίθοι","λίθος"
"7507","ιγ′","ιγ′"
"7508",",",","
"7509","γλυφέντας","γλυφέντας"
"7510","δὲ","δέ"
"7511","εἰς","εἰς"
"7512","λήνια","λήνια"
"7513","χρυσᾶ","χρύσεος"
"7514",",",","
"7515","καὶ","καί"
"7516","ἵνα","ἵνα"
"7517","οὕτως","οὕτως"
"7518","εἰς","εἰς"
"7519","τὸν","ὁ"
"7520","ἱμάντα","ἱμάς"
"7521","ῥαφέντες","ῥαφέντες"
"7522","μὴ","μή"
"7523","φαίνωνται","φαίνω"
"7524","ὑπὸ","ὑπό"
"7525","τοῦ","ὁ"
"7526","ὄχλου","ὄχλος"
"7527",".","."
"7528","Ἐστὶ","Ἐστὶ"
"7529","δὲ","δέ"
"7530","ὁ","ὁ"
"7531","ἱμὰς","ἱμάς"
"7532","διπλοῦς","διπλόος"
"7533","γινόμενος","γίγνομαι"
"7534",",",","
"7535","ἀκόλουθος","ἀκόλουθος"
"7536","δέ","δέ"
"7537","ἐστιν","εἰμί"
"7538","ἕτερος","ἕτερος"
"7539","λίθος","λίθος"
"7540","περὶ","περί"
"7541","τὸν","ὁ"
"7542","τράχηλον","τράχηλος"
"7543","φορούμενος","φορέω"
"7544",",",","
"7545","ὅς","ὅς"
"7546","ἐστι","εἰμί"
"7547","σεληνίτης","σεληνίτης"
"7548",",",","
"7549","ἐν","ἐν"
"7550","ᾧ","ὅς"
"7551","φαίνεται","φαίνω"
"7552","ἣ","ὁ"
"7553","τε","τε"
"7554",".","."
"7555","οὖσα","εἰμί"
"7556","αὐξανομένη","αὐξάνω"
"7557","ἡ","ὁ"
"7558","σελήνη","σελήνη"
"7559","καὶ","καί"
"7560","μειουμένη","μειέομαι"
"7561",".","."
"7562","Ἔχει","ἔχω"
"7563","δὲ","δέ"
"7564","γλυφὴν","γλυφή"
"7565","σελήνην","σελήνη"
"7566",",",","
"7567","ὑπὸ","ὑπό"
"7568","δὲ","δέ"
"7569","τὸν","ὁ"
"7570","λίθον","λίθος"
"7571","σελήνου","σελήνου"
"7572","ἀγόνου","ἀγόνου"
"7573","ῥίζαν","ῥίζα"
"7574","ἐν","ἐν"
"7575","ληνίῳ","λόνιης"
"7576","χρυσῷ","χρυσός"
"7577",".","."
"7578","Οὗτος","οὗτος"
"7579","δὲ","δέ"
"7580","φορεῖται","φορεῖται"
"7581","περὶ","περί"
"7582","τὸν","ὁ"
"7583","τράχηλον","τράχηλος"
"7584",".","."
"7585","Τοῦτο","οὗτος"
"7586","τὸ","ὁ"
"7587","μυστήριον","μυστήριον"
"7588","φορούμενον","φορούμενος"
"7589","ἔνθεον","ἔνθεος"
"7590","ποιεῖ","ποιέω"
"7591","τὸν","ὁ"
"7592","φοροῦντα","φορέω"
"7593",",",","
"7594","καὶ","καί"
"7595","ὑπὸ","ὑπό"
"7596","πάντων","πᾶς"
"7597","προσκυνεῖσθαι","προσκυνέω"
"7598","καὶ","καί"
"7599","σέβεσθαι","σέβω"
"7600","ἄξιον","ἄξιος"
"7601","·","·"
"7602","πολλοὶ","πολύς"
"7603","δὲ","δέ"
"7604","τῶν","ὁ"
"7605","βασιλέων","βασιλεύς"
"7606","ἔνδοθεν","ἔνδον"
"7607","αὐτὸ","αὐτός"
"7608","φοροῦσιν","φορέω"
"7609","ἣ","ὁ"
"7610","ἐντὸς","ἐντός"
"7611","τοῦ","ὁ"
"7612","διαδήματος","διάδημα"
"7613","ὡς","ὡς"
"7614","κεστόν","κεστός"
"7615",",",","
"7616","ἵνα","ἵνα"
"7617","μὴ","μή"
"7618","ὑπὸ","ὑπό"
"7619","τινος","τίς"
"7620","ὁραθῇ","ὁραθῇ"
"7621",".","."
"7622","Τὸν","ὁ"
"7623","δὲ","δέ"
"7624","σεληνίτην","σεληνίτης"
"7625","ἐν","ἐν"
"7626","δακτύλῳ","δάκτυλος"
"7627","φορούμενον","φορούμενος"
"7628","τὰ","ὁ"
"7629","αὐτά","αὐτός"
"7630","φασιν","φημί"
"7631","ποιεῖν","ποιέω"
"7632",".","."
"7633","Ἀλλ","Ἀλλ"
"7634","ἵνα","ἵνα"
"7635","μὴ","μή"
"7636","καταργήσωμεν","καταργέω"
"7637","τὸ","ὁ"
"7638","βιβλίον","βιβλίον"
"7639",",",","
"7640","ἀρκείσθω","ἀρκείσθω"
"7641","ὁ","ὁ"
"7642","λόγος","λόγος"
"7643",",",","
"7644","ἐπεὶ","ἐπεί"
"7645","μεγίστας","μέγας"
"7646","ἔχει","ἔχω"
"7647","δυνάμεις","δύναμις"
"7648",".","."
"7649","Διὸ","διό"
"7650","μετὰ","μετά"
"7651","πολλῆς","πολύς"
"7652","φιλοπονίας","φιλοπονία"
"7653","καὶ","καί"
"7654","πόνου","πόνος"
"7655","ψυχῆς","ψυχή"
"7656","ταῦτα","οὗτος"
"7657","ἑρμηνεύσας","ἑρμηνεύζω"
"7658","σοι","σύ"
"7659","ἔγραψα","γράφω"
"7660",".","."
"7661","Γίνωσκε","Γίνωσκος"
"7662","δὲ","δέ"
"7663","τοῦτο","οὗτος"
"7664","ὅ","ὅς"
"7665","τι","τίς"
"7666","οὐδεὶς","οὐδείς"
"7667","ἕτερος","ἕτερος"
"7668","ἔχει","ἔχω"
"7669","·","·"
"7670","διὸ","διό"
"7671","μηδενὶ","μηδείς"
"7672","μεταδὸς","μεταδός"
"7673","τοῦτο","οὗτος"
"7674","τὸ","ὁ"
"7675","ἔνθεον","ἔνθεος"
"7676",".","."
"7677","ΣΤΟΙΧΕΙΟΝ","ΣΤΟΙΧΕΙΟΝ"
"7678","Λ","Λ"
"7679",".","."
"7680","Λίβανος","Λίβαν"
"7681",",",","
"7682","βοτάνη","βοτάνη"
"7683",".","."
"7684","Λύγγουρος","Λύγγουρος"
"7685",",",","
"7686","λίθος","λίθος"
"7687",".","."
"7688","Λώβηξ","Λώβηξ"
"7689",",",","
"7690","πτηνόν","πτηνός"
"7691",".","."
"7692","Λάβραξ","Λάβραξ"
"7693",",",","
"7694","ἰχθὺς","ἰχθύς"
"7695","καὶ","καί"
"7696","θαλάσσιος","θαλάσσιος"
"7697","καὶ","καί"
"7698","ποτάμιος","ποτάμιος"
"7699",".","."
"7700","Λίβανός","Λίβανος"
"7701","ἐστι","εἰμί"
"7702","βοτάνη","βοτάνη"
"7703","δενδρικὴ","δενδρικός"
"7704","ἧς","ὅς"
"7705","ὁ","ὁ"
"7706","ὀπὸς","ὀπός"
"7707","θυμιώμενος","θυμιώμενος"
"7708","ἀνεγείρει","ἀνεγείρω"
"7709","τὰ","ὁ"
"7710","θεῖα","θεῖος"
"7711","πνεύματα","πνεῦμα"
"7712",".","."
"7713","Λύγγουρος","Λύγγουρος"
"7714","δὲ","δέ"
"7715","λίθος","λίθος"
"7716","ἐκ","ἐκ"
"7717","τοῦ","ὁ"
"7718","ὄρους","ὄρος"
"7719","τῆς","ὁ"
"7720","Λυγγὸς","Λύγξ"
"7721","ὀνομαζόμενος","ὀνομίζομαα"
"7722","·","·"
"7723","οἱ","ὁ"
"7724","δὲ","δέ"
"7725","λέγουσιν","λέγω"
"7726","αὐτὸν","αὐτός"
"7727","αἰγείρου","αἰγείρομαι"
"7728","δάκρυ","δάκρυον"
"7729","·","·"
"7730","ἀγαθὸν","ἀγαθός"
"7731","δέ","δέ"
"7732",".","."
"7733","Λώβηξ","Λώβηξ"
"7734","πτηνόν","πτηνον"
"7735","ἐστιν","εἰμί"
"7736","ὃ","ὁ"
"7737","καὶ","καί"
"7738","γύψ","γύψ"
"7739",",",","
"7740","ζῶον","ζωός"
"7741","ἰσχυρότατον","ἰσχυρός"
"7742",".","."
"7743","Λάβραξ","Λάβραξ"
"7744","πᾶσι","πᾶς"
"7745","γνώριμος","γνώριμος"
"7746","ἰχθύς","ἰχθύς"
"7747",".","."
"7748","Ἐκ","ἐκ"
"7749","δὲ","δέ"
"7750","τούτου","οὗτος"
"7751","σκευάζεται","σκευάζω"
"7752","ὑγρὸν","ὑγρός"
"7753","κολλούριον","κολλούριος"
"7754","θειότατον","θειότατος"
"7755","ποιοῦν","ποιέω"
"7756","πρὸς","πρός"
"7757","ἀμβλυωπίας","ἀμβλυωπία"
"7758","πάσας","πᾶς"
"7759",",",","
"7760","ὥστε","ὥστε"
"7761","ἐν","ἐν"
"7762","τρισὶν","τρεῖς"
"7763","ἡμέραις","ἡμέρα"
"7764","ὁξυδερκῆσαι","ὁξυδερκέω"
"7765",".","."
"7766","Ποιεῖ","ποιέω"
"7767","δὲ","δέ"
"7768","καὶ","καί"
"7769","πρὸς","πρός"
"7770","ἀρχομένας","ἄρχω"
"7771","ὑποχύσεις","ὑποχύσω"
"7772","καὶ","καί"
"7773","πτερύγια","πτερύγιον"
"7774",",",","
"7775","νεφέλας","νεφέλη"
"7776",",",","
"7777","ἀχλύας","ἀχλύας"
"7778",",",","
"7779","μυωπίας","μυωπία"
"7780",",",","
"7781","τραχώματα","τραχώματα"
"7782",",",","
"7783","μυδριάσεις","μυδριάσω"
"7784",",",","
"7785","νυκτάλωπας","νυκτάλωπη"
"7786",",",","
"7787","ὑδατίδας","ὑδατίς"
"7788",",",","
"7789","ψωροφθαλμίας","ψωροφθαλμῖος"
"7790",",",","
"7791","ξηροφθαλμίας","ξηροφθαλμία"
"7792",".","."
"7793","μίλφους","μίλφος"
"7794",",",","
"7795","βεβρωμένους","βεβρωμένος"
"7796","κάνθους","κάνθος"
"7797",".","."
"7798","Πρὸς","πρός"
"7799","ταῦτα","οὗτος"
"7800","πάντα","πᾶς"
"7801","ἄκρως","ἄκρος"
"7802","ὠφελεῖ","ὠφελέω"
"7803","ἐγχριόμενον","ἐγχριόμενος"
"7804",".","."
"7805","Ἡ","ὁ"
"7806","δὲ","δέ"
"7807","σκευασία","σκευασία"
"7808","ἐστὶν","εἰμί"
"7809","οὕτως","οὕτως"
"7810","·","·"
"7811","λιβάνου","λίβανος"
"7812","ἄρρενος","ἄρσην"
"7813","ο","ο"
"7814","θ","ΑΒΓ"
"7815",",",","
"7816","λυγγούρου","λυγγούρον"
"7817","λίθου","λίθος"
"7818","ο","ο"
"7819","β′","β′"
"7820",",",","
"7821","χολὴ","χολή"
"7822","γυπὸς","γύψ"
"7823","ο","ο"
"7824","ϛ′","ϛ′"
"7825",",",","
"7826","χολὴ","χολή"
"7827","λάβρακος","λάβρακος"
"7828","ὅλη","ὅλος"
"7829",",",","
"7830","πεπέρεως","πέπερι"
"7831","ο","ο"
"7832","γ′","γ′"
"7833",",",","
"7834","μέλιτος","μέλι"
"7835","ὑμνήτου","ὑμνήτου"
"7836","γο","γο"
"7837","οϛ′.","οϛ′."
"7838","Τοῦτο","οὗτος"
"7839","παλαιούμενον","παλαιόω"
"7840","κρεῖττον","κρείσσων"
"7841","γίνεται","γίγνομαι"
"7842",".","."
"7843","Τὸ","ὁ"
"7844","δὲ","δέ"
"7845","ἐκ","ἐκ"
"7846","τοῦ","ὁ"
"7847","Κυρανοῦ","Κυρανός"
"7848","κολλούριον","κολλούριος"
"7849","εἶχεν","ἔχω"
"7850","οὕτως","οὕτως"
"7851","·","·"
"7852","λιβάνου","λίβανος"
"7853","ἄρρενος","ἄρσην"
"7854",",",","
"7855","λυγγουρίου","λυγγουρίον"
"7856","λίθου","λίθος"
"7857","ἀνὰ","ἀνά"
"7858","ο","ο"
"7859","β′","β′"
"7860",",",","
"7861","χολὴ","χολή"
"7862","γυπὸς","γύψ"
"7863","ο","ο"
"7864","ϛ′","ϛ′"
"7865",",",","
"7866","χολὴ","χολή"
"7867","λάβρακος","λάβρακος"
"7868","ο","ο"
"7869","ϛ′","ϛ′"
"7870",",",","
"7871","πεπέρεως","πέπερι"
"7872","οὐγγ","οσὐγγ"
"7873",".","."
"7874","γ′.","γ′."
"7875","μέλιτος","μέλι"
"7876","ἀκάπνου","ἀκάπνου"
"7877","οὐγγ","οσὐγγ"
"7878",".","."
"7879","γ′.","γ′."
"7880","Εἰς","εἰς"
"7881","δὲ","δέ"
"7882","τὸν","ὁ"
"7883","λυγγούριον","λυγγούριος"
"7884","λίθον","λίθος"
"7885","γλύψον","γλύφω"
"7886","γῦπα","γύψ"
"7887",",",","
"7888","καὶ","καί"
"7889","ὑπόθες","ὑποτίθημι"
"7890","ὀλίγον","ὀλίγος"
"7891","λίβανον","λίβανος"
"7892","καὶ","καί"
"7893","ἄκρον","ἄκρον"
"7894","πτερὸν","πτερόν"
"7895","τοῦ","ὁ"
"7896","πτηνοῦ","πτηνός"
"7897",",",","
"7898","καὶ","καί"
"7899","φόρει","φορέω"
"7900",".","."
"7901","Ὠφελεῖ","Ὠφελέω"
"7902","πρὸς","πρός"
"7903","ἀμβλυωπίαν","ἀμβλυωπία"
"7904","καὶ","καί"
"7905","ὑποχύσεις","ὑποχύσω"
"7906","ὀφθαλμῶν","ὀφθαλμός"
"7907",".","."
"7908","ΣΤΟΙΧΕΙΟΝ","ΣΤΟΙΧΕΙΟΝ"
"7909","Μ","Μ"
"7910",".","."
"7911","Μορέα","Μορεύς"
"7912",",",","
"7913","φυτόν","φυτός"
"7914",".","."
"7915","Μυγερός","Μυγερος"
"7916",",",","
"7917","πτηνόν","πτηνός"
"7918",".","."
"7919","Μηδικός","Μηδικός"
"7920",",",","
"7921","λίθος","λίθος"
"7922",".","."
"7923","Μόρμυρος","Μόρμυρος"
"7924",",",","
"7925","ἰχθὺς","ἰχθύς"
"7926","θαλάσσιος","θαλάσσιος"
"7927",".","."
"7928","Μορέα","Μορεύς"
"7929","ἐστὶ","εἰμί"
"7930","φυτὸν","φυτόν"
"7931","πασίγνωστον","πασίγνωστος"
"7932",".","."
"7933","Μυγερός","Μυγερος"
"7934","ἐστι","εἰμί"
"7935","πτηνὸν","πτηνός"
"7936","νυκτικόραξ","νυκτικόραξ"
"7937","πᾶσι","πᾶς"
"7938","γνωστόν","γνωστός"
"7939",".","."
"7940","Μηδικός","Μηδικός"
"7941",",",","
"7942","λίθος","λίθος"
"7943","·","·"
"7944","οὗτος","οὗτος"
"7945","ἀνῆκε","ἀνίημι"
"7946","τῇ","ὁ"
"7947","Ἀφροδίτῃ","Ἀφροδίτη"
"7948",".","."
"7949","Μόρμυρος","Μόρμυρος"
"7950",",",","
"7951","ἰχθὺς","ἰχθύς"
"7952","θαλάσσιος","θαλάσσιος"
"7953","ἐδώδιμος","ἐδώδιμος"
"7954",",",","
"7955","μικρός","μικρός"
"7956",".","."
"7957","Τῆς","ὁ"
"7958","οὖν","οὖν"
"7959","μορέας","μορέας"
"7960","ὁ","ὁ"
"7961","ὀπὸς","ὀπός"
"7962","τῆς","ὁ"
"7963","ῥίζης","ῥίζα"
"7964","διδόμενος","δίδωμι"
"7965","λάθρα","λάθρῃ"
"7966","ἐν","ἐν"
"7967","βρώματι","βρῶμα"
"7968","ἡ","ὁ"
"7969","ἢ","ἤ"
"7970","πότῳ","πότος"
"7971","καθαίρει","καθαίρω"
"7972","καὶ","καί"
"7973","διάρροιαν","διάρροια"
"7974","παρέχει","παρέχω"
"7975","·","·"
"7976","ἐὰν","ἐάν"
"7977","δέ","δέ"
"7978","τις","τίς"
"7979","τῷ","ὁ"
"7980","φλοιῷ","φλοιός"
"7981","τῆς","ὁ"
"7982","ῥίζης","ῥίζα"
"7983","βραχὺ","βραχύς"
"7984","διαμαση","διαμαση"
"7985","σάμενος","σάμενος"
"7986","τὸ","ὁ"
"7987","σίαλον","σίαλον"
"7988","καταπίῃ","καταπίνω"
"7989",",",","
"7990","αὐτὸ","αὐτός"
"7991","δὲ","δέ"
"7992","ῥίψῃ","ῥῖψις"
"7993",",",","
"7994","διάρροιαν","διάρροια"
"7995","ὁ","ὁ"
"7996","τοιοῦτος","τοιοῦτος"
"7997","κινδυνεύσει","κινδυνεύω"
"7998",".","."
"7999","Πρὸς","πρός"
"8000","δὲ","δέ"
"8001","τὰς","ὁ"
"8002","μεγίστας","μέγας"
"8003","τῶν","ὁ"
"8004","μυλῶν","μυλός"
"8005","ἀλγηδόνας","ἀλγηδών"
"8006","καὶ","καί"
"8007","τῶν","ὁ"
"8008","οὔλων","οὔλος"
"8009","ὠφελεῖ","ὠφελέω"
"8010",",",","
"8011","οὐκ","οὐ"
"8012","ἐᾷ","ἐάω"
"8013","δὲ","δέ"
"8014","βρωθῆναι","βιβρώσκω"
"8015","μύλην","μύλη"
"8016",",",","
"8017","ἀλλὰ","ἀλλά"
"8018","καὶ","καί"
"8019","τὰς","ὁ"
"8020","ἤδη","ἤδη"
"8021","βεβρωμένας","βεβρωμένη"
"8022","ἀναλγεῖς","ἀναλγής"
"8023","ποιήσει","ποιέω"
"8024","πληρῶσθαι","πληρῶμι"
"8025","τῷ","ὁ"
"8026","φλοιῷ","φλοιός"
"8027","τῆς","ὁ"
"8028","ῥίζης","ῥίζα"
"8029","ο","ο"
"8030","β′","β′"
"8031","ἐν","ἐν"
"8032","ἄλλῳ","ἄλλος"
"8033","ο","ο"
"8034","γ′","γ′"
"8035",",",","
"8036","ζζ","ζζ"
"8037","ἀκεντήτου","ἀκεντήτης"
"8038","ο","ο"
"8039","γ′","γ′"
"8040",",",","
"8041","ὄξος","ὄξος"
"8042","κάλλιστον","καλός"
"8043","κοτύλας","κοτύλη"
"8044","β′","β′ς"
"8045","·","·"
"8046","ἕψει","ἕπομαι"
"8047","συγκόψας","συγκόπτω"
"8048","ἕως","ἕως"
"8049","ἂν","ἄν"
"8050","γένηται","γίγνομαι"
"8051","κοτύλη","κοτύλη"
"8052","α′.","α′."
"8053","Ἐκ","ἐκ"
"8054","τούτου","οὗτος"
"8055","διακλυζέσθω","διακλυζέσθω"
"8056","τὸ","ὁ"
"8057","στόμα","στόμα"
"8058","πρωῒ","πρωΐ"
"8059","καὶ","καί"
"8060","ὀψέ","ὀψέ"
"8061",".","."
"8062","Ἱστορήσαμεν","Ἱστορήσαμεν"
"8063","δὲ","δέ"
"8064","τοῦτο","οὗτος"
"8065","ἐκ","ἐκ"
"8066","θείας","θεῖος"
"8067","δυνάμεως","δύναμις"
"8068",".","."
"8069","Τῆς","ὁ"
"8070","οὖν","οὖν"
"8071","μορέας","μορέας"
"8072","οἱ","ὁ"
"8073","κλάδοι","κλάδος"
"8074","οἱ","ὁ"
"8075","μὲν","μέν"
"8076","ἄνω","ἄνω"
"8077","βλέπουσιν","βλέπω"
"8078",",",","
"8079","οἱ","ὁ"
"8080","δὲ","δέ"
"8081","κάτω","κάτω"
"8082","ἔχουσιν","ἔχω"
"8083","τὸ","ὁ"
"8084","ἄκρον","ἄκρον"
"8085","ἰσοκάρδιον","ἰσοκάρδιον"
"8086","καὶ","καί"
"8087","διοειδές","διοειδής"
"8088",".","."
"8089","Ἐὰν","ἐάν"
"8090","οὖν","οὖν"
"8091","τις","τίς"
