"ID","TOKEN","IS_STOP"
"6893","δῷς","FALSE"
"6894","μετὰ","TRUE"
"6895","ἀλφίτων","FALSE"
"6896",",","FALSE"
"6897","ὑπὸ","TRUE"
"6898","ἑτέρων","FALSE"
"6899","ἀλεκτρυόνων","FALSE"
"6900","βιβασθήσεται","FALSE"
"6901","πυκνῶς","FALSE"
"6902",",","FALSE"
"6903","καὶ","TRUE"
"6904","ἄλλῳ","TRUE"
"6905","οἷον","FALSE"
"6906","ἄν","TRUE"
"6907","εἶ","TRUE"
"6908","ἀρρενικὸν","FALSE"
"6909","ζῶον","FALSE"
"6910","μαλθακιάσει","FALSE"
"6911",".","FALSE"
"6912","Ἐὰν","TRUE"
"6913","οὖν","TRUE"
"6914","τὸν","TRUE"
"6915","λίθον","FALSE"
"6916","τοῦτον","TRUE"
"6917","λάβῃς","FALSE"
"6918","μετὰ","TRUE"
"6919","τοῦ","TRUE"
"6920","ὁμοίου","FALSE"
"6921","ζώου","FALSE"
"6922",",","FALSE"
"6923","βιβασθήσεται","FALSE"
"6924",",","FALSE"
"6925","καὶ","TRUE"
"6926","μὴν","FALSE"
"6927","ὡς","TRUE"
"6928","θήλεια","FALSE"
"6929","ὅσα","FALSE"
"6930","ἀληθῶς","FALSE"
"6931","ὁ","TRUE"
"6932","προειρημένος","FALSE"
"6933","λίθος","FALSE"
"6934","ποιοῖ","FALSE"
"6935",".","FALSE"
"6936","Τὴν","TRUE"
"6937","δὲ","TRUE"
"6938","γλῶσσαν","FALSE"
"6939","τοῦ","TRUE"
"6940","ὀρνέου","FALSE"
"6941","ἐὰν","TRUE"
"6942","φορῇ","FALSE"
"6943","τις","TRUE"
"6944","ἐπὶ","TRUE"
"6945","χρυσῷ","FALSE"
"6946","πετάλῳ","FALSE"
"6947",",","FALSE"
"6948","ἔσται","TRUE"
"6949","χάριν","FALSE"
"6950","ἔχων","FALSE"
"6951","καὶ","TRUE"
"6952","φιλητὸς","FALSE"
"6953","ὑπὸ","TRUE"
"6954","πάντων","FALSE"
"6955","ἀνθρώπων","FALSE"
"6956",".","FALSE"
"6957","Τὸ","TRUE"
"6958","δὲ","TRUE"
"6959","ὀρθοπύγιον","FALSE"
"6960","αὐτοῦ","TRUE"
"6961","λάθρα","FALSE"
"6962","διδόμενον","FALSE"
"6963","ἀνθρώπῳ","FALSE"
"6964","ἢ","TRUE"
"6965","ἑτέρῳ","FALSE"
"6966","ἀρρενικῷ","FALSE"
"6967","ζώῳ","FALSE"
"6968",",","FALSE"
"6969","ὁ","TRUE"
"6970","τοιοῦτος","TRUE"
"6971","μαλθακισθήσεται","FALSE"
"6972","καὶ","TRUE"
"6973","τῶν","TRUE"
"6974","θηλειῶν","FALSE"
"6975","ἔργα","FALSE"
"6976","ἀποτελέσει","FALSE"
"6977",".","FALSE"
"6978","Τὸν","TRUE"
"6979","δὲ","TRUE"
"6980","δεξιὸν","FALSE"
"6981","ὀφθαλμὸν","FALSE"
"6982","ἐάν","TRUE"
"6983","τις","TRUE"
"6984","φορήσῃ","FALSE"
"6985","ὑπὸ","TRUE"
"6986","λίθον","FALSE"
"6987","σάμφειρον","FALSE"
"6988","ἄσπιλον","FALSE"
"6989",",","FALSE"
"6990","ἐφ","FALSE"
"6991","ᾧ","TRUE"
"6992","ἐστιν","TRUE"
"6993","γεγλυμμένη","FALSE"
"6994","Ἀφροδίτη","FALSE"
"6995",",","FALSE"
"6996","ὁ","TRUE"
"6997","τοῦτο","TRUE"
"6998","φορῶν","FALSE"
"6999","ἐπιχαρῆς","FALSE"
"7000","ἔσται","TRUE"
"7001","καί","TRUE"
"7002","πᾶσιν","FALSE"
"7003","ἀνθρώποις","FALSE"
"7004","ἐξάκουστος","FALSE"
"7005","καὶ","TRUE"
"7006","ἐπὶ","TRUE"
"7007","πάσης","FALSE"
"7008","δίκης","FALSE"
"7009","νίκην","FALSE"
"7010","ἔξει","FALSE"
"7011",".","FALSE"
"7012","Τὸ","TRUE"
"7013","δὲ","TRUE"
"7014","αὐτὸ","TRUE"
"7015","ποῖει","FALSE"
"7016","καὶ","TRUE"
"7017","ὀ","FALSE"
"7018","εὐώνυμος","FALSE"
"7019","ὀφθαλμὸς","FALSE"
"7020","ὑπὸ","TRUE"
"7021","θηλείας","FALSE"
"7022","φορούμενος","FALSE"
"7023",".","FALSE"
"7024","Αἷμα","FALSE"
"7025","δὲ","TRUE"
"7026","αὐτοῦ","TRUE"
"7027","μιγνύμενον","FALSE"
"7028","μεθ","FALSE"
"7029","οἱουδήποτε","FALSE"
"7030","κολλουρίου","FALSE"
"7031","καὶ","TRUE"
"7032","ἐγχριόμενον","FALSE"
"7033","ὑποχύνει","FALSE"
"7034","ὀφθαλμούς","FALSE"
"7035",".","FALSE"
"7036","Ἡ","TRUE"
"7037","δὲ","TRUE"
"7038","καρδία","FALSE"
"7039","αὐτοῦ","TRUE"
"7040","ληγούσης","FALSE"
"7041","τῆς","TRUE"
"7042","σελήνης","FALSE"
"7043","περιαπτομένη","FALSE"
"7044","τριταίους","FALSE"
"7045","καὶ","TRUE"
"7046","τεταρταίους","FALSE"
"7047","ἰᾶται","FALSE"
"7048",".","FALSE"
"7049","Ὁ","TRUE"
"7050","δὲ","TRUE"
"7051","ἐγκέφαλος","FALSE"
"7052","τοῦ","TRUE"
"7053","ὀρνέου","FALSE"
"7054","λάθρα","FALSE"
"7055","ἐν","TRUE"
"7056","βρώματι","FALSE"
"7057","ἢ","TRUE"
"7058","ἐν","TRUE"
"7059","πόματι","FALSE"
"7060","διδόμενος","FALSE"
"7061","κεφαλαλγίαν","FALSE"
"7062","παύει","FALSE"
"7063","ἀνίατον","FALSE"
"7064",".","FALSE"
"7065","Τὸ","TRUE"
"7066","δὲ","TRUE"
"7067","ἧπαρ","FALSE"
"7068","αὐτοῦ","TRUE"
"7069","ἡπατικοὺς","FALSE"
"7070","ἐν","TRUE"
"7071","ἀλσὶ","FALSE"
"7072","καὶ","TRUE"
"7073","ὕδατι","FALSE"
"7074","ἐζεσμένον","FALSE"
"7075","ἀπαλλάσσει","FALSE"
"7076",".","FALSE"
"7077","Τῆς","TRUE"
"7078","οὖν","TRUE"
"7079","μεγάλης","FALSE"
"7080","θεᾶς","FALSE"
"7081","τῆς","TRUE"
"7082","Ἀφροδίτης","FALSE"
"7083","ὁ","TRUE"
"7084","πρῶτος","FALSE"
"7085","κεστὸς","FALSE"
"7086","ὁ","TRUE"
"7087","δεινότατος","FALSE"
"7088","καὶ","TRUE"
"7089","μεταλλάσσων","FALSE"
"7090","τὰς","TRUE"
"7091","φύσεις","FALSE"
"7092","τῶν","TRUE"
"7093","ἀνθρώπων","FALSE"
"7094","καὶ","TRUE"
"7095","πάντων","FALSE"
"7096","τῶν","TRUE"
"7097","ζώων","FALSE"
"7098",",","FALSE"
"7099","ὁμοίως","FALSE"
"7100","καὶ","TRUE"
"7101","τὰς","TRUE"
"7102","γνώμας","FALSE"
"7103","ἀρρενικῶν","FALSE"
"7104",",","FALSE"
"7105","μάλιστα","FALSE"
"7106","δὲ","TRUE"
"7107","ἀνθρώπων","FALSE"
"7108",",","FALSE"
"7109","ὥστε","TRUE"
"7110","μαλθακιάζειν","FALSE"
"7111","καὶ","TRUE"
"7112","ἀπογυναικοῦσθαι","FALSE"
"7113","τὸν","TRUE"
"7114","ἁψάμενον","FALSE"
"7115","ἢ","TRUE"
"7116","φορήσαντα","FALSE"
"7117",".","FALSE"
"7118","Ἔτι","TRUE"
"7119","δὲ","TRUE"
"7120","εἰς","TRUE"
"7121","τὸν","TRUE"
"7122","ὀψιανὸν","FALSE"
"7123","λίθον","FALSE"
"7124","γλύψον","FALSE"
"7125","ἄνθρωπον","FALSE"
"7126","ἀπόκοπον","FALSE"
"7127","ἔχοντα","FALSE"
"7128","περὶ","TRUE"
"7129","τοὺς","TRUE"
"7130","πόδας","FALSE"
"7131","τὰ","TRUE"
"7132","αἰδοῖα","FALSE"
"7133","κείμενα","FALSE"
"7134",",","FALSE"
"7135","τὰς","TRUE"
"7136","δὲ","TRUE"
"7137","χεῖρας","FALSE"
"7138","κάτω","FALSE"
"7139","ἐσταλμένας","FALSE"
"7140",",","FALSE"
"7141","αὐτὸν","TRUE"
"7142","δὲ","TRUE"
"7143","κάτω","FALSE"
"7144","βλέποντα","FALSE"
"7145","τοῖς","TRUE"
"7146","αἰδοίοις","FALSE"
"7147","·","FALSE"
"7148","ὀπίσω","FALSE"
"7149","δὲ","TRUE"
"7150","πρὸς","TRUE"
"7151","νῶτον","FALSE"
"7152","Ἀφροδίτην","FALSE"
"7153","νῶτον","FALSE"
"7154","πρὸς","TRUE"
"7155","νῶτον","FALSE"
"7156","ἔχουσαν","FALSE"
"7157",",","FALSE"
"7158","αὐτὴν","TRUE"
"7159","δὲ","TRUE"
"7160","ἑαυτῆς","TRUE"
"7161","στρέφουσα","FALSE"
"7162","τὴν","TRUE"
"7163","ὄψιν","FALSE"
"7164","καὶ","TRUE"
"7165","βλέπουσαν","FALSE"
"7166","αὐτῷ","TRUE"
"7167","·","FALSE"
"7168","ἀποκατάκλεισον","FALSE"
"7169","δὲ","TRUE"
"7170","τοῦ","TRUE"
"7171","κιναιδίου","FALSE"
"7172","ἰχθύος","FALSE"
"7173","τὸν","TRUE"
"7174","λίθον","FALSE"
"7175",".","FALSE"
"7176","Ἐὰν","TRUE"
"7177","δὲ","TRUE"
"7178","μὴ","TRUE"
"7179","ἔχῃς","FALSE"
"7180","ἕνα","FALSE"
"7181","τῶν","TRUE"
"7182","ἐν","TRUE"
"7183","τῇ","TRUE"
"7184","κεφαλῇ","FALSE"
"7185",",","FALSE"
"7186","ὑπόθες","FALSE"
"7187","ῥιζίον","FALSE"
"7188","τῆς","TRUE"
"7189","βοτάνης","FALSE"
"7190",",","FALSE"
"7191","καὶ","TRUE"
"7192","τοῦ","TRUE"
"7193","ὀρνέου","FALSE"
"7194","ἀκρόπτερον","FALSE"
"7195","τὸ","TRUE"
"7196","εὐώνυμον","FALSE"
"7197","·","FALSE"
"7198","κατάκλειε","FALSE"
"7199","δὲ","TRUE"
"7200","εἰς","TRUE"
"7201","λήνιον","FALSE"
"7202","χρυσοῦν","FALSE"
"7203","πλατύτερον","FALSE"
"7204","·","FALSE"
"7205","θήσεις","FALSE"
"7206","δὲ","TRUE"
"7207","αὐτὸ","TRUE"
"7208","ἐντὸς","FALSE"
"7209","ἱμάντος","FALSE"
"7210","νευρίου","FALSE"
"7211","ἀπὸ","TRUE"
"7212","τῆς","TRUE"
"7213","κοιλίας","FALSE"
"7214","ἱέρακος","FALSE"
"7215",",","FALSE"
"7216","ἵνα","FALSE"
"7217","ἢ","TRUE"
"7218","τρυφερόν","FALSE"
"7219",",","FALSE"
"7220","συρράψας","FALSE"
"7221","κατὰ","TRUE"
"7222","τὸ","TRUE"
"7223","μέσον","FALSE"
"7224","τοῦ","TRUE"
"7225","ἱμάντος","FALSE"
"7226",",","FALSE"
"7227","ἵνα","FALSE"
"7228","μὴ","TRUE"
"7229","φαίνηται","FALSE"
"7230",".","FALSE"
"7231","Οὗτός","TRUE"
"7232","ἐστιν","TRUE"
"7233","ὁ","TRUE"
"7234","περὶ","TRUE"
"7235","τὴν","TRUE"
"7236","κεφαλὴν","FALSE"
"7237","τῆς","TRUE"
"7238","Ἀφροδίτης","FALSE"
"7239","ζωγραφούμενος","FALSE"
"7240","ἢ","TRUE"
"7241","πλασσόμενος","FALSE"
"7242","ἱμὰς","FALSE"
"7243","ὡς","TRUE"
"7244","διάδημα","FALSE"
"7245",",","FALSE"
"7246","ὃ","TRUE"
"7247","καλεῖται","FALSE"
"7248","κεστός","FALSE"
"7249",".","FALSE"
"7250","Ἐάν","TRUE"
"7251","τις","TRUE"
"7252","ἅψηται","FALSE"
"7253","ἄρρην","FALSE"
"7254","τοῦ","TRUE"
"7255","ἱμάντος","FALSE"
"7256",",","FALSE"
"7257","οὐκ","TRUE"
"7258","ὀρθιάσει","FALSE"
"7259","·","FALSE"
"7260","ἐὰν","TRUE"
"7261","δὲ","TRUE"
"7262","ἀγνώστως","FALSE"
"7263","φορήσῃ","FALSE"
"7264",",","FALSE"
"7265","μαλθακιασθήσεται","FALSE"
"7266",".","FALSE"
"7267","Ἐὰν","TRUE"
"7268","δέ","TRUE"
"7269","τις","TRUE"
"7270","ἐκ","TRUE"
"7271","τοῦ","TRUE"
"7272","λίθου","FALSE"
"7273","τοῦ","TRUE"
"7274","ἰχθύος","FALSE"
"7275","γεύσηται","FALSE"
"7276",",","FALSE"
"7277","κίναιδος","FALSE"
"7278","τέλεος","FALSE"
"7279","γενή","FALSE"
"7280","σεται","FALSE"
"7281",",","FALSE"
"7282","μὴ","TRUE"
"7283","ἀποκαθιστάμενος","FALSE"
"7284","εἰς","TRUE"
"7285","τὸ","TRUE"
"7286","κατὰ","TRUE"
"7287","φύσιν","FALSE"
"7288",".","FALSE"
"7289","Ἐὰν","TRUE"
"7290","δὲ","TRUE"
"7291","γυνὴ","FALSE"
"7292","φορήσῃ","FALSE"
"7293","τὸν","TRUE"
"7294","ἱμάντα","FALSE"
"7295","τοῦτον","TRUE"
"7296",",","FALSE"
"7297","οὐδεὶς","TRUE"
"7298","αὐτῇ","TRUE"
"7299","συνελεύσεται","FALSE"
"7300","ἐν","TRUE"
"7301","συνουσίᾳ","FALSE"
"7302","·","FALSE"
"7303","οὐ","TRUE"
"7304","γὰρ","TRUE"
"7305","ὀρθιάσει","FALSE"
"7306","ὁ","TRUE"
"7307","ἀνήρ","FALSE"
"7308",".","FALSE"
"7309","Ἡ","TRUE"
"7310","δὲ","TRUE"
"7311","συμμετρία","FALSE"
"7312","τοῦ","TRUE"
"7313","ἱμάντος","FALSE"
"7314","πλάτος","FALSE"
"7315","μὲν","TRUE"
"7316","ἔστω","TRUE"
"7317","δακτύλων","FALSE"
"7318","β′","FALSE"
"7319",",","FALSE"
"7320","μῆκος","FALSE"
"7321","δὲ","TRUE"
"7322","παλαιστῶν","FALSE"
"7323","ε′.","FALSE"
"7324","Ἔστι","TRUE"
"7325","δὲ","TRUE"
"7326","οὖν","TRUE"
"7327","ἕτερον","FALSE"
"7328","σκεῦος","FALSE"
"7329",",","FALSE"
"7330","ὁ","TRUE"
"7331","φοροῦσιν","FALSE"
"7332","αἱ","TRUE"
"7333","βασίλισσαι","FALSE"
"7334",",","FALSE"
"7335","τῆς","TRUE"
"7336","Ἀφροδίτης","FALSE"
"7337",",","FALSE"
"7338","καὶ","TRUE"
"7339","ὅσα","FALSE"
"7340","δύνανται","FALSE"
"7341","οἱ","TRUE"
"7342","ἄλλοι","TRUE"
"7343",",","FALSE"
"7344","ὁμοίως","FALSE"
"7345","·","FALSE"
"7346","καὶ","TRUE"
"7347","τοῦτο","TRUE"
"7348","εἰς","TRUE"
"7349","ἱμάντα","FALSE"
"7350","ἀπὸ","TRUE"
"7351","νεύρου","FALSE"
"7352","συντίθενται","FALSE"
"7353","τῷ","TRUE"
"7354","τρόπῳ","FALSE"
"7355","τούτῳ","TRUE"
"7356",",","FALSE"
"7357","ἵνα","FALSE"
"7358","μὴ","TRUE"
"7359","φαίνωνται","FALSE"
"7360","οἱ","TRUE"
"7361","λίθοι","FALSE"
"7362","τὴν","TRUE"
"7363","γλυφὴν","FALSE"
"7364","ἔχοντες","FALSE"
"7365",",","FALSE"
"7366","ὡς","TRUE"
"7367","ὑπόκειται","FALSE"
"7368",".","FALSE"
"7369","Ὁ","TRUE"
"7370","μὲν","TRUE"
"7371","πρῶτος","FALSE"
"7372","ἔστω","TRUE"
"7373","κατὰ","TRUE"
"7374","τὸ","TRUE"
"7375","μέσον","FALSE"
"7376","τοῦ","TRUE"
"7377","ἱμάντος","FALSE"
"7378","λυχνίτης","FALSE"
"7379","ἡ","TRUE"
"7380","κεραυνίτης","FALSE"
"7381","ἔχων","FALSE"
"7382","γλυφὴν","FALSE"
"7383","τὸν","TRUE"
"7384","Ἄρεα","FALSE"
"7385","ἔνοπλον","FALSE"
"7386",",","FALSE"
"7387","ἔνθα","FALSE"
"7388","δὲ","TRUE"
"7389","καὶ","TRUE"
"7390","ἔνθα","FALSE"
"7391","συγκατερραμένους","FALSE"
"7392","ἀδάμαντας","FALSE"
"7393","δύο","FALSE"
"7394","ἔχοντας","FALSE"
"7395","Ἀφροδίτης","FALSE"
"7396","ἀκάνθην","FALSE"
"7397","ἤγουν","FALSE"
"7398","ῥοδωνίαν","FALSE"
"7399","ἐκ","TRUE"
"7400","τῶν","TRUE"
"7401","ἐκ","TRUE"
"7402","τοῦ","TRUE"
"7403","ποδός","FALSE"
"7404","·","FALSE"
"7405","εἶτα","FALSE"
"7406","πάλιν","FALSE"
"7407","ἐξ","TRUE"
"7408","ἑκατέρου","FALSE"
"7409","μέρους","FALSE"
"7410","ὑποπύρρους","FALSE"
"7411","λίθους","FALSE"
"7412","ἀσπίλους","FALSE"
"7413","β′","FALSE"
"7414","ἔχοντας","FALSE"
"7415","Ἀφροδίτην","FALSE"
"7416","ἀναδεσμευομένην","FALSE"
"7417","τὴν","TRUE"
"7418","τρίχα","FALSE"
"7419","καὶ","TRUE"
"7420","Ἔρωτα","FALSE"
"7421","παρεστῶτα","FALSE"
"7422","·","FALSE"
"7423","πάλιν","FALSE"
"7424","δὲ","TRUE"
"7425","ἄλλους","TRUE"
"7426","β′","FALSE"
"7427","λίθους","FALSE"
"7428","ἐξ","TRUE"
"7429","ἑκατέρου","FALSE"
"7430","μέρους","FALSE"
"7431","ὁμοίως","FALSE"
"7432","σαρδίαν","FALSE"
"7433","γλυφὴν","FALSE"
"7434","ἔχοντας","FALSE"
"7435","ἀμφότερα","FALSE"
"7436","ὁμοῦ","FALSE"
"7437","ἥλιον","FALSE"
"7438","ἐπὶ","TRUE"
"7439","τετραπόλου","FALSE"
"7440","καὶ","TRUE"
"7441","σελήνην","FALSE"
"7442","ἐπὶ","TRUE"
"7443","δύο","FALSE"
"7444","ταύρων","FALSE"
"7445","ἕνα","FALSE"
"7446","ἕκαστον","FALSE"
"7447","λίθον","FALSE"
"7448","·","FALSE"
"7449","ἄλλους","TRUE"
"7450","δὲ","TRUE"
"7451","δύο","FALSE"
"7452","λίθους","FALSE"
"7453","ἐξ","TRUE"
"7454","ἀμφοτέρων","FALSE"
"7455","τῶν","TRUE"
"7456","μερῶν","FALSE"
"7457","γλυφὴν","FALSE"
"7458","ἔχοντας","FALSE"
"7459","Ἑρμῆν","FALSE"
"7460","κηρύκιον","FALSE"
"7461","ἔχοντα","FALSE"
"7462","τὴν","TRUE"
"7463","δεξιὰν","FALSE"
"7464","ῥάβδον","FALSE"
"7465","·","FALSE"
"7466","ἄλλους","TRUE"
"7467","δὲ","TRUE"
"7468","δύο","FALSE"
"7469","ἀναγκίτας","FALSE"
"7470","οὐννίονας","FALSE"
"7471","κειμένους","FALSE"
"7472","ἐξ","TRUE"
"7473","ἀμφοτέρων","FALSE"
"7474","τῶν","TRUE"
"7475","μερῶν","FALSE"
"7476","κράγχιταν","FALSE"
"7477","ἔχοντας","FALSE"
"7478","Νέμεσιν","FALSE"
"7479","ἐπὶ","TRUE"
"7480","τροχὸν","FALSE"
"7481","πόδα","FALSE"
"7482","ἔχουσαν","FALSE"
"7483","καὶ","TRUE"
"7484","ῥάβδον","FALSE"
"7485","κατέχουσαν","FALSE"
"7486","·","FALSE"
"7487","ἄλλους","TRUE"
"7488","δὲ","TRUE"
"7489","δύο","FALSE"
"7490","μαργαρίτας","FALSE"
"7491","ἀσπίλους","FALSE"
"7492","ἔχοντας","FALSE"
"7493","ἐκ","TRUE"
"7494","τῶν","TRUE"
"7495","δύο","FALSE"
"7496","μερῶν","FALSE"
"7497","ἀγλύφους","FALSE"
"7498","συγκειμένους","FALSE"
"7499","τῷ","TRUE"
"7500","κεστῷ","FALSE"
"7501",",","FALSE"
"7502","ἵνα","FALSE"
"7503","πλεῖστοι","FALSE"
"7504","γένωνται","FALSE"
"7505","οἱ","TRUE"
"7506","λίθοι","FALSE"
"7507","ιγ′","FALSE"
"7508",",","FALSE"
"7509","γλυφέντας","FALSE"
"7510","δὲ","TRUE"
"7511","εἰς","TRUE"
"7512","λήνια","FALSE"
"7513","χρυσᾶ","FALSE"
"7514",",","FALSE"
"7515","καὶ","TRUE"
"7516","ἵνα","FALSE"
"7517","οὕτως","TRUE"
"7518","εἰς","TRUE"
"7519","τὸν","TRUE"
"7520","ἱμάντα","FALSE"
"7521","ῥαφέντες","FALSE"
"7522","μὴ","TRUE"
"7523","φαίνωνται","FALSE"
"7524","ὑπὸ","TRUE"
"7525","τοῦ","TRUE"
"7526","ὄχλου","FALSE"
"7527",".","FALSE"
"7528","Ἐστὶ","TRUE"
"7529","δὲ","TRUE"
"7530","ὁ","TRUE"
"7531","ἱμὰς","FALSE"
"7532","διπλοῦς","FALSE"
"7533","γινόμενος","FALSE"
"7534",",","FALSE"
"7535","ἀκόλουθος","FALSE"
"7536","δέ","TRUE"
"7537","ἐστιν","TRUE"
"7538","ἕτερος","FALSE"
"7539","λίθος","FALSE"
"7540","περὶ","TRUE"
"7541","τὸν","TRUE"
"7542","τράχηλον","FALSE"
"7543","φορούμενος","FALSE"
"7544",",","FALSE"
"7545","ὅς","TRUE"
"7546","ἐστι","TRUE"
"7547","σεληνίτης","FALSE"
"7548",",","FALSE"
"7549","ἐν","TRUE"
"7550","ᾧ","TRUE"
"7551","φαίνεται","FALSE"
"7552","ἣ","TRUE"
"7553","τε","TRUE"
"7554",".","FALSE"
"7555","οὖσα","TRUE"
"7556","αὐξανομένη","FALSE"
"7557","ἡ","TRUE"
"7558","σελήνη","FALSE"
"7559","καὶ","TRUE"
"7560","μειουμένη","FALSE"
"7561",".","FALSE"
"7562","Ἔχει","FALSE"
"7563","δὲ","TRUE"
"7564","γλυφὴν","FALSE"
"7565","σελήνην","FALSE"
"7566",",","FALSE"
"7567","ὑπὸ","TRUE"
"7568","δὲ","TRUE"
"7569","τὸν","TRUE"
"7570","λίθον","FALSE"
"7571","σελήνου","FALSE"
"7572","ἀγόνου","FALSE"
"7573","ῥίζαν","FALSE"
"7574","ἐν","TRUE"
"7575","ληνίῳ","FALSE"
"7576","χρυσῷ","FALSE"
"7577",".","FALSE"
"7578","Οὗτος","TRUE"
"7579","δὲ","TRUE"
"7580","φορεῖται","FALSE"
"7581","περὶ","TRUE"
"7582","τὸν","TRUE"
"7583","τράχηλον","FALSE"
"7584",".","FALSE"
"7585","Τοῦτο","TRUE"
"7586","τὸ","TRUE"
"7587","μυστήριον","FALSE"
"7588","φορούμενον","FALSE"
"7589","ἔνθεον","FALSE"
"7590","ποιεῖ","FALSE"
"7591","τὸν","TRUE"
"7592","φοροῦντα","FALSE"
"7593",",","FALSE"
"7594","καὶ","TRUE"
"7595","ὑπὸ","TRUE"
"7596","πάντων","FALSE"
"7597","προσκυνεῖσθαι","FALSE"
"7598","καὶ","TRUE"
"7599","σέβεσθαι","FALSE"
"7600","ἄξιον","FALSE"
"7601","·","FALSE"
"7602","πολλοὶ","FALSE"
"7603","δὲ","TRUE"
"7604","τῶν","TRUE"
"7605","βασιλέων","FALSE"
"7606","ἔνδοθεν","FALSE"
"7607","αὐτὸ","TRUE"
"7608","φοροῦσιν","FALSE"
"7609","ἣ","TRUE"
"7610","ἐντὸς","FALSE"
"7611","τοῦ","TRUE"
"7612","διαδήματος","FALSE"
"7613","ὡς","TRUE"
"7614","κεστόν","FALSE"
"7615",",","FALSE"
"7616","ἵνα","FALSE"
"7617","μὴ","TRUE"
"7618","ὑπὸ","TRUE"
"7619","τινος","TRUE"
"7620","ὁραθῇ","FALSE"
"7621",".","FALSE"
"7622","Τὸν","TRUE"
"7623","δὲ","TRUE"
"7624","σεληνίτην","FALSE"
"7625","ἐν","TRUE"
"7626","δακτύλῳ","FALSE"
"7627","φορούμενον","FALSE"
"7628","τὰ","TRUE"
"7629","αὐτά","TRUE"
"7630","φασιν","FALSE"
"7631","ποιεῖν","FALSE"
"7632",".","FALSE"
"7633","Ἀλλ","FALSE"
"7634","ἵνα","FALSE"
"7635","μὴ","TRUE"
"7636","καταργήσωμεν","FALSE"
"7637","τὸ","TRUE"
"7638","βιβλίον","FALSE"
"7639",",","FALSE"
"7640","ἀρκείσθω","FALSE"
"7641","ὁ","TRUE"
"7642","λόγος","FALSE"
"7643",",","FALSE"
"7644","ἐπεὶ","FALSE"
"7645","μεγίστας","FALSE"
"7646","ἔχει","FALSE"
"7647","δυνάμεις","FALSE"
"7648",".","FALSE"
"7649","Διὸ","FALSE"
"7650","μετὰ","TRUE"
"7651","πολλῆς","FALSE"
"7652","φιλοπονίας","FALSE"
"7653","καὶ","TRUE"
"7654","πόνου","FALSE"
"7655","ψυχῆς","FALSE"
"7656","ταῦτα","TRUE"
"7657","ἑρμηνεύσας","FALSE"
"7658","σοι","TRUE"
"7659","ἔγραψα","FALSE"
"7660",".","FALSE"
"7661","Γίνωσκε","FALSE"
"7662","δὲ","TRUE"
"7663","τοῦτο","TRUE"
"7664","ὅ","TRUE"
"7665","τι","TRUE"
"7666","οὐδεὶς","TRUE"
"7667","ἕτερος","FALSE"
"7668","ἔχει","FALSE"
"7669","·","FALSE"
"7670","διὸ","FALSE"
"7671","μηδενὶ","FALSE"
"7672","μεταδὸς","FALSE"
"7673","τοῦτο","TRUE"
"7674","τὸ","TRUE"
"7675","ἔνθεον","FALSE"
"7676",".","FALSE"
"7677","ΣΤΟΙΧΕΙΟΝ","FALSE"
"7678","Λ","FALSE"
"7679",".","FALSE"
"7680","Λίβανος","FALSE"
"7681",",","FALSE"
"7682","βοτάνη","FALSE"
"7683",".","FALSE"
"7684","Λύγγουρος","FALSE"
"7685",",","FALSE"
"7686","λίθος","FALSE"
"7687",".","FALSE"
"7688","Λώβηξ","FALSE"
"7689",",","FALSE"
"7690","πτηνόν","FALSE"
"7691",".","FALSE"
"7692","Λάβραξ","FALSE"
"7693",",","FALSE"
"7694","ἰχθὺς","FALSE"
"7695","καὶ","TRUE"
"7696","θαλάσσιος","FALSE"
"7697","καὶ","TRUE"
"7698","ποτάμιος","FALSE"
"7699",".","FALSE"
"7700","Λίβανός","FALSE"
"7701","ἐστι","TRUE"
"7702","βοτάνη","FALSE"
"7703","δενδρικὴ","FALSE"
"7704","ἧς","TRUE"
"7705","ὁ","TRUE"
"7706","ὀπὸς","FALSE"
"7707","θυμιώμενος","FALSE"
"7708","ἀνεγείρει","FALSE"
"7709","τὰ","TRUE"
"7710","θεῖα","FALSE"
"7711","πνεύματα","FALSE"
"7712",".","FALSE"
"7713","Λύγγουρος","FALSE"
"7714","δὲ","TRUE"
"7715","λίθος","FALSE"
"7716","ἐκ","TRUE"
"7717","τοῦ","TRUE"
"7718","ὄρους","FALSE"
"7719","τῆς","TRUE"
"7720","Λυγγὸς","FALSE"
"7721","ὀνομαζόμενος","FALSE"
"7722","·","FALSE"
"7723","οἱ","TRUE"
"7724","δὲ","TRUE"
"7725","λέγουσιν","FALSE"
"7726","αὐτὸν","TRUE"
"7727","αἰγείρου","FALSE"
"7728","δάκρυ","FALSE"
"7729","·","FALSE"
"7730","ἀγαθὸν","FALSE"
"7731","δέ","TRUE"
"7732",".","FALSE"
"7733","Λώβηξ","FALSE"
"7734","πτηνόν","FALSE"
"7735","ἐστιν","TRUE"
"7736","ὃ","TRUE"
"7737","καὶ","TRUE"
"7738","γύψ","FALSE"
"7739",",","FALSE"
"7740","ζῶον","FALSE"
"7741","ἰσχυρότατον","FALSE"
"7742",".","FALSE"
"7743","Λάβραξ","FALSE"
"7744","πᾶσι","FALSE"
"7745","γνώριμος","FALSE"
"7746","ἰχθύς","FALSE"
"7747",".","FALSE"
"7748","Ἐκ","TRUE"
"7749","δὲ","TRUE"
"7750","τούτου","TRUE"
