"ID","TOKEN","LEMMA"
"1623","Ἀβραὰμ","Ἀβραάμ"
"1624","τὸν","ὁ"
"1625","προπάτορα","πατήρ"
"1626","ἡμῶν","ἡμεῖς"
"1627","κατὰ","κατά"
"1628","σάρκα","σάρξ"
"1629",";",";"
"1630","εἰ","εἰ"
"1631","γὰρ","γάρ"
"1632","Ἀβραὰμ","Ἀβραάμ"
"1633","ἐξ","ἐκ"
"1634","ἔργων","ἔργον"
"1635","ἐδικαιώθη","δικαιόω"
"1636",",",","
"1637","ἔχει","ἔχω"
"1638","καύχημα","καύχημα"
"1639","·","·"
"1640","ἀλλʼ","ἀλλά"
"1641","οὐ","οὐ"
"1642","πρὸς","πρός"
"1643","θεόν","θεός"
"1644",",",","
"1645","τί","τίς"
"1646","γὰρ","γάρ"
"1647","ἡ","ὁ"
"1648","γραφὴ","γραφή"
"1649","λέγει","λέγω"
"1650",";",";"
"1651","Ἐπίστευσεν","Ἐπίστευσεν"
"1652","δὲ","δέ"
"1653","Ἀβραὰμ","Ἀβραάμ"
"1654","τῷ","ὁ"
"1655","θεῷ","θεός"
"1656",",",","
"1657","καὶ","καί"
"1658","ἐλογίσθη","λογίζομαι"
"1659","αὐτῷ","αὐτός"
"1660","εἰς","εἰς"
"1661","δικαιοσύνην","δικαιοσύνη"
"1662",".","."
"1663","τῷ","ὁ"
"1664","δὲ","δέ"
"1665","ἐργαζομένῳ","ἐργάζομαι"
"1666","ὁ","ὁ"
"1667","μισθὸς","μισθός"
"1668","οὐ","οὐ"
"1669","λογίζεται","λογίζω"
"1670","κατὰ","κατά"
"1671","χάριν","χάρις"
"1672","ἀλλὰ","ἀλλά"
"1673","κατὰ","κατά"
"1674","ὀφείλημα","ὀφείλημα"
"1675","·","·"
"1676","τῷ","ὁ"
"1677","δὲ","δέ"
"1678","μὴ","μή"
"1679","ἐργαζομένῳ","ἐργάζομαι"
"1680",",",","
"1681","πιστεύοντι","πιστεύω"
"1682","δὲ","δέ"
"1683","ἐπὶ","ἐπί"
"1684","τὸν","ὁ"
"1685","δικαιοῦντα","δικαιόω"
"1686","τὸν","ὁ"
"1687","ἀσεβῆ","ἀσεβής"
"1688",",",","
"1689","λογίζεται","λογίζω"
"1690","ἡ","ὁ"
"1691","πίστις","πίστις"
"1692","αὐτοῦ","αὐτός"
"1693","εἰς","εἰς"
"1694","δικαιοσύνην","δικαιοσύνη"
"1695",",",","
"1696","καθάπερ","καθάπερ"
"1697","καὶ","καί"
"1698","Δαυεὶδ","Δαυίδ"
"1699","λέγει","λέγω"
"1700","τὸν","ὁ"
"1701","μακαρισμὸν","μακαρισμός"
"1702","τοῦ","ὁ"
"1703","ἀνθρώπου","ἄνθρωπος"
"1704","ᾧ","ὅς"
"1705","ὁ","ὁ"
"1706","θεὸς","θεός"
"1707","λογίζεται","λογίζω"
"1708","δικαιοσύνην","δικαιοσύνη"
"1709","χωρὶς","χωρίς"
"1710","ἔργων","ἔργον"
"1711","Μακάριοι","Μακάριος"
"1712","ὧν","ὅς"
"1713","ἀφέθησαν","ἀφίημι"
"1714","αἱ","ὁ"
"1715","ἀνομίαι","ἀνομία"
"1716","καὶ","καί"
"1717","ὧν","ὅς"
"1718","ἐπεκα","ἐπεκα"
"1719","λύφθησαν","λύφθησας"
"1720","αἱ","ὁ"
"1721","ἁμαρτίαι","ἁμαρτία"
"1722",",",","
"1723","μακάριος","μακάριος"
"1724","ἀνὴρ","ἀνήρ"
"1725","οὗ","ὅς"
"1726","οὐ","οὐ"
"1727","μὴ","μή"
"1728","λογίσηται","λογίζομαι"
"1729","Κύριος","Κύριος"
"1730","ἁμαρ","ἁμαρ"
"1731","τίαν","τία"
"1732",".","."
"1733","ὁ","ὁ"
"1734","μακαρισμὸς","μακαρισμός"
"1735","οὖν","οὖν"
"1736","οὗτος","οὗτος"
"1737","ἐπὶ","ἐπί"
"1738","τὴν","ὁ"
"1739","περιτομὴν","περιτομή"
"1740","ἢ","ἤ"
"1741","καὶ","καί"
"1742","ἐπὶ","ἐπί"
"1743","τὴν","ὁ"
"1744","ἀκροβυστίαν","ἀκροβυστία"
"1745",";",";"
"1746","λέγομεν","λέγω"
"1747","γάρ","γάρ"
"1748","Ἐλογίσθη","Ἐλογίζω"
"1749","τῷ","ὁ"
"1750","Ἀβραὰμ","Ἀβραάμ"
"1751","ἡ","ὁ"
"1752","πίστις","πίστις"
"1753","εἰς","εἰς"
"1754","δικαιοσύνην","δικαιοσύνη"
"1755",".","."
"1756","πῶς","πῶς"
"1757","οὖν","οὖν"
"1758","ἐλογίσθη","λογίζομαι"
"1759",";",";"
"1760","ἐν","ἐν"
"1761","περιτομῇ","περιτομή"
"1762","ὄντι","εἰμί"
"1763","ἢ","ἤ"
"1764","ἐν","ἐν"
"1765","ἀκροβυστίᾳ","ἀκροβυστία"
"1766",";",";"
"1767","οὐκ","οὐ"
"1768","ἐν","ἐν"
"1769","περιτομῇ","περιτομή"
"1770","ἀλλʼ","ἀλλά"
"1771","ἐν","ἐν"
"1772","ἀκροβυστίᾳ","ἀκροβυστία"
"1773","·","·"
"1774","καὶ","καί"
"1775","σημεῖον","σημεῖον"
"1776","ἔλαβεν","λαμβάνω"
"1777","περιτομῆς","περιτομή"
"1778",",",","
"1779","σφραγῖδα","σφραγίς"
"1780","τῆς","ὁ"
"1781","δικαιοσύνης","δικαιοσύνη"
"1782","τῆς","ὁ"
"1783","πίστεως","πίστις"
"1784","τῆς","ὁ"
"1785","ἐν","ἐν"
"1786","τῇ","ὁ"
"1787","ἀκροβυστίᾳ","ἀκροβυστία"
"1788",",",","
"1789","εἰς","εἰς"
"1790","τὸ","ὁ"
"1791","εἶναι","εἰμί"
"1792","αὐτὸν","αὐτός"
"1793","πατέρα","πατήρ"
"1794","πάντων","πᾶς"
"1795","τῶν","ὁ"
"1796","πιστευόντων","πιστεύω"
"1797","διʼ","διά"
"1798","ἀκροβυστίας","ἀκροβυστία"
"1799",",",","
"1800","εἰς","εἰς"
"1801","τὸ","ὁ"
"1802","λογισθῆναι","λογίζομαι"
"1803","αὐτοῖς","αὐτός"
"1804","τὴν","ὁ"
"1805","δικαιοσύνην","δικαιοσύνη"
"1806",",",","
"1807","καὶ","καί"
"1808","πατέρα","πατήρ"
"1809","περιτομῆς","περιτομή"
"1810","τοῖς","ὁ"
"1811","οὐκ","οὐ"
"1812","ἐκ","ἐκ"
"1813","περιτομῆς","περιτομή"
"1814","μόνον","μόνος"
"1815","ἀλλὰ","ἀλλά"
"1816","καὶ","καί"
"1817","τοῖς","ὁ"
"1818","στοιχοῦσιν","στοιχέω"
"1819","τοῖς","ὁ"
"1820","ἴχνεσιν","ἴχνος"
"1821","τῆς","ὁ"
"1822","ἐν","ἐν"
"1823","ἀκροβυστίᾳ","ἀκροβυστία"
"1824","πίστεως","πίστις"
"1825","τοῦ","ὁ"
"1826","πατρὸς","πατήρ"
"1827","ἡμῶν","ἡμεῖς"
"1828","Ἀβραάμ","Ἀβραάμ"
"1829",".","."
"1830","Οὐ","οὐ"
"1831","γὰρ","γάρ"
"1832","διὰ","διά"
"1833","νόμου","νόμος"
"1834","ἡ","ὁ"
"1835","ἐπαγγελία","ἐπαγγελία"
"1836","τῷ","ὁ"
"1837","Ἀβραὰμ","Ἀβραάμ"
"1838","ἢ","ἤ"
"1839","τῷ","ὁ"
"1840","σπέρματι","σπέρμα"
"1841","αὐτοῦ","αὐτός"
"1842",",",","
"1843","τὸ","ὁ"
"1844","κληρονόμον","κληρονόμος"
"1845","αὐτὸν","αὐτός"
"1846","εἶναι","εἰμί"
"1847","κόσμου","κόσμος"
"1848",",",","
"1849","ἀλλὰ","ἀλλά"
"1850","διὰ","διά"
"1851","δικαιοσύνης","δικαιοσύνη"
"1852","πίστεως","πίστις"
"1853","·","·"
"1854","εἰ","εἰ"
"1855","γὰρ","γάρ"
"1856","οἱ","ὁ"
"1857","ἐκ","ἐκ"
"1858","νόμου","νόμος"
"1859","κληρονόμοι","κληρονόμος"
"1860",",",","
"1861","κεκένωται","κενόω"
"1862","ἡ","ὁ"
"1863","πίστις","πίστις"
"1864","καὶ","καί"
"1865","κατήργηται","καταργέω"
"1866","ἡ","ὁ"
"1867","ἐπαγγελία","ἐπαγγελία"
"1868",".","."
"1869","ὁ","ὁ"
"1870","γὰρ","γάρ"
"1871","νόμος","νόμος"
"1872","ὀργὴν","ὀργή"
"1873","κατεργάζεται","κατεργάζομαι"
"1874",",",","
"1875","οὗ","ὅς"
"1876","δὲ","δέ"
"1877","οὐκ","οὐ"
"1878","ἔστιν","εἰμί"
"1879","νόμος","νόμος"
"1880",",",","
"1881","οὐδὲ","οὐδέ"
"1882","παράβασις","παράβασις"
"1883",".","."
"1884","Διὰ","διά"
"1885","τοῦτο","οὗτος"
"1886","ἐκ","ἐκ"
"1887","πίστεως","πίστις"
"1888",",",","
"1889","ἵνα","ἵνα"
"1890","κατὰ","κατά"
"1891","χάριν","χάρις"
"1892",",",","
"1893","εἰς","εἰς"
"1894","τὸ","ὁ"
"1895","εἶναι","εἰμί"
"1896","βεβαίαν","βέβαιος"
"1897","τὴν","ὁ"
"1898","ἐπαγγελίαν","ἐπαγγελία"
"1899","παντὶ","πᾶς"
"1900","τῷ","ὁ"
"1901","σπέρματι","σπέρμα"
"1902",",",","
"1903","οὐ","οὐ"
"1904","τῷ","ὁ"
"1905","ἐκ","ἐκ"
"1906","τοῦ","ὁ"
"1907","νόμου","νόμος"
"1908","μόνον","μόνος"
"1909","ἀλλὰ","ἀλλά"
"1910","καὶ","καί"
"1911","τῷ","ὁ"
"1912","ἐκ","ἐκ"
"1913","πίστεως","πίστις"
"1914","Ἀβραάμ","Ἀβραάμ"
"1915",",",","
"1916","ὅς","ὅς"
"1917","ἐστιν","εἰμί"
"1918","πατὴρ","πατήρ"
"1919","πάντων","πᾶς"
"1920","ἡμῶν","ἡμεῖς"
"1921",",",","
"1922","καθὼς","καθώς"
"1923","γέγραπται","γράφω"
"1924","ὅτι","ὅτι"
"1925","Πατέρα","Πατήρ"
"1926","πολλῶν","πολύς"
"1927","ἐθνῶν","ἔθνος"
"1928","τέθεικά","τίθημι"
"1929","σε","σύ"
"1930",",",","
"1931","κατέναντι","κατέναντι"
"1932","οὗ","ὅς"
"1933","ἐπίστευσεν","πιστεύω"
"1934","θεοῦ","θεός"
"1935","τοῦ","ὁ"
"1936","ζωοποιοῦντος","ζωοποιέω"
"1937","τοὺς","ὁ"
"1938","νεκροὺς","νεκρός"
"1939","καὶ","καί"
"1940","καλοῦντος","καλέω"
"1941","τὰ","ὁ"
"1942","μὴ","μή"
"1943","ὄντα","εἰμί"
"1944","ὡς","ὡς"
"1945","ὄντα","εἰμί"
"1946","·","·"
"1947","ὃς","ὅς"
"1948","παρʼ","παρά"
"1949","ἐλπίδα","ἐλπίς"
"1950","ἐπʼ","ἐπί"
"1951","ἐλπίδι","ἐλπίς"
"1952","ἐπίστευσεν","πιστεύω"
"1953","εἰς","εἰς"
"1954","τὸ","ὁ"
"1955","γενέσθαι","γίγνομαι"
"1956","αὐτὸν","αὐτός"
"1957","πατέρα","πατήρ"
"1958","πολλῶν","πολύς"
"1959","ἐθνῶν","ἔθνος"
"1960","κατὰ","κατά"
"1961","τὸ","ὁ"
"1962","εἰρημένον","λέγω"
"1963","Οὕτως","οὕτως"
"1964","ἔσται","εἰμί"
"1965","τὸ","ὁ"
"1966","σπέρμα","σπέρμα"
"1967","σου","σύ"
"1968","·","·"
"1969","καὶ","καί"
"1970","μὴ","μή"
"1971","ἀσθενήσας","ἀσθενέω"
"1972","τῇ","ὁ"
"1973","πίστει","πίστις"
"1974","κατενόησεν","κατανοέω"
"1975","τὸ","ὁ"
"1976","ἑαυτοῦ","ἑαυτοῦ"
"1977","σῶμα","σῶμα"
"1978","ἤδη","ἤδη"
"1979","νενεκρωμένον","νεκρόω"
"1980",",",","
"1981","ἑκατονταετής","ἑκατονταετής"
"1982","που","ποῦ"
"1983","ὑπάρχων","ὕπαρχος"
"1984",",",","
"1985","καὶ","καί"
"1986","τὴν","ὁ"
"1987","νέκρωσιν","νέκρωσις"
"1988","τῆς","ὁ"
"1989","μήτρας","μήτρα"
"1990","Σάρρας","Σάρρα"
"1991",",",","
"1992","εἰς","εἰς"
"1993","δὲ","δέ"
"1994","τὴν","ὁ"
"1995","ἐπαγγελίαν","ἐπαγγελία"
"1996","τοῦ","ὁ"
"1997","θεοῦ","θεός"
"1998","οὐ","οὐ"
"1999","διεκρίθη","διακρίνω"
"2000","τῇ","ὁ"
"2001","ἀπιστίᾳ","ἀπιστία"
"2002","ἀλλὰ","ἀλλά"
"2003","ἐνεδυναμώθη","ἐνδυναμόω"
"2004","τῇ","ὁ"
"2005","πίστει","πίστις"
"2006",",",","
"2007","δοὺς","δίδωμι"
"2008","δόξαν","δόξα"
"2009","τῷ","ὁ"
"2010","θεῷ","θεός"
"2011","καὶ","καί"
"2012","πληροφορηθεὶς","πληροφορέω"
"2013","ὅτι","ὅτι"
"2014","ὃ","ὅς"
"2015","ἐπήγγελται","ἐπαγγέλλομαι"
"2016","δυνατός","δυνατός"
"2017","ἐστιν","εἰμί"
"2018","καὶ","καί"
"2019","ποιῆσαι","ποιέω"
"2020",".","."
"2021","διὸ","διό"
"2022","καὶ","καί"
"2023","ἐλογίσθη","λογίζομαι"
"2024","αὐτῷ","αὐτός"
"2025","εἰς","εἰς"
"2026","δικαιοσύνην","δικαιοσύνη"
"2027",".","."
"2028","Οὐκ","οὐ"
"2029","ἐγράφη","γράφω"
"2030","δὲ","δέ"
"2031","διʼ","διά"
"2032","αὐτὸν","αὐτός"
"2033","μόνον","μόνος"
"2034","ὅτι","ὅτι"
"2035","ἐλογίσθη","λογίζομαι"
"2036","αὐτῷ","αὐτός"
"2037",",",","
"2038","ἀλλὰ","ἀλλά"
"2039","καὶ","καί"
"2040","διʼ","διά"
"2041","ἡμᾶς","ἡμεῖς"
"2042","οἷς","ὅς"
"2043","μέλλει","μέλλω"
"2044","λογίζεσθαι","λογίζομαι"
"2045",",",","
"2046","τοῖς","ὁ"
"2047","πιστεύουσιν","πιστεύω"
"2048","ἐπὶ","ἐπί"
"2049","τὸν","ὁ"
"2050","ἐγείραντα","ἐγείραντα"
"2051","Ἰησοῦν","Ἰησοῦς"
"2052","τὸν","ὁ"
"2053","κύριον","κύριος"
"2054","ἡμῶν","ἡμεῖς"
"2055","ἐκ","ἐκ"
"2056","νεκρῶν","νεκρός"
"2057",",",","
"2058","ὃς","ὅς"
"2059","παρεδόθη","παραδίδωμι"
"2060","διὰ","διά"
"2061","τὰ","ὁ"
"2062","παραπτώματα","παράπτωμα"
"2063","ἡμῶν","ἡμεῖς"
"2064","καὶ","καί"
"2065","ἠγέρθη","ἐγείρω"
"2066","διὰ","διά"
"2067","τὴν","ὁ"
"2068","δικαίωσιν","δικαίωσις"
"2069","ἡμῶν","ἡμεῖς"
"2070",".","."
"2071","Δικαιωθέντες","δικαιόω"
"2072","οὖν","οὖν"
"2073","ἐκ","ἐκ"
"2074","πίστεως","πίστις"
"2075","εἰρήνην","εἰρήνη"
"2076","ἔχωμεν","ἔχω"
"2077","πρὸς","πρός"
"2078","τὸν","ὁ"
"2079","θεὸν","θεός"
"2080","διὰ","διά"
"2081","τοῦ","ὁ"
"2082","κυρίου","κύριος"
"2083","ἡμῶν","ἡμεῖς"
"2084","Ἰησοῦ","Ἰησοῦς"
"2085","Χριστοῦ","Χριστός"
"2086",",",","
"2087","διʼ","διά"
"2088","οὗ","ὅς"
"2089","καὶ","καί"
"2090","τὴν","ὁ"
"2091","προσαγωγὴν","προσαγωγή"
"2092","ἐσχήκαμεν","ἔχω"
"2093","τῇ","ὁ"
"2094","πίστει","πίστις"
"2095","εἰς","εἰς"
"2096","τὴν","ὁ"
"2097","χάριν","χάρις"
"2098","ταύτην","οὗτος"
"2099","ἐν","ἐν"
"2100","ᾗ","ὅς"
"2101","ἑστήκαμεν","ἵστημι"
"2102",",",","
"2103","καὶ","καί"
"2104","καυχώμεθα","καυχάομαι"
"2105","ἐπʼ","ἐπί"
"2106","ἐλπίδι","ἐλπίς"
"2107","τῆς","ὁ"
"2108","δόξης","δόξα"
"2109","τοῦ","ὁ"
"2110","θεοῦ","θεός"
"2111","·","·"
"2112","οὐ","οὐ"
"2113","μόνον","μόνος"
"2114","δέ","δέ"
"2115",",",","
"2116","ἀλλὰ","ἀλλά"
"2117","καὶ","καί"
"2118","καυχώμεθα","καυχάομαι"
"2119","ἐν","ἐν"
"2120","ταῖς","ὁ"
"2121","θλίψεσιν","θλῖψις"
"2122",",",","
"2123","εἰδότες","οἶδα"
"2124","ὅτι","ὅτι"
"2125","ἡ","ὁ"
"2126","θλίψις","θλίψις"
"2127","ὑπομονὴν","ὑπομονή"
"2128","κατεργάζεται","κατεργάζομαι"
"2129",",",","
"2130","ἡ","ὁ"
"2131","δὲ","δέ"
"2132","ὑπομονὴ","ὑπομονή"
"2133","δοκιμήν","δοκιμή"
"2134",",",","
"2135","ἡ","ὁ"
"2136","δὲ","δέ"
"2137","δοκιμὴ","δοκιμή"
"2138","ἐλπίδα","ἐλπίς"
"2139",",",","
"2140","ἡ","ὁ"
"2141","δὲ","δέ"
"2142","ἐλπὶς","ἐλπίς"
"2143","οὐ","οὐ"
"2144","καταισχύνει","καταισχύνω"
"2145",".","."
"2146","ὅτι","ὅτι"
"2147","ἡ","ὁ"
"2148","ἀγάπη","ἀγάπη"
"2149","τοῦ","ὁ"
"2150","θεοῦ","θεός"
"2151","ἐκκέχυται","ἐκχέω"
"2152","ἐν","ἐν"
"2153","ταῖς","ὁ"
"2154","καρδίαις","καρδία"
"2155","ἡμῶν","ἡμεῖς"
"2156","διὰ","διά"
"2157","πνεύματος","πνεῦμα"
"2158","ἁγίου","ἅγιος"
"2159","τοῦ","ὁ"
"2160","δοθέντος","δίδωμι"
"2161","ἡμῖν","ἡμεῖς"
"2162","·","·"
"2163","εἴ","εἰ"
"2164","γε","γε"
"2165","Χριστὸς","Χριστός"
"2166","ὄντων","εἰμί"
"2167","ἡμῶν","ἡμεῖς"
"2168","ἀσθενῶν","ἀσθενέω"
"2169","ἔτι","ἔτι"
"2170","κατὰ","κατά"
"2171","καιρὸν","καιρός"
"2172","ὑπὲρ","ὑπέρ"
"2173","ἀσεβῶν","ἀσεβής"
"2174","ἀπέθανεν","ἀποθνῄσκω"
"2175",".","."
"2176","μόλις","μόλις"
"2177","γὰρ","γάρ"
"2178","ὑπὲρ","ὑπέρ"
"2179","δικαίου","δίκαιος"
"2180","τις","τίς"
"2181","ἀποθανεῖται","ἀποθνῄσκω"
"2182","·","·"
"2183","ὑπὲρ","ὑπέρ"
"2184","γὰρ","γάρ"
"2185","τοῦ","ὁ"
"2186","ἀγαθοῦ","ἀγαθός"
"2187","τάχα","τάχα"
"2188","τις","τίς"
"2189","καὶ","καί"
"2190","τολμᾷ","τολμάω"
"2191","ἀποθανεῖν","ἀποθνῄσκω"
"2192","·","·"
"2193","συνίστησιν","συνίστημι"
"2194","δὲ","δέ"
"2195","τὴν","ὁ"
"2196","ἑαυτοῦ","ἑαυτοῦ"
"2197","ἀγάπην","ἀγάπη"
"2198","εἰς","εἰς"
"2199","ἡμᾶς","ἡμεῖς"
"2200","ὁ","ὁ"
"2201","θεὸς","θεός"
"2202","ὅτι","ὅτι"
"2203","ἔτι","ἔτι"
"2204","ἁμαρτωλῶν","ἁμαρτωλός"
"2205","ὄντων","εἰμί"
"2206","ἡμῶν","ἡμεῖς"
"2207","Χριστὸς","Χριστός"
"2208","ὑπὲρ","ὑπέρ"
"2209","ἡμῶν","ἡμεῖς"
"2210","ἀπέθανεν","ἀποθνῄσκω"
"2211",".","."
"2212","πολλῷ","πολύς"
"2213","οὖν","οὖν"
"2214","μᾶλλον","μᾶλλον"
"2215","δικαιωθέντες","δικαιόω"
"2216","νῦν","νῦν"
"2217","ἐν","ἐν"
"2218","τῷ","ὁ"
"2219","αἵματι","αἷμα"
"2220","αὐτοῦ","αὐτός"
"2221","σωθησόμεθα","σῴζω"
"2222","διʼ","διά"
"2223","αὐτοῦ","αὐτός"
"2224","ἀπὸ","ἀπό"
"2225","τῆς","ὁ"
"2226","ὀργῆς","ὀργή"
"2227",".","."
"2228","εἰ","εἰ"
"2229","γὰρ","γάρ"
"2230","ἐχθροὶ","ἐχθρός"
"2231","ὄντες","εἰμί"
"2232","κατηλλάγημεν","καταλλάσσω"
"2233","τῷ","ὁ"
"2234","θεῷ","θεός"
"2235","διὰ","διά"
"2236","τοῦ","ὁ"
"2237","θανάτου","θάνατος"
"2238","τοῦ","ὁ"
"2239","υἱοῦ","υἱός"
"2240","αὐτοῦ","αὐτός"
"2241",",",","
"2242","πολλῷ","πολύς"
"2243","μᾶλλον","μᾶλλον"
"2244","καταλλαγέντες","καταλλάσσω"
"2245","σωθησόμεθα","σῴζω"
"2246","ἐν","ἐν"
"2247","τῇ","ὁ"
"2248","ζωῇ","ζωή"
"2249","αὐτοῦ","αὐτός"
"2250","·","·"
"2251","οὐ","οὐ"
"2252","μόνον","μόνος"
"2253","δέ","δέ"
"2254",",",","
"2255","ἀλλὰ","ἀλλά"
"2256","καὶ","καί"
"2257","καυχώμενοι","καυχάομαι"
"2258","ἐν","ἐν"
"2259","τῷ","ὁ"
"2260","θεῷ","θεός"
"2261","διὰ","διά"
"2262","τοῦ","ὁ"
"2263","κυρίου","κύριος"
"2264","ἡμῶν","ἡμεῖς"
"2265","Ἰησοῦ","Ἰησοῦς"
"2266","Χριστοῦ","Χριστός"
"2267",",",","
"2268","διʼ","διά"
"2269","οὗ","ὅς"
"2270","νῦν","νῦν"
"2271","τὴν","ὁ"
"2272","καταλλαγὴν","καταλλαγή"
"2273","ἐλάβομεν","λαμβάνω"
"2274",".","."
"2275","Διὰ","διά"
"2276","τοῦτο","οὗτος"
"2277","ὥσπερ","ὥσπερ"
"2278","διʼ","διά"
"2279","ἑνὸς","εἷς"
"2280","ἀνθρώπου","ἄνθρωπος"
"2281","ἡ","ὁ"
"2282","ἁμαρτία","ἁμαρτία"
"2283","εἰς","εἰς"
"2284","τὸν","ὁ"
"2285","κόσμον","κόσμος"
"2286","εἰσῆλθεν","εἰσέρχομαι"
"2287","καὶ","καί"
"2288","διὰ","διά"
"2289","τῆς","ὁ"
"2290","ἁμαρτίας","ἁμαρτία"
"2291","ὁ","ὁ"
"2292","θάνατος","θάνατος"
"2293",",",","
"2294","καὶ","καί"
"2295","οὕτως","οὕτως"
"2296","εἰς","εἰς"
"2297","πάντας","πᾶς"
"2298","ἀνθρώπους","ἄνθρωπος"
"2299","ὁ","ὁ"
"2300","θάνατος","θάνατος"
"2301","διῆλθεν","διέρχομαι"
"2302","ἐφʼ","ἐπί"
"2303","ᾧ","ὅς"
"2304","πάντες","πᾶς"
"2305","ἥμαρτον","ἁμαρτάνω"
"2306",".","."
"2307","ἄχρι","ἄχρι"
"2308","γὰρ","γάρ"
"2309","νόμου","νόμος"
"2310","ἁμαρτία","ἁμαρτία"
"2311","ἦν","εἰμί"
"2312","ἐν","ἐν"
"2313","κόσμῳ","κόσμος"
"2314",",",","
"2315","ἁμαρτία","ἁμαρτία"
"2316","δὲ","δέ"
"2317","οὐκ","οὐ"
"2318","ἐλλογᾶται","ἐλλογᾶται"
"2319","μὴ","μή"
"2320","ὄντος","εἰμί"
"2321","νόμου","νόμος"
"2322",",",","
"2323","ἀλλὰ","ἀλλά"
"2324","ἐβασίλευσεν","βασιλεύω"
"2325","ὁ","ὁ"
"2326","θάνατος","θάνατος"
"2327","ἀπὸ","ἀπό"
"2328","Ἀδὰμ","Ἀδάμ"
"2329","μέχρι","μέχρι"
"2330","Μωυσέως","Μωυσῆς"
"2331","καὶ","καί"
"2332","ἐπὶ","ἐπί"
"2333","τοὺς","ὁ"
"2334","μὴ","μή"
"2335","ἁμαρτήσαντας","ἁμαρτάνω"
"2336","ἐπὶ","ἐπί"
"2337","τῷ","ὁ"
"2338","ὁμοιώματι","ὁμοίωμα"
"2339","τῆς","ὁ"
"2340","παραβάσεως","παράβασις"
"2341","Ἀδάμ","Ἀδάμ"
"2342",",",","
"2343","ὅς","ὅς"
"2344","ἐστιν","εἰμί"
"2345","τύπος","τύπος"
"2346","τοῦ","ὁ"
"2347","μέλλοντος","μέλλω"
"2348",".","."
"2349","Ἀλλʼ","ἀλλά"
"2350","οὐχ","οὐ"
"2351","ὡς","ὡς"
"2352","τὸ","ὁ"
"2353","παράπτωμα","παράπτωμα"
"2354",",",","
"2355","οὕτως","οὕτως"
"2356","καὶ","καί"
"2357","τὸ","ὁ"
"2358","χάρισμα","χάρισμα"
"2359","·","·"
"2360","εἰ","εἰ"
"2361","γὰρ","γάρ"
"2362","τῷ","ὁ"
"2363","τοῦ","ὁ"
"2364","ἑνὸς","εἷς"
"2365","παραπτώματι","παράπτωμα"
"2366","οἱ","ὁ"
"2367","πολλοὶ","πολύς"
"2368","ἀπέθανον","ἀποθνῄσκω"
"2369",",",","
"2370","πολλῷ","πολύς"
"2371","μᾶλλον","μᾶλλον"
"2372","ἡ","ὁ"
"2373","χάρις","χάρις"
"2374","τοῦ","ὁ"
"2375","θεοῦ","θεός"
"2376","καὶ","καί"
"2377","ἡ","ὁ"
"2378","δωρεὰ","δωρεά"
"2379","ἐν","ἐν"
"2380","χάριτι","χάρις"
"2381","τῇ","ὁ"
"2382","τοῦ","ὁ"
"2383","ἑνὸς","εἷς"
"2384","ἀνθρώπου","ἄνθρωπος"
"2385","Ἰησοῦ","Ἰησοῦς"
"2386","Χριστοῦ","Χριστός"
"2387","εἰς","εἰς"
"2388","τοὺς","ὁ"
"2389","πολλοὺς","πολύς"
"2390","ἐπερίσσευσεν","περισσεύω"
"2391",".","."
"2392","καὶ","καί"
"2393","οὐχ","οὐ"
"2394","ὡς","ὡς"
"2395","διʼ","διά"
"2396","ἑνὸς","εἷς"
"2397","ἁμαρτήσαντος","ἁμαρτάνω"
"2398","τὸ","ὁ"
"2399","δώρημα","δώρημα"
"2400","·","·"
"2401","τὸ","ὁ"
"2402","μὲν","μέν"
"2403","γὰρ","γάρ"
"2404","κρίμα","κρίμα"
"2405","ἐξ","ἐκ"
"2406","ἑνὸς","εἷς"
"2407","εἰς","εἰς"
"2408","κατάκριμα","κατάκριμος"
"2409",",",","
"2410","τὸ","ὁ"
"2411","δὲ","δέ"
"2412","χάρισμα","χάρισμα"
"2413","ἐκ","ἐκ"
"2414","πολλῶν","πολύς"
"2415","παραπτωμάτων","παραπτωμάτων"
"2416","εἰς","εἰς"
"2417","δικαίωμα","δικαίωμα"
"2418",".","."
"2419","εἰ","εἰ"
"2420","γὰρ","γάρ"
"2421","τῷ","ὁ"
"2422","τοῦ","ὁ"
"2423","ἑνὸς","εἷς"
"2424","παραπτώματι","παράπτωμα"
"2425","ὁ","ὁ"
"2426","θάνατος","θάνατος"
"2427","ἐβασίλευσεν","βασιλεύω"
"2428","διὰ","διά"
"2429","τοῦ","ὁ"
"2430","ἑνός","εἷς"
"2431",",",","
"2432","πολλῷ","πολύς"
"2433","μᾶλλον","μᾶλλον"
"2434","οἱ","ὁ"
"2435","τὴν","ὁ"
"2436","περισσείαν","περισσεία"
"2437","τῆς","ὁ"
"2438","χάριτος","χάρις"
"2439","καὶ","καί"
"2440","τῆς","ὁ"
"2441","δωρεᾶς","δωρεά"
"2442","τῆς","ὁ"
"2443","δικαιοσύνης","δικαιοσύνη"
"2444","λαμβάνοντες","λαμβάνω"
"2445","ἐν","ἐν"
"2446","ζωῇ","ζωή"
"2447","βασιλεύσουσιν","βασιλεύω"
"2448","διὰ","διά"
"2449","τοῦ","ὁ"
"2450","ἑνὸς","εἷς"
"2451","Ἰησοῦ","Ἰησοῦς"
