"ID","TOKEN","NER"
"2104","καυχώμεθα","O"
"2105","ἐπʼ","O"
"2106","ἐλπίδι","O"
"2107","τῆς","O"
"2108","δόξης","O"
"2109","τοῦ","O"
"2110","θεοῦ","O"
"2111","·","O"
"2112","οὐ","O"
"2113","μόνον","O"
"2114","δέ","O"
"2115",",","O"
"2116","ἀλλὰ","O"
"2117","καὶ","O"
"2118","καυχώμεθα","O"
"2119","ἐν","O"
"2120","ταῖς","O"
"2121","θλίψεσιν","O"
"2122",",","O"
"2123","εἰδότες","O"
"2124","ὅτι","O"
"2125","ἡ","O"
"2126","θλίψις","O"
"2127","ὑπομονὴν","O"
"2128","κατεργάζεται","O"
"2129",",","O"
"2130","ἡ","O"
"2131","δὲ","O"
"2132","ὑπομονὴ","O"
"2133","δοκιμήν","O"
"2134",",","O"
"2135","ἡ","O"
"2136","δὲ","O"
"2137","δοκιμὴ","O"
"2138","ἐλπίδα","O"
"2139",",","O"
"2140","ἡ","O"
"2141","δὲ","O"
"2142","ἐλπὶς","O"
"2143","οὐ","O"
"2144","καταισχύνει","O"
"2145",".","O"
"2146","ὅτι","O"
"2147","ἡ","O"
"2148","ἀγάπη","O"
"2149","τοῦ","O"
"2150","θεοῦ","O"
"2151","ἐκκέχυται","O"
"2152","ἐν","O"
"2153","ταῖς","O"
"2154","καρδίαις","O"
"2155","ἡμῶν","O"
"2156","διὰ","O"
"2157","πνεύματος","O"
"2158","ἁγίου","O"
"2159","τοῦ","O"
"2160","δοθέντος","O"
"2161","ἡμῖν","O"
"2162","·","O"
"2163","εἴ","O"
"2164","γε","O"
"2165","Χριστὸς","O"
"2166","ὄντων","O"
"2167","ἡμῶν","O"
"2168","ἀσθενῶν","O"
"2169","ἔτι","O"
"2170","κατὰ","O"
"2171","καιρὸν","O"
"2172","ὑπὲρ","O"
"2173","ἀσεβῶν","O"
"2174","ἀπέθανεν","O"
"2175",".","O"
"2176","μόλις","O"
"2177","γὰρ","O"
"2178","ὑπὲρ","O"
"2179","δικαίου","O"
"2180","τις","O"
"2181","ἀποθανεῖται","O"
"2182","·","O"
"2183","ὑπὲρ","O"
"2184","γὰρ","O"
"2185","τοῦ","O"
"2186","ἀγαθοῦ","O"
"2187","τάχα","O"
"2188","τις","O"
"2189","καὶ","O"
"2190","τολμᾷ","O"
"2191","ἀποθανεῖν","O"
"2192","·","O"
"2193","συνίστησιν","O"
"2194","δὲ","O"
"2195","τὴν","O"
"2196","ἑαυτοῦ","O"
"2197","ἀγάπην","O"
"2198","εἰς","O"
"2199","ἡμᾶς","O"
"2200","ὁ","O"
"2201","θεὸς","O"
"2202","ὅτι","O"
"2203","ἔτι","O"
"2204","ἁμαρτωλῶν","O"
"2205","ὄντων","O"
"2206","ἡμῶν","O"
"2207","Χριστὸς","PERSON"
"2208","ὑπὲρ","O"
"2209","ἡμῶν","O"
"2210","ἀπέθανεν","O"
"2211",".","O"
"2212","πολλῷ","O"
"2213","οὖν","O"
"2214","μᾶλλον","O"
"2215","δικαιωθέντες","O"
"2216","νῦν","O"
"2217","ἐν","O"
"2218","τῷ","O"
"2219","αἵματι","O"
"2220","αὐτοῦ","O"
"2221","σωθησόμεθα","O"
"2222","διʼ","O"
"2223","αὐτοῦ","O"
"2224","ἀπὸ","O"
"2225","τῆς","O"
"2226","ὀργῆς","O"
"2227",".","O"
"2228","εἰ","O"
"2229","γὰρ","O"
"2230","ἐχθροὶ","O"
"2231","ὄντες","O"
"2232","κατηλλάγημεν","O"
"2233","τῷ","O"
"2234","θεῷ","O"
"2235","διὰ","O"
"2236","τοῦ","O"
"2237","θανάτου","O"
"2238","τοῦ","O"
"2239","υἱοῦ","O"
"2240","αὐτοῦ","O"
"2241",",","O"
"2242","πολλῷ","O"
"2243","μᾶλλον","O"
"2244","καταλλαγέντες","O"
"2245","σωθησόμεθα","O"
"2246","ἐν","O"
"2247","τῇ","O"
"2248","ζωῇ","O"
"2249","αὐτοῦ","O"
"2250","·","O"
"2251","οὐ","O"
"2252","μόνον","O"
"2253","δέ","O"
"2254",",","O"
"2255","ἀλλὰ","O"
"2256","καὶ","O"
"2257","καυχώμενοι","O"
"2258","ἐν","O"
"2259","τῷ","O"
"2260","θεῷ","O"
"2261","διὰ","O"
"2262","τοῦ","O"
"2263","κυρίου","O"
"2264","ἡμῶν","O"
"2265","Ἰησοῦ","LOC"
"2266","Χριστοῦ","LOC"
"2267",",","O"
"2268","διʼ","O"
"2269","οὗ","O"
"2270","νῦν","O"
"2271","τὴν","O"
"2272","καταλλαγὴν","O"
"2273","ἐλάβομεν","O"
"2274",".","O"
"2275","Διὰ","O"
"2276","τοῦτο","O"
"2277","ὥσπερ","O"
"2278","διʼ","O"
"2279","ἑνὸς","O"
"2280","ἀνθρώπου","O"
"2281","ἡ","O"
"2282","ἁμαρτία","O"
"2283","εἰς","O"
"2284","τὸν","O"
"2285","κόσμον","O"
"2286","εἰσῆλθεν","O"
"2287","καὶ","O"
"2288","διὰ","O"
"2289","τῆς","O"
"2290","ἁμαρτίας","O"
"2291","ὁ","O"
"2292","θάνατος","O"
"2293",",","O"
"2294","καὶ","O"
"2295","οὕτως","O"
"2296","εἰς","O"
"2297","πάντας","O"
"2298","ἀνθρώπους","O"
"2299","ὁ","O"
"2300","θάνατος","O"
"2301","διῆλθεν","O"
"2302","ἐφʼ","O"
"2303","ᾧ","O"
"2304","πάντες","O"
"2305","ἥμαρτον","O"
"2306",".","O"
"2307","ἄχρι","O"
"2308","γὰρ","O"
"2309","νόμου","O"
"2310","ἁμαρτία","O"
"2311","ἦν","O"
"2312","ἐν","O"
"2313","κόσμῳ","O"
"2314",",","O"
"2315","ἁμαρτία","O"
"2316","δὲ","O"
"2317","οὐκ","O"
"2318","ἐλλογᾶται","O"
"2319","μὴ","O"
"2320","ὄντος","O"
"2321","νόμου","O"
"2322",",","O"
"2323","ἀλλὰ","O"
"2324","ἐβασίλευσεν","O"
"2325","ὁ","O"
"2326","θάνατος","O"
"2327","ἀπὸ","O"
"2328","Ἀδὰμ","O"
"2329","μέχρι","O"
"2330","Μωυσέως","PERSON"
"2331","καὶ","O"
"2332","ἐπὶ","O"
"2333","τοὺς","O"
"2334","μὴ","O"
"2335","ἁμαρτήσαντας","O"
"2336","ἐπὶ","O"
"2337","τῷ","O"
"2338","ὁμοιώματι","O"
"2339","τῆς","O"
"2340","παραβάσεως","O"
"2341","Ἀδάμ","PERSON"
"2342",",","O"
"2343","ὅς","O"
"2344","ἐστιν","O"
"2345","τύπος","O"
"2346","τοῦ","O"
"2347","μέλλοντος","O"
"2348",".","O"
"2349","Ἀλλʼ","O"
"2350","οὐχ","O"
"2351","ὡς","O"
"2352","τὸ","O"
"2353","παράπτωμα","O"
"2354",",","O"
"2355","οὕτως","O"
"2356","καὶ","O"
"2357","τὸ","O"
"2358","χάρισμα","O"
"2359","·","O"
"2360","εἰ","O"
"2361","γὰρ","O"
"2362","τῷ","O"
"2363","τοῦ","O"
"2364","ἑνὸς","O"
"2365","παραπτώματι","O"
"2366","οἱ","O"
"2367","πολλοὶ","O"
"2368","ἀπέθανον","O"
"2369",",","O"
"2370","πολλῷ","O"
"2371","μᾶλλον","O"
"2372","ἡ","O"
"2373","χάρις","O"
"2374","τοῦ","O"
"2375","θεοῦ","O"
"2376","καὶ","O"
"2377","ἡ","O"
"2378","δωρεὰ","O"
"2379","ἐν","O"
"2380","χάριτι","O"
"2381","τῇ","O"
"2382","τοῦ","O"
"2383","ἑνὸς","O"
"2384","ἀνθρώπου","O"
"2385","Ἰησοῦ","LOC"
"2386","Χριστοῦ","LOC"
"2387","εἰς","O"
"2388","τοὺς","O"
"2389","πολλοὺς","O"
"2390","ἐπερίσσευσεν","O"
"2391",".","O"
"2392","καὶ","O"
"2393","οὐχ","O"
"2394","ὡς","O"
"2395","διʼ","O"
"2396","ἑνὸς","O"
"2397","ἁμαρτήσαντος","O"
"2398","τὸ","O"
"2399","δώρημα","O"
"2400","·","O"
"2401","τὸ","O"
"2402","μὲν","O"
"2403","γὰρ","O"
"2404","κρίμα","O"
"2405","ἐξ","O"
"2406","ἑνὸς","O"
"2407","εἰς","O"
"2408","κατάκριμα","O"
"2409",",","O"
"2410","τὸ","O"
"2411","δὲ","O"
"2412","χάρισμα","O"
"2413","ἐκ","O"
"2414","πολλῶν","O"
"2415","παραπτωμάτων","O"
"2416","εἰς","O"
"2417","δικαίωμα","O"
"2418",".","O"
"2419","εἰ","O"
"2420","γὰρ","O"
"2421","τῷ","O"
"2422","τοῦ","O"
"2423","ἑνὸς","O"
"2424","παραπτώματι","O"
"2425","ὁ","O"
"2426","θάνατος","O"
"2427","ἐβασίλευσεν","O"
"2428","διὰ","O"
"2429","τοῦ","O"
"2430","ἑνός","O"
"2431",",","O"
"2432","πολλῷ","O"
"2433","μᾶλλον","O"
"2434","οἱ","O"
"2435","τὴν","O"
"2436","περισσείαν","O"
"2437","τῆς","O"
"2438","χάριτος","O"
"2439","καὶ","O"
"2440","τῆς","O"
"2441","δωρεᾶς","O"
"2442","τῆς","O"
"2443","δικαιοσύνης","O"
"2444","λαμβάνοντες","O"
"2445","ἐν","O"
"2446","ζωῇ","O"
"2447","βασιλεύσουσιν","O"
"2448","διὰ","O"
"2449","τοῦ","O"
"2450","ἑνὸς","O"
"2451","Ἰησοῦ","LOC"
"2452","Χριστοῦ","LOC"
"2453",".","O"
"2454","Ἄρα","O"
"2455","οὖν","O"
"2456","ὡς","O"
"2457","διʼ","O"
"2458","ἑνὸς","O"
"2459","παραπτώματος","O"
"2460","εἰς","O"
"2461","πάντας","O"
"2462","ἀνθρώπους","O"
"2463","εἰς","O"
"2464","κατάκριμα","O"
"2465",",","O"
"2466","οὕτως","O"
"2467","καὶ","O"
"2468","διʼ","O"
"2469","ἑνὸς","O"
"2470","δικαιώματος","O"
"2471","εἰς","O"
"2472","πάντας","O"
"2473","ἀνθρώπους","NORP"
"2474","εἰς","O"
"2475","δικαίωσιν","O"
"2476","ζωῆς","O"
"2477","·","O"
"2478","ὥσπερ","O"
"2479","γὰρ","O"
"2480","διὰ","O"
"2481","τῆς","O"
"2482","παρακοῆς","O"
"2483","τοῦ","O"
"2484","ἑνὸς","O"
"2485","ἀνθρώπου","O"
"2486","ἁμαρτωλοὶ","O"
"2487","κατεστάθησαν","O"
"2488","οἱ","O"
"2489","πολλοί","O"
"2490",",","O"
"2491","οὕτως","O"
"2492","καὶ","O"
"2493","διὰ","O"
"2494","τῆς","O"
"2495","ὑπακοῆς","O"
"2496","τοῦ","O"
"2497","ἑνὸς","O"
"2498","δίκαιοι","O"
"2499","κατασταθήσονται","O"
"2500","οἱ","O"
"2501","πολλοί","O"
"2502",".","O"
"2503","νόμος","O"
"2504","δὲ","O"
"2505","παρεισῆλθεν","O"
"2506","ἵνα","O"
"2507","πλεονάσῃ","O"
"2508","τὸ","O"
"2509","παράπτωμα","O"
"2510","·","O"
"2511","οὗ","O"
"2512","δὲ","O"
"2513","ἐπλεόνασεν","O"
"2514","ἡ","O"
"2515","ἁμαρτία","O"
"2516",",","O"
"2517","ὑπερεπερίσσευσεν","O"
"2518","ἡ","O"
"2519","χάρις","O"
"2520",",","O"
"2521","ἵνα","O"
"2522","ὥσπερ","O"
"2523","ἐβασίλευσεν","O"
"2524","ἡ","O"
"2525","ἁμαρτία","O"
"2526","ἐν","O"
"2527","τῷ","O"
"2528","θανάτῳ","O"
"2529",",","O"
"2530","οὕτως","O"
"2531","καὶ","O"
"2532","ἡ","O"
"2533","χάρις","O"
"2534","βασιλεύσῃ","O"
"2535","διὰ","O"
"2536","δικαιοσύνης","O"
"2537","εἰς","O"
"2538","ζωὴν","O"
"2539","αἰώνιον","O"
"2540","διὰ","O"
"2541","Ἰησοῦ","LOC"
"2542","Χριστοῦ","LOC"
"2543","τοῦ","O"
"2544","κυρίου","O"
"2545","ἡμῶν","O"
"2546",".","O"
"2547","Τί","O"
"2548","οὖν","O"
"2549","ἐροῦμεν","O"
"2550",";","O"
"2551","ἐπιμένωμεν","O"
"2552","τῇ","O"
"2553","ἁμαρτίᾳ","O"
"2554",",","O"
"2555","ἵνα","O"
"2556","ἡ","O"
"2557","χάρις","O"
"2558","πλεονάσῃ","O"
"2559",";","O"
"2560","μὴ","O"
"2561","γένοιτο","O"
"2562","·","O"
"2563","οἵτινες","O"
"2564","ἀπεθάνομεν","O"
"2565","τῇ","O"
"2566","ἁμαρτίᾳ","O"
"2567",",","O"
"2568","πῶς","O"
"2569","ἔτι","O"
"2570","ζήσομεν","O"
"2571","ἐν","O"
"2572","αὐτῇ","O"
"2573",";","O"
"2574","ἢ","O"
"2575","ἀγνοεῖτε","O"
"2576","ὅτι","O"
"2577","ὅσοι","O"
"2578","ἐβαπτίσθημεν","O"
"2579","εἰς","O"
"2580","Χριστὸν","LOC"
"2581","Ἰησοῦν","LOC"
"2582","εἰς","O"
"2583","τὸν","O"
"2584","θάνατον","O"
"2585","αὐτοῦ","O"
"2586","ἐβαπτίσθημεν","O"
"2587",";","O"
"2588","συνετάφημεν","O"
"2589","οὖν","O"
"2590","αὐτῷ","O"
"2591","διὰ","O"
"2592","τοῦ","O"
"2593","βαπτίσματος","O"
"2594","εἰς","O"
"2595","τὸν","O"
"2596","θάνατον","O"
"2597",",","O"
"2598","ἵνα","O"
"2599","ὥσπερ","O"
"2600","ἠγέρθη","O"
"2601","Χριστὸς","O"
"2602","ἐκ","O"
"2603","νεκρῶν","O"
"2604","διὰ","O"
"2605","τῆς","O"
"2606","δόξης","O"
"2607","τοῦ","O"
"2608","πατρός","O"
"2609",",","O"
"2610","οὕτως","O"
"2611","καὶ","O"
"2612","ἡμεῖς","O"
"2613","ἐν","O"
"2614","καινότητι","O"
"2615","ζωῆς","O"
"2616","περιπατήσωμεν","O"
"2617",".","O"
"2618","εἰ","O"
"2619","γὰρ","O"
"2620","σύμφυτοι","O"
"2621","γεγόναμεν","O"
"2622","τῷ","O"
"2623","ὁμοιώματι","O"
"2624","τοῦ","O"
"2625","θανάτου","O"
"2626","αὐτοῦ","O"
"2627",",","O"
"2628","ἀλλὰ","O"
"2629","καὶ","O"
"2630","τῆς","O"
"2631","ἀναστάσεως","O"
"2632","ἐσόμεθα","O"
"2633","·","O"
"2634","τοῦτο","O"
"2635","γινώσκοντες","O"
"2636","ὅτι","O"
"2637","ὁ","O"
"2638","παλαιὸς","O"
"2639","ἡμῶν","O"
"2640","ἄνθρωπος","O"
"2641","συνεσταυρώθη","O"
"2642",",","O"
"2643","ἵνα","O"
"2644","καταργηθῇ","O"
"2645","τὸ","O"
"2646","σῶμα","O"
"2647","τῆς","O"
"2648","ἁμαρτίας","O"
"2649",",","O"
"2650","τοῦ","O"
"2651","μηκέτι","O"
"2652","δουλεύειν","O"
"2653","ἡμᾶς","O"
"2654","τῇ","O"
"2655","ἁμαρτίᾳ","O"
"2656",",","O"
"2657","ὁ","O"
"2658","γὰρ","O"
"2659","ἀποθανὼν","O"
"2660","δεδικαίωται","O"
"2661","ἀπὸ","O"
"2662","τῆς","O"
"2663","ἁμαρτίας","O"
"2664",".","O"
"2665","εἰ","O"
"2666","δὲ","O"
"2667","ἀπεθάνομεν","O"
"2668","σὺν","O"
"2669","Χριστῷ","O"
"2670",",","O"
"2671","πιστεύομεν","O"
"2672","ὅτι","O"
"2673","καὶ","O"
"2674","συνζήσομεν","O"
"2675","αὐτῷ","O"
"2676","·","O"
"2677","εἰδότες","O"
"2678","ὅτι","O"
"2679","Χριστὸς","PERSON"
"2680","ἐγερθεὶς","O"
"2681","ἐκ","O"
"2682","νεκρῶν","O"
"2683","οὐκέτι","O"
"2684","ἀποθνήσκει","O"
"2685",",","O"
"2686","θάνατος","O"
"2687","αὐτοῦ","O"
"2688","οὐκέτι","O"
"2689","κυριεύει","O"
"2690","·","O"
"2691","ὃ","O"
"2692","γὰρ","O"
"2693","ἀπέθανεν","O"
"2694",",","O"
"2695","τῇ","O"
"2696","ἁμαρτίᾳ","O"
"2697","ἀπέθανεν","O"
"2698","ἐφάπαξ","O"
"2699","·","O"
"2700","ὃ","O"
"2701","δὲ","O"
"2702","ζῇ","O"
"2703",",","O"
"2704","ζῇ","O"
"2705","τῷ","O"
"2706","θεῷ","O"
"2707",".","O"
"2708","οὕτως","O"
"2709","καὶ","O"
"2710","ὑμεῖς","O"
"2711","λογίζεσθε","O"
"2712","ἑαυτοὺς","O"
"2713","εἶναι","O"
"2714","νεκροὺς","O"
"2715","μὲν","O"
"2716","τῇ","O"
"2717","ἁμαρτίᾳ","O"
"2718","ζῶντας","O"
"2719","δὲ","O"
"2720","τῷ","O"
"2721","θεῷ","O"
"2722","ἐν","O"
"2723","Χριστῷ","LOC"
"2724","Ἰησοῦ","LOC"
"2725",".","LOC"
"2726","Μὴ","LOC"
"2727","οὖν","LOC"
"2728","βασιλευέτω","LOC"
"2729","ἡ","LOC"
"2730","ἁμαρτία","LOC"
"2731","ἐν","LOC"
"2732","τῷ","LOC"
"2733","θνητῷ","LOC"
"2734","ὑμῶν","LOC"
"2735","σώματι","LOC"
"2736","εἰς","LOC"
"2737","τὸ","LOC"
"2738","ὑπακούειν","LOC"
"2739","ταῖς","LOC"
"2740","ἐπιθυμίαις","LOC"
"2741","αὐτοῦ","LOC"
"2742",",","LOC"
"2743","μηδὲ","LOC"
"2744","παριστάνετε","LOC"
"2745","τὰ","LOC"
"2746","μέλη","LOC"
"2747","ὑμῶν","LOC"
"2748","ὅπλα","LOC"
"2749","ἀδικίας","LOC"
"2750","τῇ","LOC"
"2751","ἁμαρτίᾳ","LOC"
"2752",",","LOC"
"2753","ἀλλὰ","LOC"
"2754","παραστήσατε","LOC"
"2755","ἑαυτοὺς","LOC"
"2756","τῷ","LOC"
"2757","θεῷ","LOC"
"2758","ὡσεὶ","LOC"
"2759","ἐκ","LOC"
"2760","νεκρῶν","LOC"
"2761","ζῶντας","LOC"
"2762","καὶ","LOC"
"2763","τὰ","LOC"
"2764","μέλη","LOC"
"2765","ὑμῶν","LOC"
"2766","ὅπλα","LOC"
"2767","δικαιοσύνης","LOC"
"2768","τῷ","LOC"
"2769","θεῷ","LOC"
"2770","·","LOC"
"2771","ἁμαρτία","LOC"
"2772","γὰρ","LOC"
"2773","ὑμῶν","LOC"
"2774","οὐ","LOC"
"2775","κυριεύσει","LOC"
"2776",",","LOC"
"2777","οὐ","LOC"
"2778","γάρ","LOC"
"2779","ἐστε","LOC"
"2780","ὑπὸ","LOC"
"2781","νόμον","LOC"
"2782","ἀλλὰ","LOC"
"2783","ὑπὸ","LOC"
"2784","χάριν","LOC"
"2785",".","LOC"
"2786","Τί","LOC"
"2787","οὖν","LOC"
"2788",";","LOC"
"2789","ἁμαρτήσωμεν","LOC"
"2790","ὅτι","LOC"
"2791","οὐκ","LOC"
"2792","ἐσμὲν","LOC"
"2793","ὑπὸ","LOC"
"2794","νόμον","LOC"
"2795","ἀλλὰ","LOC"
"2796","ὑπὸ","LOC"
"2797","χάριν","LOC"
"2798",";","LOC"
"2799","μὴ","LOC"
"2800","γένοιτο","LOC"
"2801","·","LOC"
"2802","οὐκ","LOC"
"2803","οἴδατε","LOC"
"2804","ὅτι","LOC"
"2805","ᾧ","LOC"
"2806","παριστάνετε","LOC"
"2807","ἑαυτοὺς","LOC"
"2808","δούλους","LOC"
"2809","εἰς","LOC"
"2810","ὑπακοήν","LOC"
"2811",",","LOC"
"2812","δοῦλοί","LOC"
"2813","ἐστε","LOC"
"2814","ᾧ","LOC"
"2815","ὑπακούετε","LOC"
"2816",",","LOC"
"2817","ἤτοι","LOC"
"2818","ἁμαρτίας","LOC"
"2819","εἰς","LOC"
"2820","θάνατον","LOC"
"2821","ἢ","LOC"
"2822","ὑπακοῆς","LOC"
"2823","εἰς","LOC"
"2824","δικαιοσύνην","LOC"
"2825",";","LOC"
"2826","χάρις","LOC"
"2827","δὲ","LOC"
"2828","τῷ","LOC"
"2829","θεῷ","LOC"
"2830","ὅτι","LOC"
"2831","ἦτε","LOC"
"2832","δοῦλοι","LOC"
"2833","τῆς","LOC"
"2834","ἁμαρτίας","LOC"
"2835","ὑπηκούσατε","LOC"
"2836","δὲ","LOC"
"2837","ἐκ","LOC"
"2838","καρδίας","LOC"
"2839","εἰς","LOC"
"2840","ὃν","LOC"
"2841","παρεδόθητε","LOC"
"2842","τύπον","LOC"
"2843","διδαχῆς","LOC"
"2844",",","LOC"
"2845","ἐλευθερωθέντες","LOC"
"2846","δὲ","LOC"
"2847","ἀπὸ","LOC"
"2848","τῆς","LOC"
"2849","ἁμαρτίας","LOC"
"2850","ἐδουλώθητε","LOC"
"2851","τῇ","LOC"
"2852","δικαιοσύνῃ","LOC"
"2853","·","LOC"
"2854","ἀνθρώπινον","LOC"
"2855","λέγω","LOC"
"2856","διὰ","LOC"
"2857","τὴν","LOC"
"2858","ἀσθένειαν","LOC"
"2859","τῆς","LOC"
"2860","σαρκὸς","LOC"
"2861","ὑμῶν","LOC"
"2862","·","LOC"
"2863","ὥσπερ","LOC"
"2864","γὰρ","LOC"
"2865","παρεστήσατε","LOC"
"2866","τὰ","LOC"
"2867","μέλη","LOC"
"2868","ὑμῶν","LOC"
"2869","δοῦλα","LOC"
"2870","τῇ","LOC"
"2871","ἀκαθαρσίᾳ","LOC"
"2872","καὶ","LOC"
"2873","τῇ","LOC"
"2874","ἀνομίᾳ","LOC"
"2875","εἰς","LOC"
"2876","τὴν","LOC"
"2877","ἀνομίαν","LOC"
"2878",",","LOC"
"2879","οὕτω","LOC"
"2880","νῦν","LOC"
"2881","παραστήσατε","LOC"
"2882","τὰ","LOC"
"2883","μέλη","LOC"
"2884","ὑμῶν","LOC"
"2885","δοῦλα","LOC"
"2886","τῇ","LOC"
"2887","δικαιοσύνῃ","LOC"
"2888","εἰς","LOC"
"2889","ἁγιασμόν","LOC"
"2890","·","LOC"
"2891","ὅτε","LOC"
"2892","γὰρ","LOC"
"2893","δοῦλοι","LOC"
"2894","ἦτε","LOC"
"2895","τῆς","LOC"
"2896","ἁμαρτίας","LOC"
"2897",",","LOC"
"2898","ἐλεύθεροι","LOC"
"2899","ἦτε","LOC"
"2900","τῇ","LOC"
"2901","δικαιοσύνῃ","LOC"
"2902",".","LOC"
"2903","τίνα","LOC"
"2904","οὖν","LOC"
"2905","καρπὸν","LOC"
"2906","εἴχετε","LOC"
"2907","τότε","LOC"
"2908","ἐφʼ","LOC"
"2909","οἷς","LOC"
"2910","νῦν","LOC"
"2911","ἐπαισχύνεσθε","LOC"
"2912",";","LOC"
"2913","τὸ","LOC"
"2914","γὰρ","LOC"
"2915","τέλος","LOC"
"2916","ἐκείνων","LOC"
"2917","θάνατος","LOC"
"2918","·","LOC"
"2919","νυνὶ","LOC"
"2920","δέ","LOC"
"2921",",","LOC"
"2922","ἐλευθερωθέντες","LOC"
"2923","ἀπὸ","LOC"
"2924","τῆς","LOC"
"2925","ἁμαρτίας","LOC"
"2926","δουλωθέντες","LOC"
"2927","δὲ","LOC"
"2928","τῷ","LOC"
"2929","θεῷ","LOC"
"2930",",","LOC"
"2931","ἔχετε","LOC"
"2932","τὸν","LOC"
"2933","καρπὸν","LOC"
"2934","ὑμῶν","LOC"
"2935","εἰς","LOC"
"2936","ἁγιασμόν","LOC"
"2937",",","LOC"
"2938","τὸ","LOC"
"2939","δὲ","LOC"
"2940","τέλος","LOC"
"2941","ζωὴν","LOC"
"2942","αἰώνιον","LOC"
"2943",".","LOC"
"2944","τὰ","LOC"
"2945","γὰρ","LOC"
"2946","ὀψώνια","LOC"
"2947","τῆς","LOC"
"2948","ἁμαρτίας","LOC"
"2949","θάνατος","LOC"
"2950",",","LOC"
"2951","τὸ","LOC"
"2952","δὲ","LOC"
"2953","χάρισμα","LOC"
"2954","τοῦ","LOC"
"2955","θεοῦ","LOC"
"2956","ζωὴ","LOC"
"2957","αἰώνιος","LOC"
"2958","ἐν","LOC"
"2959","Χριστῷ","LOC"
"2960","Ἰησοῦ","LOC"
"2961","τῷ","LOC"
"2962","κυρίῳ","LOC"
"2963","ἡμῶν","LOC"
"2964",".","LOC"
"2965","Ἢ","LOC"
"2966","ἀγνοεῖτε","LOC"
"2967",",","LOC"
"2968","ἀδελφοί","LOC"
"2969",",","LOC"
"2970","γινώσκουσιν","LOC"
"2971","γὰρ","LOC"
"2972","νόμον","LOC"
"2973","λαλῶ","LOC"
"2974",",","LOC"
"2975","ὅτι","LOC"
"2976","ὁ","LOC"
"2977","νόμος","LOC"
"2978","κυριεύει","LOC"
"2979","τοῦ","LOC"
"2980","ἀνθρώπου","LOC"
"2981","ἐφʼ","LOC"
"2982","ὅσον","LOC"
"2983","χρόνον","LOC"
"2984","ζῇ","LOC"
"2985",";","LOC"
"2986","ἡ","LOC"
"2987","γὰρ","LOC"
"2988","ὕπανδρος","LOC"
"2989","γυνὴ","LOC"
"2990","τῷ","LOC"
"2991","ζῶντι","LOC"
"2992","ἀνδρὶ","LOC"
"2993","δέδεται","LOC"
"2994","νόμῳ","LOC"
"2995","·","LOC"
"2996","ἐὰν","LOC"
"2997","δὲ","LOC"
"2998","ἀποθάνῃ","LOC"
"2999","ὁ","LOC"
"3000","ἀνήρ","LOC"
"3001",",","LOC"
"3002","κατήργηται","LOC"
"3003","ἀπὸ","LOC"
"3004","τοῦ","LOC"
"3005","νόμου","LOC"
"3006","τοῦ","LOC"
"3007","ἀνδρός","LOC"
"3008",".","LOC"
"3009","ἄρα","LOC"
"3010","οὖν","LOC"
"3011","ζῶντος","LOC"
"3012","τοῦ","LOC"
"3013","ἀνδρὸς","LOC"
"3014","μοιχαλὶς","LOC"
"3015","χρηματίσει","LOC"
"3016","ἐὰν","LOC"
"3017","γένηται","LOC"
"3018","ἀνδρὶ","LOC"
"3019","ἑτέρῳ","LOC"
"3020","·","LOC"
"3021","ἐὰν","LOC"
"3022","δὲ","LOC"
"3023","ἀποθάνῃ","LOC"
"3024","ὁ","LOC"
"3025","ἀνήρ","LOC"
"3026",",","LOC"
"3027","ἐλευθέρα","LOC"
"3028","ἐστὶν","LOC"
"3029","ἀπὸ","LOC"
"3030","τοῦ","LOC"
"3031","νόμου","LOC"
"3032",",","LOC"
"3033","τοῦ","LOC"
"3034","μὴ","LOC"
"3035","εἶναι","LOC"
"3036","αὐτὴν","LOC"
"3037","μοιχαλίδα","LOC"
"3038","γενομένην","LOC"
"3039","ἀνδρὶ","LOC"
"3040","ἑτέρῳ","LOC"
"3041",".","LOC"
"3042","ὥστε","LOC"
"3043",",","LOC"
"3044","ἀδελφοί","LOC"
"3045","μου","LOC"
"3046",",","LOC"
"3047","καὶ","LOC"
"3048","ὑμεῖς","LOC"
"3049","ἐθανατώθητε","LOC"
"3050","τῷ","LOC"
"3051","νόμῳ","LOC"
"3052","διὰ","LOC"
"3053","τοῦ","LOC"
"3054","σώματος","LOC"
"3055","τοῦ","LOC"
"3056","χριστοῦ","LOC"
"3057",",","LOC"
"3058","εἰς","LOC"
"3059","τὸ","LOC"
"3060","γενέσθαι","LOC"
"3061","ὑμᾶς","LOC"
"3062","ἑτέρῳ","LOC"
"3063",",","LOC"
"3064","τῷ","LOC"
"3065","ἐκ","LOC"
"3066","νεκρῶν","LOC"
"3067","ἐγερθέντι","LOC"
"3068","ἵνα","LOC"
"3069","καρποφορήσωμεν","LOC"
"3070","τῷ","LOC"
"3071","θεῷ","LOC"
"3072",".","LOC"
"3073","ὅτε","LOC"
"3074","γὰρ","LOC"
"3075","ἦμεν","LOC"
"3076","ἐν","LOC"
"3077","τῇ","LOC"
"3078","σαρκί","LOC"
"3079",",","LOC"
"3080","τὰ","LOC"
"3081","παθήματα","LOC"
"3082","τῶν","LOC"
"3083","ἁμαρτιῶν","LOC"
"3084","τὰ","LOC"
"3085","διὰ","LOC"
