"ID","TOKEN","UPOS"
"3840","δόξαν","NOUN"
"3841","ἀποκαλυφθῆναι","VERB"
"3842","εἰς","ADP"
"3843","ἡμᾶς","PRON"
"3844",".","PUNCT"
"3845","ἡ","DET"
"3846","γὰρ","ADV"
"3847","ἀποκαραδοκία","NOUN"
"3848","τῆς","DET"
"3849","κτίσεως","NOUN"
"3850","τὴν","DET"
"3851","ἀποκάλυψιν","NOUN"
"3852","τῶν","DET"
"3853","υἱῶν","NOUN"
"3854","τοῦ","DET"
"3855","θεοῦ","NOUN"
"3856","ἀπεκδέχεται","VERB"
"3857","·","PUNCT"
"3858","τῇ","DET"
"3859","γὰρ","ADV"
"3860","ματαιότητι","NOUN"
"3861","ἡ","DET"
"3862","κτίσις","NOUN"
"3863","ὑπετάγη","VERB"
"3864",",","PUNCT"
"3865","οὐχ","ADV"
"3866","ἑκοῦσα","ADJ"
"3867","ἀλλὰ","CCONJ"
"3868","διὰ","ADP"
"3869","τὸν","DET"
"3870","ὑποτάξαντα","VERB"
"3871",",","PUNCT"
"3872","ἐφʼ","ADP"
"3873","ἑλπίδι","NOUN"
"3874","ὅτι","SCONJ"
"3875","καὶ","ADV"
"3876","αὐτὴ","DET"
"3877","ἡ","DET"
"3878","κτίσις","NOUN"
"3879","ἐλευθερωθήσεται","VERB"
"3880","ἀπὸ","ADP"
"3881","τῆς","DET"
"3882","δουλείας","NOUN"
"3883","τῆς","DET"
"3884","φθορᾶς","NOUN"
"3885","εἰς","ADP"
"3886","τὴν","DET"
"3887","ἐλευθερίαν","NOUN"
"3888","τῆς","DET"
"3889","δόξης","NOUN"
"3890","τῶν","DET"
"3891","τέκνων","NOUN"
"3892","τοῦ","DET"
"3893","θεοῦ","NOUN"
"3894",".","PUNCT"
"3895","οἴδαμεν","VERB"
"3896","γὰρ","ADV"
"3897","ὅτι","SCONJ"
"3898","πᾶσα","DET"
"3899","ἡ","DET"
"3900","κτίσις","NOUN"
"3901","συνστενάζει","VERB"
"3902","καὶ","CCONJ"
"3903","συνωδίνει","VERB"
"3904","ἄχρι","ADP"
"3905","τοῦ","DET"
"3906","νῦν","ADV"
"3907","·","PUNCT"
"3908","οὐ","ADV"
"3909","μόνον","ADJ"
"3910","δέ","ADV"
"3911",",","PUNCT"
"3912","ἀλλὰ","CCONJ"
"3913","καὶ","ADV"
"3914","αὐτοὶ","ADJ"
"3915","τὴν","DET"
"3916","ἀπαρχὴν","NOUN"
"3917","τοῦ","DET"
"3918","πνεύματος","NOUN"
"3919","ἔχοντες","VERB"
"3920","ἡμεῖς","PRON"
"3921","καὶ","ADV"
"3922","αὐτοὶ","PRON"
"3923","ἐν","ADP"
"3924","ἑαυτοῖς","PRON"
"3925","στενάζομεν","VERB"
"3926",",","PUNCT"
"3927","υἱοθεσίαν","NOUN"
"3928","ἀπεκδεχόμενοι","VERB"
"3929","τὴν","DET"
"3930","ἀπολύτρωσιν","NOUN"
"3931","τοῦ","DET"
"3932","σώματος","NOUN"
"3933","ἡμῶν","PRON"
"3934",".","PUNCT"
"3935","τῇ","DET"
"3936","γὰρ","ADV"
"3937","ἐλπίδι","NOUN"
"3938","ἐσώθημεν","VERB"
"3939","·","PUNCT"
"3940","ἐλπὶς","NOUN"
"3941","δὲ","ADV"
"3942","βλεπομένη","VERB"
"3943","οὐκ","ADV"
"3944","ἔστιν","AUX"
"3945","ἐλπίς","NOUN"
"3946",",","PUNCT"
"3947","ὃ","PRON"
"3948","γὰρ","ADV"
"3949","βλέπει","VERB"
"3950","τίς","ADJ"
"3951","ἐλπίζει","VERB"
"3952",";","PUNCT"
"3953","εἰ","SCONJ"
"3954","δὲ","ADV"
"3955","ὃ","PRON"
"3956","οὐ","ADV"
"3957","βλέπομεν","VERB"
"3958","ἐλπίζομεν","VERB"
"3959",",","PUNCT"
"3960","διʼ","ADP"
"3961","ὑπομονῆς","NOUN"
"3962","ἀπεκδεχόμεθα","VERB"
"3963",".","PUNCT"
"3964","Ὡσαύτως","ADV"
"3965","δὲ","ADV"
"3966","καὶ","ADV"
"3967","τὸ","DET"
"3968","πνεῦμα","NOUN"
"3969","συναντιλαμβάνεται","VERB"
"3970","τῇ","DET"
"3971","ἀσθενείᾳ","NOUN"
"3972","ἡμῶν","PRON"
"3973","·","PUNCT"
"3974","τὸ","DET"
"3975","γὰρ","ADV"
"3976","τί","PRON"
"3977","προσευξώμεθα","VERB"
"3978","καθὸ","ADV"
"3979","δεῖ","VERB"
"3980","οὐκ","ADV"
"3981","οἴδαμεν","VERB"
"3982",",","PUNCT"
"3983","ἀλλὰ","CCONJ"
"3984","αὐτὸ","DET"
"3985","τὸ","DET"
"3986","πνεῦμα","NOUN"
"3987","ὑπερεντυγχάνει","VERB"
"3988","στεναγμοῖς","NOUN"
"3989","ἀλαλήτοις","ADJ"
"3990",",","PUNCT"
"3991","ὁ","DET"
"3992","δὲ","ADV"
"3993","ἐραυνῶν","VERB"
"3994","τὰς","DET"
"3995","καρδίας","NOUN"
"3996","οἶδεν","VERB"
"3997","τί","PRON"
"3998","τὸ","DET"
"3999","φρόνημα","NOUN"
"4000","τοῦ","DET"
"4001","πνεύματος","NOUN"
"4002",",","PUNCT"
"4003","ὅτι","SCONJ"
"4004","κατὰ","ADP"
"4005","θεὸν","NOUN"
"4006","ἐντυγχάνει","VERB"
"4007","ὑπὲρ","ADP"
"4008","ἁγίων","ADJ"
"4009",".","PUNCT"
"4010","οἴδαμεν","VERB"
"4011","δὲ","ADV"
"4012","ὅτι","SCONJ"
"4013","τοῖς","DET"
"4014","ἀγαπῶσι","VERB"
"4015","τὸν","DET"
"4016","θεὸν","NOUN"
"4017","πάντα","ADJ"
"4018","συνεργεῖ","VERB"
"4019","ὁ","DET"
"4020","θεὸς","NOUN"
"4021","εἰς","ADP"
"4022","ἀγαθόν","ADJ"
"4023",",","PUNCT"
"4024","τοῖς","DET"
"4025","κατὰ","ADP"
"4026","πρόθεσιν","NOUN"
"4027","κλητοῖς","ADJ"
"4028","οὖσιν","AUX"
"4029",".","PUNCT"
"4030","ὅτι","ADV"
"4031","οὓς","PRON"
"4032","προέγνω","VERB"
"4033",",","PUNCT"
"4034","καὶ","ADV"
"4035","προώρισεν","VERB"
"4036","συμμόρφους","ADJ"
"4037","τῆς","DET"
"4038","εἰκόνος","NOUN"
"4039","τοῦ","DET"
"4040","υἱοῦ","NOUN"
"4041","αὐτοῦ","PRON"
"4042",",","PUNCT"
"4043","εἰς","ADP"
"4044","τὸ","DET"
"4045","εἶναι","AUX"
"4046","αὐτὸν","PRON"
"4047","πρωτότοκον","ADJ"
"4048","ἐν","ADP"
"4049","πολλοῖς","ADJ"
"4050","ἀδελφοῖς","NOUN"
"4051","·","PUNCT"
"4052","οὓς","PRON"
"4053","δὲ","ADV"
"4054","προώρισεν","VERB"
"4055",",","PUNCT"
"4056","τούτους","ADJ"
"4057","καὶ","ADV"
"4058","ἐκάλεσεν","VERB"
"4059","·","PUNCT"
"4060","καὶ","CCONJ"
"4061","οὓς","PRON"
"4062","ἐκάλεσεν","VERB"
"4063",",","PUNCT"
"4064","τούτους","ADJ"
"4065","καὶ","ADV"
"4066","ἐδικαίωσεν","VERB"
"4067","·","PUNCT"
"4068","οὓς","PRON"
"4069","δὲ","ADV"
"4070","ἐδικαίωσεν","VERB"
"4071",",","PUNCT"
"4072","τούτους","ADJ"
"4073","καὶ","ADV"
"4074","ἐδόξασεν","VERB"
"4075",".","PUNCT"
"4076","Τί","PRON"
"4077","οὖν","ADV"
"4078","ἐροῦμεν","VERB"
"4079","πρὸς","ADP"
"4080","ταῦτα","ADJ"
"4081",";","PUNCT"
"4082","εἰ","SCONJ"
"4083","ὁ","DET"
"4084","θεὸς","NOUN"
"4085","ὑπὲρ","ADP"
"4086","ἡμῶν","PRON"
"4087",",","PUNCT"
"4088","τίς","PRON"
"4089","καθʼ","ADP"
"4090","ἡμῶν","PRON"
"4091",";","PUNCT"
"4092","ὅς","PRON"
"4093","γε","ADV"
"4094","τοῦ","DET"
"4095","ἰδίου","ADJ"
"4096","υἱοῦ","NOUN"
"4097","οὐκ","ADV"
"4098","ἐφείσατο","VERB"
"4099",",","PUNCT"
"4100","ἀλλὰ","CCONJ"
"4101","ὑπὲρ","ADP"
"4102","ἡμῶν","PRON"
"4103","πάντων","DET"
"4104","παρέδωκεν","VERB"
"4105","αὐτόν","PRON"
"4106",",","PUNCT"
"4107","πῶς","ADV"
"4108","οὐχὶ","ADV"
"4109","καὶ","ADV"
"4110","σὺν","ADP"
"4111","αὐτῷ","PRON"
"4112","τὰ","DET"
"4113","πάντα","ADJ"
"4114","ἡμῖν","PRON"
"4115","χαρίσεται","VERB"
"4116",";","PUNCT"
"4117","τίς","PRON"
"4118","ἐγκαλέσει","VERB"
"4119","κατὰ","ADP"
"4120","ἐκλεκτῶν","ADJ"
"4121","θεοῦ","NOUN"
"4122",";","PUNCT"
"4123","δικαιῶν","VERB"
"4124","·","PUNCT"
"4125","θεὸς","NOUN"
"4126","ὁ","DET"
"4127","τίς","PRON"
"4128","ὁ","DET"
"4129","κατακρινῶν","VERB"
"4130",";","PUNCT"
"4131","Χριστὸς","PROPN"
"4132","Ἰησοῦς","PROPN"
"4133","ὁ","DET"
"4134","ἀποθανών","VERB"
"4135",",","PUNCT"
"4136","μᾶλλον","ADV"
"4137","δὲ","ADV"
"4138","ἐγερθεὶς","VERB"
"4139","ἐκ","ADP"
"4140","νεκρῶν","ADJ"
"4141",",","PUNCT"
"4142","ὅς","PRON"
"4143","ἐστιν","AUX"
"4144","ἐν","ADP"
"4145","δεξιᾷ","ADJ"
"4146","ὃς","PRON"
"4147","καὶ","ADV"
"4148","ἐντυγχάνει","VERB"
"4149","ὑπὲρ","ADP"
"4150","ἡμῶν","PRON"
"4151","·","PUNCT"
"4152","τοῦ","DET"
"4153","θεοῦ","NOUN"
"4154",",","PUNCT"
"4155","τίς","PRON"
"4156","ἡμᾶς","PRON"
"4157","χωρίσει","VERB"
"4158","ἀπὸ","ADP"
"4159","τῆς","DET"
"4160","ἀγάπης","NOUN"
"4161","τοῦ","DET"
"4162","χριστοῦ","PROPN"
"4163",";","PUNCT"
"4164","θλίψις","NOUN"
"4165","ἢ","CCONJ"
"4166","στενοχωρία","NOUN"
"4167","ἢ","CCONJ"
"4168","διωγμὸς","NOUN"
"4169","ἢ","CCONJ"
"4170","λιμὸς","NOUN"
"4171","ἢ","CCONJ"
"4172","γυμνότης","NOUN"
"4173","ἢ","CCONJ"
"4174","κίνδυνος","NOUN"
"4175","ἢ","CCONJ"
"4176","μάχαιρα","NOUN"
"4177",";","PUNCT"
"4178","καθὼς","ADV"
"4179","γέγραπται","VERB"
"4180","ὅτι","SCONJ"
"4181","Ἕνεκεν","ADP"
"4182","σοῦ","PRON"
"4183","θανατούμεθα","VERB"
"4184","ὅλην","ADJ"
"4185","τὴν","DET"
"4186","ἡμέραν","NOUN"
"4187",",","PUNCT"
"4188","ἐλογίσθημεν","VERB"
"4189","ὡς","ADV"
"4190","πρόβατα","NOUN"
"4191","σφαγῆς","NOUN"
"4192",".","PUNCT"
"4193","ἀλλʼ","CCONJ"
"4194","ἐν","ADP"
"4195","τούτοις","ADJ"
"4196","πᾶσιν","DET"
"4197","ὑπερνικῶμεν","VERB"
"4198","διὰ","ADP"
"4199","τοῦ","DET"
"4200","ἀγαπήσαντος","VERB"
"4201","ἡμᾶς","PRON"
"4202",".","PUNCT"
"4203","πέπεισμαι","VERB"
"4204","γὰρ","ADV"
"4205","ὅτι","SCONJ"
"4206","οὔτε","CCONJ"
"4207","θάνατος","NOUN"
"4208","οὔτε","CCONJ"
"4209","ζωὴ","NOUN"
"4210","οὔτε","CCONJ"
"4211","ἄγγελοι","NOUN"
"4212","οὔτε","CCONJ"
"4213","ἀρχαὶ","NOUN"
"4214","οὔτε","CCONJ"
"4215","ἐνεστῶτα","VERB"
"4216","οὔτε","CCONJ"
"4217","μέλλοντα","VERB"
"4218","οὔτε","CCONJ"
"4219","δυνάμεις","NOUN"
"4220","οὔτε","CCONJ"
"4221","ὕψωμα","NOUN"
"4222","οὔτε","CCONJ"
"4223","βάθος","NOUN"
"4224","οὔτε","CCONJ"
"4225","τις","DET"
"4226","κτίσις","NOUN"
"4227","ἑτέρα","ADJ"
"4228","δυνήσεται","VERB"
"4229","ἡμᾶς","PRON"
"4230","χωρίσαι","VERB"
"4231","ἀπὸ","ADP"
"4232","τῆς","DET"
"4233","ἀγάπης","NOUN"
"4234","τοῦ","DET"
"4235","θεοῦ","NOUN"
"4236","τῆς","DET"
"4237","ἐν","ADP"
"4238","Χριστῷ","PROPN"
"4239","Ἰησοῦ","PROPN"
"4240","τῷ","DET"
"4241","κυρίῳ","NOUN"
"4242","ἡμῶν","PRON"
"4243",".","PUNCT"
"4244","Ἀλήθειαν","NOUN"
"4245","λέγω","VERB"
"4246","ἐν","ADP"
"4247","Χριστῷ","PROPN"
"4248",",","PUNCT"
"4249","οὐ","ADV"
"4250","ψεύδομαι","VERB"
"4251",",","PUNCT"
"4252","συνμαρτυρούσης","VERB"
"4253","μοι","PRON"
"4254","τῆς","DET"
"4255","συνειδήσεώς","NOUN"
"4256","μου","PRON"
"4257","ἐν","ADP"
"4258","πνεύματι","NOUN"
"4259","ἁγίῳ","ADJ"
"4260",",","PUNCT"
"4261","ὅτι","SCONJ"
"4262","λύπη","NOUN"
"4263","μοί","PRON"
"4264","ἐστιν","AUX"
"4265","μεγάλη","ADJ"
"4266","καὶ","CCONJ"
"4267","ἀδιάλειπτος","ADJ"
"4268","ὀδύνη","NOUN"
"4269","τῇ","DET"
"4270","καρδίᾳ","NOUN"
"4271","μου","PRON"
"4272","·","PUNCT"
"4273","ηὐχόμην","VERB"
"4274","γὰρ","ADV"
"4275","ἀνάθεμα","NOUN"
"4276","εἶναι","AUX"
"4277","αὐτὸς","DET"
"4278","ἐγὼ","PRON"
"4279","ἀπὸ","ADP"
"4280","τοῦ","DET"
"4281","χριστοῦ","PROPN"
"4282","ὑπὲρ","ADP"
"4283","τῶν","DET"
"4284","ἀδελφῶν","NOUN"
"4285","μου","PRON"
"4286","τῶν","DET"
"4287","συγγενῶν","ADJ"
"4288","μου","PRON"
"4289","κατὰ","ADP"
"4290","σάρκα","NOUN"
"4291",",","PUNCT"
"4292","οἵτινές","PRON"
"4293","εἰσιν","AUX"
"4294","Ἰσραηλεῖται","NOUN"
"4295",",","PUNCT"
"4296","ὧν","PRON"
"4297","ἡ","DET"
"4298","υἱοθεσία","NOUN"
"4299","καὶ","CCONJ"
"4300","ἡ","DET"
"4301","δόξα","NOUN"
"4302","καὶ","CCONJ"
"4303","αἱ","DET"
"4304","διαθῆκαι","NOUN"
"4305","καὶ","CCONJ"
"4306","ἡ","DET"
"4307","νομοθεσία","NOUN"
"4308","καὶ","CCONJ"
"4309","ἡ","DET"
"4310","λατρεία","NOUN"
"4311","καὶ","CCONJ"
"4312","αἱ","DET"
"4313","ἐπαγγελίαι","NOUN"
"4314",",","PUNCT"
"4315","ὧν","PRON"
"4316","οἱ","DET"
"4317","πατέρες","NOUN"
"4318",",","PUNCT"
"4319","καὶ","CCONJ"
"4320","ἐξ","ADP"
"4321","ὧν","PRON"
"4322","ὁ","DET"
"4323","χριστὸς","PROPN"
"4324","τὸ","DET"
"4325","κατὰ","ADP"
"4326","σάρκα","NOUN"
"4327",",","PUNCT"
"4328","ὁ","DET"
"4329","ὢν","AUX"
"4330","ἐπὶ","ADP"
"4331","πάντων","ADJ"
"4332",",","PUNCT"
"4333","θεὸς","NOUN"
"4334","εὐλογητὸς","ADJ"
"4335","εἰς","ADP"
"4336","τοὺς","DET"
"4337","αἰῶνας","NOUN"
"4338","·","PUNCT"
"4339","ἀμήν","INTJ"
"4340",".","PUNCT"
"4341","Οὐχ","ADV"
"4342","οἷον","PRON"
"4343","δὲ","ADV"
"4344","ὅτι","SCONJ"
"4345","ἐκπέπτωκεν","VERB"
"4346","ὁ","DET"
"4347","λόγος","NOUN"
"4348","τοῦ","DET"
"4349","θεοῦ","NOUN"
"4350",".","PUNCT"
"4351","οὐ","ADV"
"4352","γὰρ","ADV"
"4353","πάντες","DET"
"4354","οἱ","DET"
"4355","ἐξ","ADP"
"4356","Ἰσραήλ","PROPN"
"4357",",","PUNCT"
"4358","οὗτοι","ADJ"
"4359","Ἰσραήλ","PROPN"
"4360","·","PUNCT"
"4361","οὐδʼ","ADV"
"4362","ὅτι","SCONJ"
"4363","εἰσὶν","AUX"
"4364","σπέρμα","NOUN"
"4365","Ἀβραάμ","PROPN"
"4366",",","PUNCT"
"4367","πάντες","ADJ"
"4368","τέκνα","NOUN"
"4369",",","PUNCT"
"4370","ἀλλʼ","CCONJ"
"4371","Ἐν","ADP"
"4372","Ἰσαὰκ","PROPN"
"4373","κληθήσεταί","VERB"
"4374","σοι","PRON"
"4375","σπέρμα","NOUN"
"4376",".","PUNCT"
"4377","τοῦτʼ","ADJ"
"4378","ἔστιν","AUX"
"4379",",","PUNCT"
"4380","οὐ","ADV"
"4381","τὰ","DET"
"4382","τέκνα","NOUN"
"4383","τῆς","DET"
"4384","σαρκὸς","NOUN"
"4385","ταῦτα","ADJ"
"4386","τέκνα","NOUN"
"4387","τοῦ","DET"
"4388","θεοῦ","NOUN"
"4389",",","PUNCT"
"4390","ἀλλὰ","CCONJ"
"4391","τὰ","DET"
"4392","τέκνα","NOUN"
"4393","τῆς","DET"
"4394","ἐπαγγελίας","NOUN"
"4395","λογίζεται","VERB"
"4396","εἰς","ADP"
"4397","σπέρμα","NOUN"
"4398","·","PUNCT"
"4399","ἐπαγγελίας","NOUN"
"4400","γὰρ","ADV"
"4401","ὁ","DET"
"4402","λόγος","NOUN"
"4403","οὗτος","DET"
"4404","Κατὰ","ADP"
"4405","τὸν","DET"
"4406","καιρὸν","NOUN"
"4407","τοῦτον","DET"
"4408","ἐλεύσομαι","VERB"
"4409","καὶ","CCONJ"
"4410","ἔσται","AUX"
"4411","τῇ","DET"
"4412","Σάρρᾳ","PROPN"
"4413","υἱός","NOUN"
"4414",".","PUNCT"
"4415","οὐ","ADV"
"4416","μόνον","ADJ"
"4417","δέ","ADV"
"4418",",","PUNCT"
"4419","ἀλλὰ","CCONJ"
"4420","καὶ","ADV"
"4421","Ῥεβέκκα","NOUN"
"4422","ἐξ","ADP"
"4423","ἑνὸς","NUM"
"4424","κοίτην","NOUN"
"4425","ἔχουσα","VERB"
"4426",",","PUNCT"
"4427","Ἰσαὰκ","PROPN"
"4428","τοῦ","DET"
"4429","πατρὸς","NOUN"
"4430","ἡμῶν","PRON"
"4431","·","PUNCT"
"4432","μήπω","ADV"
"4433","γὰρ","ADV"
"4434","γεννηθέντων","VERB"
"4435","μηδὲ","CCONJ"
"4436","πραξάντων","VERB"
"4437","τι","ADJ"
"4438","ἀγαθὸν","ADJ"
"4439","ἢ","CCONJ"
"4440","φαῦλον","ADJ"
"4441",",","PUNCT"
"4442","ἵνα","SCONJ"
"4443","ἡ","DET"
"4444","κατʼ","ADP"
"4445","ἐκλογὴν","NOUN"
"4446","πρόθεσις","NOUN"
"4447","τοῦ","DET"
"4448","θεοῦ","NOUN"
"4449","μένῃ","VERB"
"4450",",","PUNCT"
"4451","οὐκ","ADV"
"4452","ἐξ","ADP"
"4453","ἔργων","NOUN"
"4454","ἀλλʼ","CCONJ"
"4455","ἐκ","ADP"
"4456","τοῦ","DET"
"4457","καλοῦντος","VERB"
"4458",",","PUNCT"
"4459","ἐρρέθη","VERB"
"4460","αὐτῇ","PRON"
"4461","ὅτι","SCONJ"
"4462","Ὁ","DET"
"4463","μείζων","ADJ"
"4464","δουλεύσει","VERB"
"4465","τῷ","DET"
"4466","ἐλάσσονι","ADJ"
"4467","·","PUNCT"
"4468","καθάπερ","ADV"
"4469","γέγραπται","VERB"
"4470","Τὸν","DET"
"4471","Ἰακὼβ","PROPN"
"4472","ἠγάπησα","VERB"
"4473",",","PUNCT"
"4474","τὸν","DET"
"4475","δὲ","ADV"
"4476","Ἠσαῦ","PROPN"
"4477","ἐμίσησα","VERB"
"4478",".","PUNCT"
"4479","Τί","PRON"
"4480","οὖν","ADV"
"4481","ἐροῦμεν","VERB"
"4482",";","PUNCT"
"4483","μὴ","ADV"
"4484","ἀδικία","NOUN"
"4485","παρὰ","ADP"
"4486","τῷ","DET"
"4487","θεῷ","NOUN"
"4488",";","PUNCT"
"4489","μὴ","ADV"
"4490","γένοιτο","VERB"
"4491","·","PUNCT"
"4492","τῷ","DET"
"4493","Μωυσεῖ","PROPN"
"4494","γὰρ","ADV"
"4495","λέγει","VERB"
"4496","Ἐλεήσω","VERB"
"4497","ὃν","PRON"
"4498","ἄν","ADV"
"4499","ἐλεῶ","VERB"
"4500",",","PUNCT"
"4501","καὶ","CCONJ"
"4502","οἰκτειρήσω","VERB"
"4503","ὃν","PRON"
"4504","ἂν","ADV"
"4505","οἰκτείρω","VERB"
"4506",".","PUNCT"
"4507","ἄρα","ADV"
"4508","οὖν","ADV"
"4509","οὐ","ADV"
"4510","τοῦ","DET"
"4511","θέλοντος","VERB"
"4512","οὐδὲ","CCONJ"
"4513","τοῦ","DET"
"4514","τρέχοντος","VERB"
"4515",",","PUNCT"
"4516","ἀλλὰ","CCONJ"
"4517","τοῦ","DET"
"4518","ἐλεῶντος","VERB"
"4519","θεοῦ","NOUN"
"4520",".","PUNCT"
"4521","λέγει","VERB"
"4522","γὰρ","ADV"
"4523","ἡ","DET"
"4524","γραφὴ","NOUN"
"4525","τῷ","DET"
"4526","Φαραὼ","PROPN"
"4527","ὅτι","SCONJ"
"4528","Εἰς","ADP"
"4529","αὐτὸ","PRON"
"4530","τοῦτο","DET"
"4531","ἐξήγειρά","VERB"
"4532","σε","PRON"
"4533","ὅπως","SCONJ"
"4534","ἐνδείξωμαι","VERB"
"4535","ἐν","ADP"
"4536","σοὶ","PRON"
"4537","τὴν","DET"
"4538","δύναμίν","NOUN"
"4539","μου","PRON"
"4540",",","PUNCT"
"4541","καὶ","CCONJ"
"4542","ὅπως","SCONJ"
"4543","διαγγελῇ","VERB"
"4544","τὸ","DET"
"4545","ὄνομά","NOUN"
"4546","μου","PRON"
"4547","ἐν","ADP"
"4548","πάσῃ","DET"
"4549","τῇ","DET"
"4550","γῇ","NOUN"
"4551",".","PUNCT"
"4552","ἄρα","ADV"
"4553","οὖν","ADV"
"4554","ὃν","PRON"
"4555","θέλει","VERB"
"4556","ἐλεεῖ","VERB"
"4557",",","PUNCT"
"4558","ὃν","PRON"
"4559","δὲ","ADV"
"4560","θέλει","VERB"
"4561","σκληρύνει","VERB"
"4562",".","PUNCT"
"4563","Ἐρεῖς","VERB"
"4564","μοι","PRON"
"4565","οὖν","ADV"
"4566","Τί","PRON"
"4567","ἔτι","ADV"
"4568","μέμφεται","VERB"
"4569",";","PUNCT"
"4570","τῷ","DET"
"4571","γὰρ","ADV"
"4572","βουλήματι","NOUN"
"4573","αὐτοῦ","PRON"
"4574","τίς","PRON"
"4575","ἀνθέστηκεν","VERB"
"4576",";","PUNCT"
"4577","ὦ","INTJ"
"4578","ἄνθρωπε","NOUN"
"4579",",","PUNCT"
"4580","μενοῦνγε","ADV"
"4581","σὺ","PRON"
"4582","τίς","PRON"
"4583","εἶ","AUX"
"4584","ὁ","DET"
"4585","ἀνταποκρινόμενος","VERB"
"4586","τῷ","DET"
"4587","θεῷ","NOUN"
"4588",";","PUNCT"
"4589","μὴ","ADV"
"4590","ἐρεῖ","VERB"
"4591","τὸ","DET"
"4592","πλάσμα","NOUN"
"4593","τῷ","DET"
"4594","πλάσαντι","VERB"
"4595","Τί","PRON"
"4596","με","PRON"
"4597","ἐποίησας","VERB"
"4598","οὕτως","ADV"
"4599",";","PUNCT"
"4600","ἢ","CCONJ"
"4601","οὐκ","ADV"
"4602","ἔχει","VERB"
"4603","ἐξουσίαν","NOUN"
"4604","ὁ","DET"
"4605","κεραμεὺς","NOUN"
"4606","τοῦ","DET"
"4607","πηλοῦ","NOUN"
"4608","ἐκ","ADP"
"4609","τοῦ","DET"
"4610","αὐτοῦ","PRON"
"4611","φυράματος","NOUN"
"4612","ποιῆσαι","VERB"
"4613","ὃ","PRON"
"4614","μὲν","ADV"
"4615","εἰς","ADP"
"4616","τιμὴν","NOUN"
"4617","σκεῦος","NOUN"
"4618",",","PUNCT"
"4619","ὃ","PRON"
"4620","δὲ","ADV"
"4621","εἰς","ADP"
"4622","ἀτιμίαν","NOUN"
"4623",";","PUNCT"
"4624","εἰ","SCONJ"
"4625","δὲ","ADV"
"4626","θέλων","VERB"
"4627","ὁ","DET"
"4628","θεὸς","NOUN"
"4629","ἐνδείξασθαι","VERB"
"4630","τὴν","DET"
"4631","ὀργὴν","NOUN"
"4632","καὶ","CCONJ"
"4633","γνωρίσαι","VERB"
"4634","τὸ","DET"
"4635","δυνατὸν","ADJ"
"4636","αὐτοῦ","PRON"
"4637","ἤνεγκεν","VERB"
"4638","ἐν","ADP"
"4639","πολλῇ","ADJ"
"4640","μακροθυμίᾳ","NOUN"
"4641","σκεύη","NOUN"
"4642","ὀργῆς","NOUN"
"4643","κατηρτισμένα","VERB"
"4644","εἰς","ADP"
"4645","ἀπώλειαν","NOUN"
"4646",",","PUNCT"
"4647","ἵνα","SCONJ"
"4648","γνωρίσῃ","VERB"
"4649","τὸν","DET"
"4650","πλοῦτον","NOUN"
"4651","τῆς","DET"
"4652","δόξης","NOUN"
"4653","αὐτοῦ","PRON"
"4654","ἐπὶ","ADP"
"4655","σκεύη","NOUN"
"4656","ἐλέους","NOUN"
"4657",",","PUNCT"
"4658","ἃ","PRON"
"4659","προητοίμασεν","VERB"
"4660","εἰς","ADP"
"4661","δόξαν","NOUN"
"4662",",","PUNCT"
"4663","οὓς","PRON"
"4664","καὶ","ADV"
"4665","ἐκάλεσεν","VERB"
"4666","ἡμᾶς","PRON"
"4667","οὐ","ADV"
"4668","μόνον","ADJ"
"4669","ἐξ","ADP"
"4670","Ἰουδαίων","ADJ"
"4671","ἀλλὰ","CCONJ"
"4672","καὶ","ADV"
"4673","ἐξ","ADP"
"4674","ἐθνῶν","NOUN"
"4675",";","PUNCT"
"4676","ὡς","ADV"
"4677","καὶ","CCONJ"
"4678","ἐν","ADP"
"4679","τῷ","DET"
"4680","Ὠσηὲ","PROPN"
"4681","λέγει","VERB"
"4682","Καλέσω","VERB"
"4683","τὸν","DET"
"4684","οὐ","ADV"
"4685","λαόν","NOUN"
"4686","μου","PRON"
"4687","λαόν","NOUN"
"4688","μου","PRON"
"4689","καὶ","CCONJ"
"4690","τὴν","DET"
"4691","οὐκ","ADV"
"4692","ἠγαπημένην","VERB"
"4693","ἠγαπημένην","VERB"
"4694","·","PUNCT"
"4695","καὶ","CCONJ"
"4696","ἔσται","AUX"
"4697","ἐν","ADP"
"4698","τῷ","DET"
"4699","τόπῳ","NOUN"
"4700","οὗ","ADV"
"4701","ἐρρέθη","VERB"
"4702","αὐτοῖς","PRON"
"4703","Οὐ","ADV"
"4704","λαός","NOUN"
"4705","μου","PRON"
"4706","ὑμεῖς","PRON"
"4707",",","PUNCT"
"4708","ἐκεῖ","ADV"
"4709","κληθήσονται","VERB"
"4710","υἱοὶ","NOUN"
"4711","θεοῦ","NOUN"
"4712","ζῶντος","VERB"
"4713",".","PUNCT"
"4714","Ἠσαίας","PROPN"
"4715","δὲ","ADV"
"4716","κράζει","VERB"
"4717","ὑπὲρ","ADP"
"4718","τοῦ","DET"
"4719","Ἰσραήλ","PROPN"
"4720","Ἐὰν","SCONJ"
"4721","ᾖ","AUX"
"4722","ὁ","DET"
"4723","ἀριθμὸς","NOUN"
"4724","τῶν","DET"
"4725","υἱῶν","NOUN"
"4726","Ἰσραὴλ","PROPN"
"4727","ὡς","ADV"
