"ID","TOKEN","UPOS"
"1668","τρίβωνι","NOUN"
"1669","σνμπαρομαρτῶν","VERB"
"1670",",","PUNCT"
"1671","ὁ","PRON"
"1672","δέ","ADV"
"1673",",","PUNCT"
"1674","Μίκυλλε","PROPN"
"1675",",","PUNCT"
"1676","φησί","VERB"
"1677",",","PUNCT"
"1678","θυγατρὸς","NOUN"
"1679","τήμερον","ADV"
"1680","ἑστιῶ","VERB"
"1681","γενέθλια","NOUN"
"1682","καὶ","CCONJ"
"1683","παρεκάλεσα","VERB"
"1684","τῶν","DET"
"1685","φίλων","NOUN"
"1686","μάλα","ADV"
"1687","πολλούς","ADJ"
"1688","·","PUNCT"
"1689","ἐπεὶ","SCONJ"
"1690","δέ","ADV"
"1691","τινά","ADJ"
"1692","φασιν","VERB"
"1693","αὐτῶν","PRON"
"1694","μαλακῶς","ADV"
"1695","ἔχοντα","VERB"
"1696","οὐχ","ADV"
"1697","οἷόν","ADJ"
"1698","τε","ADV"
"1699","εἶναι","AUX"
"1700","συνδειπνεῖν","VERB"
"1701","μεθʼ","ADP"
"1702","ἡμῶν","PRON"
"1703",",","PUNCT"
"1704","σὺ","PRON"
"1705","ἀντʼ","ADP"
"1706","ἐκείνου","ADJ"
"1707","ἧκε","VERB"
"1708","λονσάμενος","VERB"
"1709",",","PUNCT"
"1710","ἢν","SCONJ"
"1711","μὴ","ADV"
"1712","ὅ","DET"
"1713","γε","ADV"
"1714","κληθεὶς","VERB"
"1715","αὐτὸς","DET"
"1716","εἴπῃ","VERB"
"1717","ἀφίξεσθαι","VERB"
"1718",",","PUNCT"
"1719","ὡς","ADV"
"1720","νῦν","ADV"
"1721","γε","ADV"
"1722","ἀμφίβολός","ADJ"
"1723","ἐστιν","AUX"
"1724",".","PUNCT"
"1725","τοῦτο","ADJ"
"1726","ἀκούσας","VERB"
"1727","ἐγὼ","PRON"
"1728","προσκυνήσας","VERB"
"1729","ἀπῄειν","VERB"
"1730","εὐχόμενος","VERB"
"1731","ἅπασι","ADJ"
"1732","θεοῖς","NOUN"
"1733","ἠπίαλόν","ADJ"
"1734","τινα","DET"
"1735","ἢ","CCONJ"
"1736","πλευρῖτιν","NOUN"
"1737","ἢ","CCONJ"
"1738","ποδάγραν","NOUN"
"1739","ἐπιπέμψαι","VERB"
"1740","τῷ","DET"
"1741","μαλακιζομένῳ","VERB"
"1742","ἐκείνῳ","DET"
"1743","οὗ","ADV"
"1744","ἔφεδρος","ADJ"
"1745","ἐγὼ","PRON"
"1746","καὶ","CCONJ"
"1747","ἀντίδειπνος","ADJ"
"1748","καὶ","CCONJ"
"1749","διάδοχος","NOUN"
"1750","ἐκεκλήμην","VERB"
"1751","·","PUNCT"
"1752","καὶ","CCONJ"
"1753","τὸ","DET"
"1754","ἄχρι","ADP"
"1755","τοῦ","DET"
"1756","λουτροῦ","NOUN"
"1757","αἰῶνα","NOUN"
"1758","μήκιστον","ADJ"
"1759","ἐτιθέμην","VERB"
"1760",",","PUNCT"
"1761","συνεχὲς","ADJ"
"1762","ἐπισκοπῶν","VERB"
"1763","ὁποσάπουν","PRON"
"1764","τὸ","DET"
"1765","στοιχεῖον","NOUN"
"1766","εἴη","AUX"
"1767","καὶ","CCONJ"
"1768","πηνίκα","ADV"
"1769","ἤδη","ADV"
"1770","λοῦσθαι","VERB"
"1771","δέοι","VERB"
"1772",".","PUNCT"
"1773","Κἀπειδή","SCONJ"
"1774","ποτε","ADV"
"1775","ὁ","DET"
"1776","καιρὸς","NOUN"
"1777","ἀφίκετο","VERB"
"1778",",","PUNCT"
"1779","πρὸς","ADP"
"1780","τάχος","NOUN"
"1781","ἐμαυτὸν","PRON"
"1782","ἀπορρύψας","VERB"
"1783","ἄπειμι","VERB"
"1784","κοσμίως","ADV"
"1785","μάλα","ADV"
"1786","ἐσχηματισμένος","VERB"
"1787",",","PUNCT"
"1788","ἀναστρέψας","VERB"
"1789","τὸ","DET"
"1790","τριβώνιον","NOUN"
"1791","ὡς","SCONJ"
"1792","ἐπὶ","ADP"
"1793","τοῦ","DET"
"1794","καθαρωτέρου","ADJ"
"1795","γένοιτο","VERB"
"1796","ἡ","DET"
"1797","ἀναβολή","NOUN"
"1798","·","PUNCT"
"1799","καταλαμβάνω","VERB"
"1800","τε","CCONJ"
"1801","πρὸς","ADP"
"1802","ταῖς","DET"
"1803","θύραις","NOUN"
"1804","ἄλλους","ADJ"
"1805","τε","CCONJ"
"1806","πολλοῦς","ADJ"
"1807","καὶ","CCONJ"
"1808","δὴ","ADV"
"1809","κἀκεῖνον","ADJ"
"1810","φοράδην","ADV"
"1811","ὑπὸ","ADP"
"1812","τεττάρων","NUM"
"1813","κεκομισμένον","VERB"
"1814",",","PUNCT"
"1815","ᾧ","PRON"
"1816","με","PRON"
"1817","ὑποδειπνεῖν","VERB"
"1818","ἔδει","VERB"
"1819",",","PUNCT"
"1820","τὸν","DET"
"1821","νοσεῖν","VERB"
"1822","λεγόμενον","VERB"
"1823",",","PUNCT"
"1824","καὶ","CCONJ"
"1825","ἐδήλου","VERB"
"1826","δὲ","ADV"
"1827","πονήρως","ADV"
"1828","ἔχων","VERB"
"1829","·","PUNCT"
"1830","ὑπέστενε","VERB"
"1831","γοῦν","ADV"
"1832","καὶ","CCONJ"
"1833","ὑπέβηττε","VERB"
"1834","καὶ","CCONJ"
"1835","ἐχρέμπτετο","VERB"
"1836","μύχιόν","ADJ"
"1837","τι","DET"
"1838","καὶ","CCONJ"
"1839","δυσπρόσοδον","ADJ"
"1840",",","PUNCT"
"1841","ὠχρὸς","ADJ"
"1842","ὅλος","ADJ"
"1843","ὢν","AUX"
"1844","καὶ","CCONJ"
"1845","διῳδηκώς","VERB"
"1846",",","PUNCT"
"1847","ἀμφὶ","ADP"
"1848","τὰ","DET"
"1849","ἑξήκοντα","NUM"
"1850","ἔτη","NOUN"
"1851","σχεδόν","ADV"
"1852","·","PUNCT"
"1853","ἐλέγετο","VERB"
"1854","δὲ","ADV"
"1855","φιλόσοφός","NOUN"
"1856","τις","DET"
"1857","εἶναι","AUX"
"1858","τῶν","DET"
"1859","πρὸς","ADP"
"1860","τὰ","DET"
"1861","μειράκια","NOUN"
"1862","φλυαρούντων","VERB"
"1863",".","PUNCT"
"1864","ὁ","DET"
"1865","γοῦν","ADV"
"1866","πώγων","NOUN"
"1867","μάλα","ADV"
"1868","τραγικὸς","ADJ"
"1869","ἦν","AUX"
"1870","ἐς","ADP"
"1871","ὑπερβολὴν","NOUN"
"1872","κουριῶν","NOUN"
"1873",".","PUNCT"
"1874","καὶ","CCONJ"
"1875","αἰτιωμένου","VERB"
"1876","γε","ADV"
"1877","Ἀρχιβίου","PROPN"
"1878","τοῦ","DET"
"1879","ἰατροῦ","NOUN"
"1880","διότι","SCONJ"
"1881","οὕτως","ADV"
"1882","ἔχων","VERB"
"1883","ἀφίκετο","VERB"
"1884",",","PUNCT"
"1885","Τὰ","DET"
"1886","καθήκοντα","ADJ"
"1887",",","PUNCT"
"1888","ἔφη","VERB"
"1889",",","PUNCT"
"1890","οὐ","ADV"
"1891","χρὴ","VERB"
"1892","προδιδόναι","VERB"
"1893",",","PUNCT"
"1894","καὶ","CCONJ"
"1895","ταῦτα","ADJ"
"1896","φιλόσοφον","ADJ"
"1897","ἄνδρα","NOUN"
"1898",",","PUNCT"
"1899","κἂν","SCONJ"
"1900","μυρίαι","ADJ"
"1901","νόσοι","NOUN"
"1902","ἐμποδὼν","ADV"
"1903","ἱστῶνται","VERB"
"1904","·","PUNCT"
"1905","ἡγήσεται","VERB"
"1906","γὰρ","ADV"
"1907","Εὐκράτης","PROPN"
"1908","ὑπερεωρᾶσθαι","VERB"
"1909","πρὸς","ADP"
"1910","ἡμῶν","PRON"
"1911",".","PUNCT"
"1912","Οὐ","ADV"
"1913","μὲν","ADV"
"1914","οὖν","ADV"
"1915",",","PUNCT"
"1916","εἶπον","VERB"
"1917","ἐγώ","PRON"
"1918",",","PUNCT"
"1919","ἀλλ᾿","CCONJ"
"1920","ἐπαινέσεταί","VERB"
"1921","σε","PRON"
"1922",",","PUNCT"
"1923","ἢν","SCONJ"
"1924","οἴκοι","ADV"
"1925","παρὰ","ADP"
"1926","σαυτῷ","PRON"
"1927","μᾶλλον","ADV"
"1928","ἀποθανεῖν","VERB"
"1929","ἐθέλῃς","VERB"
"1930","ἤπερ","ADV"
"1931","ἐν","ADP"
"1932","τῷ","DET"
"1933","συμποσίῳ","NOUN"
"1934",",","PUNCT"
"1935","συναναχρεμψάμενος","VERB"
"1936","τὴν","DET"
"1937","ψυχὴν","NOUN"
"1938","μετὰ","ADP"
"1939","τοῦ","DET"
"1940","φλέγματος","NOUN"
"1941",".","PUNCT"
"1942","ἐκεῖνος","ADJ"
"1943","μὲν","ADV"
"1944","οὖν","ADV"
"1945","ὑπὸ","ADP"
"1946","μεγαλοφροσύνης","NOUN"
"1947","οὐ","ADV"
"1948","προσεποιεῖτο","VERB"
"1949","ἀκηκοέναι","VERB"
"1950","τοῦ","DET"
"1951","σκαώμματος","NOUN"
"1952","·","PUNCT"
"1953","ἐφίσταται","VERB"
"1954","δὲ","ADV"
"1955","μετὰ","ADP"
"1956","μικρὸν","ADJ"
"1957","ὁ","DET"
"1958","Εὐκράτης","PROPN"
"1959","λελουμένος","VERB"
"1960","καὶ","CCONJ"
"1961","ἰδὼν","VERB"
"1962","τὸν","DET"
"1963","Θεσμόπολιν","PROPN"
"1964","—","SCONJ"
"1965","τοῦτο","ADJ"
"1966","γὰρ","ADV"
"1967","ὁ","DET"
"1968","φιλόσοφος","NOUN"
"1969","ἐκαλεῖτο","VERB"
"1970","—","SCONJ"
"1971","Διδάσκαλε","NOUN"
"1972",",","PUNCT"
"1973","φησίν","VERB"
"1974",",","PUNCT"
"1975","εὖ","ADV"
"1976","μὲν","ADV"
"1977","ἐποίησας","VERB"
"1978","αὐτὸς","ADJ"
"1979","κῶν","PROPN"
"1980","παῤ","ADP"
"1981","ἡμᾶς","PRON"
"1982",",","PUNCT"
"1983","οὐ","ADV"
"1984","μεῖον","ADJ"
"1985","δʼ","ADV"
"1986","ἄν","ADV"
"1987","τί","DET"
"1988","σοι","PRON"
"1989","ἐγένετο","VERB"
"1990",",","PUNCT"
"1991","καὶ","CCONJ"
"1992","ἀπόντι","VERB"
"1993","γὰρ","ADV"
"1994","ἅπαντα","ADJ"
"1995","ἑξῆς","ADV"
"1996","ἀπέσταλτο","VERB"
"1997","ἄν","ADV"
"1998","·","PUNCT"
"1999","καὶ","CCONJ"
"2000","ἅμα","ADV"
"2001","λέγων","VERB"
"2002","εἰσῄει","VERB"
"2003","χειραγωγῶν","VERB"
"2004","τὸν","DET"
"2005","Θεσμόπολιν","PROPN"
"2006","ἐπερειδόμενον","VERB"
"2007","καὶ","CCONJ"
"2008","τοῖς","DET"
"2009","οἰκέταις","NOUN"
"2010",".","PUNCT"
"2011","ἐγὼ","PRON"
"2012","μὲν","ADV"
"2013","οὖν","ADV"
"2014","ἀπιέναι","VERB"
"2015","παρεσκευαζόμην","VERB"
"2016",",","PUNCT"
"2017","ὁ","PRON"
"2018","δὲ","ADV"
"2019","ἐπιστραφεὶς","VERB"
"2020","καὶ","CCONJ"
"2021","ἐπὶ","ADP"
"2022","πολύ","ADJ"
"2023","ἐνδοιάσας","VERB"
"2024",",","PUNCT"
"2025","ἐπεί","SCONJ"
"2026","με","PRON"
"2027","πάνυ","ADV"
"2028","σκυθραωπὸν","ADJ"
"2029","εἶδε","VERB"
"2030",",","PUNCT"
"2031","Πάριθι","VERB"
"2032",",","PUNCT"
"2033","ἔφη","VERB"
"2034",",","PUNCT"
"2035","καὶ","ADV"
"2036","σύ","PRON"
"2037",",","PUNCT"
"2038","ὦ","INTJ"
"2039","Μίκυλλε","PROPN"
"2040",",","PUNCT"
"2041","καὶ","CCONJ"
"2042","συνδείπνει","VERB"
"2043","μεθʼ","ADP"
"2044","ἡμῶν","PRON"
"2045","·","PUNCT"
"2046","τὸν","DET"
"2047","υἱὸν","NOUN"
"2048","γὰρ","ADV"
"2049","ἐγὼ","PRON"
"2050","κελεύσω","VERB"
"2051","ἐν","ADP"
"2052","τῇ","DET"
"2053","γυναικωνίτιδι","NOUN"
"2054","μετὰ","ADP"
"2055","τῆς","DET"
"2056","μητρὸς","NOUN"
"2057","ἑστιᾶσθαι","VERB"
"2058",",","PUNCT"
"2059","ὡς","SCONJ"
"2060","σὺ","PRON"
"2061","χώραν","NOUN"
"2062","ἔχῃς","VERB"
"2063",".","PUNCT"
"2064","εἰσῄειν","VERB"
"2065","οὖν","ADV"
"2066","μάτην","ADV"
"2067","λύκος","NOUN"
"2068","χανὼν","VERB"
"2069","παρὰ","ADP"
"2070","μικρόν","ADJ"
"2071",",","PUNCT"
"2072","αἰσχυνόμενος","VERB"
"2073","ὅτι","SCONJ"
"2074","ἐδόκουν","VERB"
"2075","ἐξεληλακέναι","VERB"
"2076","τοῦ","DET"
"2077","συμποσίου","NOUN"
"2078","τὸ","DET"
"2079","παιδίον","NOUN"
"2080","τοῦ","DET"
"2081","Εὐκράτους","PROPN"
"2082",".","PUNCT"
"2083","Κἀπειδὴ","SCONJ"
"2084","κατακλίνεσθαι","VERB"
"2085","καιρὸς","NOUN"
"2086","ἧν","AUX"
"2087",",","PUNCT"
"2088","πρῶτον","ADJ"
"2089","μὲν","ADV"
"2090","ἀράμενοι","VERB"
"2091","ἀνέθεσαν","VERB"
"2092","τὸν","DET"
"2093","Θεσμόπολιν","PROPN"
"2094","σὐκ","NOUN"
"2095","ἀπραγμόνως","ADV"
"2096","μὰ","ADV"
"2097","Δία","ADP"
"2098","πέντε","NUM"
"2099","οἶμαι","ADV"
"2100","νεανίσκοι","NOUN"
"2101","εὐμεγέθεις","ADJ"
"2102",",","PUNCT"
"2103","ὑπαυχένια","NOUN"
"2104","περιβύσαντες","VERB"
"2105","αὐτῷ","PRON"
"2106","πάντοθεν","ADV"
"2107",",","PUNCT"
"2108","ὡς","SCONJ"
"2109","διαμενοι","VERB"
"2110","ἐν","ADP"
"2111","τῷ","DET"
"2112","σχήματι","NOUN"
"2113","καὶ","CCONJ"
"2114","ἐπὶ","ADP"
"2115","πολὺ","ADJ"
"2116","καρτερεῖν","VERB"
"2117","δύναιτο","VERB"
"2118",".","PUNCT"
"2119","εἶτα","ADV"
"2120","μηδενὸς","ADJ"
"2121","ἀνεχομένου","VERB"
"2122","πλησίον","ADV"
"2123","κατακεῖσθαι","VERB"
"2124","αὐτοῦ","PRON"
"2125","ἐμὲ","PRON"
"2126","ὑποκατακλίνουσι","VERB"
"2127","φέροντες","VERB"
"2128",",","PUNCT"
"2129","ὡς","SCONJ"
"2130","ὁμοτράπεζοι","ADJ"
"2131","εἴημεν","AUX"
"2132",".","PUNCT"
"2133","τοὐντεῦθεν","ADV"
"2134","ἐδειπνοῦμεν","VERB"
"2135",",","PUNCT"
"2136","ὦ","INTJ"
"2137","Πυθαγόρα","PROPN"
"2138",",","PUNCT"
"2139","πολύοψόν","ADJ"
"2140","τι","DET"
"2141","καὶ","CCONJ"
"2142","ποικίλον","ADJ"
"2143","δεῖπνον","NOUN"
"2144","ἐπὶ","ADP"
"2145","χρυσοῦ","NOUN"
"2146","πολλοῦ","ADJ"
"2147","καὶ","CCONJ"
"2148","ἀργύρου","NOUN"
"2149","·","PUNCT"
"2150","καὶ","CCONJ"
"2151","ἐκπώματα","NOUN"
"2152","ἦν","AUX"
"2153","χρυσᾶ","ADJ"
"2154","καὶ","CCONJ"
"2155","διάκονοι","NOUN"
"2156","ὡραῖοι","ADJ"
"2157","καὶ","CCONJ"
"2158","μουσουργοὶ","NOUN"
"2159","καὶ","CCONJ"
"2160","γελωτοποιοὶ","ADJ"
"2161","μεταξύ","ADV"
"2162",",","PUNCT"
"2163","καὶ","CCONJ"
"2164","ὅλως","ADV"
"2165","ἡδίστη","ADJ"
"2166","τις","DET"
"2167","ἦν","AUX"
"2168","ἡ","DET"
"2169","διατριβή","NOUN"
"2170",",","PUNCT"
"2171","πλὴν","ADV"
"2172","ἀλλ᾿","CCONJ"
"2173","ἕν","NUM"
"2174","με","PRON"
"2175","ἐλύπει","VERB"
"2176","οὐ","ADV"
"2177","μετρίως","ADV"
"2178",",","PUNCT"
"2179","ὁ","DET"
"2180","Θεσμόπολις","NOUN"
"2181","ἐνοχλῶν","VERB"
"2182","καὶ","CCONJ"
"2183","ἀρετήν","NOUN"
"2184","τινα","DET"
"2185","πρός","ADP"
"2186","με","PRON"
"2187","διεξιὼν","VERB"
"2188","καὶ","CCONJ"
"2189","διδάσκων","VERB"
"2190","ὡς","SCONJ"
"2191","αἱ","DET"
"2192","δύο","NUM"
"2193","ἀποφάσεις","NOUN"
"2194","μίαν","NUM"
"2195","κατάφασιν","NOUN"
"2196","ἀποτελοῦσι","VERB"
"2197","καὶ","CCONJ"
"2198","ὡς","SCONJ"
"2199","εἰ","SCONJ"
"2200","ἡμέρα","NOUN"
"2201","ἐστί","AUX"
"2202",",","PUNCT"
"2203","νὺξ","NOUN"
"2204","οὐκ","ADV"
"2205","ἔστιν","AUX"
"2206",",","PUNCT"
"2207","ἐνίοτε","ADV"
"2208","δὲ","ADV"
"2209","καὶ","ADV"
"2210","κέρατα","NOUN"
"2211","ἔφασκεν","VERB"
"2212","εἶναί","AUX"
"2213","μοι","PRON"
"2214","·","PUNCT"
"2215","καὶ","CCONJ"
"2216","τοιαῦτα","ADJ"
"2217","πολλὰ","ADJ"
"2218","οὐδὲν","ADJ"
"2219","δεομένῳ","VERB"
"2220","προσφιλοσοφῶν","ADJ"
"2221","συνῄρει","VERB"
"2222","καὶ","CCONJ"
"2223","ὑπετέμνετο","VERB"
"2224","τὴν","DET"
"2225","εὐφροσύνην","NOUN"
"2226",",","PUNCT"
"2227","οὐκ","ADV"
"2228","ἐῶν","VERB"
"2229","ἀκούειν","VERB"
"2230","τῶν","DET"
"2231","κιθαριζόντων","VERB"
"2232","ἢ","CCONJ"
"2233","ᾀδόντων","VERB"
"2234",".","PUNCT"
"2235","τοῦτο","ADJ"
"2236","μέν","ADV"
"2237","σοι","PRON"
"2238",",","PUNCT"
"2239","ὦ","INTJ"
"2240","ἀλεκτρυών","PROPN"
"2241",",","PUNCT"
"2242","τὸ","DET"
"2243","δεῖπνον","NOUN"
"2244",".","PUNCT"
"2245","ΑΛΕΚΤΡΥΩΝ","PROPN"
"2246","Οὐχ","ADV"
"2247","ἥδιστον","ADJ"
"2248",",","PUNCT"
"2249","ὦ","INTJ"
"2250","Μίκυλλε","PROPN"
"2251",",","PUNCT"
"2252","καὶ","CCONJ"
"2253","μάλιστα","ADV"
"2254","ἐπεὶ","SCONJ"
"2255","συνεκληρώθης","VERB"
"2256","τῷ","DET"
"2257","λήρῳ","NOUN"
"2258","ἐκείνῳ","DET"
"2259","γέροντι","NOUN"
"2260",".","PUNCT"
"2261","ΜΙΚΥΛΛΟΣ","PROPN"
"2262","Ἄκουε","VERB"
"2263","δὲ","ADV"
"2264","ἤδη","ADV"
"2265","καὶ","ADV"
"2266","τὸ","DET"
"2267","ἐνύπνιον","NOUN"
"2268","·","PUNCT"
"2269","ᾤμην","VERB"
"2270","γὰρ","ADV"
"2271","τὸν","DET"
"2272","Εὐκράτην","PROPN"
"2273","αὐτὸν","DET"
"2274","ἄπαιδα","NOUN"
"2275","ὄντα","AUX"
"2276","οὐκ","ADV"
"2277","οἶδ᾿","ADP"
"2278","ὅπως","ADV"
"2279","ἀποθνήσκειν","VERB"
"2280",",","PUNCT"
"2281","εἶτα","ADV"
"2282","προσκαλέσαντά","VERB"
"2283","με","PRON"
"2284","καὶ","CCONJ"
"2285","διαθήκας","NOUN"
"2286","θέμενον","VERB"
"2287","ἐν","ADP"
"2288","αἷς","PRON"
"2289","ὁ","DET"
"2290","κληρονόμος","NOUN"
"2291","ἦν","AUX"
"2292","ἁπάντων","ADJ"
"2293","ἑγώ","PRON"
"2294",",","PUNCT"
"2295","μικρὸν","ADJ"
"2296","ἐπισχόντα","VERB"
"2297","ἀποθανεῖν","VERB"
"2298","·","PUNCT"
"2299","ἐμαυτὸν","PRON"
"2300","δὲ","ADV"
"2301","παρελθόντα","VERB"
"2302","ἐς","ADP"
"2303","τὴν","DET"
"2304","οὐσίαν","NOUN"
"2305","τὸ","DET"
"2306","μὲν","ADV"
"2307","χρυσίον","NOUN"
"2308","καὶ","CCONJ"
"2309","τὸ","DET"
"2310","ἀργύριον","NOUN"
"2311","ἐξαντλεῖν","VERB"
"2312","σκάφαις","NOUN"
"2313","τισὶ","DET"
"2314","μεγάλαις","ADJ"
"2315","ἀέναόν","ADJ"
"2316","τε","CCONJ"
"2317","καὶ","CCONJ"
"2318","πολὺ","ADJ"
"2319","ἐπιρρέον","VERB"
"2320",",","PUNCT"
"2321","τὰ","DET"
"2322","δ᾿","ADV"
"2323","ἄλλα","ADJ"
"2324",",","PUNCT"
"2325","τὴν","DET"
"2326","ἐσθῆτα","NOUN"
"2327","καὶ","CCONJ"
"2328","τραπέζας","NOUN"
"2329","καὶ","CCONJ"
"2330","ἐκπώματα","NOUN"
"2331","καὶ","CCONJ"
"2332","διακόνους","NOUN"
"2333",",","PUNCT"
"2334","πάντα","DET"
"2335","ἐμὰ","ADJ"
"2336","ὡς","ADV"
"2337","τὸ","DET"
"2338","εἰκὸς","ADJ"
"2339","εἶναι","AUX"
"2340",".","PUNCT"
"2341","εἶτα","ADV"
"2342","ἐξήλαυνον","VERB"
"2343","ἐπὶ","ADP"
"2344","λευκοῦ","ADJ"
"2345","ζεύγους","NOUN"
"2346",",","PUNCT"
"2347","ἐξυπτιάζων","VERB"
"2348",",","PUNCT"
"2349","περίβλεπτος","ADJ"
"2350","ἅπασι","ADJ"
"2351","τοῖς","DET"
"2352","ὁρῶσι","VERB"
"2353","καὶ","CCONJ"
"2354","ἐπίφθονος","ADJ"
"2355",".","PUNCT"
"2356","καὶ","CCONJ"
"2357","προέθεον","VERB"
"2358","πολλοὶ","ADJ"
"2359","καὶ","CCONJ"
"2360","παρίππευον","VERB"
"2361","καὶ","CCONJ"
"2362","εἵποντο","VERB"
"2363","πλείους","ADJ"
"2364",".","PUNCT"
"2365","ἐγὼ","PRON"
"2366","δὲ","ADV"
"2367","τὴν","DET"
"2368","ἐσθῆτα","NOUN"
"2369","τὴν","DET"
"2370","ἐκείνου","DET"
"2371","ἔχων","VERB"
"2372","καὶ","CCONJ"
"2373","δακτυλίους","NOUN"
"2374","βαρεῖς","ADJ"
"2375","ὅσον","PRON"
"2376","ἑκκαίδεκα","NUM"
"2377","ἐξημμένος","VERB"
"2378","τῶν","DET"
"2379","δακτύλων","NOUN"
"2380","ἐκέλευον","VERB"
"2381","ἑστίασίν","NOUN"
"2382","τινα","DET"
"2383","λαμπρὰν","ADJ"
"2384","εὐτρεπισθῆναι","VERB"
"2385","ἐς","ADP"
"2386","ὑποδοχὴν","NOUN"
"2387","τῶν","DET"
"2388","φίλων","NOUN"
"2389","·","PUNCT"
"2390","οἱ","PRON"
"2391","δέ","ADV"
"2392",",","PUNCT"
"2393","ὡς","ADV"
"2394","ἐν","ADP"
"2395","ὀνείρῳ","NOUN"
"2396","εἰκός","ADJ"
"2397",",","PUNCT"
"2398","ἤδη","ADV"
"2399","παρῆσαν","VERB"
"2400","καὶ","CCONJ"
"2401","τὸ","DET"
"2402","δεῖπνον","NOUN"
"2403","εἰσεκομίζετο","VERB"
"2404","καὶ","CCONJ"
"2405","ὁ","DET"
"2406","πότος","NOUN"
"2407","συνεκροτεῖτο","VERB"
"2408",".","PUNCT"
"2409","ἐν","ADP"
"2410","τούτῳ","ADJ"
"2411","ὄντα","AUX"
"2412","με","PRON"
"2413","καὶ","CCONJ"
"2414","φιλοτησίας","NOUN"
"2415","προπίνοντα","VERB"
"2416","ἐν","ADP"
"2417","χρυσαῖς","ADJ"
"2418","φιάλαις","NOUN"
"2419","ἑκάστῳ","ADJ"
"2420","τῶν","DET"
"2421","παρόντων","VERB"
"2422",",","PUNCT"
"2423","ἤδη","ADV"
"2424","τοῦ","DET"
"2425","πλακοῦντος","NOUN"
"2426","ἐσκομιζομένου","VERB"
"2427","ἀναβοήσας","VERB"
"2428","ἀκαίρως","ADV"
"2429","συνετάραξας","VERB"
"2430","μὲν","ADV"
"2431","ἡμῖν","PRON"
"2432","τὸ","DET"
"2433","συμπόσιον","NOUN"
"2434",",","PUNCT"
"2435","ἀνέτρεψας","VERB"
"2436","δὲ","ADV"
"2437","τὰς","DET"
"2438","τραπέζας","NOUN"
"2439",",","PUNCT"
"2440","τὸν","DET"
"2441","δὲ","ADV"
"2442","πλοῦτον","NOUN"
"2443","ἐκεῖνον","DET"
"2444","ὑπηνέμιον","ADJ"
"2445","φέρεσθαι","VERB"
"2446","παρεσκεύασας","VERB"
"2447",".","PUNCT"
"2448","ἆρά","ADV"
"2449","σοι","PRON"
"2450","ἀλόγως","ADV"
"2451","ἀγανακτῆσαι","VERB"
"2452",".","PUNCT"
"2453","κατὰ","ADP"
"2454","σοῦ","PRON"
"2455","δοκῶ","VERB"
"2456",";","PUNCT"
"2457","ὡς","ADV"
"2458","τριέσπερον","ADJ"
"2459","ἂν","ADV"
"2460","ἡδέως","ADV"
"2461","ἐπεῖδον","VERB"
"2462","τὸν","DET"
"2463","ὄνειρόν","NOUN"
"2464","μοι","PRON"
"2465","γενόμενον","VERB"
"2466",".","PUNCT"
"2467","ΑΛΕΚΤΡΩΝ","ADJ"
"2468","Οὕτω","ADV"
"2469","φιλόχρνσος","ADJ"
"2470","εἷ","AUX"
"2471","καὶ","CCONJ"
"2472","φιλόπλουτος","ADJ"
"2473",",","PUNCT"
"2474","ὦ","INTJ"
"2475","Μικυλλε","PROPN"
"2476",",","PUNCT"
"2477","καὶ","CCONJ"
"2478","μόνον","ADJ"
"2479","τοῦτο","ADJ"
"2480","ἐξ","ADP"
"2481","ἅπαντος","ADJ"
"2482","θαυμάζεις","VERB"
"2483","καὶ","CCONJ"
"2484","γῇ","NOUN"
"2485","εὔδαιμον","ADJ"
"2486","εἶναι","AUX"
"2487",",","PUNCT"
"2488","πολὺ","ADJ"
"2489","κεκτῆσθαι","VERB"
"2490","χρυσίον","NOUN"
"2491",";","PUNCT"
"2492","ΜΙΚΥΛΛΟΣ","PROPN"
"2493","ὐκ","INTJ"
"2494","ἐγὼ","PRON"
"2495","μόνος","ADJ"
"2496",",","PUNCT"
"2497","ὦ","INTJ"
"2498","Πυθαγόρα","PROPN"
"2499",",","PUNCT"
"2500","τοῦτο","ADJ"
"2501",",","PUNCT"
"2502","ἀλλὰ","CCONJ"
"2503","καὶ","ADV"
"2504","σὺ","PRON"
"2505","αὐτός","DET"
"2506",",","PUNCT"
"2507","ὁπότε","SCONJ"
"2508","Εὔφορβος","ADJ"
"2509","ἦσθα","AUX"
"2510",",","PUNCT"
"2511","χρυσὸν","NOUN"
"2512","καὶ","CCONJ"
"2513","ἄργυρον","NOUN"
"2514","ἐξημμένος","VERB"
"2515","τῶν","DET"
"2516","βοστρύχαων","NOUN"
"2517","ᾔεις","VERB"
"2518","πολεμήσων","VERB"
"2519","τοῖς","DET"
"2520","Ἀχαιοῖς","NOUN"
"2521",",","PUNCT"
"2522","καὶ","CCONJ"
"2523","ἐν","ADP"
"2524","τῷ","DET"
"2525","πολέμῳ","NOUN"
"2526",",","PUNCT"
"2527","ἔνθα","ADV"
"2528","σιδηροφορεῖν","VERB"
"2529","ἄμεινον","ADJ"
"2530","ἦν","AUX"
"2531",",","PUNCT"
"2532","σὺ","PRON"
"2533","δὲ","ADV"
"2534","καὶ","ADV"
"2535","τότε","ADV"
"2536","ἠξίους","VERB"
"2537","χρυσῷ","NOUN"
"2538","ἀναδεδεμένος","VERB"
"2539","τοὺς","DET"
