"ID","TOKEN","NER"
"1086","λόγος","LANGUAGE"
"1087","φησὶν","O"
"1088","ἀμεηνήν","O"
"1089","τινα","O"
"1090","εὐδαιμονίαν","O"
"1091","τῇ","O"
"1092","μνήμῃ","O"
"1093","μεταδιώκων","O"
"1094",";","O"
"1095","ΜΙΚΥΛΛΟΣ","PERSON"
"1096","Ἀλλ᾿","O"
"1097","οὐδʼ","O"
"1098","ἐπιλήσομαί","O"
"1099","ποτε","O"
"1100",",","O"
"1101","ὦ","O"
"1102","ἀλεκτρυών","O"
"1103",",","O"
"1104","εὖ","O"
"1105","ἴσθι","O"
"1106",",","O"
"1107","τῆς","O"
"1108","ὄψεως","O"
"1109","ἐκείνης","O"
"1110","·","O"
"1111","οὕτω","O"
"1112","μοι","O"
"1113","πολὺ","O"
"1114","τὸ","O"
"1115","μέλι","O"
"1116","ἐν","O"
"1117","τοῖς","O"
"1118","ὀφθαλμοῖς","O"
"1119","ὁ","O"
"1120","ὄνειρος","O"
"1121","καταλιπὼν","O"
"1122","ᾤχετο","O"
"1123",",","O"
"1124","ὡς","O"
"1125","μογις","O"
"1126","ἀνοίγειν","O"
"1127","τὰ","O"
"1128","βλέφαρα","O"
"1129","ὑπʼ","O"
"1130","αὐτοῦ","O"
"1131","εἰς","O"
"1132","ὕπνον","O"
"1133","αὖθις","O"
"1134","κατασπώμενα","O"
"1135",".","O"
"1136","οἷον","O"
"1137","γοῦν","O"
"1138","ἐν","O"
"1139","τοῖς","O"
"1140","ὠσὶ","O"
"1141","τὰ","O"
"1142","πτερὰ","O"
"1143","ἐργάζεται","O"
"1144","στρεφόμενα","O"
"1145",",","O"
"1146","τοιοῦτον","O"
"1147","γάργαλον","O"
"1148","παρείχετό","O"
"1149","μοι","O"
"1150","τὰ","O"
"1151","ὁρώμενα","O"
"1152",".","O"
"1153","ΑΛΕΚΤΡΥΩΝ","O"
"1154","Ἡράκλεις","O"
"1155",",","O"
"1156","δεινόν","O"
"1157","τινα","O"
"1158","φὴς","O"
"1159","τὸν","O"
"1160","ὅνειρον","O"
"1161",",","O"
"1162","εἴ","O"
"1163","γε","O"
"1164","πτηνὸς","O"
"1165","ὤν","O"
"1166",",","O"
"1167","ὥς","O"
"1168","φασιν","O"
"1169",",","O"
"1170","καὶ","O"
"1171","ὅρον","O"
"1172","ἔχων","O"
"1173","τῆς","O"
"1174","πτήσεως","O"
"1175","τὸν","O"
"1176","ὕπνον","O"
"1177","ὑπὲρ","O"
"1178","τὰ","O"
"1179","ἐσκαμμένα","O"
"1180","ἤδη","O"
"1181","πηδᾷ","O"
"1182","καὶ","O"
"1183","ἐνδιατρίβει","O"
"1184","ἀνεῳγόσι","O"
"1185","τοῖς","O"
"1186","ὁφθαλμοῖς","O"
"1187","μελιχρὸς","O"
"1188","οὔτοως","O"
"1189","καὶ","O"
"1190","ἐναργὴς","O"
"1191","φαινόμενος","O"
"1192","·","O"
"1193","ἐθέλω","O"
"1194","γοῦν","O"
"1195","ἀκοῦσαι","O"
"1196","οἷός","O"
"1197","τίς","O"
"1198","ἐστιν","O"
"1199","οὕτω","O"
"1200","σοι","O"
"1201","τριπόθητος","O"
"1202","ὤν","O"
"1203",",","O"
"1204","ΜΙΚΥΛΛΟΣ","PERSON"
"1205","Ἕτοιμος","O"
"1206","λέγειν","O"
"1207","·","O"
"1208","ἡδὺ","O"
"1209","γοῦν","O"
"1210","τὸ","O"
"1211","μεμνῆσθαι","O"
"1212","καὶ","O"
"1213","διεξιέναι","O"
"1214","τι","O"
"1215","περὶ","O"
"1216","αὐτοῦ","O"
"1217",".","O"
"1218","σὺ","O"
"1219","δὲ","O"
"1220","πηνίκα","O"
"1221",",","O"
"1222","ὦ","O"
"1223","Πυθαγόρα","PERSON"
"1224",",","O"
"1225","διηγήσῃ","O"
"1226","τὰ","O"
"1227","περὶ","O"
"1228","τῶν","O"
"1229","μεταβολῶν","O"
"1230",";","O"
"1231","ΑΛΕΚΤΡΥΩΝ","O"
"1232","Ἐπειδὰν","O"
"1233","σύ","O"
"1234",",","O"
"1235","ὦ","O"
"1236","Μίκυλλε","PERSON"
"1237",",","O"
"1238","παύσῃ","O"
"1239","ὀνειρώττων","O"
"1240","καὶ","O"
"1241","ἀποψτήσῃ","O"
"1242","ἀπὸ","O"
"1243","τῶν","O"
"1244","βλεφάρων","O"
"1245","τὸ","O"
"1246","μέλι","O"
"1247","·","O"
"1248","νῦν","O"
"1249","δὲ","O"
"1250","πρότερος","O"
"1251","εἰπέ","O"
"1252",",","O"
"1253","ὡς","O"
"1254","μάθω","O"
"1255","εἴτε","O"
"1256","διὰ","O"
"1257","τῶν","O"
"1258","ἐλεφαντίνων","O"
"1259","πυλῶν","O"
"1260","εἴτε","O"
"1261","διὰ","O"
"1262","τῶν","O"
"1263","κερατίναων","O"
"1264","σοι","O"
"1265","ὁ","O"
"1266","ὄνειρος","O"
"1267","ἧκε","O"
"1268","πετόμενος","O"
"1269",".","O"
"1270","ΜΙΚΥΛΛΟΣ","PERSON"
"1271","ὐδὲ","O"
"1272","δι᾿","O"
"1273","ἑτέρας","O"
"1274","τούτων","O"
"1275",",","O"
"1276","ὦ","O"
"1277","Πυθαγόρα","PERSON"
"1278",".","O"
"1279","ΑΛΕΚΤΡΥΩΝ","O"
"1280","Καὶ","O"
"1281","μὴν","O"
"1282","Ὅμηρος","PERSON"
"1283","δύο","O"
"1284","ταύτας","O"
"1285","μόνας","O"
"1286","λέγει","O"
"1287",".","O"
"1288","ΜΙΚΥΛΛΟΣ","PERSON"
"1289","Ἔα","O"
"1290","χαίρειν","O"
"1291","τὸν","O"
"1292","λῆρον","O"
"1293","ἐκεῖνον","O"
"1294","ποιητὴν","O"
"1295","οὐδεν","O"
"1296","εἰδότα","O"
"1297","ὀνείρων","O"
"1298","πέρι","O"
"1299",".","O"
"1300","οἱ","O"
"1301","πένητες","O"
"1302","ἴσως","O"
"1303","ὄνειροι","O"
"1304","διὰ","O"
"1305","τῶν","O"
"1306","τοιούτων","O"
"1307","ἐξίασιν","O"
"1308",",","O"
"1309","οἴους","O"
"1310","ἐκεῖνος","O"
"1311","ἑώρα","O"
"1312","οὐδὲ","O"
"1313","πάνυ","O"
"1314","σαφῶς","O"
"1315","τυφλὸς","O"
"1316","αὐτὸς","O"
"1317","ὤν","O"
"1318",",","O"
"1319","ἐμοὶ","O"
"1320","δὲ","O"
"1321","διὰ","O"
"1322","χρυσῶν","O"
"1323","τινων","O"
"1324","πυλῶν","O"
"1325","ὁ","O"
"1326","ἥδιστος","O"
"1327","ἀφίκετο","O"
"1328",",","O"
"1329","χρυσοῦς","O"
"1330","καὶ","O"
"1331","αὐτὸς","O"
"1332","καὶ","O"
"1333","χρυσᾶ","O"
"1334","πάντα","O"
"1335","περιβεβλημένος","O"
"1336","καὶ","O"
"1337","πολὺ","O"
"1338","ἐπαγόμενος","O"
"1339","χρυσίον","O"
"1340",".","O"
"1341","ΑΛΕΚΤΡΥΩΝ","O"
"1342","Παῦε","O"
"1343",",","O"
"1344","ὦ","O"
"1345","Μίδα","PERSON"
"1346","βέλτιστε","O"
"1347",",","O"
"1348","χρυσολογῶν","O"
"1349","·","O"
"1350","ἀτεχνῶς","O"
"1351","γὰρ","O"
"1352","ἐκ","O"
"1353","τῆς","O"
"1354","ἐκείνου","O"
"1355","σοι","O"
"1356","εὐχῆς","O"
"1357","τὸ","O"
"1358","ἐνύπνιον","O"
"1359","καὶ","O"
"1360","μέταλλα","O"
"1361","ὅλα","O"
"1362","χρύσεια","O"
"1363","κεκοιμῆσθαί","O"
"1364","μοι","O"
"1365","δοκεῖς","O"
"1366",".","O"
"1367","ΜΙΚΥΛΛΟΣ","PERSON"
"1368","Πολύ","O"
"1369",",","O"
"1370","ὦ","O"
"1371","Πυθαγόρα","PERSON"
"1372",",","O"
"1373","χρυσίον","O"
"1374","εἶδον","O"
"1375",",","O"
"1376","πολύ","O"
"1377",",","O"
"1378","πῶς","O"
"1379","οἴει","O"
"1380","καλὸν","O"
"1381","ἢ","O"
"1382","οἵαν","O"
"1383","τὴν","O"
"1384","αὐγὴν","O"
"1385","ἀπαστράπτον","O"
"1386",";","O"
"1387","τί","O"
"1388","ποτε","O"
"1389","ὁ","O"
"1390","Πίνδαρός","PERSON"
"1391","φησι","O"
"1392","περὶ","O"
"1393","αὐτοῦ","O"
"1394","ἐπαινῶν","O"
"1395","—","O"
"1396","ἀνάμνησον","O"
"1397","γάρ","O"
"1398","με","O"
"1399",",","O"
"1400","εἴπερ","O"
"1401","οἶσθα","O"
"1402","—","O"
"1403","ὁπότε","O"
"1404","ὕδωρ","O"
"1405","ἄριστον","O"
"1406","εἰπὼν","O"
"1407","εἶτα","O"
"1408","τὸ","O"
"1409","χρυσίον","O"
"1410","θαυμάζει","O"
"1411",",","O"
"1412","εὖ","O"
"1413","ποιῶν","O"
"1414",",","O"
"1415","ἐν","O"
"1416","ἀρχῇ","O"
"1417","εὐθὺς","O"
"1418","τοῦ","O"
"1419","καλλίστου","O"
"1420","τῶν","O"
"1421","ᾀσμάτων","O"
"1422","ἁπάντων","O"
"1423",";","O"
"1424","ΑΛΕΚΤΡΥΩΝ","O"
"1425","Μῶν","O"
"1426","ἐκεῖνο","O"
"1427","ζητεῖς","O"
"1428",",","O"
"1429","ἄριστον","O"
"1430","μὲν","O"
"1431","ὕδωρ","O"
"1432",",","O"
"1433","ὁ","O"
"1434","δὲ","O"
"1435","χρυσὸς","O"
"1436","αἰθόμενον","O"
"1437","πῦρ","O"
"1438","ἅτε","O"
"1439","διαπρέπει","O"
"1440","νυκτὶ","O"
"1441","μεγάνορος","O"
"1442","ἔξοχα","O"
"1443","πλούτου","O"
"1444",";","O"
"1445","ΜΙΚΥΛΛΟΣ","PERSON"
"1446","Νὴ","O"
"1447","Δία","O"
"1448","αὐτὸ","O"
"1449","τοῦτο","O"
"1450","·","O"
"1451","ὥσπερ","O"
"1452","γὰρ","O"
"1453","τοὐμὸν","O"
"1454","ἐνύπνιον","O"
"1455","ἰδὼν","O"
"1456","ὁ","O"
"1457","Πίνδαρος","PERSON"
"1458","οὕτως","O"
"1459","ἐπαινεῖ","O"
"1460","τὸ","O"
"1461","χρυσίον","O"
"1462",".","O"
"1463","ὡς","O"
"1464","δὲ","O"
"1465","ἤδη","O"
"1466","μάθῃς","O"
"1467","οἷόν","O"
"1468","τι","O"
"1469","ἦν","O"
"1470",",","O"
"1471","ἄκουσον","O"
"1472",",","O"
"1473","ὦ","O"
"1474","σοφώτατε","O"
"1475","ἀλεκτρυών","O"
"1476",".","O"
"1477","ὅτι","O"
"1478","μὲν","O"
"1479","οὐκ","O"
"1480","οἰκόσιτος","O"
"1481","ἦν","O"
"1482","χθές","O"
"1483",",","O"
"1484","οἶσθα","O"
"1485","·","O"
"1486","Εὐκράτης","PERSON"
"1487","γάρ","O"
"1488","με","O"
"1489","ὁ","O"
"1490","πλούσιος","O"
"1491","ἐντυχὼν","O"
"1492","ἐν","O"
"1493","ἀγορᾷ","O"
"1494","λουσάμενον","O"
"1495","ἥκειν","O"
"1496","ἐκέλευε","O"
"1497","τὴν","O"
"1498","ὥραν","O"
"1499","ἐπὶ","O"
"1500","τὸ","O"
"1501","δεῖπνον","O"
"1502",".","O"
"1503","ΑΛΕΚΤΡΥΩΝ","O"
"1504","Οἶδα","O"
"1505","πάνυ","O"
"1506","τοῦτο","O"
"1507","πεινήσας","O"
"1508","παῤ","O"
"1509","ὅλην","O"
"1510","τὴν","O"
"1511","ἡμέραν","O"
"1512",",","O"
"1513","ἄχρι","O"
"1514","μοι","O"
"1515","βαθείας","O"
"1516","ἤδη","O"
"1517","ἑσπέρας","O"
"1518","ἦκες","O"
"1519","ὑποβεβρεγμένος","O"
"1520","τοὺς","O"
"1521","πέντε","O"
"1522","κυάμους","O"
"1523","ἐκείνους","O"
"1524","κομίζων","O"
"1525",",","O"
"1526","οὐ","O"
"1527","πάνυ","O"
"1528","δαψιλὲς","O"
"1529","τὸ","O"
"1530","δεῖπνον","O"
"1531","ἀλεκτρυόνι","O"
"1532","ἀθλητῇ","O"
"1533","ποτε","O"
"1534","γενομένῳ","O"
"1535","καὶ","O"
"1536","Ὀλύμπια","LOC"
"1537","οὐκ","O"
"1538","ἀφανῶς","O"
"1539","ἀγωνισαμένῳ","O"
"1540",".","O"
"1541","ΜΙΚΥΛΛΟΣ","PERSON"
"1542","Ἐπεὶ","O"
"1543","δὲ","O"
"1544","δειπνήσας","O"
"1545","ἐπανῆλθον","O"
"1546",",","O"
"1547","ἐκάθευδον","O"
"1548","εὐθύς","O"
"1549","τοὺς","O"
"1550","κυάμους","O"
"1551","σοι","O"
"1552","παραβαλών","O"
"1553",",","O"
"1554","εἶτά","O"
"1555","μοι","O"
"1556","κατὰ","O"
"1557","τὸν","O"
"1558","Ὅμηρον","PERSON"
"1559","ἀμβροσίην","O"
"1560","διὰ","O"
"1561","νύκτα","O"
"1562","θεῖός","O"
"1563","τις","O"
"1564","ὡς","O"
"1565","ἀληθῶς","O"
"1566","ὄνειρος","O"
"1567","ἐπιστὰς","O"
"1568","ΑΛΕΚΤΡΥΩΝ","O"
"1569","Τὰ","O"
"1570","παρὰ","O"
"1571","τῷ","O"
"1572","Εὐκράτει","PERSON"
"1573","πρότερον","O"
"1574",",","O"
"1575","ὦ","O"
"1576","Μίκυλλε","PERSON"
"1577",",","O"
"1578","διήγησαι","O"
"1579",",","O"
"1580","καὶ","O"
"1581","τὸ","O"
"1582","δεῖπνον","O"
"1583","οἷον","O"
"1584","ἐγένετο","O"
"1585","καὶ","O"
"1586","τὰ","O"
"1587","ἐν","O"
"1588","τῷ","O"
"1589","συμποσίῳ","O"
"1590","πάντα","O"
"1591","·","O"
"1592","κωλύει","O"
"1593","γὰρ","O"
"1594","οὐδὲν","O"
"1595","αὖθίς","O"
"1596","σε","O"
"1597","δειπνεῖν","O"
"1598","ὥσπερ","O"
"1599","ὄνειρόν","O"
"1600","τινα","O"
"1601","τοῦ","O"
"1602","δείπνου","O"
"1603","ἐκείνου","O"
"1604","ἀναπλάττοντα","O"
"1605","καὶ","O"
"1606","ἀναμαρυκώμενον","O"
"1607","τῇ","O"
"1608","μνήμῃ","O"
"1609","τὰ","O"
"1610","βεβρωμένα","O"
"1611",".","O"
"1612","ΜΙΚΥΛΛΟΣ","PERSON"
"1613","Ὤιμην","O"
"1614","ἐνοχλήσειν","O"
"1615","καὶ","O"
"1616","ταῦτα","O"
"1617","διηγούμενος","O"
"1618","·","O"
"1619","ἐπεὶ","O"
"1620","δὲ","O"
"1621","σὺ","O"
"1622","προθυμῇ","O"
"1623",",","O"
"1624","καὶ","O"
"1625","δὴ","O"
"1626","λέγω","O"
"1627",".","O"
"1628","οὐ","O"
"1629","πρότερον","O"
"1630",",","O"
"1631","ὦ","O"
"1632","Πυθαγόρα","PERSON"
"1633",",","O"
"1634","παρὰ","O"
"1635","πλουσίῳ","O"
"1636","τινὶ","O"
"1637","δειπνήσας","O"
"1638","ἐν","O"
"1639","ἅπόντι","O"
"1640","τῷ","O"
"1641","βίῳ","O"
"1642",",","O"
"1643","τύχῃ","O"
"1644","τινὶ","O"
"1645","ἀγαθῇ","O"
"1646","ἐντυγχάνω","O"
"1647","χθὲς","O"
"1648","τῷ","O"
"1649","Εὐκράτει","PERSON"
"1650",",","O"
"1651","καὶ","O"
"1652","ἐγὼ","O"
"1653","μὲν","O"
"1654","προσειπὼν","O"
"1655","αὐτὸν","O"
"1656","ὥσπερ","O"
"1657","εἰώθειν","O"
"1658","δεσπότην","O"
"1659","ἀπηλλαττόμην","O"
"1660",",","O"
"1661","ὡς","O"
"1662","μὴ","O"
"1663","καταισχύναιμι","O"
"1664","αὐτὸν","O"
"1665","ἐν","O"
"1666","πενιχρῷ","O"
"1667","τῷ","O"
"1668","τρίβωνι","O"
"1669","σνμπαρομαρτῶν","O"
"1670",",","O"
"1671","ὁ","O"
"1672","δέ","O"
"1673",",","O"
"1674","Μίκυλλε","PERSON"
"1675",",","O"
"1676","φησί","O"
"1677",",","O"
"1678","θυγατρὸς","O"
"1679","τήμερον","O"
"1680","ἑστιῶ","O"
"1681","γενέθλια","O"
"1682","καὶ","O"
"1683","παρεκάλεσα","O"
"1684","τῶν","O"
"1685","φίλων","O"
"1686","μάλα","O"
"1687","πολλούς","O"
"1688","·","O"
"1689","ἐπεὶ","O"
"1690","δέ","O"
"1691","τινά","O"
"1692","φασιν","O"
"1693","αὐτῶν","O"
"1694","μαλακῶς","O"
"1695","ἔχοντα","O"
"1696","οὐχ","O"
"1697","οἷόν","O"
"1698","τε","O"
"1699","εἶναι","O"
"1700","συνδειπνεῖν","O"
"1701","μεθʼ","O"
"1702","ἡμῶν","O"
"1703",",","O"
"1704","σὺ","O"
"1705","ἀντʼ","O"
"1706","ἐκείνου","O"
"1707","ἧκε","O"
"1708","λονσάμενος","O"
"1709",",","O"
"1710","ἢν","O"
"1711","μὴ","O"
"1712","ὅ","O"
"1713","γε","O"
"1714","κληθεὶς","O"
"1715","αὐτὸς","O"
"1716","εἴπῃ","O"
"1717","ἀφίξεσθαι","O"
"1718",",","O"
"1719","ὡς","O"
"1720","νῦν","O"
"1721","γε","O"
"1722","ἀμφίβολός","O"
"1723","ἐστιν","O"
"1724",".","O"
"1725","τοῦτο","O"
"1726","ἀκούσας","O"
"1727","ἐγὼ","O"
"1728","προσκυνήσας","O"
"1729","ἀπῄειν","O"
"1730","εὐχόμενος","O"
"1731","ἅπασι","O"
"1732","θεοῖς","O"
"1733","ἠπίαλόν","O"
"1734","τινα","O"
"1735","ἢ","O"
"1736","πλευρῖτιν","O"
"1737","ἢ","O"
"1738","ποδάγραν","O"
"1739","ἐπιπέμψαι","O"
"1740","τῷ","O"
"1741","μαλακιζομένῳ","O"
"1742","ἐκείνῳ","O"
"1743","οὗ","O"
"1744","ἔφεδρος","O"
"1745","ἐγὼ","O"
"1746","καὶ","O"
"1747","ἀντίδειπνος","O"
"1748","καὶ","O"
"1749","διάδοχος","O"
"1750","ἐκεκλήμην","O"
"1751","·","O"
"1752","καὶ","O"
"1753","τὸ","O"
"1754","ἄχρι","O"
"1755","τοῦ","O"
"1756","λουτροῦ","O"
"1757","αἰῶνα","O"
"1758","μήκιστον","O"
"1759","ἐτιθέμην","O"
"1760",",","O"
"1761","συνεχὲς","O"
"1762","ἐπισκοπῶν","O"
"1763","ὁποσάπουν","O"
"1764","τὸ","O"
"1765","στοιχεῖον","O"
"1766","εἴη","O"
"1767","καὶ","O"
"1768","πηνίκα","O"
"1769","ἤδη","O"
"1770","λοῦσθαι","O"
"1771","δέοι","O"
"1772",".","O"
"1773","Κἀπειδή","O"
"1774","ποτε","O"
"1775","ὁ","O"
"1776","καιρὸς","O"
"1777","ἀφίκετο","O"
"1778",",","O"
"1779","πρὸς","O"
"1780","τάχος","O"
"1781","ἐμαυτὸν","O"
"1782","ἀπορρύψας","O"
"1783","ἄπειμι","O"
"1784","κοσμίως","O"
"1785","μάλα","O"
"1786","ἐσχηματισμένος","O"
"1787",",","O"
"1788","ἀναστρέψας","O"
"1789","τὸ","O"
"1790","τριβώνιον","O"
"1791","ὡς","O"
"1792","ἐπὶ","O"
"1793","τοῦ","O"
"1794","καθαρωτέρου","O"
"1795","γένοιτο","O"
"1796","ἡ","O"
"1797","ἀναβολή","O"
"1798","·","O"
"1799","καταλαμβάνω","O"
"1800","τε","O"
"1801","πρὸς","O"
"1802","ταῖς","O"
"1803","θύραις","O"
"1804","ἄλλους","O"
"1805","τε","O"
"1806","πολλοῦς","O"
"1807","καὶ","O"
"1808","δὴ","O"
"1809","κἀκεῖνον","O"
"1810","φοράδην","O"
"1811","ὑπὸ","O"
"1812","τεττάρων","O"
"1813","κεκομισμένον","O"
"1814",",","O"
"1815","ᾧ","O"
"1816","με","O"
"1817","ὑποδειπνεῖν","O"
"1818","ἔδει","O"
"1819",",","O"
"1820","τὸν","O"
"1821","νοσεῖν","O"
"1822","λεγόμενον","O"
"1823",",","O"
"1824","καὶ","O"
"1825","ἐδήλου","O"
"1826","δὲ","O"
"1827","πονήρως","O"
"1828","ἔχων","O"
"1829","·","O"
"1830","ὑπέστενε","O"
"1831","γοῦν","O"
"1832","καὶ","O"
"1833","ὑπέβηττε","O"
"1834","καὶ","O"
"1835","ἐχρέμπτετο","O"
"1836","μύχιόν","O"
"1837","τι","O"
"1838","καὶ","O"
"1839","δυσπρόσοδον","O"
"1840",",","O"
"1841","ὠχρὸς","O"
"1842","ὅλος","O"
"1843","ὢν","O"
"1844","καὶ","O"
"1845","διῳδηκώς","O"
"1846",",","O"
"1847","ἀμφὶ","O"
"1848","τὰ","O"
"1849","ἑξήκοντα","O"
"1850","ἔτη","O"
"1851","σχεδόν","O"
"1852","·","O"
"1853","ἐλέγετο","O"
"1854","δὲ","O"
"1855","φιλόσοφός","O"
"1856","τις","O"
"1857","εἶναι","O"
"1858","τῶν","O"
"1859","πρὸς","O"
"1860","τὰ","O"
"1861","μειράκια","O"
"1862","φλυαρούντων","O"
"1863",".","O"
"1864","ὁ","O"
"1865","γοῦν","O"
"1866","πώγων","O"
"1867","μάλα","O"
"1868","τραγικὸς","O"
"1869","ἦν","O"
"1870","ἐς","O"
"1871","ὑπερβολὴν","O"
"1872","κουριῶν","O"
"1873",".","O"
"1874","καὶ","O"
"1875","αἰτιωμένου","O"
"1876","γε","O"
"1877","Ἀρχιβίου","PERSON"
"1878","τοῦ","O"
"1879","ἰατροῦ","O"
"1880","διότι","O"
"1881","οὕτως","O"
"1882","ἔχων","O"
"1883","ἀφίκετο","O"
"1884",",","O"
"1885","Τὰ","O"
"1886","καθήκοντα","O"
"1887",",","O"
"1888","ἔφη","O"
"1889",",","O"
"1890","οὐ","O"
"1891","χρὴ","O"
"1892","προδιδόναι","O"
"1893",",","O"
"1894","καὶ","O"
"1895","ταῦτα","O"
"1896","φιλόσοφον","O"
"1897","ἄνδρα","O"
"1898",",","O"
"1899","κἂν","O"
"1900","μυρίαι","O"
"1901","νόσοι","O"
"1902","ἐμποδὼν","O"
"1903","ἱστῶνται","O"
"1904","·","O"
"1905","ἡγήσεται","O"
"1906","γὰρ","O"
"1907","Εὐκράτης","PERSON"
"1908","ὑπερεωρᾶσθαι","O"
"1909","πρὸς","O"
"1910","ἡμῶν","O"
"1911",".","O"
"1912","Οὐ","O"
"1913","μὲν","O"
"1914","οὖν","O"
"1915",",","O"
"1916","εἶπον","O"
"1917","ἐγώ","O"
"1918",",","O"
"1919","ἀλλ᾿","O"
"1920","ἐπαινέσεταί","O"
"1921","σε","O"
"1922",",","O"
"1923","ἢν","O"
"1924","οἴκοι","O"
"1925","παρὰ","O"
"1926","σαυτῷ","O"
"1927","μᾶλλον","O"
"1928","ἀποθανεῖν","O"
"1929","ἐθέλῃς","O"
"1930","ἤπερ","O"
"1931","ἐν","O"
"1932","τῷ","O"
"1933","συμποσίῳ","O"
"1934",",","O"
"1935","συναναχρεμψάμενος","O"
"1936","τὴν","O"
"1937","ψυχὴν","O"
"1938","μετὰ","O"
"1939","τοῦ","O"
"1940","φλέγματος","O"
"1941",".","O"
"1942","ἐκεῖνος","O"
"1943","μὲν","O"
"1944","οὖν","O"
"1945","ὑπὸ","O"
"1946","μεγαλοφροσύνης","O"
"1947","οὐ","O"
"1948","προσεποιεῖτο","O"
"1949","ἀκηκοέναι","O"
"1950","τοῦ","O"
"1951","σκαώμματος","O"
"1952","·","O"
"1953","ἐφίσταται","O"
"1954","δὲ","O"
"1955","μετὰ","O"
"1956","μικρὸν","O"
"1957","ὁ","O"
"1958","Εὐκράτης","PERSON"
"1959","λελουμένος","O"
"1960","καὶ","O"
"1961","ἰδὼν","O"
"1962","τὸν","O"
"1963","Θεσμόπολιν","O"
"1964","—","O"
"1965","τοῦτο","O"
"1966","γὰρ","O"
"1967","ὁ","O"
"1968","φιλόσοφος","O"
"1969","ἐκαλεῖτο","O"
"1970","—","O"
"1971","Διδάσκαλε","O"
"1972",",","O"
"1973","φησίν","O"
"1974",",","O"
"1975","εὖ","O"
"1976","μὲν","O"
"1977","ἐποίησας","O"
"1978","αὐτὸς","O"
"1979","κῶν","O"
"1980","παῤ","O"
"1981","ἡμᾶς","O"
"1982",",","O"
"1983","οὐ","O"
"1984","μεῖον","O"
"1985","δʼ","O"
"1986","ἄν","O"
"1987","τί","O"
"1988","σοι","O"
"1989","ἐγένετο","O"
"1990",",","O"
"1991","καὶ","O"
"1992","ἀπόντι","O"
"1993","γὰρ","O"
"1994","ἅπαντα","O"
"1995","ἑξῆς","O"
"1996","ἀπέσταλτο","O"
"1997","ἄν","O"
"1998","·","O"
"1999","καὶ","O"
"2000","ἅμα","O"
"2001","λέγων","O"
"2002","εἰσῄει","O"
"2003","χειραγωγῶν","O"
"2004","τὸν","O"
"2005","Θεσμόπολιν","O"
"2006","ἐπερειδόμενον","O"
"2007","καὶ","O"
"2008","τοῖς","O"
"2009","οἰκέταις","O"
"2010",".","O"
"2011","ἐγὼ","O"
"2012","μὲν","O"
"2013","οὖν","O"
"2014","ἀπιέναι","O"
"2015","παρεσκευαζόμην","O"
"2016",",","O"
"2017","ὁ","O"
"2018","δὲ","O"
"2019","ἐπιστραφεὶς","O"
"2020","καὶ","O"
"2021","ἐπὶ","O"
"2022","πολύ","O"
"2023","ἐνδοιάσας","O"
"2024",",","O"
"2025","ἐπεί","O"
"2026","με","O"
"2027","πάνυ","O"
"2028","σκυθραωπὸν","O"
"2029","εἶδε","O"
"2030",",","O"
"2031","Πάριθι","O"
"2032",",","O"
"2033","ἔφη","O"
"2034",",","O"
"2035","καὶ","O"
"2036","σύ","O"
"2037",",","O"
"2038","ὦ","O"
"2039","Μίκυλλε","PERSON"
"2040",",","O"
"2041","καὶ","O"
"2042","συνδείπνει","O"
"2043","μεθʼ","O"
"2044","ἡμῶν","O"
"2045","·","O"
"2046","τὸν","O"
"2047","υἱὸν","O"
"2048","γὰρ","O"
"2049","ἐγὼ","O"
"2050","κελεύσω","O"
"2051","ἐν","O"
"2052","τῇ","O"
"2053","γυναικωνίτιδι","O"
"2054","μετὰ","O"
"2055","τῆς","O"
"2056","μητρὸς","O"
"2057","ἑστιᾶσθαι","O"
"2058",",","O"
"2059","ὡς","O"
"2060","σὺ","O"
"2061","χώραν","O"
"2062","ἔχῃς","O"
"2063",".","O"
"2064","εἰσῄειν","O"
"2065","οὖν","O"
"2066","μάτην","O"
"2067","λύκος","PERSON"
"2068","χανὼν","O"
"2069","παρὰ","O"
"2070","μικρόν","O"
"2071",",","O"
"2072","αἰσχυνόμενος","O"
"2073","ὅτι","O"
"2074","ἐδόκουν","O"
"2075","ἐξεληλακέναι","O"
"2076","τοῦ","O"
"2077","συμποσίου","O"
"2078","τὸ","O"
"2079","παιδίον","O"
"2080","τοῦ","O"
"2081","Εὐκράτους","PERSON"
"2082",".","O"
"2083","Κἀπειδὴ","O"
"2084","κατακλίνεσθαι","O"
"2085","καιρὸς","O"
"2086","ἧν","O"
"2087",",","O"
"2088","πρῶτον","O"
"2089","μὲν","O"
"2090","ἀράμενοι","O"
"2091","ἀνέθεσαν","O"
"2092","τὸν","O"
"2093","Θεσμόπολιν","O"
"2094","σὐκ","O"
"2095","ἀπραγμόνως","O"
"2096","μὰ","O"
"2097","Δία","GOD"
"2098","πέντε","O"
"2099","οἶμαι","O"
"2100","νεανίσκοι","O"
"2101","εὐμεγέθεις","O"
"2102",",","O"
"2103","ὑπαυχένια","O"
"2104","περιβύσαντες","O"
"2105","αὐτῷ","O"
"2106","πάντοθεν","O"
"2107",",","O"
"2108","ὡς","O"
"2109","διαμενοι","O"
"2110","ἐν","O"
"2111","τῷ","O"
"2112","σχήματι","O"
"2113","καὶ","O"
"2114","ἐπὶ","O"
