"ID","TOKEN","LEMMA"
"1482","χθές","χθές"
"1483",",",","
"1484","οἶσθα","οἶδα"
"1485","·","·"
"1486","Εὐκράτης","Εὐκράτης"
"1487","γάρ","γάρ"
"1488","με","ἐγώ"
"1489","ὁ","ὁ"
"1490","πλούσιος","πλούσιος"
"1491","ἐντυχὼν","ἐντυγχάνω"
"1492","ἐν","ἐν"
"1493","ἀγορᾷ","ἀγορά"
"1494","λουσάμενον","λούω"
"1495","ἥκειν","ἥκω"
"1496","ἐκέλευε","κελεύω"
"1497","τὴν","ὁ"
"1498","ὥραν","ὥρα"
"1499","ἐπὶ","ἐπί"
"1500","τὸ","ὁ"
"1501","δεῖπνον","δεῖπνον"
"1502",".","."
"1503","ΑΛΕΚΤΡΥΩΝ","ΑΛΕΚΤΡΥΩΝ"
"1504","Οἶδα","οἶδα"
"1505","πάνυ","πάνυ"
"1506","τοῦτο","οὗτος"
"1507","πεινήσας","πεινήω"
"1508","παῤ","παῤ"
"1509","ὅλην","ὅλος"
"1510","τὴν","ὁ"
"1511","ἡμέραν","ἡμέρα"
"1512",",",","
"1513","ἄχρι","ἄχρι"
"1514","μοι","ἐγώ"
"1515","βαθείας","βαθύς"
"1516","ἤδη","ἤδη"
"1517","ἑσπέρας","ἑσπέρα"
"1518","ἦκες","ἦξ"
"1519","ὑποβεβρεγμένος","ὑποβεβρεγμένος"
"1520","τοὺς","ὁ"
"1521","πέντε","πέντε"
"1522","κυάμους","κύαμος"
"1523","ἐκείνους","ἐκεῖνος"
"1524","κομίζων","κομίζω"
"1525",",",","
"1526","οὐ","οὐ"
"1527","πάνυ","πάνυ"
"1528","δαψιλὲς","δαψιλής"
"1529","τὸ","ὁ"
"1530","δεῖπνον","δεῖπνον"
"1531","ἀλεκτρυόνι","ἀλεκτρυών"
"1532","ἀθλητῇ","ἀθλητής"
"1533","ποτε","ποτε"
"1534","γενομένῳ","γίγνομαι"
"1535","καὶ","καί"
"1536","Ὀλύμπια","Ὀλύμπιος"
"1537","οὐκ","οὐ"
"1538","ἀφανῶς","ἀφανής"
"1539","ἀγωνισαμένῳ","ἀγωνισάα"
"1540",".","."
"1541","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"1542","Ἐπεὶ","ἐπεί"
"1543","δὲ","δέ"
"1544","δειπνήσας","δειπνέω"
"1545","ἐπανῆλθον","ἐπανέρχομαι"
"1546",",",","
"1547","ἐκάθευδον","καθεύδω"
"1548","εὐθύς","εὐθύς"
"1549","τοὺς","ὁ"
"1550","κυάμους","κύαμος"
"1551","σοι","σύ"
"1552","παραβαλών","παραβάλλω"
"1553",",",","
"1554","εἶτά","εἶτα"
"1555","μοι","ἐγώ"
"1556","κατὰ","κατά"
"1557","τὸν","ὁ"
"1558","Ὅμηρον","Ὅμηρος"
"1559","ἀμβροσίην","ἀμβροσία"
"1560","διὰ","διά"
"1561","νύκτα","νύξ"
"1562","θεῖός","θεῖος"
"1563","τις","τίς"
"1564","ὡς","ὡς"
"1565","ἀληθῶς","ἀληθῶς"
"1566","ὄνειρος","ὄνειρος"
"1567","ἐπιστὰς","ἐφίστημι"
"1568","ΑΛΕΚΤΡΥΩΝ","ΑΛΕΚΤΡΥΩΝ"
"1569","Τὰ","ὁ"
"1570","παρὰ","παρά"
"1571","τῷ","ὁ"
"1572","Εὐκράτει","Εὐκράτης"
"1573","πρότερον","πρότερος"
"1574",",",","
"1575","ὦ","ὦ"
"1576","Μίκυλλε","Μίκυλλος"
"1577",",",","
"1578","διήγησαι","διηγέομαι"
"1579",",",","
"1580","καὶ","καί"
"1581","τὸ","ὁ"
"1582","δεῖπνον","δεῖπνον"
"1583","οἷον","οἷος"
"1584","ἐγένετο","γίγνομαι"
"1585","καὶ","καί"
"1586","τὰ","ὁ"
"1587","ἐν","ἐν"
"1588","τῷ","ὁ"
"1589","συμποσίῳ","συμπόσιον"
"1590","πάντα","πᾶς"
"1591","·","·"
"1592","κωλύει","κωλύω"
"1593","γὰρ","γάρ"
"1594","οὐδὲν","οὐδείς"
"1595","αὖθίς","αὖθις"
"1596","σε","σύ"
"1597","δειπνεῖν","δειπνέω"
"1598","ὥσπερ","ὥσπερ"
"1599","ὄνειρόν","ὄνειρος"
"1600","τινα","τίς"
"1601","τοῦ","ὁ"
"1602","δείπνου","δεῖπνον"
"1603","ἐκείνου","ἐκεῖνος"
"1604","ἀναπλάττοντα","ἀναπλάττω"
"1605","καὶ","καί"
"1606","ἀναμαρυκώμενον","ἀναμαρυκάω"
"1607","τῇ","ὁ"
"1608","μνήμῃ","μνήμη"
"1609","τὰ","ὁ"
"1610","βεβρωμένα","βεβρωμένον"
"1611",".","."
"1612","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"1613","Ὤιμην","Ὤιμης"
"1614","ἐνοχλήσειν","ἐνοχλήσω"
"1615","καὶ","καί"
"1616","ταῦτα","οὗτος"
"1617","διηγούμενος","διηγέομαι"
"1618","·","·"
"1619","ἐπεὶ","ἐπεί"
"1620","δὲ","δέ"
"1621","σὺ","σύ"
"1622","προθυμῇ","προθυμέομαι"
"1623",",",","
"1624","καὶ","καί"
"1625","δὴ","δή"
"1626","λέγω","λέγω"
"1627",".","."
"1628","οὐ","οὐ"
"1629","πρότερον","πρότερος"
"1630",",",","
"1631","ὦ","ὦ"
"1632","Πυθαγόρα","Πυθαγόρας"
"1633",",",","
"1634","παρὰ","παρά"
"1635","πλουσίῳ","πλούσιος"
"1636","τινὶ","τίς"
"1637","δειπνήσας","δειπνέω"
"1638","ἐν","ἐν"
"1639","ἅπόντι","ἅπός"
"1640","τῷ","ὁ"
"1641","βίῳ","βίος"
"1642",",",","
"1643","τύχῃ","τύχη"
"1644","τινὶ","τίς"
"1645","ἀγαθῇ","ἀγαθός"
"1646","ἐντυγχάνω","ἐντυγχάνω"
"1647","χθὲς","χθές"
"1648","τῷ","ὁ"
"1649","Εὐκράτει","Εὐκράτης"
"1650",",",","
"1651","καὶ","καί"
"1652","ἐγὼ","ἐγώ"
"1653","μὲν","μέν"
"1654","προσειπὼν","προσαγορεύω"
"1655","αὐτὸν","αὐτός"
"1656","ὥσπερ","ὥσπερ"
"1657","εἰώθειν","εἰώθω"
"1658","δεσπότην","δεσπότης"
"1659","ἀπηλλαττόμην","ἀπαλλάσσω"
"1660",",",","
"1661","ὡς","ὡς"
"1662","μὴ","μή"
"1663","καταισχύναιμι","καταισχύναιμι"
"1664","αὐτὸν","αὐτός"
"1665","ἐν","ἐν"
"1666","πενιχρῷ","πενιχρός"
"1667","τῷ","ὁ"
"1668","τρίβωνι","τρίβων"
"1669","σνμπαρομαρτῶν","σνμπαρομαρτής"
"1670",",",","
"1671","ὁ","ὁ"
"1672","δέ","δέ"
"1673",",",","
"1674","Μίκυλλε","Μίκυλλε"
"1675",",",","
"1676","φησί","φημί"
"1677",",",","
"1678","θυγατρὸς","θυγάτηρ"
"1679","τήμερον","σήμερον"
"1680","ἑστιῶ","ἑστιῶ"
"1681","γενέθλια","γενέθλιον"
"1682","καὶ","καί"
"1683","παρεκάλεσα","παρακαλέω"
"1684","τῶν","ὁ"
"1685","φίλων","φίλος"
"1686","μάλα","μάλα"
"1687","πολλούς","πολύς"
"1688","·","·"
"1689","ἐπεὶ","ἐπεί"
"1690","δέ","δέ"
"1691","τινά","τίς"
"1692","φασιν","φημί"
"1693","αὐτῶν","αὐτός"
"1694","μαλακῶς","μαλακός"
"1695","ἔχοντα","ἔχω"
"1696","οὐχ","οὐ"
"1697","οἷόν","οἷος"
"1698","τε","τε"
"1699","εἶναι","εἰμί"
"1700","συνδειπνεῖν","συνδειπνέω"
"1701","μεθʼ","μετά"
"1702","ἡμῶν","ἡμεῖς"
"1703",",",","
"1704","σὺ","σύ"
"1705","ἀντʼ","ἀντί"
"1706","ἐκείνου","ἐκεῖνος"
"1707","ἧκε","ἥκω"
"1708","λονσάμενος","λονσάμενος"
"1709",",",","
"1710","ἢν","ἐάν"
"1711","μὴ","μή"
"1712","ὅ","ὅς"
"1713","γε","γε"
"1714","κληθεὶς","καλέω"
"1715","αὐτὸς","αὐτός"
"1716","εἴπῃ","λέγω"
"1717","ἀφίξεσθαι","ἀφικνέομαι"
"1718",",",","
"1719","ὡς","ὡς"
"1720","νῦν","νῦν"
"1721","γε","γε"
"1722","ἀμφίβολός","ἀμφίβολος"
"1723","ἐστιν","εἰμί"
"1724",".","."
"1725","τοῦτο","οὗτος"
"1726","ἀκούσας","ἀκούω"
"1727","ἐγὼ","ἐγώ"
"1728","προσκυνήσας","προσκυνέω"
"1729","ἀπῄειν","ἄπειμι"
"1730","εὐχόμενος","εὔχομαι"
"1731","ἅπασι","ἅπας"
"1732","θεοῖς","θεός"
"1733","ἠπίαλόν","ἠπίαλος"
"1734","τινα","τίς"
"1735","ἢ","ἤ"
"1736","πλευρῖτιν","πλευρῖτις"
"1737","ἢ","ἤ"
"1738","ποδάγραν","ποδάγρα"
"1739","ἐπιπέμψαι","ἐπιπέμπω"
"1740","τῷ","ὁ"
"1741","μαλακιζομένῳ","μαλακιζάο"
"1742","ἐκείνῳ","ἐκεῖνος"
"1743","οὗ","ὅς"
"1744","ἔφεδρος","ἔφεδρος"
"1745","ἐγὼ","ἐγώ"
"1746","καὶ","καί"
"1747","ἀντίδειπνος","ἀντίδειπνος"
"1748","καὶ","καί"
"1749","διάδοχος","διάδοχος"
"1750","ἐκεκλήμην","ἐκεκλήμην"
"1751","·","·"
"1752","καὶ","καί"
"1753","τὸ","ὁ"
"1754","ἄχρι","ἄχρι"
"1755","τοῦ","ὁ"
"1756","λουτροῦ","λουτρόν"
"1757","αἰῶνα","αἰών"
"1758","μήκιστον","μήκιστος"
"1759","ἐτιθέμην","τίθημι"
"1760",",",","
"1761","συνεχὲς","συνεχής"
"1762","ἐπισκοπῶν","ἐπισκοπέω"
"1763","ὁποσάπουν","ὁποσάποος"
"1764","τὸ","ὁ"
"1765","στοιχεῖον","στοιχεῖον"
"1766","εἴη","εἰμί"
"1767","καὶ","καί"
"1768","πηνίκα","πηνίκα"
"1769","ἤδη","ἤδη"
"1770","λοῦσθαι","λούω"
"1771","δέοι","δεῖ"
"1772",".","."
"1773","Κἀπειδή","Κἀπειδή"
"1774","ποτε","ποτε"
"1775","ὁ","ὁ"
"1776","καιρὸς","καιρός"
"1777","ἀφίκετο","ἀφικνέομαι"
"1778",",",","
"1779","πρὸς","πρός"
"1780","τάχος","τάχος"
"1781","ἐμαυτὸν","ἐμαυτοῦ"
"1782","ἀπορρύψας","ἀπορρύφω"
"1783","ἄπειμι","ἄπειμι"
"1784","κοσμίως","κόσμιος"
"1785","μάλα","μάλα"
"1786","ἐσχηματισμένος","ἐσχηματισμένος"
"1787",",",","
"1788","ἀναστρέψας","ἀναστρέφω"
"1789","τὸ","ὁ"
"1790","τριβώνιον","τριβώνιον"
"1791","ὡς","ὡς"
"1792","ἐπὶ","ἐπί"
"1793","τοῦ","ὁ"
"1794","καθαρωτέρου","καθαρός"
"1795","γένοιτο","γίγνομαι"
"1796","ἡ","ὁ"
"1797","ἀναβολή","ἀναβολή"
"1798","·","·"
"1799","καταλαμβάνω","καταλαμβάνω"
"1800","τε","τε"
"1801","πρὸς","πρός"
"1802","ταῖς","ὁ"
"1803","θύραις","θύρα"
"1804","ἄλλους","ἄλλος"
"1805","τε","τε"
"1806","πολλοῦς","πολλής"
"1807","καὶ","καί"
"1808","δὴ","δή"
"1809","κἀκεῖνον","ἐκεῖνος"
"1810","φοράδην","φοράδην"
"1811","ὑπὸ","ὑπό"
"1812","τεττάρων","τέσσαρες"
"1813","κεκομισμένον","κεκομισμένον"
"1814",",",","
"1815","ᾧ","ὅς"
"1816","με","ἐγώ"
"1817","ὑποδειπνεῖν","ὑποδειπνέω"
"1818","ἔδει","δεῖ"
"1819",",",","
"1820","τὸν","ὁ"
"1821","νοσεῖν","νοσέω"
"1822","λεγόμενον","λέγω"
"1823",",",","
"1824","καὶ","καί"
"1825","ἐδήλου","δηλόω"
"1826","δὲ","δέ"
"1827","πονήρως","πονηρός"
"1828","ἔχων","ἔχω"
"1829","·","·"
"1830","ὑπέστενε","ὑπέστενε"
"1831","γοῦν","γοῦν"
"1832","καὶ","καί"
"1833","ὑπέβηττε","ὑπέβηττε"
"1834","καὶ","καί"
"1835","ἐχρέμπτετο","χρέμπτω"
"1836","μύχιόν","μύχιον"
"1837","τι","τίς"
"1838","καὶ","καί"
"1839","δυσπρόσοδον","δυσπρόσοδος"
"1840",",",","
"1841","ὠχρὸς","ὠχρός"
"1842","ὅλος","ὅλος"
"1843","ὢν","εἰμί"
"1844","καὶ","καί"
"1845","διῳδηκώς","διῳδηκώς"
"1846",",",","
"1847","ἀμφὶ","ἀμφί"
"1848","τὰ","ὁ"
"1849","ἑξήκοντα","ἑξήκοντα"
"1850","ἔτη","ἔτος"
"1851","σχεδόν","σχεδόν"
"1852","·","·"
"1853","ἐλέγετο","λέγω"
"1854","δὲ","δέ"
"1855","φιλόσοφός","φιλόσοφος"
"1856","τις","τίς"
"1857","εἶναι","εἰμί"
"1858","τῶν","ὁ"
"1859","πρὸς","πρός"
"1860","τὰ","ὁ"
"1861","μειράκια","μειράκιον"
"1862","φλυαρούντων","φλυαρέω"
"1863",".","."
"1864","ὁ","ὁ"
"1865","γοῦν","γοῦν"
"1866","πώγων","πώγω"
"1867","μάλα","μάλα"
"1868","τραγικὸς","τραγικός"
"1869","ἦν","εἰμί"
"1870","ἐς","εἰς"
"1871","ὑπερβολὴν","ὑπερβολή"
"1872","κουριῶν","ἐπικουρέω"
"1873",".","."
"1874","καὶ","καί"
"1875","αἰτιωμένου","αἰτιωμένου"
"1876","γε","γε"
"1877","Ἀρχιβίου","Ἀρχιβῖος"
"1878","τοῦ","ὁ"
"1879","ἰατροῦ","ἰατρός"
"1880","διότι","διότι"
"1881","οὕτως","οὕτως"
"1882","ἔχων","ἔχω"
"1883","ἀφίκετο","ἀφικνέομαι"
"1884",",",","
"1885","Τὰ","ὁ"
"1886","καθήκοντα","καθήκω"
"1887",",",","
"1888","ἔφη","φημί"
"1889",",",","
"1890","οὐ","οὐ"
"1891","χρὴ","χρή"
"1892","προδιδόναι","προδίδωμι"
"1893",",",","
"1894","καὶ","καί"
"1895","ταῦτα","οὗτος"
"1896","φιλόσοφον","φιλόσοφος"
"1897","ἄνδρα","ἀνήρ"
"1898",",",","
"1899","κἂν","ἐάν"
"1900","μυρίαι","μυρίος"
"1901","νόσοι","νόσος"
"1902","ἐμποδὼν","ἐμποδών"
"1903","ἱστῶνται","ἱστῶνται"
"1904","·","·"
"1905","ἡγήσεται","ἡγέομαι"
"1906","γὰρ","γάρ"
"1907","Εὐκράτης","Εὐκράτης"
"1908","ὑπερεωρᾶσθαι","ὑπερεωρᾶσθαι"
"1909","πρὸς","πρός"
"1910","ἡμῶν","ἡμεῖς"
"1911",".","."
"1912","Οὐ","οὐ"
"1913","μὲν","μέν"
"1914","οὖν","οὖν"
"1915",",",","
"1916","εἶπον","λέγω"
"1917","ἐγώ","ἐγώ"
"1918",",",","
"1919","ἀλλ᾿","ἀλλ"
"1920","ἐπαινέσεταί","ἐπαινέσομαι"
"1921","σε","σύ"
"1922",",",","
"1923","ἢν","ἐάν"
"1924","οἴκοι","οἶκος"
"1925","παρὰ","παρά"
"1926","σαυτῷ","σεαυτοῦ"
"1927","μᾶλλον","μᾶλλον"
"1928","ἀποθανεῖν","ἀποθνῄσκω"
"1929","ἐθέλῃς","ἐθέλω"
"1930","ἤπερ","ἤπερ"
"1931","ἐν","ἐν"
"1932","τῷ","ὁ"
"1933","συμποσίῳ","συμπόσιον"
"1934",",",","
"1935","συναναχρεμψάμενος","συναναχρεμψάμενος"
"1936","τὴν","ὁ"
"1937","ψυχὴν","ψυχή"
"1938","μετὰ","μετά"
"1939","τοῦ","ὁ"
"1940","φλέγματος","φλέγμαρ"
"1941",".","."
"1942","ἐκεῖνος","ἐκεῖνος"
"1943","μὲν","μέν"
"1944","οὖν","οὖν"
"1945","ὑπὸ","ὑπό"
"1946","μεγαλοφροσύνης","μεγαλοφροσύνη"
"1947","οὐ","οὐ"
"1948","προσεποιεῖτο","προσποιέω"
"1949","ἀκηκοέναι","ἀκούω"
"1950","τοῦ","ὁ"
"1951","σκαώμματος","σκαώμμαρ"
"1952","·","·"
"1953","ἐφίσταται","ἐφίστημι"
"1954","δὲ","δέ"
"1955","μετὰ","μετά"
"1956","μικρὸν","μικρός"
"1957","ὁ","ὁ"
"1958","Εὐκράτης","Εὐκράτης"
"1959","λελουμένος","λούω"
"1960","καὶ","καί"
"1961","ἰδὼν","ὁράω"
"1962","τὸν","ὁ"
"1963","Θεσμόπολιν","Θεσμόπολις"
"1964","—","—"
"1965","τοῦτο","οὗτος"
"1966","γὰρ","γάρ"
"1967","ὁ","ὁ"
"1968","φιλόσοφος","φιλόσοφος"
"1969","ἐκαλεῖτο","καλέω"
"1970","—","—"
"1971","Διδάσκαλε","Διδάσκαλος"
"1972",",",","
"1973","φησίν","φημί"
"1974",",",","
"1975","εὖ","εὖ"
"1976","μὲν","μέν"
"1977","ἐποίησας","ποιέω"
"1978","αὐτὸς","αὐτός"
"1979","κῶν","κέω"
"1980","παῤ","παῤ"
"1981","ἡμᾶς","ἡμεῖς"
"1982",",",","
"1983","οὐ","οὐ"
"1984","μεῖον","μείων"
"1985","δʼ","δέ"
"1986","ἄν","ἄν"
"1987","τί","τίς"
"1988","σοι","σύ"
"1989","ἐγένετο","γίγνομαι"
"1990",",",","
"1991","καὶ","καί"
"1992","ἀπόντι","ἄπειμι"
"1993","γὰρ","γάρ"
"1994","ἅπαντα","ἅπας"
"1995","ἑξῆς","ἑξῆς"
"1996","ἀπέσταλτο","ἀποστέλλω"
"1997","ἄν","ἄν"
"1998","·","·"
"1999","καὶ","καί"
"2000","ἅμα","ἅμα"
"2001","λέγων","λέγω"
"2002","εἰσῄει","εἴσειμι"
"2003","χειραγωγῶν","χειραγωγός"
"2004","τὸν","ὁ"
"2005","Θεσμόπολιν","Θεσμόπολις"
"2006","ἐπερειδόμενον","ἐπερειδόμενος"
"2007","καὶ","καί"
"2008","τοῖς","ὁ"
"2009","οἰκέταις","οἰκέτης"
"2010",".","."
"2011","ἐγὼ","ἐγώ"
"2012","μὲν","μέν"
"2013","οὖν","οὖν"
"2014","ἀπιέναι","ἄπειμι"
"2015","παρεσκευαζόμην","παρασκευάζω"
"2016",",",","
"2017","ὁ","ὁ"
"2018","δὲ","δέ"
"2019","ἐπιστραφεὶς","ἐπιστρέφω"
"2020","καὶ","καί"
"2021","ἐπὶ","ἐπί"
"2022","πολύ","πολύς"
"2023","ἐνδοιάσας","ἐνδοιάννυμι"
"2024",",",","
"2025","ἐπεί","ἐπεί"
"2026","με","ἐγώ"
"2027","πάνυ","πάνυ"
"2028","σκυθραωπὸν","σκυθραωπός"
"2029","εἶδε","ὁράω"
"2030",",",","
"2031","Πάριθι","πάριθιν"
"2032",",",","
"2033","ἔφη","φημί"
"2034",",",","
"2035","καὶ","καί"
"2036","σύ","σύ"
"2037",",",","
"2038","ὦ","ὦ"
"2039","Μίκυλλε","Μίκυλλε"
"2040",",",","
"2041","καὶ","καί"
"2042","συνδείπνει","συνδείπνω"
"2043","μεθʼ","μετά"
"2044","ἡμῶν","ἡμεῖς"
"2045","·","·"
"2046","τὸν","ὁ"
"2047","υἱὸν","υἱός"
"2048","γὰρ","γάρ"
"2049","ἐγὼ","ἐγώ"
"2050","κελεύσω","κελεύω"
"2051","ἐν","ἐν"
"2052","τῇ","ὁ"
"2053","γυναικωνίτιδι","γυναικωνίτις"
"2054","μετὰ","μετά"
"2055","τῆς","ὁ"
"2056","μητρὸς","μήτηρ"
"2057","ἑστιᾶσθαι","ἑστιάω"
"2058",",",","
"2059","ὡς","ὡς"
"2060","σὺ","σύ"
"2061","χώραν","χώρα"
"2062","ἔχῃς","ἔχω"
"2063",".","."
"2064","εἰσῄειν","εἴσειμι"
"2065","οὖν","οὖν"
"2066","μάτην","μάτην"
"2067","λύκος","λύκος"
"2068","χανὼν","χάσκω"
"2069","παρὰ","παρά"
"2070","μικρόν","μικρός"
"2071",",",","
"2072","αἰσχυνόμενος","αἰσχύνω"
"2073","ὅτι","ὅτι"
"2074","ἐδόκουν","δοκέω"
"2075","ἐξεληλακέναι","ἐξεληλακέναι"
"2076","τοῦ","ὁ"
"2077","συμποσίου","συμπόσιον"
"2078","τὸ","ὁ"
"2079","παιδίον","παιδίον"
"2080","τοῦ","ὁ"
"2081","Εὐκράτους","Εὐκράτης"
"2082",".","."
"2083","Κἀπειδὴ","ἐπεί"
"2084","κατακλίνεσθαι","κατακλίνω"
"2085","καιρὸς","καιρός"
"2086","ἧν","ἧν"
"2087",",",","
"2088","πρῶτον","πρῶτος"
"2089","μὲν","μέν"
"2090","ἀράμενοι","αἴρω"
"2091","ἀνέθεσαν","ἀνατίθημι"
"2092","τὸν","ὁ"
"2093","Θεσμόπολιν","Θεσμόπολις"
"2094","σὐκ","σὐκ"
"2095","ἀπραγμόνως","ἀπράγμων"
"2096","μὰ","μά"
"2097","Δία","διά"
"2098","πέντε","πέντε"
"2099","οἶμαι","οἴομαι"
"2100","νεανίσκοι","νεανίσκος"
"2101","εὐμεγέθεις","εὐμεγέθω"
"2102",",",","
"2103","ὑπαυχένια","ὑπαυχένιος"
"2104","περιβύσαντες","περιβύσαντες"
"2105","αὐτῷ","αὐτός"
"2106","πάντοθεν","πάντοθεν"
"2107",",",","
"2108","ὡς","ὡς"
"2109","διαμενοι","διαμενος"
"2110","ἐν","ἐν"
"2111","τῷ","ὁ"
"2112","σχήματι","σχῆμα"
"2113","καὶ","καί"
"2114","ἐπὶ","ἐπί"
"2115","πολὺ","πολύς"
"2116","καρτερεῖν","καρτερέω"
"2117","δύναιτο","δύναμαι"
"2118",".","."
"2119","εἶτα","εἶτα"
"2120","μηδενὸς","μηδείς"
"2121","ἀνεχομένου","ἀνεχομένου"
"2122","πλησίον","πλησίος"
"2123","κατακεῖσθαι","κατάκειμαι"
"2124","αὐτοῦ","αὐτός"
"2125","ἐμὲ","ἐγώ"
"2126","ὑποκατακλίνουσι","ὑποκατακλίνω"
"2127","φέροντες","φέρω"
"2128",",",","
"2129","ὡς","ὡς"
"2130","ὁμοτράπεζοι","ὁμοτράπεζω"
"2131","εἴημεν","εἰμί"
"2132",".","."
"2133","τοὐντεῦθεν","ἐντεῦθεν"
"2134","ἐδειπνοῦμεν","δειπνέω"
"2135",",",","
"2136","ὦ","ὦ"
"2137","Πυθαγόρα","Πυθαγόρας"
"2138",",",","
"2139","πολύοψόν","πολύοψόν"
"2140","τι","τίς"
"2141","καὶ","καί"
"2142","ποικίλον","ποικίλος"
"2143","δεῖπνον","δεῖπνον"
"2144","ἐπὶ","ἐπί"
"2145","χρυσοῦ","χρυσός"
"2146","πολλοῦ","πολύς"
"2147","καὶ","καί"
"2148","ἀργύρου","ἄργυρος"
"2149","·","·"
"2150","καὶ","καί"
"2151","ἐκπώματα","ἔκπωμα"
"2152","ἦν","εἰμί"
"2153","χρυσᾶ","χρύσεος"
"2154","καὶ","καί"
"2155","διάκονοι","διάκονος"
"2156","ὡραῖοι","ὡραῖος"
"2157","καὶ","καί"
"2158","μουσουργοὶ","μουσουργός"
"2159","καὶ","καί"
"2160","γελωτοποιοὶ","γελωτοποιός"
"2161","μεταξύ","μεταξύ"
"2162",",",","
"2163","καὶ","καί"
"2164","ὅλως","ὅλως"
"2165","ἡδίστη","ἡδύς"
"2166","τις","τίς"
"2167","ἦν","εἰμί"
"2168","ἡ","ὁ"
"2169","διατριβή","διατριβή"
"2170",",",","
"2171","πλὴν","πλήν"
"2172","ἀλλ᾿","ἀλλ"
"2173","ἕν","εἷς"
"2174","με","ἐγώ"
"2175","ἐλύπει","λυπέω"
"2176","οὐ","οὐ"
"2177","μετρίως","μετρίως"
"2178",",",","
"2179","ὁ","ὁ"
"2180","Θεσμόπολις","Θεσμόπολις"
"2181","ἐνοχλῶν","ἐνοχλέω"
"2182","καὶ","καί"
"2183","ἀρετήν","ἀρετή"
"2184","τινα","τίς"
"2185","πρός","πρός"
"2186","με","ἐγώ"
"2187","διεξιὼν","διέξειμι"
"2188","καὶ","καί"
"2189","διδάσκων","διδάσκω"
"2190","ὡς","ὡς"
"2191","αἱ","ὁ"
"2192","δύο","δύο"
"2193","ἀποφάσεις","ἀπόφημι"
"2194","μίαν","εἷς"
"2195","κατάφασιν","κατάφα"
"2196","ἀποτελοῦσι","ἀποτελέω"
"2197","καὶ","καί"
"2198","ὡς","ὡς"
"2199","εἰ","εἰ"
"2200","ἡμέρα","ἡμέρα"
"2201","ἐστί","εἰμί"
"2202",",",","
"2203","νὺξ","νύξ"
"2204","οὐκ","οὐ"
"2205","ἔστιν","εἰμί"
"2206",",",","
"2207","ἐνίοτε","ἐνίοτε"
"2208","δὲ","δέ"
"2209","καὶ","καί"
"2210","κέρατα","κέρας"
"2211","ἔφασκεν","φάσκω"
"2212","εἶναί","εἰμί"
"2213","μοι","ἐγώ"
"2214","·","·"
"2215","καὶ","καί"
"2216","τοιαῦτα","τοιοῦτος"
"2217","πολλὰ","πολύς"
"2218","οὐδὲν","οὐδείς"
"2219","δεομένῳ","δέω"
"2220","προσφιλοσοφῶν","προσφιλοσοφέω"
"2221","συνῄρει","συνῄρω"
"2222","καὶ","καί"
"2223","ὑπετέμνετο","ὑπετέμνετο"
"2224","τὴν","ὁ"
"2225","εὐφροσύνην","εὐφροσύνη"
"2226",",",","
"2227","οὐκ","οὐ"
"2228","ἐῶν","ἐάω"
"2229","ἀκούειν","ἀκούω"
"2230","τῶν","ὁ"
"2231","κιθαριζόντων","κιθαρίζω"
"2232","ἢ","ἤ"
"2233","ᾀδόντων","ἀείδω"
"2234",".","."
"2235","τοῦτο","οὗτος"
"2236","μέν","μέν"
"2237","σοι","σύ"
"2238",",",","
"2239","ὦ","ὦ"
"2240","ἀλεκτρυών","ἀλεκτρυών"
"2241",",",","
"2242","τὸ","ὁ"
"2243","δεῖπνον","δεῖπνον"
"2244",".","."
"2245","ΑΛΕΚΤΡΥΩΝ","ΑΛΕΚΤΡΥΩΝ"
"2246","Οὐχ","οὐ"
"2247","ἥδιστον","ἡδύς"
"2248",",",","
"2249","ὦ","ὦ"
"2250","Μίκυλλε","Μίκυλλε"
"2251",",",","
"2252","καὶ","καί"
"2253","μάλιστα","μάλα"
"2254","ἐπεὶ","ἐπεί"
"2255","συνεκληρώθης","συνεκληρώθη"
"2256","τῷ","ὁ"
"2257","λήρῳ","λῆρος"
"2258","ἐκείνῳ","ἐκεῖνος"
"2259","γέροντι","γέρων"
"2260",".","."
"2261","ΜΙΚΥΛΛΟΣ","ΜΙΚΥΛΛΟΣ"
"2262","Ἄκουε","ἀκούω"
"2263","δὲ","δέ"
"2264","ἤδη","ἤδη"
"2265","καὶ","καί"
"2266","τὸ","ὁ"
"2267","ἐνύπνιον","ἐνύπνιον"
"2268","·","·"
"2269","ᾤμην","οἴομαι"
"2270","γὰρ","γάρ"
"2271","τὸν","ὁ"
"2272","Εὐκράτην","Εὐκράτης"
"2273","αὐτὸν","αὐτός"
"2274","ἄπαιδα","ἄπαις"
"2275","ὄντα","εἰμί"
"2276","οὐκ","οὐ"
"2277","οἶδ᾿","οἶδ᾿"
"2278","ὅπως","ὅπως"
"2279","ἀποθνήσκειν","ἀποθνῄσκω"
"2280",",",","
"2281","εἶτα","εἶτα"
"2282","προσκαλέσαντά","προσκαλέσαντα"
"2283","με","ἐγώ"
"2284","καὶ","καί"
"2285","διαθήκας","διαθήκη"
"2286","θέμενον","τίθημι"
"2287","ἐν","ἐν"
"2288","αἷς","ὅς"
"2289","ὁ","ὁ"
