"ID","TOKEN","NER"
"8329","συζυγία","O"
"8330","ἕως","O"
"8331","ἒτι","O"
"8332","καὶ","O"
"8333","αὖθις","O"
"8334","ταῦτα","O"
"8335","νομοθετεῖ","O"
"8336","·","O"
"8337","περὶ","O"
"8338","δὲ","O"
"8339","τῶν","O"
"8340","ἀποβαλομένων","O"
"8341","ἤδη","O"
"8342","τὰς","O"
"8343","γαμετὰς","O"
"8344","ἀνδρῶν","O"
"8345","ἢ","O"
"8346","τοὺς","O"
"8347","σύζυγας","O"
"8348","πάλιν","O"
"8349","αὐτὴν","O"
"8350","ἀκριβῶς","O"
"8351","ἐξιχνευτέον","O"
"8352","τοῦ","O"
"8353","ἀποστόλου","O"
"8354","τὴν","O"
"8355","φωνήν","O"
"8356",",","O"
"8357","ὅ","O"
"8358","τί","O"
"8359","ποτε","O"
"8360","χρησμῳδεῖ","O"
"8361",".","O"
"8362","λέγω","O"
"8363","δὲ","O"
"8364","τοῖς","O"
"8365","ἀγάμοις","O"
"8366","καὶ","O"
"8367","ταῖς","O"
"8368","χήραις","O"
"8369","·","O"
"8370","καλὸν","O"
"8371","αὐτοῖς","O"
"8372",",","O"
"8373","ἐὰν","O"
"8374","οὕτως","O"
"8375","μείνωσιν","O"
"8376",",","O"
"8377","ὡς","O"
"8378","καὶ","O"
"8379","ἐγώ","O"
"8380",".","O"
"8381","εἰ","O"
"8382","δὲ","O"
"8383","οὐκ","O"
"8384","ἐγκρατεύονται","O"
"8385",",","O"
"8386","γαμείτωσαν","O"
"8387","·","O"
"8388","κρεῖσσον","O"
"8389","γὰρ","O"
"8390","γαμῆσαι","O"
"8391","ἢ","O"
"8392","πυροῦσθαι","O"
"8393",".","O"
"8394","ἐπέμεινε","O"
"8395","καὶ","O"
"8396","ἐνθάδε","O"
"8397","προκρίνων","O"
"8398","τὴν","O"
"8399","ἐγκράτειαν","O"
"8400",".","O"
"8401","ἑαυτὸν","O"
"8402","γὰρ","O"
"8403","παράδειγμα","O"
"8404","μέγιστον","O"
"8405","λαβὼν","O"
"8406","εἰς","O"
"8407","τὸ","O"
"8408","ζηλῶσαι","O"
"8409","τοὺς","O"
"8410","ἀκροατὰς","O"
"8411","προεκαλέσατο","O"
"8412","ταύτην","O"
"8413","τὴν","O"
"8414","ἔνστασιν","O"
"8415",",","O"
"8416","κρεῖττον","O"
"8417","εἶναι","O"
"8418","διδάξας","O"
"8419","τὸν","O"
"8420","ἐπὶ","O"
"8421","μιᾷ","O"
"8422","γαμετῇ","O"
"8423","συνεζευγμένον","O"
"8424","ἐφ᾿","O"
"8425","ἑαυτῷ","O"
"8426","μένειν","O"
"8427",",","O"
"8428","ὣσπερ","O"
"8429","δὴ","O"
"8430","καὶ","O"
"8431","αὐτός","O"
"8432",".","O"
"8433","εἰ","O"
"8434","δ᾿","O"
"8435","αὐ","O"
"8436","τοῦτο","O"
"8437","διὰ","O"
"8438","τὴν","O"
"8439","ἐκπύρωσιν","O"
"8440","καὶ","O"
"8441","τὴν","O"
"8442","ἀκμὴν","O"
"8443","τοῦ","O"
"8444","σώματος","O"
"8445","δυσκαόρθωτον","O"
"8446","εἴη","O"
"8447","τινί","O"
"8448",",","O"
"8449","εἰς","O"
"8450","δεύτερον","O"
"8451","κατὰ","O"
"8452","συγγνώμην","O"
"8453","παρελθεῖν","O"
"8454","τὸν","O"
"8455","οὕτως","O"
"8456","ἔχοντα","O"
"8457","γάμον","O"
"8458",",","O"
"8459","οὐκ","O"
"8460","αὐτὸ","O"
"8461","τοῦτο","O"
"8462","τὴν","O"
"8463","διγαμίαν","O"
"8464","ἀποφηνάμενος","O"
"8465","εἶναι","O"
"8466","καλόν","O"
"8467",",","O"
"8468","ἀλλ","O"
"8469","ἄμεινον","O"
"8470","κρίνας","O"
"8471","τῆς","O"
"8472","ἐκπυρώσεως","O"
"8473",".","O"
"8474","ὣσπερ","O"
"8475","γὰρ","O"
"8476","εἴ","O"
"8477","τις","O"
"8478","ἡμέρᾳ","O"
"8479","τοῦ","O"
"8480","πάσχα","O"
"8481","καὶ","O"
"8482","τῆς","O"
"8483","ἐῖσφαλῶς","O"
"8484","ἐπισφαλῶς","O"
"8485","νοσηλευομένῳ","O"
"8486","προσέφερε","O"
"8487","τροφὴν","O"
"8488","καὶ","O"
"8489","ἐκέλευε","O"
"8490","διὰ","O"
"8491","τὴν","O"
"8492","ἀσθένειαν","O"
"8493","ἀπογεύεσθαι","O"
"8494","τῶν","O"
"8495","προσφερομένων","O"
"8496","τούτων","O"
"8497",",","O"
"8498","λέγων","O"
"8499","·","O"
"8500","Ὡς","O"
"8501","ἄρα","O"
"8502","τὸ","O"
"8503","μὲν","O"
"8504","ἀληθῶς","O"
"8505",",","O"
"8506","ὦ","O"
"8507","οὗτος","O"
"8508",",","O"
"8509","καλὸν","O"
"8510","ἐχρῆν","O"
"8511","ὣσπερ","O"
"8512","δὴ","O"
"8513","καὶ","O"
"8514","ἡμᾶς","O"
"8515","καὶ","O"
"8516","σὲ","O"
"8517","καρτερῶς","O"
"8518","διαμείναντα","O"
"8519","τῶν","O"
"8520","αὐτῶν","O"
"8521",".","O"
"8522","μεταλαβεῖν","O"
"8523","ἀπηγόρευται","O"
"8524","γὰρ","O"
"8525","σήμερον","O"
"8526","διαίτης","O"
"8527","ἐπιμνησθῆναι","O"
"8528","τὸ","O"
"8529","σύνολον","O"
"8530","·","O"
"8531","ολον","O"
"8532","·","O"
"8533","ἀλλ᾿","O"
"8534","ἐπειδὴ","O"
"8535","νόσῳ","O"
"8536","προκατασχεθεὶς","O"
"8537","ἐξησθένησας","O"
"8538","καὶ","O"
"8539","οὐ","O"
"8540","δύνῃ","O"
"8541","φέρειν","O"
"8542",",","O"
"8543","ταύτῃ","O"
"8544","δὴ","O"
"8545","συγγνώμην","O"
"8546","ἀπονέμοντες","O"
"8547","συμβουλευόμεν","O"
"8548","σιτίων","O"
"8549","ἐπορέξασθαί","O"
"8550","σε","O"
"8551",".","O"
"8552","ἴνα","O"
"8553","μὴ","O"
"8554","παντάπασι","O"
"8555","διὰ","O"
"8556","τὴν","O"
"8557","νόσον","O"
"8558","οὐ","O"
"8559","δυνηθεὶς","O"
"8560","ἀντισχεῖν","O"
"8561","πρὸς","O"
"8562","τὴν","O"
"8563","ἐπιθυμίαν","O"
"8564","τῆς","O"
"8565","τροφῆς","O"
"8566","διαφθαρῇε","O"
"8567","·","O"
"8568","οὕτω","O"
"8569","δὴ","O"
"8570","καὶ","O"
"8571","ὁ","O"
"8572","ἀπόστολος","O"
"8573","ἐνθάδε","O"
"8574",",","O"
"8575","πρότερον","O"
"8576","εἰπὼν","O"
"8577","ὅτι","O"
"8578","βούλοιτο","O"
"8579","πάντας","O"
"8580","καὶ","O"
"8581","σώφρονας","O"
"8582",",","O"
"8583","ὥσπερ","O"
"8584","δὴ","O"
"8585","καὶ","O"
"8586","αὐτός","O"
"8587",",","O"
"8588","τὸ","O"
"8589","μετὰ","O"
"8590","ταῦτα","O"
"8591","τοῖς","O"
"8592","νόσῳ","O"
"8593","τῶν","O"
"8594","παθῶν","O"
"8595",",","O"
"8596","ἵνα","O"
"8597","μὴ","O"
"8598","πορνεύσαντες","O"
"8599","πάντῃ","O"
"8600","λυμανθῶσιν","O"
"8601",",","O"
"8602","τῶν","O"
"8603","παιδογόνων","O"
"8604","μελῶν","O"
"8605","τοῖς","O"
"8606","γαργαλισμοῖς","O"
"8607","εἰς","O"
"8608","ἐπιμιξίας","O"
"8609","ὀθνείων","O"
"8610","σπερμάτων","O"
"8611",",","O"
"8612","ἐπέτρεφε","O"
"8613","τὴν","O"
"8614","διγαμίαν","O"
"8615",",","O"
"8616","μᾶλλον","O"
"8617","κρεῖσσον","O"
"8618","αὐτὴν","O"
"8619","εἶναι","O"
"8620","κρίνας","O"
"8621","τοῦ","O"
"8622","πυροῦσθαι","O"
"8623","καὶ","O"
"8624","ἀσχημονεῖν","O"
"8625",".","O"
"8626","Καὶ","O"
"8627","περὶ","O"
"8628","μὲν","O"
"8629","ἐγκρατείας","O"
"8630","καὶ","O"
"8631","γάμων","O"
"8632","καὶ","O"
"8633","σωφροσύνης","O"
"8634","καὶ","O"
"8635","κοινωνίας","O"
"8636","ἀνδρῶν","O"
"8637",",","O"
"8638","καὶ","O"
"8639","ἐν","O"
"8640","τίνι","O"
"8641","τούτων","O"
"8642","τὸ","O"
"8643","ὠφέλιμόν","O"
"8644","ἐστιν","O"
"8645","εἰς","O"
"8646","δικαιοσύνης","O"
"8647","κατασκιυήνι","O"
"8648","σχεδὸν","O"
"8649","ἤδη","O"
"8650","μοι","O"
"8651","τέλος","O"
"8652","ἔχεν","O"
"8653","·","O"
"8654","περὶ","O"
"8655","δὲ","O"
"8656","εἰρῆσαθαι","O"
"8657","λείπεται","O"
"8658","λοιπόν","O"
"8659",",","O"
"8660","εἴ","O"
"8661","τι","O"
"8662","καὶ","O"
"8663","περὶ","O"
"8664","ταύτης","O"
"8665","ἄρα","O"
"8666","οὐκοῦν","O"
"8667","καὶ","O"
"8668","τούτων","O"
"8669","πέρι","O"
"8670","διαληπτέον","O"
"8671",".","O"
"8672","ἔχει","O"
"8673","γὰρ","O"
"8674","ὡδε","O"
"8675","·","O"
"8676","περὶ","O"
"8677","τῶν","O"
"8678","παρθένων","O"
"8679","ἐπιταγὴν","O"
"8680","κυρίου","O"
"8681","οὐκ","O"
"8682","ἒχω","O"
"8683","·","O"
"8684","γνώμην","O"
"8685","δὲ","O"
"8686","δίδωμι","O"
"8687",",","O"
"8688","ὡς","O"
"8689","ἠλεημένος","O"
"8690","ὑπὸ","O"
"8691","κυρίου","O"
"8692","πιστὸς","O"
"8693","εἶναι","O"
"8694",".","O"
"8695","νομίζω","O"
"8696","οὖν","O"
"8697","τοῦτο","O"
"8698","καλὸν","O"
"8699","ὑπάρχειν","O"
"8700","χειν","O"
"8701","διὰ","O"
"8702","τὴν","O"
"8703","ἐνεστῶσαν","O"
"8704","ἀνάγκην","O"
"8705",",","O"
"8706","ὃτι","O"
"8707","καλὸν","O"
"8708","ἀνθρώπῳ","O"
"8709","οὓτως","O"
"8710","εἶναι","O"
"8711",".","O"
"8712","δέδεσαι","O"
"8713","γυναικί","O"
"8714",";","O"
"8715","μὴ","O"
"8716","ζήτει","O"
"8717","λύσιν","O"
"8718",".","O"
"8719","λέλυσαι","O"
"8720","ἀπὸ","O"
"8721","γυναικός","O"
"8722",";","O"
"8723","μὴ","O"
"8724","ζήτει","O"
"8725","γυναῖκα","O"
"8726",".","O"
"8727","ἐὰν","O"
"8728","δὲ","O"
"8729","καὶ","O"
"8730","λάβῃς","O"
"8731",",","O"
"8732","οὐχ","O"
"8733","ἣμαρτες","O"
"8734",",","O"
"8735","καὶ","O"
"8736","ἐὰν","O"
"8737","γήμῃ","O"
"8738","ἡ","O"
"8739","παρθένος","O"
"8740",",","O"
"8741","οὐχ","O"
"8742","ἤμαρτε","O"
"8743","·","O"
"8744","θλίψιν","O"
"8745","δὲ","O"
"8746","ἕξουσι","O"
"8747","τῇ","O"
"8748","σαρκὶ","O"
"8749","οἱ","O"
"8750","τοιοῦτοι","O"
"8751",".","O"
"8752","ἐγὼ","O"
"8753","δὲ","O"
"8754","ὑμῶν","O"
"8755","φείδομια","O"
"8756",".","O"
"8757","λίαν","O"
"8758","εὐλαβῶς","O"
"8759","τὸν","O"
"8760","περὶ","O"
"8761","παρθενίας","O"
"8762","εἰσηγησάμενος","O"
"8763","λόγον","O"
"8764","καὶ","O"
"8765","μέλλων","O"
"8766","συμβουλεύειν","O"
"8767","γαμίζειν","O"
"8768","τὴν","O"
"8769","ἑαυτοῦ","O"
"8770","παρθένον","O"
"8771","ὃτῳ","O"
"8772","φίλον","O"
"8773",",","O"
"8774","ὅπως","O"
"8775","δὴ","O"
"8776","μηδὲν","O"
"8777","τῶν","O"
"8778","εἰς","O"
"8779","ἁγιασμὸν","O"
"8780","ἀναφερομένων","O"
"8781","κατ","O"
"8782","ἀνάγκην","O"
"8783","καὶ","O"
"8784","βίαν","O"
"8785",",","O"
"8786","ἀλλὰ","O"
"8787","κατὰ","O"
"8788","πρόθεσιν","O"
"8789","αὐτεξούσιον","O"
"8790","ψυχῆς","O"
"8791","τοῦτο","O"
"8792","γὰρ","O"
"8793","πρόσφορον","O"
"8794","θῷ","O"
"8795",",","O"
"8796","οὐ","O"
"8797","βούλεται","O"
"8798","ἐξ","O"
"8799","αὐθεντίας","O"
"8800","αὐτῷ","O"
"8801","ταῦτα","O"
"8802","καὶ","O"
"8803","γνώμης","O"
"8804","λελέχθαι","O"
"8805","τοῦ","O"
"8806","κυρίου","O"
"8807",",","O"
"8808","τουτέστι","O"
"8809","τὸ","O"
"8810","γαμίζεσθαι","O"
"8811","τὴν","O"
"8812","παρθένον","O"
"8813",".","O"
"8814","ἀμέλει","O"
"8815","φήσας","O"
"8816","ἐὰν","O"
"8817","δὲ","O"
"8818","καὶ","O"
"8819","γήμῃ","O"
"8820","ἡ","O"
"8821","παρθένος","O"
"8822",",","O"
"8823","οὐχ","O"
"8824","ἣμαρτε","O"
"8825","σχεδὸν","O"
"8826","πάλιν","O"
"8827","ὑπευλαβηθεὶς","O"
"8828","ἀνετάραξε","O"
"8829","τὴν","O"
"8830","συγκαταθεσιν","O"
"8831",",","O"
"8832","κατὰ","O"
"8833","συγγνώμκκκκην","O"
"8834","ἀνθρωπίνην","O"
"8835","ὑπεμφαίνων","O"
"8836","ταῦτα","O"
"8837","συμβεβουλευκέναι","O"
"8838",",","O"
"8839","ἀλλ","O"
"8840","οὐ","O"
"8841","κατὰ","O"
"8842","θείαν","O"
"8843",".","O"
"8844","εὐθέως","O"
"8845","γοῦν","O"
"8846","μετὰ","O"
"8847","τὸ","O"
"8848","εἰπεῖν","O"
"8849","καὶ","O"
"8850","ἐὰν","O"
"8851","γήμῃ","O"
"8852","ἡ","O"
"8853","παρθένος","O"
"8854",",","O"
"8855","οὐχ","O"
"8856","ἣμαρτε","O"
"8857","ἐπήγαγε","O"
"8858","τό","O"
"8859","θλίψιν","O"
"8860","δὲ","O"
"8861","ἓξουσι","O"
"8862","τῇ","O"
"8863","σαρκὶ","O"
"8864","οἱ","O"
"8865","τοιοῦτοι","O"
"8866",".","O"
"8867","ἐγὼ","O"
"8868","δὲ","O"
"8869","ὑμῶν","O"
"8870","φείδομαι","O"
"8871",",","O"
"8872","ὃ","O"
"8873","δή","O"
"8874","ἐστιν","O"
"8875","·","O"
"8876","ἐγὼ","O"
"8877","φειδόμενος","O"
"8878","ὑμῶν","O"
"8879",",","O"
"8880","ὦ","O"
"8881","οὗτοι","O"
"8882",",","O"
"8883","ταῦτα","O"
"8884","συνεθέμην","O"
"8885",",","O"
"8886","ἐπειδήπερ","O"
"8887","οὕτως","O"
"8888","αὐτοὶ","O"
"8889","φρονεῖν","O"
"8890","εἲλεσθε","O"
"8891",",","O"
"8892","ὂπως","O"
"8893","δὲ","O"
"8894","μὴ","O"
"8895","δόξω","O"
"8896","κατὰ","O"
"8897","βίαν","O"
"8898","ἐπισπέρχειν","O"
"8899","ὑμῶν","O"
"8900","εἰς","O"
"8901","τοῦτο","O"
"8902","καὶ","O"
"8903","καταναγκάζειν","O"
"8904","τινάς","O"
"8905",".","O"
"8906","ὅμως","O"
"8907","δὲ","O"
"8908","εἰ","O"
"8909","καὶ","O"
"8910","ταύτην","O"
"8911","φίλον","O"
"8912","ὑμῖν","O"
"8913","μᾶλλον","O"
"8914","τρέπεσθαι","O"
"8915","ἀποδυσπετήσαντας","O"
"8916","ἁγνείαν","O"
"8917","βασιτάσαι","O"
"8918",",","O"
"8919","καὶ","O"
"8920","οὕτως","O"
"8921","λυσιτελεῖν","O"
"8922","ἡγοῦμαι","O"
"8923","κρατεῖν","O"
"8924","ὐμᾶς","O"
"8925","τῶν","O"
"8926","τῆς","O"
"8927","σαρκὸς","O"
"8928","ἐρεθισμῶν","O"
"8929",",","O"
"8930","μὴ","O"
"8931","παραχρωμένους","O"
"8932","διὰ","O"
"8933","τὸ","O"
"8934","γεγεαμηκίναι","O"
"8935","τοῖς","O"
"8936","ἑαυτῶν","O"
"8937","σκεύεσιν","O"
"8938","εἰς","O"
"8939","ἀκαθαρσίαν","O"
"8940",".","O"
"8941","ἐπιφέρει","O"
"8942","γοῦν","O"
"8943","τοῦτο","O"
"8944","δέ","O"
"8945","φημι","O"
"8946",",","O"
"8947","ἀδελφοί","O"
"8948",",","O"
"8949","ὁ","O"
"8950","καιρὸς","O"
"8951","λοιπὸν","O"
"8952","συνεσταλμένος","O"
"8953","ἐστίν","O"
"8954",",","O"
"8955","ἕνα","O"
"8956","καὶ","O"
"8957","οἱ","O"
"8958","ἒχοντες","O"
"8959","γυναῖκας","O"
"8960","ὡς","O"
"8961","μὴ","O"
"8962","ἒχοντες","O"
"8963","ὦσιν","O"
"8964",".","O"
"8965","εἲτα","O"
"8966","αὐθις","O"
"8967","ἐπιμένων","O"
"8968","καὶ","O"
"8969","προκαλούμενος","O"
"8970","ἐπὶ","O"
"8971","τοῖς","O"
"8972","αὐτοῖς","O"
"8973","ἐπεξειργάσατο","O"
"8974","τὸν","O"
"8975","λόγον","O"
"8976",",","O"
"8977","ἰσχυρῶς","O"
"8978","κρατύνων","O"
"8979","τὴν","O"
"8980","ἒνστασιν","O"
"8981","τῆς","O"
"8982","παρθενίας","O"
"8983",".","O"
"8984","ῥητῶς","O"
"8985","γοῦν","O"
"8986","τὰ","O"
"8987","ἑξῆς","O"
"8988","ἐπισυνάψας","O"
"8989","τοῖς","O"
"8990","προειρημένοις","O"
"8991","ἐπεφώνησε","O"
"8992","θέλω","O"
"8993","δὲ","O"
"8994","ἀμερίμνους","O"
"8995","ὑμᾶς","O"
"8996","εἶναι","O"
"8997",".","O"
"8998","ὁ","O"
"8999","ἄγαμος","O"
"9000","μεριμνᾷ","O"
"9001","τὰ","O"
"9002","τοῦ","O"
"9003","κυρίου","O"
"9004",",","O"
"9005","πῶς","O"
"9006","ἀρέσει","O"
"9007","τῷ","O"
"9008","κυρίω","O"
"9009","·","O"
"9010","ὁ","O"
"9011","δὲ","O"
"9012","γαμήσας","O"
"9013","μεριμνᾷ","O"
"9014","τὰ","O"
"9015","τοῦ","O"
"9016","κόσμου","O"
"9017","πῶς","O"
"9018","ἀρέσει","O"
"9019","τῇ","O"
"9020","γυναικί","O"
"9021",".","O"
"9022","καὶ","O"
"9023","μεμέρισται","O"
"9024","καὶ","O"
"9025","ἡ","O"
"9026","γυνὴ","O"
"9027","καὶ","O"
"9028","ἡ","O"
"9029","παρθένος","O"
"9030",".","O"
"9031","ἡ","O"
"9032","ἂγαμος","O"
"9033","μεριμνᾷ","O"
"9034","τὰ","O"
"9035","τοῦ","O"
"9036","κυρίου","O"
"9037",",","O"
"9038","ἳνα","O"
"9039","ᾖ","O"
"9040","ἁγία","O"
"9041","καὶ","O"
"9042","σώματι","O"
"9043","καὶ","O"
"9044","πνεύματι","O"
"9045","·","O"
"9046","ἡ","O"
"9047","δὲ","O"
"9048","γαμήσασα","O"
"9049","μεριμνᾷ","O"
"9050","τὰ","O"
"9051","τοῦ","O"
"9052","κόσμου","O"
"9053",",","O"
"9054","πῶς","O"
"9055","ἀρέσει","O"
"9056","τῷ","O"
"9057","ἀνδρί","O"
"9058",".","O"
"9059","α","O"
"9060","πᾶσι","O"
"9061","γὰρ","O"
"9062","ἀναμφισβητήτως","O"
"9063","ἐστὶ","O"
"9064","καταφανές","O"
"9065",",","O"
"9066","ὡς","O"
"9067","ἂρα","O"
"9068","μεριμνᾶν","O"
"9069","τὰ","O"
"9070","τοῦ","O"
"9071","κυρίου","O"
"9072","καὶ","O"
"9073","ἀρέσκειν","O"
"9074","τῷ","O"
"9075","κυρίῳ","O"
"9076","πολλῷ","O"
"9077","ἄμεινον","O"
"9078","τοῦ","O"
"9079","μεριμνᾶν","O"
"9080","ἐστι","O"
"9081","τὰ","O"
"9082","τοῦ","O"
"9083","κόσμου","O"
"9084","καὶ","O"
"9085","ἀρέσκειν","O"
"9086","τῇ","O"
"9087","γυναικί","O"
"9088",".","O"
"9089","τίς","O"
"9090","γὰρ","O"
"9091","οὓτως","O"
"9092","ἠλίθιος","O"
"9093","καὶ","O"
"9094","πηρὸς","O"
"9095","τὰς","O"
"9096","ὄφεις","O"
"9097",",","O"
"9098","ὃς","O"
"9099","οὐκ","O"
"9100","αὐτόθεν","O"
"9101","αἲσθεται","O"
"9102","τὴν","O"
"9103","παραίνεσιν","O"
"9104","τοῦ","O"
"9105","Παύλου","PERSON"
"9106","τὸ","O"
"9107","πλέον","O"
"9108","ῥέπουσαν","O"
"9109","εἰς","O"
"9110","ἀγνείαν","O"
"9111",";","O"
"9112","τοῦτο","O"
"9113","γάρ","O"
"9114","φησί","O"
"9115","πρὸς","O"
"9116","τὸ","O"
"9117","ὑμῶν","O"
"9118","αὐτῶν","O"
"9119","συμφέρον","O"
"9120","λέγω","O"
"9121",",","O"
"9122","οὐχ","O"
"9123","ἴνα","O"
"9124","βρόχον","O"
"9125","ὑμῖν","O"
"9126","ἐπιβάλω","O"
"9127",",","O"
"9128","ἀλλὰ","O"
"9129","πρὸς","O"
"9130","τὸ","O"
"9131","εὒσχημον","O"
"9132",".","O"
"9133","Ἐπίστησον","O"
"9134","δὲ","O"
"9135","πρὸς","O"
"9136","τοῖς","O"
"9137","εἰρημένοις","O"
"9138","ὃπως","O"
"9139","καὶ","O"
"9140","θεοδώρητον","O"
"9141","εἶναι","O"
"9142","τὸ","O"
"9143","τῆς","O"
"9144","παρθενίας","O"
"9145","ἐπιτήδευμα","O"
"9146","παρεγγυᾷ","O"
"9147","·","O"
"9148","ὃθεν","O"
"9149","τοὺς","O"
"9150","κατὰ","O"
"9151","πρόφασιν","O"
"9152","κενοδοξίας","O"
"9153","τῶν","O"
"9154","ἀκρατεστέρων","O"
"9155","ἐπὶ","O"
"9156","τοῦτο","O"
"9157","παρεληλυθτας","O"
"9158","ἀποβάλλεται","O"
"9159","συμβουλεύων","O"
"9160","γαμεῖν","O"
"9161",",","O"
"9162","ἵνα","O"
"9163","μὴ","O"
"9164","καιρῷ","O"
"9165","τῆς","O"
"9166","ἀκμῆς","O"
"9167","σφυγμοὺς","O"
"9168","φλεγμονὰς","O"
"9169","παρεχούσης","O"
"9170","αὐτοῖς","O"
"9171","τῆς","O"
"9172","σρκὸς","O"
"9173","ἀσχημονῶσιν","O"
"9174","οἰστρηλατούμενοι","O"
"9175","τὴν","O"
"9176","ψυχήν","O"
"9177",".","O"
"9178","τί","O"
"9179","γὰρ","O"
"9180","παραδίδωσιν","O"
"9181","ἐπισκεπτέον","O"
"9182",".","O"
"9183","εἰ","O"
"9184","δέ","O"
"9185","τις","O"
"9186","ἀσχημομεῖν","O"
"9187","ἐπὶ","O"
"9188","τὴν","O"
"9189","παρθένον","O"
"9190","αὐτοῦ","O"
"9191","νομίζει","O"
"9192","φησίν","O"
"9193","ἐὰν","O"
"9194","ᾐ","O"
"9195","ὑπέρακμος","O"
"9196",",","O"
"9197","καὶ","O"
"9198","οὓτως","O"
"9199","ὀφείλει","O"
"9200","γενέσθαι","O"
"9201",",","O"
"9202","ὃ","O"
"9203","θέλει","O"
"9204","ποιείτω","O"
"9205",",","O"
"9206","οὐχ","O"
"9207","ἀμαρτάνει","O"
"9208","γαμείτσαν","O"
"9209",",","O"
"9210","οἰκείως","O"
"9211","ἐνταῦθα","O"
"9212","προκρίνων","O"
"9213","τὸν","O"
"9214","γάμον","O"
"9215","τῆς","O"
"9216","ἀσχημοσύνης","O"
"9217","ἐπὶ","O"
"9218","τῶν","O"
"9219","ἑλομένων","O"
"9220","μὲν","O"
"9221","παρθενεύειν","O"
"9222",",","O"
"9223","δυσανασχετούντων","O"
"9224","δὲ","O"
"9225","τὸ","O"
"9226","μετὰ","O"
"9227","ταῦτα","O"
"9228","καὶ","O"
"9229","ἀποκαμνόντων","O"
"9230",",","O"
"9231","καὶ","O"
"9232","λόγῳ","O"
"9233","μὲν","O"
"9234","δι᾿","O"
"9235","αἰδῶ","O"
"9236","τὴν","O"
"9237","χρὸς","O"
"9238","τοὺς","O"
"9239","ἀνθρώπους","O"
"9240","αὐχούντων","O"
"9241","ἐπιμένειν","O"
"9242",",","O"
"9243","ἒργῳ","O"
"9244","δὲ","O"
"9245","οὐδὲ","O"
"9246","μακρότερον","O"
"9247","ἐνδιατρίψαι","O"
"9248","δυναμένων","O"
"9249",".","O"
"9250","τῷ","O"
"9251","μέντοι","O"
"9252","αὐτοκρατορικῇ","O"
"9253","καὶ","O"
"9254","αὐθαιρέτῳ","O"
"9255","κρίνοντι","O"
"9256","προθεσει","O"
"9257","τηρεῖν","O"
"9258","τὴν","O"
"9259","ἑαυτοῦ","O"
"9260","σάρκα","O"
"9261","παρθένον","O"
"9262","καὶ","O"
"9263","μὴ","O"
"9264","ἒχοντι","O"
"9265","ἀνάγκην","O"
"9266",",","O"
"9267","ὅπερ","O"
"9268","ἐστὶ","O"
"9269","πάθος","O"
"9270","ἐκκαλούμενον","O"
"9271","τὴν","O"
"9272","ὀσφῦν","O"
"9273","εἰς","O"
"9274","συνουσίαν","O"
"9275","εἶναι","O"
"9276","γὰρ","O"
"9277","δὴ","O"
"9278","καὶ","O"
"9279","διαφοράς","O"
"9280",",","O"
"9281","ὡς","O"
"9282","εἰκός","O"
"9283",",","O"
"9284","σωμάτων","O"
"9285",",","O"
"9286","τούτῳ","O"
"9287","καὶ","O"
"9288","διαθλοῦντι","O"
"9289","καὶ","O"
"9290","σπουδαίως","O"
"9291","ἐπιμένοντι","O"
"9292","τῇ","O"
"9293","ἐπαγγελίᾳ","O"
"9294",",","O"
"9295","καὶ","O"
"9296","ταύτην","O"
"9297","ἄριστα","O"
"9298","διαπεραινομένῳ","O"
"9299","παρακελεύεται","O"
"9300","μένειν","O"
"9301","καὶ","O"
"9302","τηρεῖν","O"
"9303",",","O"
"9304","τῇ","O"
"9305","παρθενίᾳ","O"
"9306","τὰ","O"
"9307","πρωτεῖα","O"
"9308","νέμων","O"
"9309",".","O"
"9310","ὁ","O"
"9311","γὰρ","O"
"9312","δυνάμενος","O"
"9313",",","O"
"9314","φησί","O"
"9315",",","O"
"9316","καὶ","O"
"9317","φιλοτιμούμενος","O"
"9318","τηρεῖν","O"
"9319","τὴν","O"
"9320","ἑαυτοῦ","O"
"9321","σάρκα","O"
"9322","παρθένον","O"
"9323","καρεῖττον","O"
"9324","ποιεῖ","O"
"9325",",","O"
"9326","ὁ","O"
"9327","δὲ","O"
"9328","μὴ","O"
"9329","δυνάμενος","O"
"9330",",","O"
"9331","τηρεῖν","O"
"9332","δὲ","O"
"9333","νομίμως","O"
"9334","καὶ","O"
"9335","μὴ","O"
"9336","λαθροφθορῶν","O"
"9337",",","O"
"9338","καλῶς","O"
"9339",".","O"
"9340","καὶ","O"
"9341","περὶ","O"
"9342","μὲν","O"
"9343","τούτων","O"
"9344","αὐτάρκως","O"
"9345",".","O"
"9346","λαβέτω","O"
"9347","δὲ","O"
"9348","μετὰ","O"
"9349","χεῖρας","O"
"9350","ὁ","O"
"9351","βουλόμενος","O"
"9352","τὴν","O"
"9353","πρὸς","O"
"9354","Κορινθίους","NORP"
"9355","ἐπιστολήν","O"
"9356",",","O"
"9357","καὶ","O"
"9358","καθ","O"
"9359","ἕκαστον","O"
"9360","ὁμιλήσας","O"
"9361","τοῖς","O"
"9362","ἐγγεγραμμένοις","O"
"9363",",","O"
"9364","τότε","O"
"9365","καὶ","O"
"9366","τὰ","O"
"9367","ὑφ᾿","O"
"9368","ἡμῶν","O"
"9369","λεγόμενα","O"
"9370","σκεψάσθω","O"
"9371","ἀντιπαραβάλλων","O"
"9372",",","O"
"9373","εἰ","O"
