"ID","TOKEN","LEMMA"
"5701","Ἀδὰμ","Ἀδάμ"
"5702","ἀπεικάζεσθαι","ἀπεικάζω"
"5703","δύναται","δύναμαι"
"5704","τῷ","ὁ"
"5705","υἱῷ","υἱός"
"5706","τοῦ","ὁ"
"5707","θεοῦ","θεός"
"5708",",",","
"5709","ἐν","ἐν"
"5710","τῷ","ὁ"
"5711","παραπτώματι","παράπτωμα"
"5712","τῆς","ὁ"
"5713","παραβάσεως","παράβασις"
"5714","εὑρεθεὶς","εὑρίσκω"
"5715","καὶ","καί"
"5716","ἀκούσας","ἀκούω"
"5717","τό","ὁ"
"5718","γῆ","γῆ"
"5719","εἶ","εἰμί"
"5720",",",","
"5721","καὶ","καί"
"5722","εἰς","εἰς"
"5723","γῆν","γῆ"
"5724","ἀπελεύσῃ","ἀπελεύω"
"5725",".","."
"5726","πῶς","πῶς"
"5727","δὲ","δέ"
"5728","καὶ","καί"
"5729","πρωτότοκος","πρωτότοκος"
"5730","πάσης","πᾶς"
"5731","τῆς","ὁ"
"5732","κτίσεως","κτίσις"
"5733","νομισθήσεται","νομίζω"
"5734","ὁ","ὁ"
"5735","μετὰ","μετά"
"5736","τὴν","ὁ"
"5737","γῆν","γῆ"
"5738","καὶ","καί"
"5739","τὸ","ὁ"
"5740","στερέωμα","στερέωμα"
"5741","πηλοπλαστούμενος","πηλοπλαστούμενος"
"5742",";",";"
"5743","πῶς","πῶς"
"5744","δὲ","δέ"
"5745","καὶ","καί"
"5746","τὸ","ὁ"
"5747","ξύλον","ξύλον"
"5748","τῆς","ὁ"
"5749","ζωῆς","ζωή"
"5750","αὐτὸς","αὐτός"
"5751","εἶναι","εἰμί"
"5752","συγχωρηθήσεται","συγχωρηθήσω"
"5753","ὁ","ὁ"
"5754","ἐκβαλλόμενος","ἐκβαλλόμενος"
"5755","διὰ","διά"
"5756","τὴν","ὁ"
"5757","παράβασιν","παράβασις"
"5758",",",","
"5759","ἳνα","ἵνα"
"5760","μὴ","μή"
"5761","πάλιν","πάλιν"
"5762","ἐκτείνας","ἐκτείνω"
"5763","τὴν","ὁ"
"5764","Χεῖρα","Χείρ"
"5765","καὶ","καί"
"5766","φαγὼν","ἐσθίω"
"5767","ἀπ᾿","ἀπ᾿"
"5768","αὐτοῦ","αὐτός"
"5769","ζήσεται","ζῶ"
"5770","εἰς","εἰς"
"5771","τὸν","ὁ"
"5772","αἰῶνας","αἰών"
"5773",";",";"
"5774","τὸ","ὁ"
"5775","γὰρ","γάρ"
"5776","ἀπεικαζόμενον","ἀπεικαζόμενος"
"5777","ἐκείνῳ","ἐκεῖνος"
"5778","οὗ","ὅς"
"5779","ἐστιν","εἰμί"
"5780","ἀπεικασία","ἀπεικασία"
"5781","ὁμοιιοῦσθαι","ὁμοιιοῦσθαι"
"5782","αὐτῷ","αὐτός"
"5783","καὶ","καί"
"5784","κατὰ","κατά"
"5785","πολλὰ","πολύς"
"5786","χρή","χρή"
"5787",".","."
"5788","ἀλλὰ","ἀλλά"
"5789","μὴ","μή"
"5790","ἐκ","ἐκ"
"5791","τῶν","ὁ"
"5792","ἐναντίων","ἐναντίος"
"5793","καὶ","καί"
"5794","ἀνοικείων","ἀνοικείω"
"5795","τὴν","ὁ"
"5796","σύστασιν","σύστασις"
"5797","ἒχειν","ἒχειν"
"5798",".","."
"5799","οὐ","οὐ"
"5800","γὰρ","γάρ"
"5801","ἂν","ἄν"
"5802","τὸ","ὁ"
"5803","ἄνισον","ἄνισος"
"5804","τῷ","ὁ"
"5805","ἀρτίῳ","ἄρτιος"
"5806","ἢ","ἤ"
"5807","τὴν","ὁ"
"5808","ἁρμονίαν","ἁρμονία"
"5809","τῇ","ὁ"
"5810","ἀναρμοστίᾳ","ἀναρμοστία"
"5811","τις","τίς"
"5812","ἐξισάσαι","ἐξισάω"
"5813","τολμῶν","τολμάω"
"5814","ὡς","ὡς"
"5815","ἔμφρων","ἔμφρων"
"5816","ἀποδεχθήσεται","ἀποδεχθήομαι"
"5817",",",","
"5818","ἀλλὰ","ἀλλά"
"5819","ἴσον","ἴσος"
"5820","τῷ","ὁ"
"5821","φύσει","φύσις"
"5822","ἴσῳ","ἴσος"
"5823",",",","
"5824","κἂν","ἐάν"
"5825","ἐξ","ἐκ"
"5826","ὀλίγου","ὀλίγος"
"5827","ἲσον","ἲσος"
"5828","ᾐ","ᾐ"
"5829",",",","
"5830","καὶ","καί"
"5831","τὸ","ὁ"
"5832","λευκὸν","λευκός"
"5833","τῷ","ὁ"
"5834","λευκῷ","λευκός"
"5835",",",","
"5836","κἂν","ἐάν"
"5837","αὐτὸ","αὐτός"
"5838","βραχύτατον","βραχύς"
"5839","καὶ","καί"
"5840","με","ἐγώ"
"5841","τρίως","τρίως"
"5842","φαντάζοιτο","φαντάζομαι"
"5843","τὴν","ὁ"
"5844","λευκότητα","λευκότης"
"5845","ἐκείνου","ἐκεῖνος"
"5846",",",","
"5847","δι᾿","δι᾿"
"5848","ἣν","ὅς"
"5849","δὴ","δή"
"5850","καὶ","καί"
"5851","αὐτὸ","αὐτός"
"5852","λέγεται","λέγω"
"5853","λευκόν","λευκός"
"5854",".","."
"5855","ἲσον","ἲσος"
"5856","δὲ","δέ"
"5857","καὶ","καί"
"5858","καὶ","καί"
"5859","λαμπρὸν","λαμπρός"
"5860","τὸ","ὁ"
"5861","ἀναμάρτητον","ἀναμάρτητος"
"5862","εἶναι","εἰμί"
"5863","καὶ","καί"
"5864","ἀδιάφθορον","ἀδιάφθορος"
"5865","ἀνενδοίάστως","ἀνενδοίάστως"
"5866","παντί","πᾶς"
"5867","που","ποῦ"
"5868","σαφὲς","σαφής"
"5869","τὴν","ὁ"
"5870","σοφίαν","σοφία"
"5871",",",","
"5872","ἀνάρτιον","ἀνάρτιος"
"5873","δὲ","δέ"
"5874","καὶ","καί"
"5875","ἀναρμόνιον","ἀναρμόνιος"
"5876","τὸ","ὁ"
"5877","θνητὸν","θνητός"
"5878","καὶ","καί"
"5879","ἁμαρτωλὸν","ἁμαρτωλός"
"5880","καὶ","καί"
"5881","διὰ","διά"
"5882","κατάγνωσιν","κατάγνωσις"
"5883","ἐκβληθὲν","ἐκβλόη"
"5884","καὶ","καί"
"5885","ὑπὸ","ὑπό"
"5886","καταδίκην","δίκη"
"5887","ἐληλυθός","ἐληλυθός"
"5888",".","."
"5889","Τὰ","ὁ"
"5890","μὲν","μέν"
"5891","οὖν","οὖν"
"5892","δὴ","δή"
"5893","πρὸς","πρός"
"5894","τῶν","ὁ"
"5895","πολλῶν","πολύς"
"5896","ἀντισφαιριζόμενα","ἄντισφαιριζω"
"5897","σχεδὸν","σχεδόν"
"5898","εἶναι","εἰμί"
"5899","τοιαῦτα","τοιοῦτος"
"5900","δὴ","δή"
"5901","νομίζω","νομίζω"
"5902",",",","
"5903","ὅσοι","ὅσος"
"5904","δὴ","δή"
"5905","μὴ","μή"
"5906","θέλουσιν","ἐθέλω"
"5907","εἰς","εἰς"
"5908","Χριστὸν","Χριστός"
"5909","τὸν","ὁ"
"5910","πρῶτον","πρῶτος"
"5911","ἄνθρωπον","ἄνθρωπος"
"5912",",",","
"5913","καταφρονοῦντες","καταφρονέω"
"5914","τῆς","ὁ"
"5915","συνέσεως","σύνεσις"
"5916",",",","
"5917","ὡς","ὡς"
"5918","εἰκός","ἔοικα"
"5919",",",","
"5920","Παύλου","Παῦλος"
"5921",".","."
"5922","φέρε","φέρω"
"5923","γὰρ","γάρ"
"5924","ἡμεῖς","ἡμεῖς"
"5925","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"5926",",",","
"5927","πῶς","πῶς"
"5928","ὀρθοδόξως","ὀρθοδόξως"
"5929","ἀνήγαγε","ἀνάγω"
"5930","τὸν","ὁ"
"5931","Ἀδὰμ","Ἀδάμ"
"5932","εἰς","εἰς"
"5933","τὸν","ὁ"
"5934","Χριστόν","Χριστός"
"5935",",",","
"5936","οὐ","οὐ"
"5937","μόνον","μόνος"
"5938","αὐτὸν","αὐτός"
"5939","τύπον","τύπος"
"5940","ἡγούμενος","ἡγέομαι"
"5941","εἶναι","εἰμί"
"5942","καὶ","καί"
"5943","εἰκόνα","εἰκών"
"5944",",",","
"5945","ἀλλὰ","ἀλλά"
"5946","καὶ","καί"
"5947","αὐτὸ","αὐτός"
"5948","τοῦτο","οὗτος"
"5949","Χριστὸν","Χριστός"
"5950","καὶ","καί"
"5951","αὐτὸν","αὐτός"
"5952","γεγονέναι","γίγνομαι"
"5953","διὰ","διά"
"5954","τὸ","ὁ"
"5955","τὸν","ὁ"
"5956","πρὸ","πρό"
"5957","αἰώνων","αἰών"
"5958","εἰς","εἰς"
"5959","αὐτὸν","αὐτός"
"5960","ἐγκατασκῆψαι","ἐγκατασκῆπω"
"5961","λόγον","λόγος"
"5962",".","."
"5963","ἥρμοζε","ἁρμόζω"
"5964","γὰρ","γάρ"
"5965","τὸ","ὁ"
"5966","πρωτόγονον","πρωτόγονος"
"5967","τοῦ","ὁ"
"5968","θεοῦ","θεός"
"5969","καὶ","καί"
"5970","πρῶτον","πρῶτος"
"5971","βλάστημα","βλάστημα"
"5972","καὶ","καί"
"5973","μονογενὲς","μονογενής"
"5974","τὴν","ὁ"
"5975","σοφίαν","σοφία"
"5976","τῷ","ὁ"
"5977","πρωτοπλάστῳ","πρωτοπλάστῳ"
"5978","καὶ","καί"
"5979","πρώτῳ","πρῶτος"
"5980","καὶ","καί"
"5981","πρωτογόνῳ","πρωτογόνος"
"5982","τῶν","ὁ"
"5983","ἀνθρώ","ἀνθρώ"
"5984","πων","πων"
"5985","ἀνθρώπῳ","ἄνθρωπος"
"5986","κερασθεῖσαν","κερασθεῖσαν"
"5987","ἐνηνθρωπηκέναι","ἐνηνθρωπηκέναι"
"5988",".","."
"5989","τοῦτο","οὗτος"
"5990","γὰρ","γάρ"
"5991","εἶναι","εἰμί"
"5992","τὸν","ὁ"
"5993","Χριστόν","Χριστός"
"5994",",",","
"5995","ἄνθρωπον","ἄνθρωπος"
"5996","ἀκράτῳ","ἄκρατος"
"5997","θεότητι","θεότης"
"5998","καὶ","καί"
"5999","τελείᾳ","τέλειος"
"6000","πεπληρωμένον","πληρόω"
"6001","καὶ","καί"
"6002","θεὸν","θεός"
"6003","ἐν","ἐν"
"6004","ἀνθρώπῳ","ἄνθρωπος"
"6005","κεχωρημένον","κεχωρημένος"
"6006","·","·"
"6007","ἦν","εἰμί"
"6008","γὰρ","γάρ"
"6009","πρεπωδέστατον","πρεπωδέσς"
"6010","τὸν","ὁ"
"6011","πρεσβύτατον","πρέσβυς"
"6012","τῶν","ὁ"
"6013","αἰώνων","αἰών"
"6014","καὶ","καί"
"6015","πρῶτον","πρῶτος"
"6016","τῶν","ὁ"
"6017","ἀρχαγγέλων","ἀρχαγγέλων"
"6018",",",","
"6019","ἀνθρώποις","ἄνθρωπος"
"6020","μέλλοντα","μέλλω"
"6021","συννομιλεῖν","συννομιλέω"
"6022",",",","
"6023","εἰς","εἰς"
"6024","τὸν","ὁ"
"6025","πρεσβύτατον","πρέσβυς"
"6026","καὶ","καί"
"6027","πρῶτον","πρῶτος"
"6028","τῆς","ὁ"
"6029","ἀνθρωπότητος","ἀνθρωπότης"
"6030","ἄνθρωπον","ἄνθρωπος"
"6031","εἰσοικισθῆναι","εἰσοικισθῆναι"
"6032","τὸν","ὁ"
"6033","Ἀδάμ","Ἀδάμ"
"6034",".","."
"6035","ταύτῃ","ταύτῃ"
"6036","γὰρ","γάρ"
"6037","τὰ","ὁ"
"6038","ἐξ","ἐκ"
"6039","ὑπαρχῆς","ὑπαρχή"
"6040","καὶ","καί"
"6041","ἀναπλάσσων","ἀναπλάσσω"
"6042","αὖθις","αὖθις"
"6043","ἐκ","ἐκ"
"6044","παρθένου","παρθένος"
"6045","καὶ","καί"
"6046","πνεύματος","πνεῦμα"
"6047","τεκταίνεται","τεκταίνεμι"
"6048","τὸν","ὁ"
"6049","αὐτόν","αὐτός"
"6050",",",","
"6051","ἐπειδὴ","ἐπειδή"
"6052","καὶ","καί"
"6053","κατ","κατ"
"6054","ἀρχάς","ἀρχή"
"6055",",",","
"6056","οὔσης","εἰμί"
"6057","παρθένου","παρθένος"
"6058","τῆς","ὁ"
"6059","γῆς","γῆ"
"6060","ἔτι","ἔτι"
"6061","καὶ","καί"
"6062","ἀνηρότου","ἀνηρότης"
"6063",",",","
"6064","λαβὼν","λαμβάνω"
"6065","χοῦν","χοῦς"
"6066","τὸ","ὁ"
"6067","λογικώτατον","λογικώς"
"6068","ἐπλάσατο","πλάω"
"6069","ἀπ᾿","ἀπ᾿"
"6070","αὐτῆς","αὐτός"
"6071","ὁ","ὁ"
"6072","θεὸς","θεός"
"6073","ἄνευ","ἄνευ"
"6074","σπορᾶς","σπορά"
"6075",".","."
"6076","Καί","καί"
"6077","μοι","ἐγώ"
"6078","ἐχέγγυος","ἐχέγγυς"
"6079","μάρτυς","μάρτυς"
"6080","καὶ","καί"
"6081","σαφὴς","σαφής"
"6082","ὁ","ὁ"
"6083","προφήτης","προφήτης"
"6084","Ἱερεμίας","Ἱερεμία"
"6085","παρίτω","πάρειμι"
"6086",",",","
"6087","καὶ","καί"
"6088","κατέβην","καταβαίνω"
"6089","εἰς","εἰς"
"6090","τὸν","ὁ"
"6091","οἶκον","οἶκος"
"6092","τοῦ","ὁ"
"6093","κεραμέως","κεραμεύς"
"6094","λέγων","λέγω"
"6095","καὶ","καί"
"6096","ἰδοὺ","ἰδού"
"6097","αὐτὸς","αὐτός"
"6098","ἐποίει","ποιέω"
"6099","ἔργον","ἔργον"
"6100","ἐπὶ","ἐπί"
"6101","τῶν","ὁ"
"6102","λίθων","λίθος"
"6103",".","."
"6104","καὶ","καί"
"6105","διέπεσε","διαπίπτω"
"6106","τὸ","ὁ"
"6107","ἀγγεῖον","ἀγγεῖον"
"6108",",",","
"6109","ὃ","ὁ"
"6110","ἐποίει","ποιέω"
"6111","ἐν","ἐν"
"6112","ταῖς","ὁ"
"6113","χερσὶν","χείρ"
"6114","αὐτοῦ","αὐτός"
"6115",".","."
"6116","καὶ","καί"
"6117","πάλιν","πάλιν"
"6118","ἐποίησεν","ποιέω"
"6119","αὐτὸ","αὐτός"
"6120","ἀγγεῖον","ἀγγεῖον"
"6121","ἓτερον","ἓτερος"
"6122",",",","
"6123","καθὼς","καθώς"
"6124","ἤρεσεν","ἀρέσκω"
"6125","ἐνώπιον","ἐνώπιον"
"6126","αὐτοῦ","αὐτός"
"6127","τοῦ","ὁ"
"6128","ποιῆσαι","ποιέω"
"6129",".","."
"6130","ἒτι","ἒτι"
"6131","γὰρ","γάρ"
"6132","πηλουργούμενον","πηλουργούμενος"
"6133","τὸν","ὁ"
"6134","Ἀδάμ","Ἀδάμ"
"6135",",",","
"6136","ὡς","ὡς"
"6137","ἔστιν","εἰμί"
"6138","καὶ","καί"
"6139","τηκτὸν","τηκτός"
"6140","ὄντα","εἰμί"
"6141","καὶ","καί"
"6142","ὁδαρῆ","ὁδαρής"
"6143",",",","
"6144","καὶ","καί"
"6145","μηδέπω","μηδέπω"
"6146","φθάσαντα","φθάνω"
"6147","δίκην","δίκη"
"6148","ὀστράκου","ὄστρακον"
"6149","τῇ","ὁ"
"6150","ἀφθαρσίᾳ","ἀφθαρσία"
"6151","κραταιωθῆναι","κραταιόω"
"6152","καὶ","καί"
"6153","ἀποπετρωθῆναι","εἴποπετρωθω"
"6154",",",","
"6155","ὕδωρ","ὕδωρ"
"6156","ὥσπερ","ὥσπερ"
"6157","καταλειβομένη","καταλειβομένη"
"6158","καὶ","καί"
"6159","καταστάζουσα","καταστάζω"
"6160","διέλυσεν","διαλύω"
"6161","αὐτὸν","αὐτός"
"6162","ἡ","ὁ"
"6163","ἁμαρτία","ἁμαρτία"
"6164",".","."
"6165","διὸ","διό"
"6166","δὴ","δή"
"6167","πάλιν","πάλιν"
"6168","ἄνωθεν","ἄνωθεν"
"6169","ἀναδεύων","ἀναδεύω"
"6170","καὶ","καί"
"6171","τὸν","ὁ"
"6172","αὐτὸν","αὐτός"
"6173","εἰς","εἰς"
"6174","τιμήν","τιμή"
"6175","ὁ","ὁ"
"6176","θεός","θεός"
"6177",",",","
"6178","ἐν","ἐν"
"6179","τῇ","ὁ"
"6180","παρθενικῇ","παρθενικός"
"6181","κραταιώσας","κραταιώζω"
"6182","πρῶτον","πρῶτος"
"6183","καὶ","καί"
"6184","πήξας","πήγνυμι"
"6185","μήτρᾳ","μήτρα"
"6186","καὶ","καί"
"6187","συνενώσας","συνενώω"
"6188","καὶ","καί"
"6189","συγκεράσας","συγκεράω"
"6190","τῷ","ὁ"
"6191","λόγῳ","λόγος"
"6192",",",","
"6193","ἄτηκτον","ἄτηκτος"
"6194","καὶ","καί"
"6195","ἄθραυστον","ἄθραυστος"
"6196","ἐξήγαγεν","ἐξάγω"
"6197","εἰς","εἰς"
"6198","τὸν","ὁ"
"6199","βίον","βίος"
"6200",",",","
"6201","ἵνα","ἵνα"
"6202","μὴ","μή"
"6203","πάλιν","πάλιν"
"6204","τῆς","ὁ"
"6205","φθορᾶς","φθορά"
"6206","ἔξωθεν","ἔξωθεν"
"6207","ἐπικλυσθεὶς","ἐπικλυίσω"
"6208","ῥεύμασιν","ῥεῦμα"
"6209","τηκεδόνα","τηκεδών"
"6210","γεννήσας","γεννάω"
"6211","διαπέσῃ","διαπέω"
"6212",".","."
"6213","—","—"
"6214","καὶ","καί"
"6215","ἐν","ἐν"
"6216","τῇ","ὁ"
"6217","περὶ","περί"
"6218","τῆς","ὁ"
"6219","ἀνευρέσως","ἀνευρέσως"
"6220","δὲ","δέ"
"6221","τοῦ","ὁ"
"6222","προβάτου","πρόβατον"
"6223","φαίνεται","φαίνω"
"6224","τὰ","ὁ"
"6225","αὐτὰ","αὐτός"
"6226","διδάσκων","διδάσκω"
"6227","ὁ","ὁ"
"6228","κύριός","κύριος"
"6229","μου","ἐγώ"
"6230","παραβολῇ","παραβολή"
"6231",",",","
"6232","ἒνθα","ἒνθα"
"6233","φησὶ","φημί"
"6234","ρπὸς","ρπὸς"
"6235","τοὺς","ὁ"
"6236","παρεστηκότας","παρεστηκότης"
"6237","·","·"
"6238","τίς","τίς"
"6239","ἐστιν","εἰμί"
"6240","ἐξ","ἐκ"
"6241","ὑμῶν","ὑμεῖς"
"6242","ἂνθρωπος","ἂνθρωπος"
"6243",",",","
"6244","ὃς","ὅς"
"6245","ἒχει","ἒχει"
"6246","ἑκατὸν","ἑκατόν"
"6247","πρόβατα","πρόβατον"
"6248",",",","
"6249","κἂν","ἐάν"
"6250","ἀπολέσῃ","ἀπολίπτω"
"6251","ἓν","εἷς"
"6252","ἐξ","ἐκ"
"6253","αὐτῶν","αὐτός"
"6254",",",","
"6255","οὐκ","οὐ"
"6256","ἀφίησι","ἀφίημι"
"6257","τὰ","ὁ"
"6258","ἐνενήκοντα","ἐνενήκοντα"
"6259","ἐννέα","ἐννέα"
"6260","ἐπὶ","ἐπί"
"6261","τοῖς","ὁ"
"6262","ὄρεσι","ὄρος"
"6263",",",","
"6264","καὶ","καί"
"6265","πορευθεὶς","πορεύομαι"
"6266","ἐπὶ","ἐπί"
"6267","τὸ","ὁ"
"6268","ἀπολωλὸς","ἀπολωλός"
"6269","ζητεῖ","ζητέω"
"6270","αὐτὸ","αὐτός"
"6271","ἓως","ἓως"
"6272","εὓρῃ","εὓρῃ"
"6273",";",";"
"6274","καὶ","καί"
"6275","εὑρὼν","εὑρίσκω"
"6276","ἐπιτίθησιν","ἐπιτίθημι"
"6277","ἐπὶ","ἐπί"
"6278","τοὺς","ὁ"
"6279","ὤμους","ὦμος"
"6280","αὐτοῦ","αὐτός"
"6281",",",","
"6282","καὶ","καί"
"6283","ἐλθὼν","ἔρχομαι"
"6284","εἰς","εἰς"
"6285","οἶκον","οἶκος"
"6286","τοὺς","ὁ"
"6287","φίλους","φίλος"
"6288","καὶ","καί"
"6289","τοὺς","ὁ"
"6290","γείτονας","γείτων"
"6291",",",","
"6292","λέγων","λέγω"
"6293","·","·"
"6294","συχάρητέ","συχάρητέ"
"6295","μοι","ἐγώ"
"6296",".","."
"6297","ὅτι","ὅτι"
"6298","εὑρέθη","εὑρίσκω"
"6299","πρόβατόν","πρόβατός"
"6300","μου","ἐγώ"
"6301","τὸ","ὁ"
"6302","ἀπολωλός","ἀπόλλυμι"
"6303",".","."
"6304","Ἐπειδὴ","ἐπειδή"
"6305","γὰρ","γάρ"
"6306","αὐτὸς","αὐτός"
"6307","ὡς","ὡς"
"6308","ἀληθῶς","ἀληθῶς"
"6309","ἠν","ἠν"
"6310","τε","τε"
"6311","καὶ","καί"
"6312","ἒστιν","ἒστιν"
"6313",",",","
"6314","ἐν","ἐν"
"6315","ἀρχῇ","ἀρχή"
"6316","ὢν","εἰμί"
"6317","πρὸς","πρός"
"6318","τὸν","ὁ"
"6319","θεὸν","θεός"
"6320",".","."
"6321","καὶ","καί"
"6322","θεὸς","θεός"
"6323","ὤν","οὖν"
"6324",",",","
"6325","ὁ","ὁ"
"6326","ἀρχιστράτηγος","ἀρχιστράτηγος"
"6327","καὶ","καί"
"6328","ποιμἠν","ποιμἠν"
"6329","τῶν","ὁ"
"6330","κατ","κατ"
"6331","οὐρανόν","οὐρανός"
"6332",",",","
"6333","ᾠ","ᾠ"
"6334","πάντα","πᾶς"
"6335","πείθονται","πείθω"
"6336","καὶ","καί"
"6337","ὁμαρτοῦσι","ὁμαρτέω"
"6338","τὰ","ὁ"
"6339","λογικά","λογικός"
"6340",",",","
"6341","καὶ","καί"
"6342","ποιμαίνων","ποιμαίνω"
"6343","εὐτάκτως","εὔτακτος"
"6344","καὶ","καί"
"6345","ἀριθμῶν","ἀριθμός"
"6346","τὰ","ὁ"
"6347","πλήθη","πλῆθος"
"6348","τῶν","ὁ"
"6349","μακαρίων","μακάριος"
"6350","ἀγγέλων,.","ἀγγέλων,."
"6351","οὗτος","οὗτος"
"6352","γὰρ","γάρ"
"6353","ἴσος","ἴσος"
"6354","καὶ","καί"
"6355","τέλειος","τέλειος"
"6356","ἀριθμὸς","ἀριθμός"
"6357","ἀθανάτων","ἀθάνατος"
"6358","ζῴων","ζῷον"
"6359","κατὰ","κατά"
"6360","γένη","γένος"
"6361","καὶ","καί"
"6362","φῦλα","φῦλον"
"6363","διῃρημένων","διαιρέω"
"6364",",",","
"6365","συμπαραληφθέντος","συμπαραληφθέντος"
"6366","ἐνταῦθα","ἐνταῦθα"
"6367","τῇ","ὁ"
"6368","ποίμηῃ","ποίμηῃ"
"6369","καὶ","καί"
"6370","τοῦ","ὁ"
"6371","ἀνθρώπου","ἄνθρωπος"
"6372","·","·"
"6373","δεδημιούρητο","δεδημιούρημαι"
"6374","γὰρ","γάρ"
"6375","δὴ","δή"
"6376","καὶ","καί"
"6377","αὐτὸς","αὐτός"
"6378","ἒξω","ἒξω"
"6379","φθορᾶς","φθορά"
"6380",",",","
"6381","ἳνα","ἵνα"
"6382","τὸν","ὁ"
"6383","βασιλέα","βασιλεύς"
"6384","γεραίρῃ","γεραίρος"
"6385","πάντων","πᾶς"
"6386","καὶ","καί"
"6387","ποιητὴν","ποιητής"
"6388","ἀντίφθογγα","ἀντίφθογξ"
"6389","μελῳδῶν","μελῳδή"
"6390","ταῖς","ὁ"
"6391","τῶν","ὁ"
"6392","ἀγγέλων","ἄγγελος"
"6393","ἐξ","ἐκ"
"6394","οὐρανοῦ","οὐρανός"
"6395","φερομέναις","φερομένα"
"6396","βοαῖς","βοή"
"6397",".","."
"6398","ἀλλ","ἀλλ"
"6399","ἐπεὶ","ἐπεί"
"6400","συνέβη","συμβαίνω"
"6401","παρεληλυθότα","παρέρχομαι"
"6402","τὴν","ὁ"
"6403","ἐντολὴν","ἐντολή"
"6404","ὀλέθριον","ὀλέθριος"
"6405","πτῶμα","πτῶμα"
"6406","καὶ","καί"
"6407","δεινὸν","δεινός"
"6408","πεσεῖν","πίπτω"
"6409",",",","
"6410","εἰς","εἰς"
"6411","θάνατον","θάνατος"
"6412","ἀνστοιχειωθέντα","ἀνστοιχειωθέντα"
"6413",",",","
"6414","διὰ","διά"
"6415","τοῦτό","οὗτος"
"6416","φησιν","φημί"
"6417","ὁ","ὁ"
"6418","κύριος","κύριος"
"6419","ἑαυτὸν","ἑαυτοῦ"
"6420","εἰς","εἰς"
"6421","τὸν","ὁ"
"6422","βίον","βίος"
"6423","ἐκ","ἐκ"
"6424","τῶν","ὁ"
"6425","οὐρανῶν","οὐρανός"
"6426","ἐληλυθέναι","ἔρχομαι"
"6427",",",","
"6428","καταλελοιπότα","καταλελοιπότα"
"6429","τὰς","ὁ"
"6430","τάξεις","τάξις"
"6431","καὶ","καί"
"6432","τὰ","ὁ"
"6433","στρατόπεδα","στρατόπεδον"
"6434","τῶν","ὁ"
"6435","ἀγγέλων","ἄγγελος"
"6436",".","."
"6437","ἀπεικονίστέον","ἀπεικονίστέω"
"6438","γὰρ","γάρ"
"6439","τὰ","ὁ"
"6440","μὲν","μέν"
"6441","ὄρη","ὄρος"
"6442","τοῖς","ὁ"
"6443","τὰ","ὁ"
"6444","δὲ","δέ"
"6445","ἐνενήκοντα","ἐνενήκοντα"
"6446","πρόβατα","πρόβατον"
"6447","καὶ","καί"
"6448","ἐννέα","ἐννέα"
"6449","ταῖς","ὁ"
"6450","δυνάμεσι","δύναμις"
"6451","καὶ","καί"
"6452","ταῖς","ὁ"
"6453","ἀρχαῖς","ἀρχή"
"6454","καὶ","καί"
"6455","ταῖς","ὁ"
"6456","ἐξουσίαις","ἐξουσία"
"6457",",",","
"6458","ἃς","ὅς"
"6459","καταλέλοιπεν","καταλείπω"
"6460","ἀναζητῆσαι","ἀναζητέω"
"6461","κατελθὼν","κατέρχομαι"
"6462","τὸ","ὁ"
"6463","ὁ","ὁ"
"6464","στρατηγὸς","στρατηγός"
"6465","καὶ","καί"
"6466","ποιμήν","ποιμήν"
"6467",".","."
"6468","ἔλειπε","λείπω"
"6469","γὰρ","γάρ"
"6470","ἂνθρωπος","ἂνθρωπος"
"6471","εἰς","εἰς"
"6472","ἐγκαταλεχθῆναι","ἐγκαταλεχθῆναι"
"6473","τούτων","οὗτος"
"6474","ἔτι","ἔτι"
"6475","καὶ","καί"
"6476","τὸν","ὁ"
"6477","ἀριθμόν","ἀριθμός"
"6478",",",","
"6479","βασιτάσαντος","βασιτάζω"
"6480","αὐτὸν","αὐτός"
"6481","τοῦ","ὁ"
"6482","κυρίου","κύριος"
"6483","καὶ","καί"
"6484","ἀμφιεσαμένου","ἀμφιεσαμένου"
"6485",",",","
"6486","ἳνα","ἵνα"
"6487","δὴ","δή"
"6488","μὴ","μή"
"6489","πάλιν","πάλιν"
"6490",",",","
"6491","ὡς","ὡς"
"6492","ἒφην","ἒφην"
"6493",",",","
"6494","ταῖς","ὁ"
"6495","τρικυμίαις","τρικυμία"
"6496","καὶ","καί"
"6497","ταῖς","ὁ"
"6498","ἀπάταις","ἀπάτη"
"6499","τῆς","ὁ"
"6500","ἡδονῆς","ἡδονή"
"6501","περικλυσθεὶς","περικλυσθεὶς"
"6502","καταποντωθῇ","καταποντόω"
"6503",".","."
"6504","ταύτῃ","ταύτῃ"
"6505","γὰρ","γάρ"
"6506","τὸν","ὁ"
"6507","ἂνθρωπον","ἂνθρωπον"
"6508","ἀνείληφεν","ἀνείληφω"
"6509","ὁ","ὁ"
"6510","λόγος","λόγος"
"6511",",",","
"6512","ὅπως","ὅπως"
"6513","δὴ","δή"
"6514","δι᾿","δι᾿"
"6515","αὑτοῦ","ἑαυτοῦ"
"6516","καταλύσῃ","καταλύω"
"6517","τὴν","ὁ"
"6518","ἐπ᾿","ἐπ᾿"
"6519","ολέθρῳ","ολέθρῳ"
