"ID","TOKEN","UPOS"
"1856","ὁ","DET"
"1857","δὲ","ADV"
"1858","Ἱερεμίας","PROPN"
"1859","ἳππους","NOUN"
"1860","θηλυμανεῖς","ADJ"
"1861","ἀναφανδὸν","ADV"
"1862","τοὺς","DET"
"1863","εἰς","ADP"
"1864","διαφόρους","ADJ"
"1865","μαργῶντας","VERB"
"1866","γυναῖικας","ADJ"
"1867","καλεῖ","VERB"
"1868","·","PUNCT"
"1869","πολύγονον","ADJ"
"1870","γάρ","ADV"
"1871","φησιν","VERB"
"1872","ἀσεβῶν","ADJ"
"1873","πλῆθος","NOUN"
"1874","οὐ","ADV"
"1875","χρησιμεύσει","VERB"
"1876",",","PUNCT"
"1877","καὶ","CCONJ"
"1878","ἐκ","ADP"
"1879","νόθων","ADJ"
"1880","μοσχευμάτων","NOUN"
"1881","οὐ","ADV"
"1882","δώσει","VERB"
"1883","ῥίζαν","NOUN"
"1884","εἰς","ADP"
"1885","βάρος","NOUN"
"1886","ἀλλὰ","CCONJ"
"1887","γάρ","ADV"
"1888",",","PUNCT"
"1889","ἕνα","NUM"
"1890","μὴ","ADV"
"1891","μακρηγορπωμεν","VERB"
"1892","ἐπὶ","ADP"
"1893","πολὺ","ADJ"
"1894","τὰς","DET"
"1895","προφητικὰς","ADJ"
"1896","ἀναλεγόμενοι","VERB"
"1897","φωνάς","NOUN"
"1898",",","PUNCT"
"1899","φέρε","VERB"
"1900","δὴ","ADV"
"1901","συστήσωμεν","VERB"
"1902","πάλιν","ADV"
"1903","ὅπως","SCONJ"
"1904","διαδέχεται","VERB"
"1905","τὴν","DET"
"1906","ἐπὶ","ADP"
"1907","μιᾷ","NUM"
"1908","γυναικὶ","NOUN"
"1909","συναλλαγὴν","NOUN"
"1910","ἡ","DET"
"1911","σωφροσύνηι","NOUN"
"1912","μέχρις","SCONJ"
"1913","ἂν","ADV"
"1914","ἐκλύσῃ","VERB"
"1915","τελείως","ADV"
"1916","τὴν","DET"
"1917","ἐκ","ADP"
"1918","τοῦ","DET"
"1919","ἒθους","NOUN"
"1920","ἐπὶ","ADP"
"1921","τὴν","DET"
"1922","συνουσίαν","NOUN"
"1923","καταφοράν","NOUN"
"1924",",","PUNCT"
"1925","πρὸς","ADP"
"1926","ὀλίγον","ADJ"
"1927","ἀφαιρουμένη","VERB"
"1928","τὰς","DET"
"1929","τῆς","DET"
"1930","σαρκὸς","NOUN"
"1931","ἡδυ","ADJ"
"1932","παθείας","NOUN"
"1933",".","PUNCT"
"1934","αὐτίκα","ADV"
"1935","γοῦν","ADV"
"1936","εἰσάγεταί","VERB"
"1937","τις","ADJ"
"1938","ἐμφανῶς","ADV"
"1939","ἢδη","ADV"
"1940","λοιπὸν","ADJ"
"1941","παραιτούμενος","VERB"
"1942","τουτονὶ","DET"
"1943","τὸν","DET"
"1944","περισπασμόν","NOUN"
"1945",",","PUNCT"
"1946","κύριε","NOUN"
"1947","λέγων","VERB"
"1948","πάτερ","NOUN"
"1949","καὶ","CCONJ"
"1950","δἐσποτα","NOUN"
"1951","τῆς","DET"
"1952","ζωῆς","NOUN"
"1953","μου","PRON"
"1954",",","PUNCT"
"1955","μὴ","ADV"
"1956","ἐγκαταλίπῃς","VERB"
"1957","με","PRON"
"1958","έν","ADP"
"1959","βουλῇ","NOUN"
"1960","αύτῶν","PRON"
"1961","·","PUNCT"
"1962","μετεωρισμὸν","NOUN"
"1963","ὀφθαλμῶν","NOUN"
"1964","ἂφελε","VERB"
"1965","ἀπ᾿","ADP"
"1966","ἐμοῦ","PRON"
"1967","·","PUNCT"
"1968","καρδίας","NOUN"
"1969","ὂρεξις","NOUN"
"1970","καὶ","CCONJ"
"1971","συνουσιασμὸς","NOUN"
"1972","μὴ","ADV"
"1973","καταλαβέτωσάν","VERB"
"1974","λαβέτωσάν","VERB"
"1975","με","PRON"
"1976",".","PUNCT"
"1977","καὶ","CCONJ"
"1978","ἐν","ADP"
"1979","τῇ","DET"
"1980","παναρέτῳ","ADJ"
"1981","δὲ","ADV"
"1982","Σοφίᾳ","NOUN"
"1983","γυμνῶς","ADV"
"1984","ἢδη","ADV"
"1985","τοὺς","DET"
"1986","ἀκροατὰς","NOUN"
"1987","εἰς","ADP"
"1988","ἐγκράτειαν","NOUN"
"1989","ἐφελκόμενον","VERB"
"1990","καὶ","CCONJ"
"1991","σωφροσύνην","NOUN"
"1992","τὸ","DET"
"1993","πνεῦμα","NOUN"
"1994","τὸ","DET"
"1995","ἃγιον","ADJ"
"1996","τοιαῦτα","ADJ"
"1997","μελῳδεῖ","VERB"
"1998",",","PUNCT"
"1999","κρεῖσσον","ADJ"
"2000","ἀτεκνία","NOUN"
"2001","μετ","ADP"
"2002","ἀρετῆς","NOUN"
"2003","κεκραγός","VERB"
"2004","·","PUNCT"
"2005","ἀθανασία","NOUN"
"2006","γάρ","ADV"
"2007","ἐστιν","AUX"
"2008","ἐν","ADP"
"2009","μνήμῃ","NOUN"
"2010","αὐτῆς","PRON"
"2011",",","PUNCT"
"2012","ὅτι","SCONJ"
"2013","καὶ","CCONJ"
"2014","παρὰ","ADP"
"2015","θεῷ","NOUN"
"2016","καὶ","CCONJ"
"2017","παρὰ","ADP"
"2018","ἀνθρώποις","NOUN"
"2019",",","PUNCT"
"2020","παροῦσάν","VERB"
"2021","τε","CCONJ"
"2022","τιμῶσιν","VERB"
"2023","αὐτὴν","PRON"
"2024","καὶ","CCONJ"
"2025","ποθοῦσιν","VERB"
"2026","ἀπελθοῦσαν","VERB"
"2027",",","PUNCT"
"2028","καὶ","CCONJ"
"2029","ἐν","ADP"
"2030","τῷ","DET"
"2031","αἰῶνι","NOUN"
"2032","στεφανηφοροῦσα","VERB"
"2033","πομπεύει","VERB"
"2034",",","PUNCT"
"2035","τὸν","DET"
"2036","τῶν","DET"
"2037","ἀμιάντων","ADJ"
"2038","ἄθλων","NOUN"
"2039","ἀγῶνα","NOUN"
"2040","νικήσασα","VERB"
"2041",".","PUNCT"
"2042","Περὶ","ADP"
"2043","μὲν","ADV"
"2044","οὖν","ADV"
"2045","τῶν","DET"
"2046","καιρῶν","NOUN"
"2047","τῆς","DET"
"2048","ἀνθρωπότητος","NOUN"
"2049",",","PUNCT"
"2050","ὃπως","SCONJ"
"2051","ἀρξαμένη","VERB"
"2052","ἀπὸ","ADP"
"2053","τῆς","DET"
"2054","ἀδελφομιξίας","NOUN"
"2055","ὥδευσεν","VERB"
"2056","ἐπὶ","ADP"
"2057","τὴν","DET"
"2058","ἐγκράτειαν","NOUN"
"2059",",","PUNCT"
"2060","εἴρηται","VERB"
"2061","·","PUNCT"
"2062","τῆς","DET"
"2063","παρθενίας","NOUN"
"2064","λίπεται","VERB"
"2065",".","PUNCT"
"2066","ὅσον","PRON"
"2067","οὖν","ADV"
"2068","δυνατόν","ADJ"
"2069",",","PUNCT"
"2070","πειρατέον","VERB"
"2071","φράσαι","VERB"
"2072",".","PUNCT"
"2073","πρῶτον","ADJ"
"2074","ἐξεταστέον","VERB"
"2075",",","PUNCT"
"2076","δι᾿","ADP"
"2077","ἣν","PRON"
"2078","αἰτίαν","NOUN"
"2079","πολλῶν","ADJ"
"2080","προφητῶν","NOUN"
"2081","καὶ","CCONJ"
"2082","δικαίων","ADJ"
"2083","πολλὰ","ADJ"
"2084","καὶ","CCONJ"
"2085","καλὰ","ADJ"
"2086","διδαξάντων","VERB"
"2087","καὶ","CCONJ"
"2088","ἐργασαμένων","VERB"
"2089","παρθενίαν","NOUN"
"2090","οὐδεὶς","ADJ"
"2091","οὓτε","CCONJ"
"2092","ἐνεκωμίασεν","VERB"
"2093","οὔτε","CCONJ"
"2094","εἳλετο","VERB"
"2095",".","PUNCT"
"2096","μόνῳ","ADJ"
"2097","γὰρ","ADV"
"2098","ἄρα","ADV"
"2099","ἐφυλάσσετο","VERB"
"2100","τοῦτο","DET"
"2101","πρεσβεῦσαι","VERB"
"2102","τὸ","DET"
"2103","μάθημα","NOUN"
"2104","τῷ","DET"
"2105","κυρίῳ","NOUN"
"2106",",","PUNCT"
"2107","ἐπεὶ","SCONJ"
"2108","καὶ","ADV"
"2109","μόνος","ADJ"
"2110","παρελθὼν","VERB"
"2111","ἄνθρωπον","NOUN"
"2112","ἐδιδαξε","VERB"
"2113","χωρεῖν","VERB"
"2114","εἰς","ADP"
"2115","θεόν","NOUN"
"2116",".","PUNCT"
"2117","ἒπρεπε","VERB"
"2118","γὰρ","ADV"
"2119","τῷ","DET"
"2120","ἀρχιερεῖ","NOUN"
"2121","καὶ","CCONJ"
"2122","ἀρχιπροφήτῃ","NOUN"
"2123","καὶ","CCONJ"
"2124","ἀρχαγγέλῳ","NOUN"
"2125","τούτῳ","DET"
"2126","καὶ","CCONJ"
"2127","ἀρχιπαρθένῳ","NOUN"
"2128","προσαγορευθῆναι","VERB"
"2129",".","PUNCT"
"2130","τὸ","DET"
"2131","δὲ","ADV"
"2132","παλαιὸν","ADJ"
"2133","οὐδέπω","ADV"
"2134","τέλειος","ADJ"
"2135","ὁ","DET"
"2136","ἂνθρωπος","NOUN"
"2137","ἦν","AUX"
"2138",",","PUNCT"
"2139","καὶ","CCONJ"
"2140","διὰ","ADP"
"2141","τοῦτο","ADJ"
"2142","τὸ","DET"
"2143","τέλειον","ADJ"
"2144","οὐδέπω","ADV"
"2145","χωρῆσαι","VERB"
"2146",",","PUNCT"
"2147","τὴν","DET"
"2148","παρθενίαν","NOUN"
"2149",",","PUNCT"
"2150","ἲσχυεν","VERB"
"2151",".","PUNCT"
"2152","ἒτι","ADV"
"2153","γὰρ","ADV"
"2154","ἒχρῃζε","VERB"
"2155",",","PUNCT"
"2156","κατ᾿","ADP"
"2157","εἰκόνα","NOUN"
"2158","θεοῦ","NOUN"
"2159","γεγονώς","VERB"
"2160",",","PUNCT"
"2161","καὶ","CCONJ"
"2162","τὸ","DET"
"2163","καθ᾿","ADP"
"2164","ὁμοίωσιν","NOUN"
"2165","ἀπολαβεῖν","VERB"
"2166","·","PUNCT"
"2167","ὃπερ","PRON"
"2168","τελεσιουργῆσαι","VERB"
"2169","καταπεμφθεὶς","VERB"
"2170","ὁ","DET"
"2171","λόγος","NOUN"
"2172","εἰς","ADP"
"2173","τὸν","DET"
"2174","κόσμον","NOUN"
"2175",",","PUNCT"
"2176","τὴν","DET"
"2177","ἡμετέραν","ADJ"
"2178","μορφὴν","NOUN"
"2179","πρό","ADP"
"2180","τερον","ADJ"
"2181","ἀνέλαβε","VERB"
"2182","πολλοῖς","ADJ"
"2183","ἁμαρτήμασι","NOUN"
"2184","κατεστιγμένην","VERB"
"2185",",","PUNCT"
"2186","ἵνα","SCONJ"
"2187","δὴ","ADV"
"2188","τὴν","DET"
"2189","ἡμεις","PRON"
"2190",",","PUNCT"
"2191","δι","ADP"
"2192","οὓς","PRON"
"2193","αὐτὸς","PRON"
"2194","ἐφόρεσε","VERB"
"2195",",","PUNCT"
"2196","πάλιν","ADV"
"2197","χωρῆσαι","VERB"
"2198","δυνηθῶμεν","VERB"
"2199",".","PUNCT"
"2200","καθ","ADP"
"2201","ὁμοίωσιν","NOUN"
"2202","γὰρ","ADV"
"2203","ἀκριθβθῆναι","VERB"
"2204","τότε","ADV"
"2205","πάρεστι","VERB"
"2206","θεοῦ","NOUN"
"2207",",","PUNCT"
"2208","ὁπότε","SCONJ"
"2209","δὴ","ADV"
"2210","τοὺς","DET"
"2211","αὐτοὺς","DET"
"2212","αὐτῷ","PRON"
"2213","χαρακτῆρα","NOUN"
"2214","τῆς","DET"
"2215","κατὰ","ADP"
"2216","ὒνθρωπον","ADJ"
"2217","πολιτείας","NOUN"
"2218","ζωγράφων","NOUN"
"2219","δίκην","ADP"
"2220","ἐπιστημόνων","ADJ"
"2221","ἐν","ADP"
"2222","ἑαυτοῖς","PRON"
"2223","ὥσπερ","ADV"
"2224","σανίσιν","NOUN"
"2225","ἐντυπωσάμενοι","VERB"
"2226","ἀσινεῖς","ADJ"
"2227","ἣν","PRON"
"2228","αὐτὸς","PRON"
"2229","ἐφανέρωσε","VERB"
"2230","μαθητεύοντες","VERB"
"2231","τρίβον","NOUN"
"2232",".","PUNCT"
"2233","ταύτῃ","ADV"
"2234","γὰρ","ADV"
"2235","ᾐρετίσατο","VERB"
"2236","τὴν","DET"
"2237","ἀνθρωπίνην","ADJ"
"2238","ἐνδύσασθαι","VERB"
"2239","σάρκα","NOUN"
"2240","θεὸς","NOUN"
"2241","ὤν","AUX"
"2242",",","PUNCT"
"2243","ὅπως","SCONJ"
"2244","ὥσπερ","ADV"
"2245","ἐν","ADP"
"2246","πίνακι","NOUN"
"2247","θεῖον","ADJ"
"2248","ἐκτύπωμα","NOUN"
"2249","βίου","NOUN"
"2250","βλέποντες","VERB"
"2251","ἒχωμεν","VERB"
"2252","καὶ","ADV"
"2253","ἡμεῖς","PRON"
"2254","τὸν","DET"
"2255","γράψαντα","VERB"
"2256","μιμεῖσθαι","VERB"
"2257",".","PUNCT"
"2258","οὐ","ADV"
"2259","γὰρ","ADV"
"2260","ἓτερα","ADJ"
"2261","φρονῶν","VERB"
"2262","ἒτερα","ADJ"
"2263","ἐποίει","VERB"
"2264","·","PUNCT"
"2265","οὐδὲ","CCONJ"
"2266","μὴν","ADV"
"2267","ἕτερα","ADJ"
"2268","νομίζων","VERB"
"2269","εἶναι","AUX"
"2270","τὰ","DET"
"2271","καλὰ","ADJ"
"2272","ἐδίδασκεν","VERB"
"2273","ἓτερα","ADJ"
"2274","·","PUNCT"
"2275","ἀλλ","CCONJ"
"2276","ἃπερ","PRON"
"2277","ἦν","AUX"
"2278","ἀληθῶς","ADV"
"2279","ὠφέλιμα","ADJ"
"2280","καὶ","CCONJ"
"2281","καλά","ADJ"
"2282",",","PUNCT"
"2283","ταῦτα","ADJ"
"2284","καὶ","CCONJ"
"2285","ἐδίδασκε","VERB"
"2286","καὶ","CCONJ"
"2287","ἐποίει","VERB"
"2288",".","PUNCT"
"2289","Τί","PRON"
"2290","οὖν","ADV"
"2291","ὁ","DET"
"2292","κύριος","NOUN"
"2293",",","PUNCT"
"2294","ἡ","DET"
"2295","ἀλήθέια","NOUN"
"2296",",","PUNCT"
"2297","τὸ","DET"
"2298","φῶς","NOUN"
"2299",",","PUNCT"
"2300","εἰς","ADP"
"2301","τὸν","DET"
"2302","κόσμον","NOUN"
"2303","ἐπραγματεύσατο","VERB"
"2304","κατελθών","VERB"
"2305",";","PUNCT"
"2306","ἂφθορον","ADJ"
"2307","ἐφύλαξεν","VERB"
"2308","ἐν","ADP"
"2309","παρθενίᾳ","NOUN"
"2310","τὴν","DET"
"2311","σάρκα","NOUN"
"2312","κοσμήσας","VERB"
"2313",".","PUNCT"
"2314","καὶ","CCONJ"
"2315","ἡμεῖς","PRON"
"2316","ἂρα","ADV"
"2317",",","PUNCT"
"2318","εἰ","SCONJ"
"2319","μέλλοιμεν","VERB"
"2320","καθ᾿","ADP"
"2321","ὁμοίωσιν","NOUN"
"2322","ἒσεσθαι","AUX"
"2323","θεοῦ","NOUN"
"2324",",","PUNCT"
"2325","τοῦ","DET"
"2326","χριστοῦ","PROPN"
"2327","φιλοτιμώμεθα","VERB"
"2328","τὴν","DET"
"2329","παρθενίαν","NOUN"
"2330","τιμᾶν","VERB"
"2331","·","PUNCT"
"2332","ὁμοίωσις","NOUN"
"2333","γὰρ","ADV"
"2334","θεῷ","NOUN"
"2335","φθορᾶς","NOUN"
"2336","ἀποφυγή","NOUN"
"2337",".","PUNCT"
"2338","ὅτι","SCONJ"
"2339","·","PUNCT"
"2340","δὲ","ADV"
"2341","καὶ","CCONJ"
"2342","ἀρχιπάρθενος","NOUN"
"2343",",","PUNCT"
"2344","ὃν","PRON"
"2345","τρόπον","NOUN"
"2346","καὶ","CCONJ"
"2347","ἀρχιποιμὴν","NOUN"
"2348","καὶ","CCONJ"
"2349","ἀρχιπροφήτης","NOUN"
"2350",",","PUNCT"
"2351","γέγονεν","VERB"
"2352","ὁ","DET"
"2353","λόγος","NOUN"
"2354","ἐνανθρωπήσας","VERB"
"2355","τῆς","DET"
"2356","ἐκκλησίας","NOUN"
"2357",",","PUNCT"
"2358","καὶ","CCONJ"
"2359","ὁ","DET"
"2360","χριστόληπτος","ADJ"
"2361","ἡμῖν","PRON"
"2362","παρίστησιν","VERB"
"2363","ἐν","ADP"
"2364","βίβλῳ","NOUN"
"2365","τῆς","DET"
"2366","Ἀπακαλύψεως","NOUN"
"2367","Ἰωάννης","PROPN"
"2368","λέγων","VERB"
"2369","καὶ","CCONJ"
"2370","εἶδον","VERB"
"2371",",","PUNCT"
"2372","καὶ","CCONJ"
"2373","ἰδοὺ","INTJ"
"2374","τὸ","DET"
"2375","ἀρνίον","NOUN"
"2376","ἑστὼς","VERB"
"2377","ἐπὶ","ADP"
"2378","τὸ","DET"
"2379","ὄρος","NOUN"
"2380","Σιών","PROPN"
"2381",",","PUNCT"
"2382","καὶ","CCONJ"
"2383","μετ᾿","ADP"
"2384","αὐτοῦ","PRON"
"2385","ἑκατὸν","NUM"
"2386","τεσσαράκοντα","NUM"
"2387","τέσσαρες","NUM"
"2388","χιλιάδες","NOUN"
"2389","ἔχουσαι","VERB"
"2390","τὸ","DET"
"2391","ὂνομα","NOUN"
"2392","αὐτοῦ","PRON"
"2393","καὶ","CCONJ"
"2394","τὸ","DET"
"2395","ὄνομα","NOUN"
"2396","τοῦ","DET"
"2397","πατρὸς","NOUN"
"2398","αὐτοῦ","PRON"
"2399","γεγραμμένον","VERB"
"2400","ἐπὶ","ADP"
"2401","τῶν","DET"
"2402","μετώπων","NOUN"
"2403","αὐτῶν","PRON"
"2404",".","PUNCT"
"2405","καὶ","CCONJ"
"2406","ἢκουσα","VERB"
"2407","φωνὴν","NOUN"
"2408","ἐκ","ADP"
"2409","του","DET"
"2410","οὐρανοῦ","NOUN"
"2411","ὣς","ADV"
"2412","φωνὴν","NOUN"
"2413","ὑδάτων","NOUN"
"2414","πολλῶν","ADJ"
"2415","καὶ","CCONJ"
"2416","ὡς","ADV"
"2417","φωνὴν","NOUN"
"2418","βροντῆς","NOUN"
"2419","μεγάλης","ADJ"
"2420","·","PUNCT"
"2421","καὶ","CCONJ"
"2422","ἡ","DET"
"2423","φωνὴ","NOUN"
"2424","ἣν","AUX"
"2425","ἢδουσα","VERB"
"2426",",","PUNCT"
"2427","ὡς","ADV"
"2428","φωνὴ","NOUN"
"2429","κιθαρῳδῶν","NOUN"
"2430","κιθαριζόντων","VERB"
"2431","ἐν","ADP"
"2432","ταῖς","DET"
"2433","κιθάραις","NOUN"
"2434","αὐτῶν","PRON"
"2435",".","PUNCT"
"2436","καὶ","CCONJ"
"2437","ᾂδουσι","VERB"
"2438","ᾠδὴν","NOUN"
"2439","καινὴν","ADJ"
"2440","ἐνώπιον","ADP"
"2441","τοῦ","DET"
"2442","θρόνου","NOUN"
"2443","καὶ","CCONJ"
"2444","ἐνώπιον","ADP"
"2445","τῶν","DET"
"2446","τεσσάρων","NUM"
"2447","ζῴων","NOUN"
"2448","καὶ","CCONJ"
"2449","τῶν","DET"
"2450","πρεβυτέρων","NOUN"
"2451","·","PUNCT"
"2452","καὶ","CCONJ"
"2453","οὐδεὶς","ADJ"
"2454","ἠδύνατο","VERB"
"2455","μαιεῖμ","VERB"
"2456","τὴν","DET"
"2457","ᾠδήν","NOUN"
"2458",",","PUNCT"
"2459","εἰ","ADV"
"2460","μὴ","ADV"
"2461","αἰ","DET"
"2462","ἑκατὸν","NUM"
"2463","τεσσαράκοντα","NUM"
"2464","τέσσαρες","NUM"
"2465","χιλιάδες","NOUN"
"2466",",","PUNCT"
"2467","οἱ","DET"
"2468","ἡγορασμένοι","VERB"
"2469","ἀπὸ","ADP"
"2470","τῆς","DET"
"2471","γῆς","NOUN"
"2472",".","PUNCT"
"2473","οὗτοί","ADJ"
"2474","εἰσιν","AUX"
"2475",",","PUNCT"
"2476","οἳ","PRON"
"2477","μετὰ","ADP"
"2478","γυναικῶν","NOUN"
"2479","οὐχ","ADV"
"2480","ἐμολύνθησαν","VERB"
"2481","·","PUNCT"
"2482","παρθένοι","NOUN"
"2483","γάρ","ADV"
"2484","εἰσιν","AUX"
"2485","οὗτοι","ADJ"
"2486","οἱ","DET"
"2487","ἀκολουθήσαντες","VERB"
"2488","Τῷ","DET"
"2489","ἀρνίῳ","NOUN"
"2490","ὃπου","ADV"
"2491","ἂν","ADV"
"2492","ὑπάγῃ","VERB"
"2493",",","PUNCT"
"2494","τοῦ","DET"
"2495","χοροῦ","NOUN"
"2496","τῶν","DET"
"2497","παρθένων","NOUN"
"2498","ἐξάρχοντα","VERB"
"2499","δεικνύων","VERB"
"2500","τὸν","DET"
"2501","κύριον","NOUN"
"2502",".","PUNCT"
"2503","ἐπίστησον","VERB"
"2504","δὲ","ADV"
"2505","πρὸς","ADP"
"2506","τούτοις","ADJ"
"2507",",","PUNCT"
"2508","ὃπως","SCONJ"
"2509","τὸ","DET"
"2510","ἀξίωμα","NOUN"
"2511","τῆς","DET"
"2512","παρθενίας","NOUN"
"2513","μέγιστον","ADJ"
"2514","παρὰ","ADP"
"2515","τῷ","DET"
"2516","θεῷ","NOUN"
"2517",".","PUNCT"
"2518","οὑτοι","ADJ"
"2519","ἠγοράσθησαν","VERB"
"2520","ἀπὸ","ADP"
"2521","τῶι","DET"
"2522","ἀνθρώπων","NOUN"
"2523","ἀπαρχὴ","NOUN"
"2524","τῷ","DET"
"2525","θεῷ","NOUN"
"2526","καὶ","CCONJ"
"2527","τῷ","DET"
"2528","ἀρνίῳ","NOUN"
"2529",",","PUNCT"
"2530","καὶ","CCONJ"
"2531","ἐν","ADP"
"2532","τῷ","DET"
"2533","στόματι","NOUN"
"2534","αὐτῶν","PRON"
"2535","οὐχ","ADV"
"2536","εὑρέθη","VERB"
"2537","ψεῦδος","NOUN"
"2538","·","PUNCT"
"2539","ἄμωμοί","ADJ"
"2540","εἰσιν","AUX"
"2541","·","PUNCT"
"2542","ἀκολουθοῦσι","VERB"
"2543","φησί","VERB"
"2544","τῷ","DET"
"2545","ἀρνίῳ","NOUN"
"2546","ὃπου","ADV"
"2547","ἂν","ADV"
"2548","ὑπάγῃ","VERB"
"2549",".","PUNCT"
"2550","σαφῶς","ADV"
"2551","ἡμᾶς","PRON"
"2552","καὶ","ADV"
"2553","ἐντεῦθεν","ADV"
"2554","διδάσκειν","VERB"
"2555","βούλεται","VERB"
"2556",",","PUNCT"
"2557","ὃτι","SCONJ"
"2558","ἐν","ADP"
"2559","ἀριθμῷ","NOUN"
"2560","τοσούτῳ","DET"
"2561",",","PUNCT"
"2562","τουτέστιν","CCONJ"
"2563","ἑκατὸν","NUM"
"2564","τεσσαράκοντα","NUM"
"2565","καὶ","CCONJ"
"2566","τέσσαρσι","NUM"
"2567","χιλιάσιν","NOUN"
"2568",",","PUNCT"
"2569","ἀπάνωθεν","ADV"
"2570","τὸ","DET"
"2571","πλῆθος","NOUN"
"2572","περιώριστο","VERB"
"2573","τῶν","DET"
"2574","παρθένων","NOUN"
"2575",",","PUNCT"
"2576","τῶν","DET"
"2577","ἄλλων","ADJ"
"2578","ἁγίων","ADJ"
"2579","εἰς","ADP"
"2580","πλῆθος","NOUN"
"2581","ἀόριστον","ADJ"
"2582","ὁχλιζομένων","VERB"
"2583",".","PUNCT"
"2584","τί","PRON"
"2585","γὰρ","ADV"
"2586","παρεγγυᾷ","VERB"
"2587","καὶ","CCONJ"
"2588","περὶ","ADP"
"2589","τῶν","DET"
"2590","λοιπῶν","ADJ"
"2591","διαλεγόμενος","VERB"
"2592",",","PUNCT"
"2593","προσεκτέον","VERB"
"2594","·","PUNCT"
"2595","καὶ","CCONJ"
"2596","εἶδον","VERB"
"2597","ἀπὸ","ADP"
"2598","πάσης","DET"
"2599","λγώττης","PROPN"
"2600","καὶ","CCONJ"
"2601","φυλῆς","NOUN"
"2602","καὶ","CCONJ"
"2603","παντὸς","DET"
"2604","ἒθνους","NOUN"
"2605","πλῆθος","NOUN"
"2606","πολύ","ADJ"
"2607",",","PUNCT"
"2608","ὃ","PRON"
"2609","ἀριθμῆσαι","VERB"
"2610","αὐτὸ","PRON"
"2611","οὐδεὶς","ADJ"
"2612","ἠδύνατο","VERB"
"2613",".","PUNCT"
"2614","οὐκοῦν","ADV"
"2615","συνέστηκεν","VERB"
"2616",",","PUNCT"
"2617","ὡς","ADV"
"2618","ἒφην","VERB"
"2619",",","PUNCT"
"2620","ἐπὶ","ADP"
"2621","μὲν","ADV"
"2622","τῶν","DET"
"2623","ἄλλων","ADJ"
"2624","ἁγίων","ADJ"
"2625","αὐτὸν","PRON"
"2626","πληθὺν","NOUN"
"2627","ἂφατον","ADJ"
"2628","εἰσάγειν","VERB"
"2629",",","PUNCT"
"2630","ἐπὶ","ADP"
"2631","δὲ","ADV"
"2632","τῶν","DET"
"2633","ἐν","ADP"
"2634","παρθενίᾳ","NOUN"
"2635","βραχύτατον","ADJ"
"2636","ἀριθμόν","NOUN"
"2637",",","PUNCT"
"2638","ὡς","ADV"
"2639","πρὸς","ADP"
"2640","σύγκρισιν","NOUN"
"2641","τῶν","DET"
"2642","εἰς","ADP"
"2643","ἀναρίθμητον","ADJ"
"2644","πλῆθος","NOUN"
"2645","συντελούντων","VERB"
"2646",".","PUNCT"
"2647","Οὗτος","ADJ"
"2648",",","PUNCT"
"2649","ὦ","INTJ"
"2650","Ἀρετή","NOUN"
"2651",",","PUNCT"
"2652","ὁ","DET"
"2653","παρ᾿","ADP"
"2654","ἐμοῦ","PRON"
"2655","σοι","PRON"
"2656","περὶ","ADP"
"2657","παρθενίας","NOUN"
"2658",",","PUNCT"
"2659","ἒφη","VERB"
"2660",",","PUNCT"
"2661","λόγος","NOUN"
"2662","εἰ","SCONJ"
"2663","δέ","ADV"
"2664","τι","ADJ"
"2665","παρέλιπον","VERB"
"2666",",","PUNCT"
"2667","ἀναπληρούτω","VERB"
"2668","διαδεξαμένη","VERB"
"2669","με","PRON"
"2670","Θεοφίλα","PROPN"
"2671",".","PUNCT"
"2672","Λόγος","NOUN"
"2673","β΄","CCONJ"
"2674",".","PUNCT"
"2675","Θεοφίλα","PROPN"
"2676",".","PUNCT"
"2677","Εἰπεῖν","VERB"
"2678","οὖν","ADV"
"2679","ἴφη","PROPN"
"2680","τὴν","DET"
"2681","Θεοφίλαν","PROPN"
"2682",",","PUNCT"
"2683","ὂτι","SCONJ"
"2684","Δοκεῖ","VERB"
"2685","μοι","PRON"
"2686","ἀναγκαῖον","ADJ"
"2687","εἶναι","AUX"
"2688",",","PUNCT"
"2689","ἐπειδὴ","SCONJ"
"2690","καλῶς","ADV"
"2691","ἡ","DET"
"2692","Μάρκελλα","PROPN"
"2693","ὁρμήσασα","VERB"
"2694","ἐπὶ","ADP"
"2695","τὸν","DET"
"2696","λόγον","NOUN"
"2697","οὐχ","ADV"
"2698","ἱκανῶς","ADV"
"2699","ἐπλήρωσεν","VERB"
"2700",",","PUNCT"
"2701","ἐμὲ","PRON"
"2702","πειρᾶσθαι","VERB"
"2703","τέλος","NOUN"
"2704","ἐπιθεῖναι","VERB"
"2705","τῷ","DET"
"2706","λόγῳ","NOUN"
"2707",".","PUNCT"
"2708","τὸ","DET"
"2709","μὲν","ADV"
"2710","γὰρ","ADV"
"2711","εἰς","ADP"
"2712","παρθενίαν","NOUN"
"2713","ἐκ","ADP"
"2714","προβάσεως","NOUN"
"2715","προκόψαι","VERB"
"2716","τὸν","DET"
"2717","ἂνθρωπον","NOUN"
"2718",",","PUNCT"
"2719","τοῦ","DET"
"2720","θεοῦ","NOUN"
"2721","παρορμήσατος","VERB"
"2722","αὐτὸν","PRON"
"2723","κατὰ","ADP"
"2724","καιρὸν","NOUN"
"2725","καὶ","CCONJ"
