"ID","TOKEN","UPOS"
"2789","τε","CCONJ"
"2790","πίνων","VERB"
"2791","κἀπιδεικνὺς","VERB"
"2792","τοὺς","DET"
"2793","φίλους","NOUN"
"2794","τʼ","CCONJ"
"2795","ἀνιῶν","VERB"
"2796",",","PUNCT"
"2797","ᾤου","VERB"
"2798","δυνατὸς","ADJ"
"2799","εἶναι","AUX"
"2800","λέγειν","VERB"
"2801",".","PUNCT"
"2802","ὦ","INTJ"
"2803","μῶρε","ADJ"
"2804","τῆς","DET"
"2805","ἀνοίας","NOUN"
"2806",".","PUNCT"
"2807","Ἀλλαντοπώλης","PROPN"
"2808","τί","PRON"
"2809","δαὶ","ADV"
"2810","σὺ","PRON"
"2811","πίνων","VERB"
"2812","τὴν","DET"
"2813","πόλιν","NOUN"
"2814","πεποίηκας","VERB"
"2815",",","PUNCT"
"2816","ὥστε","SCONJ"
"2817","νυνὶ","ADV"
"2818","ὑπὸ","ADP"
"2819","σοῦ","PRON"
"2820","μονωτάτου","ADJ"
"2821","κατεγλωττισμένην","VERB"
"2822","σιωπᾶν","VERB"
"2823",";","PUNCT"
"2824","Κλέων","PROPN"
"2825","ἐμοὶ","PRON"
"2826","γὰρ","ADV"
"2827","ἀντέθηκας","VERB"
"2828","ἀνθρώπων","NOUN"
"2829","τίνʼ","ADJ"
"2830",";","PUNCT"
"2831","ὅστις","PRON"
"2832","εὐθὺς","ADV"
"2833","θύννεια","NOUN"
"2834","θερμὰ","ADJ"
"2835","καταφαγών","VERB"
"2836",",","PUNCT"
"2837","κᾆτʼ","ADP"
"2838","ἐπιπιὼν","VERB"
"2839","ἀκράτου","ADJ"
"2840","οἴνου","NOUN"
"2841","χοᾶ","NOUN"
"2842","κασαλβάσω","VERB"
"2843","τοὺς","DET"
"2844","ἐν","ADP"
"2845","Πύλῳ","NOUN"
"2846","στρατηγούς","NOUN"
"2847",".","PUNCT"
"2848","Ἀλλαντοπώλης","PROPN"
"2849","ἐγὼ","PRON"
"2850","δέ","ADV"
"2851","γʼ","ADV"
"2852","ἤνυστρον","NOUN"
"2853","βοὸς","NOUN"
"2854","καὶ","CCONJ"
"2855","κοιλίαν","NOUN"
"2856","ὑείαν","ADJ"
"2857","καταβροχθίσας","VERB"
"2858","κᾆτʼ","ADP"
"2859","ἐπιπιὼν","VERB"
"2860","τὸν","DET"
"2861","ζωμὸν","NOUN"
"2862","ἀναπόνιπτος","ADJ"
"2863","λαρυγγιῶ","VERB"
"2864","τοὺς","DET"
"2865","ῥήτορας","NOUN"
"2866","καὶ","CCONJ"
"2867","Νικίαν","PROPN"
"2868","ταράξω","VERB"
"2869",".","PUNCT"
"2870","Χορός","NOUN"
"2871","τὰ","DET"
"2872","μὲν","ADV"
"2873","ἄλλα","ADJ"
"2874","μʼ","PRON"
"2875","ἤρεσας","VERB"
"2876","λέγων·.","VERB"
"2877","ἓν","NUM"
"2878","δʼ","ADV"
"2879","οὐ","ADV"
"2880","προσίεταί","VERB"
"2881","με","PRON"
"2882",",","PUNCT"
"2883","τῶν","DET"
"2884","πραγμάτων","NOUN"
"2885","ὁτιὴ","SCONJ"
"2886","μόνος","ADJ"
"2887","τὸν","DET"
"2888","ζωμὸν","NOUN"
"2889","ἐκροφήσει","VERB"
"2890",".","PUNCT"
"2891","Κλέων","PROPN"
"2892","ἀλλʼ","CCONJ"
"2893","οὐ","ADV"
"2894","λάβρακας","NOUN"
"2895","καταφαγὼν","VERB"
"2896","Μιλησίους","ADJ"
"2897","κλονήσεις","VERB"
"2898",".","PUNCT"
"2899","Ἀλλαντοπώλης","PROPN"
"2900","ἀλλὰ","CCONJ"
"2901","σχελίδας","NOUN"
"2902","ἐδηδοκὼς","VERB"
"2903","ὠνήσομαι","VERB"
"2904","μέταλλα","NOUN"
"2905",".","PUNCT"
"2906","Κλέων","PROPN"
"2907","ἐγὼ","PRON"
"2908","δʼ","ADV"
"2909","ἐπεσπηδῶν","VERB"
"2910","γε","ADV"
"2911","τὴν","DET"
"2912","βουλὴν","NOUN"
"2913","βίᾳ","NOUN"
"2914","κυκήσω","VERB"
"2915",".","PUNCT"
"2916","Ἀλλαντοπώλης","PROPN"
"2917","ἐγὼ","PRON"
"2918","δὲ","ADV"
"2919","κινήσω","VERB"
"2920","γέ","ADV"
"2921","σου","PRON"
"2922","τὸν","DET"
"2923","πρωκτὸν","NOUN"
"2924","ἀντὶ","ADP"
"2925","φύσκης","NOUN"
"2926",".","PUNCT"
"2927","Κλέων","PROPN"
"2928","ἐγὼ","PRON"
"2929","δέ","ADV"
"2930","γʼ","ADV"
"2931","ἐξέλξω","VERB"
"2932","σε","PRON"
"2933","τῆς","DET"
"2934","πυγῆς","NOUN"
"2935","θύραζε","ADV"
"2936","κύβδα","NOUN"
"2937",".","PUNCT"
"2938","Χορός","NOUN"
"2939","νὴ","ADV"
"2940","τὸν","DET"
"2941","Ποσειδῶ","PROPN"
"2942","κἀμέ","CCONJ"
"2943","τἄρʼ","ADV"
"2944",",","PUNCT"
"2945","ἤνπερ","SCONJ"
"2946","γε","ADV"
"2947","τοῦτον","ADJ"
"2948","ἕλκῃς","VERB"
"2949",".","PUNCT"
"2950","Κλέων","PROPN"
"2951","οἷόν","PRON"
"2952","σε","PRON"
"2953","δήσω","VERB"
"2954","ʼνʼ","VERB"
"2955","τῷ","DET"
"2956","ξύλῳ","NOUN"
"2957",".","PUNCT"
"2958","Ἀλλαντοπώλης","PROPN"
"2959","διώξομαί","VERB"
"2960","σε","PRON"
"2961","δειλίας","NOUN"
"2962",".","PUNCT"
"2963","Κλέων","PROPN"
"2964","ἡ","DET"
"2965","βύρσα","NOUN"
"2966","σου","PRON"
"2967","θρανεύσεται","VERB"
"2968",".","PUNCT"
"2969","Ἀλλαντοπώλης","PROPN"
"2970","δερῶ","VERB"
"2971","σε","PRON"
"2972","θύλακον","NOUN"
"2973","κλοπῆς","NOUN"
"2974",".","PUNCT"
"2975","Κλέων","PROPN"
"2976","διαπατταλευθήσει","VERB"
"2977","χαμαί","ADV"
"2978",".","PUNCT"
"2979","Ἀλλαντοπώλης","PROPN"
"2980","περικόμματʼ","NOUN"
"2981","ἔκ","ADP"
"2982","σου","PRON"
"2983","σκευάσω","VERB"
"2984",".","PUNCT"
"2985","Κλέων","PROPN"
"2986","τὰς","DET"
"2987","βλεφαρίδας","NOUN"
"2988","σου","PRON"
"2989","παρατιλῶ","VERB"
"2990",".","PUNCT"
"2991","Ἀλλαντοπώλης","PROPN"
"2992","τὸν","DET"
"2993","πρηγορεῶνά","NOUN"
"2994","σοὐκτεμῶ","PROPN"
"2995",".","PUNCT"
"2996","Δημοσθένης","PROPN"
"2997","καὶ","CCONJ"
"2998","νὴ","ADV"
"2999","Δίʼ","ADP"
"3000","ἐμβαλόντες","VERB"
"3001","αὐτῷ","PRON"
"3002","πάτταλον","NOUN"
"3003","μαγειρικῶς","ADV"
"3004","ἐς","ADP"
"3005","τὸ","DET"
"3006","στόμʼ","NOUN"
"3007",",","PUNCT"
"3008","εἶτα","ADV"
"3009","δʼ","ADV"
"3010","ἔνδοθεν","ADV"
"3011","τὴν","DET"
"3012","γλῶτταν","NOUN"
"3013","ἐξείραντες","VERB"
"3014","αὐτοῦ","PRON"
"3015","σκεψόμεσθʼ","VERB"
"3016","εὖ","ADV"
"3017","κἀνδρικῶς","ADV"
"3018","κεχηνότος","VERB"
"3019","τὸν","DET"
"3020","πρωκτὸν","NOUN"
"3021","εἰ","SCONJ"
"3022","χαλαζᾷ","NOUN"
"3023",".","PUNCT"
"3024","Χορός","NOUN"
"3025","ἦν","AUX"
"3026","ἄρα","ADV"
"3027","πυρός","NOUN"
"3028","γʼ","ADV"
"3029","ἕτερα","ADJ"
"3030","θερμότερα","ADJ"
"3031","καὶ","CCONJ"
"3032","λόγων","NOUN"
"3033","ἐν","ADP"
"3034","πόλει","NOUN"
"3035","τῶν","DET"
"3036","ἀναιδῶν","ADJ"
"3037","ἀναιδέστεροι","ADJ"
"3038","·","PUNCT"
"3039","καὶ","CCONJ"
"3040","τὸ","DET"
"3041","πρᾶγμʼ","NOUN"
"3042","ἦν","AUX"
"3043","ἄρʼ","ADV"
"3044","οὐ","ADV"
"3045","φαῦλον","ADJ"
"3046","ὧδʼ","ADV"
"3047","ἀλλʼ","CCONJ"
"3048","ἔπιθι","VERB"
"3049","καὶ","CCONJ"
"3050","στρόβει","VERB"
"3051",",","PUNCT"
"3052","μηδὲν","ADJ"
"3053","ὀλίγον","ADJ"
"3054","ποίει","VERB"
"3055",".","PUNCT"
"3056","νῦν","ADV"
"3057","γὰρ","ADV"
"3058","ἔχεται","VERB"
"3059","μέσος","ADJ"
"3060","·","PUNCT"
"3061","ὡς","ADV"
"3062","ἐὰν","SCONJ"
"3063","νυνὶ","ADV"
"3064","μαλάξῃς","VERB"
"3065","αὐτὸν","PRON"
"3066","ἐν","ADP"
"3067","τῇ","DET"
"3068","προσβολῇ","NOUN"
"3069",",","PUNCT"
"3070","δειλὸν","ADJ"
"3071","εὑρήσεις","VERB"
"3072","·","PUNCT"
"3073","ἐγὼ","PRON"
"3074","γὰρ","ADV"
"3075","τοὺς","DET"
"3076","τρόπους","NOUN"
"3077","ἐπίσταμαι","VERB"
"3078",".","PUNCT"
"3079","Ἀλλαντοπώλης","PROPN"
"3080","ἀλλʼ","CCONJ"
"3081","ὅμως","ADV"
"3082","οὗτος","ADJ"
"3083","τοιοῦτος","ADJ"
"3084","ὢν","AUX"
"3085","ἅπαντα","ADJ"
"3086","τὸν","DET"
"3087","βίον","NOUN"
"3088",",","PUNCT"
"3089","κᾆτʼ","ADP"
"3090","ἀνὴρ","NOUN"
"3091","ἔδοξεν","VERB"
"3092","εἶναι","AUX"
"3093",",","PUNCT"
"3094","τἀλλότριον","ADJ"
"3095","ἀμῶν","VERB"
"3096","θέρος","NOUN"
"3097",".","PUNCT"
"3098","νῦν","ADV"
"3099","δὲ","ADV"
"3100","τοὺς","DET"
"3101","στάχυς","NOUN"
"3102","ἐκείνους","DET"
"3103",",","PUNCT"
"3104","οὓς","PRON"
"3105","ἐκεῖθεν","ADV"
"3106","ἤγαγεν","VERB"
"3107",",","PUNCT"
"3108","ἐν","ADP"
"3109","ξύλῳ","NOUN"
"3110","δήσας","VERB"
"3111","ἀφαύει","VERB"
"3112","κἀποδόσθαι","VERB"
"3113","βούλεται","VERB"
"3114",".","PUNCT"
"3115","Κλέων","PROPN"
"3116","οὐ","ADV"
"3117","δέδοιχʼ","ADP"
"3118","ὑμᾶς","PRON"
"3119",",","PUNCT"
"3120","ἕως","SCONJ"
"3121","ἂν","ADV"
"3122","ζῇ","VERB"
"3123","τὸ","DET"
"3124","βουλευτήριον","NOUN"
"3125","καὶ","CCONJ"
"3126","τὸ","DET"
"3127","τοῦ","DET"
"3128","δήμου","NOUN"
"3129","πρόσωπον","NOUN"
"3130","μακκοᾷ","ADJ"
"3131","καθήμενον","VERB"
"3132",".","PUNCT"
"3133","Χορός","NOUN"
"3134","ὡς","SCONJ"
"3135","δὲ","ADV"
"3136","πρὸς","ADP"
"3137","πᾶν","ADJ"
"3138","ἀναιδεύεται","VERB"
"3139","κ","CCONJ"
"3140","οὐ","CCONJ"
"3141","μεθίστησι","VERB"
"3142","τοῦ","DET"
"3143","χρώματος","NOUN"
"3144","τοῦ","DET"
"3145","παρεστηκότος","VERB"
"3146",".","PUNCT"
"3147","εἴ","SCONJ"
"3148","σε","PRON"
"3149","μὴ","ADV"
"3150","μισῶ","VERB"
"3151",",","PUNCT"
"3152","γενοίμην","VERB"
"3153","ἐν","ADP"
"3154","Κρατίνου","PROPN"
"3155","κῴδιον","NOUN"
"3156",",","PUNCT"
"3157","καὶ","CCONJ"
"3158","διδασκοίμην","VERB"
"3159","προσᾴδειν","VERB"
"3160","Μορσίμου","NOUN"
"3161","τραγῳδίᾳ","NOUN"
"3162",".","PUNCT"
"3163","ὦ","INTJ"
"3164","περὶ","ADP"
"3165","πάντʼ","ADJ"
"3166","ἐπὶ","ADP"
"3167","πᾶσί","DET"
"3168","τε","CCONJ"
"3169","πράγμασι","NOUN"
"3170","δωροδόκοισιν","ADJ"
"3171","ἐπʼ","ADP"
"3172","ἄνθεσιν","NOUN"
"3173","ἵζων","VERB"
"3174",",","PUNCT"
"3175","εἴθε","SCONJ"
"3176","φαύλως","ADV"
"3177","ὥσπερ","ADV"
"3178","ηὗρες","VERB"
"3179","ἐκβάλοις","VERB"
"3180","τὴν","DET"
"3181","ἔνθεσιν","NOUN"
"3182",".","PUNCT"
"3183","ᾄσαιμι","VERB"
"3184","γὰρ","ADV"
"3185","τότʼ","ADV"
"3186","ἂν","ADV"
"3187","μόνον","ADJ"
"3188",",","PUNCT"
"3189","πῖνε","VERB"
"3190","πῖνʼ","VERB"
"3191","ἐπὶ","ADP"
"3192","συμφοραῖς","NOUN"
"3193",".","PUNCT"
"3194","Χορός","NOUN"
"3195","τὸν","DET"
"3196","Ἰουλίου","PROPN"
"3197","τʼ","CCONJ"
"3198","ἂν","ADV"
"3199","οἴομαι","VERB"
"3200","γέροντα","NOUN"
"3201","πυροπίπην","NOUN"
"3202","ἡσθέντʼ","VERB"
"3203","ἰηπαιωνίσαι","VERB"
"3204","καὶ","CCONJ"
"3205","βακχέβακχον","PROPN"
"3206","ᾆσαι","VERB"
"3207",".","PUNCT"
"3208","Κλέων","PROPN"
"3209","οὔτοί","ADJ"
"3210","μʼ","PRON"
"3211","ὑπερβαλεῖσθʼ","VERB"
"3212","ἀναιδείᾳ","NOUN"
"3213","μὰ","INTJ"
"3214","τὸν","DET"
"3215","Ποσειδῶ","PROPN"
"3216",",","PUNCT"
"3217","ἢ","CCONJ"
"3218","μή","ADV"
"3219","ποτʼ","ADV"
"3220","ἀγοραίου","ADJ"
"3221","Διὸς","PROPN"
"3222","σπλάλχνοισι","NOUN"
"3223","παραγενοίμην","VERB"
"3224",".","PUNCT"
"3225","Ἀλλαντοπώλης","PROPN"
"3226","ἔγωγε","PRON"
"3227","νὴ","ADV"
"3228","τοὺς","DET"
"3229","κονδύλους","NOUN"
"3230","οὓς","PRON"
"3231","πολλὰ","ADJ"
"3232","δὴ","ADV"
"3233","ʼπὶ","PROPN"
"3234","πολλοῖς","ADJ"
"3235","ἠνεσχόμην","VERB"
"3236","ἐκ","ADP"
"3237","παιδίων","NOUN"
"3238",",","PUNCT"
"3239","μαχαιρίδων","NOUN"
"3240","τε","CCONJ"
"3241","πληγάς","NOUN"
"3242",",","PUNCT"
"3243","ὑπερβαλεῖσθαί","VERB"
"3244","σʼ","PRON"
"3245","οἴομαι","VERB"
"3246","τούτοισιν","ADJ"
"3247",",","PUNCT"
"3248","ἢ","CCONJ"
"3249","μάτην","ADV"
"3250","γʼ","ADV"
"3251","ἂν","ADV"
"3252","ἀπομαγδαλιὰς","NOUN"
"3253","σιτούμενος","VERB"
"3254","τοσοῦτος","ADJ"
"3255","ἐκτραφείην","VERB"
"3256",".","PUNCT"
"3257","Κλέων","PROPN"
"3258","ἀπομαγδαλιὰς","NOUN"
"3259","ὥσπερ","ADV"
"3260","κύων","NOUN"
"3261",";","PUNCT"
"3262","ὦ","INTJ"
"3263","παμπόνηρε","ADJ"
"3264","πῶς","ADV"
"3265","οὖν","ADV"
"3266","κυνὸς","NOUN"
"3267","βορὰν","NOUN"
"3268","σιτούμενος","VERB"
"3269","μαχεῖ","VERB"
"3270","σὺ","PRON"
"3271","κυνοκεφάλλῳ","ADJ"
"3272",";","PUNCT"
"3273","Ἀλλαντοπώλης","PROPN"
"3274","καὶ","CCONJ"
"3275","νὴ","ADV"
"3276","Δίʼ","ADP"
"3277","ἄλλα","CCONJ"
"3278","γʼ","ADV"
"3279","ἐστί","AUX"
"3280","μου","PRON"
"3281","κόβαλα","PROPN"
"3282","παιδὸς","NOUN"
"3283","ὄντος","AUX"
"3284",".","PUNCT"
"3285","ἐξηπάτων","VERB"
"3286","γὰρ","ADV"
"3287","τοὺς","DET"
"3288","μαγείρους","NOUN"
"3289","ἐπιλέγων","VERB"
"3290","τοιαυτί","ADJ"
"3291","·","PUNCT"
"3292","σκέψασθε","VERB"
"3293","παῖδες","NOUN"
"3294","·","PUNCT"
"3295","οὐχ","ADV"
"3296","ὁρᾶθʼ","VERB"
"3297",";","PUNCT"
"3298","ὥρα","NOUN"
"3299","νέα","ADJ"
"3300",",","PUNCT"
"3301","χελιδών","NOUN"
"3302",".","PUNCT"
"3303","οἱ","PRON"
"3304","δʼ","ADV"
"3305","ἔβλεπον","VERB"
"3306",",","PUNCT"
"3307","κἀ","PRON"
"3308","γὼ","PRON"
"3309","ʼν","ADV"
"3310","τοσούτῳ","ADJ"
"3311","τῶν","DET"
"3312","κρεῶν","NOUN"
"3313","ἔκλεπτον","VERB"
"3314",".","PUNCT"
"3315","Χορός","NOUN"
"3316","ὦ","INTJ"
"3317","δεξιώτατον","ADJ"
"3318","κρέας","NOUN"
"3319","σοφῶς","ADV"
"3320","γε","ADV"
"3321","προὐνοήσω","VERB"
"3322","·","PUNCT"
"3323","ὥσπερ","ADV"
"3324","ἀκαλήφας","NOUN"
"3325","ἐσθίων","VERB"
"3326","πρὸ","ADP"
"3327","χελιδόνων","NOUN"
"3328","ἔκλεπτες","VERB"
"3329",".","PUNCT"
"3330","Ἀλλαντοπώλης","PROPN"
"3331","καὶ","CCONJ"
"3332","ταῦτα","ADJ"
"3333","δρῶν","VERB"
"3334","ἐλάνθανόν","VERB"
"3335","γʼ","ADV"
"3336","·","PUNCT"
"3337","εἰ","SCONJ"
"3338","δʼ","ADV"
"3339","οὖν","ADV"
"3340","ἴδοι","VERB"
"3341","τις","ADJ"
"3342","αὐτῶν","PRON"
"3343",",","PUNCT"
"3344","ἀποκρυπτόμενος","VERB"
"3345","ἐς","ADP"
"3346","τὼ","DET"
"3347","κοχώνα","NOUN"
"3348","τοὺς","DET"
"3349","θεοὺς","NOUN"
"3350","ἀπώμνυν","VERB"
"3351","·","PUNCT"
"3352","ὥστʼ","ADV"
"3353","εἶπʼ","VERB"
"3354","ἀνὴρ","NOUN"
"3355","τῶν","DET"
"3356","ῥητόρων","NOUN"
"3357","ἰδών","VERB"
"3358","με","PRON"
"3359","τοῦτο","ADJ"
"3360","δρῶντα","VERB"
"3361","·","PUNCT"
"3362","οὐκ","ADV"
"3363","ἔσθʼ","ADV"
"3364","ὅπως","SCONJ"
"3365","ὁ","DET"
"3366","παῖς","NOUN"
"3367","ὅδʼ","DET"
"3368","οὐ","ADV"
"3369","τὸν","DET"
"3370","δῆμον","NOUN"
"3371","ἐπιτροπεύσει","VERB"
"3372",".","PUNCT"
"3373","Χορός","NOUN"
"3374","εὖ","ADV"
"3375","γε","ADV"
"3376","ξυνέβαλεν","VERB"
"3377","αὔτʼ","ADJ"
"3378","·","PUNCT"
"3379","ἀτὰρ","ADV"
"3380","δῆλόν","ADJ"
"3381","γʼ","ADV"
"3382","ἀφʼ","ADP"
"3383","οὗ","PRON"
"3384","ξυνέγνω","VERB"
"3385","·","PUNCT"
"3386","ὁτιὴ","SCONJ"
"3387","ʼπιώρκεις","VERB"
"3388","θʼ","CCONJ"
"3389","ἡρπακὼς","VERB"
"3390","καὶ","CCONJ"
"3391","κρέας","NOUN"
"3392","ὁ","DET"
"3393","πρωκτὸς","NOUN"
"3394","εἶχεν","VERB"
"3395",".","PUNCT"
"3396","Κλέων","PROPN"
"3397","ἐγώ","PRON"
"3398","σε","PRON"
"3399","παύσω","VERB"
"3400","τοῦ","DET"
"3401","θράσους","NOUN"
"3402",",","PUNCT"
"3403","οἶμαι","VERB"
"3404","δὲ","ADV"
"3405","μᾶλλον","ADV"
"3406","ἄμφω","NUM"
"3407",".","PUNCT"
"3408","ἔξειμι","VERB"
"3409","γάρ","ADV"
"3410","σοι","PRON"
"3411","λαμπρὸς","ADJ"
"3412","ἤδη","ADV"
"3413","καὶ","CCONJ"
"3414","μέγας","ADJ"
"3415","καθιείς","VERB"
"3416",",","PUNCT"
"3417","ὁμοῦ","ADV"
"3418","ταράττων","VERB"
"3419","τήν","DET"
"3420","τε","CCONJ"
"3421","γῆν","NOUN"
"3422","καὶ","CCONJ"
"3423","τὴν","DET"
"3424","θάλατταν","NOUN"
"3425","εἰκῇ","ADV"
"3426",".","PUNCT"
"3427","Ἀλλαντοπώλης","PROPN"
"3428","ἐγὼ","PRON"
"3429","δὲ","ADV"
"3430","συστείλας","VERB"
"3431","γε","ADV"
"3432","τοὺς","DET"
"3433","ἀλλᾶντας","VERB"
"3434","εἶτʼ","ADV"
"3435","ἀφήσω","VERB"
"3436","κατὰ","ADP"
"3437","κῦμʼ","NOUN"
"3438","ἐμαυτὸν","PRON"
"3439","οὔριον","ADJ"
"3440",",","PUNCT"
"3441","κλάειν","VERB"
"3442","σε","PRON"
"3443","μακρὰ","ADJ"
"3444","κελεύσας","VERB"
"3445",".","PUNCT"
"3446","Δημοσθένης","PROPN"
"3447","κἄγωγʼ","ADV"
"3448",",","PUNCT"
"3449","ἐάν","SCONJ"
"3450","τι","ADJ"
"3451","παραχαλᾷ","VERB"
"3452",",","PUNCT"
"3453","τὴν","DET"
"3454","ἀντλίαν","NOUN"
"3455","φυλάξω","VERB"
"3456",".","PUNCT"
"3457","Κλέων","PROPN"
"3458","οὔτοι","ADJ"
"3459","μὰ","INTJ"
"3460","τὴν","DET"
"3461","Δήμητρα","PROPN"
"3462","καταπροίξει","VERB"
"3463","τάλαντα","NOUN"
"3464","πολλὰ","ADJ"
"3465","κλέψας","VERB"
"3466","Ἀθηναίων","ADJ"
"3467",".","PUNCT"
"3468","Δημοσθένης","PROPN"
"3469","ἄθρει","VERB"
"3470","καὶ","CCONJ"
"3471","τοῦ","DET"
"3472","ποδὸς","NOUN"
"3473","παρίει","VERB"
"3474","·","PUNCT"
"3475","ὡς","ADV"
"3476","οὗτος","ADJ"
"3477","ἤδη","ADV"
"3478","καικίας","NOUN"
"3479","καὶ","CCONJ"
"3480","συκοφαντίας","NOUN"
"3481","πνεῖ","VERB"
"3482",".","PUNCT"
"3483","Ἀλλαντοπώλης","PROPN"
"3484","σὲ","PRON"
"3485","δʼ","ADV"
"3486","ἐκ","ADP"
"3487","Ποτειδαίας","NOUN"
"3488","ἔχοντʼ","VERB"
"3489","εὖ","ADV"
"3490","οἶδα","VERB"
"3491","δέκα","NUM"
"3492","τάλαντα","NOUN"
"3493",".","PUNCT"
"3494","Κλέων","PROPN"
"3495","τί","PRON"
"3496","δῆτα","ADV"
"3497",";","PUNCT"
"3498","βούλει","VERB"
"3499","τῶν","DET"
"3500","ταλάντων","NOUN"
"3501","ἓν","NUM"
"3502","λαβὼν","VERB"
"3503","σιωπᾶν","VERB"
"3504",";","PUNCT"
"3505","Χορός","NOUN"
"3506","ἁ","NOUN"
"3507","νὴρ","NOUN"
"3508","ἂν","ADV"
"3509","ἡδέως","ADV"
"3510","λάβοι","VERB"
"3511",".","PUNCT"
"3512","τοὺς","DET"
"3513","τερθρίους","ADJ"
"3514","παρίει","VERB"
"3515","·","PUNCT"
"3516","Χορός","NOUN"
"3517","τὸ","DET"
"3518","πνεῦμʼ","NOUN"
"3519","ἔλαττον","ADJ"
"3520","γίγνεται","VERB"
"3521",".","PUNCT"
"3522","Κλέων","PROPN"
"3523","φεύξει","VERB"
"3524","γραφὰς","NOUN"
"3525","ἑκατονταλάντους","ADJ"
"3526","τέτταρας","NUM"
"3527",".","PUNCT"
"3528","Ἀλλαντοπώλης","PROPN"
"3529","σὺ","PRON"
"3530","δʼ","ADV"
"3531","ἀστρατείας","NOUN"
"3532","γʼ","ADV"
"3533","εἴκοσιν","NUM"
"3534",",","PUNCT"
"3535","κλοπῆς","NOUN"
"3536","δὲ","ADV"
"3537","πλεῖν","VERB"
"3538","ἢ","ADV"
"3539","χιλίας","NUM"
"3540",".","PUNCT"
"3541","Κλέων","PROPN"
"3542","ἐκ","ADP"
"3543","τῶν","DET"
"3544","ἀλιτηρίων","NOUN"
"3545","σέ","PRON"
"3546","φημι","VERB"
"3547","γεγονέναι","VERB"
"3548","τῶν","DET"
"3549","τῆς","DET"
"3550","θεοῦ","NOUN"
"3551",".","PUNCT"
"3552","Ἀλλαντοπώλης","PROPN"
"3553","τὸν","DET"
"3554","πάππον","NOUN"
"3555","εἶναί","AUX"
"3556","φημί","VERB"
"3557","σου","PRON"
"3558","τῶν","DET"
"3559","δορυφόρων","NOUN"
"3560","—","ADV"
"3561","Κλέων","PROPN"
"3562","ποίων","VERB"
"3563",";","PUNCT"
"3564","φράσον","VERB"
"3565",".","PUNCT"
"3566","Ἀλλαντοπώλης","NOUN"
"3567","τῶν","DET"
"3568","Βυρσίνης","NOUN"
"3569","τῆς","DET"
"3570","Ἱππίου","PROPN"
"3571",".","PUNCT"
"3572","Κλέων","PROPN"
"3573","κόβαλος","NOUN"
"3574","εἶ","AUX"
"3575",".","PUNCT"
"3576","Ἀλλαντοπώλης","PROPN"
"3577","πανοῦργος","NOUN"
"3578","εἶ","AUX"
"3579",".","PUNCT"
"3580","Χορός","NOUN"
"3581","παῖʼ","VERB"
"3582","ἀνδρικῶς","ADV"
"3583",".","PUNCT"
"3584","Κλέων","PROPN"
"3585","ἰοὺ","PROPN"
"3586","ἰού","PROPN"
"3587",",","PUNCT"
"3588","τύπτουσί","VERB"
"3589","μʼ","PRON"
"3590","οἱ","DET"
"3591","ξυνωμόται","NOUN"
"3592",".","PUNCT"
"3593","Χορός","NOUN"
"3594","παῖʼ","VERB"
"3595","αὐτὸν","PRON"
"3596","ἀνδρειότατα","ADV"
"3597",",","PUNCT"
"3598","καὶ","CCONJ"
"3599","γάστριζε","VERB"
"3600","καὶ","CCONJ"
"3601","τοῖς","DET"
"3602","ἐντέροις","NOUN"
"3603","καὶ","CCONJ"
"3604","τοῖς","DET"
"3605","κόλοις","NOUN"
"3606",",","PUNCT"
"3607","χ","PRON"
"3608","ὤπως","ADV"
"3609","κολᾷ","VERB"
"3610","τὸν","DET"
"3611","ἄνδρα","NOUN"
"3612",".","PUNCT"
"3613","Χορός","NOUN"
"3614","ὦ","INTJ"
"3615","γεννικώτατον","ADJ"
"3616","κρέας","NOUN"
"3617","ψυχήν","NOUN"
"3618","τʼ","CCONJ"
"3619","ἄριστε","ADJ"
"3620","πάντων","ADJ"
"3621",",","PUNCT"
"3622","καὶ","CCONJ"
"3623","τῇ","DET"
"3624","πόλει","NOUN"
"3625","σωτὴρ","NOUN"
"3626","φανεὶς","VERB"
"3627","ἡμῖν","PRON"
"3628","τε","CCONJ"
"3629","τοῖς","DET"
"3630","πολίταις","NOUN"
"3631",",","PUNCT"
"3632","ὡς","SCONJ"
"3633","εὖ","ADV"
"3634","τὸν","DET"
"3635","ἄνδρα","NOUN"
"3636","ποικίλως","ADV"
"3637","θʼ","CCONJ"
"3638","ὑπῆλθες","VERB"
"3639","ἐν","ADP"
"3640","λόγοισιν","NOUN"
"3641",".","PUNCT"
"3642","πῶς","ADV"
"3643","ἄν","ADV"
"3644","σʼ","PRON"
"3645","ἐπαινέσαιμεν","VERB"
"3646","οὕτως","ADV"
"3647","ὥσπερ","ADV"
"3648","ἡδόμεσθα","VERB"
"3649",";","PUNCT"
"3650","Κλέων","PROPN"
"3651","ταυτὶ","DET"
"3652","μὰ","INTJ"
"3653","τὴν","DET"
"3654","Δήμητρά","PROPN"
"3655","μʼ","PRON"
"3656","οὐκ","ADV"
"3657","ἐλάνθανεν","VERB"
"3658","τεκταινόμενα","VERB"
"3659","τὰ","DET"
"3660","πράγματʼ","NOUN"
"3661",",","PUNCT"
"3662","ἀλλʼ","CCONJ"
"3663","ἠπιστάμην","VERB"
"3664","γομφούμενʼ","VERB"
"3665","αὐτὰ","PRON"
"3666","πάντα","DET"
"3667","καὶ","CCONJ"
