"ID","TOKEN","NER"
"2868","ταράξω","O"
"2869",".","O"
"2870","Χορός","O"
"2871","τὰ","O"
"2872","μὲν","O"
"2873","ἄλλα","O"
"2874","μʼ","O"
"2875","ἤρεσας","O"
"2876","λέγων·.","O"
"2877","ἓν","O"
"2878","δʼ","O"
"2879","οὐ","O"
"2880","προσίεταί","O"
"2881","με","O"
"2882",",","O"
"2883","τῶν","O"
"2884","πραγμάτων","O"
"2885","ὁτιὴ","O"
"2886","μόνος","O"
"2887","τὸν","O"
"2888","ζωμὸν","O"
"2889","ἐκροφήσει","O"
"2890",".","O"
"2891","Κλέων","PERSON"
"2892","ἀλλʼ","O"
"2893","οὐ","O"
"2894","λάβρακας","O"
"2895","καταφαγὼν","O"
"2896","Μιλησίους","NORP"
"2897","κλονήσεις","O"
"2898",".","O"
"2899","Ἀλλαντοπώλης","O"
"2900","ἀλλὰ","O"
"2901","σχελίδας","O"
"2902","ἐδηδοκὼς","O"
"2903","ὠνήσομαι","O"
"2904","μέταλλα","O"
"2905",".","O"
"2906","Κλέων","PERSON"
"2907","ἐγὼ","O"
"2908","δʼ","O"
"2909","ἐπεσπηδῶν","O"
"2910","γε","O"
"2911","τὴν","O"
"2912","βουλὴν","O"
"2913","βίᾳ","O"
"2914","κυκήσω","O"
"2915",".","O"
"2916","Ἀλλαντοπώλης","O"
"2917","ἐγὼ","O"
"2918","δὲ","O"
"2919","κινήσω","O"
"2920","γέ","O"
"2921","σου","O"
"2922","τὸν","O"
"2923","πρωκτὸν","O"
"2924","ἀντὶ","O"
"2925","φύσκης","O"
"2926",".","O"
"2927","Κλέων","PERSON"
"2928","ἐγὼ","O"
"2929","δέ","O"
"2930","γʼ","O"
"2931","ἐξέλξω","O"
"2932","σε","O"
"2933","τῆς","O"
"2934","πυγῆς","O"
"2935","θύραζε","O"
"2936","κύβδα","O"
"2937",".","O"
"2938","Χορός","O"
"2939","νὴ","O"
"2940","τὸν","O"
"2941","Ποσειδῶ","PERSON"
"2942","κἀμέ","O"
"2943","τἄρʼ","O"
"2944",",","O"
"2945","ἤνπερ","O"
"2946","γε","O"
"2947","τοῦτον","O"
"2948","ἕλκῃς","O"
"2949",".","O"
"2950","Κλέων","PERSON"
"2951","οἷόν","O"
"2952","σε","O"
"2953","δήσω","O"
"2954","ʼνʼ","O"
"2955","τῷ","O"
"2956","ξύλῳ","O"
"2957",".","O"
"2958","Ἀλλαντοπώλης","O"
"2959","διώξομαί","O"
"2960","σε","O"
"2961","δειλίας","O"
"2962",".","O"
"2963","Κλέων","PERSON"
"2964","ἡ","O"
"2965","βύρσα","O"
"2966","σου","O"
"2967","θρανεύσεται","O"
"2968",".","O"
"2969","Ἀλλαντοπώλης","O"
"2970","δερῶ","O"
"2971","σε","O"
"2972","θύλακον","O"
"2973","κλοπῆς","O"
"2974",".","O"
"2975","Κλέων","PERSON"
"2976","διαπατταλευθήσει","O"
"2977","χαμαί","O"
"2978",".","O"
"2979","Ἀλλαντοπώλης","O"
"2980","περικόμματʼ","O"
"2981","ἔκ","O"
"2982","σου","O"
"2983","σκευάσω","O"
"2984",".","O"
"2985","Κλέων","PERSON"
"2986","τὰς","O"
"2987","βλεφαρίδας","O"
"2988","σου","O"
"2989","παρατιλῶ","O"
"2990",".","O"
"2991","Ἀλλαντοπώλης","O"
"2992","τὸν","O"
"2993","πρηγορεῶνά","O"
"2994","σοὐκτεμῶ","O"
"2995",".","O"
"2996","Δημοσθένης","PERSON"
"2997","καὶ","O"
"2998","νὴ","O"
"2999","Δίʼ","O"
"3000","ἐμβαλόντες","O"
"3001","αὐτῷ","O"
"3002","πάτταλον","O"
"3003","μαγειρικῶς","O"
"3004","ἐς","O"
"3005","τὸ","O"
"3006","στόμʼ","O"
"3007",",","O"
"3008","εἶτα","O"
"3009","δʼ","O"
"3010","ἔνδοθεν","O"
"3011","τὴν","O"
"3012","γλῶτταν","O"
"3013","ἐξείραντες","O"
"3014","αὐτοῦ","O"
"3015","σκεψόμεσθʼ","O"
"3016","εὖ","O"
"3017","κἀνδρικῶς","O"
"3018","κεχηνότος","O"
"3019","τὸν","O"
"3020","πρωκτὸν","O"
"3021","εἰ","O"
"3022","χαλαζᾷ","O"
"3023",".","O"
"3024","Χορός","O"
"3025","ἦν","O"
"3026","ἄρα","O"
"3027","πυρός","O"
"3028","γʼ","O"
"3029","ἕτερα","O"
"3030","θερμότερα","O"
"3031","καὶ","O"
"3032","λόγων","O"
"3033","ἐν","O"
"3034","πόλει","O"
"3035","τῶν","O"
"3036","ἀναιδῶν","O"
"3037","ἀναιδέστεροι","O"
"3038","·","O"
"3039","καὶ","O"
"3040","τὸ","O"
"3041","πρᾶγμʼ","O"
"3042","ἦν","O"
"3043","ἄρʼ","O"
"3044","οὐ","O"
"3045","φαῦλον","O"
"3046","ὧδʼ","O"
"3047","ἀλλʼ","O"
"3048","ἔπιθι","O"
"3049","καὶ","O"
"3050","στρόβει","O"
"3051",",","O"
"3052","μηδὲν","O"
"3053","ὀλίγον","O"
"3054","ποίει","O"
"3055",".","O"
"3056","νῦν","O"
"3057","γὰρ","O"
"3058","ἔχεται","O"
"3059","μέσος","O"
"3060","·","O"
"3061","ὡς","O"
"3062","ἐὰν","O"
"3063","νυνὶ","O"
"3064","μαλάξῃς","O"
"3065","αὐτὸν","O"
"3066","ἐν","O"
"3067","τῇ","O"
"3068","προσβολῇ","O"
"3069",",","O"
"3070","δειλὸν","O"
"3071","εὑρήσεις","O"
"3072","·","O"
"3073","ἐγὼ","O"
"3074","γὰρ","O"
"3075","τοὺς","O"
"3076","τρόπους","O"
"3077","ἐπίσταμαι","O"
"3078",".","O"
"3079","Ἀλλαντοπώλης","O"
"3080","ἀλλʼ","O"
"3081","ὅμως","O"
"3082","οὗτος","O"
"3083","τοιοῦτος","O"
"3084","ὢν","O"
"3085","ἅπαντα","O"
"3086","τὸν","O"
"3087","βίον","O"
"3088",",","O"
"3089","κᾆτʼ","O"
"3090","ἀνὴρ","O"
"3091","ἔδοξεν","O"
"3092","εἶναι","O"
"3093",",","O"
"3094","τἀλλότριον","O"
"3095","ἀμῶν","O"
"3096","θέρος","O"
"3097",".","O"
"3098","νῦν","O"
"3099","δὲ","O"
"3100","τοὺς","O"
"3101","στάχυς","O"
"3102","ἐκείνους","O"
"3103",",","O"
"3104","οὓς","O"
"3105","ἐκεῖθεν","O"
"3106","ἤγαγεν","O"
"3107",",","O"
"3108","ἐν","O"
"3109","ξύλῳ","O"
"3110","δήσας","O"
"3111","ἀφαύει","O"
"3112","κἀποδόσθαι","O"
"3113","βούλεται","O"
"3114",".","O"
"3115","Κλέων","PERSON"
"3116","οὐ","O"
"3117","δέδοιχʼ","O"
"3118","ὑμᾶς","O"
"3119",",","O"
"3120","ἕως","O"
"3121","ἂν","O"
"3122","ζῇ","O"
"3123","τὸ","O"
"3124","βουλευτήριον","O"
"3125","καὶ","O"
"3126","τὸ","O"
"3127","τοῦ","O"
"3128","δήμου","O"
"3129","πρόσωπον","O"
"3130","μακκοᾷ","O"
"3131","καθήμενον","O"
"3132",".","O"
"3133","Χορός","O"
"3134","ὡς","O"
"3135","δὲ","O"
"3136","πρὸς","O"
"3137","πᾶν","O"
"3138","ἀναιδεύεται","O"
"3139","κ","O"
"3140","οὐ","O"
"3141","μεθίστησι","O"
"3142","τοῦ","O"
"3143","χρώματος","O"
"3144","τοῦ","O"
"3145","παρεστηκότος","O"
"3146",".","O"
"3147","εἴ","O"
"3148","σε","O"
"3149","μὴ","O"
"3150","μισῶ","O"
"3151",",","O"
"3152","γενοίμην","O"
"3153","ἐν","O"
"3154","Κρατίνου","PERSON"
"3155","κῴδιον","O"
"3156",",","O"
"3157","καὶ","O"
"3158","διδασκοίμην","O"
"3159","προσᾴδειν","O"
"3160","Μορσίμου","O"
"3161","τραγῳδίᾳ","O"
"3162",".","O"
"3163","ὦ","O"
"3164","περὶ","O"
"3165","πάντʼ","O"
"3166","ἐπὶ","O"
"3167","πᾶσί","O"
"3168","τε","O"
"3169","πράγμασι","O"
"3170","δωροδόκοισιν","O"
"3171","ἐπʼ","O"
"3172","ἄνθεσιν","O"
"3173","ἵζων","O"
"3174",",","O"
"3175","εἴθε","O"
"3176","φαύλως","O"
"3177","ὥσπερ","O"
"3178","ηὗρες","O"
"3179","ἐκβάλοις","O"
"3180","τὴν","O"
"3181","ἔνθεσιν","O"
"3182",".","O"
"3183","ᾄσαιμι","O"
"3184","γὰρ","O"
"3185","τότʼ","O"
"3186","ἂν","O"
"3187","μόνον","O"
"3188",",","O"
"3189","πῖνε","O"
"3190","πῖνʼ","O"
"3191","ἐπὶ","O"
"3192","συμφοραῖς","O"
"3193",".","O"
"3194","Χορός","O"
"3195","τὸν","O"
"3196","Ἰουλίου","PERSON"
"3197","τʼ","O"
"3198","ἂν","O"
"3199","οἴομαι","O"
"3200","γέροντα","O"
"3201","πυροπίπην","O"
"3202","ἡσθέντʼ","O"
"3203","ἰηπαιωνίσαι","O"
"3204","καὶ","O"
"3205","βακχέβακχον","NORP"
"3206","ᾆσαι","O"
"3207",".","O"
"3208","Κλέων","PERSON"
"3209","οὔτοί","O"
"3210","μʼ","O"
"3211","ὑπερβαλεῖσθʼ","O"
"3212","ἀναιδείᾳ","O"
"3213","μὰ","O"
"3214","τὸν","O"
"3215","Ποσειδῶ","GOD"
"3216",",","O"
"3217","ἢ","O"
"3218","μή","O"
"3219","ποτʼ","O"
"3220","ἀγοραίου","NORP"
"3221","Διὸς","GOD"
"3222","σπλάλχνοισι","O"
"3223","παραγενοίμην","O"
"3224",".","O"
"3225","Ἀλλαντοπώλης","O"
"3226","ἔγωγε","O"
"3227","νὴ","O"
"3228","τοὺς","O"
"3229","κονδύλους","O"
"3230","οὓς","O"
"3231","πολλὰ","O"
"3232","δὴ","O"
"3233","ʼπὶ","O"
"3234","πολλοῖς","O"
"3235","ἠνεσχόμην","O"
"3236","ἐκ","O"
"3237","παιδίων","O"
"3238",",","O"
"3239","μαχαιρίδων","O"
"3240","τε","O"
"3241","πληγάς","O"
"3242",",","O"
"3243","ὑπερβαλεῖσθαί","O"
"3244","σʼ","O"
"3245","οἴομαι","O"
"3246","τούτοισιν","O"
"3247",",","O"
"3248","ἢ","O"
"3249","μάτην","O"
"3250","γʼ","O"
"3251","ἂν","O"
"3252","ἀπομαγδαλιὰς","O"
"3253","σιτούμενος","O"
"3254","τοσοῦτος","O"
"3255","ἐκτραφείην","O"
"3256",".","O"
"3257","Κλέων","PERSON"
"3258","ἀπομαγδαλιὰς","O"
"3259","ὥσπερ","O"
"3260","κύων","O"
"3261",";","O"
"3262","ὦ","O"
"3263","παμπόνηρε","O"
"3264","πῶς","O"
"3265","οὖν","O"
"3266","κυνὸς","O"
"3267","βορὰν","O"
"3268","σιτούμενος","O"
"3269","μαχεῖ","O"
"3270","σὺ","O"
"3271","κυνοκεφάλλῳ","O"
"3272",";","O"
"3273","Ἀλλαντοπώλης","O"
"3274","καὶ","O"
"3275","νὴ","O"
"3276","Δίʼ","O"
"3277","ἄλλα","O"
"3278","γʼ","O"
"3279","ἐστί","O"
"3280","μου","O"
"3281","κόβαλα","O"
"3282","παιδὸς","O"
"3283","ὄντος","O"
"3284",".","O"
"3285","ἐξηπάτων","O"
"3286","γὰρ","O"
"3287","τοὺς","O"
"3288","μαγείρους","O"
"3289","ἐπιλέγων","O"
"3290","τοιαυτί","O"
"3291","·","O"
"3292","σκέψασθε","O"
"3293","παῖδες","O"
"3294","·","O"
"3295","οὐχ","O"
"3296","ὁρᾶθʼ","O"
"3297",";","O"
"3298","ὥρα","O"
"3299","νέα","O"
"3300",",","O"
"3301","χελιδών","O"
"3302",".","O"
"3303","οἱ","O"
"3304","δʼ","O"
"3305","ἔβλεπον","O"
"3306",",","O"
"3307","κἀ","O"
"3308","γὼ","O"
"3309","ʼν","O"
"3310","τοσούτῳ","O"
"3311","τῶν","O"
"3312","κρεῶν","O"
"3313","ἔκλεπτον","O"
"3314",".","O"
"3315","Χορός","O"
"3316","ὦ","O"
"3317","δεξιώτατον","O"
"3318","κρέας","O"
"3319","σοφῶς","O"
"3320","γε","O"
"3321","προὐνοήσω","O"
"3322","·","O"
"3323","ὥσπερ","O"
"3324","ἀκαλήφας","O"
"3325","ἐσθίων","O"
"3326","πρὸ","O"
"3327","χελιδόνων","O"
"3328","ἔκλεπτες","O"
"3329",".","O"
"3330","Ἀλλαντοπώλης","O"
"3331","καὶ","O"
"3332","ταῦτα","O"
"3333","δρῶν","O"
"3334","ἐλάνθανόν","O"
"3335","γʼ","O"
"3336","·","O"
"3337","εἰ","O"
"3338","δʼ","O"
"3339","οὖν","O"
"3340","ἴδοι","O"
"3341","τις","O"
"3342","αὐτῶν","O"
"3343",",","O"
"3344","ἀποκρυπτόμενος","O"
"3345","ἐς","O"
"3346","τὼ","O"
"3347","κοχώνα","O"
"3348","τοὺς","O"
"3349","θεοὺς","O"
"3350","ἀπώμνυν","O"
"3351","·","O"
"3352","ὥστʼ","O"
"3353","εἶπʼ","O"
"3354","ἀνὴρ","O"
"3355","τῶν","O"
"3356","ῥητόρων","O"
"3357","ἰδών","O"
"3358","με","O"
"3359","τοῦτο","O"
"3360","δρῶντα","O"
"3361","·","O"
"3362","οὐκ","O"
"3363","ἔσθʼ","O"
"3364","ὅπως","O"
"3365","ὁ","O"
"3366","παῖς","O"
"3367","ὅδʼ","O"
"3368","οὐ","O"
"3369","τὸν","O"
"3370","δῆμον","O"
"3371","ἐπιτροπεύσει","O"
"3372",".","O"
"3373","Χορός","O"
"3374","εὖ","O"
"3375","γε","O"
"3376","ξυνέβαλεν","O"
"3377","αὔτʼ","O"
"3378","·","O"
"3379","ἀτὰρ","O"
"3380","δῆλόν","O"
"3381","γʼ","O"
"3382","ἀφʼ","O"
"3383","οὗ","O"
"3384","ξυνέγνω","O"
"3385","·","O"
"3386","ὁτιὴ","O"
"3387","ʼπιώρκεις","O"
"3388","θʼ","O"
"3389","ἡρπακὼς","O"
"3390","καὶ","O"
"3391","κρέας","O"
"3392","ὁ","O"
"3393","πρωκτὸς","O"
"3394","εἶχεν","O"
"3395",".","O"
"3396","Κλέων","PERSON"
"3397","ἐγώ","O"
"3398","σε","O"
"3399","παύσω","O"
"3400","τοῦ","O"
"3401","θράσους","O"
"3402",",","O"
"3403","οἶμαι","O"
"3404","δὲ","O"
"3405","μᾶλλον","O"
"3406","ἄμφω","O"
"3407",".","O"
"3408","ἔξειμι","O"
"3409","γάρ","O"
"3410","σοι","O"
"3411","λαμπρὸς","O"
"3412","ἤδη","O"
"3413","καὶ","O"
"3414","μέγας","O"
"3415","καθιείς","O"
"3416",",","O"
"3417","ὁμοῦ","O"
"3418","ταράττων","O"
"3419","τήν","O"
"3420","τε","O"
"3421","γῆν","O"
"3422","καὶ","O"
"3423","τὴν","O"
"3424","θάλατταν","O"
"3425","εἰκῇ","O"
"3426",".","O"
"3427","Ἀλλαντοπώλης","O"
"3428","ἐγὼ","O"
"3429","δὲ","O"
"3430","συστείλας","O"
"3431","γε","O"
"3432","τοὺς","O"
"3433","ἀλλᾶντας","O"
"3434","εἶτʼ","O"
"3435","ἀφήσω","O"
"3436","κατὰ","O"
"3437","κῦμʼ","LOC"
"3438","ἐμαυτὸν","O"
"3439","οὔριον","O"
"3440",",","O"
"3441","κλάειν","O"
"3442","σε","O"
"3443","μακρὰ","O"
"3444","κελεύσας","O"
"3445",".","O"
"3446","Δημοσθένης","PERSON"
"3447","κἄγωγʼ","O"
"3448",",","O"
"3449","ἐάν","O"
"3450","τι","O"
"3451","παραχαλᾷ","O"
"3452",",","O"
"3453","τὴν","O"
"3454","ἀντλίαν","LOC"
"3455","φυλάξω","O"
"3456",".","O"
"3457","Κλέων","PERSON"
"3458","οὔτοι","O"
"3459","μὰ","O"
"3460","τὴν","O"
"3461","Δήμητρα","GOD"
"3462","καταπροίξει","O"
"3463","τάλαντα","O"
"3464","πολλὰ","O"
"3465","κλέψας","O"
"3466","Ἀθηναίων","NORP"
"3467",".","O"
"3468","Δημοσθένης","PERSON"
"3469","ἄθρει","O"
"3470","καὶ","O"
"3471","τοῦ","O"
"3472","ποδὸς","O"
"3473","παρίει","O"
"3474","·","O"
"3475","ὡς","O"
"3476","οὗτος","O"
"3477","ἤδη","O"
"3478","καικίας","LOC"
"3479","καὶ","O"
"3480","συκοφαντίας","O"
"3481","πνεῖ","O"
"3482",".","O"
"3483","Ἀλλαντοπώλης","O"
"3484","σὲ","O"
"3485","δʼ","O"
"3486","ἐκ","O"
"3487","Ποτειδαίας","NORP"
"3488","ἔχοντʼ","O"
"3489","εὖ","O"
"3490","οἶδα","O"
"3491","δέκα","O"
"3492","τάλαντα","O"
"3493",".","O"
"3494","Κλέων","PERSON"
"3495","τί","O"
"3496","δῆτα","O"
"3497",";","O"
"3498","βούλει","O"
"3499","τῶν","O"
"3500","ταλάντων","O"
"3501","ἓν","O"
"3502","λαβὼν","O"
"3503","σιωπᾶν","O"
"3504",";","O"
"3505","Χορός","O"
"3506","ἁ","O"
"3507","νὴρ","O"
"3508","ἂν","O"
"3509","ἡδέως","O"
"3510","λάβοι","O"
"3511",".","O"
"3512","τοὺς","O"
"3513","τερθρίους","O"
"3514","παρίει","O"
"3515","·","O"
"3516","Χορός","O"
"3517","τὸ","O"
"3518","πνεῦμʼ","O"
"3519","ἔλαττον","O"
"3520","γίγνεται","O"
"3521",".","O"
"3522","Κλέων","PERSON"
"3523","φεύξει","O"
"3524","γραφὰς","O"
"3525","ἑκατονταλάντους","O"
"3526","τέτταρας","O"
"3527",".","O"
"3528","Ἀλλαντοπώλης","O"
"3529","σὺ","O"
"3530","δʼ","O"
"3531","ἀστρατείας","O"
"3532","γʼ","O"
"3533","εἴκοσιν","O"
"3534",",","O"
"3535","κλοπῆς","O"
"3536","δὲ","O"
"3537","πλεῖν","O"
"3538","ἢ","O"
"3539","χιλίας","O"
"3540",".","O"
"3541","Κλέων","PERSON"
"3542","ἐκ","O"
"3543","τῶν","O"
"3544","ἀλιτηρίων","O"
"3545","σέ","O"
"3546","φημι","O"
"3547","γεγονέναι","O"
"3548","τῶν","O"
"3549","τῆς","O"
"3550","θεοῦ","O"
"3551",".","O"
"3552","Ἀλλαντοπώλης","O"
"3553","τὸν","O"
"3554","πάππον","O"
"3555","εἶναί","O"
"3556","φημί","O"
"3557","σου","O"
"3558","τῶν","O"
"3559","δορυφόρων","O"
"3560","—","O"
"3561","Κλέων","PERSON"
"3562","ποίων","O"
"3563",";","O"
"3564","φράσον","O"
"3565",".","O"
"3566","Ἀλλαντοπώλης","O"
"3567","τῶν","O"
"3568","Βυρσίνης","O"
"3569","τῆς","O"
"3570","Ἱππίου","PERSON"
"3571",".","O"
"3572","Κλέων","PERSON"
"3573","κόβαλος","NORP"
"3574","εἶ","O"
"3575",".","O"
"3576","Ἀλλαντοπώλης","O"
"3577","πανοῦργος","O"
"3578","εἶ","O"
"3579",".","O"
"3580","Χορός","O"
"3581","παῖʼ","O"
"3582","ἀνδρικῶς","O"
"3583",".","O"
"3584","Κλέων","PERSON"
"3585","ἰοὺ","O"
"3586","ἰού","O"
"3587",",","O"
"3588","τύπτουσί","O"
"3589","μʼ","O"
"3590","οἱ","O"
"3591","ξυνωμόται","O"
"3592",".","O"
"3593","Χορός","O"
"3594","παῖʼ","O"
"3595","αὐτὸν","O"
"3596","ἀνδρειότατα","O"
"3597",",","O"
"3598","καὶ","O"
"3599","γάστριζε","O"
"3600","καὶ","O"
"3601","τοῖς","O"
"3602","ἐντέροις","O"
"3603","καὶ","O"
"3604","τοῖς","O"
"3605","κόλοις","O"
"3606",",","O"
"3607","χ","O"
"3608","ὤπως","O"
"3609","κολᾷ","O"
"3610","τὸν","O"
"3611","ἄνδρα","O"
"3612",".","O"
"3613","Χορός","O"
"3614","ὦ","O"
"3615","γεννικώτατον","O"
"3616","κρέας","O"
"3617","ψυχήν","O"
"3618","τʼ","O"
"3619","ἄριστε","O"
"3620","πάντων","O"
"3621",",","O"
"3622","καὶ","O"
"3623","τῇ","O"
"3624","πόλει","O"
"3625","σωτὴρ","O"
"3626","φανεὶς","O"
"3627","ἡμῖν","O"
"3628","τε","O"
"3629","τοῖς","O"
"3630","πολίταις","O"
"3631",",","O"
"3632","ὡς","O"
"3633","εὖ","O"
"3634","τὸν","O"
"3635","ἄνδρα","O"
"3636","ποικίλως","O"
"3637","θʼ","O"
"3638","ὑπῆλθες","O"
"3639","ἐν","O"
"3640","λόγοισιν","O"
"3641",".","O"
"3642","πῶς","O"
"3643","ἄν","O"
"3644","σʼ","O"
"3645","ἐπαινέσαιμεν","O"
"3646","οὕτως","O"
"3647","ὥσπερ","O"
"3648","ἡδόμεσθα","O"
"3649",";","O"
"3650","Κλέων","PERSON"
"3651","ταυτὶ","O"
"3652","μὰ","O"
"3653","τὴν","O"
"3654","Δήμητρά","GOD"
"3655","μʼ","O"
"3656","οὐκ","O"
"3657","ἐλάνθανεν","O"
"3658","τεκταινόμενα","O"
"3659","τὰ","O"
"3660","πράγματʼ","O"
"3661",",","O"
"3662","ἀλλʼ","O"
"3663","ἠπιστάμην","O"
"3664","γομφούμενʼ","O"
"3665","αὐτὰ","O"
"3666","πάντα","O"
"3667","καὶ","O"
"3668","κολλώμενα","O"
"3669",".","O"
"3670","Χορός","O"
"3671","οἴμοι","O"
"3672","σὺ","O"
"3673","δʼ","O"
"3674","οὐδὲν","O"
"3675","ἐξ","O"
"3676","ἁμαξουργοῦ","O"
"3677","λέγεις","O"
"3678",";","O"
"3679","Ἀλλαντοπώλης","O"
"3680","οὔκουν","O"
"3681","μʼ","O"
"3682","ἐν","O"
"3683","Ἄργει","LOC"
"3684","γʼ","O"
"3685","οἷα","O"
"3686","πράττεις","O"
"3687","λανθάνει","O"
"3688",".","O"
"3689","πρόφασιν","O"
"3690","μὲν","O"
"3691","Ἀργείους","NORP"
"3692","φίλους","O"
"3693","ἡμῖν","O"
"3694","ποιεῖ","O"
"3695",",","O"
"3696","ἰδίᾳ","O"
"3697","δʼ","O"
"3698","ἐκεῖ","O"
"3699","Λακεδαιμονίοις","NORP"
"3700","ξυγγίγνεται","O"
"3701",".","O"
"3702","καὶ","O"
"3703","ταῦτʼ","O"
"3704","ἐφʼ","O"
"3705","οἷσίν","O"
"3706","ἐστι","O"
"3707","συμφυσώμενα","O"
"3708","ἐγᾦδʼ","O"
"3709","·","O"
"3710","ἐπὶ","O"
"3711","γὰρ","O"
"3712","τοῖς","O"
"3713","δεδεμένοις","O"
"3714","χαλκεύεται","O"
"3715",".","O"
"3716","Χορός","O"
"3717","εὖ","O"
"3718","γʼ","O"
"3719","εὖ","O"
"3720","γε","O"
"3721",",","O"
"3722","χάλκεὐ","O"
"3723","ἀντὶ","O"
"3724","τῶν","O"
"3725","κολλωμένων","O"
"3726",".","O"
"3727","Ἀλλαντοπώλης","O"
"3728","καὶ","O"
"3729","ξυγκροτοῦσιν","O"
"3730","ἄνδρες","O"
"3731","αὔτʼ","O"
"3732","ἐκεῖθεν","O"
"3733","αὖ","O"
"3734",",","O"
"3735","καὶ","O"
"3736","ταῦτά","O"
"3737","μʼ","O"
"3738","οὔτʼ","O"
"3739","ἀργύριον","O"
"3740","οὔτε","O"
"3741","χρυσίον","O"
"3742","διδοὺς","O"
"3743","ἀναπείσεις","O"
"3744","οὔτε","O"
"3745","προσπέμπων","O"
"3746","φίλους","O"
"3747",",","O"
"3748","ὅπως","O"
"3749","ἐγὼ","O"
"3750","ταῦτʼ","O"
"3751","οὐκ","O"
"3752","Ἀθηναίοις","NORP"
"3753","φράσω","O"
"3754",".","O"
"3755","Κλέων","PERSON"
"3756","ἐγὼ","O"
"3757","μὲν","O"
"3758","οὖν","O"
"3759","αὐτίκα","O"
"3760","μάλʼ","O"
"3761","ἐς","O"
"3762","βουλὴν","O"
"3763","ἰὼν","O"
"3764","ὑμῶν","O"
"3765","ἁπάντων","O"
"3766","τὰς","O"
"3767","ξυνωμοσίας","O"
"3768","ἐρῶ","O"
"3769",",","O"
"3770","καὶ","O"
"3771","τὰς","O"
"3772","ξυνόδους","O"
"3773","τὰς","O"
"3774","νυκτερινὰς","O"
"3775","τὰς","O"
"3776","ἐν","O"
"3777","πόλει","O"
"3778",",","O"
"3779","καὶ","O"
"3780","πάνθʼ","O"
"3781","ἃ","O"
"3782","Μήδοις","NORP"
"3783","καὶ","O"
"3784","βασιλεῖ","O"
"3785","ξυνόμνυτε","O"
"3786",",","O"
"3787","καὶ","O"
"3788","τἀκ","O"
"3789","Βοιωτῶν","NORP"
"3790","ταῦτα","O"
"3791","συντυρούμενα","O"
"3792",".","O"
"3793","Ἀλλαντοπώλης","O"
"3794","πῶς","O"
"3795","οὖν","O"
"3796","ὁ","O"
"3797","τυρὸς","LOC"
"3798","ἐν","O"
"3799","Βοιωτοῖς","LOC"
"3800","ὤνιος","O"
"3801",";","O"
"3802","Κλέων","PERSON"
"3803","ἐγώ","O"
"3804","σε","O"
"3805","νὴ","O"
"3806","τὸν","O"
"3807","Ἡρακλέα","GOD"
"3808","παραστορῶ","O"
"3809",".","O"
"3810","Χορός","O"
"3811","ἄγε","O"
"3812","δὴ","O"
"3813","σὺ","O"
"3814","τίνα","O"
"3815","νοῦν","O"
"3816","ἢ","O"
"3817","τίνα","O"
"3818","ψυχὴν","O"
"3819","ἔχεις","O"
"3820",";","O"
"3821","νυνί","O"
"3822","γε","O"
"3823","δείξεις","O"
"3824",",","O"
"3825","εἴπερ","O"
"3826","ἀπεκρύψω","O"
"3827","τότε","O"
"3828","ἐς","O"
"3829","τὼ","O"
"3830","κοχώνα","O"
"3831","τὸ","O"
"3832","κρέας","O"
"3833",",","O"
"3834","ὡς","O"
"3835","αὐτὸς","O"
"3836","λέγεις","O"
"3837","·","O"
"3838","θεύσει","O"
"3839","γὰρ","O"
"3840","ᾄξας","O"
"3841","ἐς","O"
"3842","τὸ","O"
"3843","βουλευτήριον","O"
"3844",",","O"
"3845","ὡς","O"
"3846","οὗτος","O"
"3847","ἐσπεσὼν","O"
"3848","ἐκεῖσε","O"
"3849","διαβαλεῖ","O"
"3850","ἡμᾶς","O"
"3851","ἅπαντας","O"
"3852","καὶ","O"
"3853","κράγον","O"
"3854","κεκράξεται","O"
"3855",".","O"
"3856","Ἀλλαντοπώλης","O"
"3857","ἀλλʼ","O"
"3858","εἶμι","O"
"3859","·","O"
"3860","πρῶτον","O"
"3861","δʼ","O"
"3862","ὡς","O"
"3863","ἔχω","O"
"3864","τὰς","O"
"3865","κοιλίας","O"
"3866","καὶ","O"
"3867","τὰς","O"
"3868","μαχαίρας","O"
"3869","ἐνθαδὶ","O"
"3870","καταθήσομαι","O"
"3871",".","O"
"3872","Δημοσθένης","PERSON"
"3873","ἔχε","O"
"3874","νυν","O"
"3875",",","O"
"3876","ἄλειψον","O"
"3877","τὸν","O"
"3878","τράχηλον","O"
"3879","τουτῳί","O"
"3880",",","O"
"3881","ἵνʼ","O"
"3882","ἐξολισθάνειν","O"
"3883","δύνῃ","O"
"3884","τὰς","O"
"3885","διαβολάς","O"
"3886",".","O"
"3887","Ἀλλαντοπώλης","O"
"3888","ἀλλʼ","O"
"3889","εὖ","O"
"3890","λέγεις","O"
"3891","καὶ","O"
"3892","παιδοτριβικῶς","O"
"3893","ταυταγί","O"
"3894",".","O"
"3895","Δημοσθένης","PERSON"
"3896","ἔχε","O"
"3897","νυν","O"
"3898",",","O"
"3899","ἐπέγκαψον","O"
"3900","λαβὼν","O"
"3901","ταδί","O"
"3902",".","O"
"3903","Ἀλλαντοπώλης","O"
"3904","τί","O"
"3905","δαί","O"
"3906",";","O"
"3907","Δημοσθένης","PERSON"
"3908","ἵνʼ","O"
"3909","ἄμεινον","O"
"3910","ὦ","O"
