"ID","TOKEN","LEMMA"
"2541","τοῖς","ὁ"
"2542","δημόταισι","δημόταισι"
"2543","καὶ","καί"
"2544","φίλοις","φίλος"
"2545","παρασχεθεῖν","παρασχεθέω"
"2546","·","·"
"2547","πρὶν","πρίν"
"2548","γὰρ","γάρ"
"2549","εἶναι","εἰμί"
"2550","Περγασῆσιν","Περγασῆσις"
"2551","ἔνεον","ἐνέω"
"2552","ἐν","ἐν"
"2553","ταῖς","ὁ"
"2554","ἐμβάσιν","ἐμβάς"
"2555",".","."
"2556","Χορός","χορός"
"2557","ἆρα","ἆρα"
"2558","δῆτʼ","δῆτα"
"2559","οὐκ","οὐ"
"2560","ἀπʼ","ἀπό"
"2561","ἀρχῆς","ἀρχή"
"2562","ἐδήλους","ἐδήλος"
"2563","ἀναίδειαν","ἀναίδεια"
"2564",",",","
"2565","ἥπερ","ὅς"
"2566","μόνη","μόνος"
"2567","προστατεῖ","προστατέω"
"2568","ῥητόρων","ῥήτωρ"
"2569",";",";"
"2570","ᾗ","ὅς"
"2571","σὺ","σύ"
"2572","πιστεύων","πιστεύω"
"2573","ἀμέλγεις","ἀμέλγω"
"2574","τῶν","ὁ"
"2575","ξένων","ξένος"
"2576","τοὺς","ὁ"
"2577","καρπίμους","καρπίμος"
"2578",",",","
"2579","πρῶτος","πρῶτος"
"2580","ὤν","οὖν"
"2581","·","·"
"2582","ὁ","ὁ"
"2583","δʼ","δέ"
"2584","Ἱπποδάμου","Ἱπποδάμου"
"2585","λείβεται","λείβω"
"2586","θεώμενος","θεάομαι"
"2587",".","."
"2588","ἀλλʼ","ἀλλά"
"2589","ἐφάνη","φαίνω"
"2590","γὰρ","γάρ"
"2591","ἀνὴρ","ἀνήρ"
"2592","ἕτερος","ἕτερος"
"2593","πολὺ","πολύς"
"2594","σοῦ","σύ"
"2595","μιαρώτερος","μιαρώτερος"
"2596",",",","
"2597","ὥστε","ὥστε"
"2598","με","ἐγώ"
"2599","χαίρειν","χαίρω"
"2600",",",","
"2601","ὅς","ὅς"
"2602","σε","σύ"
"2603","παύσει","παύζω"
"2604","καὶ","καί"
"2605","πάρεισι","πάρειμι"
"2606",",",","
"2607","δῆλός","δῆλος"
"2608","ἐστιν","εἰμί"
"2609","αὐτόθεν","αὐτός"
"2610",",",","
"2611","πανουργίᾳ","πανουργία"
"2612","τε","τε"
"2613","καὶ","καί"
"2614","θράσει","θράσος"
"2615","καὶ","καί"
"2616","κοβαλικεύμασιν","κοβαλικεύμα"
"2617",".","."
"2618","Χορός","χορός"
"2619","ἀλλʼ","ἀλλά"
"2620","ὦ","ὦ"
"2621","τραφεὶς","τρέφω"
"2622","ὅθενπέρ","ὅθενπέρ"
"2623","εἰσιν","εἰμί"
"2624","ἄνδρες","ἀνήρ"
"2625","οἵπερ","ὅς"
"2626","εἰσίν","εἰμί"
"2627",",",","
"2628","νῦν","νῦν"
"2629","δεῖξον","δείκνυμι"
"2630","ὡς","ὡς"
"2631","οὐδὲν","οὐδείς"
"2632","λέγει","λέγω"
"2633","τὸ","ὁ"
"2634","σωφρόνως","σωφρόνως"
"2635","τραφῆναι","τρέφω"
"2636",".","."
"2637","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2638","καὶ","καί"
"2639","μὴν","μείς"
"2640","ἀκούσαθʼ","ἀκούω"
"2641","οἷός","οἷος"
"2642","ἐστιν","εἰμί"
"2643","οὑτοσὶ","οὗτος"
"2644","πολίτης","πολίτης"
"2645",".","."
"2646","Κλέων","Κλέων"
"2647","οὐκ","οὐ"
"2648","αὖ","αὗ"
"2649","μʼ","ἐγώ"
"2650","ἐάσεις","ἐάσω"
"2651",";",";"
"2652","Ἀλλαντοπώλης","Ἀλλαντοπώλης"
"2653","μὰ","μά"
"2654","Δίʼ","Ζεύς"
"2655","ἐπεὶ","ἐπεί"
"2656","κἀ","κἀ"
"2657","γὼ","γὼ"
"2658","πονηρός","πονηρος"
"2659","εἰμι","εἰμί"
"2660",".","."
"2661","Χορός","χορός"
"2662","ἐὰν","ἐάν"
"2663","δὲ","δέ"
"2664","μὴ","μή"
"2665","ταύτῃ","ταύτῃ"
"2666","γʼ","γε"
"2667","ὑπείκῃ","ὑπείκω"
"2668",",",","
"2669","λέγʼ","λέγω"
"2670","ὅτι","ὅτι"
"2671","κἀκ","ἐκ"
"2672","πονηρῶν","πονηρός"
"2673",".","."
"2674","Κλέων","Κλέων"
"2675","οὐκ","οὐ"
"2676","αὖ","αὗ"
"2677","μʼ","ἐγώ"
"2678","ἐάσεις","ἐάσω"
"2679",";",";"
"2680","Ἀλλαντοπώλης","Ἀλλαντοπώλης"
"2681","μὰ","μά"
"2682","Δία","διά"
"2683",".","."
"2684","Κλέων","Κλέων"
"2685","ναὶ","ναί"
"2686","μὰ","μά"
"2687","Δία","διά"
"2688",".","."
"2689","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2690","μὰ","μά"
"2691","τὸν","ὁ"
"2692","Ποσειδῶ","Ποσειδῶν"
"2693",".","."
"2694","ἀλλʼ","ἀλλά"
"2695","αὐτὸ","αὐτός"
"2696","περὶ","περί"
"2697","τοῦ","ὁ"
"2698","πρότερος","πρότερος"
"2699","εἰπεῖν","λέγω"
"2700","πρῶτα","πρῶτος"
"2701","διαμαχοῦμαι","διαμαχέομαι"
"2702",".","."
"2703","Κλέων","Κλέων"
"2704","οἴμοι","οἴμοι"
"2705","διαρραγήσομαι","διαρρήγνυμι"
"2706",".","."
"2707","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2708","καὶ","καί"
"2709","μὴν","μείς"
"2710","ἐγὼ","ἐγώ"
"2711","οὐ","οὐ"
"2712","παρήσω","παρίημι"
"2713",".","."
"2714","Χορός","χορός"
"2715","πάρες","παρίημι"
"2716","πάρες","παρίημι"
"2717","πρὸς","πρός"
"2718","τῶν","ὁ"
"2719","θεῶν","θεός"
"2720","αὐτῷ","αὐτός"
"2721","διαρραγῆναι","διαρρήγνυμι"
"2722",".","."
"2723","Κλέων","Κλέων"
"2724","τῷ","ὁ"
"2725","καὶ","καί"
"2726","πεποιθὼς","πείθω"
"2727","ἀξιοῖς","ἀξιόω"
"2728","ἐμοῦ","ἐμός"
"2729","λέγειν","λέγω"
"2730","ἔναντα","ἔναντα"
"2731",";",";"
"2732","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2733","ὁτιὴ","ὁτιή"
"2734","λέγειν","λέγω"
"2735","οἷός","οἷος"
"2736","τε","τε"
"2737","κἀ","κἀ"
"2738","γὼ","γὼ"
"2739","καὶ","καί"
"2740","καρυκοποιεῖν","καρυκοποιέω"
"2741",".","."
"2742","Κλέων","Κλέων"
"2743","ἰδοὺ","ἰδού"
"2744","λέγειν","λέγω"
"2745",".","."
"2746","καλῶς","καλῶς"
"2747","γʼ","γε"
"2748","ἂν","ἄν"
"2749","οὖν","οὖν"
"2750","σὺ","σύ"
"2751","πρᾶγμα","πρᾶγμα"
"2752","προσπεσόν","προσπίπτω"
"2753","σοι","σύ"
"2754","ὠμοσπάρακτον","ὠμοσπάρακτος"
"2755","παραλαβὼν","παραλαμβάνω"
"2756","μεταχειρίσαιο","μεταχειρίσαιο"
"2757","χρηστῶς","χρηστός"
"2758",".","."
"2759","ἀλλʼ","ἀλλά"
"2760","οἶσθʼ","οἶδα"
"2761","ὅπερ","ὅς"
"2762","πεπονθέναι","πάσχω"
"2763","δοκεῖς","δοκέω"
"2764",";",";"
"2765","ὅπερ","ὅς"
"2766","τὸ","ὁ"
"2767","πλῆθος","πλῆθος"
"2768",".","."
"2769","εἴ","εἰ"
"2770","που","ποῦ"
"2771","δικίδιον","δικίδιος"
"2772","εἶπας","λέγω"
"2773","εὖ","εὖ"
"2774","κατὰ","κατά"
"2775","ξένου","ξένος"
"2776","μετοίκου","μετοίκου"
"2777",",",","
"2778","τὴν","ὁ"
"2779","νύκτα","νύξ"
"2780","θρυλῶν","θρυλός"
"2781","καὶ","καί"
"2782","λαλῶν","λαλέω"
"2783","ἐν","ἐν"
"2784","ταῖς","ὁ"
"2785","ὁδοῖς","ὁδός"
"2786","σεαυτῷ","σεαυτοῦ"
"2787",",",","
"2788","ὕδωρ","ὕδωρ"
"2789","τε","τε"
"2790","πίνων","πίνω"
"2791","κἀπιδεικνὺς","κἀπιδείκνυμι"
"2792","τοὺς","ὁ"
"2793","φίλους","φίλος"
"2794","τʼ","τε"
"2795","ἀνιῶν","ἀνιός"
"2796",",",","
"2797","ᾤου","οἴομαι"
"2798","δυνατὸς","δυνατός"
"2799","εἶναι","εἰμί"
"2800","λέγειν","λέγω"
"2801",".","."
"2802","ὦ","ὦ"
"2803","μῶρε","μωρός"
"2804","τῆς","ὁ"
"2805","ἀνοίας","ἄνοια"
"2806",".","."
"2807","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2808","τί","τίς"
"2809","δαὶ","δαί"
"2810","σὺ","σύ"
"2811","πίνων","πίνω"
"2812","τὴν","ὁ"
"2813","πόλιν","πόλις"
"2814","πεποίηκας","ποιέω"
"2815",",",","
"2816","ὥστε","ὥστε"
"2817","νυνὶ","νυνί"
"2818","ὑπὸ","ὑπό"
"2819","σοῦ","σύ"
"2820","μονωτάτου","μονωτάτης"
"2821","κατεγλωττισμένην","κατεγλωττισμένην"
"2822","σιωπᾶν","σιωπάω"
"2823",";",";"
"2824","Κλέων","Κλέων"
"2825","ἐμοὶ","ἐγώ"
"2826","γὰρ","γάρ"
"2827","ἀντέθηκας","ἀντέθηξ"
"2828","ἀνθρώπων","ἄνθρωπος"
"2829","τίνʼ","τις"
"2830",";",";"
"2831","ὅστις","ὅστις"
"2832","εὐθὺς","εὐθύς"
"2833","θύννεια","θύννειος"
"2834","θερμὰ","θερμός"
"2835","καταφαγών","κατεσθίω"
"2836",",",","
"2837","κᾆτʼ","εἶτα"
"2838","ἐπιπιὼν","ἔπιπειμι"
"2839","ἀκράτου","ἄκρατος"
"2840","οἴνου","οἶνος"
"2841","χοᾶ","χοῦς"
"2842","κασαλβάσω","κασαλβάζω"
"2843","τοὺς","ὁ"
"2844","ἐν","ἐν"
"2845","Πύλῳ","Πύλος"
"2846","στρατηγούς","στρατηγός"
"2847",".","."
"2848","Ἀλλαντοπώλης","Ἀλλαντοπώλης"
"2849","ἐγὼ","ἐγώ"
"2850","δέ","δέ"
"2851","γʼ","γε"
"2852","ἤνυστρον","ἤνυστρον"
"2853","βοὸς","βοῦς"
"2854","καὶ","καί"
"2855","κοιλίαν","κοιλία"
"2856","ὑείαν","ὕειος"
"2857","καταβροχθίσας","καταβροχθίω"
"2858","κᾆτʼ","εἶτα"
"2859","ἐπιπιὼν","ἔπιπειμι"
"2860","τὸν","ὁ"
"2861","ζωμὸν","ζωμός"
"2862","ἀναπόνιπτος","ἀναπόνιπτος"
"2863","λαρυγγιῶ","λαρυγγιῶ"
"2864","τοὺς","ὁ"
"2865","ῥήτορας","ῥήτωρ"
"2866","καὶ","καί"
"2867","Νικίαν","Νικίας"
"2868","ταράξω","ταράσσω"
"2869",".","."
"2870","Χορός","χορός"
"2871","τὰ","ὁ"
"2872","μὲν","μέν"
"2873","ἄλλα","ἄλλος"
"2874","μʼ","ἐγώ"
"2875","ἤρεσας","ἤρεω"
"2876","λέγων·.","λέγων·."
"2877","ἓν","εἷς"
"2878","δʼ","δέ"
"2879","οὐ","οὐ"
"2880","προσίεταί","προσίομαι"
"2881","με","ἐγώ"
"2882",",",","
"2883","τῶν","ὁ"
"2884","πραγμάτων","πρᾶγμα"
"2885","ὁτιὴ","ὁτιή"
"2886","μόνος","μόνος"
"2887","τὸν","ὁ"
"2888","ζωμὸν","ζωμός"
"2889","ἐκροφήσει","ἐκροφέω"
"2890",".","."
"2891","Κλέων","Κλέων"
"2892","ἀλλʼ","ἀλλά"
"2893","οὐ","οὐ"
"2894","λάβρακας","λάβραξ"
"2895","καταφαγὼν","κατεσθίω"
"2896","Μιλησίους","Μιλήσιος"
"2897","κλονήσεις","κλονήσω"
"2898",".","."
"2899","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2900","ἀλλὰ","ἀλλά"
"2901","σχελίδας","σχελίς"
"2902","ἐδηδοκὼς","ἐδηδοκὼς"
"2903","ὠνήσομαι","ὠνέομαι"
"2904","μέταλλα","μέταλλον"
"2905",".","."
"2906","Κλέων","Κλέων"
"2907","ἐγὼ","ἐγώ"
"2908","δʼ","δέ"
"2909","ἐπεσπηδῶν","ἔπεσπηδος"
"2910","γε","γε"
"2911","τὴν","ὁ"
"2912","βουλὴν","βουλή"
"2913","βίᾳ","βία"
"2914","κυκήσω","κυκέω"
"2915",".","."
"2916","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2917","ἐγὼ","ἐγώ"
"2918","δὲ","δέ"
"2919","κινήσω","κινέω"
"2920","γέ","γε"
"2921","σου","σύ"
"2922","τὸν","ὁ"
"2923","πρωκτὸν","πρωκτός"
"2924","ἀντὶ","ἀντί"
"2925","φύσκης","φύσκη"
"2926",".","."
"2927","Κλέων","Κλέων"
"2928","ἐγὼ","ἐγώ"
"2929","δέ","δέ"
"2930","γʼ","γε"
"2931","ἐξέλξω","ἐξέλξω"
"2932","σε","σύ"
"2933","τῆς","ὁ"
"2934","πυγῆς","πυγή"
"2935","θύραζε","θύρα"
"2936","κύβδα","κύβδα"
"2937",".","."
"2938","Χορός","χορός"
"2939","νὴ","νή"
"2940","τὸν","ὁ"
"2941","Ποσειδῶ","Ποσειδῶν"
"2942","κἀμέ","ἐγώ"
"2943","τἄρʼ","ἄρα"
"2944",",",","
"2945","ἤνπερ","ἤνπερ"
"2946","γε","γε"
"2947","τοῦτον","οὗτος"
"2948","ἕλκῃς","ἕλκω"
"2949",".","."
"2950","Κλέων","Κλέων"
"2951","οἷόν","οἷος"
"2952","σε","σύ"
"2953","δήσω","δέω"
"2954","ʼνʼ","ʼνʼ"
"2955","τῷ","ὁ"
"2956","ξύλῳ","ξύλον"
"2957",".","."
"2958","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2959","διώξομαί","διώξομαι"
"2960","σε","σύ"
"2961","δειλίας","δειλία"
"2962",".","."
"2963","Κλέων","Κλέων"
"2964","ἡ","ὁ"
"2965","βύρσα","βύρσα"
"2966","σου","σύ"
"2967","θρανεύσεται","θρανεύσω"
"2968",".","."
"2969","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2970","δερῶ","δείρω"
"2971","σε","σύ"
"2972","θύλακον","θύλακος"
"2973","κλοπῆς","κλοπή"
"2974",".","."
"2975","Κλέων","Κλέων"
"2976","διαπατταλευθήσει","διαπατταλευθέω"
"2977","χαμαί","χαμαί"
"2978",".","."
"2979","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2980","περικόμματʼ","περικόμμα"
"2981","ἔκ","ἐκ"
"2982","σου","σύ"
"2983","σκευάσω","σκευάσω"
"2984",".","."
"2985","Κλέων","Κλέων"
"2986","τὰς","ὁ"
"2987","βλεφαρίδας","βλεφαρίς"
"2988","σου","σύ"
"2989","παρατιλῶ","παρατιλῶ"
"2990",".","."
"2991","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"2992","τὸν","ὁ"
"2993","πρηγορεῶνά","πρηγορεών"
"2994","σοὐκτεμῶ","σοὐκτεμῶ"
"2995",".","."
"2996","Δημοσθένης","Δημοσθένης"
"2997","καὶ","καί"
"2998","νὴ","νή"
"2999","Δίʼ","Ζεύς"
"3000","ἐμβαλόντες","ἐμβάλλω"
"3001","αὐτῷ","αὐτός"
"3002","πάτταλον","πάτταλος"
"3003","μαγειρικῶς","μαγειρικός"
"3004","ἐς","εἰς"
"3005","τὸ","ὁ"
"3006","στόμʼ","στόμα"
"3007",",",","
"3008","εἶτα","εἶτα"
"3009","δʼ","δέ"
"3010","ἔνδοθεν","ἔνδον"
"3011","τὴν","ὁ"
"3012","γλῶτταν","γλῶσσα"
"3013","ἐξείραντες","ἐξείρω"
"3014","αὐτοῦ","αὐτός"
"3015","σκεψόμεσθʼ","σκεψόμω"
"3016","εὖ","εὖ"
"3017","κἀνδρικῶς","κἀνδρικός"
"3018","κεχηνότος","κεχηνός"
"3019","τὸν","ὁ"
"3020","πρωκτὸν","πρωκτός"
"3021","εἰ","εἰ"
"3022","χαλαζᾷ","χαλαζᾷ"
"3023",".","."
"3024","Χορός","χορός"
"3025","ἦν","εἰμί"
"3026","ἄρα","ἆρα"
"3027","πυρός","πῦρ"
"3028","γʼ","γε"
"3029","ἕτερα","ἕτερος"
"3030","θερμότερα","θερμός"
"3031","καὶ","καί"
"3032","λόγων","λόγος"
"3033","ἐν","ἐν"
"3034","πόλει","πόλις"
"3035","τῶν","ὁ"
"3036","ἀναιδῶν","ἀναιδής"
"3037","ἀναιδέστεροι","ἀναιδέσς"
"3038","·","·"
"3039","καὶ","καί"
"3040","τὸ","ὁ"
"3041","πρᾶγμʼ","πρᾶγμα"
"3042","ἦν","εἰμί"
"3043","ἄρʼ","ἄρα"
"3044","οὐ","οὐ"
"3045","φαῦλον","φαῦλος"
"3046","ὧδʼ","ὧδε"
"3047","ἀλλʼ","ἀλλά"
"3048","ἔπιθι","ἔπιθι"
"3049","καὶ","καί"
"3050","στρόβει","στρόβω"
"3051",",",","
"3052","μηδὲν","μηδείς"
"3053","ὀλίγον","ὀλίγος"
"3054","ποίει","ποιέω"
"3055",".","."
"3056","νῦν","νῦν"
"3057","γὰρ","γάρ"
"3058","ἔχεται","ἔχω"
"3059","μέσος","μέσος"
"3060","·","·"
"3061","ὡς","ὡς"
"3062","ἐὰν","ἐάν"
"3063","νυνὶ","νυνί"
"3064","μαλάξῃς","μαλάκνυμι"
"3065","αὐτὸν","αὐτός"
"3066","ἐν","ἐν"
"3067","τῇ","ὁ"
"3068","προσβολῇ","προσβολή"
"3069",",",","
"3070","δειλὸν","δειλός"
"3071","εὑρήσεις","εὑρίσκω"
"3072","·","·"
"3073","ἐγὼ","ἐγώ"
"3074","γὰρ","γάρ"
"3075","τοὺς","ὁ"
"3076","τρόπους","τρόπος"
"3077","ἐπίσταμαι","ἐπίσταμαι"
"3078",".","."
"3079","Ἀλλαντοπώλης","Ἀλλαντοπώλης"
"3080","ἀλλʼ","ἀλλά"
"3081","ὅμως","ὅμως"
"3082","οὗτος","οὗτος"
"3083","τοιοῦτος","τοιοῦτος"
"3084","ὢν","εἰμί"
"3085","ἅπαντα","ἅπας"
"3086","τὸν","ὁ"
"3087","βίον","βίος"
"3088",",",","
"3089","κᾆτʼ","εἶτα"
"3090","ἀνὴρ","ἀνήρ"
"3091","ἔδοξεν","δοκέω"
"3092","εἶναι","εἰμί"
"3093",",",","
"3094","τἀλλότριον","τἀλλότριον"
"3095","ἀμῶν","ἀμέω"
"3096","θέρος","θέρος"
"3097",".","."
"3098","νῦν","νῦν"
"3099","δὲ","δέ"
"3100","τοὺς","ὁ"
"3101","στάχυς","στάχυς"
"3102","ἐκείνους","ἐκεῖνος"
"3103",",",","
"3104","οὓς","ὅς"
"3105","ἐκεῖθεν","ἐκεῖθεν"
"3106","ἤγαγεν","ἄγω"
"3107",",",","
"3108","ἐν","ἐν"
"3109","ξύλῳ","ξύλον"
"3110","δήσας","δέω"
"3111","ἀφαύει","ἀφαύω"
"3112","κἀποδόσθαι","κἀποδόσθαι"
"3113","βούλεται","βούλομαι"
"3114",".","."
"3115","Κλέων","Κλέων"
"3116","οὐ","οὐ"
"3117","δέδοιχʼ","δείδω"
"3118","ὑμᾶς","ὑμεῖς"
"3119",",",","
"3120","ἕως","ἕως"
"3121","ἂν","ἄν"
"3122","ζῇ","ζῶ"
"3123","τὸ","ὁ"
"3124","βουλευτήριον","βουλευτήριον"
"3125","καὶ","καί"
"3126","τὸ","ὁ"
"3127","τοῦ","ὁ"
"3128","δήμου","δῆμος"
"3129","πρόσωπον","πρόσωπον"
"3130","μακκοᾷ","μακκοᾷ"
"3131","καθήμενον","κάθημαι"
"3132",".","."
"3133","Χορός","χορός"
"3134","ὡς","ὡς"
"3135","δὲ","δέ"
"3136","πρὸς","πρός"
"3137","πᾶν","πᾶς"
"3138","ἀναιδεύεται","ἀναιδεύω"
"3139","κ","κ"
"3140","οὐ","οὐ"
"3141","μεθίστησι","μεθίστημι"
"3142","τοῦ","ὁ"
"3143","χρώματος","χρῶμα"
"3144","τοῦ","ὁ"
"3145","παρεστηκότος","παρίστημι"
"3146",".","."
"3147","εἴ","εἰ"
"3148","σε","σύ"
"3149","μὴ","μή"
"3150","μισῶ","μισέω"
"3151",",",","
"3152","γενοίμην","γίγνομαι"
"3153","ἐν","ἐν"
"3154","Κρατίνου","Κρατῖνος"
"3155","κῴδιον","κῴδιον"
"3156",",",","
"3157","καὶ","καί"
"3158","διδασκοίμην","διδασκοίμη"
"3159","προσᾴδειν","προσᾴδω"
"3160","Μορσίμου","Μορσίμος"
"3161","τραγῳδίᾳ","τραγῳδία"
"3162",".","."
"3163","ὦ","ὦ"
"3164","περὶ","περί"
"3165","πάντʼ","πᾶς"
"3166","ἐπὶ","ἐπί"
"3167","πᾶσί","πᾶς"
"3168","τε","τε"
"3169","πράγμασι","πρᾶγμα"
"3170","δωροδόκοισιν","δωροδόκοιμι"
"3171","ἐπʼ","ἐπί"
"3172","ἄνθεσιν","ἄνθος"
"3173","ἵζων","ἵζω"
"3174",",",","
"3175","εἴθε","εἴθε"
"3176","φαύλως","φαῦλος"
"3177","ὥσπερ","ὥσπερ"
"3178","ηὗρες","εὑρίσκω"
"3179","ἐκβάλοις","ἐκβάλω"
"3180","τὴν","ὁ"
"3181","ἔνθεσιν","ἔνθεσις"
"3182",".","."
"3183","ᾄσαιμι","ᾄσαιμι"
"3184","γὰρ","γάρ"
"3185","τότʼ","τότε"
"3186","ἂν","ἄν"
"3187","μόνον","μόνος"
"3188",",",","
"3189","πῖνε","πίνω"
"3190","πῖνʼ","πίνος"
"3191","ἐπὶ","ἐπί"
"3192","συμφοραῖς","συμφορά"
"3193",".","."
"3194","Χορός","χορός"
"3195","τὸν","ὁ"
"3196","Ἰουλίου","Ἰουλίας"
"3197","τʼ","τε"
"3198","ἂν","ἄν"
"3199","οἴομαι","οἴομαι"
"3200","γέροντα","γέρων"
"3201","πυροπίπην","πυροπίπη"
"3202","ἡσθέντʼ","ἡσθέντʼ"
"3203","ἰηπαιωνίσαι","ἰηπαιωνίζω"
"3204","καὶ","καί"
"3205","βακχέβακχον","βακχέβακχος"
"3206","ᾆσαι","ἀείδω"
"3207",".","."
"3208","Κλέων","Κλέων"
"3209","οὔτοί","οὔτος"
"3210","μʼ","ἐγώ"
"3211","ὑπερβαλεῖσθʼ","ὑπερβαλεῖσθεν"
"3212","ἀναιδείᾳ","ἀναίδεια"
"3213","μὰ","μά"
"3214","τὸν","ὁ"
"3215","Ποσειδῶ","Ποσειδῶν"
"3216",",",","
"3217","ἢ","ἤ"
"3218","μή","μή"
"3219","ποτʼ","πρός"
"3220","ἀγοραίου","ἀγοραῖος"
"3221","Διὸς","Ζεύς"
"3222","σπλάλχνοισι","σπλάλχνος"
"3223","παραγενοίμην","παραγενοίμη"
"3224",".","."
"3225","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"3226","ἔγωγε","ἐγώ"
"3227","νὴ","νή"
"3228","τοὺς","ὁ"
"3229","κονδύλους","κόνδυλος"
"3230","οὓς","ὅς"
"3231","πολλὰ","πολύς"
"3232","δὴ","δή"
"3233","ʼπὶ","ἐπί"
"3234","πολλοῖς","πολύς"
"3235","ἠνεσχόμην","ἀνέχω"
"3236","ἐκ","ἐκ"
"3237","παιδίων","παιδίον"
"3238",",",","
"3239","μαχαιρίδων","μαχαιρίδος"
"3240","τε","τε"
"3241","πληγάς","πληγή"
"3242",",",","
"3243","ὑπερβαλεῖσθαί","ὑπερβαλέω"
"3244","σʼ","σύ"
"3245","οἴομαι","οἴομαι"
"3246","τούτοισιν","οὗτος"
"3247",",",","
"3248","ἢ","ἤ"
"3249","μάτην","μάτην"
"3250","γʼ","γε"
"3251","ἂν","ἄν"
"3252","ἀπομαγδαλιὰς","ἀπομαγδαλιάς"
"3253","σιτούμενος","σιτέω"
"3254","τοσοῦτος","τοσοῦτος"
"3255","ἐκτραφείην","ἐκτραφεία"
"3256",".","."
"3257","Κλέων","Κλέων"
"3258","ἀπομαγδαλιὰς","ἀπομαγδαλιάς"
"3259","ὥσπερ","ὥσπερ"
"3260","κύων","κύων"
"3261",";",";"
"3262","ὦ","ὦ"
"3263","παμπόνηρε","παμπόνηρε"
"3264","πῶς","πῶς"
"3265","οὖν","οὖν"
"3266","κυνὸς","κύων"
"3267","βορὰν","βορά"
"3268","σιτούμενος","σιτέω"
"3269","μαχεῖ","συμμαχέω"
"3270","σὺ","σύ"
"3271","κυνοκεφάλλῳ","κυνοκεφάλλος"
"3272",";",";"
"3273","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"3274","καὶ","καί"
"3275","νὴ","νή"
"3276","Δίʼ","Ζεύς"
"3277","ἄλλα","ἄλλος"
"3278","γʼ","γε"
"3279","ἐστί","εἰμί"
"3280","μου","ἐγώ"
"3281","κόβαλα","κόβαλος"
"3282","παιδὸς","παῖς"
"3283","ὄντος","εἰμί"
"3284",".","."
"3285","ἐξηπάτων","ἐξαπατάω"
"3286","γὰρ","γάρ"
"3287","τοὺς","ὁ"
"3288","μαγείρους","μάγειρος"
"3289","ἐπιλέγων","ἐπιλέγω"
"3290","τοιαυτί","τοιοῦτος"
"3291","·","·"
"3292","σκέψασθε","σκέπτομαι"
"3293","παῖδες","παῖς"
"3294","·","·"
"3295","οὐχ","οὐ"
"3296","ὁρᾶθʼ","ὁράω"
"3297",";",";"
"3298","ὥρα","ὁράω"
"3299","νέα","ναῦς"
"3300",",",","
"3301","χελιδών","χελιδών"
"3302",".","."
"3303","οἱ","ὁ"
"3304","δʼ","δέ"
"3305","ἔβλεπον","βλέπω"
"3306",",",","
"3307","κἀ","κἀ"
"3308","γὼ","γὼ"
"3309","ʼν","ἐν"
"3310","τοσούτῳ","τοσοῦτος"
"3311","τῶν","ὁ"
"3312","κρεῶν","κρέας"
"3313","ἔκλεπτον","ἔκλεπτος"
"3314",".","."
"3315","Χορός","χορός"
"3316","ὦ","ὦ"
"3317","δεξιώτατον","δεξιός"
"3318","κρέας","κρέας"
"3319","σοφῶς","σοφός"
"3320","γε","γε"
"3321","προὐνοήσω","προὐνοέω"
"3322","·","·"
"3323","ὥσπερ","ὥσπερ"
"3324","ἀκαλήφας","ἀκαλήφη"
"3325","ἐσθίων","ἐσθίω"
"3326","πρὸ","πρό"
"3327","χελιδόνων","χελιδών"
"3328","ἔκλεπτες","κλέπτω"
"3329",".","."
"3330","Ἀλλαντοπώλης","Ἀλλαντοπώλη"
"3331","καὶ","καί"
"3332","ταῦτα","οὗτος"
"3333","δρῶν","δράω"
"3334","ἐλάνθανόν","ἐλάνθανός"
"3335","γʼ","γε"
"3336","·","·"
"3337","εἰ","εἰ"
"3338","δʼ","δέ"
"3339","οὖν","οὖν"
"3340","ἴδοι","ὁράω"
"3341","τις","τίς"
"3342","αὐτῶν","αὐτός"
"3343",",",","
"3344","ἀποκρυπτόμενος","ἀποκρύπτω"
"3345","ἐς","εἰς"
"3346","τὼ","ὁ"
"3347","κοχώνα","κοχώνα"
"3348","τοὺς","ὁ"
"3349","θεοὺς","θεός"
"3350","ἀπώμνυν","ἀπώμνυς"
"3351","·","·"
"3352","ὥστʼ","ὥστε"
"3353","εἶπʼ","λέγω"
"3354","ἀνὴρ","ἀνήρ"
"3355","τῶν","ὁ"
"3356","ῥητόρων","ῥήτωρ"
"3357","ἰδών","ὁράω"
"3358","με","ἐγώ"
"3359","τοῦτο","οὗτος"
"3360","δρῶντα","δράω"
"3361","·","·"
"3362","οὐκ","οὐ"
