"ID","TOKEN","NER"
"1103","κατέθεντο","O"
"1104","πέμψαντες","O"
"1105","Ἀνταλκίδην","PERSON"
"1106",",","O"
"1107","ὃς","O"
"1108","ἐξέδωκε","O"
"1109","τοὺς","O"
"1110","Ἕλληνας","NORP"
"1111","αὐτῷ","O"
"1112",",","O"
"1113","μισθὸν","O"
"1114","τῆς","O"
"1115","εἰρήνης","O"
"1116",",","O"
"1117","καὶ","O"
"1118","ταύτην","O"
"1119","τελευτὴν","O"
"1120","ἀμφοτέροις","O"
"1121","ἐπέθηκαν","O"
"1122",".","O"
"1123","εἶτα","O"
"1124","Λακεδαιμονίους","NORP"
"1125","μὲν","O"
"1126","οὐδὲν","O"
"1127","κωλύσει","O"
"1128","διʼ","O"
"1129","ὅτου","O"
"1130","ποτʼ","O"
"1131","ἂν","O"
"1132","οἴωνται","O"
"1133","τρόπου","O"
"1134","πλέον","O"
"1135","ἕξειν","O"
"1136",",","O"
"1137","τούτῳ","O"
"1138","χρῆσθαι","O"
"1139",",","O"
"1140","ἡμεῖς","O"
"1141","δʼ","O"
"1142","εἴ","O"
"1143","τινας","O"
"1144","τῶν","O"
"1145","ὑπαρχόντων","O"
"1146","ἰσχυροὺς","O"
"1147","ἡ","O"
"1148","τύχη","O"
"1149","πεποίηκε","O"
"1150",",","O"
"1151","τούτους","O"
"1152","ἐγκαταλείψομεν","O"
"1153",";","O"
"1154","καὶ","O"
"1155","μὴν","O"
"1156","οὐ","O"
"1157","τηλικοῦτόν","O"
"1158","ἐστι","O"
"1159","τὸ","O"
"1160","Ἀθηναίους","NORP"
"1161","Θηβαίοις","NORP"
"1162","προσθέσθαι","O"
"1163","κατὰ","O"
"1164","Λακεδαιμονίων","NORP"
"1165",",","O"
"1166","ἡλίκον","O"
"1167","τὸ","O"
"1168","Λακεδαιμονίους","NORP"
"1169","τῷ","O"
"1170","Πέρσῃ","NORP"
"1171","προσθεμένους","O"
"1172","ἐκδοῦναι","O"
"1173","τοὺς","O"
"1174","Ἕλληνας","NORP"
"1175",".","O"
"1176","ἢ","O"
"1177","ὅμοιον","O"
"1178","Ἴωνας","NORP"
"1179","καὶ","O"
"1180","Αἰολέας","NORP"
"1181","καὶ","O"
"1182","Δωριέας","NORP"
"1183","προέσθαι","O"
"1184","διαπραττομένους","O"
"1185","αὐτούς","O"
"1186","τι","O"
"1187","καὶ","O"
"1188","μηδένας","O"
"1189","ἀνθρώπων","O"
"1190","προδιδόντας","O"
"1191","τοῖς","O"
"1192","ἀστυγείτοσι","NORP"
"1193","καὶ","O"
"1194","συμμάχοις","O"
"1195","τὰ","O"
"1196","δίκαια","O"
"1197","φυλάξαι","O"
"1198",";","O"
"1199","ἢ","O"
"1200","δέδιμεν","O"
"1201","μή","O"
"1202","τινʼ","O"
"1203","ἔχωμεν","O"
"1204","ἰσχυρὸν","O"
"1205","σύμμαχον","O"
"1206",";","O"
"1207","καὶ","O"
"1208","τί","O"
"1209","γένοιτʼ","O"
"1210","ἂν","O"
"1211","αἴσχιον","O"
"1212","ἢ","O"
"1213","εἴ","O"
"1214","τις","O"
"1215","ἀκούσειεν","O"
"1216","ὅτι","O"
"1217","Ἀθηναῖοι","NORP"
"1218","βούλονται","O"
"1219","μηδένα","O"
"1220","τῶν","O"
"1221","αὐτῶν","O"
"1222","συμμάχων","O"
"1223","εὐτυχεῖν","O"
"1224",";","O"
"1225","καὶ","O"
"1226","μὴν","O"
"1227","εἰ","O"
"1228","τοὺς","O"
"1229","ἔχοντας","O"
"1230","δύναμιν","O"
"1231","φευξόμεθα","O"
"1232",",","O"
"1233","τίνας","O"
"1234","εὐξόμεθʼ","O"
"1235","ὑμῖν","O"
"1236","ὑπάρχειν","O"
"1237",";","O"
"1238","ἡμεῖς","O"
"1239","Κερκυραίους","NORP"
"1240","ποτʼ","O"
"1241","ἐδεξάμεθα","O"
"1242","ἐκσπόνδους","O"
"1243","ὄντας","O"
"1244",",","O"
"1245","συμφέρειν","O"
"1246","κρίναντες","O"
"1247","δηλονότι","O"
"1248","προκαταλαβεῖν","O"
"1249","αὐτοὺς","O"
"1250",",","O"
"1251","ἐπειδήπερ","O"
"1252","ἴσχυον","O"
"1253",",","O"
"1254","καὶ","O"
"1255","νῦν","O"
"1256","εὖ","O"
"1257","οἶδʼ","O"
"1258","ὅτι","O"
"1259",",","O"
"1260","εἰ","O"
"1261","τοῖς","O"
"1262","Θηβαίοις","NORP"
"1263","μηδὲν","O"
"1264","ὑπῆρχε","O"
"1265","κοινὸν","O"
"1266","πρὸς","O"
"1267","τὴν","O"
"1268","πόλιν","O"
"1269",",","O"
"1270","ἄλλως","O"
"1271","δʼ","O"
"1272","ἔχοντες","O"
"1273","δύναμιν","O"
"1274","ἑωρῶντο","O"
"1275",",","O"
"1276","πάντες","O"
"1277","ἂν","O"
"1278","ἔφασκον","O"
"1279","περὶ","O"
"1280","πλείστου","O"
"1281","ποιεῖσθαι","O"
"1282","οἰκειώσασθαι","O"
"1283","τοὺς","O"
"1284","ἄνδρας","O"
"1285","καὶ","O"
"1286","ἐφʼ","O"
"1287","ἡμᾶς","O"
"1288","ἀγαγεῖν","O"
"1289","καὶ","O"
"1290","διʼ","O"
"1291","ἡμῶν","O"
"1292","ποιήσασθαι","O"
"1293",".","O"
"1294","νῦν","O"
"1295","τοίνυν","O"
"1296","ἥκουσιν","O"
"1297","αὐτόματοι","O"
"1298",",","O"
"1299","καὶ","O"
"1300","τοῦτό","O"
"1301","εἰσι","O"
"1302","πεπεισμένοι","O"
"1303","συνεζεῦχθαι","O"
"1304","τῇ","O"
"1305","πόλει","O"
"1306","καὶ","O"
"1307","μὴ","O"
"1308","ἀποστατεῖν","O"
"1309",",","O"
"1310","ἄν","O"
"1311","τις","O"
"1312","αὐτοὺς","O"
"1313","δέχηται","O"
"1314",".","O"
"1315","καίτοι","O"
"1316","φρουρὰν","O"
"1317","μὲν","O"
"1318","ἤδη","O"
"1319","τινὲς","O"
"1320","ἐγκαταστᾶσαν","O"
"1321","ἐξέβαλον","O"
"1322","καὶ","O"
"1323","ὑποκύψαντες","O"
"1324","βίᾳ","O"
"1325","κατέδραμον","O"
"1326",",","O"
"1327","καὶ","O"
"1328","πάνθʼ","O"
"1329","ὡς","O"
"1330","εἰπεῖν","O"
"1331","ὅσʼ","O"
"1332","ἂν","O"
"1333","ἐκ","O"
"1334","προσαγωγῆς","O"
"1335","πραχθῇ","O"
"1336","ῥᾳδίως","O"
"1337","ἐπὶ","O"
"1338","καιροῦ","O"
"1339","λύεται","O"
"1340","·","O"
"1341","εὔνοια","O"
"1342","δʼ","O"
"1343","ἑκούσιος","O"
"1344",",","O"
"1345","μέχρι","O"
"1346","ἂν","O"
"1347","τῶν","O"
"1348","δικαίων","O"
"1349","τυγχάνῃ","O"
"1350",",","O"
"1351","διαρκέστατόν","O"
"1352","ἐστι","O"
"1353",".","O"
"1354","σκοπῶ","O"
"1355","δὲ","O"
"1356","κἀκεῖνο","O"
"1357",",","O"
"1358","εἰ","O"
"1359","μὴ","O"
"1360","ἐποιήσαντο","O"
"1361","τὴν","O"
"1362","εἰρήνην","O"
"1363","οἱ","O"
"1364","Λακεδαιμόνιοι","NORP"
"1365","ταύτην","O"
"1366","δὴ","O"
"1367","τὴν","O"
"1368","καλὴν","O"
"1369",",","O"
"1370","ἆρʼ","O"
"1371","ἄλλο","O"
"1372","τι","O"
"1373","ἢ","O"
"1374","πολεμοῦντες","O"
"1375","ἂν","O"
"1376","διετελοῦμεν","O"
"1377","πρὸς","O"
"1378","αὐτοὺς","O"
"1379","μέχρι","O"
"1380","νῦν","O"
"1381",",","O"
"1382","ἡμεῖς","O"
"1383","τε","O"
"1384","καὶ","O"
"1385","οἱ","O"
"1386","Θηβαῖοι","NORP"
"1387",",","O"
"1388","συνεστηκότες","O"
"1389","ὡς","O"
"1390","συνεστήκειμεν","O"
"1391",".","O"
"1392","εὔδηλον","O"
"1393","τοῦτʼ","O"
"1394","ἔστιν","O"
"1395",".","O"
"1396","εἰ","O"
"1397","τοίνυν","O"
"1398","μηδὲν","O"
"1399","ἐπεξαμαρτόντες","O"
"1400","πολεμίοις","O"
"1401","ἂν","O"
"1402","ἐχρῶνθʼ","O"
"1403","ἡμῖν","O"
"1404",",","O"
"1405","πῶς","O"
"1406","οὐ","O"
"1407","νῦν","O"
"1408","τοῖς","O"
"1409","αὐτοῖς","O"
"1410","χρήσονται","O"
"1411","δικαίως","O"
"1412",",","O"
"1413","ὅτε","O"
"1414","καὶ","O"
"1415","τοῦτʼ","O"
"1416","αὐτὸ","O"
"1417","προσηδικήκασι","O"
"1418",",","O"
"1419","τὸ","O"
"1420","τοιαύτην","O"
"1421","εἰρήνην","O"
"1422","συνθέσθαι","O"
"1423",";","O"
"1424","εἰ","O"
"1425","δὲ","O"
"1426","δὴ","O"
"1427","καὶ","O"
"1428","μὴ","O"
"1429","συντέθεινται","O"
"1430","μόνον","O"
"1431",",","O"
"1432","ἀλλὰ","O"
"1433","καὶ","O"
"1434","παραβεβήκασιν","O"
"1435","αὐτὴν","O"
"1436","ταύτην","O"
"1437",",","O"
"1438","πῶς","O"
"1439","οὐκέτι","O"
"1440","μᾶλλον","O"
"1441","ἐπʼ","O"
"1442","αὐτοὺς","O"
"1443","βοηθητέον","O"
"1444",";","O"
"1445","οὐ","O"
"1446","γὰρ","O"
"1447","λύει","O"
"1448","τὴν","O"
"1449","ἐκείνων","O"
"1450","κατηγορίαν","O"
"1451","ἡ","O"
"1452","μὴ","O"
"1453","Θηβαίων","NORP"
"1454","δύναμις","O"
"1455","νῦν","O"
"1456","·","O"
"1457","οὐ","O"
"1458","γὰρ","O"
"1459","διὰ","O"
"1460","τοῦτο","O"
"1461","ἐπῆλθον","O"
"1462","αὐτοῖς","O"
"1463",",","O"
"1464","ἵνʼ","O"
"1465","ἰσχυροὺς","O"
"1466","ποιήσωσιν","O"
"1467",",","O"
"1468","οὐδʼ","O"
"1469","ἵνα","O"
"1470","ταῦθʼ","O"
"1471","ἃ","O"
"1472","νῦν","O"
"1473","πάθωσιν","O"
"1474","ὑπʼ","O"
"1475","αὐτῶν","O"
"1476","—","O"
"1477","καὶ","O"
"1478","γὰρ","O"
"1479","ἂν","O"
"1480","ἐμεμήνεσαν","O"
"1481",",","O"
"1482","εἰ","O"
"1483","ταῦτʼ","O"
"1484","ἐσπούδαζον","O"
"1485","—","O"
"1486","ἀλλʼ","O"
"1487","οἶμαι","O"
"1488","ταῦτα","O"
"1489","μὲν","O"
"1490","τύχῃ","O"
"1491","γέγονε","O"
"1492",",","O"
"1493","τὸ","O"
"1494","δʼ","O"
"1495","ἐκείνων","O"
"1496","βούλευμα","O"
"1497","ἕτερον","O"
"1498","ἦν","O"
"1499","·","O"
"1500","ἡ","O"
"1501","δὲ","O"
"1502","τοῦ","O"
"1503","δικαίου","O"
"1504","τάξις","O"
"1505",",","O"
"1506","ἐάν","O"
"1507","τε","O"
"1508","ἀσθενὴς","O"
"1509","ἐάν","O"
"1510","τε","O"
"1511","ἰσχυρὸς","O"
"1512","ὁ","O"
"1513","ἐπιβουλευθεὶς","O"
"1514","ᾖ","O"
"1515",",","O"
"1516","τὸν","O"
"1517","αὐτὸν","O"
"1518","ἔχει","O"
"1519","λόγον","O"
"1520",".","O"
"1521","μάθοιτε","O"
"1522","δʼ","O"
"1523","ἂν","O"
"1524","μάλιστα","O"
"1525","εἰ","O"
"1526","σκέψαισθε","O"
"1527","ἐκείνως","O"
"1528",".","O"
"1529","εἰ","O"
"1530","μὴ","O"
"1531","ἐπὶ","O"
"1532","τοὺς","O"
"1533","Θηβαίους","NORP"
"1534",",","O"
"1535","ἀλλʼ","O"
"1536","ἐφʼ","O"
"1537","ὑμᾶς","O"
"1538","ἦλθον","O"
"1539","καὶ","O"
"1540","κατέλαβον","O"
"1541","τὴν","O"
"1542","ἀκρόπολιν","O"
"1543",",","O"
"1544","πῶς","O"
"1545","ἂν","O"
"1546","ἠξιοῦτε","O"
"1547",";","O"
"1548","συναλγεῖν","O"
"1549","ἡμῖν","O"
"1550","τούτους","O"
"1551",",","O"
"1552","ἢ","O"
"1553","ἐφήδεσθαι","O"
"1554",",","O"
"1555","ἢ","O"
"1556","τί","O"
"1557","φρονεῖν","O"
"1558",";","O"
"1559","ἃ","O"
"1560","γὰρ","O"
"1561","παρὰ","O"
"1562","τούτων","O"
"1563","τότʼ","O"
"1564","ἂν","O"
"1565","δικαίως","O"
"1566","ἀπῃτήσατε","O"
"1567",",","O"
"1568","ταῦθʼ","O"
"1569","ὑμᾶς","O"
"1570","τούτοις","O"
"1571","ἔδει","O"
"1572","νῦν","O"
"1573","εἰσενεγκεῖν","O"
"1574",",","O"
"1575","ἐπειδήπερ","O"
"1576","προενέπεσον","O"
"1577","τῇ","O"
"1578","τούτων","O"
"1579","πλεονεξίᾳ","O"
"1580","βούλομαι","O"
"1581","δὲ","O"
"1582","πυθέσθαι","O"
"1583","παρὰ","O"
"1584","τῶν","O"
"1585","κατοδυρομένων","O"
"1586","τοὺς","O"
"1587","Λακεδαιμονίους","NORP"
"1588",",","O"
"1589","πότερον","O"
"1590","ὑπὲρ","O"
"1591","τῆς","O"
"1592","σωτηρίας","O"
"1593","αὐτῶν","O"
"1594","σπουδάζουσιν","O"
"1595",",","O"
"1596","ἢ","O"
"1597","ὑπὲρ","O"
"1598","τῆς","O"
"1599","ἡγεμονίας","O"
"1600",".","O"
"1601","εἰ","O"
"1602","μὲν","O"
"1603","γὰρ","O"
"1604","ὑπὲρ","O"
"1605","τῆς","O"
"1606","ἡγεμονίας","O"
"1607",",","O"
"1608","οὐκ","O"
"1609","ᾤμην","O"
"1610","ἔγωγε","O"
"1611","δεῖν","O"
"1612","τοῦτο","O"
"1613","φροντίζειν","O"
"1614",",","O"
"1615","ὅπως","O"
"1616","Λακεδαιμόνιοι","NORP"
"1617","δυναστεύσωσιν","O"
"1618",",","O"
"1619","εἰ","O"
"1620","δὲ","O"
"1621","ὑπὲρ","O"
"1622","τῆς","O"
"1623","σωτηρίας","O"
"1624",",","O"
"1625","τί","O"
"1626","ἐπείγονται","O"
"1627",";","O"
"1628","ἔνεστι","O"
"1629","γὰρ","O"
"1630","καὶ","O"
"1631","Λακεδαιμονίους","NORP"
"1632","καταπολεμηθῆναι","O"
"1633","καὶ","O"
"1634","τὴν","O"
"1635","Σπάρτην","LOC"
"1636","εἶναι","O"
"1637",",","O"
"1638","τοῦτο","O"
"1639","δὴ","O"
"1640","τὸ","O"
"1641","αἰδέσιμον","O"
"1642","αὐτοῖς","O"
"1643","·","O"
"1644","εἰ","O"
"1645","μὴ","O"
"1646","τοῦτο","O"
"1647","λέγουσιν","O"
"1648","ὡς","O"
"1649",",","O"
"1650","ἐὰν","O"
"1651","μὴ","O"
"1652","ἄρχωσι","O"
"1653","τῶν","O"
"1654","Ἑλλήνων","NORP"
"1655","μηδʼ","O"
"1656","ἅπερ","O"
"1657","βούλονται","O"
"1658","δύνωνται","O"
"1659","ποιεῖν","O"
"1660",",","O"
"1661","οὐδὲ","O"
"1662","τῆς","O"
"1663","σωτηρίας","O"
"1664","προσδέονται","O"
"1665",",","O"
"1666","ἀλλʼ","O"
"1667","ἀπολέσθαι","O"
"1668","μᾶλλον","O"
"1669","αἱροῦνται","O"
"1670",".","O"
"1671","εἰ","O"
"1672","δʼ","O"
"1673","οὕτως","O"
"1674","ἔχουσιν","O"
"1675",",","O"
"1676","οὐ","O"
"1677","σφόδρα","O"
"1678","εἰσὶ","O"
"1679","ταπεινοί","O"
"1680","·","O"
"1681","ἐπεὶ","O"
"1682","καὶ","O"
"1683","Θηβαίους","NORP"
"1684","ἔγωγε","O"
"1685","νομίζω","O"
"1686","σφόδρα","O"
"1687","ἂν","O"
"1688","ἀσμένως","O"
"1689","ὑμῖν","O"
"1690","ὑπακοῦσαι","O"
"1691","πρὸ","O"
"1692","αὐτῶν","O"
"1693",",","O"
"1694","ἐὰν","O"
"1695","κατειργασμένοι","O"
"1696","τὸν","O"
"1697","πόλεμον","O"
"1698","περισῶσαι","O"
"1699","τὴν","O"
"1700","πόλιν","O"
"1701","βούλησθε","O"
"1702",".","O"
"1703","ὅταν","O"
"1704","γὰρ","O"
"1705","αὐτὸ","O"
"1706","τοῦτο","O"
"1707","διʼ","O"
"1708","ὑμῶν","O"
"1709","ἴδωσιν","O"
"1710","αὑτοῖς","O"
"1711","γεγονὸς","O"
"1712",",","O"
"1713","τὸ","O"
"1714","ἔχειν","O"
"1715","ὅ","O"
"1716","τι","O"
"1717","ἂν","O"
"1718","βούλωνται","O"
"1719","χρήσασθαι","O"
"1720","Λακεδαιμονίοις","NORP"
"1721",",","O"
"1722","πῶς","O"
"1723","οὐχ","O"
"1724","ὅ","O"
"1725","τι","O"
"1726","ἂν","O"
"1727","ὑμεῖς","O"
"1728","κελεύητε","O"
"1729","αἱρήσονται","O"
"1730",",","O"
"1731","ἢ","O"
"1732","τίνα","O"
"1733","καὶ","O"
"1734","φήσουσιν","O"
"1735","ὑμῖν","O"
"1736","ἀποδώσειν","O"
"1737","χάριν","O"
"1738","τῆς","O"
"1739","συμμαχίας","O"
"1740","καὶ","O"
"1741","τῶν","O"
"1742","ἔργων","O"
"1743",",","O"
"1744","εἰ","O"
"1745","τὴν","O"
"1746","διὰ","O"
"1747","τῆς","O"
"1748","ψήφου","O"
"1749","μὴ","O"
"1750","ἀντιδώσουσι","O"
"1751",";","O"
"1752","τί","O"
"1753","δʼ","O"
"1754","ἂν","O"
"1755","φθάσωσιν","O"
"1756","ἀναιρεθέντες","O"
"1757","οἱ","O"
"1758","Λακεδαιμόνιοι","NORP"
"1759",";","O"
"1760","καὶ","O"
"1761","πῶς","O"
"1762","τοῦτο","O"
"1763","γένοιτʼ","O"
"1764","ἄν","O"
"1765",";","O"
"1766","εἰ","O"
"1767","πάντες","O"
"1768","νὴ","O"
"1769","Δία","GOD"
"1770","παρατάξαιντο","O"
"1771",".","O"
"1772","ἀλλὰ","O"
"1773","μάλιστα","O"
"1774","μὲν","O"
"1775","οὐδέποτʼ","O"
"1776","ἂν","O"
"1777","τοῦτο","O"
"1778","γένοιτο","O"
"1779",".","O"
"1780","οὐ","O"
"1781","γὰρ","O"
"1782","ἂν","O"
"1783","δή","O"
"1784","που","O"
"1785","τούς","O"
"1786","γε","O"
"1787","παῖδας","O"
"1788","καὶ","O"
"1789","τὰς","O"
"1790","γυναῖκας","O"
"1791","μεθʼ","O"
"1792","αὑτῶν","O"
"1793","ἐξαγάγοιεν","O"
"1794",".","O"
"1795","ἔπειτʼ","O"
"1796","ἔγωγε","O"
"1797","ἀντερήσομαι","O"
"1798",",","O"
"1799","τί","O"
"1800","οὖν","O"
"1801","ἂν","O"
"1802","οἱ","O"
"1803","Θηβαῖοι","NORP"
"1804","πανδημεὶ","O"
"1805","πταίσωσι","O"
"1806",",","O"
"1807","συνεστηκότων","O"
"1808","ἡμῶν","O"
"1809","τοῖς","O"
"1810","Λακεδαιμονίοις","NORP"
"1811",";","O"
"1812","οὐχ","O"
"1813","ὑπερβεβηκότες","O"
"1814","τὸν","O"
"1815","ὅρον","O"
"1816","τῆς","O"
"1817","βοηθείας","O"
"1818","ἐσόμεθα","O"
"1819",";","O"
"1820","πότερον","O"
"1821","οὖν","O"
"1822","ἀναιρήσομεν","O"
"1823","αὐτούς","O"
"1824",";","O"
"1825","καὶ","O"
"1826","πῶς","O"
"1827","ἀνεκτόν","O"
"1828",";","O"
"1829","ἀλλὰ","O"
"1830","πάλιν","O"
"1831","μετʼ","O"
"1832","αὐτῶν","O"
"1833","ἐσόμεθα","O"
"1834",";","O"
"1835","καὶ","O"
"1836","τί","O"
"1837","ἔσται","O"
"1838","πέρας","O"
"1839",",","O"
"1840","ἄν","O"
"1841","γε","O"
"1842","πάλιν","O"
"1843","τοὺς","O"
"1844","Λακεδαιμονίους","NORP"
"1845","μειζόνως","O"
"1846","ἀμυνώμεθα","O"
"1847",";","O"
"1848","οὐ","O"
"1849","γὰρ","O"
"1850","δὴ","O"
"1851","τρυτάνην","O"
"1852","γε","O"
"1853","εἰς","O"
"1854","τὸν","O"
"1855","πόλεμον","O"
"1856","κομίσαντες","O"
"1857","ἐπὶ","O"
"1858","ταύτης","O"
"1859","τὰ","O"
"1860","πράγματα","O"
"1861","στήσομεν","O"
"1862",",","O"
"1863","ἀλλὰ","O"
"1864","δεῖ","O"
"1865","τάξιν","O"
"1866","ἐξ","O"
"1867","ἀρχῆς","O"
"1868","ἑλομένους","O"
"1869","ἀντέχεσθαι","O"
"1870","τῆς","O"
"1871","ῥοπῆς","O"
"1872",",","O"
"1873","καὶ","O"
"1874","μὴ","O"
"1875","τὸ","O"
"1876","τῶν","O"
"1877","πλεόντων","O"
"1878","μεταστρέψαι","O"
"1879","πρὸς","O"
"1880","τὸν","O"
"1881","ἐλάττω","O"
"1882","διατοιχοῦντας","O"
"1883","ἀεί","O"
"1884",".","O"
"1885","ἐπειδὴ","O"
"1886","τοίνυν","O"
"1887","τὸ","O"
"1888","μὲν","O"
"1889","μὴ","O"
"1890","εἶναι","O"
"1891","ταμιεύσασθαι","O"
"1892","τὸν","O"
"1893","πόλεμον","O"
"1894","κοινόν","O"
"1895","ἐστιν","O"
"1896","ἐπʼ","O"
"1897","ἀμφοῖν","O"
"1898",",","O"
"1899","δεῖ","O"
"1900","δὲ","O"
"1901","τοὺς","O"
"1902","ἑτέρους","O"
"1903","ἑλομένους","O"
"1904","μὴ","O"
"1905","καταλιπεῖν","O"
"1906","μηδὲ","O"
"1907","προδοῦναι","O"
"1908",",","O"
"1909","σκοπῶμεν","O"
"1910","ποτέρων","O"
"1911","μᾶλλον","O"
"1912","προνοηθῆναι","O"
"1913","προσήκει","O"
"1914",".","O"
"1915","φέρε","O"
"1916","δὴ","O"
"1917","πρὸς","O"
"1918","τοῦ","O"
"1919","Πλαταιᾶσιν","NORP"
"1920","ἐλευθερίου","O"
"1921","καὶ","O"
"1922","τῶν","O"
"1923","τριάκοντα","O"
"1924","τυράννων","O"
"1925",",","O"
"1926","εἰ","O"
"1927","ὅτε","O"
"1928","πρῶτον","O"
"1929","καθίσταντο","O"
"1930","πρὸς","O"
"1931","ἀλλήλους","O"
"1932","εἰς","O"
"1933","πόλεμον","O"
"1934","πρέσβεις","O"
"1935","πεμψάντων","O"
"1936",",","O"
"1937","ἀκούσαντες","O"
"1938","ἀμφοτέρων","O"
"1939","ἐπὶ","O"
"1940","τοὺς","O"
"1941","Λακεδαιμονίους","NORP"
"1942","ἀπεκλίναμεν","O"
"1943","κἀκείνους","O"
"1944","εἱλόμεθα","O"
"1945",",","O"
"1946","οὐκ","O"
"1947","ἂν","O"
"1948","τοῦτο","O"
"1949","ἰσχυρότατον","O"
"1950","ἦν","O"
"1951","τοῖς","O"
"1952","νῦν","O"
"1953","ὑπὲρ","O"
"1954","αὐτῶν","O"
"1955","λέγουσιν","O"
"1956",",","O"
"1957","ὅτι","O"
"1958","ἤδη","O"
"1959","τῶν","O"
"1960","Θηβαίων","NORP"
"1961","κατέγνωτε","O"
"1962","καὶ","O"
"1963","οὐ","O"
"1964","δεῖ","O"
"1965","παριδεῖν","O"
"1966","οὓς","O"
"1967","τότʼ","O"
"1968","ἐποιήσασθε","O"
"1969","συμμάχους","O"
"1970",";","O"
"1971","εἰ","O"
"1972","τοίνυν","O"
"1973","οὐκ","O"
"1974","ἐπὶ","O"
"1975","Θηβαίους","NORP"
"1976",",","O"
"1977","ἀλλʼ","O"
"1978","ὑπὲρ","O"
"1979","Θηβαίων","NORP"
"1980","τότʼ","O"
"1981","ἐξήλθετε","O"
"1982","καὶ","O"
"1983","τὴν","O"
"1984","αὐτὴν","O"
"1985","ἀεὶ","O"
"1986","λοιπὸν","O"
"1987","ἔχοντες","O"
"1988","τάξιν","O"
"1989","αὐτοῖς","O"
"1990","διετελεῖτε","O"
"1991",",","O"
"1992","οὐκ","O"
"1993","ἰσχύσει","O"
"1994","νῦν","O"
"1995","ἡμῖν","O"
"1996","πάλιν","O"
"1997","τοῦτο","O"
"1998",",","O"
"1999","ὃ","O"
"2000","τότʼ","O"
"2001","ἂν","O"
"2002","τούτοις","O"
"2003",";","O"
"2004","ὅπου","O"
"2005","δὲ","O"
"2006","καὶ","O"
"2007","πρὶν","O"
"2008","ἐλθεῖν","O"
"2009","ἐπὶ","O"
"2010","τὴν","O"
"2011","Καδμείαν","LOC"
"2012","Λακεδαιμονίους","NORP"
"2013","εἵλεσθε","O"
"2014","τούτους","O"
"2015",",","O"
"2016","πῶς","O"
"2017","νῦν","O"
"2018","μεταθήσεσθε","O"
"2019",",","O"
"2020","ὁπότʼ","O"
"2021","εἰ","O"
"2022","καὶ","O"
"2023","μετʼ","O"
"2024","ἐκείνων","O"
"2025","ἦτε","O"
"2026",",","O"
"2027","τοὺς","O"
"2028","ἠδικημένους","O"
"2029","ἀνταλλάξασθαι","O"
"2030","προσῆκε","O"
"2031",";","O"
"2032","καὶ","O"
"2033","μὴν","O"
"2034","εἴ","O"
"2035","γε","O"
"2036","ἀπήλαυνον","O"
"2037","ἡμᾶς","O"
"2038","οἱ","O"
"2039","Θηβαῖοι","NORP"
"2040","καὶ","O"
"2041","μὴ","O"
"2042","ἐδέχοντο","O"
"2043",",","O"
"2044","ὑβρίζειν","O"
"2045","ἅπαντες","O"
"2046","ἂν","O"
"2047","ἔφασκον","O"
"2048","αὐτοὺς","O"
"2049","καὶ","O"
"2050","δεινὰ","O"
"2051","ποιεῖν","O"
"2052","καὶ","O"
"2053","μετατάττεσθαι","O"
"2054","συνεβούλευον","O"
"2055","ἂν","O"
"2056","ὑμῖν","O"
"2057",".","O"
"2058","εἰ","O"
"2059","τοίνυν","O"
"2060","ἔχονται","O"
"2061",",","O"
"2062","ποθοῦσι","O"
"2063",",","O"
"2064","καλοῦσιν","O"
"2065",",","O"
"2066","οὐχ","O"
"2067","ἧττον","O"
"2068","ὑμῶν","O"
"2069","συστρατευομένων","O"
"2070","ἢ","O"
"2071","τῆς","O"
"2072","νίκης","O"
"2073","αὐτῆς","O"
"2074","δέονται","O"
"2075",",","O"
"2076","τοῦτʼ","O"
"2077","αὖ","O"
"2078","παρʼ","O"
"2079","οὐδὲν","O"
"2080","θήσομεν","O"
"2081",";","O"
"2082","ἀλλʼ","O"
"2083","οὐκ","O"
"2084","ἄξιον","O"
"2085",".","O"
"2086","πῶς","O"
"2087","οὖν","O"
"2088","συμμαχήσομεν","O"
"2089","αὐτοῖς","O"
"2090","καὶ","O"
"2091","ἐπὶ","O"
"2092","τῷ","O"
"2093",";","O"
"2094","τουτὶ","O"
"2095","γὰρ","O"
"2096","ἀρτίως","O"
"2097","ἐλέγετο","O"
"2098",".","O"
"2099","ἐγὼ","O"
"2100","δὲ","O"
"2101","ὅλως","O"
"2102","μὲν","O"
"2103","ἄνευ","O"
"2104","τοῦ","O"
"2105","μὴ","O"
"2106","θαυμάζειν","O"
"2107","λέγω","O"
"2108","τὸν","O"
"2109","εἰπόντα","O"
"2110","ὡς","O"
"2111","δεινὸν","O"
"2112","καὶ","O"
"2113","γελοῖον","O"
"2114","ἡγοῦμαι","O"
"2115","τοῦτο","O"
"2116","τὸ","O"
"2117","ἐρώτημα","O"
"2118","·","O"
"2119","οὐ","O"
"2120","γὰρ","O"
"2121","συμμάχους","O"
"2122","γενομένους","O"
"2123","ἢ","O"
"2124","οὕτως","O"
"2125","ἢ","O"
"2126","ʼκείνως","O"
"2127","τότʼ","O"
"2128","ἔδει","O"
"2129","ζητεῖν","O"
"2130","εἰ","O"
"2131","χρὴ","O"
"2132","βοηθεῖν","O"
"2133",",","O"
"2134","ἀλλʼ","O"
"2135","ὑπὲρ","O"
"2136","τῆς","O"
"2137","συμμαχίας","O"
