"ID","TOKEN","LEMMA"
"867","ὑμῖν","ὑμεῖς"
"868",",",","
"869","Θηβαῖοι","Θηβαῖος"
"870","δὲ","δέ"
"871","νενικηκότες","νικάω"
"872","ἥκουσι","ἥκω"
"873","καὶ","καί"
"874","παρακαλοῦσι","παρακαλέω"
"875","μετέχειν","μετέχω"
"876","ὑμᾶς","ὑμεῖς"
"877","ὧν","ὅς"
"878","ηὐτυχήκασιν","ηὐτυχήκασιν"
"879","·","·"
"880","οὗ","ὅς"
"881","τί","τίς"
"882","γένοιτʼ","γίγνομαι"
"883","ἂν","ἄν"
"884","μεῖζον","μέγας"
"885","σύμβολον","σύμβολον"
"886","τοῦ","ὁ"
"887","πιστῶς","πιστός"
"888","ἔχειν","ἔχω"
"889","ὑμῖν","ὑμεῖς"
"890",";",";"
"891","ἆρʼ","ἆρα"
"892","οὐκ","οὐ"
"893","ἐξ","ἐκ"
"894","ἁπάντων","ἅπας"
"895","ἀδεέστερα","ἀδεής"
"896","καὶ","καί"
"897","ἀδολώτερα","ἀδολώς"
"898","φαίνεται","φαίνω"
"899",";",";"
"900","εἰ","εἰ"
"901","δὲ","δέ"
"902","δεῖ","δεῖ"
"903","πρὸς","πρός"
"904","ἀναιδῆ","ἀναιδής"
"905","διαβολὴν","διαβολή"
"906","εὐγνωμοσύνης","εὐγνωμοσύνης"
"907","ὑπερβολῇ","ὑπερβολή"
"908","χρήσασθαι","χράω"
"909",",",","
"910","τὸ","ὁ"
"911","μὲν","μέν"
"912","μέλλον","μέλλω"
"913","ἀφῶμεν","ἀφίημι"
"914","·","·"
"915","πολλὰ","πολύς"
"916","γὰρ","γάρ"
"917","ἐν","ἐν"
"918","τῷ","ὁ"
"919","παντὶ","πᾶς"
"920","χρόνῳ","χρόνος"
"921","γένοιτʼ","γίγνομαι"
"922","ἂν","ἄν"
"923","ἃ","ὅς"
"924","καὶ","καί"
"925","προειδέναι","πρόοιδα"
"926","ἀμήχανον","ἀμήχανος"
"927","καὶ","καί"
"928","προπιστεύειν","προπιστεύω"
"929","οὐκ","οὐ"
"930","ἔνεστιν","ἔνειμι"
"931","·","·"
"932","ἐκ","ἐκ"
"933","δὲ","δέ"
"934","τῶν","ὁ"
"935","ἤδη","ἤδη"
"936","γεγενημένων","γίγνομαι"
"937","καὶ","καί"
"938","περὶ","περί"
"939","ὧν","ὅς"
"940","οὐδεμία","οὐδείς"
"941","τίς","τίς"
"942","ἐστιν","εἰμί"
"943","ἀμφισβήτησις","ἀμφισβήτησις"
"944",",",","
"945","Θηβαίους","Θηβαῖος"
"946","αἱρούμενοι","αἱρέω"
"947","τὰ","ὁ"
"948","δίκαια","δίκαιος"
"949","ποιήσοντες","ποιέω"
"950","ἐσμὲν","εἰμί"
"951","δῆλοι","δῆλος"
"952",",",","
"953","τοῦτο","οὗτος"
"954","μὲν","μέν"
"955","ἀνθʼ","ἀντί"
"956","ὧν","ὅς"
"957","ὑπῆρξαν","ὑπάρχω"
"958","εἰς","εἰς"
"959","ὑμᾶς","ὑμεῖς"
"960","εὐεργεσιῶν","εὐεργεσία"
"961",",",","
"962","τοῦτο","οὗτος"
"963","δὲ","δέ"
"964","ἀνθʼ","ἀντί"
"965","ὧν","ὅς"
"966","διὰ","διά"
"967","ταῦτα","οὗτος"
"968","καὶ","καί"
"969","πρότερον","πρότερος"
"970","αὐτοὺς","αὐτός"
"971","προσηκάμεθα","προσηκάμεθα"
"972",",",","
"973","τοῦτο","οὗτος"
"974","δὲ","δέ"
"975","ἀνθʼ","ἀντί"
"976","ὧν","ὅς"
"977","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"978","καὶ","καί"
"979","ἡμῖν","ἡμεῖς"
"980","ἀμέτρως","ἄμετρος"
"981","κἀκείνοις","ἐκεῖνος"
"982","ἀδίκως","ἀδίκως"
"983","κέχρηνται","χράω"
"984",".","."
"985","εἰ","εἰ"
"986","δʼ","δέ"
"987","ὑπὲρ","ὑπέρ"
"988","μὲν","μέν"
"989","τοῦ","ὁ"
"990","μέλλοντος","μέλλω"
"991","οὐκ","οὐ"
"992","ἐνέσται","ἔνειμι"
"993","διισχυρίσασθαι","διϊσχυρίζομαι"
"994",",",","
"995","τὰ","ὁ"
"996","παρελθόντα","παρέρχομαι"
"997","δὲ","δέ"
"998","ἀφʼ","ἀπό"
"999","ὧν","ὅς"
"1000","τὸ","ὁ"
"1001","δίκαιον","δίκαιος"
"1002","κρίνεται","κρίνω"
"1003","σιωπᾶν","σιωπάω"
"1004","ἡμῖν","ἡμεῖς"
"1005","προστάξουσιν","προστάξω"
"1006","οἱ","ὁ"
"1007","μέχρι","μέχρι"
"1008","τοσούτου","τοσοῦτος"
"1009","φιλοῦντες","φιλέω"
"1010","Λακεδαιμονίους","Λακεδαιμόνιος"
"1011",",",","
"1012","ὅσον","ὅσος"
"1013","τοῦ","ὁ"
"1014","Θηβαίους","Θηβαῖος"
"1015","μισεῖν","μισέω"
"1016","ἀφελεῖν","ἀφαιρέω"
"1017","ἦν","εἰμί"
"1018","ἄξιον","ἄξιος"
"1019",",",","
"1020","ἄλλο","ἄλλος"
"1021","τι","τίς"
"1022","λοιπὸν","λοιπός"
"1023","ἢ","ἤ"
"1024","νεύματι","νεῦμα"
"1025","τὴν","ὁ"
"1026","βοήθειαν","βοήθεια"
"1027","δεήσει","δέησις"
"1028","δεικνύναι","δείκνυμι"
"1029",";",";"
"1030","οὐ","οὐ"
"1031","γὰρ","γάρ"
"1032","εἰπεῖν","λέγω"
"1033","γε","γε"
"1034","δήπουθεν","δήπουθεν"
"1035","οὐδὲν","οὐδείς"
"1036","ἐξέσται","ἔξεστι"
"1037",".","."
"1038","καὶ","καί"
"1039","τίς","τίς"
"1040","ἂν","ἄν"
"1041","ταύτης","οὗτος"
"1042","τῆς","ὁ"
"1043","ἀλογίας","ἀλογία"
"1044","ἀνάσχοιτο","ἀνέχω"
"1045",";",";"
"1046","ἄξιον","ἄξιος"
"1047","δʼ","δέ"
"1048","ἐτάσαι","ἐτάζω"
"1049","τὴν","ὁ"
"1050","Λακεδαιμονίων","Λακεδαιμόνιος"
"1051","δεινότητα","δεινότης"
"1052","καὶ","καί"
"1053","τὸν","ὁ"
"1054","τρόπον","τρόπος"
"1055","ὅντινα","ὅστις"
"1056","ἀεὶ","ἀεί"
"1057","χρῶνται","χράω"
"1058","τοῖς","ὁ"
"1059","πράγμασιν","πρᾶγμα"
"1060",".","."
"1061","οὗτοι","οὗτος"
"1062","πολεμήσαντες","πολεμέω"
"1063","ἡμῖν","ἡμεῖς"
"1064","πολέμους","πόλεμος"
"1065","δύο","δύο"
"1066",",",","
"1067","τόν","ὁ"
"1068","τε","τε"
"1069","Δεκελεικὸν","Δεκελεικός"
"1070","τὸν","ὁ"
"1071","πρότερον","πρότερος"
"1072","καὶ","καί"
"1073","τὸν","ὁ"
"1074","ὕστερον","ὕστερος"
"1075","τουτονὶ","οὗτος"
"1076","τὸν","ὁ"
"1077","Κορινθιακὸν","Κορινθιακός"
"1078",",",","
"1079","πῶς","πῶς"
"1080","ἐχρήσαντο","χράω"
"1081","ἀμφοτέροις","ἀμφότεροι"
"1082",";",";"
"1083","ἐπʼ","ἐπί"
"1084","ἐκεῖνόν","ἐκεῖνος"
"1085","τε","τε"
"1086","βασιλέα","βασιλεύς"
"1087","σύμμαχον","σύμμαχος"
"1088","ἐκάλεσαν","καλέω"
"1089",",",","
"1090","διʼ","διά"
"1091","οὗ","ὅς"
"1092","μάλιστα","μάλα"
"1093","ἡγοῦντο","ἡγέομαι"
"1094","ἡμᾶς","ἡμεῖς"
"1095","καταλύσειν","καταλύω"
"1096",",",","
"1097","καὶ","καί"
"1098","τοῦτον","οὗτος"
"1099","διὰ","διά"
"1100","τοῦ","ὁ"
"1101","αὐτοῦ","αὐτός"
"1102","τούτου","οὗτος"
"1103","κατέθεντο","κατατίθημι"
"1104","πέμψαντες","πέμπω"
"1105","Ἀνταλκίδην","Ἀνταλκίδης"
"1106",",",","
"1107","ὃς","ὅς"
"1108","ἐξέδωκε","ἐκδίδωμι"
"1109","τοὺς","ὁ"
"1110","Ἕλληνας","Ἕλλην"
"1111","αὐτῷ","αὐτός"
"1112",",",","
"1113","μισθὸν","μισθός"
"1114","τῆς","ὁ"
"1115","εἰρήνης","εἰρήνη"
"1116",",",","
"1117","καὶ","καί"
"1118","ταύτην","οὗτος"
"1119","τελευτὴν","τελευτή"
"1120","ἀμφοτέροις","ἀμφότεροι"
"1121","ἐπέθηκαν","ἐπιτίθημι"
"1122",".","."
"1123","εἶτα","εἶτα"
"1124","Λακεδαιμονίους","Λακεδαιμόνιος"
"1125","μὲν","μέν"
"1126","οὐδὲν","οὐδείς"
"1127","κωλύσει","κωλύω"
"1128","διʼ","διά"
"1129","ὅτου","ὅστις"
"1130","ποτʼ","πρός"
"1131","ἂν","ἄν"
"1132","οἴωνται","οἰόομαι"
"1133","τρόπου","τρόπος"
"1134","πλέον","πολύς"
"1135","ἕξειν","ἔχω"
"1136",",",","
"1137","τούτῳ","οὗτος"
"1138","χρῆσθαι","χράω"
"1139",",",","
"1140","ἡμεῖς","ἡμεῖς"
"1141","δʼ","δέ"
"1142","εἴ","εἰ"
"1143","τινας","τίς"
"1144","τῶν","ὁ"
"1145","ὑπαρχόντων","ὑπάρχω"
"1146","ἰσχυροὺς","ἰσχυρός"
"1147","ἡ","ὁ"
"1148","τύχη","τύχη"
"1149","πεποίηκε","ποιέω"
"1150",",",","
"1151","τούτους","οὗτος"
"1152","ἐγκαταλείψομεν","γκαταλείψω"
"1153",";",";"
"1154","καὶ","καί"
"1155","μὴν","μείς"
"1156","οὐ","οὐ"
"1157","τηλικοῦτόν","τηλικοῦτος"
"1158","ἐστι","εἰμί"
"1159","τὸ","ὁ"
"1160","Ἀθηναίους","Ἀθηναῖος"
"1161","Θηβαίοις","Θηβαῖος"
"1162","προσθέσθαι","προστίθημι"
"1163","κατὰ","κατά"
"1164","Λακεδαιμονίων","Λακεδαιμόνιος"
"1165",",",","
"1166","ἡλίκον","ἡλίκος"
"1167","τὸ","ὁ"
"1168","Λακεδαιμονίους","Λακεδαιμόνιος"
"1169","τῷ","ὁ"
"1170","Πέρσῃ","Πέρσης"
"1171","προσθεμένους","προσθεμένους"
"1172","ἐκδοῦναι","ἐκδίδωμι"
"1173","τοὺς","ὁ"
"1174","Ἕλληνας","Ἕλλην"
"1175",".","."
"1176","ἢ","ἤ"
"1177","ὅμοιον","ὅμοιος"
"1178","Ἴωνας","Ἴων"
"1179","καὶ","καί"
"1180","Αἰολέας","Αἰολεύς"
"1181","καὶ","καί"
"1182","Δωριέας","Δωριεύς"
"1183","προέσθαι","προΐημι"
"1184","διαπραττομένους","διαπραττάο"
"1185","αὐτούς","αὐτός"
"1186","τι","τίς"
"1187","καὶ","καί"
"1188","μηδένας","μηδείς"
"1189","ἀνθρώπων","ἄνθρωπος"
"1190","προδιδόντας","προδίδωμι"
"1191","τοῖς","ὁ"
"1192","ἀστυγείτοσι","ἀστυγείτων"
"1193","καὶ","καί"
"1194","συμμάχοις","σύμμαχος"
"1195","τὰ","ὁ"
"1196","δίκαια","δίκαιος"
"1197","φυλάξαι","φυλάσσω"
"1198",";",";"
"1199","ἢ","ἤ"
"1200","δέδιμεν","δείδω"
"1201","μή","μή"
"1202","τινʼ","τις"
"1203","ἔχωμεν","ἔχω"
"1204","ἰσχυρὸν","ἰσχυρός"
"1205","σύμμαχον","σύμμαχος"
"1206",";",";"
"1207","καὶ","καί"
"1208","τί","τίς"
"1209","γένοιτʼ","γίγνομαι"
"1210","ἂν","ἄν"
"1211","αἴσχιον","αἰσχρός"
"1212","ἢ","ἤ"
"1213","εἴ","εἰ"
"1214","τις","τίς"
"1215","ἀκούσειεν","ἀκούω"
"1216","ὅτι","ὅτι"
"1217","Ἀθηναῖοι","Ἀθηναῖος"
"1218","βούλονται","βούλομαι"
"1219","μηδένα","μηδείς"
"1220","τῶν","ὁ"
"1221","αὐτῶν","αὐτός"
"1222","συμμάχων","σύμμαχος"
"1223","εὐτυχεῖν","εὐτυχέω"
"1224",";",";"
"1225","καὶ","καί"
"1226","μὴν","μείς"
"1227","εἰ","εἰ"
"1228","τοὺς","ὁ"
"1229","ἔχοντας","ἔχω"
"1230","δύναμιν","δύναμις"
"1231","φευξόμεθα","φεύγω"
"1232",",",","
"1233","τίνας","τίς"
"1234","εὐξόμεθʼ","εὐξόμω"
"1235","ὑμῖν","ὑμεῖς"
"1236","ὑπάρχειν","ὑπάρχω"
"1237",";",";"
"1238","ἡμεῖς","ἡμεῖς"
"1239","Κερκυραίους","Κερκυραῖος"
"1240","ποτʼ","πρός"
"1241","ἐδεξάμεθα","δέχομαι"
"1242","ἐκσπόνδους","ἔκσπονδος"
"1243","ὄντας","εἰμί"
"1244",",",","
"1245","συμφέρειν","συμφέρω"
"1246","κρίναντες","κρίνω"
"1247","δηλονότι","δηλονότι"
"1248","προκαταλαβεῖν","προκαταλαμβάνω"
"1249","αὐτοὺς","αὐτός"
"1250",",",","
"1251","ἐπειδήπερ","ἐπεί"
"1252","ἴσχυον","ἰσχύω"
"1253",",",","
"1254","καὶ","καί"
"1255","νῦν","νῦν"
"1256","εὖ","εὖ"
"1257","οἶδʼ","οἶδα"
"1258","ὅτι","ὅτι"
"1259",",",","
"1260","εἰ","εἰ"
"1261","τοῖς","ὁ"
"1262","Θηβαίοις","Θηβαῖος"
"1263","μηδὲν","μηδείς"
"1264","ὑπῆρχε","ὑπάρχω"
"1265","κοινὸν","κοινός"
"1266","πρὸς","πρός"
"1267","τὴν","ὁ"
"1268","πόλιν","πόλις"
"1269",",",","
"1270","ἄλλως","ἄλλως"
"1271","δʼ","δέ"
"1272","ἔχοντες","ἔχω"
"1273","δύναμιν","δύναμις"
"1274","ἑωρῶντο","ὁράω"
"1275",",",","
"1276","πάντες","πᾶς"
"1277","ἂν","ἄν"
"1278","ἔφασκον","φάσκω"
"1279","περὶ","περί"
"1280","πλείστου","πολύς"
"1281","ποιεῖσθαι","ποιέω"
"1282","οἰκειώσασθαι","οἰκειώσασθαι"
"1283","τοὺς","ὁ"
"1284","ἄνδρας","ἀνήρ"
"1285","καὶ","καί"
"1286","ἐφʼ","ἐπί"
"1287","ἡμᾶς","ἡμεῖς"
"1288","ἀγαγεῖν","ἄγω"
"1289","καὶ","καί"
"1290","διʼ","διά"
"1291","ἡμῶν","ἡμεῖς"
"1292","ποιήσασθαι","ποιέω"
"1293",".","."
"1294","νῦν","νῦν"
"1295","τοίνυν","τοίνυν"
"1296","ἥκουσιν","ἥκω"
"1297","αὐτόματοι","αὐτόματος"
"1298",",",","
"1299","καὶ","καί"
"1300","τοῦτό","οὗτος"
"1301","εἰσι","εἰμί"
"1302","πεπεισμένοι","πείθω"
"1303","συνεζεῦχθαι","συνεζεῦχθαι"
"1304","τῇ","ὁ"
"1305","πόλει","πόλις"
"1306","καὶ","καί"
"1307","μὴ","μή"
"1308","ἀποστατεῖν","ἀποστατέω"
"1309",",",","
"1310","ἄν","ἄν"
"1311","τις","τίς"
"1312","αὐτοὺς","αὐτός"
"1313","δέχηται","δέχομαι"
"1314",".","."
"1315","καίτοι","καίτοι"
"1316","φρουρὰν","φρουρά"
"1317","μὲν","μέν"
"1318","ἤδη","ἤδη"
"1319","τινὲς","τίς"
"1320","ἐγκαταστᾶσαν","ἐγκαταστᾶσαν"
"1321","ἐξέβαλον","ἐκβάλλω"
"1322","καὶ","καί"
"1323","ὑποκύψαντες","ὑποκύψαντες"
"1324","βίᾳ","βία"
"1325","κατέδραμον","κατατρέχω"
"1326",",",","
"1327","καὶ","καί"
"1328","πάνθʼ","πᾶς"
"1329","ὡς","ὡς"
"1330","εἰπεῖν","λέγω"
"1331","ὅσʼ","ὅσος"
"1332","ἂν","ἄν"
"1333","ἐκ","ἐκ"
"1334","προσαγωγῆς","προσαγωγή"
"1335","πραχθῇ","πράσσω"
"1336","ῥᾳδίως","ῥᾴδιος"
"1337","ἐπὶ","ἐπί"
"1338","καιροῦ","καιρός"
"1339","λύεται","λύω"
"1340","·","·"
"1341","εὔνοια","εὔνοια"
"1342","δʼ","δέ"
"1343","ἑκούσιος","ἑκούσιος"
"1344",",",","
"1345","μέχρι","μέχρι"
"1346","ἂν","ἄν"
"1347","τῶν","ὁ"
"1348","δικαίων","δίκαιος"
"1349","τυγχάνῃ","τυγχάνω"
"1350",",",","
"1351","διαρκέστατόν","διαρκέστατος"
"1352","ἐστι","εἰμί"
"1353",".","."
"1354","σκοπῶ","σκοπέω"
"1355","δὲ","δέ"
"1356","κἀκεῖνο","ἐκεῖνος"
"1357",",",","
"1358","εἰ","εἰ"
"1359","μὴ","μή"
"1360","ἐποιήσαντο","ποιέω"
"1361","τὴν","ὁ"
"1362","εἰρήνην","εἰρήνη"
"1363","οἱ","ὁ"
"1364","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1365","ταύτην","οὗτος"
"1366","δὴ","δή"
"1367","τὴν","ὁ"
"1368","καλὴν","καλός"
"1369",",",","
"1370","ἆρʼ","ἆρα"
"1371","ἄλλο","ἄλλος"
"1372","τι","τίς"
"1373","ἢ","ἤ"
"1374","πολεμοῦντες","πολεμόω"
"1375","ἂν","ἄν"
"1376","διετελοῦμεν","διατελέω"
"1377","πρὸς","πρός"
"1378","αὐτοὺς","αὐτός"
"1379","μέχρι","μέχρι"
"1380","νῦν","νῦν"
"1381",",",","
"1382","ἡμεῖς","ἡμεῖς"
"1383","τε","τε"
"1384","καὶ","καί"
"1385","οἱ","ὁ"
"1386","Θηβαῖοι","Θηβαῖος"
"1387",",",","
"1388","συνεστηκότες","συνεστηκότες"
"1389","ὡς","ὡς"
"1390","συνεστήκειμεν","συνεστήκει"
"1391",".","."
"1392","εὔδηλον","εὔδηλος"
"1393","τοῦτʼ","οὗτος"
"1394","ἔστιν","εἰμί"
"1395",".","."
"1396","εἰ","εἰ"
"1397","τοίνυν","τοίνυν"
"1398","μηδὲν","μηδείς"
"1399","ἐπεξαμαρτόντες","ἐπεξαμαρτόντες"
"1400","πολεμίοις","πολέμιος"
"1401","ἂν","ἄν"
"1402","ἐχρῶνθʼ","ἐχρῶντα"
"1403","ἡμῖν","ἡμεῖς"
"1404",",",","
"1405","πῶς","πῶς"
"1406","οὐ","οὐ"
"1407","νῦν","νῦν"
"1408","τοῖς","ὁ"
"1409","αὐτοῖς","αὐτός"
"1410","χρήσονται","χράομαι"
"1411","δικαίως","δικαίως"
"1412",",",","
"1413","ὅτε","ὅτε"
"1414","καὶ","καί"
"1415","τοῦτʼ","οὗτος"
"1416","αὐτὸ","αὐτός"
"1417","προσηδικήκασι","προσηδικήκα"
"1418",",",","
"1419","τὸ","ὁ"
"1420","τοιαύτην","τοιοῦτος"
"1421","εἰρήνην","εἰρήνη"
"1422","συνθέσθαι","συντίθημι"
"1423",";",";"
"1424","εἰ","εἰ"
"1425","δὲ","δέ"
"1426","δὴ","δή"
"1427","καὶ","καί"
"1428","μὴ","μή"
"1429","συντέθεινται","συντέθει"
"1430","μόνον","μόνος"
"1431",",",","
"1432","ἀλλὰ","ἀλλά"
"1433","καὶ","καί"
"1434","παραβεβήκασιν","παραβεβήκαμι"
"1435","αὐτὴν","αὐτός"
"1436","ταύτην","οὗτος"
"1437",",",","
"1438","πῶς","πῶς"
"1439","οὐκέτι","οὐκέτι"
"1440","μᾶλλον","μᾶλλον"
"1441","ἐπʼ","ἐπί"
"1442","αὐτοὺς","αὐτός"
"1443","βοηθητέον","βοηθέω"
"1444",";",";"
"1445","οὐ","οὐ"
"1446","γὰρ","γάρ"
"1447","λύει","λύω"
"1448","τὴν","ὁ"
"1449","ἐκείνων","ἐκεῖνος"
"1450","κατηγορίαν","κατηγορία"
"1451","ἡ","ὁ"
"1452","μὴ","μή"
"1453","Θηβαίων","Θηβαῖος"
"1454","δύναμις","δύναμις"
"1455","νῦν","νῦν"
"1456","·","·"
"1457","οὐ","οὐ"
"1458","γὰρ","γάρ"
"1459","διὰ","διά"
"1460","τοῦτο","οὗτος"
"1461","ἐπῆλθον","ἐπέρχομαι"
"1462","αὐτοῖς","αὐτός"
"1463",",",","
"1464","ἵνʼ","ἵνα"
"1465","ἰσχυροὺς","ἰσχυρός"
"1466","ποιήσωσιν","ποιέω"
"1467",",",","
"1468","οὐδʼ","οὐδέ"
"1469","ἵνα","ἵνα"
"1470","ταῦθʼ","οὗτος"
"1471","ἃ","ὅς"
"1472","νῦν","νῦν"
"1473","πάθωσιν","πάσχω"
"1474","ὑπʼ","ὑπό"
"1475","αὐτῶν","αὐτός"
"1476","—","—"
"1477","καὶ","καί"
"1478","γὰρ","γάρ"
"1479","ἂν","ἄν"
"1480","ἐμεμήνεσαν","ἐμεμήνεσαν"
"1481",",",","
"1482","εἰ","εἰ"
"1483","ταῦτʼ","οὗτος"
"1484","ἐσπούδαζον","σπουδάζω"
"1485","—","—"
"1486","ἀλλʼ","ἀλλά"
"1487","οἶμαι","οἴομαι"
"1488","ταῦτα","οὗτος"
"1489","μὲν","μέν"
"1490","τύχῃ","τύχη"
"1491","γέγονε","γίγνομαι"
"1492",",",","
"1493","τὸ","ὁ"
"1494","δʼ","δέ"
"1495","ἐκείνων","ἐκεῖνος"
"1496","βούλευμα","βούλευμα"
"1497","ἕτερον","ἕτερος"
"1498","ἦν","εἰμί"
"1499","·","·"
"1500","ἡ","ὁ"
"1501","δὲ","δέ"
"1502","τοῦ","ὁ"
"1503","δικαίου","δίκαιος"
"1504","τάξις","τάξις"
"1505",",",","
"1506","ἐάν","ἐάν"
"1507","τε","τε"
"1508","ἀσθενὴς","ἀσθενής"
"1509","ἐάν","ἐάν"
"1510","τε","τε"
"1511","ἰσχυρὸς","ἰσχυρός"
"1512","ὁ","ὁ"
"1513","ἐπιβουλευθεὶς","ἐπιβουλεύω"
"1514","ᾖ","εἰμί"
"1515",",",","
"1516","τὸν","ὁ"
"1517","αὐτὸν","αὐτός"
"1518","ἔχει","ἔχω"
"1519","λόγον","λόγος"
"1520",".","."
"1521","μάθοιτε","μανθάνω"
"1522","δʼ","δέ"
"1523","ἂν","ἄν"
"1524","μάλιστα","μάλα"
"1525","εἰ","εἰ"
"1526","σκέψαισθε","σκοπέω"
"1527","ἐκείνως","ἐκεῖνος"
"1528",".","."
"1529","εἰ","εἰ"
"1530","μὴ","μή"
"1531","ἐπὶ","ἐπί"
"1532","τοὺς","ὁ"
"1533","Θηβαίους","Θηβαῖος"
"1534",",",","
"1535","ἀλλʼ","ἀλλά"
"1536","ἐφʼ","ἐπί"
"1537","ὑμᾶς","ὑμεῖς"
"1538","ἦλθον","ἔρχομαι"
"1539","καὶ","καί"
"1540","κατέλαβον","καταλαμβάνω"
"1541","τὴν","ὁ"
"1542","ἀκρόπολιν","ἀκρόπολις"
"1543",",",","
"1544","πῶς","πῶς"
"1545","ἂν","ἄν"
"1546","ἠξιοῦτε","ἀξιόω"
"1547",";",";"
"1548","συναλγεῖν","συναλγέω"
"1549","ἡμῖν","ἡμεῖς"
"1550","τούτους","οὗτος"
"1551",",",","
"1552","ἢ","ἤ"
"1553","ἐφήδεσθαι","ἐφήδομαι"
"1554",",",","
"1555","ἢ","ἤ"
"1556","τί","τίς"
"1557","φρονεῖν","φρονέω"
"1558",";",";"
"1559","ἃ","ὅς"
"1560","γὰρ","γάρ"
"1561","παρὰ","παρά"
"1562","τούτων","οὗτος"
"1563","τότʼ","τότε"
"1564","ἂν","ἄν"
"1565","δικαίως","δικαίως"
"1566","ἀπῃτήσατε","ἀπῃτήσατε"
"1567",",",","
"1568","ταῦθʼ","οὗτος"
"1569","ὑμᾶς","ὑμεῖς"
"1570","τούτοις","οὗτος"
"1571","ἔδει","δεῖ"
"1572","νῦν","νῦν"
"1573","εἰσενεγκεῖν","εἰσφέρω"
"1574",",",","
"1575","ἐπειδήπερ","ἐπεί"
"1576","προενέπεσον","προενέπεσον"
"1577","τῇ","ὁ"
"1578","τούτων","οὗτος"
"1579","πλεονεξίᾳ","πλεονεξία"
"1580","βούλομαι","βούλομαι"
"1581","δὲ","δέ"
"1582","πυθέσθαι","πυνθάνομαι"
"1583","παρὰ","παρά"
"1584","τῶν","ὁ"
"1585","κατοδυρομένων","κατοδυρομένων"
"1586","τοὺς","ὁ"
"1587","Λακεδαιμονίους","Λακεδαιμόνιος"
"1588",",",","
"1589","πότερον","πότερον"
"1590","ὑπὲρ","ὑπέρ"
"1591","τῆς","ὁ"
"1592","σωτηρίας","σωτηρία"
"1593","αὐτῶν","αὐτός"
"1594","σπουδάζουσιν","σπουδάζω"
"1595",",",","
"1596","ἢ","ἤ"
"1597","ὑπὲρ","ὑπέρ"
"1598","τῆς","ὁ"
"1599","ἡγεμονίας","ἡγεμονία"
"1600",".","."
"1601","εἰ","εἰ"
"1602","μὲν","μέν"
"1603","γὰρ","γάρ"
"1604","ὑπὲρ","ὑπέρ"
"1605","τῆς","ὁ"
"1606","ἡγεμονίας","ἡγεμονία"
"1607",",",","
"1608","οὐκ","οὐ"
"1609","ᾤμην","οἴομαι"
"1610","ἔγωγε","ἐγώ"
"1611","δεῖν","δεῖ"
"1612","τοῦτο","οὗτος"
"1613","φροντίζειν","φροντίζω"
"1614",",",","
"1615","ὅπως","ὅπως"
"1616","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1617","δυναστεύσωσιν","δυναστεύζω"
"1618",",",","
"1619","εἰ","εἰ"
"1620","δὲ","δέ"
"1621","ὑπὲρ","ὑπέρ"
"1622","τῆς","ὁ"
"1623","σωτηρίας","σωτηρία"
"1624",",",","
"1625","τί","τίς"
"1626","ἐπείγονται","ἐπείγω"
"1627",";",";"
"1628","ἔνεστι","ἔνειμι"
"1629","γὰρ","γάρ"
"1630","καὶ","καί"
"1631","Λακεδαιμονίους","Λακεδαιμόνιος"
"1632","καταπολεμηθῆναι","καταπολεμόη"
"1633","καὶ","καί"
"1634","τὴν","ὁ"
"1635","Σπάρτην","Σπάρτη"
"1636","εἶναι","εἰμί"
"1637",",",","
"1638","τοῦτο","οὗτος"
"1639","δὴ","δή"
"1640","τὸ","ὁ"
"1641","αἰδέσιμον","αἰδέσιμος"
"1642","αὐτοῖς","αὐτός"
"1643","·","·"
"1644","εἰ","εἰ"
"1645","μὴ","μή"
"1646","τοῦτο","οὗτος"
"1647","λέγουσιν","λέγω"
"1648","ὡς","ὡς"
"1649",",",","
"1650","ἐὰν","ἐάν"
"1651","μὴ","μή"
"1652","ἄρχωσι","ἄρχω"
"1653","τῶν","ὁ"
"1654","Ἑλλήνων","Ἕλλην"
"1655","μηδʼ","μηδέ"
"1656","ἅπερ","ὅς"
"1657","βούλονται","βούλομαι"
"1658","δύνωνται","δύναμαι"
"1659","ποιεῖν","ποιέω"
"1660",",",","
"1661","οὐδὲ","οὐδέ"
"1662","τῆς","ὁ"
"1663","σωτηρίας","σωτηρία"
"1664","προσδέονται","προσδέω"
"1665",",",","
"1666","ἀλλʼ","ἀλλά"
"1667","ἀπολέσθαι","ἀπόλλυμι"
"1668","μᾶλλον","μᾶλλον"
"1669","αἱροῦνται","αἱρέω"
"1670",".","."
"1671","εἰ","εἰ"
"1672","δʼ","δέ"
"1673","οὕτως","οὕτως"
"1674","ἔχουσιν","ἔχω"
"1675",",",","
"1676","οὐ","οὐ"
"1677","σφόδρα","σφόδρα"
"1678","εἰσὶ","εἰμί"
"1679","ταπεινοί","ταπεινός"
"1680","·","·"
"1681","ἐπεὶ","ἐπεί"
"1682","καὶ","καί"
"1683","Θηβαίους","Θηβαῖος"
"1684","ἔγωγε","ἐγώ"
"1685","νομίζω","νομίζω"
"1686","σφόδρα","σφόδρα"
"1687","ἂν","ἄν"
"1688","ἀσμένως","ἀσμένως"
"1689","ὑμῖν","ὑμεῖς"
