"ID","TOKEN","UPOS"
"933","δὲ","ADV"
"934","τῶν","DET"
"935","ἤδη","ADV"
"936","γεγενημένων","VERB"
"937","καὶ","CCONJ"
"938","περὶ","ADP"
"939","ὧν","PRON"
"940","οὐδεμία","DET"
"941","τίς","DET"
"942","ἐστιν","AUX"
"943","ἀμφισβήτησις","NOUN"
"944",",","PUNCT"
"945","Θηβαίους","ADJ"
"946","αἱρούμενοι","VERB"
"947","τὰ","DET"
"948","δίκαια","ADJ"
"949","ποιήσοντες","VERB"
"950","ἐσμὲν","AUX"
"951","δῆλοι","VERB"
"952",",","PUNCT"
"953","τοῦτο","ADJ"
"954","μὲν","ADV"
"955","ἀνθʼ","ADP"
"956","ὧν","PRON"
"957","ὑπῆρξαν","VERB"
"958","εἰς","ADP"
"959","ὑμᾶς","PRON"
"960","εὐεργεσιῶν","NOUN"
"961",",","PUNCT"
"962","τοῦτο","ADJ"
"963","δὲ","ADV"
"964","ἀνθʼ","SCONJ"
"965","ὧν","PRON"
"966","διὰ","ADP"
"967","ταῦτα","ADJ"
"968","καὶ","ADV"
"969","πρότερον","ADJ"
"970","αὐτοὺς","PRON"
"971","προσηκάμεθα","VERB"
"972",",","PUNCT"
"973","τοῦτο","ADJ"
"974","δὲ","ADV"
"975","ἀνθʼ","SCONJ"
"976","ὧν","PRON"
"977","Λακεδαιμόνιοι","ADJ"
"978","καὶ","CCONJ"
"979","ἡμῖν","PRON"
"980","ἀμέτρως","ADV"
"981","κἀκείνοις","ADJ"
"982","ἀδίκως","ADV"
"983","κέχρηνται","VERB"
"984",".","PUNCT"
"985","εἰ","SCONJ"
"986","δʼ","ADV"
"987","ὑπὲρ","ADP"
"988","μὲν","ADV"
"989","τοῦ","DET"
"990","μέλλοντος","VERB"
"991","οὐκ","ADV"
"992","ἐνέσται","VERB"
"993","διισχυρίσασθαι","VERB"
"994",",","PUNCT"
"995","τὰ","DET"
"996","παρελθόντα","VERB"
"997","δὲ","ADV"
"998","ἀφʼ","ADP"
"999","ὧν","PRON"
"1000","τὸ","DET"
"1001","δίκαιον","ADJ"
"1002","κρίνεται","VERB"
"1003","σιωπᾶν","VERB"
"1004","ἡμῖν","PRON"
"1005","προστάξουσιν","VERB"
"1006","οἱ","DET"
"1007","μέχρι","ADP"
"1008","τοσούτου","ADJ"
"1009","φιλοῦντες","VERB"
"1010","Λακεδαιμονίους","ADJ"
"1011",",","PUNCT"
"1012","ὅσον","PRON"
"1013","τοῦ","DET"
"1014","Θηβαίους","ADJ"
"1015","μισεῖν","VERB"
"1016","ἀφελεῖν","VERB"
"1017","ἦν","AUX"
"1018","ἄξιον","ADJ"
"1019",",","PUNCT"
"1020","ἄλλο","ADJ"
"1021","τι","DET"
"1022","λοιπὸν","ADJ"
"1023","ἢ","ADV"
"1024","νεύματι","NOUN"
"1025","τὴν","DET"
"1026","βοήθειαν","NOUN"
"1027","δεήσει","VERB"
"1028","δεικνύναι","VERB"
"1029",";","PUNCT"
"1030","οὐ","ADV"
"1031","γὰρ","ADV"
"1032","εἰπεῖν","VERB"
"1033","γε","ADV"
"1034","δήπουθεν","ADV"
"1035","οὐδὲν","ADJ"
"1036","ἐξέσται","VERB"
"1037",".","PUNCT"
"1038","καὶ","CCONJ"
"1039","τίς","PRON"
"1040","ἂν","ADV"
"1041","ταύτης","DET"
"1042","τῆς","DET"
"1043","ἀλογίας","NOUN"
"1044","ἀνάσχοιτο","VERB"
"1045",";","PUNCT"
"1046","ἄξιον","ADJ"
"1047","δʼ","ADV"
"1048","ἐτάσαι","VERB"
"1049","τὴν","DET"
"1050","Λακεδαιμονίων","ADJ"
"1051","δεινότητα","NOUN"
"1052","καὶ","CCONJ"
"1053","τὸν","DET"
"1054","τρόπον","NOUN"
"1055","ὅντινα","PRON"
"1056","ἀεὶ","ADV"
"1057","χρῶνται","VERB"
"1058","τοῖς","DET"
"1059","πράγμασιν","NOUN"
"1060",".","PUNCT"
"1061","οὗτοι","ADJ"
"1062","πολεμήσαντες","VERB"
"1063","ἡμῖν","PRON"
"1064","πολέμους","NOUN"
"1065","δύο","NUM"
"1066",",","PUNCT"
"1067","τόν","DET"
"1068","τε","CCONJ"
"1069","Δεκελεικὸν","ADJ"
"1070","τὸν","DET"
"1071","πρότερον","ADJ"
"1072","καὶ","CCONJ"
"1073","τὸν","DET"
"1074","ὕστερον","ADJ"
"1075","τουτονὶ","DET"
"1076","τὸν","DET"
"1077","Κορινθιακὸν","ADJ"
"1078",",","PUNCT"
"1079","πῶς","ADV"
"1080","ἐχρήσαντο","VERB"
"1081","ἀμφοτέροις","ADJ"
"1082",";","PUNCT"
"1083","ἐπʼ","ADP"
"1084","ἐκεῖνόν","ADJ"
"1085","τε","CCONJ"
"1086","βασιλέα","NOUN"
"1087","σύμμαχον","NOUN"
"1088","ἐκάλεσαν","VERB"
"1089",",","PUNCT"
"1090","διʼ","ADP"
"1091","οὗ","PRON"
"1092","μάλιστα","ADV"
"1093","ἡγοῦντο","VERB"
"1094","ἡμᾶς","PRON"
"1095","καταλύσειν","VERB"
"1096",",","PUNCT"
"1097","καὶ","CCONJ"
"1098","τοῦτον","ADJ"
"1099","διὰ","ADP"
"1100","τοῦ","DET"
"1101","αὐτοῦ","DET"
"1102","τούτου","DET"
"1103","κατέθεντο","VERB"
"1104","πέμψαντες","VERB"
"1105","Ἀνταλκίδην","NOUN"
"1106",",","PUNCT"
"1107","ὃς","PRON"
"1108","ἐξέδωκε","VERB"
"1109","τοὺς","DET"
"1110","Ἕλληνας","NOUN"
"1111","αὐτῷ","PRON"
"1112",",","PUNCT"
"1113","μισθὸν","NOUN"
"1114","τῆς","DET"
"1115","εἰρήνης","NOUN"
"1116",",","PUNCT"
"1117","καὶ","CCONJ"
"1118","ταύτην","DET"
"1119","τελευτὴν","NOUN"
"1120","ἀμφοτέροις","ADJ"
"1121","ἐπέθηκαν","VERB"
"1122",".","PUNCT"
"1123","εἶτα","ADV"
"1124","Λακεδαιμονίους","ADJ"
"1125","μὲν","ADV"
"1126","οὐδὲν","ADJ"
"1127","κωλύσει","VERB"
"1128","διʼ","ADP"
"1129","ὅτου","PRON"
"1130","ποτʼ","ADV"
"1131","ἂν","ADV"
"1132","οἴωνται","VERB"
"1133","τρόπου","NOUN"
"1134","πλέον","ADJ"
"1135","ἕξειν","VERB"
"1136",",","PUNCT"
"1137","τούτῳ","ADJ"
"1138","χρῆσθαι","VERB"
"1139",",","PUNCT"
"1140","ἡμεῖς","PRON"
"1141","δʼ","ADV"
"1142","εἴ","SCONJ"
"1143","τινας","DET"
"1144","τῶν","DET"
"1145","ὑπαρχόντων","VERB"
"1146","ἰσχυροὺς","ADJ"
"1147","ἡ","DET"
"1148","τύχη","NOUN"
"1149","πεποίηκε","VERB"
"1150",",","PUNCT"
"1151","τούτους","ADJ"
"1152","ἐγκαταλείψομεν","VERB"
"1153",";","PUNCT"
"1154","καὶ","CCONJ"
"1155","μὴν","ADV"
"1156","οὐ","ADV"
"1157","τηλικοῦτόν","ADJ"
"1158","ἐστι","AUX"
"1159","τὸ","DET"
"1160","Ἀθηναίους","ADJ"
"1161","Θηβαίοις","ADJ"
"1162","προσθέσθαι","VERB"
"1163","κατὰ","ADP"
"1164","Λακεδαιμονίων","ADJ"
"1165",",","PUNCT"
"1166","ἡλίκον","ADJ"
"1167","τὸ","DET"
"1168","Λακεδαιμονίους","ADJ"
"1169","τῷ","DET"
"1170","Πέρσῃ","NOUN"
"1171","προσθεμένους","VERB"
"1172","ἐκδοῦναι","VERB"
"1173","τοὺς","DET"
"1174","Ἕλληνας","NOUN"
"1175",".","PUNCT"
"1176","ἢ","CCONJ"
"1177","ὅμοιον","ADJ"
"1178","Ἴωνας","NOUN"
"1179","καὶ","CCONJ"
"1180","Αἰολέας","NOUN"
"1181","καὶ","CCONJ"
"1182","Δωριέας","NOUN"
"1183","προέσθαι","VERB"
"1184","διαπραττομένους","VERB"
"1185","αὐτούς","PRON"
"1186","τι","ADJ"
"1187","καὶ","CCONJ"
"1188","μηδένας","ADJ"
"1189","ἀνθρώπων","NOUN"
"1190","προδιδόντας","VERB"
"1191","τοῖς","DET"
"1192","ἀστυγείτοσι","ADJ"
"1193","καὶ","CCONJ"
"1194","συμμάχοις","NOUN"
"1195","τὰ","DET"
"1196","δίκαια","ADJ"
"1197","φυλάξαι","VERB"
"1198",";","PUNCT"
"1199","ἢ","CCONJ"
"1200","δέδιμεν","VERB"
"1201","μή","SCONJ"
"1202","τινʼ","ADJ"
"1203","ἔχωμεν","VERB"
"1204","ἰσχυρὸν","ADJ"
"1205","σύμμαχον","ADJ"
"1206",";","PUNCT"
"1207","καὶ","CCONJ"
"1208","τί","PRON"
"1209","γένοιτʼ","VERB"
"1210","ἂν","ADV"
"1211","αἴσχιον","ADJ"
"1212","ἢ","ADV"
"1213","εἴ","SCONJ"
"1214","τις","ADJ"
"1215","ἀκούσειεν","VERB"
"1216","ὅτι","SCONJ"
"1217","Ἀθηναῖοι","ADJ"
"1218","βούλονται","VERB"
"1219","μηδένα","ADJ"
"1220","τῶν","DET"
"1221","αὐτῶν","DET"
"1222","συμμάχων","NOUN"
"1223","εὐτυχεῖν","VERB"
"1224",";","PUNCT"
"1225","καὶ","CCONJ"
"1226","μὴν","ADV"
"1227","εἰ","SCONJ"
"1228","τοὺς","DET"
"1229","ἔχοντας","VERB"
"1230","δύναμιν","NOUN"
"1231","φευξόμεθα","VERB"
"1232",",","PUNCT"
"1233","τίνας","PRON"
"1234","εὐξόμεθʼ","VERB"
"1235","ὑμῖν","PRON"
"1236","ὑπάρχειν","VERB"
"1237",";","PUNCT"
"1238","ἡμεῖς","PRON"
"1239","Κερκυραίους","ADJ"
"1240","ποτʼ","ADV"
"1241","ἐδεξάμεθα","VERB"
"1242","ἐκσπόνδους","ADJ"
"1243","ὄντας","AUX"
"1244",",","PUNCT"
"1245","συμφέρειν","VERB"
"1246","κρίναντες","VERB"
"1247","δηλονότι","ADV"
"1248","προκαταλαβεῖν","VERB"
"1249","αὐτοὺς","PRON"
"1250",",","PUNCT"
"1251","ἐπειδήπερ","SCONJ"
"1252","ἴσχυον","VERB"
"1253",",","PUNCT"
"1254","καὶ","ADV"
"1255","νῦν","ADV"
"1256","εὖ","ADV"
"1257","οἶδʼ","VERB"
"1258","ὅτι","SCONJ"
"1259",",","PUNCT"
"1260","εἰ","SCONJ"
"1261","τοῖς","DET"
"1262","Θηβαίοις","ADJ"
"1263","μηδὲν","ADJ"
"1264","ὑπῆρχε","VERB"
"1265","κοινὸν","ADJ"
"1266","πρὸς","ADP"
"1267","τὴν","DET"
"1268","πόλιν","NOUN"
"1269",",","PUNCT"
"1270","ἄλλως","ADV"
"1271","δʼ","ADV"
"1272","ἔχοντες","VERB"
"1273","δύναμιν","NOUN"
"1274","ἑωρῶντο","VERB"
"1275",",","PUNCT"
"1276","πάντες","ADJ"
"1277","ἂν","ADV"
"1278","ἔφασκον","VERB"
"1279","περὶ","ADP"
"1280","πλείστου","ADJ"
"1281","ποιεῖσθαι","VERB"
"1282","οἰκειώσασθαι","VERB"
"1283","τοὺς","DET"
"1284","ἄνδρας","NOUN"
"1285","καὶ","CCONJ"
"1286","ἐφʼ","ADP"
"1287","ἡμᾶς","PRON"
"1288","ἀγαγεῖν","VERB"
"1289","καὶ","CCONJ"
"1290","διʼ","ADP"
"1291","ἡμῶν","PRON"
"1292","ποιήσασθαι","VERB"
"1293",".","PUNCT"
"1294","νῦν","ADV"
"1295","τοίνυν","ADV"
"1296","ἥκουσιν","VERB"
"1297","αὐτόματοι","ADJ"
"1298",",","PUNCT"
"1299","καὶ","CCONJ"
"1300","τοῦτό","ADJ"
"1301","εἰσι","AUX"
"1302","πεπεισμένοι","VERB"
"1303","συνεζεῦχθαι","VERB"
"1304","τῇ","DET"
"1305","πόλει","NOUN"
"1306","καὶ","CCONJ"
"1307","μὴ","ADV"
"1308","ἀποστατεῖν","VERB"
"1309",",","PUNCT"
"1310","ἄν","SCONJ"
"1311","τις","ADJ"
"1312","αὐτοὺς","PRON"
"1313","δέχηται","VERB"
"1314",".","PUNCT"
"1315","καίτοι","ADV"
"1316","φρουρὰν","NOUN"
"1317","μὲν","ADV"
"1318","ἤδη","ADV"
"1319","τινὲς","ADJ"
"1320","ἐγκαταστᾶσαν","VERB"
"1321","ἐξέβαλον","VERB"
"1322","καὶ","CCONJ"
"1323","ὑποκύψαντες","VERB"
"1324","βίᾳ","NOUN"
"1325","κατέδραμον","VERB"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","πάνθʼ","ADJ"
"1329","ὡς","ADV"
"1330","εἰπεῖν","VERB"
"1331","ὅσʼ","PRON"
"1332","ἂν","ADV"
"1333","ἐκ","ADP"
"1334","προσαγωγῆς","NOUN"
"1335","πραχθῇ","VERB"
"1336","ῥᾳδίως","ADV"
"1337","ἐπὶ","ADP"
"1338","καιροῦ","NOUN"
"1339","λύεται","VERB"
"1340","·","PUNCT"
"1341","εὔνοια","NOUN"
"1342","δʼ","ADV"
"1343","ἑκούσιος","ADJ"
"1344",",","PUNCT"
"1345","μέχρι","SCONJ"
"1346","ἂν","ADV"
"1347","τῶν","DET"
"1348","δικαίων","ADJ"
"1349","τυγχάνῃ","VERB"
"1350",",","PUNCT"
"1351","διαρκέστατόν","ADJ"
"1352","ἐστι","AUX"
"1353",".","PUNCT"
"1354","σκοπῶ","VERB"
"1355","δὲ","ADV"
"1356","κἀκεῖνο","ADJ"
"1357",",","PUNCT"
"1358","εἰ","SCONJ"
"1359","μὴ","ADV"
"1360","ἐποιήσαντο","VERB"
"1361","τὴν","DET"
"1362","εἰρήνην","NOUN"
"1363","οἱ","DET"
"1364","Λακεδαιμόνιοι","ADJ"
"1365","ταύτην","DET"
"1366","δὴ","ADV"
"1367","τὴν","DET"
"1368","καλὴν","ADJ"
"1369",",","PUNCT"
"1370","ἆρʼ","ADV"
"1371","ἄλλο","ADJ"
"1372","τι","DET"
"1373","ἢ","ADV"
"1374","πολεμοῦντες","VERB"
"1375","ἂν","ADV"
"1376","διετελοῦμεν","VERB"
"1377","πρὸς","ADP"
"1378","αὐτοὺς","PRON"
"1379","μέχρι","ADP"
"1380","νῦν","ADV"
"1381",",","PUNCT"
"1382","ἡμεῖς","PRON"
"1383","τε","CCONJ"
"1384","καὶ","CCONJ"
"1385","οἱ","DET"
"1386","Θηβαῖοι","ADJ"
"1387",",","PUNCT"
"1388","συνεστηκότες","VERB"
"1389","ὡς","ADV"
"1390","συνεστήκειμεν","VERB"
"1391",".","PUNCT"
"1392","εὔδηλον","ADJ"
"1393","τοῦτʼ","ADJ"
"1394","ἔστιν","AUX"
"1395",".","PUNCT"
"1396","εἰ","SCONJ"
"1397","τοίνυν","ADV"
"1398","μηδὲν","ADJ"
"1399","ἐπεξαμαρτόντες","VERB"
"1400","πολεμίοις","ADJ"
"1401","ἂν","ADV"
"1402","ἐχρῶνθʼ","VERB"
"1403","ἡμῖν","PRON"
"1404",",","PUNCT"
"1405","πῶς","ADV"
"1406","οὐ","ADV"
"1407","νῦν","ADV"
"1408","τοῖς","DET"
"1409","αὐτοῖς","PRON"
"1410","χρήσονται","VERB"
"1411","δικαίως","ADV"
"1412",",","PUNCT"
"1413","ὅτε","SCONJ"
"1414","καὶ","ADV"
"1415","τοῦτʼ","DET"
"1416","αὐτὸ","DET"
"1417","προσηδικήκασι","VERB"
"1418",",","PUNCT"
"1419","τὸ","DET"
"1420","τοιαύτην","DET"
"1421","εἰρήνην","NOUN"
"1422","συνθέσθαι","VERB"
"1423",";","PUNCT"
"1424","εἰ","SCONJ"
"1425","δὲ","ADV"
"1426","δὴ","ADV"
"1427","καὶ","ADV"
"1428","μὴ","ADV"
"1429","συντέθεινται","VERB"
"1430","μόνον","ADJ"
"1431",",","PUNCT"
"1432","ἀλλὰ","CCONJ"
"1433","καὶ","ADV"
"1434","παραβεβήκασιν","VERB"
"1435","αὐτὴν","DET"
"1436","ταύτην","ADJ"
"1437",",","PUNCT"
"1438","πῶς","ADV"
"1439","οὐκέτι","ADV"
"1440","μᾶλλον","ADV"
"1441","ἐπʼ","ADP"
"1442","αὐτοὺς","PRON"
"1443","βοηθητέον","VERB"
"1444",";","PUNCT"
"1445","οὐ","ADV"
"1446","γὰρ","ADV"
"1447","λύει","VERB"
"1448","τὴν","DET"
"1449","ἐκείνων","DET"
"1450","κατηγορίαν","NOUN"
"1451","ἡ","DET"
"1452","μὴ","ADV"
"1453","Θηβαίων","ADJ"
"1454","δύναμις","NOUN"
"1455","νῦν","ADV"
"1456","·","PUNCT"
"1457","οὐ","ADV"
"1458","γὰρ","ADV"
"1459","διὰ","ADP"
"1460","τοῦτο","ADJ"
"1461","ἐπῆλθον","VERB"
"1462","αὐτοῖς","PRON"
"1463",",","PUNCT"
"1464","ἵνʼ","SCONJ"
"1465","ἰσχυροὺς","ADJ"
"1466","ποιήσωσιν","VERB"
"1467",",","PUNCT"
"1468","οὐδʼ","CCONJ"
"1469","ἵνα","SCONJ"
"1470","ταῦθʼ","ADJ"
"1471","ἃ","PRON"
"1472","νῦν","ADV"
"1473","πάθωσιν","VERB"
"1474","ὑπʼ","ADP"
"1475","αὐτῶν","PRON"
"1476","—","SCONJ"
"1477","καὶ","ADV"
"1478","γὰρ","ADV"
"1479","ἂν","ADV"
"1480","ἐμεμήνεσαν","VERB"
"1481",",","PUNCT"
"1482","εἰ","SCONJ"
"1483","ταῦτʼ","ADJ"
"1484","ἐσπούδαζον","VERB"
"1485","—","ADV"
"1486","ἀλλʼ","CCONJ"
"1487","οἶμαι","ADV"
"1488","ταῦτα","ADJ"
"1489","μὲν","ADV"
"1490","τύχῃ","NOUN"
"1491","γέγονε","VERB"
"1492",",","PUNCT"
"1493","τὸ","DET"
"1494","δʼ","ADV"
"1495","ἐκείνων","DET"
"1496","βούλευμα","NOUN"
"1497","ἕτερον","ADJ"
"1498","ἦν","AUX"
"1499","·","PUNCT"
"1500","ἡ","DET"
"1501","δὲ","ADV"
"1502","τοῦ","DET"
"1503","δικαίου","ADJ"
"1504","τάξις","NOUN"
"1505",",","PUNCT"
"1506","ἐάν","SCONJ"
"1507","τε","CCONJ"
"1508","ἀσθενὴς","ADJ"
"1509","ἐάν","SCONJ"
"1510","τε","CCONJ"
"1511","ἰσχυρὸς","ADJ"
"1512","ὁ","DET"
"1513","ἐπιβουλευθεὶς","VERB"
"1514","ᾖ","AUX"
"1515",",","PUNCT"
"1516","τὸν","DET"
"1517","αὐτὸν","DET"
"1518","ἔχει","VERB"
"1519","λόγον","NOUN"
"1520",".","PUNCT"
"1521","μάθοιτε","VERB"
"1522","δʼ","ADV"
"1523","ἂν","ADV"
"1524","μάλιστα","ADV"
"1525","εἰ","SCONJ"
"1526","σκέψαισθε","VERB"
"1527","ἐκείνως","ADV"
"1528",".","PUNCT"
"1529","εἰ","SCONJ"
"1530","μὴ","ADV"
"1531","ἐπὶ","ADP"
"1532","τοὺς","DET"
"1533","Θηβαίους","ADJ"
"1534",",","PUNCT"
"1535","ἀλλʼ","CCONJ"
"1536","ἐφʼ","ADP"
"1537","ὑμᾶς","PRON"
"1538","ἦλθον","VERB"
"1539","καὶ","CCONJ"
"1540","κατέλαβον","VERB"
"1541","τὴν","DET"
"1542","ἀκρόπολιν","NOUN"
"1543",",","PUNCT"
"1544","πῶς","ADV"
"1545","ἂν","ADV"
"1546","ἠξιοῦτε","VERB"
"1547",";","PUNCT"
"1548","συναλγεῖν","VERB"
"1549","ἡμῖν","PRON"
"1550","τούτους","ADJ"
"1551",",","PUNCT"
"1552","ἢ","CCONJ"
"1553","ἐφήδεσθαι","VERB"
"1554",",","PUNCT"
"1555","ἢ","CCONJ"
"1556","τί","PRON"
"1557","φρονεῖν","VERB"
"1558",";","PUNCT"
"1559","ἃ","PRON"
"1560","γὰρ","ADV"
"1561","παρὰ","ADP"
"1562","τούτων","ADJ"
"1563","τότʼ","ADV"
"1564","ἂν","ADV"
"1565","δικαίως","ADV"
"1566","ἀπῃτήσατε","VERB"
"1567",",","PUNCT"
"1568","ταῦθʼ","ADJ"
"1569","ὑμᾶς","PRON"
"1570","τούτοις","ADJ"
"1571","ἔδει","VERB"
"1572","νῦν","ADV"
"1573","εἰσενεγκεῖν","VERB"
"1574",",","PUNCT"
"1575","ἐπειδήπερ","SCONJ"
"1576","προενέπεσον","VERB"
"1577","τῇ","DET"
"1578","τούτων","DET"
"1579","πλεονεξίᾳ","NOUN"
"1580","βούλομαι","VERB"
"1581","δὲ","ADV"
"1582","πυθέσθαι","VERB"
"1583","παρὰ","ADP"
"1584","τῶν","DET"
"1585","κατοδυρομένων","VERB"
"1586","τοὺς","DET"
"1587","Λακεδαιμονίους","ADJ"
"1588",",","PUNCT"
"1589","πότερον","ADV"
"1590","ὑπὲρ","ADP"
"1591","τῆς","DET"
"1592","σωτηρίας","NOUN"
"1593","αὐτῶν","PRON"
"1594","σπουδάζουσιν","VERB"
"1595",",","PUNCT"
"1596","ἢ","CCONJ"
"1597","ὑπὲρ","ADP"
"1598","τῆς","DET"
"1599","ἡγεμονίας","NOUN"
"1600",".","PUNCT"
"1601","εἰ","SCONJ"
"1602","μὲν","ADV"
"1603","γὰρ","ADV"
"1604","ὑπὲρ","ADP"
"1605","τῆς","DET"
"1606","ἡγεμονίας","NOUN"
"1607",",","PUNCT"
"1608","οὐκ","ADV"
"1609","ᾤμην","VERB"
"1610","ἔγωγε","PRON"
"1611","δεῖν","VERB"
"1612","τοῦτο","ADJ"
"1613","φροντίζειν","VERB"
"1614",",","PUNCT"
"1615","ὅπως","SCONJ"
"1616","Λακεδαιμόνιοι","ADJ"
"1617","δυναστεύσωσιν","VERB"
"1618",",","PUNCT"
"1619","εἰ","SCONJ"
"1620","δὲ","ADV"
"1621","ὑπὲρ","ADP"
"1622","τῆς","DET"
"1623","σωτηρίας","NOUN"
"1624",",","PUNCT"
"1625","τί","PRON"
"1626","ἐπείγονται","VERB"
"1627",";","PUNCT"
"1628","ἔνεστι","VERB"
"1629","γὰρ","ADV"
"1630","καὶ","ADV"
"1631","Λακεδαιμονίους","ADJ"
"1632","καταπολεμηθῆναι","VERB"
"1633","καὶ","CCONJ"
"1634","τὴν","DET"
"1635","Σπάρτην","PROPN"
"1636","εἶναι","AUX"
"1637",",","PUNCT"
"1638","τοῦτο","ADJ"
"1639","δὴ","ADV"
"1640","τὸ","DET"
"1641","αἰδέσιμον","ADJ"
"1642","αὐτοῖς","PRON"
"1643","·","PUNCT"
"1644","εἰ","SCONJ"
"1645","μὴ","ADV"
"1646","τοῦτο","ADJ"
"1647","λέγουσιν","VERB"
"1648","ὡς","SCONJ"
"1649",",","PUNCT"
"1650","ἐὰν","SCONJ"
"1651","μὴ","ADV"
"1652","ἄρχωσι","VERB"
"1653","τῶν","DET"
"1654","Ἑλλήνων","NOUN"
"1655","μηδʼ","CCONJ"
"1656","ἅπερ","PRON"
"1657","βούλονται","VERB"
"1658","δύνωνται","VERB"
"1659","ποιεῖν","VERB"
"1660",",","PUNCT"
"1661","οὐδὲ","CCONJ"
"1662","τῆς","DET"
"1663","σωτηρίας","NOUN"
"1664","προσδέονται","VERB"
"1665",",","PUNCT"
"1666","ἀλλʼ","CCONJ"
"1667","ἀπολέσθαι","VERB"
"1668","μᾶλλον","ADV"
"1669","αἱροῦνται","VERB"
"1670",".","PUNCT"
"1671","εἰ","SCONJ"
"1672","δʼ","ADV"
"1673","οὕτως","ADV"
"1674","ἔχουσιν","VERB"
"1675",",","PUNCT"
"1676","οὐ","ADV"
"1677","σφόδρα","ADV"
"1678","εἰσὶ","AUX"
"1679","ταπεινοί","ADJ"
"1680","·","PUNCT"
"1681","ἐπεὶ","ADV"
"1682","καὶ","ADV"
"1683","Θηβαίους","ADJ"
"1684","ἔγωγε","PRON"
"1685","νομίζω","VERB"
"1686","σφόδρα","ADV"
"1687","ἂν","ADV"
"1688","ἀσμένως","ADV"
"1689","ὑμῖν","PRON"
"1690","ὑπακοῦσαι","VERB"
"1691","πρὸ","ADP"
"1692","αὐτῶν","PRON"
"1693",",","PUNCT"
"1694","ἐὰν","SCONJ"
"1695","κατειργασμένοι","VERB"
"1696","τὸν","DET"
"1697","πόλεμον","NOUN"
"1698","περισῶσαι","VERB"
"1699","τὴν","DET"
"1700","πόλιν","NOUN"
"1701","βούλησθε","VERB"
"1702",".","PUNCT"
"1703","ὅταν","ADV"
"1704","γὰρ","ADV"
"1705","αὐτὸ","DET"
"1706","τοῦτο","DET"
"1707","διʼ","ADP"
"1708","ὑμῶν","PRON"
"1709","ἴδωσιν","VERB"
"1710","αὑτοῖς","PRON"
"1711","γεγονὸς","VERB"
"1712",",","PUNCT"
"1713","τὸ","DET"
"1714","ἔχειν","VERB"
"1715","ὅ","PRON"
"1716","τι","PRON"
"1717","ἂν","ADV"
"1718","βούλωνται","VERB"
"1719","χρήσασθαι","VERB"
"1720","Λακεδαιμονίοις","ADJ"
"1721",",","PUNCT"
"1722","πῶς","ADV"
"1723","οὐχ","ADV"
"1724","ὅ","PRON"
"1725","τι","PRON"
"1726","ἂν","ADV"
"1727","ὑμεῖς","PRON"
"1728","κελεύητε","VERB"
"1729","αἱρήσονται","VERB"
"1730",",","PUNCT"
"1731","ἢ","CCONJ"
"1732","τίνα","PRON"
"1733","καὶ","CCONJ"
"1734","φήσουσιν","VERB"
"1735","ὑμῖν","PRON"
"1736","ἀποδώσειν","VERB"
"1737","χάριν","NOUN"
"1738","τῆς","DET"
"1739","συμμαχίας","NOUN"
"1740","καὶ","CCONJ"
"1741","τῶν","DET"
"1742","ἔργων","NOUN"
"1743",",","PUNCT"
"1744","εἰ","SCONJ"
"1745","τὴν","DET"
"1746","διὰ","ADP"
"1747","τῆς","DET"
"1748","ψήφου","NOUN"
"1749","μὴ","ADV"
"1750","ἀντιδώσουσι","VERB"
"1751",";","PUNCT"
"1752","τί","PRON"
"1753","δʼ","ADV"
"1754","ἂν","ADV"
"1755","φθάσωσιν","VERB"
"1756","ἀναιρεθέντες","VERB"
"1757","οἱ","DET"
"1758","Λακεδαιμόνιοι","ADJ"
"1759",";","PUNCT"
"1760","καὶ","CCONJ"
"1761","πῶς","ADV"
"1762","τοῦτο","ADJ"
"1763","γένοιτʼ","VERB"
"1764","ἄν","ADV"
"1765",";","PUNCT"
"1766","εἰ","SCONJ"
"1767","πάντες","ADJ"
"1768","νὴ","ADV"
"1769","Δία","ADP"
"1770","παρατάξαιντο","VERB"
"1771",".","PUNCT"
"1772","ἀλλὰ","CCONJ"
"1773","μάλιστα","ADV"
"1774","μὲν","ADV"
"1775","οὐδέποτʼ","ADV"
"1776","ἂν","ADV"
"1777","τοῦτο","ADJ"
"1778","γένοιτο","VERB"
"1779",".","PUNCT"
"1780","οὐ","ADV"
"1781","γὰρ","ADV"
"1782","ἂν","ADV"
"1783","δή","ADV"
"1784","που","ADV"
"1785","τούς","DET"
"1786","γε","ADV"
"1787","παῖδας","NOUN"
"1788","καὶ","CCONJ"
"1789","τὰς","DET"
"1790","γυναῖκας","NOUN"
"1791","μεθʼ","ADP"
"1792","αὑτῶν","PRON"
"1793","ἐξαγάγοιεν","VERB"
"1794",".","PUNCT"
"1795","ἔπειτʼ","ADV"
"1796","ἔγωγε","PRON"
"1797","ἀντερήσομαι","VERB"
"1798",",","PUNCT"
"1799","τί","PRON"
"1800","οὖν","ADV"
"1801","ἂν","ADV"
"1802","οἱ","DET"
"1803","Θηβαῖοι","ADJ"
"1804","πανδημεὶ","ADV"
"1805","πταίσωσι","VERB"
"1806",",","PUNCT"
"1807","συνεστηκότων","VERB"
"1808","ἡμῶν","PRON"
"1809","τοῖς","DET"
"1810","Λακεδαιμονίοις","ADJ"
"1811",";","PUNCT"
"1812","οὐχ","ADV"
