"ID","TOKEN","LEMMA"
"2487","ὅτι","ὅτι"
"2488","Οὔαρος","Οὔαρος"
"2489","μέλλει","μέλλω"
"2490","τοὺς","ὁ"
"2491","ἐπὶ","ἐπί"
"2492","τῆς","ὁ"
"2493","Καισαρείας","Καισαρεία"
"2494","Ἰουδαίους","Ἰουδαῖος"
"2495","σὺν","σύν"
"2496","γυναιξὶ","γυνή"
"2497","καὶ","καί"
"2498","τέκνοις","τέκνον"
"2499","πολλὰς","πολύς"
"2500","ὄντας","εἰμί"
"2501","μυριάδας","μυριάς"
"2502","ἀναιρεῖν","ἀναιρέω"
"2503","ἡμέρᾳ","ἡμέρα"
"2504","μιᾷ","εἷς"
"2505",",",","
"2506","μεταπέμπεται","μεταπέμπω"
"2507","πρὸς","πρός"
"2508","αὐτὸν","αὐτός"
"2509","Αἴκουον","Αἴκουον"
"2510","Μονόδιον","Μονόδιος"
"2511","πέμψας","πέμπω"
"2512","αὐτῷ","αὐτός"
"2513","διάδοχον","διάδοχος"
"2514",",",","
"2515","ὡς","ὡς"
"2516","ἐν","ἐν"
"2517","ἄλλοις","ἄλλος"
"2518","ἐδηλώσαμεν","δηλόω"
"2519",".","."
"2520","ὁ","ὁ"
"2521","δὲ","δέ"
"2522","Φίλιππος","Φίλιππος"
"2523","Γάμαλα","Γάμαλα"
"2524","τὸ","ὁ"
"2525","φρούριον","φρούριον"
"2526","κατέσχεν","κατέχω"
"2527","καὶ","καί"
"2528","τὴν","ὁ"
"2529","πέριξ","πέριξ"
"2530","χώραν","χώρα"
"2531","πίστει","πίστις"
"2532","τῇ","ὁ"
"2533","πρὸς","πρός"
"2534","Ῥωμαίους","Ῥωμαῖος"
"2535","ἐμμένουσαν","ἐμμένω"
"2536",".","."
"2537","Ἐπεὶ","ἐπεί"
"2538","δʼ","δέ"
"2539","εἰς","εἰς"
"2540","τὴν","ὁ"
"2541","Γαλιλαίαν","Γαλιλαία"
"2542","ἀφικόμην","ἀφικνέομαι"
"2543","ἐγὼ","ἐγώ"
"2544","καὶ","καί"
"2545","ταῦτα","οὗτος"
"2546","παρὰ","παρά"
"2547","τῶν","ὁ"
"2548","ἀπαγγειλάντων","ἀπαγγέλλω"
"2549","ἔμαθον","μανθάνω"
"2550",",",","
"2551","γράφω","γράφω"
"2552","τῷ","ὁ"
"2553","συνεδρίῳ","συνέδριον"
"2554","τῶν","ὁ"
"2555","Ἱεροσολυμιτῶν","Ἱεροσολυμίτης"
"2556","περὶ","περί"
"2557","τούτων","οὗτος"
"2558","καὶ","καί"
"2559","τί","τίς"
"2560","με","ἐγώ"
"2561","πράττειν","πράσσω"
"2562","κελεύουσιν","κελεύω"
"2563","ἐρωτῶ","ἐρωτάω"
"2564",".","."
"2565","οἱ","ὁ"
"2566","δὲ","δέ"
"2567","προσμεῖναι","προσμένω"
"2568","παρεκάλεσαν","παρακαλέω"
"2569","καὶ","καί"
"2570","τοὺς","ὁ"
"2571","συμπρέσβεις","σύμπρεσβυς"
"2572",".","."
"2573","εἰ","εἰ"
"2574","θέλοιεν","ἐθέλω"
"2575",",",","
"2576","κατασχόντα","κατασχόις"
"2577","πρόνοιαν","πρόνοια"
"2578","ποιήσασθαι","ποιέω"
"2579","τῆς","ὁ"
"2580","Γαλιλαίας","Γαλιλαία"
"2581",".","."
"2582","οἱ","ὁ"
"2583","δὲ","δέ"
"2584","συμπρέσβεις","σύμπρεσβυς"
"2585","εὐπορήσαντες","εὐπορέω"
"2586","πολλῶν","πολύς"
"2587","χρημάτων","χρῆμα"
"2588","ἐκ","ἐκ"
"2589","τῶν","ὁ"
"2590","διδομένων","δίδωμι"
"2591","αὐτοῖς","αὐτός"
"2592","δεκατῶν","δεκατέω"
"2593",",",","
"2594","ἃς","ὅς"
"2595","ὄντες","εἰμί"
"2596","ἱερεῖς","ἱερεύς"
"2597","ὀφειλομένας","ὀφειλομένες"
"2598","ἀπελάμβανον","ἀπολαμβάνω"
"2599",",",","
"2600","εἰς","εἰς"
"2601","τὴν","ὁ"
"2602","οἰκείαν","οἰκεῖος"
"2603","ὑποστρέφειν","ὑποστρέφω"
"2604","ἔκριναν","κρίνω"
"2605",".","."
"2606","ἐμοῦ","ἐμός"
"2607","δʼ","δέ"
"2608","αὐτοὺς","αὐτός"
"2609","προσμεῖναι","προσμένω"
"2610","παρακαλέσαντος","παρακαλέσαντος"
"2611","ἕως","ἕως"
"2612","οὗ","ὅς"
"2613","τὰ","ὁ"
"2614","πράγματα","πρᾶγμα"
"2615","καταστήσωμεν","καθίστημι"
"2616",",",","
"2617","πείθονται","πείθω"
"2618",".","."
"2619","ἄρας","ἀείρω"
"2620","οὖν","οὖν"
"2621","μετʼ","μετά"
"2622","αὐτῶν","αὐτός"
"2623","ἀπὸ","ἀπό"
"2624","τῆς","ὁ"
"2625","Σεπφωριτῶν","Σεπφωρίτης"
"2626","πόλεως","πόλις"
"2627","εἰς","εἰς"
"2628","κώμην","κώμη"
"2629","τινὰ","τίς"
"2630","Βηθμαοῦς","Βηθμαώ"
"2631","λεγομένην","λέγω"
"2632","ἀπέχουσαν","ἀπέχω"
"2633","Τιβεριάδος","Τιβεριάς"
"2634","στάδια","στάδιον"
"2635","τέσσαρα","τέσσαρες"
"2636","παραγίνομαι","παραγίνω"
"2637",",",","
"2638","καὶ","καί"
"2639","πέμψας","πέμπω"
"2640","ἐντεῦθεν","ἐντεῦθεν"
"2641","πρὸς","πρός"
"2642","τὴν","ὁ"
"2643","Τιβεριέων","Τιβεριεύς"
"2644","βουλὴν","βουλή"
"2645","καὶ","καί"
"2646","τοὺς","ὁ"
"2647","πρώτους","πρῶτος"
"2648","τοῦ","ὁ"
"2649","δήμου","δῆμος"
"2650","παρεκάλουν","παρακαλέω"
"2651","ἀφικέσθαι","ἀφικνέομαι"
"2652","πρός","πρός"
"2653","με","ἐγώ"
"2654",".","."
"2655","καὶ","καί"
"2656","παραγενομένων","παραγίγνομαι"
"2657",",",","
"2658","ἐληλύθει","ἔρχομαι"
"2659","δὲ","δέ"
"2660","σὺν","σύν"
"2661","αὐτοῖς","αὐτός"
"2662","καὶ","καί"
"2663","Ιοῦστος","Ιοῦστος"
"2664",",",","
"2665","ἔλεγον","λέγω"
"2666","ὑπὸ","ὑπό"
"2667","τοῦ","ὁ"
"2668","κοινοῦ","κοινός"
"2669","τῶν","ὁ"
"2670","Ἱεροσολυμιτῶν","Ἱεροσολυμίτης"
"2671","πρεσβεύσων","πρεσβεύζω"
"2672","μετὰ","μετά"
"2673","τούτων","οὗτος"
"2674","πεπόμφθαι","πεπόμφθαι"
"2675","πρὸς","πρός"
"2676","αὐτούς","αὐτός"
"2677",",",","
"2678","πείσων","πείθω"
"2679","καθαιρεθῆναι","καθαιρέω"
"2680","τὸν","ὁ"
"2681","οἶκον","οἶκος"
"2682","τὸν","ὁ"
"2683","ὑπὸ","ὑπό"
"2684","Ἡρώδου","Ἡρῴδης"
"2685","τοῦ","ὁ"
"2686","τετράρχου","τετράρχος"
"2687","κατασκευασθέντα","κατασκευασθέντα"
"2688","ζῴων","ζῷον"
"2689","μορφὰς","μορφή"
"2690","ἔχοντα","ἔχω"
"2691","τῶν","ὁ"
"2692","νόμων","νόμος"
"2693","οὕτως","οὕτως"
"2694","τι","τίς"
"2695","κατασκευάζειν","κατασκευάζω"
"2696","ἀπαγορευόντων","ἀπαγορεύω"
"2697",",",","
"2698","καὶ","καί"
"2699","παρεκάλουν","παρακαλέω"
"2700","αὐτοὺς","αὐτός"
"2701","ἐᾶν","ἐάω"
"2702","ἡμᾶς","ἡμεῖς"
"2703","ᾗ","ὅς"
"2704","τάχος","τάχος"
"2705","τοῦτο","οὗτος"
"2706","πράττειν","πράσσω"
"2707",".","."
"2708","ἐπὶ","ἐπί"
"2709","πολὺ","πολύς"
"2710","μὲν","μέν"
"2711","οὖν","οὖν"
"2712","οἱ","ὁ"
"2713","περὶ","περί"
"2714","τὸν","ὁ"
"2715","Καπέλλαν","Καπέλλας"
"2716","καὶ","καί"
"2717","τοὺς","ὁ"
"2718","πρώτους","πρῶτος"
"2719","αὐτῶν","αὐτός"
"2720","ἐπιτρέπειν","ἐπιτρέπω"
"2721","οὐκ","οὐ"
"2722","ἤθελον","ἐθέλω"
"2723",",",","
"2724","βιαζόμενοι","βιάζω"
"2725","δʼ","δέ"
"2726","ὑφʼ","ὑπό"
"2727","ἡμῶν","ἡμεῖς"
"2728","συγκατατίθενται","συγκατατίθεμαι"
"2729",".","."
"2730","φθάνει","φθάνω"
"2731","δʼ","δέ"
"2732","Ἰησοῦς","Ἰησοῦς"
"2733","ὁ","ὁ"
"2734","τοῦ","ὁ"
"2735","Σαπφία","Σαπφία"
"2736","παῖς","παῖς"
"2737",",",","
"2738","ὃν","ὅς"
"2739","τῆς","ὁ"
"2740","τῶν","ὁ"
"2741","ναυτῶν","ναύτης"
"2742","καὶ","καί"
"2743","τῶν","ὁ"
"2744","ἀπόρων","ἄπορος"
"2745","στάσεως","στάσις"
"2746","πρῶτον","πρῶτος"
"2747","ἔφαμεν","φημί"
"2748","ἄρξαι","ἄρχω"
"2749",",",","
"2750","παραλαβών","παραλαμβάνω"
"2751","τινας","τίς"
"2752","Γαλιλαίους","Γαλιλαῖος"
"2753","καὶ","καί"
"2754","τὴν","ὁ"
"2755","πᾶσαν","πᾶς"
"2756","αὐλὴν","αὐλή"
"2757","ἐμπρήσας","ἐμπρήθω"
"2758",",",","
"2759","πολλῶν","πολύς"
"2760","οἰόμενος","οἴομαι"
"2761","εὐπορήσειν","εὐπορέω"
"2762","ἐξ","ἐκ"
"2763","αὐτῆς","αὐτός"
"2764","χρημάτων","χρῆμα"
"2765",",",","
"2766","ἐπειδή","ἐπειδή"
"2767","τινας","τίς"
"2768","οἴκων","οἶκος"
"2769","ὀροφὰς","ὀροφή"
"2770","κεχρυσωμένας","κεχρυσωμένω"
"2771","εἶδεν","ὁράω"
"2772",".","."
"2773","καὶ","καί"
"2774","διήρπασαν","διαρπάζω"
"2775","πολλὰ","πολύς"
"2776","παρὰ","παρά"
"2777","γνώμην","γνώμη"
"2778","τὴν","ὁ"
"2779","ἡμετέραν","ἡμέτερος"
"2780","πράξαντες","πράσσω"
"2781","·","·"
"2782","ἡμεῖς","ἡμεῖς"
"2783","γὰρ","γάρ"
"2784","μετὰ","μετά"
"2785","τὴν","ὁ"
"2786","πρὸς","πρός"
"2787","Καπέλλαν","Καπέλλας"
"2788","καὶ","καί"
"2789","τοὺς","ὁ"
"2790","πρώτους","πρῶτος"
"2791","Τιβεριέων","Τιβεριεύς"
"2792","ὁμιλίαν","ὁμιλία"
"2793","εἰς","εἰς"
"2794","τὴν","ὁ"
"2795","ἄνω","ἄνω"
"2796","Γαλιλαίαν","Γαλιλαία"
"2797","ἀπὸ","ἀπό"
"2798","Βηθμαῶν","Βηθμαός"
"2799","ἀνεχωρήσαμεν","ἀναχωρέω"
"2800",".","."
"2801","ἀναιροῦσιν","ἀναιρέω"
"2802","δʼ","δέ"
"2803","οἱ","ὁ"
"2804","περὶ","περί"
"2805","τὸν","ὁ"
"2806","Ἰησοῦν","Ἰησοῦς"
"2807","πάντας","πᾶς"
"2808","τοὺς","ὁ"
"2809","ἐνοικοῦντας","ἐνοικέω"
"2810","Ἕλληνας","Ἕλλην"
"2811","ὅσοι","ὅσος"
"2812","τε","τε"
"2813","πρὸ","πρό"
"2814","τοῦ","ὁ"
"2815","πολέμου","πόλεμος"
"2816","γεγόνεισαν","γεγόνεισα"
"2817","αὐτῶν","αὐτός"
"2818","ἐχθροί","ἐχθρός"
"2819",".","."
"2820","Πυθόμενος","Πυθόμεν"
"2821","δʼ","δέ"
"2822","ἐγὼ","ἐγώ"
"2823","ταῦτα","οὗτος"
"2824","παρωξύνθην","παροξύνω"
"2825","σφόδρα","σφόδρα"
"2826",",",","
"2827","καὶ","καί"
"2828","καταβὰς","καταβαίνω"
"2829","εἰς","εἰς"
"2830","Τιβεριάδα","Τιβεριάς"
"2831","πρόνοιαν","πρόνοια"
"2832","εἰσηνεγκάμην","εἰσηνεγκάμην"
"2833","τῶν","ὁ"
"2834","βασιλικῶν","βασιλικός"
"2835","σκευῶν","σκευή"
"2836","ὅσα","ὅσος"
"2837","δυνατὸν","δυνατός"
"2838","ἦν","εἰμί"
"2839","τοὺς","ὁ"
"2840","ἁρπάσαντας","ἁρπάζω"
"2841","ἀφελέσθαι","ἀφαιρέω"
"2842","·","·"
"2843","λυχνίαι","λυχνία"
"2844","δʼ","δέ"
"2845","ἦσαν","εἰμί"
"2846","Κορίνθιαι","Κορίνθιος"
"2847","ταῦτα","οὗτος"
"2848","καὶ","καί"
"2849","τράπεζαι","τράπεζα"
"2850","τῶν","ὁ"
"2851","βασιλικῶν","βασιλικός"
"2852","καὶ","καί"
"2853","ἀσήμου","ἄσημος"
"2854","ἀργυρίου","ἀργύριον"
"2855","σταθμὸς","σταθμός"
"2856","ἱκανός","ἱκανός"
"2857","·","·"
"2858","πάντα","πᾶς"
"2859","δʼ","δέ"
"2860",",",","
"2861","ὅσα","ὅσος"
"2862","παρέλαβον","παραλαμβάνω"
"2863",",",","
"2864","φυλάσσειν","φυλάσσω"
"2865","ἔκρινα","κρίνω"
"2866","τῷ","ὁ"
"2867","βασιλεῖ","βασιλεύς"
"2868",".","."
"2869","μεταπεμψάμενος","μεταπέμπω"
"2870","οὖν","οὖν"
"2871","τοὺς","ὁ"
"2872","τῆς","ὁ"
"2873","βουλῆς","βουλή"
"2874","πρώτους","πρῶτος"
"2875","δέκα","δέκα"
"2876","καὶ","καί"
"2877","Καπέλλαν","Καπέλλας"
"2878","τὸν","ὁ"
"2879","Ἀντύλλου","Ἀντύλλος"
"2880","τὰ","ὁ"
"2881","σκεύη","σκεῦος"
"2882","παρέδωκα","παραδίδωμι"
"2883",",",","
"2884","μηδενὶ","μηδείς"
"2885","παραγγείλας","παραγγέλλω"
"2886","ἑτέρῳ","ἕτερος"
"2887","πλὴν","πλήν"
"2888","ἐμοῦ","ἐμός"
"2889","δοῦναι","δίδωμι"
"2890",".","."
"2891","κἀκεῖθεν","ἐκεῖθεν"
"2892","εἰς","εἰς"
"2893","τὰ","ὁ"
"2894","Γίσχαλα","Γίσχαλα"
"2895","πρὸς","πρός"
"2896","τὸν","ὁ"
"2897","Ἰωάννην","Ἰωάννης"
"2898","μετὰ","μετά"
"2899","τῶν","ὁ"
"2900","συμπρέσβεων","συμπρέσβις"
"2901","ἀφικόμην","ἀφικνέομαι"
"2902","βουλόμενος","βούλομαι"
"2903","γνῶναι","γιγνώσκω"
"2904",",",","
"2905","τί","τίς"
"2906","ποτε","ποτε"
"2907","φρονεῖ","φρονέω"
"2908",".","."
"2909","κατεῖδον","καθοράω"
"2910","δʼ","δέ"
"2911","αὐτὸν","αὐτός"
"2912","ταχέως","ταχέως"
"2913","νεωτέρων","νέος"
"2914","ὀρεγόμενον","ὀρέγω"
"2915","πραγμάτων","πρᾶγμα"
"2916","καὶ","καί"
"2917","τῆς","ὁ"
"2918","ἀρχῆς","ἀρχή"
"2919","ἐπιθυμίαν","ἐπιθυμία"
"2920","ἔχοντα","ἔχω"
"2921","·","·"
"2922","παρεκάλει","παρακαλέω"
"2923","γάρ","γάρ"
"2924","με","ἐγώ"
"2925","τὸν","ὁ"
"2926","Καίσαρος","Καῖσαρ"
"2927","σῖτον","σῖτος"
"2928","κείμενον","κεῖμαι"
"2929","ἐν","ἐν"
"2930","ταῖς","ὁ"
"2931","τῆς","ὁ"
"2932","ἄνωθεν","ἄνωθεν"
"2933","Γαλιλαίας","Γαλιλαία"
"2934","κώμαις","κώμη"
"2935","ἐξουσίαν","ἐξουσία"
"2936","αὐτῷ","αὐτός"
"2937","δοῦναι","δίδωμι"
"2938","ἐκφορῆσαι","ἐκφορέω"
"2939","·","·"
"2940","θέλειν","ἐθέλω"
"2941","γὰρ","γάρ"
"2942","ἔφασκεν","φάσκω"
"2943","εἰς","εἰς"
"2944","ἐπισκευὴν","ἐπισκευή"
"2945","τῶν","ὁ"
"2946","τῆς","ὁ"
"2947","πατρίδος","πατρίς"
"2948","τειχῶν","τεῖχος"
"2949","αὐτὸν","αὐτός"
"2950","ἀναλῶσαι","ἀναλίσκω"
"2951",".","."
"2952","κατανοήσας","κατανοέω"
"2953","δὲ","δέ"
"2954","ἐγὼ","ἐγώ"
"2955","τὴν","ὁ"
"2956","ἐπιχείρησιν","ἐπιχείρησις"
"2957","αὐτοῦ","αὐτός"
"2958","καὶ","καί"
"2959","τί","τίς"
"2960","διανοοῖτο","διανοέω"
"2961","πράσσειν","πράσσω"
"2962",",",","
"2963","οὐκ","οὐ"
"2964","ἔφην","φημί"
"2965","αὐτῷ","αὐτός"
"2966","συγχωρεῖν","συγχωρέω"
"2967","·","·"
"2968","ἢ","ἤ"
"2969","γὰρ","γάρ"
"2970","Ῥωμαίοις","Ῥωμαῖος"
"2971","αὐτὸν","αὐτός"
"2972","ἐνενοούμην","ἐνενοούμην"
"2973","φυλάττειν","φυλάσσω"
"2974","ἢ","ἤ"
"2975","ʼμαυτῷ","ἐμαυτοῦ"
"2976","διὰ","διά"
"2977","τὸ","ὁ"
"2978","καὶ","καί"
"2979","τὴν","ὁ"
"2980","ἐξουσίαν","ἐξουσία"
"2981","τῶν","ὁ"
"2982","ἐκεῖ","ἐκεῖ"
"2983","πραγμάτων","πρᾶγμα"
"2984","αὐτὸς","αὐτός"
"2985","παρὰ","παρά"
"2986","τοῦ","ὁ"
"2987","κοινοῦ","κοινός"
"2988","τῶν","ὁ"
"2989","Ἱεροσολυμιτῶν","Ἱεροσολυμίτης"
"2990","πεπιστεῦσθαι","πεπιστεῦσθαι"
"2991",".","."
"2992","μὴ","μή"
"2993","πείθων","πείθω"
"2994","δὲ","δέ"
"2995","περὶ","περί"
"2996","τούτων","οὗτος"
"2997","ἐπὶ","ἐπί"
"2998","τοὺς","ὁ"
"2999","συμπρέσβεις","σύμπρεσβυς"
"3000","ἐτράπετο","τρέπω"
"3001","·","·"
"3002","καὶ","καί"
"3003","γὰρ","γάρ"
"3004","ἦσαν","εἰμί"
"3005","ἀπρονόητοι","ἀπρονόητος"
"3006","τῶν","ὁ"
"3007","ἐσομένων","εἰμί"
"3008","καὶ","καί"
"3009","λαβεῖν","λαμβάνω"
"3010","ἑτοιμότατοι","ἑτοῖμος"
"3011","·","·"
"3012","φθείρει","φθείρω"
"3013","δὲ","δέ"
"3014","χρήμασιν","χρῆμα"
"3015","αὐτοὺς","αὐτός"
"3016","ψηφίσασθαι","ψηφίζω"
"3017","πάντα","πᾶς"
"3018","τὸν","ὁ"
"3019","σῖτον","σῖτος"
"3020","αὐτῷ","αὐτός"
"3021","παραδοθῆναι","παραδίδωμι"
"3022","τὸν","ὁ"
"3023","ἐν","ἐν"
"3024","τῇ","ὁ"
"3025","αὐτοῦ","αὐτός"
"3026","ἐπαρχίᾳ","ἐπαρχία"
"3027","κείμενον","κεῖμαι"
"3028",".","."
"3029","κἀ","κἀ"
"3030","γὼ","γὼ"
"3031","μόνος","μόνος"
"3032","ἡττώμενος","ἡσσάομαι"
"3033","ὑποδὺς","ὑποδύομαι"
"3034","τὴν","ὁ"
"3035","ἡσυχίαν","ἡσυχία"
"3036","ἤγαγον","ἄγω"
"3037",".","."
"3038","καὶ","καί"
"3039","δευτέραν","δεύτερος"
"3040","Ἰωάννης","Ἰωάννης"
"3041","ἐπεισέφερεν","ἐπεισαφέρω"
"3042","πανουργίαν","πανουργία"
"3043","·","·"
"3044","ἔφη","φημί"
"3045","γὰρ","γάρ"
"3046","Ἰουδαίους","Ἰουδαῖος"
"3047","τοὺς","ὁ"
"3048","τὴν","ὁ"
"3049","Φιλίππου","Φίλιππος"
"3050","Καισάρειαν","Καισάρεια"
"3051","κατοικοῦντας","κατοικέω"
"3052","συγκεκλεισμένους","συγκεκλεισμένης"
"3053","κατὰ","κατά"
"3054","προσταγὴν","προσταγή"
"3055","τοῦ","ὁ"
"3056","βασιλέως","βασιλεύς"
"3057","ὑποδίκου","ὑποδίκος"
"3058","τοῦ","ὁ"
"3059","τὴν","ὁ"
"3060","δυναστείαν","δυναστεία"
"3061","διοικοῦντος","διοικέω"
"3062","πεπομφέναι","πέμπω"
"3063","πρὸς","πρός"
"3064","αὐτὸν","αὐτός"
"3065","παρακαλοῦντας","παρακαλέω"
"3066",",",","
"3067","ἐπειδὴ","ἐπειδή"
"3068","οὐκ","οὐ"
"3069","ἔχουσιν","ἔχω"
"3070","ἔλαιον","ἔλαιον"
"3071","ᾧ","ὅς"
"3072","χρήσονται","χράομαι"
"3073","καθαρόν","καθαρός"
"3074",",",","
"3075","ποιησάμενον","ποιέω"
"3076","πρόνοιαν","πρόνοια"
"3077","εὐπορίαν","εὐπορία"
"3078","αὐτοῖς","αὐτός"
"3079","τούτου","οὗτος"
"3080","παρασχεῖν","παρέχω"
"3081",",",","
"3082","μὴ","μή"
"3083","διʼ","διά"
"3084","ἀνάγκην","ἀνάγκη"
"3085","Ἑλληνικῷ","Ἑλληνικός"
"3086","χρώμενοι","χράω"
"3087","τὰ","ὁ"
"3088","νόμιμα","νόμιμος"
"3089","παραβαίνωσιν","παραβαίνω"
"3090",".","."
"3091","ταῦτα","οὗτος"
"3092","δʼ","δέ"
"3093","οὐχ","οὐ"
"3094","ὑπʼ","ὑπό"
"3095","εὐσεβείας","εὐσέβεια"
"3096","ἔλεγεν","λέγω"
"3097","Ἰωάννης","Ἰωάννης"
"3098",",",","
"3099","διʼ","διά"
"3100","αἰσχροκέρδειαν","αἰσχροκέρδεια"
"3101","δὲ","δέ"
"3102","φανερωτάτην","φανερωτάτη"
"3103","·","·"
"3104","γινώσκων","γιγνώσκω"
"3105","γὰρ","γάρ"
"3106","παρὰ","παρά"
"3107","μὲν","μέν"
"3108","ἐκείνοις","ἐκεῖνος"
"3109","κατὰ","κατά"
"3110","τὴν","ὁ"
"3111","Καισάρειαν","Καισάρεια"
"3112","τοὺς","ὁ"
"3113","δύο","δύο"
"3114","ξέστας","σίστημι"
"3115","δραχμῆς","δραχμή"
"3116","μιᾶς","εἷς"
"3117","πωλουμένους","πωλουμένους"
"3118",",",","
"3119","ἐν","ἐν"
"3120","δὲ","δέ"
"3121","τοῖς","ὁ"
"3122","Γισχάλοις","Γισχάλοις"
"3123","τοὺς","ὁ"
"3124","ὀγδοήκοντα","ὀγδοήκοντα"
"3125","ξέστας","ξέστα"
"3126","δραχμῶν","δραχμή"
"3127","τεσσάρων","τέσσαρες"
"3128",",",","
"3129","πᾶν","πᾶς"
"3130","τὸ","ὁ"
"3131","ἔλαιον","ἔλαιον"
"3132","ὅσον","ὅσος"
"3133","ἦν","εἰμί"
"3134","ἐκεῖ","ἐκεῖ"
"3135","διεπέμψατο","διαπέμπω"
"3136","λαβὼν","λαμβάνω"
"3137","ἐξουσίαν","ἐξουσία"
"3138","καὶ","καί"
"3139","παρʼ","παρά"
"3140","ἐμοῦ","ἐμός"
"3141","τὸ","ὁ"
"3142","δοκεῖν","δοκέω"
"3143","·","·"
"3144","οὐ","οὐ"
"3145","γὰρ","γάρ"
"3146","ἑκὼν","ἑκών"
"3147","ἐπέτρεπον","ἐπιτρέπω"
"3148",",",","
"3149","ἀλλὰ","ἀλλά"
"3150","διὰ","διά"
"3151","φόβον","φόβος"
"3152","τὸν","ὁ"
"3153","ἀπὸ","ἀπό"
"3154","τοῦ","ὁ"
"3155","πλήθους","πλῆθος"
"3156",",",","
"3157","μὴ","μή"
"3158","κωλύων","κωλύω"
"3159","καταλευσθείην","καταλευσθεῖος"
"3160","ὑπʼ","ὑπό"
"3161","αὐτῶν","αὐτός"
"3162",".","."
"3163","συγχωρήσαντος","συγχωρήσαντος"
"3164","οὖν","οὖν"
"3165","μου","ἐγώ"
"3166","πλείστων","πολύς"
"3167","χρημάτων","χρῆμα"
"3168","ὁ","ὁ"
"3169","Ἰωάννης","Ἰωάννης"
"3170","ἐκ","ἐκ"
"3171","τῆς","ὁ"
"3172","κακουργίας","κακουργία"
"3173","ταύτης","οὗτος"
"3174","εὐπόρησε","εὐπορέω"
"3175",".","."
"3176","Τοὺς","ὁ"
"3177","δὲ","δέ"
"3178","συμπρέσβεις","σύμπρεσβυς"
"3179","ἀπὸ","ἀπό"
"3180","τῶν","ὁ"
"3181","Γισχάλων","Γισχάλων"
"3182","ἀπολύσας","ἀπολύω"
"3183","εἰς","εἰς"
"3184","τὰ","ὁ"
"3185","Ἱεροσόλυμα","Ἱεροσόλυμα"
"3186","πρόνοιαν","πρόνοια"
"3187","ἐποιούμην","ποιέω"
"3188","ὅπλων","ὅπλον"
"3189","τε","τε"
"3190","κατασκευῆς","κατασκευή"
"3191","καὶ","καί"
"3192","πόλεων","πόλις"
"3193","ἐχυρότητος","ἐχυρότητος"
"3194",".","."
"3195","μεταπεμψάμενος","μεταπέμπω"
"3196","δὲ","δέ"
"3197","τῶν","ὁ"
"3198","λῃστῶν","λῃστής"
"3199","τοὺς","ὁ"
"3200","ἀνδρειοτάτους","ἀνδρεῖος"
"3201","ἀφελέσθαι","ἀφαιρέω"
"3202","μὲν","μέν"
"3203","αὐτῶν","αὐτός"
"3204","τὰ","ὁ"
"3205","ὅπλα","ὅπλον"
"3206","οὐχ","οὐ"
"3207","οἷόν","οἷος"
"3208","τε","τε"
"3209","ὂν","εἰμί"
"3210","ἑώρων","ὁράω"
"3211",",",","
"3212","ἔπεισα","πείθω"
"3213","δὲ","δέ"
"3214","τὸ","ὁ"
"3215","πλῆθος","πλῆθος"
"3216","μισθοφορὰν","μισθοφορά"
"3217","αὐτοῖς","αὐτός"
"3218","παρέχειν","παρέχω"
"3219",",",","
"3220","ἄμεινον","ἀγαθός"
"3221","εἶναι","εἰμί"
"3222","λέγων","λέγω"
"3223","ἑκόντας","ἑκών"
"3224","ὀλίγα","ὀλίγος"
"3225","διδόναι","δίδωμι"
"3226","μᾶλλον","μᾶλλον"
"3227","ἢ","ἤ"
"3228","τὰς","ὁ"
"3229","κτήσεις","κτῆσις"
"3230","διαρπαζομένας","διαρπαζομένω"
"3231","ὑπʼ","ὑπό"
"3232","αὐτῶν","αὐτός"
"3233","περιορᾶν","περιοράω"
"3234",".","."
"3235","καὶ","καί"
"3236","λαβὼν","λαμβάνω"
"3237","παρʼ","παρά"
"3238","αὐτῶν","αὐτός"
"3239","ὅρκους","ὅρκος"
"3240","μὴ","μή"
"3241","ἀφίξεσθαι","ἀφικνέομαι"
"3242","πρότερον","πρότερος"
"3243","εἰς","εἰς"
"3244","τὴν","ὁ"
"3245","χώραν","χώρα"
"3246",",",","
"3247","ἐὰν","ἐάν"
"3248","μὴ","μή"
"3249","μετακληθῶσιν","μετακληθῶ"
"3250","ἢ","ἤ"
"3251","ὅταν","ὅταν"
"3252","τὸν","ὁ"
"3253","μισθὸν","μισθός"
"3254","μὴ","μή"
"3255","λάβωσιν","λαμβάνω"
"3256",",",","
"3257","ἀπέλυσα","ἀπέλυσα"
"3258","παραγγείλας","παραγγέλλω"
"3259","μήτε","μήτε"
"3260","Ῥωμαίοις","Ῥωμαῖος"
"3261","πολεμεῖν","πολεμέω"
"3262","μήτε","μήτε"
"3263","τοῖς","ὁ"
"3264","περιοίκοις","περίοικος"
"3265","·","·"
"3266","εἰρηνεύεσθαι","εἰρηνεύω"
"3267","γὰρ","γάρ"
"3268","πρὸ","πρό"
"3269","πάντων","πᾶς"
"3270","τὴν","ὁ"
"3271","Γαλιλαίαν","Γαλιλαία"
"3272","ἐφρόντιζον","φροντίζω"
"3273",".","."
"3274","τοὺς","ὁ"
"3275","δʼ","δέ"
"3276","ἐν","ἐν"
"3277","τέλει","τέλος"
"3278","τῶν","ὁ"
"3279","Γαλιλαίων","Γαλιλαῖος"
