"ID","TOKEN","UPOS"
"3244","τὴν","DET"
"3245","χώραν","NOUN"
"3246",",","PUNCT"
"3247","ἐὰν","SCONJ"
"3248","μὴ","ADV"
"3249","μετακληθῶσιν","VERB"
"3250","ἢ","ADV"
"3251","ὅταν","ADV"
"3252","τὸν","DET"
"3253","μισθὸν","NOUN"
"3254","μὴ","ADV"
"3255","λάβωσιν","VERB"
"3256",",","PUNCT"
"3257","ἀπέλυσα","VERB"
"3258","παραγγείλας","VERB"
"3259","μήτε","CCONJ"
"3260","Ῥωμαίοις","ADJ"
"3261","πολεμεῖν","VERB"
"3262","μήτε","CCONJ"
"3263","τοῖς","DET"
"3264","περιοίκοις","ADJ"
"3265","·","PUNCT"
"3266","εἰρηνεύεσθαι","VERB"
"3267","γὰρ","ADV"
"3268","πρὸ","ADP"
"3269","πάντων","ADJ"
"3270","τὴν","DET"
"3271","Γαλιλαίαν","PROPN"
"3272","ἐφρόντιζον","VERB"
"3273",".","PUNCT"
"3274","τοὺς","DET"
"3275","δʼ","ADV"
"3276","ἐν","ADP"
"3277","τέλει","NOUN"
"3278","τῶν","DET"
"3279","Γαλιλαίων","ADJ"
"3280","ὅσον","PRON"
"3281","ἑβδομήκοντα","NUM"
"3282","πάντας","DET"
"3283","βουλόμενος","VERB"
"3284","ἐν","ADP"
"3285","προφάσει","NOUN"
"3286","φιλίας","NOUN"
"3287","καθάπερ","ADV"
"3288","ὅμηρα","NOUN"
"3289","τῆς","DET"
"3290","πίστεως","NOUN"
"3291","ἔχειν","VERB"
"3292","φίλους","NOUN"
"3293","τε","CCONJ"
"3294","καὶ","CCONJ"
"3295","συνεκδήμους","NOUN"
"3296","ἐποιησάμην","VERB"
"3297","ἐπί","ADP"
"3298","τε","CCONJ"
"3299","κρίσεις","NOUN"
"3300","παρελάμβανον","VERB"
"3301","καὶ","CCONJ"
"3302","μετὰ","ADP"
"3303","γνώμης","NOUN"
"3304","τῆς","DET"
"3305","ἐκείνων","DET"
"3306","τὰς","DET"
"3307","ἀποφάσεις","NOUN"
"3308","ἐποιούμην","VERB"
"3309",",","PUNCT"
"3310","μήτε","CCONJ"
"3311","προπετείᾳ","NOUN"
"3312","πειρώμενος","VERB"
"3313","τοῦ","DET"
"3314","δικαίου","ADJ"
"3315","διαμαρτάνειν","VERB"
"3316","καθαρεύειν","VERB"
"3317","τε","CCONJ"
"3318","παντὸς","DET"
"3319","ἐπʼ","ADP"
"3320","αὐταῖς","PRON"
"3321","λήμματος","NOUN"
"3322",".","PUNCT"
"3323","Περὶ","ADP"
"3324","τριακοστὸν","ADJ"
"3325","γοῦν","ADV"
"3326","ἔτος","NOUN"
"3327","ὑπάρχων","VERB"
"3328",",","PUNCT"
"3329","ἐν","ADP"
"3330","ᾧ","PRON"
"3331","χρόνῳ","NOUN"
"3332",",","PUNCT"
"3333","κἂν","SCONJ"
"3334","ἀπέχηταί","VERB"
"3335","τις","ADJ"
"3336","τῶν","DET"
"3337","παρανόμων","ADJ"
"3338","ἐπιθυμιῶν","NOUN"
"3339",",","PUNCT"
"3340","δύσκολον","ADJ"
"3341","τὰς","DET"
"3342","ἐκ","ADP"
"3343","τοῦ","DET"
"3344","φθόνου","NOUN"
"3345","διαβολὰς","NOUN"
"3346","φεύγειν","VERB"
"3347","ἄλλως","ADV"
"3348","τε","CCONJ"
"3349","καὶ","CCONJ"
"3350","ἐξουσίας","NOUN"
"3351","ὄντα","AUX"
"3352","μεγάλης","ADJ"
"3353",",","PUNCT"
"3354","γυναῖκα","NOUN"
"3355","μὲν","ADV"
"3356","πᾶσαν","DET"
"3357","ἀνύβριστον","ADJ"
"3358","ἐφύλαξα","VERB"
"3359",",","PUNCT"
"3360","πάντων","DET"
"3361","δὲ","ADV"
"3362","τῶν","DET"
"3363","διδομένων","VERB"
"3364","ὡς","ADV"
"3365","μὴ","ADV"
"3366","χρῄζων","VERB"
"3367","κατεφρόνησα","VERB"
"3368",",","PUNCT"
"3369","ἀλλʼ","CCONJ"
"3370","οὐδὲ","ADV"
"3371","τὰς","DET"
"3372","ὀφειλομένας","VERB"
"3373","μοι","PRON"
"3374","ὡς","ADV"
"3375","ἱερεῖ","NOUN"
"3376","δεκάτας","NUM"
"3377","ἀπελάμβανον","VERB"
"3378","παρὰ","ADP"
"3379","τῶν","DET"
"3380","κομιζόντων","VERB"
"3381","·","PUNCT"
"3382","ἐκ","ADP"
"3383","μέντοι","ADV"
"3384","τῶν","DET"
"3385","λαφύρων","NOUN"
"3386","μέρος","NOUN"
"3387","τοὺς","DET"
"3388","Σύρους","NOUN"
"3389","τοὺς","DET"
"3390","τὰς","DET"
"3391","πέριξ","ADV"
"3392","πόλεις","NOUN"
"3393","κατοικοῦντας","VERB"
"3394","νικήσας","VERB"
"3395","ἔλαβον","VERB"
"3396",",","PUNCT"
"3397","ἃ","PRON"
"3398","καὶ","ADV"
"3399","εἰς","ADP"
"3400","Ἱεροσόλυμα","PROPN"
"3401","τοῖς","DET"
"3402","συγγενέσιν","NOUN"
"3403","ὁμολογῶ","VERB"
"3404","πεπομφέναι","VERB"
"3405",".","PUNCT"
"3406","καὶ","CCONJ"
"3407","δὶς","ADV"
"3408","μὲν","ADV"
"3409","κατὰ","ADP"
"3410","κράτος","NOUN"
"3411","ἑλὼν","VERB"
"3412","Σεπφωρίτας","PROPN"
"3413",",","PUNCT"
"3414","Τιβεριεῖς","PROPN"
"3415","τετράκις","ADV"
"3416",",","PUNCT"
"3417","Γαδαρεῖς","PROPN"
"3418","δʼ","ADV"
"3419","ἅπαξ","ADV"
"3420",",","PUNCT"
"3421","καὶ","CCONJ"
"3422","τὸν","DET"
"3423","Ἰωάννην","PROPN"
"3424","πολλάκις","ADV"
"3425","ἐπιβουλεύσαντά","VERB"
"3426","μοι","PRON"
"3427","λαβὼν","VERB"
"3428","ὑποχείριον","ADJ"
"3429","οὔτʼ","CCONJ"
"3430","αὐτὸν","PRON"
"3431","οὔτε","CCONJ"
"3432","τινὰς","ADJ"
"3433","τῶν","DET"
"3434","προειρημένων","VERB"
"3435","ἐθνῶν","NOUN"
"3436","ἐτιμωρησάμην","VERB"
"3437",",","PUNCT"
"3438","ὡς","ADV"
"3439","προϊὼν","VERB"
"3440","ὁ","DET"
"3441","λόγος","NOUN"
"3442","παραστήσει","VERB"
"3443",".","PUNCT"
"3444","διὰ","ADP"
"3445","τοῦτʼ","ADJ"
"3446","οἶμαι","VERB"
"3447","καὶ","ADV"
"3448","τὸν","DET"
"3449","θεόν","NOUN"
"3450",",","PUNCT"
"3451","οὐ","ADV"
"3452","γὰρ","ADV"
"3453","λελήθασιν","VERB"
"3454","αὐτὸν","PRON"
"3455","οἱ","DET"
"3456","τὰ","DET"
"3457","δέοντα","VERB"
"3458","πράττοντες","VERB"
"3459",",","PUNCT"
"3460","καὶ","CCONJ"
"3461","ἐκ","ADP"
"3462","τῆς","DET"
"3463","ἐκείνων","DET"
"3464","ῥύσασθαί","VERB"
"3465","με","PRON"
"3466","χειρὸς","NOUN"
"3467","καὶ","CCONJ"
"3468","μετὰ","ADP"
"3469","ταῦτα","ADJ"
"3470","πολλοῖς","ADJ"
"3471","περιπεσόντα","VERB"
"3472","κινδύνοις","NOUN"
"3473","διαφυλάξαι","VERB"
"3474",",","PUNCT"
"3475","περὶ","ADP"
"3476","ὧν","PRON"
"3477","ὕστερον","ADJ"
"3478","ἀπαγγελοῦμεν","VERB"
"3479",".","PUNCT"
"3480","Τοσαύτη","ADJ"
"3481","δʼ","ADV"
"3482","ἦν","AUX"
"3483","ἡ","DET"
"3484","πρός","ADP"
"3485","με","PRON"
"3486","τοῦ","DET"
"3487","πλήθους","NOUN"
"3488","τῶν","DET"
"3489","Γαλιλαίων","ADJ"
"3490","εὔνοια","NOUN"
"3491","καὶ","CCONJ"
"3492","πίστις","NOUN"
"3493",",","PUNCT"
"3494","ὥστε","SCONJ"
"3495","ληφθεισῶν","VERB"
"3496","αὐτῶν","PRON"
"3497","κατὰ","ADP"
"3498","κράτος","NOUN"
"3499","τῶν","DET"
"3500","πόλεων","NOUN"
"3501",",","PUNCT"
"3502","γυναικῶν","NOUN"
"3503","δὲ","ADV"
"3504","καὶ","CCONJ"
"3505","τέκνων","NOUN"
"3506","ἀνδραποδισθέντων","VERB"
"3507",",","PUNCT"
"3508","οὐχ","ADV"
"3509","οὕτως","ADV"
"3510","ταῖς","DET"
"3511","ἑαυτῶν","PRON"
"3512","ἐπεστέναξαν","VERB"
"3513","συμφοραῖς","NOUN"
"3514",",","PUNCT"
"3515","ὥσπερ","ADV"
"3516","τῆς","DET"
"3517","ἐμῆς","ADJ"
"3518","ἐφρόντισαν","VERB"
"3519","σωτηρίας","NOUN"
"3520",".","PUNCT"
"3521","ταῦτα","ADJ"
"3522","δʼ","ADV"
"3523","ὁρῶν","VERB"
"3524","Ἰωάννης","PROPN"
"3525","ἐφθόνησε","VERB"
"3526",",","PUNCT"
"3527","καὶ","CCONJ"
"3528","γράφει","VERB"
"3529","πρός","ADP"
"3530","με","PRON"
"3531","παρακαλῶν","VERB"
"3532","ἐπιτρέψαι","VERB"
"3533","καταβάντι","VERB"
"3534","χρήσασθαι","VERB"
"3535","τοῖς","DET"
"3536","ἐν","ADP"
"3537","Τιβεριάδι","PROPN"
"3538","θερμοῖς","ADJ"
"3539","ὕδασι","NOUN"
"3540","τῆς","DET"
"3541","τοῦ","DET"
"3542","σώματος","NOUN"
"3543","ἕνεκα","ADP"
"3544","θεραπείας","NOUN"
"3545",".","PUNCT"
"3546","κἀ","PRON"
"3547","γὼ","PRON"
"3548","μηδὲν","DET"
"3549","ὑποπτεύσας","VERB"
"3550","πράξειν","VERB"
"3551","αὐτὸν","PRON"
"3552","πονηρὸν","ADJ"
"3553","οὐκ","ADV"
"3554","ἐκώλυσα","VERB"
"3555","·","PUNCT"
"3556","πρὸς","ADV"
"3557","δὲ","ADV"
"3558","καὶ","ADV"
"3559","τοῖς","DET"
"3560","τῆς","DET"
"3561","Τιβεριάδος","PROPN"
"3562","τὴν","DET"
"3563","διοίκησιν","NOUN"
"3564","ὑπʼ","ADP"
"3565","ἐμοῦ","PRON"
"3566","πεπιστευμένοις","VERB"
"3567","κατʼ","ADP"
"3568","ὄνομα","NOUN"
"3569","γράφω","VERB"
"3570","κατάλυσιν","NOUN"
"3571","ἑτοιμάσαι","VERB"
"3572","τῷ","DET"
"3573","Ἰωάννῃ","PROPN"
"3574","καὶ","CCONJ"
"3575","τοῖς","DET"
"3576","ἀφιξομένοις","VERB"
"3577","σὺν","ADP"
"3578","αὐτῷ","PRON"
"3579","πάντων","DET"
"3580","τε","CCONJ"
"3581","τῶν","DET"
"3582","ἐπιτηδείων","ADJ"
"3583","ἀφθονίαν","NOUN"
"3584","παρασχεῖν","VERB"
"3585",".","PUNCT"
"3586","διέτριβον","VERB"
"3587","δὲ","ADV"
"3588","κατὰ","ADP"
"3589","τὸν","DET"
"3590","καιρὸν","NOUN"
"3591","ἐκεῖνον","DET"
"3592","ἐν","ADP"
"3593","κώμῃ","NOUN"
"3594","τῆς","DET"
"3595","Γαλιλαίας","PROPN"
"3596",",","PUNCT"
"3597","ἣ","PRON"
"3598","προσαγορεύεται","VERB"
"3599","Κανά","PROPN"
"3600",".","PUNCT"
"3601","Ὁ","DET"
"3602","δʼ","ADV"
"3603","Ἰωάννης","PROPN"
"3604","ἀφικόμενος","VERB"
"3605","εἰς","ADP"
"3606","τὴν","DET"
"3607","Τιβεριέων","PROPN"
"3608","πόλιν","NOUN"
"3609","ἔπειθε","VERB"
"3610","τοὺς","DET"
"3611","ἀνθρώπους","NOUN"
"3612","ἀποστάντας","VERB"
"3613","τῆς","DET"
"3614","πρός","ADP"
"3615","με","PRON"
"3616","πίστεως","NOUN"
"3617","προστίθεσθαι","VERB"
"3618","αὐτῷ","PRON"
"3619",".","PUNCT"
"3620","καὶ","CCONJ"
"3621","πολλοὶ","ADJ"
"3622","τὴν","DET"
"3623","παράκλησιν","NOUN"
"3624","ἡδέως","ADV"
"3625","ἐδέξαντο","VERB"
"3626","νεωτέρων","ADJ"
"3627","ἐπιθυμοῦντες","VERB"
"3628","αἰεὶ","ADV"
"3629","πραγμάτων","NOUN"
"3630","καὶ","CCONJ"
"3631","φύσει","NOUN"
"3632","πρὸς","ADP"
"3633","μεταβολὰς","NOUN"
"3634","ἐπιτηδείως","ADV"
"3635","ἔχοντες","VERB"
"3636","καὶ","CCONJ"
"3637","στάσεσι","NOUN"
"3638","χαίροντες","VERB"
"3639",".","PUNCT"
"3640","μάλιστα","ADV"
"3641","δὲ","ADV"
"3642","Ἰοῦστος","PROPN"
"3643","καὶ","CCONJ"
"3644","ὁ","DET"
"3645","πατὴρ","NOUN"
"3646","αὐτοῦ","PRON"
"3647","Πιστὸς","ADJ"
"3648","ὡρμήκεσαν","VERB"
"3649","ἀποστάντες","VERB"
"3650","ἐμοῦ","PRON"
"3651","προσθέσθαι","VERB"
"3652","τῷ","DET"
"3653","Ἰωάννῃ","PROPN"
"3654",".","PUNCT"
"3655","διεκώλυσα","VERB"
"3656","δʼ","ADV"
"3657","αὐτοὺς","PRON"
"3658","φθάσας","VERB"
"3659","·","PUNCT"
"3660","ἧκεν","VERB"
"3661","γὰρ","ADV"
"3662","ἄγγελός","NOUN"
"3663","μοι","PRON"
"3664","παρὰ","ADP"
"3665","Σίλα","PROPN"
"3666",",","PUNCT"
"3667","ὃν","PRON"
"3668","ἐγὼ","PRON"
"3669","καθεστάκειν","VERB"
"3670","τῆς","DET"
"3671","Τιβεριάδος","PROPN"
"3672","στρατηγόν","NOUN"
"3673",",","PUNCT"
"3674","ὡς","ADV"
"3675","προεῖπον","VERB"
"3676",",","PUNCT"
"3677","τὴν","DET"
"3678","τῶν","DET"
"3679","Τιβεριέων","PROPN"
"3680","γνώμην","NOUN"
"3681","ἀπαγγέλλων","VERB"
"3682","κἀμὲ","PRON"
"3683","σπεύδειν","VERB"
"3684","παρακαλῶν","VERB"
"3685","·","PUNCT"
"3686","βραδύναντος","VERB"
"3687","γὰρ","ADV"
"3688","ὑπὸ","ADP"
"3689","τὴν","DET"
"3690","ἑτέρων","ADJ"
"3691","ἐξουσίαν","NOUN"
"3692","γενέσθαι","VERB"
"3693","τὴν","DET"
"3694","πόλιν","NOUN"
"3695",".","PUNCT"
"3696","ἐντυχὼν","VERB"
"3697","οὖν","ADV"
"3698","τοῖς","DET"
"3699","γράμμασι","NOUN"
"3700","τοῦ","DET"
"3701","Σίλα","PROPN"
"3702","καὶ","CCONJ"
"3703","διακοσίους","NUM"
"3704","ἀναλαβὼν","VERB"
"3705","ἄνδρας","NOUN"
"3706","διʼ","ADP"
"3707","ὅλης","ADJ"
"3708","τῆς","DET"
"3709","νυκτὸς","NOUN"
"3710","τὴν","DET"
"3711","πορείαν","NOUN"
"3712","ἐποιούμην","VERB"
"3713",",","PUNCT"
"3714","προπέμψας","VERB"
"3715","ἄγγελον","NOUN"
"3716","τὸν","DET"
"3717","τὴν","DET"
"3718","ἐμὴν","ADJ"
"3719","παρουσίαν","NOUN"
"3720","τοῖς","DET"
"3721","ἐν","ADP"
"3722","τῇ","DET"
"3723","Τιβεριάδι","PROPN"
"3724","σημανοῦντα","VERB"
"3725",".","PUNCT"
"3726","πρωῒ","ADV"
"3727","δὲ","ADV"
"3728","πλησιάζοντος","VERB"
"3729","ἐμοῦ","PRON"
"3730","τῇ","DET"
"3731","πόλει","NOUN"
"3732","τὸ","DET"
"3733","πλῆθος","NOUN"
"3734","ὑπηντίαζεν","VERB"
"3735","καὶ","CCONJ"
"3736","Ἰωάννης","PROPN"
"3737","σὺν","ADP"
"3738","αὐτοῖς","PRON"
"3739",",","PUNCT"
"3740","καὶ","CCONJ"
"3741","πάνυ","ADV"
"3742","με","PRON"
"3743","τεταραγμένως","ADV"
"3744","ἀσπασάμενος","VERB"
"3745",",","PUNCT"
"3746","δείσας","VERB"
"3747","μὴ","SCONJ"
"3748","εἰς","ADP"
"3749","ἔλεγχον","NOUN"
"3750","αὐτοῦ","PRON"
"3751","τῆς","DET"
"3752","πράξεως","NOUN"
"3753","ἀφικομένης","VERB"
"3754","ἀπολέσθαι","VERB"
"3755","κινδυνεύσῃ","VERB"
"3756",",","PUNCT"
"3757","ὑπεχώρησε","VERB"
"3758","μετὰ","ADP"
"3759","σπουδῆς","NOUN"
"3760","εἰς","ADP"
"3761","τὴν","DET"
"3762","ἑαυτοῦ","PRON"
"3763","κατάλυσιν","NOUN"
"3764",".","PUNCT"
"3765","κἀ","PRON"
"3766","γὼ","PRON"
"3767","δὲ","ADV"
"3768","γενόμενος","VERB"
"3769","κατὰ","ADP"
"3770","τὸ","DET"
"3771","στάδιον","NOUN"
"3772","τοὺς","DET"
"3773","περὶ","ADP"
"3774","ἐμὲ","PRON"
"3775","σωματοφύλακας","NOUN"
"3776","ἀπολύσας","VERB"
"3777","πλὴν","ADP"
"3778","ἑνὸς","NUM"
"3779","καὶ","CCONJ"
"3780","μετὰ","ADP"
"3781","τούτου","ADJ"
"3782","κατασχὼν","VERB"
"3783","δέκα","NUM"
"3784","τῶν","DET"
"3785","ὁπλιτῶν","NOUN"
"3786","δημηγορεῖν","VERB"
"3787","ἐπειρώμην","VERB"
"3788","τῷ","DET"
"3789","πλήθει","NOUN"
"3790","τῶν","DET"
"3791","Τιβεριέων","NOUN"
"3792","στὰς","VERB"
"3793","ἐπὶ","ADP"
"3794","τριγχοῦ","NOUN"
"3795","τινος","DET"
"3796","ὑψηλοῦ","ADJ"
"3797",",","PUNCT"
"3798","παρεκάλουν","VERB"
"3799","τε","CCONJ"
"3800","μὴ","ADV"
"3801","οὕτως","ADV"
"3802","αὐτοὺς","PRON"
"3803","ταχέως","ADV"
"3804","ἀφίστασθαι","VERB"
"3805","·","PUNCT"
"3806","κατάγνωσιν","NOUN"
"3807","γὰρ","ADV"
"3808","αὐτοῖς","PRON"
"3809","οἴσειν","VERB"
"3810","τὴν","DET"
"3811","μεταβολήν","NOUN"
"3812",",","PUNCT"
"3813","καὶ","CCONJ"
"3814","τῷ","DET"
"3815","μετὰ","ADP"
"3816","ταῦτα","ADJ"
"3817","προϊσταμένῳ","VERB"
"3818","διʼ","ADP"
"3819","ὑποψίας","NOUN"
"3820","γενήσεσθαι","AUX"
"3821","δικαίας","ADJ"
"3822",",","PUNCT"
"3823","ὡς","ADV"
"3824","μηδὲ","CCONJ"
"3825","τὴν","DET"
"3826","πρὸς","ADP"
"3827","ἐκεῖνον","ADJ"
"3828","πίστιν","NOUN"
"3829","φυλαξόντων","VERB"
"3830",".","PUNCT"
"3831","Οὔπω","ADV"
"3832","δέ","ADV"
"3833","μοι","PRON"
"3834","πάντα","ADJ"
"3835","λελάλητο","VERB"
"3836",",","PUNCT"
"3837","καί","CCONJ"
"3838","τινος","ADJ"
"3839","ἐξήκουσα","VERB"
"3840","τῶν","DET"
"3841","οἰκείων","ADJ"
"3842","καταβαίνειν","VERB"
"3843","κελεύοντος","VERB"
"3844","·","PUNCT"
"3845","οὐ","ADV"
"3846","γάρ","ADV"
"3847","μοι","PRON"
"3848","καιρὸν","NOUN"
"3849","εἶναι","AUX"
"3850","φροντίζειν","VERB"
"3851","τῆς","DET"
"3852","παρὰ","ADP"
"3853","Τιβεριέων","NOUN"
"3854","εὐνοίας","NOUN"
"3855",",","PUNCT"
"3856","ἀλλὰ","CCONJ"
"3857","περὶ","ADP"
"3858","τῆς","DET"
"3859","ἰδίας","ADJ"
"3860","σωτηρίας","NOUN"
"3861","καὶ","CCONJ"
"3862","πῶς","ADV"
"3863","τοὺς","DET"
"3864","ἐχθροὺς","ADJ"
"3865","φύγω","VERB"
"3866",".","PUNCT"
"3867","πεπόμφει","VERB"
"3868","δʼ","ADV"
"3869","ὁ","DET"
"3870","Ἰωάννης","PROPN"
"3871","τῶν","DET"
"3872","περὶ","ADP"
"3873","αὐτὸν","PRON"
"3874","ὁπλιτῶν","NOUN"
"3875","ἐπιλέξας","VERB"
"3876","τοὺς","DET"
"3877","πιστοτάτους","ADJ"
"3878","ἐκ","ADP"
"3879","τῶν","DET"
"3880","χιλίων","NUM"
"3881",",","PUNCT"
"3882","οἵπερ","PRON"
"3883","ἦσαν","AUX"
"3884","αὐτῷ","PRON"
"3885",",","PUNCT"
"3886","καὶ","CCONJ"
"3887","προσέταξεν","VERB"
"3888","τοῖς","DET"
"3889","πεμφθεῖσιν","VERB"
"3890","ἀνελεῖν","VERB"
"3891","με","PRON"
"3892","πεπυσμένος","VERB"
"3893","ὡς","SCONJ"
"3894","εἴην","AUX"
"3895","μετὰ","ADP"
"3896","τῶν","DET"
"3897","οἰκείων","ADJ"
"3898","μεμονωμένος","VERB"
"3899",".","PUNCT"
"3900","ἧκον","VERB"
"3901","δʼ","ADV"
"3902","οἱ","DET"
"3903","πεμφθέντες","VERB"
"3904",",","PUNCT"
"3905","κἂν","ADV"
"3906","ἐπεπράχεισαν","VERB"
"3907",",","PUNCT"
"3908","εἰ","SCONJ"
"3909","μὴ","ADV"
"3910","τοῦ","DET"
"3911","τριγχοῦ","NOUN"
"3912","θᾶττον","ADV"
"3913","ἀφαλόμενος","VERB"
"3914","ἐγὼ","PRON"
"3915","μετὰ","ADP"
"3916","τοῦ","DET"
"3917","σωματοφύλακος","NOUN"
"3918","Ἰακώβου","PROPN"
"3919","καὶ","CCONJ"
"3920","ὑπό","ADP"
"3921","τινος","DET"
"3922","Τιβεριέως","PROPN"
"3923","Ἡρώδου","PROPN"
"3924","προσανακουφισθείς","VERB"
"3925",",","PUNCT"
"3926","ὁδηγηθεὶς","VERB"
"3927","ὑπὸ","ADP"
"3928","τούτου","ADJ"
"3929","ἐπὶ","ADP"
"3930","τὴν","DET"
"3931","λίμνην","NOUN"
"3932","καὶ","CCONJ"
"3933","πλοίου","NOUN"
"3934","λαβόμενος","VERB"
"3935","καὶ","CCONJ"
"3936","ἐπιβὰς","VERB"
"3937","παρὰ","ADP"
"3938","δόξαν","NOUN"
"3939","τοὺς","DET"
"3940","ἐχθροὺς","ADJ"
"3941","διαφυγὼν","VERB"
"3942","εἰς","ADP"
"3943","Ταριχέας","PROPN"
"3944","ἀφικόμην","VERB"
"3945",".","PUNCT"
"3946","Οἱ","DET"
"3947","δὲ","ADV"
"3948","τὴν","DET"
"3949","πόλιν","NOUN"
"3950","ταύτην","DET"
"3951","κατοικοῦντες","VERB"
"3952","ὡς","SCONJ"
"3953","ἐπύθοντο","VERB"
"3954","τὴν","DET"
"3955","τῶν","DET"
"3956","Τιβεριέων","NOUN"
"3957","ἀπιστίαν","NOUN"
"3958",",","PUNCT"
"3959","σφόδρα","ADV"
"3960","παρωξύνθησαν","VERB"
"3961",".","PUNCT"
"3962","ἁρπάσαντες","VERB"
"3963","οὖν","ADV"
"3964","τὰ","DET"
"3965","ὅπλα","NOUN"
"3966","παρεκάλουν","VERB"
"3967","σφᾶς","PRON"
"3968","ἄγειν","VERB"
"3969","ἐπʼ","ADP"
"3970","αὐτούς","PRON"
"3971","·","PUNCT"
"3972","θέλειν","VERB"
"3973","γὰρ","ADV"
"3974","ἔφασκον","VERB"
"3975","ὑπὲρ","ADP"
"3976","τοῦ","DET"
"3977","στρατηγοῦ","NOUN"
"3978","δίκας","NOUN"
"3979","λαβεῖν","VERB"
"3980","παρʼ","ADP"
"3981","αὐτῶν","PRON"
"3982",".","PUNCT"
"3983","διήγγελλον","VERB"
"3984","δὲ","ADV"
"3985","τὰ","DET"
"3986","γεγονότα","VERB"
"3987","καὶ","CCONJ"
"3988","τοῖς","DET"
"3989","κατὰ","ADP"
"3990","τὴν","DET"
"3991","Γαλιλαίαν","PROPN"
"3992","πᾶσαν","DET"
"3993","ἐρεθίσαι","VERB"
"3994","καὶ","CCONJ"
"3995","τούτους","ADJ"
"3996","κατὰ","ADP"
"3997","τῶν","DET"
"3998","Τιβεριέων","PROPN"
"3999","διὰ","ADP"
"4000","σπουδῆς","NOUN"
"4001","ἔχοντες","VERB"
"4002",",","PUNCT"
"4003","παρεκάλουν","VERB"
"4004","τε","CCONJ"
"4005","πλείστους","ADJ"
"4006","συναχθέντας","VERB"
"4007","ἀφικέσθαι","VERB"
"4008","πρὸς","ADP"
"4009","αὐτούς","PRON"
"4010",",","PUNCT"
"4011","ἵνα","SCONJ"
"4012","μετὰ","ADP"
"4013","γνώμης","NOUN"
"4014","τοῦ","DET"
"4015","στρατηγοῦ","NOUN"
"4016","πράττωσιν","VERB"
"4017","τὸ","DET"
"4018","δόξαν","NOUN"
"4019",".","PUNCT"
"4020","ἧκον","VERB"
"4021","οὖν","ADV"
"4022","οἱ","DET"
"4023","Γαλιλαῖοι","ADJ"
"4024","πολλοὶ","ADJ"
"4025","πανταχόθεν","ADV"
"4026","μεθʼ","ADP"
"4027","ὅπλων","NOUN"
"4028","καὶ","CCONJ"
"4029","παρεκελεύοντό","VERB"
"4030","μοι","PRON"
"4031","προσβαλεῖν","VERB"
"4032","τῇ","DET"
"4033","Τιβεριάδι","PROPN"
"4034","καὶ","CCONJ"
"4035","κατὰ","ADP"
"4036","κράτος","NOUN"
"4037","αὐτὴν","PRON"
"4038","ἐξελεῖν","VERB"
"4039","καὶ","CCONJ"
"4040","πᾶσαν","DET"
"4041","ἔδαφος","NOUN"
"4042","ποιήσαντα","VERB"
"4043","τοὺς","DET"
"4044","ἐνοίκους","ADJ"
"4045","σὺν","ADP"
"4046","γυναιξὶ","NOUN"
"4047","καὶ","CCONJ"
"4048","τέκνοις","NOUN"
"4049","ἀνδραποδίσασθαι","VERB"
"4050",".","PUNCT"
"4051","συνεβούλευον","VERB"
"4052","δὲ","ADV"
"4053","ταῦτα","ADJ"
"4054","καὶ","ADV"
"4055","τῶν","DET"
"4056","φίλων","NOUN"
"4057","οἱ","DET"
"4058","ἐκ","ADP"
"4059","τῆς","DET"
"4060","Τιβεριάδος","PROPN"
"4061","διασωθέντες","VERB"
"4062",".","PUNCT"
"4063","ἐγὼ","PRON"
"4064","δὲ","ADV"
"4065","οὐ","ADV"
"4066","συνεπένευον","VERB"
"4067","δεινὸν","ADJ"
"4068","ἡγούμενος","VERB"
"4069","ἐμφυλίου","ADJ"
"4070","πολέμου","NOUN"
"4071","κατάρχειν","VERB"
"4072","·","PUNCT"
"4073","μέχρι","ADP"
"4074","λόγων","NOUN"
"4075","γὰρ","ADV"
"4076","ᾤμην","VERB"
"4077","εἶναι","AUX"
"4078","δεῖν","VERB"
"4079","τὴν","DET"
"4080","φιλονεικίαν","NOUN"
"4081",".","PUNCT"
"4082","καὶ","CCONJ"
"4083","μὴν","ADV"
"4084","οὐδʼ","ADV"
"4085","αὐτοῖς","PRON"
"4086","ἔφασκον","VERB"
"4087","συμφέρειν","VERB"
"4088","τοῦτο","ADJ"
"4089","πρᾶξαι","VERB"
"4090","Ῥωμαίων","ADJ"
"4091","ταῖς","DET"
"4092","πρὸς","ADP"
"4093","ἀλλήλους","PRON"
"4094","στάσεσιν","NOUN"
"4095","αὐτοὺς","PRON"
"4096","ἀπολέσθαι","VERB"
"4097","προσδοκώντων","VERB"
"4098",".","PUNCT"
"4099","ταῦτα","ADJ"
"4100","δὲ","ADV"
"4101","λέγων","VERB"
"4102","ἔπαυσα","VERB"
"4103","τῆς","DET"
"4104","ὀργῆς","NOUN"
"4105","τοὺς","DET"
"4106","Γαλιλαίους","ADJ"
"4107",".","PUNCT"
"4108","Ὁ","DET"
"4109","δὲ","ADV"
"4110","Ἰωάννης","PROPN"
"4111","ἀπράκτου","ADJ"
"4112","τῆς","DET"
"4113","ἐπιβουλῆς","NOUN"
"4114","αὐτῷ","PRON"
"4115","γενομένης","VERB"
"4116","ἔδεισε","VERB"
"4117","περὶ","ADP"
"4118","ἑαυτοῦ","PRON"
