"ID","TOKEN","NER"
"5069","κατοικοῦντας","O"
"5070","καὶ","O"
"5071","τοὺς","O"
"5072","τὴν","O"
"5073","Σέπφωριν","LOC"
"5074","νομίζων","O"
"5075","πρὸς","O"
"5076","τούτοις","O"
"5077","δὲ","O"
"5078","καὶ","O"
"5079","τοὺς","O"
"5080","Γάβαρα","NORP"
"5081",",","O"
"5082","πόλεις","O"
"5083","δʼ","O"
"5084","εἰσὶν","O"
"5085","αὗται","O"
"5086","τῶν","O"
"5087","κατὰ","O"
"5088","τὴν","O"
"5089","Γαλιλαίαν","LOC"
"5090","αἱ","O"
"5091","μέγισται","O"
"5092",",","O"
"5093","τῆς","O"
"5094","πρός","O"
"5095","με","O"
"5096","πίστεως","O"
"5097","ἀποστάντας","O"
"5098","αὐτῷ","O"
"5099","προστίθεσθαι","O"
"5100","·","O"
"5101","κρεῖττον","O"
"5102","γὰρ","O"
"5103","ἐμοῦ","O"
"5104","στρατηγήσειν","O"
"5105","αὐτῶν","O"
"5106","ἔφασκεν","O"
"5107",".","O"
"5108","καὶ","O"
"5109","Σεπφωρεῖς","NORP"
"5110","μέν","O"
"5111",",","O"
"5112","οὐδετέρῳ","O"
"5113","γὰρ","O"
"5114","ἡμῶν","O"
"5115","προσεῖχον","O"
"5116","διὰ","O"
"5117","τὸ","O"
"5118","Ῥωμαίους","NORP"
"5119","ᾑρῆσθαι","O"
"5120","δεσπότας","O"
"5121",",","O"
"5122","οὐκ","O"
"5123","ἐπένευον","O"
"5124","αὐτῷ","O"
"5125",",","O"
"5126","Τιβεριεῖς","PERSON"
"5127","δὲ","O"
"5128","τὴν","O"
"5129","μὲν","O"
"5130","ἀπόστασιν","O"
"5131","οὐκ","O"
"5132","ἐδέχοντο","O"
"5133",",","O"
"5134","αὐτοῦ","O"
"5135","δὲ","O"
"5136","συγκατένευον","O"
"5137","γενέσθαι","O"
"5138","φίλοι","O"
"5139",",","O"
"5140","οἱ","O"
"5141","δὲ","O"
"5142","Γάβαρα","LOC"
"5143","κατοικοῦντες","O"
"5144","προστίθενται","O"
"5145","τῷ","O"
"5146","Ἰωάννῃ","PERSON"
"5147","·","O"
"5148","Σίμων","PERSON"
"5149","δʼ","O"
"5150","ἦν","O"
"5151","ὁ","O"
"5152","παρακαλῶν","O"
"5153","αὐτούς","O"
"5154",",","O"
"5155","πρωτεύων","O"
"5156","μὲν","O"
"5157","τῆς","O"
"5158","πόλεως","O"
"5159",",","O"
"5160","ὡς","O"
"5161","φίλῳ","O"
"5162","δὲ","O"
"5163","καὶ","O"
"5164","ἑταίρῳ","O"
"5165","τῷ","O"
"5166","Ἰωάννῃ","PERSON"
"5167","χρώμενος","O"
"5168",".","O"
"5169","ἐκ","O"
"5170","μὲν","O"
"5171","οὖν","O"
"5172","τοῦ","O"
"5173","φανεροῦ","O"
"5174","τὴν","O"
"5175","ἀπόστασιν","O"
"5176","οὐχ","O"
"5177","ὡμολόγουν","O"
"5178","·","O"
"5179","σφόδρα","O"
"5180","γὰρ","O"
"5181","ἐδεδοίκεσαν","O"
"5182","τοὺς","O"
"5183","Γαλιλαίους","NORP"
"5184","ἅτε","O"
"5185","δὴ","O"
"5186","πεῖραν","O"
"5187","αὐτῶν","O"
"5188","τῆς","O"
"5189","πρὸς","O"
"5190","ἡμᾶς","O"
"5191","πολλάκις","O"
"5192","εὐνοίας","O"
"5193","λαβόντες","O"
"5194","·","O"
"5195","ἐκ","O"
"5196","τοῦ","O"
"5197","λεληθότος","O"
"5198","δὲ","O"
"5199","καιρὸν","O"
"5200","παραφυλάσσοντες","O"
"5201","ἐπιτήδειον","O"
"5202","ἐπεβούλευον","O"
"5203",",","O"
"5204","καὶ","O"
"5205","δὴ","O"
"5206","ἀφικόμην","O"
"5207","εἰς","O"
"5208","κίνδυνον","O"
"5209","τὸν","O"
"5210","μέγιστον","O"
"5211","διὰ","O"
"5212","τοιαύτην","O"
"5213","αἰτίαν","O"
"5214",".","O"
"5215","Νεανίσκοι","O"
"5216","τινὲς","O"
"5217","θρασεῖς","O"
"5218","Δαβαριττηνοὶ","NORP"
"5219","γένος","O"
"5220","ἐπιτηρήσαντες","O"
"5221","τὴν","O"
"5222","Πτολεμαίου","PERSON"
"5223","γυναῖκα","O"
"5224","τοῦ","O"
"5225","βασιλέως","O"
"5226","ἐπιτρόπου","O"
"5227","μετὰ","O"
"5228","πολλῆς","O"
"5229","παρασκευῆς","O"
"5230","καί","O"
"5231","τινων","O"
"5232","ἱππέων","O"
"5233","ἀσφαλείας","O"
"5234","χάριν","O"
"5235","ἑπομένων","O"
"5236","διὰ","O"
"5237","τοῦ","O"
"5238","μεγάλου","O"
"5239","πεδίου","O"
"5240","τὴν","O"
"5241","πορείαν","O"
"5242","ποιουμένην","O"
"5243","ἐκ","O"
"5244","τῆς","O"
"5245","τοῖς","O"
"5246","βασιλεῦσιν","O"
"5247","ὑποτελοῦς","O"
"5248","χώρας","O"
"5249","εἰς","O"
"5250","τὴν","O"
"5251","Ῥωμαίων","NORP"
"5252","ἐπικράτειαν","O"
"5253",",","O"
"5254","ἐπιπίπτουσιν","O"
"5255","αὐτοῖς","O"
"5256","ἄφνω","O"
"5257",".","O"
"5258","καὶ","O"
"5259","τὴν","O"
"5260","μὲν","O"
"5261","γυναῖκα","O"
"5262","φυγεῖν","O"
"5263","ἠνάγκασαν","O"
"5264",",","O"
"5265","ὅσα","O"
"5266","δʼ","O"
"5267","ἐπεφέρετο","O"
"5268","πάντα","O"
"5269","διήρπασαν","O"
"5270",",","O"
"5271","καὶ","O"
"5272","ἧκον","O"
"5273","εἰς","O"
"5274","Ταριχέας","O"
"5275","πρός","O"
"5276","με","O"
"5277","τέσσαρας","O"
"5278","ἡμιόνους","O"
"5279","καταφόρτους","O"
"5280","ἄγοντες","O"
"5281","ἐσθῆτος","O"
"5282","καὶ","O"
"5283","σκευῶν","O"
"5284","·","O"
"5285","ἦν","O"
"5286","δὲ","O"
"5287","καὶ","O"
"5288","ἀργυρίου","O"
"5289","σταθμὸς","O"
"5290","οὐκ","O"
"5291","ὀλίγος","O"
"5292","καὶ","O"
"5293","χρυσοῖ","O"
"5294","πεντακόσιοι","O"
"5295",".","O"
"5296","ταῦτʼ","O"
"5297","ἐγὼ","O"
"5298","βουλόμενος","O"
"5299","διαφυλάξαι","O"
"5300","τῷ","O"
"5301","Πτολεμαίῳ","PERSON"
"5302",",","O"
"5303","καὶ","O"
"5304","γὰρ","O"
"5305","ἦν","O"
"5306","ὁμόφυλος","O"
"5307",",","O"
"5308","ἀπηγόρευται","O"
"5309","δʼ","O"
"5310","ἡμῖν","O"
"5311","ὑπὸ","O"
"5312","τῶν","O"
"5313","νόμων","O"
"5314","μηδὲ","O"
"5315","τοὺς","O"
"5316","ἐχθροὺς","O"
"5317","ἀποστερεῖν","O"
"5318",",","O"
"5319","πρὸς","O"
"5320","μὲν","O"
"5321","τοὺς","O"
"5322","κομίσαντας","O"
"5323","ἔφην","O"
"5324","φυλάττειν","O"
"5325","αὐτὰ","O"
"5326","δεῖν","O"
"5327",",","O"
"5328","ἵνʼ","O"
"5329","ἐκ","O"
"5330","τῆς","O"
"5331","πράσεως","O"
"5332","αὐτῶν","O"
"5333","ἐπισκευασθῇ","O"
"5334","τὰ","O"
"5335","τείχη","O"
"5336","τῶν","O"
"5337","Ἱεροσολύμων","NORP"
"5338",",","O"
"5339","οἱ","O"
"5340","δὲ","O"
"5341","νεανίαι","O"
"5342","χαλεπῶς","O"
"5343","ἔσχον","O"
"5344","οὐ","O"
"5345","λαβόντες","O"
"5346","μοῖραν","O"
"5347","ἐκ","O"
"5348","τῶν","O"
"5349","λαφύρων","O"
"5350",",","O"
"5351","καθάπερ","O"
"5352","προσεδόκησαν","O"
"5353",",","O"
"5354","καὶ","O"
"5355","πορευθέντες","O"
"5356","εἰς","O"
"5357","τὰς","O"
"5358","πέριξ","O"
"5359","τῆς","O"
"5360","Τιβεριάδος","LOC"
"5361","κώμας","O"
"5362","προδιδόναι","O"
"5363","μέλλειν","O"
"5364","με","O"
"5365","Ῥωμαίοις","NORP"
"5366","τὴν","O"
"5367","χώραν","O"
"5368","αὐτῶν","O"
"5369","ἔλεγον","O"
"5370","·","O"
"5371","κεχρῆσθαι","O"
"5372","γὰρ","O"
"5373","σοφίσματι","O"
"5374","πρὸς","O"
"5375","αὐτοὺς","O"
"5376","λέγοντα","O"
"5377","τὰ","O"
"5378","ἐκ","O"
"5379","τῆς","O"
"5380","ἁρπαγῆς","O"
"5381","κομισθέντα","O"
"5382","φυλάττειν","O"
"5383","εἰς","O"
"5384","τὴν","O"
"5385","ἐπισκευὴν","O"
"5386","τῶν","O"
"5387","τειχῶν","O"
"5388","τῆς","O"
"5389","Ἱεροσολυμιτῶν","NORP"
"5390","πόλεως","O"
"5391",",","O"
"5392","ἐγνωκέναι","O"
"5393","δὲ","O"
"5394","πάλιν","O"
"5395","τῷ","O"
"5396","δεσπότῃ","O"
"5397","ἀποδοῦναι","O"
"5398","τὰ","O"
"5399","ἡρπασμένα","O"
"5400",".","O"
"5401","καὶ","O"
"5402","κατὰ","O"
"5403","τοῦτό","O"
"5404","γε","O"
"5405","τῆς","O"
"5406","ἐμῆς","O"
"5407","γνώμης","O"
"5408","οὐ","O"
"5409","διήμαρτον","O"
"5410","·","O"
"5411","ἀπαλλαγέντων","O"
"5412","γὰρ","O"
"5413","αὐτῶν","O"
"5414","μεταπεμψάμενος","O"
"5415","δύο","O"
"5416","τοὺς","O"
"5417","πρώτους","O"
"5418","Δασσίωνα","NORP"
"5419","καὶ","O"
"5420","Ἰανναῖον","NORP"
"5421","τὸν","O"
"5422","τοῦ","O"
"5423","Ληουῖ","NORP"
"5424",",","O"
"5425","φίλους","O"
"5426","ἐν","O"
"5427","τοῖς","O"
"5428","μάλιστα","O"
"5429","τοῦ","O"
"5430","βασιλέως","O"
"5431","καθεστῶτας","O"
"5432",",","O"
"5433","τὰ","O"
"5434","ἐκ","O"
"5435","τῆς","O"
"5436","ἁρπαγῆς","O"
"5437","σκεύη","O"
"5438","λαβόντας","O"
"5439","διαπέμψασθαι","O"
"5440","πρὸς","O"
"5441","ἐκεῖνον","O"
"5442","ἐκέλευον","O"
"5443",",","O"
"5444","θάνατον","O"
"5445","ἀπειλήσας","O"
"5446","αὐτοῖς","O"
"5447","τὴν","O"
"5448","ζημίαν","O"
"5449",",","O"
"5450","εἰ","O"
"5451","πρὸς","O"
"5452","ἕτερον","O"
"5453","ταῦτα","O"
"5454","ἀπαγγελοῦσιν","O"
"5455",".","O"
"5456","Ἐπισχούσης","O"
"5457","δὲ","O"
"5458","φήμης","O"
"5459","τὴν","O"
"5460","Γαλιλαίαν","O"
"5461","ἅπασαν","O"
"5462",",","O"
"5463","ὡς","O"
"5464","τῆς","O"
"5465","χώρας","O"
"5466","αὐτῶν","O"
"5467","μελλούσης","O"
"5468","ὑπʼ","O"
"5469","ἐμοῦ","O"
"5470","τοῖς","O"
"5471","Ῥωμαίοις","NORP"
"5472","προδίδοσθαι","O"
"5473","καὶ","O"
"5474","πάντων","O"
"5475","παροξυνθέντων","O"
"5476","ἐπὶ","O"
"5477","τὴν","O"
"5478","ἐμὴν","O"
"5479","τιμωρίαν","O"
"5480",",","O"
"5481","οἱ","O"
"5482","τὰς","O"
"5483","Ταριχέας","NORP"
"5484","κατοικοῦντες","O"
"5485","καὶ","O"
"5486","αὐτοὶ","O"
"5487","τοὺς","O"
"5488","νεανίσκους","O"
"5489","ἀληθεύειν","O"
"5490","ὑπολαβόντες","O"
"5491","πείθουσι","O"
"5492","τοὺς","O"
"5493","σωματοφύλακας","O"
"5494","καὶ","O"
"5495","τοὺς","O"
"5496","ὁπλίτας","O"
"5497","κοιμώμενόν","O"
"5498","με","O"
"5499","καταλιπόντας","O"
"5500","παραγενέσθαι","O"
"5501","θᾶττον","O"
"5502","εἰς","O"
"5503","ἱππόδρομον","O"
"5504",",","O"
"5505","ὡς","O"
"5506","ἐκεῖ","O"
"5507","βουλευσομένους","O"
"5508","μετὰ","O"
"5509","πάντων","O"
"5510","περὶ","O"
"5511","τοῦ","O"
"5512","στρατηγοῦ","O"
"5513",".","O"
"5514","πειθομένων","O"
"5515","δὲ","O"
"5516","τούτων","O"
"5517","καὶ","O"
"5518","συνελθόντων","O"
"5519","πολὺς","O"
"5520","ὄχλος","O"
"5521","ἤδη","O"
"5522","προσυνήθροιστο","O"
"5523",",","O"
"5524","μίαν","O"
"5525","τε","O"
"5526","πάντες","O"
"5527","ἐποιοῦντο","O"
"5528","φωνήν","O"
"5529",",","O"
"5530","κολάζειν","O"
"5531","τὸν","O"
"5532","προδότην","O"
"5533","πονηρὸν","O"
"5534","περὶ","O"
"5535","αὐτοὺς","O"
"5536","γεγενημένον","O"
"5537",".","O"
"5538","μάλιστα","O"
"5539","δʼ","O"
"5540","αὐτοὺς","O"
"5541","ἐξέκαιεν","O"
"5542","ὁ","O"
"5543","τοῦ","O"
"5544","Σαπίθα","PERSON"
"5545","παῖς","O"
"5546","Ἰησοῦς","PERSON"
"5547","ἄρχων","O"
"5548","τότε","O"
"5549","τῆς","O"
"5550","Τιβεριάδος","LOC"
"5551",",","O"
"5552","πονηρὸς","O"
"5553","ἄνθρωπος","O"
"5554","καὶ","O"
"5555","ταράξαι","O"
"5556","μεγάλα","O"
"5557","πράγματα","O"
"5558","φύσιν","O"
"5559","ἔχων","O"
"5560","στασιοποιός","O"
"5561","τε","O"
"5562","καὶ","O"
"5563","νεωτεριστὴς","O"
"5564","ὡς","O"
"5565","οὐχ","O"
"5566","ἕτερος","O"
"5567",",","O"
"5568","καὶ","O"
"5569","δὴ","O"
"5570","τότε","O"
"5571","λαβὼν","O"
"5572","εἰς","O"
"5573","χεῖρας","O"
"5574","τοὺς","O"
"5575","Μωυσέως","PERSON"
"5576","νόμους","O"
"5577","καὶ","O"
"5578","προελθὼν","O"
"5579","εἰς","O"
"5580","μέσον","O"
"5581",",","O"
"5582","εἰ","O"
"5583","μὴ","O"
"5584","καὶ","O"
"5585","ὑπὲρ","O"
"5586","αὑτῶν","O"
"5587",",","O"
"5588","ἔφη","O"
"5589",",","O"
"5590","πολῖται","O"
"5591",",","O"
"5592","μισεῖν","O"
"5593","δύνασθε","O"
"5594","Ἰώσηπον","PERSON"
"5595",",","O"
"5596","εἰς","O"
"5597","τοὺς","O"
"5598","πατρίους","O"
"5599","ἀποβλέψαντες","O"
"5600","νόμους","O"
"5601",",","O"
"5602","ὧν","O"
"5603","ὁ","O"
"5604","πρῶτος","O"
"5605","ὑμῶν","O"
"5606","στρατηγὸς","O"
"5607","προδότης","O"
"5608","ἔμελλε","O"
"5609","γίνεσθαι","O"
"5610",",","O"
"5611","καὶ","O"
"5612","μισοπονηρήσαντες","O"
"5613","ὑπὲρ","O"
"5614","τούτων","O"
"5615","τιμωρήσασθε","O"
"5616","τὸν","O"
"5617","τοιαῦτα","O"
"5618","τολμήσαντα","O"
"5619",".","O"
"5620","Ταῦτʼ","O"
"5621","εἰπὼν","O"
"5622","καὶ","O"
"5623","τοῦ","O"
"5624","πλήθους","O"
"5625","ἐπιβοήσαντος","O"
"5626","ἀναλαβών","O"
"5627","τινας","O"
"5628","ὁπλίτας","O"
"5629","ἐπὶ","O"
"5630","τὴν","O"
"5631","οἰκίαν","O"
"5632",",","O"
"5633","ἐν","O"
"5634","ᾗ","O"
"5635","κατηγόμην","O"
"5636",",","O"
"5637","ἔσπευδεν","O"
"5638","ὡς","O"
"5639","ἀναιρήσων","O"
"5640",".","O"
"5641","ἐγὼ","O"
"5642","δʼ","O"
"5643","οὐδὲν","O"
"5644","προαισθόμενος","O"
"5645","διὰ","O"
"5646","κόπον","O"
"5647","πρὸ","O"
"5648","τῆς","O"
"5649","ταραχῆς","O"
"5650","κατεσχήμην","O"
"5651",".","O"
"5652","Σίμων","PERSON"
"5653","δʼ","O"
"5654","ὁ","O"
"5655","τοῦ","O"
"5656","σώματός","O"
"5657","μου","O"
"5658","τὴν","O"
"5659","φυλακὴν","O"
"5660","πεπιστευμένος","O"
"5661",",","O"
"5662","ὁ","O"
"5663","καὶ","O"
"5664","μόνος","O"
"5665","παραμείνας","O"
"5666",",","O"
"5667","ἰδὼν","O"
"5668","τὴν","O"
"5669","ἐπιδρομὴν","O"
"5670","τῶν","O"
"5671","πολιτῶν","O"
"5672","διήγειρέ","O"
"5673","με","O"
"5674","καὶ","O"
"5675","τὸν","O"
"5676","ἐφεστῶτά","O"
"5677","μοι","O"
"5678","κίνδυνον","O"
"5679","ἐξήγγειλεν","O"
"5680",",","O"
"5681","ἠξίου","O"
"5682","τε","O"
"5683","γενναίως","O"
"5684","θνήσκειν","O"
"5685","ὡς","O"
"5686","στρατηγὸν","O"
"5687","ὑπʼ","O"
"5688","αὐτοῦ","O"
"5689","πρὶν","O"
"5690","δὴ","O"
"5691","ἐλθεῖν","O"
"5692","τοὺς","O"
"5693","ἐχθροὺς","O"
"5694","ἀναγκάσοντας","O"
"5695","ἢ","O"
"5696","κτενοῦντας","O"
"5697",".","O"
"5698","ὁ","O"
"5699","μὲν","O"
"5700","ταῦτα","O"
"5701","ἔλεγεν","O"
"5702",",","O"
"5703","ἐγὼ","O"
"5704","δὲ","O"
"5705","τῷ","O"
"5706","θεῷ","O"
"5707","τὰ","O"
"5708","κατʼ","O"
"5709","ἐμαυτὸν","O"
"5710","ἐπιτρέψας","O"
"5711","εἰς","O"
"5712","τὸ","O"
"5713","πλῆθος","O"
"5714","ὡρμήθην","O"
"5715","προελθεῖν","O"
"5716",".","O"
"5717","μετενδὺς","O"
"5718","οὖν","O"
"5719","μέλαιναν","O"
"5720","ἐσθῆτα","O"
"5721","καὶ","O"
"5722","τὸ","O"
"5723","ξίφος","O"
"5724","ἀπαρτησάμενος","O"
"5725","ἐκ","O"
"5726","τοῦ","O"
"5727","αὐχένος","O"
"5728","καθʼ","O"
"5729","ὁδὸν","O"
"5730","ἑτέραν","O"
"5731",",","O"
"5732","ᾗ","O"
"5733","μηδένα","O"
"5734","μοι","O"
"5735","τῶν","O"
"5736","πολεμίων","O"
"5737","ὑπαντιάσειν","O"
"5738","ᾤμην","O"
"5739",",","O"
"5740","ᾔειν","O"
"5741","εἰς","O"
"5742","τὸν","O"
"5743","ἱππόδρομον","O"
"5744",",","O"
"5745","ἄφνω","O"
"5746","τε","O"
"5747","φανεὶς","O"
"5748","καὶ","O"
"5749","πρηνὴς","O"
"5750","πεσὼν","O"
"5751","καὶ","O"
"5752","τὴν","O"
"5753","γῆν","O"
"5754","δάκρυσιν","O"
"5755","φύρων","O"
"5756","ἐλεεινὸς","O"
"5757","ἔδοξα","O"
"5758","πᾶσιν","O"
"5759",".","O"
"5760","συνεὶς","O"
"5761","δὲ","O"
"5762","τοῦ","O"
"5763","πλήθους","O"
"5764","τὴν","O"
"5765","μεταβολὴν","O"
"5766","διιστάναι","O"
"5767","τὰς","O"
"5768","γνώμας","O"
"5769","αὐτῶν","O"
"5770","ἐπειρώμην","O"
"5771","πρὸ","O"
"5772","τοῦ","O"
"5773","τοὺς","O"
"5774","ὁπλίτας","O"
"5775","ἀπὸ","O"
"5776","τῆς","O"
"5777","οἰκίας","O"
"5778","ὑποστρέψαι","O"
"5779",".","O"
"5780","καὶ","O"
"5781","συνεχώρουν","O"
"5782","μὲν","O"
"5783","ἀδικεῖν","O"
"5784",",","O"
"5785","ὡς","O"
"5786","αὐτοὶ","O"
"5787","νομίζουσιν","O"
"5788",",","O"
"5789","ἐδεόμην","O"
"5790","δὲ","O"
"5791","διδάξαι","O"
"5792","πρότερον","O"
"5793",",","O"
"5794","εἰς","O"
"5795","τίνα","O"
"5796","χρείαν","O"
"5797","ἐφύλαττον","O"
"5798","τὰ","O"
"5799","ἐκ","O"
"5800","τῆς","O"
"5801","ἁρπαγῆς","O"
"5802","κομισθέντα","O"
"5803","χρήματα","O"
"5804","καὶ","O"
"5805","τότε","O"
"5806","θνήσκειν","O"
"5807",",","O"
"5808","εἰ","O"
"5809","κελεύοιεν","O"
"5810",".","O"
"5811","τοῦ","O"
"5812","δὲ","O"
"5813","πλήθους","O"
"5814","λέγειν","O"
"5815","κελεύοντος","O"
"5816","ἐπῆλθον","O"
"5817","οἱ","O"
"5818","ὁπλῖται","O"
"5819","καὶ","O"
"5820","θεασάμενοί","O"
"5821","με","O"
"5822","προσέτρεχον","O"
"5823","ὡς","O"
"5824","κτενοῦντες","O"
"5825",".","O"
"5826","ἐπισχεῖν","O"
"5827","δὲ","O"
"5828","τοῦ","O"
"5829","πλήθους","O"
"5830","κελεύοντος","O"
"5831","ἐπείσθησαν","O"
"5832","προσδοκῶντες","O"
"5833",",","O"
"5834","ἐπειδὰν","O"
"5835","ὁμολογήσω","O"
"5836","πρὸς","O"
"5837","αὐτοὺς","O"
"5838","τὰ","O"
"5839","χρήματα","O"
"5840","τῷ","O"
"5841","βασιλεῖ","O"
"5842","τετηρηκέναι","O"
"5843",",","O"
"5844","ὡς","O"
"5845","ὡμολογηκότα","O"
"5846","τὴν","O"
"5847","προδοσίαν","O"
"5848","ἀναιρήσειν","O"
"5849",".","O"
"5850","Σιγῆς","O"
"5851","οὖν","O"
"5852","παρὰ","O"
"5853","πάντων","O"
"5854","γενομένης","O"
"5855",",","O"
"5856","ἄνδρες","O"
"5857",",","O"
"5858","εἶπον","O"
"5859",",","O"
"5860","ὁμόφυλοι","O"
"5861",",","O"
"5862","θανεῖν","O"
"5863","μέν","O"
"5864",",","O"
"5865","εἰ","O"
"5866","δίκαιόν","O"
"5867","ἐστιν","O"
"5868",",","O"
"5869","οὐ","O"
"5870","παραιτοῦμαι","O"
"5871",".","O"
"5872","βούλομαι","O"
"5873","δʼ","O"
"5874","ὅμως","O"
"5875","πρὸ","O"
"5876","τοῦ","O"
"5877","τελευτῆσαι","O"
"5878","τὴν","O"
"5879","ἀλήθειαν","O"
"5880","φράσαι","O"
"5881","πρὸς","O"
"5882","ὑμᾶς","O"
"5883","·","O"
"5884","τὴν","O"
"5885","γὰρ","O"
"5886","πόλιν","O"
"5887","ταύτην","O"
"5888","φιλοξενωτάτην","O"
"5889","οὖσαν","O"
"5890","ἐπιστάμενος","O"
"5891","πληθύουσάν","O"
"5892","τε","O"
"5893","προθύμως","O"
"5894","τοσούτων","O"
"5895","ἀνδρῶν","O"
"5896",",","O"
"5897","οἳ","O"
"5898","τὰς","O"
"5899","ἑαυτῶν","O"
"5900","πατρίδας","O"
"5901","καταλιπόντες","O"
"5902","ἀφίκοντο","O"
"5903","κοινωνοὶ","O"
"5904","τῆς","O"
"5905","ἡμετέρας","O"
"5906","γενόμενοι","O"
"5907","τύχης","O"
"5908",",","O"
"5909","ἐβουλήθην","O"
"5910","τείχη","O"
"5911","κατασκευάσαι","O"
"5912","ἐκ","O"
"5913","τῶν","O"
"5914","χρημάτων","O"
"5915",",","O"
"5916","περὶ","O"
"5917","ὧν","O"
"5918","ἡ","O"
"5919","παρʼ","O"
"5920","ὑμῶν","O"
"5921","ἐστιν","O"
"5922","ὀργή","O"
"5923",",","O"
"5924","δαπανωμένων","O"
"5925","εἰς","O"
"5926","τὴν","O"
"5927","οἰκοδομίαν","O"
"5928","αὐτῶν","O"
"5929",".","O"
"5930","πρὸς","O"
"5931","ταῦτα","O"
"5932","παρὰ","O"
"5933","μὲν","O"
"5934","τῶν","O"
"5935","Ταριχεωτῶν","NORP"
"5936","καὶ","O"
"5937","ξένων","O"
"5938","ἐγείρεται","O"
"5939","φωνὴ","O"
"5940","χάριν","O"
"5941","ἔχειν","O"
"5942","ὁμολογούντων","O"
"5943","καὶ","O"
"5944","θαρρεῖν","O"
"5945","προτρεπομένων","O"
"5946",",","O"
"5947","Γαλιλαῖοι","NORP"
"5948","δὲ","O"
"5949","καὶ","O"
"5950","Τιβεριεῖς","NORP"
"5951","τοῖς","O"
"5952","θυμοῖς","O"
"5953","ἐπέμενον","O"
"5954",",","O"
"5955","καὶ","O"
"5956","γίνεται","O"
"5957","στάσις","O"
"5958","πρὸς","O"
"5959","ἀλλήλους","O"
"5960","τῶν","O"
"5961","μὲν","O"
"5962","κολάσειν","O"
"5963","ἀπειλούντων","O"
"5964","με","O"
"5965","τῶν","O"
"5966","δὲ","O"
"5967","καταφρονεῖν","O"
"5968",".","O"
"5969","ἐπεὶ","O"
"5970","δʼ","O"
"5971","ἐπηγγειλάμην","O"
"5972","καὶ","O"
"5973","Τιβεριάδι","PERSON"
"5974","κατασκευάσειν","O"
"5975","τείχη","O"
"5976","καὶ","O"
"5977","ταῖς","O"
"5978","ἄλλαις","O"
"5979","πόλεσιν","O"
"5980","αὐτῶν","O"
"5981","ταῖς","O"
"5982","ἀναγκαίαις","O"
"5983",",","O"
"5984","πιστεύσαντες","O"
"5985","ὑπεχώρουν","O"
"5986","ἕκαστος","O"
"5987","εἰς","O"
"5988","τὴν","O"
"5989","ἑαυτοῦ","O"
"5990",".","O"
"5991","κἀ","O"
"5992","γὼ","O"
"5993","παρὰ","O"
"5994","πᾶσαν","O"
"5995","ἐλπίδα","O"
"5996","διαφυγὼν","O"
"5997","τὸν","O"
"5998","προειρημένον","O"
"5999","κίνδυνον","O"
"6000","μετὰ","O"
"6001","τῶν","O"
"6002","φίλων","O"
"6003","καὶ","O"
"6004","ὁπλιτῶν","O"
"6005","εἴκοσιν","O"
"6006","εἰς","O"
"6007","τὴν","O"
"6008","οἰκίαν","O"
"6009","ὑπέστρεψα","O"
"6010",".","O"
"6011","Πάλιν","O"
"6012","δʼ","O"
"6013","οἱ","O"
"6014","λῃσταὶ","O"
"6015","καὶ","O"
"6016","τῆς","O"
"6017","στάσεως","O"
"6018","αἴτιοι","O"
"6019","δείσαντες","O"
"6020","περὶ","O"
"6021","ἑαυτῶν","O"
"6022",",","O"
"6023","μὴ","O"
"6024","δίκας","O"
"6025","εἰσπραχθῶσιν","O"
"6026","ὑπʼ","O"
"6027","ἐμοῦ","O"
"6028","τῶν","O"
"6029","πεπραγμένων","O"
"6030",",","O"
"6031","ἀναλαβόντες","O"
"6032","ἑξακοσίους","O"
"6033","ὁπλίτας","O"
"6034","ἧκον","O"
"6035","ἐπὶ","O"
"6036","τὴν","O"
"6037","οἰκίαν","O"
"6038","ἔνθα","O"
"6039","διέτριβον","O"
"6040","ἐμπρήσοντες","O"
"6041","αὐτήν","O"
"6042",".","O"
"6043","ἀπαγγελθείσης","O"
"6044","δέ","O"
"6045","μοι","O"
"6046","τῆς","O"
"6047","ἐφόδου","O"
"6048","φεύγειν","O"
"6049","μὲν","O"
"6050","ἀπρεπὲς","O"
"6051","ἡγησάμην","O"
"6052",",","O"
"6053","ἔκρινα","O"
"6054","δὲ","O"
"6055","παραβαλόμενος","O"
"6056","χρήσασθαί","O"
"6057","τι","O"
"6058","καὶ","O"
"6059","τόλμῃ","O"
"6060",".","O"
"6061","προστάξας","O"
"6062","οὖν","O"
"6063","ἀποκλεῖσαι","O"
"6064","τῆς","O"
"6065","οἰκίας","O"
"6066","τὰς","O"
"6067","θύρας","O"
"6068","αὐτὸς","O"
"6069","ἐπὶ","O"
"6070","τὸ","O"
"6071","ὑπερῷον","O"
"6072","ἀναβὰς","O"
"6073","παρεκάλουν","O"
"6074","εἰσπέμψαι","O"
"6075","τινὰς","O"
"6076","ληψομένους","O"
"6077","τὰ","O"
"6078","χρήματα","O"
"6079","·","O"
"6080","παύσεσθαι","O"
"6081","γὰρ","O"
"6082","οὕτως","O"
"6083","τῆς","O"
"6084","ὀργῆς","O"
"6085","αὐτοὺς","O"
"6086","ἔφην","O"
"6087",".","O"
"6088","εἰσπεμψάντων","O"
"6089","δὲ","O"
"6090","τὸν","O"
"6091","θρασύτατον","O"
"6092","αὐτῶν","O"
"6093","μάστιξιν","O"
