"ID","TOKEN","UPOS"
"1211","\","PROPN"
"1212","\","PROPN"
"1213","\","ADJ"
"1214","\","PROPN"
"1215",",","PUNCT"
"1216","\","ADJ"
"1217",",","PUNCT"
"1218","\","ADJ"
"1219",",","PUNCT"
"1220","\","ADJ"
"1221",",","PUNCT"
"1222","\","ADJ"
"1223","\","ADJ"
"1224","\","PROPN"
"1225","\","PROPN"
"1226",",","PUNCT"
"1227","\","ADJ"
"1228","\","ADJ"
"1229","\.","PUNCT"
"1230","\","ADJ"
"1231","\","ADJ"
"1232","\","ADJ"
"1233","\","ADJ"
"1234","\","PROPN"
"1235",",","PUNCT"
"1236","\","ADJ"
"1237","\","ADJ"
"1238","\","ADJ"
"1239",",","PUNCT"
"1240","\","ADJ"
"1241","\","ADJ"
"1242","\","PROPN"
"1243",",","PUNCT"
"1244","\","ADJ"
"1245","\","ADJ"
"1246","\","PROPN"
"1247",",","PUNCT"
"1248","\","ADJ"
"1249","\","ADJ"
"1250","\","ADJ"
"1251","\","PROPN"
"1252",",","PUNCT"
"1253","\","ADJ"
"1254","\","PROPN"
"1255",",","PUNCT"
"1256","\","ADJ"
"1257","\","PROPN"
"1258","\","PROPN"
"1259",",","PUNCT"
"1260","\","PROPN"
"1261","\","PROPN"
"1262","\","PROPN"
"1263","\","ADJ"
"1264","\","PROPN"
"1265",",","PUNCT"
"1266","\","ADJ"
"1267","\","PROPN"
"1268","\","PROPN"
"1269","\","PROPN"
"1270",",","PUNCT"
"1271","\","ADJ"
"1272","\","PROPN"
"1273","\","PROPN"
"1274",",","PUNCT"
"1275","\","PROPN"
"1276",",","PUNCT"
"1277","\","ADJ"
"1278","\","PROPN"
"1279",",","PUNCT"
"1280","\","PROPN"
"1281","\","PROPN"
"1282",",","PUNCT"
"1283","\","ADJ"
"1284","\","PROPN"
"1285","\","PROPN"
"1286","\","PROPN"
"1287","\.","PUNCT"
"1288","\","ADJ"
"1289","\","ADJ"
"1290","\","PROPN"
"1291","\","PROPN"
"1292",",","PUNCT"
"1293","\","ADJ"
"1294","\","PROPN"
"1295",",","PUNCT"
"1296","\","ADJ"
"1297",",","PUNCT"
"1298","\","ADJ"
"1299","\","PROPN"
"1300","\","ADJ"
"1301","\","PROPN"
"1302",",","PUNCT"
"1303","\","ADJ"
"1304","\","PROPN"
"1305",",","PUNCT"
"1306","\","ADJ"
"1307","\","PROPN"
"1308",",","PUNCT"
"1309","\","ADJ"
"1310","\","ADJ"
"1311","\","PROPN"
"1312","\","PROPN"
"1313","\","ADJ"
"1314","\","PROPN"
"1315",",","PUNCT"
"1316","\","ADJ"
"1317","\","ADJ"
"1318","\","PRON"
"1319",",","PUNCT"
"1320","\","ADJ"
"1321","\","ADJ"
"1322","\.","PUNCT"
"1323","\","ADJ"
"1324","\","ADJ"
"1325",",","PUNCT"
"1326",",","PUNCT"
"1327","\","ADJ"
"1328",",","PUNCT"
"1329","\","ADJ"
"1330",",","PUNCT"
"1331","\","ADJ"
"1332","\","PROPN"
"1333","\","ADJ"
"1334","\","ADJ"
"1335","\","PROPN"
"1336","\","ADJ"
"1337","\","ADJ"
"1338","\","ADJ"
"1339","\","ADJ"
"1340","\","ADJ"
"1341","\","ADJ"
"1342","\","ADJ"
"1343","\","ADJ"
"1344","\","NOUN"
"1345","\","ADJ"
"1346","\","PROPN"
"1347","\","PROPN"
"1348","\","PROPN"
"1349","\","PROPN"
"1350","\","PROPN"
"1351","\","PROPN"
"1352","+.","PUNCT"
"1353","\","ADJ"
"1354","\","ADJ"
"1355",",","PUNCT"
"1356","\","ADJ"
"1357","\","PROPN"
"1358","\","PROPN"
"1359","\","PROPN"
"1360","\","PROPN"
"1361",",","PUNCT"
"1362","\","ADJ"
"1363","\","PROPN"
"1364","\","PROPN"
"1365","\","PROPN"
"1366",",","PUNCT"
"1367","\","PROPN"
"1368",",","PUNCT"
"1369","\","PROPN"
"1370","\","PROPN"
"1371","\.","PUNCT"
"1372","\","ADJ"
"1373","\","ADJ"
"1374",",","PUNCT"
"1375","\","PRON"
"1376","\","PROPN"
"1377","\","PROPN"
"1378","\","PROPN"
"1379","\","PROPN"
"1380","\.","PUNCT"
"1381","\","ADJ"
"1382","\","ADJ"
"1383","\","ADJ"
"1384","\.","PUNCT"
"1385","\","ADJ"
"1386","\","ADJ"
"1387","\","PRON"
"1388",",","PUNCT"
"1389","\","ADJ"
"1390",",","PUNCT"
"1391","\","ADJ"
"1392","\","ADJ"
"1393","\","ADJ"
"1394","\","ADJ"
"1395",",","PUNCT"
"1396",",","PUNCT"
"1397","\","ADJ"
"1398",",","PUNCT"
"1399","\","ADJ"
"1400",",","PUNCT"
"1401",",","PUNCT"
"1402","\","ADJ"
"1403","\","ADJ"
"1404","\","PROPN"
"1405","\.","PUNCT"
"1406","\","ADJ"
"1407","\","ADJ"
"1408","\","ADJ"
"1409",",","PUNCT"
"1410","\","ADJ"
"1411",",","PUNCT"
"1412",",","PUNCT"
"1413","\","ADJ"
"1414","\","ADJ"
"1415","\","PROPN"
"1416",",","PUNCT"
"1417","\","ADJ"
"1418","\","PROPN"
"1419",";","PUNCT"
"1420","\","ADJ"
"1421","\","ADJ"
"1422","\","PRON"
"1423",",","PUNCT"
"1424","\","ADJ"
"1425","\","ADJ"
"1426","\","PROPN"
"1427",";","PUNCT"
"1428","\","ADJ"
"1429","\","ADJ"
"1430","\","ADJ"
"1431","\","ADJ"
"1432",",","PUNCT"
"1433","\","ADJ"
"1434","\","ADJ"
"1435","\","PRON"
"1436",",","PUNCT"
"1437","\","NOUN"
"1438","\","ADJ"
"1439","\","PROPN"
"1440",";","PUNCT"
"1441","\","ADJ"
"1442","\","ADJ"
"1443","\","PROPN"
"1444","\","PROPN"
"1445","\","PROPN"
"1446","\","ADJ"
"1447","\","ADJ"
"1448","\","PROPN"
"1449","\","PROPN"
"1450",",","PUNCT"
"1451","\.","PUNCT"
"1452","\","ADJ"
"1453","\","ADJ"
"1454","\","PROPN"
"1455",",","PUNCT"
"1456","\","ADJ"
"1457",",","PUNCT"
"1458","\","ADJ"
"1459","\","PROPN"
"1460","\","ADJ"
"1461","\","PROPN"
"1462","\","PROPN"
"1463","\.","PUNCT"
"1464","\","ADJ"
"1465","\","ADJ"
"1466","\","PROPN"
"1467","\","PROPN"
"1468","\","PROPN"
"1469",",","PUNCT"
"1470","\","PROPN"
"1471","\","PROPN"
"1472","\","PROPN"
"1473",",","PUNCT"
"1474",",","PUNCT"
"1475",",","PUNCT"
"1476","\","ADJ"
"1477",",","PUNCT"
"1478","\","PRON"
"1479",",","PUNCT"
"1480","\","PROPN"
"1481","\","PROPN"
"1482","\","PROPN"
"1483","\","PROPN"
"1484","\","PROPN"
"1485","\","PROPN"
"1486","\","PROPN"
"1487",",","PUNCT"
"1488","\","ADJ"
"1489","\","PROPN"
"1490","\","PROPN"
"1491","\","ADJ"
"1492","\","PROPN"
"1493",",","PUNCT"
"1494","\","ADJ"
"1495","\","PROPN"
"1496","\","PROPN"
"1497","\","PROPN"
"1498",",","PUNCT"
"1499","\","ADJ"
"1500","\","ADJ"
"1501","\","PROPN"
"1502",",","PUNCT"
"1503","\","ADJ"
"1504","\","ADJ"
"1505","\","PROPN"
"1506","\","ADJ"
"1507","\","ADJ"
"1508","\","ADJ"
"1509","\","ADJ"
"1510",",","PUNCT"
"1511","\","ADJ"
"1512","\","ADJ"
"1513",",","PUNCT"
"1514","\","ADJ"
"1515","\","ADJ"
"1516","\","PROPN"
"1517",",","PUNCT"
"1518","\","ADJ"
"1519","\","ADJ"
"1520","\","PROPN"
"1521","\","PROPN"
"1522","\","ADJ"
"1523",",","PUNCT"
"1524","\","ADJ"
"1525","\","PROPN"
"1526","\","PROPN"
"1527",",","PUNCT"
"1528","\.","PUNCT"
"1529","\","ADJ"
"1530","\.","PUNCT"
"1531","\","ADJ"
"1532","\","ADJ"
"1533","\","ADJ"
"1534","\","PROPN"
"1535",",","PUNCT"
"1536","\","ADJ"
"1537","\","ADJ"
"1538",",","PUNCT"
"1539","\","ADJ"
"1540","\.","PUNCT"
"1541","\","ADJ"
"1542","\","ADJ"
"1543","\","ADJ"
"1544","\","ADJ"
"1545","\","ADJ"
"1546","\","ADJ"
"1547",",","PUNCT"
"1548",",","PUNCT"
"1549",",","PUNCT"
"1550",",","PUNCT"
"1551",",","PUNCT"
"1552","\","ADJ"
"1553","\","ADJ"
"1554","\","PROPN"
"1555",",","PUNCT"
"1556","\","ADJ"
"1557","\","PROPN"
"1558",",","PUNCT"
"1559",",","PUNCT"
"1560","\","ADJ"
"1561",",","PUNCT"
"1562","\.","PUNCT"
"1563","\","ADJ"
"1564","\","ADJ"
"1565","\","PROPN"
"1566",",","PUNCT"
"1567","\","ADJ"
"1568","\","PROPN"
"1569","\","PROPN"
"1570",",","PUNCT"
"1571","\","ADJ"
"1572","\","PROPN"
"1573","\","ADJ"
"1574","\","ADJ"
"1575","\","PROPN"
"1576",",","PUNCT"
"1577",";","PUNCT"
"1578","\","ADJ"
"1579","\","ADJ"
"1580",",","PUNCT"
"1581",",","PUNCT"
"1582","\","ADJ"
"1583","\","ADJ"
"1584","\","ADJ"
"1585",",","PUNCT"
"1586",",","PUNCT"
"1587","\","ADJ"
"1588","\","PRON"
"1589","\","PROPN"
"1590","\,.","ADJ"
"1591","\","ADJ"
"1592","\","ADJ"
"1593","\","ADJ"
"1594",",","PUNCT"
"1595","\","ADJ"
"1596","\","ADJ"
"1597","\","ADJ"
"1598",",","PUNCT"
"1599","\","ADJ"
"1600","\","ADJ"
"1601","\","ADJ"
"1602","\","ADJ"
"1603",",","PUNCT"
"1604","\","ADJ"
"1605","\","ADJ"
"1606","\","PROPN"
"1607","\","ADJ"
"1608","\.","PUNCT"
"1609","\","ADJ"
"1610","\","ADJ"
"1611","\","ADJ"
"1612","\","ADJ"
"1613","\","ADJ"
"1614",",","PUNCT"
"1615","\","ADJ"
"1616","\","ADJ"
"1617","\","ADJ"
"1618","\","ADJ"
"1619","\","ADJ"
"1620",",","PUNCT"
"1621","\","ADJ"
"1622",",","PUNCT"
"1623","\","ADJ"
"1624",",","PUNCT"
"1625","\.","PUNCT"
"1626","\","ADJ"
"1627","\","ADJ"
"1628","\","ADJ"
"1629","\.","PUNCT"
"1630","\","ADJ"
"1631",",","PUNCT"
"1632","\","ADJ"
"1633","\","ADJ"
"1634","\","ADJ"
"1635","\","ADJ"
"1636","\,,,,,,,.","NUM"
"1637","\","ADJ"
"1638","\","ADJ"
"1639","\","ADJ"
"1640",",","PUNCT"
"1641","\","ADJ"
"1642","\","PROPN"
"1643",",","PUNCT"
"1644","\","PROPN"
"1645",",","PUNCT"
"1646","\","ADJ"
"1647","\.","PUNCT"
"1648","\","ADJ"
"1649","\","ADJ"
"1650","\","PROPN"
"1651","\","PROPN"
"1652","\","PROPN"
"1653","\","PROPN"
"1654","\","PROPN"
"1655","\","PROPN"
"1656",",","PUNCT"
"1657","\","ADJ"
"1658","\","PROPN"
"1659","\","PROPN"
"1660",",","PUNCT"
"1661","\","PROPN"
"1662",";","PUNCT"
"1663","\","ADJ"
"1664","\","ADJ"
"1665",",","PUNCT"
"1666",",","PUNCT"
"1667","\","ADJ"
"1668","\","ADJ"
"1669",",","PUNCT"
"1670","\","ADJ"
"1671","\","ADJ"
"1672",",","PUNCT"
"1673","\","ADJ"
"1674","\","ADJ"
"1675",",","PUNCT"
"1676","\","ADJ"
"1677","\","ADJ"
"1678","\.","PUNCT"
"1679","\","ADJ"
"1680","\","ADJ"
"1681","\","ADJ"
"1682",",","PUNCT"
"1683",",","PUNCT"
"1684","\","ADJ"
"1685",",","PUNCT"
"1686","\","ADJ"
"1687",",","PUNCT"
"1688","\","ADJ"
"1689","\.","PUNCT"
"1690","\","ADJ"
"1691","\","ADJ"
"1692",",","PUNCT"
"1693","\","ADJ"
"1694","\.","PUNCT"
"1695","\","ADJ"
"1696","\","ADJ"
"1697","\","ADJ"
"1698","\","ADJ"
"1699",",","PUNCT"
"1700","\","ADJ"
"1701","\","ADJ"
"1702","\","ADJ"
"1703","\.","PUNCT"
"1704","\","ADJ"
"1705","\","ADJ"
"1706","\","ADJ"
"1707","\","ADJ"
"1708","\","ADJ"
"1709","\","ADJ"
"1710",",","PUNCT"
"1711","\","ADJ"
"1712","\","ADJ"
"1713","\","ADJ"
"1714",",","PUNCT"
"1715","\.","PUNCT"
"1716","\","ADJ"
"1717","\","ADJ"
"1718","\","ADJ"
"1719",",","PUNCT"
"1720","\","ADJ"
"1721","\","ADJ"
"1722",",","PUNCT"
"1723","\","ADJ"
"1724","\","ADJ"
"1725","\","ADJ"
"1726",",","PUNCT"
"1727","\","ADJ"
"1728","\","ADJ"
"1729","\","ADJ"
"1730","\","PROPN"
"1731",",","PUNCT"
"1732","\","PROPN"
"1733","\","PROPN"
"1734","\","PROPN"
"1735",",","PUNCT"
"1736","\","ADJ"
"1737","\","PROPN"
"1738",",","PUNCT"
"1739","\","PROPN"
"1740",",","PUNCT"
"1741","\","ADJ"
"1742","\","PROPN"
"1743",",","PUNCT"
"1744","\","PROPN"
"1745","\","PROPN"
"1746","\","PROPN"
"1747",",","PUNCT"
"1748","\","PROPN"
"1749","\","PROPN"
"1750","\","PROPN"
"1751","\","PROPN"
"1752","\,.","PROPN"
"1753","\","ADJ"
"1754",",","PUNCT"
"1755","\","PRON"
"1756","\","ADJ"
"1757","\","ADJ"
"1758",",","PUNCT"
"1759",",","PUNCT"
"1760","\","ADJ"
"1761","\","PROPN"
"1762","\","PROPN"
"1763","\","PROPN"
"1764",",","PUNCT"
"1765","\","PROPN"
"1766","\","PRON"
"1767","\","PROPN"
"1768","\","PROPN"
"1769","\","PROPN"
"1770","\","PROPN"
"1771","\.","PUNCT"
"1772","\","ADJ"
"1773","\","ADJ"
"1774",",","PUNCT"
"1775","\.","PUNCT"
"1776","\","ADJ"
"1777","\","ADJ"
"1778","\","PRON"
"1779","\","PROPN"
"1780","\","PROPN"
"1781","\","ADJ"
"1782","\.","PUNCT"
"1783","\","ADJ"
"1784","\","ADJ"
"1785","\","ADJ"
"1786","\","PRON"
"1787",",","PUNCT"
"1788","\","ADJ"
"1789",",","PUNCT"
"1790","\","ADJ"
"1791",",","PUNCT"
"1792","\","ADJ"
"1793","\","ADJ"
"1794",",","PUNCT"
"1795","\","ADJ"
"1796",",","PUNCT"
"1797","\","ADJ"
"1798","\","ADJ"
"1799",",","PUNCT"
"1800","\","ADJ"
"1801","\","PROPN"
"1802","\.","PUNCT"
"1803","\","ADJ"
"1804","\","ADJ"
"1805","\","ADJ"
"1806","\.","PUNCT"
"1807","\","ADJ"
"1808","\","ADJ"
"1809",",","PUNCT"
"1810","\","ADJ"
"1811","\","ADJ"
"1812","\","PROPN"
"1813","\","ADJ"
"1814","\","ADJ"
"1815",";","PUNCT"
"1816","\","ADJ"
"1817",",","PUNCT"
"1818","\","ADJ"
"1819","\","ADJ"
"1820","\","PROPN"
"1821","\","ADJ"
"1822","\","ADJ"
"1823","\","PROPN"
"1824",",","PUNCT"
"1825","\","ADJ"
"1826",",","PUNCT"
"1827","\","ADJ"
"1828","\","PROPN"
"1829","\","ADJ"
"1830","\","PROPN"
"1831","\","PROPN"
"1832","\","PROPN"
"1833",",","PUNCT"
"1834","\","PROPN"
"1835",",","PUNCT"
"1836","\","ADJ"
"1837","\","PROPN"
"1838",",","PUNCT"
"1839","\","ADJ"
"1840",",","PUNCT"
"1841","\","ADJ"
"1842","\","PROPN"
"1843",",","PUNCT"
"1844","\","PROPN"
"1845","\","PROPN"
"1846","\","PROPN"
"1847","\","PROPN"
"1848","\","PROPN"
"1849","\","PROPN"
"1850",",","PUNCT"
"1851","\","PROPN"
"1852","\","PROPN"
"1853","\","PROPN"
"1854","\","PROPN"
"1855","\.","PUNCT"
"1856","\","ADJ"
"1857",",","PUNCT"
"1858","\","ADJ"
"1859",",","PUNCT"
"1860","\","ADJ"
"1861","\","ADJ"
"1862","\","PROPN"
"1863",",","PUNCT"
"1864","\","ADJ"
"1865","\","ADJ"
"1866",",","PUNCT"
"1867",",","PUNCT"
"1868","\","ADJ"
"1869","\","PROPN"
"1870","\","PROPN"
"1871","\","PROPN"
"1872",",","PUNCT"
"1873","\","ADJ"
"1874","\","ADJ"
"1875","\","ADJ"
"1876",",","PUNCT"
"1877","\","ADJ"
"1878","\","ADJ"
"1879","\","PROPN"
"1880",",","PUNCT"
"1881","\","ADJ"
"1882","\.","PUNCT"
"1883","\","ADJ"
"1884",",","PUNCT"
"1885","\","PROPN"
"1886",",","PUNCT"
"1887","\","ADJ"
"1888","\","ADJ"
"1889","\","ADJ"
"1890","\","ADJ"
"1891","\","ADJ"
"1892","\.","PUNCT"
"1893","\","ADJ"
"1894",",","PUNCT"
"1895","\","ADJ"
"1896","\.","PUNCT"
"1897",",","PUNCT"
"1898","\","ADJ"
"1899","\","ADJ"
"1900","\.","PUNCT"
"1901","\","ADJ"
"1902","\","ADJ"
"1903","\","ADJ"
"1904","\","ADJ"
"1905","\","ADJ"
"1906",",","PUNCT"
"1907","\","ADJ"
"1908","\","ADJ"
"1909","\","ADJ"
"1910","\","ADJ"
"1911","\","ADJ"
"1912",",","PUNCT"
"1913","\","ADJ"
"1914","\","ADJ"
"1915","\","ADJ"
"1916","\","PROPN"
"1917","\","NOUN"
"1918","\","PROPN"
"1919","\.","PUNCT"
"1920","\,.","PUNCT"
"1921","\","ADJ"
"1922","\","ADJ"
"1923",",","PUNCT"
"1924","\","ADJ"
"1925","\","PROPN"
"1926","\","PROPN"
"1927","\","PROPN"
"1928","\.","PUNCT"
"1929","\","ADJ"
"1930","\","ADJ"
"1931","\","PROPN"
"1932","\","PROPN"
"1933","\","ADJ"
"1934","\","PROPN"
"1935",",","PUNCT"
"1936","\","ADJ"
"1937","\","PROPN"
"1938","\","PROPN"
"1939",",","PUNCT"
"1940","\","ADJ"
"1941","\","PROPN"
"1942",",","PUNCT"
"1943","\","ADJ"
"1944","\","PROPN"
"1945",",","PUNCT"
"1946","\","PROPN"
"1947",",","PUNCT"
"1948",",","PUNCT"
"1949","\","ADJ"
"1950","\","PROPN"
"1951","\","PROPN"
"1952","\","PROPN"
"1953","\.","PUNCT"
"1954","\","ADJ"
"1955",",","PUNCT"
"1956","\","PRON"
"1957","\","PROPN"
"1958","\","PROPN"
"1959","\","PROPN"
"1960","\","PROPN"
"1961",",","PUNCT"
"1962","\","PROPN"
"1963",";","PUNCT"
"1964","\","ADJ"
"1965","\","ADJ"
"1966","\","ADJ"
"1967",",","PUNCT"
"1968","\","ADJ"
"1969","\","ADJ"
"1970","\","ADJ"
"1971",",","PUNCT"
"1972","\","ADJ"
"1973","\","PROPN"
"1974",",","PUNCT"
"1975","\","ADJ"
"1976","\","PROPN"
"1977","\.","PUNCT"
"1978","\","ADJ"
"1979","\","ADJ"
"1980","\","PRON"
"1981",",","PUNCT"
"1982","\","ADJ"
"1983","\","ADJ"
"1984",",","PUNCT"
"1985",",","PUNCT"
"1986","\","ADJ"
"1987","\","ADJ"
"1988","\.","PUNCT"
"1989","\","ADJ"
"1990","\","ADJ"
"1991",",","PUNCT"
"1992",",","PUNCT"
"1993",",","PUNCT"
"1994","\","ADJ"
"1995","\","ADJ"
"1996","\","PROPN"
"1997",",","PUNCT"
"1998","\","ADJ"
"1999","\","ADJ"
"2000",",","PUNCT"
"2001","\","ADJ"
"2002","\","PROPN"
"2003","\","PROPN"
"2004","\","PROPN"
"2005","\","PROPN"
"2006","\","PROPN"
"2007","\","PROPN"
"2008","\.","PUNCT"
"2009","\","ADJ"
"2010","\","ADJ"
"2011","\","ADJ"
"2012","\","PROPN"
"2013","\","PROPN"
"2014","\","PROPN"
"2015",",","PUNCT"
"2016","\","ADJ"
"2017","\","ADJ"
"2018","\","ADJ"
"2019","\","PROPN"
"2020",",","PUNCT"
"2021","\","PROPN"
"2022",",","PUNCT"
"2023","\.","PUNCT"
"2024","\","ADJ"
"2025","\","ADJ"
"2026","\","PROPN"
"2027",",","PUNCT"
"2028","\.","PUNCT"
"2029","\","ADJ"
"2030","\","ADJ"
"2031","\.","PUNCT"
"2032","\","ADJ"
"2033","\","ADJ"
"2034","\","PROPN"
"2035","\","PROPN"
"2036","\","PROPN"
"2037","\","ADJ"
"2038","\","ADJ"
"2039","\","PROPN"
"2040",",","PUNCT"
"2041","\","ADJ"
"2042","\","PROPN"
"2043","\","PROPN"
"2044",",","PUNCT"
"2045","\","NOUN"
"2046","\","PROPN"
"2047","\.","PUNCT"
"2048",",","PUNCT"
"2049","\","ADJ"
"2050","\","PRON"
"2051",",","PUNCT"
"2052","\","PRON"
"2053","\","PRON"
"2054","\","ADJ"
"2055",",","PUNCT"
"2056",",","PUNCT"
"2057","\","ADJ"
"2058","\.","PUNCT"
"2059","\","ADJ"
"2060","\","PROPN"
"2061","\","PROPN"
"2062","\","PROPN"
"2063","\","PROPN"
"2064","\","PROPN"
"2065","\","PROPN"
"2066","\","PROPN"
"2067","\","PROPN"
"2068","\","PROPN"
"2069","\","PROPN"
"2070","\","PROPN"
"2071","\","PROPN"
"2072","\","PROPN"
"2073","\","PROPN"
"2074","\","PROPN"
"2075","\","PROPN"
"2076",",","PUNCT"
"2077","\","ADJ"
"2078",",","PUNCT"
"2079","\","ADJ"
"2080","\.","PUNCT"
"2081","\","ADJ"
"2082","\","ADJ"
"2083","\","ADJ"
"2084","\","ADJ"
"2085",",","PUNCT"
"2086","\","ADJ"
"2087","\","ADJ"
"2088","\","ADJ"
"2089","\","PROPN"
"2090",",","PUNCT"
"2091","\","ADJ"
"2092",",","PUNCT"
"2093",",","PUNCT"
"2094","\","NOUN"
"2095","\","ADJ"
"2096","\.","ADJ"
"2097",";","PUNCT"
"2098","\","ADJ"
"2099",";","PUNCT"
"2100","\","ADJ"
"2101","\","ADJ"
"2102","\","ADJ"
"2103",";","PUNCT"
"2104",",","PUNCT"
"2105",",","PUNCT"
"2106","\","ADJ"
"2107","\","ADJ"
"2108","\","PROPN"
"2109",",","PUNCT"
"2110","\","ADJ"
"2111","\","PROPN"
"2112","\.","PUNCT"
"2113","\","ADJ"
"2114","\","ADJ"
"2115","\","PROPN"
"2116","\","PROPN"
"2117",",","PUNCT"
"2118","\","PROPN"
"2119",";","PUNCT"
"2120","\","ADJ"
"2121","\","PROPN"
"2122","\","NOUN"
"2123","\","NOUN"
"2124","\","PROPN"
"2125",",","PUNCT"
"2126","\","PROPN"
"2127",";","PUNCT"
"2128","\","ADJ"
"2129","\","PROPN"
"2130","\","ADJ"
"2131","\","ADJ"
"2132","\","ADJ"
"2133","\","ADJ"
"2134","\","ADJ"
"2135","\","ADJ"
"2136","\","PROPN"
"2137",",","PUNCT"
"2138","\","NOUN"
"2139","\","PROPN"
"2140","\","PROPN"
"2141",";","PUNCT"
"2142","\","ADJ"
"2143","\","PROPN"
"2144","\","PROPN"
"2145","\","ADJ"
"2146","\","ADJ"
"2147","\","PROPN"
"2148",",","PUNCT"
"2149",";","PUNCT"
"2150","\","ADJ"
"2151","\","PRON"
"2152",",","PUNCT"
"2153","\.","PUNCT"
"2154","\","ADJ"
"2155","\","PROPN"
"2156",",","PUNCT"
"2157","\","PRON"
"2158","\","PROPN"
"2159","\","PROPN"
"2160","\","PROPN"
"2161",",","PUNCT"
"2162","\","ADJ"
"2163","\.","PUNCT"
"2164","\","ADJ"
"2165","\","ADJ"
"2166","\","PROPN"
"2167","\","PROPN"
"2168","\","PROPN"
"2169","\","PROPN"
"2170","\","ADJ"
"2171","\","ADJ"
"2172",",","PUNCT"
"2173","\","PRON"
"2174",",","PUNCT"
"2175","\","ADJ"
"2176",",","PUNCT"
"2177","\","ADJ"
"2178","\","ADJ"
"2179","\.","PUNCT"
"2180","\","ADJ"
"2181","\","ADJ"
"2182","\","ADJ"
"2183","\","ADJ"
"2184","\","ADJ"
"2185","\","ADJ"
"2186",",","PUNCT"
"2187","\","ADJ"
"2188","\","ADJ"
"2189","\","PROPN"
"2190",",","PUNCT"
"2191","\","ADJ"
"2192","\","PROPN"
"2193","\","ADJ"
"2194",",","PUNCT"
"2195","\","ADJ"
"2196","\.","PUNCT"
"2197","\","ADJ"
"2198","\","ADJ"
"2199","\","ADJ"
"2200","\","ADJ"
"2201","\","ADJ"
"2202",",","PUNCT"
"2203","\","ADJ"
"2204","\","ADJ"
"2205","\","NOUN"
"2206","\","NOUN"
"2207","\","ADJ"
"2208","\","PROPN"
"2209",",","PUNCT"
"2210","\","ADJ"
"2211","\","ADJ"
"2212","\","PROPN"
"2213",",","PUNCT"
"2214","\.","PUNCT"
"2215","\","ADJ"
"2216","\","ADJ"
"2217","\","PROPN"
"2218",",","PUNCT"
"2219","\","ADJ"
"2220","\","PROPN"
"2221",",","PUNCT"
"2222",",","PUNCT"
"2223","\","ADJ"
"2224",",","PUNCT"
"2225","\","ADJ"
"2226","\","PROPN"
"2227","\","PROPN"
"2228",",","PUNCT"
"2229","\","PROPN"
"2230",",","PUNCT"
"2231","\","ADJ"
"2232","\","PROPN"
"2233","\","PROPN"
"2234","\","PROPN"
"2235","\","PROPN"
"2236","\","PROPN"
"2237","\.","PUNCT"
"2238","\","ADJ"
"2239","\","ADJ"
"2240","\","PROPN"
"2241","\","PROPN"
"2242",",","PUNCT"
"2243","\","ADJ"
"2244","\","ADJ"
"2245","\","PROPN"
"2246",",","PUNCT"
"2247","\","ADJ"
"2248","\.","PUNCT"
"2249","\","ADJ"
"2250","\","ADJ"
"2251","\","ADJ"
"2252",",","PUNCT"
"2253","\","ADJ"
"2254",",","PUNCT"
"2255","\","ADJ"
"2256","\","ADJ"
"2257","\","ADJ"
"2258","\","ADJ"
"2259","\","PROPN"
"2260","\.","PUNCT"
"2261","\.","PUNCT"
"2262","\","ADJ"
"2263","\","ADJ"
"2264","\","ADJ"
"2265","\","ADJ"
"2266","\","ADJ"
"2267","\","ADJ"
"2268","\","ADJ"
"2269",",","PUNCT"
"2270","\","ADJ"
"2271","\","ADJ"
"2272",",","PUNCT"
"2273","\","ADJ"
"2274","\","ADJ"
"2275","\","ADJ"
"2276","\.","PUNCT"
"2277","\","ADJ"
"2278","\","ADJ"
"2279","\","ADJ"
"2280",",","PUNCT"
"2281","\","ADJ"
"2282",",","PUNCT"
"2283","\","ADJ"
"2284","\","ADJ"
"2285",",","PUNCT"
"2286",",","PUNCT"
"2287",",","PUNCT"
"2288","\","ADJ"
"2289","\","ADJ"
"2290",",","PUNCT"
"2291","\","ADJ"
"2292","\","ADJ"
"2293",",","PUNCT"
"2294","\.","PUNCT"
"2295","\","ADJ"
"2296","\","ADJ"
"2297","\","ADJ"
"2298","\.","PUNCT"
"2299","\","ADJ"
"2300","\","ADJ"
"2301","\","ADJ"
"2302","\.","PUNCT"
"2303","\","ADJ"
"2304","\","ADJ"
"2305",",","PUNCT"
"2306","\","ADJ"
"2307",",","PUNCT"
"2308","\","ADJ"
"2309","\","ADJ"
"2310","\","ADJ"
"2311",",","PUNCT"
"2312",",","PUNCT"
"2313",",","PUNCT"
"2314","\.","PUNCT"
"2315","\","ADJ"
"2316","\","ADJ"
"2317","\","ADJ"
"2318",",","PUNCT"
"2319","\","ADJ"
"2320",",","PUNCT"
"2321","\","ADJ"
"2322","\","PROPN"
"2323","\","PROPN"
"2324","\.","PUNCT"
"2325","\.","PUNCT"
"2326","\","ADJ"
"2327","\","ADJ"
"2328","\","PROPN"
"2329","\","PROPN"
"2330","\","PROPN"
"2331",",","PUNCT"
"2332","\","ADJ"
"2333",",","PUNCT"
"2334",",","PUNCT"
"2335","\","ADJ"
"2336","\","PROPN"
"2337","\","PROPN"
"2338",",","PUNCT"
"2339","\.","PUNCT"
"2340","\","ADJ"
"2341","\.","PUNCT"
"2342","\","ADJ"
"2343","\","ADJ"
