"ID","TOKEN","LEMMA"
"915","Καλ","Καλ"
"916","λιόπη","λιόπη"
"917","τοῦ","ὁ"
"918","χοροποιοῦ","χοροποιός"
"919","τῶν","ὁ"
"920","Μουσῶν","Μοῦσα"
"921","ἠδικημένου","ἀδικέω"
"922","τῷ","ὁ"
"923","πυρί","πῦρ"
"924",".","."
"925","Γενοῦ","Γίγνομαι"
"926","μοι","ἐγώ"
"927","καὶ","καί"
"928","νῦν","νῦν"
"929",",",","
"930","Ἄπολλον","Ἀπόλλων"
"931",",",","
"932","οἷόν","οἷος"
"933","σε","σύ"
"934","ἐποίησεν","ποιέω"
"935","ὁ","ὁ"
"936","Χρύσης","Χρύσης"
"937","καταρώμενος","καταρώμενος"
"938","τοῖς","ὁ"
"939","Ἀχαιοῖς","Ἀχαιός"
"940","θυμοῦ","θυμός"
"941","τε","τε"
"942","πλήρη","πλήρης"
"943","καὶ","καί"
"944","νυκτὶ","νύξ"
"945","ἐοικότα","ἔοικα"
"946",",",","
"947","ὅτι","ὅτι"
"948","δή","δή"
"949","σοι","σύ"
"950","τὰς","ὁ"
"951","θυσίας","θυσία"
"952","ἡμῶν","ἡμεῖς"
"953","ἀπο","ἀπό"
"954","διδόντων","δίδωμι"
"955","καὶ","καί"
"956","ὅσον","ὅσος"
"957","ἦν","εἰμί"
"958","ἀπενεχθὲν","ἀπενείθημχ"
"959","ἀντικαθιστάντων","ἀντικαθιστάντων"
"960","προανηρπάσθη","προανηρπάσθη"
"961","τὸ","ὁ"
"962","τιμώμενον","τιμάω"
"963","οἷον","οἷος"
"964","νυμφίου","νυμφίος"
"965","τινὸς","τίς"
"966","πλε","πλε"
"967","κομένων","κομένω"
"968","ἤδη","ἤδη"
"969","τῶν","ὁ"
"970","στεφάνων","στέφανος"
