"ID","TOKEN","IS_STOP"
"934","ἐποίησεν","FALSE"
"935","ὁ","TRUE"
"936","Χρύσης","FALSE"
"937","καταρώμενος","FALSE"
"938","τοῖς","TRUE"
"939","Ἀχαιοῖς","FALSE"
"940","θυμοῦ","FALSE"
"941","τε","TRUE"
"942","πλήρη","FALSE"
"943","καὶ","TRUE"
"944","νυκτὶ","FALSE"
"945","ἐοικότα","FALSE"
"946",",","FALSE"
"947","ὅτι","TRUE"
"948","δή","TRUE"
"949","σοι","TRUE"
"950","τὰς","TRUE"
"951","θυσίας","FALSE"
"952","ἡμῶν","TRUE"
"953","ἀπο","FALSE"
"954","διδόντων","FALSE"
"955","καὶ","TRUE"
"956","ὅσον","FALSE"
"957","ἦν","TRUE"
"958","ἀπενεχθὲν","FALSE"
"959","ἀντικαθιστάντων","FALSE"
"960","προανηρπάσθη","FALSE"
"961","τὸ","TRUE"
"962","τιμώμενον","FALSE"
"963","οἷον","FALSE"
"964","νυμφίου","FALSE"
"965","τινὸς","TRUE"
"966","πλε","FALSE"
"967","κομένων","FALSE"
"968","ἤδη","FALSE"
"969","τῶν","TRUE"
"970","στεφάνων","FALSE"
