"ID","TOKEN","NER"
"2051","εἰμι","O"
"2052",",","O"
"2053","αἰδεῖϲθαί","O"
"2054","φηϲι","O"
"2055","·","O"
"2056","τὰ","O"
"2057","δὲ","O"
"2058","ἐγκλιτικὰ","O"
"2059","αὐτὰ","O"
"2060","καθ᾿","O"
"2061","ἑαυτὰ","O"
"2062","ὄντα","O"
"2063","ἐν","O"
"2064","τῇ","O"
"2065","τελευταίᾳ","O"
"2066","ϲυλλαβῇ","O"
"2067","θέλει","O"
"2068","ἔχειν","O"
"2069","τὸν","O"
"2070","τόνον","O"
"2071","οἶον","O"
"2072","ἐϲτί","O"
"2073",",","O"
"2074","τινῶν","O"
"2075",",","O"
"2076","πῶϲ","O"
"2077",",","O"
"2078","τέ","O"
"2079",".","O"
"2080","πρόϲκειται","O"
"2081","αὐτὰ","O"
"2082","καθ","O"
"2083","ἑαυτὰ","O"
"2084","ὄντα","O"
"2085",",","O"
"2086","ἐπειδὴ","O"
"2087","ἐν","O"
"2088","τῇ","O"
"2089","ϲυντάξει","O"
"2090","ἀναπέμπει","O"
"2091","τὸν","O"
"2092","ἴδιον","O"
"2093","τόνον","O"
"2094","ἢ","O"
"2095","τῇ","O"
"2096","προηγουμένῃ","O"
"2097","λέξει","O"
"2098","οἷον","O"
"2099","ἄνθρωπόϲἐϲτιν","O"
"2100",",","O"
"2101","ὑπέρ","O"
"2102","τινων","O"
"2103",",","O"
"2104","καί","O"
"2105","πωϲ","O"
"2106",",","O"
"2107","Ἀρκεϲίλαόϲ","O"
"2108","τε","O"
"2109",",","O"
"2110","ἢ","O"
"2111","τῇ","O"
"2112","προηγουμένῃ","O"
"2113","ϲυλλαβῇ","O"
"2114","οἷον","O"
"2115","ἤκουϲαν","O"
"2116","ἥμων","O"
"2117",",","O"
"2118","δέδωκεν","O"
"2119","ἥμιν","O"
"2120","·","O"
"2121","οὕτωϲ","O"
"2122","οὖν","O"
"2123","καὶ","O"
"2124","τὸ","O"
"2125","εἰμί","O"
"2126","καὶ","O"
"2127","τὸ","O"
"2128","φημί","O"
"2129","ἐγκλιτικὰ","O"
"2130","ὄντα","O"
"2131","οἶον","O"
"2132","ἄνθρωπόϲ","O"
"2133","εἰμι","O"
"2134",",","O"
"2135","ἐγώ","O"
"2136","φημι","O"
"2137",",","O"
"2138","εἰκότωϲ","O"
"2139","ἐν","O"
"2140","τῇ","O"
"2141","τελευταίᾳ","O"
"2142","ϲυλλαβῇ","O"
"2143","ἔχει","O"
"2144","τὸν","O"
"2145","τόνον","O"
"2146","αὐτὰ","O"
"2147","καθ᾿","O"
"2148","ἑαυτὰ","O"
"2149","ὄντα","O"
"2150","ἐν","O"
"2151","δὲ","O"
"2152","τῇ","O"
"2153","τελευταίᾳ","O"
"2154","ἔχοντα","O"
"2155","τὸν","O"
"2156","τόνον","O"
"2157","εὐλόγωϲ","O"
"2158","ὀξύνεται","O"
"2159","καὶ","O"
"2160","οὐ","O"
"2161","περιϲπᾶται","O"
"2162",",","O"
"2163","ἐπειδὴ","O"
"2164","βραχυκαταληκτεῖ","O"
"2165","·","O"
"2166","περιϲπωμένη","O"
"2167","οὔτε","O"
"2168","ἐπάνω","O"
"2169","βραχείαϲ","O"
"2170","τίθεται","O"
"2171",",","O"
"2172","οὕτε","O"
"2173","ἐπάνω","O"
"2174","θέϲει","O"
"2175","μακρᾶϲ","O"
"2176","·","O"
"2177","τὸ","O"
"2178","δὲ","O"
"2179","εἶμι","O"
"2180","τὸ","O"
"2181","ϲημαῖνον","O"
"2182","τὸ","O"
"2183","πορεύομαι","O"
"2184","οὐκ","O"
"2185","ἔϲτιν","O"
"2186","ἐγκλιτικόν","O"
"2187",",","O"
"2188","ὡϲ","O"
"2189","δηλοῖ","O"
"2190","ὁ","O"
"2191","τόνοϲ","O"
"2192","·","O"
"2193","βαρύνεται","O"
"2194","γάρ","O"
"2195",".","O"
"2196","Ἰϲτέον","O"
"2197",",","O"
"2198","ὅτι","O"
"2199","τὰ","O"
"2200","εἰϲ","O"
"2201","μ","O"
"2202","οὐ","O"
"2203","θέλει","O"
"2204","ϲυμφώνῳ","O"
"2205","παραλήγεϲθαι","O"
"2206","οἶον","O"
"2207","τίθημι","O"
"2208",",","O"
"2209","ἵϲτημι","O"
"2210",",","O"
"2211","ὅθεν","O"
"2212","ἡμάρτηται","O"
"2213","ϲυμφώνῳ","O"
"2214","παραληγόμενον","O"
"2215","τὸ","O"
"2216","ἐϲμί","O"
"2217",",","O"
"2218","ϲημαίνει","O"
"2219","δὲ","O"
"2220","τὸ","O"
"2221","ὑπάρχω","O"
"2222","·","O"
"2223","τούτου","O"
"2224","χάριν","O"
"2225",",","O"
"2226","ὡϲ","O"
"2227","ἀνωτέρω","O"
"2228","εἴρηται","O"
"2229",",","O"
"2230","τὰ","O"
"2231","παραγόμενα","O"
"2232","εἰϲ","O"
"2233","μι","O"
"2234","ἀπὸ","O"
"2235","βαρυτόνων","NORP"
"2236","ἀπὸ","O"
"2237","τῆϲ","O"
"2238","ἕκτηϲ","O"
"2239","ϲυζυγίαϲ","O"
"2240","παράγεται","O"
"2241","οἶον","O"
"2242","ζευγνύω","O"
"2243","ζεύγνυμι","O"
"2244",",","O"
"2245","καὶ","O"
"2246","οὐκ","O"
"2247","ἀπὸ","O"
"2248","τῶν","O"
"2249","ἄλλων","O"
"2250","ϲυζυγιῶν","O"
"2251","τῶν","O"
"2252","βαρυτόνων","NORP"
"2253","εἰ","O"
"2254","γὰρ","O"
"2255","ἐγένετο","O"
"2256","ἀπὸ","O"
"2257","τῶν","O"
"2258","ἄλλων","O"
"2259","ϲυζυγιῶν","O"
"2260","τῶν","O"
"2261","βαρυτόνων","NORP"
"2262",",","O"
"2263","ἔμελλε","O"
"2264","παραλήγεϲθαι","O"
"2265","ϲυμφώνῳ","O"
"2266",",","O"
"2267","ἅτε","O"
"2268","δὴ","O"
"2269","τῶν","O"
"2270","ἄλλων","O"
"2271","ϲυζυγιῶν","O"
"2272","τῶν","O"
"2273","βαρυτόνων","NORP"
"2274","διὰ","O"
"2275","ϲυμφώνου","O"
"2276","ἐκφερομένων","O"
"2277",",","O"
"2278","ὅπερ","O"
"2279","ἐϲτίν","O"
"2280","ἀδύνατον","O"
"2281",".","O"
"2282","ἰϲτέον","O"
"2283","δὲ","O"
"2284","ὅτι","O"
"2285","οὐ","O"
"2286","μόνον","O"
"2287","κατὰ","O"
"2288","τοῦτο","O"
"2289","ἡμάρτηται","O"
"2290","τὸ","O"
"2291","ἐϲμί","O"
"2292",",","O"
"2293","ἀλλά","O"
"2294","καὶ","O"
"2295","ὅτι","O"
"2296","θέϲει","O"
"2297","μακρᾷ","O"
"2298","παραλήγεται","O"
"2299",",","O"
"2300","τῶν","O"
"2301","εἰϲ","O"
"2302","μι","O"
"2303",",","O"
"2304","ὥϲπερ","O"
"2305","εἴρηται","O"
"2306",",","O"
"2307","φύϲει","O"
"2308","μακρᾷ","O"
"2309","παραλήγεϲθαι","O"
"2310","θελόντων","O"
"2311","οἶον","O"
"2312","τίθημι","O"
"2313",",","O"
"2314","δίδωμι","O"
"2315",",","O"
"2316","ζεύγνυμι","O"
"2317","·","O"
"2318","τοῦτο","O"
"2319","δὲ","O"
"2320","τὸ","O"
"2321","ἐϲμί","O"
"2322","οὔτε","O"
"2323","ἔϲτιν","O"
"2324","ἐν","O"
"2325","χρήϲει","O"
"2326",",","O"
"2327","ἀλλ","O"
"2328","ἐν","O"
"2329","ὑπομνήϲει","O"
"2330",".","O"
"2331","ἔχομεν","O"
"2332","ἐξ","O"
"2333","αὐτοῦ","O"
"2334","τὸ","O"
"2335","ἐϲϲί","O"
"2336","καὶ","O"
"2337","τὸ","O"
"2338","ἐϲτί","O"
"2339",".","O"
"2340","Ἰϲτέον","O"
"2341","δὲ","O"
"2342","ὅτι","O"
"2343","τὰ","O"
"2344","εἰϲ","O"
"2345","μι","O"
"2346","ἀναδιπλαϲιαζόμενα","O"
"2347","κατὰ","O"
"2348","τὸν","O"
"2349","ἐνεϲτῶτα","O"
"2350","τούτῳ","O"
"2351","τῷ","O"
"2352","τρόπῳ","O"
"2353","ἀναδιπλαϲιάζεται","O"
"2354","·","O"
"2355","εἰ","O"
"2356","μὲν","O"
"2357","τὸ","O"
"2358","πρωτότυπον","O"
"2359","ἀπὸ","O"
"2360","φωνήεντοϲ","O"
"2361","ἄρχεται","O"
"2362",",","O"
"2363","διὰ","O"
"2364","τοῦ","O"
"2365","ῑ","O"
"2366","γίνεται","O"
"2367","μόνου","O"
"2368","ὁ","O"
"2369","ἀναδιπλαϲιαϲμὸϲ","O"
"2370","ὦ","O"
"2371",",","O"
"2372","ἱῶ","O"
"2373",",","O"
"2374","ἵημι","O"
"2375","τὸ","O"
"2376","πέμπω","O"
"2377","·","O"
"2378","εἰ","O"
"2379","δὲ","O"
"2380","τὸ","O"
"2381","πρωτότυπον","O"
"2382","ἀπὸ","O"
"2383","ϲυμφώνου","O"
"2384","ἄρχεται","O"
"2385","ἑνόϲ","O"
"2386",",","O"
"2387","τότε","O"
"2388","δι","O"
"2389","αὐτοῦ","O"
"2390","τοῦ","O"
"2391","ϲυμφώνου","O"
"2392","καὶ","O"
"2393","τοῦ","O"
"2394","ῑ","O"
"2395","γίνεται","O"
"2396","ὁ","O"
"2397","ἀναδιπλαϲιαϲμὸϲ","O"
"2398","οἶον","O"
"2399","δῶ","O"
"2400","διδῶ","O"
"2401","δίδωμι","O"
"2402",",","O"
"2403","βῶ","O"
"2404","βιβῶ","O"
"2405","βίβημι","O"
"2406",",","O"
"2407","θῶ","O"
"2408","τιθῶ","O"
"2409","τίθημι","O"
"2410",",","O"
"2411","τοῦ","O"
"2412","δαϲέωϲ","O"
"2413","θ","O"
"2414","διὰ","O"
"2415","τὴν","O"
"2416","κακοφωνίαν","O"
"2417","τραπέντοϲ","O"
"2418","εἰϲ","O"
"2419","τὸ","O"
"2420","ἀντίϲτοιχον","O"
"2421","τὸ","O"
"2422","ψιλόν","O"
"2423",",","O"
"2424","φημὶ","O"
"2425","δὴ","O"
"2426","εἰϲ","O"
"2427","τὸ","O"
"2428","εἰ","O"
"2429","δὲ","O"
"2430","τὸ","O"
"2431","πρωτότυπον","O"
"2432","διὰ","O"
"2433","ϲυμφώνων","O"
"2434","ἄρχεται","O"
"2435",",","O"
"2436","εἰ","O"
"2437","μὲν","O"
"2438","μή","O"
"2439","ἐϲτιν","O"
"2440","ἄφωνον","O"
"2441","πρὸ","O"
"2442","ἀμεταβόλου","O"
"2443",",","O"
"2444","διὰ","O"
"2445","τοῦ","O"
"2446","ῑ","O"
"2447","μόνου","O"
"2448","γίνεται","O"
"2449","ὁ","O"
"2450","ἀναδιπλαϲιαϲμὸϲ","O"
"2451","οἶον","O"
"2452","ϲτῶ","O"
"2453","ἱϲτῶ","O"
"2454","ἵϲτημι","O"
"2455",",","O"
"2456","εἰ","O"
"2457","δέ","O"
"2458","ἐϲτιν","O"
"2459","ἄφωνον","O"
"2460","πρὸ","O"
"2461","ἀμεταβόλου","O"
"2462",",","O"
"2463","τότε","O"
"2464","δι᾿","O"
"2465","αὐτοῦ","O"
"2466","τοῦ","O"
"2467","ϲυμφώνου","O"
"2468",",","O"
"2469","φημὶ","O"
"2470","δὴ","O"
"2471","τοῦ","O"
"2472","ἀφώνου","O"
"2473",",","O"
"2474","γίνεται","O"
"2475","ὁ","O"
"2476","ἀναδιπλαϲιαϲμὸϲ","O"
"2477","τοῦ","O"
"2478","ῑ","O"
"2479","οἶον","O"
"2480","πρῶ","O"
"2481","πιπρῶ","O"
"2482","πίπρημι","O"
"2483",",","O"
"2484","καὶ","O"
"2485","πίμπρημι","O"
"2486","κατὰ","O"
"2487","πλεοναϲμὸν","O"
"2488","τοῦ","O"
"2489","μ","O"
"2490",",","O"
"2491","πλῶ","O"
"2492","πιπλῶ","O"
"2493","πίπλημι","O"
"2494","καὶ","O"
"2495","κατὰ","O"
"2496","πλεοναϲμὸν","O"
"2497","τοῦ","O"
"2498","μ","O"
"2499","πίμπλημι","O"
"2500",",","O"
"2501","χρῶ","O"
"2502","κιχρῶ","O"
"2503","κίχρημι","O"
"2504",",","O"
"2505","τοῦ","O"
"2506","δαϲέωϲ","O"
"2507","χ","O"
"2508","διὰ","O"
"2509","τὴν","O"
"2510","κακοφωνίαν","O"
"2511","τραπέντοϲ","O"
"2512","εἰϲ","O"
"2513","τὸ","O"
"2514","ἀνίϲτοιχον","O"
"2515","τὸ","O"
"2516","ψιλόν","O"
"2517",",","O"
"2518","φημὶ","O"
"2519","δὴ","O"
"2520","εἰϲ","O"
"2521","τὸ","O"
"2522","κ","O"
"2523",".","O"
"2524","τούτων","O"
"2525","οὕτιωϲ","O"
"2526","ἐχόντων","O"
"2527",",","O"
"2528","ἀποροῦϲί","O"
"2529","τινεϲ","O"
"2530","λέγοντεϲ","O"
"2531",",","O"
"2532","διὰ","O"
"2533","ποίαν","O"
"2534","αἰτίαν","O"
"2535",",","O"
"2536","ὥϲπερ","O"
"2537","ἀπὸ","O"
"2538","τοῦ","O"
"2539","θῶ","O"
"2540","γίνεται","O"
"2541","κατὰ","O"
"2542","πλεοναϲμὸν","O"
"2543","τιθῶ","O"
"2544","τίθημι","O"
"2545","καὶ","O"
"2546","ἀπὸ","O"
"2547","τοῦ","O"
"2548","δῶ","O"
"2549","διδῶ","O"
"2550","δίδωμι","O"
"2551",",","O"
"2552","μὴ","O"
"2553","τὸν","O"
"2554","αὐτὸν","O"
"2555","τρόπον","O"
"2556","καὶ","O"
"2557","ἀπὸ","O"
"2558","τοῦ","O"
"2559","φῶ","O"
"2560","γίνεται","O"
"2561","μετά","O"
"2562","ἀναδιπλαϲιαϲμοῦ","O"
"2563","πιφῶ","O"
"2564","καὶ","O"
"2565","πίφημι","O"
"2566",",","O"
"2567","ἀλλὰ","O"
"2568","φημί","O"
"2569","γίνεται","O"
"2570","ἄνευ","O"
"2571","διπλαϲιαϲμοῦ","O"
"2572",".","O"
"2573","ἔϲτιν","O"
"2574","οὖν","O"
"2575","εἰπεῖν","O"
"2576",",","O"
"2577","ὅτι","O"
"2578","οὐ","O"
"2579","δύναται","O"
"2580","τὸ","O"
"2581","φημί","O"
"2582","ἀναδιπλαϲιαϲθῆναι","O"
"2583",",","O"
"2584","ἐπειδὴ","O"
"2585","ἐγκλιτικόν","O"
"2586","ἐϲτιν","O"
"2587","οἶον","O"
"2588","αἰδεῖϲθαί","O"
"2589","φημι","O"
"2590","·","O"
"2591","κανὼν","O"
"2592","δέ","O"
"2593","ἐϲτιν","O"
"2594","ὁ","O"
"2595","λέγων","O"
"2596",",","O"
"2597","ὅτι","O"
"2598","τὰ","O"
"2599","ἐγκλιτικὰ","O"
"2600","οὐ","O"
"2601","θέλει","O"
"2602","ὑπερβαίνειν","O"
"2603","τὴν","O"
"2604","διϲυλλαβίαν","O"
"2605","οἶον","O"
"2606","εἰμί","O"
"2607","τιϲ","O"
"2608",",","O"
"2609","πῶϲ","O"
"2610","ἐϲτε","O"
"2611",",","O"
"2612","ἡμῖν","O"
"2613","ἐϲτι","O"
"2614","·","O"
"2615","εἰ","O"
"2616","οὖν","O"
"2617","ἀνεδιπλαϲιάϲθη","O"
"2618","τὸ","O"
"2619","φημί","O"
"2620",",","O"
"2621","ἤμελλε","O"
"2622","τριϲυλλαβεῖν","O"
"2623","ἐγκλιτικὸν","O"
"2624","ὄν","O"
"2625",",","O"
"2626","ὅπερ","O"
"2627","ἀδύνατον","O"
"2628",".","O"
"2629","περὶ","O"
"2630","τῶν","O"
"2631","εἰϲ","O"
"2632","μι","O"
"2633",".","O"
"2634","Τῶν","O"
"2635","εἰϲ","O"
"2636","μι","O"
"2637","ληγόντων","O"
"2638","ἡ","O"
"2639","πρώτη","O"
"2640","ϲυζυγία","O"
"2641","ῥήματα","O"
"2642","οὐκ","O"
"2643","ἔχει","O"
"2644","πολλά","O"
"2645",".","O"
"2646","τό","O"
"2647","τε","O"
"2648","γὰρ","O"
"2649","τίθημι","O"
"2650","ἐϲτὶ","O"
"2651","καὶ","O"
"2652","τὸ","O"
"2653","ἵημι","O"
"2654","κτλ","O"
"2655",".","O"
"2656","Ἔϲτι","O"
"2657","δέ","O"
"2658","τινα","O"
"2659","δυνάμενα","O"
"2660","κατὰ","O"
"2661","ϲυζυγίαν","O"
"2662","εἰϲ","O"
"2663","δευτέραν","O"
"2664","χωρεῖν","O"
"2665","ὡϲ","O"
"2666","τὸ","O"
"2667","πίπλημι","O"
"2668","καὶ","O"
"2669","πίπρημι","O"
"2670",".","O"
"2671","καὶ","O"
"2672","τὸ","O"
"2673","γηράϲ","O"
"2674","δὲ","O"
"2675","γηράντοϲ","O"
"2676","καὶ","O"
"2677","τὸ","O"
"2678","γηράναι","O"
"2679","τὸ","O"
"2680","\ἀπαρέμφατον","O"
"2681","ἀπὸ","O"
"2682","δευτέραϲ","O"
"2683","τῶν","O"
"2684","εἰϲ","O"
"2685","μι","O"
"2686",".","O"
"2687","τὸ","O"
"2688","δὲ","O"
"2689","γήρηϲε","O"
"2690","γήρηϲι","O"
"2691","καὶ","O"
"2692","ἀνδρὸϲ","O"
"2693","γηρέντοϲ","O"
"2694","ἀπὸ","O"
"2695","πρώτηϲ","O"
"2696",".","O"
"2697","καὶ","O"
"2698","ἄλλα","O"
"2699","πολλὰ","O"
"2700","τοιαῦτα","O"
"2701","ἐνδείκνυται","O"
"2702","ϲχήματα","O"
"2703","τὴν","O"
"2704","ἀπὸ","O"
"2705","τῶν","O"
"2706","εἰϲ","O"
"2707","μι","O"
"2708","κίνηϲιν","O"
"2709","ὥϲπερ","O"
"2710","καὶ","O"
"2711","τὸ","O"
"2712","κεῖμαι","O"
"2713","καὶ","O"
"2714","τὸ","O"
"2715","ἧμαι","O"
"2716",".","O"
"2717","ἀλλὰ","O"
"2718","καὶ","O"
"2719","ἀπὸ","O"
"2720","δευτέραϲ","O"
"2721","ϲυζυγίαϲ","O"
"2722","τὸ","O"
"2723","γὰρ","O"
"2724","ἔραμαι","O"
"2725","καὶ","O"
"2726","ἄγαμαι","O"
"2727","καὶ","O"
"2728","δύναμαι","O"
"2729","καὶ","O"
"2730","τὸ","O"
"2731","παρὰ","O"
"2732","Δωριεῦϲι","O"
"2733","πέταμαι","O"
"2734",".","O"
"2735","Τοιαύτη","O"
"2736","δὲ","O"
"2737","καὶ","O"
"2738","ἡ","O"
"2739","τρίτη","O"
"2740","τῶν","O"
"2741","εἰϲ","O"
"2742","μι","O"
"2743",".","O"
"2744","καὶ","O"
"2745","γὰρ","O"
"2746","τὸ","O"
"2747","ἔγνων","O"
"2748","καὶ","O"
"2749","ἐβίων","O"
"2750","ἐξ","O"
"2751","αὐτῆϲ","O"
"2752","εἰϲι","O"
"2753","κινήματα","O"
"2754",",","O"
"2755","ἀλλ","O"
"2756","οὐ","O"
"2757","καὶ","O"
"2758","τὰ","O"
"2759","θέματα","O"
"2760",".","O"
"2761","γνώτην","O"
"2762","φ","O"
"2763","ῥήματοϲ","O"
"2764","β΄","O"
"2765","ἀόριϲτοϲ","O"
"2766","τὸ","O"
"2767","θέμα","O"
"2768","ἄδηλον","O"
"2769",".","O"
"2770","οὐ","O"
"2771","γὰρ","O"
"2772","εὑρέθη","O"
"2773","ἐπὶ","O"
"2774","τρίτηϲ","O"
"2775","ϲυζυγίαϲ","O"
"2776","εἰ","O"
"2777","μὴ","O"
"2778","τὸ","O"
"2779","δίδωμι","O"
"2780",",","O"
"2781","τὰ","O"
"2782","δ","O"
"2783","ἄλλα","O"
"2784","καθ","O"
"2785","ὑπόϲταϲιν","O"
"2786","λαμβάνομεν","O"
"2787","·","O"
"2788","ἅλωμι","O"
"2789",",","O"
"2790","βίωμι","O"
"2791",",","O"
"2792","τίτρωμί","O"
"2793","τε","O"
"2794","καὶ","O"
"2795","γίγνωμι","O"
"2796",".","O"
"2797","οὕτω","O"
"2798","Φιλόξενοϲ","O"
"2799","καὶ","O"
"2800","Τρύφων","O"
"2801",".","O"
"2802","ἡμεῖϲ","O"
"2803","δὲ","O"
"2804","τὰ","O"
"2805","θέματα","O"
"2806","αὐτῶν","O"
"2807","καθ","O"
"2808","ὑπόϲταϲιν","O"
"2809","λαμβάνομεν","O"
"2810",".","O"
"2811","οἱ","O"
"2812","μέντοι","O"
"2813","δεύτεροι","O"
"2814","ἀόριϲτοι","O"
"2815","αὐτῶν","O"
"2816","εἰϲιν","O"
"2817","ἐν","O"
"2818","χρήϲει","O"
"2819","κατὰ","O"
"2820","πᾶϲαν","O"
"2821","ἔγκλιϲιν","O"
"2822",",","O"
"2823","ἔγνων","O"
"2824","γνῶναι","O"
"2825","γνῶθι","O"
"2826","καὶ","O"
"2827","γνῴην","O"
"2828","καὶ","O"
"2829","ἄν","O"
"2830","γνῶ","O"
"2831","καὶ","O"
"2832","γνούϲ","O"
"2833",".","O"
"2834","Ἡ","O"
"2835","δὲ","O"
"2836","τετάρτη","O"
"2837","ὑπομνήϲειϲ","O"
"2838","ἔϲχεν","O"
"2839","ὥϲπερ","O"
"2840","ἔχει","O"
"2841","ἔφυν","O"
"2842","ἔφυϲ","O"
"2843","ἔφυ","O"
"2844","κτλ","O"
"2845",".","O"
"2846","καὶ","O"
"2847","τ","O"
"2848","ἔδυν","O"
"2849","ἔδυϲ","O"
"2850","ἔδυ","O"
"2851",".","O"
"2852","τοιοῦτον","O"
"2853","δέ","O"
"2854","ἐϲτι","O"
"2855","καὶ","O"
"2856","τὸ","O"
"2857","χύντο","O"
"2858","ἐκχύμενοι","O"
"2859","καὶ","O"
"2860",".","O"
"2861","ὅϲα","O"
"2862","ἄλλα","O"
"2863","τοιαῦτα","O"
"2864","ὑπόμνηϲιν","O"
"2865","ποιούμενα","O"
"2866","οὐ","O"
"2867","κλίϲειϲ","O"
"2868","δὲ","O"
"2869","διηνεκεῖϲ","O"
"2870",".","O"
"2871","—","O"
"2872","καὶ","O"
"2873","ὑπερϲυντελικοὶ","O"
"2874","εὑρέθηϲάν","O"
"2875","τινεϲ","O"
"2876","ὡϲ","O"
"2877","τὸ","O"
"2878","πέπειϲθι","O"
"2879","καὶ","O"
"2880","κέκραχθι","O"
"2881","καὶ","O"
"2882","ἄλλα","O"
"2883","πολλά","O"
"2884",".","O"
"2885","ἀπὸ","O"
"2886","μέντοι","O"
"2887","παρακειμένων","O"
"2888","οὐχ","O"
"2889","εὕρομεν","O"
"2890","χρῆϲιν","O"
"2891","αὐτῶν","O"
"2892","εἰϲ","O"
"2893","ε","O"
"2894",".","O"
"2895","αὐταῖϲ","O"
"2896","δὲ","O"
"2897","φωναῖϲ","O"
"2898","μετατιθέντεϲ","O"
"2899","τὸ","O"
"2900","νοηθὲν","O"
"2901","εἰώθαϲιν","O"
"2902","οἱ","O"
"2903","παρακείμενοι","O"
"2904","τρέπειν","O"
"2905","τὸ","O"
"2906","α","O"
"2907","εἰϲ","O"
"2908","ω","O"
"2909","καὶ","O"
"2910","ποιεῖν","O"
"2911","ἐνεϲτῶτα","O"
"2912",".","O"
"2913","πολὺ","O"
"2914","δὲ","O"
"2915","τοιοῦτον","O"
"2916","ἔθοϲ","O"
"2917","παρὰ","O"
"2918","Ϲυρακουϲίοιϲ","O"
"2919","·","O"
"2920","ὄλωλα","O"
"2921","ὀλώλω","O"
"2922",",","O"
"2923","δέδοικα","O"
"2924","δεδοίκω","O"
"2925","καὶ","O"
"2926","τὸ","O"
"2927","κέκλυκε","O"
"2928","δὲ","O"
"2929","παρ","O"
"2930","Ἐπιχάρμῳ","O"
"2931","ἀπὸ","O"
"2932","θέματοϲ","O"
"2933","τοῦ","O"
"2934","κεκλύκω","O"
"2935","καὶ","O"
"2936","εὕρηκε","O"
"2937","ἀπὸ","O"
"2938","τοῦ","O"
"2939","εὑρήκω","O"
"2940",".","O"
"2941","ϲημείωϲαι","O"
"2942","ὅτι","O"
"2943","τὸ","O"
"2944","ἐϲϲί","O"
"2945","ϲχηματίζεται","O"
"2946","ὁ","O"
"2947","Τρύφων","PERSON"
"2948","καὶ","O"
"2949","ὁ","O"
"2950","τούτου","O"
"2951","μαθητὴϲ","O"
"2952","Ἀπολλώνιοϲ","O"
"2953","καὶ","O"
"2954","ὁ","O"
"2955","τοῦ","O"
"2956","Ἀπολλωνίου","PERSON"
"2957","υἱὸϲ","O"
"2958","ὁ","O"
"2959","Ἡρωδιανὸϲ","O"
"2960","ἀπὸ","O"
"2961","τοῦ","O"
"2962","ἐϲμί","O"
"2963",".","O"
"2964","ἰϲτέον","O"
"2965","ὅτι","O"
"2966","τὰ","O"
"2967","εἰϲ","O"
"2968","μι","O"
"2969","λήγοντα","O"
"2970","τροπῇ","O"
"2971","τῆϲ","O"
"2972","μι","O"
"2973","εἰϲ","O"
"2974","ϲ","O"
"2975","τὰ","O"
"2976","δεύτερα","O"
"2977","πρόϲωπα","O"
"2978","ποιεῖ","O"
"2979","οἷον","O"
"2980","τίθημι","O"
"2981","τίθηϲ","O"
"2982",",","O"
"2983","ἵημι","O"
"2984","ἵηϲ","O"
"2985",",","O"
"2986","κίχρημι","O"
"2987","κίχρηϲ","O"
"2988",",","O"
"2989","δίδωμι","O"
"2990","δίδωϲ","O"
"2991",",","O"
"2992","ζεύγνυμι","O"
"2993","ζεύγνυϲ","O"
"2994",",","O"
"2995","ὄμνυμι","O"
"2996","ὄμνυϲ","O"
"2997",",","O"
"2998","δείκνυμι","O"
"2999","δείκνυϲ","O"
"3000",",","O"
"3001","εἰμί","O"
"3002","εἴϲ","O"
"3003","ὀξυτόνωϲ","O"
"3004","οἷον","O"
"3005","αἵματόϲ","O"
"3006","εἰϲ","O"
"3007","ἀγαθοῖο","O"
"3008",",","O"
"3009","φίλον","O"
"3010","τέκοϲ","O"
"3011","δ","O"
"3012",",","O"
"3013","εἶμι","O"
"3014","εἶϲ","O"
"3015","περιϲπωμένωϲ","O"
"3016",",","O"
"3017","ὡϲ","O"
"3018","παρ","O"
"3019","Ἡϲιόδῳ","O"
"3020",".","O"
"3021","τῇδ","O"
"3022","εἶϲ","O"
"3023","ᾗ","O"
"3024","ϲ","O"
"3025","ἂν","O"
"3026","ἐγώ","O"
"3027","περ","O"
"3028","ἄγω","O"
"3029","καὶ","O"
"3030","ἀοιδὸν","O"
"3031","ἐοῦϲαν","O"
"3032",".","O"
"3033","καὶ","O"
"3034","ἀπὸ","O"
"3035","τοῦ","O"
"3036","φημί","O"
"3037","δὲ","O"
"3038","τὸ","O"
"3039","β΄","O"
"3040","πρόϲωπον","O"
"3041","φήϲ","O"
"3042","ὤφειλεν","O"
"3043","εἶναι","O"
"3044","χωρὶϲ","O"
"3045","τοῦ","O"
"3046","ι","O"
"3047",",","O"
"3048","τροπῇ","O"
"3049","τῆϲ","O"
"3050","μι","O"
"3051","εἰϲ","O"
"3052","ϲ","O"
"3053",",","O"
"3054","ἀλλ","O"
"3055","ἡ","O"
"3056","παράδοϲιϲ","O"
"3057","καὶ","O"
"3058","ὁ","O"
"3059","Ἡρωδιαν","PERSON"
"3060","ὸϲ","O"
"3061","ϲὺν","O"
"3062","τῷ","O"
"3063","ι","O"
"3064","οἶδεν","O"
"3065","αὐτὸ","O"
"3066","γεγραμμένον","O"
"3067","οἷον","O"
"3068","φῄϲ","O"
"3069",".","O"
"3070","δεῖ","O"
"3071","δὲ","O"
"3072","ζητῆϲαι","O"
"3073",",","O"
"3074","πόθεν","O"
"3075","ἐγένετο","O"
"3076","τὸ","O"
"3077","εἶ","O"
"3078",".","O"
"3079","ἔνιοι","O"
"3080","λέγουϲιν","O"
"3081",",","O"
"3082","ὅτι","O"
"3083","ἐκ","O"
"3084","τοῦ","O"
"3085","εἴϲ","O"
"3086","κατὰ","O"
"3087","ἀποβολὴν","O"
"3088","τοῦ","O"
