"ID","TOKEN","LEMMA"
"1690","τῆϲ","τῆϲ"
"1691","φωνῆϲ","φωνῆϲ"
"1692","τὸ","ὁ"
"1693","πρωτότυπον","πρωτότυπος"
"1694",".","."
"1695","τὸ","ὁ"
"1696","δὲ","δέ"
"1697","εἶμι","εἶμι"
"1698","τὸ","ὁ"
"1699","ϲημαῖνον","ϲημαῖνον"
"1700","τὸ","ὁ"
"1701","πορεύομαι","πορεύομαι"
"1702","διὰ","διά"
"1703","τοῦτο","οὗτος"
"1704","τῇ","ὁ"
"1705","διφθόγγῳ","διφθόγγῳ"
"1706","παραλήγεται","παραλήγω"
"1707",",",","
"1708","ἐπειδὴ","ἐπειδή"
"1709","ἀπὸ","ἀπό"
"1710","τοῦ","ὁ"
"1711","εἴω","εἴω"
"1712","ἐϲτίν","ἐϲτίν"
"1713","·","·"
"1714","ἔϲτι","ἔϲτι"
"1715","γὰρ","γάρ"
"1716","εἴω","εἴω"
"1717","διὰ","διά"
"1718","τῆϲ","τῆϲ"
"1719","ει","ει"
"1720","διφθόγγου","διφθόγγω"
"1721",",",","
"1722","ὃ","ὁ"
"1723","ϲημαίνει","ϲημαίνω"
"1724","τὸ","ὁ"
"1725","πορεύομαι","πορεύομαι"
"1726","·","·"
"1727","ἐκ","ἐκ"
"1728","τούτου","οὗτος"
"1729","οὖν","οὖν"
"1730","τοῦ","ὁ"
"1731","εἴω","εἴω"
"1732","γέγονε","γίγνομαι"
"1733","τὸ","ὁ"
"1734","εἶμι","εἶμι"
"1735",",",","
"1736","τροπῇ","τροπή"
"1737","τοῦ","ὁ"
"1738","ω","ω"
"1739","εἰϲ","εἰϲ"
"1740","μι","μι"
"1741",",",","
"1742","ὥϲπερ","ὥϲπερ"
"1743","τὸ","ὁ"
"1744","ζευγνύω","ζευγνύω"
"1745","ζεύγνυμι","ζεύγνυμι"
"1746",",",","
"1747","καὶ","καί"
"1748","λοιπὸν","λοιπός"
"1749","ἐκ","ἐκ"
"1750","τοῦ","ὁ"
"1751","πρωτοτύπου","πρωτοτύπος"
"1752","ἔχει","ἔχω"
"1753","τὴν","ὁ"
"1754","ει","ει"
"1755","δίφθογγον","δίφθογγος"
"1756",".","."
"1757","δεῖ","δεῖ"
"1758","δὲ","δέ"
"1759","γινώϲκειν","γινώϲκω"
"1760",",",","
"1761","ὅτι","ὅτι"
"1762","ὁ","ὁ"
"1763","Ἀπολλώνιοϲ","Ἀπολλώνιοϲ"
"1764","τὸ","ὁ"
"1765","εἶμι","εἶμι"
"1766","διὰ","διά"
"1767","μακροῦ","μακρός"
"1768","τοῦ","ὁ"
"1769","ῑ","ῑ"
"1770","γράφει","γράφω"
"1771",",",","
"1772","ἐκ","ἐκ"
"1773","τοῦ","ὁ"
"1774","καὶ","καί"
"1775","τὰ","ὁ"
"1776","δυϊκὰ","δυϊκός"
"1777","καὶ","καί"
"1778","τὰ","ὁ"
"1779","πληθυντικὰ","πληθυντικός"
"1780","διὰ","διά"
"1781","ϲυνεϲταλμένου","ϲυνεϲταλμένου"
"1782","τοῦ","ὁ"
"1783","ῑ","ῑ"
"1784","εἶναι","εἰμί"
"1785","οἷον","οἷος"
"1786","ἴτον","εἶμι"
"1787","ἴτον","εἶμι"
"1788","ἴμεν","εἶμι"
"1789","τε","τε"
"1790","καὶ","καί"
"1791","ἐν","ἐν"
"1792","ϲυνθέϲει","ϲυνθέϲει"
"1793","ἔξιτον","ἔξιτος"
"1794","καὶ","καί"
"1795","τὸ","ὁ"
"1796","γ΄","γ"
"1797","τῶν","ὁ"
"1798","πληθυντικῶν","πληθυντικός"
"1799","ἴϲι","ἴϲι"
"1800","καὶ","καί"
"1801","ἴαϲιν","ἴαϲιν"
"1802","οἷον","οἷος"
"1803","καί","καί"
"1804","τ","τ"
"1805","ἀγεληδὸν","ἀγέλη"
"1806","ἴαϲιν","ἴαϲιν"
"1807","Π","Π"
"1808",".","."
"1809","οὐ","οὐ"
"1810","ϲυνάδει","ϲυνάδω"
"1811","δὲ","δέ"
"1812","αὐτῷ","αὐτός"
"1813","ἡ","ὁ"
"1814","παράδοϲιϲ","παράδοϲιϲ"
"1815","·","·"
"1816","φηϲὶ","φηϲὶ"
"1817","γὰρ","γάρ"
"1818","ὁ","ὁ"
"1819","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"1820","ἀεὶ","ἀεί"
"1821","τὴν","ὁ"
"1822","παράδοϲιν","παράδοϲι"
"1823","γινώϲκειν","γινώϲκω"
"1824","τὸ","ὁ"
"1825","εἶμι","εἶμι"
"1826","ἐν","ἐν"
"1827","τοῖϲ","τοῖϲ"
"1828","ἑνικοῖϲ","ἑνικοῖϲ"
"1829","διὰ","διά"
"1830","τῆϲ","τῆϲ"
"1831","ει","ει"
"1832","διφθόγγου","διφθόγγω"
"1833","οἷον","οἷος"
"1834","εἶμι","εἶμι"
"1835","μέν","μέν"
"1836",",",","
"1837","οὐδ","οὐδ"
"1838","ἁλίη","ἅλιος"
"1839","ὁδὸϲ","ὁδὸϲ"
"1840","ἔϲεται","ἔϲετης"
"1841","β","ΑΒΓ"
"1842","καὶ","καί"
"1843","τὸ","ὁ"
"1844","δεύτερον","δεύτερος"
"1845","εἶϲ","εἶϲ"
"1846","οἷον","οἷος"
"1847","τῇ","ὁ"
"1848","δ᾿","δ"
"1849","εἶϲ","εἶϲ"
"1850",",",","
"1851","ᾖ","εἰμί"
"1852","ϲ᾿","ϲ"
"1853","ἂν","ἄν"
"1854","ἐγώ","ἐγώ"
"1855","περ","πέρ"
"1856","ἄγω","ἄγω"
"1857","καὶ","καί"
"1858","ἀοιδὸν","ἀοιδόν"
"1859","ἐοῦϲαν","ἐοῦϲαν"
"1860",".","."
"1861","καὶ","καί"
"1862","τὸ","ὁ"
"1863","τρίτον","τρίτος"
"1864","τῶν","ὁ"
"1865","ἑνικῶν","ἑνικός"
"1866","εἶϲιν","εἶϲιν"
"1867","οἶον","οἶος"
"1868","μαχηϲόμενοϲ","μαχηϲόμενοϲ"
"1869","—","—"
"1870","εἶϲι","εἶϲι"
"1871","περὶ","περί"
"1872","πτόλιοϲ","πτόλιοϲ"
"1873",".","."
"1874","τὰ","ὁ"
"1875","μέντοι","μέντοι"
"1876","δυϊκὰ","δυϊκός"
"1877","καὶ","καί"
"1878","τὰ","ὁ"
"1879","πληθυντικά","πληθυντικός"
"1880",",",","
"1881","ὡϲ","ὡϲ"
"1882","εἴρηται","λέγω"
"1883",",",","
"1884","διὰ","διά"
"1885","ϲυνεϲταλμένου","ϲυνεϲταλμένου"
"1886","τοῦ","ὁ"
"1887","ῑ","ῑ"
"1888","ἐϲτί","ἐϲτί"
"1889",".","."
"1890","καὶ","καί"
"1891","ἔϲτιν","ἔϲτιν"
"1892","εἰπεῖν","λέγω"
"1893",",",","
"1894","ὅτι","ὅτι"
"1895","τὸ","ὁ"
"1896","εἴω","εἴω"
"1897","διὰ","διά"
"1898","τῆϲ","τῆϲ"
"1899","ει","ει"
"1900","διφθόγγου","διφθόγγω"
"1901","τὸ","ὁ"
"1902","ϲημαῖνον","ϲημαῖνον"
"1903","τὸ","ὁ"
"1904","πορεύομαι","πορεύομαι"
"1905","καὶ","καί"
"1906","ἴω","εἶμι"
"1907","διὰ","διά"
"1908","τοῦ","ὁ"
"1909","ῑ","ῑ"
"1910","κατὰ","κατά"
"1911","μὲν","μέν"
"1912","τὰ","ὁ"
"1913","ἑνικὰ","ἑνικός"
"1914","διὰ","διά"
"1915","τῆϲ","τῆϲ"
"1916","ει","ει"
"1917","διφθόγγου","διφθόγγω"
"1918","ἐϲτί","ἐϲτί"
"1919","·","·"
"1920","τὰ","ὁ"
"1921","δὲ","δέ"
"1922","δυϊκὰ","δυϊκός"
"1923","καὶ","καί"
"1924","τὰ","ὁ"
"1925","πληθυντικὰ","πληθυντικός"
"1926","ἀπὸ","ἀπό"
"1927","τοῦ","ὁ"
"1928","ἴω","εἶμι"
"1929","τοῦ","ὁ"
"1930","διὰ","διά"
"1931","τοῦ","ὁ"
"1932","ῑ","ῑ"
"1933",".","."
"1934","δεῖ","δεῖ"
"1935","δὲ","δέ"
"1936","γινώϲκειν","γινώϲκω"
"1937",",",","
"1938","ὅτι","ὅτι"
"1939","τὸ","ὁ"
"1940","ἶϲι","ἶϲι"
"1941","τρίτον","τρίτος"
"1942","πληθυντικῶν","πληθυντικέω"
"1943","διὰ","διά"
"1944","τοῦτο","οὗτος"
"1945","ἐκτεταμένον","ἐκτείνω"
"1946","ἔχει","ἔχω"
"1947","τὸ","ὁ"
"1948","ῑ","ῑ"
"1949",",",","
"1950","τῶν","ὁ"
"1951","δυϊκῶν","δυϊκός"
"1952","καὶ","καί"
"1953","τῶν","ὁ"
"1954","πληθυντικῶν","πληθυντικός"
"1955","ϲυϲτελλόντων","ϲυϲτελλόντων"
"1956","αὐτό","αὐτός"
"1957",",",","
"1958","ἐπειδὴ","ἐπειδή"
"1959","τὰ","ὁ"
"1960","εἰϲ","εἰϲ"
"1961","ῑ","ῑ"
"1962","λήγοντα","λήγω"
"1963","ῥήματα","ῥῆμα"
"1964","μακρᾷ","μακρός"
"1965","θέλει","ἐθέλω"
"1966","παραλήγεϲθαι","παραλήγεϲθαι"
"1967","οἷον","οἷος"
"1968","τετύφαϲιν","τετύφαϲιν"
"1969",",",","
"1970","ἱϲτᾶϲι","ἱϲτᾶϲι"
"1971",",",","
"1972","διδοῦϲι","διδοῦϲι"
"1973","·","·"
"1974","ἀμέλει","ἀμελέω"
"1975","τὸ","ὁ"
"1976","ἴαϲι","ἴαϲι"
"1977","καί","καί"
"1978","τ","τ"
"1979","ἀγεληδὸν","ἀγέλη"
"1980","ἴαϲιν","ἴαϲιν"
"1981","Π","Π"
"1982",",",","
"1983","ἐπειδὴ","ἐπειδή"
"1984","τὸ","ὁ"
"1985","ῑ","ῑ"
"1986","οὐκ","οὐ"
"1987","ἔϲτι","ἔϲτι"
"1988","κατὰ","κατά"
"1989","τὴν","ὁ"
"1990","παραλήγουϲαν","παραλήγουϲαν"
"1991",",",","
"1992","ϲυϲτέλλεται","ϲυϲτέλλω"
"1993",".","."
"1994","ἰϲτέον","ἰϲτέος"
"1995","δὲ","δέ"
"1996","ὅτι","ὅτι"
"1997","τὰ","ὁ"
"1998","εἰϲ","εἰϲ"
"1999","μι","μι"
"2000","ἀποϲτρέφεται","ἀποϲτρέφω"
"2001","τὴν","ὁ"
"2002","ὀξεῖαν","ὀξύς"
"2003","τάϲιν","τάϲιν"
"2004","οἶον","οἶος"
"2005","τίθημι","τίθημι"
"2006",",",","
"2007","εἶμι","εἶμι"
"2008","ὃ","ὁ"
"2009","ϲημαίνει","ϲημαίνω"
"2010","τὸ","ὁ"
"2011","πορεύομαι","πορεύομαι"
"2012",",",","
"2013","χωρίϲ","χωρίϲ"
"2014","τοῦ","ὁ"
"2015","εἰμί","εἰμί"
"2016","τοῦ","ὁ"
"2017","ϲημαίνοντοϲ","ϲημαίνοντοϲ"
"2018","τὸ","ὁ"
"2019","ὑπάρχω","ὑπάρχω"
"2020","καὶ","καί"
"2021","τοῦ","ὁ"
"2022","φημί","φημί"
"2023","καὶ","καί"
"2024","τοῦ","ὁ"
"2025","ἠμί","ἠμί"
"2026","τοῦ","ὁ"
"2027","ϲημαίνοντοϲ","ϲημαίνοντοϲ"
"2028","τὸ","ὁ"
"2029","λέγω","λέγω"
"2030",".","."
"2031","ἔϲτι","ἔϲτι"
"2032","δὲ","δέ"
"2033","ἀπολογήϲαϲθαι","ἀπολογήϲαϲθαι"
"2034","περὶ","περί"
"2035","τοῦ","ὁ"
"2036","εἰμί","εἰμί"
"2037","καὶ","καί"
"2038","φημί","φημί"
"2039",",",","
"2040","ὅτι","ὅτι"
"2041","διά","διά"
"2042","τοῦτο","οὗτος"
"2043","ταῦτα","οὗτος"
"2044","ὀξύνεται","ὀξύνω"
"2045",",",","
"2046","ἐπειδὴ","ἐπειδή"
"2047","ἐγκλιτικά","ἐγκλιτικός"
"2048","ἐϲτι","ἐϲτι"
"2049","οἶον","οἶος"
"2050","ἄνθρωπόϲ","ἄνθρωποϲ"
"2051","εἰμι","εἰμί"
"2052",",",","
"2053","αἰδεῖϲθαί","αἰδεῖϲθαί"
"2054","φηϲι","φηϲς"
"2055","·","·"
"2056","τὰ","ὁ"
"2057","δὲ","δέ"
"2058","ἐγκλιτικὰ","ἐγκλιτικός"
"2059","αὐτὰ","αὐτός"
"2060","καθ᾿","καθ"
"2061","ἑαυτὰ","ἑαυτοῦ"
"2062","ὄντα","εἰμί"
"2063","ἐν","ἐν"
"2064","τῇ","ὁ"
"2065","τελευταίᾳ","τελευταία"
"2066","ϲυλλαβῇ","ϲυλλαβῇ"
"2067","θέλει","ἐθέλω"
"2068","ἔχειν","ἔχω"
"2069","τὸν","ὁ"
"2070","τόνον","τόνος"
"2071","οἶον","οἶος"
"2072","ἐϲτί","ἐϲτί"
"2073",",",","
"2074","τινῶν","τίς"
"2075",",",","
"2076","πῶϲ","πῶϲ"
"2077",",",","
"2078","τέ","τε"
"2079",".","."
"2080","πρόϲκειται","πρόϲκειται"
"2081","αὐτὰ","αὐτός"
"2082","καθ","καθ"
"2083","ἑαυτὰ","ἑαυτοῦ"
"2084","ὄντα","εἰμί"
"2085",",",","
"2086","ἐπειδὴ","ἐπειδή"
"2087","ἐν","ἐν"
"2088","τῇ","ὁ"
"2089","ϲυντάξει","ϲυντάξει"
"2090","ἀναπέμπει","ἀναπέμπω"
"2091","τὸν","ὁ"
"2092","ἴδιον","ἴδιος"
"2093","τόνον","τόνος"
"2094","ἢ","ἤ"
"2095","τῇ","ὁ"
"2096","προηγουμένῃ","προηγέω"
"2097","λέξει","λέγω"
"2098","οἷον","οἷος"
"2099","ἄνθρωπόϲἐϲτιν","ἄνθρωπόϲἐϲτις"
"2100",",",","
"2101","ὑπέρ","ὑπέρ"
"2102","τινων","τίς"
"2103",",",","
"2104","καί","καί"
"2105","πωϲ","πωϲ"
"2106",",",","
"2107","Ἀρκεϲίλαόϲ","Ἀρκεϲίλαόϲ"
"2108","τε","τε"
"2109",",",","
"2110","ἢ","ἤ"
"2111","τῇ","ὁ"
"2112","προηγουμένῃ","προηγουμένῃ"
"2113","ϲυλλαβῇ","ϲυλλαβαίνω"
"2114","οἷον","οἷος"
"2115","ἤκουϲαν","ἤκουϲαν"
"2116","ἥμων","ἥμων"
"2117",",",","
"2118","δέδωκεν","δίδωμι"
"2119","ἥμιν","ἐγώ"
"2120","·","·"
"2121","οὕτωϲ","οὕτωϲ"
"2122","οὖν","οὖν"
"2123","καὶ","καί"
"2124","τὸ","ὁ"
"2125","εἰμί","εἰμί"
"2126","καὶ","καί"
"2127","τὸ","ὁ"
"2128","φημί","φημί"
"2129","ἐγκλιτικὰ","ἐγκλιτικός"
"2130","ὄντα","εἰμί"
"2131","οἶον","οἶος"
"2132","ἄνθρωπόϲ","ἄνθρωποϲ"
"2133","εἰμι","εἰμί"
"2134",",",","
"2135","ἐγώ","ἐγώ"
"2136","φημι","φημί"
"2137",",",","
"2138","εἰκότωϲ","εἰκότωϲ"
"2139","ἐν","ἐν"
"2140","τῇ","ὁ"
"2141","τελευταίᾳ","τελευταία"
"2142","ϲυλλαβῇ","ϲυλλαβῇ"
"2143","ἔχει","ἔχω"
"2144","τὸν","ὁ"
"2145","τόνον","τόνος"
"2146","αὐτὰ","αὐτός"
"2147","καθ᾿","καθ"
"2148","ἑαυτὰ","ἑαυτοῦ"
"2149","ὄντα","εἰμί"
"2150","ἐν","ἐν"
"2151","δὲ","δέ"
"2152","τῇ","ὁ"
"2153","τελευταίᾳ","τελευταῖος"
"2154","ἔχοντα","ἔχω"
"2155","τὸν","ὁ"
"2156","τόνον","τόνος"
"2157","εὐλόγωϲ","εὐλόγωϲ"
"2158","ὀξύνεται","ὀξύνω"
"2159","καὶ","καί"
"2160","οὐ","οὐ"
"2161","περιϲπᾶται","περιϲπᾶται"
"2162",",",","
"2163","ἐπειδὴ","ἐπειδή"
"2164","βραχυκαταληκτεῖ","βραχυκαταληκτέω"
"2165","·","·"
"2166","περιϲπωμένη","περιϲπωμένη"
"2167","οὔτε","οὔτε"
"2168","ἐπάνω","ἐπάνω"
"2169","βραχείαϲ","βραχείαϲ"
"2170","τίθεται","τίθημι"
"2171",",",","
"2172","οὕτε","ὅστε"
"2173","ἐπάνω","ἐπάνω"
"2174","θέϲει","θέϲει"
"2175","μακρᾶϲ","μακρᾶϲ"
"2176","·","·"
"2177","τὸ","ὁ"
"2178","δὲ","δέ"
"2179","εἶμι","εἶμι"
"2180","τὸ","ὁ"
"2181","ϲημαῖνον","ϲημαῖνον"
"2182","τὸ","ὁ"
"2183","πορεύομαι","πορεύομαι"
"2184","οὐκ","οὐ"
"2185","ἔϲτιν","ἔϲτιν"
"2186","ἐγκλιτικόν","ἐγκλιτικός"
"2187",",",","
"2188","ὡϲ","ὡϲ"
"2189","δηλοῖ","δηλόω"
"2190","ὁ","ὁ"
"2191","τόνοϲ","τόνοϲ"
"2192","·","·"
"2193","βαρύνεται","βαρύνω"
"2194","γάρ","γάρ"
"2195",".","."
"2196","Ἰϲτέον","Ἰϲτέον"
"2197",",",","
"2198","ὅτι","ὅτι"
"2199","τὰ","ὁ"
"2200","εἰϲ","εἰϲ"
"2201","μ","μ"
"2202","οὐ","οὐ"
"2203","θέλει","ἐθέλω"
"2204","ϲυμφώνῳ","ϲυμφώνῳ"
"2205","παραλήγεϲθαι","παραλήγεϲθαι"
"2206","οἶον","οἶος"
"2207","τίθημι","τίθημι"
"2208",",",","
"2209","ἵϲτημι","ἵϲτημι"
"2210",",",","
"2211","ὅθεν","ὅθεν"
"2212","ἡμάρτηται","ἁμαρτάνω"
"2213","ϲυμφώνῳ","ϲυμφώνῳ"
"2214","παραληγόμενον","παραληγόμενος"
"2215","τὸ","ὁ"
"2216","ἐϲμί","ἐϲμί"
"2217",",",","
"2218","ϲημαίνει","ϲημαίνω"
"2219","δὲ","δέ"
"2220","τὸ","ὁ"
"2221","ὑπάρχω","ὑπάρχω"
"2222","·","·"
"2223","τούτου","οὗτος"
"2224","χάριν","χάρις"
"2225",",",","
"2226","ὡϲ","ὡϲ"
"2227","ἀνωτέρω","ἄνω"
"2228","εἴρηται","λέγω"
"2229",",",","
"2230","τὰ","ὁ"
"2231","παραγόμενα","παράγω"
"2232","εἰϲ","εἰϲ"
"2233","μι","μι"
"2234","ἀπὸ","ἀπό"
"2235","βαρυτόνων","βαρυτόνων"
"2236","ἀπὸ","ἀπό"
"2237","τῆϲ","τῆϲ"
"2238","ἕκτηϲ","ἕκτηϲ"
"2239","ϲυζυγίαϲ","ϲυζυγίαϲ"
"2240","παράγεται","παράγω"
"2241","οἶον","οἶος"
"2242","ζευγνύω","ζευγνύω"
"2243","ζεύγνυμι","ζεύγνυμι"
"2244",",",","
"2245","καὶ","καί"
"2246","οὐκ","οὐ"
"2247","ἀπὸ","ἀπό"
"2248","τῶν","ὁ"
"2249","ἄλλων","ἄλλος"
"2250","ϲυζυγιῶν","ϲυζυγία"
"2251","τῶν","ὁ"
"2252","βαρυτόνων","βαρυτόνων"
"2253","εἰ","εἰ"
"2254","γὰρ","γάρ"
"2255","ἐγένετο","γίγνομαι"
"2256","ἀπὸ","ἀπό"
"2257","τῶν","ὁ"
"2258","ἄλλων","ἄλλος"
"2259","ϲυζυγιῶν","ϲυζυγία"
"2260","τῶν","ὁ"
"2261","βαρυτόνων","βαρυτόνων"
"2262",",",","
"2263","ἔμελλε","μέλλω"
"2264","παραλήγεϲθαι","παραλήγεϲθαι"
"2265","ϲυμφώνῳ","ϲυμφώνῳ"
"2266",",",","
"2267","ἅτε","ἅτε"
"2268","δὴ","δή"
"2269","τῶν","ὁ"
"2270","ἄλλων","ἄλλος"
"2271","ϲυζυγιῶν","ϲυζυγία"
"2272","τῶν","ὁ"
"2273","βαρυτόνων","βαρυτόνων"
"2274","διὰ","διά"
"2275","ϲυμφώνου","ϲυμφώνου"
"2276","ἐκφερομένων","ἐκφερομένω"
"2277",",",","
"2278","ὅπερ","ὅς"
"2279","ἐϲτίν","ἐϲτίν"
"2280","ἀδύνατον","ἀδύνατος"
"2281",".","."
"2282","ἰϲτέον","ἰϲτέος"
"2283","δὲ","δέ"
"2284","ὅτι","ὅτι"
"2285","οὐ","οὐ"
"2286","μόνον","μόνος"
"2287","κατὰ","κατά"
"2288","τοῦτο","οὗτος"
"2289","ἡμάρτηται","ἁμαρτάνω"
"2290","τὸ","ὁ"
"2291","ἐϲμί","ἐϲμί"
"2292",",",","
"2293","ἀλλά","ἀλλά"
"2294","καὶ","καί"
"2295","ὅτι","ὅτι"
"2296","θέϲει","θέϲει"
"2297","μακρᾷ","μακρός"
"2298","παραλήγεται","παραλήγω"
"2299",",",","
"2300","τῶν","ὁ"
"2301","εἰϲ","εἰϲ"
"2302","μι","μι"
"2303",",",","
"2304","ὥϲπερ","ὥϲπερ"
"2305","εἴρηται","λέγω"
"2306",",",","
"2307","φύϲει","φύϲει"
"2308","μακρᾷ","μακρός"
"2309","παραλήγεϲθαι","παραλήγεϲθαι"
"2310","θελόντων","ἐθέλω"
"2311","οἶον","οἶος"
"2312","τίθημι","τίθημι"
"2313",",",","
"2314","δίδωμι","δίδωμι"
"2315",",",","
"2316","ζεύγνυμι","ζεύγνυμι"
"2317","·","·"
"2318","τοῦτο","οὗτος"
"2319","δὲ","δέ"
"2320","τὸ","ὁ"
"2321","ἐϲμί","ἐϲμί"
"2322","οὔτε","οὔτε"
"2323","ἔϲτιν","ἔϲτιν"
"2324","ἐν","ἐν"
"2325","χρήϲει","χρήϲει"
"2326",",",","
"2327","ἀλλ","ἀλλ"
"2328","ἐν","ἐν"
"2329","ὑπομνήϲει","ὑπομνήϲει"
"2330",".","."
"2331","ἔχομεν","ἔχω"
"2332","ἐξ","ἐκ"
"2333","αὐτοῦ","αὐτός"
"2334","τὸ","ὁ"
"2335","ἐϲϲί","ἐϲϲί"
"2336","καὶ","καί"
"2337","τὸ","ὁ"
"2338","ἐϲτί","ἐϲτί"
"2339",".","."
"2340","Ἰϲτέον","Ἰϲτέον"
"2341","δὲ","δέ"
"2342","ὅτι","ὅτι"
"2343","τὰ","ὁ"
"2344","εἰϲ","εἰϲ"
"2345","μι","μι"
"2346","ἀναδιπλαϲιαζόμενα","ἀναδιπλαϲιάζω"
"2347","κατὰ","κατά"
"2348","τὸν","ὁ"
"2349","ἐνεϲτῶτα","ἐνίϲτημι"
"2350","τούτῳ","οὗτος"
"2351","τῷ","ὁ"
"2352","τρόπῳ","τρόπος"
"2353","ἀναδιπλαϲιάζεται","ἀναδιπλαϲιάζεμι"
"2354","·","·"
"2355","εἰ","εἰ"
"2356","μὲν","μέν"
"2357","τὸ","ὁ"
"2358","πρωτότυπον","πρωτότυπος"
"2359","ἀπὸ","ἀπό"
"2360","φωνήεντοϲ","φωνήεντοϲ"
"2361","ἄρχεται","ἄρχω"
"2362",",",","
"2363","διὰ","διά"
"2364","τοῦ","ὁ"
"2365","ῑ","ῑ"
"2366","γίνεται","γίγνομαι"
"2367","μόνου","μόνος"
"2368","ὁ","ὁ"
"2369","ἀναδιπλαϲιαϲμὸϲ","ἀναδιπλαϲιαϲμὸϲ"
"2370","ὦ","ὦ"
"2371",",",","
"2372","ἱῶ","ἱῶ"
"2373",",",","
"2374","ἵημι","ἵημι"
"2375","τὸ","ὁ"
"2376","πέμπω","πέμπω"
"2377","·","·"
"2378","εἰ","εἰ"
"2379","δὲ","δέ"
"2380","τὸ","ὁ"
"2381","πρωτότυπον","πρωτότυπος"
"2382","ἀπὸ","ἀπό"
"2383","ϲυμφώνου","ϲυμφώνου"
"2384","ἄρχεται","ἄρχω"
"2385","ἑνόϲ","ἑνόϲ"
"2386",",",","
"2387","τότε","τότε"
"2388","δι","δι"
"2389","αὐτοῦ","αὐτός"
"2390","τοῦ","ὁ"
"2391","ϲυμφώνου","ϲυμφώνου"
"2392","καὶ","καί"
"2393","τοῦ","ὁ"
"2394","ῑ","ῑ"
"2395","γίνεται","γίγνομαι"
"2396","ὁ","ὁ"
"2397","ἀναδιπλαϲιαϲμὸϲ","ἀναδιπλαϲιαϲμὸϲ"
"2398","οἶον","οἶος"
"2399","δῶ","δῶμα"
"2400","διδῶ","διδῶ"
"2401","δίδωμι","δίδωμι"
"2402",",",","
"2403","βῶ","βῶ"
"2404","βιβῶ","βιβῶμι"
"2405","βίβημι","βίβημι"
"2406",",",","
"2407","θῶ","τίθημι"
"2408","τιθῶ","τίθημι"
"2409","τίθημι","τίθημι"
"2410",",",","
"2411","τοῦ","ὁ"
"2412","δαϲέωϲ","δαϲέωϲ"
"2413","θ","ΑΒΓ"
"2414","διὰ","διά"
"2415","τὴν","ὁ"
"2416","κακοφωνίαν","κακοφωνία"
"2417","τραπέντοϲ","τραπέντοϲ"
"2418","εἰϲ","εἰϲ"
"2419","τὸ","ὁ"
"2420","ἀντίϲτοιχον","ἀντίϲτοιχω"
"2421","τὸ","ὁ"
"2422","ψιλόν","ψιλός"
"2423",",",","
"2424","φημὶ","φημί"
"2425","δὴ","δή"
"2426","εἰϲ","εἰϲ"
"2427","τὸ","ὁ"
"2428","εἰ","εἰ"
"2429","δὲ","δέ"
"2430","τὸ","ὁ"
"2431","πρωτότυπον","πρωτότυπος"
"2432","διὰ","διά"
"2433","ϲυμφώνων","ϲυμφώνων"
"2434","ἄρχεται","ἄρχω"
"2435",",",","
"2436","εἰ","εἰ"
"2437","μὲν","μέν"
"2438","μή","μή"
"2439","ἐϲτιν","ἐϲτιν"
"2440","ἄφωνον","ἄφωνος"
"2441","πρὸ","πρό"
"2442","ἀμεταβόλου","ἀμεταβόλος"
"2443",",",","
"2444","διὰ","διά"
"2445","τοῦ","ὁ"
"2446","ῑ","ῑ"
"2447","μόνου","μόνος"
"2448","γίνεται","γίγνομαι"
"2449","ὁ","ὁ"
"2450","ἀναδιπλαϲιαϲμὸϲ","ἀναδιπλαϲιαϲμὸϲ"
"2451","οἶον","οἶος"
"2452","ϲτῶ","ϲτῶ"
"2453","ἱϲτῶ","ἱϲτῶ"
"2454","ἵϲτημι","ἵϲτημι"
"2455",",",","
"2456","εἰ","εἰ"
"2457","δέ","δέ"
"2458","ἐϲτιν","ἐϲτιν"
"2459","ἄφωνον","ἄφωνος"
"2460","πρὸ","πρό"
"2461","ἀμεταβόλου","ἀμεταβόλος"
"2462",",",","
"2463","τότε","τότε"
"2464","δι᾿","δι᾿"
"2465","αὐτοῦ","αὐτός"
"2466","τοῦ","ὁ"
"2467","ϲυμφώνου","ϲυμφώνος"
"2468",",",","
"2469","φημὶ","φημί"
"2470","δὴ","δή"
"2471","τοῦ","ὁ"
"2472","ἀφώνου","ἀφώνου"
"2473",",",","
"2474","γίνεται","γίγνομαι"
"2475","ὁ","ὁ"
"2476","ἀναδιπλαϲιαϲμὸϲ","ἀναδιπλαϲιαϲμὸϲ"
"2477","τοῦ","ὁ"
"2478","ῑ","ῑ"
"2479","οἶον","οἶος"
"2480","πρῶ","πρῶ"
"2481","πιπρῶ","πιπρῶ"
"2482","πίπρημι","πίπρημι"
"2483",",",","
"2484","καὶ","καί"
"2485","πίμπρημι","πίμπρημι"
"2486","κατὰ","κατά"
"2487","πλεοναϲμὸν","πλεοναϲμός"
"2488","τοῦ","ὁ"
"2489","μ","μ"
"2490",",",","
"2491","πλῶ","πλῶ"
"2492","πιπλῶ","πιπλῶ"
"2493","πίπλημι","πίπλημι"
"2494","καὶ","καί"
"2495","κατὰ","κατά"
"2496","πλεοναϲμὸν","πλεοναϲμός"
"2497","τοῦ","ὁ"
"2498","μ","μ"
"2499","πίμπλημι","πίμπλημι"
"2500",",",","
"2501","χρῶ","χράω"
"2502","κιχρῶ","κιχρῶ"
