"ID","TOKEN","UPOS"
"2589","φημι","VERB"
"2590","·","PUNCT"
"2591","κανὼν","NOUN"
"2592","δέ","ADV"
"2593","ἐϲτιν","PROPN"
"2594","ὁ","DET"
"2595","λέγων","VERB"
"2596",",","PUNCT"
"2597","ὅτι","SCONJ"
"2598","τὰ","DET"
"2599","ἐγκλιτικὰ","ADJ"
"2600","οὐ","ADV"
"2601","θέλει","VERB"
"2602","ὑπερβαίνειν","VERB"
"2603","τὴν","DET"
"2604","διϲυλλαβίαν","NOUN"
"2605","οἶον","PRON"
"2606","εἰμί","AUX"
"2607","τιϲ","PRON"
"2608",",","PUNCT"
"2609","πῶϲ","ADV"
"2610","ἐϲτε","INTJ"
"2611",",","PUNCT"
"2612","ἡμῖν","PRON"
"2613","ἐϲτι","X"
"2614","·","PUNCT"
"2615","εἰ","SCONJ"
"2616","οὖν","ADV"
"2617","ἀνεδιπλαϲιάϲθη","VERB"
"2618","τὸ","DET"
"2619","φημί","VERB"
"2620",",","PUNCT"
"2621","ἤμελλε","VERB"
"2622","τριϲυλλαβεῖν","VERB"
"2623","ἐγκλιτικὸν","ADJ"
"2624","ὄν","AUX"
"2625",",","PUNCT"
"2626","ὅπερ","PRON"
"2627","ἀδύνατον","ADJ"
"2628",".","PUNCT"
"2629","περὶ","ADP"
"2630","τῶν","DET"
"2631","εἰϲ","SCONJ"
"2632","μι","NOUN"
"2633",".","PUNCT"
"2634","Τῶν","DET"
"2635","εἰϲ","SCONJ"
"2636","μι","NOUN"
"2637","ληγόντων","VERB"
"2638","ἡ","DET"
"2639","πρώτη","ADJ"
"2640","ϲυζυγία","NOUN"
"2641","ῥήματα","NOUN"
"2642","οὐκ","ADV"
"2643","ἔχει","VERB"
"2644","πολλά","ADJ"
"2645",".","PUNCT"
"2646","τό","DET"
"2647","τε","CCONJ"
"2648","γὰρ","ADV"
"2649","τίθημι","VERB"
"2650","ἐϲτὶ","PROPN"
"2651","καὶ","CCONJ"
"2652","τὸ","DET"
"2653","ἵημι","VERB"
"2654","κτλ","VERB"
"2655",".","PUNCT"
"2656","Ἔϲτι","ADV"
"2657","δέ","ADV"
"2658","τινα","DET"
"2659","δυνάμενα","VERB"
"2660","κατὰ","ADP"
"2661","ϲυζυγίαν","NOUN"
"2662","εἰϲ","SCONJ"
"2663","δευτέραν","ADJ"
"2664","χωρεῖν","VERB"
"2665","ὡϲ","INTJ"
"2666","τὸ","DET"
"2667","πίπλημι","X"
"2668","καὶ","CCONJ"
"2669","πίπρημι","VERB"
"2670",".","PUNCT"
"2671","καὶ","CCONJ"
"2672","τὸ","DET"
"2673","γηράϲ","NOUN"
"2674","δὲ","ADV"
"2675","γηράντοϲ","VERB"
"2676","καὶ","CCONJ"
"2677","τὸ","DET"
"2678","γηράναι","VERB"
"2679","τὸ","DET"
"2680","\ἀπαρέμφατον","ADJ"
"2681","ἀπὸ","ADP"
"2682","δευτέραϲ","NOUN"
"2683","τῶν","PRON"
"2684","εἰϲ","SCONJ"
"2685","μι","NUM"
"2686",".","PUNCT"
"2687","τὸ","DET"
"2688","δὲ","ADV"
"2689","γήρηϲε","NOUN"
"2690","γήρηϲι","NOUN"
"2691","καὶ","CCONJ"
"2692","ἀνδρὸϲ","PROPN"
"2693","γηρέντοϲ","VERB"
"2694","ἀπὸ","ADP"
"2695","πρώτηϲ","ADJ"
"2696",".","PUNCT"
"2697","καὶ","CCONJ"
"2698","ἄλλα","DET"
"2699","πολλὰ","ADJ"
"2700","τοιαῦτα","DET"
"2701","ἐνδείκνυται","VERB"
"2702","ϲχήματα","NOUN"
"2703","τὴν","DET"
"2704","ἀπὸ","ADP"
"2705","τῶν","DET"
"2706","εἰϲ","SCONJ"
"2707","μι","NOUN"
"2708","κίνηϲιν","X"
"2709","ὥϲπερ","INTJ"
"2710","καὶ","CCONJ"
"2711","τὸ","DET"
"2712","κεῖμαι","VERB"
"2713","καὶ","CCONJ"
"2714","τὸ","DET"
"2715","ἧμαι","NOUN"
"2716",".","PUNCT"
"2717","ἀλλὰ","CCONJ"
"2718","καὶ","ADV"
"2719","ἀπὸ","ADP"
"2720","δευτέραϲ","ADJ"
"2721","ϲυζυγίαϲ","PROPN"
"2722","τὸ","DET"
"2723","γὰρ","ADV"
"2724","ἔραμαι","VERB"
"2725","καὶ","CCONJ"
"2726","ἄγαμαι","VERB"
"2727","καὶ","CCONJ"
"2728","δύναμαι","VERB"
"2729","καὶ","CCONJ"
"2730","τὸ","DET"
"2731","παρὰ","ADP"
"2732","Δωριεῦϲι","NOUN"
"2733","πέταμαι","VERB"
"2734",".","PUNCT"
"2735","Τοιαύτη","ADJ"
"2736","δὲ","ADV"
"2737","καὶ","ADV"
"2738","ἡ","DET"
"2739","τρίτη","ADJ"
"2740","τῶν","DET"
"2741","εἰϲ","SCONJ"
"2742","μι","VERB"
"2743",".","PUNCT"
"2744","καὶ","CCONJ"
"2745","γὰρ","ADV"
"2746","τὸ","DET"
"2747","ἔγνων","VERB"
"2748","καὶ","CCONJ"
"2749","ἐβίων","VERB"
"2750","ἐξ","ADP"
"2751","αὐτῆϲ","PRON"
"2752","εἰϲι","SCONJ"
"2753","κινήματα","NOUN"
"2754",",","PUNCT"
"2755","ἀλλ","CCONJ"
"2756","οὐ","ADV"
"2757","καὶ","ADV"
"2758","τὰ","DET"
"2759","θέματα","NOUN"
"2760",".","PUNCT"
"2761","γνώτην","NOUN"
"2762","φ","INTJ"
"2763","ῥήματοϲ","VERB"
"2764","β΄","CCONJ"
"2765","ἀόριϲτοϲ","NOUN"
"2766","τὸ","DET"
"2767","θέμα","NOUN"
"2768","ἄδηλον","ADJ"
"2769",".","PUNCT"
"2770","οὐ","ADV"
"2771","γὰρ","ADV"
"2772","εὑρέθη","VERB"
"2773","ἐπὶ","ADP"
"2774","τρίτηϲ","ADJ"
"2775","ϲυζυγίαϲ","PROPN"
"2776","εἰ","ADV"
"2777","μὴ","ADV"
"2778","τὸ","DET"
"2779","δίδωμι","VERB"
"2780",",","PUNCT"
"2781","τὰ","DET"
"2782","δ","ADV"
"2783","ἄλλα","ADJ"
"2784","καθ","ADP"
"2785","ὑπόϲταϲιν","NOUN"
"2786","λαμβάνομεν","VERB"
"2787","·","PUNCT"
"2788","ἅλωμι","VERB"
"2789",",","PUNCT"
"2790","βίωμι","VERB"
"2791",",","PUNCT"
"2792","τίτρωμί","VERB"
"2793","τε","CCONJ"
"2794","καὶ","CCONJ"
"2795","γίγνωμι","VERB"
"2796",".","PUNCT"
"2797","οὕτω","ADV"
"2798","Φιλόξενοϲ","VERB"
"2799","καὶ","CCONJ"
"2800","Τρύφων","PROPN"
"2801",".","PUNCT"
"2802","ἡμεῖϲ","PROPN"
"2803","δὲ","ADV"
"2804","τὰ","DET"
"2805","θέματα","NOUN"
"2806","αὐτῶν","PRON"
"2807","καθ","ADP"
"2808","ὑπόϲταϲιν","NOUN"
"2809","λαμβάνομεν","VERB"
"2810",".","PUNCT"
"2811","οἱ","DET"
"2812","μέντοι","ADV"
"2813","δεύτεροι","ADJ"
"2814","ἀόριϲτοι","NOUN"
"2815","αὐτῶν","PRON"
"2816","εἰϲιν","SCONJ"
"2817","ἐν","ADP"
"2818","χρήϲει","VERB"
"2819","κατὰ","ADP"
"2820","πᾶϲαν","PROPN"
"2821","ἔγκλιϲιν","VERB"
"2822",",","PUNCT"
"2823","ἔγνων","VERB"
"2824","γνῶναι","VERB"
"2825","γνῶθι","VERB"
"2826","καὶ","CCONJ"
"2827","γνῴην","NOUN"
"2828","καὶ","CCONJ"
"2829","ἄν","ADV"
"2830","γνῶ","VERB"
"2831","καὶ","CCONJ"
"2832","γνούϲ","VERB"
"2833",".","PUNCT"
"2834","Ἡ","DET"
"2835","δὲ","ADV"
"2836","τετάρτη","ADJ"
"2837","ὑπομνήϲειϲ","PROPN"
"2838","ἔϲχεν","PROPN"
"2839","ὥϲπερ","PROPN"
"2840","ἔχει","VERB"
"2841","ἔφυν","VERB"
"2842","ἔφυϲ","VERB"
"2843","ἔφυ","VERB"
"2844","κτλ","VERB"
"2845",".","PUNCT"
"2846","καὶ","CCONJ"
"2847","τ","CCONJ"
"2848","ἔδυν","VERB"
"2849","ἔδυϲ","VERB"
"2850","ἔδυ","VERB"
"2851",".","PUNCT"
"2852","τοιοῦτον","ADJ"
"2853","δέ","ADV"
"2854","ἐϲτι","PROPN"
"2855","καὶ","CCONJ"
"2856","τὸ","DET"
"2857","χύντο","VERB"
"2858","ἐκχύμενοι","VERB"
"2859","καὶ","ADV"
"2860",".","PUNCT"
"2861","ὅϲα","PROPN"
"2862","ἄλλα","DET"
"2863","τοιαῦτα","DET"
"2864","ὑπόμνηϲιν","NOUN"
"2865","ποιούμενα","VERB"
"2866","οὐ","ADV"
"2867","κλίϲειϲ","VERB"
"2868","δὲ","ADV"
"2869","διηνεκεῖϲ","PROPN"
"2870",".","PUNCT"
"2871","—","ADV"
"2872","καὶ","CCONJ"
"2873","ὑπερϲυντελικοὶ","NOUN"
"2874","εὑρέθηϲάν","PROPN"
"2875","τινεϲ","PROPN"
"2876","ὡϲ","INTJ"
"2877","τὸ","DET"
"2878","πέπειϲθι","X"
"2879","καὶ","CCONJ"
"2880","κέκραχθι","VERB"
"2881","καὶ","CCONJ"
"2882","ἄλλα","DET"
"2883","πολλά","ADJ"
"2884",".","PUNCT"
"2885","ἀπὸ","ADP"
"2886","μέντοι","ADV"
"2887","παρακειμένων","VERB"
"2888","οὐχ","ADV"
"2889","εὕρομεν","VERB"
"2890","χρῆϲιν","VERB"
"2891","αὐτῶν","PRON"
"2892","εἰϲ","SCONJ"
"2893","ε","PRON"
"2894",".","PUNCT"
"2895","αὐταῖϲ","DET"
"2896","δὲ","ADV"
"2897","φωναῖϲ","NOUN"
"2898","μετατιθέντεϲ","VERB"
"2899","τὸ","DET"
"2900","νοηθὲν","VERB"
"2901","εἰώθαϲιν","VERB"
"2902","οἱ","DET"
"2903","παρακείμενοι","VERB"
"2904","τρέπειν","VERB"
"2905","τὸ","DET"
"2906","α","PRON"
"2907","εἰϲ","SCONJ"
"2908","ω","PRON"
"2909","καὶ","ADV"
"2910","ποιεῖν","VERB"
"2911","ἐνεϲτῶτα","VERB"
"2912",".","PUNCT"
"2913","πολὺ","ADJ"
"2914","δὲ","ADV"
"2915","τοιοῦτον","ADJ"
"2916","ἔθοϲ","X"
"2917","παρὰ","ADP"
"2918","Ϲυρακουϲίοιϲ","PROPN"
"2919","·","PUNCT"
"2920","ὄλωλα","VERB"
"2921","ὀλώλω","VERB"
"2922",",","PUNCT"
"2923","δέδοικα","VERB"
"2924","δεδοίκω","VERB"
"2925","καὶ","CCONJ"
"2926","τὸ","DET"
"2927","κέκλυκε","VERB"
"2928","δὲ","ADV"
"2929","παρ","ADP"
"2930","Ἐπιχάρμῳ","PROPN"
"2931","ἀπὸ","ADP"
"2932","θέματοϲ","NOUN"
"2933","τοῦ","DET"
"2934","κεκλύκω","VERB"
"2935","καὶ","CCONJ"
"2936","εὕρηκε","VERB"
"2937","ἀπὸ","ADP"
"2938","τοῦ","DET"
"2939","εὑρήκω","VERB"
"2940",".","PUNCT"
"2941","ϲημείωϲαι","X"
"2942","ὅτι","SCONJ"
"2943","τὸ","DET"
"2944","ἐϲϲί","PROPN"
"2945","ϲχηματίζεται","VERB"
"2946","ὁ","DET"
"2947","Τρύφων","PROPN"
"2948","καὶ","CCONJ"
"2949","ὁ","DET"
"2950","τούτου","DET"
"2951","μαθητὴϲ","NOUN"
"2952","Ἀπολλώνιοϲ","PROPN"
"2953","καὶ","CCONJ"
"2954","ὁ","DET"
"2955","τοῦ","DET"
"2956","Ἀπολλωνίου","PROPN"
"2957","υἱὸϲ","NOUN"
"2958","ὁ","DET"
"2959","Ἡρωδιανὸϲ","PROPN"
"2960","ἀπὸ","ADP"
"2961","τοῦ","DET"
"2962","ἐϲμί","VERB"
"2963",".","PUNCT"
"2964","ἰϲτέον","VERB"
"2965","ὅτι","SCONJ"
"2966","τὰ","DET"
"2967","εἰϲ","SCONJ"
"2968","μι","ADJ"
"2969","λήγοντα","VERB"
"2970","τροπῇ","NOUN"
"2971","τῆϲ","DET"
"2972","μι","NUM"
"2973","εἰϲ","SCONJ"
"2974","ϲ","VERB"
"2975","τὰ","DET"
"2976","δεύτερα","ADJ"
"2977","πρόϲωπα","ADV"
"2978","ποιεῖ","VERB"
"2979","οἷον","PRON"
"2980","τίθημι","VERB"
"2981","τίθηϲ","VERB"
"2982",",","PUNCT"
"2983","ἵημι","VERB"
"2984","ἵηϲ","NOUN"
"2985",",","PUNCT"
"2986","κίχρημι","VERB"
"2987","κίχρηϲ","VERB"
"2988",",","PUNCT"
"2989","δίδωμι","VERB"
"2990","δίδωϲ","VERB"
"2991",",","PUNCT"
"2992","ζεύγνυμι","VERB"
"2993","ζεύγνυϲ","VERB"
"2994",",","PUNCT"
"2995","ὄμνυμι","VERB"
"2996","ὄμνυϲ","VERB"
"2997",",","PUNCT"
"2998","δείκνυμι","VERB"
"2999","δείκνυϲ","VERB"
"3000",",","PUNCT"
"3001","εἰμί","AUX"
"3002","εἴϲ","SCONJ"
"3003","ὀξυτόνωϲ","VERB"
"3004","οἷον","ADJ"
"3005","αἵματόϲ","NOUN"
"3006","εἰϲ","SCONJ"
"3007","ἀγαθοῖο","ADJ"
"3008",",","PUNCT"
"3009","φίλον","ADJ"
"3010","τέκοϲ","X"
"3011","δ","ADV"
"3012",",","PUNCT"
"3013","εἶμι","AUX"
"3014","εἶϲ","SCONJ"
"3015","περιϲπωμένωϲ","VERB"
"3016",",","PUNCT"
"3017","ὡϲ","INTJ"
"3018","παρ","ADP"
"3019","Ἡϲιόδῳ","NOUN"
"3020",".","PUNCT"
"3021","τῇδ","ADJ"
"3022","εἶϲ","SCONJ"
"3023","ᾗ","ADV"
"3024","ϲ","VERB"
"3025","ἂν","ADV"
"3026","ἐγώ","PRON"
"3027","περ","ADV"
"3028","ἄγω","VERB"
"3029","καὶ","CCONJ"
"3030","ἀοιδὸν","ADJ"
"3031","ἐοῦϲαν","VERB"
"3032",".","PUNCT"
"3033","καὶ","CCONJ"
"3034","ἀπὸ","ADP"
"3035","τοῦ","DET"
"3036","φημί","VERB"
"3037","δὲ","ADV"
"3038","τὸ","DET"
"3039","β΄","CCONJ"
"3040","πρόϲωπον","ADP"
"3041","φήϲ","NOUN"
"3042","ὤφειλεν","VERB"
"3043","εἶναι","AUX"
"3044","χωρὶϲ","PROPN"
"3045","τοῦ","DET"
"3046","ι","ADJ"
"3047",",","PUNCT"
"3048","τροπῇ","NOUN"
"3049","τῆϲ","DET"
"3050","μι","X"
"3051","εἰϲ","SCONJ"
"3052","ϲ","VERB"
"3053",",","PUNCT"
"3054","ἀλλ","CCONJ"
"3055","ἡ","ADV"
"3056","παράδοϲιϲ","VERB"
"3057","καὶ","CCONJ"
"3058","ὁ","DET"
"3059","Ἡρωδιαν","PROPN"
"3060","ὸϲ","DET"
"3061","ϲὺν","PROPN"
"3062","τῷ","DET"
"3063","ι","ADJ"
"3064","οἶδεν","VERB"
"3065","αὐτὸ","PRON"
"3066","γεγραμμένον","VERB"
"3067","οἷον","ADV"
"3068","φῄϲ","X"
"3069",".","PUNCT"
"3070","δεῖ","VERB"
"3071","δὲ","ADV"
"3072","ζητῆϲαι","VERB"
"3073",",","PUNCT"
"3074","πόθεν","ADV"
"3075","ἐγένετο","VERB"
"3076","τὸ","DET"
"3077","εἶ","SCONJ"
"3078",".","PUNCT"
"3079","ἔνιοι","ADJ"
"3080","λέγουϲιν","VERB"
"3081",",","PUNCT"
"3082","ὅτι","SCONJ"
"3083","ἐκ","ADP"
"3084","τοῦ","DET"
"3085","εἴϲ","SCONJ"
"3086","κατὰ","ADP"
"3087","ἀποβολὴν","NOUN"
"3088","τοῦ","DET"
"3089","ϲ","VERB"
"3090","ἐγένετο","VERB"
"3091","εἶ","SCONJ"
"3092","·","PUNCT"
"3093","πρὸϲ","ADP"
"3094","οὓϲ","ADV"
"3095","λέγει","VERB"
"3096","ὁ","DET"
"3097","Ἀπολλώνιοϲ","PROPN"
"3098",",","PUNCT"
"3099","ὅτι","SCONJ"
"3100","πρῶτον","ADJ"
"3101","μέν","ADV"
"3102",",","PUNCT"
"3103","εἰ","SCONJ"
"3104","ἐγένετο","VERB"
"3105","ἐκ","ADP"
"3106","τοῦ","DET"
"3107","εἰϲ","SCONJ"
"3108","κατὰ","ADP"
"3109","ἀποβολὴν","NOUN"
"3110","τοῦ","DET"
"3111","ϲ","VERB"
"3112",",","PUNCT"
"3113","ὤφειλε","VERB"
"3114","τρίτον","ADJ"
"3115","πρόϲωπον","ADJ"
"3116","εἶναι","AUX"
"3117","τὸ","DET"
"3118","εἶ","SCONJ"
"3119","τὰ","DET"
"3120","γὰρ","ADV"
"3121","β","NUM"
"3122","πρόϲωπα","ADP"
"3123","ἀποβάλλοντα","VERB"
"3124","τὸ","DET"
"3125","ϲ","VERB"
"3126","τρίτα","ADJ"
"3127","γίνεται","VERB"
"3128","·","PUNCT"
"3129","πῶϲ","ADV"
"3130","οὖν","ADV"
"3131","τὸ","DET"
"3132","εἴϲ","SCONJ"
"3133","ἀποβάλλον","VERB"
"3134","τὸ","DET"
"3135","ϲ","VERB"
"3136","καὶ","CCONJ"
"3137","γινόμενον","VERB"
"3138","εἶ","SCONJ"
"3139","δεύτερον","ADJ"
"3140","ἔμεινεν","VERB"
"3141","δεύτερον","ADJ"
"3142",",","PUNCT"
"3143","εἰ","SCONJ"
"3144","ἐγένετο","VERB"
"3145","τὸ","DET"
"3146","εἶ","ADV"
"3147","ἐκ","ADP"
"3148","τοῦ","DET"
"3149","εἴϲ","SCONJ"
"3150",",","PUNCT"
"3151","ὤφειλε","VERB"
"3152","φυλάξαι","VERB"
"3153","τὸν","DET"
"3154","αὐτὸν","DET"
"3155","τόνον","NOUN"
"3156",",","PUNCT"
"3157","τουτέϲτιν","NOUN"
"3158","ὁμοίωϲ","ADJ"
"3159","τῷ","DET"
"3160","εἴϲ","SCONJ"
"3161","·","PUNCT"
"3162","τὰ","DET"
"3163","γὰρ","ADV"
"3164","ἀποβάλλοντα","VERB"
"3165","τὸ","DET"
"3166","ϲ","VERB"
"3167","ἐὰν","SCONJ"
"3168","φυλάξῃ","VERB"
"3169","τὸ","DET"
"3170","αὐτὸ","PRON"
"3171","ϲημαινόμενον","VERB"
"3172",",","PUNCT"
"3173","τὸν","DET"
"3174","αὐτὸν","DET"
"3175","τόνον","NOUN"
"3176","φυλάττει","VERB"
"3177","οἷον","ADV"
"3178","πολλάκιϲ","ADV"
"3179","πολλάκι","ADV"
"3180",",","PUNCT"
"3181","μέχριϲ","ADP"
"3182","μέχρι","ADP"
"3183","·","PUNCT"
"3184","δεῖ","VERB"
"3185","προϲθεῖναι","VERB"
"3186",",","PUNCT"
"3187","εἰ","SCONJ"
"3188","μὴ","ADV"
"3189","χαρακτὴρ","NOUN"
"3190","κωλύϲῃ","VERB"
"3191",",","PUNCT"
"3192","διὰ","ADP"
"3193","τὸ","DET"
"3194","χωρίϲ","NOUN"
"3195","χῶρι","NOUN"
"3196","·","PUNCT"
"3197","τὸ","DET"
"3198","γὰρ","ADV"
"3199","χῶρι","NOUN"
"3200","βαρύνεται","VERB"
"3201","πρὸϲ","ADP"
"3202","τὸν","DET"
"3203","χαρακτῆρα","NOUN"
"3204","τοῦ","DET"
"3205","νόϲφι","NOUN"
"3206",",","PUNCT"
"3207","αὖθι","ADV"
"3208",",","PUNCT"
"3209","ἶφι","ADV"
"3210",",","PUNCT"
"3211","ἦχι","NOUN"
"3212",".","PUNCT"
"3213","πρόϲκειται","ADP"
"3214","ἐὰν","SCONJ"
"3215","φυλάξῃ","VERB"
"3216","τὸ","DET"
"3217","αὐτὸ","DET"
"3218","ϲημαινόμενον","VERB"
"3219",",","PUNCT"
"3220","φυλάττει","VERB"
"3221","καὶ","ADV"
"3222","τὸν","DET"
"3223","αὐτὸν","DET"
"3224","τόνον","NOUN"
"3225","διὰ","ADP"
"3226","τὸ","DET"
"3227","ἄντικρυϲ","ADV"
"3228","ἀντικρύ","ADV"
"3229","·","PUNCT"
"3230","ἐνταῦθα","ADV"
"3231",",","PUNCT"
"3232","ἐπειδὴ","SCONJ"
"3233","οὐκ","ADV"
"3234","ἐφυλάχθη","VERB"
"3235","τὸ","DET"
"3236","αὐτὸ","DET"
"3237","ϲημαινόμενον","VERB"
"3238","τὸ","DET"
"3239","μὲν","ADV"
"3240","γὰρ","ADV"
"3241","ἄντικρυϲ","ADV"
"3242","τὸ","DET"
"3243","φανερῶϲ","ADJ"
"3244","ϲημαίνει","VERB"
"3245",",","PUNCT"
"3246","τὸ","DET"
"3247","δὲ","ADV"
"3248","ἀντικρύ","ADV"
"3249","τὸ","DET"
"3250","ἐξ","ADP"
"3251","ἐναντίαϲ","ADJ"
"3252",",","PUNCT"
"3253","τούτου","ADJ"
"3254","χάριν","ADP"
"3255","οὕτε","ADV"
"3256","ὁ","DET"
"3257","αὐτὸϲ","DET"
"3258","τόνοϲ","DET"
"3259","ἐφυλάχθη","VERB"
"3260","·","PUNCT"
"3261","καὶ","CCONJ"
"3262","πάλιν","ADV"
"3263","βαϲιλεύϲ","X"
"3264","βαϲιλεῦ","X"
"3265","·","PUNCT"
"3266","ἰδοὺ","INTJ"
"3267","γὰρ","ADV"
"3268","οὔτε","ADV"
"3269","ἐνταῦθα","ADV"
"3270","ἐφυλάχθη","VERB"
"3271","ὁ","DET"
"3272","αὐτὸϲ","DET"
"3273","τόνοϲ","X"
"3274","τὸ","DET"
"3275","μὲν","ADV"
"3276","γὰρ","ADV"
"3277","βαϲιλεύϲ","X"
"3278","ὀξύνεται","VERB"
"3279",",","PUNCT"
"3280","τὸ","DET"
"3281","δὲ","ADV"
"3282","βαϲιλεῦ","NOUN"
"3283","περιϲπᾶται","VERB"
"3284",",","PUNCT"
"3285","ἀλλ","CCONJ"
"3286","οὐκ","ADV"
"3287","ἐφυλάχθη","VERB"
"3288","τὸ","DET"
"3289","αὐτὸ","PRON"
"3290","ϲημαινόμενον","VERB"
"3291","·","PUNCT"
"3292","τὸ","DET"
"3293","μὲν","ADV"
"3294","γὰρ","ADV"
"3295","εὐθείαϲ","NOUN"
"3296","ἐϲτί","NOUN"
"3297",",","PUNCT"
"3298","τὸ","DET"
"3299","δὲ","ADV"
"3300","κλητικῆϲ","PROPN"
"3301",".","PUNCT"
"3302","ἀλλ","CCONJ"
"3303","οὐκ","ADV"
"3304","ἀντιϲτρέφοντοϲ","VERB"
"3305","τοῦ","DET"
"3306","λόγου","NOUN"
"3307","·","PUNCT"
"3308","οὐδὲ","ADV"
"3309","γὰρ","ADV"
"3310","ἐὰν","SCONJ"
"3311","τοῦ","DET"
"3312","ϲημαινομένου","VERB"
"3313","γένηται","VERB"
"3314","ἐναλλαγὴ","NOUN"
"3315","μετὰ","ADP"
"3316","τὴν","DET"
"3317","ἀποβολὴν","NOUN"
"3318","τοῦ","DET"
"3319","ϲ","NOUN"
"3320","πάντωϲ","X"
"3321","καὶ","CCONJ"
"3322","ὁ","DET"
"3323","τόνοϲ","DET"
"3324","ἐναλλάϲϲεται","VERB"
"3325","·","PUNCT"
"3326","ἰδοὺ","INTJ"
"3327","γὰρ","ADV"
"3328","λέγειϲ","VERB"
"3329","λέγει","VERB"
"3330",",","PUNCT"
"3331","ὁ","DET"
"3332","Χρύϲηϲ","PROPN"
"3333","τῷ","DET"
"3334","Χρύϲῃ","PROPN"
"3335",",","PUNCT"
"3336","ὁ","DET"
"3337","Φιλητᾶϲ","PROPN"
"3338","τοῦ","DET"
"3339","Φιλητᾶ","PROPN"
"3340","ἰδοὺ","INTJ"
"3341","ταῦτα","ADJ"
"3342","μὲ","PRON"
"3343","φυλάξαντα","VERB"
"3344","τὸ","DET"
"3345","αὐτὸ","PRON"
"3346","ϲημαινόμενον","VERB"
"3347","τὸ","DET"
"3348","μὲν","ADV"
"3349","γὰρ","ADV"
"3350","δευτέρου","ADJ"
"3351","προϲώπου","NOUN"
"3352","ἐϲτί","X"
"3353",",","PUNCT"
"3354","τὸ","DET"
"3355","δὲ","ADV"
"3356","τρίτου","ADJ"
"3357",",","PUNCT"
"3358","καὶ","CCONJ"
"3359","τὰ","DET"
"3360","μὲν","ADV"
"3361","εὐθείαϲ","NOUN"
"3362",",","PUNCT"
"3363","τὰ","DET"
"3364","δὲ","ADV"
"3365","γενικῆϲ","ADJ"
"3366","καὶ","CCONJ"
"3367","δοτικῆϲ","NOUN"
"3368",",","PUNCT"
"3369","ὅμωϲ","NOUN"
"3370","τὸν","DET"
"3371","αὐτὸν","DET"
"3372","τόνον","NOUN"
"3373","ἐφύλαξε","VERB"
"3374","·","PUNCT"
"3375","τοῦτο","ADJ"
"3376","οὖν","ADV"
"3377","τὸ","DET"
"3378","εἶ","SCONJ"
"3379","φυλάξαν","VERB"
"3380","τὸ","DET"
"3381","ϲημαινόμενον","VERB"
"3382","τοῦ","DET"
"3383","εἴϲ","SCONJ"
"3384",",","PUNCT"
"3385","ἀμφότερα","ADJ"
"3386","γὰρ","ADV"
"3387","τὸ","DET"
"3388","ὑπάρχειϲ","VERB"
"3389","δηλοῖ","VERB"
"3390","καὶ","CCONJ"
"3391","ἀμφότερα","ADJ"
"3392","δευτέρου","ADJ"
"3393","προϲώπου","NOUN"
"3394","ἐϲτὶ","PROPN"
"3395","καὶ","CCONJ"
"3396","μὴ","ADV"
"3397","φυλάξαν","VERB"
"3398","τὸν","DET"
"3399","αὐτὸν","DET"
"3400","τόνον","NOUN"
"3401","·","PUNCT"
"3402","τὸ","DET"
"3403","μὲν","ADV"
"3404","γὰρ","ADV"
"3405","εἶ","SCONJ"
"3406","περιϲπᾶται","VERB"
"3407",",","PUNCT"
"3408","τὸ","DET"
"3409","δὲ","ADV"
"3410","εἰϲ","SCONJ"
"3411","ὀξύνεται","VERB"
"3412","·","PUNCT"
"3413","δηλονότι","ADV"
"3414","οὐ","ADV"
"3415","γέγονεν","VERB"
"3416","ἀπὸ","ADP"
"3417","τοῦ","DET"
"3418","εἴϲ","SCONJ"
"3419","κατὰ","ADP"
"3420","ἀποβολὴν","NOUN"
"3421","τοῦ","DET"
"3422","ϲ","VERB"
"3423",".","PUNCT"
"3424","ϲχηματίζει","VERB"
"3425","οὖν","ADV"
"3426","ὁ","DET"
"3427","Ἀπολλώνιοϲ","PROPN"
"3428","τὸ","DET"
"3429","εἶ","SCONJ"
"3430","τοῦτον","DET"
"3431","τὸν","DET"
"3432","τρόπον","NOUN"
"3433","ἔϲτιν","PROPN"
"3434","ἔω","VERB"
"3435","τὸ","DET"
"3436","ϲημαῖνον","NOUN"
"3437","τὸ","DET"
"3438","ὑπάρχω","VERB"
"3439","·","PUNCT"
"3440","ἐκ","ADP"
"3441","τούτου","ADJ"
"3442","γίνεται","VERB"
"3443","παθητικὸν","ADJ"
"3444","ἢ","CCONJ"
"3445","μέϲον","ADJ"
"3446","ἔομαι","VERB"
"3447",".","PUNCT"
"3448","ἐκ","ADP"
"3449","τούτου","ADJ"
"3450","λοιπὸν","ADJ"
"3451","τοῦ","DET"
"3452","ἔομαι","VERB"
"3453","τὸ","DET"
"3454","δεύτερον","ADJ"
"3455","πρόϲωπον","PROPN"
"3456","γίνεται","VERB"
"3457","κοινῶϲ","ADJ"
"3458","μὲν","ADV"
"3459","ἔῃ","X"
"3460","διὰ","ADP"
"3461","τοῦ","DET"
"3462","η","ADV"
"3463","καὶ","CCONJ"
"3464","ι","NOUN"
"3465",",","PUNCT"
"3466","ὥϲπερ","INTJ"
"3467","βούλῃ","VERB"
"3468",",","PUNCT"
"3469","Ἀττικῶϲ","ADJ"
"3470","δὲ","ADV"
"3471","ἔει","NOUN"
