"ID","TOKEN","NER"
"1137","πέλαγος","O"
"1138","οὔτε","O"
"1139","Σύρων","NORP"
"1140","καὶ","O"
"1141","Κιλίκων","NORP"
"1142",",","O"
"1143","ποιητὴς","O"
"1144","ἂν","O"
"1145","εἴποι","O"
"1146","τις","O"
"1147",",","O"
"1148","ἐνστροφαὶ","O"
"1149",",","O"
"1150","οὔτε","O"
"1151","ἔθνος","O"
"1152","οὐδὲν","O"
"1153","ὡς","O"
"1154","ἔπος","O"
"1155","εἰπεῖν","O"
"1156","οὔτε","O"
"1157","κατʼ","O"
"1158","ἤπειρον","O"
"1159","οὔτʼ","O"
"1160","ἐν","O"
"1161","νήσοις","O"
"1162",",","O"
"1163","ὃ","O"
"1164","μὴ","O"
"1165","παρὰ","O"
"1166","τῆς","O"
"1167","πόλεως","O"
"1168","ταύτης","O"
"1169","κεκόσμηται","O"
"1170",".","O"
"1171","Ἴωνας","NORP"
"1172","δὲ","O"
"1173","καὶ","O"
"1174","Αἰολέας","NORP"
"1175","καὶ","O"
"1176","τὰς","O"
"1177","πρὸ","O"
"1178","ποδῶν","O"
"1179","νήσους","O"
"1180","τε","O"
"1181","καὶ","O"
"1182","πόλεις","O"
"1183","τί","O"
"1184","τις","O"
"1185","ἂν","O"
"1186","λέγοι","O"
"1187",";","O"
"1188","καὶ","O"
"1189","τὸ","O"
"1190","δὴ","O"
"1191","νεανικώτατον","O"
"1192",",","O"
"1193","ὥσπερ","O"
"1194","γὰρ","O"
"1195","οἱ","O"
"1196","ἀγαθοὶ","O"
"1197","δρομεῖς","O"
"1198","ἐκ","O"
"1199","πολλοῦ","O"
"1200","προέμενοι","O"
"1201","ῥᾳδίως","O"
"1202","αἱροῦσιν","O"
"1203",",","O"
"1204","οὕτως","O"
"1205","ἄρα","O"
"1206","καὶ","O"
"1207","ὑμεῖς","O"
"1208","πᾶσιν","O"
"1209","ἀνθρώποις","O"
"1210","ὧν","O"
"1211","ἐδεήθησαν","O"
"1212","παρασχόντες","O"
"1213","ἐπιστάντες","O"
"1214","αὐτοὶ","O"
"1215","τελευταῖοι","O"
"1216",".","O"
"1217","πρὸς","O"
"1218","αὐτό","O"
"1219","γε","O"
"1220","ἥκω","O"
"1221","τὸ","O"
"1222","κλυδώνιον","O"
"1223",",","O"
"1224","πῶς","O"
"1225","ἂν","O"
"1226","εἴποιμι","O"
"1227","ὅσον","O"
"1228","βούλομαι","O"
"1229",";","O"
"1230","ἀλλὰ","O"
"1231","τοσοῦτον","O"
"1232","ἂν","O"
"1233","εἴποιμι","O"
"1234","ὅσον","O"
"1235","εἰπὼν","O"
"1236","συγγνοίην","O"
"1237","ἐμαυτῷ","O"
"1238",".","O"
"1239","πάντας","O"
"1240","γὰρ","O"
"1241","μικροῦ","O"
"1242","δέω","O"
"1243","λέγειν","O"
"1244","ὅσοι","O"
"1245","τοῖς","O"
"1246","ὁμοίοις","O"
"1247","ἐνεχείρησαν","O"
"1248","ὡσπερεὶ","O"
"1249","παῖδας","O"
"1250","ἀπεφήνατε","O"
"1251",",","O"
"1252","τοσοῦτον","O"
"1253","ἔργον","O"
"1254","ἐγείραντες","O"
"1255",",","O"
"1256","ὅσον","O"
"1257","ἐνθυμηθῆναι","O"
"1258","μὲν","O"
"1259","ἂν","O"
"1260","μανίας","O"
"1261","ἔργον","O"
"1262","εἶναι","O"
"1263","ἔδοξεν","O"
"1264",",","O"
"1265","ἐκτελέσαι","O"
"1266","δὲ","O"
"1267","κρεῖττον","O"
"1268","ἢ","O"
"1269","κατὰ","O"
"1270","ἄνθρωπον","O"
"1271",".","O"
"1272","ἀπορήσαι","O"
"1273","τις","O"
"1274","ἂν","O"
"1275","πότερον","O"
"1276","ἐνταυθοῖ","O"
"1277","μετενήνεκται","O"
"1278","τῆς","O"
"1279","νήσου","O"
"1280","τὸ","O"
"1281","πλεῖστον","O"
"1282","ἢ","O"
"1283","κατὰ","O"
"1284","χώραν","O"
"1285","μένει","O"
"1286",".","O"
"1287","οἶμαι","O"
"1288","δʼ","O"
"1289","ἂν","O"
"1290","ἅπαντας","O"
"1291","συμφῆσαι","O"
"1292","μήτε","O"
"1293","πόλεως","O"
"1294","ἂν","O"
"1295","ἄλλης","O"
"1296","εἶναι","O"
"1297","τὸ","O"
"1298","ἀνάθημα","O"
"1299","μήτε","O"
"1300","λιθοτομίας","O"
"1301","ἑτέρας","O"
"1302","ἢ","O"
"1303","τῆς","O"
"1304","ὑμετέρας","O"
"1305","·","O"
"1306","οὐ","O"
"1307","γὰρ","O"
"1308","ἂν","O"
"1309","ἀρκέσαι","O"
"1310","τὴν","O"
"1311","φύσιν","O"
"1312",".","O"
"1313","πρότερον","O"
"1314","μὲν","O"
"1315","γὰρ","O"
"1316","τῶν","O"
"1317","νήσων","O"
"1318","ταῖς","O"
"1319","κορυφαῖς","O"
"1320","ἐτεκμαίροντο","O"
"1321","οἱ","O"
"1322","πλέοντες","O"
"1323",",","O"
"1324","Κύζικος","LOC"
"1325","ἥδε","O"
"1326",",","O"
"1327","Προκόννησος","O"
"1328","αὕτη","O"
"1329",",","O"
"1330","τῶν","O"
"1331","ἄλλων","O"
"1332","ἣν","O"
"1333","ἴδοι","O"
"1334","τις","O"
"1335","·","O"
"1336","νῦν","O"
"1337","δὲ","O"
"1338","ὁ","O"
"1339","νεὼς","O"
"1340","ἀντὶ","O"
"1341","τῶν","O"
"1342","ὀρῶν","O"
"1343","ἀρκεῖ","O"
"1344",",","O"
"1345","καὶ","O"
"1346","μόνοις","O"
"1347","ὑμῖν","O"
"1348","οὐδὲν","O"
"1349","δεῖ","O"
"1350","λαμπτήρων","O"
"1351","οὐδὲ","O"
"1352","πυρσῶν","O"
"1353","οὐδὲ","O"
"1354","πύργων","O"
"1355","πρὸς","O"
"1356","τοὺς","O"
"1357","καταίροντας","O"
"1358",",","O"
"1359","ἀλλʼ","O"
"1360","ὁ","O"
"1361","νεὼς","O"
"1362","πληρῶν","O"
"1363","ἅπαν","O"
"1364","τὸ","O"
"1365","ὁρώμενον","O"
"1366","τήν","O"
"1367","τε","O"
"1368","πόλιν","O"
"1369","καὶ","O"
"1370","τὴν","O"
"1371","μεγαλοψυχίαν","O"
"1372","τῶν","O"
"1373","ἐχόντων","O"
"1374","αὐτὴν","O"
"1375","ὁμοῦ","O"
"1376","δηλοῖ","O"
"1377",",","O"
"1378","καὶ","O"
"1379","τοσοῦτος","O"
"1380","ὢν","O"
"1381","καλλίων","O"
"1382","ἐστὶν","O"
"1383","ἢ","O"
"1384","μείζων","O"
"1385",".","O"
"1386","εἰ","O"
"1387","δʼ","O"
"1388","ἔτυχον","O"
"1389","παριόντες","O"
"1390","Ὅμηρος","PERSON"
"1391","καὶ","O"
"1392","Ἡσίοδος","PERSON"
"1393",",","O"
"1394","ῥᾳδίως","O"
"1395","ἄν","O"
"1396","μοι","O"
"1397","δοκοῦσιν","O"
"1398","εἰπεῖν","O"
"1399","τὸ","O"
"1400","περὶ","O"
"1401","τοῦ","O"
"1402","τείχους","O"
"1403","τοῦ","O"
"1404","Τρωικοῦ","NORP"
"1405","μυθολόγημα","O"
"1406","μεταθέντες","O"
"1407",",","O"
"1408","ὡς","O"
"1409","ἄρα","O"
"1410","Ποσειδῶν","GOD"
"1411","καὶ","O"
"1412","Ἀπόλλων","GOD"
"1413","κοινῇ","O"
"1414","φιλοτεχνήσαντες","O"
"1415","ἀπειργάσαντο","O"
"1416","τὸ","O"
"1417","ἔργον","O"
"1418","τῇ","O"
"1419","πόλει","O"
"1420",",","O"
"1421","ὁ","O"
"1422","μὲν","O"
"1423","τὴν","O"
"1424","πέτραν","O"
"1425","παρασχὼν","O"
"1426","ἐκ","O"
"1427","τοῦ","O"
"1428","βυθοῦ","O"
"1429","τῆς","O"
"1430","θαλάττης","O"
"1431","καὶ","O"
"1432","ἅμα","O"
"1433","ποιήσας","O"
"1434","δυνατὴν","O"
"1435","εἶναι","O"
"1436","κομισθῆναι","O"
"1437",",","O"
"1438","ὁ","O"
"1439","δʼ","O"
"1440","ὥσπερ","O"
"1441","εἰκὸς","O"
"1442","οἰκιστὴν","O"
"1443","βουληθεὶς","O"
"1444","τὴν","O"
"1445","ἑαυτοῦ","O"
"1446","πόλιν","O"
"1447","κοσμῆσαι","O"
"1448","προσθήκῃ","O"
"1449","τηλικαύτῃ","O"
"1450",".","O"
"1451","φαίης","O"
"1452","ἂν","O"
"1453","τῶν","O"
"1454","μὲν","O"
"1455","λίθων","O"
"1456","ἕκαστον","O"
"1457","ἀντὶ","O"
"1458","νεὼ","O"
"1459","τοῦ","O"
"1460","παντὸς","O"
"1461","εἶναι","O"
"1462",",","O"
"1463","τὸν","O"
"1464","δὲ","O"
"1465","νεὼν","O"
"1466","ἀντὶ","O"
"1467","τοῦ","O"
"1468","παντὸς","O"
"1469","περιβόλου","O"
"1470",",","O"
"1471","τὸν","O"
"1472","δʼ","O"
"1473","αὖ","O"
"1474","περίβολον","O"
"1475","τοῦ","O"
"1476","νεὼ","O"
"1477","πόλεως","O"
"1478","ἀποχρῶντα","O"
"1479","γίγνεσθαι","O"
"1480",".","O"
"1481","εἰ","O"
"1482","δὲ","O"
"1483","βούλει","O"
"1484","τὰ","O"
"1485","τῆς","O"
"1486","ῥᾳστώνης","O"
"1487","καὶ","O"
"1488","τρυφῆς","O"
"1489",",","O"
"1490","ἀντὶ","O"
"1491","γὰρ","O"
"1492","τῶν","O"
"1493","οἰκιῶν","O"
"1494","τῶν","O"
"1495","τριωρόφων","O"
"1496","καὶ","O"
"1497","τῶν","O"
"1498","τριήρων","O"
"1499","πάρεστιν","O"
"1500","ὁρᾶν","O"
"1501","νεὼν","O"
"1502","τὸν","O"
"1503","μέγιστον","O"
"1504",",","O"
"1505","τῶν","O"
"1506","μὲν","O"
"1507","ἄλλων","O"
"1508","πολλαπλασίονα","O"
"1509",",","O"
"1510","αὐτὸν","O"
"1511","δὲ","O"
"1512","τριπλοῦν","O"
"1513","τῇ","O"
"1514","φύσει","O"
"1515",".","O"
"1516","τὰ","O"
"1517","μὲν","O"
"1518","γὰρ","O"
"1519","αὐτοῦ","O"
"1520","κατάγειός","O"
"1521","ἐστι","O"
"1522","θέα","O"
"1523",",","O"
"1524","τὰ","O"
"1525","δʼ","O"
"1526","ὑπερῶος","O"
"1527",",","O"
"1528","μέση","O"
"1529","δὲ","O"
"1530","ἡ","O"
"1531","νενομισμένη","O"
"1532",".","O"
"1533","δρόμοι","O"
"1534","δὲ","O"
"1535","ὑπὸ","O"
"1536","γῆν","O"
"1537","τε","O"
"1538","καὶ","O"
"1539","κρεμαστοὶ","O"
"1540","διʼ","O"
"1541","αὐτοῦ","O"
"1542","διήκοντες","O"
"1543","κύκλῳ","O"
"1544",",","O"
"1545","ὥσπερ","O"
"1546","οὐκ","O"
"1547","ἐν","O"
"1548","προσθήκης","O"
"1549","μέρει","O"
"1550",",","O"
"1551","ἀλλʼ","O"
"1552","ἐξεπίτηδες","O"
"1553","εἶναι","O"
"1554","δρόμοι","O"
"1555","πεποιημένοι","O"
"1556",".","O"
"1557","ταῦτα","O"
"1558","μὲν","O"
"1559","οὖν","O"
"1560","οὐδὲν","O"
"1561","δεῖ","O"
"1562","λόγῳ","O"
"1563","κοσμεῖν","O"
"1564",",","O"
"1565","ἀλλʼ","O"
"1566","εἰς","O"
"1567","τοὺς","O"
"1568","γεωμέτρας","O"
"1569","καὶ","O"
"1570","ἐπαινέτας","O"
"1571","ἀποθέσθαι","O"
"1572",",","O"
"1573","καὶ","O"
"1574","τούτων","O"
"1575","ὅσοι","O"
"1576","τέλειοι","O"
"1577","καὶ","O"
"1578","ἱκανοὶ","O"
"1579","μετρῆσαι","O"
"1580","πρᾶγμα","O"
"1581","τοσοῦτον","O"
"1582","·","O"
"1583","ὡς","O"
"1584","ἐγὼ","O"
"1585","καὶ","O"
"1586","τοῦτο","O"
"1587","ὀρρωδῶ","O"
"1588",",","O"
"1589","μὴ","O"
"1590","οὐδὲ","O"
"1591","τούτοις","O"
"1592","πᾶσιν","O"
"1593","ᾖ","O"
"1594","τὴν","O"
"1595","ἀκρίβειαν","O"
"1596","ἐξευρεῖν","O"
"1597",".","O"
"1598","εἰ","O"
"1599","γάρ","O"
"1600","τις","O"
"1601","ἀποσταίη","O"
"1602","τῶν","O"
"1603","λόγων","O"
"1604","τῶν","O"
"1605","περὶ","O"
"1606","αὐτοῦ","O"
"1607","τοῦ","O"
"1608","νεὼ","O"
"1609",",","O"
"1610","ἱκανὸν","O"
"1611","καὶ","O"
"1612","τὰ","O"
"1613","μηχανήματα","O"
"1614","καὶ","O"
"1615","τὰ","O"
"1616","ὀχήματα","O"
"1617","θαυμάσαι","O"
"1618",",","O"
"1619","ἃ","O"
"1620","πρόσθεν","O"
"1621","οὐκ","O"
"1622","ὄντα","O"
"1623","κατʼ","O"
"1624","ἀνθρώπους","O"
"1625","ἐξεῦρεν","O"
"1626","ἡ","O"
"1627","χρεία","O"
"1628","τοῦ","O"
"1629","νεώ","O"
"1630",".","O"
"1631","ἄξιον","O"
"1632","δὲ","O"
"1633","καὶ","O"
"1634","τῆς","O"
"1635","τύχης","O"
"1636","ἕνεκα","O"
"1637","ὑμῖν","O"
"1638","συνησθῆναι","O"
"1639",".","O"
"1640","ἐπεγράψασθε","O"
"1641","μὲν","O"
"1642","γὰρ","O"
"1643","τὸν","O"
"1644","ἄριστον","O"
"1645","τῶν","O"
"1646","εἰς","O"
"1647","ἐκεῖνον","O"
"1648","τὸν","O"
"1649","χρόνον","O"
"1650","βασιλέων","O"
"1651","·","O"
"1652","ἥκει","O"
"1653","δὲ","O"
"1654","ὑμῖν","O"
"1655","τὸ","O"
"1656","ἔργον","O"
"1657","πρὸς","O"
"1658","τέλος","O"
"1659","ἐν","O"
"1660","τοῖσδε","O"
"1661","τοῖς","O"
"1662","καιροῖς","O"
"1663",",","O"
"1664","οἳ","O"
"1665","τὰ","O"
"1666","καλῶν","O"
"1667","αὖ","O"
"1668","κάλλιστα","O"
"1669","εἰλήχασι","O"
"1670","καὶ","O"
"1671","ὑπὲρ","O"
"1672","ὧν","O"
"1673","δικαιότατʼ","O"
"1674","ἂν","O"
"1675","χαριστήριον","O"
"1676","τοσοῦτον","O"
"1677","ἑστηκὸς","O"
"1678","εἴη","O"
"1679","τοῖς","O"
"1680","θεοῖς","O"
"1681",",","O"
"1682","ἐπειδήπερ","O"
"1683","οὐ","O"
"1684","ῥᾴδιον","O"
"1685","ἦν","O"
"1686","μεῖζον","O"
"1687","ἐξευρεῖν","O"
"1688",".","O"
"1689","ὅτι","O"
"1690","μὲν","O"
"1691","δὴ","O"
"1692","πλείστους","O"
"1693","οὗτοι","O"
"1694","τῶν","O"
"1695","πρὸ","O"
"1696","αὐτῶν","O"
"1697","βασιλέων","O"
"1698","προγόνους","O"
"1699","βασιλέας","O"
"1700","παρέσχοντο","O"
"1701","καὶ","O"
"1702","ὁποία","O"
"1703","τις","O"
"1704","ἡ","O"
"1705","τοῦ","O"
"1706","γένους","O"
"1707","αὐτοῖς","O"
"1708","ἀμφοτέρωθεν","O"
"1709","ἐξ","O"
"1710","ἀρχῆς","O"
"1711","κατασκευὴ","O"
"1712",",","O"
"1713","καὶ","O"
"1714","τροφὴν","O"
"1715","ἥντινα","O"
"1716","ἐτράφησαν","O"
"1717","καὶ","O"
"1718","ἐφʼ","O"
"1719","οἷστισι","O"
"1720",",","O"
"1721","καὶ","O"
"1722","τῆς","O"
"1723","παιδείας","O"
"1724","τῆς","O"
"1725","συμπάσης","O"
"1726","τὴν","O"
"1727","περιούσιαν","O"
"1728",",","O"
"1729","μακρός","O"
"1730","τε","O"
"1731","λόγος","O"
"1732","διεξιέναι","O"
"1733","καὶ","O"
"1734","οὐδαμῶς","O"
"1735","πληρῶσαι","O"
"1736","ῥᾴδιος","O"
"1737","·","O"
"1738","ὃ","O"
"1739","δὲ","O"
"1740","τῇ","O"
"1741","τε","O"
"1742","παρούσῃ","O"
"1743","συνόδῳ","O"
"1744","μάλιστα","O"
"1745","πρέπειν","O"
"1746","ἀκοῦσαί","O"
"1747","μοι","O"
"1748","δοκεῖ","O"
"1749","καὶ","O"
"1750","αὐτῶν","O"
"1751","ἰδιαιότατον","O"
"1752","ἐγκώμιον","O"
"1753","καὶ","O"
"1754","τῶν","O"
"1755","εἰς","O"
"1756","μνήμην","O"
"1757","ἡκόντων","O"
"1758","ἐν","O"
"1759","λόγῳ","O"
"1760","θαυμαστότατον","O"
"1761","καὶ","O"
"1762","πᾶσαν","O"
"1763","τὴν","O"
"1764","εὐγένειάν","O"
"1765","τε","O"
"1766","καὶ","O"
"1767","παιδείαν","O"
"1768","ἔχει","O"
"1769","συλλαβὸν","O"
"1770","καὶ","O"
"1771","οὔτʼ","O"
"1772","ἰδιώτης","O"
"1773","οὐδεὶς","O"
"1774","δύναται","O"
"1775","σιωπᾶν","O"
"1776","πόλις","O"
"1777","τε","O"
"1778","ἅπασα","O"
"1779","καὶ","O"
"1780","γένη","O"
"1781","ἅπαντα","O"
"1782","ἀνθρώπων","O"
"1783","ἐκπέπληκται","O"
"1784",",","O"
"1785","περὶ","O"
"1786","τοῦτο","O"
"1787","εἰς","O"
"1788","ὅσον","O"
"1789","ἔξεστι","O"
"1790","διατρίψομεν","O"
"1791",".","O"
"1792","οὗτοι","O"
"1793","γάρ","O"
"1794","εἰσιν","O"
"1795","οἱ","O"
"1796","τὴν","O"
"1797","παροιμίαν","O"
"1798","ἐπὶ","O"
"1799","πλεῖστον","O"
"1800","ἄραντες","O"
"1801","καὶ","O"
"1802","διὰ","O"
"1803","τῶν","O"
"1804","μεγίστων","O"
"1805","ἔργων","O"
"1806","ὅρον","O"
"1807","δείξαντες","O"
"1808","ὅτι","O"
"1809","τῷ","O"
"1810","ὄντι","O"
"1811","κοινὰ","O"
"1812","τὰ","O"
"1813","φίλων","O"
"1814",",","O"
"1815","οὐχ","O"
"1816","ἵππων","O"
"1817","ἀγέλης","O"
"1818",",","O"
"1819","οὐδὲ","O"
"1820","σκευῶν","O"
"1821",",","O"
"1822","οὐδὲ","O"
"1823","πλέθρων","O"
"1824","τινῶν","O"
"1825","γῆς","O"
"1826","κοινωνήσαντες","O"
"1827",",","O"
"1828","οὐδʼ","O"
"1829","εἰς","O"
"1830","ὅσον","O"
"1831","πρόσθεν","O"
"1832","μήκιστον","O"
"1833","ἔδει","O"
"1834","προελθεῖν","O"
"1835","κοινωνίαν","O"
"1836","·","O"
"1837","ἀλλʼ","O"
"1838","ἐπὶ","O"
"1839","τοσοῦτον","O"
"1840","τῆς","O"
"1841","μεγαλοψυχίας","O"
"1842","ἐλθόντες","O"
"1843","ὥστε","O"
"1844","πᾶσαν","O"
"1845","τὴν","O"
"1846","γῆν","O"
"1847","καὶ","O"
"1848","τὴν","O"
"1849","θάλατταν","O"
"1850","τῷ","O"
"1851","λόγῳ","O"
"1852","τούτῳ","O"
"1853","καταλαβεῖν","O"
"1854","καὶ","O"
"1855","μηδὲν","O"
"1856","ἀκοινώνητον","O"
"1857","τῶν","O"
"1858","ὄντων","O"
"1859","αὐτοὺς","O"
"1860","ἐκφυγεῖν","O"
"1861",",","O"
"1862","ὡς","O"
"1863","ἀληθῶς","O"
"1864","καθʼ","O"
"1865","Ὅμηρον","PERSON"
"1866","κοινὴν","O"
"1867","τὴν","O"
"1868","γῆν","O"
"1869","καταστήσαντες","O"
"1870",",","O"
"1871","τῇ","O"
"1872","προστασίᾳ","O"
"1873","μὲν","O"
"1874","αὑτῶν","O"
"1875",",","O"
"1876","τῇ","O"
"1877","δὲ","O"
"1878","χρείᾳ","O"
"1879","συμπάντων","O"
"1880","·","O"
"1881","ἃ","O"
"1882","πρόσθεν","O"
"1883","εὔξασθαι","O"
"1884","μὲν","O"
"1885","ἐξῆν","O"
"1886","ὑπὲρ","O"
"1887","δικαιοσύνης","O"
"1888",",","O"
"1889","ἐλπίσαι","O"
"1890","δʼ","O"
"1891","οὐδαμοῦ","O"
"1892","περιῆν","O"
"1893",",","O"
"1894","ἀλλʼ","O"
"1895","ὁ","O"
"1896","τῆς","O"
"1897","εὐδαιμονίας","O"
"1898","ὅρος","O"
"1899","ὥσπερ","O"
"1900","εὐχή","O"
"1901","τις","O"
"1902","ἐφαίνετο","O"
"1903",".","O"
"1904","στρατηγοὶ","O"
"1905","μὲν","O"
"1906","γὰρ","O"
"1907","ἤδη","O"
"1908","στρατηγοὺς","O"
"1909","ἐν","O"
"1910","κινδύνοις","O"
"1911","προσείλοντο","O"
"1912","καὶ","O"
"1913","πόλεις","O"
"1914","ἀλλήλας","O"
"1915","ἐπὶ","O"
"1916","καιρῶν","O"
"1917","παρέλαβον","O"
"1918","καὶ","O"
"1919","βασιλεῖς","O"
"1920","πρὸς","O"
"1921","βασιλέας","O"
"1922","φιλίας","O"
"1923","καὶ","O"
"1924","συνθήκας","O"
"1925","ἐποιήσαντο","O"
"1926",",","O"
"1927","καὶ","O"
"1928","οὗτοι","O"
"1929","τῆς","O"
"1930","χρείας","O"
"1931","ὡς","O"
"1932","τὰ","O"
"1933","πολλὰ","O"
"1934","ἡττηθέντες","O"
"1935",",","O"
"1936","καὶ","O"
"1937","μέχρι","O"
"1938","τούτου","O"
"1939","κοινωνίας","O"
"1940","ἴσμεν","O"
"1941","γενομένας","O"
"1942","·","O"
"1943","βασιλεὺς","O"
"1944","δὲ","O"
"1945","ἑκὼν","O"
"1946","βασιλέα","O"
"1947","νῦν","O"
"1948","δὴ","O"
"1949","πρῶτον","O"
"1950","προείλετο","O"
"1951","κοινωνὸν","O"
"1952","ἑαυτῷ","O"
"1953","τῶν","O"
"1954","ὅλων","O"
"1955","καὶ","O"
"1956","μόνος","O"
"1957","τῶν","O"
"1958","ἐκ","O"
"1959","τοῦ","O"
"1960","παντὸς","O"
"1961","αἰῶνος","O"
"1962","οὐκ","O"
"1963","ἀρχὴν","O"
"1964","προσλαβεῖν","O"
"1965","μᾶλλον","O"
"1966","ἐζήτησεν","O"
"1967","ἢ","O"
"1968","βασιλέα","O"
"1969","προσλαβεῖν","O"
"1970","ἐπὶ","O"
"1971","πᾶσι","O"
"1972","τοῖς","O"
"1973","ἴσοις","O"
"1974",".","O"
"1975","καὶ","O"
"1976","γάρ","O"
"1977","τοι","O"
"1978","καταθεὶς","O"
"1979","εἰς","O"
"1980","μέσον","O"
"1981","τὴν","O"
"1982","ἀρχὴν","O"
"1983","οὐκ","O"
"1984","ἐλάττω","O"
"1985","ἐποίησε","O"
"1986","τὸ","O"
"1987","αὑτοῦ","O"
"1988","μέρος","O"
"1989",",","O"
"1990","ἀλλʼ","O"
"1991","αὐτῷ","O"
"1992","τούτῳ","O"
"1993","μείζω","O"
"1994","τήν","O"
"1995","τε","O"
"1996","αὑτοῦ","O"
"1997","καὶ","O"
"1998","τὴν","O"
"1999","τοῦ","O"
"2000","συνάρξαντος","O"
"2001","κατέστησεν","O"
"2002",".","O"
"2003","Ἀλέξανδρος","PERSON"
"2004","μὲν","O"
"2005","γὰρ","O"
"2006","ἐξέπληξε","O"
"2007","τοὺς","O"
"2008","ἀνθρώπους","O"
"2009",",","O"
"2010","οὐ","O"
"2011","δεξάμενος","O"
"2012","τὴν","O"
"2013","πρὸς","O"
"2014","Δαρεῖον","PERSON"
"2015","κοινωνίαν","O"
"2016",",","O"
"2017","καὶ","O"
"2018","ἴσως","O"
"2019","καλῶς","O"
"2020","ποιῶν","O"
"2021",",","O"
"2022","ἅτε","O"
"2023","οὐ","O"
"2024","πρὸς","O"
"2025","ὁμότιμον","O"
"2026","τὴν","O"
"2027","Ἀσίαν","LOC"
"2028","μέλλων","O"
"2029","νέμεσθαι","O"
"2030","·","O"
"2031","ὅμως","O"
"2032","δʼ","O"
"2033","ἔμοιγε","O"
"2034","δοκεῖ","O"
"2035","μηδʼ","O"
"2036","εἰ","O"
"2037","πολλῷ","O"
"2038","τις","O"
"2039","ἦν","O"
"2040","Δαρείου","PERSON"
"2041","βελτίων","O"
"2042",",","O"
"2043","μηδʼ","O"
"2044","ἂν","O"
"2045","οὕτω","O"
"2046","δέξασθαι","O"
"2047","σὺν","O"
"2048","ἄλλῳ","O"
"2049","τῶν","O"
"2050","ἄλλων","O"
"2051","ἁπάντων","O"
"2052","κρατεῖν","O"
"2053","·","O"
"2054","οἱ","O"
"2055","δὲ","O"
"2056","τὴν","O"
"2057","βασιλείαν","O"
"2058","δικαιοσύνης","O"
"2059","σύμβολον","O"
"2060","τῆς","O"
"2061","τελεωτάτης","O"
"2062","ἐποιήσαντο","O"
"2063",",","O"
"2064","ὥσπερ","O"
"2065","τούτου","O"
"2066","χάριν","O"
"2067","παραλαμβάνοντες","O"
"2068","τὰ","O"
"2069","τῶν","O"
"2070","ἀνθρώπων","O"
"2071","πράγματα","O"
"2072",",","O"
"2073","ἵνʼ","O"
"2074","εἶεν","O"
"2075","ἅπασιν","O"
"2076","ἀρετῆς","O"
"2077","διδάσκαλοι","O"
"2078","κοινοί","O"
"2079",".","O"
"2080","τοῦτο","O"
"2081","ὑπὲρ","O"
"2082","πᾶσαν","O"
"2083","μὲν","O"
"2084","Καυκάσου","LOC"
"2085","περίοδον","O"
"2086",",","O"
"2087","τοῦτο","O"
"2088","δʼ","O"
"2089","ὑπὲρ","O"
"2090","Ἰνδοὺς","NORP"
"2091","ἁλισκομένους","O"
"2092","καὶ","O"
"2093","Κασπίας","NORP"
"2094","πύλας","O"
"2095",",","O"
"2096","τοῦτο","O"
"2097","ὑπὲρ","O"
"2098","πάντα","O"
"2099","τἀνθρώπεια","O"
"2100",",","O"
"2101","τοῦτο","O"
"2102","τοῖς","O"
"2103","καλλίστοις","O"
"2104","ἐστὶ","O"
"2105","νικώντων","O"
"2106","καὶ","O"
"2107","ἃ","O"
"2108","προσήκει","O"
"2109","τῇ","O"
"2110","φύσει","O"
"2111",".","O"
"2112","οὔτε","O"
"2113","γὰρ","O"
"2114","εἴ","O"
"2115","τις","O"
"2116","ἔξω","O"
"2117","τοῦ","O"
"2118","Ἀτλαντικοῦ","NORP"
"2119","πελάγους","O"
"2120","ἐστὶ","O"
"2121","γῆ","O"
"2122",",","O"
"2123","ταύτην","O"
"2124","προσκτησάμενοι","O"
"2125",",","O"
"2126","οὔτε","O"
"2127","ὅσα","O"
"2128","ἀοίκητα","O"
"2129","τῶν","O"
"2130","εἴσω","O"
"2131","διʼ","O"
"2132","ὑπερβολὴν","O"
"2133","ψύχους","O"
"2134","ἢ","O"
"2135","καύματος","O"
"2136",",","O"
"2137","εἰ","O"
"2138","ταῦτα","O"
"2139","εὑρόμενοι","O"
"2140","κραθῆναι","O"
"2141","παρὰ","O"
"2142","τῶν","O"
"2143","θεῶν","O"
"2144","προσθήκην","O"
"2145","τῆς","O"
"2146","ἀρχῆς","O"
"2147","ἐποιήσαντο","O"
"2148","ἰδίαν","O"
"2149","καθʼ","O"
"2150","ἑαυτόν","O"
"2151","πως","O"
"2152","ἑκάτερος","O"
"2153",",","O"
"2154","οὐκ","O"
"2155","ἂν","O"
"2156","ἔμοιγε","O"
"2157","ἐπʼ","O"
"2158","ἀρετῇ","O"
"2159","τοσούτῳ","O"
"2160","παρελθεῖν","O"
"2161","ἅπαντας","O"
"2162","δοκοῦσιν","O"
"2163",",","O"
"2164","ὅσῳ","O"
"2165","περ","O"
"2166","νῦν","O"
"2167","τὰ","O"
"2168","ὄντα","O"
"2169","κοινὰ","O"
"2170","ποιησάμενοι","O"
"2171","καὶ","O"
"2172","περὶ","O"
"2173","πλείονος","O"
"2174","ἀλλήλους","O"
"2175","ποιησάμενοι","O"
"2176","τῶν","O"
"2177","ὄντων","O"
"2178","ἁπάντων","O"
"2179",".","O"
"2180","ὢ","O"
"2181","θαυμαστοῦ","O"
