"ID","TOKEN","LEMMA"
"906",",",","
"907","κἂν","ἐάν"
"908","εἴ","εἰ"
"909","τις","τίς"
"910","τὰ","ὁ"
"911","χώματα","χῶμα"
"912","ἀνέλοι","ἀναιρέω"
"913","καὶ","καί"
"914","τὰς","ὁ"
"915","γεφύρας","γέφυρα"
"916",",",","
"917","ἐξεῖναι","ἔξεστι"
"918","νήξασθαι","νήχω"
"919","πρὸς","πρός"
"920","αὐτὴν","αὐτός"
"921","ἐκ","ἐκ"
"922","τῆς","ὁ"
"923","ἠπείρου","ἤπειρος"
"924",".","."
"925","οὕτως","οὕτως"
"926","καὶ","καί"
"927","ἡ","ὁ"
"928","νῆσος","νῆσος"
"929","ἅπασα","ἅπας"
"930","καὶ","καί"
"931","ἡ","ὁ"
"932","πόλις","πόλις"
"933","οὐδὲν","οὐδείς"
"934","ἀτιμοτέρα","ἄτιμος"
"935","τὴν","ὁ"
"936","φύσιν","φύσις"
"937","τῶν","ὁ"
"938","μεγίστων","μέγας"
"939","νήσων","νῆσος"
"940","Κρήτης","Κρήτη"
"941","καὶ","καί"
"942","Σικελίας","Σικελία"
"943",".","."
"944","κάλλη","κάλλος"
"945","τοίνυν","τοίνυν"
"946","δημοσίων","δημόσιος"
"947","οἰκοδομημάτων","οἰκοδόμημα"
"948","καὶ","καί"
"949","τὴν","ὁ"
"950","ἅπασαν","ἅπας"
"951","κατασκευὴν","κατασκευή"
"952","καὶ","καί"
"953","μέγεθος","μέγεθος"
"954","τῆς","ὁ"
"955","πόλεως","πόλις"
"956","οὔτʼ","οὔτε"
"957","ἄπορος","ἄπορος"
"958","λόγων","λόγος"
"959","οὕτως","οὕτως"
"960","οὐδεὶς","οὐδείς"
"961","ὥστε","ὥστε"
"962","μὴ","μή"
"963","ἂν","ἄν"
"964","ἔχειν","ἔχω"
"965","ἐπαινεῖν","ἐπαινέω"
"966","οὔθʼ","οὔτε"
"967","οὕτω","οὕτως"
"968","λέγειν","λέγω"
"969","ἱκανὸς","ἱκανός"
"970","ὥστε","ὥστε"
"971","ῥᾳδίως","ῥᾴδιος"
"972","ἂν","ἄν"
"973","ἐνδείξασθαι","ἐνδείκνυμι"
"974",".","."
"975","ἐγὼ","ἐγώ"
"976","δὲ","δέ"
"977","ἅπαντα","ἅπας"
"978","τ","τ"
"979","ἄλλα","ἄλλος"
"980","παρεὶς","παρίημι"
"981",",",","
"982","οὗ","ὅς"
"983","μάλιστα","μάλα"
"984","ἐμοὶ","ἐγώ"
"985","προσήκει","προσήκω"
"986","μνημονεῦσαι","μνημονεύω"
"987",",",","
"988","τοῦτο","οὗτος"
"989","ἐκλέξομαι","ἐκλέξω"
"990",".","."
"991","δοκεῖ","δοκέω"
"992","γάρ","γάρ"
"993","μοι","ἐγώ"
"994","κάλλιστα","καλός"
"995","δὴ","δή"
"996","τοῦτο","οὗτος"
"997","συμβόλων","σύμβολος"
"998","δεικνύναι","δείκνυμι"
"999","τὸν","ὁ"
"1000","οἰκιστὴν","οἰκιστής"
"1001",",",","
"1002","καὶ","καί"
"1003","ὅτι","ὅτι"
"1004","τῶν","ὁ"
"1005","κρειττόνων","κρείσσων"
"1006","τινός","τίς"
"1007","ἐστι","εἰμί"
"1008","ποίημα","ποίημα"
"1009","·","·"
"1010","ἔοικε","ἔοικα"
"1011","γάρ","γάρ"
"1012","τις","τίς"
"1013","ἁπάντων","ἅπας"
"1014","εἶναι","εἰμί"
"1015","τῶν","ὁ"
"1016","θεῶν","θεός"
"1017","ἱερὰ","ἱερός"
"1018",",",","
"1019","ὥσπερ","ὥσπερ"
"1020","ἣν","ὅς"
"1021","καλοῦσιν","καλέω"
"1022","οὕτως","οὕτως"
"1023","ἀγοράν","ἀγορά"
"1024",".","."
"1025","ὥσπερ","ὥσπερ"
"1026","γὰρ","γάρ"
"1027","κατὰ","κατά"
"1028","κλήρους","κλῆρος"
"1029","ἅπασι","ἅπας"
"1030","θεοῖς","θεός"
"1031","ἐξῃρημένη","ἐξῃρημένη"
"1032","πᾶσα","πᾶς"
"1033","δὴ","δή"
"1034","μεμέρισται","μερίζω"
"1035",",",","
"1036","καὶ","καί"
"1037","αὐτὴν","αὐτός"
"1038","οἱ","ὁ"
"1039","νεῲ","ναός"
"1040","διειλήφασιν","διαλαμβάνω"
"1041","ὥσπερ","ὥσπερ"
"1042","ἁμιλλωμένων","ἁμιλλάομαι"
"1043","θεῶν","θεός"
"1044","πρὸς","πρός"
"1045","ἀλλήλους","ἀλλήλων"
"1046","ὑπὲρ","ὑπέρ"
"1047","σωτηρίας","σωτηρία"
"1048","τῆς","ὁ"
"1049","πόλεως","πόλις"
"1050",".","."
"1051","θυσίαι","θυσία"
"1052","δὲ","δέ"
"1053","καὶ","καί"
"1054","πομπαὶ","πομπή"
"1055","καὶ","καί"
"1056","πρόσοδοι","πρόσοδος"
"1057","καὶ","καί"
"1058","θεραπεῖαι","θεραπεία"
"1059","θεῶν","θεός"
"1060","μετὰ","μετά"
"1061","τῶν","ὁ"
"1062","καθεστηκότων","καθίστημι"
"1063","θεσμῶν","θεσμός"
"1064","οὐ","οὐ"
"1065","πόρρω","πόρρω"
"1066","τῆς","ὁ"
"1067","Ἀθηναίων","Ἀθηναῖος"
"1068","πόλεως","πόλις"
"1069",",",","
"1070","τὸ","ὁ"
"1071","μὴ","μή"
"1072","τῇ","ὁ"
"1073","συγγενείᾳ","συγγένεια"
"1074","χρῆσθαι","χράω"
"1075","πρὸς","πρός"
"1076","τὸ","ὁ"
"1077","βέλτιστον","βέλτιστος"
"1078",".","."
"1079","καὶ","καί"
"1080","μὴν","μείς"
"1081","ἥ","ὁ"
"1082","γε","γε"
"1083","ἄλλη","ἄλλος"
"1084","δύναμις","δύναμις"
"1085","τούτων","οὗτος"
"1086","ἀκόλουθος","ἀκόλουθος"
"1087",".","."
"1088","τοσοῦτον","τοσοῦτος"
"1089","γὰρ","γάρ"
"1090","τῇ","ὁ"
"1091","πόλει","πόλις"
"1092","περίεστιν","περίειμι"
"1093","ὥστε","ὥστε"
"1094","καὶ","καί"
"1095","τῶν","ὁ"
"1096","ἑτέρωθι","ἑτέρωθι"
"1097","ναῶν","ναῦς"
"1098","καὶ","καί"
"1099","ἄλλων","ἄλλος"
"1100","κόσμων","κόσμος"
"1101","δημοσίων","δημόσιος"
"1102","εἴ","εἰ"
"1103","τις","τίς"
"1104","φαίη","φημί"
"1105","ταύτην","οὗτος"
"1106","εἶναι","εἰμί"
"1107","τὴν","ὁ"
"1108","χορηγὸν","χορηγός"
"1109",",",","
"1110","οὐκ","οὐ"
"1111","ἂν","ἄν"
"1112","αἰσχυνθείη","αἰσχύνω"
"1113","·","·"
"1114","οὕτω","οὕτως"
"1115","λαμπρά","λαμπρός"
"1116","τε","τε"
"1117","καὶ","καί"
"1118","κοινὰ","κοινός"
"1119","πᾶσι","πᾶς"
"1120","τὰ","ὁ"
"1121","ὄντα","εἰμί"
"1122","κέκτηται","κτέομαι"
"1123",",",","
"1124","καὶ","καί"
"1125","οὔτε","οὔτε"
"1126","Ἰταλία","Ἰταλία"
"1127","τῶν","ὁ"
"1128","ταύτης","οὗτος"
"1129","κτημάτων","κτῆμα"
"1130","ὑπερορᾷ","ὑπερορά"
"1131","οὔτε","οὔτε"
"1132","Αἴγυπτος","Αἴγυπτος"
"1133","οὕτω","οὕτως"
"1134","πόρρω","πόρρω"
"1135","οὔτε","οὔτε"
"1136","Τυρρηνικὸν","Τυρσηνικός"
"1137","πέλαγος","πέλαγος"
"1138","οὔτε","οὔτε"
"1139","Σύρων","Σύρος"
"1140","καὶ","καί"
"1141","Κιλίκων","Κίλιξ"
"1142",",",","
"1143","ποιητὴς","ποιητής"
"1144","ἂν","ἄν"
"1145","εἴποι","λέγω"
"1146","τις","τίς"
"1147",",",","
"1148","ἐνστροφαὶ","ἐνστροφή"
"1149",",",","
"1150","οὔτε","οὔτε"
"1151","ἔθνος","ἔθνος"
"1152","οὐδὲν","οὐδείς"
"1153","ὡς","ὡς"
"1154","ἔπος","ἔπος"
"1155","εἰπεῖν","λέγω"
"1156","οὔτε","οὔτε"
"1157","κατʼ","κατά"
"1158","ἤπειρον","ἤπειρος"
"1159","οὔτʼ","οὔτε"
"1160","ἐν","ἐν"
"1161","νήσοις","νῆσος"
"1162",",",","
"1163","ὃ","ὁ"
"1164","μὴ","μή"
"1165","παρὰ","παρά"
"1166","τῆς","ὁ"
"1167","πόλεως","πόλις"
"1168","ταύτης","οὗτος"
"1169","κεκόσμηται","κοσμέω"
"1170",".","."
"1171","Ἴωνας","Ἴων"
"1172","δὲ","δέ"
"1173","καὶ","καί"
"1174","Αἰολέας","Αἰολεύς"
"1175","καὶ","καί"
"1176","τὰς","ὁ"
"1177","πρὸ","πρό"
"1178","ποδῶν","πούς"
"1179","νήσους","νῆσος"
"1180","τε","τε"
"1181","καὶ","καί"
"1182","πόλεις","πόλις"
"1183","τί","τίς"
"1184","τις","τίς"
"1185","ἂν","ἄν"
"1186","λέγοι","λέγω"
"1187",";",";"
"1188","καὶ","καί"
"1189","τὸ","ὁ"
"1190","δὴ","δή"
"1191","νεανικώτατον","νεανικώς"
"1192",",",","
"1193","ὥσπερ","ὥσπερ"
"1194","γὰρ","γάρ"
"1195","οἱ","ὁ"
"1196","ἀγαθοὶ","ἀγαθός"
"1197","δρομεῖς","δρομεύς"
"1198","ἐκ","ἐκ"
"1199","πολλοῦ","πολύς"
"1200","προέμενοι","προΐημι"
"1201","ῥᾳδίως","ῥᾴδιος"
"1202","αἱροῦσιν","αἱρέω"
"1203",",",","
"1204","οὕτως","οὕτως"
"1205","ἄρα","ἆρα"
"1206","καὶ","καί"
"1207","ὑμεῖς","ὑμεῖς"
"1208","πᾶσιν","πᾶς"
"1209","ἀνθρώποις","ἄνθρωπος"
"1210","ὧν","ὅς"
"1211","ἐδεήθησαν","δέω"
"1212","παρασχόντες","παρέχω"
"1213","ἐπιστάντες","ἐφίστημι"
"1214","αὐτοὶ","αὐτός"
"1215","τελευταῖοι","τελευταῖος"
"1216",".","."
"1217","πρὸς","πρός"
"1218","αὐτό","αὐτός"
"1219","γε","γε"
"1220","ἥκω","ἥκω"
"1221","τὸ","ὁ"
"1222","κλυδώνιον","κλυδώνιον"
"1223",",",","
"1224","πῶς","πῶς"
"1225","ἂν","ἄν"
"1226","εἴποιμι","λέγω"
"1227","ὅσον","ὅσος"
"1228","βούλομαι","βούλομαι"
"1229",";",";"
"1230","ἀλλὰ","ἀλλά"
"1231","τοσοῦτον","τοσοῦτος"
"1232","ἂν","ἄν"
"1233","εἴποιμι","λέγω"
"1234","ὅσον","ὅσος"
"1235","εἰπὼν","λέγω"
"1236","συγγνοίην","συγγνοία"
"1237","ἐμαυτῷ","ἐμαυτοῦ"
"1238",".","."
"1239","πάντας","πᾶς"
"1240","γὰρ","γάρ"
"1241","μικροῦ","μικρός"
"1242","δέω","δέω"
"1243","λέγειν","λέγω"
"1244","ὅσοι","ὅσος"
"1245","τοῖς","ὁ"
"1246","ὁμοίοις","ὅμοιος"
"1247","ἐνεχείρησαν","ἐγχειρέω"
"1248","ὡσπερεὶ","ὡσπερεί"
"1249","παῖδας","παῖς"
"1250","ἀπεφήνατε","ἀπεφήνατε"
"1251",",",","
"1252","τοσοῦτον","τοσοῦτος"
"1253","ἔργον","ἔργον"
"1254","ἐγείραντες","ἐγείραντες"
"1255",",",","
"1256","ὅσον","ὅσος"
"1257","ἐνθυμηθῆναι","ἐνθυμέομαι"
"1258","μὲν","μέν"
"1259","ἂν","ἄν"
"1260","μανίας","μανία"
"1261","ἔργον","ἔργον"
"1262","εἶναι","εἰμί"
"1263","ἔδοξεν","δοκέω"
"1264",",",","
"1265","ἐκτελέσαι","ἐκτελέω"
"1266","δὲ","δέ"
"1267","κρεῖττον","κρείσσων"
"1268","ἢ","ἤ"
"1269","κατὰ","κατά"
"1270","ἄνθρωπον","ἄνθρωπος"
"1271",".","."
"1272","ἀπορήσαι","ἀπορέω"
"1273","τις","τίς"
"1274","ἂν","ἄν"
"1275","πότερον","πότερον"
"1276","ἐνταυθοῖ","ἐνταυθοῖ"
"1277","μετενήνεκται","μεταφέρω"
"1278","τῆς","ὁ"
"1279","νήσου","νῆσος"
"1280","τὸ","ὁ"
"1281","πλεῖστον","πολύς"
"1282","ἢ","ἤ"
"1283","κατὰ","κατά"
"1284","χώραν","χώρα"
"1285","μένει","μένω"
"1286",".","."
"1287","οἶμαι","οἴομαι"
"1288","δʼ","δέ"
"1289","ἂν","ἄν"
"1290","ἅπαντας","ἅπας"
"1291","συμφῆσαι","σύμφημι"
"1292","μήτε","μήτε"
"1293","πόλεως","πόλις"
"1294","ἂν","ἄν"
"1295","ἄλλης","ἄλλος"
"1296","εἶναι","εἰμί"
"1297","τὸ","ὁ"
"1298","ἀνάθημα","ἀνάθημα"
"1299","μήτε","μήτε"
"1300","λιθοτομίας","λιθοτομία"
"1301","ἑτέρας","ἕτερος"
"1302","ἢ","ἤ"
"1303","τῆς","ὁ"
"1304","ὑμετέρας","ὑμέτερος"
"1305","·","·"
"1306","οὐ","οὐ"
"1307","γὰρ","γάρ"
"1308","ἂν","ἄν"
"1309","ἀρκέσαι","ἀρκέζω"
"1310","τὴν","ὁ"
"1311","φύσιν","φύσις"
"1312",".","."
"1313","πρότερον","πρότερος"
"1314","μὲν","μέν"
"1315","γὰρ","γάρ"
"1316","τῶν","ὁ"
"1317","νήσων","νῆσος"
"1318","ταῖς","ὁ"
"1319","κορυφαῖς","κορυφή"
"1320","ἐτεκμαίροντο","τεκμαίρομαι"
"1321","οἱ","ὁ"
"1322","πλέοντες","πλέω"
"1323",",",","
"1324","Κύζικος","Κύζικος"
"1325","ἥδε","ὅδε"
"1326",",",","
"1327","Προκόννησος","Προκόννησος"
"1328","αὕτη","οὗτος"
"1329",",",","
"1330","τῶν","ὁ"
"1331","ἄλλων","ἄλλος"
"1332","ἣν","ὅς"
"1333","ἴδοι","ὁράω"
"1334","τις","τίς"
"1335","·","·"
"1336","νῦν","νῦν"
"1337","δὲ","δέ"
"1338","ὁ","ὁ"
"1339","νεὼς","ναός"
"1340","ἀντὶ","ἀντί"
"1341","τῶν","ὁ"
"1342","ὀρῶν","ὄρος"
"1343","ἀρκεῖ","ἀρκέω"
"1344",",",","
"1345","καὶ","καί"
"1346","μόνοις","μόνος"
"1347","ὑμῖν","ὑμεῖς"
"1348","οὐδὲν","οὐδείς"
"1349","δεῖ","δεῖ"
"1350","λαμπτήρων","λαμπτήρω"
"1351","οὐδὲ","οὐδέ"
"1352","πυρσῶν","πυρσός"
"1353","οὐδὲ","οὐδέ"
"1354","πύργων","πύργος"
"1355","πρὸς","πρός"
"1356","τοὺς","ὁ"
"1357","καταίροντας","καταίροντης"
"1358",",",","
"1359","ἀλλʼ","ἀλλά"
"1360","ὁ","ὁ"
"1361","νεὼς","ναός"
"1362","πληρῶν","πλήρης"
"1363","ἅπαν","ἅπας"
"1364","τὸ","ὁ"
"1365","ὁρώμενον","ὁράω"
"1366","τήν","ὁ"
"1367","τε","τε"
"1368","πόλιν","πόλις"
"1369","καὶ","καί"
"1370","τὴν","ὁ"
"1371","μεγαλοψυχίαν","μεγαλοψυχία"
"1372","τῶν","ὁ"
"1373","ἐχόντων","ἔχω"
"1374","αὐτὴν","αὐτός"
"1375","ὁμοῦ","ὁμοῦ"
"1376","δηλοῖ","δηλόω"
"1377",",",","
"1378","καὶ","καί"
"1379","τοσοῦτος","τοσοῦτος"
"1380","ὢν","εἰμί"
"1381","καλλίων","καλός"
"1382","ἐστὶν","εἰμί"
"1383","ἢ","ἤ"
"1384","μείζων","μέγας"
"1385",".","."
"1386","εἰ","εἰ"
"1387","δʼ","δέ"
"1388","ἔτυχον","τυγχάνω"
"1389","παριόντες","πάρειμι"
"1390","Ὅμηρος","Ὅμηρος"
"1391","καὶ","καί"
"1392","Ἡσίοδος","Ἡσίοδος"
"1393",",",","
"1394","ῥᾳδίως","ῥᾴδιος"
"1395","ἄν","ἄν"
"1396","μοι","ἐγώ"
"1397","δοκοῦσιν","δοκέω"
"1398","εἰπεῖν","λέγω"
"1399","τὸ","ὁ"
"1400","περὶ","περί"
"1401","τοῦ","ὁ"
"1402","τείχους","τεῖχος"
"1403","τοῦ","ὁ"
"1404","Τρωικοῦ","Τρωϊκός"
"1405","μυθολόγημα","μυθολόγημα"
"1406","μεταθέντες","μεταθέντες"
"1407",",",","
"1408","ὡς","ὡς"
"1409","ἄρα","ἆρα"
"1410","Ποσειδῶν","Ποσειδῶν"
"1411","καὶ","καί"
"1412","Ἀπόλλων","Ἀπόλλων"
"1413","κοινῇ","κοινός"
"1414","φιλοτεχνήσαντες","φιλοτεχνήω"
"1415","ἀπειργάσαντο","ἀπεργάζομαι"
"1416","τὸ","ὁ"
"1417","ἔργον","ἔργον"
"1418","τῇ","ὁ"
"1419","πόλει","πόλις"
"1420",",",","
"1421","ὁ","ὁ"
"1422","μὲν","μέν"
"1423","τὴν","ὁ"
"1424","πέτραν","πέτρα"
"1425","παρασχὼν","παρέχω"
"1426","ἐκ","ἐκ"
"1427","τοῦ","ὁ"
"1428","βυθοῦ","βυθός"
"1429","τῆς","ὁ"
"1430","θαλάττης","θάλασσα"
"1431","καὶ","καί"
"1432","ἅμα","ἅμα"
"1433","ποιήσας","ποιέω"
"1434","δυνατὴν","δυνατός"
"1435","εἶναι","εἰμί"
"1436","κομισθῆναι","κομίζω"
"1437",",",","
"1438","ὁ","ὁ"
"1439","δʼ","δέ"
"1440","ὥσπερ","ὥσπερ"
"1441","εἰκὸς","ἔοικα"
"1442","οἰκιστὴν","οἰκιστής"
"1443","βουληθεὶς","βούλομαι"
"1444","τὴν","ὁ"
"1445","ἑαυτοῦ","ἑαυτοῦ"
"1446","πόλιν","πόλις"
"1447","κοσμῆσαι","κοσμέω"
"1448","προσθήκῃ","προσθήκη"
"1449","τηλικαύτῃ","τηλικοῦτος"
"1450",".","."
"1451","φαίης","φημί"
"1452","ἂν","ἄν"
"1453","τῶν","ὁ"
"1454","μὲν","μέν"
"1455","λίθων","λίθος"
"1456","ἕκαστον","ἕκαστος"
"1457","ἀντὶ","ἀντί"
"1458","νεὼ","ναός"
"1459","τοῦ","ὁ"
"1460","παντὸς","πᾶς"
"1461","εἶναι","εἰμί"
"1462",",",","
"1463","τὸν","ὁ"
"1464","δὲ","δέ"
"1465","νεὼν","ναός"
"1466","ἀντὶ","ἀντί"
"1467","τοῦ","ὁ"
"1468","παντὸς","πᾶς"
"1469","περιβόλου","περίβολος"
"1470",",",","
"1471","τὸν","ὁ"
"1472","δʼ","δέ"
"1473","αὖ","αὗ"
"1474","περίβολον","περίβολος"
"1475","τοῦ","ὁ"
"1476","νεὼ","ναός"
"1477","πόλεως","πόλις"
"1478","ἀποχρῶντα","ἀποχράω"
"1479","γίγνεσθαι","γίγνομαι"
"1480",".","."
"1481","εἰ","εἰ"
"1482","δὲ","δέ"
"1483","βούλει","βούλομαι"
"1484","τὰ","ὁ"
"1485","τῆς","ὁ"
"1486","ῥᾳστώνης","ῥᾳστώνη"
"1487","καὶ","καί"
"1488","τρυφῆς","τρυφή"
"1489",",",","
"1490","ἀντὶ","ἀντί"
"1491","γὰρ","γάρ"
"1492","τῶν","ὁ"
"1493","οἰκιῶν","οἰκία"
"1494","τῶν","ὁ"
"1495","τριωρόφων","τριωρόφος"
"1496","καὶ","καί"
"1497","τῶν","ὁ"
"1498","τριήρων","τριήρης"
"1499","πάρεστιν","πάρειμι"
"1500","ὁρᾶν","ὁράω"
"1501","νεὼν","ναός"
"1502","τὸν","ὁ"
"1503","μέγιστον","μέγας"
"1504",",",","
"1505","τῶν","ὁ"
"1506","μὲν","μέν"
"1507","ἄλλων","ἄλλος"
"1508","πολλαπλασίονα","πολλαπλασίων"
"1509",",",","
"1510","αὐτὸν","αὐτός"
"1511","δὲ","δέ"
"1512","τριπλοῦν","τριπλέω"
"1513","τῇ","ὁ"
"1514","φύσει","φύσις"
"1515",".","."
"1516","τὰ","ὁ"
"1517","μὲν","μέν"
"1518","γὰρ","γάρ"
"1519","αὐτοῦ","αὐτός"
"1520","κατάγειός","κατάγειος"
"1521","ἐστι","εἰμί"
"1522","θέα","θέα"
"1523",",",","
"1524","τὰ","ὁ"
"1525","δʼ","δέ"
"1526","ὑπερῶος","ὑπερῶος"
"1527",",",","
"1528","μέση","μέσος"
"1529","δὲ","δέ"
"1530","ἡ","ὁ"
"1531","νενομισμένη","νενομισμένη"
"1532",".","."
"1533","δρόμοι","δρόμος"
"1534","δὲ","δέ"
"1535","ὑπὸ","ὑπό"
"1536","γῆν","γῆ"
"1537","τε","τε"
"1538","καὶ","καί"
"1539","κρεμαστοὶ","κρεμαστός"
"1540","διʼ","διά"
"1541","αὐτοῦ","αὐτός"
"1542","διήκοντες","διήκω"
"1543","κύκλῳ","κύκλος"
"1544",",",","
"1545","ὥσπερ","ὥσπερ"
"1546","οὐκ","οὐ"
"1547","ἐν","ἐν"
"1548","προσθήκης","προσθήκη"
"1549","μέρει","μέρος"
"1550",",",","
"1551","ἀλλʼ","ἀλλά"
"1552","ἐξεπίτηδες","ἐξεπίτηδες"
"1553","εἶναι","εἰμί"
"1554","δρόμοι","δρόμος"
"1555","πεποιημένοι","ποιέω"
"1556",".","."
"1557","ταῦτα","οὗτος"
"1558","μὲν","μέν"
"1559","οὖν","οὖν"
"1560","οὐδὲν","οὐδείς"
"1561","δεῖ","δεῖ"
"1562","λόγῳ","λόγος"
"1563","κοσμεῖν","κοσμέω"
"1564",",",","
"1565","ἀλλʼ","ἀλλά"
"1566","εἰς","εἰς"
"1567","τοὺς","ὁ"
"1568","γεωμέτρας","γεωμέτρες"
"1569","καὶ","καί"
"1570","ἐπαινέτας","ἐπαινέτης"
"1571","ἀποθέσθαι","ἀποτίθημι"
"1572",",",","
"1573","καὶ","καί"
"1574","τούτων","οὗτος"
"1575","ὅσοι","ὅσος"
"1576","τέλειοι","τέλειος"
"1577","καὶ","καί"
"1578","ἱκανοὶ","ἱκανός"
"1579","μετρῆσαι","μετρέω"
"1580","πρᾶγμα","πρᾶγμα"
"1581","τοσοῦτον","τοσοῦτος"
"1582","·","·"
"1583","ὡς","ὡς"
"1584","ἐγὼ","ἐγώ"
"1585","καὶ","καί"
"1586","τοῦτο","οὗτος"
"1587","ὀρρωδῶ","ὀρρωδέω"
"1588",",",","
"1589","μὴ","μή"
"1590","οὐδὲ","οὐδέ"
"1591","τούτοις","οὗτος"
"1592","πᾶσιν","πᾶς"
"1593","ᾖ","εἰμί"
"1594","τὴν","ὁ"
"1595","ἀκρίβειαν","ἀκρίβεια"
"1596","ἐξευρεῖν","ἐξευρίσκω"
"1597",".","."
"1598","εἰ","εἰ"
"1599","γάρ","γάρ"
"1600","τις","τίς"
"1601","ἀποσταίη","ἀφίστημι"
"1602","τῶν","ὁ"
"1603","λόγων","λόγος"
"1604","τῶν","ὁ"
"1605","περὶ","περί"
"1606","αὐτοῦ","αὐτός"
"1607","τοῦ","ὁ"
"1608","νεὼ","ναός"
"1609",",",","
"1610","ἱκανὸν","ἱκανός"
"1611","καὶ","καί"
"1612","τὰ","ὁ"
"1613","μηχανήματα","μηχάνημα"
"1614","καὶ","καί"
"1615","τὰ","ὁ"
"1616","ὀχήματα","ὄχημα"
"1617","θαυμάσαι","θαυμάζω"
"1618",",",","
"1619","ἃ","ὅς"
"1620","πρόσθεν","πρόσθεν"
"1621","οὐκ","οὐ"
"1622","ὄντα","εἰμί"
"1623","κατʼ","κατά"
"1624","ἀνθρώπους","ἄνθρωπος"
"1625","ἐξεῦρεν","ἐξευρίσκω"
"1626","ἡ","ὁ"
"1627","χρεία","χρεία"
"1628","τοῦ","ὁ"
"1629","νεώ","νεώ"
"1630",".","."
"1631","ἄξιον","ἄξιος"
"1632","δὲ","δέ"
"1633","καὶ","καί"
"1634","τῆς","ὁ"
"1635","τύχης","τύχη"
"1636","ἕνεκα","ἕνεκα"
"1637","ὑμῖν","ὑμεῖς"
"1638","συνησθῆναι","συνησθῆνη"
"1639",".","."
"1640","ἐπεγράψασθε","ἐπεγράψασθε"
"1641","μὲν","μέν"
"1642","γὰρ","γάρ"
"1643","τὸν","ὁ"
"1644","ἄριστον","ἀγαθός"
"1645","τῶν","ὁ"
"1646","εἰς","εἰς"
"1647","ἐκεῖνον","ἐκεῖνος"
"1648","τὸν","ὁ"
"1649","χρόνον","χρόνος"
"1650","βασιλέων","βασιλεύς"
"1651","·","·"
"1652","ἥκει","ἥκω"
"1653","δὲ","δέ"
"1654","ὑμῖν","ὑμεῖς"
"1655","τὸ","ὁ"
"1656","ἔργον","ἔργον"
"1657","πρὸς","πρός"
"1658","τέλος","τέλος"
"1659","ἐν","ἐν"
"1660","τοῖσδε","ὅδε"
"1661","τοῖς","ὁ"
"1662","καιροῖς","καιρός"
"1663",",",","
"1664","οἳ","ὁ"
"1665","τὰ","ὁ"
"1666","καλῶν","καλός"
"1667","αὖ","αὗ"
"1668","κάλλιστα","καλός"
"1669","εἰλήχασι","λαγχάνω"
"1670","καὶ","καί"
"1671","ὑπὲρ","ὑπέρ"
"1672","ὧν","ὅς"
"1673","δικαιότατʼ","δίκαιος"
"1674","ἂν","ἄν"
"1675","χαριστήριον","χαριστήριος"
"1676","τοσοῦτον","τοσοῦτος"
"1677","ἑστηκὸς","ἵστημι"
"1678","εἴη","εἰμί"
"1679","τοῖς","ὁ"
"1680","θεοῖς","θεός"
"1681",",",","
"1682","ἐπειδήπερ","ἐπεί"
"1683","οὐ","οὐ"
"1684","ῥᾴδιον","ῥᾴδιος"
"1685","ἦν","εἰμί"
"1686","μεῖζον","μέγας"
"1687","ἐξευρεῖν","ἐξευρίσκω"
"1688",".","."
"1689","ὅτι","ὅτι"
"1690","μὲν","μέν"
"1691","δὴ","δή"
"1692","πλείστους","πολύς"
"1693","οὗτοι","οὗτος"
"1694","τῶν","ὁ"
"1695","πρὸ","πρό"
"1696","αὐτῶν","αὐτός"
"1697","βασιλέων","βασιλεύς"
"1698","προγόνους","πρόγονος"
"1699","βασιλέας","βασιλεύς"
"1700","παρέσχοντο","παρέχω"
"1701","καὶ","καί"
"1702","ὁποία","ὁποῖος"
"1703","τις","τίς"
"1704","ἡ","ὁ"
"1705","τοῦ","ὁ"
"1706","γένους","γένος"
"1707","αὐτοῖς","αὐτός"
"1708","ἀμφοτέρωθεν","ἀμφότερος"
"1709","ἐξ","ἐκ"
"1710","ἀρχῆς","ἀρχή"
"1711","κατασκευὴ","κατασκευὴ"
"1712",",",","
"1713","καὶ","καί"
"1714","τροφὴν","τροφή"
"1715","ἥντινα","ὅστις"
"1716","ἐτράφησαν","τρέφω"
"1717","καὶ","καί"
"1718","ἐφʼ","ἐπί"
"1719","οἷστισι","οἷστς"
"1720",",",","
"1721","καὶ","καί"
"1722","τῆς","ὁ"
"1723","παιδείας","παιδεία"
"1724","τῆς","ὁ"
"1725","συμπάσης","σύμπας"
"1726","τὴν","ὁ"
"1727","περιούσιαν","περιούσια"
"1728",",",","
"1729","μακρός","μακρός"
"1730","τε","τε"
"1731","λόγος","λόγος"
"1732","διεξιέναι","διέξειμι"
"1733","καὶ","καί"
"1734","οὐδαμῶς","οὐδαμῶς"
"1735","πληρῶσαι","πληρόω"
"1736","ῥᾴδιος","ῥᾴδιος"
"1737","·","·"
"1738","ὃ","ὁ"
"1739","δὲ","δέ"
"1740","τῇ","ὁ"
"1741","τε","τε"
"1742","παρούσῃ","πάρειμι"
"1743","συνόδῳ","σύνοδος"
"1744","μάλιστα","μάλα"
"1745","πρέπειν","πρέπω"
"1746","ἀκοῦσαί","ἀκούω"
"1747","μοι","ἐγώ"
"1748","δοκεῖ","δοκέω"
"1749","καὶ","καί"
