"ID","TOKEN","UPOS"
"956","οὔτʼ","CCONJ"
"957","ἄπορος","ADJ"
"958","λόγων","NOUN"
"959","οὕτως","ADV"
"960","οὐδεὶς","ADJ"
"961","ὥστε","SCONJ"
"962","μὴ","ADV"
"963","ἂν","ADV"
"964","ἔχειν","VERB"
"965","ἐπαινεῖν","VERB"
"966","οὔθʼ","CCONJ"
"967","οὕτω","ADV"
"968","λέγειν","VERB"
"969","ἱκανὸς","ADJ"
"970","ὥστε","SCONJ"
"971","ῥᾳδίως","ADV"
"972","ἂν","ADV"
"973","ἐνδείξασθαι","VERB"
"974",".","PUNCT"
"975","ἐγὼ","PRON"
"976","δὲ","ADV"
"977","ἅπαντα","ADJ"
"978","τ","ADJ"
"979","ἄλλα","ADJ"
"980","παρεὶς","VERB"
"981",",","PUNCT"
"982","οὗ","PRON"
"983","μάλιστα","ADV"
"984","ἐμοὶ","PRON"
"985","προσήκει","VERB"
"986","μνημονεῦσαι","VERB"
"987",",","PUNCT"
"988","τοῦτο","ADJ"
"989","ἐκλέξομαι","VERB"
"990",".","PUNCT"
"991","δοκεῖ","VERB"
"992","γάρ","ADV"
"993","μοι","PRON"
"994","κάλλιστα","ADJ"
"995","δὴ","ADV"
"996","τοῦτο","ADJ"
"997","συμβόλων","NOUN"
"998","δεικνύναι","VERB"
"999","τὸν","DET"
"1000","οἰκιστὴν","NOUN"
"1001",",","PUNCT"
"1002","καὶ","CCONJ"
"1003","ὅτι","SCONJ"
"1004","τῶν","DET"
"1005","κρειττόνων","ADJ"
"1006","τινός","DET"
"1007","ἐστι","AUX"
"1008","ποίημα","NOUN"
"1009","·","PUNCT"
"1010","ἔοικε","VERB"
"1011","γάρ","ADV"
"1012","τις","ADJ"
"1013","ἁπάντων","ADJ"
"1014","εἶναι","AUX"
"1015","τῶν","DET"
"1016","θεῶν","NOUN"
"1017","ἱερὰ","ADJ"
"1018",",","PUNCT"
"1019","ὥσπερ","ADV"
"1020","ἣν","PRON"
"1021","καλοῦσιν","VERB"
"1022","οὕτως","ADV"
"1023","ἀγοράν","NOUN"
"1024",".","PUNCT"
"1025","ὥσπερ","ADV"
"1026","γὰρ","ADV"
"1027","κατὰ","ADP"
"1028","κλήρους","NOUN"
"1029","ἅπασι","ADJ"
"1030","θεοῖς","NOUN"
"1031","ἐξῃρημένη","VERB"
"1032","πᾶσα","ADJ"
"1033","δὴ","ADV"
"1034","μεμέρισται","VERB"
"1035",",","PUNCT"
"1036","καὶ","CCONJ"
"1037","αὐτὴν","PRON"
"1038","οἱ","DET"
"1039","νεῲ","NOUN"
"1040","διειλήφασιν","VERB"
"1041","ὥσπερ","ADV"
"1042","ἁμιλλωμένων","VERB"
"1043","θεῶν","NOUN"
"1044","πρὸς","ADP"
"1045","ἀλλήλους","PRON"
"1046","ὑπὲρ","ADP"
"1047","σωτηρίας","NOUN"
"1048","τῆς","DET"
"1049","πόλεως","NOUN"
"1050",".","PUNCT"
"1051","θυσίαι","NOUN"
"1052","δὲ","ADV"
"1053","καὶ","CCONJ"
"1054","πομπαὶ","NOUN"
"1055","καὶ","CCONJ"
"1056","πρόσοδοι","NOUN"
"1057","καὶ","CCONJ"
"1058","θεραπεῖαι","NOUN"
"1059","θεῶν","NOUN"
"1060","μετὰ","ADP"
"1061","τῶν","DET"
"1062","καθεστηκότων","VERB"
"1063","θεσμῶν","NOUN"
"1064","οὐ","ADV"
"1065","πόρρω","ADV"
"1066","τῆς","DET"
"1067","Ἀθηναίων","ADJ"
"1068","πόλεως","NOUN"
"1069",",","PUNCT"
"1070","τὸ","DET"
"1071","μὴ","ADV"
"1072","τῇ","DET"
"1073","συγγενείᾳ","NOUN"
"1074","χρῆσθαι","VERB"
"1075","πρὸς","ADP"
"1076","τὸ","DET"
"1077","βέλτιστον","ADJ"
"1078",".","PUNCT"
"1079","καὶ","CCONJ"
"1080","μὴν","ADV"
"1081","ἥ","DET"
"1082","γε","ADV"
"1083","ἄλλη","ADJ"
"1084","δύναμις","NOUN"
"1085","τούτων","ADJ"
"1086","ἀκόλουθος","ADJ"
"1087",".","PUNCT"
"1088","τοσοῦτον","ADJ"
"1089","γὰρ","ADV"
"1090","τῇ","DET"
"1091","πόλει","NOUN"
"1092","περίεστιν","VERB"
"1093","ὥστε","SCONJ"
"1094","καὶ","CCONJ"
"1095","τῶν","DET"
"1096","ἑτέρωθι","ADV"
"1097","ναῶν","NOUN"
"1098","καὶ","CCONJ"
"1099","ἄλλων","ADJ"
"1100","κόσμων","NOUN"
"1101","δημοσίων","ADJ"
"1102","εἴ","SCONJ"
"1103","τις","ADJ"
"1104","φαίη","VERB"
"1105","ταύτην","ADJ"
"1106","εἶναι","AUX"
"1107","τὴν","DET"
"1108","χορηγὸν","NOUN"
"1109",",","PUNCT"
"1110","οὐκ","ADV"
"1111","ἂν","ADV"
"1112","αἰσχυνθείη","VERB"
"1113","·","PUNCT"
"1114","οὕτω","ADV"
"1115","λαμπρά","ADJ"
"1116","τε","CCONJ"
"1117","καὶ","CCONJ"
"1118","κοινὰ","ADJ"
"1119","πᾶσι","ADJ"
"1120","τὰ","DET"
"1121","ὄντα","AUX"
"1122","κέκτηται","VERB"
"1123",",","PUNCT"
"1124","καὶ","CCONJ"
"1125","οὔτε","CCONJ"
"1126","Ἰταλία","PROPN"
"1127","τῶν","DET"
"1128","ταύτης","DET"
"1129","κτημάτων","NOUN"
"1130","ὑπερορᾷ","VERB"
"1131","οὔτε","CCONJ"
"1132","Αἴγυπτος","PROPN"
"1133","οὕτω","ADV"
"1134","πόρρω","ADV"
"1135","οὔτε","CCONJ"
"1136","Τυρρηνικὸν","ADJ"
"1137","πέλαγος","NOUN"
"1138","οὔτε","CCONJ"
"1139","Σύρων","NOUN"
"1140","καὶ","CCONJ"
"1141","Κιλίκων","NOUN"
"1142",",","PUNCT"
"1143","ποιητὴς","NOUN"
"1144","ἂν","ADV"
"1145","εἴποι","VERB"
"1146","τις","ADJ"
"1147",",","PUNCT"
"1148","ἐνστροφαὶ","NOUN"
"1149",",","PUNCT"
"1150","οὔτε","CCONJ"
"1151","ἔθνος","NOUN"
"1152","οὐδὲν","DET"
"1153","ὡς","ADV"
"1154","ἔπος","NOUN"
"1155","εἰπεῖν","VERB"
"1156","οὔτε","CCONJ"
"1157","κατʼ","ADP"
"1158","ἤπειρον","NOUN"
"1159","οὔτʼ","CCONJ"
"1160","ἐν","ADP"
"1161","νήσοις","NOUN"
"1162",",","PUNCT"
"1163","ὃ","PRON"
"1164","μὴ","ADV"
"1165","παρὰ","ADP"
"1166","τῆς","DET"
"1167","πόλεως","NOUN"
"1168","ταύτης","DET"
"1169","κεκόσμηται","VERB"
"1170",".","PUNCT"
"1171","Ἴωνας","NOUN"
"1172","δὲ","ADV"
"1173","καὶ","CCONJ"
"1174","Αἰολέας","NOUN"
"1175","καὶ","CCONJ"
"1176","τὰς","DET"
"1177","πρὸ","ADP"
"1178","ποδῶν","NOUN"
"1179","νήσους","NOUN"
"1180","τε","CCONJ"
"1181","καὶ","CCONJ"
"1182","πόλεις","NOUN"
"1183","τί","PRON"
"1184","τις","PRON"
"1185","ἂν","ADV"
"1186","λέγοι","VERB"
"1187",";","PUNCT"
"1188","καὶ","CCONJ"
"1189","τὸ","DET"
"1190","δὴ","ADV"
"1191","νεανικώτατον","ADJ"
"1192",",","PUNCT"
"1193","ὥσπερ","ADV"
"1194","γὰρ","ADV"
"1195","οἱ","DET"
"1196","ἀγαθοὶ","ADJ"
"1197","δρομεῖς","NOUN"
"1198","ἐκ","ADP"
"1199","πολλοῦ","ADJ"
"1200","προέμενοι","VERB"
"1201","ῥᾳδίως","ADV"
"1202","αἱροῦσιν","VERB"
"1203",",","PUNCT"
"1204","οὕτως","ADV"
"1205","ἄρα","ADV"
"1206","καὶ","ADV"
"1207","ὑμεῖς","PRON"
"1208","πᾶσιν","DET"
"1209","ἀνθρώποις","NOUN"
"1210","ὧν","PRON"
"1211","ἐδεήθησαν","VERB"
"1212","παρασχόντες","VERB"
"1213","ἐπιστάντες","VERB"
"1214","αὐτοὶ","ADJ"
"1215","τελευταῖοι","ADJ"
"1216",".","PUNCT"
"1217","πρὸς","ADP"
"1218","αὐτό","DET"
"1219","γε","ADV"
"1220","ἥκω","VERB"
"1221","τὸ","DET"
"1222","κλυδώνιον","NOUN"
"1223",",","PUNCT"
"1224","πῶς","ADV"
"1225","ἂν","ADV"
"1226","εἴποιμι","VERB"
"1227","ὅσον","PRON"
"1228","βούλομαι","VERB"
"1229",";","PUNCT"
"1230","ἀλλὰ","CCONJ"
"1231","τοσοῦτον","ADJ"
"1232","ἂν","ADV"
"1233","εἴποιμι","VERB"
"1234","ὅσον","PRON"
"1235","εἰπὼν","VERB"
"1236","συγγνοίην","VERB"
"1237","ἐμαυτῷ","PRON"
"1238",".","PUNCT"
"1239","πάντας","ADJ"
"1240","γὰρ","ADV"
"1241","μικροῦ","ADJ"
"1242","δέω","VERB"
"1243","λέγειν","VERB"
"1244","ὅσοι","PRON"
"1245","τοῖς","DET"
"1246","ὁμοίοις","ADJ"
"1247","ἐνεχείρησαν","VERB"
"1248","ὡσπερεὶ","ADV"
"1249","παῖδας","NOUN"
"1250","ἀπεφήνατε","VERB"
"1251",",","PUNCT"
"1252","τοσοῦτον","DET"
"1253","ἔργον","NOUN"
"1254","ἐγείραντες","VERB"
"1255",",","PUNCT"
"1256","ὅσον","PRON"
"1257","ἐνθυμηθῆναι","VERB"
"1258","μὲν","ADV"
"1259","ἂν","ADV"
"1260","μανίας","NOUN"
"1261","ἔργον","NOUN"
"1262","εἶναι","AUX"
"1263","ἔδοξεν","VERB"
"1264",",","PUNCT"
"1265","ἐκτελέσαι","VERB"
"1266","δὲ","ADV"
"1267","κρεῖττον","ADJ"
"1268","ἢ","ADV"
"1269","κατὰ","ADP"
"1270","ἄνθρωπον","NOUN"
"1271",".","PUNCT"
"1272","ἀπορήσαι","VERB"
"1273","τις","ADJ"
"1274","ἂν","ADV"
"1275","πότερον","ADV"
"1276","ἐνταυθοῖ","ADV"
"1277","μετενήνεκται","VERB"
"1278","τῆς","DET"
"1279","νήσου","NOUN"
"1280","τὸ","DET"
"1281","πλεῖστον","ADJ"
"1282","ἢ","CCONJ"
"1283","κατὰ","ADP"
"1284","χώραν","NOUN"
"1285","μένει","VERB"
"1286",".","PUNCT"
"1287","οἶμαι","VERB"
"1288","δʼ","ADV"
"1289","ἂν","ADV"
"1290","ἅπαντας","ADJ"
"1291","συμφῆσαι","VERB"
"1292","μήτε","CCONJ"
"1293","πόλεως","NOUN"
"1294","ἂν","ADV"
"1295","ἄλλης","ADJ"
"1296","εἶναι","AUX"
"1297","τὸ","DET"
"1298","ἀνάθημα","NOUN"
"1299","μήτε","CCONJ"
"1300","λιθοτομίας","NOUN"
"1301","ἑτέρας","ADJ"
"1302","ἢ","ADV"
"1303","τῆς","DET"
"1304","ὑμετέρας","ADJ"
"1305","·","PUNCT"
"1306","οὐ","ADV"
"1307","γὰρ","ADV"
"1308","ἂν","ADV"
"1309","ἀρκέσαι","VERB"
"1310","τὴν","DET"
"1311","φύσιν","NOUN"
"1312",".","PUNCT"
"1313","πρότερον","ADJ"
"1314","μὲν","ADV"
"1315","γὰρ","ADV"
"1316","τῶν","DET"
"1317","νήσων","NOUN"
"1318","ταῖς","DET"
"1319","κορυφαῖς","NOUN"
"1320","ἐτεκμαίροντο","VERB"
"1321","οἱ","DET"
"1322","πλέοντες","VERB"
"1323",",","PUNCT"
"1324","Κύζικος","PROPN"
"1325","ἥδε","ADJ"
"1326",",","PUNCT"
"1327","Προκόννησος","PROPN"
"1328","αὕτη","ADJ"
"1329",",","PUNCT"
"1330","τῶν","DET"
"1331","ἄλλων","ADJ"
"1332","ἣν","PRON"
"1333","ἴδοι","VERB"
"1334","τις","ADJ"
"1335","·","PUNCT"
"1336","νῦν","ADV"
"1337","δὲ","ADV"
"1338","ὁ","DET"
"1339","νεὼς","NOUN"
"1340","ἀντὶ","ADP"
"1341","τῶν","DET"
"1342","ὀρῶν","NOUN"
"1343","ἀρκεῖ","VERB"
"1344",",","PUNCT"
"1345","καὶ","CCONJ"
"1346","μόνοις","ADJ"
"1347","ὑμῖν","PRON"
"1348","οὐδὲν","ADJ"
"1349","δεῖ","VERB"
"1350","λαμπτήρων","NOUN"
"1351","οὐδὲ","CCONJ"
"1352","πυρσῶν","NOUN"
"1353","οὐδὲ","CCONJ"
"1354","πύργων","NOUN"
"1355","πρὸς","ADP"
"1356","τοὺς","DET"
"1357","καταίροντας","VERB"
"1358",",","PUNCT"
"1359","ἀλλʼ","CCONJ"
"1360","ὁ","DET"
"1361","νεὼς","NOUN"
"1362","πληρῶν","VERB"
"1363","ἅπαν","ADJ"
"1364","τὸ","DET"
"1365","ὁρώμενον","VERB"
"1366","τήν","DET"
"1367","τε","CCONJ"
"1368","πόλιν","NOUN"
"1369","καὶ","CCONJ"
"1370","τὴν","DET"
"1371","μεγαλοψυχίαν","NOUN"
"1372","τῶν","DET"
"1373","ἐχόντων","VERB"
"1374","αὐτὴν","PRON"
"1375","ὁμοῦ","ADV"
"1376","δηλοῖ","VERB"
"1377",",","PUNCT"
"1378","καὶ","CCONJ"
"1379","τοσοῦτος","ADJ"
"1380","ὢν","AUX"
"1381","καλλίων","ADJ"
"1382","ἐστὶν","AUX"
"1383","ἢ","ADV"
"1384","μείζων","ADJ"
"1385",".","PUNCT"
"1386","εἰ","SCONJ"
"1387","δʼ","ADV"
"1388","ἔτυχον","VERB"
"1389","παριόντες","VERB"
"1390","Ὅμηρος","PROPN"
"1391","καὶ","CCONJ"
"1392","Ἡσίοδος","PROPN"
"1393",",","PUNCT"
"1394","ῥᾳδίως","ADV"
"1395","ἄν","ADV"
"1396","μοι","PRON"
"1397","δοκοῦσιν","VERB"
"1398","εἰπεῖν","VERB"
"1399","τὸ","DET"
"1400","περὶ","ADP"
"1401","τοῦ","DET"
"1402","τείχους","NOUN"
"1403","τοῦ","DET"
"1404","Τρωικοῦ","ADJ"
"1405","μυθολόγημα","NOUN"
"1406","μεταθέντες","VERB"
"1407",",","PUNCT"
"1408","ὡς","SCONJ"
"1409","ἄρα","ADV"
"1410","Ποσειδῶν","PROPN"
"1411","καὶ","CCONJ"
"1412","Ἀπόλλων","PROPN"
"1413","κοινῇ","ADJ"
"1414","φιλοτεχνήσαντες","VERB"
"1415","ἀπειργάσαντο","VERB"
"1416","τὸ","DET"
"1417","ἔργον","NOUN"
"1418","τῇ","DET"
"1419","πόλει","NOUN"
"1420",",","PUNCT"
"1421","ὁ","PRON"
"1422","μὲν","ADV"
"1423","τὴν","DET"
"1424","πέτραν","NOUN"
"1425","παρασχὼν","VERB"
"1426","ἐκ","ADP"
"1427","τοῦ","DET"
"1428","βυθοῦ","NOUN"
"1429","τῆς","DET"
"1430","θαλάττης","NOUN"
"1431","καὶ","CCONJ"
"1432","ἅμα","ADV"
"1433","ποιήσας","VERB"
"1434","δυνατὴν","ADJ"
"1435","εἶναι","AUX"
"1436","κομισθῆναι","VERB"
"1437",",","PUNCT"
"1438","ὁ","PRON"
"1439","δʼ","ADV"
"1440","ὥσπερ","ADV"
"1441","εἰκὸς","ADJ"
"1442","οἰκιστὴν","NOUN"
"1443","βουληθεὶς","VERB"
"1444","τὴν","DET"
"1445","ἑαυτοῦ","PRON"
"1446","πόλιν","NOUN"
"1447","κοσμῆσαι","VERB"
"1448","προσθήκῃ","NOUN"
"1449","τηλικαύτῃ","DET"
"1450",".","PUNCT"
"1451","φαίης","VERB"
"1452","ἂν","ADV"
"1453","τῶν","DET"
"1454","μὲν","ADV"
"1455","λίθων","NOUN"
"1456","ἕκαστον","ADJ"
"1457","ἀντὶ","ADP"
"1458","νεὼ","NOUN"
"1459","τοῦ","DET"
"1460","παντὸς","DET"
"1461","εἶναι","AUX"
"1462",",","PUNCT"
"1463","τὸν","DET"
"1464","δὲ","ADV"
"1465","νεὼν","NOUN"
"1466","ἀντὶ","ADP"
"1467","τοῦ","DET"
"1468","παντὸς","DET"
"1469","περιβόλου","NOUN"
"1470",",","PUNCT"
"1471","τὸν","DET"
"1472","δʼ","ADV"
"1473","αὖ","ADV"
"1474","περίβολον","NOUN"
"1475","τοῦ","DET"
"1476","νεὼ","NOUN"
"1477","πόλεως","NOUN"
"1478","ἀποχρῶντα","ADJ"
"1479","γίγνεσθαι","VERB"
"1480",".","PUNCT"
"1481","εἰ","SCONJ"
"1482","δὲ","ADV"
"1483","βούλει","VERB"
"1484","τὰ","DET"
"1485","τῆς","DET"
"1486","ῥᾳστώνης","NOUN"
"1487","καὶ","CCONJ"
"1488","τρυφῆς","NOUN"
"1489",",","PUNCT"
"1490","ἀντὶ","ADP"
"1491","γὰρ","ADV"
"1492","τῶν","DET"
"1493","οἰκιῶν","NOUN"
"1494","τῶν","DET"
"1495","τριωρόφων","ADJ"
"1496","καὶ","CCONJ"
"1497","τῶν","DET"
"1498","τριήρων","NOUN"
"1499","πάρεστιν","VERB"
"1500","ὁρᾶν","VERB"
"1501","νεὼν","NOUN"
"1502","τὸν","DET"
"1503","μέγιστον","ADJ"
"1504",",","PUNCT"
"1505","τῶν","DET"
"1506","μὲν","ADV"
"1507","ἄλλων","ADJ"
"1508","πολλαπλασίονα","ADJ"
"1509",",","PUNCT"
"1510","αὐτὸν","PRON"
"1511","δὲ","ADV"
"1512","τριπλοῦν","ADJ"
"1513","τῇ","DET"
"1514","φύσει","NOUN"
"1515",".","PUNCT"
"1516","τὰ","PRON"
"1517","μὲν","ADV"
"1518","γὰρ","ADV"
"1519","αὐτοῦ","PRON"
"1520","κατάγειός","ADJ"
"1521","ἐστι","AUX"
"1522","θέα","NOUN"
"1523",",","PUNCT"
"1524","τὰ","PRON"
"1525","δʼ","ADV"
"1526","ὑπερῶος","NOUN"
"1527",",","PUNCT"
"1528","μέση","ADJ"
"1529","δὲ","ADV"
"1530","ἡ","DET"
"1531","νενομισμένη","VERB"
"1532",".","PUNCT"
"1533","δρόμοι","NOUN"
"1534","δὲ","ADV"
"1535","ὑπὸ","ADP"
"1536","γῆν","NOUN"
"1537","τε","CCONJ"
"1538","καὶ","CCONJ"
"1539","κρεμαστοὶ","ADJ"
"1540","διʼ","ADP"
"1541","αὐτοῦ","PRON"
"1542","διήκοντες","VERB"
"1543","κύκλῳ","ADV"
"1544",",","PUNCT"
"1545","ὥσπερ","ADV"
"1546","οὐκ","ADV"
"1547","ἐν","ADP"
"1548","προσθήκης","NOUN"
"1549","μέρει","NOUN"
"1550",",","PUNCT"
"1551","ἀλλʼ","CCONJ"
"1552","ἐξεπίτηδες","ADV"
"1553","εἶναι","AUX"
"1554","δρόμοι","NOUN"
"1555","πεποιημένοι","VERB"
"1556",".","PUNCT"
"1557","ταῦτα","ADJ"
"1558","μὲν","ADV"
"1559","οὖν","ADV"
"1560","οὐδὲν","ADJ"
"1561","δεῖ","VERB"
"1562","λόγῳ","NOUN"
"1563","κοσμεῖν","VERB"
"1564",",","PUNCT"
"1565","ἀλλʼ","CCONJ"
"1566","εἰς","ADP"
"1567","τοὺς","DET"
"1568","γεωμέτρας","NOUN"
"1569","καὶ","CCONJ"
"1570","ἐπαινέτας","NOUN"
"1571","ἀποθέσθαι","VERB"
"1572",",","PUNCT"
"1573","καὶ","CCONJ"
"1574","τούτων","ADJ"
"1575","ὅσοι","PRON"
"1576","τέλειοι","ADJ"
"1577","καὶ","CCONJ"
"1578","ἱκανοὶ","ADJ"
"1579","μετρῆσαι","VERB"
"1580","πρᾶγμα","NOUN"
"1581","τοσοῦτον","DET"
"1582","·","PUNCT"
"1583","ὡς","ADV"
"1584","ἐγὼ","PRON"
"1585","καὶ","ADV"
"1586","τοῦτο","ADJ"
"1587","ὀρρωδῶ","VERB"
"1588",",","PUNCT"
"1589","μὴ","SCONJ"
"1590","οὐδὲ","ADV"
"1591","τούτοις","ADJ"
"1592","πᾶσιν","DET"
"1593","ᾖ","AUX"
"1594","τὴν","DET"
"1595","ἀκρίβειαν","NOUN"
"1596","ἐξευρεῖν","VERB"
"1597",".","PUNCT"
"1598","εἰ","SCONJ"
"1599","γάρ","ADV"
"1600","τις","ADJ"
"1601","ἀποσταίη","VERB"
"1602","τῶν","DET"
"1603","λόγων","NOUN"
"1604","τῶν","DET"
"1605","περὶ","ADP"
"1606","αὐτοῦ","DET"
"1607","τοῦ","DET"
"1608","νεὼ","NOUN"
"1609",",","PUNCT"
"1610","ἱκανὸν","ADJ"
"1611","καὶ","CCONJ"
"1612","τὰ","DET"
"1613","μηχανήματα","NOUN"
"1614","καὶ","CCONJ"
"1615","τὰ","DET"
"1616","ὀχήματα","NOUN"
"1617","θαυμάσαι","VERB"
"1618",",","PUNCT"
"1619","ἃ","PRON"
"1620","πρόσθεν","ADV"
"1621","οὐκ","ADV"
"1622","ὄντα","AUX"
"1623","κατʼ","ADP"
"1624","ἀνθρώπους","NOUN"
"1625","ἐξεῦρεν","VERB"
"1626","ἡ","DET"
"1627","χρεία","NOUN"
"1628","τοῦ","DET"
"1629","νεώ","NOUN"
"1630",".","PUNCT"
"1631","ἄξιον","ADJ"
"1632","δὲ","ADV"
"1633","καὶ","CCONJ"
"1634","τῆς","DET"
"1635","τύχης","NOUN"
"1636","ἕνεκα","ADP"
"1637","ὑμῖν","PRON"
"1638","συνησθῆναι","VERB"
"1639",".","PUNCT"
"1640","ἐπεγράψασθε","VERB"
"1641","μὲν","ADV"
"1642","γὰρ","ADV"
"1643","τὸν","DET"
"1644","ἄριστον","ADJ"
"1645","τῶν","DET"
"1646","εἰς","ADP"
"1647","ἐκεῖνον","DET"
"1648","τὸν","DET"
"1649","χρόνον","NOUN"
"1650","βασιλέων","NOUN"
"1651","·","PUNCT"
"1652","ἥκει","VERB"
"1653","δὲ","ADV"
"1654","ὑμῖν","PRON"
"1655","τὸ","DET"
"1656","ἔργον","NOUN"
"1657","πρὸς","ADP"
"1658","τέλος","NOUN"
"1659","ἐν","ADP"
"1660","τοῖσδε","DET"
"1661","τοῖς","DET"
"1662","καιροῖς","NOUN"
"1663",",","PUNCT"
"1664","οἳ","PRON"
"1665","τὰ","DET"
"1666","καλῶν","ADJ"
"1667","αὖ","ADV"
"1668","κάλλιστα","ADJ"
"1669","εἰλήχασι","VERB"
"1670","καὶ","CCONJ"
"1671","ὑπὲρ","ADP"
"1672","ὧν","PRON"
"1673","δικαιότατʼ","VERB"
"1674","ἂν","ADV"
"1675","χαριστήριον","NOUN"
"1676","τοσοῦτον","DET"
"1677","ἑστηκὸς","VERB"
"1678","εἴη","AUX"
"1679","τοῖς","DET"
"1680","θεοῖς","NOUN"
"1681",",","PUNCT"
"1682","ἐπειδήπερ","SCONJ"
"1683","οὐ","ADV"
"1684","ῥᾴδιον","ADJ"
"1685","ἦν","AUX"
"1686","μεῖζον","ADJ"
"1687","ἐξευρεῖν","VERB"
"1688",".","PUNCT"
"1689","ὅτι","SCONJ"
"1690","μὲν","ADV"
"1691","δὴ","ADV"
"1692","πλείστους","ADJ"
"1693","οὗτοι","ADJ"
"1694","τῶν","DET"
"1695","πρὸ","ADP"
"1696","αὐτῶν","PRON"
"1697","βασιλέων","NOUN"
"1698","προγόνους","NOUN"
"1699","βασιλέας","NOUN"
"1700","παρέσχοντο","VERB"
"1701","καὶ","CCONJ"
"1702","ὁποία","PRON"
"1703","τις","DET"
"1704","ἡ","DET"
"1705","τοῦ","DET"
"1706","γένους","NOUN"
"1707","αὐτοῖς","PRON"
"1708","ἀμφοτέρωθεν","ADV"
"1709","ἐξ","ADP"
"1710","ἀρχῆς","NOUN"
"1711","κατασκευὴ","NOUN"
"1712",",","PUNCT"
"1713","καὶ","CCONJ"
"1714","τροφὴν","NOUN"
"1715","ἥντινα","PRON"
"1716","ἐτράφησαν","VERB"
"1717","καὶ","CCONJ"
"1718","ἐφʼ","ADP"
"1719","οἷστισι","PRON"
"1720",",","PUNCT"
"1721","καὶ","CCONJ"
"1722","τῆς","DET"
"1723","παιδείας","NOUN"
"1724","τῆς","DET"
"1725","συμπάσης","ADJ"
"1726","τὴν","DET"
"1727","περιούσιαν","NOUN"
"1728",",","PUNCT"
"1729","μακρός","ADJ"
"1730","τε","CCONJ"
"1731","λόγος","NOUN"
"1732","διεξιέναι","VERB"
"1733","καὶ","CCONJ"
"1734","οὐδαμῶς","ADV"
"1735","πληρῶσαι","VERB"
"1736","ῥᾴδιος","ADJ"
"1737","·","PUNCT"
"1738","ὃ","PRON"
"1739","δὲ","ADV"
"1740","τῇ","DET"
"1741","τε","CCONJ"
"1742","παρούσῃ","VERB"
"1743","συνόδῳ","NOUN"
"1744","μάλιστα","ADV"
"1745","πρέπειν","VERB"
"1746","ἀκοῦσαί","VERB"
"1747","μοι","PRON"
"1748","δοκεῖ","VERB"
"1749","καὶ","CCONJ"
"1750","αὐτῶν","PRON"
"1751","ἰδιαιότατον","ADJ"
"1752","ἐγκώμιον","NOUN"
"1753","καὶ","CCONJ"
"1754","τῶν","DET"
"1755","εἰς","ADP"
"1756","μνήμην","NOUN"
"1757","ἡκόντων","VERB"
"1758","ἐν","ADP"
"1759","λόγῳ","NOUN"
"1760","θαυμαστότατον","ADJ"
"1761","καὶ","CCONJ"
"1762","πᾶσαν","DET"
"1763","τὴν","DET"
"1764","εὐγένειάν","NOUN"
"1765","τε","CCONJ"
"1766","καὶ","CCONJ"
"1767","παιδείαν","NOUN"
"1768","ἔχει","VERB"
"1769","συλλαβὸν","VERB"
"1770","καὶ","CCONJ"
"1771","οὔτʼ","CCONJ"
"1772","ἰδιώτης","NOUN"
"1773","οὐδεὶς","DET"
"1774","δύναται","VERB"
"1775","σιωπᾶν","VERB"
"1776","πόλις","NOUN"
"1777","τε","CCONJ"
"1778","ἅπασα","ADJ"
"1779","καὶ","CCONJ"
"1780","γένη","NOUN"
"1781","ἅπαντα","ADJ"
"1782","ἀνθρώπων","NOUN"
"1783","ἐκπέπληκται","VERB"
"1784",",","PUNCT"
"1785","περὶ","ADP"
"1786","τοῦτο","ADJ"
"1787","εἰς","ADP"
"1788","ὅσον","PRON"
"1789","ἔξεστι","VERB"
"1790","διατρίψομεν","VERB"
"1791",".","PUNCT"
"1792","οὗτοι","ADJ"
"1793","γάρ","ADV"
"1794","εἰσιν","AUX"
"1795","οἱ","DET"
"1796","τὴν","DET"
"1797","παροιμίαν","NOUN"
"1798","ἐπὶ","ADP"
"1799","πλεῖστον","ADJ"
"1800","ἄραντες","VERB"
"1801","καὶ","CCONJ"
"1802","διὰ","ADP"
"1803","τῶν","DET"
"1804","μεγίστων","ADJ"
"1805","ἔργων","NOUN"
"1806","ὅρον","NOUN"
"1807","δείξαντες","VERB"
"1808","ὅτι","SCONJ"
"1809","τῷ","DET"
"1810","ὄντι","AUX"
"1811","κοινὰ","ADJ"
"1812","τὰ","DET"
"1813","φίλων","ADJ"
"1814",",","PUNCT"
"1815","οὐχ","ADV"
"1816","ἵππων","NOUN"
"1817","ἀγέλης","NOUN"
"1818",",","PUNCT"
"1819","οὐδὲ","CCONJ"
"1820","σκευῶν","NOUN"
"1821",",","PUNCT"
"1822","οὐδὲ","CCONJ"
"1823","πλέθρων","ADJ"
"1824","τινῶν","DET"
"1825","γῆς","NOUN"
"1826","κοινωνήσαντες","VERB"
"1827",",","PUNCT"
"1828","οὐδʼ","CCONJ"
"1829","εἰς","ADP"
"1830","ὅσον","PRON"
"1831","πρόσθεν","ADV"
"1832","μήκιστον","ADJ"
"1833","ἔδει","VERB"
"1834","προελθεῖν","VERB"
"1835","κοινωνίαν","NOUN"
"1836","·","PUNCT"
"1837","ἀλλʼ","CCONJ"
"1838","ἐπὶ","ADP"
"1839","τοσοῦτον","ADJ"
"1840","τῆς","DET"
"1841","μεγαλοψυχίας","NOUN"
