"ID","TOKEN","NER"
"1978","φιάλην","O"
"1979","αἰτήσας","O"
"1980",",","O"
"1981","ἀναδόντος","O"
"1982","τινός","O"
"1983",",","O"
"1984","ῥᾳδίως","O"
"1985","ὑποβαλὼν","O"
"1986","ἀνιμᾶται","O"
"1987","μετὰ","O"
"1988","τοῦ","O"
"1989","ὕδατος","O"
"1990","καὶ","O"
"1991","τοῦ","O"
"1992","πηλοῦ","O"
"1993","τὸ","O"
"1994","ᾠὸν","O"
"1995","ἐκεῖνο","O"
"1996","ἐν","O"
"1997","ὁ","O"
"1998","θεὸς","O"
"1999","αὐτῷ","O"
"2000","κατεκέκλειστο","O"
"2001",",","O"
"2002","κηρῷ","O"
"2003","λευκῷ","O"
"2004","καὶ","O"
"2005","ψιμυθίῳ","O"
"2006","τὴν","O"
"2007","ἁρμσγὴν","O"
"2008","τοῦ","O"
"2009","πώματος","O"
"2010","συγκεκολλημένον","O"
"2011","·","O"
"2012","καὶ","O"
"2013","λαβὼν","O"
"2014","αὐτὸ","O"
"2015","εἰς","O"
"2016","τὰς","O"
"2017","χεῖρας","O"
"2018","ἔχειν","O"
"2019","ἔφασκεν","O"
"2020","ἤδη","O"
"2021","τὸν","O"
"2022","Ἀσκληπιόν","GOD"
"2023",".","O"
"2024","οἱ","O"
"2025","δὲ","O"
"2026","ἀτενὲς","O"
"2027","ἀπέβλεπον","O"
"2028","ὅ","O"
"2029","τι","O"
"2030","καὶ","O"
"2031","γίγνοιτο","O"
"2032",",","O"
"2033","πολὺ","O"
"2034","πρότερον","O"
"2035","θαυμάσαντες","O"
"2036","τὸ","O"
"2037","ᾠὸν","O"
"2038","ἐν","O"
"2039","τῷ","O"
"2040","ὕδατι","O"
"2041","εὑρημένον","O"
"2042",".","O"
"2043","ἐπεὶ","O"
"2044","δὲ","O"
"2045","καὶ","O"
"2046","κατάξας","O"
"2047","αὐτὸ","O"
"2048","εἰς","O"
"2049","κοίλην","O"
"2050","τήν","O"
"2051","χεῖρα","O"
"2052","ὑπεδέξατο","O"
"2053","τὸ","O"
"2054","τοῦ","O"
"2055","ἑρπετοῦ","O"
"2056","ἐκείνου","O"
"2057","ἔμβρυον","O"
"2058","καὶ","O"
"2059","οἱ","O"
"2060","παρόντες","O"
"2061","εἶδον","O"
"2062","κινούμενον","O"
"2063","καὶ","O"
"2064","περὶ","O"
"2065","τοῖς","O"
"2066","δακτύλοις","O"
"2067","εἰλούμενον","O"
"2068",",","O"
"2069","ἀνέκραγον","O"
"2070","εὐθὺς","O"
"2071","καὶ","O"
"2072","ἠσπάζοντο","O"
"2073","τὸν","O"
"2074","θεὸν","O"
"2075","καὶ","O"
"2076","τὴν","O"
"2077","πόλιν","O"
"2078","ἐμακάριζον","O"
"2079","καὶ","O"
"2080","χανδὸν","O"
"2081","ἕκαστος","O"
"2082","ἐνεπίμπλατο","O"
"2083","τῶν","O"
"2084","εὐχῶν","O"
"2085",",","O"
"2086","θησαυροὺς","O"
"2087","καὶ","O"
"2088","πλούτους","O"
"2089","καὶ","O"
"2090","ὑγιείας","O"
"2091","καὶ","O"
"2092","τὰ","O"
"2093","ἄλλα","O"
"2094","ἀγαθὰ","O"
"2095","αἰτῶν","O"
"2096","παῤ","O"
"2097","αὐτοῦ","O"
"2098",".","O"
"2099","ὁ","O"
"2100","δὲ","O"
"2101","δρομαῖος","O"
"2102","αὖθις","O"
"2103","ἐπὶ","O"
"2104","τὴν","O"
"2105","οἰκίαν","O"
"2106","ἵετο","O"
"2107","φέρων","O"
"2108","ἅμα","O"
"2109","καὶ","O"
"2110","τὸν","O"
"2111","ἀρτιγέννητον","O"
"2112","Ἀσκληπιόν","GOD"
"2113",",","O"
"2114","δὶς","O"
"2115","τεχθέντα","O"
"2116",",","O"
"2117","ὅτε","O"
"2118","ἄλλοι","O"
"2119","ἅπαξ","O"
"2120","τίκτοντʼ","O"
"2121","ἄνθρωποι","O"
"2122",",","O"
"2123","᾿᾿","O"
"2124","οὐκ","O"
"2125","ἐκ","O"
"2126","Κορωνίδος","O"
"2127","μὰ","O"
"2128","Δί","GOD"
"2129","᾿","O"
"2130","οὐδέ","O"
"2131","γε","O"
"2132","κορώνης","O"
"2133",",","O"
"2134","ἀλλʼ","O"
"2135","ἐκ","O"
"2136","χηνὸς","O"
"2137","γεγεννημένον","O"
"2138",".","O"
"2139","ὁ","O"
"2140","δὲ","O"
"2141","λεὼς","O"
"2142","ἅπας","O"
"2143","ἠκολούθει","O"
"2144",",","O"
"2145","πάντες","O"
"2146","ἔνθεοι","O"
"2147","καὶ","O"
"2148","μεμηνότες","O"
"2149","ὑπὸ","O"
"2150","τῶν","O"
"2151","ἐλπίδων","O"
"2152",".","O"
"2153","Ἡμέρας","O"
"2154","μὲν","O"
"2155","οὖν","O"
"2156","τινας","O"
"2157","οἴκοι","O"
"2158","ἔμεινεν","O"
"2159","ἐλπίζων","O"
"2160","ὅπερ","O"
"2161","ἦν","O"
"2162",",","O"
"2163","ὑπὸ","O"
"2164","τῆς","O"
"2165","φήμης","O"
"2166","αὐτίκα","O"
"2167","μάλα","O"
"2168","παμπόλλους","O"
"2169","τῶν","O"
"2170","Παφλαγόνων","NORP"
"2171","συνδραμεῖσθαι","O"
"2172",".","O"
"2173","ἐπεὶ","O"
"2174","δὲ","O"
"2175","ὑπερεπέπλτηστο","O"
"2176","ἀνθρώπων","O"
"2177","ἡ","O"
"2178","πόλις","O"
"2179",",","O"
"2180","ἀπάντων","O"
"2181","τοὺς","O"
"2182","ἐγκεφάλους","O"
"2183","καὶ","O"
"2184","τὰς","O"
"2185","καρδίας","O"
"2186","προεξῃρημένων","O"
"2187","οὐδὲν","O"
"2188","ἐοικότων","O"
"2189","σιτοφάγοις","O"
"2190","ἀνδράσιν","O"
"2191",",","O"
"2192","ἀλλὰ","O"
"2193","μόνῃ","O"
"2194","τῇ","O"
"2195","μορφῇ","O"
"2196","μὴ","O"
"2197","οὐχὶ","O"
"2198","πρόβατα","O"
"2199","εἶναι","O"
"2200","διαφερόντων","O"
"2201",",","O"
"2202","ἐν","O"
"2203","οἰκίσκῳ","O"
"2204","τινὶ","O"
"2205","ἐπὶ","O"
"2206","κλίνης","O"
"2207","καθεζόμενος","O"
"2208","μάλα","O"
"2209","θεοπρεπῶς","O"
"2210","ἐσταλμένος","O"
"2211","ἐλάμβανεν","O"
"2212","εἰς","O"
"2213","τὸν","O"
"2214","κόλπον","O"
"2215","τὸν","O"
"2216","Πελλαῖον","NORP"
"2217","ἐκεῖνον","O"
"2218","Ἀσκληπιόν","GOD"
"2219",",","O"
"2220","μέγιστόν","O"
"2221","τε","O"
"2222","καὶ","O"
"2223","κάλλιστον","O"
"2224",",","O"
"2225","ὡς","O"
"2226","ἔφην","O"
"2227",",","O"
"2228","ὄντα","O"
"2229",",","O"
"2230","καὶ","O"
"2231","ὅλον","O"
"2232","τῷ","O"
"2233","αὑτοῦ","O"
"2234","τραχήλγῳ","O"
"2235","περιειλήσας","O"
"2236","καὶ","O"
"2237","τὴν","O"
"2238","οὐρὰν","O"
"2239","ἔξω","O"
"2240","ἀφείς","O"
"2241","—","O"
"2242","πολὺς","O"
"2243","δὲ","O"
"2244","ἦν","O"
"2245","—","O"
"2246","ἐν","O"
"2247","τῷ","O"
"2248","προκολπίῳ","O"
"2249","προκεχύσθαι","O"
"2250","αὐτοῦ","O"
"2251","καὶ","O"
"2252","χαμαὶ","O"
"2253","τὸ","O"
"2254","μέρος","O"
"2255","ἐπισύρεσθαι","O"
"2256",",","O"
"2257","μονην","O"
"2258","τὴν","O"
"2259","κεφαλὴν","O"
"2260","υπὸ","O"
"2261","μάλης","O"
"2262","ἔχων","O"
"2263","καὶ","O"
"2264","ἀποκρύπταων","O"
"2265",",","O"
"2266","ἀνεχομένου","O"
"2267","πάντα","O"
"2268","ἐκείνου","O"
"2269",",","O"
"2270","προὔφαινεν","O"
"2271","τὴν","O"
"2272","ὀθονίνην","O"
"2273","κεφαλὴν","O"
"2274","κατὰ","O"
"2275","θάτερον","O"
"2276","τοῦ","O"
"2277","πώγαωνος","O"
"2278",",","O"
"2279","ὡς","O"
"2280","δῆθεν","O"
"2281","ἐκείνου","O"
"2282","τοῦ","O"
"2283","φαινομένου","O"
"2284","πάντως","O"
"2285","οὖσαν","O"
"2286",".","O"
"2287","Εἶτά","O"
"2288","μοι","O"
"2289","ἐπινόησον","O"
"2290","οἰκίσκον","O"
"2291","οὐ","O"
"2292","πάνυ","O"
"2293","φαιδρὸν","O"
"2294","οὐδὲ","O"
"2295","εἰς","O"
"2296","κόρον","O"
"2297","τοῦ","O"
"2298","φωτὸς","O"
"2299","δεχόμενον","O"
"2300","καὶ","O"
"2301","πλῆθος","O"
"2302","ἀνθρώπων","O"
"2303","συγκλύδαων","O"
"2304",",","O"
"2305","τεταραγμέναων","O"
"2306","καὶ","O"
"2307","προεκπεπληγμένων","O"
"2308","καὶ","O"
"2309","ταῖς","O"
"2310","ἐλπίσιν","O"
"2311","ἐπαιαωωρουμένων","O"
"2312",",","O"
"2313","οἶς","O"
"2314","εἰσελθοῦσι","O"
"2315","τεράστιον","O"
"2316","ὡς","O"
"2317","εἰκὸς","O"
"2318","τὸ","O"
"2319","πρᾶγμα","O"
"2320","ἐφαίνετο","O"
"2321",",","O"
"2322","ἐκ","O"
"2323","τοῦ","O"
"2324","τέως","O"
"2325","μικροῦ","O"
"2326","ἑρπετοῦ","O"
"2327","ἐντὸς","O"
"2328","ἡμερῶν","O"
"2329","ὁλίγων","O"
"2330","τοσοῦτον","O"
"2331","δράκοντα","O"
"2332","πεφηνέναι","O"
"2333",",","O"
"2334","ἀνθρωπόμορφον","O"
"2335","καὶ","O"
"2336","ταῦτα","O"
"2337","καὶ","O"
"2338","τιθασόν","O"
"2339",".","O"
"2340","ἠπείγοντο","O"
"2341","δὲ","O"
"2342","αὐτίκα","O"
"2343","πρὸς","O"
"2344","τὴν","O"
"2345","ἔξοδον","O"
"2346",",","O"
"2347","καὶ","O"
"2348","πρὶν","O"
"2349","ἀκριβῶς","O"
"2350","ἰδεῖν","O"
"2351",",","O"
"2352","ἐξηλαύνοντο","O"
"2353","ὑπὸ","O"
"2354","τῶν","O"
"2355","ἀεὶ","O"
"2356","ἐπεισιόνταων","O"
"2357","·","O"
"2358","ἐτετρύπητο","O"
"2359","δὲ","O"
"2360","κατὰ","O"
"2361","τὸ","O"
"2362","ἀντίθυρον","O"
"2363","ἄλλη","O"
"2364","ἔξοδος","O"
"2365",".","O"
"2366","οἷόν","O"
"2367","τι","O"
"2368","καὶ","O"
"2369","τοὺς","O"
"2370","Μακεδόνας","NORP"
"2371","ἐν","O"
"2372","Βαβυλῶνι","LOC"
"2373","ποιῆσαι","O"
"2374","ἐπʼ","O"
"2375","Ἀλεξάνδρῳ","PERSON"
"2376","νοσοῦντι","O"
"2377","λόγος","O"
"2378",",","O"
"2379","ὅτε","O"
"2380","ὁ","O"
"2381","μὲν","O"
"2382","ἤδη","O"
"2383","πονήρως","O"
"2384","εἶχεν","O"
"2385",",","O"
"2386","οἱ","O"
"2387","δὲ","O"
"2388","περιστάντες","O"
"2389","τὰ","O"
"2390","βασίλεια","O"
"2391","ἐπόθουν","O"
"2392","ἰδεῖν","O"
"2393","αὐτὸν","O"
"2394","καὶ","O"
"2395","προσειπεῖν","O"
"2396","τὸ","O"
"2397","ὕστατον","O"
"2398",".","O"
"2399","τὴν","O"
"2400","δὲ","O"
"2401","ἐπίδειξιν","O"
"2402","ταύτην","O"
"2403","οὐχ","O"
"2404","ἅπαξ","O"
"2405","ὁ","O"
"2406","μιαρός","O"
"2407",".","O"
"2408","ἀλλὰ","O"
"2409","πολλάκις","O"
"2410","ποιῆσαι","O"
"2411","λέγεται","O"
"2412",",","O"
"2413","καὶ","O"
"2414","μάλιστα","O"
"2415","εἴ","O"
"2416","τινες","O"
"2417","τῶν","O"
"2418","πλουσίων","O"
"2419","ἀφίκοιντο","O"
"2420","νεαλέστεροι","O"
"2421",".","O"
"2422","Ἐνταῦθα","O"
"2423",",","O"
"2424","ὦ","O"
"2425","φίλε","O"
"2426","Κέλσε","NORP"
"2427",",","O"
"2428","εἰ","O"
"2429","δεῖ","O"
"2430","τἀληθῆ","O"
"2431","λέγειν","O"
"2432",",","O"
"2433","συγγνώμην","O"
"2434","χρὴ","O"
"2435","ἀπονέμειν","O"
"2436","τοῖς","O"
"2437","Παφλαγόσι","NORP"
"2438","καὶ","O"
"2439","Ποντικοῖς","NORP"
"2440","ἐκείνοις","O"
"2441",",","O"
"2442","παχέσι","O"
"2443","καὶ","O"
"2444","ἀπαιδεύτοις","O"
"2445","ἀνθρώποις","O"
"2446",",","O"
"2447","εἰ","O"
"2448","ἐξηπατήθησαν","O"
"2449","ἁπτόμενοι","O"
"2450","τοῦ","O"
"2451","δράκοντος","O"
"2452","—","O"
"2453","καὶ","O"
"2454","γὰρ","O"
"2455","τοῦτο","O"
"2456","παρεῖχεν","O"
"2457","τοῖς","O"
"2458","βουλομένοις","O"
"2459","ὁ","O"
"2460","Ἀλέξανδρος","PERSON"
"2461","—","O"
"2462","ὁρῶντές","O"
"2463","τε","O"
"2464","ἐν","O"
"2465","ἀμυδρῷ","O"
"2466","τῷ","O"
"2467","φωτὶ","O"
"2468","τὴν","O"
"2469","κεφαλὴν","O"
"2470","δῆθεν","O"
"2471","αὐτοῦ","O"
"2472","ἀνοίγουσάν","O"
"2473","τε","O"
"2474","καὶ","O"
"2475","συγκλείουσαν","O"
"2476","τὸ","O"
"2477","στόμα","O"
"2478",",","O"
"2479","ὥστε","O"
"2480","πάνυ","O"
"2481","τὸ","O"
"2482","μηχάνημα","O"
"2483","ἐδεῖτο","O"
"2484","Δημοκρίτου","PERSON"
"2485","τινὸς","O"
"2486","ἢ","O"
"2487","καὶ","O"
"2488","αὐτοῦ","O"
"2489","Ἐπικούρου","PERSON"
"2490","ἢ","O"
"2491","Μητροδώρου","PERSON"
"2492","ἢ","O"
"2493","τινος","O"
"2494","ἄλλου","O"
"2495","ἀδαμαντίνην","O"
"2496","πρὸς","O"
"2497","τὰ","O"
"2498","τοιαῦτα","O"
"2499","τὴν","O"
"2500","γνώμην","O"
"2501","ἔχοντος","O"
"2502",",","O"
"2503","ὡς","O"
"2504","ἀπιστῆσαι","O"
"2505","καὶ","O"
"2506","ὅπερ","O"
"2507","ἦν","O"
"2508","εἰκάσαι","O"
"2509",",","O"
"2510","καὶ","O"
"2511","εἰ","O"
"2512","μὴ","O"
"2513","εὑρεῖν","O"
"2514","τὸν","O"
"2515","τρόπον","O"
"2516","ἐδύνατο","O"
"2517",",","O"
"2518","ἐκεῖνο","O"
"2519","γοῦν","O"
"2520","προπεπεισμένου","O"
"2521",",","O"
"2522","ὅτι","O"
"2523","λέληθεν","O"
"2524","αὐτὸν","O"
"2525","ὁ","O"
"2526","τρόπος","O"
"2527","τῆς","O"
"2528","μαγγανείας","O"
"2529",",","O"
"2530","τὸ","O"
"2531","δʼ","O"
"2532","οὖν","O"
"2533","πᾶν","O"
"2534","ψεῦδός","O"
"2535","ἐστι","O"
"2536","καὶ","O"
"2537","γενέσθαι","O"
"2538","ἀδύνατον","O"
"2539",".","O"
"2540","Κατʼ","O"
"2541","ὀλίγον","O"
"2542","οὖν","O"
"2543","καὶ","O"
"2544","ἡ","O"
"2545","Βιθυνία","LOC"
"2546","καὶ","O"
"2547","ἡ","O"
"2548","Γαλατία","LOC"
"2549","καὶ","O"
"2550","ἡ","O"
"2551","Θρᾴκη","LOC"
"2552","συνέρρει","O"
"2553",",","O"
"2554","ἑκάστου","O"
"2555","τῶν","O"
"2556","ἀπαγγελλόντων","O"
"2557","κατὰ","O"
"2558","τὸ","O"
"2559","εἰκὸς","O"
"2560","λέγοντος","O"
"2561","ὡς","O"
"2562","καὶ","O"
"2563","γεννώμενον","O"
"2564","ἴδοι","O"
"2565","τὸν","O"
"2566","θεὸν","O"
"2567","καὶ","O"
"2568","ὕστερον","O"
"2569","ἅψαιτο","O"
"2570","μετʼ","O"
"2571","ὀλίγον","O"
"2572","παμμεγέθους","O"
"2573","αὐτοῦ","O"
"2574","γεγενημένου","O"
"2575","καὶ","O"
"2576","τὸ","O"
"2577","πρόσωπον","O"
"2578","ἀνθρώπῳ","O"
"2579","ἐοικότος","O"
"2580",".","O"
"2581","γραφαί","O"
"2582","τε","O"
"2583","ἐπὶ","O"
"2584","τούτῳ","O"
"2585","καὶ","O"
"2586","εἰκόνες","O"
"2587","καὶ","O"
"2588","ξόανα","O"
"2589",",","O"
"2590","τὰ","O"
"2591","μὲν","O"
"2592","ἐκ","O"
"2593","χαλκοῦ","O"
"2594",",","O"
"2595","τὰ","O"
"2596","δὲ","O"
"2597","ἐξ","O"
"2598","ἀργύρου","O"
"2599","εἰκασμένα","O"
"2600",",","O"
"2601","καὶ","O"
"2602","ὄνομά","O"
"2603","γε","O"
"2604","τῷ","O"
"2605","θεῷ","O"
"2606","ἐπιτεθέν","O"
"2607","·","O"
"2608","Γλύκων","O"
"2609","γὰρ","O"
"2610","ἐκαλεῖτο","O"
"2611","ἔκ","O"
"2612","τινος","O"
"2613","ἐμμέτρου","O"
"2614","καὶ","O"
"2615","θείου","O"
"2616","προστάγματος","O"
"2617",".","O"
"2618","ἀνεφώνησε","O"
"2619","γὰρ","O"
"2620","ὁ","O"
"2621","Ἀλέξανδρος","PERSON"
"2622","Εἰμὶ","O"
"2623","Γλύκων","O"
"2624",",","O"
"2625","τρίτον","O"
"2626","αἷμα","O"
"2627","Διός","GOD"
"2628",",","O"
"2629","φάος","O"
"2630","ἀνθρώποισιν","O"
"2631",".","O"
"2632","Καὶ","O"
"2633","ἐπειδὴ","O"
"2634","καιρὸς","O"
"2635","ἦν","O"
"2636",",","O"
"2637","οὗπερ","O"
"2638","ἕνεκα","O"
"2639","τὰ","O"
"2640","πάντα","O"
"2641","ἐμεμηχάνητο","O"
"2642",",","O"
"2643","καὶ","O"
"2644","χρᾶν","O"
"2645","τοῖς","O"
"2646","δεομένοις","O"
"2647","καὶ","O"
"2648","θεσπίζειν","O"
"2649",",","O"
"2650","παῤ","O"
"2651","Ἀμφιλόχου","PERSON"
"2652","τοῦ","O"
"2653","ἐν","O"
"2654","Κιλικίᾳ","LOC"
"2655","τὸ","O"
"2656","ἐνδόσιμον","O"
"2657","λαβών","O"
"2658","—","O"
"2659","καὶ","O"
"2660","γὰρ","O"
"2661","ἐκεῖνος","O"
"2662",",","O"
"2663","μετὰ","O"
"2664","τὴν","O"
"2665","τοῦ","O"
"2666","πατρὸς","O"
"2667","τελευτὴν","O"
"2668","τοῦ","O"
"2669","Ἀμφιάρεω","PERSON"
"2670","καὶ","O"
"2671","τὸν","O"
"2672","ἐν","O"
"2673","Θήβαις","LOC"
"2674","ἀφανισμὸν","O"
"2675","αὐτοῦ","O"
"2676","ἐκπεσὼν","O"
"2677","τῆς","O"
"2678","οἰκείας","O"
"2679","εἰς","O"
"2680","τὴν","O"
"2681","Κιλικίαν","LOC"
"2682","ἀφικόμενος","O"
"2683",",","O"
"2684","οὐ","O"
"2685","πονήρως","O"
"2686","ἀπήλλαξεν","O"
"2687",",","O"
"2688","προθεσπίζων","O"
"2689","καὶ","O"
"2690","αὐτὸς","O"
"2691","τοῖς","O"
"2692","Κίλιξι","NORP"
"2693","τὰ","O"
"2694","μέλλοντα","O"
"2695","καὶ","O"
"2696","δύ᾿","O"
"2697","ὀβολοὺς","O"
"2698","ἐφ᾿","O"
"2699","ἑκάστῳ","O"
"2700","χρησμῷ","O"
"2701","λαμβάνων","O"
"2702","—","O"
"2703","ἐκεῖθεν","O"
"2704","οὖν","O"
"2705","τὸ","O"
"2706","ἐνδόσιμον","O"
"2707","λαβὼν","O"
"2708","ὁ","O"
"2709","Ἀλέξανδρος","PERSON"
"2710","προλέγει","O"
"2711","πᾶσι","O"
"2712","τοῖς","O"
"2713","ἀφικομένοις","O"
"2714","ὡς","O"
"2715","μαντεύσεται","O"
"2716","ὁ","O"
"2717","θεός","O"
"2718",",","O"
"2719","ῥητήν","O"
"2720","τινα","O"
"2721","ἡμέραν","O"
"2722","προειπών","O"
"2723",".","O"
"2724","ἐκέλευσεν","O"
"2725","δὲ","O"
"2726","ἕκαστον","O"
"2727",",","O"
"2728","οὗ","O"
"2729","δέοιτο","O"
"2730","ἂν","O"
"2731","καὶ","O"
"2732","ὃ","O"
"2733","μάλιστα","O"
"2734","μαθεῖν","O"
"2735","ἐθέλοι","O"
"2736",",","O"
"2737","εἰς","O"
"2738","βιβλίον","O"
"2739","ἐγγράψαντα","O"
"2740","καταρράψαι","O"
"2741","τε","O"
"2742","καὶ","O"
"2743","κατασημήνασθαι","O"
"2744","κηρῷ","O"
"2745","ἢ","O"
"2746","πηλῷ","O"
"2747","ἢ","O"
"2748","ἄλλῳ","O"
"2749","τοιούτῳ","O"
"2750",".","O"
"2751","αὐτὸς","O"
"2752","δὲ","O"
"2753","λαβὼν","O"
"2754","τὰ","O"
"2755","βιβλία","O"
"2756","καὶ","O"
"2757","εἰς","O"
"2758","τὸ","O"
"2759","ἄδυτον","O"
"2760","κατελθὼν","O"
"2761","—","O"
"2762","ἢδη","O"
"2763","γὰρ","O"
"2764","ὁ","O"
"2765","νεὼς","O"
"2766","ἐγήγερτο","O"
"2767","καὶ","O"
"2768","ἡ","O"
"2769","σκηνὴ","O"
"2770","παρεσκεύαστο","O"
"2771","—","O"
"2772","καλέσειν","O"
"2773","ἔμελλε","O"
"2774","κατὰ","O"
"2775","τάξιν","O"
"2776","τοὺς","O"
"2777","δεδωκότας","O"
"2778","ὑπὸ","O"
"2779","κήρυκι","O"
"2780","καὶ","O"
"2781","θεολόγῳ","O"
"2782",",","O"
"2783","παὶ","O"
"2784","παρὰ","O"
"2785","τοῦ","O"
"2786","θεοῦ","O"
"2787","ἀκούων","O"
"2788","ἕκαστα","O"
"2789","τὸ","O"
"2790","μὲν","O"
"2791","βιβλίον","O"
"2792","ἀποδώσειν","O"
"2793","σεσημασμένον","O"
"2794","ὡς","O"
"2795","εἶχε","O"
"2796",",","O"
"2797","τὴν","O"
"2798","δὲ","O"
"2799","πρὸς","O"
"2800","αὐτὸ","O"
"2801","ἀπόκρισιν","O"
"2802","ὑπογεγραμμένην","O"
"2803",",","O"
"2804","πρὸς","O"
"2805","ἔπος","O"
"2806","ἀμειβομένου","O"
"2807","τοῦ","O"
"2808","θεοῦ","O"
"2809","περὶ","O"
"2810","ὅτου","O"
"2811","τις","O"
"2812","ἔροιτο","O"
"2813",".","O"
"2814","Ἦν","O"
"2815","δὲ","O"
"2816","τὸ","O"
"2817","μηχάνημα","O"
"2818","τοῦτο","O"
"2819","ἀνδρὶ","O"
"2820","μὲν","O"
"2821","οἵῳ","O"
"2822","σοί","O"
"2823",",","O"
"2824","εἰ","O"
"2825","δὲ","O"
"2826","μὴ","O"
"2827","φορτικὸν","O"
"2828","εἰπεῖν","O"
"2829",",","O"
"2830","καὶ","O"
"2831","οἵῳ","O"
"2832","ἐμοί","O"
"2833",",","O"
"2834","πρόδηλον","O"
"2835","καὶ","O"
"2836","γνῶναι","O"
"2837","ῥᾴδιον","O"
"2838",",","O"
"2839","τοῖς","O"
"2840","δὲ","O"
"2841","ἰδιώταις","O"
"2842","καὶ","O"
"2843","κορύζης","O"
"2844","μεστοῖς","O"
"2845","τὴν","O"
"2846","ῥῖνα","O"
"2847","τεράστιον","O"
"2848","καὶ","O"
"2849","πάνυ","O"
"2850","ἀπίστῳ","O"
"2851","ὅμοιον","O"
"2852",".","O"
"2853","ἐπινοήσας","O"
"2854","γὰρ","O"
"2855","ποικίλας","O"
"2856","τῶν","O"
"2857","σφραγίδων","O"
"2858","τὰς","O"
"2859","λύσεις","O"
"2860","ἀνεγίγνωσκέν","O"
"2861","τε","O"
"2862","τὰς","O"
"2863","ἐρωτήσεις","O"
"2864","ἑκάστας","O"
"2865","καὶ","O"
"2866","τὰ","O"
"2867","δοκοῦντα","O"
"2868","πρὸς","O"
"2869","αὐτὰς","O"
"2870","ἀπεκρίνετο","O"
"2871",",","O"
"2872","εἶτα","O"
"2873","κατειλήσας","O"
"2874","αὖθις","O"
"2875","καὶ","O"
"2876","σημηνάμενος","O"
"2877","ἀπεδίδου","O"
"2878","μετὰ","O"
"2879","πολλοῦ","O"
"2880","θαύματος","O"
"2881","τοῖς","O"
"2882","λαμβάνουσιν","O"
"2883",".","O"
"2884","καὶ","O"
"2885","πολὺ","O"
"2886","ἦν","O"
"2887","παῤ","O"
"2888","αὐτοῖς","O"
"2889","τὸ","O"
"2890","πόθεν","O"
"2891","γὰρ","O"
"2892","οὗτος","O"
"2893","ἠπίστατο","O"
"2894","ἃ","O"
"2895","ἐγὼ","O"
"2896","πάνυ","O"
"2897","ἀσφαλῶς","O"
"2898","σημηνάμενος","O"
"2899","αὐτῷ","O"
"2900","ἔδωκα","O"
"2901","ὑπὸ","O"
"2902","σφραγῖσιν","O"
"2903","δυσμιμήτοις","O"
"2904",",","O"
"2905","εἰ","O"
"2906","μὴ","O"
"2907","θεός","O"
"2908","τις","O"
"2909","ὡς","O"
"2910","ἀληθῶς","O"
"2911","ὁ","O"
"2912","πάντα","O"
"2913","γιγνώσκων","O"
"2914","ἦν","O"
"2915",";","O"
"2916","Τίνες","O"
"2917","οὖν","O"
"2918","αἱ","O"
"2919","ἐπίνοιαι","O"
"2920",",","O"
"2921","ἴσως","O"
"2922","γὰρ","O"
"2923","ἐρόσῃ","O"
"2924","μεἄκουε","O"
"2925","τοίνυν","O"
"2926",",","O"
"2927","ὡς","O"
"2928","ἔχοις","O"
"2929","ἐλέγχειν","O"
"2930","τὰ","O"
"2931","τοιαῦτα","O"
"2932",".","O"
"2933","ἡ","O"
"2934","πρώτη","O"
"2935","μὲν","O"
"2936","ἐκείνη","O"
"2937",",","O"
"2938","ὦ","O"
"2939","φίλτατε","O"
"2940","Κέλσε","O"
"2941","·","O"
"2942","βελόνην","O"
"2943","πυρώσας","O"
"2944","τὸ","O"
"2945","ὑπὸ","O"
"2946","τὴν","O"
"2947","σφραγῖδα","O"
"2948","μέρος","O"
"2949","τοῦ","O"
"2950","κηροῦ","O"
"2951","διατήκων","O"
"2952","ἑξῄρει","O"
"2953","καὶ","O"
"2954","μετὰ","O"
"2955","τὴν","O"
"2956","ἀνάγνωσιν","O"
"2957","τῇ","O"
"2958","βελόνη","O"
"2959","αὖθις","O"
"2960","ἐπιχλιάνας","O"
"2961","τὸν","O"
"2962","κηρόν","O"
"2963",",","O"
"2964","τόν","O"
"2965","τε","O"
"2966","κάτω","O"
"2967","ὑπὸ","O"
"2968","τῷ","O"
"2969","λίνῳ","O"
"2970","καὶ","O"
"2971","τὸν","O"
"2972","αὐτὴν","O"
"2973","τὴν","O"
"2974","σφραγῖδα","O"
"2975","ἔχοντα","O"
"2976",",","O"
"2977","ῥᾳδίως","O"
"2978","συνεκόλλα","O"
"2979",".","O"
"2980","ἕτερος","O"
"2981","δὲ","O"
"2982","τρόπος","O"
"2983","ὁ","O"
"2984","διὰ","O"
"2985","τοῦ","O"
"2986","λεγομένου","O"
"2987","κολλυρίου","O"
"2988","·","O"
"2989","σκευαστὸν","O"
"2990","δὲ","O"
"2991","τοῦτό","O"
"2992","ἐστιν","O"
"2993","ἐκ","O"
"2994","πίττης","O"
"2995","Βρεττίας","O"
"2996","καὶ","O"
"2997","ἀσφάλτου","O"
"2998","καὶ","O"
"2999","λίθου","O"
"3000","τοῦ","O"
"3001","διαφανοῦς","O"
"3002","τετριμμένου","O"
"3003","καὶ","O"
"3004","κηροῦ","O"
"3005","καὶ","O"
"3006","μαστίχης","O"
"3007",".","O"
"3008","ἐκ","O"
"3009","γὰρ","O"
"3010","τούτων","O"
"3011","ἁπάντων","O"
