"ID","TOKEN","LEMMA"
"1369","προσβλέποντας","προσβλέπω"
"1370",".","."
"1371","Οὐκ","οὐ"
"1372","ὀλίγης","ὀλίγος"
"1373","δὲ","δέ"
"1374","τῆς","ὁ"
"1375","περὶ","περί"
"1376","τοῦτο","οὗτος"
"1377","στάσεως","στάσις"
"1378","αὐτοῖς","αὐτός"
"1379","γενομένης","γίγνομαι"
"1380","τέλος","τέλος"
"1381","ἐνίκησεν","νικάω"
"1382","ὁ","ὁ"
"1383","Ἀλέξανδρος","Ἀλέξανδρος"
"1384",",",","
"1385","καὶ","καί"
"1386","ἀφικόμενοι","ἀφικνέομαι"
"1387","εἰς","εἰς"
"1388","τὴν","ὁ"
"1389","Καλκηδόνα","Καλκηδώ"
"1390","—","—"
"1391","χρήσιμον","χρήσιμος"
"1392","γάρ","γάρ"
"1393","τι","τίς"
"1394","ὅμως","ὅμως"
"1395","ἡ","ὁ"
"1396","πόλις","πόλις"
"1397","αὐτοῖς","αὐτός"
"1398","ἔχειν","ἔχω"
"1399","ἔδοξε","δοκέω"
"1400","—","—"
"1401","ἐν","ἐν"
"1402","τῷ","ὁ"
"1403","Ἀπόλ","Ἀπόλ"
"1404","λωνος","λωνος"
"1405","ἱερῷ","ἱερόν"
"1406",",",","
"1407","ὅπερ","ὅς"
"1408","ἀρχααιότατόν","ἀρχααιότατος"
"1409","ἐστι","εἰμί"
"1410","τοῖς","ὁ"
"1411","Χαλκηδονίοις","Καλχηδόνιος"
"1412",",",","
"1413","κατορύττουσι","κατορύττω"
"1414","δέλτους","δέλτους"
"1415","χαλκᾶς","χάλκεος"
"1416",",",","
"1417","λεγούσας","λέγω"
"1418","ὡς","ὡς"
"1419","αὐτίκα","αὐτίκα"
"1420","μάλα","μάλα"
"1421","ὁ","ὁ"
"1422","Ἀσκληπιὸς","Ἀσκληπιός"
"1423","σὺν","σύν"
"1424","τῷ","ὁ"
"1425","πατρὶ","πατήρ"
"1426","Ἀπόλλωνι","Ἀπόλλων"
"1427","μέτεισιν","μέτειμι"
"1428","εἰς","εἰς"
"1429","τὸν","ὁ"
"1430","Πόντον","πόντος"
"1431","καὶ","καί"
"1432","καθέξει","κατέχω"
"1433","τὸ","ὁ"
"1434","τοῦ","ὁ"
"1435","Ἀβώνου","Ἀβώνης"
"1436","τεῖχος","τεῖχος"
"1437",".","."
"1438","αὗται","οὗτος"
"1439","αἱ","ὁ"
"1440","δέλτοι","δέλτος"
"1441","ἐξεπίτηδες","ἐξεπίτης"
"1442","εὑρεθεῖσαι","εὑρεθεῖσαι"
"1443","διαφοιτῆσαι","διαφοιτέω"
"1444","ῥᾳδίως","ῥᾴδιος"
"1445","τὸν","ὁ"
"1446","λόγον","λόγος"
"1447","τοῦτον","οὗτος"
"1448","εἰς","εἰς"
"1449","πᾶσαν","πᾶς"
"1450","τὴν","ὁ"
"1451","Βιθυνίαν","Βιθυνία"
"1452","καὶ","καί"
"1453","τὸν","ὁ"
"1454","Πόντον","πόντος"
"1455","ἐποίησαν","ποιέω"
"1456",",",","
"1457","καὶ","καί"
"1458","πολὺ","πολύς"
"1459","πρὸ","πρό"
"1460","τῶν","ὁ"
"1461","ἄλλων","ἄλλος"
"1462","εἰς","εἰς"
"1463","τὸ","ὁ"
"1464","τοῦ","ὁ"
"1465","Ἀβώνου","Ἀβώνης"
"1466","τεῖχος","τεῖχος"
"1467","·","·"
"1468","κἀκεῖνοι","ἐκεῖνος"
"1469","γὰρ","γάρ"
"1470","καὶ","καί"
"1471","νεὼν","ναός"
"1472","αὐτίκα","αὐτίκα"
"1473","ἐψηφίσαντο","ψηφίζω"
"1474","ἐγεῖραι","ἐγείρω"
"1475","καὶ","καί"
"1476","τοὺς","ὁ"
"1477","θεμελίους","θεμέλιος"
"1478","ἤδη","ἤδη"
"1479","ἔσκαπτον","σκάπτω"
"1480",".","."
"1481","κἀνταῦθα","ἐνταῦθα"
"1482","ὁ","ὁ"
"1483","μὲν","μέν"
"1484","Κοκκωνᾶς","Κοκκωνᾶς"
"1485","ἐν","ἐν"
"1486","Χαλκηδόνι","Καλχηδών"
"1487","καταλείπεται","καταλείπω"
"1488",",",","
"1489","διττούς","δισσός"
"1490","τινας","τίς"
"1491","καὶ","καί"
"1492","ἀμφιβόλους","ἀμφίβολος"
"1493","καὶ","καί"
"1494","λοξοὺς","λοξός"
"1495","χρησμοὺς","χρησμός"
"1496","σνγγράφων","σνγγράφω"
"1497",",",","
"1498","καὶ","καί"
"1499","μετʼ","μετά"
"1500","ὀλίγον","ὀλίγος"
"1501","ἐτελεύτησε","τελευτάω"
"1502","τὸν","ὁ"
"1503","βίον","βίος"
"1504",",",","
"1505","ὑπὸ","ὑπό"
"1506","ἐχίδνης","ἔχιδνα"
"1507",",",","
"1508","οἶμαι","οἴομαι"
"1509",",",","
"1510","δηχθείς","δηχτίθημι"
"1511",".","."
"1512","προεισπέμπεται","προεισπέμπεμαι"
"1513","δὲ","δέ"
"1514","ὁ","ὁ"
"1515","Ἀλέξανδρος","Ἀλέξανδρος"
"1516",",",","
"1517","κομῶν","κομός"
"1518","ἤδη","ἤδη"
"1519","καὶ","καί"
"1520","πλοκάμους","πλόκαμος"
"1521","καθειμένος","καθίημι"
"1522","καὶ","καί"
"1523","μεσόλευκον","μεσόλευκος"
"1524","χιτῶνα","χιτών"
"1525","πορφυροῦν","πορφύρεος"
"1526","ἐνδεδυκὼς","ἐνδύω"
"1527","καὶ","καί"
"1528","ίμάτιον","ίμάτιον"
"1529","ὑπὲρ","ὑπέρ"
"1530","αὐτοῦ","αὐτός"
"1531","λευκὸν","λευκός"
"1532","ἀναβεβλημένος","ἀναβεβλημένος"
"1533",",",","
"1534","ἅρπην","ἅρπη"
"1535","ἔχων","ἔχω"
"1536","κατὰ","κατά"
"1537","τὸν","ὁ"
"1538","Περσέα","Περσεύς"
"1539",",",","
"1540","ἀφʼ","ἀπό"
"1541","οὗ","ὅς"
"1542","ἑαυτὸν","ἑαυτοῦ"
"1543","ἐγενεαλόγει","ἐγενεαλόγω"
"1544","μητρόθεν","μητρόθεν"
"1545","·","·"
"1546","καὶ","καί"
"1547","οἱ","ὁ"
"1548","ὄλεθροι","ὄλεθρος"
"1549","ἐκεῖνοι","ἐκεῖνος"
"1550","Παφλαγόνες","Παφλαγών"
"1551",",",","
"1552","εἰδότες","οἶδα"
"1553","αὐτοῦ","αὐτός"
"1554","ἄμφω","ἄμφω"
"1555","τοὺς","ὁ"
"1556","γονέας","γονεύς"
"1557","ἀφανεῖς","ἀφανής"
"1558","καὶ","καί"
"1559","ταπεινούς","ταπεινός"
"1560",",",","
"1561","ἐπίστευον","πιστεύω"
"1562","τῷ","ὁ"
"1563","χρησμῷ","χρησμός"
"1564","λέγοντι","λέγω"
"1565","Περσείδης","Περσείδης"
"1566","γενεὴν","γενεά"
"1567","Φοίβῳ","Φοῖβος"
"1568","φίλος","φίλος"
"1569","οὖτος","οὗτος"
"1570","ὁρᾶται","ὁράω"
"1571",",",","
"1572","δῖος","δῖος"
"1573","Ἀλέξανδρος","Ἀλέξανδρος"
"1574",",",","
"1575","Ποδαλειρίον","Ποδαλειρίος"
"1576","αἷμα","αἷμα"
"1577","λελογχώς","λελογχώς"
"1578",".","."
"1579","οὕτως","οὕτως"
"1580","ἄρα","ἆρα"
"1581","ὁ","ὁ"
"1582","Ποδαλείριος","Ποδαλείριος"
"1583","μάχλος","μάχλος"
"1584","καὶ","καί"
"1585","γυναικομανὴς","γυναικομανής"
"1586","τὴν","ὁ"
"1587","φύσιν","φύσις"
"1588",",",","
"1589","ὡς","ὡς"
"1590","ἀπὸ","ἀπό"
"1591","Τρίκκης","Τρίκκη"
"1592","μέχρι","μέχρι"
"1593","Παφλαγονίας","Παφλαγονία"
"1594","στύεσθαι","στύω"
"1595","ἐπὶ","ἐπί"
"1596","τὴν","ὁ"
"1597","Ἀλεξάνδρου","Ἀλέξανδρος"
"1598","μητέρα","μήτηρ"
"1599",".","."
"1600","Εὓρητο","Εὓρητο"
"1601","δὲ","δέ"
"1602","χρησμὸς","χρησμός"
"1603","ἤδη","ἤδη"
"1604",",",","
"1605","ὡς","ὡς"
"1606","Σιβύλλης","Σιβύλλης"
"1607","προμαντευσαμένης","προμαντευσαμένη"
"1608","·","·"
"1609","Εὐξείνου","εὔξενος"
"1610","Πόντοιο","Πόντος"
"1611","παῤ","παῤ"
"1612","ἠόσιν","ἠόσις"
"1613","ἄγχι","ἄγχι"
"1614","Σινώπης","Σινώπη"
"1615","ἔσται","εἰμί"
"1616","τις","τίς"
"1617","κατὰ","κατά"
"1618","Τύρσιν","Τύρσις"
"1619","ὑπʼ","ὑπό"
"1620","Αὐσονίοισι","Αὐσονίοισι"
"1621","προφήτης","προφήτης"
"1622",",",","
"1623","ἐκ","ἐκ"
"1624","πρώτης","πρῶτος"
"1625","δεικνὺς","δείκνυμι"
"1626","μονάδος","μονάς"
"1627","τρισσῶν","τρισσός"
"1628","δεκάδων","δεκάδος"
"1629","τε","τε"
"1630","πένθ᾿","πένθ᾿"
"1631","ἑτέρας","ἕτερος"
"1632","μονάδας","μονάς"
"1633","καὶ","καί"
"1634","εἰκοσάδα","εἰκοσάς"
"1635","τρισάριθμον","τρισάριθμος"
"1636",",",","
"1637","ἀνδρὸς","ἀνήρ"
"1638","ἀλεξητῆρος","ἀλεξητῆρος"
"1639","ὁμαωνυμίην","ὁμαωνυμία"
"1640","τετράκυκλον","τετράκυκλος"
"1641",".","."
"1642","Εἰσβαλὼν","Εἰσβαλών"
"1643","οὖν","οὖν"
"1644","ὁ","ὁ"
"1645","Ἀλέξανδρος","Ἀλέξανδρος"
"1646","μετὰ","μετά"
"1647","τοιαύτης","τοιοῦτος"
"1648","τραγῳδίας","τραγῳδία"
"1649","διὰ","διά"
"1650","πολλοῦ","πολύς"
"1651","εἰς","εἰς"
"1652","τὴν","ὁ"
"1653","πατρίδα","πατρίς"
"1654","περίβλεπτός","περίβλεπτος"
"1655","τε","τε"
"1656","καὶ","καί"
"1657","λαμπρὸς","λαμπρός"
"1658","ἦν","εἰμί"
"1659",",",","
"1660","μεμηνέναι","μαίνομαι"
"1661","προσποιούμενος","προσποιέω"
"1662","ἐνίοτε","ἐνίοτε"
"1663","καὶ","καί"
"1664","ἀφροῦ","ἀφρός"
"1665","ὑποπιμπλάμενος","ὑποπίμπλημι"
"1666","τὸ","ὁ"
"1667","στόμα","στόμα"
"1668","·","·"
"1669","ῥᾳδίως","ῥᾴδιος"
"1670","δὲ","δέ"
"1671","τοῦτο","οὗτος"
"1672","ὑπῆρχεν","ὑπάρχω"
"1673","αὐτῷ","αὐτός"
"1674",",",","
"1675","στρουθίου","στρουθῖος"
"1676","τῆς","ὁ"
"1677","βαφικῆς","βαφικός"
"1678","βοτάνης","βοτάνη"
"1679","τὴν","ὁ"
"1680","ῥίζαν","ῥίζα"
"1681","διαμασησαμένῳ᾿","διαμασησαμένῳ᾿"
"1682","τοῖς","ὁ"
"1683","δὲ","δέ"
"1684","θεῖόν","θεῖος"
"1685","τι","τίς"
"1686","καὶ","καί"
"1687","φοβερὸν","φοβερός"
"1688","ἐδόκει","δοκέω"
"1689","καὶ","καί"
"1690","ὁ","ὁ"
"1691","ἀφρός","ἀφρός"
"1692",".","."
"1693","ἐπεποίητο","ποιέω"
"1694","δὲ","δέ"
"1695","αὐτοῖς","αὐτός"
"1696","πάλαι","πάλαι"
"1697","καὶ","καί"
"1698","κατεσκεύαστο","κατασκευάζω"
"1699","κεφαλὴ","κεφαλή"
"1700","δράκοντος","δράκων"
"1701","ὀθονίνη","ὀθονίνη"
"1702","ἀνθρωπόμορφόν","ἀνθρωπόμορφός"
"1703","τι","τίς"
"1704","ἐπιφαίνουσα","ἐπιφαίνω"
"1705",",",","
"1706","κατάγραφος","κατάγραφος"
"1707",",",","
"1708","πάνυ","πάνυ"
"1709","εἰκασμένη","εἰκάζω"
"1710",",",","
"1711","ὑπὸ","ὑπό"
"1712","θριξὶν","θρίξ"
"1713","ἱππείαις","ἱππείης"
"1714","ἀνοίγουσά","ἀνοίγω"
"1715","τε","τε"
"1716","καὶ","καί"
"1717","αὖθις","αὖθις"
"1718","ἐπικλείουσα","ἐπικλείω"
"1719","τὸ","ὁ"
"1720","στόμα","στόμα"
"1721",",",","
"1722","καὶ","καί"
"1723","γλῶττα","γλῶσσα"
"1724","οἵα","οἷος"
"1725","δράκοντος","δράκων"
"1726","διττὴ","δισσός"
"1727","μέλαινα","μέλας"
"1728","προέκυπτεν","προέκυπτεν"
"1729",",",","
"1730","ὑπὸ","ὑπό"
"1731","τριχῶν","θρίξ"
"1732","καὶ","καί"
"1733","αὐτὴ","αὐτός"
"1734","ἑλκομένη","ἕλκω"
"1735",".","."
"1736","καὶ","καί"
"1737","ὁ","ὁ"
"1738","Πελλαῖος","Πελλαῖος"
"1739","δὲ","δέ"
"1740","δράκων","δράκων"
"1741","προῦπῆρχεν","προῦπῆρχεν"
"1742","καὶ","καί"
"1743","οἴκοι","οἶκος"
"1744","ἐτρέφετο","τρέφω"
"1745",",",","
"1746","κατὰ","κατά"
"1747","καιρὸν","καιρός"
"1748","ἐπιφανησόμενος","ἐπιφανησόμενος"
"1749","αὐτοῖς","αὐτός"
"1750","καὶ","καί"
"1751","συντραγῳδήσων","συντραγῳδέω"
"1752",",",","
"1753","μᾶλλον","μᾶλλον"
"1754","δὲ","δέ"
"1755","πρωταγωνιστὴς","πρωταγωνιστής"
"1756","ἐσόμενος","εἰμί"
"1757",".","."
"1758","Ἤδη","ἤδη"
"1759","δὲ","δέ"
"1760","ἄρχεσθαι","ἄρχω"
"1761","δέον","δέον"
"1762",",",","
"1763","μηχανᾶται","μηχανάομαι"
"1764","τοιόνδε","τοιόσδε"
"1765","τι","τίς"
"1766","·","·"
"1767","νύκτωρ","νύκτωρ"
"1768","γὰρ","γάρ"
"1769","ἐλθὼν","ἔρχομαι"
"1770","ἐπὶ","ἐπί"
"1771","τοὺς","ὁ"
"1772","θεμελίους","θεμέλιος"
"1773","τοῦ","ὁ"
"1774","νεὼ","ναός"
"1775","τοὺς","ὁ"
"1776","ἄρτι","ἄρτι"
"1777","ὀρυττομένους","ὀρυττομένους"
"1778","—","—"
"1779","συνειστήκει","συνίστημι"
"1780","δὲ","δέ"
"1781","ἐν","ἐν"
"1782","αὐτοῖς","αὐτός"
"1783","ὕδωρ","ὕδωρ"
"1784","ἢ","ἤ"
"1785","αὐτόθεν","αὐτός"
"1786","ποθὲν","ποθεν"
"1787","συλλειβόμενον","συλλείβω"
"1788","ἢ","ἤ"
"1789","ἐξ","ἐκ"
"1790","οὐρανοῦ","οὐρανός"
"1791","πεσόν","πίπτω"
"1792","—","—"
"1793","ἐνταῦθα","ἐνταῦθα"
"1794","κατατίθεται","κατατίθω"
"1795","χήνειον","χήνειος"
"1796","·","·"
"1797","ᾠὸν","ᾠόν"
"1798","προκεκενωμένον","προκεκενωμένος"
"1799",",",","
"1800","ἔνδον","ἔνδον"
"1801","φυλάττον","φυλάσσω"
"1802","ἑρπετόν","ἑρπετος"
"1803","τι","τίς"
"1804","ἀρτιγέννητον","ἀρτιγέννητος"
"1805",",",","
"1806","καὶ","καί"
"1807","βυθίσας","βυθίζω"
"1808","τοῦτο","οὗτος"
"1809","ἐν","ἐν"
"1810","μυχῷ","μυχός"
"1811","τοῦ","ὁ"
"1812","τπηλοῦ","τπηλός"
"1813","ὀπίσω","ὀπίσω"
"1814","αὖθις","αὖθις"
"1815","ἀπηλλάττετο","ἀπαλλάσσω"
"1816",".","."
"1817","ἔωθεν","εἴωθα"
"1818","δὲ","δέ"
"1819","γυμνὸς","γυμνός"
"1820","εἰς","εἰς"
"1821","τὴν","ὁ"
"1822","ἀγορὰν","ἀγορά"
"1823","προπηδήσας","προπηδήω"
"1824",",",","
"1825","διάζωμα","διάζωμα"
"1826","περὶ","περί"
"1827","τὸ","ὁ"
"1828","αἰδοῖον","αἰδοῖον"
"1829","ἔχων","ἔχω"
"1830",",",","
"1831","κατάχρνσον","κατάχρνος"
"1832","καὶ","καί"
"1833","τοῦτο","οὗτος"
"1834",",",","
"1835","καὶ","καί"
"1836","τὴν","ὁ"
"1837","ἅρπην","ἅρπη"
"1838","ἐκείνην","ἐκεῖνος"
"1839","φέρων","φέρω"
"1840",",",","
"1841","σείων","σείω"
"1842","ἅμα","ἅμα"
"1843","τὴν","ὁ"
"1844","κόμην","κόμη"
"1845","ἄνετον","ἄνετος"
"1846","ὥσπερ","ὥσπερ"
"1847","οἱ","ὁ"
"1848","τῇ","ὁ"
"1849","μητρὶ","μήτηρ"
"1850","ἀγείροντές","ἀγείρω"
"1851","τε","τε"
"1852","καὶ","καί"
"1853","ἐνθεαζόμενοι","ἐνθεαζόμενος"
"1854",",",","
"1855","ἐδημηγόρει","δημηγορέω"
"1856","ἐπὶ","ἐπί"
"1857","βωμόν","βωμός"
"1858","τινα","τίς"
"1859","ὑψηλὸν","ὑψηλός"
"1860","ἀναβὰς","ἀναβαίνω"
"1861","καὶ","καί"
"1862","τὴν","ὁ"
"1863","πόλιν","πόλις"
"1864","ἐμακάριζεν","μακαρίζω"
"1865","αὐτίκα","αὐτίκα"
"1866","μάλα","μάλα"
"1867","δεξομένην","δεξομένη"
"1868","ἐναργῆ","ἐναργής"
"1869","τὸν","ὁ"
"1870","θεόν","θεός"
"1871",".","."
"1872","οἱ","ὁ"
"1873","παρόντες","πάρειμι"
"1874","δέ","δέ"
"1875","—","—"
"1876","συνδεδραμήκει","συνδεδραμήκω"
"1877","γὰρ","γάρ"
"1878","σχεδὸν","σχεδόν"
"1879","ἄποσα","ἄποσος"
"1880","ἡ","ὁ"
"1881","πόλις","πόλις"
"1882","ἅμα","ἅμα"
"1883","γυναιξὶ","γυνή"
"1884","καὶ","καί"
"1885","γέρουσι","γέρων"
"1886","καὶ","καί"
"1887","παιδίοις","παιδίον"
"1888","—","—"
"1889","ἐτεθήπεσαν","τέθηπα"
"1890","καὶ","καί"
"1891","εὔχοντο","εὔχομαι"
"1892","καὶ","καί"
"1893","προσεκύνουν","προσκυνέω"
"1894",".","."
"1895","ὁ","ὁ"
"1896","δὲ","δέ"
"1897","φωνάς","φωνή"
"1898","τινας","τίς"
"1899","ἀσήμους","ἄσημος"
"1900","φθεγγόμενος","φθέγγομαι"
"1901",",",","
"1902","οἶαι","οἶος"
"1903","γένοιντο","γίγνομαι"
"1904","ἂν","ἄν"
"1905","Ἐβραίων","Ἐβραῖος"
"1906","ἢ","ἤ"
"1907","Φοινίκων","Φοῖνιξ"
"1908",",",","
"1909","ἐξέπληττε","ἐκπλήσσω"
"1910","τοὺς","ὁ"
"1911","ἀνθρώπους","ἄνθρωπος"
"1912","οὐκ","οὐ"
"1913","εἰδότας","οἶδα"
"1914","ὅ","ὅς"
"1915","τι","τίς"
"1916","καὶ","καί"
"1917","λέγοι","λέγω"
"1918",",",","
"1919","πλὴν","πλήν"
"1920","τοῦτο","οὗτος"
"1921","μόνον","μόνος"
"1922",",",","
"1923","ὅτι","ὅτι"
"1924","πᾶσιν","πᾶς"
"1925","ἐγκατεμίγνυ","ἐγκατεμίγνυμι"
"1926","τὸν","ὁ"
"1927","Ἀπόλλω","Ἀπόλλων"
"1928","καὶ","καί"
"1929","τὸν","ὁ"
"1930","Ἀσκληπιόν","Ἀσκληπιός"
"1931",".","."
"1932","εἶτ᾿","εἶτ"
"1933","ἔθει","ἔθος"
"1934","δρόμῳ","δρόμος"
"1935","ἐπὶ","ἐπί"
"1936","τὸν","ὁ"
"1937","ἐσόμενον","εἰμί"
"1938","νεών","ναός"
"1939","·","·"
"1940","καὶ","καί"
"1941","ἐπὶ","ἐπί"
"1942","τὸ","ὁ"
"1943","ὄρυγμα","ὄρυγμα"
"1944","ἐλθὼν","ἔρχομαι"
"1945","καὶ","καί"
"1946","τὴν","ὁ"
"1947","προῳκονομημένην","προῳκονομημένη"
"1948","τοῦ","ὁ"
"1949","χρηστηρίου","χρηστήριον"
"1950","πηγήν","πηγή"
"1951",",",","
"1952","ἐμβὰς","ἐμβαίνω"
"1953","εἰς","εἰς"
"1954","τὸ","ὁ"
"1955","ὕδωρ","ὕδωρ"
"1956","ὕμνους","ὕμνος"
"1957","τε","τε"
"1958","ᾖδεν","ἀείδω"
"1959","Ἀσκληπιοῦ","Ἀσκληπιός"
"1960","καὶ","καί"
"1961","Ἀπόλλωνος","Ἀπόλλων"
"1962","μεγάλῃ","μέγας"
"1963","τῇ","ὁ"
"1964","φωνῇ","φωνή"
"1965","καὶ","καί"
"1966","ἐκάλει","καλέω"
"1967","τὸν","ὁ"
"1968","θεὸν","θεός"
"1969","ἥκειν","ἥκω"
"1970","τύχῃ","τύχη"
"1971","τῇ","ὁ"
"1972","ἀγαθῇ","ἀγαθός"
"1973","εἰς","εἰς"
"1974","τὴν","ὁ"
"1975","πόλιν","πόλις"
"1976",".","."
"1977","εἶτα","εἶτα"
"1978","φιάλην","φιάλη"
"1979","αἰτήσας","αἰτέω"
"1980",",",","
"1981","ἀναδόντος","ἀναδόντος"
"1982","τινός","τίς"
"1983",",",","
"1984","ῥᾳδίως","ῥᾴδιος"
"1985","ὑποβαλὼν","ὑποβάλλω"
"1986","ἀνιμᾶται","ἀνιμᾶται"
"1987","μετὰ","μετά"
"1988","τοῦ","ὁ"
"1989","ὕδατος","ὕδωρ"
"1990","καὶ","καί"
"1991","τοῦ","ὁ"
"1992","πηλοῦ","πηλός"
"1993","τὸ","ὁ"
"1994","ᾠὸν","ᾠόν"
"1995","ἐκεῖνο","ἐκεῖνος"
"1996","ἐν","ἐν"
"1997","ὁ","ὁ"
"1998","θεὸς","θεός"
"1999","αὐτῷ","αὐτός"
"2000","κατεκέκλειστο","κατεκέκλειστο"
"2001",",",","
"2002","κηρῷ","κηρός"
"2003","λευκῷ","λευκός"
"2004","καὶ","καί"
"2005","ψιμυθίῳ","ψιμύθιον"
"2006","τὴν","ὁ"
"2007","ἁρμσγὴν","ἁρμσγή"
"2008","τοῦ","ὁ"
"2009","πώματος","πῶμα"
"2010","συγκεκολλημένον","συγκεκολλημένος"
"2011","·","·"
"2012","καὶ","καί"
"2013","λαβὼν","λαμβάνω"
"2014","αὐτὸ","αὐτός"
"2015","εἰς","εἰς"
"2016","τὰς","ὁ"
"2017","χεῖρας","χείρ"
"2018","ἔχειν","ἔχω"
"2019","ἔφασκεν","φάσκω"
"2020","ἤδη","ἤδη"
"2021","τὸν","ὁ"
"2022","Ἀσκληπιόν","Ἀσκληπιός"
"2023",".","."
"2024","οἱ","ὁ"
"2025","δὲ","δέ"
"2026","ἀτενὲς","ἀτενής"
"2027","ἀπέβλεπον","ἀποβλέπω"
"2028","ὅ","ὅς"
"2029","τι","τίς"
"2030","καὶ","καί"
"2031","γίγνοιτο","γίγνομαι"
"2032",",",","
"2033","πολὺ","πολύς"
"2034","πρότερον","πρότερος"
"2035","θαυμάσαντες","θαυμάζω"
"2036","τὸ","ὁ"
"2037","ᾠὸν","ᾠόν"
"2038","ἐν","ἐν"
"2039","τῷ","ὁ"
"2040","ὕδατι","ὕδωρ"
"2041","εὑρημένον","εὑρίσκω"
"2042",".","."
"2043","ἐπεὶ","ἐπεί"
"2044","δὲ","δέ"
"2045","καὶ","καί"
"2046","κατάξας","κατάσσω"
"2047","αὐτὸ","αὐτός"
"2048","εἰς","εἰς"
"2049","κοίλην","κοῖλος"
"2050","τήν","ὁ"
"2051","χεῖρα","χείρ"
"2052","ὑπεδέξατο","ὑποδέχομαι"
"2053","τὸ","ὁ"
"2054","τοῦ","ὁ"
"2055","ἑρπετοῦ","ἑρπετής"
"2056","ἐκείνου","ἐκεῖνος"
"2057","ἔμβρυον","ἔμβρυον"
"2058","καὶ","καί"
"2059","οἱ","ὁ"
"2060","παρόντες","πάρειμι"
"2061","εἶδον","ὁράω"
"2062","κινούμενον","κινέω"
"2063","καὶ","καί"
"2064","περὶ","περί"
"2065","τοῖς","ὁ"
"2066","δακτύλοις","δάκτυλος"
"2067","εἰλούμενον","εἰλούμενος"
"2068",",",","
"2069","ἀνέκραγον","ἀνακράζω"
"2070","εὐθὺς","εὐθύς"
"2071","καὶ","καί"
"2072","ἠσπάζοντο","ἀσπάζομαι"
"2073","τὸν","ὁ"
"2074","θεὸν","θεός"
"2075","καὶ","καί"
"2076","τὴν","ὁ"
"2077","πόλιν","πόλις"
"2078","ἐμακάριζον","μακαρίζω"
"2079","καὶ","καί"
"2080","χανδὸν","χανδόν"
"2081","ἕκαστος","ἕκαστος"
"2082","ἐνεπίμπλατο","ἐμπίμπλημι"
"2083","τῶν","ὁ"
"2084","εὐχῶν","εὐχή"
"2085",",",","
"2086","θησαυροὺς","θησαυρός"
"2087","καὶ","καί"
"2088","πλούτους","πλοῦτος"
"2089","καὶ","καί"
"2090","ὑγιείας","ὑγίεια"
"2091","καὶ","καί"
"2092","τὰ","ὁ"
"2093","ἄλλα","ἄλλος"
"2094","ἀγαθὰ","ἀγαθός"
"2095","αἰτῶν","αἰτέω"
"2096","παῤ","παῤ"
"2097","αὐτοῦ","αὐτός"
"2098",".","."
"2099","ὁ","ὁ"
"2100","δὲ","δέ"
"2101","δρομαῖος","δρομαῖος"
"2102","αὖθις","αὖθις"
"2103","ἐπὶ","ἐπί"
"2104","τὴν","ὁ"
"2105","οἰκίαν","οἰκία"
"2106","ἵετο","ἵημι"
"2107","φέρων","φέρω"
"2108","ἅμα","ἅμα"
"2109","καὶ","καί"
"2110","τὸν","ὁ"
"2111","ἀρτιγέννητον","ἀρτιγέννητος"
"2112","Ἀσκληπιόν","Ἀσκληπιός"
"2113",",",","
"2114","δὶς","δίς"
"2115","τεχθέντα","τίκτω"
"2116",",",","
"2117","ὅτε","ὅτε"
"2118","ἄλλοι","ἄλλος"
"2119","ἅπαξ","ἅπαξ"
"2120","τίκτοντʼ","τίκτω"
"2121","ἄνθρωποι","ἄνθρωπος"
"2122",",",","
"2123","᾿᾿","᾿᾿"
"2124","οὐκ","οὐ"
"2125","ἐκ","ἐκ"
"2126","Κορωνίδος","Κορωνίς"
"2127","μὰ","μά"
"2128","Δί","Ζεύς"
"2129","᾿","᾿"
"2130","οὐδέ","οὐδέ"
"2131","γε","γε"
"2132","κορώνης","κορώνη"
"2133",",",","
"2134","ἀλλʼ","ἀλλά"
"2135","ἐκ","ἐκ"
"2136","χηνὸς","χήν"
"2137","γεγεννημένον","γεννάω"
"2138",".","."
"2139","ὁ","ὁ"
"2140","δὲ","δέ"
"2141","λεὼς","λαός"
"2142","ἅπας","ἅπας"
"2143","ἠκολούθει","ἀκολουθέω"
"2144",",",","
"2145","πάντες","πᾶς"
"2146","ἔνθεοι","ἔνθεος"
"2147","καὶ","καί"
"2148","μεμηνότες","μαίνομαι"
"2149","ὑπὸ","ὑπό"
"2150","τῶν","ὁ"
"2151","ἐλπίδων","ἐλπίς"
"2152",".","."
"2153","Ἡμέρας","ἡμέρα"
"2154","μὲν","μέν"
"2155","οὖν","οὖν"
"2156","τινας","τίς"
"2157","οἴκοι","οἶκος"
"2158","ἔμεινεν","μένω"
"2159","ἐλπίζων","ἐλπίζω"
"2160","ὅπερ","ὅς"
"2161","ἦν","εἰμί"
"2162",",",","
"2163","ὑπὸ","ὑπό"
"2164","τῆς","ὁ"
"2165","φήμης","φήμη"
"2166","αὐτίκα","αὐτίκα"
"2167","μάλα","μάλα"
"2168","παμπόλλους","πάμπολυς"
"2169","τῶν","ὁ"
"2170","Παφλαγόνων","Παφλαγών"
"2171","συνδραμεῖσθαι","συνδραμεῖσθαι"
"2172",".","."
"2173","ἐπεὶ","ἐπεί"
"2174","δὲ","δέ"
"2175","ὑπερεπέπλτηστο","ὑπερεπέπλτηστο"
"2176","ἀνθρώπων","ἄνθρωπος"
