"ID","TOKEN","UPOS"
"1946","τὴν","DET"
"1947","προῳκονομημένην","VERB"
"1948","τοῦ","DET"
"1949","χρηστηρίου","NOUN"
"1950","πηγήν","NOUN"
"1951",",","PUNCT"
"1952","ἐμβὰς","VERB"
"1953","εἰς","ADP"
"1954","τὸ","DET"
"1955","ὕδωρ","NOUN"
"1956","ὕμνους","NOUN"
"1957","τε","CCONJ"
"1958","ᾖδεν","VERB"
"1959","Ἀσκληπιοῦ","PROPN"
"1960","καὶ","CCONJ"
"1961","Ἀπόλλωνος","PROPN"
"1962","μεγάλῃ","ADJ"
"1963","τῇ","DET"
"1964","φωνῇ","NOUN"
"1965","καὶ","CCONJ"
"1966","ἐκάλει","VERB"
"1967","τὸν","DET"
"1968","θεὸν","NOUN"
"1969","ἥκειν","VERB"
"1970","τύχῃ","NOUN"
"1971","τῇ","DET"
"1972","ἀγαθῇ","ADJ"
"1973","εἰς","ADP"
"1974","τὴν","DET"
"1975","πόλιν","NOUN"
"1976",".","PUNCT"
"1977","εἶτα","ADV"
"1978","φιάλην","NOUN"
"1979","αἰτήσας","VERB"
"1980",",","PUNCT"
"1981","ἀναδόντος","VERB"
"1982","τινός","ADJ"
"1983",",","PUNCT"
"1984","ῥᾳδίως","ADV"
"1985","ὑποβαλὼν","VERB"
"1986","ἀνιμᾶται","VERB"
"1987","μετὰ","ADP"
"1988","τοῦ","DET"
"1989","ὕδατος","NOUN"
"1990","καὶ","CCONJ"
"1991","τοῦ","DET"
"1992","πηλοῦ","NOUN"
"1993","τὸ","DET"
"1994","ᾠὸν","NOUN"
"1995","ἐκεῖνο","DET"
"1996","ἐν","ADP"
"1997","ὁ","DET"
"1998","θεὸς","NOUN"
"1999","αὐτῷ","PRON"
"2000","κατεκέκλειστο","VERB"
"2001",",","PUNCT"
"2002","κηρῷ","NOUN"
"2003","λευκῷ","ADJ"
"2004","καὶ","CCONJ"
"2005","ψιμυθίῳ","NOUN"
"2006","τὴν","DET"
"2007","ἁρμσγὴν","NOUN"
"2008","τοῦ","DET"
"2009","πώματος","NOUN"
"2010","συγκεκολλημένον","VERB"
"2011","·","PUNCT"
"2012","καὶ","CCONJ"
"2013","λαβὼν","VERB"
"2014","αὐτὸ","PRON"
"2015","εἰς","ADP"
"2016","τὰς","DET"
"2017","χεῖρας","NOUN"
"2018","ἔχειν","VERB"
"2019","ἔφασκεν","VERB"
"2020","ἤδη","ADV"
"2021","τὸν","DET"
"2022","Ἀσκληπιόν","PROPN"
"2023",".","PUNCT"
"2024","οἱ","PRON"
"2025","δὲ","ADV"
"2026","ἀτενὲς","ADJ"
"2027","ἀπέβλεπον","VERB"
"2028","ὅ","PRON"
"2029","τι","DET"
"2030","καὶ","ADV"
"2031","γίγνοιτο","VERB"
"2032",",","PUNCT"
"2033","πολὺ","ADJ"
"2034","πρότερον","ADJ"
"2035","θαυμάσαντες","VERB"
"2036","τὸ","DET"
"2037","ᾠὸν","NOUN"
"2038","ἐν","ADP"
"2039","τῷ","DET"
"2040","ὕδατι","NOUN"
"2041","εὑρημένον","VERB"
"2042",".","PUNCT"
"2043","ἐπεὶ","SCONJ"
"2044","δὲ","ADV"
"2045","καὶ","ADV"
"2046","κατάξας","VERB"
"2047","αὐτὸ","PRON"
"2048","εἰς","ADP"
"2049","κοίλην","ADJ"
"2050","τήν","DET"
"2051","χεῖρα","NOUN"
"2052","ὑπεδέξατο","VERB"
"2053","τὸ","DET"
"2054","τοῦ","DET"
"2055","ἑρπετοῦ","NOUN"
"2056","ἐκείνου","DET"
"2057","ἔμβρυον","NOUN"
"2058","καὶ","CCONJ"
"2059","οἱ","DET"
"2060","παρόντες","VERB"
"2061","εἶδον","VERB"
"2062","κινούμενον","VERB"
"2063","καὶ","CCONJ"
"2064","περὶ","ADP"
"2065","τοῖς","DET"
"2066","δακτύλοις","NOUN"
"2067","εἰλούμενον","VERB"
"2068",",","PUNCT"
"2069","ἀνέκραγον","VERB"
"2070","εὐθὺς","ADV"
"2071","καὶ","CCONJ"
"2072","ἠσπάζοντο","VERB"
"2073","τὸν","DET"
"2074","θεὸν","NOUN"
"2075","καὶ","CCONJ"
"2076","τὴν","DET"
"2077","πόλιν","NOUN"
"2078","ἐμακάριζον","VERB"
"2079","καὶ","CCONJ"
"2080","χανδὸν","ADV"
"2081","ἕκαστος","ADJ"
"2082","ἐνεπίμπλατο","VERB"
"2083","τῶν","DET"
"2084","εὐχῶν","NOUN"
"2085",",","PUNCT"
"2086","θησαυροὺς","NOUN"
"2087","καὶ","CCONJ"
"2088","πλούτους","NOUN"
"2089","καὶ","CCONJ"
"2090","ὑγιείας","NOUN"
"2091","καὶ","CCONJ"
"2092","τὰ","DET"
"2093","ἄλλα","ADJ"
"2094","ἀγαθὰ","ADJ"
"2095","αἰτῶν","VERB"
"2096","παῤ","ADP"
"2097","αὐτοῦ","PRON"
"2098",".","PUNCT"
"2099","ὁ","DET"
"2100","δὲ","ADV"
"2101","δρομαῖος","ADJ"
"2102","αὖθις","ADV"
"2103","ἐπὶ","ADP"
"2104","τὴν","DET"
"2105","οἰκίαν","NOUN"
"2106","ἵετο","VERB"
"2107","φέρων","VERB"
"2108","ἅμα","ADV"
"2109","καὶ","ADV"
"2110","τὸν","DET"
"2111","ἀρτιγέννητον","ADJ"
"2112","Ἀσκληπιόν","PROPN"
"2113",",","PUNCT"
"2114","δὶς","ADV"
"2115","τεχθέντα","VERB"
"2116",",","PUNCT"
"2117","ὅτε","SCONJ"
"2118","ἄλλοι","DET"
"2119","ἅπαξ","ADV"
"2120","τίκτοντʼ","VERB"
"2121","ἄνθρωποι","NOUN"
"2122",",","PUNCT"
"2123","᾿᾿","PROPN"
"2124","οὐκ","ADV"
"2125","ἐκ","ADP"
"2126","Κορωνίδος","PROPN"
"2127","μὰ","ADV"
"2128","Δί","PROPN"
"2129","᾿","PROPN"
"2130","οὐδέ","CCONJ"
"2131","γε","ADV"
"2132","κορώνης","NOUN"
"2133",",","PUNCT"
"2134","ἀλλʼ","CCONJ"
"2135","ἐκ","ADP"
"2136","χηνὸς","NOUN"
"2137","γεγεννημένον","VERB"
"2138",".","PUNCT"
"2139","ὁ","DET"
"2140","δὲ","ADV"
"2141","λεὼς","NOUN"
"2142","ἅπας","ADJ"
"2143","ἠκολούθει","VERB"
"2144",",","PUNCT"
"2145","πάντες","DET"
"2146","ἔνθεοι","ADJ"
"2147","καὶ","CCONJ"
"2148","μεμηνότες","VERB"
"2149","ὑπὸ","ADP"
"2150","τῶν","DET"
"2151","ἐλπίδων","NOUN"
"2152",".","PUNCT"
"2153","Ἡμέρας","NOUN"
"2154","μὲν","ADV"
"2155","οὖν","ADV"
"2156","τινας","DET"
"2157","οἴκοι","ADV"
"2158","ἔμεινεν","VERB"
"2159","ἐλπίζων","VERB"
"2160","ὅπερ","PRON"
"2161","ἦν","AUX"
"2162",",","PUNCT"
"2163","ὑπὸ","ADP"
"2164","τῆς","DET"
"2165","φήμης","NOUN"
"2166","αὐτίκα","ADV"
"2167","μάλα","ADV"
"2168","παμπόλλους","ADJ"
"2169","τῶν","DET"
"2170","Παφλαγόνων","NOUN"
"2171","συνδραμεῖσθαι","VERB"
"2172",".","PUNCT"
"2173","ἐπεὶ","SCONJ"
"2174","δὲ","ADV"
"2175","ὑπερεπέπλτηστο","VERB"
"2176","ἀνθρώπων","NOUN"
"2177","ἡ","DET"
"2178","πόλις","NOUN"
"2179",",","PUNCT"
"2180","ἀπάντων","ADJ"
"2181","τοὺς","DET"
"2182","ἐγκεφάλους","NOUN"
"2183","καὶ","CCONJ"
"2184","τὰς","DET"
"2185","καρδίας","NOUN"
"2186","προεξῃρημένων","VERB"
"2187","οὐδὲν","ADJ"
"2188","ἐοικότων","VERB"
"2189","σιτοφάγοις","ADJ"
"2190","ἀνδράσιν","NOUN"
"2191",",","PUNCT"
"2192","ἀλλὰ","CCONJ"
"2193","μόνῃ","ADJ"
"2194","τῇ","DET"
"2195","μορφῇ","NOUN"
"2196","μὴ","ADV"
"2197","οὐχὶ","ADV"
"2198","πρόβατα","NOUN"
"2199","εἶναι","AUX"
"2200","διαφερόντων","VERB"
"2201",",","PUNCT"
"2202","ἐν","ADP"
"2203","οἰκίσκῳ","NOUN"
"2204","τινὶ","DET"
"2205","ἐπὶ","ADP"
"2206","κλίνης","NOUN"
"2207","καθεζόμενος","VERB"
"2208","μάλα","ADV"
"2209","θεοπρεπῶς","ADV"
"2210","ἐσταλμένος","VERB"
"2211","ἐλάμβανεν","VERB"
"2212","εἰς","ADP"
"2213","τὸν","DET"
"2214","κόλπον","NOUN"
"2215","τὸν","DET"
"2216","Πελλαῖον","ADJ"
"2217","ἐκεῖνον","DET"
"2218","Ἀσκληπιόν","PROPN"
"2219",",","PUNCT"
"2220","μέγιστόν","ADJ"
"2221","τε","CCONJ"
"2222","καὶ","CCONJ"
"2223","κάλλιστον","ADJ"
"2224",",","PUNCT"
"2225","ὡς","ADV"
"2226","ἔφην","VERB"
"2227",",","PUNCT"
"2228","ὄντα","AUX"
"2229",",","PUNCT"
"2230","καὶ","CCONJ"
"2231","ὅλον","ADJ"
"2232","τῷ","DET"
"2233","αὑτοῦ","PRON"
"2234","τραχήλγῳ","NOUN"
"2235","περιειλήσας","VERB"
"2236","καὶ","CCONJ"
"2237","τὴν","DET"
"2238","οὐρὰν","NOUN"
"2239","ἔξω","ADV"
"2240","ἀφείς","VERB"
"2241","—","SCONJ"
"2242","πολὺς","ADJ"
"2243","δὲ","ADV"
"2244","ἦν","AUX"
"2245","—","SCONJ"
"2246","ἐν","ADP"
"2247","τῷ","DET"
"2248","προκολπίῳ","NOUN"
"2249","προκεχύσθαι","VERB"
"2250","αὐτοῦ","PRON"
"2251","καὶ","CCONJ"
"2252","χαμαὶ","ADV"
"2253","τὸ","DET"
"2254","μέρος","NOUN"
"2255","ἐπισύρεσθαι","VERB"
"2256",",","PUNCT"
"2257","μονην","ADJ"
"2258","τὴν","DET"
"2259","κεφαλὴν","NOUN"
"2260","υπὸ","ADP"
"2261","μάλης","NOUN"
"2262","ἔχων","VERB"
"2263","καὶ","CCONJ"
"2264","ἀποκρύπταων","VERB"
"2265",",","PUNCT"
"2266","ἀνεχομένου","VERB"
"2267","πάντα","ADJ"
"2268","ἐκείνου","ADJ"
"2269",",","PUNCT"
"2270","προὔφαινεν","VERB"
"2271","τὴν","DET"
"2272","ὀθονίνην","ADJ"
"2273","κεφαλὴν","NOUN"
"2274","κατὰ","ADP"
"2275","θάτερον","ADJ"
"2276","τοῦ","DET"
"2277","πώγαωνος","NOUN"
"2278",",","PUNCT"
"2279","ὡς","ADV"
"2280","δῆθεν","ADV"
"2281","ἐκείνου","ADJ"
"2282","τοῦ","DET"
"2283","φαινομένου","VERB"
"2284","πάντως","ADV"
"2285","οὖσαν","AUX"
"2286",".","PUNCT"
"2287","Εἶτά","ADV"
"2288","μοι","PRON"
"2289","ἐπινόησον","VERB"
"2290","οἰκίσκον","NOUN"
"2291","οὐ","ADV"
"2292","πάνυ","ADV"
"2293","φαιδρὸν","ADJ"
"2294","οὐδὲ","CCONJ"
"2295","εἰς","ADP"
"2296","κόρον","NOUN"
"2297","τοῦ","DET"
"2298","φωτὸς","NOUN"
"2299","δεχόμενον","VERB"
"2300","καὶ","CCONJ"
"2301","πλῆθος","NOUN"
"2302","ἀνθρώπων","NOUN"
"2303","συγκλύδαων","ADJ"
"2304",",","PUNCT"
"2305","τεταραγμέναων","VERB"
"2306","καὶ","CCONJ"
"2307","προεκπεπληγμένων","VERB"
"2308","καὶ","CCONJ"
"2309","ταῖς","DET"
"2310","ἐλπίσιν","NOUN"
"2311","ἐπαιαωωρουμένων","VERB"
"2312",",","PUNCT"
"2313","οἶς","PRON"
"2314","εἰσελθοῦσι","VERB"
"2315","τεράστιον","NOUN"
"2316","ὡς","ADV"
"2317","εἰκὸς","ADJ"
"2318","τὸ","DET"
"2319","πρᾶγμα","NOUN"
"2320","ἐφαίνετο","VERB"
"2321",",","PUNCT"
"2322","ἐκ","ADP"
"2323","τοῦ","DET"
"2324","τέως","ADV"
"2325","μικροῦ","ADJ"
"2326","ἑρπετοῦ","NOUN"
"2327","ἐντὸς","ADP"
"2328","ἡμερῶν","NOUN"
"2329","ὁλίγων","ADJ"
"2330","τοσοῦτον","DET"
"2331","δράκοντα","NOUN"
"2332","πεφηνέναι","VERB"
"2333",",","PUNCT"
"2334","ἀνθρωπόμορφον","ADJ"
"2335","καὶ","ADV"
"2336","ταῦτα","ADJ"
"2337","καὶ","CCONJ"
"2338","τιθασόν","ADJ"
"2339",".","PUNCT"
"2340","ἠπείγοντο","VERB"
"2341","δὲ","ADV"
"2342","αὐτίκα","ADV"
"2343","πρὸς","ADP"
"2344","τὴν","DET"
"2345","ἔξοδον","NOUN"
"2346",",","PUNCT"
"2347","καὶ","CCONJ"
"2348","πρὶν","SCONJ"
"2349","ἀκριβῶς","ADV"
"2350","ἰδεῖν","VERB"
"2351",",","PUNCT"
"2352","ἐξηλαύνοντο","VERB"
"2353","ὑπὸ","ADP"
"2354","τῶν","DET"
"2355","ἀεὶ","ADV"
"2356","ἐπεισιόνταων","VERB"
"2357","·","PUNCT"
"2358","ἐτετρύπητο","VERB"
"2359","δὲ","ADV"
"2360","κατὰ","ADP"
"2361","τὸ","DET"
"2362","ἀντίθυρον","NOUN"
"2363","ἄλλη","ADJ"
"2364","ἔξοδος","NOUN"
"2365",".","PUNCT"
"2366","οἷόν","PRON"
"2367","τι","DET"
"2368","καὶ","ADV"
"2369","τοὺς","DET"
"2370","Μακεδόνας","NOUN"
"2371","ἐν","ADP"
"2372","Βαβυλῶνι","PROPN"
"2373","ποιῆσαι","VERB"
"2374","ἐπʼ","ADP"
"2375","Ἀλεξάνδρῳ","PROPN"
"2376","νοσοῦντι","VERB"
"2377","λόγος","NOUN"
"2378",",","PUNCT"
"2379","ὅτε","SCONJ"
"2380","ὁ","PRON"
"2381","μὲν","ADV"
"2382","ἤδη","ADV"
"2383","πονήρως","ADV"
"2384","εἶχεν","VERB"
"2385",",","PUNCT"
"2386","οἱ","PRON"
"2387","δὲ","ADV"
"2388","περιστάντες","VERB"
"2389","τὰ","DET"
"2390","βασίλεια","NOUN"
"2391","ἐπόθουν","VERB"
"2392","ἰδεῖν","VERB"
"2393","αὐτὸν","PRON"
"2394","καὶ","CCONJ"
"2395","προσειπεῖν","VERB"
"2396","τὸ","DET"
"2397","ὕστατον","ADJ"
"2398",".","PUNCT"
"2399","τὴν","DET"
"2400","δὲ","ADV"
"2401","ἐπίδειξιν","NOUN"
"2402","ταύτην","DET"
"2403","οὐχ","ADV"
"2404","ἅπαξ","ADV"
"2405","ὁ","DET"
"2406","μιαρός","ADJ"
"2407",".","PUNCT"
"2408","ἀλλὰ","CCONJ"
"2409","πολλάκις","ADV"
"2410","ποιῆσαι","VERB"
"2411","λέγεται","VERB"
"2412",",","PUNCT"
"2413","καὶ","CCONJ"
"2414","μάλιστα","ADV"
"2415","εἴ","SCONJ"
"2416","τινες","ADJ"
"2417","τῶν","DET"
"2418","πλουσίων","ADJ"
"2419","ἀφίκοιντο","VERB"
"2420","νεαλέστεροι","ADJ"
"2421",".","PUNCT"
"2422","Ἐνταῦθα","ADV"
"2423",",","PUNCT"
"2424","ὦ","INTJ"
"2425","φίλε","NOUN"
"2426","Κέλσε","PROPN"
"2427",",","PUNCT"
"2428","εἰ","SCONJ"
"2429","δεῖ","VERB"
"2430","τἀληθῆ","ADJ"
"2431","λέγειν","VERB"
"2432",",","PUNCT"
"2433","συγγνώμην","NOUN"
"2434","χρὴ","VERB"
"2435","ἀπονέμειν","VERB"
"2436","τοῖς","DET"
"2437","Παφλαγόσι","NOUN"
"2438","καὶ","CCONJ"
"2439","Ποντικοῖς","ADJ"
"2440","ἐκείνοις","DET"
"2441",",","PUNCT"
"2442","παχέσι","ADJ"
"2443","καὶ","CCONJ"
"2444","ἀπαιδεύτοις","ADJ"
"2445","ἀνθρώποις","NOUN"
"2446",",","PUNCT"
"2447","εἰ","SCONJ"
"2448","ἐξηπατήθησαν","VERB"
"2449","ἁπτόμενοι","VERB"
"2450","τοῦ","DET"
"2451","δράκοντος","NOUN"
"2452","—","PUNCT"
"2453","καὶ","ADV"
"2454","γὰρ","ADV"
"2455","τοῦτο","ADJ"
"2456","παρεῖχεν","VERB"
"2457","τοῖς","DET"
"2458","βουλομένοις","VERB"
"2459","ὁ","DET"
"2460","Ἀλέξανδρος","PROPN"
"2461","—","ADV"
"2462","ὁρῶντές","VERB"
"2463","τε","CCONJ"
"2464","ἐν","ADP"
"2465","ἀμυδρῷ","ADJ"
"2466","τῷ","DET"
"2467","φωτὶ","NOUN"
"2468","τὴν","DET"
"2469","κεφαλὴν","NOUN"
"2470","δῆθεν","ADV"
"2471","αὐτοῦ","PRON"
"2472","ἀνοίγουσάν","VERB"
"2473","τε","CCONJ"
"2474","καὶ","CCONJ"
"2475","συγκλείουσαν","VERB"
"2476","τὸ","DET"
"2477","στόμα","NOUN"
"2478",",","PUNCT"
"2479","ὥστε","SCONJ"
"2480","πάνυ","ADV"
"2481","τὸ","DET"
"2482","μηχάνημα","NOUN"
"2483","ἐδεῖτο","VERB"
"2484","Δημοκρίτου","PROPN"
"2485","τινὸς","DET"
"2486","ἢ","CCONJ"
"2487","καὶ","ADV"
"2488","αὐτοῦ","DET"
"2489","Ἐπικούρου","PROPN"
"2490","ἢ","CCONJ"
"2491","Μητροδώρου","PROPN"
"2492","ἢ","CCONJ"
"2493","τινος","DET"
"2494","ἄλλου","ADJ"
"2495","ἀδαμαντίνην","ADJ"
"2496","πρὸς","ADP"
"2497","τὰ","DET"
"2498","τοιαῦτα","ADJ"
"2499","τὴν","DET"
"2500","γνώμην","NOUN"
"2501","ἔχοντος","VERB"
"2502",",","PUNCT"
"2503","ὡς","ADV"
"2504","ἀπιστῆσαι","VERB"
"2505","καὶ","CCONJ"
"2506","ὅπερ","PRON"
"2507","ἦν","AUX"
"2508","εἰκάσαι","VERB"
"2509",",","PUNCT"
"2510","καὶ","CCONJ"
"2511","εἰ","SCONJ"
"2512","μὴ","ADV"
"2513","εὑρεῖν","VERB"
"2514","τὸν","DET"
"2515","τρόπον","NOUN"
"2516","ἐδύνατο","VERB"
"2517",",","PUNCT"
"2518","ἐκεῖνο","ADJ"
"2519","γοῦν","ADV"
"2520","προπεπεισμένου","VERB"
"2521",",","PUNCT"
"2522","ὅτι","SCONJ"
"2523","λέληθεν","VERB"
"2524","αὐτὸν","PRON"
"2525","ὁ","DET"
"2526","τρόπος","NOUN"
"2527","τῆς","DET"
"2528","μαγγανείας","NOUN"
"2529",",","PUNCT"
"2530","τὸ","DET"
"2531","δʼ","ADV"
"2532","οὖν","ADV"
"2533","πᾶν","DET"
"2534","ψεῦδός","NOUN"
"2535","ἐστι","AUX"
"2536","καὶ","CCONJ"
"2537","γενέσθαι","VERB"
"2538","ἀδύνατον","ADJ"
"2539",".","PUNCT"
"2540","Κατʼ","ADP"
"2541","ὀλίγον","ADJ"
"2542","οὖν","ADV"
"2543","καὶ","CCONJ"
"2544","ἡ","DET"
"2545","Βιθυνία","PROPN"
"2546","καὶ","CCONJ"
"2547","ἡ","DET"
"2548","Γαλατία","PROPN"
"2549","καὶ","CCONJ"
"2550","ἡ","DET"
"2551","Θρᾴκη","PROPN"
"2552","συνέρρει","VERB"
"2553",",","PUNCT"
"2554","ἑκάστου","ADJ"
"2555","τῶν","DET"
"2556","ἀπαγγελλόντων","VERB"
"2557","κατὰ","ADP"
"2558","τὸ","DET"
"2559","εἰκὸς","ADJ"
"2560","λέγοντος","VERB"
"2561","ὡς","SCONJ"
"2562","καὶ","CCONJ"
"2563","γεννώμενον","VERB"
"2564","ἴδοι","VERB"
"2565","τὸν","DET"
"2566","θεὸν","NOUN"
"2567","καὶ","CCONJ"
"2568","ὕστερον","ADJ"
"2569","ἅψαιτο","VERB"
"2570","μετʼ","ADP"
"2571","ὀλίγον","ADJ"
"2572","παμμεγέθους","ADJ"
"2573","αὐτοῦ","PRON"
"2574","γεγενημένου","VERB"
"2575","καὶ","CCONJ"
"2576","τὸ","DET"
"2577","πρόσωπον","NOUN"
"2578","ἀνθρώπῳ","NOUN"
"2579","ἐοικότος","VERB"
"2580",".","PUNCT"
"2581","γραφαί","NOUN"
"2582","τε","CCONJ"
"2583","ἐπὶ","ADP"
"2584","τούτῳ","ADJ"
"2585","καὶ","CCONJ"
"2586","εἰκόνες","NOUN"
"2587","καὶ","CCONJ"
"2588","ξόανα","NOUN"
"2589",",","PUNCT"
"2590","τὰ","PRON"
"2591","μὲν","ADV"
"2592","ἐκ","ADP"
"2593","χαλκοῦ","NOUN"
"2594",",","PUNCT"
"2595","τὰ","DET"
"2596","δὲ","ADV"
"2597","ἐξ","ADP"
"2598","ἀργύρου","NOUN"
"2599","εἰκασμένα","VERB"
"2600",",","PUNCT"
"2601","καὶ","CCONJ"
"2602","ὄνομά","NOUN"
"2603","γε","ADV"
"2604","τῷ","DET"
"2605","θεῷ","NOUN"
"2606","ἐπιτεθέν","VERB"
"2607","·","PUNCT"
"2608","Γλύκων","PROPN"
"2609","γὰρ","ADV"
"2610","ἐκαλεῖτο","VERB"
"2611","ἔκ","ADP"
"2612","τινος","DET"
"2613","ἐμμέτρου","ADJ"
"2614","καὶ","CCONJ"
"2615","θείου","ADJ"
"2616","προστάγματος","NOUN"
"2617",".","PUNCT"
"2618","ἀνεφώνησε","VERB"
"2619","γὰρ","ADV"
"2620","ὁ","DET"
"2621","Ἀλέξανδρος","PROPN"
"2622","Εἰμὶ","AUX"
"2623","Γλύκων","PROPN"
"2624",",","PUNCT"
"2625","τρίτον","ADJ"
"2626","αἷμα","NOUN"
"2627","Διός","PROPN"
"2628",",","PUNCT"
"2629","φάος","NOUN"
"2630","ἀνθρώποισιν","NOUN"
"2631",".","PUNCT"
"2632","Καὶ","CCONJ"
"2633","ἐπειδὴ","SCONJ"
"2634","καιρὸς","NOUN"
"2635","ἦν","AUX"
"2636",",","PUNCT"
"2637","οὗπερ","PRON"
"2638","ἕνεκα","ADP"
"2639","τὰ","DET"
"2640","πάντα","ADJ"
"2641","ἐμεμηχάνητο","VERB"
"2642",",","PUNCT"
"2643","καὶ","CCONJ"
"2644","χρᾶν","VERB"
"2645","τοῖς","DET"
"2646","δεομένοις","VERB"
"2647","καὶ","CCONJ"
"2648","θεσπίζειν","VERB"
"2649",",","PUNCT"
"2650","παῤ","ADP"
"2651","Ἀμφιλόχου","PROPN"
"2652","τοῦ","DET"
"2653","ἐν","ADP"
"2654","Κιλικίᾳ","PROPN"
"2655","τὸ","DET"
"2656","ἐνδόσιμον","NOUN"
"2657","λαβών","VERB"
"2658","—","SCONJ"
"2659","καὶ","ADV"
"2660","γὰρ","ADV"
"2661","ἐκεῖνος","ADJ"
"2662",",","PUNCT"
"2663","μετὰ","ADP"
"2664","τὴν","DET"
"2665","τοῦ","DET"
"2666","πατρὸς","NOUN"
"2667","τελευτὴν","NOUN"
"2668","τοῦ","DET"
"2669","Ἀμφιάρεω","PROPN"
"2670","καὶ","CCONJ"
"2671","τὸν","DET"
"2672","ἐν","ADP"
"2673","Θήβαις","PROPN"
"2674","ἀφανισμὸν","NOUN"
"2675","αὐτοῦ","PRON"
"2676","ἐκπεσὼν","VERB"
"2677","τῆς","DET"
"2678","οἰκείας","ADJ"
"2679","εἰς","ADP"
"2680","τὴν","DET"
"2681","Κιλικίαν","PROPN"
"2682","ἀφικόμενος","VERB"
"2683",",","PUNCT"
"2684","οὐ","ADV"
"2685","πονήρως","ADV"
"2686","ἀπήλλαξεν","VERB"
"2687",",","PUNCT"
"2688","προθεσπίζων","VERB"
"2689","καὶ","CCONJ"
"2690","αὐτὸς","ADJ"
"2691","τοῖς","DET"
"2692","Κίλιξι","NOUN"
"2693","τὰ","DET"
"2694","μέλλοντα","VERB"
"2695","καὶ","CCONJ"
"2696","δύ᾿","NUM"
"2697","ὀβολοὺς","NOUN"
"2698","ἐφ᾿","ADP"
"2699","ἑκάστῳ","ADJ"
"2700","χρησμῷ","NOUN"
"2701","λαμβάνων","VERB"
"2702","—","SCONJ"
"2703","ἐκεῖθεν","ADV"
"2704","οὖν","ADV"
"2705","τὸ","DET"
"2706","ἐνδόσιμον","NOUN"
"2707","λαβὼν","VERB"
"2708","ὁ","DET"
"2709","Ἀλέξανδρος","PROPN"
"2710","προλέγει","VERB"
"2711","πᾶσι","DET"
"2712","τοῖς","DET"
"2713","ἀφικομένοις","VERB"
"2714","ὡς","SCONJ"
"2715","μαντεύσεται","VERB"
"2716","ὁ","DET"
"2717","θεός","NOUN"
"2718",",","PUNCT"
"2719","ῥητήν","ADJ"
"2720","τινα","DET"
"2721","ἡμέραν","NOUN"
"2722","προειπών","VERB"
"2723",".","PUNCT"
"2724","ἐκέλευσεν","VERB"
"2725","δὲ","ADV"
"2726","ἕκαστον","ADJ"
"2727",",","PUNCT"
"2728","οὗ","PRON"
"2729","δέοιτο","VERB"
"2730","ἂν","ADV"
"2731","καὶ","ADV"
"2732","ὃ","PRON"
"2733","μάλιστα","ADV"
"2734","μαθεῖν","VERB"
"2735","ἐθέλοι","VERB"
"2736",",","PUNCT"
"2737","εἰς","ADP"
"2738","βιβλίον","NOUN"
"2739","ἐγγράψαντα","VERB"
"2740","καταρράψαι","VERB"
"2741","τε","CCONJ"
"2742","καὶ","CCONJ"
"2743","κατασημήνασθαι","VERB"
"2744","κηρῷ","NOUN"
"2745","ἢ","CCONJ"
"2746","πηλῷ","NOUN"
"2747","ἢ","CCONJ"
"2748","ἄλλῳ","ADJ"
"2749","τοιούτῳ","DET"
"2750",".","PUNCT"
"2751","αὐτὸς","ADJ"
"2752","δὲ","ADV"
"2753","λαβὼν","VERB"
"2754","τὰ","DET"
"2755","βιβλία","NOUN"
"2756","καὶ","CCONJ"
"2757","εἰς","ADP"
"2758","τὸ","DET"
"2759","ἄδυτον","ADJ"
"2760","κατελθὼν","VERB"
"2761","—","SCONJ"
"2762","ἢδη","ADV"
"2763","γὰρ","ADV"
"2764","ὁ","DET"
"2765","νεὼς","NOUN"
"2766","ἐγήγερτο","VERB"
"2767","καὶ","CCONJ"
"2768","ἡ","DET"
"2769","σκηνὴ","NOUN"
"2770","παρεσκεύαστο","VERB"
"2771","—","SCONJ"
"2772","καλέσειν","VERB"
"2773","ἔμελλε","VERB"
"2774","κατὰ","ADP"
"2775","τάξιν","NOUN"
"2776","τοὺς","DET"
"2777","δεδωκότας","VERB"
"2778","ὑπὸ","ADP"
"2779","κήρυκι","NOUN"
"2780","καὶ","CCONJ"
"2781","θεολόγῳ","ADJ"
"2782",",","PUNCT"
"2783","παὶ","NOUN"
"2784","παρὰ","ADP"
"2785","τοῦ","DET"
"2786","θεοῦ","NOUN"
"2787","ἀκούων","VERB"
"2788","ἕκαστα","ADJ"
"2789","τὸ","DET"
"2790","μὲν","ADV"
"2791","βιβλίον","NOUN"
"2792","ἀποδώσειν","VERB"
"2793","σεσημασμένον","VERB"
"2794","ὡς","ADV"
"2795","εἶχε","VERB"
"2796",",","PUNCT"
"2797","τὴν","DET"
"2798","δὲ","ADV"
"2799","πρὸς","ADP"
"2800","αὐτὸ","PRON"
"2801","ἀπόκρισιν","NOUN"
"2802","ὑπογεγραμμένην","VERB"
"2803",",","PUNCT"
"2804","πρὸς","ADP"
"2805","ἔπος","NOUN"
"2806","ἀμειβομένου","VERB"
"2807","τοῦ","DET"
"2808","θεοῦ","NOUN"
"2809","περὶ","ADP"
"2810","ὅτου","PRON"
"2811","τις","ADJ"
"2812","ἔροιτο","VERB"
"2813",".","PUNCT"
"2814","Ἦν","AUX"
"2815","δὲ","ADV"
"2816","τὸ","DET"
"2817","μηχάνημα","NOUN"
