"ID","TOKEN","IS_STOP"
"2087","καὶ","TRUE"
"2088","πλούτους","FALSE"
"2089","καὶ","TRUE"
"2090","ὑγιείας","FALSE"
"2091","καὶ","TRUE"
"2092","τὰ","TRUE"
"2093","ἄλλα","TRUE"
"2094","ἀγαθὰ","FALSE"
"2095","αἰτῶν","FALSE"
"2096","παῤ","FALSE"
"2097","αὐτοῦ","TRUE"
"2098",".","FALSE"
"2099","ὁ","TRUE"
"2100","δὲ","TRUE"
"2101","δρομαῖος","FALSE"
"2102","αὖθις","FALSE"
"2103","ἐπὶ","TRUE"
"2104","τὴν","TRUE"
"2105","οἰκίαν","FALSE"
"2106","ἵετο","FALSE"
"2107","φέρων","FALSE"
"2108","ἅμα","FALSE"
"2109","καὶ","TRUE"
"2110","τὸν","TRUE"
"2111","ἀρτιγέννητον","FALSE"
"2112","Ἀσκληπιόν","FALSE"
"2113",",","FALSE"
"2114","δὶς","FALSE"
"2115","τεχθέντα","FALSE"
"2116",",","FALSE"
"2117","ὅτε","FALSE"
"2118","ἄλλοι","TRUE"
"2119","ἅπαξ","FALSE"
"2120","τίκτοντʼ","FALSE"
"2121","ἄνθρωποι","FALSE"
"2122",",","FALSE"
"2123","᾿᾿","FALSE"
"2124","οὐκ","TRUE"
"2125","ἐκ","TRUE"
"2126","Κορωνίδος","FALSE"
"2127","μὰ","FALSE"
"2128","Δί","FALSE"
"2129","᾿","FALSE"
"2130","οὐδέ","TRUE"
"2131","γε","TRUE"
"2132","κορώνης","FALSE"
"2133",",","FALSE"
"2134","ἀλλʼ","FALSE"
"2135","ἐκ","TRUE"
"2136","χηνὸς","FALSE"
"2137","γεγεννημένον","FALSE"
"2138",".","FALSE"
"2139","ὁ","TRUE"
"2140","δὲ","TRUE"
"2141","λεὼς","FALSE"
"2142","ἅπας","FALSE"
"2143","ἠκολούθει","FALSE"
"2144",",","FALSE"
"2145","πάντες","FALSE"
"2146","ἔνθεοι","FALSE"
"2147","καὶ","TRUE"
"2148","μεμηνότες","FALSE"
"2149","ὑπὸ","TRUE"
"2150","τῶν","TRUE"
"2151","ἐλπίδων","FALSE"
"2152",".","FALSE"
"2153","Ἡμέρας","FALSE"
"2154","μὲν","TRUE"
"2155","οὖν","TRUE"
"2156","τινας","TRUE"
"2157","οἴκοι","FALSE"
"2158","ἔμεινεν","FALSE"
"2159","ἐλπίζων","FALSE"
"2160","ὅπερ","FALSE"
"2161","ἦν","TRUE"
"2162",",","FALSE"
"2163","ὑπὸ","TRUE"
"2164","τῆς","TRUE"
"2165","φήμης","FALSE"
"2166","αὐτίκα","FALSE"
"2167","μάλα","FALSE"
"2168","παμπόλλους","FALSE"
"2169","τῶν","TRUE"
"2170","Παφλαγόνων","FALSE"
"2171","συνδραμεῖσθαι","FALSE"
"2172",".","FALSE"
"2173","ἐπεὶ","FALSE"
"2174","δὲ","TRUE"
"2175","ὑπερεπέπλτηστο","FALSE"
"2176","ἀνθρώπων","FALSE"
"2177","ἡ","TRUE"
"2178","πόλις","FALSE"
"2179",",","FALSE"
"2180","ἀπάντων","FALSE"
"2181","τοὺς","TRUE"
"2182","ἐγκεφάλους","FALSE"
"2183","καὶ","TRUE"
"2184","τὰς","TRUE"
"2185","καρδίας","FALSE"
"2186","προεξῃρημένων","FALSE"
"2187","οὐδὲν","TRUE"
"2188","ἐοικότων","FALSE"
"2189","σιτοφάγοις","FALSE"
"2190","ἀνδράσιν","FALSE"
"2191",",","FALSE"
"2192","ἀλλὰ","TRUE"
"2193","μόνῃ","FALSE"
"2194","τῇ","TRUE"
"2195","μορφῇ","FALSE"
"2196","μὴ","TRUE"
"2197","οὐχὶ","TRUE"
"2198","πρόβατα","FALSE"
"2199","εἶναι","TRUE"
"2200","διαφερόντων","FALSE"
"2201",",","FALSE"
"2202","ἐν","TRUE"
"2203","οἰκίσκῳ","FALSE"
"2204","τινὶ","TRUE"
"2205","ἐπὶ","TRUE"
"2206","κλίνης","FALSE"
"2207","καθεζόμενος","FALSE"
"2208","μάλα","FALSE"
"2209","θεοπρεπῶς","FALSE"
"2210","ἐσταλμένος","FALSE"
"2211","ἐλάμβανεν","FALSE"
"2212","εἰς","TRUE"
"2213","τὸν","TRUE"
"2214","κόλπον","FALSE"
"2215","τὸν","TRUE"
"2216","Πελλαῖον","FALSE"
"2217","ἐκεῖνον","FALSE"
"2218","Ἀσκληπιόν","FALSE"
"2219",",","FALSE"
"2220","μέγιστόν","FALSE"
"2221","τε","TRUE"
"2222","καὶ","TRUE"
"2223","κάλλιστον","FALSE"
"2224",",","FALSE"
"2225","ὡς","TRUE"
"2226","ἔφην","FALSE"
"2227",",","FALSE"
"2228","ὄντα","TRUE"
"2229",",","FALSE"
"2230","καὶ","TRUE"
"2231","ὅλον","FALSE"
"2232","τῷ","TRUE"
"2233","αὑτοῦ","TRUE"
"2234","τραχήλγῳ","FALSE"
"2235","περιειλήσας","FALSE"
"2236","καὶ","TRUE"
"2237","τὴν","TRUE"
"2238","οὐρὰν","FALSE"
"2239","ἔξω","FALSE"
"2240","ἀφείς","FALSE"
"2241","—","FALSE"
"2242","πολὺς","FALSE"
"2243","δὲ","TRUE"
"2244","ἦν","TRUE"
"2245","—","FALSE"
"2246","ἐν","TRUE"
"2247","τῷ","TRUE"
"2248","προκολπίῳ","FALSE"
"2249","προκεχύσθαι","FALSE"
"2250","αὐτοῦ","TRUE"
"2251","καὶ","TRUE"
"2252","χαμαὶ","FALSE"
"2253","τὸ","TRUE"
"2254","μέρος","FALSE"
"2255","ἐπισύρεσθαι","FALSE"
"2256",",","FALSE"
"2257","μονην","FALSE"
"2258","τὴν","TRUE"
"2259","κεφαλὴν","FALSE"
"2260","υπὸ","FALSE"
"2261","μάλης","FALSE"
"2262","ἔχων","FALSE"
"2263","καὶ","TRUE"
"2264","ἀποκρύπταων","FALSE"
"2265",",","FALSE"
"2266","ἀνεχομένου","FALSE"
"2267","πάντα","FALSE"
"2268","ἐκείνου","FALSE"
"2269",",","FALSE"
"2270","προὔφαινεν","FALSE"
"2271","τὴν","TRUE"
"2272","ὀθονίνην","FALSE"
"2273","κεφαλὴν","FALSE"
"2274","κατὰ","TRUE"
"2275","θάτερον","FALSE"
"2276","τοῦ","TRUE"
"2277","πώγαωνος","FALSE"
"2278",",","FALSE"
"2279","ὡς","TRUE"
"2280","δῆθεν","FALSE"
"2281","ἐκείνου","FALSE"
"2282","τοῦ","TRUE"
"2283","φαινομένου","FALSE"
"2284","πάντως","FALSE"
"2285","οὖσαν","TRUE"
"2286",".","FALSE"
"2287","Εἶτά","FALSE"
"2288","μοι","TRUE"
"2289","ἐπινόησον","FALSE"
"2290","οἰκίσκον","FALSE"
"2291","οὐ","TRUE"
"2292","πάνυ","FALSE"
"2293","φαιδρὸν","FALSE"
"2294","οὐδὲ","TRUE"
"2295","εἰς","TRUE"
"2296","κόρον","FALSE"
"2297","τοῦ","TRUE"
"2298","φωτὸς","FALSE"
"2299","δεχόμενον","FALSE"
"2300","καὶ","TRUE"
"2301","πλῆθος","FALSE"
"2302","ἀνθρώπων","FALSE"
"2303","συγκλύδαων","FALSE"
"2304",",","FALSE"
"2305","τεταραγμέναων","FALSE"
"2306","καὶ","TRUE"
"2307","προεκπεπληγμένων","FALSE"
"2308","καὶ","TRUE"
"2309","ταῖς","TRUE"
"2310","ἐλπίσιν","FALSE"
"2311","ἐπαιαωωρουμένων","FALSE"
"2312",",","FALSE"
"2313","οἶς","FALSE"
"2314","εἰσελθοῦσι","FALSE"
"2315","τεράστιον","FALSE"
"2316","ὡς","TRUE"
"2317","εἰκὸς","FALSE"
"2318","τὸ","TRUE"
"2319","πρᾶγμα","FALSE"
"2320","ἐφαίνετο","FALSE"
"2321",",","FALSE"
"2322","ἐκ","TRUE"
"2323","τοῦ","TRUE"
"2324","τέως","FALSE"
"2325","μικροῦ","FALSE"
"2326","ἑρπετοῦ","FALSE"
"2327","ἐντὸς","FALSE"
"2328","ἡμερῶν","FALSE"
"2329","ὁλίγων","FALSE"
"2330","τοσοῦτον","FALSE"
"2331","δράκοντα","FALSE"
"2332","πεφηνέναι","FALSE"
"2333",",","FALSE"
"2334","ἀνθρωπόμορφον","FALSE"
"2335","καὶ","TRUE"
"2336","ταῦτα","TRUE"
"2337","καὶ","TRUE"
"2338","τιθασόν","FALSE"
"2339",".","FALSE"
"2340","ἠπείγοντο","FALSE"
"2341","δὲ","TRUE"
"2342","αὐτίκα","FALSE"
"2343","πρὸς","TRUE"
"2344","τὴν","TRUE"
"2345","ἔξοδον","FALSE"
"2346",",","FALSE"
"2347","καὶ","TRUE"
"2348","πρὶν","FALSE"
"2349","ἀκριβῶς","FALSE"
"2350","ἰδεῖν","FALSE"
"2351",",","FALSE"
"2352","ἐξηλαύνοντο","FALSE"
"2353","ὑπὸ","TRUE"
"2354","τῶν","TRUE"
"2355","ἀεὶ","FALSE"
"2356","ἐπεισιόνταων","FALSE"
"2357","·","FALSE"
"2358","ἐτετρύπητο","FALSE"
"2359","δὲ","TRUE"
"2360","κατὰ","TRUE"
"2361","τὸ","TRUE"
"2362","ἀντίθυρον","FALSE"
"2363","ἄλλη","TRUE"
"2364","ἔξοδος","FALSE"
"2365",".","FALSE"
"2366","οἷόν","FALSE"
"2367","τι","TRUE"
"2368","καὶ","TRUE"
"2369","τοὺς","TRUE"
"2370","Μακεδόνας","FALSE"
"2371","ἐν","TRUE"
"2372","Βαβυλῶνι","FALSE"
"2373","ποιῆσαι","FALSE"
"2374","ἐπʼ","FALSE"
"2375","Ἀλεξάνδρῳ","FALSE"
"2376","νοσοῦντι","FALSE"
"2377","λόγος","FALSE"
"2378",",","FALSE"
"2379","ὅτε","FALSE"
"2380","ὁ","TRUE"
"2381","μὲν","TRUE"
"2382","ἤδη","FALSE"
"2383","πονήρως","FALSE"
"2384","εἶχεν","FALSE"
"2385",",","FALSE"
"2386","οἱ","TRUE"
"2387","δὲ","TRUE"
"2388","περιστάντες","FALSE"
"2389","τὰ","TRUE"
"2390","βασίλεια","FALSE"
"2391","ἐπόθουν","FALSE"
"2392","ἰδεῖν","FALSE"
"2393","αὐτὸν","TRUE"
"2394","καὶ","TRUE"
"2395","προσειπεῖν","FALSE"
"2396","τὸ","TRUE"
"2397","ὕστατον","FALSE"
"2398",".","FALSE"
"2399","τὴν","TRUE"
"2400","δὲ","TRUE"
"2401","ἐπίδειξιν","FALSE"
"2402","ταύτην","TRUE"
"2403","οὐχ","TRUE"
"2404","ἅπαξ","FALSE"
"2405","ὁ","TRUE"
"2406","μιαρός","FALSE"
"2407",".","FALSE"
"2408","ἀλλὰ","TRUE"
"2409","πολλάκις","FALSE"
"2410","ποιῆσαι","FALSE"
"2411","λέγεται","FALSE"
"2412",",","FALSE"
"2413","καὶ","TRUE"
"2414","μάλιστα","FALSE"
"2415","εἴ","TRUE"
"2416","τινες","TRUE"
"2417","τῶν","TRUE"
"2418","πλουσίων","FALSE"
"2419","ἀφίκοιντο","FALSE"
"2420","νεαλέστεροι","FALSE"
"2421",".","FALSE"
"2422","Ἐνταῦθα","FALSE"
"2423",",","FALSE"
"2424","ὦ","TRUE"
"2425","φίλε","FALSE"
"2426","Κέλσε","FALSE"
"2427",",","FALSE"
"2428","εἰ","TRUE"
"2429","δεῖ","FALSE"
"2430","τἀληθῆ","FALSE"
"2431","λέγειν","FALSE"
"2432",",","FALSE"
"2433","συγγνώμην","FALSE"
"2434","χρὴ","FALSE"
"2435","ἀπονέμειν","FALSE"
"2436","τοῖς","TRUE"
"2437","Παφλαγόσι","FALSE"
"2438","καὶ","TRUE"
"2439","Ποντικοῖς","FALSE"
"2440","ἐκείνοις","FALSE"
"2441",",","FALSE"
"2442","παχέσι","FALSE"
"2443","καὶ","TRUE"
"2444","ἀπαιδεύτοις","FALSE"
"2445","ἀνθρώποις","FALSE"
"2446",",","FALSE"
"2447","εἰ","TRUE"
"2448","ἐξηπατήθησαν","FALSE"
"2449","ἁπτόμενοι","FALSE"
"2450","τοῦ","TRUE"
"2451","δράκοντος","FALSE"
"2452","—","FALSE"
"2453","καὶ","TRUE"
"2454","γὰρ","TRUE"
"2455","τοῦτο","TRUE"
"2456","παρεῖχεν","FALSE"
"2457","τοῖς","TRUE"
"2458","βουλομένοις","FALSE"
"2459","ὁ","TRUE"
"2460","Ἀλέξανδρος","FALSE"
"2461","—","FALSE"
"2462","ὁρῶντές","FALSE"
"2463","τε","TRUE"
"2464","ἐν","TRUE"
"2465","ἀμυδρῷ","FALSE"
"2466","τῷ","TRUE"
"2467","φωτὶ","FALSE"
"2468","τὴν","TRUE"
"2469","κεφαλὴν","FALSE"
"2470","δῆθεν","FALSE"
"2471","αὐτοῦ","TRUE"
"2472","ἀνοίγουσάν","FALSE"
"2473","τε","TRUE"
"2474","καὶ","TRUE"
"2475","συγκλείουσαν","FALSE"
"2476","τὸ","TRUE"
"2477","στόμα","FALSE"
"2478",",","FALSE"
"2479","ὥστε","TRUE"
"2480","πάνυ","FALSE"
"2481","τὸ","TRUE"
"2482","μηχάνημα","FALSE"
"2483","ἐδεῖτο","FALSE"
"2484","Δημοκρίτου","FALSE"
"2485","τινὸς","TRUE"
"2486","ἢ","TRUE"
"2487","καὶ","TRUE"
"2488","αὐτοῦ","TRUE"
"2489","Ἐπικούρου","FALSE"
"2490","ἢ","TRUE"
"2491","Μητροδώρου","FALSE"
"2492","ἢ","TRUE"
"2493","τινος","TRUE"
"2494","ἄλλου","TRUE"
"2495","ἀδαμαντίνην","FALSE"
"2496","πρὸς","TRUE"
"2497","τὰ","TRUE"
"2498","τοιαῦτα","TRUE"
"2499","τὴν","TRUE"
"2500","γνώμην","FALSE"
"2501","ἔχοντος","FALSE"
"2502",",","FALSE"
"2503","ὡς","TRUE"
"2504","ἀπιστῆσαι","FALSE"
"2505","καὶ","TRUE"
"2506","ὅπερ","FALSE"
"2507","ἦν","TRUE"
"2508","εἰκάσαι","FALSE"
"2509",",","FALSE"
"2510","καὶ","TRUE"
"2511","εἰ","TRUE"
"2512","μὴ","TRUE"
"2513","εὑρεῖν","FALSE"
"2514","τὸν","TRUE"
"2515","τρόπον","FALSE"
"2516","ἐδύνατο","FALSE"
"2517",",","FALSE"
"2518","ἐκεῖνο","FALSE"
"2519","γοῦν","FALSE"
"2520","προπεπεισμένου","FALSE"
"2521",",","FALSE"
"2522","ὅτι","TRUE"
"2523","λέληθεν","FALSE"
"2524","αὐτὸν","TRUE"
"2525","ὁ","TRUE"
"2526","τρόπος","FALSE"
"2527","τῆς","TRUE"
"2528","μαγγανείας","FALSE"
"2529",",","FALSE"
"2530","τὸ","TRUE"
"2531","δʼ","FALSE"
"2532","οὖν","TRUE"
"2533","πᾶν","FALSE"
"2534","ψεῦδός","FALSE"
"2535","ἐστι","TRUE"
"2536","καὶ","TRUE"
"2537","γενέσθαι","FALSE"
"2538","ἀδύνατον","FALSE"
"2539",".","FALSE"
"2540","Κατʼ","FALSE"
"2541","ὀλίγον","FALSE"
"2542","οὖν","TRUE"
"2543","καὶ","TRUE"
"2544","ἡ","TRUE"
"2545","Βιθυνία","FALSE"
"2546","καὶ","TRUE"
"2547","ἡ","TRUE"
"2548","Γαλατία","FALSE"
"2549","καὶ","TRUE"
"2550","ἡ","TRUE"
"2551","Θρᾴκη","FALSE"
"2552","συνέρρει","FALSE"
"2553",",","FALSE"
"2554","ἑκάστου","FALSE"
"2555","τῶν","TRUE"
"2556","ἀπαγγελλόντων","FALSE"
"2557","κατὰ","TRUE"
"2558","τὸ","TRUE"
"2559","εἰκὸς","FALSE"
"2560","λέγοντος","FALSE"
"2561","ὡς","TRUE"
"2562","καὶ","TRUE"
"2563","γεννώμενον","FALSE"
"2564","ἴδοι","FALSE"
"2565","τὸν","TRUE"
"2566","θεὸν","FALSE"
"2567","καὶ","TRUE"
"2568","ὕστερον","FALSE"
"2569","ἅψαιτο","FALSE"
"2570","μετʼ","FALSE"
"2571","ὀλίγον","FALSE"
"2572","παμμεγέθους","FALSE"
"2573","αὐτοῦ","TRUE"
"2574","γεγενημένου","FALSE"
"2575","καὶ","TRUE"
"2576","τὸ","TRUE"
"2577","πρόσωπον","FALSE"
"2578","ἀνθρώπῳ","FALSE"
"2579","ἐοικότος","FALSE"
"2580",".","FALSE"
"2581","γραφαί","FALSE"
"2582","τε","TRUE"
"2583","ἐπὶ","TRUE"
"2584","τούτῳ","TRUE"
"2585","καὶ","TRUE"
"2586","εἰκόνες","FALSE"
"2587","καὶ","TRUE"
"2588","ξόανα","FALSE"
"2589",",","FALSE"
"2590","τὰ","TRUE"
"2591","μὲν","TRUE"
"2592","ἐκ","TRUE"
"2593","χαλκοῦ","FALSE"
"2594",",","FALSE"
"2595","τὰ","TRUE"
"2596","δὲ","TRUE"
"2597","ἐξ","TRUE"
"2598","ἀργύρου","FALSE"
"2599","εἰκασμένα","FALSE"
"2600",",","FALSE"
"2601","καὶ","TRUE"
"2602","ὄνομά","FALSE"
"2603","γε","TRUE"
"2604","τῷ","TRUE"
"2605","θεῷ","FALSE"
"2606","ἐπιτεθέν","FALSE"
"2607","·","FALSE"
"2608","Γλύκων","FALSE"
"2609","γὰρ","TRUE"
"2610","ἐκαλεῖτο","FALSE"
"2611","ἔκ","TRUE"
"2612","τινος","TRUE"
"2613","ἐμμέτρου","FALSE"
"2614","καὶ","TRUE"
"2615","θείου","FALSE"
"2616","προστάγματος","FALSE"
"2617",".","FALSE"
"2618","ἀνεφώνησε","FALSE"
"2619","γὰρ","TRUE"
"2620","ὁ","TRUE"
"2621","Ἀλέξανδρος","FALSE"
"2622","Εἰμὶ","TRUE"
"2623","Γλύκων","FALSE"
"2624",",","FALSE"
"2625","τρίτον","FALSE"
"2626","αἷμα","FALSE"
"2627","Διός","FALSE"
"2628",",","FALSE"
"2629","φάος","FALSE"
"2630","ἀνθρώποισιν","FALSE"
"2631",".","FALSE"
"2632","Καὶ","TRUE"
"2633","ἐπειδὴ","FALSE"
"2634","καιρὸς","FALSE"
"2635","ἦν","TRUE"
"2636",",","FALSE"
"2637","οὗπερ","FALSE"
"2638","ἕνεκα","FALSE"
"2639","τὰ","TRUE"
"2640","πάντα","FALSE"
"2641","ἐμεμηχάνητο","FALSE"
"2642",",","FALSE"
"2643","καὶ","TRUE"
"2644","χρᾶν","FALSE"
"2645","τοῖς","TRUE"
"2646","δεομένοις","FALSE"
"2647","καὶ","TRUE"
"2648","θεσπίζειν","FALSE"
"2649",",","FALSE"
"2650","παῤ","FALSE"
"2651","Ἀμφιλόχου","FALSE"
"2652","τοῦ","TRUE"
"2653","ἐν","TRUE"
"2654","Κιλικίᾳ","FALSE"
"2655","τὸ","TRUE"
"2656","ἐνδόσιμον","FALSE"
"2657","λαβών","FALSE"
"2658","—","FALSE"
"2659","καὶ","TRUE"
"2660","γὰρ","TRUE"
"2661","ἐκεῖνος","FALSE"
"2662",",","FALSE"
"2663","μετὰ","TRUE"
"2664","τὴν","TRUE"
"2665","τοῦ","TRUE"
"2666","πατρὸς","FALSE"
"2667","τελευτὴν","FALSE"
"2668","τοῦ","TRUE"
"2669","Ἀμφιάρεω","FALSE"
"2670","καὶ","TRUE"
"2671","τὸν","TRUE"
"2672","ἐν","TRUE"
"2673","Θήβαις","FALSE"
"2674","ἀφανισμὸν","FALSE"
"2675","αὐτοῦ","TRUE"
"2676","ἐκπεσὼν","FALSE"
"2677","τῆς","TRUE"
"2678","οἰκείας","FALSE"
"2679","εἰς","TRUE"
"2680","τὴν","TRUE"
"2681","Κιλικίαν","FALSE"
"2682","ἀφικόμενος","FALSE"
"2683",",","FALSE"
"2684","οὐ","TRUE"
"2685","πονήρως","FALSE"
"2686","ἀπήλλαξεν","FALSE"
"2687",",","FALSE"
"2688","προθεσπίζων","FALSE"
"2689","καὶ","TRUE"
"2690","αὐτὸς","TRUE"
"2691","τοῖς","TRUE"
"2692","Κίλιξι","FALSE"
"2693","τὰ","TRUE"
"2694","μέλλοντα","FALSE"
"2695","καὶ","TRUE"
"2696","δύ᾿","FALSE"
"2697","ὀβολοὺς","FALSE"
"2698","ἐφ᾿","FALSE"
"2699","ἑκάστῳ","FALSE"
"2700","χρησμῷ","FALSE"
"2701","λαμβάνων","FALSE"
"2702","—","FALSE"
"2703","ἐκεῖθεν","FALSE"
"2704","οὖν","TRUE"
"2705","τὸ","TRUE"
"2706","ἐνδόσιμον","FALSE"
"2707","λαβὼν","FALSE"
"2708","ὁ","TRUE"
"2709","Ἀλέξανδρος","FALSE"
"2710","προλέγει","FALSE"
"2711","πᾶσι","FALSE"
"2712","τοῖς","TRUE"
"2713","ἀφικομένοις","FALSE"
"2714","ὡς","TRUE"
"2715","μαντεύσεται","FALSE"
"2716","ὁ","TRUE"
"2717","θεός","FALSE"
"2718",",","FALSE"
"2719","ῥητήν","FALSE"
"2720","τινα","TRUE"
"2721","ἡμέραν","FALSE"
"2722","προειπών","FALSE"
"2723",".","FALSE"
"2724","ἐκέλευσεν","FALSE"
"2725","δὲ","TRUE"
"2726","ἕκαστον","FALSE"
"2727",",","FALSE"
"2728","οὗ","TRUE"
"2729","δέοιτο","FALSE"
"2730","ἂν","TRUE"
"2731","καὶ","TRUE"
"2732","ὃ","TRUE"
"2733","μάλιστα","FALSE"
"2734","μαθεῖν","FALSE"
"2735","ἐθέλοι","FALSE"
"2736",",","FALSE"
"2737","εἰς","TRUE"
"2738","βιβλίον","FALSE"
"2739","ἐγγράψαντα","FALSE"
"2740","καταρράψαι","FALSE"
"2741","τε","TRUE"
"2742","καὶ","TRUE"
"2743","κατασημήνασθαι","FALSE"
"2744","κηρῷ","FALSE"
"2745","ἢ","TRUE"
"2746","πηλῷ","FALSE"
"2747","ἢ","TRUE"
"2748","ἄλλῳ","TRUE"
"2749","τοιούτῳ","TRUE"
"2750",".","FALSE"
"2751","αὐτὸς","TRUE"
"2752","δὲ","TRUE"
"2753","λαβὼν","FALSE"
"2754","τὰ","TRUE"
"2755","βιβλία","FALSE"
"2756","καὶ","TRUE"
"2757","εἰς","TRUE"
"2758","τὸ","TRUE"
"2759","ἄδυτον","FALSE"
"2760","κατελθὼν","FALSE"
"2761","—","FALSE"
"2762","ἢδη","FALSE"
"2763","γὰρ","TRUE"
"2764","ὁ","TRUE"
"2765","νεὼς","FALSE"
"2766","ἐγήγερτο","FALSE"
"2767","καὶ","TRUE"
"2768","ἡ","TRUE"
"2769","σκηνὴ","FALSE"
"2770","παρεσκεύαστο","FALSE"
"2771","—","FALSE"
"2772","καλέσειν","FALSE"
"2773","ἔμελλε","FALSE"
"2774","κατὰ","TRUE"
"2775","τάξιν","FALSE"
"2776","τοὺς","TRUE"
"2777","δεδωκότας","FALSE"
"2778","ὑπὸ","TRUE"
"2779","κήρυκι","FALSE"
"2780","καὶ","TRUE"
"2781","θεολόγῳ","FALSE"
"2782",",","FALSE"
"2783","παὶ","FALSE"
"2784","παρὰ","TRUE"
"2785","τοῦ","TRUE"
"2786","θεοῦ","FALSE"
"2787","ἀκούων","FALSE"
"2788","ἕκαστα","FALSE"
"2789","τὸ","TRUE"
"2790","μὲν","TRUE"
"2791","βιβλίον","FALSE"
"2792","ἀποδώσειν","FALSE"
"2793","σεσημασμένον","FALSE"
"2794","ὡς","TRUE"
"2795","εἶχε","FALSE"
"2796",",","FALSE"
"2797","τὴν","TRUE"
"2798","δὲ","TRUE"
"2799","πρὸς","TRUE"
"2800","αὐτὸ","TRUE"
"2801","ἀπόκρισιν","FALSE"
"2802","ὑπογεγραμμένην","FALSE"
"2803",",","FALSE"
"2804","πρὸς","TRUE"
"2805","ἔπος","FALSE"
"2806","ἀμειβομένου","FALSE"
"2807","τοῦ","TRUE"
"2808","θεοῦ","FALSE"
"2809","περὶ","TRUE"
"2810","ὅτου","TRUE"
"2811","τις","TRUE"
"2812","ἔροιτο","FALSE"
"2813",".","FALSE"
"2814","Ἦν","TRUE"
"2815","δὲ","TRUE"
"2816","τὸ","TRUE"
"2817","μηχάνημα","FALSE"
"2818","τοῦτο","TRUE"
"2819","ἀνδρὶ","FALSE"
"2820","μὲν","TRUE"
"2821","οἵῳ","FALSE"
"2822","σοί","TRUE"
"2823",",","FALSE"
"2824","εἰ","TRUE"
"2825","δὲ","TRUE"
"2826","μὴ","TRUE"
"2827","φορτικὸν","FALSE"
"2828","εἰπεῖν","FALSE"
"2829",",","FALSE"
"2830","καὶ","TRUE"
"2831","οἵῳ","FALSE"
"2832","ἐμοί","TRUE"
"2833",",","FALSE"
"2834","πρόδηλον","FALSE"
"2835","καὶ","TRUE"
"2836","γνῶναι","FALSE"
"2837","ῥᾴδιον","FALSE"
"2838",",","FALSE"
"2839","τοῖς","TRUE"
"2840","δὲ","TRUE"
"2841","ἰδιώταις","FALSE"
"2842","καὶ","TRUE"
"2843","κορύζης","FALSE"
"2844","μεστοῖς","FALSE"
"2845","τὴν","TRUE"
"2846","ῥῖνα","FALSE"
"2847","τεράστιον","FALSE"
"2848","καὶ","TRUE"
"2849","πάνυ","FALSE"
"2850","ἀπίστῳ","FALSE"
"2851","ὅμοιον","FALSE"
"2852",".","FALSE"
"2853","ἐπινοήσας","FALSE"
"2854","γὰρ","TRUE"
"2855","ποικίλας","FALSE"
"2856","τῶν","TRUE"
"2857","σφραγίδων","FALSE"
"2858","τὰς","TRUE"
"2859","λύσεις","FALSE"
"2860","ἀνεγίγνωσκέν","FALSE"
"2861","τε","TRUE"
"2862","τὰς","TRUE"
"2863","ἐρωτήσεις","FALSE"
"2864","ἑκάστας","FALSE"
"2865","καὶ","TRUE"
"2866","τὰ","TRUE"
"2867","δοκοῦντα","FALSE"
"2868","πρὸς","TRUE"
"2869","αὐτὰς","TRUE"
"2870","ἀπεκρίνετο","FALSE"
"2871",",","FALSE"
"2872","εἶτα","FALSE"
"2873","κατειλήσας","FALSE"
"2874","αὖθις","FALSE"
"2875","καὶ","TRUE"
"2876","σημηνάμενος","FALSE"
"2877","ἀπεδίδου","FALSE"
"2878","μετὰ","TRUE"
"2879","πολλοῦ","FALSE"
"2880","θαύματος","FALSE"
"2881","τοῖς","TRUE"
"2882","λαμβάνουσιν","FALSE"
"2883",".","FALSE"
"2884","καὶ","TRUE"
"2885","πολὺ","FALSE"
"2886","ἦν","TRUE"
"2887","παῤ","FALSE"
"2888","αὐτοῖς","TRUE"
"2889","τὸ","TRUE"
"2890","πόθεν","FALSE"
"2891","γὰρ","TRUE"
"2892","οὗτος","TRUE"
"2893","ἠπίστατο","FALSE"
"2894","ἃ","TRUE"
"2895","ἐγὼ","TRUE"
"2896","πάνυ","FALSE"
"2897","ἀσφαλῶς","FALSE"
"2898","σημηνάμενος","FALSE"
"2899","αὐτῷ","TRUE"
"2900","ἔδωκα","FALSE"
"2901","ὑπὸ","TRUE"
"2902","σφραγῖσιν","FALSE"
"2903","δυσμιμήτοις","FALSE"
"2904",",","FALSE"
"2905","εἰ","TRUE"
"2906","μὴ","TRUE"
"2907","θεός","FALSE"
"2908","τις","TRUE"
"2909","ὡς","TRUE"
"2910","ἀληθῶς","FALSE"
"2911","ὁ","TRUE"
"2912","πάντα","FALSE"
"2913","γιγνώσκων","FALSE"
"2914","ἦν","TRUE"
"2915",";","FALSE"
"2916","Τίνες","TRUE"
"2917","οὖν","TRUE"
"2918","αἱ","TRUE"
"2919","ἐπίνοιαι","FALSE"
"2920",",","FALSE"
"2921","ἴσως","FALSE"
"2922","γὰρ","TRUE"
"2923","ἐρόσῃ","FALSE"
"2924","μεἄκουε","FALSE"
"2925","τοίνυν","FALSE"
"2926",",","FALSE"
"2927","ὡς","TRUE"
"2928","ἔχοις","FALSE"
"2929","ἐλέγχειν","FALSE"
"2930","τὰ","TRUE"
"2931","τοιαῦτα","TRUE"
"2932",".","FALSE"
"2933","ἡ","TRUE"
"2934","πρώτη","FALSE"
