"ID","TOKEN","UPOS"
"1794","καὶ","CCONJ"
"1795","οἱ","DET"
"1796","πόνοι","NOUN"
"1797","ἄγουσιν","VERB"
"1798",".","PUNCT"
"1799","Ἀνάχαρσις","PROPN"
"1800","εἶτα","ADV"
"1801",",","PUNCT"
"1802","ὦ","INTJ"
"1803","θαυμάσιε","ADJ"
"1804","Σόλων","PROPN"
"1805",",","PUNCT"
"1806","τοιαῦτά","DET"
"1807","μοι","PRON"
"1808","καὶ","CCONJ"
"1809","τηλικαῦτα","DET"
"1810","ἔχων","VERB"
"1811","ἆθλα","NOUN"
"1812","διεξιέναι","VERB"
"1813",",","PUNCT"
"1814","μῆλα","NOUN"
"1815","καὶ","CCONJ"
"1816","σέλινα","NOUN"
"1817","διηγοῦ","VERB"
"1818","καὶ","CCONJ"
"1819","θαλλὸν","NOUN"
"1820","ἐλαίας","NOUN"
"1821","ἀγρίας","ADJ"
"1822","καὶ","CCONJ"
"1823","πίτυν","NOUN"
"1824",";","PUNCT"
"1825","Σόλων","PROPN"
"1826","καὶ","CCONJ"
"1827","μήν","ADV"
"1828",",","PUNCT"
"1829","ὦ","INTJ"
"1830","Ἀνάχαρσι","PROPN"
"1831",",","PUNCT"
"1832","οὐδʼ","ADV"
"1833","ἐκεῖνά","ADJ"
"1834","σοι","PRON"
"1835","ἔτι","ADV"
"1836","δόξει","VERB"
"1837","μικρὰ","ADJ"
"1838","εἶναι","AUX"
"1839",",","PUNCT"
"1840","ὁπόταν","ADV"
"1841","ἃ","PRON"
"1842","λέγω","VERB"
"1843","καταμάθῃς","VERB"
"1844","·","PUNCT"
"1845","ἀπὸ","ADP"
"1846","γάρ","ADV"
"1847","τοι","PRON"
"1848","τῆς","DET"
"1849","αὐτῆς","DET"
"1850","γνώμης","NOUN"
"1851","γίγνεται","VERB"
"1852",",","PUNCT"
"1853","καὶ","CCONJ"
"1854","μέρη","NOUN"
"1855","πάντα","DET"
"1856","ταῦτά","DET"
"1857","ἐστι","AUX"
"1858","μικρὰ","ADJ"
"1859","τοῦ","DET"
"1860","μείζονος","ADJ"
"1861","ἐκείνου","DET"
"1862","ἀγῶνος","NOUN"
"1863","καὶ","CCONJ"
"1864","τοῦ","DET"
"1865","στεφάνου","NOUN"
"1866","ὃν","PRON"
"1867","κατέλεξα","VERB"
"1868","τοῦ","DET"
"1869","πανευδαίμονος","ADJ"
"1870",".","PUNCT"
"1871","ὁ","DET"
"1872","δὲ","ADV"
"1873","λόγος","NOUN"
"1874",",","PUNCT"
"1875","οὐκ","ADV"
"1876","οἶδʼ","VERB"
"1877","ὅπως","SCONJ"
"1878","ὑπερβὰς","VERB"
"1879","τὴν","DET"
"1880","τάξιν","NOUN"
"1881",",","PUNCT"
"1882","ἐκείνων","ADJ"
"1883","πρότερον","ADJ"
"1884","ἐπεμνήσθη","VERB"
"1885","τῶν","DET"
"1886","Ἰσθμοῖ","PROPN"
"1887","γιγνομένων","VERB"
"1888","καὶ","CCONJ"
"1889","Ὀλυμπίασι","ADJ"
"1890","καὶ","CCONJ"
"1891","ἐν","ADP"
"1892","Νεμέᾳ","PROPN"
"1893",".","PUNCT"
"1894","πλὴν","ADV"
"1895","ἀλλὰ","CCONJ"
"1896","νὼ","NOUN"
"1897","—","SCONJ"
"1898","σχολὴν","NOUN"
"1899","γὰρ","ADV"
"1900","ἄγομεν","VERB"
"1901","καὶ","CCONJ"
"1902","σύ","PRON"
"1903",",","PUNCT"
"1904","ὡς","ADV"
"1905","φής","VERB"
"1906",",","PUNCT"
"1907","προθυμῇ","VERB"
"1908","ἀκούειν","VERB"
"1909","—","SCONJ"
"1910","ἀναδραμούμεθα","VERB"
"1911","ῥᾳδίως","ADV"
"1912","πρὸς","ADP"
"1913","τὴν","DET"
"1914","ἀρχὴν","NOUN"
"1915","καὶ","CCONJ"
"1916","τὸν","DET"
"1917","κοινὸν","ADJ"
"1918","ἀγῶνα","NOUN"
"1919","διʼ","ADP"
"1920","ὅν","PRON"
"1921","φημι","VERB"
"1922","πάντα","DET"
"1923","ταῦτα","ADJ"
"1924","ἐπιτηδεύεσθαι","VERB"
"1925",".","PUNCT"
"1926","Ἀνάχαρσις","PROPN"
"1927","ἄμεινον","ADJ"
"1928",",","PUNCT"
"1929","ὦ","INTJ"
"1930","Σόλων","PROPN"
"1931",",","PUNCT"
"1932","οὕτως","ADV"
"1933","·","PUNCT"
"1934","καθʼ","ADP"
"1935","ὁδὸν","NOUN"
"1936","γὰρ","ADV"
"1937","ἂν","ADV"
"1938","ἡμῖν","PRON"
"1939","ὁ","DET"
"1940","λόγος","NOUN"
"1941","μᾶλλον","ADV"
"1942","προχωροίη","VERB"
"1943",",","PUNCT"
"1944","καὶ","CCONJ"
"1945","τάχʼ","ADV"
"1946","ἂν","ADV"
"1947","ἴσως","ADV"
"1948","ἀπὸ","ADP"
"1949","τούτων","ADJ"
"1950","πεισθείην","VERB"
"1951","μηδὲ","CCONJ"
"1952","ἐκείνων","ADJ"
"1953","ἔτι","ADV"
"1954","καταγελᾶν","VERB"
"1955",",","PUNCT"
"1956","εἴ","SCONJ"
"1957","τινα","ADJ"
"1958","ἴδοιμι","VERB"
"1959","σεμνυνόμενον","VERB"
"1960","κοτίνῳ","NOUN"
"1961","ἢ","CCONJ"
"1962","σελίνῳ","NOUN"
"1963","ἐστεφανωμένον","VERB"
"1964",".","PUNCT"
"1965","ἀλλʼ","CCONJ"
"1966","εἰ","SCONJ"
"1967","δοκεῖ","VERB"
"1968",",","PUNCT"
"1969","εἰς","ADP"
"1970","τὸ","DET"
"1971","σύσκιον","NOUN"
"1972","ἐκεῖσε","ADV"
"1973","ἀπελθόντες","VERB"
"1974","καθίσωμεν","VERB"
"1975","ἐπὶ","ADP"
"1976","τῶν","DET"
"1977","θάκων","NOUN"
"1978",",","PUNCT"
"1979","ὡς","SCONJ"
"1980","μὴ","ADV"
"1981","ἐνοχλοῖεν","VERB"
"1982","ἡμῖν","PRON"
"1983","οἱ","DET"
"1984","ἐπικεκραγότες","VERB"
"1985","τοῖς","DET"
"1986","παλαίουσιν","VERB"
"1987",".","PUNCT"
"1988","ἄλλως","ADV"
"1989","τε","CCONJ"
"1990","—","SCONJ"
"1991","εἰρήσεται","VERB"
"1992","γάρ","ADV"
"1993","—","SCONJ"
"1994","οὐδὲ","ADV"
"1995","τὸν","DET"
"1996","ἥλιον","NOUN"
"1997","ἔτι","ADV"
"1998","ῥᾳδίως","ADV"
"1999","ἀνέχομαι","VERB"
"2000","ὀξὺν","ADJ"
"2001","καὶ","CCONJ"
"2002","φλογμώδη","ADJ"
"2003","ἐμπίπτοντα","VERB"
"2004","γυμνῇ","ADJ"
"2005","τῇ","DET"
"2006","κεφαλῇ","NOUN"
"2007",".","PUNCT"
"2008","τὸν","DET"
"2009","γὰρ","ADV"
"2010","πῖλόν","NOUN"
"2011","μοι","PRON"
"2012","ἀφελεῖν","VERB"
"2013","οἴκοθεν","ADV"
"2014","ἔδοξεν","VERB"
"2015",",","PUNCT"
"2016","ὡς","SCONJ"
"2017","μὴ","ADV"
"2018","μόνος","ADJ"
"2019","ἐν","ADP"
"2020","ὑμῖν","PRON"
"2021","ξενίζοιμι","VERB"
"2022","τῷ","DET"
"2023","σχήματι","NOUN"
"2024",".","PUNCT"
"2025","ἡ","DET"
"2026","δὲ","ADV"
"2027","ὥρα","NOUN"
"2028","τοῦ","DET"
"2029","ἔτους","NOUN"
"2030","ὅ","PRON"
"2031","τι","DET"
"2032","περ","ADV"
"2033","τὸ","DET"
"2034","πυρωδέστατόν","ADJ"
"2035","ἐστι","AUX"
"2036",",","PUNCT"
"2037","τοῦ","DET"
"2038","ἀστέρος","NOUN"
"2039","ὃν","PRON"
"2040","ὑμεῖς","PRON"
"2041","κύνα","NOUN"
"2042","φατὲ","VERB"
"2043","πάντα","ADJ"
"2044","καταφλέγοντος","VERB"
"2045","καὶ","CCONJ"
"2046","τὸν","DET"
"2047","ἀέρα","NOUN"
"2048","ξηρὸν","ADJ"
"2049","καὶ","CCONJ"
"2050","διακαῆ","ADJ"
"2051","τιθέντος","VERB"
"2052",",","PUNCT"
"2053","ὅ","DET"
"2054","τε","CCONJ"
"2055","ἥλιος","NOUN"
"2056","κατὰ","ADP"
"2057","μεσημβρίαν","NOUN"
"2058","ἤδη","ADV"
"2059","ὑπὲρ","ADP"
"2060","κεφαλῆς","NOUN"
"2061","ἐπικείμενος","VERB"
"2062","φλογμὸν","NOUN"
"2063","τοῦτον","DET"
"2064","οὐ","ADV"
"2065","φορητὸν","ADJ"
"2066","ἐπάγει","VERB"
"2067","τοῖς","DET"
"2068","σώμασιν","NOUN"
"2069",".","PUNCT"
"2070","ὥστε","ADV"
"2071","καὶ","CCONJ"
"2072","σοῦ","PRON"
"2073","θαυμάζω","VERB"
"2074",",","PUNCT"
"2075","ὅπως","SCONJ"
"2076","γηραιὸς","ADJ"
"2077","ἤδη","ADV"
"2078","ἄνθρωπος","NOUN"
"2079","οὔτε","CCONJ"
"2080","ἰδίεις","VERB"
"2081","πρὸς","ADP"
"2082","τὸ","DET"
"2083","θάλπος","NOUN"
"2084","ὥσπερ","ADV"
"2085","ἐγὼ","PRON"
"2086","οὔτε","CCONJ"
"2087","ὅλως","ADV"
"2088","ἐνοχλουμένῳ","VERB"
"2089","ἔοικας","VERB"
"2090",",","PUNCT"
"2091","οὐδὲ","CCONJ"
"2092","περιβλέπεις","VERB"
"2093","σύσκιόν","ADJ"
"2094","τι","DET"
"2095","ἔνθα","ADV"
"2096","ὑποδύσῃ","VERB"
"2097",",","PUNCT"
"2098","ἀλλὰ","CCONJ"
"2099","δέχῃ","VERB"
"2100","τὸν","DET"
"2101","ἥλιον","NOUN"
"2102","εὐμαρῶς","ADV"
"2103",".","PUNCT"
"2104","Σόλων","PROPN"
"2105","οἱ","DET"
"2106","μάταιοι","ADJ"
"2107","γὰρ","ADV"
"2108","οὗτοι","DET"
"2109","πόνοι","NOUN"
"2110",",","PUNCT"
"2111","ὦ","INTJ"
"2112","Ἀνάχαρσι","PROPN"
"2113",",","PUNCT"
"2114","καὶ","CCONJ"
"2115","αἱ","DET"
"2116","συνεχεῖς","ADJ"
"2117","ἐν","ADP"
"2118","τῷ","DET"
"2119","πηλῷ","NOUN"
"2120","κυβιστήσεις","NOUN"
"2121","καὶ","CCONJ"
"2122","αἱ","DET"
"2123","ὕπαιθροι","ADJ"
"2124","ἐν","ADP"
"2125","τῇ","DET"
"2126","ψάμμῳ","NOUN"
"2127","ταλαιπωρίαι","NOUN"
"2128","τοῦτο","DET"
"2129","ἡμῖν","PRON"
"2130","τὸ","DET"
"2131","ἀμυντήριον","NOUN"
"2132","παρέχουσι","VERB"
"2133","πρὸς","ADP"
"2134","τὰς","DET"
"2135","τοῦ","DET"
"2136","ἡλίου","NOUN"
"2137","βολάς","NOUN"
"2138",",","PUNCT"
"2139","καὶ","CCONJ"
"2140","οὐκέτι","ADV"
"2141","πίλου","NOUN"
"2142","δεόμεθα","VERB"
"2143","ὃς","PRON"
"2144","τὴν","DET"
"2145","ἀκτῖνα","NOUN"
"2146","κωλύσει","VERB"
"2147","καθικνεῖσθαι","VERB"
"2148","τῆς","DET"
"2149","κεφαλῆς","NOUN"
"2150",".","PUNCT"
"2151","ἀπίωμεν","VERB"
"2152","δʼ","ADV"
"2153","οὖν","ADV"
"2154",".","PUNCT"
"2155","καὶ","CCONJ"
"2156","ὅπως","SCONJ"
"2157","μὴ","ADV"
"2158","καθάπερ","ADV"
"2159","νόμοις","NOUN"
"2160","προσέξεις","VERB"
"2161","οἷς","PRON"
"2162","ἂν","ADV"
"2163","λέγω","VERB"
"2164","πρὸς","ADP"
"2165","σέ","PRON"
"2166",",","PUNCT"
"2167","ὡς","SCONJ"
"2168","ἐξ","ADP"
"2169","ἅπαντος","ADJ"
"2170","πιστεύειν","VERB"
"2171","αὐτοῖς","PRON"
"2172",",","PUNCT"
"2173","ἀλλʼ","CCONJ"
"2174","ἔνθα","ADV"
"2175","ἄν","ADV"
"2176","σοι","PRON"
"2177","μὴ","ADV"
"2178","ὀρθῶς","ADV"
"2179","τι","ADJ"
"2180","λέγεσθαι","VERB"
"2181","δοκῇ","VERB"
"2182",",","PUNCT"
"2183","ἀντιλέγειν","VERB"
"2184","εὐθὺς","ADV"
"2185","καὶ","CCONJ"
"2186","διευθύνειν","VERB"
"2187","τὸν","DET"
"2188","λόγον","NOUN"
"2189",".","PUNCT"
"2190","δυοῖν","NUM"
"2191","γὰρ","ADV"
"2192","θατέρου","ADJ"
"2193","πάντως","ADV"
"2194","οὐκ","ADV"
"2195","ἂν","ADV"
"2196","ἁμάρτοιμεν","VERB"
"2197",",","PUNCT"
"2198","ἢ","CCONJ"
"2199","σὲ","PRON"
"2200","βεβαίως","ADV"
"2201","πεισθῆναι","VERB"
"2202","ἐκχέαντα","VERB"
"2203","ὁπόσα","PRON"
"2204","οἴει","VERB"
"2205","ἀντιλεκτέα","VERB"
"2206","εἶναι","AUX"
"2207","ἢ","CCONJ"
"2208","ἐμὲ","PRON"
"2209","ἀναδιδαχθῆναι","VERB"
"2210","ὡς","SCONJ"
"2211","οὐκ","ADV"
"2212","ὀρθῶς","ADV"
"2213","γιγνώσκω","VERB"
"2214","περὶ","ADP"
"2215","αὐτῶν","PRON"
"2216",".","PUNCT"
"2217","καὶ","CCONJ"
"2218","ἐν","ADP"
"2219","τούτῳ","ADJ"
"2220","πᾶσα","DET"
"2221","ἄν","ADV"
"2222","σοι","PRON"
"2223","ἡ","DET"
"2224","πόλις","NOUN"
"2225","ἡ","DET"
"2226","Ἀθηναίων","ADJ"
"2227","οὐκ","ADV"
"2228","ἂν","ADV"
"2229","φθάνοι","VERB"
"2230","χάριν","NOUN"
"2231","ὁμολογοῦσα","VERB"
"2232","·","PUNCT"
"2233","ὅσα","PRON"
"2234","γὰρ","ADV"
"2235","ἂν","ADV"
"2236","ἐμὲ","PRON"
"2237","παιδεύσῃς","VERB"
"2238","καὶ","CCONJ"
"2239","μεταπείσῃς","VERB"
"2240","πρὸς","ADP"
"2241","τὸ","DET"
"2242","βέλτιον","ADJ"
"2243",",","PUNCT"
"2244","ἐκείνην","ADJ"
"2245","τὰ","DET"
"2246","μέγιστα","ADJ"
"2247","ἔσῃ","AUX"
"2248","ὠφεληκώς","VERB"
"2249",".","PUNCT"
"2250","οὐδὲν","ADJ"
"2251","γὰρ","ADV"
"2252","ἂν","ADV"
"2253","ἀποκρυψαίμην","VERB"
"2254","αὐτήν","PRON"
"2255",",","PUNCT"
"2256","ἀλλʼ","CCONJ"
"2257","εὐθὺς","ADV"
"2258","εἰς","ADP"
"2259","τὸ","DET"
"2260","μέσον","ADJ"
"2261","καταθήσω","VERB"
"2262","φέρων","VERB"
"2263","καὶ","CCONJ"
"2264","καταστὰς","VERB"
"2265","ἐν","ADP"
"2266","τῇ","DET"
"2267","πνυκὶ","PROPN"
"2268","ἐρῶ","VERB"
"2269","πρὸς","ADP"
"2270","ἅπαντας","ADJ"
"2271",",","PUNCT"
"2272","ἄνδρες","NOUN"
"2273","Ἀθηναῖοι","ADJ"
"2274",",","PUNCT"
"2275","ἐγὼ","PRON"
"2276","μὲν","ADV"
"2277","ὑμῖν","PRON"
"2278","ἔγραψα","VERB"
"2279","τοὺς","DET"
"2280","νόμους","NOUN"
"2281","οἵους","PRON"
"2282","ᾤμην","VERB"
"2283","ὠφελιμωτάτους","ADJ"
"2284","ἔσεσθαι","AUX"
"2285","τῇ","DET"
"2286","πόλει","NOUN"
"2287",",","PUNCT"
"2288","ὁ","DET"
"2289","δὲ","ADV"
"2290","ξένος","ADJ"
"2291","οὑτοσί","ADJ"
"2292","—","ADV"
"2293","δείξας","VERB"
"2294","σέ","PRON"
"2295",",","PUNCT"
"2296","ὦ","INTJ"
"2297","Ἀνάχαρσι","PROPN"
"2298","—","SCONJ"
"2299","Σκύθης","NOUN"
"2300","μέν","ADV"
"2301","ἐστι","AUX"
"2302",",","PUNCT"
"2303","σοφὸς","ADJ"
"2304","δὲ","ADV"
"2305","ὢν","AUX"
"2306","μετεπαίδευσέ","VERB"
"2307","με","PRON"
"2308","καὶ","CCONJ"
"2309","ἄλλα","DET"
"2310","βελτίω","ADJ"
"2311","μαθήματα","NOUN"
"2312","καὶ","CCONJ"
"2313","ἐπιτηδεύματα","NOUN"
"2314","ἐδιδάξατο","VERB"
"2315","·","PUNCT"
"2316","ὥστε","ADV"
"2317","εὐεργέτης","NOUN"
"2318","ὑμῶν","PRON"
"2319","ὁ","DET"
"2320","ἀνὴρ","NOUN"
"2321","ἀναγεγράφθω","VERB"
"2322","καὶ","CCONJ"
"2323","χαλκοῦν","ADJ"
"2324","αὐτὸν","PRON"
"2325","ἀναστήσατε","VERB"
"2326","παρὰ","ADP"
"2327","τοὺς","DET"
"2328","ἐπωνύμους","ADJ"
"2329","ἢ","CCONJ"
"2330","ἐν","ADP"
"2331","πόλει","NOUN"
"2332","παρὰ","ADP"
"2333","τὴν","DET"
"2334","Ἀθηνᾶν","PROPN"
"2335",".","PUNCT"
"2336","καὶ","CCONJ"
"2337","εὖ","ADV"
"2338","ἴσθι","VERB"
"2339","ὡς","SCONJ"
"2340","οὐκ","ADV"
"2341","αἰσχυνεῖται","VERB"
"2342","ἡ","DET"
"2343","Ἀθηναίων","ADJ"
"2344","πόλις","NOUN"
"2345","παρὰ","ADP"
"2346","βαρβάρου","ADJ"
"2347","καὶ","CCONJ"
"2348","ξένου","ADJ"
"2349","τὰ","DET"
"2350","συμφέροντα","ADJ"
"2351","ἐκμανθάνοντες","VERB"
"2352",".","PUNCT"
"2353","Ἀνάχαρσις","PROPN"
"2354","τοῦτʼ","ADJ"
"2355","ἐκεῖνο","ADJ"
"2356","ἦν","AUX"
"2357","ἄρα","ADV"
"2358",",","PUNCT"
"2359","ὃ","PRON"
"2360","ἐγὼ","PRON"
"2361","περὶ","ADP"
"2362","ὑμῶν","PRON"
"2363","ἤκουον","VERB"
"2364","τῶν","DET"
"2365","Ἀθηναίων","ADJ"
"2366",",","PUNCT"
"2367","ὡς","SCONJ"
"2368","εἴητε","AUX"
"2369","εἴρωνες","ADJ"
"2370","ἐν","ADP"
"2371","τοῖς","DET"
"2372","λόγοις","NOUN"
"2373",".","PUNCT"
"2374","ἐπεὶ","ADV"
"2375","πόθεν","ADV"
"2376","ἂν","ADV"
"2377","ἐγὼ","PRON"
"2378","νομὰς","NOUN"
"2379","καὶ","CCONJ"
"2380","πλάνης","NOUN"
"2381","ἄνθρωπος","NOUN"
"2382",",","PUNCT"
"2383","ἐφʼ","ADP"
"2384","ἁμάξης","NOUN"
"2385","βεβιωκώς","VERB"
"2386",",","PUNCT"
"2387","ἄλλοτε","ADV"
"2388","ἄλλην","ADJ"
"2389","γῆν","NOUN"
"2390","ἀμείβων","VERB"
"2391",",","PUNCT"
"2392","πόλιν","NOUN"
"2393","δὲ","ADV"
"2394","οὔτε","CCONJ"
"2395","οἰκήσας","VERB"
"2396","πώποτε","ADV"
"2397","οὔτε","CCONJ"
"2398","ἄλλοτε","ADV"
"2399","ἢ","CCONJ"
"2400","νῦν","ADV"
"2401","ἑωρακώς","VERB"
"2402",",","PUNCT"
"2403","περὶ","ADP"
"2404","πολιτείας","NOUN"
"2405","διεξίοιμι","VERB"
"2406","καὶ","CCONJ"
"2407","διδάσκοιμι","VERB"
"2408","αὐτόχθονας","ADJ"
"2409","ἄνδρας","NOUN"
"2410","πόλιν","NOUN"
"2411","ταύτην","DET"
"2412","ἀρχαιοτάτην","ADJ"
"2413","τοσούτοις","DET"
"2414","ἤδη","ADV"
"2415","χρόνοις","NOUN"
"2416","ἐν","ADP"
"2417","εὐνομίᾳ","NOUN"
"2418","κατῳκηκότας","VERB"
"2419",",","PUNCT"
"2420","καὶ","CCONJ"
"2421","μάλιστα","ADV"
"2422","σέ","PRON"
"2423",",","PUNCT"
"2424","ὦ","INTJ"
"2425","Σόλων","PROPN"
"2426",",","PUNCT"
"2427","ᾧ","INTJ"
"2428","τοῦτο","ADJ"
"2429","ἐξ","ADP"
"2430","ἀρχῆς","NOUN"
"2431","καὶ","CCONJ"
"2432","μάθημα","NOUN"
"2433",",","PUNCT"
"2434","ὡς","ADV"
"2435","φασίν","VERB"
"2436",",","PUNCT"
"2437","ἐγένετο","VERB"
"2438",",","PUNCT"
"2439","ἐπίστασθαι","VERB"
"2440","ὅπως","ADV"
"2441","ἂν","ADV"
"2442","ἄριστα","ADJ"
"2443","πόλις","NOUN"
"2444","οἰκοῖτο","VERB"
"2445","καὶ","CCONJ"
"2446","οἷστισιν","PRON"
"2447","νόμοις","NOUN"
"2448","χρωμένη","VERB"
"2449","εὐδαιμονήσειε","VERB"
"2450",";","PUNCT"
"2451","πλὴν","ADV"
"2452","ἀλλὰ","CCONJ"
"2453","καὶ","ADV"
"2454","τοῦτο","ADJ"
"2455","ὡς","ADV"
"2456","νομοθέτῃ","NOUN"
"2457","πειστέον","VERB"
"2458","σοι","PRON"
"2459",",","PUNCT"
"2460","καὶ","CCONJ"
"2461","ἀντερῶ","VERB"
"2462","ἢν","SCONJ"
"2463","τί","ADJ"
"2464","μοι","PRON"
"2465","δοκῇ","VERB"
"2466","μὴ","ADV"
"2467","ὀρθῶς","ADV"
"2468","λέγεσθαι","VERB"
"2469",",","PUNCT"
"2470","ὡς","ADV"
"2471","βεβαιότερον","ADJ"
"2472","μάθοιμι","VERB"
"2473",".","PUNCT"
"2474","καὶ","CCONJ"
"2475","ἰδοὺ","INTJ"
"2476","γὰρ","ADV"
"2477","ἤδη","ADV"
"2478","ἐκφυγόντες","VERB"
"2479","τὸν","DET"
"2480","ἥλιον","NOUN"
"2481","ἐν","ADP"
"2482","τῷ","DET"
"2483","συνηρεφεῖ","ADJ"
"2484","ἐσμεν","AUX"
"2485",",","PUNCT"
"2486","καὶ","CCONJ"
"2487","καθέδρα","NOUN"
"2488","μάλα","ADV"
"2489","ἡδεῖα","ADJ"
"2490","καὶ","CCONJ"
"2491","εὔκαιρος","ADJ"
"2492","ἐπὶ","ADP"
"2493","ψυχροῦ","ADJ"
"2494","τοῦ","DET"
"2495","λίθου","NOUN"
"2496",".","PUNCT"
"2497","λέγε","VERB"
"2498","οὖν","ADV"
"2499","τὸν","DET"
"2500","λόγον","NOUN"
"2501","ἐξ","ADP"
"2502","ἀρχῆς","NOUN"
"2503","καθʼ","ADP"
"2504","ὅ","PRON"
"2505","τι","DET"
"2506","τοὺς","DET"
"2507","νέους","ADJ"
"2508","παραλαβόντες","VERB"
"2509","ἐκ","ADP"
"2510","παίδων","NOUN"
"2511","εὐθὺς","ADV"
"2512","διαπονεῖτε","VERB"
"2513",",","PUNCT"
"2514","καὶ","CCONJ"
"2515","ὅπως","SCONJ"
"2516","ὑμῖν","PRON"
"2517","ἄριστοι","ADJ"
"2518","ἄνδρες","NOUN"
"2519","ἀποβαίνουσιν","VERB"
"2520","ἐκ","ADP"
"2521","τοῦ","DET"
"2522","πηλοῦ","NOUN"
"2523","καὶ","CCONJ"
"2524","τῶν","DET"
"2525","ἀσκημάτων","NOUN"
"2526","τούτων","DET"
"2527",",","PUNCT"
"2528","καί","CCONJ"
"2529","τί","PRON"
"2530","ἡ","DET"
"2531","κόνις","NOUN"
"2532","καὶ","CCONJ"
"2533","τὰ","DET"
"2534","κυβιστήματα","NOUN"
"2535","συντελεῖ","VERB"
"2536","πρὸς","ADP"
"2537","ἀρετὴν","NOUN"
"2538","αὐτοῖς","PRON"
"2539",".","PUNCT"
"2540","τοῦτο","ADJ"
"2541","γὰρ","ADV"
"2542","δὴ","ADV"
"2543","μάλιστα","ADV"
"2544","ἐξ","ADP"
"2545","ἀρχῆς","NOUN"
"2546","εὐθὺς","ADV"
"2547","ἐπόθουν","VERB"
"2548","ἀκοῦσαι","VERB"
"2549","·","PUNCT"
"2550","τὰ","DET"
"2551","δʼ","ADV"
"2552","ἄλλα","ADJ"
"2553","εἰς","ADP"
"2554","ὕστερον","ADJ"
"2555","διδάξῃ","VERB"
"2556","με","PRON"
"2557","κατὰ","ADP"
"2558","καιρὸν","NOUN"
"2559","ἕκαστον","ADJ"
"2560","ἐν","ADP"
"2561","τῷ","DET"
"2562","μέρει","NOUN"
"2563",".","PUNCT"
"2564","ἐκείνου","ADJ"
"2565","μέντοι","ADV"
"2566",",","PUNCT"
"2567","ὦ","INTJ"
"2568","Σόλων","PROPN"
"2569",",","PUNCT"
"2570","μέμνησό","VERB"
"2571","μοι","PRON"
"2572","παρὰ","ADP"
"2573","τὴν","DET"
"2574","ῥῆσιν","NOUN"
"2575",",","PUNCT"
"2576","ὅτι","SCONJ"
"2577","πρὸς","ADP"
"2578","ἄνδρα","NOUN"
"2579","βάρβαρον","ADJ"
"2580","ἐρεῖς","VERB"
"2581",".","PUNCT"
"2582","λέγω","VERB"
"2583","δὲ","ADV"
"2584","ὡς","SCONJ"
"2585","μὴ","ADV"
"2586","περιπλέκῃς","VERB"
"2587","μηδὲ","CCONJ"
"2588","ἀπομηκύνῃς","VERB"
"2589","τοὺς","DET"
"2590","λόγους","NOUN"
"2591","·","PUNCT"
"2592","δέδια","VERB"
"2593","γὰρ","ADV"
"2594","μὴ","SCONJ"
"2595","ἐπιλανθάνωμαι","VERB"
"2596","τῶν","DET"
"2597","πρώτων","ADJ"
"2598",",","PUNCT"
"2599","εἰ","SCONJ"
"2600","τὰ","DET"
"2601","μετὰ","ADP"
"2602","ταῦτα","DET"
"2603","πολλὰ","ADJ"
"2604","ἐπιρρέοι","VERB"
"2605","Σόλων","PROPN"
"2606","σὺ","PRON"
"2607","τοῦτο","ADJ"
"2608",",","PUNCT"
"2609","ὦ","INTJ"
"2610","Ἀνάχαρσι","PROPN"
"2611",",","PUNCT"
"2612","ταμιεύσῃ","VERB"
"2613","ἄμεινον","ADJ"
"2614",",","PUNCT"
"2615","ἔνθα","ADV"
"2616","ἄν","ADV"
"2617","σοι","PRON"
"2618","δοκῇ","VERB"
"2619","μὴ","ADV"
"2620","πάνυ","ADV"
"2621","σαφὴς","ADJ"
"2622","ὁ","DET"
"2623","λόγος","NOUN"
"2624","εἶναι","AUX"
"2625","ἢ","ADV"
"2626","πόρρω","ADV"
"2627","ποι","ADV"
"2628","ἀποπλανᾶσθαι","VERB"
"2629","εἰκῆ","ADV"
"2630","ῥέων","VERB"
"2631","ἐρήσῃ","VERB"
"2632","γὰρ","ADV"
"2633","μεταξὺ","ADV"
"2634","ὅ","PRON"
"2635","τι","DET"
"2636","ἂν","ADV"
"2637","ἐθέλῃς","VERB"
"2638","καὶ","CCONJ"
"2639","διακόψεις","VERB"
"2640","αὐτοῦ","PRON"
"2641","τὸ","DET"
"2642","μῆκος","NOUN"
"2643",".","PUNCT"
"2644","ἢν","SCONJ"
"2645","μέντοι","ADV"
"2646","μὴ","ADV"
"2647","ἐξαγώνια","ADJ"
"2648","μηδὲ","CCONJ"
"2649","πόρρω","ADV"
"2650","τοῦ","DET"
"2651","σκοποῦ","NOUN"
"2652","τὰ","DET"
"2653","λεγόμενα","VERB"
"2654","ᾖ","AUX"
"2655",",","PUNCT"
"2656","κωλύσει","VERB"
"2657","οὐδέν","ADJ"
"2658",",","PUNCT"
"2659","οἶμαι","ADV"
"2660",",","PUNCT"
"2661","εἰ","SCONJ"
"2662","καὶ","ADV"
"2663","μακρὰ","ADJ"
"2664","λέγοιτο","VERB"
"2665",",","PUNCT"
"2666","ἐπεὶ","ADV"
"2667","καὶ","ADV"
"2668","τῇ","DET"
"2669","βουλῇ","NOUN"
"2670","τῇ","DET"
"2671","ἐξ","ADP"
"2672","Ἀρείου","PROPN"
"2673","πάγου","NOUN"
"2674",",","PUNCT"
"2675","ἥπερ","PRON"
"2676","τὰς","DET"
