"ID","TOKEN","NER"
"1108","κατανοῆσαι","O"
"1109","ὅ","O"
"1110","τι","O"
"1111","τὸ","O"
"1112","τερπνὸν","O"
"1113","αὐτοῖς","O"
"1114",",","O"
"1115","ὁρᾶν","O"
"1116","παιομένους","O"
"1117","τε","O"
"1118","καὶ","O"
"1119","διαπληκτιζομένους","O"
"1120","ἀνθρώπους","O"
"1121","καὶ","O"
"1122","πρὸς","O"
"1123","τὴν","O"
"1124","γῆν","O"
"1125","ἀραττομένους","O"
"1126","καὶ","O"
"1127","συντριβομένους","O"
"1128","ὑπʼ","O"
"1129","ἀλλήλων","O"
"1130",".","O"
"1131","Σόλων","PERSON"
"1132","εἰ","O"
"1133","καιρὸς","O"
"1134","ἦν","O"
"1135",",","O"
"1136","ὦ","O"
"1137","Ἀνάχαρσι","PERSON"
"1138",",","O"
"1139","Ὀλυμπίων","O"
"1140","ἢ","O"
"1141","Ἰσθμίων","NORP"
"1142","ἢ","O"
"1143","Παναθηναίων","LOC"
"1144",",","O"
"1145","αὐτὸ","O"
"1146","ἄν","O"
"1147","σε","O"
"1148","τὸ","O"
"1149","γιγνόμενον","O"
"1150","ἐδίδαξεν","O"
"1151","ὡς","O"
"1152","οὐ","O"
"1153","μάτην","O"
"1154","ἐσπουδάκαμεν","O"
"1155","ἐπὶ","O"
"1156","τούτοις","O"
"1157",".","O"
"1158","οὐ","O"
"1159","γὰρ","O"
"1160","οὕτω","O"
"1161","λέγων","O"
"1162","ἄν","O"
"1163","τις","O"
"1164","προσβιβάσειέν","O"
"1165","σε","O"
"1166","τῇ","O"
"1167","ἡδονῇ","O"
"1168","τῶν","O"
"1169","ἐκεῖ","O"
"1170","δρωμένων","O"
"1171",",","O"
"1172","ὡς","O"
"1173","εἰ","O"
"1174","καθεζόμενος","O"
"1175","αὐτὸς","O"
"1176","ἐν","O"
"1177","μέσοις","O"
"1178","τοῖς","O"
"1179","θεαταῖς","O"
"1180","βλέποις","O"
"1181","ἀρετὰς","O"
"1182","ἀνδρῶν","O"
"1183","καὶ","O"
"1184","κάλλη","O"
"1185","σωμάτων","O"
"1186","καὶ","O"
"1187","εὐεξίας","O"
"1188","θαυμαστὰς","O"
"1189","καὶ","O"
"1190","ἐμπειρίας","O"
"1191","δεινὰς","O"
"1192","καὶ","O"
"1193","ἰσχὺν","O"
"1194","ἄμαχον","O"
"1195","καὶ","O"
"1196","τόλμαν","O"
"1197","καὶ","O"
"1198","φιλοτιμίαν","O"
"1199","καὶ","O"
"1200","γνώμας","O"
"1201","ἀηττήτους","O"
"1202","καὶ","O"
"1203","σπουδὴν","O"
"1204","ἄλεκτον","O"
"1205","ὑπὲρ","O"
"1206","τῆς","O"
"1207","νίκης","O"
"1208",".","O"
"1209","εὖ","O"
"1210","γὰρ","O"
"1211","δὴ","O"
"1212","οἶδα","O"
"1213","ὡς","O"
"1214","οὐκ","O"
"1215","ἂν","O"
"1216","ἐπαύσω","O"
"1217","ἐπαινῶν","O"
"1218","καὶ","O"
"1219","ἐπιβοῶν","O"
"1220","καὶ","O"
"1221","ἐπικροτῶν","O"
"1222",".","O"
"1223","Ἀνάχαρσις","PERSON"
"1224","νὴ","O"
"1225","Δίʼ","O"
"1226",",","O"
"1227","ὦ","O"
"1228","Σόλων","PERSON"
"1229",",","O"
"1230","καὶ","O"
"1231","ἐπιγελῶν","O"
"1232","γε","O"
"1233","προσέτι","O"
"1234","καὶ","O"
"1235","ἐπιχλευάζων","O"
"1236","ἅπαντα","O"
"1237","γὰρ","O"
"1238","ὁπόσα","O"
"1239","κατηριθμήσω","O"
"1240","ἐκεῖνα","O"
"1241",",","O"
"1242","τὰς","O"
"1243","ἀρετὰς","O"
"1244","καὶ","O"
"1245","τὰς","O"
"1246","εὐεξίας","O"
"1247","καὶ","O"
"1248","τὰ","O"
"1249","κάλλη","O"
"1250","καὶ","O"
"1251","τόλμαν","O"
"1252",",","O"
"1253","ὁρῶ","O"
"1254","οὐδενὸς","O"
"1255","μεγάλου","O"
"1256","ἕνεκα","O"
"1257","παραπολλυμένας","O"
"1258","ὑμῖν","O"
"1259",",","O"
"1260","οὔτε","O"
"1261","πατρίδος","O"
"1262","κινδυνευούσης","O"
"1263","οὔτε","O"
"1264","χώρας","O"
"1265","πορθουμένης","O"
"1266","οὔτε","O"
"1267","φίλων","O"
"1268","ἢ","O"
"1269","οἰκείων","O"
"1270","πρὸς","O"
"1271","ὕβριν","O"
"1272","ἀπαγομένων","O"
"1273",".","O"
"1274","ὥστε","O"
"1275","τοσούτῳ","O"
"1276","γελοιότεροι","O"
"1277","ἂν","O"
"1278","εἶεν","O"
"1279",",","O"
"1280","ἄριστοι","O"
"1281","μέν","O"
"1282",",","O"
"1283","ὡς","O"
"1284","φής","O"
"1285",",","O"
"1286","ὄντες","O"
"1287",",","O"
"1288","μάτην","O"
"1289","δὲ","O"
"1290","τοσαῦτα","O"
"1291","πάσχοντες","O"
"1292","καὶ","O"
"1293","ταλαιπωρούμενοι","O"
"1294","καὶ","O"
"1295","αἰσχύνοντες","O"
"1296","τὰ","O"
"1297","κάλλη","O"
"1298","καὶ","O"
"1299","τὰ","O"
"1300","μεγέθη","O"
"1301","τῇ","O"
"1302","ψάμμῳ","O"
"1303","καὶ","O"
"1304","τοῖς","O"
"1305","ὑπωπίοις","O"
"1306",",","O"
"1307","ὡς","O"
"1308","μήλου","O"
"1309","καὶ","O"
"1310","κοτίνου","O"
"1311","ἐγκρατεῖς","O"
"1312","γένοιντο","O"
"1313","νικήσαντες","O"
"1314",".","O"
"1315","ἡδὺ","O"
"1316","γάρ","O"
"1317","μοι","O"
"1318","ἀεὶ","O"
"1319","μεμνῆσθαι","O"
"1320","τῶν","O"
"1321","ἄθλων","O"
"1322","τοιούτων","O"
"1323","ὄντων","O"
"1324",".","O"
"1325","ἀτὰρ","O"
"1326","εἰπέ","O"
"1327","μοι","O"
"1328",",","O"
"1329","πάντες","O"
"1330","αὐτὰ","O"
"1331","λαμβάνουσιν","O"
"1332","οἱ","O"
"1333","ἀγωνισταί","O"
"1334",";","O"
"1335","Σόλων","PERSON"
"1336","οὐδαμῶς","O"
"1337",",","O"
"1338","ἀλλὰ","O"
"1339","εἷς","O"
"1340","ἐξ","O"
"1341","ἀπάντων","O"
"1342",",","O"
"1343","ὁ","O"
"1344","κρατήσας","O"
"1345","αὐτῶν","O"
"1346",".","O"
"1347","Ἀνάχαρσις","PERSON"
"1348","εἶτα","O"
"1349",",","O"
"1350","ὦ","O"
"1351","Σόλων","PERSON"
"1352",",","O"
"1353","ἐπὶ","O"
"1354","τῷ","O"
"1355","ἀδήλῳ","O"
"1356","καὶ","O"
"1357","ἀμφιβόλῳ","O"
"1358","τῆς","O"
"1359","νίκης","O"
"1360","τοσοῦτοι","O"
"1361","πονοῦσι","O"
"1362",",","O"
"1363","καὶ","O"
"1364","ταῦτʼ","O"
"1365","εἰδότες","O"
"1366","ὅτι","O"
"1367","ὁ","O"
"1368","μὲν","O"
"1369","νικῶν","O"
"1370","εἷς","O"
"1371","ἔσται","O"
"1372","πάντως","O"
"1373",",","O"
"1374","οἱ","O"
"1375","δὲ","O"
"1376","ἡττώμενοι","O"
"1377","πάμπολλοι","O"
"1378",",","O"
"1379","μάτην","O"
"1380","ἄθλιοι","O"
"1381","πληγάς","O"
"1382",",","O"
"1383","οἱ","O"
"1384","δὲ","O"
"1385","καὶ","O"
"1386","τραύματα","O"
"1387","λαβόντες","O"
"1388",";","O"
"1389","·","O"
"1390","Σόλων","PERSON"
"1391","ἔοικας","O"
"1392",",","O"
"1393","ὦ","O"
"1394","Ἀνάχαρσι","PERSON"
"1395",",","O"
"1396","μηδέπω","O"
"1397","ἐννενοηκέναι","O"
"1398","πολιτείας","O"
"1399","ὀρθῆς","O"
"1400","πέρι","O"
"1401","μηδὲν","O"
"1402","οὐ","O"
"1403","γὰρ","O"
"1404","ἂν","O"
"1405","τὰ","O"
"1406","κάλλιστα","O"
"1407","τῶν","O"
"1408","ἐθῶν","O"
"1409","ἐν","O"
"1410","ψόγῳ","O"
"1411","ἐτίθεσο","O"
"1412",".","O"
"1413","ἢν","O"
"1414","δέ","O"
"1415","σοι","O"
"1416","μελήσῃ","O"
"1417","ποτὲ","O"
"1418","εἰδέναι","O"
"1419","ὅπως","O"
"1420","ἂν","O"
"1421","τὰ","O"
"1422","κάλλιστα","O"
"1423","οἰκηθείη","O"
"1424","πόλις","O"
"1425","καὶ","O"
"1426","ὅπως","O"
"1427","ἂν","O"
"1428","ἄριστοι","O"
"1429","γένοιντο","O"
"1430","οἱ","O"
"1431","πολῖται","O"
"1432","αὐτῆς","O"
"1433",",","O"
"1434","ἐπαινέσῃ","O"
"1435","τότε","O"
"1436","καὶ","O"
"1437","τὰς","O"
"1438","ἀσκήσεις","O"
"1439","ταύτας","O"
"1440","καὶ","O"
"1441","τὴν","O"
"1442","φιλοτιμίαν","O"
"1443","ἣν","O"
"1444","φιλοτιμούμεθα","O"
"1445","περὶ","O"
"1446","αὐτάς","O"
"1447",",","O"
"1448","καὶ","O"
"1449","εἴσῃ","O"
"1450","ὅτι","O"
"1451","πολὺ","O"
"1452","τὸ","O"
"1453","χρήσιμον","O"
"1454","ἔχουσιν","O"
"1455","ἐγκαταμεμιγμένον","O"
"1456","τοῖς","O"
"1457","πόνοις","O"
"1458",",","O"
"1459","εἰ","O"
"1460","καὶ","O"
"1461","νῦν","O"
"1462","μάτην","O"
"1463","σπουδάζεσθαι","O"
"1464","δοκοῦσιν","O"
"1465",".","O"
"1466","Ἀνάχαρσις","PERSON"
"1467","καὶ","O"
"1468","μήν","O"
"1469",",","O"
"1470","ὦ","O"
"1471","Σόλων","PERSON"
"1472",",","O"
"1473","κατʼ","O"
"1474","οὐδὲν","O"
"1475","ἄλλο","O"
"1476","ἀπὸ","O"
"1477","τῆς","O"
"1478","Σκυθίας","LOC"
"1479","ἥκω","O"
"1480","παρʼ","O"
"1481","ὑμᾶς","O"
"1482","τοσαύτην","O"
"1483","μὲν","O"
"1484","γῆν","O"
"1485","διοδεύσας","O"
"1486",",","O"
"1487","μέγαν","O"
"1488","δὲ","O"
"1489","τὸν","O"
"1490","Εὔξεινον","LOC"
"1491","καὶ","O"
"1492","δυσχείμερον","O"
"1493","περαιωθείς","O"
"1494",",","O"
"1495","ἢ","O"
"1496","ὅπως","O"
"1497","νόμους","O"
"1498","τε","O"
"1499","τοὺς","O"
"1500","Ἑλλήνων","NORP"
"1501","ἐκμάθοιμι","O"
"1502","καὶ","O"
"1503","ἔθη","O"
"1504","τὰ","O"
"1505","παρʼ","O"
"1506","ὑμῖν","O"
"1507","κατανοήσαιμι","O"
"1508","καὶ","O"
"1509","πολιτείαν","O"
"1510","τὴν","O"
"1511","ἀρίστην","O"
"1512","ἐκμελετήσαιμι","O"
"1513",".","O"
"1514","διὸ","O"
"1515","καὶ","O"
"1516","σὲ","O"
"1517","μάλιστα","O"
"1518","φίλον","O"
"1519","ἐξ","O"
"1520","ἁπάντων","O"
"1521","Ἀθηναίων","NORP"
"1522","καὶ","O"
"1523","ξένον","O"
"1524","προειλόμην","O"
"1525","κατὰ","O"
"1526","κλέος","O"
"1527",",","O"
"1528","ἐπείπερ","O"
"1529","ἤκουον","O"
"1530","νόμων","O"
"1531","τε","O"
"1532","συγγραφέα","O"
"1533","τινὰ","O"
"1534","εἶναι","O"
"1535","σε","O"
"1536","καὶ","O"
"1537","ἐθῶν","O"
"1538","τῶν","O"
"1539","ἀρίστων","O"
"1540","εὑρετὴν","O"
"1541","καὶ","O"
"1542","ἐπιτηδευμάτων","O"
"1543","ὠφελίμων","O"
"1544","εἰσηγητήν","O"
"1545",",","O"
"1546","καὶ","O"
"1547","ὅλως","O"
"1548","πολιτείας","O"
"1549","τινὸς","O"
"1550","συναρμοστήν","O"
"1551",".","O"
"1552","ὥστε","O"
"1553","οὐκ","O"
"1554","ἂν","O"
"1555","φθάνοις","O"
"1556","διδάσκων","O"
"1557","με","O"
"1558","καὶ","O"
"1559","μαθητὴν","O"
"1560","ποιούμενος","O"
"1561","·","O"
"1562","ὡς","O"
"1563","ἔγωγε","O"
"1564","ἡδέως","O"
"1565","ἂν","O"
"1566","ἄσιτός","O"
"1567","σοι","O"
"1568","καὶ","O"
"1569","ἄποτος","O"
"1570","παρακαθεζόμενος","O"
"1571",",","O"
"1572","εἰς","O"
"1573","ὅσον","O"
"1574","ἂν","O"
"1575","αὐτὸς","O"
"1576","διαρκοίης","O"
"1577","λέγων","O"
"1578",",","O"
"1579","κεχηνὼς","O"
"1580","ἐπακούοιμι","O"
"1581","περὶ","O"
"1582","πολιτείας","O"
"1583","τε","O"
"1584","καὶ","O"
"1585","νόμων","O"
"1586","διεξιόντος","O"
"1587",".","O"
"1588","Σόλων","PERSON"
"1589","τὰ","O"
"1590","μὲν","O"
"1591","πάντα","O"
"1592","οὐ","O"
"1593","ῥᾴδιον","O"
"1594",",","O"
"1595","ὦ","O"
"1596","ἑταῖρε","O"
"1597",",","O"
"1598","διελθεῖν","O"
"1599","ἐν","O"
"1600","βραχεῖ","O"
"1601",",","O"
"1602","ἀλλὰ","O"
"1603","κατὰ","O"
"1604","μέρη","O"
"1605","ἐπιὼν","O"
"1606","εἴσῃ","O"
"1607","ἕκαστα","O"
"1608",",","O"
"1609","οἷα","O"
"1610","μὲν","O"
"1611","περὶ","O"
"1612","θεῶν","O"
"1613",",","O"
"1614","οἷα","O"
"1615","δὲ","O"
"1616","περὶ","O"
"1617","γονέων","O"
"1618","ἢ","O"
"1619","περὶ","O"
"1620","γάμων","O"
"1621","ἢ","O"
"1622","τῶν","O"
"1623","ἄλλων","O"
"1624","δοκεῖ","O"
"1625","ἡμῖν","O"
"1626",".","O"
"1627","ἃ","O"
"1628","δὲ","O"
"1629","περὶ","O"
"1630","τῶν","O"
"1631","νέων","O"
"1632","γιγνώσκομεν","O"
"1633","καὶ","O"
"1634","ὅπως","O"
"1635","αὐτοῖς","O"
"1636","χρώμεθα","O"
"1637",",","O"
"1638","ἐπειδὰν","O"
"1639","πρῶτον","O"
"1640","ἄρξωνται","O"
"1641","συνιέναι","O"
"1642","τε","O"
"1643","τοῦ","O"
"1644","βελτίονος","O"
"1645","καὶ","O"
"1646","τῷ","O"
"1647","σώματι","O"
"1648","ἀνδρίζεσθαι","O"
"1649","καὶ","O"
"1650","ὑφίστασθαι","O"
"1651","τοὺς","O"
"1652","πόνους","O"
"1653",",","O"
"1654","ταῦτα","O"
"1655","ἤδη","O"
"1656","σοι","O"
"1657","διέξειμι","O"
"1658",",","O"
"1659","ὡς","O"
"1660","μάθοις","O"
"1661","οὗτινος","O"
"1662","χάριν","O"
"1663","τὰς","O"
"1664","ἀσκήσεις","O"
"1665","ταύτας","O"
"1666","προτεθείκαμεν","O"
"1667","αὐτοῖς","O"
"1668","καὶ","O"
"1669","διαπονεῖν","O"
"1670","τὸ","O"
"1671","σῶμα","O"
"1672","καταναγκάζομεν","O"
"1673",",","O"
"1674","οὐ","O"
"1675","μόνον","O"
"1676","ἕνεκα","O"
"1677","τῶν","O"
"1678","ἀγώνων","O"
"1679",",","O"
"1680","ὅπως","O"
"1681","τὰ","O"
"1682","ἆθλα","O"
"1683","δύναιντο","O"
"1684","ἀναιρεῖσθαι","O"
"1685","—","O"
"1686","ἐπʼ","O"
"1687","ἐκεῖνα","O"
"1688","μὲν","O"
"1689","γὰρ","O"
"1690","ὀλίγοι","O"
"1691","πάνυ","O"
"1692","ἐξ","O"
"1693","ἁπάντων","O"
"1694","χωροῦσιν","O"
"1695","—","O"
"1696","ἀλλὰ","O"
"1697","μεῖζόν","O"
"1698","τι","O"
"1699","ἁπάσῃ","O"
"1700","τῇ","O"
"1701","πόλει","O"
"1702","ἀγαθὸν","O"
"1703","ἐκ","O"
"1704","τούτου","O"
"1705","καὶ","O"
"1706","αὐτοῖς","O"
"1707","ἐκείνοις","O"
"1708","προσκτώμενοι","O"
"1709",".","O"
"1710","κοινὸς","O"
"1711","γάρ","O"
"1712","τις","O"
"1713","ἀγὼν","O"
"1714","ἄλλος","O"
"1715","ἅπασι","O"
"1716","τοῖς","O"
"1717","ἀγαθοῖς","O"
"1718","πολίταις","O"
"1719","πρόκειται","O"
"1720","καὶ","O"
"1721","στέφανος","O"
"1722","οὐ","O"
"1723","πίτυος","O"
"1724","οὐδὲ","O"
"1725","κοτίνου","O"
"1726","ἢ","O"
"1727","σελίνων","O"
"1728",",","O"
"1729","ἀλλʼ","O"
"1730","ὃς","O"
"1731","ἐν","O"
"1732","αὑτῷ","O"
"1733","συλλαβὼν","O"
"1734","ἔχει","O"
"1735","τὴν","O"
"1736","ἀνθρώπου","O"
"1737","εὐδαιμονίαν","O"
"1738",",","O"
"1739","οἷον","O"
"1740","ἐλευθερίαν","O"
"1741","λέγω","O"
"1742","αὐτοῦ","O"
"1743","τε","O"
"1744","ἑκάστου","O"
"1745","ἰδίᾳ","O"
"1746","καὶ","O"
"1747","κοινῇ","O"
"1748","τῆς","O"
"1749","πατρίδος","O"
"1750","καὶ","O"
"1751","πλοῦτον","O"
"1752","καὶ","O"
"1753","δόξαν","O"
"1754","καὶ","O"
"1755","ἑορτῶν","O"
"1756","πατρίων","O"
"1757","ἀπόλαυσιν","O"
"1758","καὶ","O"
"1759","οἰκείων","O"
"1760","σωτηρίαν","O"
"1761",",","O"
"1762","καὶ","O"
"1763","συνόλως","O"
"1764","τὰ","O"
"1765","κάλλιστα","O"
"1766","ὧν","O"
"1767","ἄν","O"
"1768","τις","O"
"1769","εὔξαιτο","O"
"1770","γενέσθαι","O"
"1771","οἱ","O"
"1772","παρὰ","O"
"1773","τῶν","O"
"1774","θεῶν","O"
"1775",".","O"
"1776","ταῦτα","O"
"1777","πάντα","O"
"1778","τῷ","O"
"1779","στεφάνῳ","O"
"1780","ὅν","O"
"1781","φημι","O"
"1782","συναναπέπλεκται","O"
"1783","καὶ","O"
"1784","ἐκ","O"
"1785","τοῦ","O"
"1786","ἀγῶνος","O"
"1787","ἐκείνου","O"
"1788","περιγίγνεται","O"
"1789","ἐφʼ","O"
"1790","ὃν","O"
"1791","αἱ","O"
"1792","ἀσκήσεις","O"
"1793","αὗται","O"
"1794","καὶ","O"
"1795","οἱ","O"
"1796","πόνοι","O"
"1797","ἄγουσιν","O"
"1798",".","O"
"1799","Ἀνάχαρσις","PERSON"
"1800","εἶτα","O"
"1801",",","O"
"1802","ὦ","O"
"1803","θαυμάσιε","O"
"1804","Σόλων","PERSON"
"1805",",","O"
"1806","τοιαῦτά","O"
"1807","μοι","O"
"1808","καὶ","O"
"1809","τηλικαῦτα","O"
"1810","ἔχων","O"
"1811","ἆθλα","O"
"1812","διεξιέναι","O"
"1813",",","O"
"1814","μῆλα","O"
"1815","καὶ","O"
"1816","σέλινα","O"
"1817","διηγοῦ","O"
"1818","καὶ","O"
"1819","θαλλὸν","O"
"1820","ἐλαίας","O"
"1821","ἀγρίας","O"
"1822","καὶ","O"
"1823","πίτυν","O"
"1824",";","O"
"1825","Σόλων","PERSON"
"1826","καὶ","O"
"1827","μήν","O"
"1828",",","O"
"1829","ὦ","O"
"1830","Ἀνάχαρσι","PERSON"
"1831",",","O"
"1832","οὐδʼ","O"
"1833","ἐκεῖνά","O"
"1834","σοι","O"
"1835","ἔτι","O"
"1836","δόξει","O"
"1837","μικρὰ","O"
"1838","εἶναι","O"
"1839",",","O"
"1840","ὁπόταν","O"
"1841","ἃ","O"
"1842","λέγω","O"
"1843","καταμάθῃς","O"
"1844","·","O"
"1845","ἀπὸ","O"
"1846","γάρ","O"
"1847","τοι","O"
"1848","τῆς","O"
"1849","αὐτῆς","O"
"1850","γνώμης","O"
"1851","γίγνεται","O"
"1852",",","O"
"1853","καὶ","O"
"1854","μέρη","O"
"1855","πάντα","O"
"1856","ταῦτά","O"
"1857","ἐστι","O"
"1858","μικρὰ","O"
"1859","τοῦ","O"
"1860","μείζονος","O"
"1861","ἐκείνου","O"
"1862","ἀγῶνος","O"
"1863","καὶ","O"
"1864","τοῦ","O"
"1865","στεφάνου","O"
"1866","ὃν","O"
"1867","κατέλεξα","O"
"1868","τοῦ","O"
"1869","πανευδαίμονος","O"
"1870",".","O"
"1871","ὁ","O"
"1872","δὲ","O"
"1873","λόγος","O"
"1874",",","O"
"1875","οὐκ","O"
"1876","οἶδʼ","O"
"1877","ὅπως","O"
"1878","ὑπερβὰς","O"
"1879","τὴν","O"
"1880","τάξιν","O"
"1881",",","O"
"1882","ἐκείνων","O"
"1883","πρότερον","O"
"1884","ἐπεμνήσθη","O"
"1885","τῶν","O"
"1886","Ἰσθμοῖ","LOC"
"1887","γιγνομένων","O"
"1888","καὶ","O"
"1889","Ὀλυμπίασι","NORP"
"1890","καὶ","O"
"1891","ἐν","O"
"1892","Νεμέᾳ","LOC"
"1893",".","O"
"1894","πλὴν","O"
"1895","ἀλλὰ","O"
"1896","νὼ","O"
"1897","—","O"
"1898","σχολὴν","O"
"1899","γὰρ","O"
"1900","ἄγομεν","O"
"1901","καὶ","O"
"1902","σύ","O"
"1903",",","O"
"1904","ὡς","O"
"1905","φής","O"
"1906",",","O"
"1907","προθυμῇ","O"
"1908","ἀκούειν","O"
"1909","—","O"
"1910","ἀναδραμούμεθα","O"
"1911","ῥᾳδίως","O"
"1912","πρὸς","O"
"1913","τὴν","O"
"1914","ἀρχὴν","O"
"1915","καὶ","O"
"1916","τὸν","O"
"1917","κοινὸν","O"
"1918","ἀγῶνα","O"
"1919","διʼ","O"
"1920","ὅν","O"
"1921","φημι","O"
"1922","πάντα","O"
"1923","ταῦτα","O"
"1924","ἐπιτηδεύεσθαι","O"
"1925",".","O"
"1926","Ἀνάχαρσις","PERSON"
"1927","ἄμεινον","O"
"1928",",","O"
"1929","ὦ","O"
"1930","Σόλων","PERSON"
"1931",",","O"
"1932","οὕτως","O"
"1933","·","O"
"1934","καθʼ","O"
"1935","ὁδὸν","O"
"1936","γὰρ","O"
"1937","ἂν","O"
"1938","ἡμῖν","O"
"1939","ὁ","O"
"1940","λόγος","O"
"1941","μᾶλλον","O"
"1942","προχωροίη","O"
"1943",",","O"
"1944","καὶ","O"
"1945","τάχʼ","O"
"1946","ἂν","O"
"1947","ἴσως","O"
"1948","ἀπὸ","O"
"1949","τούτων","O"
"1950","πεισθείην","O"
"1951","μηδὲ","O"
"1952","ἐκείνων","O"
"1953","ἔτι","O"
"1954","καταγελᾶν","O"
"1955",",","O"
"1956","εἴ","O"
"1957","τινα","O"
"1958","ἴδοιμι","O"
"1959","σεμνυνόμενον","O"
"1960","κοτίνῳ","O"
"1961","ἢ","O"
"1962","σελίνῳ","O"
"1963","ἐστεφανωμένον","O"
"1964",".","O"
"1965","ἀλλʼ","O"
"1966","εἰ","O"
"1967","δοκεῖ","O"
"1968",",","O"
"1969","εἰς","O"
"1970","τὸ","O"
"1971","σύσκιον","O"
"1972","ἐκεῖσε","O"
"1973","ἀπελθόντες","O"
"1974","καθίσωμεν","O"
"1975","ἐπὶ","O"
"1976","τῶν","O"
"1977","θάκων","O"
"1978",",","O"
"1979","ὡς","O"
"1980","μὴ","O"
"1981","ἐνοχλοῖεν","O"
"1982","ἡμῖν","O"
"1983","οἱ","O"
"1984","ἐπικεκραγότες","O"
"1985","τοῖς","O"
"1986","παλαίουσιν","O"
"1987",".","O"
"1988","ἄλλως","O"
"1989","τε","O"
"1990","—","O"
"1991","εἰρήσεται","O"
"1992","γάρ","O"
"1993","—","O"
"1994","οὐδὲ","O"
"1995","τὸν","O"
"1996","ἥλιον","O"
"1997","ἔτι","O"
"1998","ῥᾳδίως","O"
"1999","ἀνέχομαι","O"
"2000","ὀξὺν","O"
"2001","καὶ","O"
"2002","φλογμώδη","O"
"2003","ἐμπίπτοντα","O"
"2004","γυμνῇ","O"
"2005","τῇ","O"
"2006","κεφαλῇ","O"
"2007",".","O"
"2008","τὸν","O"
"2009","γὰρ","O"
"2010","πῖλόν","O"
"2011","μοι","O"
"2012","ἀφελεῖν","O"
"2013","οἴκοθεν","O"
"2014","ἔδοξεν","O"
"2015",",","O"
"2016","ὡς","O"
"2017","μὴ","O"
"2018","μόνος","O"
"2019","ἐν","O"
"2020","ὑμῖν","O"
"2021","ξενίζοιμι","O"
"2022","τῷ","O"
"2023","σχήματι","O"
"2024",".","O"
"2025","ἡ","O"
"2026","δὲ","O"
"2027","ὥρα","O"
"2028","τοῦ","O"
"2029","ἔτους","O"
"2030","ὅ","O"
"2031","τι","O"
"2032","περ","O"
"2033","τὸ","O"
"2034","πυρωδέστατόν","O"
"2035","ἐστι","O"
"2036",",","O"
"2037","τοῦ","O"
"2038","ἀστέρος","O"
"2039","ὃν","O"
"2040","ὑμεῖς","O"
"2041","κύνα","O"
"2042","φατὲ","O"
"2043","πάντα","O"
"2044","καταφλέγοντος","O"
"2045","καὶ","O"
"2046","τὸν","O"
"2047","ἀέρα","O"
"2048","ξηρὸν","O"
"2049","καὶ","O"
"2050","διακαῆ","O"
"2051","τιθέντος","O"
"2052",",","O"
"2053","ὅ","O"
"2054","τε","O"
"2055","ἥλιος","O"
"2056","κατὰ","O"
"2057","μεσημβρίαν","O"
"2058","ἤδη","O"
"2059","ὑπὲρ","O"
"2060","κεφαλῆς","O"
"2061","ἐπικείμενος","O"
"2062","φλογμὸν","O"
"2063","τοῦτον","O"
"2064","οὐ","O"
"2065","φορητὸν","O"
"2066","ἐπάγει","O"
"2067","τοῖς","O"
"2068","σώμασιν","O"
"2069",".","O"
"2070","ὥστε","O"
"2071","καὶ","O"
"2072","σοῦ","O"
"2073","θαυμάζω","O"
"2074",",","O"
"2075","ὅπως","O"
"2076","γηραιὸς","O"
"2077","ἤδη","O"
"2078","ἄνθρωπος","O"
"2079","οὔτε","O"
"2080","ἰδίεις","O"
"2081","πρὸς","O"
"2082","τὸ","O"
"2083","θάλπος","O"
"2084","ὥσπερ","O"
"2085","ἐγὼ","O"
"2086","οὔτε","O"
"2087","ὅλως","O"
"2088","ἐνοχλουμένῳ","O"
"2089","ἔοικας","O"
"2090",",","O"
"2091","οὐδὲ","O"
"2092","περιβλέπεις","O"
"2093","σύσκιόν","O"
"2094","τι","O"
"2095","ἔνθα","O"
"2096","ὑποδύσῃ","O"
"2097",",","O"
"2098","ἀλλὰ","O"
"2099","δέχῃ","O"
"2100","τὸν","O"
"2101","ἥλιον","O"
"2102","εὐμαρῶς","O"
"2103",".","O"
"2104","Σόλων","PERSON"
"2105","οἱ","O"
"2106","μάταιοι","O"
"2107","γὰρ","O"
"2108","οὗτοι","O"
"2109","πόνοι","O"
"2110",",","O"
"2111","ὦ","O"
"2112","Ἀνάχαρσι","PERSON"
"2113",",","O"
"2114","καὶ","O"
"2115","αἱ","O"
"2116","συνεχεῖς","O"
"2117","ἐν","O"
"2118","τῷ","O"
"2119","πηλῷ","O"
"2120","κυβιστήσεις","O"
"2121","καὶ","O"
"2122","αἱ","O"
"2123","ὕπαιθροι","O"
"2124","ἐν","O"
"2125","τῇ","O"
"2126","ψάμμῳ","O"
"2127","ταλαιπωρίαι","O"
"2128","τοῦτο","O"
"2129","ἡμῖν","O"
"2130","τὸ","O"
"2131","ἀμυντήριον","O"
"2132","παρέχουσι","O"
"2133","πρὸς","O"
"2134","τὰς","O"
"2135","τοῦ","O"
"2136","ἡλίου","O"
"2137","βολάς","O"
"2138",",","O"
"2139","καὶ","O"
"2140","οὐκέτι","O"
"2141","πίλου","O"
"2142","δεόμεθα","O"
"2143","ὃς","O"
"2144","τὴν","O"
"2145","ἀκτῖνα","O"
"2146","κωλύσει","O"
"2147","καθικνεῖσθαι","O"
"2148","τῆς","O"
"2149","κεφαλῆς","O"
"2150",".","O"
"2151","ἀπίωμεν","O"
"2152","δʼ","O"
"2153","οὖν","O"
