"ID","TOKEN","LEMMA"
"1750","καὶ","καί"
"1751","πλοῦτον","πλοῦτος"
"1752","καὶ","καί"
"1753","δόξαν","δόξα"
"1754","καὶ","καί"
"1755","ἑορτῶν","ἑορτή"
"1756","πατρίων","πάτριος"
"1757","ἀπόλαυσιν","ἀπόλαυσις"
"1758","καὶ","καί"
"1759","οἰκείων","οἰκεῖος"
"1760","σωτηρίαν","σωτηρία"
"1761",",",","
"1762","καὶ","καί"
"1763","συνόλως","σύνολος"
"1764","τὰ","ὁ"
"1765","κάλλιστα","καλός"
"1766","ὧν","ὅς"
"1767","ἄν","ἄν"
"1768","τις","τίς"
"1769","εὔξαιτο","εὔχομαι"
"1770","γενέσθαι","γίγνομαι"
"1771","οἱ","ὁ"
"1772","παρὰ","παρά"
"1773","τῶν","ὁ"
"1774","θεῶν","θεός"
"1775",".","."
"1776","ταῦτα","οὗτος"
"1777","πάντα","πᾶς"
"1778","τῷ","ὁ"
"1779","στεφάνῳ","στέφανος"
"1780","ὅν","ὅς"
"1781","φημι","φημί"
"1782","συναναπέπλεκται","συναναπέπλεκται"
"1783","καὶ","καί"
"1784","ἐκ","ἐκ"
"1785","τοῦ","ὁ"
"1786","ἀγῶνος","ἀγών"
"1787","ἐκείνου","ἐκεῖνος"
"1788","περιγίγνεται","περιγίγνομαι"
"1789","ἐφʼ","ἐπί"
"1790","ὃν","ὅς"
"1791","αἱ","ὁ"
"1792","ἀσκήσεις","ἀσκέω"
"1793","αὗται","οὗτος"
"1794","καὶ","καί"
"1795","οἱ","ὁ"
"1796","πόνοι","πόνος"
"1797","ἄγουσιν","ἄγω"
"1798",".","."
"1799","Ἀνάχαρσις","Ἀνάχαρσις"
"1800","εἶτα","εἶτα"
"1801",",",","
"1802","ὦ","ὦ"
"1803","θαυμάσιε","θαυμάσιος"
"1804","Σόλων","Σόλων"
"1805",",",","
"1806","τοιαῦτά","τοιοῦτος"
"1807","μοι","ἐγώ"
"1808","καὶ","καί"
"1809","τηλικαῦτα","τηλικοῦτος"
"1810","ἔχων","ἔχω"
"1811","ἆθλα","ἆθλον"
"1812","διεξιέναι","διέξειμι"
"1813",",",","
"1814","μῆλα","μῆλον"
"1815","καὶ","καί"
"1816","σέλινα","σέλινον"
"1817","διηγοῦ","διηγέομαι"
"1818","καὶ","καί"
"1819","θαλλὸν","θαλλός"
"1820","ἐλαίας","ἐλαία"
"1821","ἀγρίας","ἄγριος"
"1822","καὶ","καί"
"1823","πίτυν","πίτυν"
"1824",";",";"
"1825","Σόλων","Σόλων"
"1826","καὶ","καί"
"1827","μήν","μήν"
"1828",",",","
"1829","ὦ","ὦ"
"1830","Ἀνάχαρσι","Ἀνάχαρσι"
"1831",",",","
"1832","οὐδʼ","οὐδέ"
"1833","ἐκεῖνά","ἐκεῖνος"
"1834","σοι","σύ"
"1835","ἔτι","ἔτι"
"1836","δόξει","δοκέω"
"1837","μικρὰ","μικρός"
"1838","εἶναι","εἰμί"
"1839",",",","
"1840","ὁπόταν","ὁπότε"
"1841","ἃ","ὅς"
"1842","λέγω","λέγω"
"1843","καταμάθῃς","καταμανθάνω"
"1844","·","·"
"1845","ἀπὸ","ἀπό"
"1846","γάρ","γάρ"
"1847","τοι","σύ"
"1848","τῆς","ὁ"
"1849","αὐτῆς","αὐτός"
"1850","γνώμης","γνώμη"
"1851","γίγνεται","γίγνομαι"
"1852",",",","
"1853","καὶ","καί"
"1854","μέρη","μέρος"
"1855","πάντα","πᾶς"
"1856","ταῦτά","οὗτος"
"1857","ἐστι","εἰμί"
"1858","μικρὰ","μικρός"
"1859","τοῦ","ὁ"
"1860","μείζονος","μέγας"
"1861","ἐκείνου","ἐκεῖνος"
"1862","ἀγῶνος","ἀγών"
"1863","καὶ","καί"
"1864","τοῦ","ὁ"
"1865","στεφάνου","στέφανος"
"1866","ὃν","ὅς"
"1867","κατέλεξα","καταλέγω"
"1868","τοῦ","ὁ"
"1869","πανευδαίμονος","πανευδαίμον"
"1870",".","."
"1871","ὁ","ὁ"
"1872","δὲ","δέ"
"1873","λόγος","λόγος"
"1874",",",","
"1875","οὐκ","οὐ"
"1876","οἶδʼ","οἶδα"
"1877","ὅπως","ὅπως"
"1878","ὑπερβὰς","ὑπερβαίνω"
"1879","τὴν","ὁ"
"1880","τάξιν","τάξις"
"1881",",",","
"1882","ἐκείνων","ἐκεῖνος"
"1883","πρότερον","πρότερος"
"1884","ἐπεμνήσθη","ἐπιμιμνήσκομαι"
"1885","τῶν","ὁ"
"1886","Ἰσθμοῖ","ἰσθμός"
"1887","γιγνομένων","γίγνομαι"
"1888","καὶ","καί"
"1889","Ὀλυμπίασι","Ὀλυμπία"
"1890","καὶ","καί"
"1891","ἐν","ἐν"
"1892","Νεμέᾳ","Νεμέα"
"1893",".","."
"1894","πλὴν","πλήν"
"1895","ἀλλὰ","ἀλλά"
"1896","νὼ","ἐγώ"
"1897","—","—"
"1898","σχολὴν","σχολή"
"1899","γὰρ","γάρ"
"1900","ἄγομεν","ἄγω"
"1901","καὶ","καί"
"1902","σύ","σύ"
"1903",",",","
"1904","ὡς","ὡς"
"1905","φής","φημί"
"1906",",",","
"1907","προθυμῇ","προθυμέομαι"
"1908","ἀκούειν","ἀκούω"
"1909","—","—"
"1910","ἀναδραμούμεθα","ἀναδραμούμεθα"
"1911","ῥᾳδίως","ῥᾴδιος"
"1912","πρὸς","πρός"
"1913","τὴν","ὁ"
"1914","ἀρχὴν","ἀρχή"
"1915","καὶ","καί"
"1916","τὸν","ὁ"
"1917","κοινὸν","κοινός"
"1918","ἀγῶνα","ἀγών"
"1919","διʼ","διά"
"1920","ὅν","ὅς"
"1921","φημι","φημί"
"1922","πάντα","πᾶς"
"1923","ταῦτα","οὗτος"
"1924","ἐπιτηδεύεσθαι","ἐπιτηδεύω"
"1925",".","."
"1926","Ἀνάχαρσις","Ἀνάχαρσις"
"1927","ἄμεινον","ἀγαθός"
"1928",",",","
"1929","ὦ","ὦ"
"1930","Σόλων","Σόλων"
"1931",",",","
"1932","οὕτως","οὕτως"
"1933","·","·"
"1934","καθʼ","κατά"
"1935","ὁδὸν","ὁδός"
"1936","γὰρ","γάρ"
"1937","ἂν","ἄν"
"1938","ἡμῖν","ἡμεῖς"
"1939","ὁ","ὁ"
"1940","λόγος","λόγος"
"1941","μᾶλλον","μᾶλλον"
"1942","προχωροίη","προχωρέω"
"1943",",",","
"1944","καὶ","καί"
"1945","τάχʼ","τάχα"
"1946","ἂν","ἄν"
"1947","ἴσως","ἴσως"
"1948","ἀπὸ","ἀπό"
"1949","τούτων","οὗτος"
"1950","πεισθείην","πεισθεία"
"1951","μηδὲ","μηδέ"
"1952","ἐκείνων","ἐκεῖνος"
"1953","ἔτι","ἔτι"
"1954","καταγελᾶν","καταγελάω"
"1955",",",","
"1956","εἴ","εἰ"
"1957","τινα","τίς"
"1958","ἴδοιμι","ὁράω"
"1959","σεμνυνόμενον","σεμνυνόμενος"
"1960","κοτίνῳ","κότινος"
"1961","ἢ","ἤ"
"1962","σελίνῳ","σέλινον"
"1963","ἐστεφανωμένον","στεφανόω"
"1964",".","."
"1965","ἀλλʼ","ἀλλά"
"1966","εἰ","εἰ"
"1967","δοκεῖ","δοκέω"
"1968",",",","
"1969","εἰς","εἰς"
"1970","τὸ","ὁ"
"1971","σύσκιον","σύσκιον"
"1972","ἐκεῖσε","ἐκεῖσε"
"1973","ἀπελθόντες","ἀπέρχομαι"
"1974","καθίσωμεν","καθίσωμεν"
"1975","ἐπὶ","ἐπί"
"1976","τῶν","ὁ"
"1977","θάκων","θᾶκος"
"1978",",",","
"1979","ὡς","ὡς"
"1980","μὴ","μή"
"1981","ἐνοχλοῖεν","ἐνοχλέω"
"1982","ἡμῖν","ἡμεῖς"
"1983","οἱ","ὁ"
"1984","ἐπικεκραγότες","ἐπικεκραγότες"
"1985","τοῖς","ὁ"
"1986","παλαίουσιν","παλαίω"
"1987",".","."
"1988","ἄλλως","ἄλλως"
"1989","τε","τε"
"1990","—","—"
"1991","εἰρήσεται","λέγω"
"1992","γάρ","γάρ"
"1993","—","—"
"1994","οὐδὲ","οὐδέ"
"1995","τὸν","ὁ"
"1996","ἥλιον","ἥλιος"
"1997","ἔτι","ἔτι"
"1998","ῥᾳδίως","ῥᾴδιος"
"1999","ἀνέχομαι","ἀνέχω"
"2000","ὀξὺν","ὀξύς"
"2001","καὶ","καί"
"2002","φλογμώδη","φλογμώδης"
"2003","ἐμπίπτοντα","ἐμπίπτω"
"2004","γυμνῇ","γυμνός"
"2005","τῇ","ὁ"
"2006","κεφαλῇ","κεφαλή"
"2007",".","."
"2008","τὸν","ὁ"
"2009","γὰρ","γάρ"
"2010","πῖλόν","πῖλος"
"2011","μοι","ἐγώ"
"2012","ἀφελεῖν","ἀφαιρέω"
"2013","οἴκοθεν","οἶκος"
"2014","ἔδοξεν","δοκέω"
"2015",",",","
"2016","ὡς","ὡς"
"2017","μὴ","μή"
"2018","μόνος","μόνος"
"2019","ἐν","ἐν"
"2020","ὑμῖν","ὑμεῖς"
"2021","ξενίζοιμι","σενίζοιμι"
"2022","τῷ","ὁ"
"2023","σχήματι","σχῆμα"
"2024",".","."
"2025","ἡ","ὁ"
"2026","δὲ","δέ"
"2027","ὥρα","ὁράω"
"2028","τοῦ","ὁ"
"2029","ἔτους","ἔτος"
"2030","ὅ","ὅς"
"2031","τι","τίς"
"2032","περ","πέρ"
"2033","τὸ","ὁ"
"2034","πυρωδέστατόν","πυρωδέστατον"
"2035","ἐστι","εἰμί"
"2036",",",","
"2037","τοῦ","ὁ"
"2038","ἀστέρος","ἀστήρ"
"2039","ὃν","ὅς"
"2040","ὑμεῖς","ὑμεῖς"
"2041","κύνα","κύων"
"2042","φατὲ","φημί"
"2043","πάντα","πᾶς"
"2044","καταφλέγοντος","καταφλέγονς"
"2045","καὶ","καί"
"2046","τὸν","ὁ"
"2047","ἀέρα","ἀήρ"
"2048","ξηρὸν","ξηρός"
"2049","καὶ","καί"
"2050","διακαῆ","διακαῆ"
"2051","τιθέντος","τίθημι"
"2052",",",","
"2053","ὅ","ὅς"
"2054","τε","τε"
"2055","ἥλιος","ἥλιος"
"2056","κατὰ","κατά"
"2057","μεσημβρίαν","μεσημβρία"
"2058","ἤδη","ἤδη"
"2059","ὑπὲρ","ὑπέρ"
"2060","κεφαλῆς","κεφαλή"
"2061","ἐπικείμενος","ἐπίκειμαι"
"2062","φλογμὸν","φλογμός"
"2063","τοῦτον","οὗτος"
"2064","οὐ","οὐ"
"2065","φορητὸν","φορητός"
"2066","ἐπάγει","ἐπάγω"
"2067","τοῖς","ὁ"
"2068","σώμασιν","σῶμα"
"2069",".","."
"2070","ὥστε","ὥστε"
"2071","καὶ","καί"
"2072","σοῦ","σύ"
"2073","θαυμάζω","θαυμάζω"
"2074",",",","
"2075","ὅπως","ὅπως"
"2076","γηραιὸς","γηραιός"
"2077","ἤδη","ἤδη"
"2078","ἄνθρωπος","ἄνθρωπος"
"2079","οὔτε","οὔτε"
"2080","ἰδίεις","ἰδίω"
"2081","πρὸς","πρός"
"2082","τὸ","ὁ"
"2083","θάλπος","θάλπος"
"2084","ὥσπερ","ὥσπερ"
"2085","ἐγὼ","ἐγώ"
"2086","οὔτε","οὔτε"
"2087","ὅλως","ὅλως"
"2088","ἐνοχλουμένῳ","ἐνοχλοάυ"
"2089","ἔοικας","ἔοικα"
"2090",",",","
"2091","οὐδὲ","οὐδέ"
"2092","περιβλέπεις","περιβλέπω"
"2093","σύσκιόν","σύσκιον"
"2094","τι","τίς"
"2095","ἔνθα","ἔνθα"
"2096","ὑποδύσῃ","ὑποδύσῃ"
"2097",",",","
"2098","ἀλλὰ","ἀλλά"
"2099","δέχῃ","δέχομαι"
"2100","τὸν","ὁ"
"2101","ἥλιον","ἥλιος"
"2102","εὐμαρῶς","εὐμαρής"
"2103",".","."
"2104","Σόλων","Σόλων"
"2105","οἱ","ὁ"
"2106","μάταιοι","μάταιος"
"2107","γὰρ","γάρ"
"2108","οὗτοι","οὗτος"
"2109","πόνοι","πόνος"
"2110",",",","
"2111","ὦ","ὦ"
"2112","Ἀνάχαρσι","Ἀνάχαρσι"
"2113",",",","
"2114","καὶ","καί"
"2115","αἱ","ὁ"
"2116","συνεχεῖς","συνεχής"
"2117","ἐν","ἐν"
"2118","τῷ","ὁ"
"2119","πηλῷ","πηλός"
"2120","κυβιστήσεις","κυβιστήσω"
"2121","καὶ","καί"
"2122","αἱ","ὁ"
"2123","ὕπαιθροι","ὕπαιθρος"
"2124","ἐν","ἐν"
"2125","τῇ","ὁ"
"2126","ψάμμῳ","ψάμμος"
"2127","ταλαιπωρίαι","ταλαιπωρία"
"2128","τοῦτο","οὗτος"
"2129","ἡμῖν","ἡμεῖς"
"2130","τὸ","ὁ"
"2131","ἀμυντήριον","ἀμυντήριον"
"2132","παρέχουσι","παρέχω"
"2133","πρὸς","πρός"
"2134","τὰς","ὁ"
"2135","τοῦ","ὁ"
"2136","ἡλίου","ἥλιος"
"2137","βολάς","βολή"
"2138",",",","
"2139","καὶ","καί"
"2140","οὐκέτι","οὐκέτι"
"2141","πίλου","πίλος"
"2142","δεόμεθα","δέω"
"2143","ὃς","ὅς"
"2144","τὴν","ὁ"
"2145","ἀκτῖνα","ἀκτίς"
"2146","κωλύσει","κωλύω"
"2147","καθικνεῖσθαι","καθικνεῖσθαι"
"2148","τῆς","ὁ"
"2149","κεφαλῆς","κεφαλή"
"2150",".","."
"2151","ἀπίωμεν","ἄπειμι"
"2152","δʼ","δέ"
"2153","οὖν","οὖν"
"2154",".","."
"2155","καὶ","καί"
"2156","ὅπως","ὅπως"
"2157","μὴ","μή"
"2158","καθάπερ","καθάπερ"
"2159","νόμοις","νόμος"
"2160","προσέξεις","προσέξω"
"2161","οἷς","ὅς"
"2162","ἂν","ἄν"
"2163","λέγω","λέγω"
"2164","πρὸς","πρός"
"2165","σέ","σύ"
"2166",",",","
"2167","ὡς","ὡς"
"2168","ἐξ","ἐκ"
"2169","ἅπαντος","ἅπας"
"2170","πιστεύειν","πιστεύω"
"2171","αὐτοῖς","αὐτός"
"2172",",",","
"2173","ἀλλʼ","ἀλλά"
"2174","ἔνθα","ἔνθα"
"2175","ἄν","ἄν"
"2176","σοι","σύ"
"2177","μὴ","μή"
"2178","ὀρθῶς","ὀρθῶς"
"2179","τι","τίς"
"2180","λέγεσθαι","λέγω"
"2181","δοκῇ","δοκέω"
"2182",",",","
"2183","ἀντιλέγειν","ἀντιλέγω"
"2184","εὐθὺς","εὐθύς"
"2185","καὶ","καί"
"2186","διευθύνειν","διευθύνω"
"2187","τὸν","ὁ"
"2188","λόγον","λόγος"
"2189",".","."
"2190","δυοῖν","δύο"
"2191","γὰρ","γάρ"
"2192","θατέρου","ἕτερος"
"2193","πάντως","πάντως"
"2194","οὐκ","οὐ"
"2195","ἂν","ἄν"
"2196","ἁμάρτοιμεν","ἁμάρτοιμεν"
"2197",",",","
"2198","ἢ","ἤ"
"2199","σὲ","σύ"
"2200","βεβαίως","βέβαιος"
"2201","πεισθῆναι","πείθω"
"2202","ἐκχέαντα","ἐκχέαντα"
"2203","ὁπόσα","ὁπόσος"
"2204","οἴει","οἴομαι"
"2205","ἀντιλεκτέα","ἀντιλεκτής"
"2206","εἶναι","εἰμί"
"2207","ἢ","ἤ"
"2208","ἐμὲ","ἐγώ"
"2209","ἀναδιδαχθῆναι","ἀναδιδάσκω"
"2210","ὡς","ὡς"
"2211","οὐκ","οὐ"
"2212","ὀρθῶς","ὀρθῶς"
"2213","γιγνώσκω","γιγνώσκω"
"2214","περὶ","περί"
"2215","αὐτῶν","αὐτός"
"2216",".","."
"2217","καὶ","καί"
"2218","ἐν","ἐν"
"2219","τούτῳ","οὗτος"
"2220","πᾶσα","πᾶς"
"2221","ἄν","ἄν"
"2222","σοι","σύ"
"2223","ἡ","ὁ"
"2224","πόλις","πόλις"
"2225","ἡ","ὁ"
"2226","Ἀθηναίων","Ἀθηναῖος"
"2227","οὐκ","οὐ"
"2228","ἂν","ἄν"
"2229","φθάνοι","φθάνος"
"2230","χάριν","χάρις"
"2231","ὁμολογοῦσα","ὁμολογέω"
"2232","·","·"
"2233","ὅσα","ὅσος"
"2234","γὰρ","γάρ"
"2235","ἂν","ἄν"
"2236","ἐμὲ","ἐγώ"
"2237","παιδεύσῃς","παιδεύω"
"2238","καὶ","καί"
"2239","μεταπείσῃς","μεταπείω"
"2240","πρὸς","πρός"
"2241","τὸ","ὁ"
"2242","βέλτιον","βελτίων"
"2243",",",","
"2244","ἐκείνην","ἐκεῖνος"
"2245","τὰ","ὁ"
"2246","μέγιστα","μέγας"
"2247","ἔσῃ","εἰμί"
"2248","ὠφεληκώς","ὠφεληκώς"
"2249",".","."
"2250","οὐδὲν","οὐδείς"
"2251","γὰρ","γάρ"
"2252","ἂν","ἄν"
"2253","ἀποκρυψαίμην","ἀποκρυψαίμην"
"2254","αὐτήν","αὐτός"
"2255",",",","
"2256","ἀλλʼ","ἀλλά"
"2257","εὐθὺς","εὐθύς"
"2258","εἰς","εἰς"
"2259","τὸ","ὁ"
"2260","μέσον","μέσος"
"2261","καταθήσω","καταθέω"
"2262","φέρων","φέρω"
"2263","καὶ","καί"
"2264","καταστὰς","καθίστημι"
"2265","ἐν","ἐν"
"2266","τῇ","ὁ"
"2267","πνυκὶ","πνυκὶ"
"2268","ἐρῶ","λέγω"
"2269","πρὸς","πρός"
"2270","ἅπαντας","ἅπας"
"2271",",",","
"2272","ἄνδρες","ἀνήρ"
"2273","Ἀθηναῖοι","Ἀθηναῖος"
"2274",",",","
"2275","ἐγὼ","ἐγώ"
"2276","μὲν","μέν"
"2277","ὑμῖν","ὑμεῖς"
"2278","ἔγραψα","γράφω"
"2279","τοὺς","ὁ"
"2280","νόμους","νόμος"
"2281","οἵους","οἷος"
"2282","ᾤμην","οἴομαι"
"2283","ὠφελιμωτάτους","ὠφέλιμος"
"2284","ἔσεσθαι","εἰμί"
"2285","τῇ","ὁ"
"2286","πόλει","πόλις"
"2287",",",","
"2288","ὁ","ὁ"
"2289","δὲ","δέ"
"2290","ξένος","ξένος"
"2291","οὑτοσί","οὗτος"
"2292","—","—"
"2293","δείξας","δείκνυμι"
"2294","σέ","σύ"
"2295",",",","
"2296","ὦ","ὦ"
"2297","Ἀνάχαρσι","Ἀνάχαρσι"
"2298","—","—"
"2299","Σκύθης","Σκύθης"
"2300","μέν","μέν"
"2301","ἐστι","εἰμί"
"2302",",",","
"2303","σοφὸς","σοφός"
"2304","δὲ","δέ"
"2305","ὢν","εἰμί"
"2306","μετεπαίδευσέ","μετεπαίδευσέ"
"2307","με","ἐγώ"
"2308","καὶ","καί"
"2309","ἄλλα","ἄλλος"
"2310","βελτίω","βελτίων"
"2311","μαθήματα","μάθημα"
"2312","καὶ","καί"
"2313","ἐπιτηδεύματα","ἐπιτήδευμα"
"2314","ἐδιδάξατο","διδάσκω"
"2315","·","·"
"2316","ὥστε","ὥστε"
"2317","εὐεργέτης","εὐεργέτης"
"2318","ὑμῶν","ὑμεῖς"
"2319","ὁ","ὁ"
"2320","ἀνὴρ","ἀνήρ"
"2321","ἀναγεγράφθω","ἀναγράφω"
"2322","καὶ","καί"
"2323","χαλκοῦν","χάλκεος"
"2324","αὐτὸν","αὐτός"
"2325","ἀναστήσατε","ἀναστήσω"
"2326","παρὰ","παρά"
"2327","τοὺς","ὁ"
"2328","ἐπωνύμους","ἐπώνυμος"
"2329","ἢ","ἤ"
"2330","ἐν","ἐν"
"2331","πόλει","πόλις"
"2332","παρὰ","παρά"
"2333","τὴν","ὁ"
"2334","Ἀθηνᾶν","Ἀθήνη"
"2335",".","."
"2336","καὶ","καί"
"2337","εὖ","εὖ"
"2338","ἴσθι","οἶδα"
"2339","ὡς","ὡς"
"2340","οὐκ","οὐ"
"2341","αἰσχυνεῖται","αἰσχύνω"
"2342","ἡ","ὁ"
"2343","Ἀθηναίων","Ἀθηναῖος"
"2344","πόλις","πόλις"
"2345","παρὰ","παρά"
"2346","βαρβάρου","βάρβαρος"
"2347","καὶ","καί"
"2348","ξένου","ξένος"
"2349","τὰ","ὁ"
"2350","συμφέροντα","συμφέρω"
"2351","ἐκμανθάνοντες","ἐκμανθάνω"
"2352",".","."
"2353","Ἀνάχαρσις","Ἀνάχαρσις"
"2354","τοῦτʼ","οὗτος"
"2355","ἐκεῖνο","ἐκεῖνος"
"2356","ἦν","εἰμί"
"2357","ἄρα","ἆρα"
"2358",",",","
"2359","ὃ","ὁ"
"2360","ἐγὼ","ἐγώ"
"2361","περὶ","περί"
"2362","ὑμῶν","ὑμεῖς"
"2363","ἤκουον","ἀκούω"
"2364","τῶν","ὁ"
"2365","Ἀθηναίων","Ἀθηναῖος"
"2366",",",","
"2367","ὡς","ὡς"
"2368","εἴητε","εἰμί"
"2369","εἴρωνες","εἴρων"
"2370","ἐν","ἐν"
"2371","τοῖς","ὁ"
"2372","λόγοις","λόγος"
"2373",".","."
"2374","ἐπεὶ","ἐπεί"
"2375","πόθεν","πόθεν"
"2376","ἂν","ἄν"
"2377","ἐγὼ","ἐγώ"
"2378","νομὰς","νομή"
"2379","καὶ","καί"
"2380","πλάνης","πλάνη"
"2381","ἄνθρωπος","ἄνθρωπος"
"2382",",",","
"2383","ἐφʼ","ἐπί"
"2384","ἁμάξης","ἄμαξα"
"2385","βεβιωκώς","βιόω"
"2386",",",","
"2387","ἄλλοτε","ἄλλοτε"
"2388","ἄλλην","ἄλλος"
"2389","γῆν","γῆ"
"2390","ἀμείβων","ἀμείβω"
"2391",",",","
"2392","πόλιν","πόλις"
"2393","δὲ","δέ"
"2394","οὔτε","οὔτε"
"2395","οἰκήσας","οἰκέω"
"2396","πώποτε","πώποτε"
"2397","οὔτε","οὔτε"
"2398","ἄλλοτε","ἄλλοτε"
"2399","ἢ","ἤ"
"2400","νῦν","νῦν"
"2401","ἑωρακώς","ὁράω"
"2402",",",","
"2403","περὶ","περί"
"2404","πολιτείας","πολιτεία"
"2405","διεξίοιμι","διεξίοιμι"
"2406","καὶ","καί"
"2407","διδάσκοιμι","διδάσκοιμι"
"2408","αὐτόχθονας","αὐτόχθων"
"2409","ἄνδρας","ἀνήρ"
"2410","πόλιν","πόλις"
"2411","ταύτην","οὗτος"
"2412","ἀρχαιοτάτην","ἀρχαῖος"
"2413","τοσούτοις","τοσοῦτος"
"2414","ἤδη","ἤδη"
"2415","χρόνοις","χρόνος"
"2416","ἐν","ἐν"
"2417","εὐνομίᾳ","εὐνομία"
"2418","κατῳκηκότας","κατῳκηκότας"
"2419",",",","
"2420","καὶ","καί"
"2421","μάλιστα","μάλα"
"2422","σέ","σύ"
"2423",",",","
"2424","ὦ","ὦ"
"2425","Σόλων","Σόλων"
"2426",",",","
"2427","ᾧ","ὅς"
"2428","τοῦτο","οὗτος"
"2429","ἐξ","ἐκ"
"2430","ἀρχῆς","ἀρχή"
"2431","καὶ","καί"
"2432","μάθημα","μάθημα"
"2433",",",","
"2434","ὡς","ὡς"
"2435","φασίν","φημί"
"2436",",",","
"2437","ἐγένετο","γίγνομαι"
"2438",",",","
"2439","ἐπίστασθαι","ἐπίσταμαι"
"2440","ὅπως","ὅπως"
"2441","ἂν","ἄν"
"2442","ἄριστα","ἀγαθός"
"2443","πόλις","πόλις"
"2444","οἰκοῖτο","οἰκέω"
"2445","καὶ","καί"
"2446","οἷστισιν","ὅστις"
"2447","νόμοις","νόμος"
"2448","χρωμένη","χράω"
"2449","εὐδαιμονήσειε","εὐδαιμονέω"
"2450",";",";"
"2451","πλὴν","πλήν"
"2452","ἀλλὰ","ἀλλά"
"2453","καὶ","καί"
"2454","τοῦτο","οὗτος"
"2455","ὡς","ὡς"
"2456","νομοθέτῃ","νομοθετέω"
"2457","πειστέον","πείθω"
"2458","σοι","σύ"
"2459",",",","
"2460","καὶ","καί"
"2461","ἀντερῶ","ἀντερῶ"
"2462","ἢν","ἐάν"
"2463","τί","τίς"
"2464","μοι","ἐγώ"
"2465","δοκῇ","δοκέω"
"2466","μὴ","μή"
"2467","ὀρθῶς","ὀρθῶς"
"2468","λέγεσθαι","λέγω"
"2469",",",","
"2470","ὡς","ὡς"
"2471","βεβαιότερον","βέβαιος"
"2472","μάθοιμι","μάθω"
"2473",".","."
"2474","καὶ","καί"
"2475","ἰδοὺ","ἰδού"
"2476","γὰρ","γάρ"
"2477","ἤδη","ἤδη"
"2478","ἐκφυγόντες","ἐκφεύγω"
"2479","τὸν","ὁ"
"2480","ἥλιον","ἥλιος"
"2481","ἐν","ἐν"
"2482","τῷ","ὁ"
"2483","συνηρεφεῖ","συνηρεφέω"
"2484","ἐσμεν","εἰμί"
"2485",",",","
"2486","καὶ","καί"
"2487","καθέδρα","καθέδρα"
"2488","μάλα","μάλα"
"2489","ἡδεῖα","ἡδύς"
"2490","καὶ","καί"
"2491","εὔκαιρος","εὔκαιρος"
"2492","ἐπὶ","ἐπί"
"2493","ψυχροῦ","ψυχρός"
"2494","τοῦ","ὁ"
"2495","λίθου","λίθος"
"2496",".","."
"2497","λέγε","λέγω"
"2498","οὖν","οὖν"
"2499","τὸν","ὁ"
"2500","λόγον","λόγος"
"2501","ἐξ","ἐκ"
"2502","ἀρχῆς","ἀρχή"
"2503","καθʼ","κατά"
"2504","ὅ","ὅς"
"2505","τι","τίς"
"2506","τοὺς","ὁ"
"2507","νέους","νέος"
"2508","παραλαβόντες","παραλαμβάνω"
"2509","ἐκ","ἐκ"
"2510","παίδων","παῖς"
"2511","εὐθὺς","εὐθύς"
"2512","διαπονεῖτε","διαπονέω"
"2513",",",","
"2514","καὶ","καί"
"2515","ὅπως","ὅπως"
"2516","ὑμῖν","ὑμεῖς"
"2517","ἄριστοι","ἀγαθός"
"2518","ἄνδρες","ἀνήρ"
"2519","ἀποβαίνουσιν","ἀποβαίνω"
"2520","ἐκ","ἐκ"
"2521","τοῦ","ὁ"
"2522","πηλοῦ","πηλός"
"2523","καὶ","καί"
"2524","τῶν","ὁ"
"2525","ἀσκημάτων","ἀσκημάτων"
"2526","τούτων","οὗτος"
"2527",",",","
"2528","καί","καί"
"2529","τί","τίς"
"2530","ἡ","ὁ"
"2531","κόνις","κόνις"
"2532","καὶ","καί"
"2533","τὰ","ὁ"
"2534","κυβιστήματα","κυβιστήματος"
"2535","συντελεῖ","συντελέω"
"2536","πρὸς","πρός"
"2537","ἀρετὴν","ἀρετή"
"2538","αὐτοῖς","αὐτός"
"2539",".","."
"2540","τοῦτο","οὗτος"
"2541","γὰρ","γάρ"
"2542","δὴ","δή"
"2543","μάλιστα","μάλα"
"2544","ἐξ","ἐκ"
"2545","ἀρχῆς","ἀρχή"
"2546","εὐθὺς","εὐθύς"
"2547","ἐπόθουν","ποθέω"
"2548","ἀκοῦσαι","ἀκούω"
"2549","·","·"
"2550","τὰ","ὁ"
"2551","δʼ","δέ"
"2552","ἄλλα","ἄλλος"
"2553","εἰς","εἰς"
"2554","ὕστερον","ὕστερος"
"2555","διδάξῃ","διδάσκω"
"2556","με","ἐγώ"
"2557","κατὰ","κατά"
"2558","καιρὸν","καιρός"
"2559","ἕκαστον","ἕκαστος"
"2560","ἐν","ἐν"
"2561","τῷ","ὁ"
"2562","μέρει","μέρος"
"2563",".","."
"2564","ἐκείνου","ἐκεῖνος"
"2565","μέντοι","μέντοι"
"2566",",",","
"2567","ὦ","ὦ"
"2568","Σόλων","Σόλων"
"2569",",",","
"2570","μέμνησό","μιμνήσκω"
"2571","μοι","ἐγώ"
"2572","παρὰ","παρά"
"2573","τὴν","ὁ"
"2574","ῥῆσιν","ῥῆσις"
"2575",",",","
"2576","ὅτι","ὅτι"
"2577","πρὸς","πρός"
"2578","ἄνδρα","ἀνήρ"
"2579","βάρβαρον","βάρβαρος"
