"ID","TOKEN","NER"
"2039","οἱ","O"
"2040","προφῆται","O"
"2041",".","O"
"2042","Ἐπεὶ","O"
"2043","πέτρα","O"
"2044","ἧν","O"
"2045","ὁ","O"
"2046","Χριστός","LOC"
"2047",".","LOC"
"2048","Ἀλλὰ","O"
"2049","τίς","O"
"2050","ὁ","O"
"2051","τῶν","O"
"2052","ἐπαγγελιῶν","O"
"2053","τούτων","O"
"2054","τευξόμενος","O"
"2055",",","O"
"2056","εἴρηται","O"
"2057","τελεώτερον","O"
"2058","ἐν","O"
"2059","τῷ","O"
"2060","τεσσαρεσκαιδεκάτῳ","O"
"2061","ψαλμῷ","O"
"2062",".","O"
"2063","Στίχ","O"
"2064",".","O"
"2065","Ϛ΄","O"
"2066",".","O"
"2067","Αὕτη","O"
"2068","ἡ","O"
"2069","γενεὰ","O"
"2070","ζητούντων","O"
"2071","τόν","O"
"2072","Κόριον","PERSON"
"2073",",","O"
"2074","ζητούντων","O"
"2075","τὸ","O"
"2076","πρόσωπον","O"
"2077","τοῦ","O"
"2078","Θεοῦ","O"
"2079","Ἰακώβ","PERSON"
"2080",".","O"
"2081","Καὶ","O"
"2082","μὴν","O"
"2083","εἶπεν","O"
"2084","·","O"
"2085","Οὐδεὶς","O"
"2086","ὄψεται","O"
"2087","τὸ","O"
"2088","πρόσωπόν","O"
"2089","μου","O"
"2090",",","O"
"2091","καὶ","O"
"2092","ζήσεται","O"
"2093",".","O"
"2094","Ὡς","O"
"2095","ἀληθῶς","O"
"2096","γὰρ","O"
"2097","οὐκ","O"
"2098","ὄψεταί","O"
"2099","τις","O"
"2100","ἄνθρωπος","O"
"2101","ὤν","O"
"2102",",","O"
"2103","καὶ","O"
"2104","μὴ","O"
"2105","πᾶν","O"
"2106","ἀνθρώπινον","O"
"2107","ἀποθέμενος","O"
"2108",",","O"
"2109","καὶ","O"
"2110","μεταβαλὼν","O"
"2111","εἰς","O"
"2112","ἄγγελον","O"
"2113","καὶ","O"
"2114","Θεὸν","O"
"2115",",","O"
"2116","ὅπερ","O"
"2117","οὐκ","O"
"2118","ἔστιν","O"
"2119","ἐνθάδε","O"
"2120",".","O"
"2121","Περὶ","O"
"2122","δὲ","O"
"2123","τῶν","O"
"2124","ἀγγέλων","O"
"2125","τῶν","O"
"2126","ἐν","O"
"2127","τῇ","O"
"2128","Ἐκκλησίᾳ","O"
"2129","μικρῶν","O"
"2130",",","O"
"2131","ὁ","O"
"2132","Σωτήρ","O"
"2133","φησιν","O"
"2134",",","O"
"2135","ὅτι","O"
"2136","Διαπαντὸς","O"
"2137","ὁρῶσι","O"
"2138","τὸ","O"
"2139","πρόσωπον","O"
"2140","τοῦ","O"
"2141","Πατρὸς","O"
"2142",",","O"
"2143","τοῦ","O"
"2144","ἐν","O"
"2145","τοῖς","O"
"2146","οὐρανοῖς","O"
"2147",".","O"
"2148","Στίχ","O"
"2149",".","O"
"2150","θ΄","O"
"2151",".","O"
"2152","Ἄοατε","O"
"2153","πύλας","O"
"2154",",","O"
"2155","οἱ","O"
"2156","ἄρχοντες","O"
"2157",",","O"
"2158","ἡμῶν","O"
"2159",",","O"
"2160","καὶ","O"
"2161","ἐπάρθητε","O"
"2162",",","O"
"2163","πύλαι","O"
"2164","αἰώνιοι","NORP"
"2165",",","O"
"2166","καὶ","O"
"2167","εἰσελεύσεται","O"
"2168","ὁ","O"
"2169","βασιλεὺς","O"
"2170","τῆς","O"
"2171","δόξης","O"
"2172",".","O"
"2173","Στἱχ","O"
"2174",".","O"
"2175","ι᾿","O"
"2176",".","O"
"2177","Τίς","O"
"2178","ἐστν","O"
"2179","οὗτος","O"
"2180","ὁ","O"
"2181","βασιλεὺς","O"
"2182","τῆς","O"
"2183","δόξης","O"
"2184",";","O"
"2185","Κύριος","O"
"2186","τῶν","O"
"2187","δυνάμεων","O"
"2188",",","O"
"2189","αὐτός","O"
"2190","ἐστιν","O"
"2191","ὁ","O"
"2192","Βασιλεὺς","O"
"2193","τῆς","O"
"2194","δοθης","O"
"2195",".","O"
"2196","Ὡς","O"
"2197","ἄρχοντα","O"
"2198","δὲ","O"
"2199","στρατοπέδων","O"
"2200",",","O"
"2201","δυνάμεων","O"
"2202","ἐκάλεσαν","O"
"2203","Κύριον","O"
"2204",",","O"
"2205","ὅπερ","O"
"2206","ἐν","O"
"2207","τῷ","O"
"2208","Ἑβραικῷ","NORP"
"2209","Σαβαὼθ","GOD"
"2210","εἴρηται","O"
"2211",".","O"
"2212","Τοῦτο","O"
"2213","δὲ","O"
"2214","καὶ","O"
"2215","Κόριον","PERSON"
"2216","στρατιωτῶν","O"
"2217","οἱ","O"
"2218","Ἑβδομήκοντα","O"
"2219","καὶ","O"
"2220","Παντοκράτωρ","O"
"2221","ἐν","O"
"2222","ταῖς","O"
"2223","Γραφαῖς","O"
"2224","ἑρμηνεύουσι","O"
"2225",".","O"
"2226","Καὶ","O"
"2227","τὸ","O"
"2228","νῦν","O"
"2229","ἄρα","O"
"2230","λεχθὲν","O"
"2231",",","O"
"2232","παντοκράτορα","O"
"2233","τὸν","O"
"2234","Σωτῆρα","O"
"2235","δηλοῖ","O"
"2236",".","O"
"2237","Οὕτως","O"
"2238","λέγει","O"
"2239","Κύριος","GOD"
"2240","παντοκράτωρ","O"
"2241","·","O"
"2242","Ὀπίσω","O"
"2243","δόξης","O"
"2244","ἀπέστειλέ","O"
"2245","με","O"
"2246","πρὸς","O"
"2247","σέ","O"
"2248",".","O"
"2249","Παντοκράτωρ","O"
"2250","γὰρ","O"
"2251","ὤν","O"
"2252","ὁ","O"
"2253","Πατὴρ","O"
"2254",",","O"
"2255","τὸν","O"
"2256","Υἱὸν","O"
"2257","ἀπέστειλε","O"
"2258","παντοκράτορα","O"
"2259",".","O"
"2260","Καὶ","O"
"2261","Ἰωάννης","PERSON"
"2262","δὲ","O"
"2263","ἐν","O"
"2264","τῇ","O"
"2265","Ἀποκαλύψει","O"
"2266",",","O"
"2267","Τάδε","O"
"2268","λέγει","O"
"2269",",","O"
"2270","φησὶν","O"
"2271",",","O"
"2272","ὁ","O"
"2273","μάρτυς","O"
"2274","ὁ","O"
"2275","πιστὸς","O"
"2276","καὶ","O"
"2277","ἀληθννὸς","O"
"2278",",","O"
"2279","ὁ","O"
"2280","ἧν","O"
"2281","καὶ","O"
"2282","ὁ","O"
"2283","ὢν","O"
"2284","καὶ","O"
"2285","ὁ","O"
"2286","ἐρχόμενος","O"
"2287","·","O"
"2288","περὶ","O"
"2289","τοῦ","O"
"2290","Σωτῆρος","O"
"2291","ὁμολογουμένως","O"
"2292","εἰπών","O"
"2293",".","O"
"2294","Τινὲς","O"
"2295","δὲ","O"
"2296","οὐ","O"
"2297","πρὸς","O"
"2298","ὑψηλοτέρας","O"
"2299","πύλας","O"
"2300",",","O"
"2301","πρὸς","O"
"2302","δὲ","O"
"2303","τὰς","O"
"2304","αὐτὰς","O"
"2305","τὰ","O"
"2306","διττῶς","O"
"2307","εἰρημένα","O"
"2308","φασί","O"
"2309",".","O"
"2310","ΨΑΛ","O"
"2311",".","O"
"2312","ΚΖ΄","O"
"2313",".","O"
"2314","Στίχ","O"
"2315",".","O"
"2316","α᾿","O"
"2317","Πρὸς","O"
"2318","σὲ","O"
"2319",",","O"
"2320","Κόριε","PERSON"
"2321",",","O"
"2322","κεκράξομαι","O"
"2323","·","O"
"2324","ὁ","O"
"2325","Θεός","O"
"2326","μου","O"
"2327","μὴ","O"
"2328","παρασιωπήσῃς","O"
"2329","ἀπʼ","O"
"2330","ἐμοῦ","O"
"2331",".","O"
"2332","Εἰ","O"
"2333","μὲν","O"
"2334","ἐπίγειά","O"
"2335","τις","O"
"2336","αἰτεῖται","O"
"2337","παρὰ","O"
"2338","Θεοῦ","O"
"2339",",","O"
"2340","βραχείᾳ","O"
"2341","χρῆται","O"
"2342","φωνῇ","O"
"2343","·","O"
"2344","εἰ","O"
"2345","δὲ","O"
"2346","τὰ","O"
"2347","ἐπουράνια","O"
"2348",",","O"
"2349","κράζει","O"
"2350","τε","O"
"2351","καὶ","O"
"2352","βοᾷ","O"
"2353",".","O"
"2354","Ὅθεν","O"
"2355","ἐν","O"
"2356","ταῖς","O"
"2357","ῥαφαῖς","O"
"2358","οἱ","O"
"2359","ἅγιοι","O"
"2360","πρὸς","O"
"2361","τὸν","O"
"2362","Θεὸν","O"
"2363","ἐκέκραξαν","O"
"2364",".","O"
"2365","Κράζει","O"
"2366","δέ","O"
"2367","τις","O"
"2368","εἰσελθὼν","O"
"2369","εἰς","O"
"2370","τὸ","O"
"2371","ταμιεῖον","O"
"2372","ἑαυτοῦ","O"
"2373",",","O"
"2374","καὶ","O"
"2375","κλείσας","O"
"2376","τὴν","O"
"2377","θύραν","O"
"2378",".","O"
"2379","Οὐ","O"
"2380","παρασιωπᾷ","O"
"2381","δὲ","O"
"2382","τοῖς","O"
"2383","ἀγίοις","O"
"2384","ὁ","O"
"2385","Θεός","O"
"2386",".","O"
"2387","Ἐλάλει","O"
"2388","γοῦν","O"
"2389","Μωσῇ","PERSON"
"2390",",","O"
"2391","καὶ","O"
"2392","Ἀαρὼν","PERSON"
"2393",",","O"
"2394","καὶ","O"
"2395","Ἰησοῦ","PERSON"
"2396","τῷ","O"
"2397","τοῦ","O"
"2398","Ναυῆ","LOC"
"2399",".","LOC"
"2400","Ἐλάλει","O"
"2401","καὶ","O"
"2402","διὰ","O"
"2403","προφητῶν","O"
"2404",",","O"
"2405","ἡνίκα","O"
"2406","ἦν","O"
"2407","ὁ","O"
"2408","λαὸς","O"
"2409","αὐτοῦ","O"
"2410",".","O"
"2411","Ἅ","O"
"2412","δὲ","O"
"2413","λαλεῖ","O"
"2414","ὁ","O"
"2415","Θεὸς","O"
"2416",",","O"
"2417","οὐκ","O"
"2418","ἔξωθέν","O"
"2419","ἐστιν","O"
"2420",",","O"
"2421","ἀλλὰ","O"
"2422","τὰ","O"
"2423","ἅγια","O"
"2424",",","O"
"2425","τὰ","O"
"2426","ἐπὶ","O"
"2427","τὴν","O"
"2428","καρδίαν","O"
"2429","ἡμῶν","O"
"2430","ἀναβαίνοντα","O"
"2431",",","O"
"2432","κατὰ","O"
"2433","τό","O"
"2434","·","O"
"2435","Μακάριος","O"
"2436","ἀνὴρ","O"
"2437",",","O"
"2438","οὗ","O"
"2439","ἐστιν","O"
"2440","ἀντίληψις","O"
"2441","αὐτοῦ","O"
"2442","παρὰ","O"
"2443","σοῦ","O"
"2444",",","O"
"2445","Κύριε","O"
"2446","·","O"
"2447","ἀνα","O"
"2448","·","O"
"2449","βάσεις","O"
"2450","εἰς","O"
"2451","τὴν","O"
"2452","καρδίαν","O"
"2453","αὐτοῦ","O"
"2454",".","O"
"2455","Ἔχομεν","O"
"2456","δὲ","O"
"2457","ἄλλην","O"
"2458","ἀκοὴν","O"
"2459","καὶ","O"
"2460","θείαν","O"
"2461","αἴσθησιν","O"
"2462",",","O"
"2463","κατὰ","O"
"2464","Σολομῶντα","PERSON"
"2465",",","O"
"2466","λόγοι","O"
"2467","Θεοῦ","O"
"2468","ἀκούουσαν","O"
"2469",",","O"
"2470","ἡνωμένην","O"
"2471","αὐτῷ","O"
"2472",".","O"
"2473","ᾯ","O"
"2474","δὲ","O"
"2475","παρασιωπῷ","O"
"2476","Θεὸς","O"
"2477",",","O"
"2478","ὁμοιοῦται","O"
"2479","τοῖς","O"
"2480","καταβαίνουσιν","O"
"2481","εἰς","O"
"2482","λάκκοι","O"
"2483",".","O"
"2484","Οὐδένα","O"
"2485","γὰρ","O"
"2486","τῶν","O"
"2487","ἀγίων","O"
"2488","ἴσμεν","O"
"2489","λάκκον","O"
"2490","ὀρύξαντα","O"
"2491","·","O"
"2492","φρέαρ","O"
"2493","δὲ","O"
"2494","ὤρυττεν","O"
"2495","ὁ","O"
"2496","δεόμενος","O"
"2497","ὕδατος","O"
"2498",".","O"
"2499","Ἐντέλλεται","O"
"2500","καὶ","O"
"2501","ὁ","O"
"2502","Σολομῶν","PERSON"
"2503","ἀπὸ","O"
"2504","φρεάτων","O"
"2505","πίνειν","O"
"2506",".","O"
"2507","Θεὸς","O"
"2508","δὲ","O"
"2509","διὰ","O"
"2510","τοῦ","O"
"2511","προφήτου","O"
"2512","τοῖς","O"
"2513","ἐκ","O"
"2514","λάκκων","O"
"2515","πίνουσιν","O"
"2516","ἀπειλεῖ","O"
"2517",",","O"
"2518","λέγων","O"
"2519","·","O"
"2520","Ἐμὲ","O"
"2521","ἐγκατέλιπτον","O"
"2522","πηγὴν","O"
"2523","ὕδατος","O"
"2524","ζῶντος","O"
"2525",",","O"
"2526","κοὶ","O"
"2527","ὥρυξαν","O"
"2528","ἑαυτοῖς","O"
"2529","λάκκους","O"
"2530","συντετριμμέτους","O"
"2531",".","O"
"2532","Κα","O"
"2533","ταβαίνουσι","O"
"2534","δὲ","O"
"2535","εἰς","O"
"2536","λάκκον","O"
"2537","οἱ","O"
"2538","τὰ","O"
"2539","ψυχρὰ","O"
"2540","τῆς","O"
"2541","ὕλης","O"
"2542","πε","O"
"2543","ριέποντες","O"
"2544","πράγματα","O"
"2545","·","O"
"2546","ἔνθα","O"
"2547","καὶ","O"
"2548","τῶν","O"
"2549","ἀνθρώπων","O"
"2550","ὁ","O"
"2551","πολέμιος","O"
"2552","δράκων","O"
"2553",",","O"
"2554","ὅς","O"
"2555","καὶ","O"
"2556","ψυχρὸς","O"
"2557","ὠνόμασται","O"
"2558",",","O"
"2559","κατοικεῖ","O"
"2560",".","O"
"2561","Πάντων","O"
"2562","γὰρ","O"
"2563","ζώων","O"
"2564",",","O"
"2565","τῶν","O"
"2566","ἐπὶ","O"
"2567","γῆς","O"
"2568",",","O"
"2569","ὁ","O"
"2570","δράκων","O"
"2571","ψυχρότερος","O"
"2572",".","O"
"2573","Πᾶσα","O"
"2574","οὗν","O"
"2575","ἁμαρτία","O"
"2576","ψυχρά","O"
"2577","·","O"
"2578","τὰ","O"
"2579","δὲ","O"
"2580","θεῖα","O"
"2581",",","O"
"2582","ὡς","O"
"2583","ἕοικε","O"
"2584",",","O"
"2585","θερμά","O"
"2586",".","O"
"2587","Ὁ","O"
"2588","ποιῶν","O"
"2589","τοὺς","O"
"2590","ἀγγέλους","O"
"2591","αὐτοῦ","O"
"2592","πνεύμτα","O"
"2593",",","O"
"2594","καὶ","O"
"2595","τοὺς","O"
"2596","λειτουργοὺς","O"
"2597","αὐτοῦ","O"
"2598","πυρὸς","O"
"2599","φλόγα","O"
"2600",".","O"
"2601","Καὶ","O"
"2602",",","O"
"2603","πῦρ","O"
"2604","ἦλθον","O"
"2605","βαλεῖν","O"
"2606","ἐπὶ","O"
"2607","τὴν","O"
"2608","γῆν","O"
"2609","·","O"
"2610","καὶ","O"
"2611",",","O"
"2612","τῷ","O"
"2613","πνεύματι","O"
"2614","ζέοντες","O"
"2615",".","O"
"2616","Ὅτι","O"
"2617","δὲ","O"
"2618","οἱ","O"
"2619","ἁμαρτωλοὶ","O"
"2620","παρὰ","O"
"2621","λάκκοις","NORP"
"2622","εἰσὶν","O"
"2623",",","O"
"2624","ἐν","O"
"2625","τῇ","O"
"2626","Ἐξόδῳ","O"
"2627","φησίν","O"
"2628","·","O"
"2629","Ἀπέκτεινεν","O"
"2630","ὁ","O"
"2631","Θεὸς","O"
"2632","ἀπὸ","O"
"2633","προσώπου","O"
"2634","Θάρσὼ","O"
"2635",",","O"
"2636","ὃς","O"
"2637","κάθηται","O"
"2638","ἐπὶ","O"
"2639","τοῦ","O"
"2640","θρόνου","O"
"2641",",","O"
"2642","ἕως","O"
"2643","πρωτοτόκου","O"
"2644","τῆς","O"
"2645","αἰχμαλωτίδος","O"
"2646",",","O"
"2647","τῆς","O"
"2648","ἐν","O"
"2649","λάκκῳ","O"
"2650",".","O"
"2651","Οὕτως","O"
"2652","οἱ","O"
"2653","καταβαίνοντες","O"
"2654","εἰς","O"
"2655","λάκκον","O"
"2656","ἁμαρτωλοί","O"
"2657","εἰσιν","O"
"2658","καὶ","O"
"2659","αἰχμάλωτοι","O"
"2660",".","O"
"2661","Ἀλλʼ","O"
"2662","ὁ","PERSON"
"2663","ἀγαθὸς","PERSON"
"2664","Θεὸς","O"
"2665","καὶ","O"
"2666","τούτους","O"
"2667","καλεῖ","O"
"2668",",","O"
"2669","καὶ","O"
"2670","δίδωσιν","O"
"2671","ἄφεσιν","O"
"2672",".","O"
"2673","νεῦμα","O"
"2674","γὰρ","O"
"2675","Κυρίου","GOD"
"2676","ἐπʼ","O"
"2677","ἐμὲ","O"
"2678",",","O"
"2679","οὖ","O"
"2680","ἕνεκεν","O"
"2681","ἔχρισέ","O"
"2682","με","O"
"2683","εὐαγγελίσασθαι","O"
"2684","πτωχοῖς","O"
"2685",".","O"
"2686","Ἀπέσταλκέ","O"
"2687","με","O"
"2688","κηρύξαι","O"
"2689","αἰχμαλώτοις","O"
"2690","ἄφεσιν","O"
"2691",",","O"
"2692","καὶ","O"
"2693","τυφλοῖς","O"
"2694","ἀνάβλεψιν","O"
"2695",".","O"
"2696","Στίχ","O"
"2697",".","O"
"2698","β΄","O"
"2699",".","O"
"2700","Εἰσάκουσον","O"
"2701",",","O"
"2702","Κύριε","O"
"2703",",","O"
"2704","τῆς","O"
"2705","φωνῆς","O"
"2706","τῆς","O"
"2707","δεήσεώς","O"
"2708","μου","O"
"2709",",","O"
"2710","ἐν","O"
"2711","τῷ","O"
"2712","δέεσθαί","O"
"2713","με","O"
"2714","πρὸς","O"
"2715","σέ","O"
"2716",".","O"
"2717","Οἷς","O"
"2718","ἔτι","O"
"2719","ἐνδεῖ","O"
"2720","τινα","O"
"2721",",","O"
"2722","τούτων","O"
"2723","ἐστὶν","O"
"2724","ἡ","O"
"2725","δέησις","O"
"2726",".","O"
"2727","Ὅτε","O"
"2728","δὲ","O"
"2729",",","O"
"2730","τὸ","O"
"2731","ἀξίωμα","O"
"2732","τοῦ","O"
"2733","Θεοῦ","O"
"2734","νοήσας","O"
"2735",",","O"
"2736","αἰτῶ","O"
"2737","τι","O"
"2738","παρὰ","O"
"2739","Θεοῦ","O"
"2740",",","O"
"2741","τότε","O"
"2742","προσεύχομαι","O"
"2743",".","O"
"2744","Ὅτε","O"
"2745","δὲ","O"
"2746","φίλος","O"
"2747","ἐπὶ","O"
"2748","πλέον","O"
"2749","γένωμαι","O"
"2750",",","O"
"2751","τότε","O"
"2752","εὐχαριστῶ","O"
"2753","τῷ","O"
"2754","Θεῷ","O"
"2755",".","O"
"2756","Ἐπεὶ","O"
"2757","καὶ","O"
"2758","Παῦλος","PERSON"
"2759",",","O"
"2760","ἀπὸ","O"
"2761","τῶν","O"
"2762","ἡττόνων","O"
"2763","ἐπὶ","O"
"2764","τὰ","O"
"2765","μείζω","O"
"2766","προβαίνων","O"
"2767",",","O"
"2768","φησί","O"
"2769","·","O"
"2770","Παρακαλῶ","O"
"2771","πρῶτον","O"
"2772","πάντων","O"
"2773","ποιεῖσθαι","O"
"2774","δεήσεις","O"
"2775",",","O"
"2776","προσευχὰς","O"
"2777",",","O"
"2778","ἐντεύξεις","O"
"2779",",","O"
"2780","εὐχαριστίας","O"
"2781",".","O"
"2782","Στίχ","O"
"2783",".","O"
"2784","β΄","O"
"2785",".","O"
"2786","Ἐν","O"
"2787","τῷ","O"
"2788","αἴρειν","O"
"2789","με","O"
"2790","χεῖράς","O"
"2791","μου","O"
"2792","πρός","O"
"2793","ναὸν","O"
"2794","ἄγιόν","O"
"2795","σου","O"
"2796",".","O"
"2797","Ἐπαιρόμεναι","O"
"2798","χεῖρες","O"
"2799","πρὸς","O"
"2800","πράξεις","O"
"2801","θεοσεβεῖς","O"
"2802",",","O"
"2803","ἐν","O"
"2804","οὐρανῷ","O"
"2805","θησαυριζόμεναί","O"
"2806","εἰσι","O"
"2807","·","O"
"2808","διʼ","O"
"2809","ὧν","O"
"2810","νικᾷ","O"
"2811","τις","O"
"2812","τὸν","O"
"2813","νοητὸν","O"
"2814","Ἀμαλήκ","O"
"2815","·","O"
"2816","ὡς","O"
"2817","ὁ","O"
"2818","Μωσῆς","PERSON"
"2819",",","O"
"2820","ἡνίκα","O"
"2821","τὰς","O"
"2822","χεῖρας","O"
"2823","ἀνέφερεν","O"
"2824",",","O"
"2825","ὁ","O"
"2826","λαὸς","O"
"2827","ἐνίκα","O"
"2828","·","O"
"2829","ὅτε","O"
"2830","δὲ","O"
"2831","κατέσπα","O"
"2832",",","O"
"2833","ὁ","O"
"2834","Ἀμαλήκ","LOC"
"2835",".","O"
"2836","Μὴ","O"
"2837","κατενέγκωμεν","O"
"2838","οὖν","O"
"2839","τὰς","O"
"2840","χεῖρας","O"
"2841",",","O"
"2842","ἐπεὶ","O"
"2843","νικηθησόμεθα","O"
"2844",".","O"
"2845","Στίχ","O"
"2846",".","O"
"2847","ε΄","O"
"2848",".","O"
"2849","Ὅτι","O"
"2850","οὐ","O"
"2851","συνῆκαν","O"
"2852","εἰς","O"
"2853","τὰ","O"
"2854","ἔργα","O"
"2855","τοῦ","O"
"2856","Κυρίου","GOD"
"2857",",","O"
"2858","καὶ","O"
"2859","εἰς","O"
"2860","τὰ","O"
"2861","ἔργα","O"
"2862","τῶν","O"
"2863","χειρῶν","O"
"2864","αὐτοῦ","O"
"2865",".","O"
"2866","Οὐδεὶς","O"
"2867","γὰρ","O"
"2868","ἄμεμπτος","O"
"2869",",","O"
"2870","οὐ","O"
"2871","νοήσας","O"
"2872","τὰ","O"
"2873","ἕργα","O"
"2874","Κυρίου","GOD"
"2875",".","O"
"2876","Ποίησιν","O"
"2877","γὰρ","O"
"2878","χερῶν","O"
"2879","αὐτοῦ","O"
"2880","ἀναγγέλλει","O"
"2881","τὸ","O"
"2882","στερἑωμα","O"
"2883",".","O"
"2884","Δίδωσι","O"
"2885","γὰρ","O"
"2886","ἀναλόγως","O"
"2887","τὸ","O"
"2888","τούτου","O"
"2889","θεωρῆσαι","O"
"2890","Δημιουργόν","O"
"2891",".","O"
"2892","Στίχ","O"
"2893",".","O"
"2894","ζ΄","O"
"2895",".","O"
"2896","Καὶ","O"
"2897","ἀνέθαλεν","O"
"2898","ἡ","O"
"2899","σάρξ","O"
"2900","μου","O"
"2901",".","O"
"2902","Ποία","O"
"2903","δὲ","O"
"2904","σὰρξ","O"
"2905","ἀνέθαλεν","O"
"2906",";","O"
"2907","Ὅψεται","O"
"2908","πᾶσα","O"
"2909","σὰρξ","O"
"2910","τὸ","O"
"2911","σωτήριον","O"
"2912","τοῦ","O"
"2913","Θεοῦ","O"
"2914",".","O"
"2915","ΨΑΛ","O"
"2916",".","O"
"2917","ΛϚ΄","O"
"2918",".","O"
"2919","Στίχ","O"
"2920",".","O"
"2921","α΄","O"
"2922",".","O"
"2923","Μὴ","O"
"2924","παραζήλου","O"
"2925","ἐν","O"
"2926","πονηρευομένοις","O"
"2927",",","O"
"2928","μηδὲ","O"
"2929","ζήλου","O"
"2930","τοὺς","O"
"2931","ποιοῦντας","O"
"2932","τὴν","O"
"2933","ἀνομίαν","O"
"2934",".","O"
"2935","Διαφέρει","O"
"2936","τὸ","O"
"2937","ζηλοῦν","O"
"2938","καὶ","O"
"2939","παραζηλοῦν","O"
"2940",".","O"
"2941","Παραζηλοῦν","O"
"2942","μὲν","O"
"2943","γὰρ","O"
"2944","λέγεται","O"
"2945","τὸ","O"
"2946","ἐρεθίζειν","O"
"2947",",","O"
"2948","καὶ","O"
"2949","κινεῖν","O"
"2950","εἰς","O"
"2951","ζηλοτυπίαν","O"
"2952",",","O"
"2953","ὁποϊον","O"
"2954","τό","O"
"2955","·","O"
"2956","Αὐτοὶ","O"
"2957","παρεζήλωσάν","O"
"2958","με","O"
"2959","ἐπʼ","O"
"2960","οὐ","O"
"2961","Θεῷ","O"
"2962","·","O"
"2963","τουτέστιν","O"
"2964","ἐκίνησαν","O"
"2965","ἐν","O"
"2966","ἐμοὶ","O"
"2967","ζῆλον","O"
"2968",",","O"
"2969","καὶ","O"
"2970","οἶον","O"
"2971","εἰς","O"
"2972","ὀργήν","O"
"2973","με","O"
"2974","ἠρέθισαν","O"
"2975","εἰδωλολατροῦντες","O"
"2976",".","O"
"2977","Ζηλοῦν","O"
"2978","δέ","O"
"2979","ἐστιν","O"
"2980","τὸ","O"
"2981","βούλεσθαι","O"
"2982","καὶ","O"
"2983","ἑαυτῷ","O"
"2984","ὑπάρχειν","O"
"2985",",","O"
"2986","ὅ","O"
"2987","παρεῖται","O"
"2988","τῷ","O"
"2989","πέλας","O"
"2990","νενόμικεν","O"
"2991","ἀγαθόν","O"
"2992",".","O"
"2993","Τοῦτο","O"
"2994","οὖν","O"
"2995","λέγει","O"
"2996","·","O"
"2997","Μήτε","O"
"2998","ἕτερον","O"
"2999","ἐρέθιζε","O"
"3000","πονηρευόμενον","O"
"3001","πρὸς","O"
"3002","τὸ","O"
"3003","ἀναστῆναι","O"
"3004","αὐτὸν","O"
"3005","κατὰ","O"
"3006","σοῦ","O"
"3007",".","O"
"3008","Ἤγουν","O"
"3009",",","O"
"3010","Μὴ","O"
"3011","ποιήσῃς","O"
"3012","τοιαῦτα","O"
"3013",",","O"
"3014","ὡς","O"
"3015","τὸν","O"
"3016","πονηρὸν","O"
"3017","ζῆλον","O"
"3018","λαβεῖν","O"
"3019","κατὰ","O"
"3020","σοῦ","O"
"3021",",","O"
"3022","ἐπεὶ","O"
"3023","ἐπιβουεύει","O"
"3024","σοι","O"
"3025",".","O"
"3026","Οἶον","O"
"3027","·","O"
"3028","Εἰ","O"
"3029","μετὰ","O"
"3030","γνώμης","O"
"3031","τοῦ","O"
"3032","Δαβὶδ","PERSON"
"3033","τὸν","O"
"3034","ὕμνον","O"
"3035","ἔλεγον","O"
"3036","αἱ","O"
"3037","νεάνιδες","O"
"3038",",","O"
"3039","τὸ","O"
"3040",",","O"
"3041","Ἐπάταξεν","O"
"3042","ὁ","O"
"3043","Δαβὶδ","PERSON"
"3044","ἐν","O"
"3045","μυριάσιν","O"
"3046","αὐτοῦ","O"
"3047","·","O"
"3048","αὐτὸς","O"
"3049","ἦν","O"
"3050","ὁ","O"
"3051","παραζηλῶν","O"
"3052","ἐν","O"
"3053","πονηρευομένοις","O"
"3054",",","O"
"3055","τῷ","O"
"3056","Σαούλ","PERSON"
"3057",".","O"
"3058","Μήτε","O"
"3059","πάλιν","O"
"3060","μιμοῦ","O"
"3061","ἢ","O"
"3062","μακάριζε","O"
"3063","τοὺς","O"
"3064","τοιούτους","O"
"3065",",","O"
"3066","εὐθηνοῦντας","O"
"3067","ὁρῶν","O"
"3068",".","O"
"3069","Πρὸς","O"
"3070","ὀλίγον","O"
"3071","γὰρ","O"
"3072","ἀνθοῦντες","O"
"3073",",","O"
"3074","ξηραίνονται","O"
"3075",".","O"
"3076","Πᾶσα","O"
"3077","γὰρ","O"
"3078","σὰρξ","O"
"3079",",","O"
"3080","χόρτος","O"
"3081",".","O"
"3082","Τί","O"
"3083","οὖν","O"
"3084","ἔχουσι","O"
"3085","ζηλωτὸν","O"
"3086",",","O"
"3087","οἵτινες","O"
"3088",",","O"
"3089","πρὸς","O"
"3090","ὀλίγον","O"
"3091","ἀνθήσαντες","O"
"3092",",","O"
"3093","αὕριον","O"
"3094","εἰς","O"
"3095","κλίβανον","O"
"3096","βάλλοντας","O"
"3097","καθά","O"
"3098","φησιν","O"
"3099","ὁ","O"
"3100","Σωτήρ","O"
"3101",".","O"
"3102","Οὐ","O"
"3103","γάρ","O"
"3104","τοι","O"
"3105","φαίην","O"
"3106","ἂν","O"
"3107","εἶναί","O"
"3108","πως","O"
"3109","ἀξιοζήλωτον","O"
"3110","τοῖς","O"
"3111","ἐθέλουσι","O"
"3112","ζῇν","O"
"3113","ἀξιοπρεπῶς","O"
"3114","τὴν","O"
