"ID","TOKEN","UPOS"
"1739","τις","ADJ"
"1740","πρόβατον","NOUN"
"1741","ἁμαρτωλὸν","ADJ"
"1742",",","PUNCT"
"1743","ῥάβδῳ","NOUN"
"1744","πλήσσεται","VERB"
"1745","·","PUNCT"
"1746","ἐὰν","SCONJ"
"1747","δὲ","ADV"
"1748","ἄνθρωπος","NOUN"
"1749",",","PUNCT"
"1750","βακτηρίᾳ","NOUN"
"1751",",","PUNCT"
"1752","κατὰ","ADP"
"1753","τὸ","DET"
"1754","Σολομῶντος","PROPN"
"1755","·","PUNCT"
"1756","Ὁ","DET"
"1757","φειδόμενος","VERB"
"1758","τῆς","DET"
"1759","βακτηρίας","NOUN"
"1760","μισεῖ","VERB"
"1761","τόν","DET"
"1762","ἑαυτοῦ","PRON"
"1763","υἱόν","NOUN"
"1764",".","PUNCT"
"1765","Ταῦτα","ADJ"
"1766","δὲ","ADV"
"1767","παρακαλεῖ","VERB"
"1768","τὸν","DET"
"1769","τυπτόμενον","VERB"
"1770","·","PUNCT"
"1771","πέπεισται","VERB"
"1772","γὰρ","ADV"
"1773",",","PUNCT"
"1774","ὡς","SCONJ"
"1775","μαστιγοῖ","VERB"
"1776","πάντα","DET"
"1777","υἱὸν","NOUN"
"1778","ὃν","PRON"
"1779","παραδέχεται","VERB"
"1780",".","PUNCT"
"1781","ΨΑΛ","INTJ"
"1782",".","PUNCT"
"1783","ΚΓ΄","CCONJ"
"1784",".","PUNCT"
"1785","Στίχ","VERB"
"1786",".","PUNCT"
"1787","β΄","CCONJ"
"1788",".","PUNCT"
"1789","Καὶ","CCONJ"
"1790","ἐπὶ","ADP"
"1791","ποταμῶν","NOUN"
"1792","ἡτοίμασεν","VERB"
"1793","αὐτήν","PRON"
"1794",".","PUNCT"
"1795","Καὶ","CCONJ"
"1796","ἄλλως","ADV"
"1797","δέ","ADV"
"1798","πρὸ","ADP"
"1799","τῆς","DET"
"1800","ἐπιδημίας","NOUN"
"1801","Χριστοῦ","PROPN"
"1802","γνωστός","ADJ"
"1803","ἐν","ADP"
"1804","τῇ","DET"
"1805","Ἰουδαίᾳ","PROPN"
"1806","μόνον","ADJ"
"1807","ἦν","AUX"
"1808","ὁ","DET"
"1809","Θεός","NOUN"
"1810","·","PUNCT"
"1811","μετʼ","ADP"
"1812","αὐτὴν","PRON"
"1813","δὲ","ADV"
"1814",",","PUNCT"
"1815","τοῦ","DET"
"1816","Κυρίου","NOUN"
"1817","ἡ","DET"
"1818","γῆ","NOUN"
"1819",".","PUNCT"
"1820","Ἀλλʼοὐδὲ","ADV"
"1821","πλήρωμα","NOUN"
"1822","πρὸ","ADP"
"1823","ταύτης","ADJ"
"1824","ἦν","AUX"
"1825","ἐν","ADP"
"1826","πάσῃ","DET"
"1827","τῇ","DET"
"1828","γῇ","NOUN"
"1829","·","PUNCT"
"1830","μεστὰ","ADJ"
"1831","δὲ","ADV"
"1832","ἦν","AUX"
"1833","αὐτῆς","PRON"
"1834","τὰ","DET"
"1835","πλεῖστα","ADJ"
"1836","κακότητες","NOUN"
"1837",".","PUNCT"
"1838","Μετʼ","ADP"
"1839","αὐτὴν","PRON"
"1840","δὲ","ADV"
"1841","πολλοὶ","ADJ"
"1842","τῶν","DET"
"1843","πεπιστευκότων","VERB"
"1844","ἐθνικῶν","ADJ"
"1845","εἴποιεν","VERB"
"1846","ἄν","ADV"
"1847","·","PUNCT"
"1848","Ἐκ","ADP"
"1849","τοῦ","DET"
"1850","πληρώματος","NOUN"
"1851","αὐτοῦ","PRON"
"1852","ἡμεῖς","PRON"
"1853","πάντες","DET"
"1854","ἐλάβομεν","VERB"
"1855",".","PUNCT"
"1856","Διόπερ","ADV"
"1857","αὐτοῦ","PRON"
"1858","καὶ","ADV"
"1859","πλήρωμα","NOUN"
"1860","λέγοιντο","VERB"
"1861",".","PUNCT"
"1862","Ἀλλʼ","CCONJ"
"1863","οὐχ","ADV"
"1864","οἱ","DET"
"1865","κενοὶ","ADJ"
"1866","τῆς","DET"
"1867","εὐαγγελικῆς","ADJ"
"1868","πολιτείας","NOUN"
"1869",".","PUNCT"
"1870","Ἀλλὰ","CCONJ"
"1871","καὶ","ADV"
"1872","ἐν","ADP"
"1873","ἐρήμῳ","ADJ"
"1874","ὁ","DET"
"1875","ἁμαρτωλὸς","ADJ"
"1876","κατοικεῖ","VERB"
"1877","·","PUNCT"
"1878","οἰκουμένην","NOUN"
"1879","δὲ","ADV"
"1880",",","PUNCT"
"1881","ὁ","DET"
"1882","τὴν","DET"
"1883","Ἐκκλησίαν","NOUN"
"1884","οἰκῶν","VERB"
"1885","πεπληρωμένην","VERB"
"1886","τῆς","DET"
"1887","ἁγίας","ADJ"
"1888","Τριάδος","NOUN"
"1889","·","PUNCT"
"1890","καὶ","CCONJ"
"1891","ἔστι","AUX"
"1892","τοῦ","DET"
"1893","Κυρίου","NOUN"
"1894",".","PUNCT"
"1895","Ἀλλʼ","CCONJ"
"1896","οὐχ","ADV"
"1897","ὁ","DET"
"1898","γεγεννημένος","VERB"
"1899","ἐκ","ADP"
"1900","τοῦ","DET"
"1901","διαβόλου","NOUN"
"1902",",","PUNCT"
"1903","καὶ","CCONJ"
"1904","μερὶς","NOUN"
"1905","ἐκείνου","ADJ"
"1906","γενόμενος","VERB"
"1907",".","PUNCT"
"1908","Στἱχ","VERB"
"1909",".","PUNCT"
"1910","γ","INTJ"
"1911",".","PUNCT"
"1912","Τίς","PRON"
"1913","ἀναβήσεται","VERB"
"1914","εἰς","ADP"
"1915","τὸ","DET"
"1916","ὄρος","NOUN"
"1917","τοῦ","DET"
"1918","Κυρίου","NOUN"
"1919",",","PUNCT"
"1920","ἢ","CCONJ"
"1921","τίς","PRON"
"1922","στήσεται","VERB"
"1923","ἐν","ADP"
"1924","τόπῳ","NOUN"
"1925","ἁγίῳ","ADJ"
"1926","αὐτοὺς","PRON"
"1927",";","PUNCT"
"1928","Ἤ","CCONJ"
"1929","καὶ","CCONJ"
"1930","ὄρος","NOUN"
"1931","Κυρίου","NOUN"
"1932","τὸ","DET"
"1933","τελικὸν","ADJ"
"1934","ἀγαθὸν","ADJ"
"1935","καὶ","CCONJ"
"1936","τὸν","DET"
"1937","Θεὸν","NOUN"
"1938","Λόγον","NOUN"
"1939",".","PUNCT"
"1940","Σπάνιος","ADJ"
"1941","γὰρ","ADV"
"1942","ὁ","DET"
"1943","πρὸς","ADP"
"1944","τὴν","DET"
"1945","ἀκρώρειαν","NOUN"
"1946","αὐτοῦ","PRON"
"1947","διὰ","ADP"
"1948","προκοπῆς","NOUN"
"1949","ἀναβῆναι","VERB"
"1950","δυνάμενος","VERB"
"1951",".","PUNCT"
"1952","Ὁγὰρ","NOUN"
"1953","τελειωθεὶς","VERB"
"1954",",","PUNCT"
"1955","μηκέτι","ADV"
"1956","περαιτέρω","ADV"
"1957","χωρεῖν","VERB"
"1958","οἶός","ADJ"
"1959","τε","ADV"
"1960","ὤν","AUX"
"1961",",","PUNCT"
"1962","ἵσταται","VERB"
"1963","βέβαιος","ADJ"
"1964",",","PUNCT"
"1965","καὶ","CCONJ"
"1966","χρηματίζων","VERB"
"1967","ἅγιος","ADJ"
"1968","τόπος","NOUN"
"1969","Θεοῦ","NOUN"
"1970",".","PUNCT"
"1971","Ὀπίσω","ADP"
"1972","γὰρ","ADV"
"1973","Κυρίου","NOUN"
"1974","πορευόμενος","VERB"
"1975",",","PUNCT"
"1976","ἀναβαίνει","VERB"
"1977","τῶν","DET"
"1978","μὲν","ADV"
"1979","ὄπισθεν","ADV"
"1980","ἐπιλανθανόμενος","VERB"
"1981",",","PUNCT"
"1982","τοῖς","DET"
"1983","δὲ","ADV"
"1984","ἔμπροσθεν","ADV"
"1985","ἐπεκτεινόμενος","VERB"
"1986",",","PUNCT"
"1987","τέλος","NOUN"
"1988","ἔχων","VERB"
"1989","τὸ","DET"
"1990","στῆναι","VERB"
"1991","μετὰ","ADP"
"1992","Θεοῦ","NOUN"
"1993","ἐν","ADP"
"1994","τόπῳ","NOUN"
"1995","ἁγίῳ","ADJ"
"1996","αὐτοῦ","PRON"
"1997","·","PUNCT"
"1998","ἐφʼ","ADP"
"1999","ὅν","PRON"
"2000","δεῖ","VERB"
"2001","ἀναβῆναι","VERB"
"2002","καὶ","CCONJ"
"2003","στῆναι","VERB"
"2004","τὸν","DET"
"2005","εὐαγγελιζόμενον","VERB"
"2006","τῇ","DET"
"2007","Σιὼν","PROPN"
"2008",",","PUNCT"
"2009","πρὸς","ADP"
"2010","ὅν","PRON"
"2011","ἐφθακότι","VERB"
"2012","τῷ","DET"
"2013","Μωϋσῇ","PROPN"
"2014","φησιν","VERB"
"2015","ὁ","DET"
"2016","Θεός","NOUN"
"2017","·","PUNCT"
"2018","Σὺ","PRON"
"2019","δὲ","ADV"
"2020","αὐτοῦ","PRON"
"2021","στῆυι","NOUN"
"2022","μετʼ","ADP"
"2023","ἐμοῦ","PRON"
"2024",".","PUNCT"
"2025","Ἀλλὰ","CCONJ"
"2026","καὶ","CCONJ"
"2027","Ἔστησεν","VERB"
"2028","ἐπὶ","ADP"
"2029","πέτραν","NOUN"
"2030","τοὺς","DET"
"2031","πόδας","NOUN"
"2032","μου","PRON"
"2033",",","PUNCT"
"2034","ὡς","ADV"
"2035","ἐφʼ","ADP"
"2036","ἕτερον","ADJ"
"2037","ἁγίασμά","NOUN"
"2038","φασιν","VERB"
"2039","οἱ","DET"
"2040","προφῆται","NOUN"
"2041",".","PUNCT"
"2042","Ἐπεὶ","ADV"
"2043","πέτρα","NOUN"
"2044","ἧν","AUX"
"2045","ὁ","DET"
"2046","Χριστός","PROPN"
"2047",".","PUNCT"
"2048","Ἀλλὰ","CCONJ"
"2049","τίς","PRON"
"2050","ὁ","DET"
"2051","τῶν","DET"
"2052","ἐπαγγελιῶν","NOUN"
"2053","τούτων","DET"
"2054","τευξόμενος","VERB"
"2055",",","PUNCT"
"2056","εἴρηται","VERB"
"2057","τελεώτερον","ADJ"
"2058","ἐν","ADP"
"2059","τῷ","DET"
"2060","τεσσαρεσκαιδεκάτῳ","ADJ"
"2061","ψαλμῷ","NOUN"
"2062",".","PUNCT"
"2063","Στίχ","VERB"
"2064",".","PUNCT"
"2065","Ϛ΄","CCONJ"
"2066",".","PUNCT"
"2067","Αὕτη","ADJ"
"2068","ἡ","DET"
"2069","γενεὰ","NOUN"
"2070","ζητούντων","VERB"
"2071","τόν","DET"
"2072","Κόριον","NOUN"
"2073",",","PUNCT"
"2074","ζητούντων","VERB"
"2075","τὸ","DET"
"2076","πρόσωπον","NOUN"
"2077","τοῦ","DET"
"2078","Θεοῦ","NOUN"
"2079","Ἰακώβ","PROPN"
"2080",".","PUNCT"
"2081","Καὶ","CCONJ"
"2082","μὴν","ADV"
"2083","εἶπεν","VERB"
"2084","·","PUNCT"
"2085","Οὐδεὶς","ADJ"
"2086","ὄψεται","VERB"
"2087","τὸ","DET"
"2088","πρόσωπόν","NOUN"
"2089","μου","PRON"
"2090",",","PUNCT"
"2091","καὶ","CCONJ"
"2092","ζήσεται","VERB"
"2093",".","PUNCT"
"2094","Ὡς","ADV"
"2095","ἀληθῶς","ADV"
"2096","γὰρ","ADV"
"2097","οὐκ","ADV"
"2098","ὄψεταί","VERB"
"2099","τις","ADJ"
"2100","ἄνθρωπος","NOUN"
"2101","ὤν","AUX"
"2102",",","PUNCT"
"2103","καὶ","CCONJ"
"2104","μὴ","ADV"
"2105","πᾶν","DET"
"2106","ἀνθρώπινον","ADJ"
"2107","ἀποθέμενος","VERB"
"2108",",","PUNCT"
"2109","καὶ","CCONJ"
"2110","μεταβαλὼν","VERB"
"2111","εἰς","ADP"
"2112","ἄγγελον","NOUN"
"2113","καὶ","CCONJ"
"2114","Θεὸν","NOUN"
"2115",",","PUNCT"
"2116","ὅπερ","PRON"
"2117","οὐκ","ADV"
"2118","ἔστιν","AUX"
"2119","ἐνθάδε","ADV"
"2120",".","PUNCT"
"2121","Περὶ","ADP"
"2122","δὲ","ADV"
"2123","τῶν","DET"
"2124","ἀγγέλων","NOUN"
"2125","τῶν","DET"
"2126","ἐν","ADP"
"2127","τῇ","DET"
"2128","Ἐκκλησίᾳ","NOUN"
"2129","μικρῶν","ADJ"
"2130",",","PUNCT"
"2131","ὁ","DET"
"2132","Σωτήρ","NOUN"
"2133","φησιν","VERB"
"2134",",","PUNCT"
"2135","ὅτι","SCONJ"
"2136","Διαπαντὸς","ADV"
"2137","ὁρῶσι","VERB"
"2138","τὸ","DET"
"2139","πρόσωπον","NOUN"
"2140","τοῦ","DET"
"2141","Πατρὸς","NOUN"
"2142",",","PUNCT"
"2143","τοῦ","DET"
"2144","ἐν","ADP"
"2145","τοῖς","DET"
"2146","οὐρανοῖς","NOUN"
"2147",".","PUNCT"
"2148","Στίχ","VERB"
"2149",".","PUNCT"
"2150","θ΄","CCONJ"
"2151",".","PUNCT"
"2152","Ἄοατε","VERB"
"2153","πύλας","NOUN"
"2154",",","PUNCT"
"2155","οἱ","DET"
"2156","ἄρχοντες","NOUN"
"2157",",","PUNCT"
"2158","ἡμῶν","PRON"
"2159",",","PUNCT"
"2160","καὶ","CCONJ"
"2161","ἐπάρθητε","VERB"
"2162",",","PUNCT"
"2163","πύλαι","NOUN"
"2164","αἰώνιοι","ADJ"
"2165",",","PUNCT"
"2166","καὶ","CCONJ"
"2167","εἰσελεύσεται","VERB"
"2168","ὁ","DET"
"2169","βασιλεὺς","NOUN"
"2170","τῆς","DET"
"2171","δόξης","NOUN"
"2172",".","PUNCT"
"2173","Στἱχ","VERB"
"2174",".","PUNCT"
"2175","ι᾿","PROPN"
"2176",".","PUNCT"
"2177","Τίς","PRON"
"2178","ἐστν","VERB"
"2179","οὗτος","DET"
"2180","ὁ","DET"
"2181","βασιλεὺς","NOUN"
"2182","τῆς","DET"
"2183","δόξης","NOUN"
"2184",";","PUNCT"
"2185","Κύριος","NOUN"
"2186","τῶν","DET"
"2187","δυνάμεων","NOUN"
"2188",",","PUNCT"
"2189","αὐτός","PRON"
"2190","ἐστιν","AUX"
"2191","ὁ","DET"
"2192","Βασιλεὺς","NOUN"
"2193","τῆς","DET"
"2194","δοθης","VERB"
"2195",".","PUNCT"
"2196","Ὡς","ADV"
"2197","ἄρχοντα","NOUN"
"2198","δὲ","ADV"
"2199","στρατοπέδων","NOUN"
"2200",",","PUNCT"
"2201","δυνάμεων","NOUN"
"2202","ἐκάλεσαν","VERB"
"2203","Κύριον","NOUN"
"2204",",","PUNCT"
"2205","ὅπερ","PRON"
"2206","ἐν","ADP"
"2207","τῷ","DET"
"2208","Ἑβραικῷ","ADJ"
"2209","Σαβαὼθ","X"
"2210","εἴρηται","VERB"
"2211",".","PUNCT"
"2212","Τοῦτο","ADJ"
"2213","δὲ","ADV"
"2214","καὶ","CCONJ"
"2215","Κόριον","NOUN"
"2216","στρατιωτῶν","NOUN"
"2217","οἱ","DET"
"2218","Ἑβδομήκοντα","NUM"
"2219","καὶ","CCONJ"
"2220","Παντοκράτωρ","NOUN"
"2221","ἐν","ADP"
"2222","ταῖς","DET"
"2223","Γραφαῖς","NOUN"
"2224","ἑρμηνεύουσι","VERB"
"2225",".","PUNCT"
"2226","Καὶ","CCONJ"
"2227","τὸ","DET"
"2228","νῦν","ADV"
"2229","ἄρα","ADV"
"2230","λεχθὲν","VERB"
"2231",",","PUNCT"
"2232","παντοκράτορα","ADJ"
"2233","τὸν","DET"
"2234","Σωτῆρα","NOUN"
"2235","δηλοῖ","VERB"
"2236",".","PUNCT"
"2237","Οὕτως","ADV"
"2238","λέγει","VERB"
"2239","Κύριος","NOUN"
"2240","παντοκράτωρ","NOUN"
"2241","·","PUNCT"
"2242","Ὀπίσω","ADP"
"2243","δόξης","NOUN"
"2244","ἀπέστειλέ","VERB"
"2245","με","PRON"
"2246","πρὸς","ADP"
"2247","σέ","PRON"
"2248",".","PUNCT"
"2249","Παντοκράτωρ","NOUN"
"2250","γὰρ","ADV"
"2251","ὤν","AUX"
"2252","ὁ","DET"
"2253","Πατὴρ","NOUN"
"2254",",","PUNCT"
"2255","τὸν","DET"
"2256","Υἱὸν","NOUN"
"2257","ἀπέστειλε","VERB"
"2258","παντοκράτορα","ADJ"
"2259",".","PUNCT"
"2260","Καὶ","CCONJ"
"2261","Ἰωάννης","PROPN"
"2262","δὲ","ADV"
"2263","ἐν","ADP"
"2264","τῇ","DET"
"2265","Ἀποκαλύψει","NOUN"
"2266",",","PUNCT"
"2267","Τάδε","ADJ"
"2268","λέγει","VERB"
"2269",",","PUNCT"
"2270","φησὶν","VERB"
"2271",",","PUNCT"
"2272","ὁ","DET"
"2273","μάρτυς","NOUN"
"2274","ὁ","DET"
"2275","πιστὸς","ADJ"
"2276","καὶ","CCONJ"
"2277","ἀληθννὸς","ADJ"
"2278",",","PUNCT"
"2279","ὁ","PRON"
"2280","ἧν","AUX"
"2281","καὶ","CCONJ"
"2282","ὁ","DET"
"2283","ὢν","AUX"
"2284","καὶ","CCONJ"
"2285","ὁ","DET"
"2286","ἐρχόμενος","VERB"
"2287","·","PUNCT"
"2288","περὶ","ADP"
"2289","τοῦ","DET"
"2290","Σωτῆρος","NOUN"
"2291","ὁμολογουμένως","ADV"
"2292","εἰπών","VERB"
"2293",".","PUNCT"
"2294","Τινὲς","ADJ"
"2295","δὲ","ADV"
"2296","οὐ","ADV"
"2297","πρὸς","ADP"
"2298","ὑψηλοτέρας","ADJ"
"2299","πύλας","NOUN"
"2300",",","PUNCT"
"2301","πρὸς","ADP"
"2302","δὲ","ADV"
"2303","τὰς","DET"
"2304","αὐτὰς","PRON"
"2305","τὰ","DET"
"2306","διττῶς","ADV"
"2307","εἰρημένα","VERB"
"2308","φασί","VERB"
"2309",".","PUNCT"
"2310","ΨΑΛ","VERB"
"2311",".","PUNCT"
"2312","ΚΖ΄","CCONJ"
"2313",".","PUNCT"
"2314","Στίχ","VERB"
"2315",".","PUNCT"
"2316","α᾿","PRON"
"2317","Πρὸς","ADP"
"2318","σὲ","PRON"
"2319",",","PUNCT"
"2320","Κόριε","X"
"2321",",","PUNCT"
"2322","κεκράξομαι","VERB"
"2323","·","PUNCT"
"2324","ὁ","DET"
"2325","Θεός","NOUN"
"2326","μου","PRON"
"2327","μὴ","ADV"
"2328","παρασιωπήσῃς","VERB"
"2329","ἀπʼ","ADP"
"2330","ἐμοῦ","PRON"
"2331",".","PUNCT"
"2332","Εἰ","SCONJ"
"2333","μὲν","ADV"
"2334","ἐπίγειά","ADJ"
"2335","τις","ADJ"
"2336","αἰτεῖται","VERB"
"2337","παρὰ","ADP"
"2338","Θεοῦ","NOUN"
"2339",",","PUNCT"
"2340","βραχείᾳ","ADJ"
"2341","χρῆται","VERB"
"2342","φωνῇ","NOUN"
"2343","·","PUNCT"
"2344","εἰ","SCONJ"
"2345","δὲ","ADV"
"2346","τὰ","DET"
"2347","ἐπουράνια","ADJ"
"2348",",","PUNCT"
"2349","κράζει","VERB"
"2350","τε","CCONJ"
"2351","καὶ","CCONJ"
"2352","βοᾷ","VERB"
"2353",".","PUNCT"
"2354","Ὅθεν","ADV"
"2355","ἐν","ADP"
"2356","ταῖς","DET"
"2357","ῥαφαῖς","NOUN"
"2358","οἱ","DET"
"2359","ἅγιοι","ADJ"
"2360","πρὸς","ADP"
"2361","τὸν","DET"
"2362","Θεὸν","NOUN"
"2363","ἐκέκραξαν","VERB"
"2364",".","PUNCT"
"2365","Κράζει","VERB"
"2366","δέ","ADV"
"2367","τις","ADJ"
"2368","εἰσελθὼν","VERB"
"2369","εἰς","ADP"
"2370","τὸ","DET"
"2371","ταμιεῖον","NOUN"
"2372","ἑαυτοῦ","PRON"
"2373",",","PUNCT"
"2374","καὶ","CCONJ"
"2375","κλείσας","VERB"
"2376","τὴν","DET"
"2377","θύραν","NOUN"
"2378",".","PUNCT"
"2379","Οὐ","ADV"
"2380","παρασιωπᾷ","VERB"
"2381","δὲ","ADV"
"2382","τοῖς","DET"
"2383","ἀγίοις","ADJ"
"2384","ὁ","DET"
"2385","Θεός","NOUN"
"2386",".","PUNCT"
"2387","Ἐλάλει","VERB"
"2388","γοῦν","ADV"
"2389","Μωσῇ","PROPN"
"2390",",","PUNCT"
"2391","καὶ","CCONJ"
"2392","Ἀαρὼν","PROPN"
"2393",",","PUNCT"
"2394","καὶ","CCONJ"
"2395","Ἰησοῦ","PROPN"
"2396","τῷ","DET"
"2397","τοῦ","DET"
"2398","Ναυῆ","PROPN"
"2399",".","PUNCT"
"2400","Ἐλάλει","VERB"
"2401","καὶ","ADV"
"2402","διὰ","ADP"
"2403","προφητῶν","NOUN"
"2404",",","PUNCT"
"2405","ἡνίκα","SCONJ"
"2406","ἦν","AUX"
"2407","ὁ","DET"
"2408","λαὸς","NOUN"
"2409","αὐτοῦ","PRON"
"2410",".","PUNCT"
"2411","Ἅ","PRON"
"2412","δὲ","ADV"
"2413","λαλεῖ","VERB"
"2414","ὁ","DET"
"2415","Θεὸς","NOUN"
"2416",",","PUNCT"
"2417","οὐκ","ADV"
"2418","ἔξωθέν","ADV"
"2419","ἐστιν","AUX"
"2420",",","PUNCT"
"2421","ἀλλὰ","CCONJ"
"2422","τὰ","DET"
"2423","ἅγια","ADJ"
"2424",",","PUNCT"
"2425","τὰ","DET"
"2426","ἐπὶ","ADP"
"2427","τὴν","DET"
"2428","καρδίαν","NOUN"
"2429","ἡμῶν","PRON"
"2430","ἀναβαίνοντα","VERB"
"2431",",","PUNCT"
"2432","κατὰ","ADP"
"2433","τό","DET"
"2434","·","PUNCT"
"2435","Μακάριος","ADJ"
"2436","ἀνὴρ","NOUN"
"2437",",","PUNCT"
"2438","οὗ","PRON"
"2439","ἐστιν","AUX"
"2440","ἀντίληψις","NOUN"
"2441","αὐτοῦ","PRON"
"2442","παρὰ","ADP"
"2443","σοῦ","PRON"
"2444",",","PUNCT"
"2445","Κύριε","NOUN"
"2446","·","PUNCT"
"2447","ἀνα","ADP"
"2448","·","PUNCT"
"2449","βάσεις","NOUN"
"2450","εἰς","ADP"
"2451","τὴν","DET"
"2452","καρδίαν","NOUN"
"2453","αὐτοῦ","PRON"
"2454",".","PUNCT"
"2455","Ἔχομεν","VERB"
"2456","δὲ","ADV"
"2457","ἄλλην","ADJ"
"2458","ἀκοὴν","NOUN"
"2459","καὶ","CCONJ"
"2460","θείαν","ADJ"
"2461","αἴσθησιν","NOUN"
"2462",",","PUNCT"
"2463","κατὰ","ADP"
"2464","Σολομῶντα","PROPN"
"2465",",","PUNCT"
"2466","λόγοι","NOUN"
"2467","Θεοῦ","NOUN"
"2468","ἀκούουσαν","VERB"
"2469",",","PUNCT"
"2470","ἡνωμένην","VERB"
"2471","αὐτῷ","PRON"
"2472",".","PUNCT"
"2473","ᾯ","PRON"
"2474","δὲ","ADV"
"2475","παρασιωπῷ","VERB"
"2476","Θεὸς","NOUN"
"2477",",","PUNCT"
"2478","ὁμοιοῦται","VERB"
"2479","τοῖς","DET"
"2480","καταβαίνουσιν","VERB"
"2481","εἰς","ADP"
"2482","λάκκοι","NOUN"
"2483",".","PUNCT"
"2484","Οὐδένα","DET"
"2485","γὰρ","ADV"
"2486","τῶν","DET"
"2487","ἀγίων","ADJ"
"2488","ἴσμεν","VERB"
"2489","λάκκον","NOUN"
"2490","ὀρύξαντα","VERB"
"2491","·","PUNCT"
"2492","φρέαρ","NOUN"
"2493","δὲ","ADV"
"2494","ὤρυττεν","VERB"
"2495","ὁ","DET"
"2496","δεόμενος","VERB"
"2497","ὕδατος","NOUN"
"2498",".","PUNCT"
"2499","Ἐντέλλεται","VERB"
"2500","καὶ","ADV"
"2501","ὁ","DET"
"2502","Σολομῶν","PROPN"
"2503","ἀπὸ","ADP"
"2504","φρεάτων","NOUN"
"2505","πίνειν","VERB"
"2506",".","PUNCT"
"2507","Θεὸς","NOUN"
"2508","δὲ","ADV"
"2509","διὰ","ADP"
"2510","τοῦ","DET"
"2511","προφήτου","NOUN"
"2512","τοῖς","DET"
"2513","ἐκ","ADP"
"2514","λάκκων","NOUN"
"2515","πίνουσιν","VERB"
"2516","ἀπειλεῖ","VERB"
"2517",",","PUNCT"
"2518","λέγων","VERB"
"2519","·","PUNCT"
"2520","Ἐμὲ","PRON"
"2521","ἐγκατέλιπτον","VERB"
"2522","πηγὴν","NOUN"
"2523","ὕδατος","NOUN"
"2524","ζῶντος","VERB"
"2525",",","PUNCT"
"2526","κοὶ","NOUN"
"2527","ὥρυξαν","VERB"
"2528","ἑαυτοῖς","PRON"
"2529","λάκκους","NOUN"
"2530","συντετριμμέτους","ADJ"
"2531",".","PUNCT"
"2532","Κα","VERB"
"2533","ταβαίνουσι","VERB"
"2534","δὲ","ADV"
"2535","εἰς","ADP"
"2536","λάκκον","NOUN"
"2537","οἱ","DET"
"2538","τὰ","DET"
"2539","ψυχρὰ","ADJ"
"2540","τῆς","DET"
"2541","ὕλης","NOUN"
"2542","πε","ADV"
"2543","ριέποντες","VERB"
"2544","πράγματα","NOUN"
"2545","·","PUNCT"
"2546","ἔνθα","ADV"
"2547","καὶ","ADV"
"2548","τῶν","DET"
"2549","ἀνθρώπων","NOUN"
"2550","ὁ","DET"
"2551","πολέμιος","ADJ"
"2552","δράκων","NOUN"
"2553",",","PUNCT"
"2554","ὅς","PRON"
"2555","καὶ","CCONJ"
"2556","ψυχρὸς","ADJ"
"2557","ὠνόμασται","VERB"
"2558",",","PUNCT"
"2559","κατοικεῖ","VERB"
"2560",".","PUNCT"
"2561","Πάντων","DET"
"2562","γὰρ","ADV"
"2563","ζώων","NOUN"
"2564",",","PUNCT"
"2565","τῶν","DET"
"2566","ἐπὶ","ADP"
"2567","γῆς","NOUN"
"2568",",","PUNCT"
"2569","ὁ","DET"
"2570","δράκων","NOUN"
"2571","ψυχρότερος","ADJ"
"2572",".","PUNCT"
"2573","Πᾶσα","DET"
"2574","οὗν","ADV"
"2575","ἁμαρτία","NOUN"
"2576","ψυχρά","ADJ"
"2577","·","PUNCT"
"2578","τὰ","DET"
"2579","δὲ","ADV"
"2580","θεῖα","ADJ"
"2581",",","PUNCT"
"2582","ὡς","ADV"
"2583","ἕοικε","VERB"
"2584",",","PUNCT"
"2585","θερμά","ADJ"
"2586",".","PUNCT"
"2587","Ὁ","DET"
"2588","ποιῶν","VERB"
"2589","τοὺς","DET"
"2590","ἀγγέλους","NOUN"
"2591","αὐτοῦ","PRON"
"2592","πνεύμτα","VERB"
"2593",",","PUNCT"
"2594","καὶ","CCONJ"
"2595","τοὺς","DET"
"2596","λειτουργοὺς","NOUN"
"2597","αὐτοῦ","PRON"
"2598","πυρὸς","NOUN"
"2599","φλόγα","NOUN"
"2600",".","PUNCT"
"2601","Καὶ","CCONJ"
"2602",",","PUNCT"
"2603","πῦρ","NOUN"
"2604","ἦλθον","VERB"
"2605","βαλεῖν","VERB"
"2606","ἐπὶ","ADP"
"2607","τὴν","DET"
"2608","γῆν","NOUN"
"2609","·","PUNCT"
"2610","καὶ","CCONJ"
"2611",",","PUNCT"
"2612","τῷ","DET"
"2613","πνεύματι","NOUN"
"2614","ζέοντες","VERB"
"2615",".","PUNCT"
"2616","Ὅτι","SCONJ"
"2617","δὲ","ADV"
"2618","οἱ","DET"
"2619","ἁμαρτωλοὶ","ADJ"
"2620","παρὰ","ADP"
"2621","λάκκοις","NOUN"
"2622","εἰσὶν","AUX"
"2623",",","PUNCT"
"2624","ἐν","ADP"
"2625","τῇ","DET"
"2626","Ἐξόδῳ","NOUN"
"2627","φησίν","VERB"
"2628","·","PUNCT"
"2629","Ἀπέκτεινεν","VERB"
"2630","ὁ","DET"
"2631","Θεὸς","NOUN"
"2632","ἀπὸ","ADP"
"2633","προσώπου","NOUN"
"2634","Θάρσὼ","PROPN"
"2635",",","PUNCT"
