"ID","TOKEN","IS_STOP"
"2763","ἐπὶ","TRUE"
"2764","τὰ","TRUE"
"2765","μείζω","FALSE"
"2766","προβαίνων","FALSE"
"2767",",","FALSE"
"2768","φησί","FALSE"
"2769","·","FALSE"
"2770","Παρακαλῶ","FALSE"
"2771","πρῶτον","FALSE"
"2772","πάντων","FALSE"
"2773","ποιεῖσθαι","FALSE"
"2774","δεήσεις","FALSE"
"2775",",","FALSE"
"2776","προσευχὰς","FALSE"
"2777",",","FALSE"
"2778","ἐντεύξεις","FALSE"
"2779",",","FALSE"
"2780","εὐχαριστίας","FALSE"
"2781",".","FALSE"
"2782","Στίχ","FALSE"
"2783",".","FALSE"
"2784","β΄","FALSE"
"2785",".","FALSE"
"2786","Ἐν","TRUE"
"2787","τῷ","TRUE"
"2788","αἴρειν","FALSE"
"2789","με","TRUE"
"2790","χεῖράς","FALSE"
"2791","μου","TRUE"
"2792","πρός","TRUE"
"2793","ναὸν","FALSE"
"2794","ἄγιόν","FALSE"
"2795","σου","TRUE"
"2796",".","FALSE"
"2797","Ἐπαιρόμεναι","FALSE"
"2798","χεῖρες","FALSE"
"2799","πρὸς","TRUE"
"2800","πράξεις","FALSE"
"2801","θεοσεβεῖς","FALSE"
"2802",",","FALSE"
"2803","ἐν","TRUE"
"2804","οὐρανῷ","FALSE"
"2805","θησαυριζόμεναί","FALSE"
"2806","εἰσι","TRUE"
"2807","·","FALSE"
"2808","διʼ","FALSE"
"2809","ὧν","TRUE"
"2810","νικᾷ","FALSE"
"2811","τις","TRUE"
"2812","τὸν","TRUE"
"2813","νοητὸν","FALSE"
"2814","Ἀμαλήκ","FALSE"
"2815","·","FALSE"
"2816","ὡς","TRUE"
"2817","ὁ","TRUE"
"2818","Μωσῆς","FALSE"
"2819",",","FALSE"
"2820","ἡνίκα","FALSE"
"2821","τὰς","TRUE"
"2822","χεῖρας","FALSE"
"2823","ἀνέφερεν","FALSE"
"2824",",","FALSE"
"2825","ὁ","TRUE"
"2826","λαὸς","FALSE"
"2827","ἐνίκα","FALSE"
"2828","·","FALSE"
"2829","ὅτε","FALSE"
"2830","δὲ","TRUE"
"2831","κατέσπα","FALSE"
"2832",",","FALSE"
"2833","ὁ","TRUE"
"2834","Ἀμαλήκ","FALSE"
"2835",".","FALSE"
"2836","Μὴ","TRUE"
"2837","κατενέγκωμεν","FALSE"
"2838","οὖν","TRUE"
"2839","τὰς","TRUE"
"2840","χεῖρας","FALSE"
"2841",",","FALSE"
"2842","ἐπεὶ","FALSE"
"2843","νικηθησόμεθα","FALSE"
"2844",".","FALSE"
"2845","Στίχ","FALSE"
"2846",".","FALSE"
"2847","ε΄","FALSE"
"2848",".","FALSE"
"2849","Ὅτι","TRUE"
"2850","οὐ","TRUE"
"2851","συνῆκαν","FALSE"
"2852","εἰς","TRUE"
"2853","τὰ","TRUE"
"2854","ἔργα","FALSE"
"2855","τοῦ","TRUE"
"2856","Κυρίου","FALSE"
"2857",",","FALSE"
"2858","καὶ","TRUE"
"2859","εἰς","TRUE"
"2860","τὰ","TRUE"
"2861","ἔργα","FALSE"
"2862","τῶν","TRUE"
"2863","χειρῶν","FALSE"
"2864","αὐτοῦ","TRUE"
"2865",".","FALSE"
"2866","Οὐδεὶς","TRUE"
"2867","γὰρ","TRUE"
"2868","ἄμεμπτος","FALSE"
"2869",",","FALSE"
"2870","οὐ","TRUE"
"2871","νοήσας","FALSE"
"2872","τὰ","TRUE"
"2873","ἕργα","FALSE"
"2874","Κυρίου","FALSE"
"2875",".","FALSE"
"2876","Ποίησιν","FALSE"
"2877","γὰρ","TRUE"
"2878","χερῶν","FALSE"
"2879","αὐτοῦ","TRUE"
"2880","ἀναγγέλλει","FALSE"
"2881","τὸ","TRUE"
"2882","στερἑωμα","FALSE"
"2883",".","FALSE"
"2884","Δίδωσι","FALSE"
"2885","γὰρ","TRUE"
"2886","ἀναλόγως","FALSE"
"2887","τὸ","TRUE"
"2888","τούτου","TRUE"
"2889","θεωρῆσαι","FALSE"
"2890","Δημιουργόν","FALSE"
"2891",".","FALSE"
"2892","Στίχ","FALSE"
"2893",".","FALSE"
"2894","ζ΄","FALSE"
"2895",".","FALSE"
"2896","Καὶ","TRUE"
"2897","ἀνέθαλεν","FALSE"
"2898","ἡ","TRUE"
"2899","σάρξ","FALSE"
"2900","μου","TRUE"
"2901",".","FALSE"
"2902","Ποία","FALSE"
"2903","δὲ","TRUE"
"2904","σὰρξ","FALSE"
"2905","ἀνέθαλεν","FALSE"
"2906",";","FALSE"
"2907","Ὅψεται","FALSE"
"2908","πᾶσα","FALSE"
"2909","σὰρξ","FALSE"
"2910","τὸ","TRUE"
"2911","σωτήριον","FALSE"
"2912","τοῦ","TRUE"
"2913","Θεοῦ","FALSE"
"2914",".","FALSE"
"2915","ΨΑΛ","FALSE"
"2916",".","FALSE"
"2917","ΛϚ΄","FALSE"
"2918",".","FALSE"
"2919","Στίχ","FALSE"
"2920",".","FALSE"
"2921","α΄","FALSE"
"2922",".","FALSE"
"2923","Μὴ","TRUE"
"2924","παραζήλου","FALSE"
"2925","ἐν","TRUE"
"2926","πονηρευομένοις","FALSE"
"2927",",","FALSE"
"2928","μηδὲ","FALSE"
"2929","ζήλου","FALSE"
"2930","τοὺς","TRUE"
"2931","ποιοῦντας","FALSE"
"2932","τὴν","TRUE"
"2933","ἀνομίαν","FALSE"
"2934",".","FALSE"
"2935","Διαφέρει","FALSE"
"2936","τὸ","TRUE"
"2937","ζηλοῦν","FALSE"
"2938","καὶ","TRUE"
"2939","παραζηλοῦν","FALSE"
"2940",".","FALSE"
"2941","Παραζηλοῦν","FALSE"
"2942","μὲν","TRUE"
"2943","γὰρ","TRUE"
"2944","λέγεται","FALSE"
"2945","τὸ","TRUE"
"2946","ἐρεθίζειν","FALSE"
"2947",",","FALSE"
"2948","καὶ","TRUE"
"2949","κινεῖν","FALSE"
"2950","εἰς","TRUE"
"2951","ζηλοτυπίαν","FALSE"
"2952",",","FALSE"
"2953","ὁποϊον","FALSE"
"2954","τό","TRUE"
"2955","·","FALSE"
"2956","Αὐτοὶ","TRUE"
"2957","παρεζήλωσάν","FALSE"
"2958","με","TRUE"
"2959","ἐπʼ","FALSE"
"2960","οὐ","TRUE"
"2961","Θεῷ","FALSE"
"2962","·","FALSE"
"2963","τουτέστιν","FALSE"
"2964","ἐκίνησαν","FALSE"
"2965","ἐν","TRUE"
"2966","ἐμοὶ","TRUE"
"2967","ζῆλον","FALSE"
"2968",",","FALSE"
"2969","καὶ","TRUE"
"2970","οἶον","FALSE"
"2971","εἰς","TRUE"
"2972","ὀργήν","FALSE"
"2973","με","TRUE"
"2974","ἠρέθισαν","FALSE"
"2975","εἰδωλολατροῦντες","FALSE"
"2976",".","FALSE"
"2977","Ζηλοῦν","FALSE"
"2978","δέ","TRUE"
"2979","ἐστιν","TRUE"
"2980","τὸ","TRUE"
"2981","βούλεσθαι","FALSE"
"2982","καὶ","TRUE"
"2983","ἑαυτῷ","TRUE"
"2984","ὑπάρχειν","FALSE"
"2985",",","FALSE"
"2986","ὅ","TRUE"
"2987","παρεῖται","FALSE"
"2988","τῷ","TRUE"
"2989","πέλας","FALSE"
"2990","νενόμικεν","FALSE"
"2991","ἀγαθόν","FALSE"
"2992",".","FALSE"
"2993","Τοῦτο","TRUE"
"2994","οὖν","TRUE"
"2995","λέγει","FALSE"
"2996","·","FALSE"
"2997","Μήτε","FALSE"
"2998","ἕτερον","FALSE"
"2999","ἐρέθιζε","FALSE"
"3000","πονηρευόμενον","FALSE"
"3001","πρὸς","TRUE"
"3002","τὸ","TRUE"
"3003","ἀναστῆναι","FALSE"
"3004","αὐτὸν","TRUE"
"3005","κατὰ","TRUE"
"3006","σοῦ","TRUE"
"3007",".","FALSE"
"3008","Ἤγουν","FALSE"
"3009",",","FALSE"
"3010","Μὴ","TRUE"
"3011","ποιήσῃς","FALSE"
"3012","τοιαῦτα","TRUE"
"3013",",","FALSE"
"3014","ὡς","TRUE"
"3015","τὸν","TRUE"
"3016","πονηρὸν","FALSE"
"3017","ζῆλον","FALSE"
"3018","λαβεῖν","FALSE"
"3019","κατὰ","TRUE"
"3020","σοῦ","TRUE"
"3021",",","FALSE"
"3022","ἐπεὶ","FALSE"
"3023","ἐπιβουεύει","FALSE"
"3024","σοι","TRUE"
"3025",".","FALSE"
"3026","Οἶον","FALSE"
"3027","·","FALSE"
"3028","Εἰ","TRUE"
"3029","μετὰ","TRUE"
"3030","γνώμης","FALSE"
"3031","τοῦ","TRUE"
"3032","Δαβὶδ","FALSE"
"3033","τὸν","TRUE"
"3034","ὕμνον","FALSE"
"3035","ἔλεγον","FALSE"
"3036","αἱ","TRUE"
"3037","νεάνιδες","FALSE"
"3038",",","FALSE"
"3039","τὸ","TRUE"
"3040",",","FALSE"
"3041","Ἐπάταξεν","FALSE"
"3042","ὁ","TRUE"
"3043","Δαβὶδ","FALSE"
"3044","ἐν","TRUE"
"3045","μυριάσιν","FALSE"
"3046","αὐτοῦ","TRUE"
"3047","·","FALSE"
"3048","αὐτὸς","TRUE"
"3049","ἦν","TRUE"
"3050","ὁ","TRUE"
"3051","παραζηλῶν","FALSE"
"3052","ἐν","TRUE"
"3053","πονηρευομένοις","FALSE"
"3054",",","FALSE"
"3055","τῷ","TRUE"
"3056","Σαούλ","FALSE"
"3057",".","FALSE"
"3058","Μήτε","FALSE"
"3059","πάλιν","FALSE"
"3060","μιμοῦ","FALSE"
"3061","ἢ","TRUE"
"3062","μακάριζε","FALSE"
"3063","τοὺς","TRUE"
"3064","τοιούτους","TRUE"
"3065",",","FALSE"
"3066","εὐθηνοῦντας","FALSE"
"3067","ὁρῶν","FALSE"
"3068",".","FALSE"
"3069","Πρὸς","TRUE"
"3070","ὀλίγον","FALSE"
"3071","γὰρ","TRUE"
"3072","ἀνθοῦντες","FALSE"
"3073",",","FALSE"
"3074","ξηραίνονται","FALSE"
"3075",".","FALSE"
"3076","Πᾶσα","FALSE"
"3077","γὰρ","TRUE"
"3078","σὰρξ","FALSE"
"3079",",","FALSE"
"3080","χόρτος","FALSE"
"3081",".","FALSE"
"3082","Τί","TRUE"
"3083","οὖν","TRUE"
"3084","ἔχουσι","FALSE"
"3085","ζηλωτὸν","FALSE"
"3086",",","FALSE"
"3087","οἵτινες","TRUE"
"3088",",","FALSE"
"3089","πρὸς","TRUE"
"3090","ὀλίγον","FALSE"
"3091","ἀνθήσαντες","FALSE"
"3092",",","FALSE"
"3093","αὕριον","FALSE"
"3094","εἰς","TRUE"
"3095","κλίβανον","FALSE"
"3096","βάλλοντας","FALSE"
"3097","καθά","FALSE"
"3098","φησιν","FALSE"
"3099","ὁ","TRUE"
"3100","Σωτήρ","FALSE"
"3101",".","FALSE"
"3102","Οὐ","TRUE"
"3103","γάρ","TRUE"
"3104","τοι","TRUE"
"3105","φαίην","FALSE"
"3106","ἂν","TRUE"
"3107","εἶναί","TRUE"
"3108","πως","FALSE"
"3109","ἀξιοζήλωτον","FALSE"
"3110","τοῖς","TRUE"
"3111","ἐθέλουσι","FALSE"
"3112","ζῇν","FALSE"
"3113","ἀξιοπρεπῶς","FALSE"
"3114","τὴν","TRUE"
"3115","τῶν","TRUE"
"3116","πονηρευομένων","FALSE"
"3117","πρόσκαιρον","FALSE"
"3118","εὐημερίαν","FALSE"
"3119",".","FALSE"
"3120","Ἐννοεῖν","FALSE"
"3121","δὲ","TRUE"
"3122","χρὴ","FALSE"
"3123","μᾶλλον","FALSE"
"3124","εἰς","TRUE"
"3125","οἷον","FALSE"
"3126","ἐκβήσεται","FALSE"
"3127","πέρας","FALSE"
"3128","τὸ","TRUE"
"3129","διαβιοῦν","FALSE"
"3130","ἑλέσθαι","FALSE"
"3131","κακῶς","FALSE"
"3132",".","FALSE"
"3133","Μὴ","TRUE"
"3134","τοίνυν","FALSE"
"3135","ζήλου","FALSE"
"3136","τοὺς","TRUE"
"3137","τοιούτους","TRUE"
"3138",",","FALSE"
"3139","φησὶ","FALSE"
"3140",",","FALSE"
"3141","μηδὲ","FALSE"
"3142","κατεμεθίζου","FALSE"
"3143","πρὸς","TRUE"
"3144","μίμησιν","FALSE"
"3145","τῶν","TRUE"
"3146","φιλαμαρτημόνων","FALSE"
"3147",",","FALSE"
"3148","κἂν","TRUE"
"3149","εἰ","TRUE"
"3150","δοκοῖεν","FALSE"
"3151","ἔχειν","FALSE"
"3152","τὰς","TRUE"
"3153","ἐν","TRUE"
"3154","τῷ","TRUE"
"3155","παρόντι","FALSE"
"3156","βίῳ","FALSE"
"3157","τρυφάς","FALSE"
"3158",".","FALSE"
"3159","Φεῦγε","FALSE"
"3160","οὖν","TRUE"
"3161","τὴν","TRUE"
"3162","ἰσοῤῥοπίαν","FALSE"
"3163",",","FALSE"
"3164","εἰς","TRUE"
"3165","τὰ","TRUE"
"3166","ἐσόμενα","FALSE"
"3167","βλέπων","FALSE"
"3168","·","FALSE"
"3169","οὐ","TRUE"
"3170","γὰρ","TRUE"
"3171","ἐν","TRUE"
"3172","τούτοις","TRUE"
"3173","ἔσται","TRUE"
"3174","διηνεκῶς","FALSE"
"3175","τὰ","TRUE"
"3176","πράγματα","FALSE"
"3177",".","FALSE"
"3178","Διὸ","FALSE"
"3179","ἐπάγει","FALSE"
"3180","·","FALSE"
"3181","Ὅτι","TRUE"
"3182","ὡσεὶ","FALSE"
"3183","χόρτος","FALSE"
"3184","ταχὺ","FALSE"
"3185","ἀποξηρανθήσονται","FALSE"
"3186",",","FALSE"
"3187","καὶ","TRUE"
"3188","ὡσεὶ","FALSE"
"3189","λάχανα","FALSE"
"3190","χλόης","FALSE"
"3191","ταχὺ","FALSE"
"3192","ἀποπεσοῦνται","FALSE"
"3193",".","FALSE"
"3194","Στίζ","FALSE"
"3195","γ΄","FALSE"
"3196",".","FALSE"
"3197","Ἔλπισον","FALSE"
"3198","ἐπὶ","TRUE"
"3199","Κύριον","FALSE"
"3200",",","FALSE"
"3201","καὶ","TRUE"
"3202","ποίει","FALSE"
"3203","χρηστότητα","FALSE"
"3204",",","FALSE"
"3205","καὶ","TRUE"
"3206","κατασκήνου","FALSE"
"3207","τὴν","TRUE"
"3208","γῆν","FALSE"
"3209",",","FALSE"
"3210","καὶ","TRUE"
"3211","ποιμανθήσῃ","FALSE"
"3212","τῷ","TRUE"
"3213","πλούτῳ","FALSE"
"3214","αὐτῆς","TRUE"
"3215",".","FALSE"
"3216","Τουτέστιν","FALSE"
"3217",",","FALSE"
"3218","Ἀγάπησον","FALSE"
"3219","τὸ","TRUE"
"3220","εὐδοκιμεῖν","FALSE"
"3221","·","FALSE"
"3222","δίψησον","FALSE"
"3223","τῶν","TRUE"
"3224","ἱερῶν","FALSE"
"3225","χαρισμάτων","FALSE"
"3226","τὴν","TRUE"
"3227","κτῆσιν","FALSE"
"3228","·","FALSE"
"3229","ἀγάπησον","FALSE"
"3230","τὰ","TRUE"
"3231","τοῖς","TRUE"
"3232","ἁγίοις","FALSE"
"3233","τετηρημένα","FALSE"
"3234","καὶ","TRUE"
"3235","παρὰ","TRUE"
"3236","Θεῷ","FALSE"
"3237","τεθησαυρισμένα","FALSE"
"3238",".","FALSE"
"3239","Καὶ","TRUE"
"3240","ποίει","FALSE"
"3241","χρηστότητα","FALSE"
"3242","·","FALSE"
"3243","ὡς","TRUE"
"3244","εἰ","TRUE"
"3245","ἔλεγε","FALSE"
"3246","τῷ","TRUE"
"3247","ἀγρῷ","FALSE"
"3248","·","FALSE"
"3249","Ποίει","FALSE"
"3250","τόνδε","TRUE"
"3251","τὸν","TRUE"
"3252","καρπόν","FALSE"
"3253",".","FALSE"
"3254","Οὕτως","TRUE"
"3255","σοι","TRUE"
"3256","τῷ","TRUE"
"3257","ἀκροατῇ","FALSE"
"3258","τῶν","TRUE"
"3259","θείων","FALSE"
"3260","μαθημάτων","FALSE"
"3261","·","FALSE"
"3262","Δὸς","FALSE"
"3263","ἀγρῷ","FALSE"
"3264",",","FALSE"
"3265","φησὶν","FALSE"
"3266","ὁ","TRUE"
"3267","Λόγος","FALSE"
"3268","·","FALSE"
"3269","ποίει","FALSE"
"3270","χρηστότητα","FALSE"
"3271",",","FALSE"
"3272","ἥτις","TRUE"
"3273","μία","FALSE"
"3274","ἐστὶ","TRUE"
"3275","τῶν","TRUE"
"3276","καρπῶν","FALSE"
"3277","τοῦ","TRUE"
"3278","Πνεύματος","FALSE"
"3279",".","FALSE"
"3280","Τὸ","TRUE"
"3281","τῆς","TRUE"
"3282","χρηστότητος","FALSE"
"3283","ὄνομα","FALSE"
"3284","ἐνταῦθα","FALSE"
"3285","κατασημαίνει","FALSE"
"3286","πάντα","FALSE"
"3287","τρόπον","FALSE"
"3288","ἀρετῆς","FALSE"
"3289",".","FALSE"
"3290","Καὶ","TRUE"
"3291","κατοίκει","FALSE"
"3292","παρὰ","TRUE"
"3293","τὴν","TRUE"
"3294","γῆν","FALSE"
"3295","·","FALSE"
"3296","προσδιατρίβων","FALSE"
"3297","τῇ","TRUE"
"3298","τῆς","TRUE"
"3299","ψυχῆς","FALSE"
"3300","ἐπιμελείᾳ","FALSE"
"3301","καὶ","TRUE"
"3302","γεωργίᾳ","FALSE"
"3303","·","FALSE"
"3304","Ὅτι","TRUE"
"3305","ὃ","TRUE"
"3306","ἐὰν","TRUE"
"3307","σπείρῃ","FALSE"
"3308","ἄνθρωπος","FALSE"
"3309",",","FALSE"
"3310","ἐκεῖνο","FALSE"
"3311","καὶ","TRUE"
"3312","θερίσει","FALSE"
"3313",".","FALSE"
"3314","Ἴσως","FALSE"
"3315","δὲ","TRUE"
"3316","γῆν","FALSE"
"3317",",","FALSE"
"3318","τὴν","TRUE"
"3319","θεόπνευστον","FALSE"
"3320","ὀνομάζει","FALSE"
"3321","Γραφὴν","FALSE"
"3322",",","FALSE"
"3323","ἐν","TRUE"
"3324","ᾗ","TRUE"
"3325","ὁ","TRUE"
"3326","πλοῦτος","FALSE"
"3327","τῶν","TRUE"
"3328","ἀγίων","FALSE"
"3329",",","FALSE"
"3330","τουτέστιν","FALSE"
"3331","αἱ","TRUE"
"3332","ἐπαγγελίαι","FALSE"
"3333",".","FALSE"
"3334","Καὶ","TRUE"
"3335","παραινεῖ","FALSE"
"3336","διαπαντὸς","FALSE"
"3337","τῶν","TRUE"
"3338","θείων","FALSE"
"3339","ἔχεσθαι","FALSE"
"3340","λογίων","FALSE"
"3341",",","FALSE"
"3342","ἕρωτι","FALSE"
"3343","τῶν","TRUE"
"3344","ἐν","TRUE"
"3345","αὐτοῖς","TRUE"
"3346","ἀποκειμένων","FALSE"
"3347","τοῖς","TRUE"
"3348","ἁγίοις","FALSE"
"3349","ἀγαθῶν","FALSE"
"3350",".","FALSE"
"3351","Ἥ","TRUE"
"3352","τὸ","TRUE"
"3353","μὲν","TRUE"
"3354","κατασκήνου","FALSE"
"3355","τέθεικεν","FALSE"
"3356","ἀντὶ","FALSE"
"3357","τοῦ","TRUE"
"3358","κατασκηνώσεις","FALSE"
"3359","·","FALSE"
"3360","γῆν","FALSE"
"3361","δὲ","TRUE"
"3362","ἐκείνην","FALSE"
"3363","λέγει","FALSE"
"3364","τὴν","TRUE"
"3365","τοῖς","TRUE"
"3366","πραέσιν","FALSE"
"3367","ἐπηγγελμένην","FALSE"
"3368","δηλονότι","FALSE"
"3369","·","FALSE"
"3370","ἐν","TRUE"
"3371","ᾗ","TRUE"
"3372","γεγονὼς","FALSE"
"3373",",","FALSE"
"3374","ποιμανθήσῃ","FALSE"
"3375",".","FALSE"
"3376","φησὶν","FALSE"
"3377",",","FALSE"
"3378","ἐπὶ","TRUE"
"3379","τῷ","TRUE"
"3380","πλούτῳ","FALSE"
"3381","αὐτῆς","TRUE"
"3382",".","FALSE"
"3383","Πλοῦτος","FALSE"
"3384","δὲ","TRUE"
"3385","τῆς","TRUE"
"3386","ἄνω","FALSE"
"3387","πόλεως","FALSE"
"3388",",","FALSE"
"3389","ἡ","TRUE"
"3390","τῶν","TRUE"
"3391","θείων","FALSE"
"3392","χαρισμάτων","FALSE"
"3393","ἀμφιλαφἡς","FALSE"
"3394","χορηγία","FALSE"
"3395",".","FALSE"
"3396","Τάχα","FALSE"
"3397","δὲ","TRUE"
"3398","σκηνῇ","FALSE"
"3399","ἀπεικάζει","FALSE"
"3400","τὸν","TRUE"
"3401","πρόσκαιρον","FALSE"
"3402","βίον","FALSE"
"3403","·","FALSE"
"3404","καὶ","TRUE"
"3405","βούλεται","FALSE"
"3406","ἡμᾶς","TRUE"
"3407","χρᾶσθαι","FALSE"
"3408","αὐτῷ","TRUE"
"3409",",","FALSE"
"3410","ὡς","TRUE"
"3411","σκηνῇ","FALSE"
"3412","κατὰ","TRUE"
"3413","πάροδον","FALSE"
"3414",",","FALSE"
"3415","κυριεύοντας","FALSE"
"3416","αὐτοῦ","TRUE"
"3417",",","FALSE"
"3418","οὐ","TRUE"
"3419","κυριευομένους","FALSE"
"3420","ὑπʼ","FALSE"
"3421","αὐτοῦ","TRUE"
"3422",",","FALSE"
"3423","καὶ","TRUE"
"3424","πρὸς","TRUE"
"3425","τὸ","TRUE"
"3426","συμφέρον","FALSE"
"3427",",","FALSE"
"3428","οὐ","TRUE"
"3429","πρὸς","TRUE"
"3430","ἡδονὰς","FALSE"
"3431","ἀποχρωμένους","FALSE"
"3432",".","FALSE"
"3433","Οὕτω","TRUE"
"3434","γὰρ","TRUE"
"3435","ποιμανθησόμεθα","FALSE"
"3436","ὑπὸ","TRUE"
"3437","Ποιμένι","FALSE"
"3438","καλῷ","FALSE"
"3439",".","FALSE"
"3440","εἴ","TRUE"
"3441","τις","TRUE"
"3442","πλοῦτός","FALSE"
"3443","ἐστι","TRUE"
"3444","τῶν","TRUE"
"3445","θείων","FALSE"
"3446","δογμάτων","FALSE"
"3447",",","FALSE"
"3448","τοῦτον","TRUE"
"3449","καρπούμενοι","FALSE"
"3450",",","FALSE"
"3451","ὥστε","TRUE"
"3452","λέγειν","FALSE"
"3453","·","FALSE"
"3454","Κύριος","FALSE"
"3455","ποιμαίνει","FALSE"
"3456","με","TRUE"
"3457",",","FALSE"
"3458","καὶ","TRUE"
"3459","οὐδέν","TRUE"
"3460","με","TRUE"
"3461","ὑστερήσει","FALSE"
"3462",".","FALSE"
"3463","Στίχ","FALSE"
"3464",".","FALSE"
"3465","δ᾿","FALSE"
"3466",".","FALSE"
"3467","Κατατρύφησον","FALSE"
"3468","τοῦ","TRUE"
"3469","Κυρίου","FALSE"
"3470",",","FALSE"
"3471","καὶ","TRUE"
"3472","δῴη","FALSE"
"3473","σοι","TRUE"
"3474","τὰ","TRUE"
"3475","αἰτήματα","FALSE"
"3476","τῆς","TRUE"
"3477","παρδίας","FALSE"
"3478","σου","TRUE"
"3479",".","FALSE"
"3480","Ἔθος","FALSE"
"3481","τῇ","TRUE"
"3482","Γραφῇ","FALSE"
"3483","δύο","FALSE"
"3484","ἀνθρώπους","FALSE"
"3485","εἰσάγειν","FALSE"
"3486","·","FALSE"
"3487","καὶ","TRUE"
"3488","σχεδὸν","FALSE"
"3489","πάντα","FALSE"
"3490","τὰ","TRUE"
"3491","τοῦ","TRUE"
"3492","χείρονος","FALSE"
"3493","ἔχει","FALSE"
"3494","καὶ","TRUE"
"3495","ὁ","TRUE"
"3496","κρείττων","FALSE"
"3497",".","FALSE"
"3498","Ἔστι","TRUE"
"3499","γάρ","TRUE"
"3500","τις","TRUE"
"3501","τροφὴ","FALSE"
"3502","καὶ","TRUE"
"3503","τοῦ","TRUE"
"3504","ἔσω","FALSE"
"3505","ἀνθρώπου","FALSE"
"3506",",","FALSE"
"3507","περὶ","TRUE"
"3508","ἧς","TRUE"
"3509","λέγεται","FALSE"
"3510","·","FALSE"
"3511","Οὐκ","TRUE"
"3512","ἐπʼ","FALSE"
"3513","ἄρτῳ","FALSE"
"3514","μόνῳ","FALSE"
"3515","ζήσεται","FALSE"
"3516","ἄνθρωπος","FALSE"
"3517",",","FALSE"
"3518","ἀλλ","FALSE"
"3519","ἐν","TRUE"
"3520","παντὶ","FALSE"
"3521","ῥήματι","FALSE"
"3522","ἐκπορευομένῳ","FALSE"
"3523","διὰ","TRUE"
"3524","στόματος","FALSE"
"3525","Θεοῦ","FALSE"
"3526",".","FALSE"
"3527","Ἔστι","TRUE"
"3528","τι","TRUE"
"3529","καὶ","TRUE"
"3530","ποτόν","FALSE"
"3531","·","FALSE"
"3532","Πίνομεν","FALSE"
"3533","γὰρ","TRUE"
"3534","ἐκ","TRUE"
"3535","πνευματικῆς","FALSE"
"3536","ἀκολουθούσης","FALSE"
"3537","πέτρας","FALSE"
"3538",".","FALSE"
"3539","Καὶ","TRUE"
"3540","ἔυδυμα","FALSE"
"3541","·","FALSE"
"3542","ὅθεν","FALSE"
"3543","ὁ","TRUE"
"3544","μὲν","TRUE"
"3545","ἁμαρτωλὸς","FALSE"
"3546","ἐνεδύσατο","FALSE"
"3547","κατάραν","FALSE"
"3548","ὡς","TRUE"
"3549","ἱμάτιον","FALSE"
"3550",",","FALSE"
"3551","δὲ","TRUE"
"3552","δίκαιος","FALSE"
"3553","τὸν","TRUE"
"3554","Κύριον","FALSE"
"3555","Ἰησοῦν","FALSE"
"3556",",","FALSE"
"3557","καὶ","TRUE"
"3558","σπλάγχνα","FALSE"
"3559","οἰκτιρμῶν","FALSE"
"3560",",","FALSE"
"3561","καὶ","TRUE"
"3562","πανοπλίαν","FALSE"
"3563","Θεοῦ","FALSE"
"3564",".","FALSE"
"3565","Οὕτως","TRUE"
"3566","ὁ","TRUE"
"3567","μὲν","TRUE"
"3568","τῶν","TRUE"
"3569","αὐτοῦ","TRUE"
"3570","μόνον","FALSE"
"3571","ἀκούων","FALSE"
"3572","λόγων","FALSE"
"3573","προτρεπτικῶν","FALSE"
"3574","τρέφεται","FALSE"
"3575","·","FALSE"
"3576","ὁ","TRUE"
"3577","δὲ","TRUE"
"3578","ἐπιδιδοὺς","FALSE"
"3579","ἑαυτὸν","TRUE"
"3580","ἑρμηνείᾳ","FALSE"
"3581","νόμου","FALSE"
"3582",",","FALSE"
"3583","διηγήσει","FALSE"
"3584","προφητῶν","FALSE"
"3585",",","FALSE"
"3586","λύσει","FALSE"
"3587","παραβολῶν","FALSE"
"3588","εὐαγγελικῶν","FALSE"
"3589",",","FALSE"
"3590","σαφηνείᾳ","FALSE"
"3591","λόγων","FALSE"
"3592","ἀποστολικῶν","FALSE"
"3593",",","FALSE"
"3594","κατατρυφᾷ","FALSE"
"3595","τοῦ","TRUE"
"3596","Κυρίου","FALSE"
"3597","·","FALSE"
"3598","καὶ","TRUE"
"3599","ἐσθίει","FALSE"
"3600","οὐ","TRUE"
"3601","πρὸς","TRUE"
"3602","ἀνάγκην","FALSE"
"3603",",","FALSE"
"3604","οὐδὲ","TRUE"
"3605","πρὸς","TRUE"
"3606","μόνην","FALSE"
"3607","τροφήν","FALSE"
"3608",".","FALSE"
"3609","Διδάσκει","FALSE"
"3610","οὖν","TRUE"
"3611","ἡμᾶς","TRUE"
"3612","κατατρυφῆσαι","FALSE"
"3613","τοῦ","TRUE"
"3614","Κυρίου","FALSE"
"3615",".","FALSE"
"3616","Καὶ","TRUE"
"3617","γὰρ","TRUE"
"3618","ὁ","TRUE"
"3619","Θεὸς","FALSE"
"3620",",","FALSE"
"3621","ἀπʼ","FALSE"
"3622","ἀρχῆς","FALSE"
"3623","βουλόμενος","FALSE"
"3624","ἡμᾶς","TRUE"
"3625","τρυφᾷν","FALSE"
"3626","πνευματικῶς","FALSE"
"3627",",","FALSE"
"3628","ἐφύτευσε","FALSE"
"3629","τὸν","TRUE"
"3630","παράδεισον","FALSE"
"3631","τῆς","TRUE"
"3632","τρυφῆς","FALSE"
"3633",",","FALSE"
"3634","καὶ","TRUE"
