"ID","TOKEN","LEMMA"
"2812","τὸν","ὁ"
"2813","νοητὸν","νοητός"
"2814","Ἀμαλήκ","Ἀμαλήκ"
"2815","·","·"
"2816","ὡς","ὡς"
"2817","ὁ","ὁ"
"2818","Μωσῆς","Μωσῆς"
"2819",",",","
"2820","ἡνίκα","ἡνίκα"
"2821","τὰς","ὁ"
"2822","χεῖρας","χείρ"
"2823","ἀνέφερεν","ἀνέφερω"
"2824",",",","
"2825","ὁ","ὁ"
"2826","λαὸς","λαός"
"2827","ἐνίκα","νικάω"
"2828","·","·"
"2829","ὅτε","ὅτε"
"2830","δὲ","δέ"
"2831","κατέσπα","κατέσπα"
"2832",",",","
"2833","ὁ","ὁ"
"2834","Ἀμαλήκ","Ἀμαλήκ"
"2835",".","."
"2836","Μὴ","μή"
"2837","κατενέγκωμεν","κατενέγκωμεν"
"2838","οὖν","οὖν"
"2839","τὰς","ὁ"
"2840","χεῖρας","χείρ"
"2841",",",","
"2842","ἐπεὶ","ἐπεί"
"2843","νικηθησόμεθα","νικηθησόμεθα"
"2844",".","."
"2845","Στίχ","Στίχ"
"2846",".","."
"2847","ε΄","ε"
"2848",".","."
"2849","Ὅτι","ὅτι"
"2850","οὐ","οὐ"
"2851","συνῆκαν","συνίημι"
"2852","εἰς","εἰς"
"2853","τὰ","ὁ"
"2854","ἔργα","ἔργον"
"2855","τοῦ","ὁ"
"2856","Κυρίου","Κύριος"
"2857",",",","
"2858","καὶ","καί"
"2859","εἰς","εἰς"
"2860","τὰ","ὁ"
"2861","ἔργα","ἔργον"
"2862","τῶν","ὁ"
"2863","χειρῶν","χείρ"
"2864","αὐτοῦ","αὐτός"
"2865",".","."
"2866","Οὐδεὶς","οὐδείς"
"2867","γὰρ","γάρ"
"2868","ἄμεμπτος","ἄμεμπτος"
"2869",",",","
"2870","οὐ","οὐ"
"2871","νοήσας","νοέω"
"2872","τὰ","ὁ"
"2873","ἕργα","ἕργον"
"2874","Κυρίου","Κύριος"
"2875",".","."
"2876","Ποίησιν","Ποίησις"
"2877","γὰρ","γάρ"
"2878","χερῶν","χείρ"
"2879","αὐτοῦ","αὐτός"
"2880","ἀναγγέλλει","ἀναγγέλλω"
"2881","τὸ","ὁ"
"2882","στερἑωμα","στερἑωμα"
"2883",".","."
"2884","Δίδωσι","δίδωμι"
"2885","γὰρ","γάρ"
"2886","ἀναλόγως","ἀνάλογος"
"2887","τὸ","ὁ"
"2888","τούτου","οὗτος"
"2889","θεωρῆσαι","θεωρέω"
"2890","Δημιουργόν","Δημιουργόν"
"2891",".","."
"2892","Στίχ","Στίχ"
"2893",".","."
"2894","ζ΄","ζ"
"2895",".","."
"2896","Καὶ","καί"
"2897","ἀνέθαλεν","ἀναθάλλω"
"2898","ἡ","ὁ"
"2899","σάρξ","σάρξ"
"2900","μου","ἐγώ"
"2901",".","."
"2902","Ποία","ποῖος"
"2903","δὲ","δέ"
"2904","σὰρξ","σάρξ"
"2905","ἀνέθαλεν","ἀναθάλλω"
"2906",";",";"
"2907","Ὅψεται","Ὅψω"
"2908","πᾶσα","πᾶς"
"2909","σὰρξ","σάρξ"
"2910","τὸ","ὁ"
"2911","σωτήριον","σωτήριον"
"2912","τοῦ","ὁ"
"2913","Θεοῦ","θεός"
"2914",".","."
"2915","ΨΑΛ","ΨΑΛ"
"2916",".","."
"2917","ΛϚ΄","ΛϚ΄"
"2918",".","."
"2919","Στίχ","Στίχ"
"2920",".","."
"2921","α΄","α"
"2922",".","."
"2923","Μὴ","μή"
"2924","παραζήλου","παραζηλόω"
"2925","ἐν","ἐν"
"2926","πονηρευομένοις","πονηρευομένω"
"2927",",",","
"2928","μηδὲ","μηδέ"
"2929","ζήλου","ζῆλος"
"2930","τοὺς","ὁ"
"2931","ποιοῦντας","ποιέω"
"2932","τὴν","ὁ"
"2933","ἀνομίαν","ἀνομία"
"2934",".","."
"2935","Διαφέρει","διαφέρω"
"2936","τὸ","ὁ"
"2937","ζηλοῦν","ζηλόω"
"2938","καὶ","καί"
"2939","παραζηλοῦν","παραζηλέω"
"2940",".","."
"2941","Παραζηλοῦν","Παραζηλέω"
"2942","μὲν","μέν"
"2943","γὰρ","γάρ"
"2944","λέγεται","λέγω"
"2945","τὸ","ὁ"
"2946","ἐρεθίζειν","ἐρεθίζω"
"2947",",",","
"2948","καὶ","καί"
"2949","κινεῖν","κινέω"
"2950","εἰς","εἰς"
"2951","ζηλοτυπίαν","ζηλοτυπία"
"2952",",",","
"2953","ὁποϊον","ὁποϊος"
"2954","τό","ὁ"
"2955","·","·"
"2956","Αὐτοὶ","αὐτός"
"2957","παρεζήλωσάν","παρεζήλωσάν"
"2958","με","ἐγώ"
"2959","ἐπʼ","ἐπί"
"2960","οὐ","οὐ"
"2961","Θεῷ","θεός"
"2962","·","·"
"2963","τουτέστιν","τουτέστι"
"2964","ἐκίνησαν","κινέω"
"2965","ἐν","ἐν"
"2966","ἐμοὶ","ἐγώ"
"2967","ζῆλον","ζῆλος"
"2968",",",","
"2969","καὶ","καί"
"2970","οἶον","οἶος"
"2971","εἰς","εἰς"
"2972","ὀργήν","ὀργή"
"2973","με","ἐγώ"
"2974","ἠρέθισαν","ἐρεθίζω"
"2975","εἰδωλολατροῦντες","εἰδωλολατρέω"
"2976",".","."
"2977","Ζηλοῦν","Ζηλοῦν"
"2978","δέ","δέ"
"2979","ἐστιν","εἰμί"
"2980","τὸ","ὁ"
"2981","βούλεσθαι","βούλομαι"
"2982","καὶ","καί"
"2983","ἑαυτῷ","ἑαυτοῦ"
"2984","ὑπάρχειν","ὑπάρχω"
"2985",",",","
"2986","ὅ","ὅς"
"2987","παρεῖται","παρίημι"
"2988","τῷ","ὁ"
"2989","πέλας","πέλας"
"2990","νενόμικεν","νομίζω"
"2991","ἀγαθόν","ἀγαθός"
"2992",".","."
"2993","Τοῦτο","οὗτος"
"2994","οὖν","οὖν"
"2995","λέγει","λέγω"
"2996","·","·"
"2997","Μήτε","Μήτε"
"2998","ἕτερον","ἕτερος"
"2999","ἐρέθιζε","ἐρεθίζω"
"3000","πονηρευόμενον","πονηρευόμενος"
"3001","πρὸς","πρός"
"3002","τὸ","ὁ"
"3003","ἀναστῆναι","ἀνίστημι"
"3004","αὐτὸν","αὐτός"
"3005","κατὰ","κατά"
"3006","σοῦ","σύ"
"3007",".","."
"3008","Ἤγουν","Ἤγουν"
"3009",",",","
"3010","Μὴ","μή"
"3011","ποιήσῃς","ποιέω"
"3012","τοιαῦτα","τοιοῦτος"
"3013",",",","
"3014","ὡς","ὡς"
"3015","τὸν","ὁ"
"3016","πονηρὸν","πονηρός"
"3017","ζῆλον","ζῆλος"
"3018","λαβεῖν","λαμβάνω"
"3019","κατὰ","κατά"
"3020","σοῦ","σύ"
"3021",",",","
"3022","ἐπεὶ","ἐπεί"
"3023","ἐπιβουεύει","ἐπιβουεύω"
"3024","σοι","σύ"
"3025",".","."
"3026","Οἶον","Οἶος"
"3027","·","·"
"3028","Εἰ","εἰ"
"3029","μετὰ","μετά"
"3030","γνώμης","γνώμη"
"3031","τοῦ","ὁ"
"3032","Δαβὶδ","Δαβὶδ"
"3033","τὸν","ὁ"
"3034","ὕμνον","ὕμνος"
"3035","ἔλεγον","λέγω"
"3036","αἱ","ὁ"
"3037","νεάνιδες","νεᾶνις"
"3038",",",","
"3039","τὸ","ὁ"
"3040",",",","
"3041","Ἐπάταξεν","Ἐπάταξεν"
"3042","ὁ","ὁ"
"3043","Δαβὶδ","Δαβὶδ"
"3044","ἐν","ἐν"
"3045","μυριάσιν","μυριάς"
"3046","αὐτοῦ","αὐτός"
"3047","·","·"
"3048","αὐτὸς","αὐτός"
"3049","ἦν","εἰμί"
"3050","ὁ","ὁ"
"3051","παραζηλῶν","παραζηλέω"
"3052","ἐν","ἐν"
"3053","πονηρευομένοις","πονηρευομένω"
"3054",",",","
"3055","τῷ","ὁ"
"3056","Σαούλ","Σαῦλος"
"3057",".","."
"3058","Μήτε","Μήτε"
"3059","πάλιν","πάλιν"
"3060","μιμοῦ","μῖμος"
"3061","ἢ","ἤ"
"3062","μακάριζε","μακάριζε"
"3063","τοὺς","ὁ"
"3064","τοιούτους","τοιοῦτος"
"3065",",",","
"3066","εὐθηνοῦντας","εὐθηνοῦντης"
"3067","ὁρῶν","ὁράω"
"3068",".","."
"3069","Πρὸς","πρός"
"3070","ὀλίγον","ὀλίγος"
"3071","γὰρ","γάρ"
"3072","ἀνθοῦντες","ἀνθέω"
"3073",",",","
"3074","ξηραίνονται","ξηραίνοντος"
"3075",".","."
"3076","Πᾶσα","πᾶς"
"3077","γὰρ","γάρ"
"3078","σὰρξ","σάρξ"
"3079",",",","
"3080","χόρτος","χόρτος"
"3081",".","."
"3082","Τί","τίς"
"3083","οὖν","οὖν"
"3084","ἔχουσι","ἔχω"
"3085","ζηλωτὸν","ζηλωτός"
"3086",",",","
"3087","οἵτινες","ὅστις"
"3088",",",","
"3089","πρὸς","πρός"
"3090","ὀλίγον","ὀλίγος"
"3091","ἀνθήσαντες","ἀνθάω"
"3092",",",","
"3093","αὕριον","αὕριος"
"3094","εἰς","εἰς"
"3095","κλίβανον","κλίβανος"
"3096","βάλλοντας","βάλλω"
"3097","καθά","καθά"
"3098","φησιν","φημί"
"3099","ὁ","ὁ"
"3100","Σωτήρ","Σωτήρ"
"3101",".","."
"3102","Οὐ","οὐ"
"3103","γάρ","γάρ"
"3104","τοι","σύ"
"3105","φαίην","φημί"
"3106","ἂν","ἄν"
"3107","εἶναί","εἰμί"
"3108","πως","πως"
"3109","ἀξιοζήλωτον","ἀξιοζήλωτος"
"3110","τοῖς","ὁ"
"3111","ἐθέλουσι","ἐθέλω"
"3112","ζῇν","ζήω"
"3113","ἀξιοπρεπῶς","ἀξιοπρεπής"
"3114","τὴν","ὁ"
"3115","τῶν","ὁ"
"3116","πονηρευομένων","πονηρεύομαι"
"3117","πρόσκαιρον","πρόσκαιρος"
"3118","εὐημερίαν","εὐημερία"
"3119",".","."
"3120","Ἐννοεῖν","Ἐννοέω"
"3121","δὲ","δέ"
"3122","χρὴ","χρή"
"3123","μᾶλλον","μᾶλλον"
"3124","εἰς","εἰς"
"3125","οἷον","οἷος"
"3126","ἐκβήσεται","ἐκβήσω"
"3127","πέρας","πέρας"
"3128","τὸ","ὁ"
"3129","διαβιοῦν","διαβιέω"
"3130","ἑλέσθαι","αἱρέω"
"3131","κακῶς","κακῶς"
"3132",".","."
"3133","Μὴ","μή"
"3134","τοίνυν","τοίνυν"
"3135","ζήλου","ζῆλος"
"3136","τοὺς","ὁ"
"3137","τοιούτους","τοιοῦτος"
"3138",",",","
"3139","φησὶ","φημί"
"3140",",",","
"3141","μηδὲ","μηδέ"
"3142","κατεμεθίζου","κατεμεθίζομαι"
"3143","πρὸς","πρός"
"3144","μίμησιν","μίμησις"
"3145","τῶν","ὁ"
"3146","φιλαμαρτημόνων","φιλαμαρτημόν"
"3147",",",","
"3148","κἂν","ἐάν"
"3149","εἰ","εἰ"
"3150","δοκοῖεν","δοκέω"
"3151","ἔχειν","ἔχω"
"3152","τὰς","ὁ"
"3153","ἐν","ἐν"
"3154","τῷ","ὁ"
"3155","παρόντι","πάρειμι"
"3156","βίῳ","βίος"
"3157","τρυφάς","τρυφή"
"3158",".","."
"3159","Φεῦγε","Φεύγω"
"3160","οὖν","οὖν"
"3161","τὴν","ὁ"
"3162","ἰσοῤῥοπίαν","ἰσοῤῥοπία"
"3163",",",","
"3164","εἰς","εἰς"
"3165","τὰ","ὁ"
"3166","ἐσόμενα","εἰμί"
"3167","βλέπων","βλέπω"
"3168","·","·"
"3169","οὐ","οὐ"
"3170","γὰρ","γάρ"
"3171","ἐν","ἐν"
"3172","τούτοις","οὗτος"
"3173","ἔσται","εἰμί"
"3174","διηνεκῶς","διηνεκός"
"3175","τὰ","ὁ"
"3176","πράγματα","πρᾶγμα"
"3177",".","."
"3178","Διὸ","διό"
"3179","ἐπάγει","ἐπάγω"
"3180","·","·"
"3181","Ὅτι","ὅτι"
"3182","ὡσεὶ","ὡσεί"
"3183","χόρτος","χόρτος"
"3184","ταχὺ","ταχύς"
"3185","ἀποξηρανθήσονται","ἀποξηρανθήσω"
"3186",",",","
"3187","καὶ","καί"
"3188","ὡσεὶ","ὡσεί"
"3189","λάχανα","λάχανον"
"3190","χλόης","χλόη"
"3191","ταχὺ","ταχύς"
"3192","ἀποπεσοῦνται","ἀποπεσοῦνται"
"3193",".","."
"3194","Στίζ","Στίζ"
"3195","γ΄","γ"
"3196",".","."
"3197","Ἔλπισον","Ἔλπισος"
"3198","ἐπὶ","ἐπί"
"3199","Κύριον","Κύριος"
"3200",",",","
"3201","καὶ","καί"
"3202","ποίει","ποιέω"
"3203","χρηστότητα","χρηστότης"
"3204",",",","
"3205","καὶ","καί"
"3206","κατασκήνου","κατασκήνου"
"3207","τὴν","ὁ"
"3208","γῆν","γῆ"
"3209",",",","
"3210","καὶ","καί"
"3211","ποιμανθήσῃ","ποιμανθέω"
"3212","τῷ","ὁ"
"3213","πλούτῳ","πλοῦτος"
"3214","αὐτῆς","αὐτός"
"3215",".","."
"3216","Τουτέστιν","Τουτέστι"
"3217",",",","
"3218","Ἀγάπησον","Ἀγάπησος"
"3219","τὸ","ὁ"
"3220","εὐδοκιμεῖν","εὐδοκιμέω"
"3221","·","·"
"3222","δίψησον","δίψηος"
"3223","τῶν","ὁ"
"3224","ἱερῶν","ἱερόν"
"3225","χαρισμάτων","χάρισμα"
"3226","τὴν","ὁ"
"3227","κτῆσιν","κτῆσις"
"3228","·","·"
"3229","ἀγάπησον","ἀγάπησος"
"3230","τὰ","ὁ"
"3231","τοῖς","ὁ"
"3232","ἁγίοις","ἅγιος"
"3233","τετηρημένα","τετηρημένος"
"3234","καὶ","καί"
"3235","παρὰ","παρά"
"3236","Θεῷ","θεός"
"3237","τεθησαυρισμένα","εθησαυρισμένος"
"3238",".","."
"3239","Καὶ","καί"
"3240","ποίει","ποιέω"
"3241","χρηστότητα","χρηστότης"
"3242","·","·"
"3243","ὡς","ὡς"
"3244","εἰ","εἰ"
"3245","ἔλεγε","λέγω"
"3246","τῷ","ὁ"
"3247","ἀγρῷ","ἀγρός"
"3248","·","·"
"3249","Ποίει","Ποιέω"
"3250","τόνδε","ὅδε"
"3251","τὸν","ὁ"
"3252","καρπόν","καρπός"
"3253",".","."
"3254","Οὕτως","οὕτως"
"3255","σοι","σύ"
"3256","τῷ","ὁ"
"3257","ἀκροατῇ","ἀκροατέω"
"3258","τῶν","ὁ"
"3259","θείων","θεῖος"
"3260","μαθημάτων","μάθημα"
"3261","·","·"
"3262","Δὸς","δίδωμι"
"3263","ἀγρῷ","ἀγρός"
"3264",",",","
"3265","φησὶν","φημί"
"3266","ὁ","ὁ"
"3267","Λόγος","Λόγος"
"3268","·","·"
"3269","ποίει","ποιέω"
"3270","χρηστότητα","χρηστότης"
"3271",",",","
"3272","ἥτις","ὅστις"
"3273","μία","εἷς"
"3274","ἐστὶ","εἰμί"
"3275","τῶν","ὁ"
"3276","καρπῶν","καρπός"
"3277","τοῦ","ὁ"
"3278","Πνεύματος","Πνεῦμα"
"3279",".","."
"3280","Τὸ","ὁ"
"3281","τῆς","ὁ"
"3282","χρηστότητος","χρηστότης"
"3283","ὄνομα","ὄνομα"
"3284","ἐνταῦθα","ἐνταῦθα"
"3285","κατασημαίνει","κατασημαίνω"
"3286","πάντα","πᾶς"
"3287","τρόπον","τρόπος"
"3288","ἀρετῆς","ἀρετή"
"3289",".","."
"3290","Καὶ","καί"
"3291","κατοίκει","κατοίκω"
"3292","παρὰ","παρά"
"3293","τὴν","ὁ"
"3294","γῆν","γῆ"
"3295","·","·"
"3296","προσδιατρίβων","προσδιατρίβω"
"3297","τῇ","ὁ"
"3298","τῆς","ὁ"
"3299","ψυχῆς","ψυχή"
"3300","ἐπιμελείᾳ","ἐπιμέλεια"
"3301","καὶ","καί"
"3302","γεωργίᾳ","γεωργία"
"3303","·","·"
"3304","Ὅτι","ὅτι"
"3305","ὃ","ὁ"
"3306","ἐὰν","ἄν"
"3307","σπείρῃ","σπείρω"
"3308","ἄνθρωπος","ἄνθρωπος"
"3309",",",","
"3310","ἐκεῖνο","ἐκεῖνος"
"3311","καὶ","καί"
"3312","θερίσει","θερίζω"
"3313",".","."
"3314","Ἴσως","ἴσος"
"3315","δὲ","δέ"
"3316","γῆν","γῆ"
"3317",",",","
"3318","τὴν","ὁ"
"3319","θεόπνευστον","θεόπνευστος"
"3320","ὀνομάζει","ὀνομάζω"
"3321","Γραφὴν","Γραφή"
"3322",",",","
"3323","ἐν","ἐν"
"3324","ᾗ","ὅς"
"3325","ὁ","ὁ"
"3326","πλοῦτος","πλοῦτος"
"3327","τῶν","ὁ"
"3328","ἀγίων","ἀγῖος"
"3329",",",","
"3330","τουτέστιν","τουτέστι"
"3331","αἱ","ὁ"
"3332","ἐπαγγελίαι","ἐπαγγελία"
"3333",".","."
"3334","Καὶ","καί"
"3335","παραινεῖ","παραινέω"
"3336","διαπαντὸς","διαπαντός"
"3337","τῶν","ὁ"
"3338","θείων","θεῖος"
"3339","ἔχεσθαι","ἔχω"
"3340","λογίων","λόγιον"
"3341",",",","
"3342","ἕρωτι","ἕρως"
"3343","τῶν","ὁ"
"3344","ἐν","ἐν"
"3345","αὐτοῖς","αὐτός"
"3346","ἀποκειμένων","ἀποκεάι"
"3347","τοῖς","ὁ"
"3348","ἁγίοις","ἅγιος"
"3349","ἀγαθῶν","ἀγαθός"
"3350",".","."
"3351","Ἥ","ὅς"
"3352","τὸ","ὁ"
"3353","μὲν","μέν"
"3354","κατασκήνου","κατασκήνου"
"3355","τέθεικεν","τίθημι"
"3356","ἀντὶ","ἀντί"
"3357","τοῦ","ὁ"
"3358","κατασκηνώσεις","κατασκήνωσις"
"3359","·","·"
"3360","γῆν","γῆ"
"3361","δὲ","δέ"
"3362","ἐκείνην","ἐκεῖνος"
"3363","λέγει","λέγω"
"3364","τὴν","ὁ"
"3365","τοῖς","ὁ"
"3366","πραέσιν","πραέμι"
"3367","ἐπηγγελμένην","ἐπαγγέλλω"
"3368","δηλονότι","δηλονότι"
"3369","·","·"
"3370","ἐν","ἐν"
"3371","ᾗ","ὅς"
"3372","γεγονὼς","γίγνομαι"
"3373",",",","
"3374","ποιμανθήσῃ","ποιμανθέω"
"3375",".","."
"3376","φησὶν","φημί"
"3377",",",","
"3378","ἐπὶ","ἐπί"
"3379","τῷ","ὁ"
"3380","πλούτῳ","πλοῦτος"
"3381","αὐτῆς","αὐτός"
"3382",".","."
"3383","Πλοῦτος","Πλοῦτος"
"3384","δὲ","δέ"
"3385","τῆς","ὁ"
"3386","ἄνω","ἄνω"
"3387","πόλεως","πόλις"
"3388",",",","
"3389","ἡ","ὁ"
"3390","τῶν","ὁ"
"3391","θείων","θεῖος"
"3392","χαρισμάτων","χάρισμα"
"3393","ἀμφιλαφἡς","ἀμφιλαφἡς"
"3394","χορηγία","χορηγία"
"3395",".","."
"3396","Τάχα","ταχύς"
"3397","δὲ","δέ"
"3398","σκηνῇ","σκηνή"
"3399","ἀπεικάζει","ἀπεικάζω"
"3400","τὸν","ὁ"
"3401","πρόσκαιρον","πρόσκαιρος"
"3402","βίον","βίος"
"3403","·","·"
"3404","καὶ","καί"
"3405","βούλεται","βούλομαι"
"3406","ἡμᾶς","ἡμεῖς"
"3407","χρᾶσθαι","χράω"
"3408","αὐτῷ","αὐτός"
"3409",",",","
"3410","ὡς","ὡς"
"3411","σκηνῇ","σκηνή"
"3412","κατὰ","κατά"
"3413","πάροδον","πάροδος"
"3414",",",","
"3415","κυριεύοντας","κυριεύω"
"3416","αὐτοῦ","αὐτός"
"3417",",",","
"3418","οὐ","οὐ"
"3419","κυριευομένους","κυριευομένοος"
"3420","ὑπʼ","ὑπό"
"3421","αὐτοῦ","αὐτός"
"3422",",",","
"3423","καὶ","καί"
"3424","πρὸς","πρός"
"3425","τὸ","ὁ"
"3426","συμφέρον","συμφέρω"
"3427",",",","
"3428","οὐ","οὐ"
"3429","πρὸς","πρός"
"3430","ἡδονὰς","ἡδονή"
"3431","ἀποχρωμένους","ἀποχρωμένους"
"3432",".","."
"3433","Οὕτω","οὕτως"
"3434","γὰρ","γάρ"
"3435","ποιμανθησόμεθα","ποιμανθέω"
"3436","ὑπὸ","ὑπό"
"3437","Ποιμένι","Ποιμήν"
"3438","καλῷ","καλός"
"3439",".","."
"3440","εἴ","εἰ"
"3441","τις","τίς"
"3442","πλοῦτός","πλοῦτος"
"3443","ἐστι","εἰμί"
"3444","τῶν","ὁ"
"3445","θείων","θεῖος"
"3446","δογμάτων","δόγμα"
"3447",",",","
"3448","τοῦτον","οὗτος"
"3449","καρπούμενοι","καρπόω"
"3450",",",","
"3451","ὥστε","ὥστε"
"3452","λέγειν","λέγω"
"3453","·","·"
"3454","Κύριος","Κύριος"
"3455","ποιμαίνει","ποιμαίνω"
"3456","με","ἐγώ"
"3457",",",","
"3458","καὶ","καί"
"3459","οὐδέν","οὐδείς"
"3460","με","ἐγώ"
"3461","ὑστερήσει","ὑστερέω"
"3462",".","."
"3463","Στίχ","Στίχ"
"3464",".","."
"3465","δ᾿","δ"
"3466",".","."
"3467","Κατατρύφησον","Κατατρύφησος"
"3468","τοῦ","ὁ"
"3469","Κυρίου","Κύριος"
"3470",",",","
"3471","καὶ","καί"
"3472","δῴη","δίδωμι"
"3473","σοι","σύ"
"3474","τὰ","ὁ"
"3475","αἰτήματα","αἴτημα"
"3476","τῆς","ὁ"
"3477","παρδίας","παρδία"
"3478","σου","σύ"
"3479",".","."
"3480","Ἔθος","ἔθος"
"3481","τῇ","ὁ"
"3482","Γραφῇ","γραφή"
"3483","δύο","δύο"
"3484","ἀνθρώπους","ἄνθρωπος"
"3485","εἰσάγειν","εἰσάγω"
"3486","·","·"
"3487","καὶ","καί"
"3488","σχεδὸν","σχεδόν"
"3489","πάντα","πᾶς"
"3490","τὰ","ὁ"
"3491","τοῦ","ὁ"
"3492","χείρονος","χείρων"
"3493","ἔχει","ἔχω"
"3494","καὶ","καί"
"3495","ὁ","ὁ"
"3496","κρείττων","κρείσσων"
"3497",".","."
"3498","Ἔστι","εἰμί"
"3499","γάρ","γάρ"
"3500","τις","τίς"
"3501","τροφὴ","τροφή"
"3502","καὶ","καί"
"3503","τοῦ","ὁ"
"3504","ἔσω","ἔσω"
"3505","ἀνθρώπου","ἄνθρωπος"
"3506",",",","
"3507","περὶ","περί"
"3508","ἧς","ὅς"
"3509","λέγεται","λέγω"
"3510","·","·"
"3511","Οὐκ","οὐ"
"3512","ἐπʼ","ἐπί"
"3513","ἄρτῳ","ἄρτος"
"3514","μόνῳ","μόνος"
"3515","ζήσεται","ζῶ"
"3516","ἄνθρωπος","ἄνθρωπος"
"3517",",",","
"3518","ἀλλ","ἀλλ"
"3519","ἐν","ἐν"
"3520","παντὶ","πᾶς"
"3521","ῥήματι","ῥῆμα"
"3522","ἐκπορευομένῳ","ἐκπορεύομαι"
"3523","διὰ","διά"
"3524","στόματος","στόμα"
"3525","Θεοῦ","θεός"
"3526",".","."
"3527","Ἔστι","εἰμί"
"3528","τι","τίς"
"3529","καὶ","καί"
"3530","ποτόν","ποτός"
"3531","·","·"
"3532","Πίνομεν","πίνο"
"3533","γὰρ","γάρ"
"3534","ἐκ","ἐκ"
"3535","πνευματικῆς","πνευματικός"
"3536","ἀκολουθούσης","ἀκολουθέω"
"3537","πέτρας","πέτρα"
"3538",".","."
"3539","Καὶ","καί"
"3540","ἔυδυμα","ἔυδυμα"
"3541","·","·"
"3542","ὅθεν","ὅθεν"
"3543","ὁ","ὁ"
"3544","μὲν","μέν"
"3545","ἁμαρτωλὸς","ἁμαρτωλός"
"3546","ἐνεδύσατο","ἐνδύω"
"3547","κατάραν","κατάρα"
"3548","ὡς","ὡς"
"3549","ἱμάτιον","ἱμάτιον"
"3550",",",","
"3551","δὲ","δέ"
"3552","δίκαιος","δίκαιος"
"3553","τὸν","ὁ"
"3554","Κύριον","Κύριος"
"3555","Ἰησοῦν","Ἰησοῦς"
"3556",",",","
"3557","καὶ","καί"
"3558","σπλάγχνα","σπλάγχνον"
"3559","οἰκτιρμῶν","οἰκτιρμός"
"3560",",",","
"3561","καὶ","καί"
"3562","πανοπλίαν","πανοπλία"
"3563","Θεοῦ","θεός"
"3564",".","."
"3565","Οὕτως","οὕτως"
"3566","ὁ","ὁ"
"3567","μὲν","μέν"
"3568","τῶν","ὁ"
"3569","αὐτοῦ","αὐτός"
"3570","μόνον","μόνος"
"3571","ἀκούων","ἀκούω"
"3572","λόγων","λόγος"
"3573","προτρεπτικῶν","προτρεπτικός"
"3574","τρέφεται","τρέφω"
"3575","·","·"
"3576","ὁ","ὁ"
"3577","δὲ","δέ"
"3578","ἐπιδιδοὺς","ἐπιδιδός"
"3579","ἑαυτὸν","ἑαυτοῦ"
"3580","ἑρμηνείᾳ","ἑρμηνεία"
"3581","νόμου","νόμος"
"3582",",",","
"3583","διηγήσει","διηγέομαι"
"3584","προφητῶν","προφήτης"
"3585",",",","
"3586","λύσει","λύω"
"3587","παραβολῶν","παραβολόω"
"3588","εὐαγγελικῶν","εὐαγγελικέω"
"3589",",",","
"3590","σαφηνείᾳ","σαφήνεια"
"3591","λόγων","λόγος"
"3592","ἀποστολικῶν","ἀποστολικός"
"3593",",",","
"3594","κατατρυφᾷ","κατατρυφός"
"3595","τοῦ","ὁ"
"3596","Κυρίου","Κύριος"
"3597","·","·"
"3598","καὶ","καί"
"3599","ἐσθίει","ἐσθίω"
"3600","οὐ","οὐ"
"3601","πρὸς","πρός"
"3602","ἀνάγκην","ἀνάγκη"
"3603",",",","
"3604","οὐδὲ","οὐδέ"
"3605","πρὸς","πρός"
"3606","μόνην","μόνος"
"3607","τροφήν","τροφή"
"3608",".","."
"3609","Διδάσκει","διδάσκω"
"3610","οὖν","οὖν"
"3611","ἡμᾶς","ἡμεῖς"
"3612","κατατρυφῆσαι","κατατρυφάω"
"3613","τοῦ","ὁ"
"3614","Κυρίου","Κύριος"
"3615",".","."
"3616","Καὶ","καί"
"3617","γὰρ","γάρ"
"3618","ὁ","ὁ"
"3619","Θεὸς","θεός"
"3620",",",","
"3621","ἀπʼ","ἀπό"
"3622","ἀρχῆς","ἀρχή"
"3623","βουλόμενος","βούλομαι"
"3624","ἡμᾶς","ἡμεῖς"
"3625","τρυφᾷν","τρυφᾷν"
"3626","πνευματικῶς","πνευματικῶς"
"3627",",",","
"3628","ἐφύτευσε","φυτεύω"
"3629","τὸν","ὁ"
"3630","παράδεισον","παράδεισος"
"3631","τῆς","ὁ"
"3632","τρυφῆς","τρυφή"
"3633",",",","
"3634","καὶ","καί"
"3635","τὸν","ὁ"
"3636","χειμάῤῥουν","χειμάῤῥοος"
"3637","τῆς","ὁ"
"3638","τρυφῆς","τρυφή"
"3639","ἐχαρίσατο","χαρίζομαι"
"3640",".","."
"3641","Οὐδεὶς","οὐδείς"
"3642","δὲ","δέ"
"3643","δύναται","δύναμαι"
"3644","καὶ","καί"
"3645","σαρκὶ","σάρξ"
"3646","καὶ","καί"
"3647","πνεύματι","πνεῦμα"
"3648","τρυφᾷν","τρυφᾷν"
"3649",".","."
"3650","Ἀλλʼ","ἀλλά"
"3651","εἰ","εἰ"
"3652","μὲν","μέν"
"3653","σαρκὶ","σάρξ"
"3654","ἐτρύφησεν","τρυφάω"
"3655",",",","
"3656","ὡς","ὡς"
"3657","ὁ","ὁ"
"3658","πλούσιος","πλούσιος"
"3659",",",","
"3660","στερηθήσεται","στερηθήσεται"
"3661","τῆς","ὁ"
"3662","μετὰ","μετά"
"3663","Ἀβραὰμ","Ἀβραάμ"
"3664","τρυφῆς","τρυφή"
"3665","·","·"
"3666","εἰ","εἰ"
