"ID","TOKEN","LEMMA"
"1580","καὶ","καί"
"1581","τρεῖς","τρεῖς"
"1582","μὲν","μέν"
"1583","ἡμέρας","ἡμέρα"
"1584","διʼ","διά"
"1585","ἐρημίας","ἐρημία"
"1586","πολεμίων","πολέμιος"
"1587","πορευόμενος","πορεύομαι"
"1588","πολλὰ","πολύς"
"1589","τὰ","ὁ"
"1590","ἐπιτήδεια","ἐπιτήδειος"
"1591","τῇ","ὁ"
"1592","στρατιᾷ","στρατιά"
"1593","παρεῖχε","παρέχω"
"1594","·","·"
"1595","τῇ","ὁ"
"1596","δὲ","δέ"
"1597","τετάρτῃ","τέταρτος"
"1598","ἡμέρᾳ","ἡμέρα"
"1599","ἧκον","ἥκω"
"1600","οἱ","ὁ"
"1601","τῶν","ὁ"
"1602","πολεμίων","πολέμιος"
"1603","ἱππεῖς","ἱππεύς"
"1604",".","."
"1605","καὶ","καί"
"1606","τῷ","ὁ"
"1607","μὲν","μέν"
"1608","ἄρχοντι","ἄρχων"
"1609","τῶν","ὁ"
"1610","σκευοφόρων","σκευοφόρος"
"1611","εἶπεν","λέγω"
"1612","ὁ","ὁ"
"1613","ἡγεμὼν","ἡγεμών"
"1614","διαβάντι","διαβαίνω"
"1615","τὸν","ὁ"
"1616","Πακτωλὸν","Πακτωλός"
"1617","ποταμὸν","ποταμός"
"1618","στρατοπεδεύεσθαι","στρατοπεδεύω"
"1619","·","·"
"1620","αὐτοὶ","αὐτός"
"1621","δὲ","δέ"
"1622","κατιδόντες","καθοράω"
"1623","τοὺς","ὁ"
"1624","τῶν","ὁ"
"1625","Ἑλλήνων","Ἕλλην"
"1626","ἀκολούθους","ἀκόλουθος"
"1627","ἐσπαρμένους","σπείρω"
"1628","καθʼ","κατά"
"1629","ἁρπαγὴν","ἁρπαγή"
"1630","πολλοὺς","πολύς"
"1631","αὐτῶν","αὐτός"
"1632","ἀπέκτειναν","ἀποκτείνω"
"1633",".","."
"1634","αἰσθόμενος","αἰσθάνομαι"
"1635","δὲ","δέ"
"1636","ὁ","ὁ"
"1637","Ἀγησίλαος","Ἀγησίλαος"
"1638","βοηθεῖν","βοηθέω"
"1639","ἐκέλευσε","κελεύω"
"1640","τοὺς","ὁ"
"1641","ἱππέας","ἱππεύς"
"1642",".","."
"1643","οἱ","ὁ"
"1644","δʼ","δέ"
"1645","αὖ","αὗ"
"1646","Πέρσαι","Πέρσης"
"1647","ὡς","ὡς"
"1648","εἶδον","ὁράω"
"1649","τὴν","ὁ"
"1650","βοήθειαν","βοήθεια"
"1651",",",","
"1652","ἡθροίσθησαν","ἀθροίζω"
"1653","καὶ","καί"
"1654","ἀντιπαρετάξαντο","ἀντιπαρατάσσομαι"
"1655","παμπληθέσι","παμπληθής"
"1656","τῶν","ὁ"
"1657","ἱππέων","ἱππεύς"
"1658","τάξεσιν","τάξις"
"1659",".","."
"1660","ἔνθα","ἔνθα"
"1661","δὴ","δή"
"1662","ὁ","ὁ"
"1663","Ἀγησίλαος","Ἀγησίλαος"
"1664","γιγνώσκων","γιγνώσκω"
"1665","ὅτι","ὅτι"
"1666","τοῖς","ὁ"
"1667","μὲν","μέν"
"1668","πολεμίοις","πολέμιος"
"1669","οὔπω","οὔπω"
"1670","παρείη","πάρειμι"
"1671","τὸ","ὁ"
"1672","πεζόν","πεζός"
"1673",",",","
"1674","αὐτῷ","αὐτός"
"1675","δὲ","δέ"
"1676","οὐδὲν","οὐδείς"
"1677","ἀπείη","ἄπειμι"
"1678","τῶν","ὁ"
"1679","παρεσκευασμένων","παρασκευάζω"
"1680",",",","
"1681","καιρὸν","καιρός"
"1682","ἡγήσατο","ἡγέομαι"
"1683","μάχην","μάχη"
"1684","συνάψαι","συνάπτω"
"1685",",",","
"1686","εἰ","εἰ"
"1687","δύναιτο","δύναμαι"
"1688",".","."
"1689","σφαγιασάμενος","σφαγιάζομαι"
"1690","οὖν","οὖν"
"1691","τὴν","ὁ"
"1692","μὲν","μέν"
"1693","φάλαγγα","φάλαγξ"
"1694","εὐθὺς","εὐθύς"
"1695","ἦγεν","ἄγω"
"1696","ἐπὶ","ἐπί"
"1697","τοὺς","ὁ"
"1698","ἀντιτεταγμένους","ἀντιτάσσω"
"1699","ἱππέας","ἱππεύς"
"1700",",",","
"1701","ἐκ","ἐκ"
"1702","δὲ","δέ"
"1703","τῶν","ὁ"
"1704","ὁπλιτῶν","ὁπλίτης"
"1705","ἐκέλευσε","κελεύω"
"1706","τὰ","ὁ"
"1707","δέκα","δέκα"
"1708","ἀφʼ","ἀπό"
"1709","ἥβης","ἥβη"
"1710","θεῖν","θέω"
"1711","ὁμόσε","ὁμόσε"
"1712","αὐτοῖς","αὐτός"
"1713",",",","
"1714","τοῖς","ὁ"
"1715","δὲ","δέ"
"1716","πελτασταῖς","πελταστής"
"1717","εἶπε","λέγω"
"1718","δρόμῳ","δρόμος"
"1719","ὑφηγεῖσθαι","ὑφηγέομαι"
"1720","·","·"
"1721","παρήγγειλε","παραγγέλλω"
"1722","δὲ","δέ"
"1723","καὶ","καί"
"1724","τοῖς","ὁ"
"1725","ἱππεῦσιν","ἱππεύς"
"1726","ἐμβάλλειν","ἐμβάλλω"
"1727",",",","
"1728","ὡς","ὡς"
"1729","αὐτοῦ","αὐτός"
"1730","τε","τε"
"1731","καὶ","καί"
"1732","παντὸς","πᾶς"
"1733","τοῦ","ὁ"
"1734","στρατεύματος","στράτευμα"
"1735","ἑπομένου","ἕπομαι"
"1736",".","."
"1737","τοὺς","ὁ"
"1738","μὲν","μέν"
"1739","δὴ","δή"
"1740","ἱππέας","ἱππεύς"
"1741","ἐδέξαντο","δέχομαι"
"1742","οἱ","ὁ"
"1743","ἀγαθοὶ","ἀγαθός"
"1744","τῶν","ὁ"
"1745","Περσῶν","Πέρσης"
"1746","·","·"
"1747","ἐπειδὴ","ἐπειδή"
"1748","δὲ","δέ"
"1749","ἅμα","ἅμα"
"1750","πάντα","πᾶς"
"1751","τὰ","ὁ"
"1752","δεινὰ","δεῖνα"
"1753","παρῆν","πάρειμι"
"1754","ἐπʼ","ἐπί"
"1755","αὐτούς","αὐτός"
"1756",",",","
"1757","ἐνέκλιναν","ἐγκλίνω"
"1758",",",","
"1759","καὶ","καί"
"1760","οἱ","ὁ"
"1761","μὲν","μέν"
"1762","αὐτῶν","αὐτός"
"1763","εὐθὺς","εὐθύς"
"1764","ἐν","ἐν"
"1765","τῷ","ὁ"
"1766","ποταμῷ","ποταμός"
"1767","ἔπεσον","πίπτω"
"1768",",",","
"1769","οἱ","ὁ"
"1770","δὲ","δέ"
"1771","ἄλλοι","ἄλλος"
"1772","ἔφευγον","φεύγω"
"1773",".","."
"1774","οἱ","ὁ"
"1775","δὲ","δέ"
"1776","Ἕλληνες","Ἕλλην"
"1777","ἑπόμενοι","ἕπομαι"
"1778","αἱροῦσι","αἱρέω"
"1779","καὶ","καί"
"1780","τὸ","ὁ"
"1781","στρατόπεδον","στρατόπεδον"
"1782","αὐτῶν","αὐτός"
"1783",".","."
"1784","καὶ","καί"
"1785","οἱ","ὁ"
"1786","μὲν","μέν"
"1787","πελτασταὶ","πελταστής"
"1788","ὥσπερ","ὥσπερ"
"1789","εἰκὸς","ἔοικα"
"1790","ἐφʼ","ἐπί"
"1791","ἁρπαγὴν","ἁρπαγή"
"1792","ἐτρέποντο","τρέπω"
"1793","·","·"
"1794","ὁ","ὁ"
"1795","δὲ","δέ"
"1796","Ἀγησίλαος","Ἀγησίλαος"
"1797","ἔχων","ἔχω"
"1798","κύκλῳ","κύκλος"
"1799","πάντα","πᾶς"
"1800","καὶ","καί"
"1801","φίλια","φίλιος"
"1802","καὶ","καί"
"1803","πολέμια","πολέμιος"
"1804","περιεστρατοπεδεύσατο","περιστρατοπεδεύω"
"1805",".","."
"1806","ὡς","ὡς"
"1807","δʼ","δέ"
"1808","ἤκουσε","ἀκούω"
"1809","τοὺς","ὁ"
"1810","πολεμίους","πολέμιος"
"1811","ταράττεσθαι","ταράττω"
"1812","διὰ","διά"
"1813","τὸ","ὁ"
"1814","αἰτιᾶσθαι","αἰτιάομαι"
"1815","ἀλλήλους","ἀλλήλων"
"1816","τοῦ","ὁ"
"1817","γεγενημένου","γίγνομαι"
"1818",",",","
"1819","εὐθὺς","εὐθύς"
"1820","ἦγεν","ἄγω"
"1821","ἐπὶ","ἐπί"
"1822","Σάρδεις","Σάρδεις"
"1823",".","."
"1824","κἀκεῖ","ἐκεῖ"
"1825","ἅμα","ἅμα"
"1826","μὲν","μέν"
"1827","ἔκαιε","καίω"
"1828","καὶ","καί"
"1829","ἐπόρθει","πορθέω"
"1830","τὰ","ὁ"
"1831","περὶ","περί"
"1832","τὸ","ὁ"
"1833","ἄστυ","ἄστυ"
"1834",",",","
"1835","ἅμα","ἅμα"
"1836","δὲ","δέ"
"1837","καὶ","καί"
"1838","κηρύγματι","κήρυγμα"
"1839","ἐδήλου","δηλόω"
"1840","τοὺς","ὁ"
"1841","μὲν","μέν"
"1842","ἐλευθερίας","ἐλευθερία"
"1843","δεομένους","δέω"
"1844","ὡς","ὡς"
"1845","πρὸς","πρός"
"1846","σύμμαχον","σύμμαχος"
"1847","αὐτὸν","αὐτός"
"1848","παρεῖναι","πάρειμι"
"1849","·","·"
"1850","εἰ","εἰ"
"1851","δέ","δέ"
"1852","τινες","τίς"
"1853","τὴν","ὁ"
"1854","Ἀσίαν","Ἀσία"
"1855","ἑαυτῶν","ἑαυτοῦ"
"1856","ποιοῦνται","ποιέω"
"1857",",",","
"1858","πρὸς","πρός"
"1859","τοὺς","ὁ"
"1860","ἐλευθεροῦντας","ἐλευθερέω"
"1861","διακρινουμένους","διακρινουμένος"
"1862","ἐν","ἐν"
"1863","ὅπλοις","ὅπλον"
"1864","παρεῖναι","πάρειμι"
"1865",".","."
"1866","ἐπεὶ","ἐπεί"
"1867","μέντοι","μέντοι"
"1868","οὐδεὶς","οὐδείς"
"1869","ἀντεξῄει","ἀντέξειμι"
"1870",",",","
"1871","ἀδεῶς","ἀδεῶς"
"1872","δὴ","δή"
"1873","τὸ","ὁ"
"1874","ἀπὸ","ἀπό"
"1875","τούτου","οὗτος"
"1876","ἐστρατεύετο","στρατεύω"
"1877",",",","
"1878","τοὺς","ὁ"
"1879","μὲν","μέν"
"1880","πρόσθεν","πρόσθεν"
"1881","προσκυνεῖν","προσκυνέω"
"1882","Ἕλληνας","Ἕλλην"
"1883","ἀναγκαζομένους","ἀναγκάζω"
"1884","ὁρῶν","ὁράω"
"1885","τιμωμένους","τιμάω"
"1886","ὑφʼ","ὑπό"
"1887","ὧν","ὅς"
"1888","ὑβρίζοντο","ὑβρίζω"
"1889",",",","
"1890","τοὺς","ὁ"
"1891","δὲ","δέ"
"1892","ἀξιοῦντας","ἀξιόω"
"1893","καὶ","καί"
"1894","τὰς","ὁ"
"1895","τῶν","ὁ"
"1896","θεῶν","θεός"
"1897","τιμὰς","τιμή"
"1898","καρποῦσθαι","καρπόω"
"1899",",",","
"1900","τούτους","οὗτος"
"1901","ποιήσας","ποιέω"
"1902","μηδʼ","μηδέ"
"1903","ἀντιβλέπειν","ἀντιβλέπω"
"1904","τοῖς","ὁ"
"1905","Ἕλλησι","Ἕλλην"
"1906","δύνασθαι","δύναμαι"
"1907",",",","
"1908","καὶ","καί"
"1909","τὴν","ὁ"
"1910","μὲν","μέν"
"1911","τῶν","ὁ"
"1912","φίλων","φίλος"
"1913","χώραν","χώρα"
"1914","ἀδῄωτον","ἀδῄωτος"
"1915","παρέχων","παρέχω"
"1916",",",","
"1917","τὴν","ὁ"
"1918","δὲ","δέ"
"1919","τῶν","ὁ"
"1920","πολεμίων","πολέμιος"
"1921","οὕτω","οὕτως"
"1922","καρπούμενος","καρπόω"
"1923","ὥστε","ὥστε"
"1924","ἐν","ἐν"
"1925","δυοῖν","δύο"
"1926","ἐτοῖν","ἔτος"
"1927","πλέον","πολύς"
"1928","τῶν","ὁ"
"1929","ἑκατὸν","ἑκατόν"
"1930","ταλάντων","τάλαντον"
"1931","τῷ","ὁ"
"1932","θεῷ","θεός"
"1933","ἐν","ἐν"
"1934","Δελφοῖς","Δελφοί"
"1935","δεκάτην","δέκατος"
"1936","ἀποθῦσαι","ἀποθύω"
"1937",".","."
"1938","ὁ","ὁ"
"1939","μέντοι","μέντοι"
"1940","Περσῶν","Πέρσης"
"1941","βασιλεύς","βασιλεύς"
"1942",",",","
"1943","νομίσας","νομίζω"
"1944","Τισσαφέρνην","Τισσαφέρνης"
"1945","αἴτιον","αἴτιος"
"1946","εἶναι","εἰμί"
"1947","τοῦ","ὁ"
"1948","κακῶς","κακῶς"
"1949","φέρεσθαι","φέρω"
"1950","τὰ","ὁ"
"1951","ἑαυτοῦ","ἑαυτοῦ"
"1952",",",","
"1953","Τιθραύστην","Τιθραύστης"
"1954","καταπέμψας","καταπέμπω"
"1955","ἀπέτεμεν","ἀπέτεμεν"
"1956","αὐτοῦ","αὐτός"
"1957","τὴν","ὁ"
"1958","κεφαλήν","κεφαλή"
"1959",".","."
"1960","μετὰ","μετά"
"1961","δὲ","δέ"
"1962","τοῦτο","οὗτος"
"1963","τὰ","ὁ"
"1964","μὲν","μέν"
"1965","τῶν","ὁ"
"1966","βαρβάρων","βάρβαρος"
"1967","ἔτι","ἔτι"
"1968","ἀθυμότερα","ἄθυμος"
"1969","ἐγένετο","γίγνομαι"
"1970",",",","
"1971","τὰ","ὁ"
"1972","δὲ","δέ"
"1973","Ἀγησιλάου","Ἀγησίλαος"
"1974","πολὺ","πολύς"
"1975","ἐρρωμενέστερα","ἐρρωμένος"
"1976",".","."
"1977","ἀπὸ","ἀπό"
"1978","πάντων","πᾶς"
"1979","γὰρ","γάρ"
"1980","τῶν","ὁ"
"1981","ἐθνῶν","ἔθνος"
"1982","ἐπρεσβεύοντο","πρεσβεύω"
"1983","περὶ","περί"
"1984","φιλίας","φιλία"
"1985",",",","
"1986","πολλοὶ","πολύς"
"1987","δὲ","δέ"
"1988","καὶ","καί"
"1989","ἀφίσταντο","ἀφίστημι"
"1990","πρὸς","πρός"
"1991","αὐτόν","αὐτός"
"1992",",",","
"1993","ὀρεγόμενοι","ὀρέγω"
"1994","τῆς","ὁ"
"1995","ἐλευθερίας","ἐλευθερία"
"1996",",",","
"1997","ὥστε","ὥστε"
"1998","οὐκέτι","οὐκέτι"
"1999","Ἑλλήνων","Ἕλλην"
"2000","μόνον","μόνος"
"2001","ἀλλὰ","ἀλλά"
"2002","καὶ","καί"
"2003","βαρβάρων","βάρβαρος"
"2004","πολλῶν","πολύς"
"2005","ἡγεμὼν","ἡγεμών"
"2006","ἦν","εἰμί"
"2007","ὁ","ὁ"
"2008","Ἀγησίλαος","Ἀγησίλαος"
"2009",".","."
"2010","ἄξιόν","ἄξιος"
"2011","γε","γε"
"2012","μὴν","μείς"
"2013","καὶ","καί"
"2014","ἐντεῦθεν","ἐντεῦθεν"
"2015","ὑπερβαλλόντως","ὑπερβαλλόντως"
"2016","ἄγασθαι","ἄγαμαι"
"2017","αὐτοῦ","αὐτός"
"2018",",",","
"2019","ὅστις","ὅστις"
"2020","ἄρχων","ἄρχων"
"2021","μὲν","μέν"
"2022","παμπόλλων","πάμπολυς"
"2023","ἐν","ἐν"
"2024","τῇ","ὁ"
"2025","ἠπείρῳ","ἤπειρος"
"2026","πόλεων","πόλις"
"2027",",",","
"2028","ἄρχων","ἄρχων"
"2029","δὲ","δέ"
"2030","καὶ","καί"
"2031","νήσων","νῆσος"
"2032",",",","
"2033","ἐπεὶ","ἐπεί"
"2034","καὶ","καί"
"2035","τὸ","ὁ"
"2036","ναυτικὸν","ναυτικός"
"2037","προσῆψεν","προσάπτω"
"2038","αὐτῷ","αὐτός"
"2039","ἡ","ὁ"
"2040","πόλις","πόλις"
"2041",",",","
"2042","αὐξανόμενος","αὐξάνω"
"2043","δὲ","δέ"
"2044","καὶ","καί"
"2045","εὐκλείᾳ","εὐκλεία"
"2046","καὶ","καί"
"2047","δυνάμει","δύναμις"
"2048",",",","
"2049","παρὸν","πάρειμι"
"2050","δʼ","δέ"
"2051","αὐτῷ","αὐτός"
"2052","πολλοῖς","πολύς"
"2053","καὶ","καί"
"2054","ἀγαθοῖς","ἀγαθός"
"2055","χρῆσθαι","χράω"
"2056","ὅ","ὅς"
"2057","τι","τίς"
"2058","ἐβούλετο","βούλομαι"
"2059",",",","
"2060","πρὸς","πρός"
"2061","δὲ","δέ"
"2062","τούτοις","οὗτος"
"2063","τὸ","ὁ"
"2064","μέγιστον","μέγας"
"2065",",",","
"2066","ἐπινοῶν","ἐπινοέω"
"2067","καὶ","καί"
"2068","ἐλπίζων","ἐλπίζω"
"2069","καταλύσειν","καταλύω"
"2070","τὴν","ὁ"
"2071","ἐπὶ","ἐπί"
"2072","τὴν","ὁ"
"2073","Ἑλλάδα","Ἑλλάς"
"2074","στρατεύσασαν","στρατεύσασαν"
"2075","πρότερον","πρότερος"
"2076","ἀρχήν","ἀρχή"
"2077",",",","
"2078","ὅμως","ὅμως"
"2079","ὑπʼ","ὑπό"
"2080","οὐδενὸς","οὐδείς"
"2081","τούτων","οὗτος"
"2082","ἐκρατήθη","κρατέω"
"2083",",",","
"2084","ἀλλʼ","ἀλλά"
"2085","ἐπειδὴ","ἐπειδή"
"2086","ἦλθεν","ἔρχομαι"
"2087","αὐτῷ","αὐτός"
"2088","ἀπὸ","ἀπό"
"2089","τῶν","ὁ"
"2090","οἴκοι","οἶκος"
"2091","τελῶν","τέλος"
"2092","βοηθεῖν","βοηθέω"
"2093","τῇ","ὁ"
"2094","πατρίδι","πατρίς"
"2095",",",","
"2096","ἐπείθετο","πείθω"
"2097","τῇ","ὁ"
"2098","πόλει","πόλις"
"2099","οὐδὲν","οὐδείς"
"2100","διαφερόντως","διαφερόντως"
"2101","ἢ","ἤ"
"2102","εἰ","εἰ"
"2103","ἐν","ἐν"
"2104","τῷ","ὁ"
"2105","ἐφορείῳ","ἐφορεῖος"
"2106","ἔτυχεν","τυγχάνω"
"2107","ἑστηκὼς","ἵστημι"
"2108","μόνος","μόνος"
"2109","παρὰ","παρά"
"2110","τοὺς","ὁ"
"2111","πέντε","πέντε"
"2112",",",","
"2113","μάλα","μάλα"
"2114","ἔνδηλον","ἔνδηλος"
"2115","ποιῶν","ποιέω"
"2116","ὡς","ὡς"
"2117","οὔτε","οὔτε"
"2118","ἂν","ἄν"
"2119","πᾶσαν","πᾶς"
"2120","τὴν","ὁ"
"2121","γῆν","γῆ"
"2122","δέξαιτο","δείκνυμι"
"2123","ἀντὶ","ἀντί"
"2124","τῆς","ὁ"
"2125","πατρίδος","πατρίς"
"2126","οὔτε","οὔτε"
"2127","τοὺς","ὁ"
"2128","ἐπικτήτους","ἐπικτήτους"
"2129","ἀντὶ","ἀντί"
"2130","τῶν","ὁ"
"2131","ἀρχαίων","ἀρχαῖος"
"2132","φίλων","φίλος"
"2133","οὔτε","οὔτε"
"2134","αἰσχρὰ","αἰσχρός"
"2135","καὶ","καί"
"2136","ἀκίνδυνα","ἀκίνδυνος"
"2137","κέρδη","κέρδος"
"2138","μᾶλλον","μᾶλλον"
"2139","ἢ","ἤ"
"2140","μετὰ","μετά"
"2141","κινδύνων","κίνδυνος"
"2142","τὰ","ὁ"
"2143","καλὰ","καλός"
"2144","καὶ","καί"
"2145","δίκαια","δίκαιος"
"2146",".","."
"2147","ὅσον","ὅσος"
"2148","γε","γε"
"2149","μὴν","μείς"
"2150","χρόνον","χρόνος"
"2151","ἐπὶ","ἐπί"
"2152","τῇ","ὁ"
"2153","ἀρχῇ","ἀρχή"
"2154","ἔμεινε","μένω"
"2155","πῶς","πῶς"
"2156","οὐκ","οὐ"
"2157","ἀξιεπαίνου","ἀξιεπαίνου"
"2158","βασιλέως","βασιλεύς"
"2159","καὶ","καί"
"2160","τοῦτʼ","οὗτος"
"2161","ἔργον","ἔργον"
"2162","ἐπεδείξατο","ἐπιδείκνυμι"
"2163",",",","
"2164","ὅστις","ὅστις"
"2165","παραλαβὼν","παραλαμβάνω"
"2166","πάσας","πᾶς"
"2167","πόλεις","πόλις"
"2168","ἐφʼ","ἐπί"
"2169","ἃς","ὅς"
"2170","ἄρξων","ἄρχω"
"2171","ἐξέπλευσε","ἐκπλέω"
"2172","στασιαζούσας","στασιάζω"
"2173","διὰ","διά"
"2174","τὸ","ὁ"
"2175","τὰς","ὁ"
"2176","πολιτείας","πολιτεία"
"2177","κινηθῆναι","κινέω"
"2178",",",","
"2179","ἐπεὶ","ἐπεί"
"2180","Ἀθηναῖοι","Ἀθηναῖος"
"2181","τῆς","ὁ"
"2182","ἀρχῆς","ἀρχή"
"2183","ἔληξαν","λήγω"
"2184",",",","
"2185","ἐποίησεν","ποιέω"
"2186","ὥστʼ","ὥστε"
"2187","ἄνευ","ἄνευ"
"2188","φυγῆς","φυγή"
"2189","καὶ","καί"
"2190","θανάτων","θάνατος"
"2191","ἕως","ἕως"
"2192","αὐτὸς","αὐτός"
"2193","παρῆν","πάρειμι"
"2194","ὁμονόως","ὁμονόως"
"2195","πολιτευομένας","πολιτέυομαι"
"2196","καὶ","καί"
"2197","εὐδαίμονας","εὐδαίμων"
"2198","τὰς","ὁ"
"2199","πόλεις","πόλις"
"2200","διατελέσαι","διατελέω"
"2201",";",";"
"2202","τοιγαροῦν","τοιγαροῦν"
"2203","οἱ","ὁ"
"2204","ἐν","ἐν"
"2205","τῇ","ὁ"
"2206","Ἀσίᾳ","Ἀσία"
"2207","Ἕλληνες","Ἕλλην"
"2208","οὐχ","οὐ"
"2209","ὡς","ὡς"
"2210","ἄρχοντος","ἄρχων"
"2211","μόνον","μόνος"
"2212","ἀλλὰ","ἀλλά"
"2213","καὶ","καί"
"2214","ὡς","ὡς"
"2215","πατρὸς","πατήρ"
"2216","καὶ","καί"
"2217","ἑταίρου","ἑταῖρος"
"2218","ἀπιόντος","ἄπειμι"
"2219","αὐτοῦ","αὐτός"
"2220","ἐλυποῦντο","ἐλυποῦμαι"
"2221",".","."
"2222","καὶ","καί"
"2223","τέλος","τέλος"
"2224","ἐδήλωσαν","δηλόω"
"2225","ὅτι","ὅτι"
"2226","οὐ","οὐ"
"2227","πλαστὴν","πλαστής"
"2228","τὴν","ὁ"
"2229","φιλίαν","φιλία"
"2230","παρείχοντο","παρέχω"
"2231",".","."
"2232","ἐθελούσιοι","ἐθελούσιος"
"2233","γοῦν","γοῦν"
"2234","αὐτῷ","αὐτός"
"2235","συνεβοήθησαν","συνεβοήθησαν"
"2236","τῇ","ὁ"
"2237","Λακεδαίμονι","Λακεδαίμων"
"2238",",",","
"2239","καὶ","καί"
"2240","ταῦτα","οὗτος"
"2241","εἰδότες","οἶδα"
"2242","ὅτι","ὅτι"
"2243","οὐ","οὐ"
"2244","χείροσιν","χείροσις"
"2245","ἑαυτῶν","ἑαυτοῦ"
"2246","δεήσοι","δέω"
"2247","μάχεσθαι","μάχομαι"
"2248",".","."
"2249","τῶν","ὁ"
"2250","μὲν","μέν"
"2251","δὴ","δή"
"2252","ἐν","ἐν"
"2253","τῇ","ὁ"
"2254","Ἀσίᾳ","Ἀσία"
"2255","πράξεων","πρᾶξις"
"2256","τοῦτο","οὗτος"
"2257","τέλος","τέλος"
"2258","ἐγένετο","γίγνομαι"
"2259",".","."
"2260","διαβὰς","διαβαίνω"
"2261","δὲ","δέ"
"2262","τὸν","ὁ"
"2263","Ἑλλήσποντον","Ἑλλήσποντος"
"2264","ἐπορεύετο","πορεύομαι"
"2265","διὰ","διά"
"2266","τῶν","ὁ"
"2267","αὐτῶν","αὐτός"
"2268","ἐθνῶν","ἔθνος"
"2269","ὧνπερ","ὅς"
"2270","ὁ","ὁ"
"2271","Πέρσης","Πέρσης"
"2272","τῷ","ὁ"
"2273","παμπληθεῖ","παμπληθής"
"2274","στόλῳ","στόλος"
"2275","·","·"
"2276","καὶ","καί"
"2277","ἣν","ὅς"
"2278","ἐνιαυσίαν","ἐνιαύσιος"
"2279","ὁδὸν","ὁδός"
"2280","ὁ","ὁ"
"2281","βάρβαρος","βάρβαρος"
"2282","ἐποιήσατο","ποιέω"
"2283",",",","
"2284","ταύτην","οὗτος"
"2285","μεῖον","μείων"
"2286","ἢ","ἤ"
"2287","ἐν","ἐν"
"2288","μηνὶ","μείς"
"2289","καθήνυσεν","καθήνυσεν"
"2290","ὁ","ὁ"
"2291","Ἀγησίλαος","Ἀγησίλαος"
"2292",".","."
"2293","οὐ","οὐ"
"2294","γὰρ","γάρ"
"2295","ὡς","ὡς"
"2296","ὑστερήσειε","ὑστερέω"
"2297","τῆς","ὁ"
"2298","πατρίδος","πατρίς"
"2299","προεθυμεῖτο","προθυμέομαι"
"2300",".","."
"2301","ἐπεὶ","ἐπεί"
"2302","δὲ","δέ"
"2303","ἐξαμείψας","ἐξαμείβω"
"2304","Μακεδονίαν","Μακεδονία"
"2305","εἰς","εἰς"
"2306","Θετταλίαν","Θεσσαλία"
"2307","ἀφίκετο","ἀφικνέομαι"
"2308",",",","
"2309","Λαρισαῖοι","Λαρισαῖος"
"2310","μὲν","μέν"
"2311","καὶ","καί"
"2312","Κραννώνιοι","Κραννώνιος"
"2313","καὶ","καί"
"2314","Σκοτουσαῖοι","Σκοτουσαῖος"
"2315","καὶ","καί"
"2316","Φαρσάλιοι","Φαρσάλιος"
"2317","σύμμαχοι","σύμμαχος"
"2318","ὄντες","εἰμί"
"2319","Βοιωτοῖς","Βοιωτός"
"2320",",",","
"2321","καὶ","καί"
"2322","πάντες","πᾶς"
"2323","δὲ","δέ"
"2324","Θετταλοὶ","Θεσσαλός"
"2325","πλὴν","πλήν"
"2326","ὅσοι","ὅσος"
"2327","αὐτῶν","αὐτός"
"2328","φυγάδες","φυγάς"
"2329","τότε","τότε"
"2330","ὄντες","εἰμί"
"2331","ἐτύγχανον","τυγχάνω"
"2332",",",","
"2333","ἐκακούργουν","κακουργέω"
"2334","αὐτὸν","αὐτός"
"2335","ἐφεπόμενοι","ἐφέπω"
"2336",".","."
"2337","ὁ","ὁ"
"2338","δὲ","δέ"
"2339","τέως","τέως"
"2340","μὲν","μέν"
"2341","ἦγεν","ἄγω"
"2342","ἐν","ἐν"
"2343","πλαισίῳ","πλαίσιον"
"2344","τὸ","ὁ"
"2345","στράτευμα","στράτευμα"
"2346",",",","
"2347","τοὺς","ὁ"
"2348","ἡμίσεις","ἥμισυς"
"2349","μὲν","μέν"
"2350","ἔμπροσθεν","ἔμπροσθεν"
"2351",",",","
"2352","τοὺς","ὁ"
"2353","ἡμίσεις","ἥμισυς"
"2354","δὲ","δέ"
"2355","ἐπʼ","ἐπί"
"2356","οὐρᾷ","οὐρά"
"2357","ἔχων","ἔχω"
"2358","τῶν","ὁ"
"2359","ἱππέων","ἱππεύς"
"2360","·","·"
"2361","ἐπεὶ","ἐπεί"
"2362","δʼ","δέ"
"2363","ἐκώλυον","κωλύω"
"2364","τῆς","ὁ"
"2365","πορείας","πορεία"
"2366","αὐτὸν","αὐτός"
"2367","οἱ","ὁ"
"2368","Θετταλοὶ","Θεσσαλός"
"2369","ἐπιτιθέμενοι","ἐπιτίθημι"
"2370","τοῖς","ὁ"
"2371","ὄπισθεν","ὄπισθεν"
"2372",",",","
"2373","παραπέμπει","παραπέμπω"
"2374","ἐπʼ","ἐπί"
"2375","οὐρὰν","οὐρά"
"2376","καὶ","καί"
"2377","τὸ","ὁ"
"2378","ἀπὸ","ἀπό"
"2379","τοῦ","ὁ"
"2380","προηγουμένου","προηγέω"
"2381","στρατεύματος","στράτευμα"
"2382","ἱππικὸν","ἱππικός"
"2383","πλὴν","πλήν"
"2384","τῶν","ὁ"
"2385","περὶ","περί"
"2386","ἑαυτόν","ἑαυτοῦ"
"2387",".","."
"2388","ὡς","ὡς"
