"ID","TOKEN","UPOS"
"1726","ἐμβάλλειν","VERB"
"1727",",","PUNCT"
"1728","ὡς","ADV"
"1729","αὐτοῦ","PRON"
"1730","τε","CCONJ"
"1731","καὶ","CCONJ"
"1732","παντὸς","DET"
"1733","τοῦ","DET"
"1734","στρατεύματος","NOUN"
"1735","ἑπομένου","VERB"
"1736",".","PUNCT"
"1737","τοὺς","DET"
"1738","μὲν","ADV"
"1739","δὴ","ADV"
"1740","ἱππέας","NOUN"
"1741","ἐδέξαντο","VERB"
"1742","οἱ","DET"
"1743","ἀγαθοὶ","ADJ"
"1744","τῶν","DET"
"1745","Περσῶν","NOUN"
"1746","·","PUNCT"
"1747","ἐπειδὴ","SCONJ"
"1748","δὲ","ADV"
"1749","ἅμα","ADV"
"1750","πάντα","DET"
"1751","τὰ","DET"
"1752","δεινὰ","ADJ"
"1753","παρῆν","VERB"
"1754","ἐπʼ","ADP"
"1755","αὐτούς","PRON"
"1756",",","PUNCT"
"1757","ἐνέκλιναν","VERB"
"1758",",","PUNCT"
"1759","καὶ","CCONJ"
"1760","οἱ","PRON"
"1761","μὲν","ADV"
"1762","αὐτῶν","PRON"
"1763","εὐθὺς","ADV"
"1764","ἐν","ADP"
"1765","τῷ","DET"
"1766","ποταμῷ","NOUN"
"1767","ἔπεσον","VERB"
"1768",",","PUNCT"
"1769","οἱ","DET"
"1770","δὲ","ADV"
"1771","ἄλλοι","ADJ"
"1772","ἔφευγον","VERB"
"1773",".","PUNCT"
"1774","οἱ","DET"
"1775","δὲ","ADV"
"1776","Ἕλληνες","NOUN"
"1777","ἑπόμενοι","VERB"
"1778","αἱροῦσι","VERB"
"1779","καὶ","ADV"
"1780","τὸ","DET"
"1781","στρατόπεδον","NOUN"
"1782","αὐτῶν","PRON"
"1783",".","PUNCT"
"1784","καὶ","CCONJ"
"1785","οἱ","DET"
"1786","μὲν","ADV"
"1787","πελτασταὶ","NOUN"
"1788","ὥσπερ","ADV"
"1789","εἰκὸς","ADJ"
"1790","ἐφʼ","ADP"
"1791","ἁρπαγὴν","NOUN"
"1792","ἐτρέποντο","VERB"
"1793","·","PUNCT"
"1794","ὁ","DET"
"1795","δὲ","ADV"
"1796","Ἀγησίλαος","PROPN"
"1797","ἔχων","VERB"
"1798","κύκλῳ","ADV"
"1799","πάντα","ADJ"
"1800","καὶ","CCONJ"
"1801","φίλια","NOUN"
"1802","καὶ","CCONJ"
"1803","πολέμια","ADJ"
"1804","περιεστρατοπεδεύσατο","VERB"
"1805",".","PUNCT"
"1806","ὡς","SCONJ"
"1807","δʼ","ADV"
"1808","ἤκουσε","VERB"
"1809","τοὺς","DET"
"1810","πολεμίους","ADJ"
"1811","ταράττεσθαι","VERB"
"1812","διὰ","ADP"
"1813","τὸ","DET"
"1814","αἰτιᾶσθαι","VERB"
"1815","ἀλλήλους","PRON"
"1816","τοῦ","DET"
"1817","γεγενημένου","VERB"
"1818",",","PUNCT"
"1819","εὐθὺς","ADV"
"1820","ἦγεν","VERB"
"1821","ἐπὶ","ADP"
"1822","Σάρδεις","PROPN"
"1823",".","PUNCT"
"1824","κἀκεῖ","ADV"
"1825","ἅμα","ADV"
"1826","μὲν","ADV"
"1827","ἔκαιε","VERB"
"1828","καὶ","CCONJ"
"1829","ἐπόρθει","VERB"
"1830","τὰ","DET"
"1831","περὶ","ADP"
"1832","τὸ","DET"
"1833","ἄστυ","NOUN"
"1834",",","PUNCT"
"1835","ἅμα","ADV"
"1836","δὲ","ADV"
"1837","καὶ","ADV"
"1838","κηρύγματι","NOUN"
"1839","ἐδήλου","VERB"
"1840","τοὺς","DET"
"1841","μὲν","ADV"
"1842","ἐλευθερίας","NOUN"
"1843","δεομένους","VERB"
"1844","ὡς","ADV"
"1845","πρὸς","ADP"
"1846","σύμμαχον","ADJ"
"1847","αὐτὸν","PRON"
"1848","παρεῖναι","VERB"
"1849","·","PUNCT"
"1850","εἰ","SCONJ"
"1851","δέ","ADV"
"1852","τινες","ADJ"
"1853","τὴν","DET"
"1854","Ἀσίαν","PROPN"
"1855","ἑαυτῶν","PRON"
"1856","ποιοῦνται","VERB"
"1857",",","PUNCT"
"1858","πρὸς","ADP"
"1859","τοὺς","DET"
"1860","ἐλευθεροῦντας","VERB"
"1861","διακρινουμένους","VERB"
"1862","ἐν","ADP"
"1863","ὅπλοις","NOUN"
"1864","παρεῖναι","VERB"
"1865",".","PUNCT"
"1866","ἐπεὶ","SCONJ"
"1867","μέντοι","ADV"
"1868","οὐδεὶς","ADJ"
"1869","ἀντεξῄει","VERB"
"1870",",","PUNCT"
"1871","ἀδεῶς","ADV"
"1872","δὴ","ADV"
"1873","τὸ","DET"
"1874","ἀπὸ","ADP"
"1875","τούτου","ADJ"
"1876","ἐστρατεύετο","VERB"
"1877",",","PUNCT"
"1878","τοὺς","DET"
"1879","μὲν","ADV"
"1880","πρόσθεν","ADV"
"1881","προσκυνεῖν","VERB"
"1882","Ἕλληνας","NOUN"
"1883","ἀναγκαζομένους","VERB"
"1884","ὁρῶν","VERB"
"1885","τιμωμένους","VERB"
"1886","ὑφʼ","ADP"
"1887","ὧν","PRON"
"1888","ὑβρίζοντο","VERB"
"1889",",","PUNCT"
"1890","τοὺς","DET"
"1891","δὲ","ADV"
"1892","ἀξιοῦντας","VERB"
"1893","καὶ","ADV"
"1894","τὰς","DET"
"1895","τῶν","DET"
"1896","θεῶν","NOUN"
"1897","τιμὰς","NOUN"
"1898","καρποῦσθαι","VERB"
"1899",",","PUNCT"
"1900","τούτους","ADJ"
"1901","ποιήσας","VERB"
"1902","μηδʼ","ADV"
"1903","ἀντιβλέπειν","VERB"
"1904","τοῖς","DET"
"1905","Ἕλλησι","NOUN"
"1906","δύνασθαι","VERB"
"1907",",","PUNCT"
"1908","καὶ","CCONJ"
"1909","τὴν","DET"
"1910","μὲν","ADV"
"1911","τῶν","DET"
"1912","φίλων","NOUN"
"1913","χώραν","NOUN"
"1914","ἀδῄωτον","ADJ"
"1915","παρέχων","VERB"
"1916",",","PUNCT"
"1917","τὴν","DET"
"1918","δὲ","ADV"
"1919","τῶν","DET"
"1920","πολεμίων","ADJ"
"1921","οὕτω","ADV"
"1922","καρπούμενος","VERB"
"1923","ὥστε","SCONJ"
"1924","ἐν","ADP"
"1925","δυοῖν","NUM"
"1926","ἐτοῖν","NOUN"
"1927","πλέον","ADJ"
"1928","τῶν","DET"
"1929","ἑκατὸν","NUM"
"1930","ταλάντων","NOUN"
"1931","τῷ","DET"
"1932","θεῷ","NOUN"
"1933","ἐν","ADP"
"1934","Δελφοῖς","PROPN"
"1935","δεκάτην","ADJ"
"1936","ἀποθῦσαι","VERB"
"1937",".","PUNCT"
"1938","ὁ","DET"
"1939","μέντοι","ADV"
"1940","Περσῶν","NOUN"
"1941","βασιλεύς","NOUN"
"1942",",","PUNCT"
"1943","νομίσας","VERB"
"1944","Τισσαφέρνην","PROPN"
"1945","αἴτιον","ADJ"
"1946","εἶναι","AUX"
"1947","τοῦ","DET"
"1948","κακῶς","ADV"
"1949","φέρεσθαι","VERB"
"1950","τὰ","DET"
"1951","ἑαυτοῦ","PRON"
"1952",",","PUNCT"
"1953","Τιθραύστην","PROPN"
"1954","καταπέμψας","VERB"
"1955","ἀπέτεμεν","VERB"
"1956","αὐτοῦ","PRON"
"1957","τὴν","DET"
"1958","κεφαλήν","NOUN"
"1959",".","PUNCT"
"1960","μετὰ","ADP"
"1961","δὲ","ADV"
"1962","τοῦτο","ADJ"
"1963","τὰ","DET"
"1964","μὲν","ADV"
"1965","τῶν","DET"
"1966","βαρβάρων","NOUN"
"1967","ἔτι","ADV"
"1968","ἀθυμότερα","ADJ"
"1969","ἐγένετο","VERB"
"1970",",","PUNCT"
"1971","τὰ","DET"
"1972","δὲ","ADV"
"1973","Ἀγησιλάου","PROPN"
"1974","πολὺ","ADJ"
"1975","ἐρρωμενέστερα","ADJ"
"1976",".","PUNCT"
"1977","ἀπὸ","ADP"
"1978","πάντων","DET"
"1979","γὰρ","ADV"
"1980","τῶν","DET"
"1981","ἐθνῶν","NOUN"
"1982","ἐπρεσβεύοντο","VERB"
"1983","περὶ","ADP"
"1984","φιλίας","NOUN"
"1985",",","PUNCT"
"1986","πολλοὶ","ADJ"
"1987","δὲ","ADV"
"1988","καὶ","ADV"
"1989","ἀφίσταντο","VERB"
"1990","πρὸς","ADP"
"1991","αὐτόν","PRON"
"1992",",","PUNCT"
"1993","ὀρεγόμενοι","VERB"
"1994","τῆς","DET"
"1995","ἐλευθερίας","NOUN"
"1996",",","PUNCT"
"1997","ὥστε","ADV"
"1998","οὐκέτι","ADV"
"1999","Ἑλλήνων","NOUN"
"2000","μόνον","ADJ"
"2001","ἀλλὰ","CCONJ"
"2002","καὶ","ADV"
"2003","βαρβάρων","NOUN"
"2004","πολλῶν","ADJ"
"2005","ἡγεμὼν","NOUN"
"2006","ἦν","AUX"
"2007","ὁ","DET"
"2008","Ἀγησίλαος","PROPN"
"2009",".","PUNCT"
"2010","ἄξιόν","ADJ"
"2011","γε","ADV"
"2012","μὴν","ADV"
"2013","καὶ","ADV"
"2014","ἐντεῦθεν","ADV"
"2015","ὑπερβαλλόντως","ADV"
"2016","ἄγασθαι","VERB"
"2017","αὐτοῦ","PRON"
"2018",",","PUNCT"
"2019","ὅστις","PRON"
"2020","ἄρχων","NOUN"
"2021","μὲν","ADV"
"2022","παμπόλλων","ADJ"
"2023","ἐν","ADP"
"2024","τῇ","DET"
"2025","ἠπείρῳ","NOUN"
"2026","πόλεων","NOUN"
"2027",",","PUNCT"
"2028","ἄρχων","NOUN"
"2029","δὲ","ADV"
"2030","καὶ","ADV"
"2031","νήσων","NOUN"
"2032",",","PUNCT"
"2033","ἐπεὶ","SCONJ"
"2034","καὶ","ADV"
"2035","τὸ","DET"
"2036","ναυτικὸν","ADJ"
"2037","προσῆψεν","VERB"
"2038","αὐτῷ","PRON"
"2039","ἡ","DET"
"2040","πόλις","NOUN"
"2041",",","PUNCT"
"2042","αὐξανόμενος","VERB"
"2043","δὲ","ADV"
"2044","καὶ","CCONJ"
"2045","εὐκλείᾳ","NOUN"
"2046","καὶ","CCONJ"
"2047","δυνάμει","NOUN"
"2048",",","PUNCT"
"2049","παρὸν","VERB"
"2050","δʼ","ADV"
"2051","αὐτῷ","PRON"
"2052","πολλοῖς","ADJ"
"2053","καὶ","CCONJ"
"2054","ἀγαθοῖς","ADJ"
"2055","χρῆσθαι","VERB"
"2056","ὅ","PRON"
"2057","τι","DET"
"2058","ἐβούλετο","VERB"
"2059",",","PUNCT"
"2060","πρὸς","ADP"
"2061","δὲ","ADV"
"2062","τούτοις","ADJ"
"2063","τὸ","DET"
"2064","μέγιστον","ADJ"
"2065",",","PUNCT"
"2066","ἐπινοῶν","VERB"
"2067","καὶ","CCONJ"
"2068","ἐλπίζων","VERB"
"2069","καταλύσειν","VERB"
"2070","τὴν","DET"
"2071","ἐπὶ","ADP"
"2072","τὴν","DET"
"2073","Ἑλλάδα","PROPN"
"2074","στρατεύσασαν","VERB"
"2075","πρότερον","ADJ"
"2076","ἀρχήν","NOUN"
"2077",",","PUNCT"
"2078","ὅμως","ADV"
"2079","ὑπʼ","ADP"
"2080","οὐδενὸς","ADJ"
"2081","τούτων","ADJ"
"2082","ἐκρατήθη","VERB"
"2083",",","PUNCT"
"2084","ἀλλʼ","CCONJ"
"2085","ἐπειδὴ","SCONJ"
"2086","ἦλθεν","VERB"
"2087","αὐτῷ","PRON"
"2088","ἀπὸ","ADP"
"2089","τῶν","DET"
"2090","οἴκοι","ADV"
"2091","τελῶν","NOUN"
"2092","βοηθεῖν","VERB"
"2093","τῇ","DET"
"2094","πατρίδι","NOUN"
"2095",",","PUNCT"
"2096","ἐπείθετο","VERB"
"2097","τῇ","DET"
"2098","πόλει","NOUN"
"2099","οὐδὲν","ADJ"
"2100","διαφερόντως","ADV"
"2101","ἢ","ADV"
"2102","εἰ","SCONJ"
"2103","ἐν","ADP"
"2104","τῷ","DET"
"2105","ἐφορείῳ","NOUN"
"2106","ἔτυχεν","VERB"
"2107","ἑστηκὼς","VERB"
"2108","μόνος","ADJ"
"2109","παρὰ","ADP"
"2110","τοὺς","DET"
"2111","πέντε","NUM"
"2112",",","PUNCT"
"2113","μάλα","ADV"
"2114","ἔνδηλον","ADJ"
"2115","ποιῶν","VERB"
"2116","ὡς","SCONJ"
"2117","οὔτε","CCONJ"
"2118","ἂν","ADV"
"2119","πᾶσαν","DET"
"2120","τὴν","DET"
"2121","γῆν","NOUN"
"2122","δέξαιτο","VERB"
"2123","ἀντὶ","ADP"
"2124","τῆς","DET"
"2125","πατρίδος","NOUN"
"2126","οὔτε","CCONJ"
"2127","τοὺς","DET"
"2128","ἐπικτήτους","ADJ"
"2129","ἀντὶ","ADP"
"2130","τῶν","DET"
"2131","ἀρχαίων","ADJ"
"2132","φίλων","NOUN"
"2133","οὔτε","CCONJ"
"2134","αἰσχρὰ","ADJ"
"2135","καὶ","CCONJ"
"2136","ἀκίνδυνα","ADJ"
"2137","κέρδη","NOUN"
"2138","μᾶλλον","ADV"
"2139","ἢ","ADV"
"2140","μετὰ","ADP"
"2141","κινδύνων","NOUN"
"2142","τὰ","DET"
"2143","καλὰ","ADJ"
"2144","καὶ","CCONJ"
"2145","δίκαια","ADJ"
"2146",".","PUNCT"
"2147","ὅσον","PRON"
"2148","γε","ADV"
"2149","μὴν","ADV"
"2150","χρόνον","NOUN"
"2151","ἐπὶ","ADP"
"2152","τῇ","DET"
"2153","ἀρχῇ","NOUN"
"2154","ἔμεινε","VERB"
"2155","πῶς","ADV"
"2156","οὐκ","ADV"
"2157","ἀξιεπαίνου","ADJ"
"2158","βασιλέως","NOUN"
"2159","καὶ","CCONJ"
"2160","τοῦτʼ","DET"
"2161","ἔργον","NOUN"
"2162","ἐπεδείξατο","VERB"
"2163",",","PUNCT"
"2164","ὅστις","PRON"
"2165","παραλαβὼν","VERB"
"2166","πάσας","DET"
"2167","πόλεις","NOUN"
"2168","ἐφʼ","ADP"
"2169","ἃς","PRON"
"2170","ἄρξων","VERB"
"2171","ἐξέπλευσε","VERB"
"2172","στασιαζούσας","VERB"
"2173","διὰ","ADP"
"2174","τὸ","DET"
"2175","τὰς","DET"
"2176","πολιτείας","NOUN"
"2177","κινηθῆναι","VERB"
"2178",",","PUNCT"
"2179","ἐπεὶ","SCONJ"
"2180","Ἀθηναῖοι","ADJ"
"2181","τῆς","DET"
"2182","ἀρχῆς","NOUN"
"2183","ἔληξαν","VERB"
"2184",",","PUNCT"
"2185","ἐποίησεν","VERB"
"2186","ὥστʼ","SCONJ"
"2187","ἄνευ","ADP"
"2188","φυγῆς","NOUN"
"2189","καὶ","CCONJ"
"2190","θανάτων","NOUN"
"2191","ἕως","SCONJ"
"2192","αὐτὸς","PRON"
"2193","παρῆν","VERB"
"2194","ὁμονόως","ADV"
"2195","πολιτευομένας","VERB"
"2196","καὶ","CCONJ"
"2197","εὐδαίμονας","ADJ"
"2198","τὰς","DET"
"2199","πόλεις","NOUN"
"2200","διατελέσαι","VERB"
"2201",";","PUNCT"
"2202","τοιγαροῦν","ADV"
"2203","οἱ","DET"
"2204","ἐν","ADP"
"2205","τῇ","DET"
"2206","Ἀσίᾳ","PROPN"
"2207","Ἕλληνες","NOUN"
"2208","οὐχ","ADV"
"2209","ὡς","ADV"
"2210","ἄρχοντος","NOUN"
"2211","μόνον","ADJ"
"2212","ἀλλὰ","CCONJ"
"2213","καὶ","ADV"
"2214","ὡς","ADV"
"2215","πατρὸς","NOUN"
"2216","καὶ","CCONJ"
"2217","ἑταίρου","NOUN"
"2218","ἀπιόντος","VERB"
"2219","αὐτοῦ","PRON"
"2220","ἐλυποῦντο","VERB"
"2221",".","PUNCT"
"2222","καὶ","CCONJ"
"2223","τέλος","NOUN"
"2224","ἐδήλωσαν","VERB"
"2225","ὅτι","SCONJ"
"2226","οὐ","ADV"
"2227","πλαστὴν","ADJ"
"2228","τὴν","DET"
"2229","φιλίαν","NOUN"
"2230","παρείχοντο","VERB"
"2231",".","PUNCT"
"2232","ἐθελούσιοι","ADJ"
"2233","γοῦν","ADV"
"2234","αὐτῷ","PRON"
"2235","συνεβοήθησαν","VERB"
"2236","τῇ","DET"
"2237","Λακεδαίμονι","PROPN"
"2238",",","PUNCT"
"2239","καὶ","CCONJ"
"2240","ταῦτα","ADJ"
"2241","εἰδότες","VERB"
"2242","ὅτι","SCONJ"
"2243","οὐ","ADV"
"2244","χείροσιν","ADJ"
"2245","ἑαυτῶν","PRON"
"2246","δεήσοι","VERB"
"2247","μάχεσθαι","VERB"
"2248",".","PUNCT"
"2249","τῶν","DET"
"2250","μὲν","ADV"
"2251","δὴ","ADV"
"2252","ἐν","ADP"
"2253","τῇ","DET"
"2254","Ἀσίᾳ","PROPN"
"2255","πράξεων","NOUN"
"2256","τοῦτο","DET"
"2257","τέλος","NOUN"
"2258","ἐγένετο","VERB"
"2259",".","PUNCT"
"2260","διαβὰς","VERB"
"2261","δὲ","ADV"
"2262","τὸν","DET"
"2263","Ἑλλήσποντον","PROPN"
"2264","ἐπορεύετο","VERB"
"2265","διὰ","ADP"
"2266","τῶν","DET"
"2267","αὐτῶν","DET"
"2268","ἐθνῶν","NOUN"
"2269","ὧνπερ","PRON"
"2270","ὁ","DET"
"2271","Πέρσης","NOUN"
"2272","τῷ","DET"
"2273","παμπληθεῖ","ADV"
"2274","στόλῳ","NOUN"
"2275","·","PUNCT"
"2276","καὶ","CCONJ"
"2277","ἣν","PRON"
"2278","ἐνιαυσίαν","ADJ"
"2279","ὁδὸν","NOUN"
"2280","ὁ","DET"
"2281","βάρβαρος","ADJ"
"2282","ἐποιήσατο","VERB"
"2283",",","PUNCT"
"2284","ταύτην","ADJ"
"2285","μεῖον","ADJ"
"2286","ἢ","ADV"
"2287","ἐν","ADP"
"2288","μηνὶ","NOUN"
"2289","καθήνυσεν","VERB"
"2290","ὁ","DET"
"2291","Ἀγησίλαος","PROPN"
"2292",".","PUNCT"
"2293","οὐ","ADV"
"2294","γὰρ","ADV"
"2295","ὡς","SCONJ"
"2296","ὑστερήσειε","VERB"
"2297","τῆς","DET"
"2298","πατρίδος","NOUN"
"2299","προεθυμεῖτο","VERB"
"2300",".","PUNCT"
"2301","ἐπεὶ","SCONJ"
"2302","δὲ","ADV"
"2303","ἐξαμείψας","VERB"
"2304","Μακεδονίαν","PROPN"
"2305","εἰς","ADP"
"2306","Θετταλίαν","PROPN"
"2307","ἀφίκετο","VERB"
"2308",",","PUNCT"
"2309","Λαρισαῖοι","ADJ"
"2310","μὲν","ADV"
"2311","καὶ","CCONJ"
"2312","Κραννώνιοι","ADJ"
"2313","καὶ","CCONJ"
"2314","Σκοτουσαῖοι","ADJ"
"2315","καὶ","CCONJ"
"2316","Φαρσάλιοι","ADJ"
"2317","σύμμαχοι","NOUN"
"2318","ὄντες","AUX"
"2319","Βοιωτοῖς","NOUN"
"2320",",","PUNCT"
"2321","καὶ","CCONJ"
"2322","πάντες","DET"
"2323","δὲ","ADV"
"2324","Θετταλοὶ","NOUN"
"2325","πλὴν","ADP"
"2326","ὅσοι","PRON"
"2327","αὐτῶν","PRON"
"2328","φυγάδες","NOUN"
"2329","τότε","ADV"
"2330","ὄντες","AUX"
"2331","ἐτύγχανον","VERB"
"2332",",","PUNCT"
"2333","ἐκακούργουν","VERB"
"2334","αὐτὸν","PRON"
"2335","ἐφεπόμενοι","VERB"
"2336",".","PUNCT"
"2337","ὁ","PRON"
"2338","δὲ","ADV"
"2339","τέως","ADV"
"2340","μὲν","ADV"
"2341","ἦγεν","VERB"
"2342","ἐν","ADP"
"2343","πλαισίῳ","NOUN"
"2344","τὸ","DET"
"2345","στράτευμα","NOUN"
"2346",",","PUNCT"
"2347","τοὺς","DET"
"2348","ἡμίσεις","ADJ"
"2349","μὲν","ADV"
"2350","ἔμπροσθεν","ADV"
"2351",",","PUNCT"
"2352","τοὺς","DET"
"2353","ἡμίσεις","ADJ"
"2354","δὲ","ADV"
"2355","ἐπʼ","ADP"
"2356","οὐρᾷ","NOUN"
"2357","ἔχων","VERB"
"2358","τῶν","DET"
"2359","ἱππέων","NOUN"
"2360","·","PUNCT"
"2361","ἐπεὶ","SCONJ"
"2362","δʼ","ADV"
"2363","ἐκώλυον","VERB"
"2364","τῆς","DET"
"2365","πορείας","NOUN"
"2366","αὐτὸν","PRON"
"2367","οἱ","DET"
"2368","Θετταλοὶ","NOUN"
"2369","ἐπιτιθέμενοι","VERB"
"2370","τοῖς","DET"
"2371","ὄπισθεν","ADV"
"2372",",","PUNCT"
"2373","παραπέμπει","VERB"
"2374","ἐπʼ","ADP"
"2375","οὐρὰν","NOUN"
"2376","καὶ","CCONJ"
"2377","τὸ","DET"
"2378","ἀπὸ","ADP"
"2379","τοῦ","DET"
"2380","προηγουμένου","VERB"
"2381","στρατεύματος","NOUN"
"2382","ἱππικὸν","ADJ"
"2383","πλὴν","ADP"
"2384","τῶν","DET"
"2385","περὶ","ADP"
"2386","ἑαυτόν","PRON"
"2387",".","PUNCT"
"2388","ὡς","SCONJ"
"2389","δὲ","ADV"
"2390","παρετάξαντο","VERB"
"2391","ἀλλήλοις","PRON"
"2392",",","PUNCT"
"2393","οἱ","DET"
"2394","μὲν","ADV"
"2395","Θετταλοί","NOUN"
"2396",",","PUNCT"
"2397","νομίσαντες","VERB"
"2398","οὐκ","ADV"
"2399","ἐν","ADP"
"2400","καλῷ","ADJ"
"2401","εἶναι","AUX"
"2402","πρὸς","ADP"
"2403","τοὺς","DET"
"2404","ὁπλίτας","NOUN"
"2405","ἱππομαχεῖν","VERB"
"2406",",","PUNCT"
"2407","στρέψαντες","VERB"
"2408","βάδην","ADV"
"2409","ἀπεχώρουν","VERB"
"2410","·","PUNCT"
"2411","οἱ","PRON"
"2412","δὲ","ADV"
"2413","μάλα","ADV"
"2414","σωφρόνως","ADV"
"2415","ἐφείποντο","VERB"
"2416",".","PUNCT"
"2417","γνοὺς","VERB"
"2418","δὲ","ADV"
"2419","ὁ","DET"
"2420","Ἀγησίλαος","PROPN"
"2421","ἃ","PRON"
"2422","ἑκάτεροι","ADJ"
"2423","ἡμάρτανον","VERB"
"2424","παραπέμπει","VERB"
"2425","τοὺς","DET"
"2426","ἀμφʼ","ADP"
"2427","αὑτὸν","PRON"
"2428","μάλʼ","ADV"
"2429","εὐρώστους","ADJ"
"2430","ἱππέας","NOUN"
"2431",",","PUNCT"
"2432","καὶ","CCONJ"
"2433","κελεύει","VERB"
"2434","τοῖς","DET"
"2435","τε","CCONJ"
"2436","ἄλλοις","ADJ"
"2437","παραγγέλλειν","VERB"
"2438","καὶ","CCONJ"
"2439","αὐτοὺς","PRON"
"2440","διώκειν","VERB"
"2441","κατὰ","ADP"
"2442","κράτος","NOUN"
"2443","καὶ","CCONJ"
"2444","μηκέτι","ADV"
"2445","δοῦναι","VERB"
"2446","αὐτοῖς","PRON"
"2447","ἀναστροφήν","NOUN"
"2448",".","PUNCT"
"2449","οἱ","DET"
"2450","δὲ","ADV"
"2451","Θετταλοὶ","NOUN"
"2452","ὡς","SCONJ"
"2453","εἶδον","VERB"
"2454","παρὰ","ADP"
"2455","δόξαν","NOUN"
"2456","ἐλαύνοντας","VERB"
"2457",",","PUNCT"
"2458","οἱ","PRON"
"2459","μὲν","ADV"
"2460","αὐτῶν","PRON"
"2461","οὐδʼ","ADV"
"2462","ἀνέστρεψαν","VERB"
"2463",",","PUNCT"
"2464","οἱ","PRON"
"2465","δὲ","ADV"
"2466","καὶ","ADV"
"2467","ἀναστρέφειν","VERB"
"2468","πειρώμενοι","VERB"
"2469","πλαγίους","ADJ"
"2470","ἔχοντες","VERB"
"2471","τοὺς","DET"
"2472","ἵππους","NOUN"
"2473","ἡλίσκοντο","VERB"
"2474",".","PUNCT"
"2475","Πολύχαρμος","PROPN"
"2476","μέντοι","ADV"
"2477","ὁ","DET"
"2478","Φαρσάλιος","ADJ"
"2479","ἱππαρχῶν","VERB"
"2480","ἀνέστρεψέ","VERB"
"2481","τε","CCONJ"
"2482","καὶ","CCONJ"
"2483","μαχόμενος","VERB"
"2484","σὺν","ADP"
"2485","τοῖς","DET"
"2486","ἀμφʼ","ADP"
"2487","αὑτὸν","PRON"
"2488","ἀποθνῄσκει","VERB"
"2489",".","PUNCT"
"2490","ὡς","SCONJ"
"2491","δὲ","ADV"
"2492","τοῦτο","ADJ"
"2493","ἐγένετο","VERB"
"2494",",","PUNCT"
"2495","φυγὴ","NOUN"
"2496","γίγνεται","VERB"
"2497","ἐξαισία","ADJ"
"2498","·","PUNCT"
"2499","ὥσθʼ","CCONJ"
"2500","οἱ","PRON"
"2501","μὲν","ADV"
"2502","ἀπέθνῃσκον","VERB"
"2503","αὐτῶν","PRON"
"2504",",","PUNCT"
"2505","οἱ","PRON"
"2506","δὲ","ADV"
"2507","καὶ","ADV"
"2508","ζῶντες","VERB"
"2509","ἡλίσκοντο","VERB"
"2510",".","PUNCT"
"2511","ἔστησαν","VERB"
"2512","δʼ","ADV"
"2513","οὖν","ADV"
"2514","οὐ","ADV"
"2515","πρόσθεν","ADV"
"2516","πρὶν","SCONJ"
"2517","ἢ","ADV"
"2518","ἐπὶ","ADP"
"2519","τῷ","DET"
"2520","ὄρει","NOUN"
"2521","τῷ","DET"
"2522","Ναρθακίῳ","PROPN"
"2523","ἐγένοντο","VERB"
"2524",".","PUNCT"
"2525","καὶ","CCONJ"
"2526","τότε","ADV"
"2527","μὲν","ADV"
"2528","δὴ","ADV"
"2529","ὁ","DET"
"2530","Ἀγησίλαος","PROPN"
"2531","τρόπαιόν","NOUN"
"2532","τε","CCONJ"
"2533","ἐστήσατο","VERB"
"2534","μεταξὺ","ADP"
"2535","Πραντὸς","PROPN"
"2536","καὶ","CCONJ"
"2537","Ναρθακίου","PROPN"
"2538","·","PUNCT"
"2539","καὶ","CCONJ"
"2540","αὐτοῦ","PRON"
"2541","κατέμεινε","VERB"
"2542",",","PUNCT"
"2543","μάλα","ADV"
"2544","ἡδόμενος","VERB"
"2545","τῷ","DET"
"2546","ἔργῳ","NOUN"
"2547",",","PUNCT"
"2548","ὅτι","SCONJ"
"2549","τοὺς","DET"
"2550","μέγιστον","ADJ"
"2551","φρονοῦντας","VERB"
"2552","ἐφʼ","ADP"
"2553","ἱππικῇ","ADJ"
"2554","ἐνενικήκει","VERB"
"2555","σὺν","ADP"
"2556","ᾧ","PRON"
"2557","αὐτὸς","ADJ"
"2558","ἐμηχανήσατο","VERB"
"2559","ἱππικῷ","ADJ"
"2560",".","PUNCT"
"2561","τῇ","DET"
"2562","δʼ","ADV"
"2563","ὑστεραίᾳ","NOUN"
"2564","ὑπερβάλλων","VERB"
"2565","τὰ","DET"
"2566","Ἀχαϊκὰ","ADJ"
"2567","τῆς","DET"
"2568","Φθίας","PROPN"
"2569","ὄρη","NOUN"
"2570","τὴν","DET"
"2571","λοιπὴν","ADJ"
"2572","ἤδη","ADV"
"2573","πᾶσαν","DET"
"2574","διὰ","ADP"
"2575","φιλίας","NOUN"
"2576","ἐπορεύθη","VERB"
"2577","εἰς","ADP"
"2578","τὰ","DET"
"2579","Βοιωτῶν","NOUN"
"2580","ὅρια","NOUN"
"2581",".","PUNCT"
"2582","ἐνταῦθα","ADV"
"2583","δὴ","ADV"
"2584","ἀντιτεταγμένους","VERB"
"2585","εὑρὼν","VERB"
"2586","Θηβαίους","ADJ"
"2587",",","PUNCT"
"2588","Ἀθηναίους","ADJ"
"2589",",","PUNCT"
"2590","Ἀργείους","ADJ"
"2591",",","PUNCT"
"2592","Κορινθίους","ADJ"
"2593",",","PUNCT"
"2594","Αἰνιᾶνας","NOUN"
"2595",",","PUNCT"
"2596","Εὐβοέας","NOUN"
