"ID","TOKEN","NER"
"2121","γῆν","O"
"2122","δέξαιτο","O"
"2123","ἀντὶ","O"
"2124","τῆς","O"
"2125","πατρίδος","O"
"2126","οὔτε","O"
"2127","τοὺς","O"
"2128","ἐπικτήτους","O"
"2129","ἀντὶ","O"
"2130","τῶν","O"
"2131","ἀρχαίων","O"
"2132","φίλων","O"
"2133","οὔτε","O"
"2134","αἰσχρὰ","O"
"2135","καὶ","O"
"2136","ἀκίνδυνα","O"
"2137","κέρδη","O"
"2138","μᾶλλον","O"
"2139","ἢ","O"
"2140","μετὰ","O"
"2141","κινδύνων","O"
"2142","τὰ","O"
"2143","καλὰ","O"
"2144","καὶ","O"
"2145","δίκαια","O"
"2146",".","O"
"2147","ὅσον","O"
"2148","γε","O"
"2149","μὴν","O"
"2150","χρόνον","O"
"2151","ἐπὶ","O"
"2152","τῇ","O"
"2153","ἀρχῇ","O"
"2154","ἔμεινε","O"
"2155","πῶς","O"
"2156","οὐκ","O"
"2157","ἀξιεπαίνου","O"
"2158","βασιλέως","O"
"2159","καὶ","O"
"2160","τοῦτʼ","O"
"2161","ἔργον","O"
"2162","ἐπεδείξατο","O"
"2163",",","O"
"2164","ὅστις","O"
"2165","παραλαβὼν","O"
"2166","πάσας","O"
"2167","πόλεις","O"
"2168","ἐφʼ","O"
"2169","ἃς","O"
"2170","ἄρξων","O"
"2171","ἐξέπλευσε","O"
"2172","στασιαζούσας","O"
"2173","διὰ","O"
"2174","τὸ","O"
"2175","τὰς","O"
"2176","πολιτείας","O"
"2177","κινηθῆναι","O"
"2178",",","O"
"2179","ἐπεὶ","O"
"2180","Ἀθηναῖοι","NORP"
"2181","τῆς","O"
"2182","ἀρχῆς","O"
"2183","ἔληξαν","O"
"2184",",","O"
"2185","ἐποίησεν","O"
"2186","ὥστʼ","O"
"2187","ἄνευ","O"
"2188","φυγῆς","O"
"2189","καὶ","O"
"2190","θανάτων","O"
"2191","ἕως","O"
"2192","αὐτὸς","O"
"2193","παρῆν","O"
"2194","ὁμονόως","O"
"2195","πολιτευομένας","O"
"2196","καὶ","O"
"2197","εὐδαίμονας","O"
"2198","τὰς","O"
"2199","πόλεις","O"
"2200","διατελέσαι","O"
"2201",";","O"
"2202","τοιγαροῦν","O"
"2203","οἱ","O"
"2204","ἐν","O"
"2205","τῇ","O"
"2206","Ἀσίᾳ","LOC"
"2207","Ἕλληνες","NORP"
"2208","οὐχ","O"
"2209","ὡς","O"
"2210","ἄρχοντος","O"
"2211","μόνον","O"
"2212","ἀλλὰ","O"
"2213","καὶ","O"
"2214","ὡς","O"
"2215","πατρὸς","O"
"2216","καὶ","O"
"2217","ἑταίρου","O"
"2218","ἀπιόντος","O"
"2219","αὐτοῦ","O"
"2220","ἐλυποῦντο","O"
"2221",".","O"
"2222","καὶ","O"
"2223","τέλος","O"
"2224","ἐδήλωσαν","O"
"2225","ὅτι","O"
"2226","οὐ","O"
"2227","πλαστὴν","O"
"2228","τὴν","O"
"2229","φιλίαν","O"
"2230","παρείχοντο","O"
"2231",".","O"
"2232","ἐθελούσιοι","O"
"2233","γοῦν","O"
"2234","αὐτῷ","O"
"2235","συνεβοήθησαν","O"
"2236","τῇ","O"
"2237","Λακεδαίμονι","LOC"
"2238",",","O"
"2239","καὶ","O"
"2240","ταῦτα","O"
"2241","εἰδότες","O"
"2242","ὅτι","O"
"2243","οὐ","O"
"2244","χείροσιν","O"
"2245","ἑαυτῶν","O"
"2246","δεήσοι","O"
"2247","μάχεσθαι","O"
"2248",".","O"
"2249","τῶν","O"
"2250","μὲν","O"
"2251","δὴ","O"
"2252","ἐν","O"
"2253","τῇ","O"
"2254","Ἀσίᾳ","LOC"
"2255","πράξεων","O"
"2256","τοῦτο","O"
"2257","τέλος","O"
"2258","ἐγένετο","O"
"2259",".","O"
"2260","διαβὰς","O"
"2261","δὲ","O"
"2262","τὸν","O"
"2263","Ἑλλήσποντον","LOC"
"2264","ἐπορεύετο","O"
"2265","διὰ","O"
"2266","τῶν","O"
"2267","αὐτῶν","O"
"2268","ἐθνῶν","O"
"2269","ὧνπερ","O"
"2270","ὁ","O"
"2271","Πέρσης","NORP"
"2272","τῷ","O"
"2273","παμπληθεῖ","O"
"2274","στόλῳ","O"
"2275","·","O"
"2276","καὶ","O"
"2277","ἣν","O"
"2278","ἐνιαυσίαν","O"
"2279","ὁδὸν","O"
"2280","ὁ","O"
"2281","βάρβαρος","O"
"2282","ἐποιήσατο","O"
"2283",",","O"
"2284","ταύτην","O"
"2285","μεῖον","O"
"2286","ἢ","O"
"2287","ἐν","O"
"2288","μηνὶ","O"
"2289","καθήνυσεν","O"
"2290","ὁ","O"
"2291","Ἀγησίλαος","PERSON"
"2292",".","O"
"2293","οὐ","O"
"2294","γὰρ","O"
"2295","ὡς","O"
"2296","ὑστερήσειε","O"
"2297","τῆς","O"
"2298","πατρίδος","O"
"2299","προεθυμεῖτο","O"
"2300",".","O"
"2301","ἐπεὶ","O"
"2302","δὲ","O"
"2303","ἐξαμείψας","O"
"2304","Μακεδονίαν","LOC"
"2305","εἰς","O"
"2306","Θετταλίαν","LOC"
"2307","ἀφίκετο","O"
"2308",",","O"
"2309","Λαρισαῖοι","NORP"
"2310","μὲν","O"
"2311","καὶ","O"
"2312","Κραννώνιοι","NORP"
"2313","καὶ","O"
"2314","Σκοτουσαῖοι","NORP"
"2315","καὶ","O"
"2316","Φαρσάλιοι","NORP"
"2317","σύμμαχοι","O"
"2318","ὄντες","O"
"2319","Βοιωτοῖς","NORP"
"2320",",","O"
"2321","καὶ","O"
"2322","πάντες","O"
"2323","δὲ","O"
"2324","Θετταλοὶ","NORP"
"2325","πλὴν","O"
"2326","ὅσοι","O"
"2327","αὐτῶν","O"
"2328","φυγάδες","O"
"2329","τότε","O"
"2330","ὄντες","O"
"2331","ἐτύγχανον","O"
"2332",",","O"
"2333","ἐκακούργουν","O"
"2334","αὐτὸν","O"
"2335","ἐφεπόμενοι","O"
"2336",".","O"
"2337","ὁ","O"
"2338","δὲ","O"
"2339","τέως","O"
"2340","μὲν","O"
"2341","ἦγεν","O"
"2342","ἐν","O"
"2343","πλαισίῳ","O"
"2344","τὸ","O"
"2345","στράτευμα","O"
"2346",",","O"
"2347","τοὺς","O"
"2348","ἡμίσεις","O"
"2349","μὲν","O"
"2350","ἔμπροσθεν","O"
"2351",",","O"
"2352","τοὺς","O"
"2353","ἡμίσεις","O"
"2354","δὲ","O"
"2355","ἐπʼ","O"
"2356","οὐρᾷ","O"
"2357","ἔχων","O"
"2358","τῶν","O"
"2359","ἱππέων","O"
"2360","·","O"
"2361","ἐπεὶ","O"
"2362","δʼ","O"
"2363","ἐκώλυον","O"
"2364","τῆς","O"
"2365","πορείας","O"
"2366","αὐτὸν","O"
"2367","οἱ","O"
"2368","Θετταλοὶ","NORP"
"2369","ἐπιτιθέμενοι","O"
"2370","τοῖς","O"
"2371","ὄπισθεν","O"
"2372",",","O"
"2373","παραπέμπει","O"
"2374","ἐπʼ","O"
"2375","οὐρὰν","O"
"2376","καὶ","O"
"2377","τὸ","O"
"2378","ἀπὸ","O"
"2379","τοῦ","O"
"2380","προηγουμένου","O"
"2381","στρατεύματος","O"
"2382","ἱππικὸν","O"
"2383","πλὴν","O"
"2384","τῶν","O"
"2385","περὶ","O"
"2386","ἑαυτόν","O"
"2387",".","O"
"2388","ὡς","O"
"2389","δὲ","O"
"2390","παρετάξαντο","O"
"2391","ἀλλήλοις","O"
"2392",",","O"
"2393","οἱ","O"
"2394","μὲν","O"
"2395","Θετταλοί","NORP"
"2396",",","O"
"2397","νομίσαντες","O"
"2398","οὐκ","O"
"2399","ἐν","O"
"2400","καλῷ","O"
"2401","εἶναι","O"
"2402","πρὸς","O"
"2403","τοὺς","O"
"2404","ὁπλίτας","O"
"2405","ἱππομαχεῖν","O"
"2406",",","O"
"2407","στρέψαντες","O"
"2408","βάδην","O"
"2409","ἀπεχώρουν","O"
"2410","·","O"
"2411","οἱ","O"
"2412","δὲ","O"
"2413","μάλα","O"
"2414","σωφρόνως","O"
"2415","ἐφείποντο","O"
"2416",".","O"
"2417","γνοὺς","O"
"2418","δὲ","O"
"2419","ὁ","O"
"2420","Ἀγησίλαος","PERSON"
"2421","ἃ","O"
"2422","ἑκάτεροι","O"
"2423","ἡμάρτανον","O"
"2424","παραπέμπει","O"
"2425","τοὺς","O"
"2426","ἀμφʼ","O"
"2427","αὑτὸν","O"
"2428","μάλʼ","O"
"2429","εὐρώστους","O"
"2430","ἱππέας","O"
"2431",",","O"
"2432","καὶ","O"
"2433","κελεύει","O"
"2434","τοῖς","O"
"2435","τε","O"
"2436","ἄλλοις","O"
"2437","παραγγέλλειν","O"
"2438","καὶ","O"
"2439","αὐτοὺς","O"
"2440","διώκειν","O"
"2441","κατὰ","O"
"2442","κράτος","O"
"2443","καὶ","O"
"2444","μηκέτι","O"
"2445","δοῦναι","O"
"2446","αὐτοῖς","O"
"2447","ἀναστροφήν","O"
"2448",".","O"
"2449","οἱ","O"
"2450","δὲ","O"
"2451","Θετταλοὶ","NORP"
"2452","ὡς","O"
"2453","εἶδον","O"
"2454","παρὰ","O"
"2455","δόξαν","O"
"2456","ἐλαύνοντας","O"
"2457",",","O"
"2458","οἱ","O"
"2459","μὲν","O"
"2460","αὐτῶν","O"
"2461","οὐδʼ","O"
"2462","ἀνέστρεψαν","O"
"2463",",","O"
"2464","οἱ","O"
"2465","δὲ","O"
"2466","καὶ","O"
"2467","ἀναστρέφειν","O"
"2468","πειρώμενοι","O"
"2469","πλαγίους","O"
"2470","ἔχοντες","O"
"2471","τοὺς","O"
"2472","ἵππους","O"
"2473","ἡλίσκοντο","O"
"2474",".","O"
"2475","Πολύχαρμος","PERSON"
"2476","μέντοι","O"
"2477","ὁ","O"
"2478","Φαρσάλιος","NORP"
"2479","ἱππαρχῶν","O"
"2480","ἀνέστρεψέ","O"
"2481","τε","O"
"2482","καὶ","O"
"2483","μαχόμενος","O"
"2484","σὺν","O"
"2485","τοῖς","O"
"2486","ἀμφʼ","O"
"2487","αὑτὸν","O"
"2488","ἀποθνῄσκει","O"
"2489",".","O"
"2490","ὡς","O"
"2491","δὲ","O"
"2492","τοῦτο","O"
"2493","ἐγένετο","O"
"2494",",","O"
"2495","φυγὴ","O"
"2496","γίγνεται","O"
"2497","ἐξαισία","O"
"2498","·","O"
"2499","ὥσθʼ","O"
"2500","οἱ","O"
"2501","μὲν","O"
"2502","ἀπέθνῃσκον","O"
"2503","αὐτῶν","O"
"2504",",","O"
"2505","οἱ","O"
"2506","δὲ","O"
"2507","καὶ","O"
"2508","ζῶντες","O"
"2509","ἡλίσκοντο","O"
"2510",".","O"
"2511","ἔστησαν","O"
"2512","δʼ","O"
"2513","οὖν","O"
"2514","οὐ","O"
"2515","πρόσθεν","O"
"2516","πρὶν","O"
"2517","ἢ","O"
"2518","ἐπὶ","O"
"2519","τῷ","O"
"2520","ὄρει","O"
"2521","τῷ","O"
"2522","Ναρθακίῳ","PERSON"
"2523","ἐγένοντο","O"
"2524",".","O"
"2525","καὶ","O"
"2526","τότε","O"
"2527","μὲν","O"
"2528","δὴ","O"
"2529","ὁ","O"
"2530","Ἀγησίλαος","PERSON"
"2531","τρόπαιόν","O"
"2532","τε","O"
"2533","ἐστήσατο","O"
"2534","μεταξὺ","O"
"2535","Πραντὸς","O"
"2536","καὶ","O"
"2537","Ναρθακίου","PERSON"
"2538","·","O"
"2539","καὶ","O"
"2540","αὐτοῦ","O"
"2541","κατέμεινε","O"
"2542",",","O"
"2543","μάλα","O"
"2544","ἡδόμενος","O"
"2545","τῷ","O"
"2546","ἔργῳ","O"
"2547",",","O"
"2548","ὅτι","O"
"2549","τοὺς","O"
"2550","μέγιστον","O"
"2551","φρονοῦντας","O"
"2552","ἐφʼ","O"
"2553","ἱππικῇ","O"
"2554","ἐνενικήκει","O"
"2555","σὺν","O"
"2556","ᾧ","O"
"2557","αὐτὸς","O"
"2558","ἐμηχανήσατο","O"
"2559","ἱππικῷ","O"
"2560",".","O"
"2561","τῇ","O"
"2562","δʼ","O"
"2563","ὑστεραίᾳ","O"
"2564","ὑπερβάλλων","O"
"2565","τὰ","O"
"2566","Ἀχαϊκὰ","NORP"
"2567","τῆς","O"
"2568","Φθίας","LOC"
"2569","ὄρη","O"
"2570","τὴν","O"
"2571","λοιπὴν","O"
"2572","ἤδη","O"
"2573","πᾶσαν","O"
"2574","διὰ","O"
"2575","φιλίας","O"
"2576","ἐπορεύθη","O"
"2577","εἰς","O"
"2578","τὰ","O"
"2579","Βοιωτῶν","NORP"
"2580","ὅρια","O"
"2581",".","O"
"2582","ἐνταῦθα","O"
"2583","δὴ","O"
"2584","ἀντιτεταγμένους","O"
"2585","εὑρὼν","O"
"2586","Θηβαίους","NORP"
"2587",",","O"
"2588","Ἀθηναίους","NORP"
"2589",",","O"
"2590","Ἀργείους","NORP"
"2591",",","O"
"2592","Κορινθίους","NORP"
"2593",",","O"
"2594","Αἰνιᾶνας","NORP"
"2595",",","O"
"2596","Εὐβοέας","NORP"
"2597","καὶ","O"
"2598","Λοκροὺς","NORP"
"2599","ἀμφοτέρους","O"
"2600",",","O"
"2601","οὐδὲν","O"
"2602","ἐμέλλησεν","O"
"2603",",","O"
"2604","ἀλλʼ","O"
"2605","ἐκ","O"
"2606","τοῦ","O"
"2607","φανεροῦ","O"
"2608","ἀντιπαρέταττε","O"
"2609",",","O"
"2610","Λακεδαιμονίων","NORP"
"2611","μὲν","O"
"2612","ἔχων","O"
"2613","μόραν","O"
"2614","καὶ","O"
"2615","ἥμισυ","O"
"2616",",","O"
"2617","τῶν","O"
"2618","δʼ","O"
"2619","αὐτόθεν","O"
"2620","συμμάχων","O"
"2621","Φωκέας","NORP"
"2622","καὶ","O"
"2623","Ὀρχομενίους","NORP"
"2624","μόνους","O"
"2625",",","O"
"2626","τό","O"
"2627","τʼ","O"
"2628","ἄλλο","O"
"2629","στράτευμα","O"
"2630","ὅπερ","O"
"2631","ἠγάγετο","O"
"2632","αὐτός","O"
"2633",".","O"
"2634","καὶ","O"
"2635","οὐ","O"
"2636","τοῦτο","O"
"2637","λέξων","O"
"2638","ἔρχομαι","O"
"2639",",","O"
"2640","ὡς","O"
"2641","πολὺ","O"
"2642","μὲν","O"
"2643","ἐλάττους","O"
"2644","πολὺ","O"
"2645","δὲ","O"
"2646","χείρονας","O"
"2647","ἔχων","O"
"2648","ὅμως","O"
"2649","συνέβαλεν","O"
"2650","·","O"
"2651","εἰ","O"
"2652","γὰρ","O"
"2653","ταῦτα","O"
"2654","λέγοιμι","O"
"2655",",","O"
"2656","Ἀγησίλαόν","PERSON"
"2657","τʼ","O"
"2658","ἄν","O"
"2659","μοι","O"
"2660","δοκῶ","O"
"2661","ἄφρονα","O"
"2662","ἀποφαίνειν","O"
"2663","καὶ","O"
"2664","ἐμαυτὸν","O"
"2665","μωρόν","O"
"2666",",","O"
"2667","εἰ","O"
"2668","ἐπαινοίην","O"
"2669","τὸν","O"
"2670","περὶ","O"
"2671","τῶν","O"
"2672","μεγίστων","O"
"2673","εἰκῇ","O"
"2674","κινδυνεύοντα","O"
"2675","·","O"
"2676","ἀλλὰ","O"
"2677","μᾶλλον","O"
"2678","τάδʼ","O"
"2679","αὐτοῦ","O"
"2680","ἄγαμαι","O"
"2681",",","O"
"2682","ὅτι","O"
"2683","πλῆθός","O"
"2684","τε","O"
"2685","οὐδὲν","O"
"2686","μεῖον","O"
"2687","ἢ","O"
"2688","τὸ","O"
"2689","τῶν","O"
"2690","πολεμίων","O"
"2691","παρεσκευάσατο","O"
"2692",",","O"
"2693","ὥπλισέν","O"
"2694","τε","O"
"2695","οὕτως","O"
"2696","ὡς","O"
"2697","ἅπαντα","O"
"2698","μὲν","O"
"2699","χαλκόν","O"
"2700",",","O"
"2701","ἅπαντα","O"
"2702","δὲ","O"
"2703","φοινικᾶ","O"
"2704","φαίνεσθαι","O"
"2705","·","O"
"2706","ἐπεμελήθη","O"
"2707","δʼ","O"
"2708","ὅπως","O"
"2709","οἱ","O"
"2710","στρατιῶται","O"
"2711","τοὺς","O"
"2712","πόνους","O"
"2713","δυνήσοιντο","O"
"2714","ὑποφέρειν","O"
"2715","·","O"
"2716","ἐνέπλησε","O"
"2717","δὲ","O"
"2718","καὶ","O"
"2719","φρονήματος","O"
"2720","τὰς","O"
"2721","ψυχὰς","O"
"2722","αὐτῶν","O"
"2723",",","O"
"2724","ὡς","O"
"2725","ἱκανοὶ","O"
"2726","εἶεν","O"
"2727","πρὸς","O"
"2728","οὕστινας","O"
"2729","δέοι","O"
"2730","μάχεσθαι","O"
"2731","·","O"
"2732","ἔτι","O"
"2733","δὲ","O"
"2734","φιλονικίαν","O"
"2735","ἐνέβαλε","O"
"2736","πρὸς","O"
"2737","ἀλλήλους","O"
"2738","τοῖς","O"
"2739","μετʼ","O"
"2740","αὐτοῦ","O"
"2741","ὅπως","O"
"2742","ἕκαστοι","O"
"2743","αὐτῶν","O"
"2744","ἄριστοι","O"
"2745","φαίνοιντο","O"
"2746",".","O"
"2747","ἐλπίδων","O"
"2748","γε","O"
"2749","μὴν","O"
"2750","πάντας","O"
"2751","ἐνέπλησεν","O"
"2752","ὡς","O"
"2753","πᾶσι","O"
"2754","πολλὰ","O"
"2755","κἀγαθὰ","O"
"2756","ἔσοιτο","O"
"2757",",","O"
"2758","εἰ","O"
"2759","ἄνδρες","O"
"2760","ἀγαθοὶ","O"
"2761","γίγνοιντο","O"
"2762",",","O"
"2763","νομίζων","O"
"2764","ἐκ","O"
"2765","τῶν","O"
"2766","τοιούτων","O"
"2767","ἀνθρώπους","O"
"2768","προθυμότατα","O"
"2769","τοῖς","O"
"2770","πολεμίοις","O"
"2771","μάχεσθαι","O"
"2772",".","O"
"2773","καὶ","O"
"2774","μέντοι","O"
"2775","οὐκ","O"
"2776","ἐψεύσθη","O"
"2777",".","O"
"2778","διηγήσομαι","O"
"2779","δὲ","O"
"2780","καὶ","O"
"2781","τὴν","O"
"2782","μάχην","O"
"2783","·","O"
"2784","καὶ","O"
"2785","γὰρ","O"
"2786","ἐγένετο","O"
"2787","οἵαπερ","O"
"2788","οὐκ","O"
"2789","ἄλλη","O"
"2790","τῶν","O"
"2791","ἐφʼ","O"
"2792","ἡμῶν","O"
"2793",".","O"
"2794","συνῇσαν","O"
"2795","μὲν","O"
"2796","γὰρ","O"
"2797","εἰς","O"
"2798","τὸ","O"
"2799","κατὰ","O"
"2800","Κορώνειαν","LOC"
"2801","πεδίον","O"
"2802","οἱ","O"
"2803","μὲν","O"
"2804","σὺν","O"
"2805","Ἀγησιλάῳ","PERSON"
"2806","ἀπὸ","O"
"2807","τοῦ","O"
"2808","Κηφισοῦ","PERSON"
"2809",",","O"
"2810","οἱ","O"
"2811","δὲ","O"
"2812","σὺν","O"
"2813","τοῖς","O"
"2814","Θηβαίοις","NORP"
"2815","ἀπὸ","O"
"2816","τοῦ","O"
"2817","Ἑλικῶνος","LOC"
"2818",".","O"
"2819","ἑώρων","O"
"2820","δὲ","O"
"2821","τάς","O"
"2822","τε","O"
"2823","φάλαγγας","O"
"2824","ἀλλήλων","O"
"2825","μάλα","O"
"2826","ἰσοπάλους","O"
"2827",",","O"
"2828","σχεδὸν","O"
"2829","δὲ","O"
"2830","καὶ","O"
"2831","οἱ","O"
"2832","ἱππεῖς","O"
"2833","ἦσαν","O"
"2834","ἑκατέρων","O"
"2835","ἰσοπληθεῖς","O"
"2836",".","O"
"2837","εἶχε","O"
"2838","δὲ","O"
"2839","ὁ","O"
"2840","Ἀγησίλαος","PERSON"
"2841","μὲν","O"
"2842","τὸ","O"
"2843","δεξιὸν","O"
"2844","τοῦ","O"
"2845","μεθʼ","O"
"2846","ἑαυτοῦ","O"
"2847",",","O"
"2848","Ὀρχομένιοι","NORP"
"2849","δὲ","O"
"2850","ἔσχατοι","O"
"2851","ἦσαν","O"
"2852","αὐτῷ","O"
"2853","τοῦ","O"
"2854","εὐωνύμου","O"
"2855",".","O"
"2856","οἱ","O"
"2857","δʼ","O"
"2858","αὖ","O"
"2859","Θηβαῖοι","NORP"
"2860","αὐτοὶ","O"
"2861","μὲν","O"
"2862","δεξιοὶ","O"
"2863","ἦσαν","O"
"2864",",","O"
"2865","Ἀργεῖοι","NORP"
"2866","δʼ","O"
"2867","αὐτοῖς","O"
"2868","τὸ","O"
"2869","εὐώνυμον","O"
"2870","εἶχον","O"
"2871",".","O"
"2872","συνιόντων","O"
"2873","δὲ","O"
"2874","τέως","O"
"2875","μὲν","O"
"2876","σιγὴ","O"
"2877","πολλὴ","O"
"2878","ἦν","O"
"2879","ἀπʼ","O"
"2880","ἀμφοτέρων","O"
"2881","·","O"
"2882","ἡνίκα","O"
"2883","δὲ","O"
"2884","ἀπεῖχον","O"
"2885","ἀλλήλων","O"
"2886","ὅσον","O"
"2887","στάδιον","O"
"2888",",","O"
"2889","ἀλαλάξαντες","O"
"2890","οἱ","O"
"2891","Θηβαῖοι","NORP"
"2892","δρόμῳ","O"
"2893","ὁμόσε","O"
"2894","ἐφέροντο","O"
"2895",".","O"
"2896","ὡς","O"
"2897","δὲ","O"
"2898","τριῶν","O"
"2899","ἔτι","O"
"2900","πλέθρων","O"
"2901","ἐν","O"
"2902","μέσῳ","O"
"2903","ὄντων","O"
"2904","ἀντεξέδραμον","O"
"2905","ἀπὸ","O"
"2906","τῆς","O"
"2907","Ἀγησιλάου","PERSON"
"2908","φάλαγγος","O"
"2909","ὧν","O"
"2910","Ἡριππίδας","PERSON"
"2911","ἐξενάγει","O"
"2912","ἦσαν","O"
"2913","δʼ","O"
"2914","οὗτοι","O"
"2915","τῶν","O"
"2916","τε","O"
"2917","ἐξ","O"
"2918","οἴκου","O"
"2919","αὐτῷ","O"
"2920","συστρατευσαμένων","O"
"2921","καὶ","O"
"2922","τῶν","O"
"2923","Κυρείων","NORP"
"2924","τινές","O"
"2925",",","O"
"2926","καὶ","O"
"2927","Ἴωνες","NORP"
"2928","δὲ","O"
"2929","καὶ","O"
"2930","Αἰολεῖς","NORP"
"2931","καὶ","O"
"2932","Ἑλλησπόντιοι","NORP"
"2933","ἐχόμενοι","O"
"2934",".","O"
"2935","καὶ","O"
"2936","πάντες","O"
"2937","οὗτοι","O"
"2938","τῶν","O"
"2939","συνεκδραμόντων","O"
"2940","τε","O"
"2941","ἐγένοντο","O"
"2942","καὶ","O"
"2943","εἰς","O"
"2944","δόρυ","O"
"2945","ἀφικόμενοι","O"
"2946","ἐτρέψαντο","O"
"2947","τὸ","O"
"2948","καθʼ","O"
"2949","ἑαυτούς","O"
"2950",".","O"
"2951","Ἀργεῖοι","NORP"
"2952","μέντοι","O"
"2953","οὐκ","O"
"2954","ἐδέξαντο","O"
"2955","τοὺς","O"
"2956","ἀμφʼ","O"
"2957","Ἀγησίλαον","PERSON"
"2958",",","O"
"2959","ἀλλʼ","O"
"2960","ἔφυγον","O"
"2961","ἐπὶ","O"
"2962","τὸν","O"
"2963","Ἑλικῶνα","LOC"
"2964",".","O"
"2965","κἀνταῦθα","O"
"2966","οἱ","O"
"2967","μέν","O"
"2968","τινες","O"
"2969","τῶν","O"
"2970","ξένων","O"
"2971","ἐστεφάνουν","O"
"2972","ἤδη","O"
"2973","τὸν","O"
"2974","Ἀγησίλαον","PERSON"
"2975",",","O"
"2976","ἀγγέλλει","O"
"2977","δέ","O"
"2978","τις","O"
"2979","αὐτῷ","O"
"2980","ὅτι","O"
"2981","Θηβαῖοι","NORP"
"2982","τοὺς","O"
"2983","Ὀρχομενίους","NORP"
"2984","διακόψαντες","O"
"2985","ἐν","O"
"2986","τοῖς","O"
"2987","σκευοφόροις","O"
"2988","εἰσί","O"
"2989",".","O"
"2990","καὶ","O"
"2991","ὁ","O"
"2992","μὲν","O"
"2993","εὐθὺς","O"
"2994","ἐξελίξας","O"
"2995","τὴν","O"
"2996","φάλαγγα","O"
"2997","ἦγεν","O"
"2998","ἐπʼ","O"
"2999","αὐτούς","O"
"3000","·","O"
"3001","οἱ","O"
"3002","δʼ","O"
"3003","αὖ","O"
"3004","Θηβαῖοι","NORP"
"3005","ὡς","O"
"3006","εἶδον","O"
"3007","τοὺς","O"
"3008","συμμάχους","O"
"3009","πρὸς","O"
"3010","τῷ","O"
"3011","Ἑλικῶνι","LOC"
"3012","πεφευγότας","O"
"3013",",","O"
"3014","διαπεσεῖν","O"
"3015","βουλόμενοι","O"
"3016","πρὸς","O"
"3017","τοὺς","O"
"3018","ἑαυτῶν","O"
"3019","ἐχώρουν","O"
"3020","ἐρρωμένως","O"
"3021",".","O"
"3022","ἐνταῦθα","O"
"3023","δὴ","O"
"3024","Ἀγησίλαον","PERSON"
"3025","ἀνδρεῖον","O"
"3026","μὲν","O"
"3027","ἔξεστιν","O"
"3028","εἰπεῖν","O"
"3029","ἀναμφιλόγως","O"
"3030",",","O"
"3031","οὐ","O"
"3032","μέντοι","O"
"3033","εἵλετό","O"
"3034","γε","O"
"3035","τὰ","O"
"3036","ἀσφαλέστατα","O"
"3037","·","O"
"3038","ἐξὸν","O"
"3039","γὰρ","O"
"3040","αὐτῷ","O"
"3041","παρέντι","O"
"3042","τοὺς","O"
"3043","διαπίπτοντας","O"
"3044","ἑπομένῳ","O"
"3045","χειροῦσθαι","O"
"3046","τοὺς","O"
"3047","ὄπισθεν","O"
"3048","οὐκ","O"
"3049","ἐποίησε","O"
"3050","τοῦτο","O"
"3051",",","O"
"3052","ἀλλʼ","O"
"3053","ἀντιμέτωπος","O"
"3054","συνέρραξε","O"
"3055","τοῖς","O"
"3056","Θηβαίοις","NORP"
"3057",".","O"
"3058","καὶ","O"
"3059","συμβαλόντες","O"
"3060","τὰς","O"
"3061","ἀσπίδας","O"
"3062","ἐωθοῦντο","O"
"3063",",","O"
"3064","ἐμάχοντο","O"
"3065",",","O"
"3066","ἀπέκτεινον","O"
"3067",",","O"
"3068","ἀπέθνῃσκον","O"
"3069",".","O"
"3070","καὶ","O"
"3071","κραυγὴ","O"
"3072","μὲν","O"
"3073","οὐδεμία","O"
"3074","παρῆν","O"
"3075",",","O"
"3076","οὐ","O"
"3077","μὴν","O"
"3078","οὐδὲ","O"
"3079","σιγή","O"
"3080",",","O"
"3081","φωνὴ","O"
"3082","δέ","O"
"3083","τις","O"
"3084","ἦν","O"
"3085","τοιαύτη","O"
"3086","οἵαν","O"
"3087","ὀργή","O"
"3088","τε","O"
"3089","καὶ","O"
"3090","μάχη","O"
"3091","παράσχοιτʼ","O"
"3092","ἄν","O"
"3093",".","O"
"3094","τέλος","O"
"3095","δὲ","O"
"3096","τῶν","O"
"3097","Θηβαίων","NORP"
"3098","οἱ","O"
"3099","μὲν","O"
"3100","διαπίπτουσι","O"
"3101","πρὸς","O"
"3102","τὸν","O"
"3103","Ἑλικῶνα","LOC"
"3104",",","O"
"3105","πολλοὶ","O"
"3106","δʼ","O"
"3107","ἀποχωροῦντες","O"
"3108","ἀπέθανον","O"
"3109",".","O"
"3110","ἐπειδὴ","O"
"3111","δὲ","O"
"3112","ἡ","O"
"3113","μὲν","O"
"3114","νίκη","O"
"3115","σὺν","O"
"3116","Ἀγησιλάῳ","PERSON"
"3117","ἐγένετο","O"
"3118",",","O"
"3119","τετρωμένος","O"
"3120","δʼ","O"
"3121","αὐτὸς","O"
"3122","προσηνέχθη","O"
"3123","πρὸς","O"
"3124","τὴν","O"
"3125","φάλαγγα","O"
"3126",",","O"
"3127","προσελάσαντές","O"
"3128","τινες","O"
"3129","τῶν","O"
"3130","ἱππέων","O"
"3131","λέγουσιν","O"
"3132","αὐτῷ","O"
"3133","ὅτι","O"
"3134","τῶν","O"
"3135","πολεμίων","O"
"3136","ὀγδοήκοντα","O"
"3137","σὺν","O"
"3138","τοῖς","O"
