"ID","TOKEN","LEMMA"
"864","δοκιμάζειν","δοκιμάζω"
"865","λόγον","λόγος"
"866","τὸν","ὁ"
"867","μὴ","μή"
"868","εἰς","εἰς"
"869","ταῦτα","οὗτος"
"870","ἀλλ᾽","ἀλλ᾽"
"871","εἰς","εἰς"
"872","τἀναντία","ἐναντίος"
"873","ἐντεινόμενον","ἐντεινόμενον"
"874",".","."
"875","εἰ","εἰ"
"876","τοίνυν","τοίνυν"
"877","καὶ","καί"
"878","εὐκτὰ","εὐκτός"
"879","ταῦτα","οὗτος"
"880","καὶ","καί"
"881","αἱρετά","αἱρετός"
"882",",",","
"883","πῶς","πῶς"
"884","οὐ","οὐ"
"885","καὶ","καί"
"886","τὸ","ὁ"
"887","φιλοσοφεῖν","φιλοσοφέω"
"888","θείη","θεῖος"
"889","ἄν","ἄν"
"890","τις","τίς"
"891","καὶ","καί"
"892","εὐκτὸν","εὐκτός"
"893","καὶ","καί"
"894","αἱρετόν","αἱρετός"
"895",",",","
"896","δι᾽","δι᾽"
"897","οὗ","ὅς"
"898","μόνου","μόνος"
"899","περιγίνεται","περιγίγνομαι"
"900","ταῦτα","οὗτος"
"901",";",";"
"902","φιλοσοφεῖ","φιλοσοφέω"
"903","μὲν","μέν"
"904","γὰρ","γάρ"
"905","ὁ","ὁ"
"906","τῆς","ὁ"
"907","ἐκκαθάρσεως","ἐκκαθάρσις"
"908","τοῦ","ὁ"
"909","λόγου","λόγος"
"910","ἐπιμελούμενος","ἐπιμελέομαι"
"911","καὶ","καί"
"912","ἐπιτηδεύων","ἐπιτηδεύω"
"913","λόγον","λόγος"
"914","ὀρθόν","ὀρθός"
"915",",",","
"916","ὁ","ὁ"
"917","δ᾽","δ᾽"
"918","ἐπιμελούμενος","ἐπιμελέομαι"
"919","λόγου","λόγος"
"920","ἑαυτοῦ","ἑαυτοῦ"
"921","τε","τε"
"922","ἅμα","ἅμα"
"923","ἐπιμελεῖται","ἐπιμελέομαι"
"924","καὶ","καί"
"925","πατρίδος","πατρίς"
"926","καὶ","καί"
"927","πατρὸς","πατήρ"
"928","καὶ","καί"
"929","ἀδελφῶν","ἀδελφός"
"930","καὶ","καί"
"931","φίλων","φίλος"
"932","καὶ","καί"
"933","συλλαβόντι","συλλαμβάνω"
"934","εἰπεῖν","λέγω"
"935","πάντων","πᾶς"
"936",".","."
"937","θεωροὺς","θεωρός"
"938","γὰρ","γάρ"
"939","ἡ","ὁ"
"940","φύσις","φύσις"
"941","κόσμου","κόσμος"
"942","καὶ","καί"
"943","τῶν","ὁ"
"944","ἐν","ἐν"
"945","αὐτῷ","αὐτός"
"946","κατασκευάσασα","κατασκευάσας"
"947",",",","
"948","διὰ","διά"
"949","τοῦ","ὁ"
"950","μεταδοῦναι","μεταδίδωμι"
"951","ἡμῖν","ἡμεῖς"
"952","λόγου","λόγος"
"953",",",","
"954","κοινοῦ","κοινός"
"955","μὲν","μέν"
"956","ὄντος","εἰμί"
"957","πρὸς","πρός"
"958","τούτους","οὗτος"
"959",",",","
"960","ἰδίου","ἴδιος"
"961","δὲ","δέ"
"962","παρὰ","παρά"
"963","τὰ","ὁ"
"964","ἄλλα","ἄλλος"
"965","ζῷα","ζῷον"
"966",",",","
"967","ἀξιοῖ","ἀξιόω"
"968","ἡμᾶς","ἡμεῖς"
"969","τοὺς","ὁ"
"970","μὲν","μέν"
"971","θεοὺς","θεός"
"972","καθάπερ","καθάπερ"
"973","τινὰς","τίς"
"974","ἀρίστους","ἀγαθός"
"975","καὶ","καί"
"976","πρώτους","πρῶτος"
"977","ἡγεμόνας","ἡγεμών"
"978","καὶ","καί"
"979","κοινούς","κοινός"
"980","εὐεργέτας","εὐεργέτης"
"981","τε","τε"
"982","ἡμῶν","ἡμεῖς"
"983","καὶ","καί"
"984","γονεῖς","γονεύς"
"985","ζηλοῦν","ζηλόω"
"986","τε","τε"
"987","καὶ","καί"
"988","ἀμείβεσθαι","ἀμείβω"
"989","διὰ","διά"
"990","τῆς","ὁ"
"991","πρὸς","πρός"
"992","αὐτοὺς","αὐτός"
"993","εὐπειθείας","εὐπειθεία"
"994",",",","
"995","ἀνθρώπων","ἄνθρωπος"
"996","δὲ","δέ"
"997","καὶ","καί"
"998","κατὰ","κατά"
"999","τὸ","ὁ"
"1000","κοινὸν","κοινός"
"1001","καὶ","καί"
"1002","κατὰ","κατά"
"1003","τὰς","ὁ"
"1004","ἰδιαίτερον","ἰδιαίτερος"
"1005","γινομένας","γίγνομαι"
"1006","ἐπιπλοκὰς","ἐπιπλοκός"
"1007","καὶ","καί"
"1008","κηδεμονικῶς","κηδεμονικός"
"1009","καὶ","καί"
"1010","εὐποιητικῶς","εὐποιητικός"
"1011","προΐστασθαι","προΐστημι"
"1012",".","."
"1013","ἐπειδὰν","ἐπειδάν"
"1014","δὲ","δέ"
"1015","νόμῳ","νόμος"
"1016","καὶ","καί"
"1017","δίκῃ","δίκη"
"1018","συγκεράσωμεν","συγκεράσω"
"1019","τὰ","ὁ"
"1020","ἀνθρώπινα","ἀνθρώπινος"
"1021","καὶ","καί"
"1022","τὰ","ὁ"
"1023","θεῖα","θεῖος"
"1024",",",","
"1025","φησὶν","φημί"
"1026","ἄκρως","ἄκρος"
"1027","μὲν","μέν"
"1028","κατὰ","κατά"
"1029","φύσιν","φύσις"
"1030","ἡμᾶς","ἡμεῖς"
"1031","διατεθήσεσθαι","διατίθημι"
"1032","ἄτε","ἄατος"
"1033","τελείους","τέλειος"
"1034","γεγονότας","γίγνομαι"
"1035","καὶ","καί"
"1036","ἐπὶ","ἐπί"
"1037","τὰ","ὁ"
"1038","ἀνωτάτω","ἄνω"
"1039","προελθόντας","προέρχομαι"
"1040",",",","
"1041","νόμον","νόμος"
"1042","καὶ","καί"
"1043","δίκην","δίκη"
"1044",",",","
"1045","οἷς","ὅς"
"1046","καὶ","καί"
"1047","τὰ","ὁ"
"1048","θεῖα","θεῖος"
"1049","οἰακίζεταί","οἰακίζω"
"1050","τε","τε"
"1051","καὶ","καί"
"1052","μακάρια","μακάριος"
"1053","γίνεται","γίγνομαι"
"1054",",",","
"1055","τοιούτους","τοιοῦτος"
"1056","δ᾽","δ᾽"
"1057","ὄντας","εἰμί"
"1058","διὰ","διά"
"1059","τὴν","ὁ"
"1060","τοῦ","ὁ"
"1061","λόγου","λόγος"
"1062","καὶ","καί"
"1063","τοῦ","ὁ"
"1064","κατ᾽","κατ᾽"
"1065","αὐτὸν","αὐτός"
"1066","σχηματιζομένου","σχηματίζω"
"1067","ἤθους","ἦθος"
"1068","ὀρθότητα","ὀρθότης"
"1069","καὶ","καί"
"1070","βιώσεσθαι","βιόω"
"1071","εὐδαιμόνως","εὐδαίμων"
"1072","καὶ","καί"
"1073","καταστρέψειν","καταστρέψω"
"1074","τὸν","ὁ"
"1075","βίον","βίος"
"1076","εὐδαιμόνως","εὐδαίμων"
"1077",",",","
"1078","ὥσπερ","ὥσπερ"
"1079","τι","τίς"
"1080","δρᾶμα","δρᾶμα"
"1081","εὐ","εὐ"
"1082","συντεταγμένον","συντάσσω"
"1083","ἀπ᾽","ἀπ᾽"
"1084","ἀρχῆς","ἀρχή"
"1085","μέχρι","μέχρι"
"1086","τέλους","τέλος"
"1087","ἀστείως","ἀστείως"
"1088","ὑποκριναμένους","ὑποκρίναμαι"
"1089","καὶ","καί"
"1090","ἀπαρτίσαντας","ἀπαρτίσαντας"
"1091",".","."
"1092","θαρρῶν","θαρσέω"
"1093","οὖν","οὖν"
"1094",",",","
"1095","ὦ","ὦ"
"1096","Παγκρατίδη","Παγκρατίδης"
"1097",",",","
"1098","μὴ","μή"
"1099","ἐπίτρεπε","ἐπίτρεπε"
"1100","μόνον","μόνος"
"1101","ἀλλὰ","ἀλλά"
"1102","καὶ","καί"
"1103","παρακάλει","παρακαλέω"
"1104","τοὺς","ὁ"
"1105","παῖδας","παῖς"
"1106","φιλοσοφεῖν","φιλοσοφέω"
"1107",",",","
"1108","καὶ","καί"
"1109","συναγωνιστὴν","συναγωνιστής"
"1110","παρέχων","παρέχω"
"1111","σεαυτὸν","σεαυτοῦ"
"1112","διέγειρε","διαγείρω"
"1113","αὐτούς","αὐτός"
"1114",",",","
"1115","καὶ","καί"
"1116","πασῶν","πᾶς"
"1117","ἁρμοδιωτάτην","ἁρμοδιωτάτην"
"1118","παρρησίαν","παρρησία"
"1119","παρασκεύαζε","παρασκευάζω"
"1120",".","."
"1121","ἐξέσται","ἔξεστι"
"1122","γάρ","γάρ"
"1123","σοι","σύ"
"1124","τοιαῦτα","τοιοῦτος"
"1125","προελομένῳ","προελάο"
"1126","καὶ","καί"
"1127","πρὸς","πρός"
"1128","τοὺς","ὁ"
"1129","ἐξ","ἐκ"
"1130","αἵματος","αἷμα"
"1131","ὑμῖν","ὑμεῖς"
"1132","δικαίους","δίκαιος"
"1133","ὄντας","εἰμί"
"1134","λέγειν","λέγω"
"1135",",",","
"1136","ὅτι","ὅτι"
"1137","οὐ","οὐ"
"1138","τέκνα","τέκνον"
"1139","μόνον","μόνος"
"1140","εἰς","εἰς"
"1141","τὸ","ὁ"
"1142","γένος","γένος"
"1143","ἀλλὰ","ἀλλά"
"1144","καὶ","καί"
"1145","τοιάδε","τοιόσδε"
"1146","τέκνα","τέκνον"
"1147","εἰσήγαγες","εἰσάγω"
"1148",",",","
"1149","καὶ","καί"
"1150","πρὸς","πρός"
"1151","τὴν","ὁ"
"1152","πατρίδα","πατρίς"
"1153",",",","
"1154","ὅτι","ὅτι"
"1155","οὐχ","οὐ"
"1156","οἵους","οἷος"
"1157","ἔτυχε","τυγχάνω"
"1158","μόνον","μόνος"
"1159","ἀνθρώπους","ἄνθρωπος"
"1160","αὐτῇ","αὐτός"
"1161","ἀλλὰ","ἀλλά"
"1162","καὶ","καί"
"1163","οἵους","οἷος"
"1164","δεῖ","δεῖ"
"1165","πολίτας","πολίτης"
"1166","παρέστησας","παρίστημι"
"1167",".","."
"1168","εἰ","εἰ"
"1169","δὲ","δέ"
"1170","θαρρήσετε","θαρρήσω"
"1171","κοινῇ","κοινός"
"1172","καὶ","καί"
"1173","πρὸς","πρός"
"1174","τὴν","ὁ"
"1175","ἑαυτῶν","ἑαυτοῦ"
"1176","τε","τε"
"1177","καὶ","καί"
"1178","ἀλλήλων","ἀλλήλων"
"1179","θεραπείαν","θεραπεία"
"1180","ὡς","ὡς"
"1181","ἄξιόν","ἄξιος"
"1182","ἐστι","εἰμί"
"1183","διαναστήσετε","διαναστήσω"
"1184","τὰς","ὁ"
"1185","ψυχάς","ψυχή"
"1186",",",","
"1187","εὐθὺς","εὐθύς"
"1188","μὲν","μέν"
"1189","ἐν","ἐν"
"1190","τῇ","ὁ"
"1191","ἀγωνοθεσίᾳ","ἀγωνοθεσία"
"1192","τοῦ","ὁ"
"1193","θεοῦ","θεός"
"1194","συμφιλοσοφήσετε","συμφιλοσοφήσω"
"1195","ἀλλήλοις","ἀλλήλων"
"1196",",",","
"1197","οὐ","οὐ"
"1198","μόνον","μόνος"
"1199","τὰ","ὁ"
"1200","νομιζόμενα","νομίζω"
"1201","παρασκευάζοντες","παρασκευάζω"
"1202","αὐτῇ","αὐτός"
"1203",",",","
"1204","ἅπερ","ὅς"
"1205","ἐκ","ἐκ"
"1206","βαλαντίου","βαλαντίου"
"1207","ψιλοῦ","ψιλός"
"1208","γίνεται","γίγνομαι"
"1209",",",","
"1210","ἀλλὰ","ἀλλά"
"1211","καί","καί"
"1212",",",","
"1213","οὖ","οὐ"
"1214","ἕνεκεν","ἕνεκα"
"1215","νενόμισται","νομίζω"
"1216",",",","
"1217","ἀκολουθοῦντες","ἀκολουθέω"
"1218","τῇ","ὁ"
"1219","ἱερᾷ","ἱερός"
"1220","καὶ","καί"
"1221","ἀρχαίᾳ","ἀρχαῖος"
"1222","παραδόσει","παράδοσις"
"1223",",",","
"1224","ὅπερ","ὅς"
"1225","ἐκ","ἐκ"
"1226","μόνης","μόνος"
"1227","τῆς","ὁ"
"1228","εὐσεβοῦς","εὐσεβής"
"1229","καὶ","καί"
"1230","φιλοσόφου","φιλόσοφος"
"1231","περιγίνεται","περιγίγνομαι"
"1232","διαθέσεως","διάθεσις"
"1233",",",","
"1234","καὶ","καί"
"1235","ἀπὸ","ἀπό"
"1236","τῆς","ὁ"
"1237","ἐν","ἐν"
"1238","τῷ","ὁ"
"1239","ἀγῶνι","ἀγών"
"1240","εὐταξίας","εὐταξία"
"1241","ἐπὶ","ἐπί"
"1242","τὸν","ὁ"
"1243","κοινὸν","κοινός"
"1244","ὑμῖν","ὑμεῖς"
"1245","τε","τε"
"1246","καὶ","καί"
"1247","πᾶσιν","πᾶς"
"1248","ἡμῖν","ἡμεῖς"
"1249","ἀγῶνα","ἀγών"
"1250","τραπήσεσθε","τραπήσομαι"
"1251",",",","
"1252","οὐδὲν","οὐδείς"
"1253","μὲν","μέν"
"1254","τῶν","ὁ"
"1255","κατὰ","κατά"
"1256","φύσιν","φύσις"
"1257","ἀφαιρησόμενον","ἀφαιρησόμενον"
"1258",",",","
"1259","μόνα","μόνος"
"1260","δὲ","δέ"
"1261","τὰ","ὁ"
"1262","λύπης","λύπη"
"1263","καὶ","καί"
"1264","θορύβου","θόρυβος"
"1265","αἴτια","αἴτιος"
"1266","ἡμῶν","ἡμεῖς"
"1267","περισπάσοντα","περισπάσω"
"1268",".","."
"1269","ἐν","ἐν"
"1270","ᾧ","ὅς"
"1271","ἀγῶνι","ἀγών"
"1272","ἡττηθῆναι","ἡσσάομαι"
"1273","μὲν","μέν"
"1274","ἀνάγκη","ἀνάγκη"
"1275","τὸν","ὁ"
"1276","ἀπαράσκευον","ἀπαράσκευος"
"1277",",",","
"1278","ἡττηθέντα","ἡσσάομαι"
"1279","δὲ","δέ"
"1280","ἐκπεσεῖν","ἐκπίπτω"
"1281","χρὴ","χρή"
"1282","εἰς","εἰς"
"1283","δουλείαν","δουλεία"
"1284","καὶ","καί"
"1285","κακοδαιμονίαν","κακοδαιμονία"
"1286",",",","
"1287","ἣν","ὅς"
"1288","οὐδ᾽","οὐδ᾽"
"1289","ἐξομόσασθαί","ἐξομόσασθαί"
"1290","τινι","τίς"
"1291","ἡμῶν","ἡμεῖς"
"1292","συγκεχώρηται","συγχωρέω"
"1293",".","."
"1294","κρατούμεθα","κρατέω"
"1295","γὰρ","γάρ"
"1296","ἐν","ἐν"
"1297","αὐτῇ","αὐτός"
"1298","ὑπό","ὑπό"
"1299","τε","τε"
"1300","τῶν","ὁ"
"1301","ἀιδίων","ἀιδῖος"
"1302","καὶ","καί"
"1303","τῶν","ὁ"
"1304","τῆς","ὁ"
"1305","φύσεως","φύσις"
"1306","καὶ","καί"
"1307","ὑπὸ","ὑπό"
"1308","τῶν","ὁ"
"1309","θέσει","θέσις"
"1310","νόμων","νόμος"
"1311",",",","
"1312","εὐτακτεῖν","εὐτακτέω"
"1313","ἑκάστῳ","ἕκαστος"
"1314","καὶ","καί"
"1315","ζῆν","ζῶ"
"1316","δικαίως","δικαίως"
"1317","ἅμα","ἅμα"
"1318","καὶ","καί"
"1319","ὁσίως","ὁσίως"
"1320","προστασσόντων","προστασσόντως"
"1321",".","."
"1322","ταῦτα","οὗτος"
"1323","οἶμαί","οἴομαι"
"1324","σε","σύ"
"1325","ὡς","ὡς"
"1326","παρὰ","παρά"
"1327","πατρὸς","πατήρ"
"1328","παίδων","παῖς"
"1329","πατέρα","πατήρ"
"1330","προσδεξάμενον","προσδεξάμενον"
"1331","αὐτόν","αὐτός"
"1332","τε","τε"
"1333","ἄμεινον","ἀγαθός"
"1334","ἕξειν","ἔχω"
"1335","καὶ","καί"
"1336","τοῖς","ὁ"
"1337","υἱοῖς","υἱός"
"1338","εἰς","εἰς"
"1339","τὰ","ὁ"
"1340","ἄριστα","ἀγαθός"
"1341","συλλήψεσθαι","συλλήψω"
"1342",".","."
"1343","ἀσπάζομαί","ἀσπάζομή"
"1344","σε","σύ"
"1345","καὶ","καί"
"1346","διὰ","διά"
"1347","τ","τ"
"1348","ἄλλα","ἄλλος"
"1349","καὶ","καί"
"1350","διὰ","διά"
"1351","τὴν","ὁ"
"1352","εἰς","εἰς"
"1353","ἡμᾶς","ἡμεῖς"
"1354","εὔνοιαν","εὔνοια"
"1355",".","."
"1356","ἴσθι","οἶδα"
"1357","ὑπ᾽","ὑπ᾽"
"1358","ἐμοῦ","ἐμός"
"1359","στεργόμενος","στεργόμενος"
"1360",".","."
"1361","τοιούτων","τοιοῦτος"
"1362","δὲ","δέ"
"1363","καὶ","καί"
"1364","ἑτέρων","ἕτερος"
"1365","φιλοσοφοῦντες","φιλοσοφέω"
"1366","εὐπορήσετε","εὐπορήσω"
"1367","Ἀπολλώνιος","Ἀπολλώνιος"
"1368","Μουσωνίῳ","Μουσόνιως"
"1369","φιλοσόφῳ","φιλόσοφος"
"1370","χαίρειν","χαίρω"
"1371",".","."
"1372","Βούλομαι","βούλομαι"
"1373","παρὰ","παρά"
"1374","σὲ","σύ"
"1375","ἀφικόμενος","ἀφικνέομαι"
"1376","κοινωνῆσαί","κοινωνέω"
"1377","σοι","σύ"
"1378","λόγου","λόγος"
"1379","καὶ","καί"
"1380","στέγης","στέγη"
"1381",",",","
"1382","ὥς","ὡς"
"1383","τι","τίς"
"1384","ὀνήσαιμί","ὀνήσαιμι"
"1385","σε","σύ"
"1386",",",","
"1387","εἴ","εἰ"
"1388","γε","γε"
"1389","μὴ","μή"
"1390","ἀπιστεῖς","ἀπιστέω"
"1391",",",","
"1392","ὡς","ὡς"
"1393","Ἡρακλῆς","Ἡρακλέης"
"1394","ποτὲ","ποτε"
"1395","Θησέα","Θησεύς"
"1396","ἐξ","ἐκ"
"1397","Ἅιδου","ᾍδης"
"1398","ἔλυσε","λύω"
"1399",".","."
"1400","γράφε","γράφω"
"1401","τί","τίς"
"1402","βούλει","βούλομαι"
"1403",".","."
"1404","Μουσώνιος","μουσώνιος"
"1405","Ἀπολλωνίῳ","Ἀπολλώνιος"
"1406","φιλοσόφῳ","φιλόσοφος"
"1407","χαίρειν","χαίρω"
"1408",".","."
"1409","Ὧν","ὅς"
"1410","μὲν","μέν"
"1411","ἐνενοήθης","ἐνενοήθημι"
"1412",",",","
"1413","ἀποκείσεταί","ἀποκείσετή"
"1414","σοι","σύ"
"1415","ἔπαινος","ἔπαινος"
"1416","·","·"
"1417","ἀνὴρ","ἀνήρ"
"1418","δὲ","δέ"
"1419","ὁ","ὁ"
"1420","ὑπομείνας","ὑπομένω"
"1421","ἀπολογίαν","ἀπολογία"
"1422","καὶ","καί"
"1423","ὡς","ὡς"
"1424","οὐδὲν","οὐδείς"
"1425","ἀδικεῖ","ἀδικέω"
"1426","δείξας","δείκνυμι"
"1427","ἑαυτὸν","ἑαυτοῦ"
"1428","λύει","λύω"
"1429",".","."
"1430","Ἀπολλώνιος","Ἀπολλώνιος"
"1431","Μουσωνίῳ","Μουσόνιως"
"1432","φιλοσόφῳ","φιλόσοφος"
"1433","χαίρειν","χαίρω"
"1434",".","."
"1435","Σωκράτης","Σωκράτης"
"1436","ὁ","ὁ"
"1437","Ἀθηναῖος","Ἀθηναῖος"
"1438","ὑπὸ","ὑπό"
"1439","τῶν","ὁ"
"1440","ἑαυτοῦ","ἑαυτοῦ"
"1441","φίλων","φίλος"
"1442","λυθῆναι","λύω"
"1443","μὴ","μή"
"1444","βουληθεὶς","βούλομαι"
"1445","παρῆλθε","παρέρχομαι"
"1446","μὲν","μέν"
"1447","ἐς","εἰς"
"1448","τὸ","ὁ"
"1449","δικαστήριον","δικαστήριον"
"1450",",",","
"1451","ἀπέθανε","ἀποθνῄσκω"
"1452","δέ","δέ"
"1453",".","."
"1454","Μουσώνιος","Μουσώνιος"
"1455","Ἀπολλωνίῳ","Ἀπολλώνιος"
"1456","φιλοσόφῳ","φιλόσοφος"
"1457","χαίρειν","χαίρω"
"1458",".","."
"1459","Σωκράτης","Σωκράτης"
"1460","ἀπέθανεν","ἀποθνῄσκω"
"1461",",",","
"1462","ἐπεὶ","ἐπεί"
"1463","μὴ","μή"
"1464","παρεσκεύασεν","παρασκευάζω"
"1465","ἑαυτὸν","ἑαυτοῦ"
"1466","εἰς","εἰς"
"1467","ἀπολογίαν","ἀπολογία"
"1468",",",","
"1469","ἐγὼ","ἐγώ"
"1470","δὲ","δέ"
"1471","ἀπολογήσομαι","ἀπολογέομαι"
"1472",".","."
"1473","ἔρρωσο","ῥώννυμι"
"1474",".","."
