"ID","TOKEN","NER"
"1106","φιλοσοφεῖν","O"
"1107",",","O"
"1108","καὶ","O"
"1109","συναγωνιστὴν","O"
"1110","παρέχων","O"
"1111","σεαυτὸν","O"
"1112","διέγειρε","O"
"1113","αὐτούς","O"
"1114",",","O"
"1115","καὶ","O"
"1116","πασῶν","O"
"1117","ἁρμοδιωτάτην","O"
"1118","παρρησίαν","O"
"1119","παρασκεύαζε","O"
"1120",".","O"
"1121","ἐξέσται","O"
"1122","γάρ","O"
"1123","σοι","O"
"1124","τοιαῦτα","O"
"1125","προελομένῳ","O"
"1126","καὶ","O"
"1127","πρὸς","O"
"1128","τοὺς","O"
"1129","ἐξ","O"
"1130","αἵματος","O"
"1131","ὑμῖν","O"
"1132","δικαίους","O"
"1133","ὄντας","O"
"1134","λέγειν","O"
"1135",",","O"
"1136","ὅτι","O"
"1137","οὐ","O"
"1138","τέκνα","O"
"1139","μόνον","O"
"1140","εἰς","O"
"1141","τὸ","O"
"1142","γένος","O"
"1143","ἀλλὰ","O"
"1144","καὶ","O"
"1145","τοιάδε","O"
"1146","τέκνα","O"
"1147","εἰσήγαγες","O"
"1148",",","O"
"1149","καὶ","O"
"1150","πρὸς","O"
"1151","τὴν","O"
"1152","πατρίδα","O"
"1153",",","O"
"1154","ὅτι","O"
"1155","οὐχ","O"
"1156","οἵους","O"
"1157","ἔτυχε","O"
"1158","μόνον","O"
"1159","ἀνθρώπους","O"
"1160","αὐτῇ","O"
"1161","ἀλλὰ","O"
"1162","καὶ","O"
"1163","οἵους","O"
"1164","δεῖ","O"
"1165","πολίτας","O"
"1166","παρέστησας","O"
"1167",".","O"
"1168","εἰ","O"
"1169","δὲ","O"
"1170","θαρρήσετε","O"
"1171","κοινῇ","O"
"1172","καὶ","O"
"1173","πρὸς","O"
"1174","τὴν","O"
"1175","ἑαυτῶν","O"
"1176","τε","O"
"1177","καὶ","O"
"1178","ἀλλήλων","O"
"1179","θεραπείαν","O"
"1180","ὡς","O"
"1181","ἄξιόν","O"
"1182","ἐστι","O"
"1183","διαναστήσετε","O"
"1184","τὰς","O"
"1185","ψυχάς","O"
"1186",",","O"
"1187","εὐθὺς","O"
"1188","μὲν","O"
"1189","ἐν","O"
"1190","τῇ","O"
"1191","ἀγωνοθεσίᾳ","O"
"1192","τοῦ","O"
"1193","θεοῦ","O"
"1194","συμφιλοσοφήσετε","O"
"1195","ἀλλήλοις","O"
"1196",",","O"
"1197","οὐ","O"
"1198","μόνον","O"
"1199","τὰ","O"
"1200","νομιζόμενα","O"
"1201","παρασκευάζοντες","O"
"1202","αὐτῇ","O"
"1203",",","O"
"1204","ἅπερ","O"
"1205","ἐκ","O"
"1206","βαλαντίου","O"
"1207","ψιλοῦ","O"
"1208","γίνεται","O"
"1209",",","O"
"1210","ἀλλὰ","O"
"1211","καί","O"
"1212",",","O"
"1213","οὖ","O"
"1214","ἕνεκεν","O"
"1215","νενόμισται","O"
"1216",",","O"
"1217","ἀκολουθοῦντες","O"
"1218","τῇ","O"
"1219","ἱερᾷ","O"
"1220","καὶ","O"
"1221","ἀρχαίᾳ","O"
"1222","παραδόσει","O"
"1223",",","O"
"1224","ὅπερ","O"
"1225","ἐκ","O"
"1226","μόνης","O"
"1227","τῆς","O"
"1228","εὐσεβοῦς","O"
"1229","καὶ","O"
"1230","φιλοσόφου","O"
"1231","περιγίνεται","O"
"1232","διαθέσεως","O"
"1233",",","O"
"1234","καὶ","O"
"1235","ἀπὸ","O"
"1236","τῆς","O"
"1237","ἐν","O"
"1238","τῷ","O"
"1239","ἀγῶνι","O"
"1240","εὐταξίας","O"
"1241","ἐπὶ","O"
"1242","τὸν","O"
"1243","κοινὸν","O"
"1244","ὑμῖν","O"
"1245","τε","O"
"1246","καὶ","O"
"1247","πᾶσιν","O"
"1248","ἡμῖν","O"
"1249","ἀγῶνα","O"
"1250","τραπήσεσθε","O"
"1251",",","O"
"1252","οὐδὲν","O"
"1253","μὲν","O"
"1254","τῶν","O"
"1255","κατὰ","O"
"1256","φύσιν","O"
"1257","ἀφαιρησόμενον","O"
"1258",",","O"
"1259","μόνα","O"
"1260","δὲ","O"
"1261","τὰ","O"
"1262","λύπης","O"
"1263","καὶ","O"
"1264","θορύβου","O"
"1265","αἴτια","O"
"1266","ἡμῶν","O"
"1267","περισπάσοντα","O"
"1268",".","O"
"1269","ἐν","O"
"1270","ᾧ","O"
"1271","ἀγῶνι","O"
"1272","ἡττηθῆναι","O"
"1273","μὲν","O"
"1274","ἀνάγκη","O"
"1275","τὸν","O"
"1276","ἀπαράσκευον","O"
"1277",",","O"
"1278","ἡττηθέντα","O"
"1279","δὲ","O"
"1280","ἐκπεσεῖν","O"
"1281","χρὴ","O"
"1282","εἰς","O"
"1283","δουλείαν","O"
"1284","καὶ","O"
"1285","κακοδαιμονίαν","O"
"1286",",","O"
"1287","ἣν","O"
"1288","οὐδ᾽","O"
"1289","ἐξομόσασθαί","O"
"1290","τινι","O"
"1291","ἡμῶν","O"
"1292","συγκεχώρηται","O"
"1293",".","O"
"1294","κρατούμεθα","O"
"1295","γὰρ","O"
"1296","ἐν","O"
"1297","αὐτῇ","O"
"1298","ὑπό","O"
"1299","τε","O"
"1300","τῶν","O"
"1301","ἀιδίων","O"
"1302","καὶ","O"
"1303","τῶν","O"
"1304","τῆς","O"
"1305","φύσεως","O"
"1306","καὶ","O"
"1307","ὑπὸ","O"
"1308","τῶν","O"
"1309","θέσει","O"
"1310","νόμων","O"
"1311",",","O"
"1312","εὐτακτεῖν","O"
"1313","ἑκάστῳ","O"
"1314","καὶ","O"
"1315","ζῆν","O"
"1316","δικαίως","O"
"1317","ἅμα","O"
"1318","καὶ","O"
"1319","ὁσίως","O"
"1320","προστασσόντων","O"
"1321",".","O"
"1322","ταῦτα","O"
"1323","οἶμαί","O"
"1324","σε","O"
"1325","ὡς","O"
"1326","παρὰ","O"
"1327","πατρὸς","O"
"1328","παίδων","O"
"1329","πατέρα","O"
"1330","προσδεξάμενον","O"
"1331","αὐτόν","O"
"1332","τε","O"
"1333","ἄμεινον","O"
"1334","ἕξειν","O"
"1335","καὶ","O"
"1336","τοῖς","O"
"1337","υἱοῖς","O"
"1338","εἰς","O"
"1339","τὰ","O"
"1340","ἄριστα","O"
"1341","συλλήψεσθαι","O"
"1342",".","O"
"1343","ἀσπάζομαί","O"
"1344","σε","O"
"1345","καὶ","O"
"1346","διὰ","O"
"1347","τ","O"
"1348","ἄλλα","O"
"1349","καὶ","O"
"1350","διὰ","O"
"1351","τὴν","O"
"1352","εἰς","O"
"1353","ἡμᾶς","O"
"1354","εὔνοιαν","O"
"1355",".","O"
"1356","ἴσθι","O"
"1357","ὑπ᾽","O"
"1358","ἐμοῦ","O"
"1359","στεργόμενος","O"
"1360",".","O"
"1361","τοιούτων","O"
"1362","δὲ","O"
"1363","καὶ","O"
"1364","ἑτέρων","O"
"1365","φιλοσοφοῦντες","O"
"1366","εὐπορήσετε","O"
"1367","Ἀπολλώνιος","PERSON"
"1368","Μουσωνίῳ","PERSON"
"1369","φιλοσόφῳ","O"
"1370","χαίρειν","O"
"1371",".","O"
"1372","Βούλομαι","O"
"1373","παρὰ","O"
"1374","σὲ","O"
"1375","ἀφικόμενος","O"
"1376","κοινωνῆσαί","O"
"1377","σοι","O"
"1378","λόγου","O"
"1379","καὶ","O"
"1380","στέγης","O"
"1381",",","O"
"1382","ὥς","O"
"1383","τι","O"
"1384","ὀνήσαιμί","O"
"1385","σε","O"
"1386",",","O"
"1387","εἴ","O"
"1388","γε","O"
"1389","μὴ","O"
"1390","ἀπιστεῖς","O"
"1391",",","O"
"1392","ὡς","O"
"1393","Ἡρακλῆς","GOD"
"1394","ποτὲ","O"
"1395","Θησέα","PERSON"
"1396","ἐξ","O"
"1397","Ἅιδου","O"
"1398","ἔλυσε","O"
"1399",".","O"
"1400","γράφε","O"
"1401","τί","O"
"1402","βούλει","O"
"1403",".","O"
"1404","Μουσώνιος","PERSON"
"1405","Ἀπολλωνίῳ","PERSON"
"1406","φιλοσόφῳ","O"
"1407","χαίρειν","O"
"1408",".","O"
"1409","Ὧν","O"
"1410","μὲν","O"
"1411","ἐνενοήθης","O"
"1412",",","O"
"1413","ἀποκείσεταί","O"
"1414","σοι","O"
"1415","ἔπαινος","O"
"1416","·","O"
"1417","ἀνὴρ","O"
"1418","δὲ","O"
"1419","ὁ","O"
"1420","ὑπομείνας","O"
"1421","ἀπολογίαν","O"
"1422","καὶ","O"
"1423","ὡς","O"
"1424","οὐδὲν","O"
"1425","ἀδικεῖ","O"
"1426","δείξας","O"
"1427","ἑαυτὸν","O"
"1428","λύει","O"
"1429",".","O"
"1430","Ἀπολλώνιος","PERSON"
"1431","Μουσωνίῳ","PERSON"
"1432","φιλοσόφῳ","O"
"1433","χαίρειν","O"
"1434",".","O"
"1435","Σωκράτης","PERSON"
"1436","ὁ","O"
"1437","Ἀθηναῖος","NORP"
"1438","ὑπὸ","O"
"1439","τῶν","O"
"1440","ἑαυτοῦ","O"
"1441","φίλων","O"
"1442","λυθῆναι","O"
"1443","μὴ","O"
"1444","βουληθεὶς","O"
"1445","παρῆλθε","O"
"1446","μὲν","O"
"1447","ἐς","O"
"1448","τὸ","O"
"1449","δικαστήριον","O"
"1450",",","O"
"1451","ἀπέθανε","O"
"1452","δέ","O"
"1453",".","O"
"1454","Μουσώνιος","PERSON"
"1455","Ἀπολλωνίῳ","PERSON"
"1456","φιλοσόφῳ","O"
"1457","χαίρειν","O"
"1458",".","O"
"1459","Σωκράτης","PERSON"
"1460","ἀπέθανεν","O"
"1461",",","O"
"1462","ἐπεὶ","O"
"1463","μὴ","O"
"1464","παρεσκεύασεν","O"
"1465","ἑαυτὸν","O"
"1466","εἰς","O"
"1467","ἀπολογίαν","O"
"1468",",","O"
"1469","ἐγὼ","O"
"1470","δὲ","O"
"1471","ἀπολογήσομαι","O"
"1472",".","O"
"1473","ἔρρωσο","O"
"1474",".","O"
