"ID","TOKEN","UPOS"
"925","πατρίδος","NOUN"
"926","καὶ","CCONJ"
"927","πατρὸς","NOUN"
"928","καὶ","CCONJ"
"929","ἀδελφῶν","NOUN"
"930","καὶ","CCONJ"
"931","φίλων","NOUN"
"932","καὶ","CCONJ"
"933","συλλαβόντι","VERB"
"934","εἰπεῖν","VERB"
"935","πάντων","DET"
"936",".","PUNCT"
"937","θεωροὺς","NOUN"
"938","γὰρ","ADV"
"939","ἡ","DET"
"940","φύσις","NOUN"
"941","κόσμου","NOUN"
"942","καὶ","CCONJ"
"943","τῶν","DET"
"944","ἐν","ADP"
"945","αὐτῷ","PRON"
"946","κατασκευάσασα","VERB"
"947",",","PUNCT"
"948","διὰ","ADP"
"949","τοῦ","DET"
"950","μεταδοῦναι","VERB"
"951","ἡμῖν","PRON"
"952","λόγου","NOUN"
"953",",","PUNCT"
"954","κοινοῦ","ADJ"
"955","μὲν","ADV"
"956","ὄντος","AUX"
"957","πρὸς","ADP"
"958","τούτους","ADJ"
"959",",","PUNCT"
"960","ἰδίου","ADJ"
"961","δὲ","ADV"
"962","παρὰ","ADP"
"963","τὰ","DET"
"964","ἄλλα","DET"
"965","ζῷα","NOUN"
"966",",","PUNCT"
"967","ἀξιοῖ","VERB"
"968","ἡμᾶς","PRON"
"969","τοὺς","DET"
"970","μὲν","ADV"
"971","θεοὺς","NOUN"
"972","καθάπερ","ADV"
"973","τινὰς","DET"
"974","ἀρίστους","ADJ"
"975","καὶ","CCONJ"
"976","πρώτους","ADJ"
"977","ἡγεμόνας","NOUN"
"978","καὶ","CCONJ"
"979","κοινούς","ADJ"
"980","εὐεργέτας","NOUN"
"981","τε","CCONJ"
"982","ἡμῶν","PRON"
"983","καὶ","CCONJ"
"984","γονεῖς","NOUN"
"985","ζηλοῦν","VERB"
"986","τε","CCONJ"
"987","καὶ","CCONJ"
"988","ἀμείβεσθαι","VERB"
"989","διὰ","ADP"
"990","τῆς","DET"
"991","πρὸς","ADP"
"992","αὐτοὺς","PRON"
"993","εὐπειθείας","NOUN"
"994",",","PUNCT"
"995","ἀνθρώπων","NOUN"
"996","δὲ","ADV"
"997","καὶ","CCONJ"
"998","κατὰ","ADP"
"999","τὸ","DET"
"1000","κοινὸν","ADJ"
"1001","καὶ","CCONJ"
"1002","κατὰ","ADP"
"1003","τὰς","DET"
"1004","ἰδιαίτερον","ADJ"
"1005","γινομένας","VERB"
"1006","ἐπιπλοκὰς","NOUN"
"1007","καὶ","CCONJ"
"1008","κηδεμονικῶς","ADV"
"1009","καὶ","CCONJ"
"1010","εὐποιητικῶς","ADV"
"1011","προΐστασθαι","VERB"
"1012",".","PUNCT"
"1013","ἐπειδὰν","SCONJ"
"1014","δὲ","ADV"
"1015","νόμῳ","NOUN"
"1016","καὶ","CCONJ"
"1017","δίκῃ","NOUN"
"1018","συγκεράσωμεν","VERB"
"1019","τὰ","DET"
"1020","ἀνθρώπινα","ADJ"
"1021","καὶ","CCONJ"
"1022","τὰ","DET"
"1023","θεῖα","ADJ"
"1024",",","PUNCT"
"1025","φησὶν","VERB"
"1026","ἄκρως","ADV"
"1027","μὲν","ADV"
"1028","κατὰ","ADP"
"1029","φύσιν","NOUN"
"1030","ἡμᾶς","PRON"
"1031","διατεθήσεσθαι","VERB"
"1032","ἄτε","ADV"
"1033","τελείους","ADJ"
"1034","γεγονότας","VERB"
"1035","καὶ","CCONJ"
"1036","ἐπὶ","ADP"
"1037","τὰ","DET"
"1038","ἀνωτάτω","ADV"
"1039","προελθόντας","VERB"
"1040",",","PUNCT"
"1041","νόμον","NOUN"
"1042","καὶ","CCONJ"
"1043","δίκην","NOUN"
"1044",",","PUNCT"
"1045","οἷς","PRON"
"1046","καὶ","ADV"
"1047","τὰ","DET"
"1048","θεῖα","ADJ"
"1049","οἰακίζεταί","VERB"
"1050","τε","CCONJ"
"1051","καὶ","CCONJ"
"1052","μακάρια","ADJ"
"1053","γίνεται","VERB"
"1054",",","PUNCT"
"1055","τοιούτους","ADJ"
"1056","δ᾽","ADV"
"1057","ὄντας","AUX"
"1058","διὰ","ADP"
"1059","τὴν","DET"
"1060","τοῦ","DET"
"1061","λόγου","NOUN"
"1062","καὶ","CCONJ"
"1063","τοῦ","DET"
"1064","κατ᾽","ADP"
"1065","αὐτὸν","PRON"
"1066","σχηματιζομένου","VERB"
"1067","ἤθους","NOUN"
"1068","ὀρθότητα","NOUN"
"1069","καὶ","CCONJ"
"1070","βιώσεσθαι","VERB"
"1071","εὐδαιμόνως","ADV"
"1072","καὶ","CCONJ"
"1073","καταστρέψειν","VERB"
"1074","τὸν","DET"
"1075","βίον","NOUN"
"1076","εὐδαιμόνως","ADV"
"1077",",","PUNCT"
"1078","ὥσπερ","ADV"
"1079","τι","DET"
"1080","δρᾶμα","NOUN"
"1081","εὐ","ADV"
"1082","συντεταγμένον","VERB"
"1083","ἀπ᾽","ADP"
"1084","ἀρχῆς","NOUN"
"1085","μέχρι","ADP"
"1086","τέλους","NOUN"
"1087","ἀστείως","ADV"
"1088","ὑποκριναμένους","VERB"
"1089","καὶ","CCONJ"
"1090","ἀπαρτίσαντας","VERB"
"1091",".","PUNCT"
"1092","θαρρῶν","VERB"
"1093","οὖν","ADV"
"1094",",","PUNCT"
"1095","ὦ","INTJ"
"1096","Παγκρατίδη","PROPN"
"1097",",","PUNCT"
"1098","μὴ","ADV"
"1099","ἐπίτρεπε","VERB"
"1100","μόνον","ADJ"
"1101","ἀλλὰ","CCONJ"
"1102","καὶ","ADV"
"1103","παρακάλει","VERB"
"1104","τοὺς","DET"
"1105","παῖδας","NOUN"
"1106","φιλοσοφεῖν","VERB"
"1107",",","PUNCT"
"1108","καὶ","CCONJ"
"1109","συναγωνιστὴν","NOUN"
"1110","παρέχων","VERB"
"1111","σεαυτὸν","PRON"
"1112","διέγειρε","VERB"
"1113","αὐτούς","PRON"
"1114",",","PUNCT"
"1115","καὶ","CCONJ"
"1116","πασῶν","ADJ"
"1117","ἁρμοδιωτάτην","ADJ"
"1118","παρρησίαν","NOUN"
"1119","παρασκεύαζε","VERB"
"1120",".","PUNCT"
"1121","ἐξέσται","VERB"
"1122","γάρ","ADV"
"1123","σοι","PRON"
"1124","τοιαῦτα","ADJ"
"1125","προελομένῳ","VERB"
"1126","καὶ","CCONJ"
"1127","πρὸς","ADP"
"1128","τοὺς","DET"
"1129","ἐξ","ADP"
"1130","αἵματος","NOUN"
"1131","ὑμῖν","PRON"
"1132","δικαίους","ADJ"
"1133","ὄντας","AUX"
"1134","λέγειν","VERB"
"1135",",","PUNCT"
"1136","ὅτι","SCONJ"
"1137","οὐ","ADV"
"1138","τέκνα","NOUN"
"1139","μόνον","ADJ"
"1140","εἰς","ADP"
"1141","τὸ","DET"
"1142","γένος","NOUN"
"1143","ἀλλὰ","CCONJ"
"1144","καὶ","ADV"
"1145","τοιάδε","DET"
"1146","τέκνα","NOUN"
"1147","εἰσήγαγες","VERB"
"1148",",","PUNCT"
"1149","καὶ","CCONJ"
"1150","πρὸς","ADP"
"1151","τὴν","DET"
"1152","πατρίδα","NOUN"
"1153",",","PUNCT"
"1154","ὅτι","SCONJ"
"1155","οὐχ","ADV"
"1156","οἵους","PRON"
"1157","ἔτυχε","VERB"
"1158","μόνον","ADJ"
"1159","ἀνθρώπους","NOUN"
"1160","αὐτῇ","PRON"
"1161","ἀλλὰ","CCONJ"
"1162","καὶ","ADV"
"1163","οἵους","PRON"
"1164","δεῖ","VERB"
"1165","πολίτας","NOUN"
"1166","παρέστησας","VERB"
"1167",".","PUNCT"
"1168","εἰ","SCONJ"
"1169","δὲ","ADV"
"1170","θαρρήσετε","VERB"
"1171","κοινῇ","ADJ"
"1172","καὶ","CCONJ"
"1173","πρὸς","ADP"
"1174","τὴν","DET"
"1175","ἑαυτῶν","PRON"
"1176","τε","CCONJ"
"1177","καὶ","CCONJ"
"1178","ἀλλήλων","PRON"
"1179","θεραπείαν","NOUN"
"1180","ὡς","ADV"
"1181","ἄξιόν","ADJ"
"1182","ἐστι","AUX"
"1183","διαναστήσετε","VERB"
"1184","τὰς","DET"
"1185","ψυχάς","NOUN"
"1186",",","PUNCT"
"1187","εὐθὺς","ADV"
"1188","μὲν","ADV"
"1189","ἐν","ADP"
"1190","τῇ","DET"
"1191","ἀγωνοθεσίᾳ","NOUN"
"1192","τοῦ","DET"
"1193","θεοῦ","NOUN"
"1194","συμφιλοσοφήσετε","VERB"
"1195","ἀλλήλοις","PRON"
"1196",",","PUNCT"
"1197","οὐ","ADV"
"1198","μόνον","ADJ"
"1199","τὰ","DET"
"1200","νομιζόμενα","VERB"
"1201","παρασκευάζοντες","VERB"
"1202","αὐτῇ","PRON"
"1203",",","PUNCT"
"1204","ἅπερ","PRON"
"1205","ἐκ","ADP"
"1206","βαλαντίου","NOUN"
"1207","ψιλοῦ","ADJ"
"1208","γίνεται","VERB"
"1209",",","PUNCT"
"1210","ἀλλὰ","CCONJ"
"1211","καί","ADV"
"1212",",","PUNCT"
"1213","οὖ","PRON"
"1214","ἕνεκεν","ADP"
"1215","νενόμισται","VERB"
"1216",",","PUNCT"
"1217","ἀκολουθοῦντες","VERB"
"1218","τῇ","DET"
"1219","ἱερᾷ","ADJ"
"1220","καὶ","CCONJ"
"1221","ἀρχαίᾳ","ADJ"
"1222","παραδόσει","NOUN"
"1223",",","PUNCT"
"1224","ὅπερ","PRON"
"1225","ἐκ","ADP"
"1226","μόνης","ADJ"
"1227","τῆς","DET"
"1228","εὐσεβοῦς","ADJ"
"1229","καὶ","CCONJ"
"1230","φιλοσόφου","ADJ"
"1231","περιγίνεται","VERB"
"1232","διαθέσεως","NOUN"
"1233",",","PUNCT"
"1234","καὶ","CCONJ"
"1235","ἀπὸ","ADP"
"1236","τῆς","DET"
"1237","ἐν","ADP"
"1238","τῷ","DET"
"1239","ἀγῶνι","NOUN"
"1240","εὐταξίας","NOUN"
"1241","ἐπὶ","ADP"
"1242","τὸν","DET"
"1243","κοινὸν","ADJ"
"1244","ὑμῖν","PRON"
"1245","τε","CCONJ"
"1246","καὶ","CCONJ"
"1247","πᾶσιν","DET"
"1248","ἡμῖν","PRON"
"1249","ἀγῶνα","NOUN"
"1250","τραπήσεσθε","VERB"
"1251",",","PUNCT"
"1252","οὐδὲν","ADJ"
"1253","μὲν","ADV"
"1254","τῶν","DET"
"1255","κατὰ","ADP"
"1256","φύσιν","NOUN"
"1257","ἀφαιρησόμενον","VERB"
"1258",",","PUNCT"
"1259","μόνα","ADJ"
"1260","δὲ","ADV"
"1261","τὰ","DET"
"1262","λύπης","NOUN"
"1263","καὶ","CCONJ"
"1264","θορύβου","NOUN"
"1265","αἴτια","NOUN"
"1266","ἡμῶν","PRON"
"1267","περισπάσοντα","VERB"
"1268",".","PUNCT"
"1269","ἐν","ADP"
"1270","ᾧ","PRON"
"1271","ἀγῶνι","NOUN"
"1272","ἡττηθῆναι","VERB"
"1273","μὲν","ADV"
"1274","ἀνάγκη","NOUN"
"1275","τὸν","DET"
"1276","ἀπαράσκευον","ADJ"
"1277",",","PUNCT"
"1278","ἡττηθέντα","VERB"
"1279","δὲ","ADV"
"1280","ἐκπεσεῖν","VERB"
"1281","χρὴ","VERB"
"1282","εἰς","ADP"
"1283","δουλείαν","NOUN"
"1284","καὶ","CCONJ"
"1285","κακοδαιμονίαν","NOUN"
"1286",",","PUNCT"
"1287","ἣν","PRON"
"1288","οὐδ᾽","ADV"
"1289","ἐξομόσασθαί","VERB"
"1290","τινι","ADJ"
"1291","ἡμῶν","PRON"
"1292","συγκεχώρηται","VERB"
"1293",".","PUNCT"
"1294","κρατούμεθα","VERB"
"1295","γὰρ","ADV"
"1296","ἐν","ADP"
"1297","αὐτῇ","PRON"
"1298","ὑπό","ADP"
"1299","τε","CCONJ"
"1300","τῶν","DET"
"1301","ἀιδίων","ADJ"
"1302","καὶ","CCONJ"
"1303","τῶν","DET"
"1304","τῆς","DET"
"1305","φύσεως","NOUN"
"1306","καὶ","CCONJ"
"1307","ὑπὸ","ADP"
"1308","τῶν","DET"
"1309","θέσει","NOUN"
"1310","νόμων","NOUN"
"1311",",","PUNCT"
"1312","εὐτακτεῖν","VERB"
"1313","ἑκάστῳ","ADJ"
"1314","καὶ","CCONJ"
"1315","ζῆν","VERB"
"1316","δικαίως","ADV"
"1317","ἅμα","ADV"
"1318","καὶ","CCONJ"
"1319","ὁσίως","ADV"
"1320","προστασσόντων","VERB"
"1321",".","PUNCT"
"1322","ταῦτα","ADJ"
"1323","οἶμαί","VERB"
"1324","σε","PRON"
"1325","ὡς","ADV"
"1326","παρὰ","ADP"
"1327","πατρὸς","NOUN"
"1328","παίδων","NOUN"
"1329","πατέρα","NOUN"
"1330","προσδεξάμενον","VERB"
"1331","αὐτόν","PRON"
"1332","τε","CCONJ"
"1333","ἄμεινον","ADJ"
"1334","ἕξειν","VERB"
"1335","καὶ","CCONJ"
"1336","τοῖς","DET"
"1337","υἱοῖς","NOUN"
"1338","εἰς","ADP"
"1339","τὰ","DET"
"1340","ἄριστα","ADJ"
"1341","συλλήψεσθαι","VERB"
"1342",".","PUNCT"
"1343","ἀσπάζομαί","VERB"
"1344","σε","PRON"
"1345","καὶ","CCONJ"
"1346","διὰ","ADP"
"1347","τ","ADJ"
"1348","ἄλλα","ADJ"
"1349","καὶ","CCONJ"
"1350","διὰ","ADP"
"1351","τὴν","DET"
"1352","εἰς","ADP"
"1353","ἡμᾶς","PRON"
"1354","εὔνοιαν","NOUN"
"1355",".","PUNCT"
"1356","ἴσθι","VERB"
"1357","ὑπ᾽","ADP"
"1358","ἐμοῦ","PRON"
"1359","στεργόμενος","VERB"
"1360",".","PUNCT"
"1361","τοιούτων","ADJ"
"1362","δὲ","ADV"
"1363","καὶ","ADV"
"1364","ἑτέρων","ADJ"
"1365","φιλοσοφοῦντες","VERB"
"1366","εὐπορήσετε","VERB"
"1367","Ἀπολλώνιος","PROPN"
"1368","Μουσωνίῳ","PROPN"
"1369","φιλοσόφῳ","NOUN"
"1370","χαίρειν","VERB"
"1371",".","PUNCT"
"1372","Βούλομαι","VERB"
"1373","παρὰ","ADP"
"1374","σὲ","PRON"
"1375","ἀφικόμενος","VERB"
"1376","κοινωνῆσαί","VERB"
"1377","σοι","PRON"
"1378","λόγου","NOUN"
"1379","καὶ","CCONJ"
"1380","στέγης","NOUN"
"1381",",","PUNCT"
"1382","ὥς","SCONJ"
"1383","τι","ADJ"
"1384","ὀνήσαιμί","VERB"
"1385","σε","PRON"
"1386",",","PUNCT"
"1387","εἴ","SCONJ"
"1388","γε","ADV"
"1389","μὴ","ADV"
"1390","ἀπιστεῖς","VERB"
"1391",",","PUNCT"
"1392","ὡς","SCONJ"
"1393","Ἡρακλῆς","NOUN"
"1394","ποτὲ","ADV"
"1395","Θησέα","PROPN"
"1396","ἐξ","ADP"
"1397","Ἅιδου","PROPN"
"1398","ἔλυσε","VERB"
"1399",".","PUNCT"
"1400","γράφε","VERB"
"1401","τί","PRON"
"1402","βούλει","VERB"
"1403",".","PUNCT"
"1404","Μουσώνιος","PROPN"
"1405","Ἀπολλωνίῳ","PROPN"
"1406","φιλοσόφῳ","NOUN"
"1407","χαίρειν","VERB"
"1408",".","PUNCT"
"1409","Ὧν","PRON"
"1410","μὲν","ADV"
"1411","ἐνενοήθης","VERB"
"1412",",","PUNCT"
"1413","ἀποκείσεταί","VERB"
"1414","σοι","PRON"
"1415","ἔπαινος","NOUN"
"1416","·","PUNCT"
"1417","ἀνὴρ","NOUN"
"1418","δὲ","ADV"
"1419","ὁ","DET"
"1420","ὑπομείνας","VERB"
"1421","ἀπολογίαν","NOUN"
"1422","καὶ","CCONJ"
"1423","ὡς","SCONJ"
"1424","οὐδὲν","ADJ"
"1425","ἀδικεῖ","VERB"
"1426","δείξας","VERB"
"1427","ἑαυτὸν","PRON"
"1428","λύει","VERB"
"1429",".","PUNCT"
"1430","Ἀπολλώνιος","PROPN"
"1431","Μουσωνίῳ","PROPN"
"1432","φιλοσόφῳ","NOUN"
"1433","χαίρειν","VERB"
"1434",".","PUNCT"
"1435","Σωκράτης","PROPN"
"1436","ὁ","DET"
"1437","Ἀθηναῖος","ADJ"
"1438","ὑπὸ","ADP"
"1439","τῶν","DET"
"1440","ἑαυτοῦ","PRON"
"1441","φίλων","NOUN"
"1442","λυθῆναι","VERB"
"1443","μὴ","ADV"
"1444","βουληθεὶς","VERB"
"1445","παρῆλθε","VERB"
"1446","μὲν","ADV"
"1447","ἐς","ADP"
"1448","τὸ","DET"
"1449","δικαστήριον","NOUN"
"1450",",","PUNCT"
"1451","ἀπέθανε","VERB"
"1452","δέ","ADV"
"1453",".","PUNCT"
"1454","Μουσώνιος","PROPN"
"1455","Ἀπολλωνίῳ","PROPN"
"1456","φιλοσόφῳ","NOUN"
"1457","χαίρειν","VERB"
"1458",".","PUNCT"
"1459","Σωκράτης","PROPN"
"1460","ἀπέθανεν","VERB"
"1461",",","PUNCT"
"1462","ἐπεὶ","SCONJ"
"1463","μὴ","ADV"
"1464","παρεσκεύασεν","VERB"
"1465","ἑαυτὸν","PRON"
"1466","εἰς","ADP"
"1467","ἀπολογίαν","NOUN"
"1468",",","PUNCT"
"1469","ἐγὼ","PRON"
"1470","δὲ","ADV"
"1471","ἀπολογήσομαι","VERB"
"1472",".","PUNCT"
"1473","ἔρρωσο","VERB"
"1474",".","PUNCT"
