"ID","TOKEN","LEMMA"
"1583","οισι","ον"
"1584","οὐκέτι","οὐκέτι"
"1585","ἐγχειρέ","ἐγχειρέ"
"1586","ων","ων"
"1587","ξυνάχθε","ξυνάχομαι"
"1588","ται","ται"
"1589","μοῦνον","μόνος"
"1590",".","."
"1591","ἥδε","ὅδε"
"1592","ἐστὶ","εἰμί"
"1593","τοῦ","ὁ"
"1594","ἰητροῦ","ἰητρός"
"1595","μεγάλη","μέγας"
"1596","ξυμφορή","συμφορή"
"1597",".","."
"1598","Ἡ","ὁ"
"1599","συνάγχη","συνάγχη"
"1600","κάτοξυ","κάτοξυ"
"1601","μέντοι","μέντοι"
"1602","πάθος","πάθος"
"1603","·","·"
"1604","ἀναπνοῆς","ἀναπνοή"
"1605","γὰρ","γάρ"
"1606","ἡ","ὁ"
"1607","πίεσις","πίεσις"
"1608",".","."
"1609","δύο","δύο"
"1610","δὲ","δέ"
"1611","τὰ","ὁ"
"1612","εἴδεα","εἶδος"
"1613","·","·"
"1614","ἢ","ἤ"
"1615","γὰρ","γάρ"
"1616","τῶν","ὁ"
"1617","ὀργάνων","ὄργανον"
"1618","τῶν","ὁ"
"1619","τῆς","ὁ"
"1620","ἀναπνοῆς","ἀναπνοή"
"1621","ἐστι","εἰμί"
"1622","φλεγμον","φλεγμος"
"1623","ὴ","ὴ"
"1624",",",","
"1625","ἢ","ἤ"
"1626","μούνου","μόνος"
"1627","τοῦ","ὁ"
"1628","πνεύματος","πνεῦμα"
"1629","πάθος","πάθος"
"1630",",",","
"1631","ἐφʼ","ἐπί"
"1632","ὡυτέου","ὡυτέου"
"1633","την","την"
"1634","αἰτίην","αἰτία"
"1635","ἴσχοντος","ἴσχοντος"
"1636",".","."
"1637","ὀργάνων","ὄργανον"
"1638","δὲ","δέ"
"1639",",",","
"1640","παρισθμίων","παρισθμίω"
"1641",",",","
"1642","ἐπιγλωσσίδος","ἐπιγλωσσίς"
"1643",",",","
"1644","φαρυγγέθρου","φαρυγγέθρω"
"1645",",",","
"1646","κίονος","κίων"
"1647",",",","
"1648","ἄκρης","ἄκρα"
"1649","ἀρτηρίης","ἀρτηρίη"
"1650","·","·"
"1651","ἢν","ἐάν"
"1652","δὲ","δέ"
"1653","ἐπινέμηται","ἐπινέμηται"
"1654","ἡ","ὁ"
"1655","φλεγμονὴ","φλεγμονὴ"
"1656",",",","
"1657","καὶ","καί"
"1658","γλώττης","γλῶσσα"
"1659","καὶ","καί"
"1660","γνάθων","γνάθω"
"1661","τῶν","ὁ"
"1662","εἴσω","εἴσω"
"1663","·","·"
"1664","εὖτε","εὖτε"
"1665","προβάλλουσι","προβάλλω"
"1666","τῶν","ὁ"
"1667","ὀδόντων","ὀδούς"
"1668","τὴν","ὁ"
"1669","γλῶτταν","γλῶσσα"
"1670","ὑπερβολῇ","ὑπερβολή"
"1671","μεγέθεος","μεγέθος"
"1672",".","."
"1673","πίμπλησι","πίμπλημι"
"1674","γὰρ","γάρ"
"1675","τὴν","ὁ"
"1676","χώρην","χώρα"
"1677","τοῦ","ὁ"
"1678","στόματος","στόμα"
"1679",",",","
"1680","καὶ","καί"
"1681","τὸ","ὁ"
"1682","περιττὸν","περισσός"
"1683","αὐτέης","αὐτέης"
"1684","ὑπὲρ","ὑπέρ"
"1685","τοὺς","ὁ"
"1686","ὀδόντας","ὀδούς"
"1687","ἐκχεῖται","ἐκχέω"
"1688",".","."
"1689","κυνάγχη","κυνάγχη"
"1690","τόδε","ὅδε"
"1691","καλέεται","καλέω"
"1692",",",","
"1693","ἤτοι","ἤτοι"
"1694","τῷ","ὁ"
"1695","ξυνεχέϊ","ξυνεχέϊ"
"1696","πάθεϊ","πάθος"
"1697","τῶνδε","ὅδε"
"1698","τῶν","ὁ"
"1699","ζώων","ζῷον"
"1700",",",","
"1701","ἢ","ἤ"
"1702","τῷ","ὁ"
"1703","ξυνήθεϊ","ξυνήθεϊ"
"1704","τῆς","ὁ"
"1705","προβολῆς","προβολή"
"1706","τῆς","ὁ"
"1707","γλώσσης","γλῶσσα"
"1708",",",","
"1709","καὶ","καί"
"1710","ἐν","ἐν"
"1711","ὑγείῃ","ὑγύς"
"1712",".","."
"1713","τῷ","ὁ"
"1714","ἑτέρῳ","ἕτερος"
"1715","δὲ","δέ"
"1716","εἴδεϊ","εἶδος"
"1717","τὰ","ὁ"
"1718","ἐναντία","ἐναντίος"
"1719","ξύνεστι","σύνειμι"
"1720","·","·"
"1721","ξύμπτωσις","ξύμπτωσις"
"1722","τῶν","ὁ"
"1723","ὀργάνων","ὄργανον"
"1724",",",","
"1725","καὶ","καί"
"1726","ἰσχνότης","ἰσχνότης"
"1727","ἐπὶ","ἐπί"
"1728","μᾶλλον","μᾶλλον"
"1729","τῆς","ὁ"
"1730","ἑκάστου","ἕκαστος"
"1731","φύσιος","φύσις"
"1732","·","·"
"1733","καὶ","καί"
"1734","πνὶξ","πνὶξ"
"1735","καρτερὴ","καρτερός"
"1736",",",","
"1737","ὡς","ὡς"
"1738","δοκέειν","δοκέω"
"1739","σφίσι","σφεῖς"
"1740","αὐτέοισι","αὐτός"
"1741","ἐς","εἰς"
"1742","θώρηκα","θώραξ"
"1743","ἐς","εἰς"
"1744","τὸ","ὁ"
"1745","ἀφανὲς","ἀφανής"
"1746","ἐγκεκρύφθαι","ἐγκεκρύφθαι"
"1747","τὴν","ὁ"
"1748","φλεγμον","φλεγμος"
"1749","ὴν","ὴν"
"1750","ἀμφὶ","ἀμφί"
"1751","καρδίην","καρδία"
"1752","καὶ","καί"
"1753","πνεύμονα","πλεύμων"
"1754","·","·"
"1755","συνάγχην","συνάγχη"
"1756","τήνδε","ὅδε"
"1757","καλέομεν","καλέω"
"1758",",",","
"1759","οἷον","οἷος"
"1760","συνεύουσαν","συνεύω"
"1761","ἔνδον","ἔνδον"
"1762","καὶ","καί"
"1763","ἄγχουσαν","ἄγχω"
"1764",".","."
"1765","ἐμοὶ","ἐγώ"
"1766","δὲ","δέ"
"1767","δοκέει","δοκέω"
"1768","αὐτέου","αὐτέος"
"1769","τοῦ","ὁ"
"1770","πνεύματος","πνεῦμα"
"1771","μούνου","μόνος"
"1772","τὸ","ὁ"
"1773","κακὸν","κακός"
"1774","ἔμμεναι","ἔμμεναι"
"1775",",",","
"1776","τροπὴν","τροπή"
"1777","πονηρὴν","πονηρή"
"1778","ἐς","εἰς"
"1779","τὸ","ὁ"
"1780","θερμότα","θέορμα"
"1781","τον","ὁ"
"1782","καὶ","καί"
"1783","ξηρότατον","σηρότατος"
"1784","τρεπομένου","τρεπομένος"
"1785",",",","
"1786","ἄνευθεν","ἄνευθε"
"1787","τοῦ","ὁ"
"1788","σώματός","σῶμα"
"1789","τινος","τίς"
"1790","φλεγμον","φλεγμος"
"1791","ῆς","ῆς"
"1792",".","."
"1793","ἔστι","εἰμί"
"1794","δὲ","δέ"
"1795","οὐ","οὐ"
"1796","μέγα","μέγας"
"1797","τὸ","ὁ"
"1798","θωῦμα","θωῦμα"
"1799",".","."
"1800","καὶ","καί"
"1801","γὰρ","γάρ"
"1802","ἐν","ἐν"
"1803","Χαρωνίοισιν","Χαρωνίοις"
"1804","αἱ","ὁ"
"1805","πνίξιες","πνίξιες"
"1806","οὐ","οὐ"
"1807","σωμάτων","σῶμα"
"1808","πάθεϊ","πάθος"
"1809","ὀξυτάτῳ","ὀξυτάτῳ"
"1810","γίγνονται","γίγνομαι"
"1811",",",","
"1812","ἀλλὰ","ἀλλά"
"1813","καὶ","καί"
"1814","μιᾷ","εἷς"
"1815","εἰσπνοῇ","εἰσπνοή"
"1816","θνήσκουσι","θνήσκω"
"1817","ὥνθρωποι","ἄνθρωπος"
"1818",",",","
"1819","πρὶν","πρίν"
"1820","τὸ","ὁ"
"1821","σῶμα","σῶμα"
"1822","κακόν","κακός"
"1823","τι","τίς"
"1824","παθέειν","πάσχω"
"1825",".","."
"1826","ἀτὰρ","ἀτάρ"
"1827","καὶ","καί"
"1828","ἀπὸ","ἀπό"
"1829","γλώσσης","γλῶσσα"
"1830","κυνὸς","κύων"
"1831","εἰσπνεύσαντος","εἰσπνεύσαντος"
"1832","μοῦνον","μόνος"
"1833","ἐς","εἰς"
"1834","τὴν","ὁ"
"1835","ἀναπνοὴν","ἀναπνοή"
"1836",",",","
"1837","οὔτι","οὔτι"
"1838","μὴν","μείς"
"1839","ἐνδακόντος","ἐνδακόντος"
"1840",",",","
"1841","λυσσᾷ","λυσσᾷ"
"1842","ὁ","ὁ"
"1843","ἄνθρωπος","ἄνθρωπος"
"1844",".","."
"1845","τοιήνδε","τοιόσδε"
"1846","οὖν","οὖν"
"1847","τῆς","ὁ"
"1848","ἀναπνοῆς","ἀναπνοή"
"1849","τὴν","ὁ"
"1850","τροπὴν","τροπή"
"1851","οὐκ","οὐ"
"1852","ἀδύνατον","ἀδύνατος"
"1853","γίγνεσθαι","γίγνομαι"
"1854","ἔνδοθεν","ἔνδον"
"1855","·","·"
"1856","ἐπεὶ","ἐπεί"
"1857","καὶ","καί"
"1858","ἄλλα","ἄλλος"
"1859","μυρία","μυρίος"
"1860","τῶν","ὁ"
"1861","ἐν","ἐν"
"1862","ἀνθρώπῳ","ἄνθρωπος"
"1863","τὴν","ὁ"
"1864","αὐτὴν","αὐτός"
"1865","ἰδέην","ἰδέα"
"1866","τοῖς","ὁ"
"1867","ἔξωθεν","ἔξωθεν"
"1868","αἰτίοις","αἴτιος"
"1869","ἴσχει","ἴσχω"
"1870",".","."
"1871","χυλοὶ","χυλός"
"1872","φθείροντες","φθείρω"
"1873","ἔσωθεν","ἔσωθεν"
"1874","καὶ","καί"
"1875","ἔξωθεν","ἔξωθεν"
"1876","·","·"
"1877","ἀτὰρ","ἀτάρ"
"1878","καὶ","καί"
"1879","νοῦσοι","νοῦσος"
"1880","φαρμάκοισι","φάρμακον"
"1881","δηλητηρίοισι","δηλητηρίος"
"1882","ἴκελαι","ἴκελα"
"1883",",",","
"1884","καὶ","καί"
"1885","ἀπὸ","ἀπό"
"1886","φαρμάκων","φάρμακον"
"1887","ἐμέουσι","ἐμέω"
"1888","ὁκοῖα","ὁποῖος"
"1889","πυρετῶν","πυρετέω"
"1890","εἵνεκα","ἕνεκα"
"1891",".","."
"1892","ὅθεν","ὅθεν"
"1893","οὐδʼ","οὐδέ"
"1894","ἀπεοικὸς","ἀπέοικα"
"1895","ἐν","ἐν"
"1896","τῷ","ὁ"
"1897","λοιμῷ","λοιμός"
"1898","τῷ","ὁ"
"1899","ἐν","ἐν"
"1900","Ἀθήνῃσι","Ἀθῆναι"
"1901","μετεξετέρους","μετεξέτεροι"
"1902","δοκέειν","δοκέω"
"1903","εἰς","εἰς"
"1904","τὰ","ὁ"
"1905","φρέατα","φρέαρ"
"1906","ἐν","ἐν"
"1907","τῷ","ὁ"
"1908","Πειραιεῖ","Πειραιεύς"
"1909","ὑπὸ","ὑπό"
"1910","Πελοποννησίων","Πελοποννήσιος"
"1911","ἐμβεβλῆσθαι","ἐμβεβλῆσθαι"
"1912","φάρμακα","φάρμακον"
"1913",".","."
"1914","οὐ","οὐ"
"1915","γὰρ","γάρ"
"1916","ξυνίεσαν","συνίημι"
"1917","ὥνθρωποι","ἄνθρωπος"
"1918","τὸ","ὁ"
"1919","ξυνὸν","ξυνός"
"1920","τοῦ","ὁ"
"1921","κακοῦ","κακός"
"1922","τοῦ","ὁ"
"1923","λοιμώδεος","λοιμώδεος"
"1924","πρὸς","πρός"
"1925","τὰ","ὁ"
"1926","δηλητήρ","δηλητήρ"
"1927","ια","ια"
"1928",".","."
"1929","ξύνεστι","σύνειμι"
"1930","δὲ","δέ"
"1931","τοῖσι","ὁ"
"1932","μὲν","μέν"
"1933","κυναγχικοῖσι","κυναγχικός"
"1934","φλεγμονὴ","φλεγμονή"
"1935","παρισθμίων","παρισθμίω"
"1936",",",","
"1937","φαρυγγέθρου","φαρυγγέθρω"
"1938",",",","
"1939","παντὸς","πᾶς"
"1940","τοῦ","ὁ"
"1941","στόματος","στόμα"
"1942",".","."
"1943","γλῶσσα","γλῶσσα"
"1944","προπετὴς","προπετής"
"1945","ὑπὲρ","ὑπέρ"
"1946","τοὺς","ὁ"
"1947","ὀδόντας","ὀδούς"
"1948","καὶ","καί"
"1949","τὰ","ὁ"
"1950","χείλεα","χεῖλος"
"1951","·","·"
"1952","σιελοχόοι","σιελοχόοι"
"1953",",",","
"1954","φλέγμα","φλέγμα"
"1955","παχύτατον","παχύς"
"1956",",",","
"1957","ἀπορρέον","ἀπορρέω"
"1958","καὶ","καί"
"1959","ψυχρόν","ψυχρός"
"1960","·","·"
"1961","ἐρυθροὶ","ἐρυθρός"
"1962","τὰ","ὁ"
"1963","πρόσωπα","πρόσωπον"
"1964",",",","
"1965","καὶ","καί"
"1966","ἐπηρμένοι","ἐπαίρω"
"1967",",",","
"1968","ὀφθαλμοὶ","ὀφθαλμός"
"1969","ἐξίσχοντες","ἐξίσχω"
"1970",",",","
"1971","ἀναπετέες","ἀναπετής"
"1972",",",","
"1973","ἐξέρυθροι","ἐξέρυθρος"
"1974","·","·"
"1975","τὸ","ὁ"
"1976","ποτὸν","ποτόν"
"1977","ἐς","εἰς"
"1978","τὰς","ὁ"
"1979","Ῥῖνας","Ῥίς"
"1980","ἀνακόπτεται","ἀνακόπτω"
"1981","·","·"
"1982","πόνοι","πόνος"
"1983","καρτεροὶ","καρτερός"
"1984",",",","
"1985","ἀλλὰ","ἀλλά"
"1986","καὶ","καί"
"1987","ὑπὸ","ὑπό"
"1988","τῆς","ὁ"
"1989","πνιγὸς","πνιγός"
"1990","συνδιωκόμενοι","συνδιωκόμενοι"
"1991","ἀμαυροῦνται","ἀμαυρέω"
"1992",".","."
"1993","θώρηξ","θώραξ"
"1994","καὶ","καί"
"1995","καρδίη","καρδίη"
"1996","φλέγεται","φλέγω"
"1997","·","·"
"1998","ποθὴ","ποθή"
"1999","ψυχροῦ","ψυχρός"
"2000","ἠέρος","ἀήρ"
"2001","·","·"
"2002","εἰσπνέουσι","εἰσπνέω"
"2003","δὲ","δέ"
"2004","μικρὸν","μικρός"
"2005","πάνυ","πάνυ"
"2006",",",","
"2007","ἔς","εἰς"
"2008","τε","τε"
"2009","καὶ","καί"
"2010","ἀπεπνίχθησαν","ἀπεπνίχθησαν"
"2011",",",","
"2012","ἐμφραγείσης","ἐμφρέγω"
"2013","τῆς","ὁ"
"2014","ἐς","εἰς"
"2015","τὸν","ὁ"
"2016","θώρηκα","θώραξ"
"2017","διόδου","δίοδος"
"2018",".","."
"2019","ἐνίοισι","ἐνίοις"
"2020","δὲ","δέ"
"2021","ἐς","εἰς"
"2022","πνεύμονα","πλεύμων"
"2023","ἡ","ὁ"
"2024","ξύνδοσις","σύνδοσις"
"2025","Ῥηϊδίως","Ῥηϊδίως"
"2026","·","·"
"2027","οἱ","ὁ"
"2028","δὲ","δέ"
"2029","μεταστάσι","μεταστάσι"
"2030","θνήσκουσι","θνήσκω"
"2031","·","·"
"2032","πυρετοὶ","πυρετός"
"2033","νωθροὶ","νωθρός"
"2034",",",","
"2035","μαλακοὶ","μαλακός"
"2036",",",","
"2037","οὐδὲν","οὐδείς"
"2038","ὠφελέοντες","ὠφελέω"
"2039",".","."
"2040","εἰ","εἰ"
"2041","δέ","δέ"
"2042","τῳ","τις"
"2043","ἐς","εἰς"
"2044","ἀγαθὸν","ἀγαθός"
"2045","τρέποιτο","τρέπω"
"2046",",",","
"2047","ἀποστάσιες","ἀποστάσιες"
"2048","γίγνονται","γίγνομαι"
"2049","ἔνθα","ἔνθα"
"2050","καὶ","καί"
"2051","ἔνθα","ἔνθα"
"2052","παρʼ","παρά"
"2053","οὖς","οὖς"
"2054","ἔξω","ἔξω"
"2055",",",","
"2056","ἢ","ἤ"
"2057","ἔνδον","ἔνδον"
"2058","ἐς","εἰς"
"2059","τὰ","ὁ"
"2060","παρίσθμια","παρίσθμιος"
"2061","·","·"
"2062","κἢν","κἢν"
"2063","μὲν","μέν"
"2064","ξὺν","σύν"
"2065","νάρκῃ","νάρκη"
"2066",",",","
"2067","μὴ","μή"
"2068","κάρτα","κάρτα"
"2069","βραδέως","βραδύς"
"2070",",",","
"2071","περιγίγνονται","περιγίγνονμι"
"2072","μὲν","μέν"
"2073",",",","
"2074","ξὺν","σύν"
"2075","πόνῳ","πόνος"
"2076","δὲ","δέ"
"2077","καὶ","καί"
"2078","κινδύνῳ","κίνδυνος"
"2079","·","·"
"2080","ἢν","ἐάν"
"2081","δὲ","δέ"
"2082","τρεπομένων","τρέπω"
"2083","ἐς","εἰς"
"2084","ἀπόστασιν","ἀπόστασις"
"2085","ὄγκος","ὄγκος"
"2086","μέζων","μέγας"
"2087","ὑπογίγνηται","ὑπογίγνηται"
"2088",",",","
"2089","ἐς","εἰς"
"2090","κορυφὴν","κορυφή"
"2091","τῆς","ὁ"
"2092","ἀποστάσιος","ἀπόστασις"
"2093","ἀνισταμένης","ἀνίστημι"
"2094",",",","
"2095","ἀθρόον","ἀθρόος"
"2096","πνίγονται","πνίγω"
"2097",".","."
"2098","τάδε","ὅδε"
"2099","μὲν","μέν"
"2100","τὰ","ὁ"
"2101","κυνάγχης","κυνάγχη"
"2102","εἴδεα","εἶδος"
"2103",".","."
"2104","Ξυνάγχης","Ξυνάγχηςς"
"2105","δὲ","δέ"
"2106",",",","
"2107","σύμπτωσις","σύμπτωσις"
"2108",",",","
"2109","ἰσχνότης","ἰσχνότης"
"2110",",",","
"2111","ὠχρότης","ὠχρότης"
"2112","σύνεστι","σύνειμι"
"2113","·","·"
"2114","ὀφθαλμοὶ","ὀφθαλμός"
"2115","κοῖλοι","κοῖλος"
"2116",",",","
"2117","εἴσω","εἴσω"
"2118","δεδυκότες","δεδυκότες"
"2119","·","·"
"2120","φάρυγξ","φάρυγξ"
"2121","καὶ","καί"
"2122","γαργαρέων","γαργαρύς"
"2123","ἀνεσπασμένοι","ἀνεσπασμένω"
"2124",",",","
"2125","παρίσθμια","παρίσθμιος"
"2126","ἐπὶ","ἐπί"
"2127","μᾶλλον","μᾶλλον"
"2128","προσίζοντα","προσίζω"
"2129",",",","
"2130","ἀφωνίη","ἀφωνία"
"2131","·","·"
"2132","πνὶξ","πνὶξ"
"2133","ἡ","ὁ"
"2134","τοῦδε","ὅδε"
"2135","τοῦ","ὁ"
"2136","εἴδεος","εἶδος"
"2137","τῆς","ὁ"
"2138","πρόσθεν","πρόσθεν"
"2139","πολλόν","πολύς"
"2140","τι","τίς"
"2141","κραταιοτέρη","κραταιότερος"
"2142",",",","
"2143","ἐν","ἐν"
"2144","θώρηκι","θώραξ"
"2145","ἐόντος","εἰμί"
"2146","τοῦ","ὁ"
"2147","κακοῦ","κακός"
"2148",",",","
"2149","ἔνθα","ἔνθα"
"2150","ἡ","ὁ"
"2151","ἀρχὴ","ἀρχή"
"2152","τῆς","ὁ"
"2153","ἀναπνοῆς","ἀναπνοή"
"2154","·","·"
"2155","οἱ","ὁ"
"2156","δὲ","δέ"
"2157","ὀξύτατοι","ὀξύτατος"
"2158","θνήσκουσι","θνήσκω"
"2159","αὐτῆμαρ","αὐτῆμαρ"
"2160",",",","
"2161","ἔσθʼ","εἰμί"
"2162","ὅπη","ὅπη"
"2163","καὶ","καί"
"2164","πρὶν","πρίν"
"2165","καλέσασθαι","καλέζω"
"2166","τὸν","ὁ"
"2167","ἰητρὸν","ἰατρός"
"2168",",",","
"2169","οἱ","ὁ"
"2170","δὲ","δέ"
"2171","καὶ","καί"
"2172","ἐσκαλεσάμενοι","ἐσκαλεσάμενος"
"2173","οὐδὲν","οὐδείς"
"2174","ὤναντο","ὤναντο"
"2175",".","."
"2176","ἀπέθανον","ἀποθνῄσκω"
"2177","γὰρ","γάρ"
"2178","πρὶν","πρίν"
"2179","ἢ","ἤ"
"2180","τὸν","ὁ"
"2181","ἰητρὸν","ἰατρός"
"2182","ἐπὶ","ἐπί"
"2183","τέχνῃ","τέχνη"
"2184","χρήσασθαι","χράω"
"2185",".","."
"2186","ὁκόσος","ὁκόσος"
"2187","δὲ","δέ"
"2188","ἐς","εἰς"
"2189","ἀγαθὸν","ἀγαθός"
"2190","τρέπεται","τρέπω"
"2191",",",","
"2192","ἐπιφλεγμαίνει","ἐπιφλεγμαίνω"
"2193","πάντα","πᾶς"
"2194",",",","
"2195","ἐς","εἰς"
"2196","ἅπερ","ὅς"
"2197","ἐς","εἰς"
"2198","τὸ","ὁ"
"2199","ἔξω","ἔξω"
"2200","ἡ","ὁ"
"2201","φλεγμον","φλεγμος"
"2202","ὴ","ὴ"
"2203","ἐξωκείλει","ἐξωκείλω"
"2204",",",","
"2205","ὡς","ὡς"
"2206","κυνάγχην","κυνάγχη"
"2207","ἀπὸ","ἀπό"
"2208","συνάγχης","συνάγχη"
"2209","γίγνεσθαι","γίγνομαι"
"2210","ἀγαθὸν","ἀγαθός"
"2211","δὲ","δέ"
"2212","καὶ","καί"
"2213","ἐν","ἐν"
"2214","θώρηκι","θώραξ"
"2215","οἴδημα","οἴδημα"
"2216","καρτερὸν","καρτερός"
"2217",",",","
"2218","ἢ","ἤ"
"2219","ἐρυσίπελας","ἐρυσίπελη"
"2220","ἐμφανέως","ἐμφανέως"
"2221",".","."
"2222","καὶ","καί"
"2223","ἰητρὸς","ἰητρός"
"2224","δὲ","δέ"
"2225","ἀγαθὸς","ἀγαθός"
"2226","ἢ","ἤ"
"2227","σικύῃ","σικύῃ"
"2228","εἰς","εἰς"
"2229","τὸν","ὁ"
"2230","θώρηκα","θώραξ"
"2231","τὸ","ὁ"
"2232","κακὸν","κακός"
"2233","ἀνήγαγε","ἀνάγω"
"2234",",",","
"2235","ἢ","ἤ"
"2236","σίνηπι","σίνηπι"
"2237","ἐς","εἰς"
"2238","τὰ","ὁ"
"2239","στέρνα","στέρνον"
"2240","καὶ","καί"
"2241","ἐς","εἰς"
"2242","τὰ","ὁ"
"2243","παρὰ","παρά"
"2244","γνάθους","γνάθος"
"2245","μέρεα","μέρος"
"2246","ἐπιθεὶς","ἐπιτίθημι"
"2247",",",","
"2248","εἵλκυσε","ἕλκω"
"2249","ἔξω","ἔξω"
"2250","καὶ","καί"
"2251","διέπνευσε","διπνέω"
"2252","·","·"
"2253","μετεξετέροισι","μετεξέτεροι"
"2254","δὲ","δέ"
"2255","ἐς","εἰς"
"2256","μὲν","μέν"
"2257","βραχὺ","βραχύς"
"2258","τὸ","ὁ"
"2259","κακὸν","κακός"
"2260","ὑπὸ","ὑπό"
"2261","τουτέων","οὗτος"
"2262","ἀπελάθη","ἀπελάθος"
"2263","ἔξω","ἔξω"
"2264",",",","
"2265","ἀπεταθὲν","ἀπετίθημα"
"2266","δὲ","δέ"
"2267","ἀθρόως","ἀθρόος"
"2268","ἐπαλινδρόμησε","ἐπαλινδρόμησε"
"2269","καὶ","καί"
"2270","ἔπνιξε","ἔπνιξε"
"2271",".","."
"2272","προφάσιες","πρόφασις"
"2273","δὲ","δέ"
"2274","μυρίαι","μυρίος"
"2275",",",","
"2276","ψύξιες","ψύξιες"
"2277","μᾶλλον","μᾶλλον"
"2278",",",","
"2279","ἧσσον","ἥσσων"
"2280","ἐκκαύσιες","ἐκκαύσις"
"2281",",",","
"2282","πληγαὶ","πληγή"
"2283",",",","
"2284","ὀστέων","ὀστέον"
"2285","ἰχθύων","ἰχθύς"
"2286","διαπάρσιες","διαπάρστις"
"2287","ἐς","εἰς"
"2288","τὰ","ὁ"
"2289","παρίσθμια","παρίσθμιος"
"2290",",",","
"2291","ψυχροποσίαι","ψυχροποσία"
"2292",",",","
"2293","μέθαι","μέθαι"
"2294",",",","
"2295","πλησμοναὶ","πλησμονός"
"2296",",",","
"2297","καὶ","καί"
"2298","τὰ","ὁ"
"2299","ἀπὸ","ἀπό"
"2300","τῆς","ὁ"
"2301","ἀναπνοῆς","ἀναπνοή"
"2302","κακά","κακός"
"2303",".","."
"2304","τὸ","ὁ"
"2305","ἀπὸ","ἀπό"
"2306","τῆς","ὁ"
"2307","ὑπερώης","ὑπερώα"
"2308","ἐκκρεμὲν","ἐκκρεμέν"
"2309","σῶμα","σῶμα"
"2310","στερρὸν","στερρόν"
"2311",",",","
"2312","μεσηγὺτῶν","μεσηγὺτός"
"2313","παρισθμίων","παρισθμίων"
"2314",",",","
"2315","κίων","κίων"
"2316","καὶ","καί"
"2317","γαργαρεὼν","γαργαρεών"
"2318","καλέεται","καλέω"
"2319",".","."
"2320","σταφυλὴ","σταφυλή"
"2321","γὰρ","γάρ"
"2322","πάθεός","πάθεος"
"2323","ἐστιν","εἰμί"
"2324","οὔνομα","ὄνομα"
"2325",".","."
"2326","νεῦρον","νεῦρος"
"2327","δέ","δέ"
"2328","ἐστι","εἰμί"
"2329","ἡ","ὁ"
"2330","κιονὶς","πιονὶς"
"2331","τὴν","ὁ"
"2332","φύσιν","φύσις"
"2333",",",","
"2334","ἀλλʼ","ἀλλά"
"2335","ὑγρόν","ὑγρός"
"2336","·","·"
"2337","ἐν","ἐν"
"2338","γὰρ","γάρ"
"2339","ὑγρῷ","ὑγρός"
"2340","κέεται","κεῖμαι"
"2341","χωρίῳ","χωρίον"
"2342",".","."
"2343","ὅδε","ὅδε"
"2344","οὖν","οὖν"
"2345","ὁ","ὁ"
"2346","γαργαρε","γαργαρε"
"2347","ὼν","ὼν"
"2348","πλεῦνα","πλείων"
"2349","πάσχει","πάσχω"
"2350","πάθεα","πάθος"
"2351",".","."
"2352","καὶ","καί"
"2353","γὰρ","γάρ"
"2354","ἐπὶ","ἐπί"
"2355","φλεγμον","φλεγμος"
"2356","ῇ","ῇ"
"2357","παχύνεται","παχύνω"
"2358",",",","
"2359","ἶσος","ἴσος"
"2360","ἀπὸ","ἀπό"
"2361","τῆς","ὁ"
"2362","βάσιος","βάσιος"
"2363","ἄχρι","ἄχρι"
"2364","τοῦ","ὁ"
"2365","πέρατος","πέρας"
"2366","ἄκρου","ἄκρον"
"2367",",",","
"2368","ἐπιμήκης","ἐπιμήκη"
"2369","γιγνόμενος","γίγνομαι"
"2370",",",","
"2371","καὶ","καί"
"2372","ἐρύθημα","ἐρύθημα"
"2373","ἴσχει","ἴσχω"
"2374",".","."
"2375","κίων","κίων"
"2376","δὲ","δέ"
"2377","τοῦδε","ὅδε"
"2378","τοῦ","ὁ"
"2379","πάθεος","πάθος"
"2380","ἡ","ὁ"
"2381","ἐπίκλησις","ἐπίκλησις"
"2382",".","."
"2383","εἰ","εἰ"
"2384","κατὰ","κατά"
"2385","πέρας","πέρας"
"2386","μοῦνον","μόνος"
"2387","στρογγύ","στρογγύ"
"2388","λλεται","λλω"
"2389",",",","
"2390","καὶ","καί"
"2391","μεγέθεϊ","μεγέθος"
"2392","πελιδνὸς","πελιδνός"
"2393","γίγνεται","γίγνομαι"
"2394",",",","
"2395","καὶ","καί"
"2396","ὑπομελαν","ὑπομελα"
"2397","ίζει","ίζω"
"2398",",",","
"2399","σταφυλὴ","σταφυλή"
"2400","ἐπώνυμον","ἐπώνυμος"
"2401","τόδε","ὅδε"
"2402","τὸ","ὁ"
"2403","πάθος","πάθος"
"2404",".","."
"2405","πάντα","πᾶς"
"2406","γὰρ","γάρ"
"2407","ἴκελα","ἴκελος"
"2408","αὐτέῃ","αὐτέῃ"
"2409",",",","
"2410","καὶ","καί"
"2411","σχῆμα","σχῆμα"
"2412",",",","
"2413","καὶ","καί"
"2414","χροιὴ","χροιὴ"
"2415",",",","
"2416","καὶ","καί"
"2417","μέγεθος","μέγεθος"
"2418",".","."
"2419","τρίτον","τρίτος"
"2420","πάθος","πάθος"
"2421","ἐστὶ","εἰμί"
"2422","ὑμένων","ὑμήν"
"2423",",",","
"2424","ἔνθα","ἔνθα"
"2425","καὶ","καί"
"2426","ἔνθα","ἔνθα"
"2427",",",","
