"ID","TOKEN","NER"
"2777","κιονίδα","LOC"
"2778","ἧκέ","O"
"2779","τε","O"
"2780","μὴν","O"
"2781",",","O"
"2782","καὶ","O"
"2783","τὴν","O"
"2784","ἀπέταμεν","O"
"2785",",","O"
"2786","καὶ","O"
"2787","ἐς","O"
"2788","τὴν","O"
"2789","γλῶσσαν","O"
"2790","ἐσκεδάσθη","O"
"2791",",","O"
"2792","καὶ","O"
"2793","ἐς","O"
"2794","οὖλα","O"
"2795",",","O"
"2796","καὶ","O"
"2797","ἐς","O"
"2798","χαλινούς","O"
"2799","·","O"
"2800","καὶ","O"
"2801","ὀδόντες","O"
"2802","ἐκινήθησαν","O"
"2803","καὶ","O"
"2804","ἐμελάνθησαν","O"
"2805","·","O"
"2806","καὶ","O"
"2807","ἐς","O"
"2808","τὸν","O"
"2809","τράχηλον","O"
"2810","ἡ","O"
"2811","φλεγμονὴ","O"
"2812","ἐξώκειλε","O"
"2813",".","O"
"2814","καὶ","O"
"2815","οἵδε","O"
"2816","μὲν","O"
"2817","οὐ","O"
"2818","πολυήμεροι","O"
"2819","θνήσκουσι","O"
"2820","φλεγμονῇ","O"
"2821","καὶ","O"
"2822","πυρετοῖσι","O"
"2823",",","O"
"2824","κακωδίῃ","O"
"2825","καὶ","O"
"2826","ἀποσιτίῃ","O"
"2827",".","O"
"2828","ἢν","O"
"2829","δὲ","O"
"2830","ἐς","O"
"2831","τὸν","O"
"2832","θώρηκα","O"
"2833","νέμηται","O"
"2834","διὰ","O"
"2835","τῆς","O"
"2836","ἀρτηρίης","O"
"2837",",","O"
"2838","καὶ","O"
"2839","αὐτῆμαρ","O"
"2840","ἀπέπνιξε","O"
"2841",".","O"
"2842","πνεύμων","O"
"2843","γὰρ","O"
"2844","καὶ","O"
"2845","καρδίη","O"
"2846",",","O"
"2847","οὔτε","O"
"2848","ὀδμῆς","O"
"2849","τοιῆσδε","O"
"2850",",","O"
"2851","οὔτε","O"
"2852","ἑλκέων","O"
"2853",",","O"
"2854","οὔτε","O"
"2855","ἰχώρων","O"
"2856","ἀνέχονται","O"
"2857",",","O"
"2858","ἀλλὰ","O"
"2859","βῆχες","O"
"2860","καὶ","O"
"2861","δύσπνοιαι","O"
"2862","γίγνονται","O"
"2863",".","O"
"2864","αἰτίη","O"
"2865","μὲν","O"
"2866","οὖν","O"
"2867","τοῦ","O"
"2868","ἔργου","O"
"2869","τῶν","O"
"2870","παρισθμίων","LOC"
"2871",",","O"
"2872","κατάποσις","O"
"2873","ψυχρῶν","O"
"2874",",","O"
"2875","τρηχέων","O"
"2876",",","O"
"2877","θερμῶν","O"
"2878",",","O"
"2879","ὀξέων","O"
"2880",",","O"
"2881","στυφόντων","O"
"2882","·","O"
"2883","τάδε","O"
"2884","γὰρ","O"
"2885","τὰ","O"
"2886","μέρεα","O"
"2887","καὶ","O"
"2888","θώρηκι","O"
"2889","εἰς","O"
"2890","φωνὴν","O"
"2891","καὶ","O"
"2892","ἀναπνοὴν","O"
"2893",",","O"
"2894","καὶ","O"
"2895","κοιλίῃ","O"
"2896","ἐς","O"
"2897","τροφῆς","O"
"2898","διαπομπὴν","O"
"2899",",","O"
"2900","καὶ","O"
"2901","στομάχῳ","O"
"2902","ἐς","O"
"2903","κατάποσιν","O"
"2904","διακονέεται","O"
"2905",".","O"
"2906","εἰ","O"
"2907","δὲ","O"
"2908","καὶ","O"
"2909","τοῖσι","O"
"2910","ἔνδον","O"
"2911","τι","O"
"2912","συμβαίη","O"
"2913","πάθος","O"
"2914",",","O"
"2915","κοιλίῃ","O"
"2916",",","O"
"2917","καὶ","O"
"2918","στομάχῳ","O"
"2919",",","O"
"2920","καὶ","O"
"2921","θώρηκι","O"
"2922",",","O"
"2923","ἐς","O"
"2924","τὸν","O"
"2925","ἰσθμὸν","LOC"
"2926","καὶ","O"
"2927","τὰ","O"
"2928","παρίσθμια","O"
"2929","καὶ","O"
"2930","τὰ","O"
"2931","τῇδε","O"
"2932","χωρία","O"
"2933","τοῦ","O"
"2934","κακοῦ","O"
"2935","ἡ","O"
"2936","ἀναφορὴ","O"
"2937","καὶ","O"
"2938","ἀπερεύξιες","O"
"2939",".","O"
"2940","διὰ","O"
"2941","τόδε","O"
"2942","παιδία","O"
"2943","μάλιστα","O"
"2944","πάσχει","O"
"2945","ἄχρις","O"
"2946","ἥβης","O"
"2947","·","O"
"2948","μάλιστα","O"
"2949","γὰρ","O"
"2950","παιδία","O"
"2951","καὶ","O"
"2952","μέγα","O"
"2953","καὶ","O"
"2954","ψυχρὸν","O"
"2955","ἀναπνέει","O"
"2956","·","O"
"2957","πλεῖστον","O"
"2958","γὰρ","O"
"2959","τὸ","O"
"2960","θερμὸν","O"
"2961","ἐν","O"
"2962","τουτέοισι","O"
"2963","·","O"
"2964","ἀκρατέα","O"
"2965","δὲ","O"
"2966","καὶ","O"
"2967","ἐδωδῆς","O"
"2968",",","O"
"2969","καὶ","O"
"2970","ποικίλων","O"
"2971","ἐπιθυμία","O"
"2972",",","O"
"2973","καὶ","O"
"2974","ψυχροποσίη","O"
"2975","·","O"
"2976","καὶ","O"
"2977","βοῆσαι","O"
"2978","μέγα","O"
"2979","καὶ","O"
"2980","ἐν","O"
"2981","ὀργῇ","O"
"2982","καὶ","O"
"2983","ἐν","O"
"2984","παιδιῇ","O"
"2985",".","O"
"2986","καὶ","O"
"2987","κούρῃσι","NORP"
"2988","δὲ","O"
"2989","μέχρι","O"
"2990","καθάρσιος","O"
"2991","ἐπιμηνίων","O"
"2992","τάδε","O"
"2993","ξυνήθεα","O"
"2994",".","O"
"2995","χώρη","O"
"2996","δὲ","O"
"2997","τίκτει","O"
"2998","Αἴγυπτος","LOC"
"2999","μάλιστα","O"
"3000",",","O"
"3001","καὶ","O"
"3002","γὰρ","O"
"3003","ἐς","O"
"3004","ἀναπνοὴν","O"
"3005","ἀὴρ","O"
"3006","ξηρὴ","O"
"3007","καὶ","O"
"3008","ἡ","O"
"3009","ἐδωδὴ","O"
"3010","ποικίλη","O"
"3011",".","O"
"3012","ῥίζαι","O"
"3013","γὰρ","O"
"3014","καὶ","O"
"3015","βοτάναι","O"
"3016","καὶ","O"
"3017","λάχανα","O"
"3018","πολλὰ","O"
"3019","καὶ","O"
"3020","σπέρματα","O"
"3021","δριμέα","O"
"3022",",","O"
"3023","καὶ","O"
"3024","ποτὸν","O"
"3025","παχὺ","O"
"3026",",","O"
"3027","ὕδωρ","O"
"3028","μὲν","O"
"3029","ὁ","O"
"3030","Νεῖλος","LOC"
"3031",",","O"
"3032","δριμὺ","O"
"3033","δὲ","O"
"3034","τὸ","O"
"3035","ἀπὸ","O"
"3036","τῶν","O"
"3037","κριθέων","O"
"3038","τὸ","O"
"3039","τῶν","O"
"3040","βρυτέων","O"
"3041","πόμα","O"
"3042",".","O"
"3043","τίκτει","O"
"3044","δὲ","O"
"3045","καὶ","O"
"3046","ἡ","O"
"3047","Συρίη","LOC"
"3048",",","O"
"3049","μάλιστα","O"
"3050","κοίλη","LOC"
"3051","·","O"
"3052","ὅθεν","O"
"3053","Αἰγύπτια","NORP"
"3054","καὶ","O"
"3055","Συριακὰ","NORP"
"3056","ἕλκεα","O"
"3057","τάδε","O"
"3058","κικλήσκουσι","O"
"3059",".","O"
"3060","τρόπος","O"
"3061","δὲ","O"
"3062","θανάτου","O"
"3063","οἴκτιστος","O"
"3064","·","O"
"3065","πόνος","O"
"3066","μὲν","O"
"3067","δριμὺς","O"
"3068","καὶ","O"
"3069","θερμὸς","O"
"3070",",","O"
"3071","ὡς","O"
"3072","ἐπʼ","O"
"3073","ἄνθρακος","O"
"3074",",","O"
"3075","ἀναπνοὴ","O"
"3076","κακή","O"
"3077",".","O"
"3078","ἀναπνέουσι","O"
"3079","γὰρ","O"
"3080","ὀδωδὸς","O"
"3081","σηπεδόνα","O"
"3082","καρτερήν","O"
"3083","·","O"
"3084","τὸ","O"
"3085","αὐτὸ","O"
"3086","δὲ","O"
"3087","πάλιν","O"
"3088","συντόνως","O"
"3089","ἐς","O"
"3090","τὸν","O"
"3091","θώρηκα","O"
"3092","ἐμπνέουσι","O"
"3093","·","O"
"3094","ἀσηροὶ","O"
"3095",",","O"
"3096","ὡς","O"
"3097","μηδὲ","O"
"3098","ἑωυτέων","O"
"3099","τὴν","O"
"3100","ὀδμὴν","O"
"3101","ἀνέχεσθαι","O"
"3102","·","O"
"3103","ὠχροὶ","O"
"3104","ἢ","O"
"3105","πελιδνοὶ","O"
"3106","τὰ","O"
"3107","πρόσωπα","O"
"3108",",","O"
"3109","πυρετοὶ","O"
"3110","ὀξέες","O"
"3111",",","O"
"3112","δίψος","O"
"3113",",","O"
"3114","ὡς","O"
"3115","ἐκ","O"
"3116","πυρός","O"
"3117",",","O"
"3118","τὸ","O"
"3119","δὲ","O"
"3120","ποτὸν","O"
"3121","οὐ","O"
"3122","προσίενται","O"
"3123",",","O"
"3124","δέεϊ","O"
"3125","τῶν","O"
"3126","ἔνθεν","O"
"3127","πόνων","O"
"3128",".","O"
"3129","ἄσσονται","O"
"3130","γὰρ","O"
"3131",",","O"
"3132","ἢν","O"
"3133","τοῖσι","O"
"3134","παρισθμίοισι","O"
"3135","ἐνθλίβωσι","O"
"3136",",","O"
"3137","ἢ","O"
"3138","ἐς","O"
"3139","τὰς","O"
"3140","Ῥῖνας","O"
"3141","ἀνατρέχῃ","O"
"3142",".","O"
"3143","καὶ","O"
"3144","ἢν","O"
"3145","μὲν","O"
"3146","κατακέωνται","O"
"3147",",","O"
"3148","ἀνακαθίζουσι","O"
"3149",",","O"
"3150","ἀνακεκλίσθαι","O"
"3151","οὐκ","O"
"3152","ἀνεχόμενοι","O"
"3153","·","O"
"3154","ἢν","O"
"3155","δὲ","O"
"3156","ἀνακαθίσωσι","O"
"3157",",","O"
"3158","ὑπὸ","O"
"3159","ἀπορίης","O"
"3160","αὖθις","O"
"3161","ἀνακλίνονται","O"
"3162",".","O"
"3163","τά","O"
"3164","πολλὰ","O"
"3165","δὲ","O"
"3166","ὀρθοστάδην","O"
"3167","περιΐασι","O"
"3168","·","O"
"3169","ἀκρασίῃ","O"
"3170","γὰρ","O"
"3171","ἡσυχίης","O"
"3172","τὴν","O"
"3173","ἠρεμίην","O"
"3174","φεύγουσι","O"
"3175",",","O"
"3176","πόνῳ","O"
"3177","πόνον","O"
"3178","λῦσαι","O"
"3179","θέλοντες","O"
"3180",".","O"
"3181","ἀναπνοὴ","O"
"3182","εἴσω","O"
"3183","μεγάλη","O"
"3184","·","O"
"3185","ψυχρὸν","O"
"3186","γὰρ","O"
"3187","ἠέρα","O"
"3188","ποθέουσι","O"
"3189","ἐς","O"
"3190","ἔμψυξιν","O"
"3191","·","O"
"3192","ἔξω","O"
"3193","δὲ","O"
"3194","σμικρή","O"
"3195",".","O"
"3196","πυρίκαυτα","O"
"3197","γὰρ","O"
"3198","ἐόντα","O"
"3199","τὰ","O"
"3200","ἕλκεα","O"
"3201","προσεμπίπραται","O"
"3202","ὑπὸ","O"
"3203","θέρμης","O"
"3204","τῆς","O"
"3205","ἀναπνοῆς","O"
"3206",".","O"
"3207","βράγχος","O"
"3208",",","O"
"3209","ἀφωνίη","O"
"3210",",","O"
"3211","καὶ","O"
"3212","τάδε","O"
"3213","ἐπὶ","O"
"3214","τὸ","O"
"3215","κάκιον","O"
"3216","ἐπείγει","O"
"3217",",","O"
"3218","εὖτε","O"
"3219","ἀθρόον","O"
"3220","καταπεσόντες","O"
"3221","εἰς","O"
"3222","τὴν","O"
"3223","γῆν","O"
"3224","ἐξέλιπον","O"
"3225",".","O"
"3226","ὑπὸ","O"
"3227","τῇσι","O"
"3228","πλευρῇσι","O"
"3229","καὶ","O"
"3230","τῇ","O"
"3231","Ῥάχει","O"
"3232","καὶ","O"
"3233","τῷ","O"
"3234","ἔνδον","O"
"3235","θώρηκι","O"
"3236","ἄχρι","O"
"3237","κλειδῶν","O"
"3238","ὑμὴν","O"
"3239","λεπτὸς","O"
"3240","κραταιὸς","O"
"3241","ὑπέστρωται","O"
"3242",",","O"
"3243","τοῖσι","O"
"3244","ὀστέοισι","O"
"3245","προσπεφυκὼς","O"
"3246",",","O"
"3247","ὑπεζωκὼς","O"
"3248","τοὔ","O"
"3249","νομα","O"
"3250",".","O"
"3251","ὧδε","O"
"3252","ἐπὴν","O"
"3253","φλεγμονὴ","O"
"3254","γένηται","O"
"3255",",","O"
"3256","πῦρ","O"
"3257","ξὺν","O"
"3258","βηχὶ","O"
"3259","καὶ","O"
"3260","πτυάλοισι","O"
"3261","ποικίλοισι","O"
"3262",",","O"
"3263","πλευρῖτις","O"
"3264","τὸ","O"
"3265","πάθος","O"
"3266","καλέεται","O"
"3267",".","O"
"3268","χρὴ","O"
"3269","δὲ","O"
"3270","ταῦτα","O"
"3271","ἀλλήλοισι","O"
"3272","ξυνωδὰ","O"
"3273","καὶ","O"
"3274","ξύμπνοα","O"
"3275","ἔμμεναι","O"
"3276",",","O"
"3277","ἀπὸ","O"
"3278","μιῆς","O"
"3279","αἰτίης","O"
"3280","ξύμπαντα","O"
"3281","·","O"
"3282","ὁκόσα","O"
"3283","γὰρ","O"
"3284","τουτέων","O"
"3285","σποράδην","O"
"3286","ἄλλο","O"
"3287","ὑπʼ","O"
"3288","ἄλλης","O"
"3289","αἰτίης","O"
"3290","γίγνεται","O"
"3291",",","O"
"3292","κἢν","O"
"3293","τὰ","O"
"3294","πάντα","O"
"3295","ἅμα","O"
"3296","ἐπιφοιτήσῃ","O"
"3297",",","O"
"3298","οὐ","O"
"3299","καλέεται","O"
"3300","πλευρῖτις","O"
"3301","·","O"
"3302","ξύνεστι","O"
"3303","δὲ","O"
"3304","πόνος","O"
"3305","ὀξὺς","O"
"3306","κληϊδέων","O"
"3307",",","O"
"3308","πῦρ","O"
"3309","δριμὺ","O"
"3310",",","O"
"3311","κατάκλισις","O"
"3312","ἐπὶ","O"
"3313","μὲν","O"
"3314","τὴν","O"
"3315","φλεγμαίνουσαν","O"
"3316","πλευρὴν","O"
"3317","εὔφορος","O"
"3318","·","O"
"3319","ἐν","O"
"3320","ἕδρῃ","O"
"3321","γὰρ","O"
"3322","ἵζει","O"
"3323","τῇ","O"
"3324","ἑωυτέου","O"
"3325","ὁ","O"
"3326","ὑμήν","O"
"3327","·","O"
"3328","εἰς","O"
"3329","τὸ","O"
"3330","ἐπέκεινα","O"
"3331","δὲ","O"
"3332","ἐπώδυνος","O"
"3333","·","O"
"3334","ὑπὸ","O"
"3335","γὰρ","O"
"3336","τοῦ","O"
"3337","ἄχθεος","O"
"3338","καὶ","O"
"3339","τῆς","O"
"3340","φλεγμον","O"
"3341","ῆς","O"
"3342","καὶ","O"
"3343","τῆς","O"
"3344","ἐξαρτήσιος","O"
"3345","ἀποτέταται","O"
"3346","ἡ","O"
"3347","ὀδύνη","O"
"3348","ἄχρι","O"
"3349","τῆς","O"
"3350","ἁπάσης","O"
"3351","ξυναφίης","O"
"3352","τοῦ","O"
"3353","ὑμένος","O"
"3354","ἐς","O"
"3355","ὤμους","O"
"3356","καὶ","O"
"3357","κληΐδας","O"
"3358",",","O"
"3359","μετεξετέροισι","O"
"3360","δὲ","O"
"3361","καὶ","O"
"3362","ἐς","O"
"3363","νῶτα","O"
"3364","καὶ","O"
"3365","ἐς","O"
"3366","ὠμοπλάτην","LOC"
"3367",".","O"
"3368","νωτιαίην","O"
"3369","τὴν","O"
"3370","δὲ","O"
"3371","πλευρῖτιν","O"
"3372","ἐκάλεον","O"
"3373","οἱ","O"
"3374","πρόσθεν","O"
"3375",".","O"
"3376","παρέπεται","O"
"3377","δὲ","O"
"3378","δύσπνοια","O"
"3379",",","O"
"3380","ἀγρυπνίη","O"
"3381",",","O"
"3382","ἀποσιτίη","O"
"3383",",","O"
"3384","μήλων","O"
"3385","ἐρύθημα","O"
"3386","φαιδρὸν","O"
"3387",",","O"
"3388","βὴξ","O"
"3389","ξηρὴ","O"
"3390",",","O"
"3391","πτύελα","O"
"3392","μόλις","O"
"3393","ἀναγόμενα","O"
"3394",",","O"
"3395","φλέγμα","O"
"3396","ἢ","O"
"3397","χολῶδες","O"
"3398",",","O"
"3399","ἢ","O"
"3400","δίαιμον","O"
"3401","κατακορέως","O"
"3402",",","O"
"3403","ἢ","O"
"3404","ὑπόξανθον","O"
"3405","·","O"
"3406","καὶ","O"
"3407","τάδε","O"
"3408","τάξιν","O"
"3409","οὐκ","O"
"3410","ἴσχοντα","O"
"3411",",","O"
"3412","ἄλλοτε","O"
"3413","δὲ","O"
"3414","ἄλλα","O"
"3415","ἐπιφοιτέοντα","O"
"3416","καὶ","O"
"3417","ἀπογιγνόμενα","O"
"3418","·","O"
"3419","κάκιον","O"
"3420","δὲ","O"
"3421","ἁπάντων","O"
"3422",",","O"
"3423","ἢν","O"
"3424","τὸ","O"
"3425","δίαιμον","O"
"3426","ἐκλείπῃ","O"
"3427",",","O"
"3428","γίγνονται","O"
"3429","δὲ","O"
"3430","παράληροι","O"
"3431","·","O"
"3432","ἔστι","O"
"3433","δʼ","O"
"3434","ὅτε","O"
"3435","καὶ","O"
"3436","κωματώδεες","O"
"3437",",","O"
"3438","καὶ","O"
"3439","ἐν","O"
"3440","τῇ","O"
"3441","καταφορῇ","O"
"3442","παράφοροι","O"
"3443",".","O"
"3444","ἢν","O"
"3445","μὲν","O"
"3446","οὖν","O"
"3447","ἐς","O"
"3448","κακὸν","O"
"3449","τρέπηται","O"
"3450","ἡ","O"
"3451","νοῦσος","O"
"3452",",","O"
"3453","πάντων","O"
"3454","ἐπὶ","O"
"3455","τὸ","O"
"3456","κάκιον","O"
"3457","ἐπιδιδόντων","O"
"3458",",","O"
"3459","ἐντὸς","O"
"3460","ἑβδόμης","O"
"3461","οἵδε","O"
"3462","θνήσκουσι","O"
"3463","ἐς","O"
"3464","συγκοπὴν","O"
"3465","ἐμπεσόντες","O"
"3466",".","O"
"3467","ἢν","O"
"3468","δὲ","O"
"3469","ἀπὸ","O"
"3470","τῆς","O"
"3471","δευτέρας","O"
"3472","ἑβδομάδος","O"
"3473","ἡ","O"
"3474","ἀρχὴ","O"
"3475","τῆς","O"
"3476","ἀναγωγῆς","O"
"3477","τῶν","O"
"3478","πτυέλων","O"
"3479","γίγνηται","O"
"3480","καὶ","O"
"3481","τῶν","O"
"3482","ξυντεινόντων","O"
"3483","κακῶν","O"
"3484",",","O"
"3485","ἐς","O"
"3486","τὴν","O"
"3487","τεσσαρεσκαιδεκάτην","O"
"3488","θνήσκουσι","O"
"3489",".","O"
"3490","ἔσθʼ","O"
"3491","ὅπη","O"
"3492","δὲ","O"
"3493","μεσηγὺ","O"
"3494","τουτέου","O"
"3495","τοῦ","O"
"3496","χρόνου","O"
"3497","ἐς","O"
"3498","πνεύμονα","O"
"3499","πάντων","O"
"3500","ξύνδοσις","O"
"3501","γίγνεται","O"
"3502",".","O"
"3503","ἕλκει","O"
"3504","γὰρ","O"
"3505","πνεύμων","O"
"3506","ἐς","O"
"3507","ἑωυτὸν","O"
"3508",",","O"
"3509","καὶ","O"
"3510","μανὸς","O"
"3511","καὶ","O"
"3512","θερμὸς","O"
"3513","ἐὼν","O"
"3514",",","O"
"3515","καὶ","O"
"3516","ἐς","O"
"3517","ὁλκὴν","O"
"3518","τῶν","O"
"3519","πέλας","O"
"3520","κινεύμενος","O"
"3521",",","O"
"3522","εὖτε","O"
"3523","ἀθρόον","O"
"3524","ἀπεπνίγη","O"
"3525","ὥνθρωπος","O"
"3526",",","O"
"3527","μεταστάσι","O"
"3528","τοῦ","O"
"3529","πάθεος","O"
"3530",".","O"
"3531","ἢν","O"
"3532","δὲ","O"
"3533","ταύτην","O"
"3534","ὑπερέλθῃ","O"
"3535","ὁ","O"
"3536","νοσέων","O"
"3537",",","O"
"3538","καὶ","O"
"3539","ἐντὸς","O"
"3540","εἰκοστῆς","O"
"3541","μὴ","O"
"3542","ἀποθνήσκῃ","O"
"3543",",","O"
"3544","ἔμπυος","O"
"3545","γίγνεται","O"
"3546",".","O"
"3547","τάδε","O"
"3548","μὲν","O"
"3549","οὖν","O"
"3550",",","O"
"3551","ἢν","O"
"3552","ἐς","O"
"3553","κακὸν","O"
"3554","ἐπιδιδῷ","O"
"3555",".","O"
"3556","ἢν","O"
"3557","δὲ","O"
"3558","ἐπὶ","O"
"3559","τὸ","O"
"3560","ἀγαθὸν","O"
"3561","τράπηται","O"
"3562",",","O"
"3563","αἱμορραγίη","O"
"3564","διὰ","O"
"3565","Ῥινῶν","O"
"3566","λάβρως","O"
"3567",",","O"
"3568","εὖτε","O"
"3569","ἀθρόον","O"
"3570","λύεται","O"
"3571","ἡ","O"
"3572","νοῦσος","O"
"3573","·","O"
"3574","ἕπεται","O"
"3575","καὶ","O"
"3576","ὕπνος","O"
"3577","καὶ","O"
"3578","ἀναγωγὴ","O"
"3579","φλεγμάτων","O"
"3580",",","O"
"3581","ἔπειτα","O"
"3582","δὲ","O"
"3583","χολωδέων","O"
"3584","λεπτῶν","O"
"3585",",","O"
"3586","ἐπὶ","O"
"3587","δὲ","O"
"3588","μᾶλλον","O"
"3589","λεπτοτέρων","O"
"3590",",","O"
"3591","αὖθις","O"
"3592","δὲ","O"
"3593","διαίμων","O"
"3594",",","O"
"3595","παχέων","O"
"3596",",","O"
"3597","σαρκοειδέων","O"
"3598",".","O"
"3599","κἢν","O"
"3600","ἐπὶ","O"
"3601","τῶν","O"
"3602","διαίμων","O"
"3603","παλινδρομέῃ","O"
"3604","μὲν","O"
"3605","ἡ","O"
"3606","χολὴ","O"
"3607",",","O"
"3608","ἐπʼ","O"
"3609","αὐτῇ","O"
"3610","δὲ","O"
"3611","φλέγμα","O"
"3612",",","O"
"3613","ἀσφαλὴς","O"
"3614","ἡ","O"
"3615","ἀποκατάστασις","O"
"3616","·","O"
"3617","καὶ","O"
"3618","τάδε","O"
"3619",",","O"
"3620","ἢν","O"
"3621","ἀπὸ","O"
"3622","τρίτης","O"
"3623","ἡμέρης","O"
"3624","ἄρχηται","O"
"3625",",","O"
"3626","καὶ","O"
"3627","Ῥηϊδίως","O"
"3628","ἀναβήσσουσι","O"
"3629",",","O"
"3630","λεῖα","O"
"3631",",","O"
"3632","ὁμαλὰ","O"
"3633",",","O"
"3634","ὑγρὰ","O"
"3635",",","O"
"3636","οὐ","O"
"3637","στρογγύλα","O"
"3638",".","O"
"3639","ἐς","O"
"3640","ἑβδόμην","O"
"3641","γὰρ","O"
"3642","καθίστανται","O"
"3643",",","O"
"3644","εὖτε","O"
"3645","καὶ","O"
"3646","κοιλίης","O"
"3647","ἐκταραχθείσης","O"
"3648","χολωδέων","O"
"3649",",","O"
"3650","ἀναπνοῆς","O"
"3651","κατάστασις","O"
"3652",",","O"
"3653","γνώμη","O"
"3654","εὐσταθὴς","O"
"3655",",","O"
"3656","πυρετοὶ","O"
"3657","ἐνδιδόντες","O"
"3658",",","O"
"3659","εὔσιτοι","O"
"3660","·","O"
"3661","ἢν","O"
"3662","δὲ","O"
"3663","ἀπὸ","O"
"3664","τῆς","O"
"3665","δευτέρης","O"
"3666","ἑβδομάδος","O"
"3667","τάδε","O"
"3668","ἄρξηται","O"
"3669",",","O"
"3670","ἐς","O"
"3671","τὴν","O"
"3672","τεσσαρεσκαιδεκάτην","O"
"3673","καθίστανται","O"
"3674",".","O"
"3675","ἢν","O"
"3676","δὲ","O"
"3677","μὴ","O"
"3678",",","O"
"3679","εἰς","O"
"3680","ἐμπύημα","O"
"3681","τρέπεται","O"
"3682",",","O"
"3683","εὖτε","O"
"3684","Ῥίγεα","O"
"3685","ἐνδείκνυται","O"
"3686",",","O"
"3687","πόνοι","O"
"3688","νυγματώδεες","O"
"3689",",","O"
"3690","ἀνακαθίγνυσθαι","O"
"3691","θέλουσι","O"
"3692",",","O"
"3693","ἀναπνοὴ","O"
"3694","κακίων","O"
"3695","·","O"
"3696","δέος","O"
"3697","τότε","O"
"3698","μᾶλλον","O"
"3699","μὴ","O"
"3700","πνεύμων","O"
"3701","ἀθρόον","O"
"3702","τὸ","O"
"3703","πῦον","O"
"3704","ἑλκύσας","O"
"3705","ἀποπνίξῃ","O"
"3706","τὸν","O"
"3707","ἄνθρωπον","O"
"3708",",","O"
"3709","τὰ","O"
"3710","πρῶτα","O"
"3711","καὶ","O"
"3712","τὰ","O"
"3713","μείζω","O"
"3714","διαφυγόντα","O"
"3715","κακά","O"
"3716",".","O"
"3717","ἢν","O"
"3718","δὲ","O"
"3719","ἐς","O"
"3720","τὸ","O"
"3721","μεσηγὺ","O"
"3722","τῶν","O"
"3723","πλευρέων","O"
"3724","Ῥέψῃ","O"
"3725",",","O"
"3726","καὶ","O"
"3727","διαστήσῃ","O"
"3728","τάσδε","O"
"3729",",","O"
"3730","καὶ","O"
"3731","κορυφὴν","O"
"3732","ἐς","O"
"3733","τὸ","O"
"3734","ἔξω","O"
"3735","προβάληται","O"
"3736",",","O"
"3737","ἢ","O"
"3738","ἐς","O"
"3739","ἔντερον","O"
"3740","ἐνραγῇ","O"
"3741",",","O"
"3742","τὰ","O"
"3743","πολλὰ","O"
"3744","περιγίγνεται","O"
"3745","ὁ","O"
"3746","ἄνθρωπος","O"
"3747",".","O"
"3748","φέρει","O"
"3749","δὲ","O"
"3750","τὴν","O"
"3751","νοῦσον","O"
"3752",",","O"
"3753","ὥρη","O"
"3754","μὲν","O"
"3755",",","O"
"3756","χειμὼν","O"
"3757","μάλιστα","O"
"3758","πάντων","O"
"3759",",","O"
"3760","δεύτερον","O"
"3761","φθινόπωρον","O"
"3762",",","O"
"3763","ἦρ","O"
"3764","δὲ","O"
"3765","ἧσσον","O"
"3766",",","O"
"3767","ἢν","O"
"3768","μή","O"
"3769","κοτε","O"
"3770","ψυχρὸν","O"
"3771","γίγνοιτο","O"
"3772","·","O"
"3773","θέρος","O"
"3774","δὲ","O"
"3775","ἥκιστα","O"
"3776",".","O"
"3777","ἡλικίη","O"
"3778",",","O"
"3779","πρῶτον","O"
"3780","τῶν","O"
"3781","ἄλλων","O"
"3782","πάσχουσι","O"
"3783","γέροντες","O"
"3784",",","O"
"3785","οἳ","O"
"3786","καὶ","O"
"3787","μᾶλλον","O"
"3788","ἑτέρων","O"
"3789","τὸ","O"
"3790","πάθος","O"
"3791","διαδιδράσκουσι","O"
"3792",".","O"
"3793","οὔτε","O"
"3794","γὰρ","O"
"3795","μεγάλη","O"
"3796","ἂν","O"
"3797","γίγνοιτο","O"
"3798","φλεγμονὴ","O"
"3799","ἐν","O"
"3800","ξηρῷ","O"
"3801","τῷ","O"
"3802","σκήνεϊ","O"
"3803",",","O"
"3804","οὔτε","O"
"3805","ἐς","O"
"3806","πνεύμονα","O"
"3807","ἡ","O"
"3808","μετάστασις","O"
"3809",".","O"
"3810","ψυχρότερος","O"
"3811","γὰρ","O"
"3812","ἢ","O"
"3813","ἐπὶ","O"
"3814","ἄλλης","O"
"3815","ἡλικίης","O"
"3816",",","O"
"3817","καὶ","O"
"3818","ἀναπνοὴ","O"
"3819","σμικρὴ","O"
"3820",",","O"
"3821","καὶ","O"
"3822","ἡ","O"
"3823","ὁλκὴ","O"
"3824","ἁπάντων","O"
"3825","ὀλίγη","O"
"3826",".","O"
"3827","νέοι","O"
"3828","δὲ","O"
"3829","καὶ","O"
"3830","οἱ","O"
"3831","ἐπὶ","O"
"3832","ἀκμῆς","O"
"3833",",","O"
"3834","οὐ","O"
"3835","μάλα","O"
"3836","μὲν","O"
"3837","πάσχουσι","O"
"3838",",","O"
"3839","ἀτὰρ","O"
"3840","οὐδὲ","O"
"3841","μάλα","O"
"3842","περιγίγνονται","O"
"3843","·","O"
"3844","οὐ","O"
"3845","γὰρ","O"
"3846","ἂν","O"
"3847","πάθοιεν","O"
"3848","ἐπὶ","O"
