"ID","TOKEN","UPOS"
"2842","πνεύμων","NOUN"
"2843","γὰρ","ADV"
"2844","καὶ","CCONJ"
"2845","καρδίη","PROPN"
"2846",",","PUNCT"
"2847","οὔτε","CCONJ"
"2848","ὀδμῆς","NOUN"
"2849","τοιῆσδε","DET"
"2850",",","PUNCT"
"2851","οὔτε","CCONJ"
"2852","ἑλκέων","NOUN"
"2853",",","PUNCT"
"2854","οὔτε","CCONJ"
"2855","ἰχώρων","NOUN"
"2856","ἀνέχονται","VERB"
"2857",",","PUNCT"
"2858","ἀλλὰ","CCONJ"
"2859","βῆχες","NOUN"
"2860","καὶ","CCONJ"
"2861","δύσπνοιαι","NOUN"
"2862","γίγνονται","VERB"
"2863",".","PUNCT"
"2864","αἰτίη","NOUN"
"2865","μὲν","ADV"
"2866","οὖν","ADV"
"2867","τοῦ","DET"
"2868","ἔργου","NOUN"
"2869","τῶν","DET"
"2870","παρισθμίων","PROPN"
"2871",",","PUNCT"
"2872","κατάποσις","NOUN"
"2873","ψυχρῶν","ADJ"
"2874",",","PUNCT"
"2875","τρηχέων","ADJ"
"2876",",","PUNCT"
"2877","θερμῶν","ADJ"
"2878",",","PUNCT"
"2879","ὀξέων","ADJ"
"2880",",","PUNCT"
"2881","στυφόντων","ADJ"
"2882","·","PUNCT"
"2883","τάδε","ADJ"
"2884","γὰρ","ADV"
"2885","τὰ","DET"
"2886","μέρεα","NOUN"
"2887","καὶ","CCONJ"
"2888","θώρηκι","NOUN"
"2889","εἰς","ADP"
"2890","φωνὴν","NOUN"
"2891","καὶ","CCONJ"
"2892","ἀναπνοὴν","NOUN"
"2893",",","PUNCT"
"2894","καὶ","CCONJ"
"2895","κοιλίῃ","NOUN"
"2896","ἐς","ADP"
"2897","τροφῆς","NOUN"
"2898","διαπομπὴν","NOUN"
"2899",",","PUNCT"
"2900","καὶ","CCONJ"
"2901","στομάχῳ","NOUN"
"2902","ἐς","ADP"
"2903","κατάποσιν","NOUN"
"2904","διακονέεται","VERB"
"2905",".","PUNCT"
"2906","εἰ","SCONJ"
"2907","δὲ","ADV"
"2908","καὶ","ADV"
"2909","τοῖσι","DET"
"2910","ἔνδον","ADV"
"2911","τι","DET"
"2912","συμβαίη","VERB"
"2913","πάθος","NOUN"
"2914",",","PUNCT"
"2915","κοιλίῃ","NOUN"
"2916",",","PUNCT"
"2917","καὶ","CCONJ"
"2918","στομάχῳ","NOUN"
"2919",",","PUNCT"
"2920","καὶ","CCONJ"
"2921","θώρηκι","NOUN"
"2922",",","PUNCT"
"2923","ἐς","ADP"
"2924","τὸν","DET"
"2925","ἰσθμὸν","NOUN"
"2926","καὶ","CCONJ"
"2927","τὰ","DET"
"2928","παρίσθμια","NOUN"
"2929","καὶ","CCONJ"
"2930","τὰ","DET"
"2931","τῇδε","DET"
"2932","χωρία","NOUN"
"2933","τοῦ","DET"
"2934","κακοῦ","ADJ"
"2935","ἡ","DET"
"2936","ἀναφορὴ","NOUN"
"2937","καὶ","CCONJ"
"2938","ἀπερεύξιες","NOUN"
"2939",".","PUNCT"
"2940","διὰ","ADP"
"2941","τόδε","ADJ"
"2942","παιδία","NOUN"
"2943","μάλιστα","ADV"
"2944","πάσχει","VERB"
"2945","ἄχρις","ADP"
"2946","ἥβης","NOUN"
"2947","·","PUNCT"
"2948","μάλιστα","ADV"
"2949","γὰρ","ADV"
"2950","παιδία","NOUN"
"2951","καὶ","CCONJ"
"2952","μέγα","ADJ"
"2953","καὶ","CCONJ"
"2954","ψυχρὸν","ADJ"
"2955","ἀναπνέει","VERB"
"2956","·","PUNCT"
"2957","πλεῖστον","ADJ"
"2958","γὰρ","ADV"
"2959","τὸ","DET"
"2960","θερμὸν","ADJ"
"2961","ἐν","ADP"
"2962","τουτέοισι","ADJ"
"2963","·","PUNCT"
"2964","ἀκρατέα","ADJ"
"2965","δὲ","ADV"
"2966","καὶ","CCONJ"
"2967","ἐδωδῆς","NOUN"
"2968",",","PUNCT"
"2969","καὶ","CCONJ"
"2970","ποικίλων","ADJ"
"2971","ἐπιθυμία","NOUN"
"2972",",","PUNCT"
"2973","καὶ","CCONJ"
"2974","ψυχροποσίη","NOUN"
"2975","·","PUNCT"
"2976","καὶ","CCONJ"
"2977","βοῆσαι","VERB"
"2978","μέγα","ADJ"
"2979","καὶ","CCONJ"
"2980","ἐν","ADP"
"2981","ὀργῇ","NOUN"
"2982","καὶ","CCONJ"
"2983","ἐν","ADP"
"2984","παιδιῇ","NOUN"
"2985",".","PUNCT"
"2986","καὶ","CCONJ"
"2987","κούρῃσι","NOUN"
"2988","δὲ","ADV"
"2989","μέχρι","ADP"
"2990","καθάρσιος","NOUN"
"2991","ἐπιμηνίων","NOUN"
"2992","τάδε","ADJ"
"2993","ξυνήθεα","ADJ"
"2994",".","PUNCT"
"2995","χώρη","NOUN"
"2996","δὲ","ADV"
"2997","τίκτει","VERB"
"2998","Αἴγυπτος","PROPN"
"2999","μάλιστα","ADV"
"3000",",","PUNCT"
"3001","καὶ","CCONJ"
"3002","γὰρ","ADV"
"3003","ἐς","ADP"
"3004","ἀναπνοὴν","NOUN"
"3005","ἀὴρ","NOUN"
"3006","ξηρὴ","ADJ"
"3007","καὶ","CCONJ"
"3008","ἡ","DET"
"3009","ἐδωδὴ","NOUN"
"3010","ποικίλη","ADJ"
"3011",".","PUNCT"
"3012","ῥίζαι","NOUN"
"3013","γὰρ","ADV"
"3014","καὶ","CCONJ"
"3015","βοτάναι","NOUN"
"3016","καὶ","CCONJ"
"3017","λάχανα","NOUN"
"3018","πολλὰ","ADJ"
"3019","καὶ","CCONJ"
"3020","σπέρματα","NOUN"
"3021","δριμέα","ADJ"
"3022",",","PUNCT"
"3023","καὶ","CCONJ"
"3024","ποτὸν","NOUN"
"3025","παχὺ","ADJ"
"3026",",","PUNCT"
"3027","ὕδωρ","NOUN"
"3028","μὲν","ADV"
"3029","ὁ","DET"
"3030","Νεῖλος","PROPN"
"3031",",","PUNCT"
"3032","δριμὺ","ADJ"
"3033","δὲ","ADV"
"3034","τὸ","DET"
"3035","ἀπὸ","ADP"
"3036","τῶν","DET"
"3037","κριθέων","NOUN"
"3038","τὸ","DET"
"3039","τῶν","DET"
"3040","βρυτέων","NOUN"
"3041","πόμα","NOUN"
"3042",".","PUNCT"
"3043","τίκτει","VERB"
"3044","δὲ","ADV"
"3045","καὶ","ADV"
"3046","ἡ","DET"
"3047","Συρίη","ADJ"
"3048",",","PUNCT"
"3049","μάλιστα","ADV"
"3050","κοίλη","ADJ"
"3051","·","PUNCT"
"3052","ὅθεν","ADV"
"3053","Αἰγύπτια","ADJ"
"3054","καὶ","CCONJ"
"3055","Συριακὰ","ADJ"
"3056","ἕλκεα","NOUN"
"3057","τάδε","DET"
"3058","κικλήσκουσι","VERB"
"3059",".","PUNCT"
"3060","τρόπος","NOUN"
"3061","δὲ","ADV"
"3062","θανάτου","NOUN"
"3063","οἴκτιστος","ADJ"
"3064","·","PUNCT"
"3065","πόνος","NOUN"
"3066","μὲν","ADV"
"3067","δριμὺς","ADJ"
"3068","καὶ","CCONJ"
"3069","θερμὸς","ADJ"
"3070",",","PUNCT"
"3071","ὡς","ADV"
"3072","ἐπʼ","ADP"
"3073","ἄνθρακος","NOUN"
"3074",",","PUNCT"
"3075","ἀναπνοὴ","NOUN"
"3076","κακή","ADJ"
"3077",".","PUNCT"
"3078","ἀναπνέουσι","VERB"
"3079","γὰρ","ADV"
"3080","ὀδωδὸς","NOUN"
"3081","σηπεδόνα","NOUN"
"3082","καρτερήν","ADJ"
"3083","·","PUNCT"
"3084","τὸ","DET"
"3085","αὐτὸ","ADJ"
"3086","δὲ","ADV"
"3087","πάλιν","ADV"
"3088","συντόνως","ADV"
"3089","ἐς","ADP"
"3090","τὸν","DET"
"3091","θώρηκα","NOUN"
"3092","ἐμπνέουσι","VERB"
"3093","·","PUNCT"
"3094","ἀσηροὶ","ADJ"
"3095",",","PUNCT"
"3096","ὡς","ADV"
"3097","μηδὲ","ADV"
"3098","ἑωυτέων","PRON"
"3099","τὴν","DET"
"3100","ὀδμὴν","NOUN"
"3101","ἀνέχεσθαι","VERB"
"3102","·","PUNCT"
"3103","ὠχροὶ","ADJ"
"3104","ἢ","CCONJ"
"3105","πελιδνοὶ","ADJ"
"3106","τὰ","DET"
"3107","πρόσωπα","NOUN"
"3108",",","PUNCT"
"3109","πυρετοὶ","NOUN"
"3110","ὀξέες","ADJ"
"3111",",","PUNCT"
"3112","δίψος","NOUN"
"3113",",","PUNCT"
"3114","ὡς","ADV"
"3115","ἐκ","ADP"
"3116","πυρός","NOUN"
"3117",",","PUNCT"
"3118","τὸ","DET"
"3119","δὲ","ADV"
"3120","ποτὸν","NOUN"
"3121","οὐ","ADV"
"3122","προσίενται","VERB"
"3123",",","PUNCT"
"3124","δέεϊ","NOUN"
"3125","τῶν","DET"
"3126","ἔνθεν","ADV"
"3127","πόνων","NOUN"
"3128",".","PUNCT"
"3129","ἄσσονται","VERB"
"3130","γὰρ","ADV"
"3131",",","PUNCT"
"3132","ἢν","SCONJ"
"3133","τοῖσι","DET"
"3134","παρισθμίοισι","ADJ"
"3135","ἐνθλίβωσι","VERB"
"3136",",","PUNCT"
"3137","ἢ","CCONJ"
"3138","ἐς","ADP"
"3139","τὰς","DET"
"3140","Ῥῖνας","NOUN"
"3141","ἀνατρέχῃ","VERB"
"3142",".","PUNCT"
"3143","καὶ","CCONJ"
"3144","ἢν","SCONJ"
"3145","μὲν","ADV"
"3146","κατακέωνται","VERB"
"3147",",","PUNCT"
"3148","ἀνακαθίζουσι","VERB"
"3149",",","PUNCT"
"3150","ἀνακεκλίσθαι","VERB"
"3151","οὐκ","ADV"
"3152","ἀνεχόμενοι","VERB"
"3153","·","PUNCT"
"3154","ἢν","SCONJ"
"3155","δὲ","ADV"
"3156","ἀνακαθίσωσι","VERB"
"3157",",","PUNCT"
"3158","ὑπὸ","ADP"
"3159","ἀπορίης","NOUN"
"3160","αὖθις","ADV"
"3161","ἀνακλίνονται","VERB"
"3162",".","PUNCT"
"3163","τά","DET"
"3164","πολλὰ","ADJ"
"3165","δὲ","ADV"
"3166","ὀρθοστάδην","ADV"
"3167","περιΐασι","VERB"
"3168","·","PUNCT"
"3169","ἀκρασίῃ","NOUN"
"3170","γὰρ","ADV"
"3171","ἡσυχίης","NOUN"
"3172","τὴν","DET"
"3173","ἠρεμίην","NOUN"
"3174","φεύγουσι","VERB"
"3175",",","PUNCT"
"3176","πόνῳ","NOUN"
"3177","πόνον","NOUN"
"3178","λῦσαι","VERB"
"3179","θέλοντες","VERB"
"3180",".","PUNCT"
"3181","ἀναπνοὴ","NOUN"
"3182","εἴσω","ADV"
"3183","μεγάλη","ADJ"
"3184","·","PUNCT"
"3185","ψυχρὸν","ADJ"
"3186","γὰρ","ADV"
"3187","ἠέρα","NOUN"
"3188","ποθέουσι","VERB"
"3189","ἐς","ADP"
"3190","ἔμψυξιν","NOUN"
"3191","·","PUNCT"
"3192","ἔξω","ADV"
"3193","δὲ","ADV"
"3194","σμικρή","ADJ"
"3195",".","PUNCT"
"3196","πυρίκαυτα","ADJ"
"3197","γὰρ","ADV"
"3198","ἐόντα","AUX"
"3199","τὰ","DET"
"3200","ἕλκεα","NOUN"
"3201","προσεμπίπραται","VERB"
"3202","ὑπὸ","ADP"
"3203","θέρμης","NOUN"
"3204","τῆς","DET"
"3205","ἀναπνοῆς","NOUN"
"3206",".","PUNCT"
"3207","βράγχος","PROPN"
"3208",",","PUNCT"
"3209","ἀφωνίη","NOUN"
"3210",",","PUNCT"
"3211","καὶ","CCONJ"
"3212","τάδε","ADJ"
"3213","ἐπὶ","ADP"
"3214","τὸ","DET"
"3215","κάκιον","ADJ"
"3216","ἐπείγει","VERB"
"3217",",","PUNCT"
"3218","εὖτε","SCONJ"
"3219","ἀθρόον","ADV"
"3220","καταπεσόντες","VERB"
"3221","εἰς","ADP"
"3222","τὴν","DET"
"3223","γῆν","NOUN"
"3224","ἐξέλιπον","VERB"
"3225",".","PUNCT"
"3226","ὑπὸ","ADP"
"3227","τῇσι","DET"
"3228","πλευρῇσι","ADJ"
"3229","καὶ","CCONJ"
"3230","τῇ","DET"
"3231","Ῥάχει","NOUN"
"3232","καὶ","CCONJ"
"3233","τῷ","DET"
"3234","ἔνδον","ADV"
"3235","θώρηκι","NOUN"
"3236","ἄχρι","ADP"
"3237","κλειδῶν","NOUN"
"3238","ὑμὴν","NOUN"
"3239","λεπτὸς","ADJ"
"3240","κραταιὸς","ADJ"
"3241","ὑπέστρωται","VERB"
"3242",",","PUNCT"
"3243","τοῖσι","DET"
"3244","ὀστέοισι","NOUN"
"3245","προσπεφυκὼς","VERB"
"3246",",","PUNCT"
"3247","ὑπεζωκὼς","VERB"
"3248","τοὔ","NOUN"
"3249","νομα","NOUN"
"3250",".","PUNCT"
"3251","ὧδε","ADV"
"3252","ἐπὴν","SCONJ"
"3253","φλεγμονὴ","NOUN"
"3254","γένηται","VERB"
"3255",",","PUNCT"
"3256","πῦρ","NOUN"
"3257","ξὺν","ADP"
"3258","βηχὶ","NOUN"
"3259","καὶ","CCONJ"
"3260","πτυάλοισι","NOUN"
"3261","ποικίλοισι","ADJ"
"3262",",","PUNCT"
"3263","πλευρῖτις","NOUN"
"3264","τὸ","DET"
"3265","πάθος","NOUN"
"3266","καλέεται","VERB"
"3267",".","PUNCT"
"3268","χρὴ","VERB"
"3269","δὲ","ADV"
"3270","ταῦτα","ADJ"
"3271","ἀλλήλοισι","PRON"
"3272","ξυνωδὰ","ADJ"
"3273","καὶ","CCONJ"
"3274","ξύμπνοα","ADJ"
"3275","ἔμμεναι","AUX"
"3276",",","PUNCT"
"3277","ἀπὸ","ADP"
"3278","μιῆς","NUM"
"3279","αἰτίης","NOUN"
"3280","ξύμπαντα","ADJ"
"3281","·","PUNCT"
"3282","ὁκόσα","PRON"
"3283","γὰρ","ADV"
"3284","τουτέων","ADJ"
"3285","σποράδην","ADV"
"3286","ἄλλο","ADJ"
"3287","ὑπʼ","ADP"
"3288","ἄλλης","ADJ"
"3289","αἰτίης","NOUN"
"3290","γίγνεται","VERB"
"3291",",","PUNCT"
"3292","κἢν","SCONJ"
"3293","τὰ","DET"
"3294","πάντα","ADJ"
"3295","ἅμα","ADV"
"3296","ἐπιφοιτήσῃ","VERB"
"3297",",","PUNCT"
"3298","οὐ","ADV"
"3299","καλέεται","VERB"
"3300","πλευρῖτις","NOUN"
"3301","·","PUNCT"
"3302","ξύνεστι","VERB"
"3303","δὲ","ADV"
"3304","πόνος","NOUN"
"3305","ὀξὺς","ADJ"
"3306","κληϊδέων","NOUN"
"3307",",","PUNCT"
"3308","πῦρ","NOUN"
"3309","δριμὺ","ADJ"
"3310",",","PUNCT"
"3311","κατάκλισις","NOUN"
"3312","ἐπὶ","ADP"
"3313","μὲν","ADV"
"3314","τὴν","DET"
"3315","φλεγμαίνουσαν","VERB"
"3316","πλευρὴν","ADJ"
"3317","εὔφορος","ADJ"
"3318","·","PUNCT"
"3319","ἐν","ADP"
"3320","ἕδρῃ","NOUN"
"3321","γὰρ","ADV"
"3322","ἵζει","VERB"
"3323","τῇ","DET"
"3324","ἑωυτέου","PRON"
"3325","ὁ","DET"
"3326","ὑμήν","NOUN"
"3327","·","PUNCT"
"3328","εἰς","ADP"
"3329","τὸ","DET"
"3330","ἐπέκεινα","ADV"
"3331","δὲ","ADV"
"3332","ἐπώδυνος","ADJ"
"3333","·","PUNCT"
"3334","ὑπὸ","ADP"
"3335","γὰρ","ADV"
"3336","τοῦ","DET"
"3337","ἄχθεος","NOUN"
"3338","καὶ","CCONJ"
"3339","τῆς","DET"
"3340","φλεγμον","NOUN"
"3341","ῆς","PRON"
"3342","καὶ","CCONJ"
"3343","τῆς","DET"
"3344","ἐξαρτήσιος","NOUN"
"3345","ἀποτέταται","VERB"
"3346","ἡ","DET"
"3347","ὀδύνη","NOUN"
"3348","ἄχρι","ADP"
"3349","τῆς","DET"
"3350","ἁπάσης","ADJ"
"3351","ξυναφίης","NOUN"
"3352","τοῦ","DET"
"3353","ὑμένος","NOUN"
"3354","ἐς","ADP"
"3355","ὤμους","NOUN"
"3356","καὶ","CCONJ"
"3357","κληΐδας","NOUN"
"3358",",","PUNCT"
"3359","μετεξετέροισι","ADJ"
"3360","δὲ","ADV"
"3361","καὶ","ADV"
"3362","ἐς","ADP"
"3363","νῶτα","NOUN"
"3364","καὶ","CCONJ"
"3365","ἐς","ADP"
"3366","ὠμοπλάτην","NOUN"
"3367",".","PUNCT"
"3368","νωτιαίην","PROPN"
"3369","τὴν","DET"
"3370","δὲ","ADV"
"3371","πλευρῖτιν","NOUN"
"3372","ἐκάλεον","VERB"
"3373","οἱ","DET"
"3374","πρόσθεν","ADV"
"3375",".","PUNCT"
"3376","παρέπεται","VERB"
"3377","δὲ","ADV"
"3378","δύσπνοια","NOUN"
"3379",",","PUNCT"
"3380","ἀγρυπνίη","NOUN"
"3381",",","PUNCT"
"3382","ἀποσιτίη","NOUN"
"3383",",","PUNCT"
"3384","μήλων","NOUN"
"3385","ἐρύθημα","NOUN"
"3386","φαιδρὸν","ADJ"
"3387",",","PUNCT"
"3388","βὴξ","NOUN"
"3389","ξηρὴ","ADJ"
"3390",",","PUNCT"
"3391","πτύελα","NOUN"
"3392","μόλις","ADV"
"3393","ἀναγόμενα","VERB"
"3394",",","PUNCT"
"3395","φλέγμα","NOUN"
"3396","ἢ","CCONJ"
"3397","χολῶδες","ADJ"
"3398",",","PUNCT"
"3399","ἢ","CCONJ"
"3400","δίαιμον","ADJ"
"3401","κατακορέως","ADV"
"3402",",","PUNCT"
"3403","ἢ","CCONJ"
"3404","ὑπόξανθον","ADJ"
"3405","·","PUNCT"
"3406","καὶ","CCONJ"
"3407","τάδε","ADJ"
"3408","τάξιν","NOUN"
"3409","οὐκ","ADV"
"3410","ἴσχοντα","VERB"
"3411",",","PUNCT"
"3412","ἄλλοτε","ADV"
"3413","δὲ","ADV"
"3414","ἄλλα","DET"
"3415","ἐπιφοιτέοντα","VERB"
"3416","καὶ","CCONJ"
"3417","ἀπογιγνόμενα","VERB"
"3418","·","PUNCT"
"3419","κάκιον","ADJ"
"3420","δὲ","ADV"
"3421","ἁπάντων","ADJ"
"3422",",","PUNCT"
"3423","ἢν","SCONJ"
"3424","τὸ","DET"
"3425","δίαιμον","ADJ"
"3426","ἐκλείπῃ","VERB"
"3427",",","PUNCT"
"3428","γίγνονται","VERB"
"3429","δὲ","ADV"
"3430","παράληροι","ADJ"
"3431","·","PUNCT"
"3432","ἔστι","AUX"
"3433","δʼ","ADV"
"3434","ὅτε","ADV"
"3435","καὶ","ADV"
"3436","κωματώδεες","ADJ"
"3437",",","PUNCT"
"3438","καὶ","CCONJ"
"3439","ἐν","ADP"
"3440","τῇ","DET"
"3441","καταφορῇ","NOUN"
"3442","παράφοροι","ADJ"
"3443",".","PUNCT"
"3444","ἢν","SCONJ"
"3445","μὲν","ADV"
"3446","οὖν","ADV"
"3447","ἐς","ADP"
"3448","κακὸν","ADJ"
"3449","τρέπηται","VERB"
"3450","ἡ","DET"
"3451","νοῦσος","NOUN"
"3452",",","PUNCT"
"3453","πάντων","ADJ"
"3454","ἐπὶ","ADP"
"3455","τὸ","DET"
"3456","κάκιον","ADJ"
"3457","ἐπιδιδόντων","VERB"
"3458",",","PUNCT"
"3459","ἐντὸς","ADP"
"3460","ἑβδόμης","ADJ"
"3461","οἵδε","ADJ"
"3462","θνήσκουσι","VERB"
"3463","ἐς","ADP"
"3464","συγκοπὴν","NOUN"
"3465","ἐμπεσόντες","VERB"
"3466",".","PUNCT"
"3467","ἢν","SCONJ"
"3468","δὲ","ADV"
"3469","ἀπὸ","ADP"
"3470","τῆς","DET"
"3471","δευτέρας","ADJ"
"3472","ἑβδομάδος","NOUN"
"3473","ἡ","DET"
"3474","ἀρχὴ","NOUN"
"3475","τῆς","DET"
"3476","ἀναγωγῆς","NOUN"
"3477","τῶν","DET"
"3478","πτυέλων","NOUN"
"3479","γίγνηται","VERB"
"3480","καὶ","CCONJ"
"3481","τῶν","DET"
"3482","ξυντεινόντων","VERB"
"3483","κακῶν","ADJ"
"3484",",","PUNCT"
"3485","ἐς","ADP"
"3486","τὴν","DET"
"3487","τεσσαρεσκαιδεκάτην","ADJ"
"3488","θνήσκουσι","VERB"
"3489",".","PUNCT"
"3490","ἔσθʼ","ADV"
"3491","ὅπη","ADV"
"3492","δὲ","ADV"
"3493","μεσηγὺ","ADP"
"3494","τουτέου","DET"
"3495","τοῦ","DET"
"3496","χρόνου","NOUN"
"3497","ἐς","ADP"
"3498","πνεύμονα","NOUN"
"3499","πάντων","ADJ"
"3500","ξύνδοσις","NOUN"
"3501","γίγνεται","VERB"
"3502",".","PUNCT"
"3503","ἕλκει","VERB"
"3504","γὰρ","ADV"
"3505","πνεύμων","NOUN"
"3506","ἐς","ADP"
"3507","ἑωυτὸν","PRON"
"3508",",","PUNCT"
"3509","καὶ","CCONJ"
"3510","μανὸς","ADJ"
"3511","καὶ","CCONJ"
"3512","θερμὸς","ADJ"
"3513","ἐὼν","AUX"
"3514",",","PUNCT"
"3515","καὶ","CCONJ"
"3516","ἐς","ADP"
"3517","ὁλκὴν","NOUN"
"3518","τῶν","DET"
"3519","πέλας","ADV"
"3520","κινεύμενος","VERB"
"3521",",","PUNCT"
"3522","εὖτε","SCONJ"
"3523","ἀθρόον","ADJ"
"3524","ἀπεπνίγη","VERB"
"3525","ὥνθρωπος","ADJ"
"3526",",","PUNCT"
"3527","μεταστάσι","NOUN"
"3528","τοῦ","DET"
"3529","πάθεος","NOUN"
"3530",".","PUNCT"
"3531","ἢν","SCONJ"
"3532","δὲ","ADV"
"3533","ταύτην","ADJ"
"3534","ὑπερέλθῃ","VERB"
"3535","ὁ","DET"
"3536","νοσέων","VERB"
"3537",",","PUNCT"
"3538","καὶ","CCONJ"
"3539","ἐντὸς","ADP"
"3540","εἰκοστῆς","ADJ"
"3541","μὴ","ADV"
"3542","ἀποθνήσκῃ","VERB"
"3543",",","PUNCT"
"3544","ἔμπυος","ADJ"
"3545","γίγνεται","VERB"
"3546",".","PUNCT"
"3547","τάδε","ADJ"
"3548","μὲν","ADV"
"3549","οὖν","ADV"
"3550",",","PUNCT"
"3551","ἢν","SCONJ"
"3552","ἐς","ADP"
"3553","κακὸν","ADJ"
"3554","ἐπιδιδῷ","VERB"
"3555",".","PUNCT"
"3556","ἢν","SCONJ"
"3557","δὲ","ADV"
"3558","ἐπὶ","ADP"
"3559","τὸ","DET"
"3560","ἀγαθὸν","ADJ"
"3561","τράπηται","VERB"
"3562",",","PUNCT"
"3563","αἱμορραγίη","NOUN"
"3564","διὰ","ADP"
"3565","Ῥινῶν","NOUN"
"3566","λάβρως","ADV"
"3567",",","PUNCT"
"3568","εὖτε","ADV"
"3569","ἀθρόον","ADJ"
"3570","λύεται","VERB"
"3571","ἡ","DET"
"3572","νοῦσος","NOUN"
"3573","·","PUNCT"
"3574","ἕπεται","VERB"
"3575","καὶ","CCONJ"
"3576","ὕπνος","NOUN"
"3577","καὶ","CCONJ"
"3578","ἀναγωγὴ","NOUN"
"3579","φλεγμάτων","NOUN"
"3580",",","PUNCT"
"3581","ἔπειτα","ADV"
"3582","δὲ","ADV"
"3583","χολωδέων","ADJ"
"3584","λεπτῶν","ADJ"
"3585",",","PUNCT"
"3586","ἐπὶ","ADP"
"3587","δὲ","ADV"
"3588","μᾶλλον","ADV"
"3589","λεπτοτέρων","ADJ"
"3590",",","PUNCT"
"3591","αὖθις","ADV"
"3592","δὲ","ADV"
"3593","διαίμων","ADJ"
"3594",",","PUNCT"
"3595","παχέων","ADJ"
"3596",",","PUNCT"
"3597","σαρκοειδέων","ADJ"
"3598",".","PUNCT"
"3599","κἢν","SCONJ"
"3600","ἐπὶ","ADP"
"3601","τῶν","DET"
"3602","διαίμων","ADJ"
"3603","παλινδρομέῃ","VERB"
"3604","μὲν","ADV"
"3605","ἡ","DET"
"3606","χολὴ","NOUN"
"3607",",","PUNCT"
"3608","ἐπʼ","ADP"
"3609","αὐτῇ","PRON"
"3610","δὲ","ADV"
"3611","φλέγμα","NOUN"
"3612",",","PUNCT"
"3613","ἀσφαλὴς","ADJ"
"3614","ἡ","DET"
"3615","ἀποκατάστασις","NOUN"
"3616","·","PUNCT"
"3617","καὶ","CCONJ"
"3618","τάδε","ADJ"
"3619",",","PUNCT"
"3620","ἢν","SCONJ"
"3621","ἀπὸ","ADP"
"3622","τρίτης","ADJ"
"3623","ἡμέρης","NOUN"
"3624","ἄρχηται","VERB"
"3625",",","PUNCT"
"3626","καὶ","CCONJ"
"3627","Ῥηϊδίως","ADV"
"3628","ἀναβήσσουσι","VERB"
"3629",",","PUNCT"
"3630","λεῖα","ADJ"
"3631",",","PUNCT"
"3632","ὁμαλὰ","ADJ"
"3633",",","PUNCT"
"3634","ὑγρὰ","ADJ"
"3635",",","PUNCT"
"3636","οὐ","ADV"
"3637","στρογγύλα","ADJ"
"3638",".","PUNCT"
"3639","ἐς","ADP"
"3640","ἑβδόμην","ADJ"
"3641","γὰρ","ADV"
"3642","καθίστανται","VERB"
"3643",",","PUNCT"
"3644","εὖτε","ADV"
"3645","καὶ","ADV"
"3646","κοιλίης","NOUN"
"3647","ἐκταραχθείσης","VERB"
"3648","χολωδέων","ADJ"
"3649",",","PUNCT"
"3650","ἀναπνοῆς","NOUN"
"3651","κατάστασις","NOUN"
"3652",",","PUNCT"
"3653","γνώμη","NOUN"
"3654","εὐσταθὴς","ADJ"
"3655",",","PUNCT"
"3656","πυρετοὶ","NOUN"
"3657","ἐνδιδόντες","VERB"
"3658",",","PUNCT"
"3659","εὔσιτοι","ADJ"
"3660","·","PUNCT"
"3661","ἢν","SCONJ"
"3662","δὲ","ADV"
"3663","ἀπὸ","ADP"
"3664","τῆς","DET"
"3665","δευτέρης","ADJ"
"3666","ἑβδομάδος","NOUN"
"3667","τάδε","ADJ"
"3668","ἄρξηται","VERB"
"3669",",","PUNCT"
"3670","ἐς","ADP"
"3671","τὴν","DET"
"3672","τεσσαρεσκαιδεκάτην","ADJ"
"3673","καθίστανται","VERB"
"3674",".","PUNCT"
"3675","ἢν","SCONJ"
"3676","δὲ","ADV"
"3677","μὴ","ADV"
"3678",",","PUNCT"
"3679","εἰς","ADP"
"3680","ἐμπύημα","NOUN"
"3681","τρέπεται","VERB"
"3682",",","PUNCT"
"3683","εὖτε","SCONJ"
"3684","Ῥίγεα","NOUN"
"3685","ἐνδείκνυται","VERB"
"3686",",","PUNCT"
"3687","πόνοι","NOUN"
"3688","νυγματώδεες","ADJ"
"3689",",","PUNCT"
"3690","ἀνακαθίγνυσθαι","VERB"
"3691","θέλουσι","VERB"
"3692",",","PUNCT"
"3693","ἀναπνοὴ","NOUN"
"3694","κακίων","ADJ"
"3695","·","PUNCT"
"3696","δέος","NOUN"
"3697","τότε","ADV"
"3698","μᾶλλον","ADV"
"3699","μὴ","SCONJ"
"3700","πνεύμων","NOUN"
"3701","ἀθρόον","ADJ"
"3702","τὸ","DET"
"3703","πῦον","NOUN"
"3704","ἑλκύσας","VERB"
"3705","ἀποπνίξῃ","VERB"
"3706","τὸν","DET"
"3707","ἄνθρωπον","NOUN"
"3708",",","PUNCT"
"3709","τὰ","DET"
"3710","πρῶτα","ADJ"
"3711","καὶ","CCONJ"
"3712","τὰ","DET"
"3713","μείζω","ADJ"
"3714","διαφυγόντα","VERB"
"3715","κακά","ADJ"
"3716",".","PUNCT"
"3717","ἢν","SCONJ"
"3718","δὲ","ADV"
"3719","ἐς","ADP"
"3720","τὸ","DET"
"3721","μεσηγὺ","ADV"
"3722","τῶν","DET"
"3723","πλευρέων","ADJ"
"3724","Ῥέψῃ","VERB"
