"ID","TOKEN","NER"
"2202","πλοῦτον","O"
"2203","φυλασσόμενον","O"
"2204","τῷ","O"
"2205","παρ᾽","O"
"2206","αὐτοῦ","O"
"2207","εἰς","O"
"2208","κακίαν","O"
"2209","αὐτῷ","O"
"2210",",","O"
"2211","καὶ","O"
"2212","ἀπολεῖται","O"
"2213","ὁ","O"
"2214","πλοῦτος","O"
"2215","ἐκεῖνος","O"
"2216","ἐν","O"
"2217","περισπασμῷ","O"
"2218","πονηρῷ","O"
"2219",",","O"
"2220","καὶ","O"
"2221","ἐγέννησεν","O"
"2222","υἱόν","O"
"2223",",","O"
"2224","καὶ","O"
"2225","οὐκ","O"
"2226","ἔστιν","O"
"2227","ἐν","O"
"2228","χειρὶ","O"
"2229","αὐτοῦ","O"
"2230","οὐδέν","O"
"2231","·","O"
"2232","καθὼς","O"
"2233","ἐξῆλθεν","O"
"2234","ἀπὸ","O"
"2235","γαστρὸς","O"
"2236","μητρὸς","O"
"2237","αὐτοῦ","O"
"2238","γυμνός","O"
"2239",",","O"
"2240","ἐπιστρέψει","O"
"2241","τοῦ","O"
"2242","πορευθῆναι","O"
"2243","ὡς","O"
"2244","ἥκει","O"
"2245",",","O"
"2246","καὶ","O"
"2247","οὐδὲν","O"
"2248","οὐ","O"
"2249","λήμψεται","O"
"2250","ἐν","O"
"2251","μόχθῳ","O"
"2252","αὐτοῦ","O"
"2253",",","O"
"2254","ἵνα","O"
"2255","πορευθῇ","O"
"2256","ἐν","O"
"2257","χειρὶ","O"
"2258","αὐτοῦ","O"
"2259",".","O"
"2260","καί","O"
"2261","γε","O"
"2262","τοῦτο","O"
"2263","πονηρὰ","O"
"2264","ἀρρωστία","O"
"2265","·","O"
"2266","ὥσπερ","O"
"2267","γὰρ","O"
"2268","παρεγένετο","O"
"2269",",","O"
"2270","οὕτως","O"
"2271","καὶ","O"
"2272","ἀπελεύσεται","O"
"2273","·","O"
"2274","καὶ","O"
"2275","ἡ","O"
"2276","περισσεία","O"
"2277","αὐτῷ","O"
"2278","ᾗ","O"
"2279","μοχθεῖ","O"
"2280","εἰς","O"
"2281","ἄνεμον","O"
"2282",".","O"
"2283","καί","O"
"2284","γε","O"
"2285","πᾶσαι","O"
"2286","αἱ","O"
"2287","ἡμέραι","O"
"2288","αὐτοῦ","O"
"2289","ἐν","O"
"2290","σκότει","O"
"2291","καὶ","O"
"2292","ἐν","O"
"2293","πένθει","O"
"2294","καὶ","O"
"2295","θυμῷ","O"
"2296","πολλῷ","O"
"2297","καὶ","O"
"2298","ἀρρωστίᾳ","O"
"2299","καὶ","O"
"2300","χόλῳ","O"
"2301",".","O"
"2302","Ἰδοὺ","O"
"2303","ἴδον","O"
"2304","ἐγὼ","O"
"2305","ἀγαθὸν","O"
"2306","ὅ","O"
"2307","ἐστιν","O"
"2308","καλόν","O"
"2309",",","O"
"2310","τοῦ","O"
"2311","φαγεῖν","O"
"2312","καὶ","O"
"2313","τοῦ","O"
"2314","πιεῖν","O"
"2315","καὶ","O"
"2316","τοῦ","O"
"2317","ἰδεῖν","O"
"2318","ἀγαθωσύνην","O"
"2319","ἐν","O"
"2320","παντὶ","O"
"2321","μόχθῳ","O"
"2322","αὐτοῦ","O"
"2323","ᾧ","O"
"2324","ἐὰν","O"
"2325","μοχθῇ","O"
"2326","ὑπὸ","O"
"2327","τὸν","O"
"2328","ἥλιον","O"
"2329","ἀριθμὸν","O"
"2330","ἡμερῶν","O"
"2331","ζωῆς","O"
"2332","αὐτοῦ","O"
"2333","ὧν","O"
"2334","ἔδωκεν","O"
"2335","αὐτῷ","O"
"2336","ὁ","O"
"2337","θεός","O"
"2338","·","O"
"2339","ὅτι","O"
"2340","αὐτὸ","O"
"2341","μερὶς","O"
"2342","αὐτοῦ","O"
"2343",".","O"
"2344","καί","O"
"2345","γε","O"
"2346","πᾶς","O"
"2347","ἄνθρωπος","O"
"2348","ᾧ","O"
"2349","ἔδωκεν","O"
"2350","αὐτῷ","O"
"2351","ὁ","O"
"2352","θεὸς","O"
"2353","πλοῦτον","O"
"2354","καὶ","O"
"2355","ὑπάρχοντα","O"
"2356",",","O"
"2357","καὶ","O"
"2358","ἐξουσίασεν","O"
"2359","αὐτῶν","O"
"2360",",","O"
"2361","φαγεῖν","O"
"2362","ἀπ᾽","O"
"2363","αὐτοῦ","O"
"2364","καὶ","O"
"2365","λαβεῖν","O"
"2366","τὸ","O"
"2367","μέρος","O"
"2368","αὐτοῦ","O"
"2369","καὶ","O"
"2370","τοῦ","O"
"2371","εὐφρανθῆναι","O"
"2372","ἐν","O"
"2373","μόχθῳ","O"
"2374","αὐτοῦ","O"
"2375",",","O"
"2376","τοῦτο","O"
"2377","δόμα","O"
"2378","θεοῦ","O"
"2379","ἐστίν","O"
"2380",".","O"
"2381","ὅτι","O"
"2382","οὐκ","O"
"2383","ἄλλα","O"
"2384","μνησθήσεται","O"
"2385","τὰς","O"
"2386","ἡμέρας","O"
"2387","τῆς","O"
"2388","ζωῆς","O"
"2389","αὐτοῦ","O"
"2390","·","O"
"2391","ὅτι","O"
"2392","ὁ","O"
"2393","θεὸς","O"
"2394","περισπᾷ","O"
"2395","αὐτὸν","O"
"2396","ἐν","O"
"2397","εὐφροσύνῃ","O"
"2398","καρδίας","O"
"2399","αὐτοῦ","O"
"2400",".","O"
"2401","Ἔστιν","O"
"2402","πονηρία","O"
"2403","ἣν","O"
"2404","ἴδον","O"
"2405","ὑπὸ","O"
"2406","τὸν","O"
"2407","ἥλιον","O"
"2408",",","O"
"2409","καὶ","O"
"2410","πολλή","O"
"2411","ἐστιν","O"
"2412","ὑπὸ","O"
"2413","τὸν","O"
"2414","ἄνθρωπον","O"
"2415","·","O"
"2416","ἀνὴρ","O"
"2417","ᾧ","O"
"2418","δώσει","O"
"2419","αὐτῷ","O"
"2420","ὁ","O"
"2421","θεὸς","O"
"2422","πλοῦτον","O"
"2423","καὶ","O"
"2424","ὑπάρχοντα","O"
"2425","καὶ","O"
"2426","δόξαν","O"
"2427",",","O"
"2428","καὶ","O"
"2429","οὐκ","O"
"2430","ἔστιν","O"
"2431","ὑστερῶν","O"
"2432","τῇ","O"
"2433","ψυχῇ","O"
"2434","αὐτοῦ","O"
"2435","ἀπὸ","O"
"2436","πάντων","O"
"2437","ὧν","O"
"2438","ἐπιθυμήσει","O"
"2439","·","O"
"2440","καὶ","O"
"2441","οὐκ","O"
"2442","ἐξουσιάσει","O"
"2443","αὐτῷ","O"
"2444","ὁ","O"
"2445","θεὸς","O"
"2446","τοῦ","O"
"2447","φαγεῖν","O"
"2448","ἀπ᾽","O"
"2449","αὐτοῦ","O"
"2450",",","O"
"2451","ὅτι","O"
"2452","ἀνὴρ","O"
"2453","ξένος","O"
"2454","φάγεται","O"
"2455","αὐτόν","O"
"2456",".","O"
"2457","τοῦτο","O"
"2458","ματαιότης","O"
"2459","καὶ","O"
"2460","ἀρρωστία","O"
"2461","πονηρά","O"
"2462","ἐστιν","O"
"2463",".","O"
"2464","ἐὰν","O"
"2465","γεννήσῃ","O"
"2466","ἀνὴρ","O"
"2467","ἑκατόν","O"
"2468",",","O"
"2469","καὶ","O"
"2470","ἔτη","O"
"2471","πολλὰ","O"
"2472","ζήσεται","O"
"2473",",","O"
"2474","καὶ","O"
"2475","πλῆθος","O"
"2476","ὅ","O"
"2477","τι","O"
"2478","ἔσονται","O"
"2479","ἡμέραι","O"
"2480","ἐτῶν","O"
"2481","αὐτοῦ","O"
"2482",",","O"
"2483","καὶ","O"
"2484","ψυχὴ","O"
"2485","αὐτοῦ","O"
"2486","οὐ","O"
"2487","πλησθήσεται","O"
"2488","ἀπὸ","O"
"2489","τῆς","O"
"2490","ἀγαθωσύνης","O"
"2491",",","O"
"2492","καί","O"
"2493","γε","O"
"2494","ταφὴ","O"
"2495","οὐκ","O"
"2496","ἐγένετο","O"
"2497","αὐτῷ","O"
"2498",",","O"
"2499","εἶπα","O"
"2500","Ἀγαθὸν","O"
"2501","ὑπὲρ","O"
"2502","αὐτὸν","O"
"2503","τὸ","O"
"2504","ἔκτρωμα","O"
"2505","·","O"
"2506","ὅτι","O"
"2507","ἐν","O"
"2508","ματαιότητι","O"
"2509","ἦλθεν","O"
"2510","καὶ","O"
"2511","ἐν","O"
"2512","σκότει","O"
"2513","πορεύεται","O"
"2514",",","O"
"2515","καὶ","O"
"2516","ἐν","O"
"2517","σκότει","O"
"2518","ὄνομα","O"
"2519","αὐτοῦ","O"
"2520","καλυφθήσεται","O"
"2521",",","O"
"2522","καί","O"
"2523","γε","O"
"2524","ἥλιον","O"
"2525","οὐκ","O"
"2526","εἶδεν","O"
"2527",",","O"
"2528","καὶ","O"
"2529","οὐκ","O"
"2530","ἔγνω","O"
"2531","ἀναπαύσεις","O"
"2532","τούτῳ","O"
"2533","ὑπὲρ","O"
"2534","τοῦτον","O"
"2535",".","O"
"2536","καὶ","O"
"2537","εἰ","O"
"2538","ἔζησεν","O"
"2539","χιλίων","O"
"2540","ἐτῶν","O"
"2541","καθόδους","O"
"2542",",","O"
"2543","καὶ","O"
"2544","ἀγαθωσύνην","O"
"2545","οὐκ","O"
"2546","εἶδεν","O"
"2547",",","O"
"2548","μὴ","O"
"2549","οὐκ","O"
"2550","εἰς","O"
"2551","τόπον","O"
"2552","ἕνα","O"
"2553","πορεύεται","O"
"2554",";","O"
"2555","πᾶς","O"
"2556","μόχθος","O"
"2557","ἀνθρώπου","O"
"2558","εἰς","O"
"2559","στόμα","O"
"2560","αὐτοῦ","O"
"2561",",","O"
"2562","καί","O"
"2563","γε","O"
"2564","ἡ","O"
"2565","ψυχὴ","O"
"2566","οὐ","O"
"2567","πληρωθήσεται","O"
"2568",".","O"
"2569","ὅτι","O"
"2570","περισσεία","O"
"2571","τῷ","O"
"2572","σοφῷ","O"
"2573","ὑπὲρ","O"
"2574","τὸν","O"
"2575","ἄφρονα","O"
"2576",",","O"
"2577","διότι","O"
"2578","ὁ","O"
"2579","πένης","O"
"2580","οἶδεν","O"
"2581","πορευθῆναι","O"
"2582","κατέναντι","O"
"2583","τῆς","O"
"2584","ζωῆς","O"
"2585",".","O"
"2586","ἀγαθὸν","O"
"2587","ὅραμα","O"
"2588","ὀφθαλμῶν","O"
"2589","ὑπὲρ","O"
"2590","πορευόμενον","O"
"2591","ψυχῇ","O"
"2592","·","O"
"2593","καί","O"
"2594","γε","O"
"2595","τοῦτο","O"
"2596","ματαιότης","O"
"2597","καὶ","O"
"2598","προαίρεσις","O"
"2599","πνεύματος","O"
"2600",".","O"
"2601","Εἴ","O"
"2602","τι","O"
"2603","ἐγένετο","O"
"2604",",","O"
"2605","ἤδη","O"
"2606","κέκληται","O"
"2607","ὄνομα","O"
"2608","αὐτοῦ","O"
"2609",",","O"
"2610","καὶ","O"
"2611","ἐγνώσθη","O"
"2612","ὅ","O"
"2613","ἐστιν","O"
"2614","ἄνθρωπος","O"
"2615",",","O"
"2616","καὶ","O"
"2617","οὐ","O"
"2618","δυνήσεται","O"
"2619","κριθῆναι","O"
"2620","μετὰ","O"
"2621","τοῦ","O"
"2622","ἰσχυροῦ","O"
"2623","ὑπὲρ","O"
"2624","αὐτόν","O"
"2625","·","O"
"2626","ὅτι","O"
"2627","εἰσὶν","O"
"2628","λόγοι","O"
"2629","πολλοὶ","O"
"2630","πληθύνοντες","O"
"2631","ματαιότητα","O"
"2632",".","O"
"2633","τί","O"
"2634","περισσὸν","O"
"2635","τῷ","O"
"2636","ἀνθρώπῳ","O"
"2637",";","O"
"2638","ὅτι","O"
"2639","τίς","O"
"2640","οἶδεν","O"
"2641","ἀγαθὸν","O"
"2642","τῷ","O"
"2643","ἀνθρώπῳ","O"
"2644","ἐν","O"
"2645","τῇ","O"
"2646","ζωῇ","O"
"2647",",","O"
"2648","ἀριθμὸν","O"
"2649","ἡμερῶν","O"
"2650","ζωῆς","O"
"2651","ματαιότητος","O"
"2652","αὐτοῦ","O"
"2653",";","O"
"2654","καὶ","O"
"2655","ἐποίησεν","O"
"2656","αὐτὰ","O"
"2657","ἐν","O"
"2658","σκιᾷ","O"
"2659","·","O"
"2660","ὅτι","O"
"2661","τίς","O"
"2662","ἀπαγγελεῖ","O"
"2663","τῷ","O"
"2664","ἀνθρώπῳ","O"
"2665","τί","O"
"2666","ἔσται","O"
"2667","ὀπίσω","O"
"2668","αὐτοῦ","O"
"2669","ὑπὸ","O"
"2670","τὸν","O"
"2671","ἥλιον","O"
"2672",";","O"
"2673","Ἀγαθὸν","O"
"2674","ὄνομα","O"
"2675","ὑπὲρ","O"
"2676","ἔλαιον","O"
"2677","ἀγαθόν","O"
"2678",",","O"
"2679","καὶ","O"
"2680","ἡμέρα","O"
"2681","τοῦ","O"
"2682","θανάτου","O"
"2683","ὑπὲρ","O"
"2684","ἡμέραν","O"
"2685","γεννήσεως","O"
"2686",".","O"
"2687","ἀγαθὸν","O"
"2688","πορευθῆναι","O"
"2689","εἰς","O"
"2690","οἶκον","O"
"2691","πένθους","O"
"2692","ἢ","O"
"2693","ὅτι","O"
"2694","πορευθῆναι","O"
"2695","εἰς","O"
"2696","οἶκον","O"
"2697","πότου","O"
"2698",",","O"
"2699","καθότι","O"
"2700","τοῦτο","O"
"2701","τέλος","O"
"2702","παντὸς","O"
"2703","ἀνθρώπου","O"
"2704",",","O"
"2705","καὶ","O"
"2706","ὁ","O"
"2707","ζῶν","O"
"2708","δώσει","O"
"2709","ἀγαθὸν","O"
"2710","εἰς","O"
"2711","καρδίαν","O"
"2712","αὐτοῦ","O"
"2713",".","O"
"2714","ἀγαθὸν","O"
"2715","θυμὸς","O"
"2716","ὑπὲρ","O"
"2717","γέλωτα","O"
"2718",",","O"
"2719","ὅτι","O"
"2720","ἐν","O"
"2721","κακίᾳ","O"
"2722","προσώπου","O"
"2723","ἀγαθυνθήσεται","O"
"2724","·","O"
"2725","καρδία","O"
"2726","σοφῶν","O"
"2727","ἐν","O"
"2728","οἴκῳ","O"
"2729","πένθους","O"
"2730",",","O"
"2731","καὶ","O"
"2732","καρδία","O"
"2733","ἀφρόνων","O"
"2734","ἐν","O"
"2735","οἴκῳ","O"
"2736","εὐφροσύνης","O"
"2737",".","O"
"2738","ἀγαθὸν","O"
"2739","τὸ","O"
"2740","ἀκοῦσαι","O"
"2741","ἐπιτίμησιν","O"
"2742","σοφοῦ","O"
"2743","ὑπὲρ","O"
"2744","ἄνδρα","O"
"2745","ἀκούοντα","O"
"2746","ᾆσμα","O"
"2747","ἀφρόνων","O"
"2748",".","O"
"2749","ὡς","O"
"2750","φωνὴ","O"
"2751","ἀκανθῶν","O"
"2752","ὑπὸ","O"
"2753","τὸν","O"
"2754","λέβητα","O"
"2755",",","O"
"2756","οὕτως","O"
"2757","γέλως","O"
"2758","τῶν","O"
"2759","ἀφρόνων","O"
"2760","·","O"
"2761","καί","O"
"2762","γε","O"
"2763","τοῦτο","O"
"2764","ματαιότης","O"
"2765",".","O"
"2766","ὅτι","O"
"2767","ἡ","O"
"2768","συκοφαντία","O"
"2769","περιφέρει","O"
"2770","σοφὸν","O"
"2771","καὶ","O"
"2772","ἀπόλλυσι","O"
"2773","τὴν","O"
"2774","καρδίαν","O"
"2775","εὐγενείας","O"
"2776","αὐτοῦ","O"
"2777",".","O"
"2778","ἀγαθὴ","O"
"2779","ἐσχάτη","O"
"2780","λόγων","O"
"2781","ὑπὲρ","O"
"2782","ἀρχὴν","O"
"2783","αὐτοῦ","O"
"2784",",","O"
"2785","ἀγαθὸν","O"
"2786","μακρόθυμος","O"
"2787","ὑπὲρ","O"
"2788","ὑψηλὸν","O"
"2789","πνεύματι","O"
"2790",".","O"
"2791","μὴ","O"
"2792","σπεύσῃς","O"
"2793","ἐν","O"
"2794","πνεύματί","O"
"2795","σου","O"
"2796","τοῦ","O"
"2797","θυμοῦσθαι","O"
"2798",",","O"
"2799","ὅτι","O"
"2800","θυμὸς","O"
"2801","ἐν","O"
"2802","κόλπῳ","O"
"2803","ἀφρόνων","O"
"2804","ἀναπαύσεται","O"
"2805",".","O"
"2806","μὴ","O"
"2807","εἴπῃς","O"
"2808","Τί","O"
"2809","ἐγένετο","O"
"2810","ὅτι","O"
"2811","αἱ","O"
"2812","ἡμέραι","O"
"2813","αἱ","O"
"2814","πρότεραι","O"
"2815","ἦσαν","O"
"2816","ἀγαθαὶ","O"
"2817","ὑπὲρ","O"
"2818","ταύτας","O"
"2819",";","O"
"2820","ὅτι","O"
"2821","οὐκ","O"
"2822","ἐν","O"
"2823","σοφίᾳ","O"
"2824","ἐπηρώτησας","O"
"2825","περὶ","O"
"2826","τούτου","O"
"2827",".","O"
"2828","ἀγαθὴ","O"
"2829","σοφία","O"
"2830","μετὰ","O"
"2831","κληρονομίας","O"
"2832","καὶ","O"
"2833","περισσεία","O"
"2834","τοῖς","O"
"2835","θεωροῦσιν","O"
"2836","τὸν","O"
"2837","ἥλιον","O"
"2838","·","O"
"2839","ὅτι","O"
"2840","ἐν","O"
"2841","σκιᾷ","O"
"2842","αὐτῆς","O"
"2843","ἡ","O"
"2844","σοφία","O"
"2845","ὡς","O"
"2846","σκιὰ","O"
"2847","ἀργυρίου","O"
"2848",",","O"
"2849","καὶ","O"
"2850","περισσεία","O"
"2851","γνώσεως","O"
"2852","τῆς","O"
"2853","σοφίας","O"
"2854","ζωοποιήσει","O"
"2855","τὸν","O"
"2856","παρ᾽","O"
"2857","αὐτῆς","O"
"2858",".","O"
"2859","ἴδε","O"
"2860","τὰ","O"
"2861","ποιήματα","O"
"2862","τοῦ","O"
"2863","θεοῦ","O"
"2864","·","O"
"2865","ὅτι","O"
"2866","τίς","O"
"2867","δυνήσεται","O"
"2868","κοσμῆσαι","O"
"2869","ὃν","O"
"2870","ἂν","O"
"2871","ὁ","O"
"2872","θεὸς","O"
"2873","διαστρέψῃ","O"
"2874","αὐτόν","O"
"2875",";","O"
"2876","ἐν","O"
"2877","ἡμέρᾳ","O"
"2878","ἀγαθωσύνης","O"
"2879","ζῆθι","O"
"2880","ἐν","O"
"2881","ἀγαθῷ","O"
"2882",",","O"
"2883","καὶ","O"
"2884","ἴδε","O"
"2885","ἐν","O"
"2886","ἡμέρᾳ","O"
"2887","κακίας","O"
"2888",".","O"
"2889","ἴδε","O"
"2890","καί","O"
"2891","γε","O"
"2892","σὺν","O"
"2893","τούτῳ","O"
"2894","συμφώνως","O"
"2895","τοῦτο","O"
"2896","ἐποίησεν","O"
"2897","ὁ","O"
"2898","θεὸς","O"
"2899","περὶ","O"
"2900","λαλιᾶς","O"
"2901",",","O"
"2902","ἵνα","O"
"2903","μὴ","O"
"2904","εὕρῃ","O"
"2905","ὁ","O"
"2906","ἄνθρωπος","O"
"2907","ὀπίσω","O"
"2908","αὐτοῦ","O"
"2909","οὐδέν","O"
"2910",".","O"
"2911","Τὰ","O"
"2912","πάντα","O"
"2913","εἶδον","O"
"2914","ἐν","O"
"2915","ἡμέραις","O"
"2916","ματαιότητός","O"
"2917","μου","O"
"2918","·","O"
"2919","ἔστιν","O"
"2920","δίκαιος","O"
"2921","ἀπολλύμενος","O"
"2922","ἐν","O"
"2923","δικαίῳ","O"
"2924","αὐτοῦ","O"
"2925",",","O"
"2926","καὶ","O"
"2927","ἔστιν","O"
"2928","ἀσεβὴς","O"
"2929","μένων","O"
"2930","ἐν","O"
"2931","κακίᾳ","O"
"2932","αὐτοῦ","O"
"2933",".","O"
"2934","μὴ","O"
"2935","γίνου","O"
"2936","δίκαιος","O"
"2937","πολὺ","O"
"2938","μηδὲ","O"
"2939","σοφίζου","O"
"2940","περισσά","O"
"2941",",","O"
"2942","μή","O"
"2943","ποτε","O"
"2944","ἐκπλαγῇς","O"
"2945",".","O"
"2946","μὴ","O"
"2947","ἀσεβήσῃς","O"
"2948","πολὺ","O"
"2949","καὶ","O"
"2950","μὴ","O"
"2951","γίνου","O"
"2952","σκληρός","O"
"2953",",","O"
"2954","ἵνα","O"
"2955","μὴ","O"
"2956","ἀποθάνῃς","O"
"2957","ἐν","O"
"2958","οὐ","O"
"2959","καιρῷ","O"
"2960","σου","O"
"2961",".","O"
"2962","ἀγαθὸν","O"
"2963","τὸ","O"
"2964","ἀντέχεσθαί","O"
"2965","σε","O"
"2966","ἐν","O"
"2967","τούτῳ","O"
"2968",",","O"
"2969","καί","O"
"2970","γε","O"
"2971","ἀπὸ","O"
"2972","τούτου","O"
"2973","μὴ","O"
"2974","μιάνῃς","O"
"2975","τὴν","O"
"2976","χεῖρά","O"
"2977","σου","O"
"2978",",","O"
"2979","ὅτι","O"
"2980","φοβουμένοις","O"
"2981","τὸν","O"
"2982","θεὸν","O"
"2983","ἐξελεύσεται","O"
"2984","τὰ","O"
"2985","πάντα","O"
"2986",".","O"
"2987","Ἡ","O"
"2988","σοφία","O"
"2989","βοηθήσει","O"
"2990","τῷ","O"
"2991","σοφῷ","O"
"2992","ὑπὲρ","O"
"2993","δέκα","O"
"2994","ἐξουσιάζοντας","O"
"2995","τοὺς","O"
"2996","ὄντας","O"
"2997","ἐν","O"
"2998","τῇ","O"
"2999","πόλει","O"
"3000","·","O"
"3001","ὅτι","O"
"3002","ἄνθρωπος","O"
"3003","οὐκ","O"
"3004","ἔστιν","O"
"3005","δίκαιος","O"
"3006","ἐν","O"
"3007","τῇ","O"
"3008","γῇ","O"
"3009",",","O"
"3010","ὃς","O"
"3011","ποιήσει","O"
"3012","ἀγαθὸν","O"
"3013","καὶ","O"
"3014","οὐχ","O"
"3015","ἁμαρτήσεται","O"
"3016",".","O"
"3017","καί","O"
"3018","γε","O"
"3019","εἰς","O"
"3020","πάντας","O"
"3021","λόγους","O"
"3022","οὓς","O"
"3023","λαλήσουσιν","O"
"3024","ἀσεβεῖς","O"
"3025","μὴ","O"
"3026","θῇς","O"
"3027","καρδίαν","O"
"3028","σου","O"
"3029",",","O"
"3030","ὅπως","O"
"3031","μὴ","O"
"3032","ἀκούσῃς","O"
"3033","τοῦ","O"
"3034","δούλου","O"
"3035","σου","O"
"3036","καταρωμένου","O"
"3037","σε","O"
"3038","·","O"
"3039","ὅτι","O"
"3040","πλειστάκις","O"
"3041","πονηρεύσεταί","O"
"3042","σε","O"
"3043","καὶ","O"
"3044","καθόδους","O"
"3045","πολλὰς","O"
"3046","κακώσει","O"
"3047","καρδία","O"
"3048","σου","O"
"3049",",","O"
"3050","ὅτι","O"
"3051","ὡς","O"
"3052","καί","O"
"3053","γε","O"
"3054","σὺ","O"
"3055","κατηράσω","O"
"3056","ἑτέρους","O"
"3057",".","O"
"3058","Πάντα","O"
"3059","ταῦτα","O"
"3060","ἐπείρασα","O"
"3061","ἐν","O"
"3062","σοφίᾳ","O"
"3063",".","O"
"3064","εἶπα","O"
"3065","Σοφισθήσομαι","O"
"3066","·","O"
"3067","καὶ","O"
"3068","αὕτη","O"
"3069","ἐμακρύνθη","O"
"3070","ἀπ᾽","O"
"3071","ἐμοῦ","O"
"3072","·","O"
"3073","μακρὰν","O"
"3074","ὑπὲρ","O"
"3075","ὃ","O"
"3076","ἦν","O"
"3077",",","O"
"3078","καὶ","O"
"3079","βαθὺ","O"
"3080","βάθος","O"
"3081",",","O"
"3082","τίς","O"
"3083","εὑρήσει","O"
"3084","αὐτό","O"
"3085",";","O"
"3086","ἐκύκλωσα","O"
"3087","ἐγώ","O"
"3088",",","O"
"3089","καὶ","O"
"3090","ἡ","O"
"3091","καρδία","O"
"3092","μου","O"
"3093","τοῦ","O"
"3094","γνῶναι","O"
"3095","καὶ","O"
"3096","τοῦ","O"
"3097","κατασκέψασθαι","O"
"3098","καὶ","O"
"3099","ζητῆσαι","O"
"3100","σοφίαν","O"
"3101","καὶ","O"
"3102","ψῆφον","O"
"3103",",","O"
"3104","καὶ","O"
"3105","τοῦ","O"
"3106","γνῶναι","O"
"3107","ἀσεβοῦς","O"
"3108","ἀφροσύνην","O"
"3109","καὶ","O"
"3110","ὀχληρίαν","O"
"3111","καὶ","O"
"3112","περιφοράν","O"
"3113","·","O"
"3114","καὶ","O"
"3115","εὑρίσκω","O"
"3116","ἐγὼ","O"
"3117","αὐτήν","O"
"3118",",","O"
"3119","καὶ","O"
"3120","ἐρῶ","O"
"3121","πικρότερον","O"
"3122","ὑπὲρ","O"
"3123","θάνατον","O"
"3124","·","O"
"3125","σὺν","O"
"3126","τὴν","O"
"3127","γυναῖκα","O"
"3128","ἥτις","O"
"3129","ἐστὶν","O"
"3130","θήρευμα","O"
"3131",",","O"
"3132","καὶ","O"
"3133","σαγῆναι","O"
"3134","καρδία","O"
"3135","αὐτῆς","O"
"3136",",","O"
"3137","δεσμὸς","O"
"3138","εἰς","O"
"3139","χεῖρας","O"
"3140","αὐτῆς","O"
"3141","·","O"
"3142","ἀγαθὸς","O"
"3143","πρὸ","O"
"3144","προσώπου","O"
"3145","τοῦ","O"
"3146","θεοῦ","O"
"3147","ἐξαιρεθήσεται","O"
"3148","ἀπ᾽","O"
"3149","αὐτῆς","O"
"3150",",","O"
"3151","καὶ","O"
"3152","ἁμαρτάνων","O"
"3153","συλλημφθήσεται","O"
"3154","ἐν","O"
"3155","αὐτῇ","O"
"3156",".","O"
"3157","ἴδε","O"
"3158","τοῦτο","O"
"3159","εὗρον","O"
"3160",",","O"
"3161","εἶπεν","O"
"3162","ὁ","O"
"3163","ἐκκλησιαστής","O"
"3164",",","O"
"3165","μία","O"
"3166","τῇ","O"
"3167","μιᾷ","O"
"3168",",","O"
"3169","τοῦ","O"
"3170","εὑρεῖν","O"
"3171","λογισμὸν","O"
"3172","ὃν","O"
"3173","ἐπεζήτησεν","O"
"3174","ἡ","O"
"3175","ψυχή","O"
"3176","μου","O"
"3177",",","O"
"3178","καὶ","O"
"3179","οὐχ","O"
"3180","εὗρον","O"
"3181","·","O"
"3182","καὶ","O"
"3183","ἄνθρωπον","O"
"3184","ἕνα","O"
"3185","ἀπὸ","O"
"3186","χιλίων","O"
"3187","εὗρον","O"
"3188",",","O"
"3189","καὶ","O"
"3190","γυναῖκα","O"
"3191","ἐν","O"
"3192","πᾶσι","O"
"3193","τούτοις","O"
"3194","οὐχ","O"
"3195","εὗρον","O"
"3196",".","O"
"3197","πλὴν","O"
"3198","ἴδε","O"
"3199","τοῦτο","O"
"3200","εὗρον","O"
"3201","ὃ","O"
"3202","ἐποίησεν","O"
"3203","ὁ","O"
"3204","θεὸς","O"
"3205","σὺν","O"
"3206","τὸν","O"
"3207","ἄνθρωπον","O"
"3208","εὐθῆ","O"
"3209","·","O"
"3210","καὶ","O"
"3211","αὐτοὶ","O"
"3212","ἐζήτησαν","O"
"3213","λογισμοὺς","O"
"3214","πολλούς","O"
"3215",".","O"
"3216","Τίς","O"
"3217","οἶδεν","O"
"3218","σοφούς","O"
"3219",";","O"
"3220","καὶ","O"
"3221","τίς","O"
"3222","οἶδεν","O"
"3223","λύσιν","O"
"3224","ῥήματος","O"
"3225",";","O"
"3226","σοφία","O"
"3227","ἀνθρώπου","O"
"3228","φωτιεῖ","O"
"3229","πρόσωπον","O"
"3230","αὐτοῦ","O"
"3231",",","O"
"3232","καὶ","O"
"3233","ἀναιδὴς","O"
"3234","προσώπῳ","O"
"3235","αὐτοῦ","O"
"3236","μισηθήσεται","O"
"3237",".","O"
"3238","στόμα","O"
"3239","βασιλέως","O"
"3240","φύλαξον","O"
"3241",",","O"
"3242","καὶ","O"
"3243","περὶ","O"
"3244","λόγου","O"
"3245","ὅρκου","O"
"3246","θεοῦ","O"
"3247","μὴ","O"
"3248","σπουδάσῃς","O"
"3249","·","O"
"3250","ἀπὸ","O"
"3251","προσώπου","O"
"3252","αὐτοῦ","O"
"3253","πορεύσῃ","O"
"3254",",","O"
"3255","μὴ","O"
"3256","στῇς","O"
"3257","ἐν","O"
"3258","λόγῳ","O"
"3259","πονηρῷ","O"
"3260","·","O"
