"ID","TOKEN","LEMMA"
"1744","ἐστιν","εἰμί"
"1745",".","."
"1746","ἀγαθοὶ","ἀγαθός"
"1747","δύο","δύο"
"1748","ὑπὲρ","ὑπέρ"
"1749","τὸν","ὁ"
"1750","ἕνα","εἷς"
"1751",",",","
"1752","οἷς","ὅς"
"1753","ἐστιν","εἰμί"
"1754","αὐτοῖς","αὐτός"
"1755","μισθὸς","μισθός"
"1756","ἀγαθὸς","ἀγαθός"
"1757","ἐν","ἐν"
"1758","μόχθῳ","μόχθος"
"1759","αὐτῶν","αὐτός"
"1760","·","·"
"1761","ὅτι","ὅτι"
"1762","ἐὰν","ἐάν"
"1763","πέσωσιν","πίπτω"
"1764",",",","
"1765","ὁ","ὁ"
"1766","εἷς","εἷς"
"1767","ἐγερεῖ","ἐγερέω"
"1768","τὸν","ὁ"
"1769","μέτοχον","μέτοχος"
"1770","αὐτοῦ","αὐτός"
"1771","·","·"
"1772","καὶ","καί"
"1773","οὐαὶ","οὐαί"
"1774","αὐτῷ","αὐτός"
"1775","τῷ","ὁ"
"1776","ἑνὶ","εἷς"
"1777","ὅταν","ὅταν"
"1778","πέσῃ","πίπτω"
"1779","καὶ","καί"
"1780","μὴ","μή"
"1781","ᾖ","εἰμί"
"1782","δεύτερος","δεύτερος"
"1783","ἐγεῖραι","ἐγείρω"
"1784","αὐτόν","αὐτός"
"1785",".","."
"1786","καί","καί"
"1787","γε","γε"
"1788","ἂν","ἄν"
"1789","κοιμηθῶσιν","κοιμηθῶσις"
"1790","δύο","δύο"
"1791",",",","
"1792","καὶ","καί"
"1793","θέρμη","θέρμη"
"1794","αὐτοῖς","αὐτός"
"1795","·","·"
"1796","καὶ","καί"
"1797","ὁ","ὁ"
"1798","εἷς","εἷς"
"1799","πῶς","πῶς"
"1800","θερμανθῇ","θερμανθῇ"
"1801",";",";"
"1802","καὶ","καί"
"1803","ἐὰν","ἐάν"
"1804","ἐπικραταιωθῇ","ἐπικραταιόω"
"1805","ὁ","ὁ"
"1806","εἷς","εἷς"
"1807",",",","
"1808","οἱ","ὁ"
"1809","δύο","δύο"
"1810","στήσονται","ἵστημι"
"1811","κατέναντι","κατέναντι"
"1812","αὐτοῦ","αὐτός"
"1813",",",","
"1814","καὶ","καί"
"1815","τὸ","ὁ"
"1816","σπαρτίον","σπαρτίον"
"1817","τὸ","ὁ"
"1818","ἔντριτον","ἔντριτος"
"1819","οὐ","οὐ"
"1820","ταχὺ","ταχύς"
"1821","ἀπορραγήσεται","ἀπορραγήσω"
"1822",".","."
"1823","Ἀγαθὸς","Ἀγαθός"
"1824","παῖς","παῖς"
"1825","πένης","πένης"
"1826","καὶ","καί"
"1827","σοφὸς","σοφός"
"1828","ὑπὲρ","ὑπέρ"
"1829","βασιλέα","βασιλεύς"
"1830","πρεσβύτερον","πρέσβυς"
"1831","καὶ","καί"
"1832","ἄφρονα","ἄφρων"
"1833",",",","
"1834","ὃς","ὅς"
"1835","οὐκ","οὐ"
"1836","ἔγνω","γιγνώσκω"
"1837","τοῦ","ὁ"
"1838","προσέχειν","προσέχω"
"1839","ἔτι","ἔτι"
"1840","·","·"
"1841","ὅτι","ὅτι"
"1842","ἐξ","ἐκ"
"1843","οἴκου","οἶκος"
"1844","τῶν","ὁ"
"1845","δεσμίων","δεσμίων"
"1846","ἐξελεύσεται","ἐξέρχομαι"
"1847","τοῦ","ὁ"
"1848","βασιλεῦσαι","βασιλεύω"
"1849",",",","
"1850","ὅτι","ὅτι"
"1851","καί","καί"
"1852","γε","γε"
"1853","ἐν","ἐν"
"1854","βασιλείᾳ","βασιλεία"
"1855","αὐτοῦ","αὐτός"
"1856","ἐγενήθη","γίγνομαι"
"1857","πένης","πένης"
"1858",".","."
"1859","ἴδον","ὁράω"
"1860","σύμπαντας","σύμπας"
"1861","τοὺς","ὁ"
"1862","ζῶντας","ζῶ"
"1863","τοὺς","ὁ"
"1864","περιπατοῦντας","περιπατέω"
"1865","ὑπὸ","ὑπό"
"1866","τὸν","ὁ"
"1867","ἥλιον","ἥλιος"
"1868","μετὰ","μετά"
"1869","τοῦ","ὁ"
"1870","νεανίσκου","νεανίσκος"
"1871","τοῦ","ὁ"
"1872","δευτέρου","δεύτερος"
"1873",",",","
"1874","ὃς","ὅς"
"1875","στήσεται","ἵστημι"
"1876","ἀντ᾽","ἀντ᾽"
"1877","αὐτοῦ","αὐτός"
"1878","·","·"
"1879","οὐκ","οὐ"
"1880","ἔστιν","εἰμί"
"1881","περασμὸς","περασμός"
"1882","τῷ","ὁ"
"1883","παντὶ","πᾶς"
"1884","λαῷ","λαός"
"1885",",",","
"1886","τοῖς","ὁ"
"1887","πᾶσιν","πᾶς"
"1888","οἳ","ὁ"
"1889","ἐγένοντο","γίγνομαι"
"1890","ἔμπροσθεν","ἔμπροσθεν"
"1891","αὐτῶν","αὐτός"
"1892","·","·"
"1893","καί","καί"
"1894","γε","γε"
"1895","οἱ","ὁ"
"1896","ἔσχατοι","ἔσχατος"
"1897","οὐκ","οὐ"
"1898","εὐφρανθήσονται","εὐφρανθήσομαι"
"1899","ἐπ᾽","ἐπ᾽"
"1900","αὐτῷ","αὐτός"
"1901",".","."
"1902","ὅτι","ὅτι"
"1903","καί","καί"
"1904","γε","γε"
"1905","τοῦτο","οὗτος"
"1906","ματαιότης","ματαιότης"
"1907","καὶ","καί"
"1908","προαίρεσις","προαίρεσις"
"1909","πνεύματος","πνεῦμα"
"1910",".","."
"1911","Φύλαξον","Φύλαξος"
"1912","τὸν","ὁ"
"1913","πόδα","πούς"
"1914","σου","σύ"
"1915","ἐν","ἐν"
"1916","ᾧ","ὅς"
"1917","ἐὰν","ἐάν"
"1918","πορεύῃ","πορεύω"
"1919","εἰς","εἰς"
"1920","οἶκον","οἶκος"
"1921","τοῦ","ὁ"
"1922","θεοῦ","θεός"
"1923",",",","
"1924","καὶ","καί"
"1925","ἐγγὺς","ἐγγύς"
"1926","τοῦ","ὁ"
"1927","ἀκούειν","ἀκούω"
"1928","·","·"
"1929","ὑπὲρ","ὑπέρ"
"1930","δόμα","δόμα"
"1931","τῶν","ὁ"
"1932","ἀφρόνων","ἄφρων"
"1933","θυσία","θυσία"
"1934","σου","σύ"
"1935",",",","
"1936","ὅτι","ὅτι"
"1937","οὐκ","οὐ"
"1938","εἰσὶν","εἰμί"
"1939","εἰδότες","οἶδα"
"1940","τοῦ","ὁ"
"1941","ποιεῖν","ποιέω"
"1942","κακόν","κακός"
"1943",".","."
"1944","μὴ","μή"
"1945","σπεῦδε","σπεύδω"
"1946","ἐπὶ","ἐπί"
"1947","στόματί","στόμα"
"1948","σου","σύ"
"1949",",",","
"1950","καὶ","καί"
"1951","καρδία","καρδία"
"1952","σου","σύ"
"1953","μὴ","μή"
"1954","ταχυνάτω","ταχυνάω"
"1955","τοῦ","ὁ"
"1956","ἐξενέγκαι","ἐξαφέρω"
"1957","λόγον","λόγος"
"1958","πρὸ","πρό"
"1959","προσώπου","πρόσωπον"
"1960","τοῦ","ὁ"
"1961","θεοῦ","θεός"
"1962","·","·"
"1963","ὅτι","ὅτι"
"1964","ὁ","ὁ"
"1965","θεὸς","θεός"
"1966","ἐν","ἐν"
"1967","τῷ","ὁ"
"1968","οὐρανῷ","οὐρανός"
"1969","ἄνω","ἄνω"
"1970",",",","
"1971","καὶ","καί"
"1972","σὺ","σύ"
"1973","ἐπὶ","ἐπί"
"1974","τῆς","ὁ"
"1975","γῆς","γῆ"
"1976","·","·"
"1977","διὰ","διά"
"1978","τοῦτο","οὗτος"
"1979","ἔστωσαν","εἰμί"
"1980","οἱ","ὁ"
"1981","λόγοι","λόγος"
"1982","σου","σύ"
"1983","ὀλίγοι","ὀλίγος"
"1984",".","."
"1985","ὅτι","ὅτι"
"1986","παραγίνεται","παραγίγνομαι"
"1987","ἐνύπνιον","ἐνύπνιον"
"1988","ἐν","ἐν"
"1989","πλήθει","πλῆθος"
"1990","πειρασμοῦ","πειρασμός"
"1991",",",","
"1992","καὶ","καί"
"1993","φωνὴ","φωνή"
"1994","ἄφρονος","ἄφρων"
"1995","ἐν","ἐν"
"1996","πλήθει","πλῆθος"
"1997","λόγων","λόγος"
"1998",".","."
"1999","καθὼς","καθώς"
"2000","εὔξῃ","εὔχομαι"
"2001","εὐχὴν","εὐχή"
"2002","τῷ","ὁ"
"2003","θεῷ","θεός"
"2004",",",","
"2005","μὴ","μή"
"2006","χρονίσῃς","χρονίζω"
"2007","τοῦ","ὁ"
"2008","ἀποδοῦναι","ἀποδίδωμι"
"2009","αὐτήν","αὐτός"
"2010",".","."
"2011","οὐκ","οὐ"
"2012","ἔστιν","εἰμί"
"2013","θέλημα","θέλημα"
"2014","ἐν","ἐν"
"2015","ἄφροσιν","ἄφρο"
"2016","·","·"
"2017","σὺ","σύ"
"2018","οὖν","οὖν"
"2019","ὅσα","ὅσος"
"2020","ἐὰν","ἐάν"
"2021","εὔξῃ","εὔχομαι"
"2022","ἀπόδος","ἀποδίδωμι"
"2023",".","."
"2024","ἀγαθὸν","ἀγαθός"
"2025","τὸ","ὁ"
"2026","μὴ","μή"
"2027","εὔξασθαί","εὔχομαι"
"2028","σε","σύ"
"2029",",",","
"2030","ἢ","ἤ"
"2031","τὸ","ὁ"
"2032","εὔξασθαί","εὔχομαι"
"2033","σε","σύ"
"2034","καὶ","καί"
"2035","μὴ","μή"
"2036","ἀποδοῦναι","ἀποδίδωμι"
"2037",".","."
"2038","μὴ","μή"
"2039","δῷς","δίδωμι"
"2040","τὸ","ὁ"
"2041","στόμα","στόμα"
"2042","σου","σύ"
"2043","τοῦ","ὁ"
"2044","ἐξαμαρτῆσαι","ἐξαμαρτέω"
"2045","τὴν","ὁ"
"2046","σάρκα","σάρξ"
"2047","σου","σύ"
"2048",",",","
"2049","καὶ","καί"
"2050","μὴ","μή"
"2051","εἴπῃς","λέγω"
"2052","πρὸ","πρό"
"2053","προσώπου","πρόσωπον"
"2054","τοῦ","ὁ"
"2055","θεοῦ","θεός"
"2056","ὅτι","ὅτι"
"2057","Ἄγνοιά","Ἄγνοιά"
"2058","ἐστιν","εἰμί"
"2059",",",","
"2060","ἵνα","ἵνα"
"2061","μὴ","μή"
"2062","ὀργισθῇ","ὀργισθῇ"
"2063","ὁ","ὁ"
"2064","θεὸς","θεός"
"2065","ἐπὶ","ἐπί"
"2066","φωνῇ","φωνή"
"2067","σου","σύ"
"2068","καὶ","καί"
"2069","διαφθείρῃ","διαφθείρω"
"2070","τὰ","ὁ"
"2071","ποιήματα","ποίημα"
"2072","χειρῶν","χείρ"
"2073","σῶν","σός"
"2074",".","."
"2075","ὅτι","ὅτι"
"2076","ἐν","ἐν"
"2077","πλήθει","πλῆθος"
"2078","ἐνυπνίων","ἐνύπνιον"
"2079","καὶ","καί"
"2080","ματαιοτήτων","ματαιοτήτων"
"2081","καὶ","καί"
"2082","λόγων","λόγος"
"2083","πολλῶν","πολύς"
"2084","·","·"
"2085","ὅτι","ὅτι"
"2086","σὺ","σύ"
"2087","τὸν","ὁ"
"2088","θεὸν","θεός"
"2089","φοβοῦ","φοβέω"
"2090",".","."
"2091","Ἐὰν","ἐάν"
"2092","συκοφαντίαν","συκοφαντία"
"2093","πένητος","πένης"
"2094","καὶ","καί"
"2095","ἁρπαγὴν","ἁρπαγή"
"2096","κρίματος","κρίματος"
"2097","καὶ","καί"
"2098","δικαιοσύνης","δικαιοσύνη"
"2099","ἴδῃς","ὁράω"
"2100","ἐν","ἐν"
"2101","χώρᾳ","χώρα"
"2102",",",","
"2103","μὴ","μή"
"2104","θαυμάσῃς","θαυμάζω"
"2105","ἐπὶ","ἐπί"
"2106","τῷ","ὁ"
"2107","πράγματι","πρᾶγμα"
"2108","·","·"
"2109","ὑψηλὸς","ὑψηλός"
"2110","ἐπάνω","ἐπάνω"
"2111","ὑψηλοῦ","ὑψηλός"
"2112","φυλάξαι","φυλάσσω"
"2113",",",","
"2114","καὶ","καί"
"2115","ὑψηλοὶ","ὑψηλός"
"2116","ἐπ᾽","ἐπ᾽"
"2117","αὐτούς","αὐτός"
"2118","·","·"
"2119","καὶ","καί"
"2120","περισσεία","περισσεία"
"2121","γῆς","γῆ"
"2122","·","·"
"2123","ἐπὶ","ἐπί"
"2124","παντί","πᾶς"
"2125","ἐστι","εἰμί"
"2126","βασιλεὺς","βασιλεύς"
"2127","τοῦ","ὁ"
"2128","ἀγροῦ","ἀγρός"
"2129","εἰργασμένου","ἐργάζομαι"
"2130",".","."
"2131","ἀγαπῶν","ἀγαπάω"
"2132","ἀργύριον","ἀργύριον"
"2133","οὐ","οὐ"
"2134","πλησθήσεται","πλησθήσω"
"2135","ἀργυρίου","ἀργύριον"
"2136","·","·"
"2137","καὶ","καί"
"2138","τίς","τίς"
"2139","ἠγάπησεν","ἀγαπάω"
"2140","ἐν","ἐν"
"2141","πλήθει","πλῆθος"
"2142","αὐτῶν","αὐτός"
"2143","γένημα","γένημα"
"2144",";",";"
"2145","καί","καί"
"2146","γε","γε"
"2147","τοῦτο","οὗτος"
"2148","ματαιότης","ματαιότης"
"2149",".","."
"2150","ἐν","ἐν"
"2151","πλήθει","πλῆθος"
"2152","ἀγαθωσύνης","ἀγαθωσύνη"
"2153","ἐπληθύνθησαν","πληθύνω"
"2154","ἔσθοντες","ἐσθίω"
"2155","αὐτήν","αὐτός"
"2156","·","·"
"2157","καὶ","καί"
"2158","τί","τίς"
"2159","ἀνδρεία","ἀνδρεία"
"2160","τῷ","ὁ"
"2161","παρ᾽","παρ᾽"
"2162","αὐτῆς","αὐτός"
"2163",";",";"
"2164","ὅτι","ὅτι"
"2165","ἀρχὴ","ἀρχή"
"2166","τοῦ","ὁ"
"2167","ὁρᾷν","ὁρᾷν"
"2168","ὀφθαλμὸν","ὀφθαλμός"
"2169","αὐτοῦ","αὐτός"
"2170",".","."
"2171","γλυκὺς","γλυκύς"
"2172","ὕπνος","ὕπνος"
"2173","τοῦ","ὁ"
"2174","δούλου","δοῦλος"
"2175","εἰ","εἰ"
"2176","ὀλίγον","ὀλίγος"
"2177","καὶ","καί"
"2178","εἰ","εἰ"
"2179","πολὺ","πολύς"
"2180","φάγεται","ἐσθίω"
"2181",",",","
"2182","καὶ","καί"
"2183","τῷ","ὁ"
"2184","ἐμπλησθέντι","ἐμπλησθές"
"2185","τοῦ","ὁ"
"2186","πλουτῆσαι","πλουτέω"
"2187","οὐκ","οὐ"
"2188","ἔστιν","εἰμί"
"2189","ἀφίων","ἀφίω"
"2190","αὐτὸν","αὐτός"
"2191","τοῦ","ὁ"
"2192","ὑπνῶσαι","ὑπνόω"
"2193",".","."
"2194","ἔστιν","εἰμί"
"2195","ἀρρωστία","ἀρρωστία"
"2196","ἣν","ὅς"
"2197","ἴδον","ὁράω"
"2198","ὑπὸ","ὑπό"
"2199","τὸν","ὁ"
"2200","ἥλιον","ἥλιος"
"2201",",",","
"2202","πλοῦτον","πλοῦτος"
"2203","φυλασσόμενον","φυλασσόμενον"
"2204","τῷ","ὁ"
"2205","παρ᾽","παρ᾽"
"2206","αὐτοῦ","αὐτός"
"2207","εἰς","εἰς"
"2208","κακίαν","κακία"
"2209","αὐτῷ","αὐτός"
"2210",",",","
"2211","καὶ","καί"
"2212","ἀπολεῖται","ἀπόλλυμι"
"2213","ὁ","ὁ"
"2214","πλοῦτος","πλοῦτος"
"2215","ἐκεῖνος","ἐκεῖνος"
"2216","ἐν","ἐν"
"2217","περισπασμῷ","περισπασμός"
"2218","πονηρῷ","πονηρός"
"2219",",",","
"2220","καὶ","καί"
"2221","ἐγέννησεν","γεννάω"
"2222","υἱόν","υἱός"
"2223",",",","
"2224","καὶ","καί"
"2225","οὐκ","οὐ"
"2226","ἔστιν","εἰμί"
"2227","ἐν","ἐν"
"2228","χειρὶ","χείρ"
"2229","αὐτοῦ","αὐτός"
"2230","οὐδέν","οὐδείς"
"2231","·","·"
"2232","καθὼς","καθώς"
"2233","ἐξῆλθεν","ἐξέρχομαι"
"2234","ἀπὸ","ἀπό"
"2235","γαστρὸς","γαστήρ"
"2236","μητρὸς","μήτηρ"
"2237","αὐτοῦ","αὐτός"
"2238","γυμνός","γυμνός"
"2239",",",","
"2240","ἐπιστρέψει","ἐπιστρέφω"
"2241","τοῦ","ὁ"
"2242","πορευθῆναι","πορεύομαι"
"2243","ὡς","ὡς"
"2244","ἥκει","ἥκω"
"2245",",",","
"2246","καὶ","καί"
"2247","οὐδὲν","οὐδείς"
"2248","οὐ","οὐ"
"2249","λήμψεται","λαμβάνω"
"2250","ἐν","ἐν"
"2251","μόχθῳ","μόχθῳς"
"2252","αὐτοῦ","αὐτός"
"2253",",",","
"2254","ἵνα","ἵνα"
"2255","πορευθῇ","πορεέω"
"2256","ἐν","ἐν"
"2257","χειρὶ","χείρ"
"2258","αὐτοῦ","αὐτός"
"2259",".","."
"2260","καί","καί"
"2261","γε","γε"
"2262","τοῦτο","οὗτος"
"2263","πονηρὰ","πονηρός"
"2264","ἀρρωστία","ἀρρωστία"
"2265","·","·"
"2266","ὥσπερ","ὥσπερ"
"2267","γὰρ","γάρ"
"2268","παρεγένετο","παραγίγνομαι"
"2269",",",","
"2270","οὕτως","οὕτως"
"2271","καὶ","καί"
"2272","ἀπελεύσεται","ἀπελεύσω"
"2273","·","·"
"2274","καὶ","καί"
"2275","ἡ","ὁ"
"2276","περισσεία","περισσεία"
"2277","αὐτῷ","αὐτός"
"2278","ᾗ","ὅς"
"2279","μοχθεῖ","μοχθέω"
"2280","εἰς","εἰς"
"2281","ἄνεμον","ἄνεμος"
"2282",".","."
"2283","καί","καί"
"2284","γε","γε"
"2285","πᾶσαι","πᾶς"
"2286","αἱ","ὁ"
"2287","ἡμέραι","ἡμέρα"
"2288","αὐτοῦ","αὐτός"
"2289","ἐν","ἐν"
"2290","σκότει","σκότος"
"2291","καὶ","καί"
"2292","ἐν","ἐν"
"2293","πένθει","πένθος"
"2294","καὶ","καί"
"2295","θυμῷ","θυμός"
"2296","πολλῷ","πολύς"
"2297","καὶ","καί"
"2298","ἀρρωστίᾳ","ἀρρωστία"
"2299","καὶ","καί"
"2300","χόλῳ","χόλος"
"2301",".","."
"2302","Ἰδοὺ","ἰδού"
"2303","ἴδον","ὁράω"
"2304","ἐγὼ","ἐγώ"
"2305","ἀγαθὸν","ἀγαθός"
"2306","ὅ","ὅς"
"2307","ἐστιν","εἰμί"
"2308","καλόν","καλός"
"2309",",",","
"2310","τοῦ","ὁ"
"2311","φαγεῖν","ἐσθίω"
"2312","καὶ","καί"
"2313","τοῦ","ὁ"
"2314","πιεῖν","πίνω"
"2315","καὶ","καί"
"2316","τοῦ","ὁ"
"2317","ἰδεῖν","ὁράω"
"2318","ἀγαθωσύνην","ἀγαθωσύνη"
"2319","ἐν","ἐν"
"2320","παντὶ","πᾶς"
"2321","μόχθῳ","μόχθῳς"
"2322","αὐτοῦ","αὐτός"
"2323","ᾧ","ὅς"
"2324","ἐὰν","ἐάν"
"2325","μοχθῇ","μοχθῇ"
"2326","ὑπὸ","ὑπό"
"2327","τὸν","ὁ"
"2328","ἥλιον","ἥλιος"
"2329","ἀριθμὸν","ἀριθμός"
"2330","ἡμερῶν","ἡμέρα"
"2331","ζωῆς","ζωή"
"2332","αὐτοῦ","αὐτός"
"2333","ὧν","ὅς"
"2334","ἔδωκεν","δίδωμι"
"2335","αὐτῷ","αὐτός"
"2336","ὁ","ὁ"
"2337","θεός","θεός"
"2338","·","·"
"2339","ὅτι","ὅτι"
"2340","αὐτὸ","αὐτός"
"2341","μερὶς","μερίς"
"2342","αὐτοῦ","αὐτός"
"2343",".","."
"2344","καί","καί"
"2345","γε","γε"
"2346","πᾶς","πᾶς"
"2347","ἄνθρωπος","ἄνθρωπος"
"2348","ᾧ","ὅς"
"2349","ἔδωκεν","δίδωμι"
"2350","αὐτῷ","αὐτός"
"2351","ὁ","ὁ"
"2352","θεὸς","θεός"
"2353","πλοῦτον","πλοῦτος"
"2354","καὶ","καί"
"2355","ὑπάρχοντα","ὑπάρχω"
"2356",",",","
"2357","καὶ","καί"
"2358","ἐξουσίασεν","ἐξουσίασεν"
"2359","αὐτῶν","αὐτός"
"2360",",",","
"2361","φαγεῖν","ἐσθίω"
"2362","ἀπ᾽","ἀπ᾽"
"2363","αὐτοῦ","αὐτός"
"2364","καὶ","καί"
"2365","λαβεῖν","λαμβάνω"
"2366","τὸ","ὁ"
"2367","μέρος","μέρος"
"2368","αὐτοῦ","αὐτός"
"2369","καὶ","καί"
"2370","τοῦ","ὁ"
"2371","εὐφρανθῆναι","εὐφραίνω"
"2372","ἐν","ἐν"
"2373","μόχθῳ","μόχθῳς"
"2374","αὐτοῦ","αὐτός"
"2375",",",","
"2376","τοῦτο","οὗτος"
"2377","δόμα","δόμα"
"2378","θεοῦ","θεός"
"2379","ἐστίν","εἰμί"
"2380",".","."
"2381","ὅτι","ὅτι"
"2382","οὐκ","οὐ"
"2383","ἄλλα","ἄλλος"
"2384","μνησθήσεται","μνησθήγσομαι"
"2385","τὰς","ὁ"
"2386","ἡμέρας","ἡμέρα"
"2387","τῆς","ὁ"
"2388","ζωῆς","ζωή"
"2389","αὐτοῦ","αὐτός"
"2390","·","·"
"2391","ὅτι","ὅτι"
"2392","ὁ","ὁ"
"2393","θεὸς","θεός"
"2394","περισπᾷ","περισπάω"
"2395","αὐτὸν","αὐτός"
"2396","ἐν","ἐν"
"2397","εὐφροσύνῃ","εὐφροσύνη"
"2398","καρδίας","καρδία"
"2399","αὐτοῦ","αὐτός"
"2400",".","."
"2401","Ἔστιν","εἰμί"
"2402","πονηρία","πονηρία"
"2403","ἣν","ὅς"
"2404","ἴδον","ὁράω"
"2405","ὑπὸ","ὑπό"
"2406","τὸν","ὁ"
"2407","ἥλιον","ἥλιος"
"2408",",",","
"2409","καὶ","καί"
"2410","πολλή","πολύς"
"2411","ἐστιν","εἰμί"
"2412","ὑπὸ","ὑπό"
"2413","τὸν","ὁ"
"2414","ἄνθρωπον","ἄνθρωπος"
"2415","·","·"
"2416","ἀνὴρ","ἀνήρ"
"2417","ᾧ","ὅς"
"2418","δώσει","δίδωμι"
"2419","αὐτῷ","αὐτός"
"2420","ὁ","ὁ"
"2421","θεὸς","θεός"
"2422","πλοῦτον","πλοῦτος"
"2423","καὶ","καί"
"2424","ὑπάρχοντα","ὑπάρχω"
"2425","καὶ","καί"
"2426","δόξαν","δόξα"
"2427",",",","
"2428","καὶ","καί"
"2429","οὐκ","οὐ"
"2430","ἔστιν","εἰμί"
"2431","ὑστερῶν","ὑστερέω"
"2432","τῇ","ὁ"
"2433","ψυχῇ","ψυχή"
"2434","αὐτοῦ","αὐτός"
"2435","ἀπὸ","ἀπό"
"2436","πάντων","πᾶς"
"2437","ὧν","ὅς"
"2438","ἐπιθυμήσει","ἐπιθυμέω"
"2439","·","·"
"2440","καὶ","καί"
"2441","οὐκ","οὐ"
"2442","ἐξουσιάσει","ἐξουσιάθω"
"2443","αὐτῷ","αὐτός"
"2444","ὁ","ὁ"
"2445","θεὸς","θεός"
"2446","τοῦ","ὁ"
"2447","φαγεῖν","ἐσθίω"
"2448","ἀπ᾽","ἀπ᾽"
"2449","αὐτοῦ","αὐτός"
"2450",",",","
"2451","ὅτι","ὅτι"
"2452","ἀνὴρ","ἀνήρ"
"2453","ξένος","ξένος"
"2454","φάγεται","ἐσθίω"
"2455","αὐτόν","αὐτός"
"2456",".","."
"2457","τοῦτο","οὗτος"
"2458","ματαιότης","ματαιότης"
"2459","καὶ","καί"
"2460","ἀρρωστία","ἀρρωστία"
"2461","πονηρά","πονηρός"
"2462","ἐστιν","εἰμί"
"2463",".","."
"2464","ἐὰν","ἐάν"
"2465","γεννήσῃ","γεννάω"
"2466","ἀνὴρ","ἀνήρ"
"2467","ἑκατόν","ἑκατόν"
"2468",",",","
"2469","καὶ","καί"
"2470","ἔτη","ἔτος"
"2471","πολλὰ","πολύς"
"2472","ζήσεται","ζῶ"
"2473",",",","
"2474","καὶ","καί"
"2475","πλῆθος","πλῆθος"
"2476","ὅ","ὅς"
"2477","τι","τίς"
"2478","ἔσονται","εἰμί"
"2479","ἡμέραι","ἡμέρα"
"2480","ἐτῶν","ἔτος"
"2481","αὐτοῦ","αὐτός"
"2482",",",","
"2483","καὶ","καί"
"2484","ψυχὴ","ψυχή"
"2485","αὐτοῦ","αὐτός"
"2486","οὐ","οὐ"
"2487","πλησθήσεται","πίμπλημι"
"2488","ἀπὸ","ἀπό"
"2489","τῆς","ὁ"
"2490","ἀγαθωσύνης","ἀγαθωσύνη"
"2491",",",","
"2492","καί","καί"
"2493","γε","γε"
"2494","ταφὴ","ταφὴς"
"2495","οὐκ","οὐ"
"2496","ἐγένετο","γίγνομαι"
"2497","αὐτῷ","αὐτός"
"2498",",",","
"2499","εἶπα","λέγω"
"2500","Ἀγαθὸν","ἀγαθός"
"2501","ὑπὲρ","ὑπέρ"
"2502","αὐτὸν","αὐτός"
"2503","τὸ","ὁ"
"2504","ἔκτρωμα","ἔκτρωμα"
"2505","·","·"
"2506","ὅτι","ὅτι"
"2507","ἐν","ἐν"
"2508","ματαιότητι","ματαιότης"
"2509","ἦλθεν","ἔρχομαι"
"2510","καὶ","καί"
"2511","ἐν","ἐν"
"2512","σκότει","σκότος"
"2513","πορεύεται","πορεύομαι"
"2514",",",","
"2515","καὶ","καί"
"2516","ἐν","ἐν"
"2517","σκότει","σκότος"
"2518","ὄνομα","ὄνομα"
"2519","αὐτοῦ","αὐτός"
"2520","καλυφθήσεται","καλύπτω"
"2521",",",","
"2522","καί","καί"
"2523","γε","γε"
"2524","ἥλιον","ἥλιος"
"2525","οὐκ","οὐ"
"2526","εἶδεν","ὁράω"
"2527",",",","
"2528","καὶ","καί"
"2529","οὐκ","οὐ"
"2530","ἔγνω","γιγνώσκω"
"2531","ἀναπαύσεις","ἀνάπαυσις"
"2532","τούτῳ","οὗτος"
"2533","ὑπὲρ","ὑπέρ"
"2534","τοῦτον","οὗτος"
"2535",".","."
"2536","καὶ","καί"
"2537","εἰ","εἰ"
"2538","ἔζησεν","ζῶ"
"2539","χιλίων","χίλιοι"
"2540","ἐτῶν","ἔτος"
"2541","καθόδους","καθόδος"
"2542",",",","
"2543","καὶ","καί"
"2544","ἀγαθωσύνην","ἀγαθωσύνη"
"2545","οὐκ","οὐ"
"2546","εἶδεν","ὁράω"
"2547",",",","
"2548","μὴ","μή"
"2549","οὐκ","οὐ"
"2550","εἰς","εἰς"
"2551","τόπον","τόπος"
"2552","ἕνα","εἷς"
"2553","πορεύεται","πορεύομαι"
"2554",";",";"
"2555","πᾶς","πᾶς"
"2556","μόχθος","μόχθος"
"2557","ἀνθρώπου","ἄνθρωπος"
"2558","εἰς","εἰς"
"2559","στόμα","στόμα"
"2560","αὐτοῦ","αὐτός"
"2561",",",","
"2562","καί","καί"
"2563","γε","γε"
"2564","ἡ","ὁ"
"2565","ψυχὴ","ψυχή"
"2566","οὐ","οὐ"
"2567","πληρωθήσεται","πληρωθήσεμι"
"2568",".","."
"2569","ὅτι","ὅτι"
"2570","περισσεία","περισσεία"
"2571","τῷ","ὁ"
"2572","σοφῷ","σοφός"
"2573","ὑπὲρ","ὑπέρ"
"2574","τὸν","ὁ"
"2575","ἄφρονα","ἄφρων"
"2576",",",","
"2577","διότι","διότι"
"2578","ὁ","ὁ"
"2579","πένης","πένης"
"2580","οἶδεν","οἶδα"
"2581","πορευθῆναι","πορεύομαι"
"2582","κατέναντι","κατέναντι"
"2583","τῆς","ὁ"
"2584","ζωῆς","ζωή"
"2585",".","."
"2586","ἀγαθὸν","ἀγαθός"
"2587","ὅραμα","ὅραμα"
"2588","ὀφθαλμῶν","ὀφθαλμός"
"2589","ὑπὲρ","ὑπέρ"
"2590","πορευόμενον","πορεύομαι"
