"ID","TOKEN","UPOS"
"1841","ὅτι","ADV"
"1842","ἐξ","ADP"
"1843","οἴκου","NOUN"
"1844","τῶν","DET"
"1845","δεσμίων","NOUN"
"1846","ἐξελεύσεται","VERB"
"1847","τοῦ","DET"
"1848","βασιλεῦσαι","VERB"
"1849",",","PUNCT"
"1850","ὅτι","SCONJ"
"1851","καί","ADV"
"1852","γε","ADV"
"1853","ἐν","ADP"
"1854","βασιλείᾳ","NOUN"
"1855","αὐτοῦ","PRON"
"1856","ἐγενήθη","VERB"
"1857","πένης","ADJ"
"1858",".","PUNCT"
"1859","ἴδον","VERB"
"1860","σύμπαντας","ADJ"
"1861","τοὺς","DET"
"1862","ζῶντας","VERB"
"1863","τοὺς","DET"
"1864","περιπατοῦντας","VERB"
"1865","ὑπὸ","ADP"
"1866","τὸν","DET"
"1867","ἥλιον","NOUN"
"1868","μετὰ","ADP"
"1869","τοῦ","DET"
"1870","νεανίσκου","NOUN"
"1871","τοῦ","DET"
"1872","δευτέρου","ADJ"
"1873",",","PUNCT"
"1874","ὃς","PRON"
"1875","στήσεται","VERB"
"1876","ἀντ᾽","ADP"
"1877","αὐτοῦ","PRON"
"1878","·","PUNCT"
"1879","οὐκ","ADV"
"1880","ἔστιν","AUX"
"1881","περασμὸς","NOUN"
"1882","τῷ","DET"
"1883","παντὶ","DET"
"1884","λαῷ","NOUN"
"1885",",","PUNCT"
"1886","τοῖς","DET"
"1887","πᾶσιν","ADJ"
"1888","οἳ","PRON"
"1889","ἐγένοντο","VERB"
"1890","ἔμπροσθεν","ADP"
"1891","αὐτῶν","PRON"
"1892","·","PUNCT"
"1893","καί","CCONJ"
"1894","γε","ADV"
"1895","οἱ","DET"
"1896","ἔσχατοι","ADJ"
"1897","οὐκ","ADV"
"1898","εὐφρανθήσονται","VERB"
"1899","ἐπ᾽","ADP"
"1900","αὐτῷ","PRON"
"1901",".","PUNCT"
"1902","ὅτι","ADV"
"1903","καί","ADV"
"1904","γε","ADV"
"1905","τοῦτο","ADJ"
"1906","ματαιότης","NOUN"
"1907","καὶ","CCONJ"
"1908","προαίρεσις","NOUN"
"1909","πνεύματος","NOUN"
"1910",".","PUNCT"
"1911","Φύλαξον","VERB"
"1912","τὸν","DET"
"1913","πόδα","NOUN"
"1914","σου","PRON"
"1915","ἐν","ADP"
"1916","ᾧ","PRON"
"1917","ἐὰν","ADV"
"1918","πορεύῃ","VERB"
"1919","εἰς","ADP"
"1920","οἶκον","NOUN"
"1921","τοῦ","DET"
"1922","θεοῦ","NOUN"
"1923",",","PUNCT"
"1924","καὶ","CCONJ"
"1925","ἐγγὺς","ADP"
"1926","τοῦ","DET"
"1927","ἀκούειν","VERB"
"1928","·","PUNCT"
"1929","ὑπὲρ","ADP"
"1930","δόμα","NOUN"
"1931","τῶν","DET"
"1932","ἀφρόνων","ADJ"
"1933","θυσία","NOUN"
"1934","σου","PRON"
"1935",",","PUNCT"
"1936","ὅτι","SCONJ"
"1937","οὐκ","ADV"
"1938","εἰσὶν","AUX"
"1939","εἰδότες","VERB"
"1940","τοῦ","DET"
"1941","ποιεῖν","VERB"
"1942","κακόν","ADJ"
"1943",".","PUNCT"
"1944","μὴ","ADV"
"1945","σπεῦδε","VERB"
"1946","ἐπὶ","ADP"
"1947","στόματί","NOUN"
"1948","σου","PRON"
"1949",",","PUNCT"
"1950","καὶ","CCONJ"
"1951","καρδία","NOUN"
"1952","σου","PRON"
"1953","μὴ","ADV"
"1954","ταχυνάτω","VERB"
"1955","τοῦ","DET"
"1956","ἐξενέγκαι","VERB"
"1957","λόγον","NOUN"
"1958","πρὸ","ADP"
"1959","προσώπου","NOUN"
"1960","τοῦ","DET"
"1961","θεοῦ","NOUN"
"1962","·","PUNCT"
"1963","ὅτι","ADV"
"1964","ὁ","DET"
"1965","θεὸς","NOUN"
"1966","ἐν","ADP"
"1967","τῷ","DET"
"1968","οὐρανῷ","NOUN"
"1969","ἄνω","ADV"
"1970",",","PUNCT"
"1971","καὶ","CCONJ"
"1972","σὺ","PRON"
"1973","ἐπὶ","ADP"
"1974","τῆς","DET"
"1975","γῆς","NOUN"
"1976","·","PUNCT"
"1977","διὰ","ADP"
"1978","τοῦτο","ADJ"
"1979","ἔστωσαν","AUX"
"1980","οἱ","DET"
"1981","λόγοι","NOUN"
"1982","σου","PRON"
"1983","ὀλίγοι","ADJ"
"1984",".","PUNCT"
"1985","ὅτι","ADV"
"1986","παραγίνεται","VERB"
"1987","ἐνύπνιον","NOUN"
"1988","ἐν","ADP"
"1989","πλήθει","NOUN"
"1990","πειρασμοῦ","NOUN"
"1991",",","PUNCT"
"1992","καὶ","CCONJ"
"1993","φωνὴ","NOUN"
"1994","ἄφρονος","ADJ"
"1995","ἐν","ADP"
"1996","πλήθει","NOUN"
"1997","λόγων","NOUN"
"1998",".","PUNCT"
"1999","καθὼς","ADV"
"2000","εὔξῃ","VERB"
"2001","εὐχὴν","NOUN"
"2002","τῷ","DET"
"2003","θεῷ","NOUN"
"2004",",","PUNCT"
"2005","μὴ","ADV"
"2006","χρονίσῃς","VERB"
"2007","τοῦ","DET"
"2008","ἀποδοῦναι","VERB"
"2009","αὐτήν","PRON"
"2010",".","PUNCT"
"2011","οὐκ","ADV"
"2012","ἔστιν","AUX"
"2013","θέλημα","NOUN"
"2014","ἐν","ADP"
"2015","ἄφροσιν","ADJ"
"2016","·","PUNCT"
"2017","σὺ","PRON"
"2018","οὖν","ADV"
"2019","ὅσα","PRON"
"2020","ἐὰν","ADV"
"2021","εὔξῃ","VERB"
"2022","ἀπόδος","VERB"
"2023",".","PUNCT"
"2024","ἀγαθὸν","ADJ"
"2025","τὸ","DET"
"2026","μὴ","ADV"
"2027","εὔξασθαί","VERB"
"2028","σε","PRON"
"2029",",","PUNCT"
"2030","ἢ","CCONJ"
"2031","τὸ","DET"
"2032","εὔξασθαί","VERB"
"2033","σε","PRON"
"2034","καὶ","CCONJ"
"2035","μὴ","ADV"
"2036","ἀποδοῦναι","VERB"
"2037",".","PUNCT"
"2038","μὴ","ADV"
"2039","δῷς","VERB"
"2040","τὸ","DET"
"2041","στόμα","NOUN"
"2042","σου","PRON"
"2043","τοῦ","DET"
"2044","ἐξαμαρτῆσαι","VERB"
"2045","τὴν","DET"
"2046","σάρκα","NOUN"
"2047","σου","PRON"
"2048",",","PUNCT"
"2049","καὶ","CCONJ"
"2050","μὴ","ADV"
"2051","εἴπῃς","VERB"
"2052","πρὸ","ADP"
"2053","προσώπου","NOUN"
"2054","τοῦ","DET"
"2055","θεοῦ","NOUN"
"2056","ὅτι","SCONJ"
"2057","Ἄγνοιά","NOUN"
"2058","ἐστιν","AUX"
"2059",",","PUNCT"
"2060","ἵνα","SCONJ"
"2061","μὴ","ADV"
"2062","ὀργισθῇ","VERB"
"2063","ὁ","DET"
"2064","θεὸς","NOUN"
"2065","ἐπὶ","ADP"
"2066","φωνῇ","NOUN"
"2067","σου","PRON"
"2068","καὶ","CCONJ"
"2069","διαφθείρῃ","VERB"
"2070","τὰ","DET"
"2071","ποιήματα","NOUN"
"2072","χειρῶν","NOUN"
"2073","σῶν","ADJ"
"2074",".","PUNCT"
"2075","ὅτι","ADV"
"2076","ἐν","ADP"
"2077","πλήθει","NOUN"
"2078","ἐνυπνίων","NOUN"
"2079","καὶ","CCONJ"
"2080","ματαιοτήτων","NOUN"
"2081","καὶ","CCONJ"
"2082","λόγων","NOUN"
"2083","πολλῶν","ADJ"
"2084","·","PUNCT"
"2085","ὅτι","ADV"
"2086","σὺ","PRON"
"2087","τὸν","DET"
"2088","θεὸν","NOUN"
"2089","φοβοῦ","VERB"
"2090",".","PUNCT"
"2091","Ἐὰν","SCONJ"
"2092","συκοφαντίαν","NOUN"
"2093","πένητος","ADJ"
"2094","καὶ","CCONJ"
"2095","ἁρπαγὴν","NOUN"
"2096","κρίματος","NOUN"
"2097","καὶ","CCONJ"
"2098","δικαιοσύνης","NOUN"
"2099","ἴδῃς","VERB"
"2100","ἐν","ADP"
"2101","χώρᾳ","NOUN"
"2102",",","PUNCT"
"2103","μὴ","ADV"
"2104","θαυμάσῃς","VERB"
"2105","ἐπὶ","ADP"
"2106","τῷ","DET"
"2107","πράγματι","NOUN"
"2108","·","PUNCT"
"2109","ὑψηλὸς","ADJ"
"2110","ἐπάνω","ADP"
"2111","ὑψηλοῦ","ADJ"
"2112","φυλάξαι","VERB"
"2113",",","PUNCT"
"2114","καὶ","CCONJ"
"2115","ὑψηλοὶ","ADJ"
"2116","ἐπ᾽","ADP"
"2117","αὐτούς","PRON"
"2118","·","PUNCT"
"2119","καὶ","CCONJ"
"2120","περισσεία","NOUN"
"2121","γῆς","NOUN"
"2122","·","PUNCT"
"2123","ἐπὶ","ADP"
"2124","παντί","ADJ"
"2125","ἐστι","AUX"
"2126","βασιλεὺς","NOUN"
"2127","τοῦ","DET"
"2128","ἀγροῦ","NOUN"
"2129","εἰργασμένου","VERB"
"2130",".","PUNCT"
"2131","ἀγαπῶν","VERB"
"2132","ἀργύριον","NOUN"
"2133","οὐ","ADV"
"2134","πλησθήσεται","VERB"
"2135","ἀργυρίου","NOUN"
"2136","·","PUNCT"
"2137","καὶ","CCONJ"
"2138","τίς","PRON"
"2139","ἠγάπησεν","VERB"
"2140","ἐν","ADP"
"2141","πλήθει","NOUN"
"2142","αὐτῶν","PRON"
"2143","γένημα","NOUN"
"2144",";","PUNCT"
"2145","καί","CCONJ"
"2146","γε","ADV"
"2147","τοῦτο","ADJ"
"2148","ματαιότης","NOUN"
"2149",".","PUNCT"
"2150","ἐν","ADP"
"2151","πλήθει","NOUN"
"2152","ἀγαθωσύνης","NOUN"
"2153","ἐπληθύνθησαν","VERB"
"2154","ἔσθοντες","VERB"
"2155","αὐτήν","PRON"
"2156","·","PUNCT"
"2157","καὶ","CCONJ"
"2158","τί","PRON"
"2159","ἀνδρεία","NOUN"
"2160","τῷ","DET"
"2161","παρ᾽","ADP"
"2162","αὐτῆς","PRON"
"2163",";","PUNCT"
"2164","ὅτι","ADV"
"2165","ἀρχὴ","NOUN"
"2166","τοῦ","DET"
"2167","ὁρᾷν","VERB"
"2168","ὀφθαλμὸν","NOUN"
"2169","αὐτοῦ","PRON"
"2170",".","PUNCT"
"2171","γλυκὺς","ADJ"
"2172","ὕπνος","NOUN"
"2173","τοῦ","DET"
"2174","δούλου","NOUN"
"2175","εἰ","SCONJ"
"2176","ὀλίγον","ADJ"
"2177","καὶ","CCONJ"
"2178","εἰ","SCONJ"
"2179","πολὺ","ADJ"
"2180","φάγεται","VERB"
"2181",",","PUNCT"
"2182","καὶ","CCONJ"
"2183","τῷ","DET"
"2184","ἐμπλησθέντι","VERB"
"2185","τοῦ","DET"
"2186","πλουτῆσαι","VERB"
"2187","οὐκ","ADV"
"2188","ἔστιν","AUX"
"2189","ἀφίων","VERB"
"2190","αὐτὸν","PRON"
"2191","τοῦ","DET"
"2192","ὑπνῶσαι","VERB"
"2193",".","PUNCT"
"2194","ἔστιν","AUX"
"2195","ἀρρωστία","NOUN"
"2196","ἣν","PRON"
"2197","ἴδον","VERB"
"2198","ὑπὸ","ADP"
"2199","τὸν","DET"
"2200","ἥλιον","NOUN"
"2201",",","PUNCT"
"2202","πλοῦτον","NOUN"
"2203","φυλασσόμενον","VERB"
"2204","τῷ","DET"
"2205","παρ᾽","ADP"
"2206","αὐτοῦ","PRON"
"2207","εἰς","ADP"
"2208","κακίαν","NOUN"
"2209","αὐτῷ","PRON"
"2210",",","PUNCT"
"2211","καὶ","CCONJ"
"2212","ἀπολεῖται","VERB"
"2213","ὁ","DET"
"2214","πλοῦτος","NOUN"
"2215","ἐκεῖνος","DET"
"2216","ἐν","ADP"
"2217","περισπασμῷ","NOUN"
"2218","πονηρῷ","ADJ"
"2219",",","PUNCT"
"2220","καὶ","CCONJ"
"2221","ἐγέννησεν","VERB"
"2222","υἱόν","NOUN"
"2223",",","PUNCT"
"2224","καὶ","CCONJ"
"2225","οὐκ","ADV"
"2226","ἔστιν","AUX"
"2227","ἐν","ADP"
"2228","χειρὶ","NOUN"
"2229","αὐτοῦ","PRON"
"2230","οὐδέν","ADJ"
"2231","·","PUNCT"
"2232","καθὼς","ADV"
"2233","ἐξῆλθεν","VERB"
"2234","ἀπὸ","ADP"
"2235","γαστρὸς","NOUN"
"2236","μητρὸς","NOUN"
"2237","αὐτοῦ","PRON"
"2238","γυμνός","ADJ"
"2239",",","PUNCT"
"2240","ἐπιστρέψει","VERB"
"2241","τοῦ","DET"
"2242","πορευθῆναι","VERB"
"2243","ὡς","ADV"
"2244","ἥκει","VERB"
"2245",",","PUNCT"
"2246","καὶ","CCONJ"
"2247","οὐδὲν","ADJ"
"2248","οὐ","ADV"
"2249","λήμψεται","VERB"
"2250","ἐν","ADP"
"2251","μόχθῳ","NOUN"
"2252","αὐτοῦ","PRON"
"2253",",","PUNCT"
"2254","ἵνα","SCONJ"
"2255","πορευθῇ","VERB"
"2256","ἐν","ADP"
"2257","χειρὶ","NOUN"
"2258","αὐτοῦ","PRON"
"2259",".","PUNCT"
"2260","καί","CCONJ"
"2261","γε","ADV"
"2262","τοῦτο","ADJ"
"2263","πονηρὰ","ADJ"
"2264","ἀρρωστία","NOUN"
"2265","·","PUNCT"
"2266","ὥσπερ","ADV"
"2267","γὰρ","ADV"
"2268","παρεγένετο","VERB"
"2269",",","PUNCT"
"2270","οὕτως","ADV"
"2271","καὶ","ADV"
"2272","ἀπελεύσεται","VERB"
"2273","·","PUNCT"
"2274","καὶ","CCONJ"
"2275","ἡ","DET"
"2276","περισσεία","NOUN"
"2277","αὐτῷ","PRON"
"2278","ᾗ","PRON"
"2279","μοχθεῖ","VERB"
"2280","εἰς","ADP"
"2281","ἄνεμον","NOUN"
"2282",".","PUNCT"
"2283","καί","CCONJ"
"2284","γε","ADV"
"2285","πᾶσαι","DET"
"2286","αἱ","DET"
"2287","ἡμέραι","NOUN"
"2288","αὐτοῦ","PRON"
"2289","ἐν","ADP"
"2290","σκότει","NOUN"
"2291","καὶ","CCONJ"
"2292","ἐν","ADP"
"2293","πένθει","NOUN"
"2294","καὶ","CCONJ"
"2295","θυμῷ","NOUN"
"2296","πολλῷ","ADJ"
"2297","καὶ","CCONJ"
"2298","ἀρρωστίᾳ","NOUN"
"2299","καὶ","CCONJ"
"2300","χόλῳ","NOUN"
"2301",".","PUNCT"
"2302","Ἰδοὺ","INTJ"
"2303","ἴδον","VERB"
"2304","ἐγὼ","PRON"
"2305","ἀγαθὸν","ADJ"
"2306","ὅ","PRON"
"2307","ἐστιν","AUX"
"2308","καλόν","ADJ"
"2309",",","PUNCT"
"2310","τοῦ","DET"
"2311","φαγεῖν","VERB"
"2312","καὶ","CCONJ"
"2313","τοῦ","DET"
"2314","πιεῖν","VERB"
"2315","καὶ","CCONJ"
"2316","τοῦ","DET"
"2317","ἰδεῖν","VERB"
"2318","ἀγαθωσύνην","NOUN"
"2319","ἐν","ADP"
"2320","παντὶ","DET"
"2321","μόχθῳ","NOUN"
"2322","αὐτοῦ","PRON"
"2323","ᾧ","PRON"
"2324","ἐὰν","ADV"
"2325","μοχθῇ","VERB"
"2326","ὑπὸ","ADP"
"2327","τὸν","DET"
"2328","ἥλιον","NOUN"
"2329","ἀριθμὸν","NOUN"
"2330","ἡμερῶν","NOUN"
"2331","ζωῆς","NOUN"
"2332","αὐτοῦ","PRON"
"2333","ὧν","PRON"
"2334","ἔδωκεν","VERB"
"2335","αὐτῷ","PRON"
"2336","ὁ","DET"
"2337","θεός","NOUN"
"2338","·","PUNCT"
"2339","ὅτι","ADV"
"2340","αὐτὸ","PRON"
"2341","μερὶς","NOUN"
"2342","αὐτοῦ","PRON"
"2343",".","PUNCT"
"2344","καί","CCONJ"
"2345","γε","ADV"
"2346","πᾶς","DET"
"2347","ἄνθρωπος","NOUN"
"2348","ᾧ","PRON"
"2349","ἔδωκεν","VERB"
"2350","αὐτῷ","PRON"
"2351","ὁ","DET"
"2352","θεὸς","NOUN"
"2353","πλοῦτον","NOUN"
"2354","καὶ","CCONJ"
"2355","ὑπάρχοντα","VERB"
"2356",",","PUNCT"
"2357","καὶ","CCONJ"
"2358","ἐξουσίασεν","VERB"
"2359","αὐτῶν","PRON"
"2360",",","PUNCT"
"2361","φαγεῖν","VERB"
"2362","ἀπ᾽","ADP"
"2363","αὐτοῦ","PRON"
"2364","καὶ","CCONJ"
"2365","λαβεῖν","VERB"
"2366","τὸ","DET"
"2367","μέρος","NOUN"
"2368","αὐτοῦ","PRON"
"2369","καὶ","CCONJ"
"2370","τοῦ","DET"
"2371","εὐφρανθῆναι","VERB"
"2372","ἐν","ADP"
"2373","μόχθῳ","NOUN"
"2374","αὐτοῦ","PRON"
"2375",",","PUNCT"
"2376","τοῦτο","ADJ"
"2377","δόμα","NOUN"
"2378","θεοῦ","NOUN"
"2379","ἐστίν","AUX"
"2380",".","PUNCT"
"2381","ὅτι","ADV"
"2382","οὐκ","ADV"
"2383","ἄλλα","CCONJ"
"2384","μνησθήσεται","VERB"
"2385","τὰς","DET"
"2386","ἡμέρας","NOUN"
"2387","τῆς","DET"
"2388","ζωῆς","NOUN"
"2389","αὐτοῦ","PRON"
"2390","·","PUNCT"
"2391","ὅτι","ADV"
"2392","ὁ","DET"
"2393","θεὸς","NOUN"
"2394","περισπᾷ","VERB"
"2395","αὐτὸν","PRON"
"2396","ἐν","ADP"
"2397","εὐφροσύνῃ","NOUN"
"2398","καρδίας","NOUN"
"2399","αὐτοῦ","PRON"
"2400",".","PUNCT"
"2401","Ἔστιν","AUX"
"2402","πονηρία","NOUN"
"2403","ἣν","PRON"
"2404","ἴδον","VERB"
"2405","ὑπὸ","ADP"
"2406","τὸν","DET"
"2407","ἥλιον","NOUN"
"2408",",","PUNCT"
"2409","καὶ","CCONJ"
"2410","πολλή","ADJ"
"2411","ἐστιν","AUX"
"2412","ὑπὸ","ADP"
"2413","τὸν","DET"
"2414","ἄνθρωπον","NOUN"
"2415","·","PUNCT"
"2416","ἀνὴρ","NOUN"
"2417","ᾧ","PRON"
"2418","δώσει","VERB"
"2419","αὐτῷ","PRON"
"2420","ὁ","DET"
"2421","θεὸς","NOUN"
"2422","πλοῦτον","NOUN"
"2423","καὶ","CCONJ"
"2424","ὑπάρχοντα","VERB"
"2425","καὶ","CCONJ"
"2426","δόξαν","NOUN"
"2427",",","PUNCT"
"2428","καὶ","CCONJ"
"2429","οὐκ","ADV"
"2430","ἔστιν","AUX"
"2431","ὑστερῶν","VERB"
"2432","τῇ","DET"
"2433","ψυχῇ","NOUN"
"2434","αὐτοῦ","PRON"
"2435","ἀπὸ","ADP"
"2436","πάντων","ADJ"
"2437","ὧν","PRON"
"2438","ἐπιθυμήσει","VERB"
"2439","·","PUNCT"
"2440","καὶ","CCONJ"
"2441","οὐκ","ADV"
"2442","ἐξουσιάσει","VERB"
"2443","αὐτῷ","PRON"
"2444","ὁ","DET"
"2445","θεὸς","NOUN"
"2446","τοῦ","DET"
"2447","φαγεῖν","VERB"
"2448","ἀπ᾽","ADP"
"2449","αὐτοῦ","PRON"
"2450",",","PUNCT"
"2451","ὅτι","ADV"
"2452","ἀνὴρ","NOUN"
"2453","ξένος","ADJ"
"2454","φάγεται","VERB"
"2455","αὐτόν","PRON"
"2456",".","PUNCT"
"2457","τοῦτο","ADJ"
"2458","ματαιότης","NOUN"
"2459","καὶ","CCONJ"
"2460","ἀρρωστία","NOUN"
"2461","πονηρά","ADJ"
"2462","ἐστιν","AUX"
"2463",".","PUNCT"
"2464","ἐὰν","SCONJ"
"2465","γεννήσῃ","VERB"
"2466","ἀνὴρ","NOUN"
"2467","ἑκατόν","NUM"
"2468",",","PUNCT"
"2469","καὶ","CCONJ"
"2470","ἔτη","NOUN"
"2471","πολλὰ","ADJ"
"2472","ζήσεται","VERB"
"2473",",","PUNCT"
"2474","καὶ","CCONJ"
"2475","πλῆθος","NOUN"
"2476","ὅ","PRON"
"2477","τι","DET"
"2478","ἔσονται","AUX"
"2479","ἡμέραι","NOUN"
"2480","ἐτῶν","NOUN"
"2481","αὐτοῦ","PRON"
"2482",",","PUNCT"
"2483","καὶ","CCONJ"
"2484","ψυχὴ","NOUN"
"2485","αὐτοῦ","PRON"
"2486","οὐ","ADV"
"2487","πλησθήσεται","VERB"
"2488","ἀπὸ","ADP"
"2489","τῆς","DET"
"2490","ἀγαθωσύνης","NOUN"
"2491",",","PUNCT"
"2492","καί","CCONJ"
"2493","γε","ADV"
"2494","ταφὴ","NOUN"
"2495","οὐκ","ADV"
"2496","ἐγένετο","VERB"
"2497","αὐτῷ","PRON"
"2498",",","PUNCT"
"2499","εἶπα","VERB"
"2500","Ἀγαθὸν","ADJ"
"2501","ὑπὲρ","ADP"
"2502","αὐτὸν","PRON"
"2503","τὸ","DET"
"2504","ἔκτρωμα","NOUN"
"2505","·","PUNCT"
"2506","ὅτι","ADV"
"2507","ἐν","ADP"
"2508","ματαιότητι","NOUN"
"2509","ἦλθεν","VERB"
"2510","καὶ","CCONJ"
"2511","ἐν","ADP"
"2512","σκότει","NOUN"
"2513","πορεύεται","VERB"
"2514",",","PUNCT"
"2515","καὶ","CCONJ"
"2516","ἐν","ADP"
"2517","σκότει","NOUN"
"2518","ὄνομα","NOUN"
"2519","αὐτοῦ","PRON"
"2520","καλυφθήσεται","VERB"
"2521",",","PUNCT"
"2522","καί","CCONJ"
"2523","γε","ADV"
"2524","ἥλιον","NOUN"
"2525","οὐκ","ADV"
"2526","εἶδεν","VERB"
"2527",",","PUNCT"
"2528","καὶ","CCONJ"
"2529","οὐκ","ADV"
"2530","ἔγνω","VERB"
"2531","ἀναπαύσεις","NOUN"
"2532","τούτῳ","ADJ"
"2533","ὑπὲρ","ADP"
"2534","τοῦτον","ADJ"
"2535",".","PUNCT"
"2536","καὶ","CCONJ"
"2537","εἰ","SCONJ"
"2538","ἔζησεν","VERB"
"2539","χιλίων","NUM"
"2540","ἐτῶν","NOUN"
"2541","καθόδους","NOUN"
"2542",",","PUNCT"
"2543","καὶ","CCONJ"
"2544","ἀγαθωσύνην","NOUN"
"2545","οὐκ","ADV"
"2546","εἶδεν","VERB"
"2547",",","PUNCT"
"2548","μὴ","ADV"
"2549","οὐκ","ADV"
"2550","εἰς","ADP"
"2551","τόπον","NOUN"
"2552","ἕνα","NUM"
"2553","πορεύεται","VERB"
"2554",";","PUNCT"
"2555","πᾶς","DET"
"2556","μόχθος","NOUN"
"2557","ἀνθρώπου","NOUN"
"2558","εἰς","ADP"
"2559","στόμα","NOUN"
"2560","αὐτοῦ","PRON"
"2561",",","PUNCT"
"2562","καί","CCONJ"
"2563","γε","ADV"
"2564","ἡ","DET"
"2565","ψυχὴ","NOUN"
"2566","οὐ","ADV"
"2567","πληρωθήσεται","VERB"
"2568",".","PUNCT"
"2569","ὅτι","ADV"
"2570","περισσεία","NOUN"
"2571","τῷ","DET"
"2572","σοφῷ","ADJ"
"2573","ὑπὲρ","ADP"
"2574","τὸν","DET"
"2575","ἄφρονα","ADJ"
"2576",",","PUNCT"
"2577","διότι","SCONJ"
"2578","ὁ","DET"
"2579","πένης","ADJ"
"2580","οἶδεν","VERB"
"2581","πορευθῆναι","VERB"
"2582","κατέναντι","ADP"
"2583","τῆς","DET"
"2584","ζωῆς","NOUN"
"2585",".","PUNCT"
"2586","ἀγαθὸν","ADJ"
"2587","ὅραμα","NOUN"
"2588","ὀφθαλμῶν","NOUN"
"2589","ὑπὲρ","ADP"
"2590","πορευόμενον","VERB"
"2591","ψυχῇ","NOUN"
"2592","·","PUNCT"
"2593","καί","CCONJ"
"2594","γε","ADV"
"2595","τοῦτο","ADJ"
"2596","ματαιότης","NOUN"
"2597","καὶ","CCONJ"
"2598","προαίρεσις","NOUN"
"2599","πνεύματος","NOUN"
"2600",".","PUNCT"
"2601","Εἴ","SCONJ"
"2602","τι","ADJ"
"2603","ἐγένετο","VERB"
"2604",",","PUNCT"
"2605","ἤδη","ADV"
"2606","κέκληται","VERB"
"2607","ὄνομα","NOUN"
"2608","αὐτοῦ","PRON"
"2609",",","PUNCT"
"2610","καὶ","CCONJ"
"2611","ἐγνώσθη","VERB"
"2612","ὅ","PRON"
"2613","ἐστιν","AUX"
"2614","ἄνθρωπος","NOUN"
"2615",",","PUNCT"
"2616","καὶ","CCONJ"
"2617","οὐ","ADV"
"2618","δυνήσεται","VERB"
"2619","κριθῆναι","VERB"
"2620","μετὰ","ADP"
"2621","τοῦ","DET"
"2622","ἰσχυροῦ","ADJ"
"2623","ὑπὲρ","ADP"
"2624","αὐτόν","PRON"
"2625","·","PUNCT"
"2626","ὅτι","ADV"
"2627","εἰσὶν","AUX"
"2628","λόγοι","NOUN"
"2629","πολλοὶ","ADJ"
"2630","πληθύνοντες","VERB"
"2631","ματαιότητα","NOUN"
"2632",".","PUNCT"
"2633","τί","PRON"
"2634","περισσὸν","ADJ"
"2635","τῷ","DET"
"2636","ἀνθρώπῳ","NOUN"
"2637",";","PUNCT"
"2638","ὅτι","ADV"
"2639","τίς","PRON"
"2640","οἶδεν","VERB"
"2641","ἀγαθὸν","ADJ"
"2642","τῷ","DET"
"2643","ἀνθρώπῳ","NOUN"
"2644","ἐν","ADP"
"2645","τῇ","DET"
"2646","ζωῇ","NOUN"
"2647",",","PUNCT"
"2648","ἀριθμὸν","NOUN"
"2649","ἡμερῶν","NOUN"
"2650","ζωῆς","NOUN"
"2651","ματαιότητος","NOUN"
"2652","αὐτοῦ","PRON"
"2653",";","PUNCT"
"2654","καὶ","CCONJ"
"2655","ἐποίησεν","VERB"
"2656","αὐτὰ","PRON"
"2657","ἐν","ADP"
"2658","σκιᾷ","NOUN"
"2659","·","PUNCT"
"2660","ὅτι","ADV"
"2661","τίς","PRON"
"2662","ἀπαγγελεῖ","VERB"
"2663","τῷ","DET"
"2664","ἀνθρώπῳ","NOUN"
"2665","τί","PRON"
"2666","ἔσται","AUX"
"2667","ὀπίσω","ADP"
"2668","αὐτοῦ","PRON"
"2669","ὑπὸ","ADP"
"2670","τὸν","DET"
"2671","ἥλιον","NOUN"
"2672",";","PUNCT"
"2673","Ἀγαθὸν","ADJ"
"2674","ὄνομα","NOUN"
"2675","ὑπὲρ","ADP"
"2676","ἔλαιον","NOUN"
"2677","ἀγαθόν","ADJ"
"2678",",","PUNCT"
"2679","καὶ","CCONJ"
"2680","ἡμέρα","NOUN"
"2681","τοῦ","DET"
"2682","θανάτου","NOUN"
"2683","ὑπὲρ","ADP"
"2684","ἡμέραν","NOUN"
"2685","γεννήσεως","NOUN"
"2686",".","PUNCT"
"2687","ἀγαθὸν","ADJ"
"2688","πορευθῆναι","VERB"
"2689","εἰς","ADP"
"2690","οἶκον","NOUN"
"2691","πένθους","NOUN"
"2692","ἢ","ADV"
"2693","ὅτι","SCONJ"
"2694","πορευθῆναι","VERB"
"2695","εἰς","ADP"
"2696","οἶκον","NOUN"
"2697","πότου","NOUN"
"2698",",","PUNCT"
"2699","καθότι","SCONJ"
"2700","τοῦτο","ADJ"
"2701","τέλος","NOUN"
"2702","παντὸς","DET"
"2703","ἀνθρώπου","NOUN"
"2704",",","PUNCT"
"2705","καὶ","CCONJ"
"2706","ὁ","DET"
"2707","ζῶν","VERB"
"2708","δώσει","VERB"
"2709","ἀγαθὸν","ADJ"
"2710","εἰς","ADP"
"2711","καρδίαν","NOUN"
"2712","αὐτοῦ","PRON"
"2713",".","PUNCT"
"2714","ἀγαθὸν","ADJ"
"2715","θυμὸς","NOUN"
"2716","ὑπὲρ","ADP"
"2717","γέλωτα","NOUN"
"2718",",","PUNCT"
"2719","ὅτι","SCONJ"
"2720","ἐν","ADP"
"2721","κακίᾳ","NOUN"
"2722","προσώπου","NOUN"
"2723","ἀγαθυνθήσεται","VERB"
